ecg,gsr,temp,hr,spo2,timest
1.8084,0.2981,38.2100,59,96,66528
1.5347,0.2786,38.4300,59,96,66531
1.4076,0.2737,38.4600,59,96,66534
1.3441,0.2786,38.4600,59,96,66537
1.3196,0.2786,38.4600,59,96,66541
1.3392,0.2981,38.2400,59,96,66544
1.2952,0.2835,38.4300,59,96,66547
1.2708,0.2786,38.4900,59,96,66550
1.2610,0.2786,38.3000,59,96,66554
1.2561,0.2688,38.4600,59,96,66557
1.2952,0.2933,38.2400,59,96,66561
1.2708,0.2835,38.3600,59,96,66564
1.2805,0.2737,38.4900,59,96,66568
1.3001,0.2688,38.4300,59,96,66571
1.3196,0.2786,38.4600,59,96,66574
1.3783,0.2981,38.2100,59,96,66577
1.3734,0.2786,38.3300,59,96,66580
1.3783,0.2737,38.4600,59,96,66584
1.3930,0.2786,38.3600,59,96,66587
1.4027,0.2786,38.4600,59,96,66590
1.4858,0.2884,38.1800,59,96,66593
1.4418,0.2786,38.4000,59,96,66597
1.4614,0.2737,38.4600,59,96,66600
1.4712,0.2786,38.4600,59,96,66604
1.4956,0.2737,38.4900,59,96,66607
1.5396,0.2884,38.2100,59,96,66611
1.5200,0.2786,38.3300,59,96,66614
1.5396,0.2688,38.4600,59,96,66617
1.5689,0.2835,38.4300,59,96,66620
1.5885,0.2737,38.4600,59,96,66624
1.6520,0.2884,38.1800,59,96,66627
1.6325,0.2786,38.3600,59,96,66630
1.6569,0.2737,38.4600,59,96,66633
1.6813,0.2786,38.4600,59,96,66637
1.6960,0.2737,38.4600,59,96,66640
1.7742,0.2884,38.1800,59,96,66643
1.7400,0.2786,38.3600,59,96,66647
1.7449,0.2688,38.4900,59,96,66651
1.7693,0.2688,38.4600,59,96,66654
1.7791,0.2737,38.4600,59,96,66657
1.8524,0.2884,38.1800,59,96,66660
1.8231,0.2786,38.4000,59,96,66664
1.8377,0.2737,38.4600,59,96,66667
1.8573,0.2835,38.4900,59,96,66670
1.8671,0.2737,38.4600,59,96,66673
1.9404,0.2933,38.1800,59,96,66677
1.9013,0.2737,38.4000,59,96,66680
1.9208,0.2737,38.4900,59,96,66683
1.9404,0.2835,38.4300,59,96,66686
1.9550,0.2737,38.4600,59,96,66691
2.0332,0.2884,38.2100,59,96,66694
2.0283,0.2688,38.4000,59,96,66697
2.0430,0.2737,38.4000,59,96,66700
2.0870,0.2835,38.4300,59,96,66704
2.1017,0.2737,38.4600,59,96,66707
2.1799,0.2884,38.2100,59,96,66710
2.3363,0.2933,38.2700,59,96,66715
2.3118,0.2786,38.4000,59,96,66718
2.3216,0.2737,38.4000,59,96,66721
2.3412,0.2786,38.4600,59,96,66725
2.3558,0.2737,38.4600,59,96,66728
2.4536,0.3226,38.2400,59,96,66732
2.4242,0.2786,38.4300,59,96,66735
2.4682,0.2737,38.4300,59,96,66739
2.4878,0.2737,38.4600,59,96,66742
2.4682,0.2933,38.4600,59,96,66745
2.5611,0.2981,38.2700,59,96,66748
2.5220,0.2835,38.4000,59,96,66752
2.5171,0.2786,38.4000,59,96,66755
2.5171,0.2786,38.5200,59,96,66758
2.5073,0.2786,38.4900,59,96,66761
2.5562,0.2981,38.2400,59,96,66765
2.4633,0.2835,38.3300,59,96,66768
2.3998,0.2688,38.4000,59,96,66771
2.3216,0.2786,38.4600,59,96,66775
2.2336,0.2786,38.4600,59,96,66779
2.2092,0.2981,38.3000,59,96,66782
2.0723,0.2786,38.4000,59,96,66785
1.9648,0.2835,38.4300,59,96,66788
1.8671,0.2786,38.4600,59,96,66792
1.7693,0.2737,38.4900,59,96,66795
1.7302,0.2884,38.2100,59,96,66798
1.6031,0.2786,38.3600,59,96,66801
1.5249,0.2737,38.4000,59,96,66805
1.4614,0.2786,38.5200,59,96,66808
1.4076,0.2737,38.4900,59,96,66811
1.3881,0.2981,38.1800,59,96,66814
1.3148,0.2981,38.4000,59,96,66819
1.2903,0.2688,38.4300,59,96,66822
1.2805,0.2786,38.4300,59,96,66825
1.2463,0.2737,38.4900,59,96,66828
1.2903,0.2981,38.2400,59,96,66832
1.2610,0.2786,38.5500,59,96,66835
1.2708,0.2737,38.4300,59,96,66838
1.2610,0.2835,38.4300,59,96,66841
1.2708,0.2737,38.3600,59,96,66845
1.3245,0.2933,38.1800,59,96,66848
1.2854,0.2786,38.3600,59,96,66851
1.3001,0.2737,38.4300,59,96,66854
1.3099,0.2786,38.4900,59,96,66859
1.3196,0.2737,38.4600,59,96,66862
1.3783,0.2884,38.1800,59,96,66865
1.3587,0.2786,38.4300,59,96,66868
1.3783,0.2688,38.4000,59,96,66872
1.3978,0.2786,38.4300,59,96,66875
1.4076,0.2688,38.4900,59,96,66878
1.4663,0.3226,38.2100,59,96,66881
1.4663,0.2786,38.3300,59,96,66885
1.4809,0.2688,38.4600,59,96,66888
1.5005,0.2786,38.4300,59,96,66891
1.5200,0.2688,38.4600,59,96,66894
1.5787,0.2884,38.1800,59,96,66898
1.5494,0.2786,38.3600,59,96,66902
1.5494,0.2688,38.4600,59,96,66905
1.5689,0.2835,38.4300,59,96,66908
1.5787,0.2737,38.5500,59,96,66912
1.6422,0.2884,38.2100,59,96,66915
1.6178,0.2737,38.3600,59,96,66918
1.6276,0.2737,38.4300,59,96,66921
1.6373,0.2786,38.5200,59,96,66925
1.6422,0.2737,38.5200,59,96,66928
1.7107,0.2884,38.1800,59,96,66931
1.6764,0.2737,38.3600,59,96,66934
1.6667,0.2737,38.5800,59,96,66938
1.6667,0.2786,38.4900,59,96,66941
1.6716,0.2688,38.4600,59,96,66945
1.7253,0.2933,38.1800,59,96,66948
1.6862,0.2786,38.3600,59,96,66952
1.6813,0.2688,38.4300,59,96,66955
1.7009,0.2835,38.4300,59,96,66958
1.7009,0.2981,38.5500,59,96,66961
1.7546,0.2884,38.2700,59,96,66965
1.7253,0.2786,38.3600,59,96,66968
1.7351,0.2737,38.4900,59,96,66971
1.7449,0.2933,38.4300,59,96,66974
1.7400,0.2933,38.4600,59,96,66978
1.7937,0.2884,38.2400,59,96,66981
1.7595,0.2786,38.3600,59,96,66984
1.7498,0.2981,38.5500,59,96,66988
1.7595,0.2737,38.4300,59,96,66992
1.7546,0.2737,38.2100,59,96,66995
1.8182,0.2688,38.1800,59,96,66998
1.7791,0.2786,38.3600,59,96,67001
1.7791,0.2737,38.4900,59,96,67005
1.7889,0.2786,38.3600,59,96,67008
1.7742,0.2737,38.4600,59,96,67011
1.8573,0.2884,38.1800,59,96,67014
1.8084,0.2737,38.3600,59,96,67018
1.7742,0.2737,38.5500,59,96,67021
1.7791,0.2835,38.4300,59,96,67024
1.7742,0.2737,38.4600,59,96,67027
1.8377,0.2933,38.1800,59,96,67032
1.8035,0.2981,38.3600,59,96,67035
1.7937,0.2737,38.4600,59,96,67038
1.7986,0.2786,38.4300,59,96,67041
1.7986,0.2737,38.4600,59,96,67045
1.8475,0.3079,38.1500,59,96,67048
1.8035,0.2786,38.3300,59,96,67051
1.7986,0.2688,38.4900,59,96,67054
1.8280,0.2835,38.4300,59,96,67058
1.8035,0.2737,38.3600,59,96,67061
1.8524,0.2884,38.1800,59,96,67064
1.8182,0.2737,38.3600,59,96,67067
1.8133,0.2786,38.4600,59,96,67072
1.8084,0.2786,38.4600,59,96,67075
1.7937,0.2737,38.5500,59,96,67078
1.8426,0.2884,38.1800,59,96,67081
1.8182,0.2737,38.3600,59,96,67085
1.8084,0.2737,38.4300,59,96,67088
1.8182,0.2835,38.4300,59,96,67091
1.8182,0.2737,38.4900,59,96,67094
1.8671,0.3030,38.1500,59,96,67098
1.8231,0.2884,38.3600,59,96,67101
1.8231,0.2737,38.4600,59,96,67104
1.8280,0.2835,38.4300,59,96,67107
1.8133,0.2786,38.4600,59,96,67111
1.8573,0.2884,38.2100,59,96,67115
1.8084,0.2786,37.9000,59,96,67118
1.7986,0.2737,38.5200,59,96,67121
1.8182,0.2786,38.4300,59,96,67125
1.8084,0.2835,38.4900,59,96,67128
1.8573,0.2884,38.2100,59,96,67131
1.8280,0.2786,38.3600,59,96,67134
1.8182,0.2933,38.4900,59,96,67138
1.8328,0.2786,38.4600,59,96,67141
1.8328,0.2737,38.5800,59,96,67144
1.8866,0.2884,38.1800,59,96,67147
1.8377,0.2786,38.4000,59,96,67151
1.8377,0.2786,38.4900,59,96,67154
1.8475,0.2835,38.4000,59,96,67158
1.8426,0.2688,38.4900,59,96,67161
1.8964,0.2884,38.1500,59,96,67165
1.8524,0.2737,38.4000,59,96,67168
1.8475,0.2737,38.7100,59,96,67171
1.8426,0.2835,38.4300,59,96,67174
1.8231,0.2737,38.5800,59,96,67178
1.8719,0.2884,38.1800,59,96,67181
1.8377,0.2835,38.4300,59,96,67184
1.8328,0.2737,38.4600,59,96,67187
1.8426,0.2835,38.4300,59,96,67191
1.8377,0.2786,38.4600,59,96,67194
1.8866,0.2933,38.1800,59,96,67197
1.8377,0.2835,38.4000,59,96,67201
1.8377,0.2737,38.5500,59,96,67205
1.8573,0.2835,38.4300,59,96,67208
1.8475,0.2835,38.4600,59,96,67211
1.8964,0.2884,38.3600,59,96,67214
1.8475,0.2737,38.4000,59,96,67218
1.8573,0.2737,38.4600,59,96,67221
1.8964,0.2786,38.4600,59,96,67224
1.8622,0.2737,38.4900,59,96,67227
1.9110,0.2884,38.1800,59,96,67231
1.8768,0.2786,38.4300,59,96,67234
1.8671,0.2737,38.4600,59,96,67237
1.8719,0.2884,38.4900,59,96,67240
1.8573,0.2737,38.4600,59,96,67245
1.9062,0.2933,38.1800,59,96,67248
1.8866,0.2786,38.3600,59,96,67251
1.8426,0.2737,38.4900,59,96,67254
1.8524,0.2835,38.4600,59,96,67258
1.8426,0.2786,38.4300,59,96,67261
1.8866,0.2884,38.2100,59,96,67264
1.8426,0.2835,38.4000,59,96,67267
1.8524,0.2688,38.4900,59,96,67271
1.8573,0.2835,38.4600,59,96,67274
1.8573,0.2737,38.4300,59,96,67277
1.8817,0.2884,38.1800,59,96,67280
1.8573,0.2786,38.3600,59,96,67284
1.8475,0.2737,38.4600,59,96,67288
1.8573,0.2688,38.4300,59,96,67291
1.8475,0.2737,38.4300,59,96,67294
1.8915,0.2884,38.2100,59,96,67298
1.8524,0.2786,38.4000,59,96,67301
1.8768,0.2786,38.4600,59,96,67304
1.8671,0.2933,38.4900,59,96,67307
1.8524,0.2737,38.6500,59,96,67311
1.8964,0.2884,38.2100,59,96,67314
1.8524,0.2737,38.4000,59,96,67317
1.8524,0.2786,38.4900,59,96,67320
1.8622,0.2835,37.6500,59,96,67324
1.8671,0.2786,38.4600,59,96,67329
1.8328,0.2688,38.4900,59,96,67333
1.8817,0.2933,38.2700,59,96,67336
1.8328,0.2835,38.4000,59,96,67339
1.8231,0.2688,38.4000,59,96,67342
1.8280,0.2835,38.4600,59,96,67346
1.8377,0.2786,38.4600,59,96,67349
1.9062,0.2981,38.2400,59,96,67352
1.8768,0.2786,38.4300,59,96,67355
1.8719,0.2737,38.4000,59,96,67359
1.8719,0.2786,38.4600,59,96,67362
1.8768,0.2786,38.4600,59,96,67365
1.9404,0.2981,38.2700,59,96,67368
1.8964,0.2884,38.4300,59,96,67373
1.8964,0.2688,38.4000,59,96,67376
1.8964,0.2688,38.4300,59,96,67379
1.9013,0.2933,38.4300,59,96,67382
1.9648,0.2981,38.5800,59,96,67386
1.9306,0.2835,38.3600,59,96,67389
1.9355,0.2786,38.4300,59,96,67392
1.9550,0.2688,38.4900,59,96,67395
1.9648,0.2737,38.4900,59,96,67399
2.0528,0.3030,38.2100,59,96,67402
1.9697,0.2933,38.3600,59,96,67405
1.9599,0.2737,38.4300,59,96,67408
1.9697,0.2786,38.4600,59,96,67412
1.9892,0.2688,38.4900,59,96,67416
2.0577,0.3030,38.2100,59,96,67419
2.0088,0.2786,38.4000,59,96,67422
1.9941,0.2933,38.4300,59,96,67426
1.9746,0.2737,38.4300,59,96,67429
1.9550,0.2737,38.5200,59,96,67432
1.9941,0.2981,38.2100,59,96,67435
1.9404,0.2786,38.3600,59,96,67439
1.9257,0.2737,38.4300,59,96,67442
1.9355,0.2786,38.4300,59,96,67445
1.9306,0.2688,38.4900,59,96,67448
1.9844,0.3079,38.1800,59,96,67452
1.9208,0.2835,38.3600,59,96,67456
1.8964,0.2688,38.4600,59,96,67459
1.8719,0.2786,38.4300,59,96,67462
1.8475,0.2737,38.4600,59,96,67466
1.8719,0.2981,38.2100,59,96,67469
1.8231,0.2835,38.4000,59,96,67472
1.8133,0.2737,38.4600,59,96,67475
1.7986,0.2786,38.4300,59,96,67479
1.7840,0.2933,38.4300,59,96,67482
1.8280,0.2933,38.2400,59,96,67485
1.7742,0.2786,38.3600,59,96,67488
1.7791,0.2688,38.4900,59,96,67492
1.7742,0.2835,38.4000,59,96,67495
1.7742,0.2688,38.4900,59,96,67499
1.8280,0.2933,38.2400,59,96,67502
1.8231,0.2786,38.3300,59,96,67506
1.7889,0.2688,38.4600,59,96,67509
1.7937,0.2786,38.4600,59,96,67512
1.7937,0.2737,38.4600,59,96,67515
1.8573,0.2933,38.2100,59,96,67519
1.8084,0.2786,38.4000,59,96,67522
1.8035,0.2688,38.4900,59,96,67525
1.8084,0.2786,38.4000,59,96,67528
1.8084,0.3030,38.4900,59,96,67532
1.8671,0.2688,38.1800,59,96,67535
1.8377,0.2786,38.3600,59,96,67538
1.8328,0.3079,38.4600,59,96,67542
1.8328,0.2835,37.6800,59,96,67546
1.7986,0.2737,38.4900,59,96,67549
1.7937,0.3079,38.1800,59,96,67552
1.6960,0.2737,38.3600,59,96,67555
1.6716,0.2737,38.4600,59,96,67559
1.7351,0.2835,38.4600,59,96,67562
1.9550,0.2688,38.4600,59,96,67565
2.4438,0.2933,38.1800,59,96,67568
3.0596,0.2835,38.7100,59,96,67572
3.7928,0.2688,38.4600,59,96,67575
4.3402,0.2688,38.4600,59,96,67578
4.6139,0.2737,38.3600,59,96,67581
4.9120,0.2884,38.2100,59,96,67586
4.8436,0.2786,38.4300,59,96,67589
4.5357,0.2737,38.4600,59,96,67592
3.9296,0.2981,38.3600,59,96,67595
3.1378,0.2737,38.4600,59,96,67599
2.5171,0.2884,38.1800,59,96,67602
1.9941,0.2737,38.3600,59,96,67605
1.6325,0.2737,38.5200,59,96,67608
1.4516,0.2786,38.5500,59,96,67612
1.3490,0.2737,38.5500,59,96,67615
1.3490,0.2884,38.1500,59,96,67618
1.2903,0.2737,38.4000,59,96,67621
1.2659,0.2737,38.4900,59,96,67625
1.2610,0.2835,38.4300,59,96,67629
1.2463,0.2786,38.4600,59,96,67632
1.2854,0.2884,38.1500,59,96,67635
1.2561,0.2786,38.3600,59,96,67639
1.2708,0.2737,38.5200,59,96,67642
1.2805,0.2786,38.4300,59,96,67645
1.2952,0.2737,38.4900,59,96,67648
1.3490,0.2884,38.1800,59,96,67652
1.3343,0.2737,38.4000,59,96,67655
1.3490,0.2688,38.4900,59,96,67658
1.3636,0.2786,38.4900,59,96,67661
1.3685,0.2737,38.5200,59,96,67665
1.4370,0.2884,38.1800,59,96,67668
1.4076,0.2786,38.4000,59,96,67672
1.4223,0.2737,38.4900,59,96,67675
1.4516,0.2835,38.4300,59,96,67679
1.4614,0.2688,38.4600,59,96,67682
1.5249,0.2835,38.1100,59,96,67685
1.5152,0.2786,38.4000,59,96,67688
1.5396,0.2737,38.4900,59,96,67692
1.5885,0.2835,38.4300,59,96,67695
1.5982,0.2786,38.4600,59,96,67698
1.6618,0.2884,38.2100,59,96,67701
1.6325,0.2737,38.3600,59,96,67705
1.6764,0.2786,38.4600,59,96,67708
1.6716,0.2835,38.4300,59,96,67712
1.6764,0.2737,38.4600,59,96,67715
1.7400,0.2884,38.1800,59,96,67719
1.7400,0.2737,38.4000,59,96,67722
1.7351,0.2737,38.6500,59,96,67725
1.7693,0.2786,38.2700,59,96,67728
1.7889,0.2737,38.4600,59,96,67732
1.8573,0.3128,38.1800,59,96,67735
1.8377,0.2835,38.4000,59,96,67738
1.8475,0.2737,38.0500,59,96,67741
1.8768,0.2786,38.4300,59,96,67745
1.8768,0.2786,38.4600,59,96,67748
1.9355,0.2835,38.2700,59,96,67751
1.8915,0.2737,38.6500,59,96,67755
1.9159,0.2737,38.4600,59,96,67759
1.9306,0.2786,38.4300,59,96,67762
1.9306,0.2737,38.4900,59,96,67765
1.9990,0.2884,38.1500,59,96,67768
1.9844,0.2786,38.3600,59,96,67772
1.9941,0.2786,38.4600,59,96,67775
2.0528,0.2835,38.4000,59,96,67778
2.0332,0.2737,38.6500,59,96,67781
2.1310,0.2884,38.2100,59,96,67785
2.0919,0.2737,38.4300,59,96,67788
2.1114,0.2737,38.1500,59,96,67791
2.1554,0.2835,38.4000,59,96,67794
2.1603,0.2737,38.4900,59,96,67799
2.2434,0.2835,38.2100,59,96,67802
2.2141,0.2737,38.4900,59,96,67805
2.2825,0.2737,38.4600,59,96,67808
2.2972,0.2835,38.3600,59,96,67812
2.3118,0.2981,38.4300,59,96,67815
2.3998,0.2835,38.2100,59,96,67818
2.3949,0.2786,38.4300,59,96,67821
2.4047,0.2737,38.4600,59,96,67825
2.4536,0.2835,38.6200,59,96,67828
2.4585,0.2688,38.4900,59,96,67831
2.5367,0.2981,38.2100,59,96,67834
2.5073,0.2835,38.4000,59,96,67838
2.5073,0.2737,38.5200,59,96,67842
2.5318,0.3079,38.3600,59,96,67845
2.5073,0.2786,38.4900,59,96,67848
2.5611,0.2786,38.2400,59,96,67852
2.5073,0.2737,38.4300,59,96,67855
2.4585,0.2737,38.5200,59,96,67858
2.4340,0.2835,38.4300,59,96,67861
2.3558,0.2688,38.4900,59,96,67865
2.3363,0.2884,38.2400,59,96,67868
2.2239,0.2835,38.4300,59,96,67871
2.1310,0.2737,38.4600,59,96,67874
2.0430,0.2884,38.3600,59,96,67878
1.9257,0.2737,38.4900,59,96,67881
1.8671,0.2835,38.2700,59,96,67885
1.7400,0.2835,38.4000,59,96,67888
1.6618,0.2933,38.4900,59,96,67892
1.5982,0.2884,38.4000,59,96,67895
1.5152,0.2835,38.4600,59,96,67898
1.4809,0.2786,38.2400,59,96,67901
1.3930,0.2933,38.4600,59,96,67905
1.3490,0.2737,38.4900,59,96,67908
1.3490,0.2933,38.3600,59,96,67911
1.2854,0.2786,38.4900,59,96,67914
1.2659,0.2933,38.2400,59,96,67918
1.2317,0.2786,38.6200,59,96,67921
1.2170,0.2737,38.4600,59,96,67924
1.2268,0.2688,38.3600,59,96,67928
1.2170,0.2737,38.4600,59,96,67932
1.2512,0.2835,38.3300,59,96,67935
1.3196,0.3324,38.1500,59,96,67939
1.2952,0.2737,38.3600,59,96,67943
1.2854,0.2737,38.4600,59,96,67946
1.3099,0.2786,38.4600,59,96,67949
1.3050,0.2737,38.4600,59,96,67952
1.3587,0.2884,38.1100,59,96,67956
1.3539,0.2786,38.3600,59,96,67959
1.3978,0.2688,38.4600,59,96,67962
1.4174,0.2835,38.4300,59,96,67965
1.4027,0.2933,38.4600,59,96,67970
1.4712,0.2884,38.1800,59,96,67973
1.4565,0.2786,38.3600,59,96,67976
1.4761,0.2737,38.4600,59,96,67979
1.4956,0.2835,38.4300,59,96,67983
1.5054,0.2737,38.6200,59,96,67986
1.5591,0.2884,38.1800,59,96,67989
1.5347,0.2786,38.3600,59,96,67992
1.5445,0.2835,38.4600,59,96,67996
1.5689,0.2835,38.4900,59,96,67999
1.5689,0.2786,38.5200,59,96,68002
1.6716,0.2884,38.1800,59,96,68005
1.6227,0.2737,38.3600,59,96,68009
1.6227,0.2737,38.4600,59,96,68013
1.6373,0.2786,38.4000,59,96,68016
1.6471,0.2737,38.4600,59,96,68020
1.7302,0.2786,38.1500,59,96,68023
1.6862,0.2786,38.3600,59,96,68026
1.6764,0.2688,38.4900,59,96,68029
1.6862,0.2786,38.4600,59,96,68033
1.6862,0.2737,38.4600,59,96,68036
1.7400,0.2884,38.1500,59,96,68039
1.7107,0.2786,38.5500,59,96,68042
1.7204,0.2688,38.4600,59,96,68046
1.7351,0.2835,38.4300,59,96,68049
1.7253,0.2786,38.4900,59,96,68052
1.7840,0.2884,38.1800,59,96,68056
1.7546,0.2835,38.3600,59,96,68059
1.7546,0.2737,38.4900,59,96,68063
1.7644,0.2884,38.4300,59,96,68066
1.7546,0.2737,38.5800,59,96,68069
1.7986,0.2688,38.1800,59,96,68073
1.7498,0.2688,38.3600,59,96,68076
1.7498,0.2786,38.5500,59,96,68079
1.7546,0.2835,38.4000,59,96,68082
1.7449,0.2786,38.4600,59,96,68086
1.7889,0.2884,38.1800,59,96,68089
1.7644,0.2688,38.4000,59,96,68092
1.7595,0.2737,38.4900,59,96,68096
1.7693,0.2835,38.4600,59,96,68100
1.7400,0.2688,38.4600,59,96,68103
1.7937,0.2933,38.1500,59,96,68106
1.7644,0.2786,38.4300,59,96,68109
1.7595,0.2737,38.4900,59,96,68113
1.7693,0.2688,38.4900,59,96,68116
1.7693,0.2688,38.4900,59,96,68119
1.8231,0.2884,38.1800,59,96,68122
1.7742,0.2786,38.4300,59,96,68126
1.7742,0.2688,38.4900,59,96,68129
1.7742,0.2786,38.4300,59,96,68132
1.7595,0.2688,38.4600,59,96,68135
1.8133,0.2884,38.2100,59,96,68140
1.7644,0.2737,38.4000,59,96,68143
1.7791,0.2786,38.4900,59,96,68146
1.7889,0.2884,38.4900,59,96,68149
1.7742,0.2737,38.4600,59,96,68153
1.8280,0.2884,38.1800,59,96,68156
1.8084,0.2688,38.3600,59,96,68159
1.7937,0.2933,38.4600,59,96,68162
1.7986,0.2835,38.4300,59,96,68166
1.7840,0.2737,38.4600,59,96,68169
1.8328,0.2786,38.2100,59,96,68172
1.7791,0.2737,38.4300,59,96,68175
1.7742,0.2737,38.4900,59,96,68179
1.7889,0.2835,38.4300,59,96,68183
1.7791,0.2835,38.4900,59,96,68186
1.8231,0.3177,38.2400,59,96,68189
1.7791,0.2737,38.3600,59,96,68193
1.7840,0.2737,38.4600,59,96,68196
1.7889,0.2688,38.4300,59,96,68199
1.7840,0.2835,38.4600,59,96,68202
1.8328,0.2884,38.2100,59,96,68206
1.8035,0.2835,38.4600,59,96,68209
1.7986,0.2688,38.4900,59,96,68212
1.8231,0.2786,38.4300,59,96,68215
1.7986,0.2835,38.4600,59,96,68219
1.8426,0.2884,38.2400,59,96,68222
1.7986,0.2786,38.3600,59,96,68226
1.8084,0.2737,38.4900,59,96,68229
1.8182,0.2835,38.4000,59,96,68233
1.8035,0.2737,38.4600,59,96,68236
1.8622,0.2933,38.2400,59,96,68239
1.8133,0.2835,38.4000,59,96,68242
1.8280,0.2786,38.7100,59,96,68246
1.8328,0.2835,38.4300,59,96,68249
1.8084,0.2786,38.4900,59,96,68252
1.8573,0.2884,38.1800,59,96,68255
1.8377,0.2786,38.3600,59,96,68259
1.8182,0.2688,38.4600,59,96,68262
1.8573,0.2835,38.4000,59,96,68265
1.8133,0.2981,38.4600,59,96,68269
1.8475,0.2884,38.1100,59,96,68273
1.8084,0.2786,38.4000,59,96,68276
1.7937,0.2737,38.5500,59,96,68279
1.8084,0.2884,38.4000,59,96,68282
1.7986,0.2737,38.4600,59,96,68286
1.8328,0.2835,38.2400,59,96,68289
1.7840,0.2737,38.4300,59,96,68292
1.7986,0.2786,38.4000,59,96,68295
1.8133,0.2835,38.4300,59,96,68299
1.7986,0.2737,38.4600,59,96,68302
1.8426,0.2981,38.2100,59,96,68305
1.8084,0.2835,38.3600,59,96,68308
1.7986,0.2688,38.4600,59,96,68313
1.8182,0.2835,38.4000,59,96,68316
1.8084,0.2737,38.4600,59,96,68319
1.8622,0.2835,38.2400,59,96,68322
1.8231,0.2786,38.4000,59,96,68326
1.8084,0.2786,38.4600,59,96,68329
1.8231,0.2884,38.3600,59,96,68332
1.7937,0.2737,38.4900,59,96,68335
1.8182,0.2786,38.2100,59,96,68339
1.7693,0.2737,38.4300,59,96,68342
1.7742,0.3079,38.4600,59,96,68345
1.7840,0.2835,38.4300,59,96,68348
1.7644,0.2786,38.4600,59,96,68353
1.8035,0.2835,38.2700,59,96,68356
1.7791,0.2835,38.4300,59,96,68359
1.7644,0.2737,38.4900,59,96,68362
1.7742,0.2835,38.4000,59,96,68366
1.7546,0.2786,38.4600,59,96,68369
1.7889,0.2835,38.2100,59,96,68372
1.7546,0.2835,38.4600,59,96,68375
1.7449,0.2737,38.5200,59,96,68379
1.7693,0.2786,38.4300,59,96,68382
1.7546,0.2737,38.4600,59,96,68385
1.7937,0.2835,38.2100,59,96,68388
1.7498,0.2737,38.4600,59,96,68392
1.7742,0.2786,38.4600,59,96,68396
1.7693,0.2737,38.4000,59,96,68399
1.7546,0.2786,38.5200,59,96,68402
1.7986,0.2835,38.2100,59,96,68406
1.7742,0.2835,38.3600,59,96,68409
1.7693,0.2786,38.5200,59,96,68412
1.7840,0.2933,38.3600,59,96,68415
1.7644,0.2737,38.4600,59,96,68419
1.8426,0.2835,38.2100,59,96,68422
1.7791,0.2835,38.4000,59,96,68425
1.7840,0.2737,38.4900,59,96,68428
1.8084,0.2688,38.4000,59,96,68432
1.8084,0.2933,38.4600,59,96,68435
1.8622,0.2835,38.2400,59,96,68439
1.8328,0.2786,38.4600,59,96,68442
1.8719,0.2835,38.4900,59,96,68446
1.8573,0.2835,38.4000,59,96,68449
1.8377,0.2737,38.4000,59,96,68452
1.8866,0.2835,38.2400,59,96,68455
1.8768,0.2786,38.3600,59,96,68459
1.8817,0.2933,38.4300,59,96,68462
1.8866,0.2933,38.4000,59,96,68465
1.8475,0.2737,38.4300,59,96,68468
1.8573,0.2835,38.2400,59,96,68472
1.8182,0.2786,38.4000,59,96,68475
1.7840,0.3030,38.4900,59,96,68478
1.7889,0.2884,38.3600,59,96,68482
1.7693,0.2786,38.4600,59,96,68486
1.7937,0.2835,38.2100,59,96,68489
1.7546,0.2786,38.4000,59,96,68492
1.7595,0.2737,38.4900,59,96,68495
1.7644,0.2884,38.4000,59,96,68499
1.7253,0.2786,38.4600,59,96,68502
1.7351,0.2835,38.2400,59,96,68505
1.7009,0.2688,38.3600,59,96,68508
1.6764,0.2737,38.4600,59,96,68512
1.6862,0.2933,38.3600,59,96,68515
1.6716,0.2737,38.4600,59,96,68518
1.7009,0.2786,38.2400,59,96,68521
1.6862,0.2835,38.3600,59,96,68526
1.6716,0.3128,38.4600,59,96,68529
1.6911,0.2786,38.4600,59,96,68532
1.6716,0.2786,38.4900,59,96,68535
1.7009,0.2786,38.2400,59,96,68539
1.6667,0.2688,38.4600,59,96,68542
1.6716,0.2737,38.5200,59,96,68545
1.6813,0.2835,38.4000,59,96,68548
1.6813,0.2981,38.4300,59,96,68553
1.6716,0.2737,38.4900,59,96,68556
1.7449,0.2884,38.1800,59,96,68559
1.6764,0.2688,38.4000,59,96,68563
1.6764,0.2737,38.4300,59,96,68567
1.7009,0.2786,38.4600,59,96,68570
1.6960,0.2737,38.5500,59,96,68573
1.7351,0.2884,38.1500,59,96,68577
1.6520,0.2737,38.4600,59,96,68580
1.6129,0.2737,38.4900,59,96,68583
1.5640,0.2835,38.4300,59,96,68586
1.5494,0.2688,38.4600,59,96,68590
1.6911,0.2884,37.5300,59,96,68593
1.9306,0.2835,38.4300,59,96,68596
2.3949,0.3030,38.4600,59,96,68599
3.0938,0.2835,38.4300,59,96,68603
3.8270,0.2737,38.4600,59,96,68606
4.4575,0.3226,38.2100,59,96,68610
4.6579,0.2786,38.3300,59,96,68613
4.7849,0.2737,38.4900,59,96,68617
4.7801,0.2933,38.4300,59,96,68620
4.3793,0.2786,38.7100,59,96,68623
3.7879,0.2884,38.2100,59,96,68626
2.9277,0.2737,38.4300,59,96,68630
2.2630,0.2786,38.5500,59,96,68633
1.7937,0.2835,38.4300,59,96,68636
1.4663,0.2737,38.4600,59,96,68639
1.3294,0.2933,38.2100,59,96,68643
