ecg,gsr,temp,hr,spo2,timest
1.2805,0.2444,37.2000,75,96,195031
1.3196,0.2542,37.1300,75,96,195034
1.3196,0.2542,37.2000,75,96,195037
1.3881,0.2590,36.9300,75,96,195041
1.3685,0.2444,37.1300,75,96,195044
1.3978,0.2493,37.2000,75,96,195047
1.4272,0.2493,37.1600,75,96,195051
1.4565,0.2395,37.2000,75,96,195054
1.4858,0.2688,36.9600,75,96,195057
1.4614,0.2542,37.1300,75,96,195060
1.4565,0.2688,37.1000,75,96,195064
1.4467,0.2493,37.3600,75,96,195067
1.4223,0.2444,37.1600,75,96,195070
1.4223,0.2590,37.0300,75,96,195075
1.3832,0.2542,37.1600,75,96,195078
1.3930,0.2493,37.0600,75,96,195081
1.3783,0.2493,36.4100,75,96,195085
1.3734,0.2395,37.1600,75,96,195088
1.3734,0.2542,36.8300,75,96,195091
1.3245,0.2493,37.1600,75,96,195095
1.3148,0.2542,37.1000,75,96,195098
1.2708,0.2444,37.1600,75,96,195101
1.2659,0.2444,37.2000,75,96,195105
1.2708,0.2493,37.2000,75,96,195108
1.2659,0.2542,37.1600,75,96,195111
1.2903,0.2493,37.0000,75,96,195115
1.2805,0.2542,37.0300,75,96,195119
1.3001,0.2542,37.1600,75,96,195122
1.3294,0.2590,37.1000,75,96,195125
1.3245,0.2395,37.1600,75,96,195129
1.3734,0.2542,36.9600,75,96,195132
1.3734,0.2493,37.1300,75,96,195135
1.4027,0.2395,37.1600,75,96,195139
1.4370,0.2493,37.2000,75,96,195142
1.4565,0.2444,37.2000,75,96,195145
1.5249,0.2639,36.9300,75,96,195149
1.5005,0.2395,37.1600,75,96,195152
1.5152,0.2493,37.1600,75,96,195155
1.5494,0.2493,37.1600,75,96,195159
1.5787,0.2884,37.1600,75,96,195163
1.6569,0.2639,37.0300,75,96,195166
1.6569,0.2493,37.2300,75,96,195169
1.6911,0.2542,37.1000,75,96,195173
1.7107,0.2493,37.2000,75,96,195176
1.7595,0.2444,37.2300,75,96,195179
1.8231,0.2590,37.2300,75,96,195183
1.8377,0.2493,37.1300,75,96,195186
1.8964,0.2493,37.0600,75,96,195189
1.8866,0.2884,37.1600,75,96,195193
1.9453,0.2444,37.2000,75,96,195196
1.9746,0.2542,36.4100,75,96,195200
2.0283,0.2493,37.2000,75,96,195205
2.0283,0.2884,37.2000,75,96,195208
2.0821,0.2542,36.9300,75,96,195212
2.0430,0.2493,37.0300,75,96,195215
2.0332,0.2444,37.2300,75,96,195218
2.0479,0.2542,37.1600,75,96,195221
2.0332,0.2297,37.2000,75,96,195225
2.0870,0.2639,36.9600,75,96,195228
2.0332,0.2884,37.0600,75,96,195231
2.0088,0.2444,37.1300,75,96,195235
1.9941,0.2493,37.2000,75,96,195238
1.9648,0.2444,37.1600,75,96,195241
2.0186,0.2493,37.0300,75,96,195246
1.9550,0.2493,37.1300,75,96,195249
1.9550,0.2444,37.1000,75,96,195252
1.9697,0.2542,37.2300,75,96,195255
1.9453,0.2444,37.2000,75,96,195259
1.9795,0.2542,36.9600,75,96,195262
1.9404,0.2542,37.1600,75,96,195265
1.9453,0.2493,37.1000,75,96,195269
1.9110,0.2590,37.1600,75,96,195272
1.9208,0.2444,37.1600,75,96,195275
1.9501,0.2542,37.5000,75,96,195279
1.9404,0.2444,37.1600,75,96,195282
1.9697,0.2493,37.1000,75,96,195286
1.9306,0.2297,37.1600,75,96,195289
1.9208,0.2444,37.1600,75,96,195293
1.9208,0.2444,37.1000,75,96,195296
1.8817,0.2444,37.1600,75,96,195299
1.9013,0.2493,37.1000,75,96,195303
1.8573,0.2493,37.2000,75,96,195306
1.8573,0.2444,37.1600,75,96,195309
1.8768,0.2590,37.2300,75,96,195313
1.8719,0.2444,37.2000,75,96,195316
1.9257,0.2590,37.1300,75,96,195319
1.8964,0.2493,37.1000,75,96,195323
1.8817,0.2297,37.2000,75,96,195326
1.8719,0.2590,37.2000,75,96,195330
1.8622,0.2444,37.1600,75,96,195333
1.9159,0.2297,36.9300,75,96,195337
1.8671,0.2590,37.1000,75,96,195340
1.8768,0.2395,37.1000,75,96,195343
1.8719,0.2493,37.2300,75,96,195347
1.8671,0.2444,37.2000,75,96,195350
1.9013,0.2590,37.0600,75,96,195353
1.8671,0.2493,37.2000,75,96,195357
1.8671,0.2395,37.0600,75,96,195360
1.8524,0.2493,37.1600,75,96,195363
1.8573,0.2444,37.1600,75,96,195367
1.8768,0.2542,37.1000,75,96,195371
1.8475,0.2493,37.3300,75,96,195374
1.8573,0.2590,37.0300,75,96,195377
1.8231,0.2444,37.2000,75,96,195381
1.8231,0.2444,37.2000,75,96,195384
1.8573,0.2542,37.0600,75,96,195387
1.8328,0.2444,37.3000,75,96,195391
1.8573,0.2444,37.0300,75,96,195394
1.8377,0.2542,37.1000,75,96,195397
1.8426,0.2444,37.1600,75,96,195401
1.8671,0.2639,37.1000,75,96,195404
1.8573,0.2395,37.1600,75,96,195407
1.8768,0.2493,37.0300,75,96,195411
1.8280,0.2542,37.1300,75,96,195415
1.8084,0.2444,37.2000,75,96,195418
1.8133,0.2493,37.1300,75,96,195421
1.7937,0.2688,37.1600,75,96,195425
1.8524,0.2542,36.9300,75,96,195428
1.8280,0.2493,37.1000,75,96,195431
1.8377,0.2444,37.1600,75,96,195435
1.8475,0.2493,37.1300,75,96,195438
1.8328,0.2444,37.2000,75,96,195441
1.8866,0.2639,37.0000,75,96,195445
1.8426,0.2590,37.1300,75,96,195448
1.8377,0.2444,37.1300,75,96,195451
1.8231,0.2493,37.1600,75,96,195456
1.7986,0.2395,37.2000,75,96,195459
1.8133,0.2542,37.0600,75,96,195462
1.7791,0.2493,37.1600,75,96,195465
1.7937,0.2493,37.1300,75,96,195469
1.7840,0.2395,37.2000,75,96,195472
1.7986,0.2444,37.2000,75,96,195475
1.8280,0.2542,37.0600,75,96,195479
1.8328,0.2542,37.1600,75,96,195482
1.8573,0.2493,37.0300,75,96,195485
1.8377,0.2444,37.1300,75,96,195489
1.8524,0.2444,37.2000,75,96,195492
1.8573,0.2493,37.0600,75,96,195495
1.8231,0.2444,37.2000,75,96,195500
1.8328,0.2493,37.0000,75,96,195503
1.7937,0.2493,37.2000,75,96,195506
1.7986,0.2444,37.2000,75,96,195509
1.8182,0.2542,37.1300,75,96,195513
1.8133,0.2395,37.1600,75,96,195516
1.8622,0.2542,36.9300,75,96,195519
1.8377,0.2884,37.2300,75,96,195523
1.8280,0.2444,37.2000,75,96,195526
1.8426,0.2639,37.1600,75,96,195529
1.8377,0.2444,37.1600,75,96,195533
1.8622,0.2688,37.3600,75,96,195536
1.8280,0.2493,37.2300,75,96,195539
1.7742,0.2444,37.1300,75,96,195544
1.7742,0.2737,37.2000,75,96,195547
1.7693,0.2444,37.2000,75,96,195550
1.8133,0.2590,37.0300,75,96,195554
1.7889,0.2493,37.1300,75,96,195557
1.8035,0.2444,37.0600,75,96,195560
1.7986,0.2444,37.1600,75,96,195563
1.8182,0.2444,37.1600,75,96,195567
1.8622,0.2542,37.1300,75,96,195570
1.8524,0.2444,37.1300,75,96,195573
1.8915,0.2542,37.0600,75,96,195577
1.8328,0.2444,37.0600,75,96,195580
1.8231,0.2493,37.2000,75,96,195584
1.8377,0.2297,37.1000,75,96,195588
1.7986,0.2688,37.2000,75,96,195591
1.8182,0.2542,37.0000,75,96,195594
1.7937,0.2444,37.1600,75,96,195598
1.8035,0.2444,37.2300,75,96,195601
1.8280,0.2493,37.1300,75,96,195604
1.8231,0.2444,37.1600,75,96,195607
1.8768,0.2493,36.9300,75,96,195611
1.8524,0.2444,37.1300,75,96,195614
1.8524,0.2395,37.2000,75,96,195617
1.8475,0.2493,37.1300,75,96,195621
1.8084,0.2444,37.1300,75,96,195624
1.8377,0.2542,36.8900,75,96,195628
1.7742,0.2444,37.1000,75,96,195632
1.7644,0.2444,37.1300,75,96,195635
1.7644,0.2444,37.2000,75,96,195638
1.7742,0.2542,37.2000,75,96,195642
1.8524,0.2590,37.0000,75,96,195645
1.8377,0.2493,37.1300,75,96,195648
1.8671,0.2444,37.0600,75,96,195651
1.8671,0.2444,37.2300,75,96,195655
1.8671,0.2444,37.1600,75,96,195658
1.8866,0.2542,37.0300,75,96,195661
1.8524,0.2444,37.1300,75,96,195665
1.8573,0.2542,37.0300,75,96,195668
1.8182,0.2444,37.2000,75,96,195672
1.7986,0.2444,37.1600,75,96,195676
1.8035,0.2542,37.1600,75,96,195679
1.7742,0.2444,37.1600,75,96,195682
1.7986,0.2444,37.0600,75,96,195686
1.7791,0.2444,37.1600,75,96,195689
1.7889,0.2395,37.2000,75,96,195692
1.8035,0.2297,37.0300,75,96,195696
1.7937,0.2444,37.2000,75,96,195699
1.8377,0.2493,37.1300,75,96,195702
1.8231,0.2297,37.2000,75,96,195705
1.8475,0.2444,37.1600,75,96,195709
1.8719,0.2444,37.1300,75,96,195713
1.8524,0.2444,37.2000,75,96,195716
1.8719,0.2542,36.8900,75,96,195720
1.8182,0.2444,37.1600,75,96,195723
1.7986,0.2444,37.2000,75,96,195726
1.8133,0.2444,37.1600,75,96,195730
1.8133,0.2444,37.1600,75,96,195733
1.8719,0.2639,37.1000,75,96,195736
1.8524,0.2493,37.1300,75,96,195740
1.8719,0.2542,37.1300,75,96,195743
1.8915,0.2444,37.2000,75,96,195746
1.8866,0.2444,37.2000,75,96,195749
1.9013,0.2493,37.0600,75,96,195753
1.8524,0.2493,37.1300,75,96,195757
1.8426,0.2444,37.1300,75,96,195760
1.8084,0.2493,37.1600,75,96,195764
1.8084,0.2444,37.4000,75,96,195767
1.8377,0.2444,37.1300,75,96,195770
1.8231,0.2444,37.2000,75,96,195774
1.8622,0.2493,37.0300,75,96,195777
1.8280,0.2444,37.2300,75,96,195780
1.8280,0.2444,37.2000,75,96,195784
1.8573,0.2493,37.2600,75,96,195787
1.8475,0.2444,37.1600,75,96,195790
1.8768,0.2444,36.9300,75,96,195793
1.8573,0.2395,37.0600,75,96,195798
1.8426,0.2444,37.2000,75,96,195801
1.8475,0.2542,37.1600,75,96,195804
1.8328,0.2297,37.1600,75,96,195808
1.8817,0.2542,36.9300,75,96,195811
1.8866,0.2542,37.1000,75,96,195816
1.8475,0.2297,37.1300,75,96,195819
1.8377,0.2444,37.1300,75,96,195822
1.8524,0.2444,37.2300,75,96,195826
1.8719,0.2444,37.4700,75,96,195829
1.9355,0.2493,37.1000,75,96,195832
1.9306,0.2444,37.1600,75,96,195836
1.9550,0.2639,37.0000,75,96,195840
1.9110,0.2444,37.2000,75,96,195843
1.8964,0.2444,37.1300,75,96,195847
1.9110,0.2542,37.1300,75,96,195850
1.8817,0.2444,37.3300,75,96,195853
1.9355,0.2444,37.0300,75,96,195857
1.8915,0.2297,37.1600,75,96,195860
1.8866,0.2444,37.2600,75,96,195863
1.8964,0.2493,37.1000,75,96,195866
1.8622,0.2444,37.1600,75,96,195870
1.8915,0.2493,36.9300,75,96,195873
1.8622,0.2444,37.1300,75,96,195876
1.8475,0.2444,37.4000,75,96,195880
1.8573,0.2590,37.1600,75,96,195884
1.8182,0.2395,37.2000,75,96,195887
1.8622,0.2542,37.0000,75,96,195891
1.8182,0.2395,37.1000,75,96,195894
1.8377,0.2444,37.2000,75,96,195897
1.8475,0.2444,37.1600,75,96,195900
1.8426,0.2444,37.2300,75,96,195904
1.8768,0.2639,36.8900,75,96,195907
1.8084,0.2542,37.1300,75,96,195910
1.7889,0.2395,37.1300,75,96,195914
1.7742,0.2786,37.1600,75,96,195917
1.7742,0.2395,37.1600,75,96,195920
1.8133,0.2542,37.0300,75,96,195924
1.7889,0.2395,37.1600,75,96,195928
1.8035,0.2444,37.0600,75,96,195931
1.7889,0.2444,37.1000,75,96,195935
1.7840,0.2835,37.1600,75,96,195938
1.7986,0.2493,37.1000,75,96,195941
1.7449,0.2444,37.1600,75,96,195944
1.7204,0.2493,37.0600,75,96,195948
1.6716,0.2444,37.2000,75,96,195951
1.6862,0.2395,37.1300,75,96,195954
1.7449,0.2493,37.1300,75,96,195958
1.8035,0.2297,37.1600,75,96,195961
1.9550,0.2444,37.0300,75,96,195964
2.1212,0.2395,37.1600,75,96,195969
2.3656,0.2395,37.2600,75,96,195972
2.6686,0.2542,37.1000,75,96,195975
2.9081,0.2444,37.2000,75,96,195979
3.1623,0.2493,37.0300,75,96,195982
3.1916,0.2493,37.1000,75,96,195985
3.0841,0.2395,37.2000,75,96,195988
2.9081,0.2444,37.2000,75,96,195992
2.6588,0.2444,37.2000,75,96,195995
2.4633,0.2493,36.9300,75,96,195998
2.1701,0.2444,37.1300,75,96,196002
1.9795,0.2444,37.1600,75,96,196005
1.8524,0.2444,37.2300,75,96,196008
1.7546,0.2444,37.2300,75,96,196013
1.7351,0.2590,37.0300,75,96,196016
1.6716,0.2493,37.1000,75,96,196019
1.6667,0.2395,37.1300,75,96,196023
1.6373,0.2444,37.2300,75,96,196026
1.6422,0.2444,37.2000,75,96,196029
1.6471,0.2493,37.1000,75,96,196032
1.6080,0.2444,37.1300,75,96,196036
1.5982,0.2493,37.1000,75,96,196039
1.5591,0.2444,37.2000,75,96,196042
1.5445,0.2395,37.2000,75,96,196046
1.5885,0.2493,37.0600,75,96,196049
1.5640,0.2444,36.3800,75,96,196052
1.6178,0.2542,37.2300,75,96,196057
1.6178,0.2297,37.1300,75,96,196060
1.6373,0.2395,37.1600,75,96,196063
1.6569,0.2493,37.1000,75,96,196067
1.6422,0.2395,37.1600,75,96,196070
1.6667,0.2542,37.0000,75,96,196073
1.6569,0.2444,37.1000,75,96,196076
1.6667,0.2639,37.2300,75,96,196080
1.7058,0.2493,37.1000,75,96,196083
1.6960,0.2395,37.2000,75,96,196086
1.7498,0.2590,36.9300,75,96,196090
1.7204,0.2395,37.2000,75,96,196093
1.7204,0.2395,37.1300,75,96,196097
1.7351,0.2493,37.1600,75,96,196101
1.7204,0.2395,37.3000,75,96,196104
1.7644,0.2590,36.9600,75,96,196107
1.7204,0.2493,37.1300,75,96,196111
1.7155,0.2346,37.1300,75,96,196114
1.7351,0.2444,37.2000,75,96,196117
1.7742,0.2395,37.2600,75,96,196121
1.8524,0.2542,37.0000,75,96,196124
1.8573,0.2444,37.0000,75,96,196127
1.8768,0.2444,37.0600,75,96,196130
1.8573,0.2395,37.1600,75,96,196134
1.8328,0.2395,37.0600,75,96,196137
1.8475,0.2493,37.0600,75,96,196141
1.8231,0.2297,37.1600,75,96,196145
1.8426,0.2493,37.0300,75,96,196148
1.8280,0.2444,37.1600,75,96,196151
1.8133,0.2395,37.1300,75,96,196155
1.8133,0.2444,37.0600,75,96,196158
1.8035,0.2395,37.1600,75,96,196161
1.8377,0.2444,37.0600,75,96,196165
1.8231,0.2297,37.1600,75,96,196168
1.8475,0.2395,37.2600,75,96,196171
1.8915,0.2395,37.1000,75,96,196174
1.8964,0.2395,37.2000,75,96,196178
1.9550,0.2493,36.9300,75,96,196182
1.9648,0.2444,37.1000,75,96,196185
1.9257,0.2297,37.2000,75,96,196189
1.9404,0.2493,37.0600,75,96,196192
1.9453,0.2395,37.1600,75,96,196195
2.0137,0.2493,36.8600,75,96,196199
1.9746,0.2444,37.1300,75,96,196202
1.9697,0.2346,37.2000,75,96,196205
1.9892,0.2542,37.1600,75,96,196209
1.9941,0.2297,37.2000,75,96,196212
2.0577,0.2590,36.7300,75,96,196215
2.0137,0.2639,37.1600,75,96,196218
2.0088,0.2395,37.2600,75,96,196222
1.9795,0.2493,37.2300,75,96,196226
1.9795,0.2395,37.2000,75,96,196229
2.0283,0.2297,37.1000,75,96,196233
2.0186,0.2444,37.1300,75,96,196236
2.0479,0.2395,37.0000,75,96,196239
2.0235,0.2395,37.1600,75,96,196243
2.0235,0.2395,37.2000,75,96,196246
2.0479,0.2493,37.0300,75,96,196249
2.0088,0.2395,37.2000,75,96,196252
2.0381,0.2493,37.1000,75,96,196256
2.0039,0.2346,37.1600,75,96,196259
1.9990,0.2395,37.1300,75,96,196262
2.0137,0.2444,37.1000,75,96,196267
1.9892,0.2395,37.1600,75,96,196270
2.0137,0.2444,37.0000,75,96,196273
1.9844,0.2395,37.1300,75,96,196277
1.9892,0.2395,37.1600,75,96,196280
2.0283,0.2542,37.0600,75,96,196283
1.9746,0.2444,37.1600,75,96,196286
2.0039,0.2493,37.0300,75,96,196290
1.9306,0.2493,37.1300,75,96,196293
1.8964,0.2297,37.1600,75,96,196296
1.8719,0.2493,37.0000,75,96,196300
1.8035,0.2395,37.1600,75,96,196303
1.8084,0.2493,36.9600,75,96,196306
1.7449,0.2444,37.0300,75,96,196311
1.7155,0.2346,37.1600,75,96,196314
1.7107,0.2639,37.1300,75,96,196317
1.7253,0.2395,37.2000,75,96,196321
1.7840,0.2590,37.0000,75,96,196324
1.7595,0.2444,37.1600,75,96,196327
1.7742,0.2395,37.1000,75,96,196330
1.7742,0.2395,37.1600,75,96,196334
1.7742,0.2493,37.1600,75,96,196337
1.7986,0.2493,37.0600,75,96,196340
1.7644,0.2444,37.1600,75,96,196344
1.7644,0.2444,37.0300,75,96,196347
1.7400,0.2395,37.1600,75,96,196350
1.7351,0.2395,37.4000,75,96,196355
1.7498,0.2444,37.1300,75,96,196358
1.7449,0.2297,37.1600,75,96,196361
1.7742,0.2395,37.0600,75,96,196365
1.7449,0.2297,37.1600,75,96,196368
1.7449,0.2395,37.2000,75,96,196371
1.7742,0.2639,37.1000,75,96,196374
1.7693,0.2395,37.1600,75,96,196378
1.8084,0.2493,37.1600,75,96,196381
1.8231,0.2395,37.1000,75,96,196384
1.7889,0.2346,37.2300,75,96,196388
1.7889,0.2444,37.1600,75,96,196391
1.7693,0.2395,37.3600,75,96,196395
1.8231,0.2444,36.9300,75,96,196399
1.7889,0.2395,36.3800,75,96,196402
1.7840,0.2346,37.2300,75,96,196405
1.7937,0.2395,37.1600,75,96,196409
1.7889,0.2395,37.2000,75,96,196412
1.8622,0.2590,36.9600,75,96,196415
1.8475,0.2493,37.1000,75,96,196419
1.8671,0.2395,37.1000,75,96,196422
1.8768,0.2395,37.2000,75,96,196425
1.8475,0.2297,37.2000,75,96,196430
1.8328,0.2346,37.2300,75,96,196433
1.8426,0.2444,37.0000,75,96,196436
1.8035,0.2395,37.2000,75,96,196441
1.8280,0.2395,36.9600,75,96,196444
1.7986,0.2395,37.2300,75,96,196447
1.8035,0.2297,37.1600,75,96,196451
1.8133,0.2444,37.1000,75,96,196454
1.8035,0.2395,37.2000,75,96,196457
1.8426,0.2444,36.9600,75,96,196461
1.8231,0.2444,37.1300,75,96,196464
1.8426,0.2444,37.1600,75,96,196467
1.8573,0.2444,37.1300,75,96,196471
1.8426,0.2444,37.2000,75,96,196474
1.9013,0.2444,36.9300,75,96,196477
1.8622,0.2346,37.0600,75,96,196481
1.8719,0.2346,37.2000,75,96,196485
1.8817,0.2395,37.1600,75,96,196488
1.8719,0.2639,37.2000,75,96,196491
1.9306,0.2542,36.9600,75,96,196495
1.8866,0.2444,37.2300,75,96,196498
1.8768,0.2346,37.2300,75,96,196501
1.8622,0.2346,37.4000,75,96,196505
1.8475,0.2590,37.1600,75,96,196508
1.9013,0.2395,37.0300,75,96,196511
1.8719,0.2688,37.1300,75,96,196515
1.8915,0.2346,37.0600,75,96,196518
1.8671,0.2297,37.1600,75,96,196521
1.8328,0.2346,37.2000,75,96,196525
1.8328,0.2395,37.1000,75,96,196529
1.7937,0.2346,37.2600,75,96,196532
1.8084,0.2395,37.1300,75,96,196535
1.8182,0.2346,37.2000,75,96,196539
1.8084,0.2346,37.2000,75,96,196542
1.8280,0.2346,37.3300,75,96,196545
1.8182,0.2346,37.1600,75,96,196549
1.8426,0.2395,37.0300,75,96,196552
1.8133,0.2395,37.2000,75,96,196555
1.8280,0.2346,37.2000,75,96,196558
1.8524,0.2395,37.1300,75,96,196562
1.8622,0.2346,37.2000,75,96,196566
1.9159,0.2395,36.9300,75,96,196569
1.9062,0.2395,37.1000,75,96,196573
1.9208,0.2346,37.1600,75,96,196576
1.9013,0.2395,37.2000,75,96,196579
1.8866,0.2395,37.2300,75,96,196583
1.9355,0.2444,36.8900,75,96,196586
1.8964,0.2395,37.1300,75,96,196589
1.8964,0.2297,37.2000,75,96,196593
1.8964,0.2395,37.1300,75,96,196596
1.8866,0.2346,37.2000,75,96,196599
1.9208,0.2493,37.0300,75,96,196602
1.8817,0.2395,37.2000,75,96,196606
1.8719,0.2346,37.1000,75,96,196610
1.8622,0.2297,37.2000,75,96,196613
1.8573,0.2346,37.2000,75,96,196617
1.9159,0.2444,37.1000,75,96,196620
1.8817,0.2346,37.2000,75,96,196623
1.9159,0.2395,36.4100,75,96,196627
1.9159,0.2346,37.1600,75,96,196630
1.9355,0.2346,37.3300,75,96,196633
1.9746,0.2493,37.0600,75,96,196637
1.9550,0.2346,37.1600,75,96,196640
1.9941,0.2346,37.0600,75,96,196643
1.9941,0.2346,37.1300,75,96,196646
1.9404,0.2346,37.1600,75,96,196651
1.9306,0.2444,37.2300,75,96,196654
1.8964,0.2346,37.2300,75,96,196657
1.9404,0.2346,37.1000,75,96,196661
1.9404,0.2346,37.1000,75,96,196664
1.9257,0.2346,37.2600,75,96,196667
1.9257,0.2395,37.1600,75,96,196671
1.8671,0.2346,37.2300,75,96,196674
1.8719,0.2395,36.9300,75,96,196677
1.7986,0.2346,37.1300,75,96,196681
1.7937,0.2297,37.2000,75,96,196684
1.7937,0.2346,37.1600,75,96,196687
1.7791,0.2346,37.2000,75,96,196690
1.8280,0.2493,36.9600,75,96,196695
1.7889,0.2346,37.1300,75,96,196698
1.7791,0.2346,37.2300,75,96,196701
1.7986,0.2297,37.1300,75,96,196705
1.8133,0.2346,37.2300,75,96,196708
1.8524,0.2395,37.0000,75,96,196711
1.8328,0.2395,37.2300,75,96,196715
1.8475,0.2346,37.0600,75,96,196718
1.8377,0.2297,37.2000,75,96,196721
1.8475,0.2248,37.2000,75,96,196725
1.8866,0.2297,37.0600,75,96,196728
1.8768,0.2297,37.2000,75,96,196731
1.8915,0.2346,36.9600,75,96,196734
1.8622,0.2248,37.1600,75,96,196739
1.8328,0.2297,37.3000,75,96,196742
1.8084,0.2346,37.1000,75,96,196745
1.7840,0.2346,37.2300,75,96,196749
1.8084,0.2346,37.0600,75,96,196752
1.7889,0.2346,37.1600,75,96,196755
1.8182,0.2297,37.1600,75,96,196759
1.9501,0.2346,37.1300,75,96,196762
2.1408,0.2102,37.2000,75,96,196765
2.4194,0.2346,36.9600,75,96,196769
2.6784,0.2346,37.0600,75,96,196772
2.9179,0.2542,37.2000,75,96,196775
3.1183,0.2297,37.1600,75,96,196779
3.1476,0.2297,37.2000,75,96,196783
3.1329,0.2395,36.9600,75,96,196786
2.8739,0.2297,37.2000,75,96,196789
2.6100,0.2248,37.1600,75,96,196793
2.3705,0.2346,37.1600,75,96,196796
2.1457,0.2297,37.2000,75,96,196799
2.0626,0.2493,37.0000,75,96,196803
1.9404,0.2346,37.1000,75,96,196806
1.8573,0.2248,37.1300,75,96,196809
1.7937,0.2297,37.1600,75,96,196812
1.7400,0.2297,37.2000,75,96,196816
1.7449,0.2395,37.1000,75,96,196819
1.6862,0.2297,37.0600,75,96,196823
1.6764,0.2444,37.1000,75,96,196827
1.6373,0.2297,37.2600,75,96,196830
1.6373,0.2248,37.1600,75,96,196833
1.6569,0.2297,37.0300,75,96,196837
1.6227,0.2395,37.1600,75,96,196840
1.6520,0.2346,37.0600,75,96,196843
1.6373,0.2248,37.1600,75,96,196847
1.6471,0.2248,37.2300,75,96,196850
1.6716,0.2297,37.1600,75,96,196853
1.6520,0.2297,37.1600,75,96,196856
1.6764,0.2297,37.0300,75,96,196860
1.6618,0.2248,37.5300,75,96,196864
1.6862,0.2248,37.1600,75,96,196867
1.7302,0.2297,37.0600,75,96,196871
1.7253,0.2297,37.2600,75,96,196874
1.7644,0.2346,36.9300,75,96,196877
1.7204,0.2248,37.2300,75,96,196881
1.7302,0.2639,37.2000,75,96,196884
1.7595,0.2346,37.1300,75,96,196887
1.7644,0.2493,37.1600,75,96,196891
1.8377,0.2395,36.8900,75,96,196894
1.8133,0.2297,37.1000,75,96,196897
1.8133,0.2248,37.1600,75,96,196900
1.8377,0.2297,37.2300,75,96,196904
1.8475,0.2346,37.1600,75,96,196908
1.8964,0.2395,37.0000,75,96,196911
1.8377,0.2346,37.1300,75,96,196915
1.8280,0.2297,37.1300,75,96,196918
1.8084,0.2297,36.3800,75,96,196921
1.8084,0.2493,37.2000,75,96,196925
1.8475,0.2346,37.1000,75,96,196928
1.8328,0.2297,37.2000,75,96,196931
1.8622,0.2493,37.1000,75,96,196935
1.8475,0.2297,37.2000,75,96,196938
1.8622,0.2297,37.2300,75,96,196941
1.8866,0.2248,37.1300,75,96,196945
1.8768,0.2297,37.1600,75,96,196948
1.9306,0.2346,37.0600,75,96,196952
1.8817,0.2297,37.2000,75,96,196955
1.8866,0.2346,37.2000,75,96,196959
1.9257,0.2346,37.1300,75,96,196962
1.9110,0.2297,37.1600,75,96,196965
1.9599,0.2346,36.9600,75,96,196969
1.9501,0.2297,37.1000,75,96,196972
1.9453,0.2248,37.2000,75,96,196975
1.9599,0.2297,37.1300,75,96,196979
1.9550,0.2297,37.2300,75,96,196982
2.0088,0.2444,36.9300,75,96,196985
1.9648,0.2297,37.1600,75,96,196989
1.9550,0.2248,37.2000,75,96,196993
1.9746,0.2395,37.2300,75,96,196996
1.9892,0.2248,37.2000,75,96,196999
2.0821,0.2493,36.9600,75,96,197003
2.0723,0.2395,37.1000,75,96,197006
2.0772,0.2248,37.1300,75,96,197009
2.0772,0.2297,37.2300,75,96,197013
2.0772,0.2102,37.2000,75,96,197016
2.1114,0.2395,37.0600,75,96,197019
2.0821,0.2297,37.1300,75,96,197023
2.0919,0.2346,37.1000,75,96,197026
2.0821,0.2346,37.2000,75,96,197029
2.0870,0.2297,37.2300,75,96,197032
2.1261,0.2590,37.1000,75,96,197037
2.0479,0.2297,37.1600,75,96,197041
2.0039,0.2346,37.2300,75,96,197045
2.0137,0.2346,36.9600,75,96,197048
1.9648,0.2297,37.0600,75,96,197051
1.9453,0.2297,37.1600,75,96,197055
1.9550,0.2297,37.1000,75,96,197058
1.9159,0.2297,37.2000,75,96,197061
1.9453,0.2493,36.9600,75,96,197065
1.8817,0.2248,37.0600,75,96,197068
1.8622,0.2542,37.2000,75,96,197071
1.8524,0.2297,37.1300,75,96,197075
1.8280,0.2346,37.2300,75,96,197079
1.8671,0.2493,36.9600,75,96,197082
1.8182,0.2297,37.1000,75,96,197085
1.7986,0.2688,37.1600,75,96,197089
1.7937,0.2248,37.1600,75,96,197092
1.7791,0.2248,37.1300,75,96,197095
1.8133,0.2395,37.0600,75,96,197099
1.7498,0.2297,37.1600,75,96,197102
1.7498,0.2248,37.0600,75,96,197105
1.7253,0.2297,37.1600,75,96,197109
1.7351,0.2248,37.1600,75,96,197112
1.7595,0.2346,37.0600,75,96,197115
1.7351,0.2297,37.2300,75,96,197120
1.7449,0.2444,37.1000,75,96,197123
1.7155,0.2297,37.2000,75,96,197126
1.7155,0.2297,37.2300,75,96,197129
1.7302,0.2346,37.1300,75,96,197133
1.7253,0.2297,37.2000,75,96,197136
1.7595,0.2297,37.0300,75,96,197139
1.7400,0.2297,37.2000,75,96,197143
1.7351,0.2346,37.2000,75,96,197146
1.7840,0.2346,37.0300,75,96,197149
1.7889,0.2297,37.1600,75,96,197153
1.8426,0.2346,36.9600,75,96,197156
1.8231,0.2346,37.1300,75,96,197159
1.8035,0.2199,37.2300,75,96,197164
1.8182,0.2297,36.4100,75,96,197167
