ecg,gsr,temp,hr,spo2,timest
1.7693,0.2884,36.9300,72,96,199762
1.7351,0.2688,37.1300,72,96,199766
1.7400,0.2884,37.1600,72,96,199769
1.7498,0.2835,37.1000,72,96,199773
1.7302,0.2737,37.0600,72,96,199776
1.7791,0.2981,36.8900,72,96,199779
1.7546,0.2786,37.0000,72,96,199782
1.7449,0.2688,37.2000,72,96,199786
1.7449,0.2737,37.1600,72,96,199789
1.7449,0.2688,37.2000,72,96,199792
1.7889,0.2835,36.9600,72,96,199796
1.7498,0.2786,37.0300,72,96,199799
1.7595,0.2786,37.0300,72,96,199802
1.7595,0.2737,37.1600,72,96,199806
1.7546,0.2688,37.1600,72,96,199810
1.7986,0.2786,37.0300,72,96,199813
1.7791,0.2688,37.1600,72,96,199817
1.8035,0.2786,37.0300,72,96,199820
1.7791,0.3079,37.1600,72,96,199823
1.7889,0.2688,37.1600,72,96,199826
1.8035,0.2688,37.0600,72,96,199830
1.7986,0.2737,37.1600,72,96,199833
1.8328,0.2737,37.0300,72,96,199836
1.8035,0.2786,37.1600,72,96,199840
1.8084,0.2737,37.1600,72,96,199843
1.8377,0.2786,37.0000,72,96,199846
1.8133,0.2688,37.1300,72,96,199851
1.8377,0.2786,37.1300,72,96,199854
1.8133,0.2737,37.0600,72,96,199857
1.8035,0.2688,37.1600,72,96,199861
1.8280,0.2786,37.1000,72,96,199864
1.8182,0.2737,37.2000,72,96,199867
1.8817,0.2835,36.9600,72,96,199870
1.8719,0.2737,37.1000,72,96,199874
1.8377,0.2737,37.1300,72,96,199877
1.8426,0.2786,37.1000,72,96,199880
1.8328,0.2737,37.2300,72,96,199884
1.8964,0.2933,36.9600,72,96,199887
1.8573,0.2835,37.0600,72,96,199890
1.8426,0.2737,37.1300,72,96,199895
1.8377,0.2737,37.1600,72,96,199898
1.8426,0.2688,37.2000,72,96,199901
1.8817,0.2835,37.0300,72,96,199905
1.8866,0.2835,37.1300,72,96,199908
1.8622,0.2737,37.0600,72,96,199911
1.8328,0.3177,37.1300,72,96,199914
1.8328,0.2737,37.2000,72,96,199918
1.8622,0.2835,37.1000,72,96,199921
1.8328,0.2737,37.1300,72,96,199924
1.8524,0.2786,37.0600,72,96,199928
1.8182,0.2688,37.0600,72,96,199931
1.8182,0.2981,37.2300,72,96,199934
1.8377,0.2786,37.0000,72,96,199939
1.8231,0.2737,37.2000,72,96,199942
1.8671,0.2786,36.9600,72,96,199945
1.8328,0.2981,37.1000,72,96,199949
1.8328,0.2737,37.1600,72,96,199952
1.8524,0.2786,37.1000,72,96,199955
1.8328,0.2688,37.1000,72,96,199958
1.8768,0.2835,36.9300,72,96,199962
1.8231,0.2688,37.2000,72,96,199965
1.8280,0.2737,37.2300,72,96,199968
1.8377,0.2786,37.1000,72,96,199972
1.8328,0.2737,37.2300,72,96,199975
1.8866,0.2884,36.8900,72,96,199979
1.8573,0.2835,37.1000,72,96,199983
1.8622,0.2737,37.1000,72,96,199986
1.8622,0.2737,37.1600,72,96,199989
1.8866,0.2737,37.1600,72,96,199993
1.9013,0.2835,37.0300,72,96,199996
1.8866,0.2737,37.1300,72,96,199999
1.8915,0.2737,37.0600,72,96,200003
1.8768,0.2737,37.1300,72,96,200006
1.8964,0.2737,37.2300,72,96,200009
1.8915,0.2737,37.0000,72,96,200012
1.8719,0.2737,37.1600,72,96,200016
1.9159,0.2786,37.0600,72,96,200019
1.9208,0.2737,37.1600,72,96,200023
1.9501,0.2688,37.1600,72,96,200027
1.9795,0.2688,37.0600,72,96,200030
1.9697,0.2688,37.1600,72,96,200033
1.9844,0.2737,37.1000,72,96,200037
1.9404,0.2737,37.2600,72,96,200040
1.9257,0.2688,37.1000,72,96,200043
1.9404,0.2786,37.0600,72,96,200046
1.8866,0.2688,37.1600,72,96,200050
1.9013,0.2786,36.9300,72,96,200053
1.8573,0.2737,37.0600,72,96,200056
1.8280,0.2688,37.1600,72,96,200060
1.8182,0.2688,37.1600,72,96,200064
1.7937,0.2737,37.1600,72,96,200067
1.8328,0.2835,36.8900,72,96,200071
1.7791,0.2835,37.0600,72,96,200074
1.7693,0.2737,37.1600,72,96,200077
1.7644,0.2786,37.1600,72,96,200081
1.7546,0.2786,37.2000,72,96,200084
1.8035,0.2933,36.9600,72,96,200087
1.7693,0.2786,37.2000,72,96,200090
1.7595,0.2884,37.1000,72,96,200094
1.7595,0.2737,37.1300,72,96,200097
1.7449,0.2737,37.3000,72,96,200102
1.7595,0.2688,37.1300,72,96,200105
1.7986,0.2786,37.0300,72,96,200109
1.7791,0.2737,37.1600,72,96,200113
1.7986,0.2737,37.0000,72,96,200116
1.7644,0.2737,37.1000,72,96,200119
1.7253,0.2688,37.4000,72,96,200123
1.7204,0.2737,37.1300,72,96,200126
1.7107,0.2737,37.2000,72,96,200129
1.7840,0.3128,36.9300,72,96,200133
1.8182,0.2786,37.1300,72,96,200136
1.9208,0.2688,37.0300,72,96,200139
2.0919,0.2884,37.1000,72,96,200142
2.2923,0.2737,37.1600,72,96,200146
2.6344,0.2835,36.8900,72,96,200150
2.8348,0.2737,37.0600,72,96,200153
3.0303,0.2737,37.1600,72,96,200157
3.1574,0.2737,37.2300,72,96,200160
3.1134,0.2737,37.1600,72,96,200163
3.0352,0.2933,36.9600,72,96,200167
2.7370,0.2835,37.1600,72,96,200170
2.4389,0.2737,37.1000,72,96,200173
2.1750,0.2737,37.0600,72,96,200177
1.9453,0.2688,37.1300,72,96,200180
1.8328,0.2835,37.0000,72,96,200183
1.7155,0.2786,37.1300,72,96,200186
1.6911,0.2737,37.1000,72,96,200190
1.6373,0.2737,36.8900,72,96,200194
1.6178,0.2688,37.2300,72,96,200197
1.6227,0.2835,37.0600,72,96,200201
1.5934,0.2737,37.1300,72,96,200204
1.6031,0.2786,37.0600,72,96,200207
1.5787,0.2688,37.2000,72,96,200211
1.5787,0.2835,37.1600,72,96,200214
1.6031,0.2737,37.0600,72,96,200217
1.5885,0.2737,37.2600,72,96,200221
1.6129,0.2737,37.0000,72,96,200224
1.5885,0.2688,37.1300,72,96,200227
1.6080,0.2688,37.1600,72,96,200230
1.6325,0.3079,37.1000,72,96,200235
1.6276,0.2737,37.1600,72,96,200238
1.6764,0.2835,36.9300,72,96,200241
1.6618,0.2688,37.0600,72,96,200245
1.6569,0.2737,37.1600,72,96,200248
1.6813,0.2737,37.1300,72,96,200251
1.6813,0.2688,37.1600,72,96,200255
1.7351,0.2933,36.8900,72,96,200258
1.7058,0.2737,37.1000,72,96,200261
1.7058,0.2688,37.1300,72,96,200265
1.7204,0.2737,37.1600,72,96,200268
1.7204,0.2688,37.2000,72,96,200271
1.7742,0.2884,37.0000,72,96,200274
1.7693,0.2737,37.1600,72,96,200279
1.7498,0.2737,37.0600,72,96,200282
1.7400,0.2737,37.2000,72,96,200285
1.7546,0.2737,37.1600,72,96,200289
1.7889,0.2835,36.8000,72,96,200292
1.7840,0.2835,37.1600,72,96,200295
1.8475,0.2737,37.0300,72,96,200299
1.7937,0.2737,37.0300,72,96,200302
1.8035,0.2737,37.1600,72,96,200305
1.8377,0.2835,37.0300,72,96,200309
1.8133,0.2688,37.1600,72,96,200312
1.8622,0.2737,37.0300,72,96,200315
1.8328,0.2688,37.2000,72,96,200318
1.8426,0.2981,37.1600,72,96,200323
1.8573,0.2786,37.1000,72,96,200326
1.8524,0.2737,37.2000,72,96,200329
1.8964,0.2835,36.9300,72,96,200333
1.8768,0.2737,37.1000,72,96,200336
1.8817,0.2688,37.1600,72,96,200339
1.9062,0.2786,37.1000,72,96,200343
1.8915,0.2688,37.1000,72,96,200346
1.9501,0.3030,36.8900,72,96,200349
1.9208,0.2737,37.1300,72,96,200353
1.9257,0.2688,37.1300,72,96,200356
1.9404,0.2737,37.1300,72,96,200359
1.9453,0.2688,37.1300,72,96,200363
2.0137,0.2933,36.9600,72,96,200367
1.9795,0.2786,37.1300,72,96,200370
1.9844,0.2688,37.0600,72,96,200373
1.9844,0.2737,37.2600,72,96,200377
1.9844,0.2688,37.1600,72,96,200380
2.0283,0.2835,37.0000,72,96,200383
2.0039,0.2737,37.1600,72,96,200387
2.0332,0.3128,37.0300,72,96,200390
2.0528,0.2688,37.2300,72,96,200393
2.0235,0.2737,37.1600,72,96,200397
2.0626,0.2786,37.1300,72,96,200400
2.0430,0.2884,37.1600,72,96,200403
2.0674,0.2835,37.0300,72,96,200407
2.0381,0.2737,37.1600,72,96,200411
2.0381,0.2688,37.0600,72,96,200414
2.0479,0.2786,37.0600,72,96,200417
2.0332,0.2737,37.1600,72,96,200421
2.0577,0.2737,37.0300,72,96,200424
2.0235,0.2737,37.1600,72,96,200427
2.0186,0.2737,37.1600,72,96,200431
2.0283,0.2786,37.0600,72,96,200434
1.9844,0.2981,37.1600,72,96,200437
2.0039,0.2688,36.9300,72,96,200440
1.9550,0.2786,37.0600,72,96,200444
1.9208,0.2688,37.1600,72,96,200448
1.9110,0.2835,37.1000,72,96,200451
1.8768,0.2737,37.1600,72,96,200455
1.8964,0.2835,37.0000,72,96,200458
1.8377,0.2688,37.1000,72,96,200461
1.8035,0.2688,37.1600,72,96,200465
1.7889,0.2981,37.1000,72,96,200468
1.7693,0.2688,37.1600,72,96,200471
1.8035,0.2884,36.9600,72,96,200474
1.7644,0.2835,37.0600,72,96,200478
1.7302,0.2688,37.1000,72,96,200481
1.7204,0.2737,37.1300,72,96,200484
1.7351,0.2737,37.1600,72,96,200488
1.7498,0.2884,37.0600,72,96,200492
1.7204,0.2737,37.1300,72,96,200495
1.7302,0.2688,37.0300,72,96,200499
1.7058,0.2688,37.1300,72,96,200502
1.7058,0.2786,37.1300,72,96,200505
1.7449,0.2835,37.0000,72,96,200509
1.7204,0.2737,37.1300,72,96,200512
1.7498,0.2835,37.0300,72,96,200515
1.7204,0.2737,37.2000,72,96,200518
1.7155,0.2737,37.1600,72,96,200522
1.7400,0.2786,37.1600,72,96,200525
1.7302,0.2737,37.1600,72,96,200528
1.7595,0.2737,37.0300,72,96,200532
1.7449,0.2688,37.1300,72,96,200536
1.7449,0.2737,37.1600,72,96,200539
1.7595,0.2688,37.0600,72,96,200543
1.7400,0.2737,37.1600,72,96,200546
1.7791,0.2835,36.9600,72,96,200549
1.7498,0.2639,37.1300,72,96,200553
1.7546,0.2737,37.1000,72,96,200556
1.7742,0.2835,37.1000,72,96,200559
1.7546,0.2737,37.1600,72,96,200562
1.8084,0.2835,36.8900,72,96,200566
1.7840,0.2786,37.0600,72,96,200569
1.7742,0.2688,37.1300,72,96,200572
1.8035,0.2737,37.1600,72,96,200577
1.7791,0.2737,37.1600,72,96,200580
1.8377,0.2884,37.0300,72,96,200583
1.7986,0.2786,37.1300,72,96,200587
1.8035,0.2737,37.1000,72,96,200590
1.7986,0.2639,37.1300,72,96,200593
1.7986,0.2688,37.1600,72,96,200597
1.8328,0.2835,37.0000,72,96,200600
1.8084,0.2835,37.1000,72,96,200603
1.8231,0.2737,37.0300,72,96,200606
1.8133,0.2737,37.2000,72,96,200610
1.8182,0.2688,37.1600,72,96,200613
1.8377,0.2737,36.7300,72,96,200616
1.8231,0.2835,37.1600,72,96,200621
1.8573,0.2786,37.0600,72,96,200624
1.8280,0.2786,37.1300,72,96,200627
1.8377,0.2737,37.1600,72,96,200631
1.8671,0.2835,37.0600,72,96,200634
1.8426,0.2688,37.2000,72,96,200637
1.8671,0.2786,36.9300,72,96,200641
1.8426,0.2737,37.0300,72,96,200644
1.8328,0.2688,37.1600,72,96,200647
1.8524,0.2835,37.1300,72,96,200650
1.8426,0.2688,37.1600,72,96,200654
1.8866,0.2835,36.6000,72,96,200657
1.8719,0.2737,37.1000,72,96,200660
1.8475,0.2688,37.1600,72,96,200665
1.8524,0.2786,37.1300,72,96,200668
1.8426,0.2737,37.1600,72,96,200671
1.8915,0.2933,36.8900,72,96,200675
1.8671,0.2688,37.1000,72,96,200678
1.8524,0.2737,37.1300,72,96,200681
1.8475,0.2688,37.1600,72,96,200685
1.8426,0.2688,37.1600,72,96,200688
1.8719,0.2884,37.0300,72,96,200691
1.8524,0.2737,37.1600,72,96,200694
1.8622,0.2688,37.0600,72,96,200698
1.8377,0.2786,37.2300,72,96,200701
1.8377,0.2688,37.1600,72,96,200705
1.8671,0.2835,36.9600,72,96,200709
1.8426,0.2786,37.0300,72,96,200713
1.8671,0.2737,37.1600,72,96,200717
1.8671,0.2786,36.9600,72,96,200720
1.8475,0.2835,37.1000,72,96,200723
1.8426,0.2737,37.1300,72,96,200727
1.8671,0.2786,37.1000,72,96,200730
1.8475,0.2737,37.1600,72,96,200733
1.9062,0.2835,36.8900,72,96,200737
1.8915,0.2786,37.0600,72,96,200740
1.8768,0.2688,37.1600,72,96,200743
1.8866,0.2786,37.2000,72,96,200748
1.8866,0.2688,37.1600,72,96,200751
1.9453,0.2884,37.4000,72,96,200754
1.9013,0.2835,37.1000,72,96,200757
1.9062,0.2737,37.1000,72,96,200761
1.8915,0.2737,37.2300,72,96,200764
1.9062,0.2688,37.1600,72,96,200767
1.9648,0.2835,37.0000,72,96,200771
1.9550,0.2737,37.1300,72,96,200774
1.9892,0.2737,37.0300,72,96,200777
1.9746,0.2884,37.2000,72,96,200781
1.9795,0.2737,37.2000,72,96,200784
1.9746,0.2786,37.0300,72,96,200787
1.9306,0.2835,37.2000,72,96,200792
1.9355,0.2835,37.0600,72,96,200795
1.8866,0.2737,37.2000,72,96,200798
1.8671,0.2688,37.2300,72,96,200801
1.8671,0.2688,37.0600,72,96,200805
1.8426,0.2737,37.2300,72,96,200808
1.8475,0.2786,37.0000,72,96,200811
1.8133,0.2737,37.1300,72,96,200815
1.8084,0.2786,37.1300,72,96,200818
1.8231,0.2835,37.1000,72,96,200821
1.8035,0.2981,37.1600,72,96,200825
1.8524,0.2786,36.8900,72,96,200828
1.8182,0.2786,37.0600,72,96,200832
1.7986,0.2737,37.1600,72,96,200836
1.8084,0.2786,37.2000,72,96,200839
1.8084,0.2737,36.8300,72,96,200842
1.8573,0.2884,36.8900,72,96,200845
1.8133,0.2737,37.1300,72,96,200849
1.8035,0.2688,37.1600,72,96,200852
1.8084,0.2737,37.1300,72,96,200855
1.8133,0.2688,37.1600,72,96,200859
1.8622,0.2933,37.1000,72,96,200862
1.8328,0.2786,37.1000,72,96,200865
1.8280,0.2737,37.0000,72,96,200869
1.8084,0.2835,37.1600,72,96,200872
1.8035,0.2737,37.2300,72,96,200876
1.8231,0.2835,37.1000,72,96,200880
1.7791,0.2737,37.1300,72,96,200883
1.7742,0.2786,37.0600,72,96,200886
1.7400,0.2835,37.1600,72,96,200889
1.7595,0.2737,37.1600,72,96,200893
1.8328,0.2981,37.0600,72,96,200896
1.8817,0.2737,37.1600,72,96,200899
2.0332,0.2737,37.1300,72,96,200903
2.1799,0.2786,37.1000,72,96,200906
2.4096,0.2737,37.1600,72,96,200909
2.6686,0.2737,37.1000,72,96,200913
2.8641,0.2737,37.1600,72,96,200916
3.0792,0.2786,37.0300,72,96,200920
3.0890,0.2884,37.0600,72,96,200924
3.0108,0.2737,37.2300,72,96,200927
2.8690,0.2835,37.1000,72,96,200930
2.5904,0.2737,37.2000,72,96,200933
2.3803,0.2835,36.9300,72,96,200937
2.0968,0.2737,37.1300,72,96,200940
1.9110,0.2639,37.2000,72,96,200943
1.7986,0.2786,37.1300,72,96,200947
1.7204,0.2737,37.1600,72,96,200950
1.7253,0.2933,36.9300,72,96,200953
1.6618,0.2688,37.1000,72,96,200957
1.6373,0.2688,37.1000,72,96,200961
1.6227,0.2737,37.1600,72,96,200964
1.6080,0.2688,37.2300,72,96,200968
1.6325,0.2835,36.9600,72,96,200971
1.6031,0.2737,37.1300,72,96,200974
1.6129,0.2737,37.0300,72,96,200977
1.6031,0.2786,37.1600,72,96,200981
1.6080,0.2737,37.1600,72,96,200984
1.6325,0.2786,37.0000,72,96,200987
1.6129,0.2737,37.1300,72,96,200991
1.6422,0.2835,37.0300,72,96,200994
1.6276,0.2737,37.4000,72,96,200997
1.6422,0.2737,37.2300,72,96,201001
1.6569,0.2737,37.0600,72,96,201005
1.6618,0.2737,37.1300,72,96,201008
1.6911,0.2737,37.1000,72,96,201011
1.6764,0.2737,37.1600,72,96,201015
1.6862,0.2786,37.1300,72,96,201018
1.7058,0.2786,37.0600,72,96,201021
1.7107,0.2737,37.1000,72,96,201025
1.7498,0.2933,37.0300,72,96,201028
1.7253,0.2786,37.1000,72,96,201031
1.7253,0.2737,37.2000,72,96,201035
1.7791,0.2786,37.1300,72,96,201038
1.7449,0.2737,37.2000,72,96,201041
1.7937,0.2981,36.8900,72,96,201046
1.7644,0.2737,37.1000,72,96,201049
1.7644,0.2688,37.1600,72,96,201052
1.7742,0.2786,37.1600,72,96,201055
1.7791,0.2737,37.1600,72,96,201059
1.8426,0.2884,37.2000,72,96,201062
1.7986,0.2688,37.1300,72,96,201065
1.8084,0.2737,37.1300,72,96,201069
1.8035,0.2933,37.2300,72,96,201072
1.8084,0.2688,37.1600,72,96,201075
1.8426,0.2933,37.0600,72,96,201079
1.8328,0.2737,37.1600,72,96,201082
1.8426,0.2786,37.0600,72,96,201085
1.8280,0.2737,37.2300,72,96,201090
1.8475,0.2688,37.1600,72,96,201093
1.8817,0.2835,37.1000,72,96,201096
1.8622,0.2835,37.1600,72,96,201099
1.8964,0.2786,37.0600,72,96,201103
1.8719,0.2688,37.1300,72,96,201106
1.8817,0.2737,37.2000,72,96,201109
1.9013,0.2786,37.0600,72,96,201113
1.8964,0.2786,37.1600,72,96,201116
1.9355,0.2737,36.9600,72,96,201119
1.9208,0.2737,37.1000,72,96,201123
1.9257,0.2737,37.1300,72,96,201126
1.9599,0.2835,37.1000,72,96,201129
1.9550,0.2737,37.0600,72,96,201134
2.0137,0.2933,36.9300,72,96,201137
1.9795,0.2737,37.1600,72,96,201140
1.9941,0.2737,37.1300,72,96,201143
2.0088,0.2786,37.1300,72,96,201147
2.0088,0.2981,37.1600,72,96,201150
2.0723,0.2786,36.8900,72,96,201153
2.0381,0.2786,37.1000,72,96,201157
2.0283,0.2688,37.1300,72,96,201160
2.0332,0.2835,37.1600,72,96,201163
2.0332,0.2737,37.1600,72,96,201167
2.0968,0.2884,37.0000,72,96,201170
2.0479,0.2786,37.1300,72,96,201174
2.0528,0.2786,37.0600,72,96,201177
2.0430,0.2737,37.1300,72,96,201181
2.0381,0.2688,36.7300,72,96,201184
2.0626,0.2884,37.1000,72,96,201187
2.0235,0.2786,37.1600,72,96,201191
2.0332,0.2786,37.0300,72,96,201194
1.9941,0.2737,36.3500,72,96,201197
1.9795,0.2688,37.1600,72,96,201201
1.9746,0.2786,37.1000,72,96,201204
1.9306,0.3030,37.1300,72,96,201207
1.9306,0.2933,37.0300,72,96,201210
1.8817,0.2688,37.1600,72,96,201214
1.8573,0.2737,37.1300,72,96,201218
1.8573,0.2688,37.0600,72,96,201221
1.7986,0.2737,37.1300,72,96,201225
1.8035,0.2786,37.0000,72,96,201228
1.7595,0.2737,37.1000,72,96,201231
1.7351,0.2737,37.1600,72,96,201235
1.7351,0.2786,37.1000,72,96,201238
1.7155,0.2737,37.2000,72,96,201241
1.7791,0.2786,36.8900,72,96,201245
1.7107,0.2737,37.2000,72,96,201248
1.6911,0.2737,37.1300,72,96,201251
1.7009,0.2737,37.1000,72,96,201254
1.6862,0.2737,37.1600,72,96,201259
1.7253,0.2835,37.0600,72,96,201262
1.6960,0.2835,37.0300,72,96,201265
1.6813,0.2688,37.2300,72,96,201269
1.6911,0.2835,37.2300,72,96,201272
1.6862,0.2737,37.0600,72,96,201275
1.7351,0.2933,37.0300,72,96,201279
1.7107,0.2786,37.1000,72,96,201282
1.7155,0.2737,37.1600,72,96,201285
1.7058,0.2737,37.2000,72,96,201289
1.7155,0.2737,37.1600,72,96,201292
1.7498,0.2835,37.1000,72,96,201295
1.7253,0.2737,37.1600,72,96,201299
1.7546,0.2786,37.0300,72,96,201303
1.7449,0.2786,37.1600,72,96,201306
1.7400,0.2737,37.0300,72,96,201309
1.7644,0.2884,37.1000,72,96,201313
1.7498,0.2688,37.1600,72,96,201316
1.7742,0.2737,37.0300,72,96,201319
1.7449,0.2835,36.9300,72,96,201323
1.7400,0.2688,37.1600,72,96,201327
1.7546,0.2688,37.1600,72,96,201331
1.7693,0.2786,37.1300,72,96,201334
1.7644,0.2835,37.1600,72,96,201337
1.8231,0.2884,36.8900,72,96,201341
1.8035,0.2786,37.0000,72,96,201345
1.7986,0.2737,37.1300,72,96,201348
1.8182,0.2737,37.3600,72,96,201352
1.8377,0.2737,37.1600,72,96,201355
1.9110,0.2835,37.0000,72,96,201358
1.8964,0.2786,37.1300,72,96,201361
1.9599,0.2786,37.0600,72,96,201365
1.9501,0.2737,37.1600,72,96,201368
1.9844,0.2737,37.2000,72,96,201371
2.0479,0.2786,37.0300,72,96,201375
2.0674,0.2786,37.1300,72,96,201378
2.1408,0.2786,37.0000,72,96,201381
2.1750,0.2737,37.1600,72,96,201385
2.2532,0.2737,37.1600,72,96,201389
2.3509,0.2737,37.1000,72,96,201392
2.4340,0.2737,37.2000,72,96,201395
2.5709,0.2737,37.0300,72,96,201399
2.6393,0.2737,37.2600,72,96,201402
2.7468,0.2884,37.1300,72,96,201405
2.8837,0.2688,37.0600,72,96,201409
2.9277,0.2835,37.1600,72,96,201412
3.0499,0.2786,36.9600,72,96,201415
3.0987,0.2737,37.0300,72,96,201419
3.1769,0.2737,37.1600,72,96,201422
3.3578,0.2786,37.1000,72,96,201425
3.4751,0.2737,37.1600,72,96,201428
3.7146,0.2835,37.0000,72,96,201433
3.7683,0.2737,37.1300,72,96,201436
3.8465,0.2737,37.2000,72,96,201439
3.8661,0.2786,37.1600,72,96,201443
3.7341,0.2737,37.2300,72,96,201446
3.6022,0.2933,37.0000,72,96,201449
3.1818,0.2786,37.1000,72,96,201453
2.7761,0.2688,37.1000,72,96,201456
2.3900,0.2786,37.1600,72,96,201459
2.0137,0.2688,37.1600,72,96,201463
1.7155,0.2884,37.1000,72,96,201466
1.4027,0.3030,37.1000,72,96,201469
1.1975,0.2737,37.0600,72,96,201473
1.0362,0.2737,37.1600,72,96,201477
0.9384,0.2737,37.2000,72,96,201480
0.9189,0.2835,37.0000,72,96,201483
0.8456,0.2737,37.2300,72,96,201487
0.8407,0.2981,37.0000,72,96,201490
0.8260,0.2737,37.2300,72,96,201493
0.8407,0.2688,37.1600,72,96,201497
0.8553,0.2835,37.0600,72,96,201500
0.8749,0.2737,37.1300,72,96,201503
0.9140,0.2933,37.0600,72,96,201506
0.9189,0.2737,37.1300,72,96,201510
0.9482,0.2737,37.1300,72,96,201513
0.9775,0.2786,37.0600,72,96,201517
1.0020,0.2688,37.1600,72,96,201521
1.0411,0.2786,37.0000,72,96,201524
1.0557,0.2835,37.2000,72,96,201527
1.0850,0.2737,37.1600,72,96,201531
1.1241,0.2786,37.1000,72,96,201534
1.1290,0.2835,37.1600,72,96,201537
1.1877,0.2786,36.9300,72,96,201540
1.1975,0.2786,37.1000,72,96,201544
1.2170,0.2737,37.1300,72,96,201547
1.2463,0.2786,37.1600,72,96,201550
1.2659,0.2786,37.0600,72,96,201554
1.3294,0.2933,36.9300,72,96,201558
1.3245,0.2737,37.1300,72,96,201561
1.3441,0.2737,37.1300,72,96,201565
1.3636,0.2737,37.3300,72,96,201568
1.3783,0.2835,37.2300,72,96,201571
1.4272,0.2884,37.0300,72,96,201575
1.4223,0.2884,37.1300,72,96,201578
1.4467,0.2737,37.0600,72,96,201581
1.4614,0.2737,37.0600,72,96,201585
1.5054,0.2688,37.1600,72,96,201588
1.5054,0.2835,37.1000,72,96,201591
1.4858,0.2786,37.1600,72,96,201594
1.5054,0.2786,37.0300,72,96,201598
1.4663,0.2737,37.2600,72,96,201602
1.4614,0.3128,37.2000,72,96,201605
1.4809,0.2688,37.0300,72,96,201609
1.4418,0.2737,37.2000,72,96,201612
1.4467,0.2786,37.1000,72,96,201615
1.4174,0.2688,37.1000,72,96,201619
1.4076,0.2737,37.1600,72,96,201622
1.3978,0.2835,37.1000,72,96,201625
1.3881,0.2688,37.1600,72,96,201628
1.4076,0.2786,36.9600,72,96,201632
1.3783,0.2688,37.0600,72,96,201635
1.3734,0.2737,37.1600,72,96,201638
1.3685,0.2835,37.0300,72,96,201643
1.3441,0.2737,37.1300,72,96,201646
1.3832,0.2835,36.9300,72,96,201649
1.3441,0.2737,37.1000,72,96,201653
1.3441,0.2737,37.2000,72,96,201656
1.3441,0.2786,37.1600,72,96,201659
1.3441,0.2737,37.1600,72,96,201663
1.3930,0.2933,36.8600,72,96,201666
1.3734,0.2737,37.2300,72,96,201669
1.3832,0.2737,37.0300,72,96,201672
1.3930,0.2737,37.0600,72,96,201676
1.4125,0.2737,37.1300,72,96,201679
1.4614,0.2835,37.0000,72,96,201682
1.4614,0.2737,37.1600,72,96,201687
1.4956,0.2786,37.0600,72,96,201690
1.5103,0.2737,37.4000,72,96,201693
1.5396,0.2786,37.2300,72,96,201697
1.5982,0.2786,37.1300,72,96,201700
1.6129,0.2884,37.1600,72,96,201703
1.6618,0.2786,37.0600,72,96,201707
1.6764,0.2737,37.2300,72,96,201710
1.7253,0.2835,37.1600,72,96,201713
1.7693,0.2786,37.0300,72,96,201716
1.7937,0.2737,37.2600,72,96,201720
1.8573,0.2737,37.0000,72,96,201723
1.8671,0.2737,37.1000,72,96,201726
1.9013,0.2688,37.1600,72,96,201731
1.9501,0.2835,37.1000,72,96,201734
1.9648,0.2933,37.1300,72,96,201737
2.0235,0.2786,36.9300,72,96,201741
2.0137,0.2786,37.0600,72,96,201744
2.0088,0.2884,37.1600,72,96,201747
2.0283,0.2688,37.1300,72,96,201751
2.0283,0.2737,37.1600,72,96,201754
2.0919,0.2884,36.9300,72,96,201757
2.0528,0.2688,37.0600,72,96,201760
2.0430,0.2688,37.1300,72,96,201764
2.0528,0.2786,37.1600,72,96,201767
2.0479,0.2737,37.2600,72,96,201771
2.1017,0.2981,36.9600,72,96,201775
2.0479,0.2786,37.0300,72,96,201778
2.0235,0.2737,37.0300,72,96,201781
2.0039,0.2737,37.1300,72,96,201785
2.0088,0.2688,37.2000,72,96,201788
2.0479,0.2884,37.1300,72,96,201791
2.0088,0.3128,37.1300,72,96,201794
2.0235,0.2786,37.1000,72,96,201798
2.0039,0.2737,37.1600,72,96,201801
2.0039,0.2737,37.1600,72,96,201804
2.0381,0.2835,37.1000,72,96,201808
1.9990,0.2688,37.1600,72,96,201811
2.0186,0.2835,37.1000,72,96,201815
1.9795,0.2737,37.1600,72,96,201819
1.9697,0.2786,37.1600,72,96,201822
1.9795,0.2786,37.1000,72,96,201825
1.9501,0.2981,37.1600,72,96,201828
1.9746,0.2835,37.0000,72,96,201832
1.9501,0.2737,37.2000,72,96,201835
1.9550,0.2688,37.1600,72,96,201838
1.9941,0.2835,37.0000,72,96,201842
1.9453,0.2737,37.1300,72,96,201845
1.9795,0.2835,36.9300,72,96,201848
