ecg,gsr,temp,hr,spo2,timest
2.6393,0.2737,38.9600,67,97,263283
2.6491,0.2688,39.0900,67,97,263286
2.6735,0.2786,39.1900,67,97,263290
2.7273,0.2835,39.0300,67,97,263293
2.7322,0.2786,39.0900,67,97,263297
2.7761,0.2884,39.0000,67,97,263301
2.7419,0.2884,39.0900,67,97,263304
2.7664,0.2786,39.1200,67,97,263307
2.8104,0.2884,39.0000,67,97,263310
2.7810,0.2737,39.0600,67,97,263314
2.8299,0.2786,38.9000,67,97,263317
2.8104,0.2786,39.0000,67,97,263320
2.8201,0.2786,39.1200,67,97,263324
2.8446,0.2884,39.0300,67,97,263327
2.8397,0.2786,39.1200,67,97,263330
2.9228,0.2884,38.8700,67,97,263334
2.8983,0.2786,39.0900,67,97,263337
2.9423,0.2786,39.0900,67,97,263341
2.9912,0.2835,38.9300,67,97,263344
3.0156,0.2737,39.0900,67,97,263348
3.1232,0.2884,38.8400,67,97,263351
3.0596,0.3079,39.0600,67,97,263354
3.0792,0.2835,39.0900,67,97,263358
3.0987,0.2688,39.0600,67,97,263361
3.1134,0.2786,39.0900,67,97,263364
3.2209,0.3226,38.8400,67,97,263368
3.1574,0.2786,39.0600,67,97,263371
3.1232,0.2737,39.0300,67,97,263374
3.0987,0.2786,39.0900,67,97,263378
3.1036,0.2786,39.0900,67,97,263382
3.1378,0.2884,38.9300,67,97,263385
3.0694,0.2981,39.1200,67,97,263388
3.0890,0.2786,38.9600,67,97,263392
3.0596,0.2786,39.1200,67,97,263395
3.0547,0.2786,39.1200,67,97,263398
3.0645,0.2933,39.0600,67,97,263402
3.0156,0.2786,39.0900,67,97,263405
3.0156,0.2688,38.9600,67,97,263408
2.9374,0.2786,39.0900,67,97,263411
2.9032,0.2835,39.0900,67,97,263415
2.9032,0.2835,39.0300,67,97,263418
2.8641,0.2786,39.0900,67,97,263421
2.8837,0.2786,39.0000,67,97,263426
2.8152,0.2737,39.1200,67,97,263429
2.8104,0.2688,39.0900,67,97,263432
2.8055,0.2884,39.0300,67,97,263436
2.7468,0.2835,39.0900,67,97,263439
2.8006,0.2835,38.9000,67,97,263442
2.7468,0.2786,39.0000,67,97,263445
2.7273,0.2688,39.0900,67,97,263449
2.7322,0.3079,39.0600,67,97,263452
2.6979,0.3030,39.1200,67,97,263455
2.7810,0.2933,38.9300,67,97,263459
2.6979,0.2737,38.8100,67,97,263462
2.6979,0.2835,39.0600,67,97,263465
2.7028,0.2688,39.0600,67,97,263470
2.6979,0.2688,39.0900,67,97,263473
2.7713,0.2933,38.8100,67,97,263476
2.6979,0.2786,39.0600,67,97,263479
2.7175,0.2688,39.0600,67,97,263483
2.7077,0.2835,39.2500,67,97,263486
2.6833,0.2688,39.0900,67,97,263489
2.7273,0.2981,38.9000,67,97,263493
2.6246,0.2933,39.0000,67,97,263496
2.5660,0.2884,39.0000,67,97,263499
2.5073,0.2786,39.0900,67,97,263503
2.5367,0.2786,39.1200,67,97,263506
2.7615,0.2981,38.9000,67,97,263510
3.1036,0.2688,39.0600,67,97,263513
3.6901,0.2786,38.9600,67,97,263517
4.2082,0.2786,39.0900,67,97,263520
4.5601,0.3030,39.0900,67,97,263523
4.8045,0.2884,39.0000,67,97,263527
4.8631,0.2688,39.0900,67,97,263530
4.9560,0.2835,38.9600,67,97,263533
4.6481,0.2786,39.2200,67,97,263536
4.0860,0.2737,39.0900,67,97,263540
3.4360,0.2688,39.0300,67,97,263543
2.7761,0.2786,39.0600,67,97,263546
2.3558,0.2786,38.9000,67,97,263550
2.0235,0.2835,39.0900,67,97,263554
1.8573,0.2688,39.0900,67,97,263557
1.7889,0.2884,39.3500,67,97,263561
1.7498,0.2835,39.0900,67,97,263564
1.7546,0.2835,38.9300,67,97,263567
1.7253,0.3030,39.0000,67,97,263571
1.7009,0.2835,39.0600,67,97,263574
1.6960,0.2884,39.0600,67,97,263577
1.6667,0.2786,39.1600,67,97,263580
1.6960,0.2981,38.8400,67,97,263584
1.6373,0.2786,39.1200,67,97,263587
1.6422,0.3030,39.1900,67,97,263590
1.6373,0.2835,39.0900,67,97,263595
1.6325,0.2786,39.3200,67,97,263598
1.6813,0.2981,38.8700,67,97,263601
1.6325,0.2835,39.0900,67,97,263605
1.6422,0.2737,39.0300,67,97,263608
1.6471,0.2835,39.1200,67,97,263611
1.6227,0.2737,39.1200,67,97,263615
1.6520,0.2884,39.0000,67,97,263618
1.6276,0.2835,39.1200,67,97,263621
1.6618,0.2786,38.9300,67,97,263624
1.6569,0.2835,39.0900,67,97,263628
1.6960,0.2786,39.1900,67,97,263631
1.7449,0.2933,38.9300,67,97,263634
1.7351,0.2786,39.1600,67,97,263639
1.7742,0.2786,39.0000,67,97,263642
1.7693,0.2688,39.1200,67,97,263645
1.7986,0.2786,39.0900,67,97,263649
1.8133,0.2786,39.0000,67,97,263652
1.8035,0.2786,39.0900,67,97,263655
1.8426,0.2786,38.9300,67,97,263658
1.8084,0.2786,39.0600,67,97,263662
1.8377,0.2737,39.1900,67,97,263665
1.8231,0.2835,39.3200,67,97,263668
1.8182,0.2737,39.1200,67,97,263672
1.8524,0.2884,38.9000,67,97,263675
1.7986,0.2737,39.0900,67,97,263678
1.8084,0.2786,39.0900,67,97,263683
1.7986,0.2835,39.0300,67,97,263686
1.7644,0.2786,39.0900,67,97,263689
1.8035,0.2884,38.8100,67,97,263693
1.7644,0.2835,38.9000,67,97,263696
1.7498,0.2786,39.0900,67,97,263699
1.7449,0.2835,39.1600,67,97,263702
1.7498,0.2835,39.0900,67,97,263706
1.8035,0.2981,38.9000,67,97,263709
1.7742,0.2835,39.0000,67,97,263712
1.7742,0.2835,39.0000,67,97,263716
1.7693,0.2835,39.0900,67,97,263719
1.7889,0.2786,39.1200,67,97,263723
1.8377,0.3030,39.0000,67,97,263727
1.8377,0.2835,39.0600,67,97,263730
1.8768,0.2835,38.9600,67,97,263733
1.8622,0.2786,39.2200,67,97,263737
1.9697,0.3079,39.1200,67,97,263741
1.9844,0.2737,39.0900,67,97,263745
1.9990,0.2884,39.0000,67,97,263748
1.9795,0.3079,39.0900,67,97,263751
2.0283,0.3128,38.9000,67,97,263754
2.0186,0.2786,39.0000,67,97,263758
2.0186,0.2786,39.1200,67,97,263761
2.0381,0.2786,39.0300,67,97,263764
2.0430,0.2835,39.0900,67,97,263769
2.0772,0.2884,38.8400,67,97,263772
2.0137,0.2786,39.1200,67,97,263775
1.9990,0.2981,39.0900,67,97,263779
1.9795,0.2835,39.0900,67,97,263782
1.9404,0.2786,39.0900,67,97,263785
1.9501,0.2981,38.8100,67,97,263788
1.8622,0.2884,39.0600,67,97,263792
1.7840,0.2737,39.0300,67,97,263795
1.6911,0.2835,39.0900,67,97,263798
1.5934,0.2688,39.0900,67,97,263802
1.5298,0.2933,39.0600,67,97,263805
1.4125,0.2835,39.0900,67,97,263809
1.3294,0.2835,39.0300,67,97,263813
1.2268,0.2786,39.1900,67,97,263816
1.1437,0.2835,39.1200,67,97,263819
1.0802,0.2884,38.9300,67,97,263822
0.9922,0.2835,38.8400,67,97,263826
0.9433,0.2786,38.9600,67,97,263829
0.8798,0.2688,39.0900,67,97,263832
0.8504,0.2786,39.0900,67,97,263836
0.8260,0.2835,39.0000,67,97,263839
0.8065,0.2786,39.0900,67,97,263842
0.8162,0.3079,39.0300,67,97,263846
0.7918,0.2737,39.0900,67,97,263849
0.8113,0.2688,39.0900,67,97,263853
0.8260,0.2835,39.0300,67,97,263856
0.8407,0.2786,39.0900,67,97,263860
0.8602,0.2835,38.9000,67,97,263863
0.8553,0.2786,39.0900,67,97,263866
0.8798,0.2737,39.0900,67,97,263870
0.9238,0.2884,38.9600,67,97,263873
0.8944,0.2786,39.2200,67,97,263876
0.9335,0.2884,38.8700,67,97,263879
0.9384,0.2933,39.0600,67,97,263883
0.9677,0.2737,39.0900,67,97,263886
0.9873,0.2884,39.0600,67,97,263889
1.0020,0.2835,39.2800,67,97,263894
1.0459,0.2884,38.9000,67,97,263897
1.0411,0.2835,39.0600,67,97,263900
1.0557,0.2786,39.0000,67,97,263903
1.0704,0.2835,39.0600,67,97,263907
1.0704,0.2786,39.0900,67,97,263910
1.1339,0.2933,38.9300,67,97,263913
1.1339,0.2835,39.0300,67,97,263917
1.1437,0.2737,39.0600,67,97,263920
1.1584,0.2835,39.1600,67,97,263923
1.1730,0.2688,39.0900,67,97,263927
1.2219,0.2981,38.9300,67,97,263930
1.2121,0.2835,39.0000,67,97,263933
1.2268,0.2786,39.0000,67,97,263937
1.2072,0.2786,39.0900,67,97,263941
1.2366,0.2786,39.0900,67,97,263944
1.2659,0.3275,38.9000,67,97,263947
1.2512,0.2835,39.0900,67,97,263951
1.2708,0.2835,39.0000,67,97,263954
1.2610,0.2786,39.1200,67,97,263957
1.2854,0.2786,39.0900,67,97,263961
1.3001,0.2884,39.0600,67,97,263964
1.2952,0.2786,38.9600,67,97,263967
1.3245,0.2933,39.0000,67,97,263970
1.2903,0.2786,39.0600,67,97,263974
1.2854,0.2786,39.1600,67,97,263977
1.2854,0.2835,39.0300,67,97,263981
1.2854,0.2786,39.1200,67,97,263985
1.3050,0.2835,38.9000,67,97,263988
1.2805,0.2786,39.0900,67,97,263991
1.2903,0.2786,39.1600,67,97,263995
1.3001,0.2884,39.1600,67,97,263998
1.2805,0.2737,39.0900,67,97,264001
1.2903,0.2884,38.8700,67,97,264005
1.2659,0.2835,38.9300,67,97,264008
1.2561,0.2737,39.1900,67,97,264011
1.2659,0.2835,39.1600,67,97,264014
1.2708,0.2688,39.1200,67,97,264018
1.3099,0.2933,38.8100,67,97,264022
1.2708,0.2786,39.0600,67,97,264025
1.2757,0.2737,39.0600,67,97,264029
1.2854,0.2835,39.0900,67,97,264032
1.2952,0.2786,39.1200,67,97,264035
1.3392,0.2933,38.8400,67,97,264039
1.3050,0.2786,39.0600,67,97,264042
1.3099,0.2786,38.9600,67,97,264045
1.2952,0.2835,39.0900,67,97,264048
1.2854,0.2786,39.0900,67,97,264052
1.3099,0.2884,39.1200,67,97,264055
1.2952,0.2786,39.0600,67,97,264058
1.3196,0.2688,39.0300,67,97,264062
1.2952,0.2786,39.0900,67,97,264066
1.3148,0.2835,39.0900,67,97,264069
1.3294,0.2933,38.9600,67,97,264073
1.3148,0.2884,39.0900,67,97,264076
1.3490,0.2786,39.0000,67,97,264079
1.3294,0.2737,39.0600,67,97,264083
1.3441,0.2786,39.0900,67,97,264086
1.3587,0.2835,38.9600,67,97,264089
1.3636,0.2786,38.3300,67,97,264092
1.4076,0.2737,38.9000,67,97,264096
1.3881,0.2688,39.0900,67,97,264099
1.4076,0.2786,39.0900,67,97,264102
1.4272,0.2835,39.0300,67,97,264107
1.4467,0.2835,39.1900,67,97,264110
1.5103,0.2884,38.8400,67,97,264113
1.5152,0.2835,39.0600,67,97,264117
1.5689,0.2786,39.0900,67,97,264120
1.6031,0.2835,39.0900,67,97,264123
1.6129,0.2737,39.0900,67,97,264126
1.6764,0.2981,38.8100,67,97,264130
1.6569,0.2835,39.1600,67,97,264133
1.6667,0.2737,39.0600,67,97,264136
1.6569,0.2835,38.9600,67,97,264140
1.6618,0.2835,39.1200,67,97,264143
1.7204,0.2884,38.9000,67,97,264146
1.6960,0.2884,39.0600,67,97,264151
1.7009,0.3030,39.0000,67,97,264154
1.6764,0.2835,39.0900,67,97,264157
1.6764,0.2835,39.0900,67,97,264160
1.6569,0.2884,39.0000,67,97,264164
1.6129,0.2786,39.0000,67,97,264167
1.6227,0.2835,38.9600,67,97,264170
1.5934,0.2786,39.0900,67,97,264174
1.5836,0.2933,39.0900,67,97,264177
1.5787,0.2835,39.0600,67,97,264180
1.5249,0.2786,39.0900,67,97,264184
1.5152,0.2884,38.3000,67,97,264187
1.4565,0.2786,39.0900,67,97,264190
1.4321,0.2786,39.0900,67,97,264195
1.4272,0.2933,38.9600,67,97,264198
1.3832,0.2737,39.0900,67,97,264201
1.3881,0.2835,38.9300,67,97,264204
1.3587,0.2835,39.0000,67,97,264208
1.3587,0.2786,39.0900,67,97,264211
1.3685,0.2933,39.0600,67,97,264214
1.3685,0.2786,39.0900,67,97,264218
1.3978,0.2884,38.8400,67,97,264221
1.3636,0.2737,39.1200,67,97,264224
1.3783,0.2835,39.0900,67,97,264228
1.3881,0.2835,39.0600,67,97,264231
1.3930,0.2835,39.0600,67,97,264235
1.4370,0.2933,38.8100,67,97,264238
1.4076,0.2786,39.0600,67,97,264242
1.4272,0.2786,39.0000,67,97,264245
1.4272,0.2786,39.0600,67,97,264248
1.4370,0.2786,38.9600,67,97,264252
1.4858,0.2981,38.9000,67,97,264255
1.4761,0.2835,39.0600,67,97,264258
1.4907,0.2786,38.9600,67,97,264262
1.4809,0.2835,39.0900,67,97,264265
1.4858,0.2786,39.1200,67,97,264268
1.5152,0.3128,38.9000,67,97,264272
1.4809,0.2835,39.0600,67,97,264275
1.4712,0.2835,39.0300,67,97,264279
1.4125,0.2737,39.1200,67,97,264282
1.3783,0.2688,39.1200,67,97,264286
1.3832,0.2835,39.0300,67,97,264289
1.4761,0.2786,39.0900,67,97,264292
1.7742,0.2786,39.0000,67,97,264296
2.1994,0.2786,39.0900,67,97,264299
2.8250,0.2786,39.0300,67,97,264302
3.5924,0.2933,39.0600,67,97,264306
4.1935,0.2786,39.0900,67,97,264309
4.6285,0.2835,38.9000,67,97,264312
4.6676,0.2835,39.0600,67,97,264315
4.4330,0.2835,39.1900,67,97,264320
3.8710,0.2884,39.0000,67,97,264323
3.0254,0.2786,39.0900,67,97,264326
2.3363,0.2884,38.8400,67,97,264330
1.7107,0.2835,39.0000,67,97,264333
1.2952,0.2786,39.1600,67,97,264336
1.0655,0.2884,39.0600,67,97,264340
0.9286,0.2786,39.1900,67,97,264343
0.8993,0.3177,38.8100,67,97,264346
0.8504,0.2933,38.9600,67,97,264351
0.8309,0.2786,39.0600,67,97,264354
0.8407,0.2835,38.9600,67,97,264358
0.8113,0.2786,39.0600,67,97,264361
0.8113,0.2835,39.0900,67,97,264365
0.8065,0.2884,39.0600,67,97,264368
0.8065,0.2835,39.0600,67,97,264372
0.8260,0.2884,39.0000,67,97,264375
0.8065,0.2786,39.0900,67,97,264378
0.8113,0.2786,39.1200,67,97,264382
0.8309,0.2884,39.0000,67,97,264385
0.7967,0.2786,39.0900,67,97,264388
0.8162,0.2786,38.6200,67,97,264391
0.7967,0.2835,39.0600,67,97,264395
0.8260,0.2835,39.1200,67,97,264398
0.8309,0.2835,38.7100,67,97,264401
0.8358,0.3030,39.0600,67,97,264406
0.8602,0.2835,38.9000,67,97,264409
0.8407,0.2884,39.0600,67,97,264412
0.8456,0.2835,39.0900,67,97,264416
0.8456,0.2688,39.0300,67,97,264419
0.8602,0.2786,39.0900,67,97,264422
0.8847,0.2884,38.8700,67,97,264425
0.8700,0.2835,39.1200,67,97,264429
0.8749,0.2737,39.0900,67,97,264432
0.8700,0.2884,39.0600,67,97,264435
0.8553,0.2786,39.0900,67,97,264439
0.8700,0.3030,38.8700,67,97,264442
0.8456,0.2835,39.0300,67,97,264445
0.8553,0.2786,39.0900,67,97,264449
0.8358,0.2835,39.0900,67,97,264453
0.8358,0.2786,39.0900,67,97,264456
0.8651,0.3372,38.8700,67,97,264459
0.8407,0.2884,39.0300,67,97,264463
0.8456,0.2786,39.0300,67,97,264466
0.8504,0.2835,39.1200,67,97,264469
0.8553,0.2786,39.0900,67,97,264472
0.8895,0.3030,38.9000,67,97,264476
0.8700,0.3226,39.1200,67,97,264479
0.9042,0.2786,39.0000,67,97,264482
0.8895,0.2786,39.0900,67,97,264486
0.8847,0.2786,39.0900,67,97,264489
0.9238,0.2933,39.0300,67,97,264493
0.9238,0.2786,39.1900,67,97,264497
0.9433,0.2835,39.0000,67,97,264500
0.9531,0.2786,39.0900,67,97,264503
0.9775,0.2981,39.1200,67,97,264506
1.0215,0.2933,38.9300,67,97,264510
1.0215,0.2786,38.9300,67,97,264513
1.0655,0.2884,39.0000,67,97,264516
1.0802,0.2737,39.0600,67,97,264520
1.1193,0.2786,39.0900,67,97,264523
1.1486,0.2835,39.0000,67,97,264526
1.1681,0.2786,39.0900,67,97,264530
1.2121,0.2786,38.9000,67,97,264534
1.2121,0.2786,39.0600,67,97,264537
1.2463,0.2786,38.3600,67,97,264540
1.2708,0.2835,39.0300,67,97,264544
1.2805,0.2786,39.1200,67,97,264547
1.3196,0.2884,38.9600,67,97,264550
1.2952,0.2688,39.0900,67,97,264554
1.3050,0.2786,39.0900,67,97,264557
1.3001,0.2835,39.0300,67,97,264560
1.2805,0.2688,39.0900,67,97,264564
1.2952,0.2933,38.8100,67,97,264567
1.2366,0.2884,38.9300,67,97,264570
1.1828,0.2737,39.0900,67,97,264573
1.1193,0.2835,39.2200,67,97,264578
1.0508,0.2737,39.0900,67,97,264581
1.0068,0.2981,38.9300,67,97,264584
0.8944,0.2884,39.0300,67,97,264588
0.8113,0.2786,39.0600,67,97,264591
0.7380,0.2737,39.0900,67,97,264594
0.7038,0.2835,39.1900,67,97,264598
0.6256,0.2933,38.9600,67,97,264601
0.5474,0.2835,39.0600,67,97,264604
0.4985,0.2835,39.0000,67,97,264607
0.4448,0.2884,39.0900,67,97,264611
0.4154,0.2688,39.0900,67,97,264614
0.4057,0.2884,39.0300,67,97,264617
0.3812,0.2835,39.0900,67,97,264622
0.3812,0.2835,38.9600,67,97,264625
0.3715,0.2835,39.0900,67,97,264628
0.3666,0.2786,39.0900,67,97,264631
0.4008,0.2933,38.9300,67,97,264635
0.4008,0.3030,39.0600,67,97,264638
0.4301,0.3079,38.9600,67,97,264641
0.4399,0.2737,39.1200,67,97,264645
0.4692,0.2786,39.0900,67,97,264648
0.4985,0.2835,39.0900,67,97,264651
0.5230,0.2786,38.5500,67,97,264654
0.5621,0.2786,38.8700,67,97,264658
0.5816,0.2835,39.0300,67,97,264662
0.6109,0.2786,39.0900,67,97,264665
0.6403,0.2835,39.0300,67,97,264669
0.6647,0.3030,39.0600,67,97,264672
0.7038,0.2835,38.8700,67,97,264675
0.7087,0.2786,39.0900,67,97,264679
0.7478,0.2786,39.0900,67,97,264682
0.7771,0.2884,39.0900,67,97,264685
0.7869,0.2835,39.0900,67,97,264688
0.8309,0.2933,38.8400,67,97,264692
0.8309,0.2835,39.0000,67,97,264695
0.8553,0.2688,39.0900,67,97,264698
0.8749,0.2884,39.0600,67,97,264702
0.8944,0.2981,39.0900,67,97,264706
0.9531,0.2884,38.8100,67,97,264709
0.9335,0.2835,38.9600,67,97,264713
0.9531,0.2786,39.0600,67,97,264716
0.9775,0.2835,39.0900,67,97,264719
1.0117,0.2786,39.0900,67,97,264722
1.0655,0.2981,39.0900,67,97,264726
1.0557,0.3079,39.0600,67,97,264729
1.0802,0.2786,39.0000,67,97,264732
1.0850,0.2835,39.0900,67,97,264736
1.0997,0.2786,39.1600,67,97,264739
1.1437,0.2933,38.7700,67,97,264742
1.1486,0.2933,39.0600,67,97,264745
1.2023,0.2786,39.0000,67,97,264750
1.1681,0.2786,39.1600,67,97,264753
1.1877,0.3030,39.0900,67,97,264756
1.2463,0.2933,38.9300,67,97,264760
1.2072,0.2786,39.0300,67,97,264763
1.2366,0.3079,39.0300,67,97,264766
1.2170,0.2737,39.0600,67,97,264770
1.2317,0.2786,39.0900,67,97,264773
1.2463,0.2835,39.0000,67,97,264776
1.2757,0.2786,39.0900,67,97,264779
1.2903,0.2786,38.9300,67,97,264783
1.2708,0.2786,39.0300,67,97,264786
1.2854,0.2737,39.1900,67,97,264790
1.3001,0.2835,39.0300,67,97,264794
1.3050,0.2786,39.0000,67,97,264797
1.3392,0.2835,38.8400,67,97,264800
1.3196,0.2786,39.1600,67,97,264804
1.3294,0.2786,39.1200,67,97,264807
1.3294,0.2884,39.0600,67,97,264810
1.3196,0.2786,39.0900,67,97,264814
1.3587,0.2981,38.8100,67,97,264817
1.3392,0.2835,39.0000,67,97,264820
1.3392,0.2737,39.1200,67,97,264823
1.3392,0.2835,39.0600,67,97,264827
1.3343,0.2786,39.0900,67,97,264830
1.3734,0.3177,38.9000,67,97,264834
1.3343,0.2884,39.0300,67,97,264838
1.3294,0.2786,39.0000,67,97,264841
1.3245,0.2786,39.0900,67,97,264844
1.3245,0.2835,39.0900,67,97,264848
1.3490,0.2884,38.9600,67,97,264851
1.3245,0.2786,39.1600,67,97,264854
1.3392,0.2835,38.9600,67,97,264857
1.3148,0.2786,39.0600,67,97,264861
1.3196,0.2835,39.0900,67,97,264864
1.3441,0.2688,39.0300,67,97,264867
1.3294,0.2786,39.0600,67,97,264871
1.3490,0.2884,38.9600,67,97,264875
1.3294,0.2835,39.1200,67,97,264878
1.3441,0.2786,39.0600,67,97,264882
1.3636,0.2933,38.9600,67,97,264885
1.3392,0.2786,39.1200,67,97,264888
1.3587,0.2884,38.8700,67,97,264892
1.3490,0.2786,39.0000,67,97,264895
1.3539,0.2786,39.0900,67,97,264898
1.3881,0.2933,39.0000,67,97,264901
1.3539,0.2688,39.0900,67,97,264905
1.4027,0.2884,38.9000,67,97,264908
1.3832,0.2786,39.0600,67,97,264911
1.4125,0.2786,39.1200,67,97,264915
1.4565,0.2835,39.1600,67,97,264919
1.4907,0.2786,39.1200,67,97,264922
1.5640,0.2933,38.8100,67,97,264926
1.5298,0.2884,39.0300,67,97,264929
1.5445,0.2737,39.0600,67,97,264932
1.5396,0.2835,39.0900,67,97,264936
1.5396,0.2737,39.1200,67,97,264939
1.6031,0.2981,38.9300,67,97,264942
1.5885,0.2835,39.0900,67,97,264945
1.6080,0.2884,39.0000,67,97,264949
1.6129,0.2688,39.0900,67,97,264952
1.6227,0.2786,39.0900,67,97,264955
1.6471,0.2884,38.9300,67,97,264960
1.5689,0.3128,39.0600,67,97,264964
1.5445,0.2835,39.0900,67,97,264968
1.5298,0.2835,38.9300,67,97,264971
1.4516,0.2835,39.0300,67,97,264974
1.4174,0.2786,39.0900,67,97,264978
1.3978,0.2835,39.0300,67,97,264981
1.3832,0.2835,39.0600,67,97,264984
1.4027,0.2835,38.8700,67,97,264987
1.3685,0.2786,39.0600,67,97,264991
1.4174,0.2835,39.0900,67,97,264994
1.3832,0.2884,39.0600,67,97,264997
1.3783,0.2835,39.1200,67,97,265001
1.4272,0.2933,38.8100,67,97,265005
1.4027,0.2835,38.9600,67,97,265008
1.4272,0.2737,39.0600,67,97,265012
1.3978,0.2884,39.0900,67,97,265015
1.4223,0.2835,39.0900,67,97,265018
1.4321,0.2688,38.9000,67,97,265022
1.4076,0.2835,39.0300,67,97,265025
1.4076,0.2835,38.9600,67,97,265028
1.4076,0.2786,39.1200,67,97,265032
1.4125,0.2786,39.1200,67,97,265035
1.4370,0.2884,38.9600,67,97,265038
1.4174,0.3079,39.0900,67,97,265041
1.4418,0.3079,39.0000,67,97,265046
1.4223,0.2835,39.1200,67,97,265049
1.4223,0.2786,39.1200,67,97,265052
1.4418,0.2786,39.0600,67,97,265056
1.4418,0.2786,39.1200,67,97,265059
1.4712,0.3079,38.9600,67,97,265062
1.4272,0.2786,39.1600,67,97,265066
1.4076,0.2835,39.0900,67,97,265069
1.3734,0.2884,38.9600,67,97,265072
1.3148,0.2981,39.1200,67,97,265076
1.3294,0.2835,38.8700,67,97,265079
1.4467,0.2737,39.0600,67,97,265082
1.7351,0.2981,39.0900,67,97,265085
2.2532,0.2884,39.0000,67,97,265090
2.8935,0.2786,39.0900,67,97,265093
3.7634,0.2884,38.8400,67,97,265096
4.2669,0.2786,39.0300,67,97,265100
4.6139,0.2786,39.0900,67,97,265103
4.7019,0.2835,39.0900,67,97,265106
4.4526,0.2786,39.1200,67,97,265110
3.9589,0.2981,38.8700,67,97,265113
3.0645,0.3177,39.0300,67,97,265116
2.3509,0.2786,39.0300,67,97,265119
1.7937,0.2835,39.0900,67,97,265123
1.4223,0.2786,39.0600,67,97,265126
1.2561,0.2884,38.9300,67,97,265129
1.1095,0.2835,39.0600,67,97,265134
1.0899,0.2786,38.9300,67,97,265137
1.0655,0.2884,39.0600,67,97,265140
1.0704,0.2786,39.0900,67,97,265144
1.0997,0.2884,38.9300,67,97,265147
1.0802,0.2835,39.1200,67,97,265150
1.0948,0.2884,38.9600,67,97,265153
1.0850,0.2688,39.0900,67,97,265157
1.1095,0.2786,39.0900,67,97,265160
1.1193,0.2884,39.0600,67,97,265163
1.1241,0.2786,39.0900,67,97,265167
1.1681,0.3030,39.0600,67,97,265170
1.1632,0.2835,39.0900,67,97,265174
1.1779,0.2786,39.1200,67,97,265178
1.2023,0.2933,39.0600,67,97,265181
1.2268,0.2786,39.0900,67,97,265184
1.2561,0.2688,38.9300,67,97,265187
1.2610,0.2835,39.1200,67,97,265191
1.3099,0.2786,39.0900,67,97,265194
1.3148,0.2884,39.0300,67,97,265197
1.3196,0.2884,39.0900,67,97,265201
1.3930,0.2884,38.8400,67,97,265204
1.3783,0.2835,39.0000,67,97,265207
1.3881,0.2786,39.1200,67,97,265211
1.4174,0.2884,39.0300,67,97,265214
1.4223,0.2786,39.1600,67,97,265218
1.4809,0.3030,38.7700,67,97,265221
1.4516,0.2786,39.0000,67,97,265225
1.4712,0.2737,39.1200,67,97,265228
1.4858,0.2835,39.0600,67,97,265231
1.5152,0.2688,39.0900,67,97,265235
1.5738,0.2981,38.9000,67,97,265238
1.5445,0.2981,39.0300,67,97,265241
1.5689,0.2737,39.0300,67,97,265245
1.5738,0.2786,39.1200,67,97,265248
1.5934,0.2835,39.0900,67,97,265251
1.6422,0.2884,39.0000,67,97,265255
1.6373,0.2835,39.0600,67,97,265259
1.6667,0.2835,38.9000,67,97,265262
1.6667,0.2688,39.0600,67,97,265265
1.6911,0.2786,39.1200,67,97,265269
1.7351,0.3128,38.9600,67,97,265272
1.7253,0.2786,39.0900,67,97,265275
1.7693,0.2884,38.9600,67,97,265279
1.7595,0.2688,39.0900,67,97,265282
1.7791,0.2786,39.0600,67,97,265285
1.8084,0.2884,39.0000,67,97,265289
1.8133,0.2835,39.0900,67,97,265292
1.8671,0.2835,38.9000,67,97,265295
1.8475,0.2786,39.0600,67,97,265298
1.8719,0.2786,39.0900,67,97,265303
1.9062,0.2884,39.0600,67,97,265306
1.9306,0.2786,39.0600,67,97,265309
2.0088,0.2884,38.8700,67,97,265313
1.9795,0.2786,39.1200,67,97,265316
2.0186,0.2688,39.0900,67,97,265319
2.0479,0.2786,39.0600,67,97,265323
2.0674,0.2786,39.1900,67,97,265326
2.1554,0.3128,38.8100,67,97,265329
2.1457,0.2786,39.0300,67,97,265333
2.1652,0.2737,39.0900,67,97,265336
2.2092,0.2786,39.0600,67,97,265339
2.2092,0.2786,39.0900,67,97,265342
2.2972,0.2981,38.9300,67,97,265347
2.2727,0.2786,39.0300,67,97,265350
2.2874,0.2737,39.0600,67,97,265353
2.2825,0.2786,39.1200,67,97,265357
2.2874,0.2835,39.0600,67,97,265360
2.3509,0.2933,39.0300,67,97,265363
2.2776,0.2835,39.0600,67,97,265367
