ecg,gsr,temp,hr,spo2,timest
1.8133,0.3079,37.4000,58,98,264826
1.7791,0.2981,37.5900,58,98,264829
1.7986,0.2688,37.6500,58,98,264833
1.7986,0.3030,37.4600,58,98,264837
1.7889,0.3079,37.6800,58,98,264840
1.8377,0.3128,37.3400,58,98,264843
1.8084,0.3030,37.5600,58,98,264847
1.8035,0.2933,37.6500,58,98,264850
1.8035,0.3030,37.6200,58,98,264853
1.8035,0.2981,37.7100,58,98,264856
1.8524,0.3177,37.4600,58,98,264860
1.8084,0.3079,37.5900,58,98,264863
1.7986,0.2981,37.5600,58,98,264866
1.7937,0.3030,37.6500,58,98,264870
1.7937,0.2981,37.7100,58,98,264873
1.8280,0.3079,37.5600,58,98,264877
1.8035,0.2981,37.6500,58,98,264881
1.8133,0.3030,37.5300,58,98,264884
1.7937,0.2981,37.6800,58,98,264887
1.7986,0.3079,37.6500,58,98,264890
1.8475,0.2981,37.6200,58,98,264894
1.8035,0.2981,37.6200,58,98,264897
1.8280,0.3079,37.5900,58,98,264900
1.7986,0.2981,37.6800,58,98,264904
1.8035,0.2981,37.6500,58,98,264907
1.8231,0.3079,37.5300,58,98,264910
1.7986,0.3030,37.6800,58,98,264914
1.8182,0.3030,37.4900,58,98,264918
1.7937,0.2981,37.5300,58,98,264921
1.7986,0.3030,37.6800,58,98,264924
1.8182,0.3079,37.5300,58,98,264928
1.8035,0.2981,37.7100,58,98,264931
1.8475,0.3079,37.4000,58,98,264934
1.8231,0.3030,37.5600,58,98,264938
1.8182,0.2981,37.7100,58,98,264941
1.8426,0.3226,37.5900,58,98,264944
1.8133,0.2933,37.6800,58,98,264948
1.8719,0.3128,37.4000,58,98,264951
1.8231,0.2981,37.5600,58,98,264954
1.8280,0.2981,37.6500,58,98,264957
1.8328,0.3030,37.6500,58,98,264962
1.8231,0.3079,37.6200,58,98,264966
1.8377,0.2933,37.6800,58,98,264970
1.8426,0.3079,37.2500,58,98,264973
1.8084,0.2981,37.6500,58,98,264976
1.8426,0.3030,37.4900,58,98,264980
1.8182,0.2981,37.8300,58,98,264983
1.8231,0.3030,37.6800,58,98,264986
1.8475,0.3079,37.5300,58,98,264990
1.8231,0.2981,37.3100,58,98,264993
1.8573,0.3030,37.5300,58,98,264996
1.8231,0.2884,37.6200,58,98,264999
1.8280,0.2981,37.6500,58,98,265004
1.8426,0.2981,37.5300,58,98,265007
1.8231,0.2981,37.6800,58,98,265010
1.8475,0.3030,37.4300,58,98,265014
1.8084,0.2981,37.6800,58,98,265017
1.8231,0.2981,37.6500,58,98,265020
1.8328,0.3128,37.5900,58,98,265024
1.8133,0.2981,37.6500,58,98,265027
1.8573,0.3079,37.4000,58,98,265030
1.8280,0.2981,37.6200,58,98,265034
1.8231,0.2981,37.6500,58,98,265037
1.8280,0.3079,37.6800,58,98,265040
1.8328,0.2981,37.6800,58,98,265043
1.8768,0.3177,37.4000,58,98,265048
1.8328,0.3079,37.5900,58,98,265051
1.8622,0.2933,37.6200,58,98,265054
1.8328,0.3030,37.7100,58,98,265058
1.8328,0.3030,37.6800,58,98,265061
1.8866,0.3128,37.4600,58,98,265064
1.8475,0.3030,37.6500,58,98,265068
1.8475,0.3079,37.5600,58,98,265071
1.8377,0.2981,37.6800,58,98,265074
1.8524,0.3128,37.7100,58,98,265078
1.9013,0.3079,37.5900,58,98,265081
1.8915,0.3030,37.6500,58,98,265084
1.9404,0.3030,37.4900,58,98,265088
1.9501,0.2884,37.6500,58,98,265092
1.9257,0.2981,37.6500,58,98,265095
1.9501,0.3226,37.5900,58,98,265098
1.9208,0.2981,37.6500,58,98,265102
1.9599,0.3030,37.5900,58,98,265105
1.9355,0.2933,37.5600,58,98,265108
1.9550,0.2981,37.6800,58,98,265112
1.9746,0.3177,37.5300,58,98,265115
1.9453,0.3030,37.6500,58,98,265118
1.9550,0.3030,37.4600,58,98,265121
1.9062,0.2981,37.4900,58,98,265125
1.8866,0.2933,37.7100,58,98,265128
1.9013,0.3079,37.5600,58,98,265132
1.8719,0.2981,37.6800,58,98,265136
1.9159,0.3324,37.4000,58,98,265139
1.8622,0.2981,37.5900,58,98,265142
1.8622,0.2981,37.6800,58,98,265146
1.8377,0.2981,37.6500,58,98,265149
1.8084,0.2981,37.6500,58,98,265152
1.8426,0.3519,37.3700,58,98,265155
1.7840,0.3030,37.6200,58,98,265159
1.7595,0.2933,37.6200,58,98,265162
1.7791,0.3030,37.6500,58,98,265165
1.7302,0.2981,37.6800,58,98,265169
1.7742,0.3128,37.3100,58,98,265172
1.7498,0.2884,37.6200,58,98,265176
1.7498,0.2981,37.5600,58,98,265180
1.7400,0.2981,37.6500,58,98,265183
1.7449,0.3030,37.6800,58,98,265186
1.7693,0.3079,37.4900,58,98,265189
1.7449,0.3030,37.6500,58,98,265193
1.7644,0.3030,37.4900,58,98,265196
1.7400,0.2981,37.6500,58,98,265199
1.7498,0.2981,37.6500,58,98,265203
1.7644,0.2884,37.5900,58,98,265206
1.7546,0.2981,37.3400,58,98,265209
1.7937,0.3030,37.5600,58,98,265213
1.7693,0.2981,37.7100,58,98,265217
1.7840,0.2884,37.6500,58,98,265220
1.8084,0.2884,37.5600,58,98,265224
1.7937,0.2981,37.5600,58,98,265227
1.8328,0.3324,37.4300,58,98,265230
1.8035,0.2981,37.5900,58,98,265233
1.7889,0.2981,37.6500,58,98,265237
1.7644,0.2884,37.5900,58,98,265240
1.6960,0.2981,37.6800,58,98,265243
1.6813,0.3079,37.3700,58,98,265247
1.6422,0.2981,37.5600,58,98,265250
1.7449,0.2981,37.7100,58,98,265253
2.0430,0.3177,37.6200,58,98,265257
2.5513,0.3030,37.6500,58,98,265261
3.3284,0.3177,37.4000,58,98,265264
3.9932,0.3079,37.5600,58,98,265268
4.4330,0.2933,37.6200,58,98,265271
4.6823,0.3030,37.8000,58,98,265274
4.7996,0.3030,37.6500,58,98,265277
4.8045,0.3128,37.5600,58,98,265281
4.2571,0.3030,37.6200,58,98,265284
3.5142,0.2981,37.5600,58,98,265287
2.6882,0.3030,37.6800,58,98,265291
2.0772,0.2981,37.7100,58,98,265294
1.6667,0.3079,37.4300,58,98,265297
1.3783,0.3030,37.6200,58,98,265302
1.2512,0.3030,37.5600,58,98,265305
1.1632,0.2981,37.6500,58,98,265308
1.1388,0.2981,37.6800,58,98,265311
1.1486,0.3079,37.6200,58,98,265315
1.1290,0.2981,37.6800,58,98,265318
1.1535,0.3079,37.5600,58,98,265321
1.1388,0.2933,37.6500,58,98,265325
1.1535,0.2981,37.5900,58,98,265328
1.1779,0.3030,37.5300,58,98,265331
1.1926,0.2981,37.6800,58,98,265335
1.2414,0.3128,37.4600,58,98,265338
1.2805,0.2981,37.6800,58,98,265341
1.2805,0.2981,37.7100,58,98,265345
1.3148,0.3079,37.5600,58,98,265349
1.3245,0.2981,37.6800,58,98,265352
1.3783,0.3079,37.6500,58,98,265355
1.3930,0.3079,37.5900,58,98,265359
1.4174,0.2933,37.6800,58,98,265362
1.4467,0.3421,37.6500,58,98,265365
1.4663,0.2884,37.6800,58,98,265369
1.5298,0.3128,37.3700,58,98,265372
1.5396,0.3030,37.5900,58,98,265375
1.5591,0.2933,37.6500,58,98,265378
1.5543,0.3030,37.3700,58,98,265382
1.5689,0.2981,37.6800,58,98,265385
1.6422,0.3177,37.5300,58,98,265389
1.6227,0.3030,37.7700,58,98,265393
1.6373,0.2981,37.6200,58,98,265396
1.6422,0.2981,37.6500,58,98,265399
1.6716,0.2981,37.6800,58,98,265403
1.7107,0.3079,37.5900,58,98,265406
1.7107,0.3030,37.6800,58,98,265409
1.7498,0.3030,37.5600,58,98,265413
1.7400,0.2884,37.6500,58,98,265416
1.7595,0.2981,37.6800,58,98,265419
1.7937,0.3079,37.5600,58,98,265422
1.7742,0.2981,37.6800,58,98,265426
1.8231,0.3030,37.5300,58,98,265430
1.8035,0.2981,37.5900,58,98,265433
1.8280,0.2884,37.6500,58,98,265437
1.8622,0.3079,37.5300,58,98,265440
1.8573,0.3079,37.6800,58,98,265443
1.8964,0.3030,37.4600,58,98,265447
1.8817,0.2981,37.6200,58,98,265450
1.8964,0.2981,37.6200,58,98,265453
1.9355,0.2884,37.5300,58,98,265456
1.9306,0.2981,37.7100,58,98,265460
1.9892,0.3079,37.4000,58,98,265463
1.9550,0.2884,37.6500,58,98,265466
1.9746,0.2981,37.6800,58,98,265470
1.9892,0.3030,37.6200,58,98,265474
2.0088,0.2981,37.6800,58,98,265477
2.0821,0.3128,37.3400,58,98,265481
2.0626,0.3030,37.6200,58,98,265484
2.0723,0.2981,37.6500,58,98,265487
2.1017,0.3030,37.6500,58,98,265490
2.1212,0.2981,37.8700,58,98,265494
2.2141,0.3275,37.4600,58,98,265497
2.1994,0.3079,37.7100,58,98,265500
2.2239,0.2981,37.5300,58,98,265504
2.2434,0.2981,37.6500,58,98,265507
2.2581,0.2981,37.6800,58,98,265510
2.3216,0.3128,37.4600,58,98,265515
2.3314,0.2884,37.6200,58,98,265518
2.3705,0.3030,37.7400,58,98,265521
2.3656,0.2981,37.8700,58,98,265524
2.3949,0.2981,37.6800,58,98,265528
2.4291,0.3079,37.6200,58,98,265531
2.4194,0.2981,37.6500,58,98,265534
2.4633,0.3128,37.5600,58,98,265538
2.4291,0.2981,37.7100,58,98,265541
2.4340,0.3030,37.6500,58,98,265544
2.4585,0.3079,37.5600,58,98,265548
2.4047,0.2981,37.6500,58,98,265551
2.4145,0.3079,37.4600,58,98,265554
2.3509,0.2981,37.5600,58,98,265559
2.3021,0.2981,37.7100,58,98,265562
2.2581,0.3079,37.5600,58,98,265565
2.1554,0.2981,37.6800,58,98,265568
2.1114,0.3177,37.4000,58,98,265572
1.6325,0.3177,37.4300,58,98,265576
1.5152,0.3079,37.5600,58,98,265580
1.4272,0.2933,37.5900,58,98,265583
1.3587,0.3030,37.6800,58,98,265586
1.3050,0.2981,37.7100,58,98,265590
1.2952,0.3177,37.5900,58,98,265593
1.2463,0.2884,37.6200,58,98,265596
1.2317,0.2981,36.9500,58,98,265601
1.2023,0.2981,37.6800,58,98,265604
1.2023,0.2981,37.7100,58,98,265607
1.2268,0.3079,37.4600,58,98,265611
1.2121,0.2981,37.6500,58,98,265614
1.2414,0.3079,37.5600,58,98,265617
1.2317,0.3030,37.6500,58,98,265620
1.2512,0.2933,37.6500,58,98,265624
1.2903,0.3030,37.5900,58,98,265627
1.2854,0.3177,37.6500,58,98,265630
1.3196,0.3030,37.5600,58,98,265634
1.3050,0.2933,37.6500,58,98,265637
1.3245,0.3030,37.6500,58,98,265640
1.3734,0.2981,37.4900,58,98,265645
1.3587,0.2981,37.6500,58,98,265648
1.3978,0.3128,37.4000,58,98,265651
1.3832,0.2933,37.6500,58,98,265654
1.4027,0.2981,37.1000,58,98,265658
1.4370,0.3079,37.5900,58,98,265661
1.4321,0.2981,37.6200,58,98,265664
1.4956,0.3128,37.3700,58,98,265668
1.4907,0.3030,37.5300,58,98,265671
1.5005,0.2981,37.6800,58,98,265674
1.5200,0.3226,37.6500,58,98,265678
1.5543,0.3030,37.6500,58,98,265681
1.5885,0.3177,37.4300,58,98,265684
1.5640,0.3324,37.6200,58,98,265688
1.5689,0.2933,37.6200,58,98,265692
1.5787,0.3030,37.6500,58,98,265695
1.5836,0.2981,37.6800,58,98,265698
1.6325,0.3079,37.4900,58,98,265702
1.6129,0.3030,37.6200,58,98,265705
1.6227,0.2884,37.5300,58,98,265708
1.6080,0.3030,37.6800,58,98,265712
1.6129,0.2981,37.5300,58,98,265715
1.6618,0.3079,37.6200,58,98,265718
1.6373,0.2981,37.6500,58,98,265722
1.6716,0.3079,37.5300,58,98,265725
1.6569,0.2933,37.6500,58,98,265729
1.6667,0.2981,37.5900,58,98,265732
1.6862,0.3128,37.5300,58,98,265736
1.6667,0.2981,37.6500,58,98,265739
1.6960,0.3030,37.4600,58,98,265742
1.6813,0.2688,37.5900,58,98,265746
1.6862,0.2981,37.6500,58,98,265749
1.7058,0.3079,37.5600,58,98,265752
1.6764,0.2981,37.7700,58,98,265756
1.7107,0.3030,37.4000,58,98,265759
1.6764,0.3079,37.6200,58,98,265762
1.6960,0.2981,37.7100,58,98,265765
1.7204,0.3079,37.8300,58,98,265769
1.7058,0.3324,37.6800,58,98,265773
1.7498,0.3128,37.3700,58,98,265776
1.7107,0.2981,37.5600,58,98,265780
1.7204,0.2933,37.7100,58,98,265783
1.7204,0.3030,37.5300,58,98,265786
1.7155,0.3079,37.6500,58,98,265790
1.7693,0.3177,37.4300,58,98,265793
1.7253,0.3079,37.5600,58,98,265796
1.7498,0.2981,37.5900,58,98,265800
1.7107,0.3128,37.7400,58,98,265803
1.7204,0.2884,37.6800,58,98,265806
1.7498,0.3079,37.4900,58,98,265809
1.7204,0.3030,37.6500,58,98,265814
1.7302,0.3030,37.5300,58,98,265817
1.7204,0.2884,37.6500,58,98,265820
1.7204,0.2981,37.6800,58,98,265824
1.7546,0.3079,37.4900,58,98,265827
1.7351,0.2981,37.6500,58,98,265830
1.7546,0.3030,37.5300,58,98,265834
1.7204,0.2981,37.7400,58,98,265837
1.7204,0.2933,37.6800,58,98,265840
1.7351,0.2981,37.5600,58,98,265843
1.7351,0.3128,37.6500,58,98,265847
1.7644,0.3030,37.4900,58,98,265850
1.7351,0.2981,37.6500,58,98,265853
1.7546,0.2981,37.6800,58,98,265858
1.7498,0.3079,37.5600,58,98,265861
1.7302,0.2933,37.6500,58,98,265864
1.7742,0.3079,37.4600,58,98,265868
1.7546,0.3030,37.5300,58,98,265871
1.7449,0.2933,37.6800,58,98,265874
1.7546,0.3079,37.6500,58,98,265878
1.7400,0.2981,37.7100,58,98,265881
1.7889,0.3128,37.3400,58,98,265884
1.7546,0.3030,37.7700,58,98,265887
1.7498,0.3128,37.6800,58,98,265891
1.7498,0.3030,37.6500,58,98,265894
1.7351,0.2981,37.7400,58,98,265897
1.7840,0.3079,37.4000,58,98,265902
1.7546,0.3079,37.5600,58,98,265905
1.7449,0.2981,37.6200,58,98,265908
1.7351,0.3079,37.6500,58,98,265912
1.7351,0.2981,37.6800,58,98,265915
1.7693,0.3079,37.5300,58,98,265918
1.7449,0.3030,37.6200,58,98,265921
1.7546,0.2981,37.5300,58,98,265925
1.7351,0.2981,37.6500,58,98,265928
1.7302,0.2981,37.6800,58,98,265931
1.7546,0.3079,37.5900,58,98,265935
1.7253,0.2884,37.6200,58,98,265938
1.7546,0.3079,37.5600,58,98,265942
1.7253,0.2981,37.6500,58,98,265946
1.7302,0.2933,37.6800,58,98,265949
1.7546,0.3079,37.4600,58,98,265952
1.7302,0.3128,37.6800,58,98,265956
1.7546,0.2884,37.4900,58,98,265959
1.7253,0.2981,37.5600,58,98,265962
1.7351,0.2884,37.7100,58,98,265965
1.7595,0.3079,36.8500,58,98,265969
1.7449,0.2981,37.6500,58,98,265972
1.7840,0.3079,37.4000,58,98,265975
1.7400,0.2933,37.6200,58,98,265979
1.7595,0.2884,37.7100,58,98,265982
1.7546,0.3030,37.6200,58,98,265986
1.7400,0.3030,37.6500,58,98,265990
1.7840,0.3128,37.3700,58,98,265993
1.7449,0.3030,37.5600,58,98,265996
1.7302,0.2933,38.0500,58,98,265999
1.7302,0.3030,37.6500,58,98,266003
1.7302,0.2981,37.6800,58,98,266006
1.7840,0.3177,37.7400,58,98,266009
1.7351,0.3079,37.5900,58,98,266013
1.7253,0.2981,37.5900,58,98,266016
1.7155,0.2981,37.6500,58,98,266019
1.7155,0.2981,37.6500,58,98,266023
1.7595,0.3079,37.5600,58,98,266027
1.7351,0.3030,37.6800,58,98,266030
1.7400,0.2981,37.5600,58,98,266034
1.7155,0.2981,37.6500,58,98,266037
1.7400,0.2981,37.6800,58,98,266040
1.7498,0.3079,37.6800,58,98,266043
1.7351,0.2981,37.5600,58,98,266047
1.7595,0.3079,37.5600,58,98,266050
1.7253,0.2981,37.6800,58,98,266053
1.7302,0.3030,37.7100,58,98,266057
1.7546,0.3079,37.5600,58,98,266060
1.7302,0.3275,37.6500,58,98,266063
1.7595,0.2884,37.4600,58,98,266067
1.7351,0.3030,37.5300,58,98,266071
1.7351,0.3030,37.6800,58,98,266074
1.7498,0.3079,37.5600,58,98,266077
1.7253,0.2981,37.7700,58,98,266081
1.7644,0.3079,37.4300,58,98,266084
1.7351,0.3030,37.5900,58,98,266087
1.7302,0.2981,37.6500,58,98,266091
1.7693,0.3079,37.6200,58,98,266094
1.7253,0.2981,37.6800,58,98,266097
1.7644,0.3079,37.3400,58,98,266101
1.7253,0.2688,37.5600,58,98,266104
1.7253,0.2933,37.6500,58,98,266107
1.7351,0.3030,37.7100,58,98,266112
1.7107,0.2981,37.6500,58,98,266115
1.7595,0.3128,37.4600,58,98,266118
1.7204,0.3030,37.6200,58,98,266121
1.7204,0.2981,37.6200,58,98,266125
1.7155,0.2933,37.6800,58,98,266128
1.7253,0.2981,37.6800,58,98,266131
1.7595,0.3079,37.4900,58,98,266135
1.7351,0.3030,37.6200,58,98,266138
1.7498,0.3030,37.5900,58,98,266141
1.7302,0.2981,37.6800,58,98,266145
1.7595,0.2981,37.6800,58,98,266148
1.7546,0.3079,37.5300,58,98,266151
1.7351,0.2981,37.6500,58,98,266155
1.7595,0.3030,37.5300,58,98,266159
1.7302,0.2981,37.7100,58,98,266162
1.7498,0.2981,37.6800,58,98,266165
1.7693,0.3030,37.5600,58,98,266169
1.7791,0.2981,37.7100,58,98,266172
1.8231,0.3030,37.4600,58,98,266175
1.8084,0.2884,37.6800,58,98,266179
1.8377,0.2981,37.6800,58,98,266182
1.8622,0.3030,37.5900,58,98,266185
1.9013,0.3030,37.6200,58,98,266190
1.8964,0.2981,37.6800,58,98,266193
1.9404,0.3177,37.4000,58,98,266198
1.9110,0.2884,37.5900,58,98,266201
1.8622,0.2933,37.5900,58,98,266204
1.8475,0.2981,37.5300,58,98,266207
1.8426,0.2981,37.6800,58,98,266211
1.8817,0.3079,37.5300,58,98,266214
1.8671,0.3324,37.6200,58,98,266217
1.8817,0.2981,37.5600,58,98,266221
1.8426,0.2981,37.5900,58,98,266224
1.8280,0.2981,37.5900,58,98,266227
1.8231,0.3079,37.6500,58,98,266231
1.7791,0.3030,37.6500,58,98,266234
1.7840,0.2981,37.5300,58,98,266237
1.7351,0.2981,37.6800,58,98,266242
1.7449,0.3030,37.7100,58,98,266245
1.7498,0.3079,37.5600,58,98,266248
1.7253,0.2933,37.6500,58,98,266251
1.7498,0.3030,37.4900,58,98,266255
1.7204,0.2981,37.5300,58,98,266258
1.7155,0.3030,37.6800,58,98,266261
1.7302,0.3079,37.5600,58,98,266265
1.7058,0.2981,37.5900,58,98,266268
1.7449,0.3421,37.4000,58,98,266271
1.7204,0.3079,37.5300,58,98,266275
1.7155,0.2933,37.5900,58,98,266278
1.7302,0.3030,37.6200,58,98,266281
1.7155,0.2981,37.7100,58,98,266285
1.7595,0.3128,37.3700,58,98,266289
1.7204,0.2884,37.5600,58,98,266292
1.7302,0.2933,37.6800,58,98,266295
1.7253,0.3324,37.6500,58,98,266299
1.7253,0.2884,37.6800,58,98,266302
1.7840,0.3275,37.4900,58,98,266305
1.7546,0.3030,37.6200,58,98,266309
1.7546,0.2933,37.5900,58,98,266312
1.7351,0.3030,37.6500,58,98,266315
1.7009,0.2981,37.6800,58,98,266319
1.6911,0.3079,37.4600,58,98,266322
1.6129,0.3079,37.6200,58,98,266326
1.6031,0.3030,37.5300,58,98,266329
1.6373,0.2981,37.6800,58,98,266333
1.8671,0.2981,37.6500,58,98,266336
2.3314,0.3079,37.5300,58,98,266339
2.9374,0.2981,37.6200,58,98,266343
3.7537,0.3324,37.5600,58,98,266346
4.2669,0.2981,37.7100,58,98,266349
4.5943,0.3030,37.7100,58,98,266353
4.8045,0.2884,37.5600,58,98,266356
4.7312,0.2981,37.6800,58,98,266359
4.4135,0.3030,37.4600,58,98,266362
3.6706,0.2884,37.6800,58,98,266366
2.8495,0.2981,37.6800,58,98,266370
2.1701,0.3079,37.9000,58,98,266373
1.6325,0.2981,37.6500,58,98,266377
1.3441,0.2884,37.4600,58,98,266380
1.1241,0.3030,37.6200,58,98,266383
1.0313,0.2981,37.6800,58,98,266387
0.9922,0.3079,37.5900,58,98,266390
1.0020,0.2981,37.6800,58,98,266393
1.0459,0.3079,37.4000,58,98,266396
1.0362,0.2933,37.6500,58,98,266400
1.0557,0.2933,37.7100,58,98,266403
1.0704,0.3030,37.6200,58,98,266406
1.0802,0.2981,37.6800,58,98,266411
1.1388,0.3177,37.3400,58,98,266414
1.1388,0.3030,37.5600,58,98,266417
1.1632,0.2933,37.6200,58,98,266420
1.1828,0.2981,37.6500,58,98,266424
1.2121,0.2981,37.6800,58,98,266427
1.2610,0.3079,37.7100,58,98,266430
1.2561,0.3177,37.6500,58,98,266434
1.2805,0.2933,37.5600,58,98,266437
1.3001,0.2981,37.6200,58,98,266440
1.3294,0.2933,37.6800,58,98,266444
1.3783,0.3079,37.5300,58,98,266447
1.3832,0.2933,37.6500,58,98,266450
1.4321,0.3030,37.5300,58,98,266455
1.4370,0.2981,37.6800,58,98,266458
1.4614,0.2981,37.6500,58,98,266461
1.5103,0.3079,37.5600,58,98,266464
1.5103,0.2981,37.6500,58,98,266468
1.5591,0.2981,37.5300,58,98,266471
1.5640,0.2933,37.6200,58,98,266474
1.5885,0.2981,37.7700,58,98,266478
1.6178,0.3030,37.5300,58,98,266481
1.6276,0.2981,37.6500,58,98,266484
1.6716,0.3030,37.4000,58,98,266488
1.6569,0.2884,37.6800,58,98,266491
1.6911,0.2981,37.6800,58,98,266494
1.7204,0.3079,36.8800,58,98,266498
1.7253,0.2981,37.6800,58,98,266502
1.7791,0.3128,37.7100,58,98,266505
1.7889,0.2981,37.5600,58,98,266508
1.7644,0.2981,37.7100,58,98,266512
1.7791,0.3030,37.6800,58,98,266515
1.8182,0.2981,37.6800,58,98,266518
1.8475,0.3079,37.4900,58,98,266522
1.8280,0.2981,37.5600,58,98,266525
1.8328,0.2933,37.6200,58,98,266528
1.8524,0.3226,37.6500,58,98,266532
1.8866,0.2981,37.6800,58,98,266535
1.9355,0.3128,37.5300,58,98,266539
1.9208,0.3030,37.6200,58,98,266542
1.9306,0.2884,37.5600,58,98,266546
1.9306,0.2981,37.8700,58,98,266549
1.9550,0.2981,37.6800,58,98,266552
1.9941,0.3079,37.0700,58,98,266556
1.9941,0.3128,37.6500,58,98,266559
2.0674,0.3030,37.4900,58,98,266562
2.0332,0.2981,37.7400,58,98,266566
2.0674,0.3275,37.6500,58,98,266569
2.1261,0.3079,37.5600,58,98,266572
2.1310,0.2981,37.6800,58,98,266575
2.1945,0.2981,37.5300,58,98,266579
2.1896,0.2884,37.5900,58,98,266583
2.2287,0.2981,37.6800,58,98,266586
2.2874,0.3079,37.5600,58,98,266590
2.2923,0.2688,37.6500,58,98,266593
2.3607,0.3030,37.7700,58,98,266596
2.3558,0.3030,37.5300,58,98,266600
2.3705,0.2933,37.6800,58,98,266603
2.4242,0.3079,37.5600,58,98,266606
2.4145,0.2981,37.6800,58,98,266609
2.4927,0.3079,37.4600,58,98,266613
2.4536,0.2933,37.5900,58,98,266616
2.4682,0.2981,37.7100,58,98,266619
2.4731,0.3128,37.6800,58,98,266624
2.4633,0.2981,37.6800,58,98,266627
2.5220,0.3079,37.3700,58,98,266630
2.4536,0.3030,37.6200,58,98,266634
2.4047,0.3079,37.6200,58,98,266637
2.3607,0.3030,37.6800,58,98,266640
2.2972,0.2981,37.6800,58,98,266643
2.2923,0.3079,37.6500,58,98,266647
2.1701,0.3079,37.5900,58,98,266650
2.0723,0.2884,37.5900,58,98,266653
1.9795,0.3030,37.7100,58,98,266657
1.8768,0.2981,37.6800,58,98,266660
1.8182,0.3128,37.4900,58,98,266663
1.7058,0.3030,37.6200,58,98,266668
1.6325,0.2933,37.5600,58,98,266671
1.5347,0.3079,37.6800,58,98,266674
1.4761,0.2981,37.6800,58,98,266677
1.4370,0.3079,37.6200,58,98,266681
1.3734,0.2981,37.6500,58,98,266684
1.3539,0.3030,37.5300,58,98,266687
1.3001,0.2933,37.6800,58,98,266691
1.2805,0.2884,37.6800,58,98,266694
1.2854,0.3079,37.7100,58,98,266697
1.2854,0.3030,37.6800,58,98,266701
1.2805,0.2981,37.5300,58,98,266704
1.2610,0.2981,37.6200,58,98,266707
1.2708,0.3226,37.6500,58,98,266711
1.2952,0.3030,37.5300,58,98,266715
1.2952,0.2981,37.6800,58,98,266718
1.3343,0.3030,37.4300,58,98,266721
1.3245,0.3030,37.5900,58,98,266725
1.3343,0.2981,37.6800,58,98,266728
1.3636,0.3128,37.5900,58,98,266731
1.3587,0.2884,37.6800,58,98,266735
1.4174,0.3079,37.4000,58,98,266738
1.4223,0.2981,37.5900,58,98,266741
1.4125,0.2981,37.6800,58,98,266744
1.4272,0.3030,37.5300,58,98,266748
1.4761,0.3030,37.6800,58,98,266752
1.5005,0.3079,37.4300,58,98,266755
1.4907,0.3079,37.4900,58,98,266759
1.5005,0.3324,37.5900,58,98,266762
1.5152,0.2981,37.6500,58,98,266765
1.5298,0.2981,37.6500,58,98,266769
1.5836,0.3128,37.4600,58,98,266772
1.5738,0.3177,37.6200,58,98,266775
1.6325,0.2981,37.5600,58,98,266779
1.5934,0.2981,37.7100,58,98,266782
1.6080,0.3030,37.7100,58,98,266785
1.6569,0.3079,37.4900,58,98,266788
1.6373,0.3030,37.6500,58,98,266792
1.6667,0.3030,37.4900,58,98,266796
1.6471,0.2933,37.6800,58,98,266799
1.6960,0.2884,37.6800,58,98,266804
1.7107,0.2981,37.6800,58,98,266807
1.7253,0.3079,37.6200,58,98,266811
1.7107,0.2981,37.6800,58,98,266814
1.7693,0.3079,37.3400,58,98,266817
1.7546,0.2981,37.5300,58,98,266821
1.7498,0.2981,37.6800,58,98,266824
1.7595,0.3128,37.6500,58,98,266827
1.7644,0.3030,37.6800,58,98,266830
1.8035,0.3177,37.4000,58,98,266834
1.7693,0.2933,37.5300,58,98,266838
1.7595,0.2884,37.6200,58,98,266841
1.7693,0.3030,37.7100,58,98,266845
1.7644,0.2981,37.7100,58,98,266848
1.7986,0.3128,37.5300,58,98,266851
1.7693,0.3030,37.5900,58,98,266855
1.7742,0.3079,37.5600,58,98,266858
1.7498,0.2981,37.6800,58,98,266861
1.7595,0.3079,37.6800,58,98,266865
1.7840,0.2884,37.5900,58,98,266868
1.7595,0.2981,37.6800,58,98,266871
1.7791,0.3030,37.4900,58,98,266874
1.7546,0.2981,37.7100,58,98,266878
1.7595,0.2981,37.6500,58,98,266882
1.8182,0.3079,37.5300,58,98,266885
1.7644,0.2981,37.8700,58,98,266889
1.7937,0.3128,37.5300,58,98,266892
1.7644,0.2981,37.5900,58,98,266895
1.7693,0.2981,37.5900,58,98,266899
1.7986,0.3030,37.5600,58,98,266902
1.7840,0.2981,37.7100,58,98,266905
1.8182,0.3324,37.4000,58,98,266909
1.7889,0.3030,37.5900,58,98,266912
