ecg,gsr,temp,hr,spo2,timest
1.9844,0.2786,40.2300,75,98,240542
1.9746,0.2688,40.1300,75,98,240545
2.0088,0.2933,40.0000,75,98,240549
2.0039,0.2786,40.1000,75,98,240552
2.0479,0.2835,39.9600,75,98,240556
2.0430,0.2737,40.1300,75,98,240560
2.0528,0.2688,40.2300,75,98,240563
2.0626,0.2786,40.0000,75,98,240566
2.0479,0.2737,40.1300,75,98,240570
2.0968,0.2688,40.0000,75,98,240573
2.0723,0.2688,40.2600,75,98,240576
2.0919,0.2688,40.1600,75,98,240579
2.1163,0.2835,40.0300,75,98,240583
2.0870,0.2688,40.2000,75,98,240586
2.1212,0.2737,39.9300,75,98,240589
2.0968,0.2737,40.0000,75,98,240593
2.1017,0.2688,40.1300,75,98,240596
2.1163,0.2737,40.1000,75,98,240600
2.1163,0.2590,40.1300,75,98,240604
2.1310,0.2786,39.9600,75,98,240607
2.0626,0.2737,40.0300,75,98,240610
2.0528,0.2688,40.2300,75,98,240613
2.0430,0.2786,40.1300,75,98,240617
2.0137,0.2688,39.9600,75,98,240620
2.0430,0.2884,39.8900,75,98,240623
1.9648,0.2688,40.0300,75,98,240627
1.9257,0.2639,40.1300,75,98,240630
1.8964,0.2835,40.1300,75,98,240633
1.8768,0.2688,40.1000,75,98,240637
1.9013,0.2981,40.0000,75,98,240641
1.8328,0.2737,40.1000,75,98,240644
1.7986,0.2688,40.0600,75,98,240648
1.7449,0.3079,40.1000,75,98,240651
1.7302,0.2786,40.1300,75,98,240654
1.7449,0.2786,39.9600,75,98,240657
1.7107,0.3030,40.1600,75,98,240661
1.7155,0.2737,39.9600,75,98,240664
1.6716,0.2688,40.1000,75,98,240667
1.6618,0.2639,40.1600,75,98,240671
1.6911,0.2737,40.0300,75,98,240674
1.6764,0.2688,39.9300,75,98,240677
1.7058,0.2688,40.0600,75,98,240681
1.6569,0.2590,40.1000,75,98,240685
1.6569,0.2688,40.1300,75,98,240688
1.6716,0.2737,40.0000,75,98,240691
1.6667,0.2737,40.1300,75,98,240695
1.7204,0.2737,39.9300,75,98,240698
1.6960,0.2737,40.2300,75,98,240701
1.7009,0.2493,40.1300,75,98,240705
1.7253,0.2786,40.1300,75,98,240708
1.7400,0.2590,40.1300,75,98,240711
1.7742,0.2737,39.8900,75,98,240715
1.7595,0.2737,40.0000,75,98,240718
1.7840,0.2590,40.2300,75,98,240721
1.7693,0.2737,40.1300,75,98,240726
1.7693,0.2981,40.1600,75,98,240729
1.8377,0.2884,39.8900,75,98,240732
1.7937,0.2688,40.1300,75,98,240735
1.8133,0.2737,40.1000,75,98,240739
1.8182,0.2737,40.1000,75,98,240742
1.8084,0.2688,40.1600,75,98,240745
1.8524,0.2835,40.0000,75,98,240749
1.8231,0.2737,40.1000,75,98,240752
1.8426,0.2688,40.2300,75,98,240755
1.8328,0.2737,40.1000,75,98,240759
1.8328,0.2688,39.6000,75,98,240762
1.8475,0.2835,40.0600,75,98,240765
1.8133,0.2737,40.1300,75,98,240770
1.8426,0.2737,40.0000,75,98,240773
1.8475,0.2493,40.1300,75,98,240776
1.8426,0.2688,40.1300,75,98,240779
1.8622,0.2786,39.9600,75,98,240783
1.8133,0.2688,40.1300,75,98,240786
1.8377,0.2737,39.9300,75,98,240789
1.8328,0.2493,40.0300,75,98,240793
1.8133,0.2688,40.1300,75,98,240796
1.8377,0.2786,40.0600,75,98,240799
1.8280,0.2688,40.1300,75,98,240803
1.8622,0.2786,39.8900,75,98,240806
1.8182,0.2737,40.1000,75,98,240809
1.8280,0.2688,40.1300,75,98,240814
1.8573,0.2786,40.1000,75,98,240817
1.8475,0.2737,40.1300,75,98,240820
1.9013,0.2835,39.8600,75,98,240823
1.8524,0.2737,40.0300,75,98,240827
1.8426,0.2639,40.1000,75,98,240830
1.8475,0.2737,39.4400,75,98,240833
1.8426,0.2737,40.1300,75,98,240837
1.9013,0.2884,40.0000,75,98,240840
1.8622,0.2737,40.1000,75,98,240843
1.8377,0.2688,40.0300,75,98,240847
1.8133,0.2688,40.1300,75,98,240850
1.8084,0.2688,40.1300,75,98,240854
1.8671,0.2786,39.9600,75,98,240858
1.8280,0.2737,40.1300,75,98,240861
1.8573,0.2737,39.9600,75,98,240864
1.8182,0.2688,40.1300,75,98,240867
1.8182,0.2688,40.1300,75,98,240871
1.8475,0.2786,40.0600,75,98,240874
1.8377,0.2688,40.1300,75,98,240877
1.8964,0.2835,40.0300,75,98,240881
1.8280,0.2737,39.9300,74,98,240884
1.8182,0.2639,40.2000,74,98,240888
1.8133,0.3030,40.1300,74,98,240891
1.8084,0.2688,40.1000,74,98,240894
1.7889,0.2688,40.1300,74,98,240899
1.8622,0.2835,39.8600,74,98,240902
1.8377,0.2737,40.0600,74,98,240905
1.8328,0.2639,40.1300,74,98,240909
1.8328,0.2688,40.1600,74,98,240912
1.8231,0.2688,40.1000,74,98,240915
1.8817,0.2835,39.9300,74,98,240918
1.8426,0.2688,40.3600,74,98,240922
1.8622,0.2835,40.1000,74,98,240925
1.8671,0.2688,40.1000,74,98,240928
1.8524,0.2688,40.1300,74,98,240932
1.8719,0.2786,39.9600,74,98,240935
1.8671,0.2688,40.0600,74,98,240939
1.9013,0.2737,40.0600,74,98,240943
1.8817,0.3030,40.1000,74,98,240946
1.8915,0.2688,40.1300,74,98,240949
1.9062,0.2688,40.0600,74,98,240953
1.8817,0.2737,40.1000,74,98,240956
1.9159,0.2786,40.0300,74,98,240959
1.8915,0.2688,40.0600,74,98,240962
1.9013,0.2639,40.1300,74,98,240966
1.9257,0.2786,40.0300,74,98,240969
1.8817,0.2688,40.1000,74,98,240972
1.9013,0.2737,39.9300,74,98,240976
1.8817,0.2688,40.1000,74,98,240979
1.8817,0.2688,40.1600,74,98,240983
1.8964,0.2786,40.1000,74,98,240987
1.8866,0.2688,40.0000,74,98,240990
1.9257,0.2835,39.8600,74,98,240993
1.8817,0.2737,40.1000,74,98,240996
1.8817,0.2688,40.3300,74,98,241000
1.9013,0.2786,40.1000,74,98,241003
1.8964,0.2737,40.1300,74,98,241006
1.9501,0.2835,39.8300,74,98,241010
1.9159,0.2737,40.0000,74,98,241013
1.8915,0.2639,40.1300,74,98,241016
1.8964,0.2737,40.1600,74,98,241020
1.9110,0.2688,40.1300,74,98,241024
1.9795,0.2835,40.0300,74,98,241027
1.9501,0.2737,40.1000,74,98,241031
1.9599,0.2688,40.0300,74,98,241034
1.9501,0.2786,40.1300,74,98,241037
1.9648,0.2688,40.1300,74,98,241040
2.0235,0.2786,39.9600,74,98,241044
2.0332,0.2737,40.2300,74,98,241047
2.0283,0.2688,40.0000,74,98,241050
1.9844,0.2688,40.1000,74,98,241054
1.9795,0.2688,40.1600,74,98,241057
2.0088,0.2786,40.0300,74,98,241060
1.9990,0.2688,40.1300,74,98,241064
2.0381,0.2737,40.2000,74,98,241068
1.9941,0.2688,40.1300,74,98,241071
1.9990,0.2688,40.1300,74,98,241074
1.9941,0.2737,40.0000,74,98,241078
1.9697,0.2688,39.9600,74,98,241081
1.9892,0.2786,39.9300,74,98,241084
1.9404,0.2688,40.1300,74,98,241088
1.9159,0.2688,39.4800,74,98,241091
1.9306,0.2737,40.0600,74,98,241094
1.8475,0.2688,40.1300,74,98,241098
1.8719,0.2835,39.8900,74,98,241101
1.8280,0.2688,40.0300,74,98,241104
1.7937,0.2688,40.1000,74,98,241108
1.7889,0.2737,40.1000,74,98,241112
1.7742,0.2688,40.1300,74,98,241115
1.8182,0.2884,39.8900,74,98,241118
1.7742,0.2688,40.0600,74,98,241122
1.7840,0.2639,40.0600,74,98,241125
1.7840,0.2737,40.1000,74,98,241128
1.8084,0.2688,40.1000,74,98,241132
1.8084,0.2835,39.9600,74,98,241135
1.7791,0.2737,39.9600,74,98,241138
1.7889,0.2737,40.0300,74,98,241142
1.7742,0.2688,40.1300,74,98,241145
1.7937,0.2884,40.1000,74,98,241148
1.8231,0.2786,40.0600,74,98,241153
1.7937,0.2688,40.1000,74,98,241156
1.8231,0.2737,40.0300,74,98,241159
1.8084,0.2688,40.1300,74,98,241162
1.8280,0.2688,40.3000,74,98,241166
1.8719,0.3030,40.0300,74,98,241169
1.8768,0.2688,40.1300,74,98,241172
1.9746,0.2688,39.9600,74,98,241176
2.0577,0.2737,40.0600,74,98,241179
2.2239,0.2688,40.1300,74,98,241182
2.4780,0.2737,40.0600,74,98,241186
2.7126,0.2981,40.1000,74,98,241189
3.0156,0.2737,39.9300,74,98,241192
3.1818,0.2688,40.0300,74,98,241196
3.3284,0.2688,40.1000,74,98,241200
3.3822,0.2786,40.0300,74,98,241203
3.1818,0.2688,40.1300,74,98,241206
2.9619,0.2786,39.9300,74,98,241210
2.5367,0.2786,40.0600,74,98,241213
2.1848,0.2688,40.1600,74,98,241216
1.8866,0.2688,40.1000,74,98,241220
1.6422,0.2688,40.1600,74,98,241223
1.5152,0.2884,39.9600,74,98,241226
1.3539,0.2835,40.1000,74,98,241230
1.2805,0.2639,40.0600,74,98,241233
1.2561,0.2688,40.1300,74,98,241236
1.2903,0.2688,40.1300,74,98,241240
1.3832,0.2835,39.9600,74,98,241244
1.4223,0.2884,40.1600,74,98,241247
1.5200,0.2737,40.0300,74,98,241250
1.5396,0.2688,40.1300,74,98,241254
1.5885,0.2688,40.0600,74,98,241257
1.6618,0.2835,40.0000,74,98,241260
1.6862,0.2688,40.1000,74,98,241264
1.7302,0.2737,40.0300,74,98,241267
1.7204,0.2737,40.1300,74,98,241270
1.7400,0.2688,40.1300,74,98,241273
1.7546,0.2688,40.2000,74,98,241277
1.7595,0.2737,40.1300,74,98,241281
1.8133,0.2688,40.0000,74,98,241284
1.7937,0.2688,40.1000,74,98,241288
1.8084,0.2590,40.1300,74,98,241291
1.8231,0.2737,40.1300,74,98,241294
1.8035,0.2493,40.1300,74,98,241298
1.8573,0.2737,40.0000,74,98,241301
1.8426,0.2786,40.0300,74,98,241304
1.8426,0.2737,40.1000,74,98,241308
1.8475,0.2737,40.0000,74,98,241311
1.8328,0.2688,40.1300,74,98,241314
1.8964,0.2835,39.8600,74,98,241317
1.8622,0.2688,40.0600,74,98,241321
1.8817,0.2737,40.1000,74,98,241325
1.9013,0.2737,40.1000,74,98,241328
1.8915,0.2688,40.2000,74,98,241332
1.9599,0.2981,39.9300,74,98,241335
1.9306,0.2688,40.1300,74,98,241338
1.9404,0.2639,40.0300,74,98,241342
1.9892,0.2737,40.1300,74,98,241345
1.9648,0.2688,40.0600,74,98,241348
2.0283,0.2786,40.0600,74,98,241352
1.9648,0.2688,40.1000,74,98,241355
1.9941,0.2688,39.9600,74,98,241358
1.9746,0.2688,40.1300,74,98,241361
1.9990,0.2688,40.1300,74,98,241366
2.0381,0.2835,39.9600,74,98,241369
2.0039,0.2688,40.1000,74,98,241372
2.0381,0.2786,40.0300,74,98,241376
2.0088,0.2639,40.0600,74,98,241379
2.0283,0.2688,40.0000,74,98,241382
2.0723,0.2786,40.1000,74,98,241386
2.0577,0.2737,40.1300,74,98,241389
2.0968,0.2737,40.0300,74,98,241392
2.0674,0.2639,40.0600,74,98,241395
2.0919,0.2737,40.1300,74,98,241399
2.1408,0.2737,39.9600,74,98,241402
2.1359,0.2737,40.1300,74,98,241405
2.1848,0.2737,39.8900,74,98,241410
2.1457,0.2688,40.1300,74,98,241413
2.1652,0.2688,40.1000,74,98,241416
2.1848,0.2737,40.1000,74,98,241420
2.1896,0.2688,40.2000,74,98,241423
2.2630,0.2835,39.8900,74,98,241426
2.2141,0.2737,40.1000,74,98,241430
2.1994,0.2688,40.1300,74,98,241433
2.1945,0.2737,40.1000,74,98,241436
2.1994,0.2688,40.1300,74,98,241439
2.2630,0.2884,39.9600,74,98,241443
2.2092,0.2737,40.1000,74,98,241446
2.1896,0.2639,40.0600,74,98,241449
2.1603,0.2688,40.1000,74,98,241454
2.1310,0.2688,40.1300,74,98,241457
2.1554,0.2786,40.0000,74,98,241460
2.1114,0.2688,40.1000,74,98,241464
2.0968,0.2688,40.0000,74,98,241467
2.0332,0.2737,40.1000,74,98,241470
1.9941,0.2688,40.1600,74,98,241473
1.9795,0.2884,40.0600,74,98,241477
1.9355,0.2639,40.1300,74,98,241480
1.9501,0.2688,40.0300,74,98,241483
1.8915,0.3030,40.1600,74,98,241487
1.8671,0.2639,40.1300,74,98,241490
1.8622,0.2786,40.0000,74,98,241494
1.7498,0.2688,40.1000,74,98,241498
1.7155,0.2688,40.1300,74,98,241501
1.7400,0.2786,39.8600,74,98,241505
1.7009,0.2688,40.1000,74,98,241508
1.6960,0.2688,40.1300,74,98,241511
1.7204,0.2737,40.0600,74,98,241515
1.7107,0.2737,40.1300,74,98,241518
1.7595,0.2884,39.8600,74,98,241521
1.7253,0.2688,40.0300,74,98,241524
1.7351,0.2639,40.0600,74,98,241528
1.7351,0.2688,40.1000,74,98,241531
1.7351,0.2590,40.1300,74,98,241534
1.7791,0.2835,40.0000,74,98,241539
1.7449,0.2737,40.0600,74,98,241542
1.7498,0.2688,40.0300,74,98,241545
1.7498,0.2688,40.1300,74,98,241549
1.7693,0.2688,40.2000,74,98,241552
1.8084,0.2835,39.9600,74,98,241555
1.7742,0.2737,40.1300,74,98,241558
1.7937,0.2737,39.9600,74,98,241562
1.7791,0.2688,40.1300,74,98,241565
1.7889,0.2688,40.1300,74,98,241568
1.8328,0.2786,40.0300,74,98,241572
1.8182,0.2688,40.1300,74,98,241575
1.8377,0.2688,39.5100,74,98,241579
1.7889,0.2542,40.1000,74,98,241583
1.8133,0.2688,40.1300,74,98,241586
1.8280,0.2688,40.0300,74,98,241589
1.8328,0.2737,40.1300,74,98,241593
1.8817,0.2737,39.9300,74,98,241596
1.8475,0.2493,40.1600,74,98,241599
1.8524,0.2639,40.2300,74,98,241603
1.9062,0.2737,40.0600,74,98,241606
1.8671,0.2688,40.2000,74,98,241609
1.9306,0.3030,39.8900,74,98,241612
1.8915,0.2835,40.0300,74,98,241616
1.8768,0.2639,40.1300,74,98,241619
1.8719,0.2981,40.1000,74,98,241623
1.8866,0.2493,40.1300,74,98,241627
1.9501,0.2884,39.9600,74,98,241630
1.9013,0.2737,40.1000,74,98,241633
1.8964,0.2737,40.0600,74,98,241637
1.8768,0.2688,40.0300,74,98,241640
1.8622,0.3030,40.1300,74,98,241643
1.8964,0.2786,39.9600,74,98,241646
1.8768,0.2737,39.3800,74,98,241650
1.8866,0.3079,40.0300,74,98,241653
1.8524,0.2737,40.1000,74,98,241656
1.8426,0.2688,40.0300,74,98,241660
1.8524,0.2737,40.0600,74,98,241664
1.8475,0.2688,40.1000,74,98,241667
1.8768,0.2835,39.4100,74,98,241671
1.8426,0.2737,40.1300,74,98,241674
1.8426,0.2688,40.1300,74,98,241677
1.8524,0.2835,40.0300,74,98,241681
1.8133,0.2688,40.1300,74,98,241684
1.8475,0.2688,39.9300,74,98,241687
1.8573,0.2737,40.0300,74,98,241690
1.8231,0.2688,40.1300,74,98,241694
1.8182,0.2737,40.1000,74,98,241697
1.7986,0.2688,40.1300,74,98,241700
1.8328,0.2786,39.8900,74,98,241704
1.7986,0.2639,40.1000,74,98,241708
1.8084,0.2688,40.1300,74,98,241711
1.8280,0.2737,40.1600,74,98,241715
1.8035,0.2639,40.1300,74,98,241718
1.8475,0.2688,39.8300,74,98,241721
1.8084,0.3226,39.9600,74,98,241725
1.8084,0.2590,40.1000,74,98,241728
1.8133,0.2688,40.1000,74,98,241731
1.8133,0.2933,40.1300,74,98,241734
1.8622,0.2835,39.9600,74,98,241738
1.8084,0.2737,40.1300,74,98,241741
1.8133,0.2737,40.0300,74,98,241744
1.8133,0.2688,40.1300,74,98,241748
1.8328,0.2786,40.1300,74,98,241752
1.8719,0.2786,39.9600,74,98,241755
1.8280,0.2981,40.1000,74,98,241759
1.8475,0.2737,40.0000,74,98,241762
1.8231,0.2688,40.2000,74,98,241765
1.8426,0.2688,39.4400,74,98,241769
1.8768,0.2737,40.0300,74,98,241772
1.8671,0.2688,40.1300,74,98,241775
1.8915,0.2688,39.5100,74,98,241778
1.8524,0.2688,40.2300,74,98,241782
1.8524,0.2688,40.1300,74,98,241785
1.8768,0.2786,40.0000,74,98,241788
1.8622,0.2493,40.1000,74,98,241793
1.8964,0.2737,39.9300,74,98,241796
1.8573,0.2688,40.1300,74,98,241799
1.8524,0.2688,40.1600,74,98,241803
1.8622,0.2737,40.1000,74,98,241806
1.8475,0.2688,40.1300,74,98,241809
1.9062,0.2786,39.8600,74,98,241813
1.8719,0.2737,40.0600,74,98,241816
1.8524,0.2688,40.1300,74,98,241819
1.8475,0.2688,40.1000,74,98,241822
1.8671,0.2493,40.1300,74,98,241826
1.9208,0.2884,39.8900,74,98,241829
1.8768,0.2737,40.1300,74,98,241832
1.8768,0.2639,40.0600,74,98,241837
1.8573,0.2835,40.1000,74,98,241840
1.8573,0.2639,40.2300,74,98,241843
1.8817,0.2786,40.0300,74,98,241847
1.8622,0.2688,40.1000,74,98,241850
1.8817,0.2737,40.0000,74,98,241853
1.8377,0.2688,40.1600,74,98,241857
1.8231,0.2981,40.2300,74,98,241860
1.8280,0.2737,40.0600,74,98,241863
1.8182,0.2688,40.1300,74,98,241866
1.8573,0.2835,40.1000,74,98,241870
1.8328,0.2688,40.1300,74,98,241873
1.8377,0.2835,40.1600,74,98,241876
1.8475,0.2786,40.0300,74,98,241881
1.8084,0.2688,40.1600,74,98,241884
1.8426,0.2737,39.9600,74,98,241887
1.8231,0.2688,40.0600,74,98,241891
1.8231,0.2688,40.1300,74,98,241894
1.8280,0.2737,40.0600,74,98,241897
1.8035,0.2688,40.0000,74,98,241901
1.8475,0.2884,39.8900,74,98,241904
1.8231,0.2688,40.1000,74,98,241907
1.8426,0.2639,40.2000,74,98,241910
1.8671,0.3079,40.0300,74,98,241914
1.8524,0.2737,40.1300,74,98,241917
1.9110,0.2786,39.8300,74,98,241921
1.8719,0.2688,40.0000,74,98,241925
1.8817,0.2639,40.1300,74,98,241928
1.9013,0.2737,40.1300,74,98,241931
1.9110,0.2688,40.1600,74,98,241935
1.9599,0.2884,39.8900,74,98,241938
1.9110,0.2786,40.0600,74,98,241941
1.9110,0.2590,40.0300,74,98,241945
1.9159,0.2688,40.1300,74,98,241948
1.9306,0.2737,40.2300,74,98,241951
1.9697,0.2786,39.9600,74,98,241954
1.9159,0.2786,40.1600,74,98,241958
1.9159,0.2737,40.0000,74,98,241961
1.8671,0.2688,40.1600,74,98,241965
1.8524,0.2639,40.1300,74,98,241969
1.8671,0.2786,40.0300,74,98,241972
1.8280,0.2688,40.1600,74,98,241975
1.8280,0.2737,40.0600,74,98,241979
1.7644,0.2639,40.0600,74,98,241982
1.7546,0.2688,40.1600,74,98,241985
1.7595,0.3030,40.1000,74,98,241989
1.7400,0.2688,40.1300,74,98,241992
1.7595,0.2737,39.9300,74,98,241995
1.7204,0.2639,40.1600,74,98,241998
1.7253,0.2639,40.1300,74,98,242002
1.7449,0.2737,40.0600,74,98,242006
1.7449,0.2688,40.1300,74,98,242009
1.8084,0.2786,39.8600,74,98,242013
1.7791,0.2786,40.0300,74,98,242016
1.7595,0.2688,40.1300,74,98,242019
1.7595,0.2688,40.1000,74,98,242023
1.7644,0.2493,40.1300,74,98,242026
1.8182,0.2884,39.8900,74,98,242029
1.7742,0.2737,40.1000,74,98,242033
1.7693,0.2639,40.1000,74,98,242036
1.7595,0.2688,39.8900,74,98,242039
1.7449,0.2737,40.1300,74,98,242042
1.7986,0.2786,40.0000,74,98,242046
1.7937,0.2737,40.0600,74,98,242050
1.8377,0.2688,40.0300,74,98,242053
1.9013,0.2737,40.1000,74,98,242057
1.9844,0.2639,40.1300,74,98,242060
2.1799,0.2786,40.0600,74,98,242063
2.3705,0.2737,40.1000,74,98,242067
2.6735,0.2688,39.9600,74,98,242070
2.8983,0.2786,40.1000,74,98,242073
3.1329,0.2688,40.1300,74,98,242076
3.3138,0.2786,40.0600,74,98,242080
3.2747,0.2688,40.1300,74,98,242083
3.1525,0.2737,40.0300,74,98,242086
2.8299,0.2639,40.1600,74,98,242091
2.4927,0.2884,40.1300,74,98,242094
2.1603,0.2737,40.0600,74,98,242097
1.8328,0.2688,40.2000,74,98,242101
1.6178,0.2737,39.9300,74,98,242104
1.2659,0.2981,39.8900,74,98,242109
1.2757,0.2688,40.0300,74,98,242112
1.3343,0.2639,40.1000,74,98,242115
1.4027,0.2688,40.1300,74,98,242119
1.4663,0.2688,40.1300,74,98,242122
1.5543,0.2835,39.8000,74,98,242125
1.5494,0.2786,40.2300,74,98,242128
1.5982,0.2688,40.0300,74,98,242132
1.6129,0.2737,40.1000,74,98,242136
1.6520,0.2688,40.1300,74,98,242139
1.7058,0.2786,40.0000,74,98,242143
1.6862,0.2688,40.1300,74,98,242146
1.7253,0.2737,39.9600,74,98,242149
1.7107,0.2688,40.1300,74,98,242153
1.7400,0.2493,40.1300,74,98,242156
1.7742,0.2737,40.1300,74,98,242159
1.7742,0.2737,40.1000,74,98,242163
1.7986,0.2688,40.0000,74,98,242166
1.7644,0.2639,40.1600,74,98,242169
1.7840,0.2493,40.1300,74,98,242172
1.8182,0.2688,40.0000,74,98,242177
1.8182,0.2688,40.1000,74,98,242180
1.8671,0.2786,39.9300,74,98,242183
1.8328,0.2688,40.1600,74,98,242187
1.8426,0.2688,40.1000,74,98,242190
1.8866,0.2737,40.0600,74,98,242193
1.8524,0.2688,40.1600,74,98,242197
1.9404,0.2786,39.8600,74,98,242200
1.8719,0.2737,40.0600,74,98,242203
1.8524,0.2639,40.1000,74,98,242207
1.8524,0.2688,40.1000,74,98,242210
1.8524,0.2688,39.4400,74,98,242213
1.9257,0.3030,39.9300,74,98,242216
1.8915,0.2737,40.1300,74,98,242221
1.9013,0.2639,40.0600,74,98,242224
1.9159,0.2737,40.1000,74,98,242227
1.8964,0.2639,40.1300,74,98,242231
1.9453,0.2737,40.0000,74,98,242234
1.9453,0.2688,40.1000,74,98,242237
1.9795,0.2737,40.0000,74,98,242241
1.9599,0.2981,40.1000,74,98,242244
1.9648,0.2737,40.1300,74,98,242247
1.9892,0.2737,40.0600,74,98,242251
1.9795,0.2688,40.1000,74,98,242254
2.0332,0.2688,40.0300,74,98,242257
2.0186,0.2688,40.1600,74,98,242260
2.0332,0.2688,40.1300,74,98,242265
2.0772,0.2786,40.0600,74,98,242268
2.0479,0.2688,40.0600,74,98,242271
2.0968,0.2688,39.9300,74,98,242275
2.0870,0.2737,40.0600,74,98,242278
2.1212,0.2590,40.2300,74,98,242281
2.1212,0.2737,40.0000,74,98,242285
2.1114,0.2981,40.1300,74,98,242288
2.1603,0.2737,39.8900,74,98,242291
2.1261,0.2688,40.3300,74,98,242294
2.1408,0.2688,40.2300,74,98,242298
2.1652,0.2786,40.0600,74,98,242301
2.1408,0.2688,40.1000,74,98,242305
2.1848,0.2786,39.8600,74,98,242309
2.1310,0.2688,40.0300,74,98,242312
2.1310,0.2639,40.1300,74,98,242315
2.1310,0.2688,40.0600,74,98,242319
2.1212,0.2493,40.1300,74,98,242322
2.1603,0.2884,40.0300,74,98,242325
2.0821,0.2786,40.0300,74,98,242329
2.0528,0.2737,40.1000,74,98,242332
2.0235,0.2688,40.1300,74,98,242335
1.9990,0.2688,40.2000,74,98,242338
2.0039,0.2786,39.9600,74,98,242342
1.9208,0.2688,40.1000,74,98,242345
1.8915,0.2688,40.0300,74,98,242349
1.8377,0.2688,40.1300,74,98,242353
1.8182,0.2639,40.2300,74,98,242356
1.8280,0.2786,39.2200,74,98,242359
1.7840,0.2737,40.1000,74,98,242363
1.7742,0.2737,39.9600,74,98,242366
1.7155,0.2688,40.1000,74,98,242369
1.7058,0.2493,40.1300,74,98,242372
1.7107,0.2688,40.0600,74,98,242376
1.7058,0.2688,40.1600,74,98,242379
1.7302,0.2737,40.0000,74,98,242382
1.6960,0.2688,40.0300,74,98,242386
1.6960,0.2639,40.1300,74,98,242390
1.7449,0.2835,40.0000,74,98,242393
1.7058,0.2688,39.3200,74,98,242397
1.7546,0.2737,39.8900,74,98,242400
1.7302,0.2737,40.0000,74,98,242403
1.7107,0.2688,40.1300,74,98,242407
1.7107,0.2688,40.1000,74,98,242410
1.7058,0.2688,40.1000,74,98,242413
1.7644,0.2786,39.8600,74,98,242416
1.7204,0.2737,40.1000,74,98,242420
1.7351,0.2639,40.2000,74,98,242423
1.7351,0.3030,40.0600,74,98,242426
1.7253,0.2639,40.1000,74,98,242430
1.7840,0.2688,39.8900,74,98,242434
1.7546,0.2786,40.0600,74,98,242437
1.7595,0.2639,40.1000,74,98,242441
1.7498,0.2688,40.1600,74,98,242444
1.7449,0.2786,40.2300,74,98,242447
1.7791,0.2786,40.0300,74,98,242450
1.7644,0.2688,40.1600,74,98,242454
1.7937,0.2933,40.0300,74,98,242457
1.7840,0.2688,40.1600,74,98,242460
1.7937,0.2688,40.2000,74,98,242464
1.8426,0.2737,40.0000,74,98,242467
1.7742,0.2688,40.2600,74,98,242470
1.8084,0.2688,40.0600,74,98,242475
1.7889,0.2639,40.1000,74,98,242478
1.8035,0.2688,40.1300,74,98,242481
1.8280,0.2835,40.1000,74,98,242485
1.8084,0.2688,40.1600,74,98,242488
1.8377,0.2688,39.5400,74,98,242491
1.8377,0.2688,40.1000,74,98,242494
1.8280,0.2688,40.1300,74,98,242498
1.8524,0.2786,39.9600,74,98,242501
1.8524,0.2688,40.1300,74,98,242504
1.8524,0.2737,39.8900,74,98,242508
1.8035,0.2639,40.0600,74,98,242511
1.8084,0.2688,40.1300,74,98,242514
1.8182,0.2737,40.3000,74,98,242519
1.8035,0.2688,40.1300,74,98,242522
1.8524,0.2786,39.8600,74,98,242525
1.8035,0.2737,40.0300,74,98,242529
1.8182,0.2639,40.1300,74,98,242532
1.8035,0.2639,40.1000,74,98,242535
1.8182,0.2590,40.1000,74,98,242538
1.8671,0.2835,39.9300,74,98,242542
1.8084,0.2737,40.1000,74,98,242545
1.8231,0.2688,40.0300,74,98,242548
1.7840,0.2688,40.3300,74,98,242552
1.7889,0.3030,40.1000,74,98,242555
1.8280,0.2688,40.0000,74,98,242558
1.8084,0.2688,40.1600,74,98,242563
1.8182,0.2981,40.0300,74,98,242566
1.7889,0.2688,40.1300,74,98,242569
1.7791,0.2639,40.1300,74,98,242573
1.8084,0.2688,40.1000,74,98,242576
1.7986,0.2688,40.1000,74,98,242579
1.8328,0.2688,39.9300,74,98,242582
1.7889,0.2688,40.1300,74,98,242586
1.7840,0.2688,39.9600,74,98,242589
1.8084,0.2737,40.0000,74,98,242592
1.7889,0.2688,40.1300,74,98,242596
1.8328,0.2786,39.8900,74,98,242599
1.8084,0.2688,40.0300,74,98,242603
1.7937,0.2688,40.1300,74,98,242607
1.8035,0.2737,40.1000,74,98,242610
1.7791,0.2737,40.1300,74,98,242613
1.8328,0.2786,39.8900,74,98,242617
1.7986,0.2688,40.0600,74,98,242620
1.7937,0.2688,40.1600,74,98,242623
1.7889,0.2737,40.0300,74,98,242626
1.7693,0.2688,40.1300,74,98,242630
1.8231,0.2884,39.8900,74,98,242633
1.7986,0.2737,40.0600,74,98,242636
1.8035,0.2639,40.1000,74,98,242640
1.7840,0.2688,40.1000,74,98,242643
1.7693,0.2737,40.1300,74,98,242647
1.8035,0.2835,40.0000,74,98,242651
1.7742,0.2688,40.1000,74,98,242654
1.7937,0.2688,40.0000,74,98,242657
1.7840,0.2688,40.1300,74,98,242661
1.7889,0.2688,40.0300,74,98,242664
1.8133,0.2786,39.9600,74,98,242667
1.7644,0.2688,40.2000,74,98,242670
1.7986,0.2737,40.0300,74,98,242674
1.7791,0.2688,40.1300,74,98,242677
1.7889,0.2688,40.1300,74,98,242680
1.8084,0.2737,40.0300,74,98,242684
1.7889,0.2737,40.1000,74,98,242688
1.8084,0.2688,40.0000,74,98,242691
