ecg,gsr,temp,hr,spo2,timest
1.7449,0.2346,37.2800,73,98,196817
1.7840,0.1906,37.1300,73,98,196822
1.7742,0.1906,37.1600,73,98,196825
1.7840,0.2004,37.3100,73,98,196828
1.7986,0.2004,37.1900,73,98,196831
1.7693,0.1906,37.2800,73,98,196835
1.7937,0.2248,37.0700,73,98,196838
1.7742,0.1906,37.1900,73,98,196841
1.7937,0.1906,37.1600,73,98,196845
1.8328,0.2004,37.1900,73,98,196848
1.7889,0.1955,37.3100,73,98,196851
1.8182,0.2004,37.1000,73,98,196855
1.8035,0.1955,37.1900,73,98,196858
1.7840,0.1955,37.2800,73,98,196861
1.7986,0.2004,37.3100,73,98,196866
1.7986,0.1906,37.2800,73,98,196869
1.8328,0.2102,36.9500,73,98,196872
1.7791,0.2053,37.1900,73,98,196875
1.7498,0.1906,37.2200,73,98,196879
1.7595,0.1955,37.2800,73,98,196882
1.7742,0.1906,37.2500,73,98,196885
1.8133,0.2053,37.1000,73,98,196889
1.7742,0.1955,37.2800,73,98,196892
1.7742,0.1906,37.1900,73,98,196895
1.7498,0.1955,37.2800,73,98,196899
1.7546,0.1955,37.2800,73,98,196902
1.7986,0.2004,37.1600,73,98,196905
1.7840,0.2004,37.2800,73,98,196910
1.7937,0.2004,37.1600,73,98,196913
1.7546,0.1906,37.3100,73,98,196916
1.7595,0.2004,37.2800,73,98,196919
1.7889,0.1955,37.1600,73,98,196923
1.7791,0.1955,37.2800,73,98,196926
1.8084,0.2151,37.1300,73,98,196929
1.7693,0.1906,37.2800,73,98,196933
1.7595,0.1955,37.2200,73,98,196936
1.7693,0.1906,37.1900,73,98,196939
1.7595,0.1906,37.2800,73,98,196943
1.8475,0.1955,37.0100,73,98,196946
1.7840,0.2004,37.1900,73,98,196950
1.7595,0.1906,37.3100,73,98,196954
1.7595,0.1955,37.2500,73,98,196957
1.7546,0.1906,37.2200,73,98,196960
1.8133,0.2151,36.9800,73,98,196963
1.7840,0.1955,37.1900,73,98,196967
1.7791,0.2151,37.2500,73,98,196970
1.7693,0.1955,37.2800,73,98,196973
1.7595,0.2151,37.2800,73,98,196977
1.8182,0.2102,37.1300,73,98,196980
1.8035,0.2004,37.2500,73,98,196983
1.8133,0.2248,37.1600,73,98,196987
1.7986,0.1955,37.2800,73,98,196990
1.7889,0.1955,37.3100,73,98,196994
1.8035,0.2004,37.2200,73,98,196998
1.7889,0.1955,37.4000,73,98,197001
1.8231,0.2248,37.1300,73,98,197004
1.8084,0.1955,37.2800,73,98,197008
1.8084,0.1955,37.3100,73,98,197011
1.8280,0.2004,37.1300,73,98,197014
1.7889,0.1906,36.9800,73,98,197017
1.8182,0.1955,37.1300,73,98,197021
1.7986,0.1906,37.3100,73,98,197024
1.8084,0.1906,37.2800,73,98,197027
1.8133,0.2004,37.1900,73,98,197031
1.7889,0.1906,37.4300,73,98,197035
1.8182,0.1955,37.0400,73,98,197038
1.8475,0.2102,37.0100,73,98,197042
1.8182,0.1906,37.1600,73,98,197045
1.8133,0.1906,37.2200,73,98,197049
1.8377,0.2248,37.2800,73,98,197052
1.8524,0.1955,37.2800,73,98,197055
1.9062,0.2102,37.1000,73,98,197059
1.9110,0.2004,37.2500,73,98,197062
1.8915,0.1955,37.1600,73,98,197065
1.8915,0.2004,37.2800,73,98,197068
1.9208,0.1906,37.2800,73,98,197072
1.9746,0.2053,37.1000,73,98,197075
1.9355,0.1955,37.2500,73,98,197079
1.9599,0.1955,37.1300,73,98,197083
1.9306,0.1760,37.3100,73,98,197086
1.9550,0.1955,37.2800,73,98,197089
1.9892,0.2004,37.1900,73,98,197093
1.9697,0.1955,37.2800,73,98,197096
2.0137,0.2053,37.1300,73,98,197099
1.9208,0.1906,37.2500,73,98,197103
1.9062,0.1906,37.2800,73,98,197106
1.9208,0.1906,37.0400,73,98,197109
1.8817,0.1906,37.2800,73,98,197112
1.9013,0.2004,37.0700,73,98,197116
1.8426,0.1955,37.3100,73,98,197120
1.7937,0.1906,37.3700,73,98,197123
1.7742,0.2053,37.2500,73,98,197127
1.7498,0.1955,37.2800,73,98,197130
1.7986,0.2053,36.9800,73,98,197133
1.7595,0.2004,37.2200,73,98,197137
1.7302,0.1955,37.2800,73,98,197140
1.7204,0.2004,37.2500,73,98,197143
1.7155,0.1955,37.3100,73,98,197146
1.7791,0.2151,37.0400,73,98,197150
1.7498,0.2102,37.2500,73,98,197153
1.7595,0.1955,37.2200,73,98,197156
1.7400,0.1955,37.2800,73,98,197160
1.7302,0.1906,37.2800,73,98,197164
1.7840,0.2004,37.1300,73,98,197167
1.7693,0.2004,37.2500,73,98,197171
1.7937,0.1955,37.1600,73,98,197174
1.7791,0.1955,37.2800,73,98,197177
1.7742,0.1906,37.2500,73,98,197181
1.7937,0.2004,37.2200,73,98,197184
1.7742,0.1955,37.2800,73,98,197187
1.8280,0.2004,37.1600,73,98,197190
1.8377,0.1955,37.2800,73,98,197194
1.9062,0.1906,37.4000,73,98,197197
2.0186,0.2297,37.1600,73,98,197200
2.1261,0.1906,37.2800,73,98,197204
2.3460,0.1955,37.1300,73,98,197208
2.5758,0.1955,37.1900,73,98,197211
2.8348,0.1906,37.2800,73,98,197215
3.0890,0.2053,37.2500,73,98,197218
3.2454,0.1955,37.2800,73,98,197221
3.3431,0.2004,37.0400,73,98,197225
3.1525,0.2004,37.2200,73,98,197228
2.8837,0.1955,37.2800,73,98,197231
2.5758,0.1906,37.1900,73,98,197234
2.1896,0.1955,37.4000,73,98,197238
1.9257,0.2004,36.9800,73,98,197241
1.6520,0.1955,37.1900,73,98,197244
1.4467,0.1906,37.3100,73,98,197249
1.3245,0.1906,37.2500,73,98,197252
1.2512,0.1955,37.2800,73,98,197255
1.2610,0.2102,37.0700,73,98,197259
1.2561,0.2004,37.2500,73,98,197262
1.2561,0.1906,37.2200,73,98,197265
1.3392,0.2004,37.2800,73,98,197269
1.4076,0.1955,37.3100,73,98,197272
1.5054,0.2053,37.1000,73,98,197275
1.5249,0.1955,37.2500,73,98,197278
1.5885,0.1955,37.1300,73,98,197282
1.6031,0.1906,37.2500,73,98,197285
1.6520,0.1955,37.3100,73,98,197288
1.7107,0.2053,37.1000,73,98,197293
1.7204,0.2053,37.2800,73,98,197296
1.7498,0.1906,37.1900,73,98,197299
1.7204,0.1906,37.2800,73,98,197303
1.7351,0.1857,37.2800,73,98,197306
1.7644,0.1955,37.1300,73,98,197309
1.7742,0.1906,37.2800,73,98,197313
1.8426,0.1955,37.0700,73,98,197316
1.7840,0.1955,37.3100,73,98,197319
1.7840,0.1955,37.3100,73,98,197322
1.7986,0.2004,37.2200,73,98,197326
1.7937,0.1906,37.2800,73,98,197329
1.8768,0.2004,37.0100,73,98,197332
1.8377,0.2004,37.1900,73,98,197337
1.8231,0.1906,37.3400,73,98,197340
1.8231,0.1955,37.2500,73,98,197343
1.8231,0.1906,37.2800,73,98,197347
1.8915,0.2199,37.0100,73,98,197350
1.8622,0.1955,37.1900,73,98,197353
1.8671,0.1906,37.2200,73,98,197357
1.8622,0.2004,37.2500,73,98,197360
1.8573,0.1906,37.3100,73,98,197363
1.9159,0.2102,37.1000,73,98,197366
1.9110,0.2004,37.2200,73,98,197370
1.9257,0.1955,37.3100,73,98,197373
1.9110,0.2053,37.2800,73,98,197377
1.9062,0.1906,37.2800,73,98,197381
1.9306,0.2004,37.3400,73,98,197384
1.9159,0.1955,37.2500,73,98,197387
1.9697,0.1955,37.1300,73,98,197391
1.9501,0.1906,37.3700,73,98,197394
1.9648,0.1955,37.3100,73,98,197397
1.9990,0.2053,37.1600,73,98,197400
1.9648,0.1955,37.2800,73,98,197404
2.0186,0.1955,37.1300,73,98,197407
1.9990,0.1906,37.2200,73,98,197410
2.0186,0.1955,37.3400,73,98,197414
2.0479,0.2004,37.1900,73,98,197417
2.0235,0.1906,37.2800,73,98,197421
2.0626,0.1955,37.1000,73,98,197425
2.0430,0.2248,37.2200,73,98,197428
2.0674,0.1955,37.2800,73,98,197431
2.1114,0.2053,37.2200,73,98,197434
2.0870,0.1955,37.3700,73,98,197438
2.1359,0.2004,36.9800,73,98,197441
2.0870,0.1906,37.1900,73,98,197444
2.1017,0.1906,37.2800,73,98,197448
2.1261,0.2004,37.2200,73,98,197451
2.1261,0.1955,37.2800,73,98,197454
2.1799,0.2102,36.9800,73,98,197458
2.1212,0.2053,37.2200,73,98,197462
2.1017,0.1808,37.2200,73,98,197465
2.1017,0.1955,37.2800,73,98,197469
2.1065,0.1955,37.3100,73,98,197472
2.1652,0.1906,37.0700,73,98,197475
2.0968,0.1955,37.2800,73,98,197478
2.0723,0.2199,37.1600,73,98,197482
2.0283,0.1955,37.2500,73,98,197485
2.0137,0.1906,37.3100,73,98,197488
2.0283,0.2102,37.1600,73,98,197492
1.9990,0.2053,37.2500,73,98,197495
1.9599,0.1906,37.1300,73,98,197498
1.8915,0.1906,37.2800,73,98,197502
1.8524,0.1955,37.2800,73,98,197506
1.8475,0.1955,37.1600,73,98,197509
1.8231,0.2004,37.2500,73,98,197512
1.8231,0.1906,37.1300,73,98,197516
1.7840,0.2004,37.2800,73,98,197519
1.7302,0.1955,37.2800,73,98,197522
1.7253,0.2004,37.1600,73,98,197526
1.6960,0.1906,37.2800,73,98,197529
1.7204,0.1906,37.0700,73,98,197532
1.6911,0.1955,37.1900,73,98,197536
1.6667,0.2004,37.3100,73,98,197539
1.6667,0.2004,37.2200,73,98,197542
1.6520,0.2004,37.2500,73,98,197547
1.7058,0.2004,37.0100,73,98,197550
1.6911,0.1906,37.2200,73,98,197553
1.6960,0.1906,37.3100,73,98,197556
1.6960,0.2346,37.2500,73,98,197560
1.6716,0.2004,37.2800,73,98,197563
1.7253,0.2102,37.0100,73,98,197566
1.7400,0.2004,37.1600,73,98,197570
1.7155,0.1906,37.2200,73,98,197573
1.7107,0.2004,37.1600,73,98,197576
1.7155,0.1955,37.2800,73,98,197580
1.7351,0.2102,37.1000,73,98,197583
1.7107,0.1955,37.2200,73,98,197586
1.7253,0.1906,37.1600,73,98,197591
1.7400,0.1906,37.2800,73,98,197594
1.7400,0.1955,37.2800,73,98,197597
1.7693,0.2053,37.1600,73,98,197600
1.7400,0.1955,37.2800,73,98,197604
1.7644,0.2004,37.1300,73,98,197607
1.7546,0.1906,37.3100,73,98,197610
1.7693,0.2053,37.3100,73,98,197614
1.7986,0.2004,37.1900,73,98,197617
1.7644,0.1955,37.2800,73,98,197620
1.7840,0.1955,37.1300,73,98,197624
1.7498,0.1955,37.2500,73,98,197627
1.7742,0.1906,37.3100,73,98,197630
1.8035,0.2248,37.1300,73,98,197634
1.7840,0.1955,37.2800,73,98,197638
1.8035,0.1955,37.0700,73,98,197641
1.7693,0.1857,37.2800,73,98,197644
1.7937,0.1906,37.2800,73,98,197648
1.8133,0.2004,37.4300,73,98,197651
1.7742,0.1955,37.2800,73,98,197655
1.7889,0.1955,37.3100,73,98,197658
1.8426,0.2053,37.0700,73,98,197661
1.7840,0.2004,37.2500,73,98,197665
1.7791,0.1955,37.1600,73,98,197668
1.7546,0.1955,37.3700,73,98,197671
1.7742,0.1955,37.3100,73,98,197676
1.8182,0.2004,37.1900,73,98,197679
1.8084,0.2004,37.3100,73,98,197682
1.8182,0.1955,37.1300,73,98,197685
1.7791,0.2053,37.2800,73,98,197689
1.7791,0.1906,37.4000,73,98,197692
1.7986,0.2004,37.1900,73,98,197695
1.8328,0.1955,37.2500,73,98,197699
1.8328,0.1955,37.1900,73,98,197702
1.8084,0.1955,37.2800,73,98,197705
1.7889,0.1906,37.3700,73,98,197709
1.7986,0.2004,37.1600,73,98,197712
1.7840,0.1955,37.2800,73,98,197715
1.8328,0.2004,37.1300,73,98,197720
1.8084,0.2102,37.1600,73,98,197723
1.7889,0.1906,37.3100,73,98,197726
1.7889,0.2053,37.2200,73,98,197729
1.7742,0.1955,37.2800,73,98,197733
1.8377,0.2053,37.0100,73,98,197736
1.8377,0.1955,37.2200,73,98,197739
1.8084,0.1906,37.2800,73,98,197743
1.7937,0.2004,37.2800,73,98,197746
1.7742,0.2248,37.2800,73,98,197749
1.8280,0.1906,37.0400,73,98,197753
1.8035,0.2053,37.2200,73,98,197756
1.8133,0.1955,37.2200,73,98,197760
1.8084,0.1906,37.2800,73,98,197764
1.7986,0.1906,37.3100,73,98,197767
1.8377,0.2004,37.1900,73,98,197770
1.8084,0.1955,37.2200,73,98,197773
1.8280,0.1955,36.6100,73,98,197777
1.8182,0.1955,37.2800,73,98,197780
1.8328,0.1906,37.2800,73,98,197783
1.8573,0.2004,37.1000,73,98,197787
1.8280,0.1906,37.3100,73,98,197790
1.8768,0.2004,37.1600,73,98,197793
1.8719,0.1955,37.2500,73,98,197797
1.8964,0.1906,37.3100,73,98,197800
1.9208,0.2053,37.1900,73,98,197804
1.9062,0.1955,37.2800,73,98,197808
1.9355,0.1955,37.1000,73,98,197811
1.9208,0.2004,37.2500,73,98,197814
1.9404,0.1906,37.3100,73,98,197817
1.9795,0.2053,37.1600,73,98,197821
1.9599,0.1955,37.3100,73,98,197824
1.9941,0.1906,37.0100,73,98,197827
1.9355,0.1857,37.2500,73,98,197831
1.9453,0.1955,37.2800,73,98,197834
1.9453,0.2004,37.2200,73,98,197837
1.9159,0.1906,37.2800,73,98,197841
1.9453,0.2053,37.0100,73,98,197844
1.8719,0.1955,37.1900,73,98,197848
1.8280,0.1857,37.2500,73,98,197852
1.8084,0.1955,37.2500,73,98,197855
1.8035,0.1955,37.2800,73,98,197858
1.8231,0.2102,37.0700,73,98,197861
1.7546,0.1955,37.2800,73,98,197865
1.7302,0.1955,37.1600,73,98,197868
1.7155,0.1955,37.2800,73,98,197871
1.7204,0.1906,37.2800,73,98,197875
1.7595,0.1906,37.1300,73,98,197878
1.7498,0.2004,37.3700,73,98,197881
1.7595,0.1955,37.1300,73,98,197885
1.7204,0.1955,37.2800,73,98,197889
1.7253,0.2297,37.3100,73,98,197892
1.7546,0.1906,37.1900,73,98,197896
1.7546,0.1955,37.2800,73,98,197899
1.7937,0.2199,37.1300,73,98,197902
1.7546,0.1906,37.3100,73,98,197905
1.7546,0.1906,37.2800,73,98,197909
1.7889,0.2053,37.1600,73,98,197912
1.7546,0.1955,37.3700,73,98,197915
1.8035,0.1955,37.0400,73,98,197919
1.7889,0.1955,37.1900,73,98,197922
1.7791,0.1906,37.2800,73,98,197925
1.8035,0.2004,37.2200,73,98,197929
1.8377,0.1906,37.3100,73,98,197933
1.9795,0.2053,36.9800,73,98,197936
2.0674,0.1955,37.2500,73,98,197940
2.2434,0.1906,37.2800,73,98,197943
2.4780,0.1955,37.2500,73,98,197946
2.6931,0.1906,37.2800,73,98,197949
3.0205,0.2102,36.9800,73,98,197953
3.1623,0.2053,37.1900,73,98,197956
3.2698,0.1906,37.2200,73,98,197959
3.1916,0.1955,37.2800,73,98,197963
2.9423,0.1906,37.2800,73,98,197966
2.6540,0.2053,37.1300,73,98,197969
2.2678,0.1955,37.2500,73,98,197974
1.9697,0.1906,37.1600,73,98,197977
1.7009,0.1955,37.2800,73,98,197980
1.5103,0.1955,37.3100,73,98,197984
1.3783,0.2004,37.1000,73,98,197987
1.2512,0.2199,37.2500,73,98,197990
1.2463,0.2004,37.1300,73,98,197993
1.2023,0.1906,37.2800,73,98,197997
1.2463,0.1906,37.2800,73,98,198000
1.3196,0.2004,37.1900,73,98,198003
1.3539,0.1906,37.2500,73,98,198007
1.4370,0.1955,37.1900,73,98,198010
1.4761,0.2004,37.2200,73,98,198013
1.5543,0.1906,37.2800,73,98,198018
1.6276,0.1906,37.1300,73,98,198021
1.6422,0.1955,37.2800,73,98,198024
1.7009,0.2004,37.0400,73,98,198027
1.6764,0.1906,37.3400,73,98,198031
1.7058,0.2053,37.3100,73,98,198034
1.7400,0.2004,37.2500,73,98,198037
1.7498,0.1906,37.3700,73,98,198041
1.8035,0.2004,36.9800,73,98,198044
1.8035,0.2004,37.1900,73,98,198047
1.7546,0.1955,37.3100,73,98,198051
1.7791,0.1955,37.2500,73,98,198054
1.7986,0.1955,37.3100,73,98,198057
1.8671,0.2151,37.0400,73,98,198062
1.8280,0.2004,37.2200,73,98,198065
1.8084,0.1906,37.2200,73,98,198068
1.8084,0.1955,37.1600,73,98,198071
1.8182,0.2102,37.2800,73,98,198075
1.8768,0.2053,37.1600,73,98,198078
1.8671,0.2004,37.2800,73,98,198081
1.8719,0.1955,37.1900,73,98,198085
1.8328,0.1955,37.3100,73,98,198088
1.8426,0.1955,37.2800,73,98,198091
1.8719,0.2004,37.2200,73,98,198095
1.8768,0.1955,37.2800,73,98,198098
1.9159,0.2053,37.1300,73,98,198102
1.8817,0.2004,37.4000,73,98,198106
1.8817,0.2102,37.2800,73,98,198109
1.9013,0.2004,37.1600,73,98,198112
1.8964,0.1906,37.1000,73,98,198115
1.9453,0.1955,37.0700,73,98,198119
1.9355,0.1906,37.2200,73,98,198122
1.9355,0.1906,37.2800,73,98,198125
1.9453,0.2004,37.1900,73,98,198129
1.9355,0.1955,37.1900,73,98,198132
1.9941,0.2151,37.0100,73,98,198135
1.9746,0.1955,37.2200,73,98,198139
1.9795,0.1906,37.3100,73,98,198142
2.0039,0.2053,37.2200,73,98,198146
1.9795,0.1906,37.2800,73,98,198150
2.0430,0.2053,36.9100,73,98,198153
2.0137,0.1955,37.1300,73,98,198156
2.0332,0.1906,37.2800,73,98,198159
2.0381,0.1955,37.2500,73,98,198163
2.0381,0.1906,37.2800,73,98,198166
2.0919,0.2102,37.0700,73,98,198169
2.0528,0.2004,37.2500,73,98,198173
2.0723,0.2053,37.1600,73,98,198176
2.0821,0.1955,37.2800,73,98,198179
2.0870,0.1906,37.3400,73,98,198183
2.1212,0.2151,37.1300,73,98,198187
2.0821,0.1955,37.2800,73,98,198190
2.1114,0.1955,37.1300,73,98,198193
2.1017,0.2004,37.2500,73,98,198197
2.1114,0.1906,37.2800,73,98,198200
2.1261,0.2395,37.1600,73,98,198203
2.0870,0.1955,37.2800,73,98,198207
2.0919,0.2004,37.1600,73,98,198210
2.0430,0.1906,37.1600,73,98,198213
2.0430,0.1906,37.3100,73,98,198217
2.0430,0.2004,37.1300,73,98,198220
2.0088,0.2053,37.2800,73,98,198223
1.9941,0.1906,37.1300,73,98,198226
1.9257,0.1955,37.2800,73,98,198231
1.9062,0.1955,37.2800,73,98,198234
1.9013,0.2004,37.1600,73,98,198237
1.8524,0.1906,37.2800,73,98,198241
1.8573,0.2004,37.0700,73,98,198244
1.7937,0.2102,37.1600,73,98,198247
1.7840,0.1955,37.2800,73,98,198251
1.7449,0.2004,37.4300,73,98,198254
1.7302,0.2248,37.2800,73,98,198257
1.7693,0.2004,37.0100,73,98,198261
1.7058,0.1906,37.1300,73,98,198264
1.6813,0.2004,37.2200,73,98,198268
1.6764,0.1955,37.1300,73,98,198272
1.6422,0.1955,37.2800,73,98,198275
1.6325,0.1906,37.2800,73,98,198278
1.6618,0.2053,37.2500,73,98,198282
1.6618,0.1955,37.2500,73,98,198285
1.6911,0.2004,37.1300,73,98,198288
1.6618,0.1955,37.2800,73,98,198292
1.6667,0.1906,37.2800,73,98,198295
1.7204,0.2053,37.1300,73,98,198298
1.6764,0.1955,37.2800,73,98,198302
1.7302,0.1955,37.0700,73,98,198305
1.7107,0.1955,37.1900,73,98,198308
1.7058,0.1906,37.2800,73,98,198312
1.7155,0.1955,37.1900,73,98,198316
1.7107,0.1906,37.2800,73,98,198319
1.7693,0.2004,36.9800,73,98,198322
1.7546,0.1955,37.2500,73,98,198326
1.7644,0.1906,36.6700,73,98,198329
1.7986,0.2053,37.2200,73,98,198332
1.7498,0.1955,37.2800,73,98,198336
1.7986,0.2102,37.0100,73,98,198339
1.7791,0.1955,37.1600,73,98,198342
1.7889,0.1857,37.2500,73,98,198346
1.7937,0.2004,37.2800,73,98,198349
1.7791,0.2199,37.2500,73,98,198352
1.8182,0.2102,37.1300,73,98,198356
1.7889,0.2004,37.2200,73,98,198360
1.8133,0.1955,37.1600,73,98,198363
1.8035,0.1955,37.4300,73,98,198367
1.8084,0.2102,37.2800,73,98,198370
1.8377,0.2053,37.1000,73,98,198373
1.7937,0.1955,37.2200,73,98,198376
1.8231,0.2004,37.1900,73,98,198380
1.8035,0.1955,37.3100,73,98,198383
1.8182,0.1906,37.1600,73,98,198386
1.8426,0.2004,37.1900,73,98,198390
1.8133,0.1955,37.2800,73,98,198393
1.8280,0.1955,37.1300,73,98,198396
1.7986,0.1906,37.2500,73,98,198401
1.8133,0.1906,37.3100,73,98,198404
1.8377,0.2053,37.1300,73,98,198407
1.8133,0.1906,37.2800,73,98,198411
1.8328,0.1955,37.0400,73,98,198414
1.7986,0.1955,37.2500,73,98,198417
1.7986,0.1906,37.2800,73,98,198420
1.8182,0.2004,37.2200,73,98,198424
1.8035,0.1955,37.2800,73,98,198427
1.8524,0.2053,37.0100,73,98,198430
1.7986,0.2297,37.1900,73,98,198434
1.7791,0.1955,37.2800,73,98,198437
1.7840,0.1955,37.3700,73,98,198440
1.7937,0.1955,37.2500,73,98,198445
1.8573,0.2102,37.0400,73,98,198448
1.7986,0.1955,37.2800,73,98,198451
1.7889,0.1955,37.1900,73,98,198455
1.7742,0.1955,37.2800,73,98,198458
1.7791,0.2297,37.2500,73,98,198461
1.8328,0.2053,37.1300,73,98,198464
1.8182,0.2004,37.2200,73,98,198468
1.8182,0.1955,37.1600,73,98,198471
1.7840,0.1955,37.2800,73,98,198474
1.7889,0.1955,37.2800,73,98,198478
1.8084,0.1955,37.2200,73,98,198481
1.8084,0.1955,37.2800,73,98,198484
1.8426,0.2004,37.1600,73,98,198489
1.8035,0.1955,37.2800,73,98,198492
1.7986,0.1955,37.2800,73,98,198495
1.8133,0.2004,37.1900,73,98,198499
1.7986,0.2199,37.2800,73,98,198502
1.8671,0.1955,37.0700,73,98,198505
1.8231,0.1955,37.2800,73,98,198508
1.8084,0.2199,37.2500,73,98,198512
1.8035,0.2004,37.2200,73,98,198515
1.7889,0.1906,37.2800,73,98,198518
1.8524,0.2053,37.0100,73,98,198522
1.8182,0.1955,37.3100,73,98,198525
1.8231,0.1906,37.2800,73,98,198529
1.8280,0.1906,37.2500,73,98,198533
1.7986,0.1906,37.3100,73,98,198536
1.8475,0.2053,36.9500,73,98,198539
1.8280,0.1955,37.1300,73,98,198543
1.8280,0.1906,37.2500,73,98,198546
1.8475,0.2004,37.2500,73,98,198549
1.8084,0.1906,37.2800,73,98,198552
1.8377,0.2151,37.1300,73,98,198556
1.8035,0.1955,37.2500,73,98,198559
1.8182,0.1955,37.1600,73,98,198562
1.8182,0.1955,37.2800,73,98,198566
1.8231,0.1955,37.3100,73,98,198569
1.8475,0.2053,37.1000,73,98,198573
1.8133,0.1955,37.2800,73,98,198577
1.8475,0.1955,37.1300,73,98,198580
1.8426,0.1955,37.3100,73,98,198583
1.8671,0.1955,37.3100,73,98,198587
1.9013,0.2004,37.1900,73,98,198590
1.8866,0.1955,37.2800,73,98,198593
1.9110,0.1955,37.1000,73,98,198597
1.8866,0.1906,37.2200,73,98,198600
1.9208,0.1906,37.4000,73,98,198603
1.9648,0.2102,37.1300,73,98,198606
1.9697,0.1955,37.2800,73,98,198610
1.9746,0.2004,37.0400,73,98,198614
1.9257,0.1955,37.2500,73,98,198617
1.9453,0.1906,37.3100,73,98,198621
1.9648,0.2004,37.4000,73,98,198624
1.9599,0.1857,37.3100,73,98,198627
2.0039,0.1906,36.9800,73,98,198631
1.9453,0.2004,37.2500,73,98,198634
1.9110,0.1955,37.2800,73,98,198637
1.8964,0.1955,37.2800,73,98,198640
1.8817,0.1955,37.4000,73,98,198644
1.9208,0.2297,37.0700,73,98,198647
1.8377,0.2004,37.2200,73,98,198650
1.7986,0.1906,37.2800,73,98,198654
1.7595,0.1955,37.2800,73,98,198658
1.7351,0.1906,37.2800,73,98,198661
1.7693,0.2053,37.0400,73,98,198665
1.7351,0.1955,37.2200,73,98,198668
1.7253,0.1906,37.1600,73,98,198671
1.6862,0.1955,37.3400,73,98,198675
1.6862,0.1955,37.2800,73,98,198678
1.7058,0.2102,37.2200,73,98,198681
1.7009,0.1955,37.2500,73,98,198684
1.7351,0.2004,37.1600,73,98,198688
1.7009,0.1906,37.2800,73,98,198691
1.7204,0.1808,37.2800,73,98,198694
1.7204,0.2004,37.1600,73,98,198699
1.7009,0.1955,37.3700,73,98,198702
1.7351,0.2102,37.0700,73,98,198705
1.7058,0.1906,37.1600,73,98,198709
1.7107,0.1906,37.2800,73,98,198712
1.7302,0.1955,37.2200,73,98,198715
1.7058,0.1906,37.2800,73,98,198718
1.7546,0.2004,37.0400,73,98,198722
1.7498,0.2248,37.2500,73,98,198725
1.7889,0.1955,37.2500,73,98,198728
1.8671,0.1955,37.3700,73,98,198732
1.9453,0.1955,37.2800,73,98,198735
2.1603,0.2053,36.9800,73,98,198738
2.3314,0.1955,37.1900,73,98,198743
2.5953,0.1906,37.2800,73,98,198746
2.8641,0.2004,37.2500,73,98,198749
3.0841,0.1955,37.3100,73,98,198753
3.3284,0.2102,37.0700,73,98,198756
3.3040,0.2004,37.2200,73,98,198759
3.1769,0.1906,37.2500,73,98,198762
2.9032,0.1955,37.2800,73,98,198766
2.5562,0.1906,37.2500,73,98,198769
2.2434,0.2053,37.1000,73,98,198772
1.8524,0.1955,37.2800,73,98,198776
1.6031,0.2199,37.1900,73,98,198779
1.3930,0.1955,37.2800,73,98,198782
1.2805,0.1906,37.2500,73,98,198787
1.2463,0.2053,37.1900,73,98,198790
1.1730,0.1955,37.2800,73,98,198793
1.2072,0.2004,37.1600,73,98,198797
1.2317,0.1955,37.2800,73,98,198800
1.3099,0.1906,37.3100,73,98,198803
1.3978,0.1955,37.1000,73,98,198806
1.4467,0.1955,37.2800,73,98,198810
1.5200,0.1906,37.0700,73,98,198813
1.5298,0.2053,37.1900,73,98,198816
1.5689,0.1955,37.2800,73,98,198820
1.6227,0.2004,37.2200,73,98,198823
1.6373,0.2004,37.2800,73,98,198827
1.6862,0.1906,37.0400,73,98,198831
1.6716,0.2004,37.4900,73,98,198834
1.6667,0.2151,37.2800,73,98,198837
1.6862,0.1955,37.2500,73,98,198841
1.7009,0.2053,37.2800,73,98,198844
1.7693,0.2004,36.9500,73,98,198847
1.7351,0.1955,37.1300,73,98,198850
1.7302,0.1857,37.2200,73,98,198854
1.7351,0.1906,37.2500,73,98,198857
1.7449,0.1906,37.3700,73,98,198860
1.8084,0.2151,37.1000,73,98,198864
1.7937,0.2004,37.1900,73,98,198867
1.7840,0.1906,37.2200,73,98,198871
1.7644,0.2053,37.3100,74,98,198875
1.8035,0.1906,37.2800,74,98,198878
1.7986,0.2004,37.2800,74,98,198882
1.8182,0.2004,37.1600,74,98,198885
1.8035,0.1955,37.2800,74,98,198888
1.8524,0.1955,37.1000,74,98,198891
1.8475,0.1906,37.1900,74,98,198895
1.8475,0.1906,37.1900,74,98,198898
1.8671,0.1906,37.2200,74,98,198901
