ecg,gsr,temp,hr,spo2,timest
1.7546,0.3275,39.9600,96,97,193230
1.7155,0.3226,40.0300,96,97,193233
1.7351,0.3177,39.9600,96,97,193238
1.7204,0.3372,40.0300,96,97,193241
1.7204,0.3177,40.0300,96,97,193244
1.7449,0.3226,40.0600,96,97,193247
1.7302,0.3226,39.9600,96,97,193251
1.7498,0.3324,39.8900,96,97,193254
1.7253,0.3177,40.0000,96,97,193257
1.7253,0.3177,40.0300,96,97,193261
1.7595,0.3275,39.8600,96,97,193264
1.7253,0.3226,40.0000,96,97,193267
1.7498,0.3128,39.8600,96,97,193271
1.7302,0.3177,39.9300,96,97,193274
1.7302,0.3177,40.0000,96,97,193277
1.7498,0.3275,39.8900,96,97,193282
1.7204,0.3177,40.0300,96,97,193285
1.7546,0.3226,39.8000,96,97,193288
1.7546,0.3226,39.9300,96,97,193292
1.7253,0.3177,40.0300,96,97,193295
1.7400,0.3177,40.0000,96,97,193298
1.7546,0.3177,40.0300,96,97,193301
1.8084,0.3324,39.7700,96,97,193305
1.7791,0.3177,39.9600,96,97,193308
1.8231,0.3128,40.0000,96,97,193311
1.8133,0.3079,40.0000,96,97,193315
1.8133,0.3275,40.0600,96,97,193318
1.8817,0.3324,39.8900,96,97,193321
1.8475,0.3177,39.9600,96,97,193326
1.8524,0.3177,39.8900,96,97,193329
1.8671,0.3177,40.0000,96,97,193332
1.8768,0.3177,40.0300,96,97,193336
1.9648,0.3177,39.8600,96,97,193339
1.9110,0.3177,39.9600,96,97,193342
1.9306,0.3226,39.9300,96,97,193345
1.8964,0.3275,40.1000,96,97,193349
1.8817,0.3128,40.0000,96,97,193352
1.8915,0.3275,39.8900,96,97,193355
1.8377,0.3177,40.0300,96,97,193359
1.8426,0.3128,39.8900,96,97,193362
1.7937,0.3079,39.7700,96,97,193366
1.6764,0.3128,40.0000,96,97,193370
1.6667,0.3177,40.0600,96,97,193373
1.6716,0.3324,39.9300,96,97,193377
1.6520,0.3177,40.0300,96,97,193380
1.6960,0.3275,39.7700,96,97,193383
1.6618,0.3324,39.8900,96,97,193386
1.6520,0.3128,40.0000,96,97,193390
1.6618,0.3177,39.8600,96,97,193393
1.6862,0.3177,40.0600,96,97,193396
1.7204,0.3324,39.8600,96,97,193400
1.6813,0.3275,39.9300,96,97,193403
1.6667,0.3128,39.9600,96,97,193406
1.6520,0.3177,40.0000,96,97,193411
1.6911,0.3372,40.0300,96,97,193414
1.8035,0.3177,39.8600,96,97,193417
1.8964,0.3177,40.0600,96,97,193421
2.1114,0.3177,40.1000,96,97,193424
2.3460,0.3275,40.1000,96,97,193427
2.6393,0.3177,40.0000,96,97,193430
2.9423,0.3079,39.9600,96,97,193434
3.1378,0.3177,40.1300,96,97,193437
3.2796,0.3372,39.9300,96,97,193440
3.1769,0.3128,40.0000,96,97,193444
3.0303,0.3177,39.3500,96,97,193447
2.8641,0.3226,39.8900,96,97,193451
2.6051,0.3177,40.0000,96,97,193455
2.4145,0.3177,39.8600,96,97,193458
2.1896,0.3177,39.9300,96,97,193461
1.9990,0.3177,40.0300,96,97,193464
1.8524,0.3275,39.9600,96,97,193468
1.6960,0.3177,40.0000,96,97,193471
1.6325,0.3177,39.7700,96,97,193474
1.5347,0.3177,40.0000,96,97,193478
1.4712,0.3128,39.2200,96,97,193481
1.4467,0.3275,39.9600,96,97,193484
1.4174,0.3177,40.0000,96,97,193488
1.4467,0.3275,39.1200,96,97,193491
1.4076,0.3177,39.9600,96,97,193495
1.4076,0.3079,39.6400,96,97,193499
1.4174,0.3470,40.0000,96,97,193502
1.4272,0.3177,40.0000,96,97,193505
1.4761,0.3324,39.8600,96,97,193508
1.4565,0.3275,39.9600,96,97,193512
1.4858,0.3177,39.9300,96,97,193515
1.4907,0.3275,40.0300,96,97,193518
1.5054,0.3177,40.0300,96,97,193522
1.5640,0.3275,39.8900,96,97,193525
1.5494,0.3470,40.0300,96,97,193528
1.5787,0.3715,39.8600,96,97,193532
1.5836,0.3177,40.0600,96,97,193536
1.6031,0.3079,40.0000,96,97,193539
1.6471,0.3275,39.8600,96,97,193543
1.6325,0.3177,40.0600,96,97,193546
1.6813,0.3177,39.4800,96,97,193549
1.6667,0.3226,39.9300,96,97,193553
1.6862,0.3177,40.0300,96,97,193556
1.7155,0.3177,40.0600,96,97,193559
1.7155,0.3177,40.0300,96,97,193562
1.7937,0.3177,39.8000,96,97,193566
1.7498,0.3177,40.0000,96,97,193569
1.7693,0.3324,40.0300,96,97,193572
1.7986,0.3226,40.0000,96,97,193576
1.8035,0.3128,39.9600,96,97,193580
1.8671,0.3177,39.8000,96,97,193583
1.8475,0.3226,39.9300,96,97,193587
1.8524,0.3470,40.0300,96,97,193590
1.8719,0.3226,39.9600,96,97,193593
1.8768,0.3177,39.9600,96,97,193597
1.9550,0.3421,39.8300,96,97,193600
1.9404,0.3275,39.9300,96,97,193603
1.9404,0.3177,40.3300,96,97,193606
1.9501,0.3177,40.0300,96,97,193610
1.9990,0.3177,40.0300,96,97,193613
2.0332,0.3226,39.9600,96,97,193616
2.0137,0.3177,39.9600,96,97,193620
2.0479,0.3177,39.8900,96,97,193624
2.0332,0.3177,40.0000,96,97,193627
2.0479,0.3079,40.1000,96,97,193631
2.0772,0.3226,40.0300,96,97,193634
2.0626,0.3177,40.1000,96,97,193637
2.1017,0.3275,39.8600,96,97,193640
2.0772,0.3177,40.0300,96,97,193644
2.0772,0.3177,40.0300,96,97,193647
2.1065,0.3275,39.8900,96,97,193650
2.0723,0.3226,40.0300,96,97,193654
2.0870,0.3177,39.8600,96,97,193657
2.0528,0.3079,39.9600,96,97,193660
2.0283,0.3079,40.0000,96,97,193665
2.0381,0.3177,39.8600,96,97,193668
1.9795,0.3177,40.0000,96,97,193671
1.9990,0.3226,39.8300,96,97,193674
1.9404,0.3372,39.9300,96,97,193678
1.8964,0.3177,40.0000,96,97,193681
1.8866,0.3226,40.0300,96,97,193684
1.8377,0.3177,40.1300,96,97,193688
1.8475,0.3470,39.7700,96,97,193691
1.7644,0.3177,40.0000,96,97,193694
1.7351,0.3128,40.0000,96,97,193698
1.7107,0.3226,39.9600,96,97,193701
1.6813,0.3177,40.0000,96,97,193704
1.7058,0.3372,39.7300,96,97,193709
1.6520,0.3177,39.9600,96,97,193712
1.6276,0.3128,39.9300,96,97,193715
1.6178,0.3079,39.9600,96,97,193718
1.6129,0.3177,40.0000,96,97,193722
1.6422,0.3275,39.9600,96,97,193725
1.6129,0.3226,40.0000,96,97,193728
1.6520,0.3226,39.8900,96,97,193732
1.6031,0.3177,40.0000,96,97,193735
1.6129,0.3177,40.0600,96,97,193738
1.6422,0.3177,39.8600,96,97,193742
1.6227,0.3177,40.0000,96,97,193745
1.6569,0.3275,39.9300,96,97,193748
1.6325,0.3226,39.9600,96,97,193753
1.6422,0.3079,40.0300,96,97,193756
1.6569,0.3226,39.9600,96,97,193759
1.6618,0.3177,40.0000,96,97,193762
1.6862,0.3177,39.8600,96,97,193766
1.6667,0.3226,40.0300,96,97,193769
1.6813,0.3226,40.0300,96,97,193772
1.7058,0.3275,39.9600,96,97,193776
1.6911,0.3079,40.0000,96,97,193779
1.7400,0.3226,39.7700,96,97,193782
1.7204,0.3226,39.9600,96,97,193786
1.7107,0.3177,39.9300,96,97,193789
1.7302,0.3226,39.9600,96,97,193793
1.7253,0.3079,40.0000,96,97,193797
1.7840,0.3275,39.7300,96,97,193800
1.7595,0.3177,39.8600,96,97,193803
1.7498,0.3128,40.0000,96,97,193806
1.7546,0.3177,39.8600,96,97,193810
1.7693,0.3226,40.0300,96,97,193813
1.8133,0.3324,39.8600,96,97,193816
1.7742,0.3226,40.0600,96,97,193820
1.7840,0.3177,39.9300,96,97,193823
1.7840,0.3177,40.0000,96,97,193826
1.7791,0.3177,40.0600,96,97,193830
1.8084,0.3519,39.9300,96,97,193833
1.7889,0.3324,39.9600,96,97,193837
1.8133,0.3177,39.9300,96,97,193841
1.8133,0.3275,40.1000,96,97,193844
1.7937,0.3177,40.0000,96,97,193847
1.8182,0.3275,39.8300,96,97,193850
1.7889,0.3177,40.0600,96,97,193854
1.8182,0.3177,39.8900,96,97,193857
1.7937,0.3470,39.9300,96,97,193860
1.8231,0.3177,40.0300,96,97,193864
1.8133,0.3226,39.8900,96,97,193867
1.7889,0.3128,40.0300,96,97,193870
1.8377,0.3226,39.8300,96,97,193874
1.8084,0.3177,40.0300,96,97,193878
1.8133,0.3275,40.0300,96,97,193881
1.8231,0.3226,39.9600,96,97,193885
1.8231,0.3177,40.0000,96,97,193888
1.8768,0.3324,39.7700,96,97,193891
1.8524,0.3177,39.9600,96,97,193895
1.8671,0.3177,40.0000,96,97,193898
1.8817,0.3177,40.0000,96,97,193901
1.8817,0.3177,40.0300,96,97,193904
1.9404,0.3372,39.8000,96,97,193908
1.9013,0.3226,39.9600,96,97,193911
1.9159,0.3079,39.9300,96,97,193914
1.9306,0.3226,40.0000,96,97,193918
1.9550,0.3177,40.0300,96,97,193922
2.0186,0.3079,39.9300,96,97,193925
1.9941,0.3226,39.9600,96,97,193929
2.0137,0.3226,39.9300,96,97,193932
1.9844,0.3079,40.1000,96,97,193935
1.9844,0.3177,39.9600,96,97,193939
2.0088,0.3226,39.9600,96,97,193942
1.9697,0.3177,40.0000,96,97,193945
1.9746,0.3275,39.8900,96,97,193948
1.9110,0.3128,40.0300,96,97,193952
1.8866,0.3177,40.0300,96,97,193955
1.8671,0.3177,39.9600,96,97,193958
1.8280,0.3372,40.0300,96,97,193963
1.8377,0.3177,39.8300,96,97,193966
1.7644,0.3177,40.1300,96,97,193969
1.7351,0.3128,40.0000,96,97,193973
1.7351,0.3275,39.9600,97,97,193976
1.7204,0.3226,40.0000,97,97,193980
1.6813,0.3177,40.0300,97,97,193983
1.7351,0.3372,39.8900,97,97,193986
1.7058,0.3226,39.9600,97,97,193990
1.7058,0.3177,39.9300,97,97,193993
1.6911,0.3177,40.0300,97,97,193996
1.6813,0.3226,40.0300,97,97,193999
1.7253,0.3275,39.8900,97,97,194003
1.7498,0.3226,39.9600,97,97,194007
1.8719,0.3177,39.8600,97,97,194010
1.9599,0.3177,40.1300,97,97,194014
2.1652,0.3177,40.0000,97,97,194017
2.4389,0.3226,39.9600,97,97,194020
2.7077,0.3177,40.1300,97,97,194024
3.0205,0.3324,39.9300,97,97,194027
3.1867,0.3177,40.0000,97,97,194030
3.2845,0.3177,40.1300,97,97,194034
3.2649,0.3275,39.9600,97,97,194037
3.0890,0.3177,40.0000,97,97,194040
2.9326,0.3226,39.8300,97,97,194043
2.6784,0.3421,39.8900,97,97,194048
2.4340,0.3177,40.0300,97,97,194051
2.2336,0.3226,39.9300,97,97,194054
2.0137,0.3226,40.0300,97,97,194058
1.8964,0.3275,39.7700,97,97,194061
1.7155,0.3177,39.9300,97,97,194064
1.6227,0.3128,40.0300,97,97,194068
1.5543,0.3177,39.4800,97,97,194071
1.5103,0.3226,40.0300,97,97,194074
1.5298,0.3372,39.7700,97,97,194078
1.4712,0.3226,40.0300,97,97,194081
1.4956,0.3226,39.9300,97,97,194084
1.4614,0.3079,40.0000,97,97,194088
1.4614,0.3128,40.0000,97,97,194092
1.5005,0.3275,39.9300,97,97,194095
1.4858,0.3079,39.9600,97,97,194098
1.5054,0.3177,39.8900,97,97,194102
1.4907,0.3177,40.0000,97,97,194105
1.5152,0.3177,40.1300,97,97,194108
1.5885,0.3177,39.8900,97,97,194112
1.5494,0.3177,40.0600,97,97,194115
1.5934,0.3275,40.0300,97,97,194118
1.5934,0.3128,40.0000,97,97,194122
1.6031,0.3177,40.0300,97,97,194125
1.6373,0.3177,39.8900,97,97,194128
1.6716,0.3177,40.0000,97,97,194132
1.6813,0.3177,39.8300,97,97,194136
1.6667,0.3177,40.1000,97,97,194139
1.6862,0.3226,40.0300,97,97,194142
1.7058,0.3226,39.7300,97,97,194146
1.7107,0.3177,40.0000,97,97,194149
1.7644,0.3324,39.8300,97,97,194152
1.7449,0.3177,40.0000,97,97,194156
1.7742,0.3177,40.1000,97,97,194159
1.7937,0.3226,40.0000,97,97,194162
1.8084,0.3177,40.0000,97,97,194166
1.8768,0.3275,39.7300,97,97,194169
1.8524,0.3177,39.9600,97,97,194172
1.8573,0.3128,40.0000,97,97,194177
1.8719,0.3568,39.9600,97,97,194180
1.8817,0.3177,40.0300,97,97,194183
1.9501,0.3079,39.8300,97,97,194186
1.9306,0.3470,39.9600,97,97,194190
1.9453,0.3226,39.9300,97,97,194193
1.9404,0.3177,40.0000,97,97,194196
1.9697,0.3079,40.0300,97,97,194200
2.0186,0.3275,39.8900,97,97,194203
2.0088,0.3226,39.9600,97,97,194206
2.0626,0.3226,39.8600,97,97,194210
2.0381,0.3177,40.0300,97,97,194213
2.0479,0.3177,40.0000,97,97,194216
2.0772,0.3275,40.0300,97,97,194220
2.0723,0.3128,40.0300,97,97,194224
2.1163,0.3275,39.8900,97,97,194227
2.0968,0.3177,39.2500,97,97,194230
2.1065,0.3372,40.0000,97,97,194234
2.1603,0.3275,39.9600,97,97,194237
2.1065,0.3177,40.0000,97,97,194240
2.1359,0.3226,39.8600,97,97,194244
2.1114,0.3128,39.8900,97,97,194247
2.1017,0.3177,40.0300,97,97,194250
2.1017,0.3275,40.0000,97,97,194254
2.0626,0.3226,40.0300,97,97,194257
2.0919,0.3275,39.7700,97,97,194260
2.0283,0.3128,39.9600,97,97,194264
1.9990,0.3079,40.1000,97,97,194268
1.9746,0.3226,40.0300,97,97,194271
1.9355,0.3128,39.9600,97,97,194274
1.9453,0.3275,39.7300,97,97,194278
1.8573,0.3226,39.9600,97,97,194281
1.8182,0.3128,39.9600,97,97,194284
1.7889,0.3470,40.0000,97,97,194288
1.7449,0.3177,40.0300,97,97,194291
1.7644,0.3324,39.8300,97,97,194294
1.7009,0.3177,39.9600,97,97,194298
1.7155,0.3226,39.8900,97,97,194301
1.6569,0.3275,40.1000,97,97,194305
1.6422,0.3128,40.0000,97,97,194308
1.6618,0.3275,39.8600,97,97,194312
1.6227,0.3470,40.0000,97,97,194315
1.6373,0.3177,39.8600,97,97,194318
1.6080,0.3177,40.0000,97,97,194322
1.6129,0.3177,39.9300,97,97,194325
1.6373,0.3177,39.9300,97,97,194328
1.6227,0.3177,39.9600,97,97,194332
1.6520,0.3275,39.8900,97,97,194335
1.6373,0.3177,40.0000,97,97,194338
1.6422,0.3177,40.0300,97,97,194342
1.6569,0.3226,39.9300,97,97,194345
1.6569,0.3177,40.0000,97,97,194349
1.7009,0.3226,39.8300,97,97,194352
1.6716,0.3128,40.0300,97,97,194356
1.6813,0.3177,40.0300,97,97,194359
1.7009,0.3226,39.8900,97,97,194362
1.6862,0.3177,40.0300,97,97,194366
1.7449,0.3275,39.7300,97,97,194369
1.7302,0.3226,40.0600,97,97,194372
1.7302,0.3324,40.1000,97,97,194376
1.7449,0.3226,39.9600,97,97,194379
1.7400,0.3177,40.0300,97,97,194382
1.8035,0.3372,39.8300,97,97,194386
1.7693,0.3226,39.9600,97,97,194390
1.7644,0.3177,40.0000,97,97,194393
1.7595,0.3226,39.9300,97,97,194396
1.7595,0.3177,40.0300,97,97,194400
1.7937,0.3275,40.3000,97,97,194403
1.7742,0.3275,40.0300,97,97,194406
1.7986,0.3177,39.8600,97,97,194410
1.7791,0.3177,39.8900,97,97,194413
1.7791,0.3177,40.0000,97,97,194416
1.7937,0.3226,39.5100,97,97,194420
1.7840,0.3128,40.0300,97,97,194423
1.8426,0.3226,39.8600,97,97,194426
1.7840,0.3177,40.0000,97,97,194430
1.8035,0.3177,40.0000,97,97,194434
1.8035,0.3226,39.8900,97,97,194437
1.7742,0.3177,40.0000,97,97,194441
1.8035,0.3324,39.8300,97,97,194444
1.7840,0.3226,39.8900,97,97,194447
1.7889,0.3177,40.0300,97,97,194450
1.8084,0.3275,39.9600,97,97,194454
1.7937,0.3226,40.0000,97,97,194457
1.8328,0.3275,39.7700,97,97,194460
1.7889,0.3226,40.0000,97,97,194464
1.7791,0.3177,40.0300,97,97,194467
1.7937,0.3226,39.9600,97,97,194470
1.7889,0.3275,40.0300,97,97,194475
1.8475,0.3372,39.7300,97,97,194478
1.8133,0.3226,39.9600,97,97,194481
1.8377,0.3128,39.9300,97,97,194485
1.8328,0.3177,40.1300,97,97,194488
1.8573,0.3177,40.0300,97,97,194491
1.9110,0.3275,39.9600,97,97,194494
1.8817,0.3177,39.9300,97,97,194498
1.8964,0.3177,39.8900,97,97,194501
1.8915,0.3177,40.0300,97,97,194504
1.9062,0.3421,39.9600,97,97,194508
1.9550,0.3324,39.8300,97,97,194511
1.9404,0.3275,39.8600,97,97,194514
1.9844,0.3226,39.8900,97,97,194519
1.9697,0.3128,40.0300,97,97,194522
1.9844,0.3177,40.0000,97,97,194525
2.0332,0.3177,39.9300,97,97,194529
1.9795,0.3177,39.9600,97,97,194532
2.0039,0.3177,39.8600,97,97,194535
1.9550,0.3128,40.0000,97,97,194539
1.9355,0.3226,40.0300,97,97,194542
1.9257,0.3226,40.0000,97,97,194545
1.8915,0.3324,40.0000,97,97,194548
1.9062,0.3275,39.8000,97,97,194552
1.8328,0.3177,40.0300,97,97,194555
1.8035,0.3177,40.0000,97,97,194558
1.7840,0.3177,39.9600,97,97,194563
1.7498,0.3177,40.0600,97,97,194566
1.7791,0.3275,39.7300,97,97,194569
1.7302,0.3177,39.9300,97,97,194573
1.7107,0.3128,40.0000,97,97,194576
1.7107,0.3128,40.0000,97,97,194579
1.7107,0.3177,40.0300,97,97,194583
1.7546,0.3324,39.8300,97,97,194586
1.7351,0.3226,39.9300,97,97,194590
1.7155,0.3177,40.0600,97,97,194593
1.7400,0.3617,39.8900,97,97,194596
1.7302,0.3177,40.0300,97,97,194599
1.7937,0.3177,40.0300,97,97,194604
1.9159,0.3226,40.1300,97,97,194607
2.0870,0.3275,40.0300,97,97,194610
2.3656,0.3128,39.8300,97,97,194614
2.6149,0.3275,40.0000,97,97,194617
2.8935,0.3128,40.0300,97,97,194620
3.1720,0.3275,39.9600,97,97,194624
3.2747,0.3177,39.9300,97,97,194627
3.3480,0.3226,39.7700,97,97,194630
3.1965,0.3226,39.9300,97,97,194634
2.9814,0.3177,40.0000,97,97,194637
2.7761,0.3226,39.9600,97,97,194640
2.5269,0.3177,40.0300,97,97,194643
2.3607,0.3275,39.7700,97,97,194648
2.1114,0.3226,39.8900,97,97,194651
1.9159,0.3128,39.9300,97,97,194654
1.7742,0.3177,40.0600,97,97,194658
1.6960,0.3226,40.0000,97,97,194661
1.6276,0.3275,39.8600,97,97,194664
1.5396,0.3226,40.0000,97,97,194668
1.5103,0.3177,39.8900,97,97,194671
1.5103,0.3177,40.0000,97,97,194674
1.4761,0.3177,40.0300,97,97,194678
1.5005,0.3470,39.9300,97,97,194681
1.4809,0.3568,40.0000,97,97,194684
1.5054,0.3177,39.8900,97,97,194688
1.4956,0.3177,40.1600,97,97,194692
1.5054,0.3128,40.0300,97,97,194695
1.5494,0.3275,39.9300,97,97,194698
1.5396,0.3177,40.0000,97,97,194702
1.5738,0.3226,39.8900,97,97,194705
1.5640,0.3177,39.9600,97,97,194708
1.5787,0.3177,40.0600,97,97,194712
1.6129,0.3226,39.9300,97,97,194715
1.6080,0.3079,40.0000,97,97,194718
1.6520,0.3226,39.8600,97,97,194721
1.6373,0.3519,39.9600,97,97,194725
1.6569,0.3226,40.0300,97,97,194728
1.6764,0.3079,39.1900,97,97,194732
1.6960,0.3177,40.0600,97,97,194736
1.7546,0.3470,39.7700,97,97,194739
1.7302,0.3177,40.0300,97,97,194742
1.7449,0.3177,40.1000,97,97,194746
1.7644,0.3177,40.0300,97,97,194749
1.7742,0.3177,40.0000,97,97,194752
1.8328,0.3372,39.7700,97,97,194756
1.8182,0.3226,39.9600,97,97,194759
1.8182,0.3177,39.9600,97,97,194762
1.8426,0.3275,40.0000,97,97,194765
1.8866,0.3128,40.0000,97,97,194769
1.9306,0.3324,39.8600,97,97,194772
1.9159,0.3226,40.0000,97,97,194776
1.9404,0.3275,39.9300,97,97,194780
1.9306,0.3177,40.0000,97,97,194783
1.9550,0.3177,40.0300,97,97,194786
1.9990,0.3275,39.8300,97,97,194790
1.9892,0.3666,40.0300,97,97,194793
2.0381,0.3226,39.8600,97,97,194796
2.0235,0.3177,40.0300,97,97,194799
2.0381,0.3177,40.0000,97,97,194803
2.0674,0.3226,40.0000,97,97,194806
2.0723,0.3177,40.0000,97,97,194809
2.1163,0.3470,39.8900,97,97,194813
2.0968,0.3177,40.0300,97,97,194817
2.1114,0.3177,40.1000,97,97,194820
2.1359,0.3324,39.9300,97,97,194824
2.1163,0.3177,40.0000,97,97,194827
2.1505,0.3226,39.8300,97,97,194830
2.1261,0.3324,39.8900,97,97,194834
2.1261,0.3177,40.0300,97,97,194837
2.1310,0.3275,40.1000,97,97,194840
2.0968,0.3177,40.0300,97,97,194843
2.1408,0.3275,39.8300,97,97,194847
2.0821,0.3177,39.9600,97,97,194850
2.0626,0.3177,40.0600,97,97,194853
2.0430,0.3226,39.9600,97,97,194857
2.0088,0.3275,40.0000,97,97,194861
2.0674,0.3324,39.7300,97,97,194864
1.9501,0.3177,40.0000,97,97,194868
1.9110,0.3324,39.9600,97,97,194871
1.8964,0.3177,40.0000,97,97,194874
1.8377,0.3177,40.0300,97,97,194877
1.8524,0.3715,39.8900,97,97,194881
1.7986,0.3177,39.9600,97,97,194884
1.7595,0.3177,39.8900,97,97,194887
1.7155,0.3226,39.9600,97,97,194891
1.6960,0.3226,40.0000,97,97,194894
1.7107,0.3324,39.8600,97,97,194897
1.6667,0.3226,40.0000,97,97,194902
1.6716,0.3177,39.8900,97,97,194905
1.6422,0.3177,40.0300,97,97,194908
1.6422,0.3079,40.0000,97,97,194912
1.6569,0.3617,39.9600,97,97,194915
1.6422,0.3177,40.0000,97,97,194918
1.6716,0.3177,39.8900,97,97,194921
1.6471,0.3177,39.9600,97,97,194925
1.6667,0.3177,40.0300,97,97,194928
1.6764,0.3226,39.9600,97,97,194931
1.6764,0.3177,40.0000,97,97,194935
1.7107,0.3177,39.8000,97,97,194938
1.6862,0.3177,40.0300,97,97,194941
1.6911,0.3177,40.1000,97,97,194946
1.7253,0.3177,39.9300,97,97,194949
1.7009,0.3177,39.8600,97,97,194952
1.7546,0.3275,39.7300,97,97,194956
1.7644,0.3177,39.8900,97,97,194959
1.7253,0.3177,40.0300,97,97,194962
1.7644,0.3177,40.0000,97,97,194965
1.7302,0.3177,40.0300,97,97,194969
1.7986,0.3372,39.8000,97,97,194972
1.7595,0.3324,39.9300,97,97,194975
1.7644,0.3177,39.9300,97,97,194979
1.7546,0.3079,39.9300,97,97,194982
1.7546,0.3128,39.9600,97,97,194985
1.7937,0.3275,39.8600,97,97,194990
1.7693,0.3226,40.1600,97,97,194993
1.7937,0.3275,39.8900,97,97,194996
1.7840,0.3177,40.0300,97,97,195000
1.7840,0.3226,40.0300,97,97,195003
1.8084,0.3226,39.9600,97,97,195006
1.7986,0.3177,40.0000,97,97,195009
1.8231,0.3275,39.9600,97,97,195013
1.7937,0.3177,40.0300,97,97,195016
1.8035,0.3177,40.0300,97,97,195019
1.8231,0.3275,39.8000,97,97,195023
1.8035,0.3177,39.9600,97,97,195026
1.8231,0.3226,39.8300,97,97,195030
1.8035,0.3177,39.9300,97,97,195034
1.7986,0.3226,40.0000,97,97,195037
1.8133,0.3275,39.9600,97,97,195040
1.8035,0.3177,40.0000,97,97,195044
1.8475,0.3324,39.7700,97,97,195047
1.8133,0.3177,39.9600,97,97,195050
1.8133,0.3177,40.0600,97,97,195053
1.8182,0.3226,40.1000,97,97,195057
1.8133,0.3177,40.0000,97,97,195060
1.8622,0.3275,39.7000,97,97,195063
1.8133,0.3226,39.9300,97,97,195067
1.8084,0.3128,39.9600,97,97,195070
1.8133,0.3226,39.5400,97,97,195074
1.8182,0.3177,40.0300,97,97,195078
1.8719,0.3324,39.8600,97,97,195081
1.8426,0.3226,39.9600,97,97,195084
1.8573,0.3226,39.9300,97,97,195088
1.8622,0.3226,39.9600,97,97,195091
1.8817,0.3177,40.0000,97,97,195094
1.9306,0.3275,39.7700,97,97,195098
1.9159,0.3177,40.0000,97,97,195101
1.9404,0.3226,39.8600,97,97,195104
1.9257,0.3177,40.0600,97,97,195107
1.9355,0.3275,40.0600,97,97,195111
1.9599,0.3128,39.8900,97,97,195115
1.9697,0.3177,40.0300,97,97,195118
2.0088,0.3177,39.4100,97,97,195122
1.9892,0.3421,40.0000,97,97,195125
1.9941,0.3177,40.0300,97,97,195128
1.9990,0.3226,39.8900,97,97,195132
1.9746,0.3128,40.0300,97,97,195135
1.9892,0.3177,39.8000,97,97,195138
1.9257,0.3177,40.0000,97,97,195141
1.9062,0.3177,40.0600,97,97,195145
1.8964,0.3177,39.9300,97,97,195148
1.8573,0.3177,40.0300,97,97,195151
1.8817,0.3275,39.7300,97,97,195155
1.8426,0.3226,39.9300,97,97,195159
1.7742,0.3128,40.0300,97,97,195162
1.7546,0.3275,40.0000,97,97,195166
1.7351,0.3177,40.0600,97,97,195169
1.7791,0.3372,39.8300,97,97,195172
1.7302,0.3226,39.9600,97,97,195176
1.7253,0.3226,39.9300,97,97,195179
1.7107,0.3177,40.0600,97,97,195182
1.7107,0.3177,40.2000,97,97,195185
1.7498,0.3275,39.8900,97,97,195189
1.7253,0.3226,40.0000,97,97,195192
1.7449,0.3226,39.8300,97,97,195195
1.7204,0.3226,40.0000,97,97,195200
1.8817,0.3177,40.0000,97,97,195203
2.0381,0.3226,39.9600,97,97,195207
2.2825,0.3226,39.9600,97,97,195210
2.5318,0.3177,40.0300,97,97,195213
2.8739,0.3226,39.8000,97,97,195217
3.1036,0.3275,39.9300,97,97,195220
3.2551,0.3177,40.0000,97,97,195223
3.3236,0.3177,40.0000,97,97,195227
3.2063,0.3177,40.0000,97,97,195230
3.1134,0.3275,39.7700,97,97,195233
2.8250,0.3226,39.9300,97,97,195237
2.6002,0.3128,40.0300,97,97,195240
2.3803,0.3226,40.0000,97,97,195244
2.1701,0.3177,40.1000,97,97,195247
2.0430,0.3372,39.8300,97,97,195251
1.8377,0.3226,39.9600,97,97,195254
1.7204,0.3177,39.9300,97,97,195257
1.6325,0.3177,40.0000,97,97,195261
1.5689,0.3177,40.0300,97,97,195264
1.5543,0.3275,40.0600,97,97,195267
1.5005,0.3128,39.9600,97,97,195271
1.5103,0.3226,39.8900,97,97,195274
1.4761,0.3177,40.1000,97,97,195277
1.4809,0.3177,40.0000,97,97,195280
1.5103,0.3275,39.8300,97,97,195284
1.4907,0.3226,40.0000,97,97,195288
1.5200,0.3275,39.8900,97,97,195291
1.5103,0.3128,40.0000,97,97,195295
1.5347,0.3177,40.0300,97,97,195298
1.5543,0.3226,39.9300,97,97,195301
1.5640,0.3226,40.1000,97,97,195305
1.6080,0.3128,39.8900,97,97,195308
1.5934,0.3177,40.0000,97,97,195311
1.6129,0.3177,40.1000,97,97,195315
