ecg,gsr,temp,hr,spo2,timest
1.7742,0.3519,39.7000,102,97,251330
1.7791,0.3617,39.6400,102,97,251333
1.8328,0.3617,39.6000,102,97,251336
1.8084,0.3666,39.6400,102,97,251340
1.8719,0.3715,39.3500,102,97,251343
1.8475,0.3568,39.5700,102,97,251347
1.8719,0.3519,39.5700,102,97,251351
1.8671,0.3519,39.6000,102,97,251354
1.8817,0.3470,39.6400,102,97,251358
1.9648,0.3617,39.5100,102,97,251361
1.9453,0.3568,39.6400,102,97,251364
2.0039,0.3568,39.5100,102,97,251368
1.9550,0.3568,39.6400,102,97,251371
1.9746,0.3519,39.7000,102,97,251374
2.0039,0.3812,39.5700,102,97,251378
1.9795,0.3568,39.6400,102,97,251381
2.0088,0.3617,39.5700,102,97,251384
1.9795,0.3568,39.6400,102,97,251388
1.9550,0.3519,39.6400,102,97,251392
1.9501,0.3568,39.6700,102,97,251396
1.9208,0.3519,39.6400,102,97,251399
1.9501,0.3715,39.4400,102,97,251402
1.8671,0.3617,39.5400,102,97,251406
1.8133,0.3568,39.8000,102,97,251409
1.7546,0.3519,39.6400,102,97,251412
1.7302,0.3519,39.6400,102,97,251416
1.7302,0.3617,39.6400,102,97,251419
1.6911,0.3568,39.6400,102,97,251422
1.7009,0.3568,39.5100,102,97,251426
1.6618,0.3470,39.6000,102,97,251429
1.6520,0.3470,39.6700,102,97,251433
1.6911,0.3568,39.5700,102,97,251437
1.6618,0.3519,39.6700,102,97,251440
1.7155,0.3568,39.3800,102,97,251444
1.6813,0.3470,39.5700,102,97,251447
1.6862,0.3519,39.6000,102,97,251450
1.6862,0.3519,39.6700,102,97,251454
1.6813,0.3568,39.6700,102,97,251457
1.7155,0.3568,39.4800,102,97,251460
1.7058,0.3568,39.6000,102,97,251464
1.7644,0.3568,39.5100,102,97,251467
1.8377,0.3568,39.6400,102,97,251471
1.9844,0.3470,39.6400,102,97,251474
2.2239,0.3617,39.5400,102,97,251478
2.4633,0.3568,39.6400,102,97,251482
2.7908,0.3568,39.4400,102,97,251485
3.0156,0.3568,39.5400,102,97,251488
3.1427,0.3519,39.6000,102,97,251492
3.1916,0.3470,39.5700,102,97,251495
3.0841,0.3519,39.6400,102,97,251498
2.9912,0.3715,39.3800,102,97,251502
1.9062,0.3519,39.5100,102,97,251506
1.7400,0.3568,39.6400,102,97,251509
1.6520,0.3617,39.6400,102,97,251512
1.5396,0.3519,39.6000,102,97,251516
1.4858,0.3519,39.6000,102,97,251520
1.4663,0.3568,39.0900,102,97,251523
1.4418,0.3519,39.6400,102,97,251527
1.4712,0.3617,39.4100,102,97,251530
1.4418,0.3568,39.5400,102,97,251533
1.4418,0.3519,39.9300,102,97,251537
1.4614,0.3568,39.6700,102,97,251540
1.4712,0.3519,39.7700,102,97,251544
1.5200,0.3666,39.5100,102,97,251547
1.4956,0.3568,39.8300,102,97,251550
1.5152,0.3568,39.5400,102,97,251554
1.5152,0.3861,39.6700,102,97,251557
1.5396,0.3470,39.6700,102,97,251560
1.5934,0.3666,39.5400,102,97,251565
1.5934,0.3568,39.7000,102,97,251568
1.6373,0.3812,39.4100,102,97,251572
1.6373,0.3519,39.5400,102,97,251575
1.6471,0.3812,39.6000,102,97,251578
1.6911,0.3568,39.6000,102,97,251582
1.6960,0.3519,39.6400,102,97,251585
1.7693,0.3812,39.3500,102,97,251588
1.7449,0.3666,39.5700,102,97,251592
1.7644,0.3519,39.5700,102,97,251595
1.7595,0.3519,39.7000,102,97,251598
1.7742,0.3519,39.6400,102,97,251602
1.8182,0.3519,39.5100,102,97,251606
1.8084,0.3519,39.7000,102,97,251610
1.8426,0.3617,39.5400,102,97,251613
1.8280,0.3519,39.5700,102,97,251616
1.8475,0.3519,39.6700,102,97,251620
1.8817,0.3568,39.7300,102,97,251623
1.8866,0.3519,39.7000,102,97,251626
1.9501,0.3617,39.4100,102,97,251630
1.9257,0.3568,39.6000,102,97,251633
1.9306,0.3519,39.6700,102,97,251636
1.9501,0.3568,39.6000,102,97,251640
1.9599,0.3519,39.6400,102,97,251643
2.0283,0.3666,39.4800,102,97,251646
1.9941,0.3470,39.6400,102,97,251651
2.0039,0.3568,39.5400,102,97,251654
2.0039,0.3519,39.6400,102,97,251658
2.0039,0.3568,39.7000,102,97,251661
2.0479,0.3666,39.4800,102,97,251664
2.0186,0.3861,39.6000,102,97,251668
2.0528,0.3519,39.6400,102,97,251671
2.0332,0.3519,39.6000,102,97,251674
2.0235,0.3519,39.6000,102,97,251678
2.0626,0.3666,39.5700,102,97,251681
2.0430,0.3519,39.6400,102,97,251684
2.0968,0.3666,39.3800,102,97,251688
2.0479,0.3519,39.5400,102,97,251692
2.0235,0.3470,39.6700,102,97,251695
2.0088,0.3568,39.8300,102,97,251699
1.9941,0.3519,39.6400,102,97,251702
2.0283,0.3666,39.4800,102,97,251705
1.9697,0.3568,39.6400,102,97,251709
1.9648,0.3568,39.5100,102,97,251712
1.9159,0.3519,39.6400,102,97,251716
1.8866,0.3519,39.6700,102,97,251719
1.8768,0.3568,39.5400,102,97,251722
1.8426,0.3519,39.6400,102,97,251726
1.8426,0.3568,39.4400,102,97,251729
1.7937,0.3519,39.6400,102,97,251732
1.7693,0.3519,39.6400,102,97,251737
1.7546,0.3568,39.5700,102,97,251740
1.7155,0.3519,39.6000,102,97,251744
1.7546,0.3666,39.3800,102,97,251747
1.7107,0.3568,39.5700,102,97,251750
1.6960,0.3519,39.5400,102,97,251754
1.6813,0.3568,39.6000,102,97,251757
1.6764,0.3519,39.7300,102,97,251760
1.7107,0.3617,39.5400,102,97,251764
1.6813,0.3617,39.6400,102,97,251767
1.7058,0.3910,39.5400,102,97,251770
1.6813,0.3519,39.6000,102,97,251774
1.6960,0.3519,39.6700,102,97,251778
1.7253,0.3519,39.5400,102,97,251782
1.7155,0.3519,39.6700,102,97,251785
1.7644,0.3617,39.3800,102,97,251788
1.7351,0.3861,39.5700,102,97,251792
1.7302,0.3666,39.6400,102,97,251795
1.7351,0.3568,39.6400,102,97,251798
1.7400,0.3519,39.6000,102,97,251802
1.7937,0.3666,39.5700,102,97,251805
1.7644,0.3568,39.6400,102,97,251808
1.7840,0.3568,39.5400,102,97,251812
1.7644,0.3568,39.6400,102,97,251815
1.7693,0.3519,39.5700,102,97,251819
1.7889,0.3568,39.5700,102,97,251823
1.7840,0.3568,39.6400,102,97,251826
1.8133,0.3568,39.4800,102,97,251830
1.7937,0.3617,39.5700,102,97,251833
1.7986,0.3568,39.8600,102,97,251836
1.8133,0.3568,39.6400,102,97,251840
1.8035,0.3617,39.6400,102,97,251843
1.8671,0.3666,39.3800,102,97,251846
1.8377,0.3568,39.5700,102,97,251850
1.8231,0.3519,39.5700,102,97,251853
1.8182,0.3617,39.6000,102,97,251857
1.8133,0.3519,39.6400,102,97,251860
1.8377,0.3617,39.5400,102,97,251864
1.8377,0.3568,39.6700,102,97,251868
1.8377,0.3715,39.5400,102,97,251871
1.8035,0.3763,39.6400,102,97,251874
1.8035,0.3519,39.6400,102,97,251878
1.8475,0.3519,39.5400,102,97,251881
1.8133,0.3519,39.6400,102,97,251884
1.8573,0.3910,39.3800,102,97,251888
1.8280,0.3568,39.5400,102,97,251891
1.8231,0.3519,39.6400,102,97,251895
1.8280,0.3617,39.6400,102,97,251898
1.8328,0.3617,39.6000,102,97,251901
1.8964,0.3763,39.4800,102,97,251906
1.8671,0.3519,39.6000,102,97,251909
1.8866,0.3519,39.5400,102,97,251912
1.8719,0.3470,39.6400,102,97,251916
1.8866,0.3519,39.7000,102,97,251919
1.9110,0.3617,39.5700,102,97,251922
1.9062,0.3519,39.5400,102,97,251926
1.9501,0.3568,39.5400,102,97,251929
1.9550,0.3617,39.6000,102,97,251933
1.9746,0.3519,39.6400,102,97,251936
2.0039,0.3568,39.5700,102,97,251939
1.9892,0.3519,39.5400,102,97,251943
2.0479,0.3666,39.4100,102,97,251947
2.0137,0.3568,39.5700,102,97,251950
1.9990,0.3519,39.6000,102,97,251954
1.9892,0.3568,39.6700,102,97,251957
1.9746,0.3568,39.6400,102,97,251960
1.9844,0.3617,39.4800,102,97,251964
1.9159,0.3715,39.6400,102,97,251967
1.8964,0.3617,39.5400,102,97,251971
1.8231,0.3910,39.6400,102,97,251974
1.7791,0.3519,39.6400,102,97,251977
1.7595,0.3568,39.5100,102,97,251981
1.7449,0.3568,39.7000,102,97,251984
1.7498,0.3666,39.5100,102,97,251987
1.7400,0.3519,39.5700,102,97,251992
1.7058,0.3470,39.6700,102,97,251995
1.7107,0.3519,39.6000,102,97,251998
1.7107,0.3519,39.6400,102,97,252002
1.7693,0.3666,38.6800,102,97,252005
1.7302,0.3568,39.4800,102,97,252008
1.7400,0.3519,39.5400,102,97,252012
1.7253,0.3519,39.6400,102,97,252015
1.7155,0.3519,39.6400,102,97,252019
1.7204,0.3568,39.5700,102,97,252022
1.7058,0.3519,39.6400,102,97,252025
1.7595,0.3519,39.5100,102,97,252029
1.8084,0.3519,39.6000,102,97,252033
1.9208,0.3470,39.6400,102,97,252036
2.1408,0.3617,39.5700,102,97,252040
2.3705,0.3470,39.6400,102,97,252043
2.7370,0.3666,39.3800,102,97,252046
2.9765,0.3568,39.5700,102,97,252050
3.1623,0.3617,39.6000,102,97,252053
3.2551,0.3519,39.6400,102,97,252057
3.1867,0.3519,39.7000,102,97,252060
3.0743,0.3715,39.4800,102,97,252063
2.8250,0.3568,39.6400,102,97,252067
2.6100,0.3617,39.5100,102,97,252070
2.3558,0.3568,39.6700,102,97,252073
2.1554,0.3666,39.6700,102,97,252078
1.9941,0.3617,39.5400,102,97,252081
1.8231,0.3617,39.6700,102,97,252084
1.7351,0.3617,39.4800,102,97,252088
1.6325,0.3568,39.6400,102,97,252091
1.5445,0.3519,39.7000,102,97,252095
1.5200,0.3519,39.6000,102,97,252098
1.4907,0.3519,39.6700,102,97,252101
1.5200,0.3715,38.9600,102,97,252105
1.4809,0.3568,39.6000,102,97,252108
1.4809,0.3519,39.6000,102,97,252111
1.4809,0.3519,39.6400,102,97,252115
1.5494,0.3519,39.7000,102,97,252119
1.5689,0.3568,39.6700,102,97,252123
1.5982,0.3666,39.5400,102,97,252126
1.6373,0.3519,39.7000,102,97,252130
1.6569,0.3617,39.4100,102,97,252133
1.6569,0.3617,39.5700,102,97,252136
1.6569,0.3812,39.6400,102,97,252140
1.6862,0.3568,39.6400,102,97,252143
1.6911,0.3470,39.6700,102,97,252146
1.7546,0.3568,39.4400,102,97,252150
1.7302,0.3568,39.6000,102,97,252153
1.7546,0.3470,39.5700,102,97,252156
1.7693,0.3519,39.6400,102,97,252161
1.7889,0.3568,39.6700,102,97,252164
1.8035,0.3617,39.5100,102,97,252168
1.8035,0.3519,39.6700,102,97,252171
1.8622,0.3568,39.5100,102,97,252174
1.8377,0.3568,39.5700,102,97,252178
1.8475,0.3519,39.6700,102,97,252181
1.8719,0.3568,39.6000,102,97,252184
1.8768,0.3519,39.5400,102,97,252188
1.9453,0.3617,39.3500,102,97,252191
1.9208,0.3519,39.5700,102,97,252194
1.9355,0.3519,39.5700,102,97,252198
1.9453,0.3568,39.6700,102,97,252201
1.9550,0.3568,39.6400,102,97,252206
1.9990,0.3519,39.3200,102,97,252209
1.9941,0.3519,39.6700,102,97,252212
2.0332,0.3617,39.5400,102,97,252216
2.0137,0.3519,39.6400,102,97,252219
2.0235,0.3568,39.5400,102,97,252222
2.0577,0.3568,39.6000,102,97,252226
2.0430,0.3519,39.6400,102,97,252229
2.0968,0.3617,39.4400,102,97,252232
2.0772,0.3568,39.5700,102,97,252236
2.0626,0.3519,39.6400,102,97,252239
2.0772,0.3568,39.6400,102,97,252242
2.0577,0.3519,39.6400,102,97,252247
2.1114,0.3715,39.4400,102,97,252250
2.0723,0.3470,39.5700,102,97,252254
2.0528,0.3617,39.5400,102,97,252257
2.0235,0.3861,39.6400,102,97,252260
2.0039,0.3519,39.6700,102,97,252264
2.0137,0.3568,39.6000,102,97,252267
1.9697,0.3568,39.6400,102,97,252270
1.9795,0.3568,39.5400,102,97,252274
1.9257,0.3519,39.6400,102,97,252277
1.8915,0.3470,39.6400,102,97,252280
1.8817,0.3470,39.5700,102,97,252284
1.8426,0.3519,39.7000,102,97,252288
1.8671,0.3617,39.4100,102,97,252291
1.8280,0.3519,39.6000,102,97,252295
1.7889,0.3568,39.6400,102,97,252298
1.7693,0.3519,39.7000,102,97,252302
1.7644,0.3568,39.6700,102,97,252305
1.7742,0.3666,39.5400,102,97,252308
1.7644,0.3568,39.6400,102,97,252312
1.7546,0.3519,39.5700,102,97,252315
1.7058,0.3519,39.6700,102,97,252318
1.7058,0.3519,39.7000,102,97,252322
1.7351,0.3568,39.5700,102,97,252325
1.7058,0.3519,39.6700,102,97,252328
1.7302,0.3568,39.4800,102,97,252333
1.7204,0.3519,39.5700,102,97,252336
1.7107,0.3519,39.6400,102,97,252340
1.7253,0.3568,39.6000,102,97,252343
1.7155,0.3519,39.6700,102,97,252346
1.7644,0.3666,39.4100,102,97,252350
1.7449,0.3617,39.6000,102,97,252353
1.7400,0.3519,39.5700,102,97,252356
1.7449,0.3519,39.6700,102,97,252360
1.7351,0.3519,39.6400,102,97,252363
1.7742,0.3617,39.5100,102,97,252366
1.7595,0.3568,39.6400,102,97,252370
1.7986,0.3617,39.5400,102,97,252374
1.7742,0.3470,39.6400,102,97,252378
1.7840,0.3470,39.6700,102,97,252381
1.8035,0.3470,39.6000,102,97,252384
1.7937,0.3617,39.6400,102,97,252388
1.8426,0.3666,39.4100,102,97,252391
1.8133,0.3519,39.6000,102,97,252394
1.8182,0.3470,39.6700,102,97,252398
1.8084,0.3470,39.6400,102,97,252401
1.8084,0.3519,39.6700,102,97,252404
1.8573,0.3568,39.5400,102,97,252408
1.8280,0.3617,39.6000,102,97,252411
1.8377,0.3519,39.5400,102,97,252416
1.8182,0.3519,39.6700,102,97,252419
1.8182,0.3568,39.6400,102,97,252422
1.8475,0.3519,39.5100,102,97,252426
1.8182,0.3568,39.7000,102,97,252429
1.8475,0.3568,39.5700,102,97,252432
1.8328,0.3568,39.5400,102,97,252436
1.8231,0.3519,39.6000,102,97,252439
1.8426,0.3617,39.5400,102,97,252442
1.8182,0.3568,39.6400,102,97,252446
1.8671,0.3715,39.3800,102,97,252449
1.8280,0.3568,39.5700,102,97,252453
1.8182,0.3421,39.6000,102,97,252456
1.8133,0.3519,39.7000,102,97,252460
1.8133,0.3568,39.6700,102,97,252464
1.8524,0.3568,39.5700,102,97,252467
1.8328,0.3519,39.7000,102,97,252470
1.8719,0.3617,39.5400,102,97,252474
1.8524,0.3617,39.6400,102,97,252477
1.8622,0.3617,39.6700,102,97,252480
1.8915,0.3763,39.5700,102,97,252484
1.8866,0.3519,39.6700,102,97,252487
1.9306,0.3568,39.4100,102,97,252491
1.9062,0.3519,39.6000,102,97,252494
1.9159,0.3519,38.9000,102,97,252497
1.9404,0.3568,39.6400,102,97,252502
1.9550,0.3519,39.3500,102,97,252505
2.0332,0.3666,39.4800,102,97,252508
2.0088,0.3568,39.6000,102,97,252512
2.0332,0.3519,39.5700,102,97,252515
2.0039,0.3519,39.6700,102,97,252518
2.0088,0.3519,39.7000,102,97,252522
2.0430,0.3617,39.5100,102,97,252525
1.9990,0.3568,39.6000,102,97,252528
2.0088,0.3568,38.8700,102,97,252532
1.9501,0.3470,39.6000,102,97,252535
1.9306,0.3519,39.6700,102,97,252538
1.8915,0.3568,39.5400,102,97,252542
1.8475,0.3519,39.6700,102,97,252546
1.8426,0.3617,39.4100,102,97,252550
1.7742,0.3470,39.6000,102,97,252553
1.7595,0.3519,39.6700,102,97,252556
1.7351,0.3519,39.6400,102,97,252560
1.7009,0.3519,39.6400,102,97,252563
1.7400,0.3666,39.5100,102,97,252566
1.7204,0.3519,39.6000,102,97,252570
1.7204,0.3470,39.5400,102,97,252573
1.7058,0.3519,39.6400,102,97,252576
1.7058,0.3666,39.6700,102,97,252580
1.7253,0.3568,39.5700,102,97,252583
1.7107,0.3519,39.6400,102,97,252588
1.7302,0.3568,39.4800,102,97,252591
1.7009,0.3617,39.6000,102,97,252594
1.6960,0.3519,39.6700,102,97,252598
1.7155,0.3568,39.8300,102,97,252601
1.7546,0.3568,39.6700,102,97,252604
1.9062,0.3666,39.3800,102,97,252608
2.0430,0.3568,39.6000,102,97,252611
2.2630,0.3519,39.6000,102,97,252614
2.5415,0.3568,39.7000,102,97,252618
2.8152,0.3519,39.6700,102,97,252621
3.1134,0.3617,39.5100,102,97,252625
3.2111,0.3568,39.5400,102,97,252628
3.2551,0.3617,39.5400,102,97,252632
3.0938,0.3470,39.6400,102,97,252636
2.9130,0.3470,39.6400,102,97,252639
2.7028,0.3568,39.5400,102,97,252642
2.4438,0.3470,39.6400,102,97,252646
2.2776,0.3568,39.4400,102,97,252649
2.0186,0.3470,39.6000,102,97,252652
1.8426,0.3617,39.6700,102,97,252656
1.7058,0.3519,39.6400,102,97,252659
1.6080,0.3617,39.6400,102,97,252662
1.5836,0.3666,39.4400,102,97,252666
1.5005,0.3568,39.6400,102,97,252669
1.4809,0.3568,39.5400,102,97,252674
1.4565,0.3519,39.8000,102,97,252677
1.4418,0.3519,39.6700,102,97,252680
1.4565,0.3568,39.5400,102,97,252684
1.4418,0.3519,39.7700,102,97,252687
1.4663,0.3519,39.5100,102,97,252690
1.4712,0.3519,39.6400,102,97,252694
1.5103,0.3519,39.6700,102,97,252697
1.5103,0.3568,39.6000,102,97,252700
1.4956,0.3519,39.6700,102,97,252704
1.5591,0.3568,39.4100,102,97,252707
1.5396,0.3568,39.5700,102,97,252711
1.5543,0.3568,39.6400,102,97,252715
1.5787,0.3568,39.6400,102,97,252718
1.5934,0.3519,39.7000,102,97,252722
1.6422,0.3617,39.5100,101,97,252725
1.7058,0.3470,39.5700,101,97,252729
1.7009,0.3568,39.6400,101,97,252732
1.7498,0.3910,39.4800,101,97,252736
1.7400,0.3519,39.6400,101,97,252739
1.7449,0.3617,39.6700,101,97,252742
1.7546,0.3568,39.6700,101,97,252746
1.7546,0.3617,39.6000,101,97,252749
1.8280,0.3715,39.4800,101,97,252752
1.8182,0.3617,39.6400,101,97,252756
1.8280,0.3519,39.5400,101,97,252760
1.8377,0.3568,39.6700,101,97,252763
1.8817,0.3617,39.7000,101,97,252767
1.9110,0.3568,39.5700,101,97,252770
1.8817,0.3568,39.6400,101,97,252774
1.9257,0.3666,39.5400,101,97,252777
1.9110,0.3470,39.6400,101,97,252780
1.9257,0.3519,39.7000,101,97,252784
1.9599,0.3617,39.5700,101,97,252787
1.9746,0.3519,39.6700,101,97,252790
2.0283,0.3568,39.4400,101,97,252794
2.0039,0.3470,39.5700,101,97,252797
1.9990,0.3470,39.5400,101,97,252801
2.0039,0.3568,39.6700,101,97,252805
2.0039,0.3519,39.7300,101,97,252808
2.0528,0.3470,39.5100,101,97,252812
2.0186,0.3568,39.6400,101,97,252815
2.0332,0.3568,39.5400,101,97,252818
2.0381,0.3568,39.6700,101,97,252822
1.9990,0.3715,39.6700,101,97,252825
2.0039,0.3519,39.5700,101,97,252828
1.9795,0.3519,39.5700,101,97,252832
1.9990,0.3568,39.4800,101,97,252835
1.9550,0.3519,39.7000,101,97,252838
1.9404,0.3519,39.6700,101,97,252843
1.9257,0.3568,39.6400,101,97,252846
1.8768,0.3470,39.6700,101,97,252849
1.9257,0.3617,39.3800,101,97,252853
1.8328,0.3568,39.6000,101,97,252856
1.7986,0.3519,39.6000,101,97,252860
1.7937,0.3519,39.6700,101,97,252863
1.7302,0.3470,39.6700,101,97,252866
1.7546,0.3470,39.6000,101,97,252870
1.6764,0.3519,39.6400,101,97,252873
1.6667,0.3666,39.5400,101,97,252876
1.6325,0.3519,39.6700,101,97,252880
1.6471,0.3519,39.7000,101,97,252883
1.6325,0.3617,39.5700,101,97,252887
1.6031,0.3519,39.6700,101,97,252891
1.6373,0.3617,39.4100,101,97,252894
1.6276,0.3568,39.5400,101,97,252898
1.6080,0.3568,39.7000,101,97,252901
1.6129,0.3568,39.6400,101,97,252904
1.6178,0.3519,39.6700,101,97,252908
1.6764,0.3715,39.5100,101,97,252911
1.6373,0.3568,39.6000,101,97,252914
1.6471,0.3519,39.5700,101,97,252918
1.6520,0.3519,39.6400,101,97,252921
1.6569,0.3568,39.6700,101,97,252924
1.6813,0.3470,39.6400,101,97,252929
1.6813,0.3519,39.6400,101,97,252932
1.7155,0.3519,39.5700,101,97,252936
1.7009,0.3470,39.6000,101,97,252939
1.7009,0.3519,39.7000,101,97,252942
1.7204,0.3666,39.6000,101,97,252946
1.7107,0.3519,39.7000,101,97,252949
1.7546,0.3617,39.4100,101,97,252952
1.7107,0.3519,39.6400,101,97,252956
1.7107,0.3470,39.7000,101,97,252959
1.7204,0.3568,39.6400,101,97,252962
1.7107,0.3519,39.6700,101,97,252966
1.7400,0.3617,39.5400,101,97,252969
1.7058,0.3568,39.6400,101,97,252973
1.7204,0.3470,39.5400,101,97,252977
1.7107,0.3470,39.6700,101,97,252980
1.7204,0.3519,39.7000,101,97,252984
1.7449,0.3617,39.5100,101,97,252987
1.7204,0.3470,39.6700,101,97,252990
1.7693,0.3519,39.4800,101,97,252994
1.7400,0.3568,39.5700,101,97,252997
1.7449,0.3617,39.7700,101,97,253000
1.7595,0.3568,39.6000,101,97,253004
1.7449,0.3519,39.7000,101,97,253007
1.7840,0.3666,39.4100,101,97,253010
1.7400,0.3568,39.5700,101,97,253015
1.7449,0.3715,39.5700,101,97,253018
1.7449,0.3861,39.6700,101,97,253022
1.7400,0.3763,39.6700,101,97,253025
1.7644,0.3617,39.5400,101,97,253028
1.7400,0.3519,39.6700,101,97,253032
1.7693,0.3617,39.5700,101,97,253035
1.7449,0.3519,39.5400,101,97,253038
1.7546,0.3519,39.6700,101,97,253042
1.7742,0.3568,39.3500,101,97,253045
1.7693,0.3519,39.6700,101,97,253048
1.8182,0.3617,39.4400,101,97,253052
1.7986,0.3519,39.9300,101,97,253056
1.8133,0.3519,39.6700,101,97,253059
1.8328,0.3568,39.7000,101,97,253063
1.8280,0.3519,39.7300,101,97,253066
1.8719,0.3666,39.5100,101,97,253070
1.8475,0.3568,39.7300,101,97,253073
1.8768,0.3568,39.5400,101,97,253076
1.8915,0.3519,39.7300,101,97,253080
1.9257,0.3519,39.6400,101,97,253083
1.9746,0.3617,39.6000,101,97,253086
1.9501,0.3519,39.6700,101,97,253090
1.9746,0.3568,39.5100,101,97,253093
1.9599,0.3519,39.5400,101,97,253097
1.9453,0.3519,39.6700,101,97,253101
1.9550,0.3617,39.6400,101,97,253104
1.9208,0.3519,39.7300,101,97,253108
1.9501,0.3666,38.6500,101,97,253111
1.8719,0.3617,39.6000,101,97,253114
1.8328,0.3519,39.5700,101,97,253118
1.7937,0.3519,39.5100,101,97,253121
1.7546,0.3519,39.6700,101,97,253124
1.7449,0.3861,39.6000,101,97,253128
1.6960,0.3519,39.6700,101,97,253131
1.7058,0.3617,39.5400,101,97,253135
1.6716,0.3519,39.7700,101,97,253138
1.6667,0.3519,39.5400,101,97,253142
1.6667,0.3666,39.7000,101,97,253146
1.6471,0.3519,39.7300,101,97,253149
1.6764,0.3568,38.6500,101,97,253152
1.6471,0.3519,39.6400,101,97,253156
1.6520,0.3519,39.6400,101,97,253159
1.6618,0.3568,39.6700,101,97,253162
1.6520,0.3519,39.6700,101,97,253166
1.6862,0.3959,39.5400,101,97,253169
1.6471,0.3568,39.6400,101,97,253173
1.6520,0.3568,39.5700,101,97,253176
1.6716,0.3519,39.6400,101,97,253179
1.7498,0.3568,39.6400,101,97,253184
1.9062,0.3617,39.5400,101,97,253187
2.0772,0.3568,39.7000,101,97,253190
2.3656,0.3519,39.0300,101,97,253194
2.6295,0.3519,39.6000,101,97,253197
2.8886,0.3519,39.7000,101,97,253200
3.1232,0.3568,39.7000,101,97,253204
3.1769,0.3519,39.7000,101,97,253207
3.2111,0.3470,39.3800,101,97,253210
2.9863,0.3519,39.6000,101,97,253214
2.7664,0.3519,39.5700,101,97,253217
2.5367,0.3519,39.7000,101,97,253221
2.2874,0.3617,39.6700,101,97,253224
2.0870,0.3617,39.5700,101,97,253228
1.8573,0.3519,39.6700,101,97,253232
1.7155,0.3568,39.5400,101,97,253235
1.5787,0.3519,39.5700,101,97,253238
1.4956,0.3519,39.6000,101,97,253242
1.4516,0.3568,39.2200,101,97,253245
1.3930,0.3519,39.6400,101,97,253248
1.3930,0.3568,39.4400,101,97,253252
1.3587,0.3519,39.9600,101,97,253255
1.3587,0.3519,39.6400,101,97,253259
1.3734,0.3568,39.6400,101,97,253262
1.3685,0.3519,39.6700,101,97,253265
1.4223,0.3715,39.4800,101,97,253270
1.4027,0.3617,39.6000,101,97,253273
1.4223,0.3617,39.7300,101,97,253276
1.4321,0.3519,39.6700,101,97,253280
1.4516,0.3568,39.6700,101,97,253283
1.4956,0.3617,39.5400,101,97,253286
1.4907,0.3519,39.6700,101,97,253290
1.5200,0.3568,39.5700,101,97,253293
1.5200,0.3763,39.4800,101,97,253297
1.5396,0.3470,39.8600,101,97,253300
1.5689,0.3666,39.6000,101,97,253303
1.5591,0.3715,39.6700,101,97,253307
1.6276,0.3666,39.4100,101,97,253310
1.6422,0.3519,39.5700,101,97,253314
1.6276,0.3568,39.6700,101,97,253318
1.6422,0.3617,39.7000,101,97,253321
1.6569,0.3568,39.6700,101,97,253324
1.7009,0.3812,39.5400,101,97,253328
1.6862,0.3519,39.6700,101,97,253331
1.7253,0.3519,39.5400,101,97,253335
1.7204,0.3519,39.6700,101,97,253338
1.8035,0.3470,39.6700,101,97,253342
1.8475,0.3519,39.7000,101,97,253345
1.8524,0.3617,39.6400,101,97,253348
1.8524,0.3519,39.7000,101,97,253352
1.9110,0.3715,39.3800,101,97,253356
1.8866,0.3666,39.6000,101,97,253359
1.9013,0.3519,39.6400,101,97,253363
1.9110,0.3519,39.6700,101,97,253366
1.9599,0.3568,39.7000,101,97,253370
1.9746,0.3568,39.5700,101,97,253373
1.9599,0.3519,39.6700,101,97,253376
2.0137,0.3568,39.5700,101,97,253380
1.9746,0.3568,39.6400,101,97,253383
1.9844,0.3519,39.7000,101,97,253386
2.0137,0.3470,39.5700,101,97,253390
1.9941,0.3470,39.6700,101,97,253393
2.0332,0.3568,39.4100,101,97,253396
1.9795,0.3421,39.6000,101,97,253401
1.9795,0.3519,39.7300,101,97,253404
1.9746,0.3568,39.6700,101,97,253408
1.9599,0.3763,39.6700,101,97,253411
1.9892,0.3666,39.4800,101,97,253414
1.9257,0.3470,39.6400,101,97,253418
1.9208,0.3519,39.5400,101,97,253421
1.8768,0.3470,39.6700,101,97,253424
1.8475,0.3715,39.6000,101,97,253428
1.8280,0.3568,39.5700,101,97,253431
1.7742,0.3519,39.6700,101,97,253434
1.7546,0.3519,39.6000,101,97,253438
1.7009,0.3519,39.9600,101,97,253442
1.6764,0.3470,39.6700,101,97,253446
1.6569,0.3568,39.6400,101,97,253449
1.6276,0.3519,39.6700,101,97,253452
1.6520,0.3617,39.3800,101,97,253456
1.6031,0.3568,39.5700,101,97,253459
1.5738,0.3519,39.6400,101,97,253462
1.5738,0.3519,39.7000,101,97,253466
1.5738,0.3470,39.6700,101,97,253469
1.6080,0.3568,39.5100,101,97,253472
1.5689,0.3519,39.6400,101,97,253476
1.5885,0.3617,39.5400,101,97,253479
1.5738,0.3519,39.6400,101,97,253483
1.6031,0.3519,39.7000,101,97,253487
1.6031,0.3519,39.5700,101,97,253490
1.6227,0.3519,39.6700,101,97,253494
1.6422,0.3519,39.4800,101,97,253497
1.6227,0.3519,39.6400,101,97,253500
1.6325,0.3519,39.7300,101,97,253504
1.6520,0.3519,39.6400,101,97,253507
1.6471,0.3519,39.6700,101,97,253510
1.7009,0.3715,39.5700,101,97,253514
