ecg,gsr,temp,hr,spo2,timest
1.7693,0.4643,39.3500,79,94,86456
1.7791,0.4448,39.3500,79,94,86459
1.8035,0.4985,39.1900,79,94,86463
1.7644,0.4643,39.2800,79,94,86466
1.7742,0.4643,39.2200,79,94,86469
1.7546,0.4448,39.3500,79,94,86472
1.7351,0.4692,39.3500,79,94,86476
1.7644,0.4692,39.1600,79,94,86479
1.7351,0.4643,39.3200,79,94,86482
1.7595,0.4692,39.2200,79,94,86486
1.7400,0.4692,39.3500,79,94,86490
1.7400,0.4594,39.3800,79,94,86493
1.7595,0.4643,39.2800,79,94,86496
1.7742,0.4643,39.3200,79,94,86499
1.7498,0.4643,39.2500,79,94,86503
1.7204,0.4839,39.3200,79,94,86506
1.7155,0.4643,39.3500,79,94,86509
1.7498,0.4741,39.1900,79,94,86512
1.7204,0.4643,39.3200,79,94,86516
1.7400,0.4692,39.2200,79,94,86519
1.7204,0.4594,39.3200,79,94,86522
1.7155,0.4594,39.3500,79,94,86525
1.7449,0.4692,39.1900,79,94,86530
1.7107,0.4888,39.3200,79,94,86533
1.7253,0.4643,39.2500,79,94,86536
1.7058,0.4643,39.3500,79,94,86539
1.7058,0.4594,39.3200,79,94,86543
1.7155,0.4741,39.3200,79,94,86546
1.6960,0.4692,39.2800,79,94,86549
1.7107,0.4643,39.2500,79,94,86552
1.6911,0.4643,39.3500,79,94,86556
1.7107,0.4643,39.3500,79,94,86559
1.7400,0.4985,39.1600,79,94,86562
1.7204,0.4643,39.0600,79,94,86565
1.7449,0.4692,39.2200,79,94,86569
1.7302,0.4643,39.3500,79,94,86573
1.7351,0.4594,39.3800,79,94,86576
1.7693,0.4692,39.2200,79,94,86579
1.7546,0.4643,39.3200,79,94,86583
1.7791,0.4741,39.2200,79,94,86586
1.7644,0.4643,39.3500,79,94,86589
1.7742,0.4594,39.3800,79,94,86592
1.8133,0.4643,39.2800,79,94,86596
1.8231,0.4448,39.3200,79,94,86599
1.8426,0.4741,39.2200,79,94,86602
1.8280,0.4594,39.3500,79,94,86606
1.8426,0.4594,39.3200,79,94,86609
1.8866,0.4643,39.2200,79,94,86612
1.8524,0.4643,39.3200,79,94,86616
1.8768,0.4692,39.2200,79,94,86620
1.7986,0.4545,39.3500,79,94,86623
1.7791,0.4594,39.1900,79,94,86626
1.7889,0.4643,39.2200,79,94,86629
1.7595,0.4643,39.3200,79,94,86633
1.7742,0.4692,39.2200,79,94,86636
1.7595,0.4643,39.3200,79,94,86639
1.7595,0.4594,39.3800,79,94,86642
1.7742,0.4643,39.3200,79,94,86646
1.7546,0.4643,39.3200,79,94,86649
1.7449,0.4936,39.2200,79,94,86652
1.7009,0.4643,39.3500,79,94,86656
1.6813,0.4594,39.3800,79,94,86660
1.6862,0.4741,39.1900,79,94,86663
1.6618,0.4643,39.3500,79,94,86666
1.6764,0.4692,39.2200,79,94,86669
1.6471,0.4888,39.3500,79,94,86673
1.6422,0.4594,39.3500,79,94,86676
1.6667,0.4692,39.2200,79,94,86679
1.6422,0.4643,39.4400,79,94,86682
1.6520,0.4741,39.3200,79,94,86686
1.6325,0.4594,39.3200,79,94,86689
1.6276,0.4594,39.2800,79,94,86692
1.6520,0.4692,39.2800,79,94,86695
1.6422,0.4643,39.3200,79,94,86700
1.6618,0.4790,39.2500,79,94,86703
1.6471,0.4594,39.3500,79,94,86706
1.6520,0.4594,39.0300,79,94,86709
1.6911,0.4741,39.1900,79,94,86713
1.6764,0.4643,39.3800,79,94,86716
1.7009,0.4594,39.2200,79,94,86719
1.6862,0.4643,39.4400,79,94,86722
1.6960,0.4594,39.3800,79,94,86726
1.7204,0.4692,39.1900,79,94,86729
1.7009,0.4692,39.3200,79,94,86732
1.7253,0.4643,39.1600,79,94,86735
1.7107,0.4594,39.3500,79,94,86739
1.7155,0.4594,39.3500,79,94,86743
1.7400,0.4692,39.3200,79,94,86746
1.7107,0.4741,39.3500,79,94,86749
1.7155,0.4643,39.2200,79,94,86753
1.6911,0.4594,39.3500,79,94,86756
1.6813,0.4643,39.3500,79,94,86759
1.7449,0.4692,39.1900,79,94,86762
1.7742,0.4448,39.3200,79,94,86766
1.8524,0.4643,39.2200,79,94,86769
1.9062,0.4643,39.3500,79,94,86772
2.0186,0.4594,39.3800,79,94,86775
2.1848,0.4741,39.1600,79,94,86779
2.2678,0.4594,39.3200,79,94,86782
2.4096,0.4643,39.2500,79,94,86786
2.4878,0.4643,39.3500,79,94,86789
2.5220,0.4643,39.3500,79,94,86793
2.4389,0.4643,39.1900,79,94,86796
2.1945,0.4643,39.3800,79,94,86799
1.9550,0.4692,39.2200,79,94,86802
1.6422,0.4594,39.3500,79,94,86806
1.4272,0.4692,39.3500,79,94,86809
1.3245,0.4741,39.1600,79,94,86812
1.2757,0.4643,39.3500,79,94,86816
1.3245,0.4643,39.2200,79,94,86819
1.3881,0.4594,39.3500,79,94,86822
1.4565,0.4643,39.3500,79,94,86825
1.5543,0.4692,39.1600,79,94,86830
1.5787,0.4643,39.3800,79,94,86833
1.6325,0.4692,39.2200,79,94,86836
1.6471,0.4545,39.3200,79,94,86839
1.6422,0.4545,39.3500,79,94,86843
1.6667,0.4741,39.2800,79,94,86846
1.6618,0.4643,39.3500,79,94,86849
1.6911,0.4692,39.2200,79,94,86852
1.6667,0.4594,39.3500,79,94,86856
1.6667,0.4594,39.3500,79,94,86859
1.6813,0.4741,39.1600,79,94,86862
1.6471,0.4888,39.3200,79,94,86865
1.6667,0.4692,39.0600,79,94,86870
1.6569,0.4594,39.3800,79,94,86873
1.6667,0.4643,39.3800,79,94,86876
1.7009,0.4692,39.1900,79,94,86879
1.6862,0.4643,39.3500,79,94,86883
1.7155,0.4692,39.2200,79,94,86886
1.7009,0.4839,39.3500,78,94,86889
1.7351,0.4594,39.3500,78,94,86894
1.7840,0.4448,39.3500,78,94,86897
1.7791,0.4741,39.2200,78,94,86900
1.7644,0.4643,39.3500,78,94,86904
1.7937,0.4692,39.1900,78,94,86907
1.7791,0.4594,39.2500,78,94,86910
1.7791,0.4643,39.3200,78,94,86914
1.8328,0.4692,39.3200,78,94,86918
1.7937,0.4692,39.3500,78,94,86921
1.8231,0.4643,39.2500,78,94,86924
1.7986,0.4594,39.2800,78,94,86927
1.8328,0.4545,39.3200,78,94,86931
1.8182,0.4985,39.2800,78,94,86934
1.8084,0.4594,39.3500,78,94,86937
1.8328,0.4692,39.2200,78,94,86940
1.8426,0.4594,39.3500,78,94,86944
1.8182,0.4643,39.3800,78,94,86947
1.8426,0.4692,39.2200,78,94,86950
1.8280,0.4594,39.3200,78,94,86953
1.8573,0.4643,39.1900,78,94,86958
1.8426,0.4643,39.2500,78,94,86961
1.8328,0.4594,39.3200,78,94,86964
1.8573,0.4741,39.2500,78,94,86967
1.8426,0.4888,39.3200,78,94,86971
1.8671,0.4692,39.2200,78,94,86974
1.8475,0.4643,39.2800,78,94,86977
1.8524,0.4594,39.3500,78,94,86980
1.8817,0.4692,39.2800,78,94,86984
1.8622,0.4643,39.2200,78,94,86987
1.8964,0.4643,39.2200,78,94,86990
1.8719,0.4594,39.3200,78,94,86993
1.8768,0.4643,39.3500,78,94,86998
1.9062,0.4692,39.2500,78,94,87001
1.9013,0.4594,39.3800,78,94,87004
1.9159,0.4692,39.2500,78,94,87007
1.9013,0.4643,39.2500,78,94,87011
1.8964,0.4594,39.3800,78,94,87014
1.9159,0.4692,39.2500,78,94,87017
1.8915,0.4643,39.2800,78,94,87020
1.9159,0.4643,39.1600,78,94,87024
1.8768,0.4643,39.2800,78,94,87027
1.8622,0.4594,39.3500,78,94,87030
1.8671,0.4545,39.2500,78,94,87033
1.8426,0.4594,39.2200,78,94,87037
1.8622,0.4643,39.1900,78,94,87041
1.8280,0.4594,39.3800,78,94,87044
1.8280,0.4545,39.3500,78,94,87047
1.8426,0.4692,39.2500,78,94,87051
1.8231,0.4594,39.4100,78,94,87054
1.8524,0.4692,39.1600,78,94,87057
1.8280,0.4545,39.2500,78,94,87060
1.8133,0.4594,39.2800,78,94,87064
1.8182,0.4643,39.2500,78,94,87067
1.7986,0.4643,39.3500,78,94,87070
1.8280,0.4692,39.2200,78,94,87073
1.7791,0.4594,39.3200,78,94,87077
1.7644,0.4692,39.3800,78,94,87080
1.7742,0.4643,39.3200,78,94,87084
1.7644,0.4643,39.3500,78,94,87087
1.7791,0.4692,39.1900,78,94,87091
1.7644,0.4643,39.3500,78,94,87094
1.7351,0.4594,39.3500,78,94,87097
1.7449,0.4692,38.9600,78,94,87101
1.7155,0.4594,39.3800,78,94,87104
1.7204,0.4692,39.1600,78,94,87107
1.7058,0.4594,39.2200,78,94,87110
1.6960,0.4594,39.3500,78,94,87114
1.7058,0.4643,39.2200,78,94,87117
1.6911,0.4643,39.3500,78,94,87120
1.7204,0.4692,39.1600,78,94,87123
1.7058,0.4692,39.2500,78,94,87128
1.6911,0.4839,39.3200,78,94,87131
1.7058,0.4839,39.1900,78,94,87134
1.6862,0.4643,39.3500,78,94,87137
1.7302,0.4692,39.1600,78,94,87141
1.7009,0.4594,39.3500,78,94,87144
1.7058,0.4643,39.3800,78,94,87147
1.7302,0.4643,39.1900,78,94,87150
1.7155,0.4594,39.3200,78,94,87154
1.7449,0.4692,39.1600,78,94,87157
1.7400,0.4643,39.2500,78,94,87160
1.7107,0.4985,39.3500,78,94,87163
1.7204,0.4692,39.2500,78,94,87168
1.7058,0.4643,39.3500,78,94,87171
1.7302,0.4692,39.1600,78,94,87174
1.7107,0.4448,39.2500,78,94,87177
1.7155,0.4545,39.3500,78,94,87181
1.7400,0.4643,39.1900,78,94,87184
1.7449,0.4643,39.3500,78,94,87187
1.7644,0.4692,39.1900,78,94,87190
1.7253,0.4643,39.4400,78,94,87194
1.7253,0.4594,39.3800,78,94,87197
1.7498,0.4692,39.2500,78,94,87200
1.7302,0.4594,39.2500,78,94,87203
1.7595,0.4692,39.1900,78,94,87207
1.7351,0.4643,39.2500,78,94,87211
1.7351,0.4643,39.3500,78,94,87214
1.7449,0.4741,39.2800,78,94,87217
1.7351,0.4594,39.3500,78,94,87221
1.7693,0.4643,39.1600,78,94,87224
1.7351,0.4643,39.2200,78,94,87227
1.7400,0.4448,39.3500,78,94,87230
1.7595,0.4936,39.2200,78,94,87234
1.7498,0.4643,39.3200,78,94,87237
1.7742,0.4643,39.1600,78,94,87240
1.7498,0.4594,39.4100,78,94,87244
1.7449,0.4594,39.3500,78,94,87247
1.7644,0.4741,39.2800,78,94,87250
1.7449,0.4594,39.3500,78,94,87254
1.7742,0.4692,39.0900,78,94,87258
1.7546,0.4643,39.2500,78,94,87261
1.7449,0.4545,39.3500,78,94,87264
1.7595,0.4692,39.3200,78,94,87267
1.7498,0.4594,39.3200,78,94,87271
1.7840,0.4643,39.3500,78,94,87274
1.7644,0.4643,39.2200,78,94,87277
1.7595,0.4594,39.3500,78,94,87280
1.7644,0.4692,39.3200,78,94,87284
1.7498,0.4594,39.3500,78,94,87287
1.7742,0.4692,39.1600,78,94,87290
1.7351,0.4594,39.3800,78,94,87293
1.7400,0.4643,39.3500,78,94,87298
1.7546,0.4692,39.2800,78,94,87301
1.7400,0.4643,39.3500,78,94,87304
1.7742,0.4692,39.1600,78,94,87307
1.7889,0.4692,39.2500,78,94,87311
1.7498,0.4497,39.3800,78,94,87314
1.7644,0.4790,39.2500,78,94,87317
1.7449,0.4594,39.4800,78,94,87320
1.7742,0.4692,39.1600,78,94,87324
1.7546,0.4643,39.2500,78,94,87327
1.7546,0.4643,39.4400,78,94,87330
1.7791,0.5034,39.2800,78,94,87333
1.7840,0.4594,39.3800,78,94,87337
1.8328,0.4692,39.1200,78,94,87341
1.8133,0.4594,39.3500,78,94,87344
1.8182,0.4741,39.3800,78,94,87347
1.8524,0.4692,39.1900,78,94,87351
1.8475,0.4594,38.7100,78,94,87354
1.8964,0.4643,39.1900,78,94,87357
1.9257,0.4692,39.2200,78,94,87360
1.8866,0.4594,39.3200,78,94,87364
1.9110,0.4643,39.2800,78,94,87367
1.8964,0.4643,39.3800,78,94,87370
1.9257,0.4692,39.1200,78,94,87373
1.8866,0.4545,39.2500,78,94,87377
1.8524,0.4594,39.2800,78,94,87380
1.8426,0.4643,39.2800,78,94,87384
1.8084,0.4594,39.3500,78,94,87387
1.8231,0.4692,39.0900,78,94,87391
1.7840,0.4594,39.3500,78,94,87394
1.7937,0.4594,39.3800,78,94,87397
1.8133,0.4692,39.2800,78,94,87400
1.7791,0.4545,39.4400,78,94,87404
1.7889,0.4741,39.1200,78,94,87407
1.7400,0.4643,38.8700,78,94,87410
1.7058,0.4643,39.3200,78,94,87413
1.7058,0.4692,39.2800,78,94,87417
1.6862,0.4643,39.3800,78,94,87420
1.7058,0.4643,39.1200,78,94,87424
1.6716,0.4643,39.2500,78,94,87427
1.6764,0.4594,39.4400,78,94,87431
1.6569,0.4692,39.2500,78,94,87434
1.6471,0.4594,39.3800,78,94,87437
1.6813,0.4643,39.1600,78,94,87440
1.6520,0.4643,39.3500,78,94,87444
1.6569,0.4545,39.3500,78,94,87447
1.6764,0.4936,39.2800,78,94,87450
1.6618,0.4594,39.3800,78,94,87453
1.6862,0.4692,39.1600,78,94,87457
1.6618,0.4692,39.2500,78,94,87460
1.6520,0.4643,39.3500,78,94,87463
1.6716,0.4643,39.2200,78,94,87467
1.6667,0.4643,39.2200,78,94,87471
1.7107,0.4692,39.1900,78,94,87474
1.6960,0.4545,39.2500,78,94,87477
1.7009,0.4594,39.5400,78,94,87480
1.7107,0.4643,39.2500,78,94,87484
1.6862,0.4643,39.3200,78,94,87487
1.7155,0.4692,39.1600,78,94,87490
1.6911,0.4692,39.3500,78,94,87493
1.7058,0.4643,39.5100,78,94,87497
1.7253,0.4643,39.2500,78,94,87500
1.6960,0.4545,39.3500,78,94,87505
1.7302,0.4594,39.3200,78,94,87508
1.8426,0.4643,39.0600,78,94,87512
1.8768,0.4643,39.2800,78,94,87515
1.9501,0.4594,39.3500,78,94,87519
2.0772,0.4643,39.3800,78,94,87522
2.2092,0.4643,39.3500,78,94,87525
2.3900,0.4692,39.0600,78,94,87528
2.4487,0.4692,39.1600,78,94,87532
2.5220,0.4594,39.3500,78,94,87535
2.5073,0.4643,39.3200,78,94,87538
2.3509,0.4448,39.3500,78,94,87541
2.1701,0.4741,39.0600,78,94,87545
1.8671,0.4643,39.3200,78,94,87548
1.6325,0.4594,39.3500,78,94,87552
1.4467,0.4643,39.3200,78,94,87555
1.3636,0.4594,39.3500,78,94,87559
1.3930,0.4741,39.1200,78,94,87562
1.4125,0.4643,39.2800,78,94,87565
1.4761,0.4594,39.4100,78,94,87568
1.5689,0.4692,39.3200,78,94,87572
1.5982,0.4594,39.3500,78,94,87575
1.6667,0.4741,38.8400,78,94,87578
1.6373,0.4594,39.2800,78,94,87581
1.6325,0.4692,39.3500,78,94,87585
1.6422,0.4545,39.3200,78,94,87588
1.6520,0.4594,39.3500,78,94,87591
1.7058,0.4741,38.9600,78,94,87595
1.6813,0.4692,39.2800,78,94,87599
1.6618,0.4594,39.3500,78,94,87602
1.6618,0.4692,39.3200,78,94,87605
1.6520,0.4594,39.0000,78,94,87608
1.7155,0.4790,39.0900,78,94,87612
1.6862,0.4692,39.2500,78,94,87615
1.6911,0.4594,39.2500,78,94,87618
1.7107,0.4643,39.3200,78,94,87621
1.7107,0.4643,39.3500,78,94,87625
1.7644,0.4790,39.0600,78,94,87628
1.7302,0.4594,39.2800,78,94,87631
1.7400,0.4448,39.3500,78,94,87634
1.7449,0.4594,39.3500,78,94,87639
1.7449,0.4643,39.3500,78,94,87642
1.7937,0.4741,39.1600,78,94,87645
1.7546,0.4643,39.2800,78,94,87648
1.7400,0.4643,39.3500,78,94,87652
1.7742,0.4545,39.3200,78,94,87655
1.7546,0.4643,39.3500,78,94,87658
1.8084,0.4741,39.0900,78,94,87661
1.7791,0.4692,39.2500,78,94,87665
1.7840,0.4594,39.3500,78,94,87668
1.8035,0.4643,39.3500,78,94,87671
1.8280,0.4448,39.3500,78,94,87674
1.8377,0.4790,39.1200,78,94,87678
1.7937,0.4594,39.2800,78,94,87682
1.7986,0.4594,39.3500,78,94,87685
1.8035,0.4692,39.3200,78,94,87688
1.7889,0.4643,39.3500,78,94,87692
1.8328,0.4741,39.0900,78,94,87695
1.8133,0.4692,39.2500,78,94,87698
1.8035,0.4692,39.3500,78,94,87701
1.8084,0.4545,39.2800,78,94,87705
1.7986,0.4594,39.4400,78,94,87708
1.8475,0.4741,39.0900,78,94,87711
1.8328,0.4692,39.2500,78,94,87714
1.8328,0.4643,39.2800,78,94,87718
1.8524,0.4643,39.3200,78,94,87721
1.8475,0.4594,39.3500,78,94,87725
1.8866,0.4839,39.1600,78,94,87728
1.8377,0.4594,39.3500,78,94,87732
1.8377,0.4594,39.4400,78,94,87735
1.8475,0.4643,39.2200,78,94,87738
1.8377,0.4594,39.3500,78,94,87741
1.8866,0.4741,39.0900,78,94,87745
1.8719,0.4692,39.2800,78,94,87748
1.8622,0.4594,39.3500,78,94,87751
1.8866,0.4643,39.3200,78,94,87754
1.8768,0.4448,39.3500,78,94,87758
1.9355,0.4741,39.0900,78,94,87761
1.9110,0.4643,39.5100,78,94,87764
1.8817,0.4594,39.3200,78,94,87768
1.9159,0.4692,39.3200,78,94,87772
1.8573,0.4594,39.3500,78,94,87775
1.8866,0.4741,39.1200,78,94,87778
1.8328,0.4594,39.3200,78,94,87781
1.8328,0.4594,39.3500,78,94,87785
1.8475,0.4741,39.2800,78,94,87788
1.8280,0.4839,39.3800,78,94,87791
1.8671,0.4741,39.1600,78,94,87794
1.8426,0.4643,39.2500,78,94,87798
1.8328,0.4448,39.3500,78,94,87801
1.8719,0.4643,39.3200,78,94,87804
1.8280,0.4985,39.3800,78,94,87809
1.8719,0.4741,39.1200,78,94,87812
1.8377,0.4643,39.2800,78,94,87815
1.8133,0.4594,39.3500,78,94,87818
1.8280,0.4692,39.3200,78,94,87822
1.8133,0.4594,39.5400,78,94,87825
1.8524,0.4741,39.1200,78,94,87828
1.7937,0.4594,39.3200,78,94,87831
1.7986,0.4594,39.3500,78,94,87835
1.8035,0.4692,39.2800,78,94,87838
1.7840,0.4545,39.3500,78,94,87841
1.8231,0.4741,39.1200,78,94,87844
1.7840,0.4643,39.2800,78,94,87848
1.7644,0.4594,39.3500,78,94,87852
1.7351,0.4448,39.3200,78,94,87855
1.7302,0.4594,39.3500,78,94,87858
1.7449,0.4741,38.6200,78,94,87862
1.7155,0.4643,39.2500,78,94,87865
1.7107,0.4594,39.3200,78,94,87868
1.7155,0.4692,39.3200,78,94,87871
1.7107,0.4594,39.3200,78,94,87875
1.7498,0.4741,39.1200,78,94,87878
1.7058,0.4594,39.3200,78,94,87881
1.7058,0.4643,39.3500,78,94,87884
1.7204,0.4643,39.2800,78,94,87888
1.7058,0.4594,39.3500,78,94,87891
1.7449,0.4643,39.0900,78,94,87895
1.7253,0.4692,39.2500,78,94,87898
1.7058,0.4643,39.3200,78,94,87902
1.7204,0.4643,39.2500,78,94,87905
1.7253,0.4643,39.3800,78,94,87908
1.7693,0.4741,39.0900,78,94,87911
1.7595,0.4692,39.2500,78,94,87915
1.7449,0.4839,39.3800,78,94,87918
1.7595,0.4643,39.4800,78,94,87921
1.7449,0.4594,39.3500,78,94,87924
1.7889,0.4741,39.0900,78,94,87928
1.7400,0.4448,39.3200,78,94,87931
1.7449,0.4643,39.3500,78,94,87934
1.7644,0.4643,39.4800,78,94,87938
1.7498,0.4594,39.2800,78,94,87942
1.7986,0.4741,39.1200,78,94,87945
1.8084,0.4741,39.2500,78,94,87948
1.7595,0.4594,39.4100,78,94,87951
1.7693,0.4643,39.2800,78,94,87955
1.7644,0.4594,39.3500,78,94,87958
1.7986,0.4741,39.0900,78,94,87961
1.7742,0.4692,39.2800,78,94,87964
1.7546,0.4594,39.2500,78,94,87968
1.7546,0.4692,39.3200,78,94,87971
1.7546,0.4448,39.3500,78,94,87974
1.7889,0.4741,39.1200,78,94,87977
1.7498,0.4594,39.2800,78,94,87982
1.7644,0.4594,39.2800,78,94,87985
1.7742,0.4643,39.3200,78,94,87988
1.7546,0.4594,39.3200,78,94,87991
1.8280,0.4741,39.0900,78,94,87995
1.7644,0.4643,39.2800,78,94,87998
1.7449,0.4594,39.3800,78,94,88001
1.7546,0.4643,39.3200,78,94,88004
1.7449,0.4594,39.3500,78,94,88008
1.7986,0.4790,39.1200,78,94,88011
1.7791,0.4643,39.2800,78,94,88014
1.7693,0.4594,39.3500,78,94,88017
1.7889,0.4692,39.3200,78,94,88022
1.7693,0.4888,39.3500,78,94,88025
1.8035,0.4741,39.0900,78,94,88028
1.7400,0.4594,39.3200,78,94,88031
1.7449,0.4790,39.3500,78,94,88035
1.7546,0.4643,39.2200,78,94,88038
1.7400,0.4594,39.3500,78,94,88041
1.7791,0.4741,39.0900,78,94,88044
1.7595,0.4692,39.3200,78,94,88048
1.7498,0.4594,39.2800,78,94,88051
1.7693,0.4643,39.4400,78,94,88054
1.7595,0.4643,39.3500,78,94,88057
1.8084,0.4790,39.1200,78,94,88061
1.7693,0.4741,39.2500,78,94,88065
1.7595,0.4594,39.3500,78,94,88068
1.7693,0.4692,39.2800,78,94,88071
1.7546,0.4594,39.3200,78,94,88075
1.7889,0.4741,39.1600,78,94,88078
1.7449,0.4594,39.2500,78,94,88081
1.7449,0.4594,39.3800,78,94,88084
1.8035,0.4692,39.3200,78,94,88088
1.7644,0.4594,39.3800,78,94,88091
1.8182,0.4741,39.0900,78,94,88094
1.8084,0.4692,39.2500,78,94,88097
1.8035,0.4545,39.3500,78,94,88101
1.8231,0.4741,39.3200,78,94,88104
1.8084,0.4594,39.3800,78,94,88108
1.8622,0.4741,39.1200,78,94,88111
1.9208,0.4839,39.1200,78,94,88115
1.8817,0.4643,39.2500,78,94,88118
1.8768,0.4594,39.3200,78,94,88122
1.8817,0.4692,39.3200,78,94,88125
1.8622,0.4594,39.3200,78,94,88128
1.9062,0.4839,39.1200,78,94,88131
1.8622,0.4692,39.2500,78,94,88135
1.8377,0.4448,39.3200,78,94,88138
1.8231,0.4643,39.3800,78,94,88141
1.8280,0.4643,39.3500,78,94,88144
1.8817,0.4839,39.2200,78,94,88148
1.8328,0.4594,39.2500,78,94,88152
1.8084,0.4594,39.3200,78,94,88155
1.8231,0.4643,39.3200,78,94,88158
1.7693,0.4594,39.3500,78,94,88162
1.8035,0.4839,39.1600,78,94,88165
1.7449,0.4643,39.2800,78,94,88168
1.7204,0.4594,39.3500,78,94,88171
1.7155,0.4545,39.3200,78,94,88175
1.6911,0.4594,39.3800,78,94,88178
1.7400,0.4839,39.1200,78,94,88181
1.7058,0.4692,39.2500,78,94,88184
1.6911,0.4545,39.3200,78,94,88188
1.6813,0.4448,39.3200,78,94,88192
1.6862,0.4545,39.3200,78,94,88195
1.7449,0.4839,39.1600,78,94,88198
1.7204,0.4643,39.3200,78,94,88202
1.7204,0.4594,39.2800,78,94,88205
1.7546,0.4692,39.3500,78,94,88208
1.7155,0.4594,39.3200,78,94,88211
1.7546,0.4839,39.1200,78,94,88215
1.7204,0.4643,39.2800,78,94,88218
1.7351,0.4594,39.3200,78,94,88221
1.7351,0.4594,39.3200,78,94,88225
1.7400,0.4643,39.3500,78,94,88228
1.7937,0.4839,39.1600,78,94,88231
1.7546,0.4643,39.2800,78,94,88235
1.7400,0.4594,39.3500,78,94,88239
1.7498,0.4643,39.3500,78,94,88242
1.7400,0.4594,39.3800,78,94,88245
1.7986,0.4839,39.1600,78,94,88248
1.7644,0.4643,39.2800,78,94,88252
1.7546,0.4594,39.2800,78,94,88255
1.7644,0.4888,39.3500,78,94,88258
1.7595,0.4594,39.3800,78,94,88261
1.8133,0.4839,39.1200,78,94,88265
1.8035,0.4643,39.2800,78,94,88268
1.8573,0.4643,39.2800,78,94,88271
1.9306,0.4790,39.3500,78,94,88274
1.9941,0.4594,39.3200,78,94,88279
2.1554,0.4839,39.1900,78,94,88282
2.2434,0.4692,39.3200,78,94,88285
2.3509,0.4594,39.2800,78,94,88288
2.4682,0.4643,39.3800,78,94,88292
2.5513,0.4594,39.3500,78,94,88295
2.6149,0.4839,39.1600,78,94,88298
2.4242,0.4692,39.2800,78,94,88301
2.1799,0.4692,39.2800,78,94,88305
1.9159,0.4643,39.2800,78,94,88308
1.6667,0.4594,39.3500,78,94,88311
1.5347,0.4888,39.1200,78,94,88314
1.4076,0.4692,39.2800,78,94,88318
1.3930,0.4839,39.3200,78,94,88322
1.4418,0.4643,39.2800,78,94,88325
1.5103,0.4594,39.3500,78,94,88328
1.6227,0.4790,39.1900,78,94,88332
1.6373,0.4985,39.2800,78,94,88335
1.6618,0.4594,39.2800,78,94,88338
1.6862,0.4643,39.3800,78,94,88341
1.6960,0.4594,39.3500,78,94,88345
1.7693,0.4741,39.1900,78,94,88348
1.7351,0.4692,39.3200,78,94,88351
1.7204,0.4594,39.3500,78,94,88354
1.7253,0.4643,39.3200,78,94,88358
1.7204,0.4643,39.3500,78,94,88361
1.7742,0.4985,39.1200,78,94,88365
1.7351,0.4692,39.3200,78,94,88368
1.7400,0.4594,39.2500,78,94,88372
1.7351,0.4643,39.3800,78,94,88375
1.7498,0.4594,39.3500,78,94,88378
1.8133,0.4741,39.1900,78,94,88381
1.7840,0.4790,39.3200,78,94,88385
1.7742,0.4594,39.3500,78,94,88388
1.7742,0.4643,39.3200,78,94,88391
1.7742,0.4594,39.3500,78,94,88394
1.8328,0.4936,39.1900,78,94,88398
1.7937,0.4692,39.3200,78,94,88401
1.7889,0.4594,38.7100,78,94,88404
1.7986,0.4692,39.3200,78,94,88408
1.7986,0.4594,39.3500,78,94,88412
1.8622,0.4839,39.1600,78,94,88415
1.8231,0.4692,39.2800,78,94,88418
1.8231,0.4594,39.5100,78,94,88422
1.8280,0.4643,39.3500,78,94,88425
1.8231,0.4643,39.3500,78,94,88428
1.8964,0.4839,39.1900,78,94,88431
1.8426,0.4741,39.2800,78,94,88435
1.8426,0.4594,39.4800,78,94,88438
1.8475,0.4643,39.3200,78,94,88441
1.8524,0.4594,39.3500,78,94,88444
1.9110,0.4790,39.1600,78,94,88449
1.8671,0.4692,39.2800,78,94,88452
1.8622,0.4790,39.2800,78,94,88455
1.8622,0.4643,39.3200,78,94,88458
1.8622,0.4594,39.3200,78,94,88462
1.9257,0.4790,39.1900,78,94,88465
1.8817,0.4692,39.2800,78,94,88468
1.8768,0.4594,39.2500,78,94,88471
1.8768,0.4643,39.3500,78,94,88475
1.8817,0.4594,39.3500,78,94,88478
1.9404,0.4790,39.1600,78,94,88481
1.9062,0.4643,39.2800,78,94,88484
1.8964,0.4594,39.2800,78,94,88488
1.9013,0.4448,39.3500,78,94,88492
1.9062,0.4594,39.4400,78,94,88495
1.9648,0.4790,39.1600,78,94,88498
1.9306,0.4643,39.1900,78,94,88502
1.9404,0.4594,39.2800,78,94,88505
1.9453,0.4594,39.3200,78,94,88508
1.9501,0.4594,39.3500,78,94,88511
2.0235,0.4839,39.1600,78,94,88515
1.9844,0.4692,39.3200,78,94,88518
1.9795,0.4545,39.2800,78,94,88521
1.9795,0.4643,39.3200,78,94,88524
1.9746,0.4594,39.2500,78,94,88528
2.0381,0.4790,39.1900,78,94,88531
2.0137,0.4692,39.2800,78,94,88535
1.9746,0.4594,39.2800,78,94,88538
1.9697,0.4643,39.3500,78,94,88542
1.9599,0.4594,39.3500,78,94,88545
2.0137,0.4790,39.1900,78,94,88548
1.9697,0.4692,39.2800,78,94,88551
1.9599,0.4594,39.2800,78,94,88555
1.9697,0.4643,39.3200,78,94,88558
1.9648,0.4545,39.4400,78,94,88561
2.0283,0.4888,39.1600,78,94,88564
1.9697,0.4643,39.4800,78,94,88568
1.9550,0.4594,39.3500,78,94,88571
