ecg,gsr,temp,hr,spo2,timest
1.9501,0.4106,38.9000,69,95,77420
1.9697,0.4203,38.7700,69,95,77423
1.9501,0.4057,38.9000,69,95,77426
1.9795,0.4252,38.7700,69,95,77430
1.9599,0.4106,38.9600,69,95,77433
1.9697,0.4106,38.8700,69,95,77436
2.0235,0.4057,38.8400,69,95,77440
1.9892,0.4106,38.8700,69,95,77444
2.0186,0.4154,38.7700,69,95,77447
1.9892,0.4106,38.8700,69,95,77450
1.9892,0.4106,38.9000,69,95,77453
2.0186,0.4203,38.8700,69,95,77457
1.9990,0.4106,38.9000,69,95,77460
2.0283,0.4057,38.7700,69,95,77463
2.0088,0.4106,38.8700,69,95,77466
2.0186,0.4106,39.0300,69,95,77469
2.0626,0.4154,38.8400,69,95,77473
2.0528,0.4106,38.9000,69,95,77476
2.0723,0.4203,38.8100,69,95,77479
2.0430,0.4057,38.9300,69,95,77483
2.0430,0.4106,38.9000,69,95,77487
2.0577,0.4106,38.8400,69,95,77490
2.0430,0.4106,38.8700,69,95,77493
2.0772,0.4203,38.7700,69,95,77496
2.0919,0.4057,38.8700,69,95,77500
2.0626,0.4106,38.9000,69,95,77503
2.1017,0.4301,38.7700,69,95,77506
2.0821,0.4106,38.9000,69,95,77509
2.0968,0.4154,38.7700,69,95,77513
2.0723,0.4057,38.9000,69,95,77516
2.0821,0.4106,39.0000,69,95,77519
2.1163,0.4203,38.7400,69,95,77522
2.0968,0.4448,38.8700,69,95,77527
2.1114,0.4154,38.7700,69,95,77530
2.1212,0.4106,38.9000,69,95,77533
2.1163,0.4057,38.9000,69,95,77536
2.1310,0.4203,38.1800,69,95,77539
2.1212,0.4154,38.8700,69,95,77543
2.1310,0.4203,38.7700,69,95,77546
2.1163,0.4057,38.9000,69,95,77549
2.1114,0.4106,38.9300,69,95,77552
2.1652,0.4252,38.7400,69,95,77556
2.1017,0.4154,38.8700,69,95,77559
2.0919,0.4545,38.7700,69,95,77562
2.0626,0.4154,38.9000,69,95,77565
2.0577,0.4057,38.9000,69,95,77570
2.0919,0.4203,38.7400,69,95,77573
2.0723,0.4203,38.8400,69,95,77576
2.0772,0.4154,38.8400,69,95,77579
2.0723,0.4106,38.8700,69,95,77583
2.0674,0.4057,38.9000,69,95,77586
2.0968,0.4252,38.7700,69,95,77589
2.0577,0.4154,38.8400,69,95,77592
2.0381,0.4106,38.8100,69,95,77596
2.0186,0.4154,38.9000,69,95,77599
2.0137,0.4106,38.9000,69,95,77602
2.0577,0.4203,38.7100,69,95,77605
2.0283,0.4203,38.8400,69,95,77609
2.0186,0.3861,38.8400,69,95,77613
2.0381,0.4106,38.9000,69,95,77616
1.9892,0.4106,38.9300,69,95,77619
2.0430,0.4252,38.7400,69,95,77623
2.0088,0.4203,38.8100,69,95,77626
2.0039,0.4106,38.8400,69,95,77629
2.0088,0.4106,38.8700,69,95,77632
1.9990,0.4106,38.8400,69,95,77636
2.0528,0.4301,38.7700,69,95,77639
2.0332,0.4203,38.8100,69,95,77642
1.9941,0.4106,38.8400,69,95,77645
2.0039,0.4154,38.9000,69,95,77648
2.0088,0.4399,38.8700,69,95,77652
2.0870,0.4252,38.7100,69,95,77656
2.0577,0.4057,38.8100,69,95,77659
2.0283,0.4106,38.8700,69,95,77662
2.0430,0.4154,38.8700,69,95,77666
2.0283,0.4203,38.8700,69,95,77669
2.0919,0.4350,38.6500,69,95,77672
2.0528,0.4154,38.8100,69,95,77675
2.0381,0.4106,38.9000,69,95,77679
2.0381,0.4154,38.8700,69,95,77682
2.0332,0.4106,38.9300,69,95,77685
2.0919,0.4301,38.6200,69,95,77688
2.0674,0.4154,38.7700,69,95,77692
2.0528,0.4057,38.8700,69,95,77696
2.0723,0.4252,38.8700,69,95,77699
2.0626,0.4106,38.9000,69,95,77702
2.1065,0.4301,38.6800,69,95,77706
2.0626,0.4106,38.7700,69,95,77709
2.0479,0.4106,38.9000,69,95,77712
2.0626,0.4154,38.8400,69,95,77715
2.0479,0.4106,39.0000,69,95,77719
2.1359,0.4301,38.6200,69,95,77722
2.0577,0.4106,38.8400,69,95,77725
2.0528,0.4106,38.6200,69,95,77728
2.0674,0.4203,38.8700,69,95,77731
2.0479,0.4154,38.9000,69,95,77736
2.0577,0.4106,38.8700,69,95,77740
2.1114,0.4350,38.7100,69,95,77744
2.0821,0.4203,38.8700,69,95,77747
2.0674,0.4057,38.8400,69,95,77750
2.0674,0.4203,38.9000,69,95,77753
2.0626,0.4106,38.9000,69,95,77757
2.1212,0.4301,38.6800,69,95,77760
2.0723,0.4203,38.8700,69,95,77763
2.0528,0.4106,38.8700,69,95,77766
2.0479,0.4154,38.8700,69,95,77770
2.0381,0.4301,38.9000,69,95,77773
2.0919,0.4252,38.6800,69,95,77776
2.0577,0.4252,38.8100,69,95,77779
2.0332,0.4106,38.8700,69,95,77784
2.0332,0.4154,38.8700,69,95,77787
2.0332,0.4301,38.9000,69,95,77790
2.0772,0.4350,38.6800,69,95,77793
2.0381,0.4154,38.7700,69,95,77796
2.0186,0.4301,38.9000,69,95,77800
2.0186,0.4154,38.9000,69,95,77803
1.9990,0.4252,38.9000,69,95,77806
2.0479,0.4252,38.6200,69,95,77809
2.0039,0.4106,38.9300,69,95,77813
1.9892,0.4106,38.9600,69,95,77816
1.9990,0.4154,38.9000,69,95,77819
1.9746,0.4057,38.8700,69,95,77822
2.0283,0.4301,38.6800,69,95,77827
1.9941,0.4154,38.8100,69,95,77830
1.9892,0.4057,38.9300,69,95,77833
2.0039,0.4057,38.8700,69,95,77836
1.9795,0.4106,38.9000,69,95,77840
2.0332,0.4252,38.6500,69,95,77843
2.0088,0.4154,38.8100,69,95,77846
1.9892,0.4106,39.0300,69,95,77849
2.0039,0.4154,38.8700,69,95,77853
1.9941,0.4106,38.9000,69,95,77856
2.0381,0.4252,38.6800,69,95,77859
1.9892,0.4106,38.8700,69,95,77862
1.9941,0.4106,38.9000,69,95,77867
2.0039,0.4203,38.8700,69,95,77870
1.9892,0.4106,38.9300,69,95,77873
2.0332,0.4252,38.6500,69,95,77876
2.0039,0.4154,38.8100,69,95,77880
1.9892,0.4106,38.9000,69,95,77883
2.0186,0.4203,38.8400,69,95,77886
2.0088,0.4057,38.9000,69,95,77889
2.0577,0.4252,38.7100,69,95,77893
2.0332,0.4057,38.8400,69,95,77896
2.0137,0.4106,38.8100,69,95,77899
2.0283,0.4154,38.8400,69,95,77902
2.0039,0.4106,38.8700,69,95,77905
2.0430,0.4203,38.6500,69,95,77910
2.0235,0.4057,38.9000,69,95,77913
2.0430,0.4057,38.9000,69,95,77916
2.1114,0.4057,38.8100,69,95,77919
2.0968,0.4154,38.9000,69,95,77923
2.1163,0.4203,38.6200,69,95,77926
2.0870,0.4154,38.8100,69,95,77929
2.0821,0.4154,38.9000,69,95,77932
2.1261,0.4252,38.7700,69,95,77936
2.1212,0.4106,38.9000,69,95,77939
2.1750,0.4252,38.7100,69,95,77942
2.1554,0.4106,38.8400,69,95,77945
2.1554,0.4106,38.9000,69,95,77949
2.1701,0.4057,38.8100,69,95,77953
2.1505,0.4154,38.9000,69,95,77956
2.1652,0.4203,38.7100,69,95,77959
2.1163,0.4106,38.9000,69,95,77963
2.0968,0.4203,38.8700,69,95,77966
2.1114,0.4203,38.7700,69,95,77969
2.0772,0.4106,38.9000,69,95,77972
2.0870,0.4154,38.7400,69,95,77976
2.0577,0.4203,38.8100,69,95,77979
2.0430,0.4106,38.8700,69,95,77982
2.0528,0.4154,38.7700,69,95,77985
2.0186,0.4106,38.9300,69,95,77989
2.0235,0.4106,38.8100,69,95,77992
1.9892,0.4106,38.8400,69,95,77996
1.9795,0.4106,38.9000,69,95,77999
1.9746,0.4154,38.8100,69,95,78003
1.9404,0.4106,38.8700,69,95,78006
1.9453,0.4154,38.7400,69,95,78009
1.9110,0.4106,38.9600,69,95,78012
1.9062,0.4057,38.9300,69,95,78016
1.9355,0.4154,38.8100,69,95,78019
1.9013,0.4154,38.9000,69,95,78022
1.9159,0.4154,38.7400,69,95,78025
1.8915,0.4106,38.8700,69,95,78029
1.9013,0.4057,38.9000,69,95,78032
1.9306,0.4154,38.8100,69,95,78035
1.9208,0.4106,38.9000,69,95,78039
1.9550,0.4154,38.7400,69,95,78043
1.9208,0.4154,38.8700,69,95,78046
1.9159,0.4106,38.9000,69,95,78049
1.9257,0.4154,38.8100,69,95,78052
1.9208,0.4057,38.9300,69,95,78056
1.9404,0.4154,38.7400,69,95,78059
1.9159,0.4252,38.8700,69,95,78062
1.9257,0.4106,38.9000,69,95,78065
1.9648,0.4203,38.8400,69,95,78069
1.9550,0.4154,38.9300,69,95,78072
1.9795,0.4252,38.8100,69,95,78075
1.9501,0.4106,38.8400,69,95,78078
1.9501,0.4106,38.9000,69,95,78083
1.9648,0.4154,38.7700,69,95,78086
1.9404,0.4106,38.9000,69,95,78089
1.9501,0.4154,38.7700,69,95,78092
1.9159,0.4057,38.9300,69,95,78096
1.9257,0.4203,38.9000,69,95,78099
1.9941,0.4154,38.9000,69,95,78102
2.0430,0.4106,38.9300,69,95,78105
2.1457,0.4154,38.8400,69,95,78108
2.2092,0.4106,38.9000,69,95,78112
2.3509,0.4106,38.8700,69,95,78115
2.5513,0.4252,38.8100,69,95,78118
2.6735,0.4252,38.9000,69,95,78123
2.8543,0.4203,38.7700,69,95,78126
2.8935,0.4106,38.8700,69,95,78129
2.8495,0.4399,38.9000,69,95,78132
2.7126,0.4154,38.9600,69,95,78135
2.4242,0.4106,38.9000,69,95,78139
2.1750,0.4203,38.8100,69,95,78142
1.9013,0.4106,38.9000,69,95,78145
1.7498,0.4057,38.8700,69,95,78148
1.6813,0.4399,38.8700,69,95,78152
1.6764,0.4106,38.8700,69,95,78155
1.7302,0.4203,38.7700,69,95,78158
1.7546,0.4106,38.8700,69,95,78161
1.8035,0.4106,38.9000,69,95,78166
1.8622,0.4252,38.7700,69,95,78169
1.8573,0.4154,38.8700,69,95,78172
1.8768,0.4154,38.7700,69,95,78175
1.8622,0.4106,39.0000,69,95,78179
1.8719,0.4106,38.9300,69,95,78182
1.8915,0.4203,38.7700,69,95,78185
1.8719,0.4154,38.9000,69,95,78188
1.8964,0.4203,38.7700,69,95,78192
1.8671,0.4154,38.9000,69,95,78195
1.8622,0.4154,38.9000,69,95,78198
1.8768,0.4203,38.8400,69,95,78201
1.8671,0.4154,38.9300,69,95,78205
1.8768,0.4448,38.7700,69,95,78209
1.8573,0.4154,38.9000,69,95,78212
1.8622,0.4106,38.9000,69,95,78215
1.9013,0.4203,38.7400,69,95,78219
1.8719,0.4154,38.8700,69,95,78222
1.8964,0.4301,38.7100,69,95,78225
1.8768,0.3861,38.9000,69,95,78228
1.8817,0.4154,38.9000,69,95,78232
1.9110,0.4252,38.8100,69,95,78235
1.8964,0.4154,38.8700,69,95,78238
1.9159,0.4154,38.7700,69,95,78241
1.8964,0.4106,38.9300,69,95,78245
1.9013,0.4106,38.8700,69,95,78248
1.9257,0.4203,38.8700,69,95,78252
1.9110,0.4154,38.9000,69,95,78255
1.9355,0.4203,38.7700,69,95,78259
1.9159,0.4203,38.8700,69,95,78262
1.9110,0.4106,38.9000,69,95,78265
1.9404,0.4057,38.7400,69,95,78268
1.9208,0.4203,38.8700,69,95,78272
1.9306,0.4154,38.7700,69,95,78275
1.9159,0.4106,38.8700,69,95,78278
1.9110,0.4106,38.9300,69,95,78281
1.9453,0.4203,38.8100,69,95,78285
1.9257,0.3861,38.8700,69,95,78288
1.9697,0.4106,38.7700,69,95,78291
1.9355,0.4106,38.8400,69,95,78295
1.9453,0.4106,38.9300,69,95,78299
1.9746,0.4203,38.8100,69,95,78302
1.9697,0.4106,38.8700,69,95,78305
1.9746,0.4203,38.7100,69,95,78308
1.9599,0.4106,38.9000,69,95,78312
1.9648,0.4057,38.9000,69,95,78315
2.0088,0.4301,38.7400,69,95,78318
1.9941,0.4154,38.9600,69,95,78321
2.0088,0.4154,38.7700,69,95,78325
1.9990,0.4106,38.9000,69,95,78328
2.0088,0.4106,38.9000,69,95,78331
2.0479,0.4497,38.7400,69,95,78334
2.0186,0.4154,38.8700,69,95,78339
2.0235,0.4057,38.8100,69,95,78342
1.9941,0.4350,38.8700,69,94,78345
1.9941,0.4106,38.9000,69,94,78350
2.0039,0.4106,38.9000,69,94,78353
2.0479,0.4203,38.7400,69,94,78356
2.0430,0.4057,38.8700,69,94,78359
2.0772,0.4203,38.7700,69,94,78363
2.0528,0.4106,38.9000,69,94,78366
2.0479,0.4106,38.9000,69,94,78369
2.0674,0.4203,38.7700,69,94,78372
2.0235,0.4154,38.9000,69,94,78376
2.0332,0.4154,38.7400,69,94,78380
1.9941,0.4154,38.8700,69,94,78383
1.9892,0.4154,38.9000,69,94,78386
2.0039,0.4203,38.7400,69,94,78390
1.9941,0.4106,38.8700,69,94,78393
2.0039,0.4154,38.7700,69,94,78396
1.9844,0.4106,38.9000,69,94,78399
1.9941,0.4057,38.9300,69,94,78403
2.0186,0.4154,38.7400,69,94,78406
1.9795,0.4154,38.8400,69,94,78409
1.9795,0.4154,38.7700,69,94,78412
1.9746,0.4057,38.8700,69,94,78416
1.9306,0.4106,38.8700,69,94,78419
1.9599,0.4252,38.7700,69,94,78423
1.9306,0.4154,38.8700,69,94,78426
1.9355,0.4106,38.7700,69,94,78429
1.9110,0.4106,38.9000,69,94,78433
1.9062,0.4106,38.9000,69,94,78436
1.9648,0.4154,38.8100,69,94,78439
1.9159,0.4154,38.8400,69,94,78442
1.9306,0.4154,38.8100,69,94,78446
1.9159,0.3861,38.9000,69,94,78449
1.9159,0.4008,38.9300,69,94,78452
1.9501,0.4252,38.7400,69,94,78455
1.9355,0.4154,38.8700,69,94,78459
1.9355,0.4057,38.7700,69,94,78462
1.9159,0.4154,38.8700,69,94,78466
1.9110,0.4106,38.9000,69,94,78469
1.9501,0.4252,38.7700,69,94,78473
1.9257,0.4106,38.8700,69,94,78476
1.9404,0.4154,38.7700,69,94,78479
1.9306,0.4154,38.9000,69,94,78482
1.9501,0.4154,38.9000,69,94,78486
1.9697,0.4252,38.8100,69,94,78489
1.9501,0.4154,38.8400,69,94,78492
1.9746,0.4057,38.8100,69,94,78495
1.9355,0.4106,38.9000,69,94,78499
1.9355,0.4106,39.0300,69,94,78502
1.9795,0.4252,38.7400,69,94,78505
1.9599,0.4154,38.8400,69,94,78509
1.9648,0.4203,38.8400,69,94,78513
1.9453,0.4106,38.8700,69,94,78516
1.9404,0.4106,38.9600,69,94,78519
1.9795,0.4154,38.7400,69,94,78522
1.9550,0.4154,38.8700,69,94,78526
1.9599,0.4154,38.8400,69,94,78529
1.9550,0.4154,38.9000,69,94,78532
1.9892,0.4106,38.9000,69,94,78535
1.9892,0.4252,38.8700,69,94,78539
1.9648,0.4154,38.8400,69,94,78542
1.9795,0.4203,38.8100,69,94,78545
1.9404,0.4106,38.9000,69,94,78548
1.9306,0.4106,38.3300,69,94,78553
1.9795,0.4252,38.7100,69,94,78556
1.9550,0.4203,38.8700,69,94,78559
1.9501,0.4057,38.8100,69,94,78562
1.9501,0.4154,39.0300,69,94,78566
1.9501,0.4106,38.9000,69,94,78569
1.9892,0.4448,38.8100,69,94,78572
1.9501,0.4203,38.8400,69,94,78575
1.9404,0.4106,38.8700,69,94,78579
1.9306,0.4154,38.9000,69,94,78582
1.9550,0.4057,38.8700,69,94,78585
1.9795,0.4545,38.7700,69,94,78588
1.9550,0.4203,38.8700,69,94,78593
1.9599,0.4106,38.8100,69,94,78596
1.9306,0.4154,38.9000,69,94,78599
1.9257,0.4106,38.9300,69,94,78602
1.9795,0.4301,38.7100,69,94,78606
1.9453,0.4154,38.9000,69,94,78609
1.9355,0.4106,38.8400,69,94,78612
1.9306,0.4154,38.9000,69,94,78615
1.9208,0.4106,38.9000,69,94,78619
1.9599,0.4301,38.7400,69,94,78622
1.9208,0.4154,38.9000,69,94,78625
1.9159,0.4057,38.8400,69,94,78628
1.9208,0.4106,38.8700,69,94,78632
1.9257,0.4399,38.9000,69,94,78636
1.9844,0.4399,38.7100,69,94,78639
1.9501,0.4203,38.8400,69,94,78642
1.9404,0.4203,38.8400,69,94,78646
1.9355,0.4008,38.9000,69,94,78649
1.9257,0.4106,38.9000,69,94,78652
1.9697,0.4301,38.7100,69,94,78655
1.9110,0.4203,38.8400,69,94,78659
1.9013,0.4106,38.9600,69,94,78662
1.9062,0.4154,38.9000,69,94,78665
1.9062,0.4154,38.9000,69,94,78668
1.9697,0.4350,38.2100,69,94,78672
1.9257,0.4203,38.8400,69,94,78675
1.9159,0.4057,38.8400,69,94,78679
1.9159,0.4301,38.8700,69,94,78682
1.9110,0.4106,38.8700,69,94,78686
1.9697,0.4350,38.7700,69,94,78689
1.9355,0.4203,38.8100,69,94,78692
1.9159,0.4154,38.8700,69,94,78695
1.9159,0.4154,38.8700,69,94,78699
1.9159,0.4106,38.9600,69,94,78702
1.9697,0.4350,38.6800,69,94,78705
1.9306,0.4154,38.8400,69,94,78708
1.9208,0.4106,38.8400,69,94,78712
1.9257,0.4154,38.9300,69,94,78715
1.9159,0.4057,38.9000,69,94,78718
1.9795,0.4448,38.7400,69,94,78722
1.9306,0.4203,38.8700,69,94,78726
1.9257,0.4106,38.8700,69,94,78729
1.9208,0.4154,38.8700,69,94,78732
1.9453,0.4106,38.9000,69,94,78735
2.0039,0.4350,38.5800,69,94,78739
1.9844,0.4203,38.8100,69,94,78742
1.9795,0.4154,38.8700,69,94,78745
1.9844,0.4106,38.8700,69,94,78748
1.9844,0.4106,38.9000,69,94,78752
2.0577,0.4252,38.6800,69,94,78755
2.0186,0.4154,38.8400,69,94,78758
2.0235,0.4106,38.9000,69,94,78761
2.0430,0.4154,38.9300,69,94,78766
2.0479,0.4106,38.9600,69,94,78769
2.1114,0.4301,38.6500,69,94,78772
2.0674,0.3861,38.8100,69,94,78775
2.0479,0.4203,38.9000,69,94,78779
2.0381,0.4154,38.8700,69,94,78782
2.0039,0.4057,38.8700,69,94,78785
2.0283,0.4252,38.6200,69,94,78788
1.9844,0.4154,38.8100,69,94,78791
1.9648,0.4106,38.9000,69,94,78795
1.9599,0.4106,38.8700,69,94,78798
1.9501,0.4154,38.9000,69,94,78801
1.9892,0.4252,38.6200,69,94,78804
1.9306,0.4154,38.8400,69,94,78809
1.9062,0.4057,38.9300,69,94,78812
1.9013,0.4154,38.9600,69,94,78815
1.8768,0.4057,38.9000,69,94,78818
1.9062,0.4301,38.6500,69,94,78822
1.8573,0.4106,38.7700,69,94,78825
1.8377,0.4106,38.9300,69,94,78828
1.8328,0.4154,38.8700,69,94,78831
1.8084,0.4057,38.9000,69,94,78835
1.8426,0.4252,38.6500,69,94,78838
1.8377,0.4203,38.8100,69,94,78841
1.7840,0.4106,38.9000,69,94,78844
1.7889,0.4154,38.8700,69,94,78849
1.7791,0.4106,38.9000,69,94,78852
1.8182,0.4301,38.6500,69,94,78855
1.7889,0.4154,38.8100,69,94,78858
1.7840,0.4106,38.9000,69,94,78862
1.8182,0.4203,38.8400,69,94,78865
1.7986,0.4252,38.8700,69,94,78868
1.8426,0.4252,38.6800,69,94,78871
1.7937,0.4106,38.8700,69,94,78875
1.7889,0.4057,38.9000,69,94,78878
1.8084,0.4203,38.7700,69,94,78881
1.8035,0.4106,38.9300,69,94,78884
1.8475,0.4252,38.6800,69,94,78888
1.8328,0.4203,38.7700,69,94,78892
1.8182,0.4106,38.9000,69,94,78895
1.8328,0.4154,38.8700,69,94,78898
1.8182,0.4106,38.9000,69,94,78902
1.8573,0.4252,38.5200,69,94,78905
1.8280,0.4154,38.8400,69,94,78908
1.8280,0.4106,38.9000,69,94,78911
1.8280,0.4106,38.8700,69,94,78915
1.8084,0.4106,38.9000,69,94,78918
1.8817,0.4203,38.6500,69,94,78921
1.8866,0.4106,38.8700,69,94,78924
1.9453,0.4203,38.9000,69,94,78928
2.0430,0.4154,38.8700,69,94,78931
2.1359,0.3861,38.9000,69,94,78935
2.3314,0.4252,38.6500,69,94,78938
2.4633,0.4203,38.8100,69,94,78942
2.6002,0.4106,38.9000,69,94,78945
2.7713,0.4057,38.9300,69,94,78948
2.8152,0.4399,38.8700,69,94,78951
2.7957,0.4203,38.6800,69,94,78955
1.6325,0.4350,38.6500,70,94,78959
1.5494,0.4106,38.8400,70,94,78963
1.5640,0.4057,38.8700,70,94,78966
1.6373,0.4399,38.9000,70,94,78969
1.7009,0.4154,38.8700,70,94,78972
1.8035,0.4252,38.6500,70,94,78977
1.8231,0.4154,38.8100,70,94,78980
1.7937,0.4057,38.8700,70,94,78983
1.7986,0.4154,38.9000,70,94,78986
1.7986,0.4106,38.9300,70,94,78990
1.8524,0.4350,38.6500,70,94,78993
1.8133,0.4057,38.8400,70,94,78996
1.7986,0.4057,39.0300,70,94,78999
1.7937,0.4154,38.9300,70,94,79003
1.7791,0.4106,38.9000,70,94,79006
1.8133,0.4301,38.6500,70,94,79009
1.7693,0.4154,38.8700,70,94,79012
1.7693,0.4106,38.9000,70,94,79016
1.7742,0.4057,38.8700,70,94,79020
1.7693,0.4008,38.9000,70,94,79023
1.8231,0.4301,38.6500,70,94,79026
1.8035,0.4154,38.8400,70,94,79030
1.7889,0.4106,38.9000,70,94,79033
1.7889,0.4545,38.8400,70,94,79036
1.7742,0.4106,38.9000,70,94,79039
1.8182,0.4252,38.6500,70,94,79043
1.7889,0.4154,38.8400,70,94,79046
1.7840,0.4106,38.8700,70,94,79049
1.7986,0.4154,38.7700,70,94,79052
1.7986,0.4057,38.9300,70,94,79056
1.8426,0.4448,38.6200,70,94,79059
1.8035,0.4154,38.8400,70,94,79063
1.7937,0.4106,38.9000,70,94,79066
1.8084,0.4106,38.8700,70,94,79070
1.8035,0.4106,38.9000,70,94,79073
1.8622,0.4252,38.5500,70,94,79076
1.8377,0.4154,38.8400,70,94,79079
1.8328,0.4106,38.9000,70,94,79083
1.8524,0.4154,38.8700,70,94,79086
1.8524,0.4106,39.0900,70,94,79089
1.9159,0.4252,38.6200,70,94,79092
1.8719,0.4154,38.8700,70,94,79096
1.8573,0.4106,38.9000,70,94,79099
1.8671,0.4154,38.9000,70,94,79102
1.8622,0.3861,38.9000,70,94,79106
1.9404,0.4301,38.5800,70,94,79110
1.8866,0.4252,38.8700,70,94,79113
1.8915,0.4106,38.9000,70,94,79116
1.9013,0.4154,38.8700,70,94,79119
1.8915,0.4106,38.9000,70,94,79123
1.9355,0.4252,38.6200,70,94,79126
1.9013,0.4154,38.8700,70,94,79129
1.8817,0.4106,38.9300,70,94,79132
1.8964,0.4154,38.8700,70,94,79136
1.8866,0.4106,38.9000,70,94,79139
1.9404,0.4252,38.3000,70,94,79142
1.9110,0.4154,38.8400,70,94,79145
1.9110,0.4106,38.9300,70,94,79150
1.9306,0.4203,38.8700,70,94,79153
1.9306,0.4106,38.9300,70,94,79156
1.9795,0.4301,38.6500,70,94,79159
1.9306,0.4106,38.8400,70,94,79163
1.9306,0.4154,38.9000,70,94,79166
1.9306,0.4154,38.8700,70,94,79169
1.9257,0.4106,38.9000,70,94,79172
1.9746,0.4399,38.6200,70,94,79176
1.9501,0.4106,38.8100,70,94,79179
1.9306,0.4106,38.9000,70,94,79182
1.9453,0.4154,38.8700,70,94,79185
1.9599,0.4106,38.9000,70,94,79190
1.9746,0.4252,38.5800,70,94,79193
1.9355,0.4154,39.1200,70,94,79196
1.9159,0.4106,38.9000,70,94,79199
1.9257,0.4203,38.8700,70,94,79203
1.9208,0.4106,38.8700,70,94,79206
1.9599,0.4252,38.6500,70,94,79209
1.9110,0.4106,38.8700,70,94,79212
1.8964,0.4154,38.9300,70,94,79216
1.9062,0.4448,38.8700,70,94,79219
1.8817,0.4106,39.0600,70,94,79222
1.9208,0.4252,38.6500,70,94,79225
1.9257,0.4203,38.8100,70,94,79229
1.8671,0.4106,38.8700,70,94,79233
1.8719,0.4203,38.8700,70,94,79236
1.8719,0.4106,38.9000,70,94,79239
1.9159,0.4301,38.6500,70,94,79243
1.8817,0.4154,38.8400,70,94,79246
1.8622,0.4154,38.9000,70,94,79249
1.8719,0.4154,38.9600,70,94,79252
1.8573,0.4106,38.9000,70,94,79256
1.9257,0.4301,38.6500,70,94,79259
1.8475,0.4154,38.8400,70,94,79262
1.8426,0.4106,38.9000,70,94,79265
1.8622,0.4154,38.8400,70,94,79269
1.8524,0.4154,38.9000,70,94,79272
1.9159,0.4301,38.6200,70,94,79276
1.8817,0.4154,38.8400,70,94,79279
1.8719,0.4106,38.8700,70,94,79283
1.8768,0.4154,38.8700,70,94,79286
1.8671,0.4106,38.9000,70,94,79289
1.8964,0.4252,38.6500,70,94,79292
1.8573,0.4399,38.7700,70,94,79296
1.8475,0.4106,38.9300,70,94,79299
1.8622,0.4154,38.8700,70,94,79302
1.8622,0.4154,38.9000,70,94,79305
1.9159,0.4252,38.6500,70,94,79309
1.8719,0.4106,38.7400,70,94,79312
1.8768,0.4057,38.9300,70,94,79315
1.8915,0.4203,38.8400,70,94,79319
1.8768,0.4154,38.9000,70,94,79323
1.9306,0.4252,38.6500,70,94,79326
1.9062,0.4057,38.8100,70,94,79329
1.8817,0.4203,38.9000,70,94,79332
1.8964,0.4154,38.7700,70,94,79336
1.8817,0.4106,38.9000,70,94,79339
1.9257,0.4252,38.6800,70,94,79342
1.9013,0.4154,38.8100,70,94,79345
1.8915,0.4106,38.9000,70,94,79349
1.9110,0.4154,38.8400,70,94,79352
1.9355,0.4057,38.9300,70,94,79355
1.9404,0.4252,38.6500,70,94,79358
1.8915,0.4106,38.8400,70,94,79363
1.8866,0.4106,38.9000,70,94,79366
1.9062,0.4154,38.8100,70,94,79369
1.8817,0.4057,38.8700,70,94,79372
1.9257,0.4252,38.1800,70,94,79376
1.8915,0.4203,38.8100,70,94,79379
1.8768,0.4154,38.8700,70,94,79382
1.9013,0.4203,38.8100,70,94,79385
1.8817,0.4106,38.8100,70,94,79389
1.9159,0.4252,38.6800,70,94,79392
1.9062,0.4154,38.8400,70,94,79395
1.8768,0.4399,38.9000,70,94,79398
1.8915,0.4203,38.8400,70,94,79403
1.8768,0.4106,38.8700,70,94,79406
1.9208,0.4252,38.7100,70,94,79409
1.8817,0.4057,39.0300,70,94,79412
1.8671,0.4106,38.9000,70,94,79416
1.9013,0.4057,38.8400,70,94,79419
1.8426,0.4008,38.8700,70,94,79422
1.8768,0.4252,38.6500,70,94,79425
1.8573,0.4154,38.8100,70,94,79429
1.8426,0.4154,38.9300,70,94,79432
1.8768,0.4203,38.8700,70,94,79435
1.8524,0.4106,38.7700,70,94,79438
1.8866,0.4301,38.6800,70,94,79442
1.8671,0.4057,38.8700,70,94,79446
1.8280,0.4106,38.9600,70,94,79449
1.8426,0.4203,38.8400,70,94,79452
1.8280,0.4154,38.9000,70,94,79456
1.8622,0.4203,38.6200,70,94,79459
1.8280,0.4106,38.9300,70,94,79462
1.8328,0.4106,38.9300,70,94,79465
1.8573,0.4252,38.8100,70,94,79469
1.8475,0.4154,38.9000,70,94,79472
1.8866,0.4203,38.4600,70,94,79475
1.8573,0.4203,38.8100,70,94,79478
1.8622,0.4106,38.9000,70,94,79482
1.8377,0.4203,38.8700,70,94,79485
1.8231,0.4106,38.9000,70,94,79489
1.8671,0.4203,38.6800,70,94,79492
1.8524,0.4154,38.8100,70,94,79496
1.8377,0.4106,38.9000,70,94,79499
1.8573,0.4203,39.0900,70,94,79502
1.8426,0.4106,38.9000,70,94,79505
1.8964,0.4252,38.6800,70,94,79509
1.8475,0.4154,38.9300,70,94,79512
1.8524,0.4106,38.9000,70,94,79515
1.8768,0.4203,38.7100,70,94,79518
1.8524,0.4106,38.9000,70,94,79522
1.8817,0.4203,38.6800,70,94,79525
1.8573,0.4154,38.8400,70,94,79528
1.8426,0.4106,38.9000,70,94,79532
