ecg,gsr,temp,hr,spo2,timest
2.4145,0.3177,40.1000,96,96,129042
2.1652,0.3226,39.9300,96,96,129046
1.9550,0.3128,39.9600,96,96,129049
1.8035,0.3177,39.8600,96,96,129052
1.6422,0.3226,40.0000,96,96,129055
1.5885,0.3177,39.7000,96,96,129059
1.4516,0.3079,39.1600,96,96,129062
1.3930,0.3617,39.9300,96,96,129065
1.3539,0.3177,39.9600,96,96,129070
1.3343,0.3128,39.9600,96,96,129073
1.3636,0.3275,39.7700,96,96,129076
1.3196,0.3177,39.8900,96,96,129080
1.3148,0.3128,39.8900,96,96,129083
1.3148,0.3177,39.9300,96,96,129086
1.3392,0.3226,39.9600,96,96,129090
1.3685,0.3079,39.8300,96,96,129093
1.3636,0.3177,39.9300,96,96,129096
1.3881,0.3177,39.8600,96,96,129100
1.3930,0.3421,39.9600,96,96,129103
1.4174,0.3128,39.9600,96,96,129106
1.4467,0.3079,39.8900,96,96,129110
1.4418,0.3177,39.9300,96,96,129114
1.4809,0.3226,39.8300,96,96,129117
1.4761,0.3226,39.7300,96,96,129120
1.5494,0.3128,39.9600,96,96,129125
1.5689,0.3128,40.0600,96,96,129128
1.5885,0.3177,39.9300,96,96,129132
1.5982,0.3128,39.9600,96,96,129135
1.6618,0.3275,38.9300,96,96,129138
1.6422,0.3079,39.9300,96,96,129142
1.6520,0.3128,39.9300,96,96,129145
1.6716,0.3177,39.9300,96,96,129148
1.6911,0.3128,39.9600,96,96,129153
1.7498,0.3177,39.8000,96,96,129156
1.7351,0.3128,39.8900,96,96,129159
1.7498,0.3177,39.8900,96,96,129163
1.7595,0.3177,40.0300,96,96,129166
1.7791,0.3128,40.0000,96,96,129169
1.8231,0.3226,39.8300,96,96,129172
1.8182,0.3177,40.1000,96,96,129176
1.8524,0.3177,39.8000,96,96,129179
1.8475,0.3128,39.9600,96,96,129182
1.8622,0.3128,40.0000,96,96,129186
1.8866,0.3128,39.8900,96,96,129189
1.8964,0.3128,39.9300,96,96,129192
1.9404,0.3177,39.8600,96,96,129197
1.9306,0.3177,39.9600,96,96,129200
1.9795,0.3128,39.9600,96,96,129203
1.9746,0.3177,39.9300,96,96,129207
1.9648,0.3128,39.9600,96,96,129210
2.0137,0.3226,39.7700,96,96,129213
1.9892,0.3226,39.8900,96,96,129216
1.9844,0.3128,39.9600,96,96,129220
2.0039,0.3226,39.9300,96,96,129223
1.9795,0.3079,39.9600,96,96,129226
2.0283,0.3226,39.7700,96,96,129230
1.9795,0.3177,39.8600,96,96,129233
1.9599,0.3128,40.0300,96,96,129236
1.9501,0.3177,39.9300,96,96,129241
1.9355,0.3128,39.9600,96,96,129244
1.9599,0.3275,39.7700,96,96,129247
1.8915,0.3177,39.9600,96,96,129251
1.8475,0.3128,39.8600,96,96,129254
1.8035,0.3177,40.0000,96,96,129257
1.7595,0.3128,40.0000,96,96,129260
1.7644,0.3226,39.9600,96,96,129264
1.7058,0.3177,39.9300,96,96,129267
1.6813,0.3128,39.8600,96,96,129270
1.6276,0.3079,39.9600,96,96,129274
1.5982,0.3128,40.0000,96,96,129277
1.5982,0.3275,39.8300,96,96,129281
1.5494,0.3079,39.9300,96,96,129285
1.5494,0.3226,39.8600,96,96,129288
1.5200,0.3128,39.9300,96,96,129291
1.5200,0.3128,39.9600,96,96,129295
1.5200,0.3177,39.8600,96,96,129298
1.5103,0.3128,40.1600,96,96,129301
1.5298,0.3372,39.8000,96,96,129304
1.5152,0.3128,39.8900,96,96,129308
1.5103,0.3079,40.0300,96,96,129311
1.5298,0.3226,39.8000,96,96,129314
1.5200,0.3226,39.8900,96,96,129318
1.5885,0.3177,39.7300,96,96,129321
1.5347,0.3128,39.9600,96,96,129325
1.5445,0.3128,39.9600,96,96,129329
1.5689,0.3226,39.9300,96,96,129332
1.5689,0.3079,39.9600,96,96,129335
1.6227,0.3079,39.7300,96,96,129338
1.6031,0.3177,39.8600,96,96,129342
1.5982,0.3128,39.9600,96,96,129345
1.6129,0.3177,39.9600,96,96,129348
1.6080,0.3324,39.9600,96,96,129352
1.6667,0.3324,39.8300,96,96,129355
1.6471,0.3177,39.8900,96,96,129358
1.6471,0.3372,39.8900,96,96,129362
1.6471,0.3177,39.9600,96,96,129366
1.6520,0.3128,39.9300,96,96,129369
1.6862,0.3128,39.8300,96,96,129373
1.6667,0.3079,40.0600,96,96,129376
1.6862,0.3177,40.0300,96,96,129379
1.6667,0.3177,39.9600,96,96,129382
1.6667,0.3128,40.0000,96,96,129386
1.6862,0.3177,39.2500,96,96,129389
1.6716,0.3177,39.9300,96,96,129392
1.7009,0.3177,39.8600,96,96,129396
1.6716,0.3128,40.0000,96,96,129399
1.6813,0.3324,40.0300,96,96,129402
1.7155,0.3226,39.8600,96,96,129406
1.6862,0.3470,39.9600,96,96,129410
1.7155,0.3226,39.7700,96,96,129413
1.7009,0.3079,40.0000,96,96,129417
1.6960,0.3128,40.2000,96,96,129420
1.7107,0.3177,39.8300,96,96,129423
1.6911,0.3128,39.9300,96,96,129426
1.7253,0.3226,39.6700,96,96,129430
1.6960,0.3128,39.8900,96,96,129433
1.6862,0.3128,40.0300,96,96,129436
1.7009,0.3470,39.9300,96,96,129440
1.6960,0.3226,40.0000,96,96,129443
1.7595,0.3324,39.7000,96,96,129446
1.7155,0.3177,39.8600,96,96,129451
1.7058,0.3128,39.9300,96,96,129454
1.7058,0.3177,39.9600,96,96,129457
1.7009,0.3372,39.9600,96,96,129461
1.7498,0.3275,39.8600,96,96,129464
1.7302,0.3177,39.9300,96,96,129467
1.7351,0.3177,39.8900,96,96,129470
1.7253,0.3128,40.0000,96,96,129474
1.7155,0.3128,40.0000,96,96,129477
1.7595,0.3128,39.8300,96,96,129480
1.7351,0.3128,40.0300,96,96,129484
1.7546,0.3226,39.8300,96,96,129487
1.7351,0.3128,39.9300,96,96,129490
1.7351,0.3128,39.9600,96,96,129495
1.7400,0.3177,39.8600,96,96,129498
1.7400,0.3128,39.9600,96,96,129501
1.7644,0.3128,39.8000,96,96,129505
1.7498,0.3128,39.9600,96,96,129508
1.7595,0.3226,39.9600,96,96,129511
1.7889,0.3177,39.8600,96,96,129514
1.7840,0.3128,39.9300,96,96,129518
1.8377,0.3226,39.8300,96,96,129521
1.8182,0.3079,39.8900,96,96,129524
1.8328,0.3128,39.9600,96,96,129528
1.8622,0.3177,39.9300,96,96,129531
1.8573,0.3128,39.9600,96,96,129534
1.9404,0.3177,39.7000,96,96,129539
1.9062,0.3177,39.8900,96,96,129542
1.9062,0.3079,39.9600,96,96,129545
1.9501,0.3128,39.9300,96,96,129549
1.8964,0.3128,40.0000,96,96,129552
1.9306,0.3275,39.7700,96,96,129555
1.8719,0.3275,39.8900,96,96,129558
1.8377,0.3128,39.8900,96,96,129562
1.8084,0.3128,39.8000,96,96,129565
1.7889,0.3177,40.1600,96,96,129568
1.8328,0.3226,39.8300,96,96,129572
1.7595,0.3177,40.0600,96,96,129575
1.7498,0.3177,39.8900,96,96,129579
1.7058,0.3128,39.9600,96,96,129583
1.6862,0.3128,39.8600,96,96,129586
1.6911,0.3128,39.8900,96,96,129589
1.6569,0.3128,40.0600,96,96,129593
1.6813,0.3128,39.8600,96,96,129596
1.6569,0.3128,40.0000,96,96,129599
1.6667,0.3128,40.0000,96,96,129603
1.6911,0.3177,39.8300,96,96,129606
1.6667,0.3128,40.0000,96,96,129609
1.6960,0.3079,39.8300,96,96,129612
1.6764,0.3128,39.9300,96,96,129616
1.6667,0.3226,39.9600,96,96,129619
1.6862,0.3226,39.8600,96,96,129623
1.6667,0.3128,39.9600,96,96,129627
1.7498,0.3226,39.7000,96,96,129630
1.7937,0.3128,39.0900,96,96,129633
1.9257,0.3128,40.0000,96,96,129637
2.1554,0.3226,39.9600,96,96,129640
2.3803,0.3128,40.0000,96,96,129643
2.7273,0.3275,39.7000,96,96,129646
2.9277,0.3177,39.8300,96,96,129650
3.1085,0.3030,39.8900,96,96,129653
3.1916,0.3177,39.9600,96,96,129656
3.1281,0.3128,40.0000,96,96,129660
3.0547,0.3519,39.8300,96,96,129664
2.8006,0.3226,39.9300,96,96,129667
2.6246,0.3128,39.8900,96,96,129671
2.3558,0.3177,39.4400,96,96,129674
2.1457,0.3177,40.0000,96,96,129677
1.9892,0.3177,39.8000,96,96,129680
1.8035,0.3079,39.9600,96,96,129684
1.6911,0.3177,39.8000,96,96,129687
1.5689,0.3177,39.9300,96,96,129690
1.5005,0.3226,39.9600,96,96,129694
1.4809,0.3226,40.0300,96,96,129697
1.4370,0.3128,39.9300,96,96,129700
1.4418,0.3128,39.8600,96,96,129704
1.4174,0.3128,39.8900,96,96,129708
1.4125,0.3128,39.9300,96,96,129711
1.4565,0.3128,39.8600,96,96,129715
1.4272,0.3128,40.0300,96,96,129718
1.4663,0.3128,39.1200,96,96,129721
1.4516,0.3128,39.9600,96,96,129724
1.4663,0.3079,40.0600,96,96,129728
1.4907,0.3421,39.9300,96,96,129731
1.5689,0.3177,39.9600,96,96,129735
1.5836,0.3128,39.9300,96,96,129738
1.6520,0.3226,39.8000,96,96,129741
1.6325,0.3177,40.0600,96,96,129745
1.6471,0.3128,39.8600,96,96,129748
1.6569,0.3177,40.0000,96,96,129752
1.6667,0.3128,40.0000,96,96,129756
1.7107,0.3421,39.8300,96,96,129759
1.7107,0.3177,39.9300,96,96,129762
1.7400,0.3177,39.8300,96,96,129766
1.7302,0.3177,40.0300,96,96,129769
1.7498,0.3128,40.0000,96,96,129772
1.7791,0.3128,39.9300,96,96,129775
1.7791,0.3177,39.9600,96,96,129779
1.8573,0.3128,39.8300,96,96,129782
1.8133,0.3128,40.1000,96,96,129785
1.8426,0.3128,39.9300,96,96,129789
1.8622,0.3079,40.0300,96,96,129793
1.8622,0.3177,40.0000,96,96,129796
1.9208,0.3177,39.7700,96,96,129800
1.9110,0.3177,39.9600,96,96,129803
1.9159,0.3128,40.0000,96,96,129806
1.9697,0.3226,39.8600,96,96,129810
1.9550,0.3128,39.9300,96,96,129813
2.0235,0.3226,39.8000,96,96,129816
1.9990,0.3128,39.8600,96,96,129820
2.0137,0.3128,39.9600,96,96,129823
2.0332,0.3177,39.9600,96,96,129826
2.0381,0.3079,39.8600,96,96,129829
2.1114,0.3666,39.7000,96,96,129833
2.0723,0.3079,39.9600,96,96,129837
2.0674,0.3128,39.9600,96,96,129840
2.0674,0.3128,39.9300,96,96,129844
2.0674,0.3128,39.9300,96,96,129847
2.1261,0.3275,39.8300,96,96,129850
2.0772,0.3177,39.9600,96,96,129854
2.0821,0.3128,39.8600,96,96,129857
2.0577,0.3128,39.9300,96,96,129860
2.0479,0.3128,40.0300,96,96,129863
2.0772,0.3226,39.7700,96,96,129867
2.0332,0.3177,39.9600,96,96,129870
2.0381,0.3177,39.9600,96,96,129873
1.9795,0.3128,39.9300,96,96,129878
1.9501,0.3128,39.9600,96,96,129881
1.9453,0.3177,39.8600,96,96,129884
1.8866,0.3128,39.9600,96,96,129888
1.8671,0.3128,39.8000,96,96,129891
1.8084,0.3079,39.8900,96,96,129894
1.7693,0.3128,40.2000,96,96,129897
1.7546,0.3177,39.8300,96,96,129901
1.7107,0.3128,39.9600,96,96,129904
1.7204,0.3226,39.8000,96,96,129907
1.6667,0.3079,39.9300,96,96,129911
1.6471,0.3128,39.9600,96,96,129914
1.6373,0.3177,40.0300,96,96,129917
1.6471,0.3226,39.9300,96,96,129922
1.6520,0.3226,39.7000,96,96,129925
1.6227,0.3177,39.7000,96,96,129928
1.6080,0.3128,39.9300,96,96,129932
1.6178,0.3128,39.9300,96,96,129935
1.6080,0.3079,40.0000,96,96,129938
1.6618,0.3324,39.2800,96,96,129941
1.6276,0.3226,39.8900,96,96,129945
1.6276,0.3079,39.8900,96,96,129948
1.6325,0.3275,40.0000,96,96,129951
1.6422,0.3128,39.9600,96,96,129955
1.6764,0.3226,39.8300,96,96,129958
1.6618,0.3275,39.9300,96,96,129961
1.7058,0.3226,39.8300,96,96,129966
1.6764,0.3128,40.0600,96,96,129969
1.6862,0.3128,39.9300,96,96,129972
1.7204,0.3177,39.9300,96,96,129976
1.7107,0.3079,39.9600,96,96,129979
1.7400,0.3226,39.8600,96,96,129982
1.7253,0.3128,39.9600,96,96,129985
1.7302,0.3079,39.9600,96,96,129989
1.7644,0.3226,39.8900,96,96,129992
1.7449,0.3128,40.0000,96,96,129995
1.7742,0.3177,39.8000,96,96,129999
1.7595,0.3128,40.2000,96,96,130002
1.7546,0.3128,39.9600,96,96,130006
1.7840,0.3226,39.8900,96,96,130010
1.7742,0.3079,39.9600,96,96,130013
1.8133,0.3226,39.8000,96,96,130016
1.7937,0.3128,39.8900,96,96,130020
1.7889,0.3128,39.9600,96,96,130023
1.8035,0.3177,39.8600,96,96,130026
1.7889,0.3079,39.9600,96,96,130029
1.8475,0.3324,39.7000,96,96,130033
1.8035,0.3177,39.8600,96,96,130036
1.7986,0.3128,39.9300,96,96,130039
1.8084,0.3177,39.9600,96,96,130043
1.8035,0.3128,39.9600,96,96,130046
1.8573,0.3275,39.8000,96,96,130050
1.8231,0.3177,40.0000,96,96,130054
1.8133,0.3226,39.8900,96,96,130057
1.7937,0.3079,39.8600,96,96,130060
1.8035,0.3128,39.9600,96,96,130064
1.8475,0.3177,39.8000,96,96,130067
1.8133,0.3177,39.8600,96,96,130070
1.8280,0.3226,39.8000,96,96,130073
1.7986,0.3128,40.0000,96,96,130077
1.8035,0.3128,39.9600,96,96,130080
1.8280,0.3226,39.8900,96,96,130083
1.8084,0.3030,39.9300,96,96,130087
1.8377,0.3226,39.8600,96,96,130091
1.8035,0.3079,39.9600,96,96,130094
1.8084,0.3128,39.9300,96,96,130098
1.8328,0.3128,39.8900,96,96,130101
1.8133,0.3177,39.9600,96,96,130104
1.8475,0.3177,39.8000,96,96,130107
1.8182,0.3226,40.0300,96,96,130111
1.8231,0.3128,39.9600,96,96,130114
1.8377,0.3226,39.8900,96,96,130117
1.8231,0.3128,39.9600,96,96,130121
1.8719,0.3226,39.7700,96,96,130124
1.8768,0.3226,39.8600,96,96,130127
1.8377,0.3128,40.0000,96,96,130131
1.8475,0.3128,39.9300,96,96,130135
1.8377,0.3128,39.9600,96,96,130138
1.9062,0.3275,39.7700,96,96,130142
1.8817,0.3177,39.8600,96,96,130145
1.8817,0.3128,39.9600,96,96,130148
1.8915,0.3177,39.9300,96,96,130152
1.9013,0.3128,39.9600,96,96,130155
1.9550,0.3226,39.8300,96,96,130158
1.9404,0.3177,39.9300,96,96,130161
1.9599,0.3128,39.8900,96,96,130165
1.9599,0.3128,39.9600,96,96,130168
1.9697,0.3128,40.0300,96,96,130171
1.9990,0.3226,39.9300,96,96,130176
1.9941,0.3226,39.9600,96,96,130179
2.0186,0.3079,39.8600,96,96,130182
1.9844,0.3128,39.9600,96,96,130186
1.9550,0.3128,39.9600,96,96,130189
1.9599,0.3226,39.8600,96,96,130192
1.9257,0.3128,39.9600,96,96,130196
1.9110,0.3128,39.8000,96,96,130199
1.8768,0.3128,39.8600,96,96,130202
1.8524,0.3030,39.9600,96,96,130205
1.8524,0.3177,39.8600,96,96,130209
1.8084,0.3128,40.1300,96,96,130212
1.8182,0.3226,39.7300,96,96,130215
1.7693,0.3079,39.9600,96,96,130220
1.7449,0.3128,40.0300,96,96,130223
1.7644,0.3226,39.9300,96,96,130226
1.7351,0.3128,39.9600,96,96,130230
1.7840,0.3226,39.6700,96,96,130233
1.7449,0.3177,39.8600,96,96,130236
1.7449,0.3128,39.9300,96,96,130240
1.7498,0.3128,39.9600,96,96,130243
1.7498,0.3079,40.1300,96,96,130246
1.8035,0.3421,39.8300,96,96,130249
1.7644,0.3177,39.9300,96,96,130253
1.7644,0.3128,39.9600,96,96,130256
1.7889,0.3128,39.9300,96,96,130259
1.8133,0.3079,39.9600,96,96,130264
1.9355,0.3226,39.7700,96,96,130267
2.0528,0.3177,40.0000,96,96,130270
2.2776,0.3079,39.8300,96,96,130274
2.5122,0.3128,39.9600,96,96,130277
2.7810,0.3079,39.9600,96,96,130280
3.0792,0.3226,39.8600,96,96,130284
3.2258,0.3128,39.9600,96,96,130287
3.3187,0.3079,40.0300,96,96,130290
3.1867,0.3079,39.9300,96,96,130293
3.0254,0.3128,40.0000,96,96,130297
2.8543,0.3177,39.8600,96,96,130300
2.6197,0.3079,39.9600,96,96,130304
2.4536,0.3177,39.8000,96,96,130308
2.2483,0.3128,40.0000,96,96,130311
2.0332,0.3128,40.0000,96,96,130314
1.8915,0.3226,39.8900,96,96,130318
1.7595,0.3177,39.9600,96,96,130321
1.7107,0.3226,39.7300,96,96,130324
1.6178,0.3177,39.9600,96,96,130327
1.5591,0.3030,39.7300,96,96,130331
1.5396,0.3177,39.9300,96,96,130334
1.5103,0.3128,39.9300,96,96,130337
1.5494,0.3177,39.7000,96,96,130341
1.5591,0.3177,40.2000,96,96,130344
1.5591,0.3226,39.9300,96,96,130349
1.5885,0.3177,39.8600,96,96,130352
1.5836,0.3177,39.9300,96,96,130355
1.6031,0.3128,40.0300,96,96,130359
1.6276,0.3128,39.9600,96,96,130362
1.6276,0.3177,39.9600,96,96,130365
1.6667,0.3128,39.8600,96,96,130369
1.6618,0.3177,39.9600,96,96,130372
1.6911,0.3128,39.9600,96,96,130375
1.7204,0.3177,39.9300,96,96,130379
1.7449,0.3128,39.9600,96,96,130382
1.7546,0.3079,38.9600,96,96,130385
1.7498,0.3177,39.8900,96,96,130388
1.7840,0.3128,39.9600,96,96,130393
1.7937,0.3226,39.8900,96,96,130396
1.7889,0.3324,39.9600,96,96,130399
1.8573,0.3226,39.7300,96,96,130403
1.8328,0.3421,39.8600,96,96,130406
1.8328,0.3128,39.9600,96,96,130409
1.8622,0.3177,40.0300,96,96,130413
1.8671,0.3372,39.9600,96,96,130416
1.9355,0.3275,39.7700,96,96,130419
1.9110,0.3177,39.8900,96,96,130423
1.9208,0.3128,39.8900,96,96,130426
1.9355,0.3177,39.9600,96,96,130429
1.9501,0.3128,40.1000,96,96,130434
2.0039,0.3226,39.9600,96,96,130437
1.9892,0.3128,40.0000,96,96,130440
2.0235,0.3177,39.8600,96,96,130443
2.0137,0.3177,39.9600,96,96,130447
2.0283,0.3128,40.0600,96,96,130450
2.0772,0.3226,39.8300,96,96,130453
2.0626,0.3177,39.9300,96,96,130457
2.1065,0.3226,39.8900,96,96,130460
2.0870,0.3128,39.9300,96,96,130463
2.1017,0.3128,39.9600,96,96,130467
2.1310,0.3177,39.6700,96,96,130470
2.1163,0.3421,39.9600,96,96,130473
2.1652,0.3177,39.8000,96,96,130478
2.1310,0.3079,39.9600,96,96,130481
2.1212,0.3128,39.9600,96,96,130484
2.1359,0.3226,39.8900,96,96,130487
2.1114,0.3177,39.9600,96,96,130491
2.1554,0.3226,39.7000,96,96,130494
2.1114,0.3128,39.8900,96,96,130497
2.0968,0.3128,40.0000,96,96,130501
2.0870,0.3177,40.0600,96,96,130504
2.0528,0.3128,39.9600,96,96,130507
2.0870,0.3177,39.7000,96,96,130511
2.0186,0.3177,39.8900,96,96,130514
1.9697,0.3128,39.9300,96,96,130518
1.9550,0.3177,39.9600,96,96,130521
1.8915,0.3128,39.9600,96,96,130525
1.9062,0.3275,39.8000,96,96,130528
1.8573,0.3177,39.8900,96,96,130531
1.7840,0.3128,39.8900,96,96,130535
1.7400,0.3177,39.9300,96,96,130538
1.7351,0.3128,39.9600,96,96,130541
1.7155,0.3226,39.9600,96,96,130545
1.6716,0.3128,39.9300,96,96,130548
1.6764,0.3177,39.8300,96,96,130551
1.6422,0.3079,40.2000,96,96,130555
1.6325,0.3128,39.9600,96,96,130558
1.6422,0.3128,39.8900,96,96,130562
1.6276,0.3177,40.0000,96,96,130566
1.6520,0.3177,39.8300,96,96,130569
1.6325,0.3128,40.0600,96,96,130572
1.6422,0.3177,40.0300,96,96,130575
1.6716,0.3177,39.9300,96,96,130579
1.6373,0.3128,40.0000,96,96,130582
1.6862,0.3128,39.7700,96,96,130585
1.6716,0.3177,39.8900,96,96,130589
1.6764,0.3128,40.0300,96,96,130592
1.7155,0.3226,39.8900,96,96,130595
1.6911,0.3128,39.9600,96,96,130599
1.7400,0.3226,39.7700,96,96,130603
1.7107,0.3177,39.8600,96,96,130606
1.7107,0.3128,39.2500,96,96,130610
1.7253,0.3128,39.9600,96,96,130613
1.7302,0.3128,39.9600,96,96,130616
1.7937,0.3275,40.2000,96,96,130619
1.7693,0.3226,39.8900,96,96,130623
1.7644,0.3128,39.8900,96,96,130626
1.7644,0.3177,39.8000,96,96,130629
1.7742,0.3128,39.9600,96,96,130633
1.8084,0.3226,39.8600,96,96,130636
1.7889,0.3177,40.0000,96,96,130639
1.7986,0.3177,39.8300,96,96,130643
1.7742,0.3177,39.9600,96,96,130647
1.7840,0.3128,39.9300,96,96,130650
1.8182,0.3177,39.8300,96,96,130654
1.7889,0.3177,39.9600,96,96,130657
1.8182,0.3177,39.8900,96,96,130660
1.7937,0.3128,39.9300,96,96,130664
1.7986,0.3128,39.9600,96,96,130667
1.8182,0.3177,39.8600,96,96,130670
1.8035,0.3128,39.9600,96,96,130673
1.8328,0.3421,39.7700,96,96,130677
1.8133,0.3079,39.9600,96,96,130680
1.8084,0.3128,39.9600,96,96,130683
1.8622,0.3177,39.8900,96,96,130688
1.8084,0.3128,40.0000,96,96,130691
1.8573,0.3226,39.8000,96,96,130694
1.8133,0.3128,39.8900,96,96,130698
1.8133,0.3128,40.0000,96,96,130701
1.8182,0.3177,40.0000,96,96,130704
1.8084,0.3128,39.9600,96,96,130708
1.8671,0.3324,39.7000,96,96,130711
1.8328,0.3177,39.8600,96,96,130714
1.8231,0.3177,39.9300,96,96,130717
1.8231,0.3177,39.8000,96,96,130721
1.8182,0.3177,40.0000,96,96,130724
1.8817,0.3226,39.8000,96,96,130727
1.8377,0.3177,39.2800,96,96,130732
1.8426,0.3128,39.8600,96,96,130735
1.8280,0.3177,39.9600,96,96,130738
1.8280,0.3128,39.8300,96,96,130742
1.8671,0.3226,39.8300,96,96,130745
1.8377,0.3177,40.0000,96,96,130748
1.8622,0.3079,39.8600,96,96,130752
1.8328,0.3128,39.9600,96,96,130755
1.8377,0.3128,39.9600,96,96,130758
1.8426,0.3177,39.9300,96,96,130761
1.8377,0.3470,39.9600,96,96,130765
1.8622,0.3128,39.8300,96,96,130768
1.8475,0.3177,39.9600,96,96,130771
1.8622,0.3128,39.9600,96,96,130776
1.8866,0.3226,39.8000,96,96,130779
1.8671,0.3128,39.9600,96,96,130782
1.9208,0.3226,39.8000,96,96,130786
1.9110,0.3177,39.8000,96,96,130789
1.9110,0.3177,40.0000,96,96,130792
1.9453,0.3177,39.9600,96,96,130796
1.9453,0.3128,39.8900,96,96,130799
2.0137,0.3177,39.6700,96,96,130802
1.9746,0.3177,39.8000,96,96,130806
1.9746,0.3128,39.9300,96,96,130809
2.0039,0.3177,39.9600,96,96,130812
2.0088,0.3128,39.9600,96,96,130816
2.0723,0.3275,39.8000,96,96,130820
2.0283,0.3177,39.9300,96,96,130823
2.0039,0.3128,39.8900,96,96,130826
1.9795,0.3128,39.9600,96,96,130830
1.9550,0.3128,39.9600,96,96,130833
1.9697,0.3177,39.8600,96,96,130836
1.9208,0.3177,39.9300,96,96,130840
1.9110,0.3177,39.7700,96,96,130843
1.8622,0.3128,39.9600,96,96,130846
1.8426,0.3079,39.9600,96,96,130849
1.8524,0.3226,39.8900,96,96,130853
1.8084,0.3079,40.0000,96,96,130856
1.8133,0.3177,39.9600,96,96,130860
1.7742,0.3226,39.8900,96,96,130864
1.7693,0.3128,39.9600,96,96,130867
1.7791,0.3421,39.8600,96,96,130870
1.7889,0.3128,39.9600,96,96,130874
1.7937,0.3177,39.8000,96,96,130877
1.7693,0.3177,39.8900,96,96,130880
1.7889,0.3128,39.9600,96,96,130884
1.7937,0.3079,39.9600,96,96,130887
1.7693,0.3128,39.8900,96,96,130890
1.8133,0.3421,39.7000,96,96,130893
1.7693,0.3128,39.7000,96,96,130897
1.7986,0.3079,40.0000,96,96,130900
1.8622,0.3177,39.9600,96,96,130904
1.9550,0.3128,39.9600,96,96,130908
2.1799,0.3324,39.8000,96,96,130911
2.3607,0.3275,39.8900,96,96,130914
2.6295,0.3128,39.9300,96,96,130918
2.9081,0.3177,39.9300,96,96,130921
3.1329,0.3226,39.9600,96,96,130924
3.3382,0.3226,39.8000,96,96,130928
3.2747,0.3177,39.8900,96,96,130931
3.1525,0.3128,39.8600,96,96,130934
2.9374,0.3128,39.9600,96,96,130937
2.7224,0.3079,39.9600,96,96,130941
2.5367,0.3421,39.8300,96,96,130945
2.3265,0.3226,39.9300,96,96,130948
2.1505,0.3177,39.8300,96,96,130952
1.9599,0.3128,39.9600,95,96,130955
1.5396,0.3128,40.0000,95,96,130959
1.5200,0.3128,39.8600,95,96,130962
1.5200,0.3226,39.8900,95,96,130965
1.5054,0.3128,39.9600,95,96,130969
1.5445,0.3226,39.7300,95,96,130972
1.5298,0.3568,39.8900,95,96,130975
1.5347,0.3128,40.0000,95,96,130979
1.5543,0.3177,40.1300,95,96,130982
1.5591,0.3177,39.9600,95,96,130985
1.6178,0.3275,39.7300,95,96,130989
1.5982,0.3275,39.8600,95,96,130993
1.6031,0.3128,39.8900,95,96,130996
1.6178,0.3177,39.9600,95,96,130999
1.6276,0.3372,39.9600,95,96,131003
1.6813,0.3226,39.8300,95,96,131006
1.6618,0.3177,40.0000,95,96,131009
1.6813,0.3226,39.8600,95,96,131013
1.6716,0.3177,39.9600,95,96,131016
1.6960,0.3275,39.9600,95,96,131019
1.7351,0.3226,39.9300,95,96,131023
1.7302,0.3177,39.9600,95,96,131026
1.7742,0.3226,39.8600,95,96,131030
1.7693,0.3128,39.9600,95,96,131034
1.7840,0.3079,40.1300,95,96,131037
1.8280,0.3372,39.8900,95,96,131040
1.8133,0.3128,39.9600,95,96,131043
1.8671,0.3177,39.8600,95,96,131047
1.8866,0.3128,39.9300,95,96,131050
1.8768,0.3128,39.9600,95,96,131053
1.9110,0.3275,39.8900,95,96,131057
1.9062,0.3128,39.9600,95,96,131060
1.9599,0.3226,39.7700,95,96,131063
1.9453,0.3421,39.8900,95,96,131067
1.9453,0.3128,39.9600,95,96,131070
1.9795,0.3177,40.0000,95,96,131074
1.9795,0.3177,39.9300,95,96,131078
2.0528,0.3177,39.7000,95,96,131081
2.0283,0.3177,39.8600,95,96,131084
2.0332,0.3128,39.8600,95,96,131087
2.0870,0.3177,39.9600,95,96,131091
2.0674,0.3128,39.9600,95,96,131094
2.1408,0.3275,39.8000,95,96,131097
2.1017,0.3226,39.9600,95,96,131101
2.1408,0.3177,39.8900,95,96,131104
2.1212,0.3177,39.8600,95,96,131107
2.1359,0.3128,39.9600,95,96,131111
2.1799,0.3226,39.8300,95,96,131115
2.1505,0.3275,40.0300,95,96,131118
2.1848,0.3128,39.8300,95,96,131121
2.1457,0.3128,39.8900,95,96,131125
2.1408,0.3177,39.9600,95,96,131128
