ecg,gsr,temp,hr,spo2,timest
1.7742,0.3226,39.8000,101,93,128970
1.8133,0.3324,39.6000,101,93,128973
1.7204,0.3324,39.7300,101,93,128977
1.7155,0.3324,39.6700,101,93,128980
1.6764,0.3177,39.7700,101,93,128984
1.6764,0.3275,39.8000,101,93,128988
1.6667,0.3275,39.7000,101,93,128991
1.6520,0.3177,39.8000,101,93,128994
1.6764,0.3275,39.5700,101,93,128998
1.6520,0.3275,39.7300,101,93,129001
1.6422,0.3226,39.8300,101,93,129004
1.6569,0.3177,39.7700,101,93,129008
1.6520,0.3177,39.8000,101,93,129011
1.7009,0.3421,39.5400,101,93,129015
1.6716,0.3324,39.7700,101,93,129018
1.6764,0.3226,39.6700,101,93,129021
1.6764,0.3421,39.7700,101,93,129026
1.6813,0.3324,39.8300,101,93,129029
1.7058,0.3421,39.7300,101,93,129032
1.6960,0.3421,39.8000,101,93,129036
1.7253,0.3275,39.8300,101,93,129039
1.7058,0.3568,39.7700,101,93,129042
1.7155,0.3226,39.8600,101,93,129046
1.7400,0.3324,39.6000,101,93,129049
1.7253,0.3226,39.8000,101,93,129053
1.7742,0.3324,39.5700,101,93,129056
1.7498,0.3079,39.7000,101,93,129059
1.7498,0.3226,39.7700,101,93,129063
1.7644,0.3275,39.7300,101,93,129067
1.7644,0.3226,39.8600,101,93,129070
1.8035,0.3324,39.6000,101,93,129074
1.7693,0.3275,39.7300,101,93,129077
1.7791,0.3079,39.7000,101,93,129080
1.7644,0.3226,39.8000,101,93,129084
1.7693,0.3226,39.8000,101,93,129087
1.7986,0.3275,39.6700,101,93,129091
1.7742,0.3275,39.8000,101,93,129094
1.8182,0.3275,39.6400,101,93,129097
1.7937,0.3226,39.7000,101,93,129101
1.8035,0.3177,39.8000,101,93,129104
1.8084,0.3275,39.7300,101,93,129107
1.7889,0.3226,39.8000,101,93,129112
1.8328,0.3324,39.8900,101,93,129115
1.7986,0.3324,39.7000,101,93,129118
1.7937,0.3226,39.7300,101,93,129122
1.7986,0.3275,39.8000,101,94,129125
1.7889,0.3226,39.8300,101,94,129130
1.7986,0.3226,39.8000,101,94,129133
1.8328,0.3324,39.6700,101,94,129137
1.8035,0.3226,39.7700,101,94,129140
1.8475,0.3324,39.5700,101,94,129143
1.8573,0.3324,39.7000,101,94,129147
1.8280,0.3226,39.8000,101,94,129150
1.8573,0.3275,39.8000,101,94,129154
1.8622,0.3226,39.8000,101,94,129158
1.9306,0.3275,39.6000,101,94,129161
1.8964,0.3275,39.7300,101,94,129164
1.9013,0.3226,39.7000,101,94,129168
1.9062,0.3226,39.8000,101,94,129171
1.9208,0.3177,39.7700,101,94,129175
1.9746,0.3324,39.7300,101,94,129178
1.9844,0.3226,39.8300,101,94,129181
2.0528,0.3177,39.6700,101,94,129185
1.9892,0.3568,39.8300,101,94,129188
1.9941,0.3226,39.8300,101,94,129191
2.0137,0.3372,39.7000,101,94,129196
1.9941,0.3226,39.7300,101,94,129199
2.0381,0.3324,39.7300,101,94,129202
1.9795,0.3275,39.7000,101,94,129206
1.9501,0.3177,39.7700,101,94,129209
1.9257,0.3275,39.8900,101,94,129213
1.8817,0.3226,39.8000,101,94,129216
1.8817,0.3372,39.6700,101,94,129219
1.8035,0.3275,39.8000,101,94,129223
1.7791,0.3079,39.6700,101,94,129226
1.7253,0.3226,39.8300,101,94,129229
1.7107,0.3079,39.8000,101,94,129233
1.7253,0.3324,39.6400,101,94,129236
1.6862,0.3226,39.8300,101,94,129240
1.7058,0.3275,39.6400,101,94,129244
1.6911,0.3079,39.7000,101,94,129247
1.6862,0.3226,39.8000,101,94,129250
1.7107,0.3275,39.7300,101,94,129254
1.7009,0.3226,39.8000,101,94,129257
1.7546,0.3372,39.5100,101,94,129261
1.7058,0.3324,39.7700,101,94,129264
1.6960,0.3226,39.7300,101,94,129267
1.6862,0.3275,39.7700,101,94,129271
1.6911,0.3226,39.8000,101,94,129274
1.7449,0.3275,39.7000,101,94,129277
1.7937,0.3275,39.7700,101,94,129282
1.9355,0.3324,39.7000,101,94,129285
2.0919,0.3226,39.7700,101,94,129288
2.3460,0.3177,39.8000,101,94,129292
2.6442,0.3324,39.7000,101,94,129295
2.8886,0.3275,39.8300,101,94,129299
3.1574,0.3324,39.6700,101,94,129302
3.1916,0.3324,39.7300,101,94,129305
3.1329,0.3617,39.8300,101,94,129309
3.0010,0.3275,39.8000,101,94,129312
2.7908,0.3470,39.8000,101,94,129315
2.6491,0.3421,39.0000,101,94,129319
2.3754,0.3275,39.7700,101,94,129323
2.1603,0.3226,39.7000,101,94,129326
1.9550,0.3226,39.7700,101,94,129330
1.7986,0.3226,39.8000,101,94,129333
1.7107,0.3324,39.6700,101,94,129336
1.5885,0.3275,39.8000,101,94,129340
1.5543,0.3226,39.6700,101,94,129343
1.5103,0.3226,39.7300,101,94,129347
1.4809,0.3226,39.8300,101,94,129350
1.4809,0.3324,39.7300,101,94,129353
1.4467,0.3226,39.8000,101,94,129357
1.4907,0.3324,39.5100,101,94,129360
1.4516,0.3226,39.7000,101,94,129363
1.4712,0.3226,39.7700,101,94,129368
1.5005,0.3275,39.7700,101,94,129371
1.4956,0.3226,39.8000,101,94,129374
1.5494,0.3421,39.6400,101,94,129378
1.5396,0.3421,39.7700,101,94,129381
1.5640,0.3324,39.6400,101,94,129385
1.5543,0.3324,39.8000,101,94,129388
1.5689,0.3275,39.8000,101,94,129391
1.6031,0.3226,39.7000,101,94,129395
1.5982,0.3275,39.8000,101,94,129398
1.6373,0.3275,39.6000,101,94,129401
1.6276,0.3275,39.7700,101,94,129405
1.6471,0.3226,39.8000,101,94,129409
1.6764,0.3275,40.0000,101,94,129412
1.6813,0.3226,39.8000,101,94,129416
1.7449,0.3421,38.8700,101,94,129419
1.7204,0.3275,39.8300,101,94,129422
1.7302,0.3226,39.7300,101,94,129426
1.7449,0.3275,39.8900,101,94,129429
1.7742,0.3079,39.8000,101,94,129433
1.8280,0.3324,39.6700,101,94,129436
1.8133,0.3275,39.8600,101,94,129439
1.8524,0.3324,39.7000,101,94,129443
1.8377,0.3226,39.7300,101,94,129446
1.8622,0.3226,39.8000,101,94,129449
1.9013,0.3275,39.6000,101,94,129454
1.9062,0.3226,39.8000,101,94,129457
1.9599,0.3324,39.5700,101,94,129460
1.9306,0.3226,39.7300,101,94,129464
1.9404,0.3226,39.8000,101,94,129467
1.9648,0.3275,39.7700,101,94,129471
1.9746,0.3226,39.8000,101,94,129474
2.0479,0.3421,39.6400,101,94,129477
2.0186,0.3372,39.7300,101,94,129481
2.0430,0.3226,39.7700,101,94,129484
2.0283,0.3079,39.8000,101,94,129487
2.0381,0.3079,39.8000,101,94,129491
2.0674,0.3324,39.7300,101,94,129495
2.0528,0.3324,39.8000,101,94,129498
2.0821,0.3226,39.6000,101,94,129502
2.0381,0.3226,39.7300,101,94,129505
2.0332,0.3226,39.9600,101,94,129508
2.0479,0.3275,39.7000,101,94,129512
2.0235,0.3226,39.7000,101,94,129515
2.0674,0.3324,39.5400,101,94,129518
2.0235,0.3324,39.7000,101,94,129522
1.9941,0.3177,39.8000,101,94,129525
1.9892,0.3275,39.7700,101,94,129529
1.9648,0.3226,39.7700,101,94,129532
1.9941,0.3275,39.6000,101,94,129536
1.9208,0.3079,39.7300,101,94,129540
1.9013,0.3275,39.6700,101,94,129543
1.8475,0.3226,39.6400,101,94,129546
1.8084,0.3324,39.8300,101,94,129550
1.8035,0.3226,39.7000,101,94,129553
1.7595,0.3275,39.7700,101,94,129556
1.7595,0.3275,39.6000,101,94,129560
1.7058,0.3324,39.7700,101,94,129563
1.6862,0.3226,39.8300,101,94,129567
1.6862,0.3226,39.7300,101,94,129570
1.6618,0.3177,39.8300,101,94,129573
1.6960,0.3421,39.5400,101,94,129577
1.6520,0.3324,39.7300,101,94,129581
1.6422,0.3275,39.7300,101,94,129584
1.6373,0.3470,39.7700,101,94,129588
1.6325,0.3275,39.7700,101,94,129591
1.6618,0.3324,39.7000,101,94,129594
1.6422,0.3275,39.7700,101,94,129598
1.6618,0.3324,39.6700,101,94,129601
1.6471,0.3226,39.7700,101,94,129605
1.6520,0.3226,39.7700,101,94,129608
1.6911,0.3324,39.6400,101,94,129611
1.6716,0.3275,39.8000,101,94,129615
1.7253,0.3324,39.5700,101,94,129618
1.7155,0.3324,39.7000,101,94,129622
1.7009,0.3177,39.8000,101,94,129626
1.7253,0.3275,39.7700,101,94,129629
1.7302,0.3177,39.8000,101,94,129632
1.8133,0.3324,39.7000,101,94,129636
1.7546,0.3275,39.7300,101,94,129639
1.7693,0.3275,39.7000,101,94,129643
1.7498,0.3177,39.8300,101,94,129646
1.7644,0.3226,39.8300,101,94,129649
1.7742,0.3226,39.7300,101,94,129653
1.7693,0.3275,39.8000,101,94,129656
1.7742,0.3421,39.6400,101,94,129659
1.7498,0.3177,39.7700,101,94,129664
1.7498,0.3226,39.8000,101,94,129667
1.7644,0.3324,39.7700,101,94,129670
1.7546,0.3470,39.7700,101,94,129674
1.8084,0.3324,39.5400,101,94,129677
1.7791,0.3226,39.7300,101,94,129680
1.7840,0.3226,39.7700,101,94,129684
1.7937,0.3275,39.8000,101,94,129687
1.7937,0.3324,39.8000,101,94,129691
1.8280,0.3324,39.6000,101,94,129694
1.8035,0.3275,39.8300,101,94,129697
1.8231,0.3275,39.6700,101,94,129701
1.7986,0.3226,39.7700,101,94,129704
1.7986,0.3226,39.2800,101,94,129708
1.8231,0.3079,39.7700,101,94,129712
1.7937,0.3275,40.0000,101,94,129715
1.8328,0.3275,39.6000,101,94,129718
1.8182,0.3275,39.7000,101,94,129722
1.8084,0.3226,39.8000,101,94,129725
1.8328,0.3079,39.7700,101,94,129729
1.8377,0.3226,39.8000,101,94,129732
1.9306,0.3275,39.5400,101,95,129735
1.9110,0.3275,39.7700,101,95,129740
1.9062,0.3275,39.8900,101,95,129743
1.9550,0.3324,39.7000,101,95,129747
1.9404,0.3226,39.7700,101,95,129751
1.9550,0.3079,39.8000,101,95,129754
1.9892,0.3275,39.6700,101,95,129758
1.9746,0.3226,39.8000,101,95,129761
2.0528,0.3324,39.5400,101,95,129764
1.9746,0.3177,39.7000,101,95,129768
1.9697,0.3275,39.8000,101,95,129771
1.9648,0.3226,39.7700,101,95,129775
1.9306,0.3275,39.8000,101,95,129778
1.9599,0.3372,39.7000,101,95,129781
1.8866,0.3372,39.7700,101,95,129785
1.8573,0.3421,39.6400,101,95,129788
1.8280,0.3226,39.7700,101,95,129792
1.7889,0.3177,39.8000,101,95,129796
1.7693,0.3324,39.7000,101,95,129799
1.7155,0.3226,39.7700,101,95,129802
1.7204,0.3324,39.6400,101,95,129806
1.6960,0.3177,39.7000,101,95,129809
1.6813,0.3275,39.7700,101,95,129813
1.7058,0.3275,39.7300,101,95,129816
1.6716,0.3177,39.8300,101,95,129819
1.7204,0.3421,39.5100,101,95,129823
1.6862,0.3226,39.7000,101,95,129826
1.6862,0.3226,39.7300,101,95,129829
1.6813,0.3226,39.7700,101,95,129833
1.6716,0.3177,39.8000,101,95,129837
1.6960,0.3324,39.7000,101,95,129840
1.6667,0.3275,39.7700,101,95,129844
1.7107,0.3372,39.6700,101,95,129847
1.7546,0.3226,39.8000,101,95,129851
1.8328,0.3226,39.8000,101,95,129854
2.0283,0.3617,39.6700,101,95,129857
2.2532,0.3226,39.6700,101,95,129861
2.6002,0.3275,39.3200,101,95,129864
2.8446,0.3324,39.7300,101,95,129867
3.0694,0.3226,39.8000,101,95,129871
3.2014,0.3275,39.3800,101,95,129874
3.1574,0.3226,39.8000,101,95,129878
3.1036,0.3421,39.7300,101,95,129882
2.8397,0.3275,39.7300,101,95,129885
2.6051,0.3226,39.7000,101,95,129888
2.3607,0.3079,39.8000,101,95,129892
2.1457,0.3275,39.8000,101,95,129895
2.0088,0.3324,39.6400,101,95,129899
1.8280,0.3275,39.7700,101,95,129902
1.7204,0.3226,39.6700,101,95,129905
1.5982,0.3275,39.7300,101,95,129909
1.5298,0.3324,39.7700,101,95,129912
1.5054,0.3372,39.7000,101,95,129915
1.4809,0.3275,39.8000,101,95,129920
1.4956,0.3275,39.5400,101,95,129923
1.4467,0.3324,39.7000,101,95,129926
1.4565,0.3226,39.7700,101,95,129930
1.4761,0.3177,39.8300,101,95,129933
1.4614,0.3372,39.8000,101,95,129937
1.5152,0.3372,39.6400,101,95,129940
1.5005,0.3372,39.7300,101,95,129943
1.5200,0.3275,39.6400,101,95,129947
1.5200,0.3226,40.0300,101,95,129950
1.5347,0.3226,39.8600,101,95,129953
1.5640,0.3275,39.6700,101,95,129957
1.5689,0.3226,39.8000,101,95,129960
1.6031,0.3275,39.6400,101,95,129964
1.5982,0.3226,39.7300,101,95,129968
1.6080,0.3079,39.8000,101,95,129971
1.6373,0.3275,39.7700,101,95,129974
1.6373,0.3226,39.8000,101,95,129978
1.6960,0.3324,39.5100,101,95,129981
1.6862,0.3275,39.7300,101,95,129985
1.6862,0.3226,39.7300,101,95,129988
1.7107,0.3275,39.8000,101,95,129991
1.7253,0.3226,39.8000,101,95,129995
1.7791,0.3324,39.6400,101,95,129998
1.7644,0.3275,39.6700,101,95,130001
1.7986,0.3324,39.7300,101,95,130006
1.7742,0.3226,39.7700,101,95,130009
1.7986,0.3226,39.8000,101,95,130012
1.8231,0.3275,39.7700,101,95,130016
1.8231,0.3226,39.7700,101,95,130019
1.8768,0.3324,39.6000,101,95,130023
1.8622,0.3079,39.8000,101,95,130026
1.8768,0.3226,39.8000,101,95,130029
1.9013,0.3324,39.7700,101,95,130033
1.9013,0.3226,39.7700,101,95,130036
1.9746,0.3372,39.6400,101,95,130039
1.9501,0.3275,39.7300,101,95,130043
1.9844,0.3177,39.7000,101,95,130046
1.9550,0.3275,39.8000,101,95,130050
1.9697,0.3324,39.8300,101,95,130054
2.0088,0.3324,39.6700,101,95,130057
2.0039,0.3519,39.8300,101,95,130061
2.0430,0.3226,39.7300,101,95,130064
2.0137,0.3226,39.7000,101,95,130067
2.0137,0.3226,39.8300,101,95,130071
2.0283,0.3324,39.7000,101,95,130074
2.0088,0.3226,39.8000,101,95,130077
2.0577,0.3372,39.5400,101,95,130081
2.0479,0.3226,39.7000,101,95,130084
1.9892,0.3177,39.8000,101,95,130087
1.9795,0.3568,39.7700,101,95,130092
1.9599,0.3275,40.0000,101,95,130095
1.9941,0.3324,39.8900,101,95,130098
1.9404,0.3324,39.8600,101,95,130102
1.9306,0.3275,39.6700,101,95,130105
1.8817,0.3226,39.8900,101,95,130108
1.8524,0.3226,39.8000,101,95,130112
1.8426,0.3226,39.5700,101,95,130115
1.8084,0.3226,40.0600,101,95,130119
1.8035,0.3275,39.6000,101,95,130122
1.7546,0.3226,39.7700,101,95,130125
1.7253,0.3226,39.8000,101,95,130129
1.7204,0.3275,39.8000,101,95,130132
1.6862,0.3177,39.7700,101,95,130136
1.7204,0.3372,39.5100,101,95,130140
1.6813,0.3275,39.7000,101,95,130143
1.6618,0.3226,39.7300,101,95,130146
1.6471,0.3275,39.8300,101,95,130150
1.6373,0.3226,39.8000,101,95,130153
1.6667,0.3324,39.7000,101,95,130157
1.6471,0.3275,39.7700,101,95,130160
1.6813,0.3275,39.6700,101,95,130163
1.6569,0.3226,39.8000,101,95,130167
1.6471,0.3226,39.8000,101,95,130170
1.6813,0.3275,39.7000,101,95,130173
1.6667,0.3226,39.8600,101,95,130178
1.7204,0.3275,39.5700,101,95,130181
1.7107,0.3324,39.7000,101,95,130184
1.7204,0.3177,39.8000,101,95,130188
1.7009,0.3275,39.7700,101,95,130191
1.7058,0.3226,39.8000,101,95,130195
1.7546,0.3470,39.6000,101,95,130198
1.7302,0.3275,39.7300,101,95,130201
1.7400,0.3275,39.6700,101,95,130205
1.7351,0.3324,39.7700,101,95,130208
1.7449,0.3226,39.7700,101,95,130211
1.7742,0.3324,39.7300,101,95,130215
1.7693,0.3324,39.7700,101,95,130219
1.7986,0.3226,39.7000,101,95,130222
1.8133,0.3226,39.7700,101,95,130226
1.7889,0.3177,39.8000,101,95,130229
1.8377,0.3324,39.7300,101,95,130233
1.8035,0.3226,39.8000,101,95,130236
1.8426,0.3275,39.5400,101,95,130239
1.8133,0.3275,39.7000,101,95,130243
1.8035,0.3226,39.7300,101,95,130246
1.8035,0.3324,39.8300,101,95,130249
1.8035,0.3177,39.8000,101,95,130253
1.8231,0.3666,39.6700,101,95,130256
1.7986,0.3275,39.7300,101,95,130259
1.8133,0.3275,39.7000,101,95,130264
1.7937,0.3470,39.8000,101,95,130267
1.7937,0.3226,39.8000,101,95,130270
1.8182,0.3275,39.6700,101,95,130274
1.7889,0.3226,39.8000,101,95,130277
1.8280,0.3275,39.6400,101,95,130281
1.8133,0.3275,39.6400,101,95,130284
1.8084,0.3226,39.8900,101,95,130287
1.8328,0.3275,39.7700,101,95,130291
1.8328,0.3226,39.8000,101,95,130294
1.9013,0.3421,39.5400,101,95,130297
1.8719,0.3421,39.7300,101,95,130301
1.8768,0.3226,39.7000,101,95,130305
1.8671,0.3226,39.8000,101,95,130308
1.8719,0.3226,39.8000,101,95,130312
1.9110,0.3275,39.7300,101,95,130315
1.9110,0.3226,39.7700,101,95,130319
1.9746,0.3275,39.6700,101,95,130322
1.9599,0.3226,39.7700,101,95,130325
1.9697,0.3079,39.8600,101,95,130329
1.9941,0.3275,39.6700,101,95,130332
1.9697,0.3226,39.7700,101,95,130335
2.0186,0.3324,39.5700,101,95,130339
1.9795,0.3079,39.7300,101,95,130342
1.9697,0.3226,39.7700,101,95,130345
1.9550,0.3275,39.7700,101,95,130350
1.7791,0.3226,39.8000,101,95,130355
1.7400,0.3324,39.8000,101,95,130358
1.7351,0.3324,39.6700,101,95,130361
1.6911,0.3372,39.8300,101,95,130365
1.7009,0.3226,39.6400,101,95,130368
1.6813,0.3226,39.6700,101,95,130371
1.6618,0.3226,39.6700,101,95,130375
1.6716,0.3324,39.7300,101,95,130378
1.6471,0.3275,39.8000,101,95,130381
1.6960,0.3763,39.5100,101,95,130385
1.6960,0.3226,39.7000,101,95,130388
1.6667,0.3372,39.7700,101,95,130393
1.6667,0.3324,39.7700,101,95,130396
1.6520,0.3226,39.8000,101,95,130399
1.6716,0.3324,38.9600,101,95,130403
1.6716,0.3226,39.7700,101,95,130406
1.7498,0.3275,39.6700,101,95,130409
1.8231,0.3226,39.7300,101,95,130413
1.9844,0.3226,40.0000,101,95,130416
2.2385,0.3275,39.5700,101,95,130419
2.5024,0.3226,39.8000,101,95,130423
2.8446,0.3275,39.5700,101,95,130426
3.0499,0.3079,39.7700,101,95,130430
3.1916,0.3226,39.8000,101,95,130434
3.2063,0.3275,39.7700,101,95,130437
3.0547,0.3226,39.8000,101,95,130441
2.9668,0.3421,39.5700,101,95,130444
2.6588,0.3568,39.8300,101,95,130447
2.4242,0.3226,39.7000,101,95,130451
2.1896,0.3324,39.8300,101,95,130454
1.9892,0.3226,39.8000,101,95,130457
1.8475,0.3324,39.6000,101,95,130461
1.6911,0.3226,39.8000,101,95,130464
1.6227,0.3226,39.6700,101,95,130467
1.5298,0.3226,39.5700,101,95,130471
1.4858,0.3226,39.8300,101,95,130475
1.4712,0.3324,39.6700,101,95,130479
1.4418,0.3372,39.7700,101,95,130482
1.4761,0.3324,39.5400,101,95,130485
1.4663,0.3226,39.7300,101,95,130489
1.4467,0.3226,39.7700,101,95,130492
1.4614,0.3275,39.8300,101,95,130495
1.4663,0.3177,39.8300,101,95,130499
1.5152,0.3324,39.6700,101,95,130502
1.5005,0.3372,39.8300,101,95,130505
1.5347,0.3324,39.6700,101,95,130509
1.5347,0.3470,39.7700,101,95,130512
1.5494,0.3226,39.8000,101,95,130516
1.5787,0.3226,39.7700,101,95,130520
1.5787,0.3275,39.8000,101,95,130523
1.6276,0.3275,39.5400,101,95,130527
1.6178,0.3568,39.7300,101,95,130530
1.6373,0.3324,39.8000,101,95,130533
1.6618,0.3470,39.7300,101,95,130537
1.6716,0.3275,39.8000,101,95,130540
1.7449,0.3763,39.5100,101,95,130543
1.7253,0.3128,39.7300,101,95,130547
1.7400,0.3177,39.7700,101,95,130550
1.7693,0.3226,39.8000,101,95,130554
1.7595,0.3177,39.8000,101,95,130557
1.8035,0.3617,39.6400,101,95,130561
1.7937,0.3226,39.8000,101,95,130565
1.8377,0.3372,39.6700,101,95,130568
1.8231,0.3226,39.7000,101,95,130571
1.8377,0.3275,39.7700,101,95,130575
1.8719,0.3324,39.7000,101,95,130578
1.8671,0.3226,39.8000,101,95,130581
1.9355,0.3372,39.5700,101,95,130585
1.9062,0.3177,39.7000,101,95,130588
1.9355,0.3372,39.8300,101,95,130592
1.9550,0.3324,39.7700,101,95,130595
1.9550,0.3324,39.8000,101,95,130598
2.0186,0.3372,39.6000,101,95,130603
1.9941,0.3275,39.8000,101,95,130606
2.0186,0.3275,39.6700,101,95,130609
2.0186,0.3226,39.8000,101,95,130613
2.0332,0.3226,39.8000,101,95,130616
2.0674,0.3226,39.6700,101,95,130619
2.0723,0.3275,39.7700,101,95,130623
2.0723,0.3226,39.6700,101,95,130626
2.0528,0.3177,39.7700,101,95,130629
2.0528,0.3177,39.7700,101,95,130633
2.0674,0.3470,39.7700,101,95,130636
2.0381,0.3324,39.7700,101,95,130640
2.0821,0.3324,39.5100,101,95,130643
2.0332,0.3275,39.8300,101,95,130647
2.0137,0.3177,39.7300,101,95,130651
2.0088,0.3226,39.7700,101,95,130654
1.9892,0.3226,39.8000,101,95,130657
2.0039,0.3275,39.6000,101,95,130661
1.9501,0.3275,39.7700,101,95,130664
1.9257,0.3275,39.6400,101,95,130667
1.8768,0.3226,39.8000,101,95,130671
1.8426,0.3275,39.8300,101,95,130674
1.8182,0.3226,39.7000,101,95,130677
1.7742,0.3226,39.8000,101,95,130681
1.7791,0.3226,39.6400,101,95,130684
1.7351,0.3226,39.8000,101,95,130689
1.7107,0.3177,39.8300,101,95,130692
1.7204,0.3275,39.7300,101,95,130695
1.6667,0.3226,39.8300,101,95,130699
1.7009,0.3324,39.5700,101,95,130702
1.6618,0.3324,39.7000,101,95,130705
1.6520,0.3421,39.7700,101,95,130709
1.6471,0.3568,39.8000,101,95,130712
1.6569,0.3226,39.8300,101,95,130715
1.6667,0.3372,39.7000,101,95,130719
1.6520,0.3470,39.7700,101,95,130722
1.6813,0.3275,39.8000,101,95,130725
1.6618,0.3177,39.7700,101,95,130729
1.6716,0.3226,39.8000,101,95,130733
1.6960,0.3617,39.7300,101,95,130737
1.6813,0.3275,39.8300,101,95,130740
1.7253,0.3324,39.5400,101,95,130743
1.7155,0.3275,39.6700,101,95,130747
1.7155,0.3177,39.8000,101,95,130750
1.7400,0.3226,39.7700,101,95,130753
1.7302,0.3324,39.8000,101,95,130757
1.7840,0.3421,39.5700,101,95,130760
1.7742,0.3275,39.7700,101,95,130764
1.7693,0.3324,39.7000,101,95,130767
1.7595,0.3177,39.8300,101,95,130770
1.7644,0.3275,39.7700,101,95,130775
1.7889,0.3177,39.7000,101,95,130778
1.7742,0.3324,39.8000,101,95,130781
1.8035,0.3226,39.7300,101,95,130785
1.7889,0.3324,39.7700,101,95,130788
1.7937,0.3372,39.7300,101,95,130791
1.8133,0.3226,39.7700,101,95,130795
1.7937,0.3275,39.7700,101,95,130798
1.8426,0.3324,39.5100,101,95,130801
1.8133,0.3275,39.6700,101,95,130805
1.8133,0.3226,39.7000,101,95,130808
1.8084,0.3226,39.7700,101,95,130812
1.8035,0.3226,39.8300,101,95,130816
1.8328,0.3519,39.6700,101,95,130819
1.8084,0.3226,39.8000,101,95,130823
1.8280,0.3275,39.6700,101,95,130826
1.8035,0.3226,39.7300,101,95,130829
1.8035,0.3226,39.8000,101,95,130833
1.8280,0.3275,39.6700,101,95,130836
1.8035,0.3226,39.8000,101,95,130839
1.8377,0.3324,39.5700,101,95,130843
1.8231,0.3324,39.7000,101,95,130846
1.8182,0.3226,39.8300,101,95,130850
1.8328,0.3275,39.1600,101,95,130853
1.8280,0.3226,39.8600,101,95,130856
1.8964,0.3372,39.7000,101,95,130861
1.8719,0.3275,39.7000,101,95,130864
1.9013,0.3226,39.0000,101,95,130867
1.9013,0.3079,39.8000,101,95,130871
1.9110,0.3226,39.8000,101,95,130874
1.9355,0.3324,39.7300,101,95,130877
1.9159,0.3226,39.7700,101,95,130881
1.9648,0.3226,39.5400,101,95,130884
1.9697,0.3177,39.7700,101,95,130887
1.9941,0.3177,39.8300,101,95,130891
2.0430,0.3324,39.7000,101,95,130894
1.9941,0.3275,39.8300,101,95,130898
2.0430,0.3470,39.5400,101,95,130902
1.9990,0.3226,39.6700,101,95,130905
1.9892,0.3177,39.8600,101,95,130909
1.9795,0.3079,39.8300,101,95,130912
1.9501,0.3226,39.7700,101,95,130915
1.9550,0.3324,39.2500,101,95,130919
1.8866,0.3275,39.7700,101,95,130922
1.8719,0.3275,39.6700,101,95,130925
1.8133,0.3226,39.8000,101,95,130929
1.7791,0.3226,39.8300,101,95,130932
1.7644,0.3275,39.8600,101,95,130936
1.7058,0.3177,39.7700,101,95,130939
1.7107,0.3275,39.8900,101,95,130942
1.6911,0.3275,39.6700,101,95,130947
1.6764,0.3226,39.7300,101,95,130950
1.6862,0.3324,39.7300,101,95,130953
1.6716,0.3226,39.8300,101,95,130957
1.7155,0.3763,39.5400,102,95,130960
1.6911,0.3275,39.6700,102,95,130965
1.6618,0.3226,39.7700,102,95,130968
1.6911,0.3275,39.7300,102,95,130972
1.7107,0.3079,39.7700,102,95,130975
