ecg,gsr,temp,hr,spo2,timest
2.0039,0.3372,40.0000,100,97,374650
2.0137,0.3372,39.9300,100,97,374653
2.0039,0.3275,40.0000,100,97,374658
2.0039,0.3617,40.0300,100,97,374661
2.0332,0.3470,40.0300,100,97,374664
1.9892,0.3372,40.0000,100,97,374668
1.9941,0.3372,39.9600,100,97,374671
1.9501,0.3275,39.9300,100,97,374674
1.9159,0.3275,40.0300,100,97,374678
1.8964,0.3421,39.9600,100,97,374681
1.8328,0.3275,40.0300,100,97,374684
1.8328,0.3470,39.7700,100,97,374688
1.7644,0.3372,39.9300,100,97,374691
1.7204,0.3324,40.0300,100,97,374694
1.7058,0.3372,39.9300,100,97,374699
1.6960,0.3372,40.1300,100,97,374702
1.7204,0.3470,40.0300,100,97,374706
1.6911,0.3372,40.0300,100,97,374709
1.7058,0.3372,39.8900,100,97,374712
1.6813,0.3372,40.0300,100,97,374716
1.6960,0.3421,40.0300,100,97,374719
1.7107,0.3470,39.9300,100,97,374722
1.7009,0.3372,40.0300,100,97,374726
1.7302,0.3421,39.8600,100,97,374729
1.7058,0.3372,40.0000,100,97,374732
1.7058,0.3372,40.1000,100,97,374736
1.7253,0.3421,39.9600,100,97,374739
1.7644,0.3372,40.0300,100,97,374744
1.9062,0.3568,39.7700,100,97,374747
2.0332,0.3421,39.9600,100,97,374750
2.2874,0.3421,39.9300,100,97,374754
2.5562,0.3372,40.0000,100,97,374757
2.8446,0.3421,40.0000,100,97,374760
3.1525,0.3666,39.8600,100,97,374764
3.2600,0.3421,40.0000,100,97,374767
3.3187,0.3470,39.9600,100,97,374770
3.1623,0.3324,40.0000,100,97,374774
2.9814,0.3372,40.0300,100,97,374777
2.7761,0.3372,39.8900,100,97,374780
2.5269,0.3372,40.0300,100,97,374785
2.3705,0.3372,39.8000,100,97,374788
2.0968,0.3275,40.0000,100,97,374792
1.9110,0.3421,40.0300,100,97,374795
1.7693,0.3372,40.1000,100,97,374798
1.6373,0.3372,40.0600,100,97,374802
1.6080,0.3519,39.8300,100,97,374805
1.5054,0.3372,40.0000,100,97,374808
1.4809,0.3372,39.9300,100,97,374812
1.4467,0.3372,40.0000,100,97,374815
1.4418,0.3617,40.0000,100,97,374818
1.4516,0.3519,39.9300,100,97,374822
1.4370,0.3372,39.9300,100,97,374825
1.4614,0.3372,39.8900,100,97,374829
1.4418,0.3372,40.0000,100,97,374833
1.4614,0.3372,40.0300,100,97,374836
1.4907,0.3421,39.9600,100,97,374840
1.4956,0.3372,40.0300,100,97,374843
1.5543,0.3519,39.7700,100,97,374846
1.5298,0.3421,39.9600,100,97,374850
1.5298,0.3324,40.0000,100,97,374853
1.5591,0.3372,40.0300,100,97,374856
1.5836,0.3372,40.0600,100,97,374860
1.6373,0.3470,39.8600,100,97,374863
1.6178,0.3372,40.0300,100,97,374866
1.6471,0.3421,39.8900,100,97,374871
1.6471,0.3421,40.1000,100,97,374874
1.6716,0.3372,40.0300,100,97,374878
1.7009,0.3421,39.9300,100,97,374881
1.7107,0.3372,40.0000,100,97,374884
1.7595,0.3421,39.8300,100,97,374888
1.7498,0.3421,40.0600,100,97,374891
1.7595,0.3372,40.0300,100,97,374894
1.7840,0.3372,40.0000,100,97,374898
1.8231,0.3421,40.0300,100,97,374901
1.8524,0.3519,39.7700,100,97,374904
1.8622,0.3421,39.9600,100,97,374908
1.8524,0.3421,39.9600,100,97,374912
1.8719,0.3324,40.0300,100,97,374915
1.9110,0.3275,40.0300,100,97,374919
1.9159,0.3568,39.9300,100,97,374922
1.9062,0.3275,40.0300,100,97,374926
1.9501,0.3421,39.9300,100,97,374929
1.9355,0.3519,40.0300,100,97,374932
1.9599,0.3372,40.0300,100,97,374936
1.9941,0.3421,40.0000,100,97,374939
1.9941,0.3372,40.0300,100,97,374942
2.0626,0.3421,39.8300,100,97,374946
2.0479,0.3421,39.9600,100,97,374949
2.0577,0.3324,40.0000,100,97,374952
2.0577,0.3275,40.0300,100,97,374957
2.0626,0.3324,40.0000,100,97,374960
2.1212,0.3470,39.8600,100,97,374964
2.0821,0.3666,40.0000,100,97,374967
2.0968,0.3372,39.9600,100,97,374970
2.0723,0.3372,40.0300,100,97,374974
2.0723,0.3324,40.0600,100,97,374977
2.0821,0.3421,39.9600,100,97,374980
2.0577,0.3372,40.0000,100,97,374984
2.0723,0.3372,39.8900,100,97,374987
2.0332,0.3372,40.0300,100,97,374990
2.0283,0.3372,40.0300,100,97,374994
2.0186,0.3372,39.9600,100,97,374998
1.9844,0.3324,40.0300,100,97,375001
2.0039,0.3470,39.9600,100,97,375005
1.9257,0.3372,40.0600,100,97,375008
1.8817,0.3324,40.0000,100,97,375011
1.8524,0.3372,40.0000,100,97,375015
1.8133,0.3372,40.0300,100,97,375018
1.8182,0.3470,39.8900,100,97,375022
1.7498,0.3372,40.0000,100,97,375025
1.7498,0.3421,39.8900,100,97,375028
1.6960,0.3372,40.0300,100,97,375032
1.6813,0.3372,40.0300,100,97,375035
1.6960,0.3372,39.8900,100,97,375038
1.6618,0.3421,40.0000,100,97,375043
1.6813,0.3421,39.8300,100,97,375046
1.6618,0.3470,39.9300,100,97,375049
1.6520,0.3372,40.0600,100,97,375053
1.6618,0.3470,39.9600,100,97,375056
1.6471,0.3372,40.0300,100,97,375060
1.6960,0.3470,39.7700,100,97,375063
1.6569,0.3470,40.0000,100,97,375066
1.6618,0.3275,39.9300,100,97,375070
1.6520,0.3372,40.0300,100,97,375073
1.6618,0.3372,40.0300,100,97,375076
1.6911,0.3470,39.9600,100,97,375080
1.6813,0.3470,40.0300,100,97,375084
1.7155,0.3421,39.8900,100,97,375087
1.6911,0.3372,39.8300,101,97,375091
1.7302,0.3372,39.9600,101,97,375096
1.7351,0.3372,40.0600,101,97,375099
1.7449,0.3421,40.0000,101,97,375102
1.7449,0.3372,40.0300,101,97,375106
1.8035,0.3470,39.8300,101,97,375109
1.7742,0.3275,39.9600,101,97,375112
1.7742,0.3324,39.9300,101,97,375116
1.7595,0.3372,40.0300,101,97,375119
1.7693,0.3324,40.0300,101,97,375122
1.7986,0.3519,39.8900,101,97,375127
1.7742,0.3372,40.0300,101,97,375130
1.7986,0.3372,39.8900,101,97,375133
1.7791,0.3519,39.9300,101,97,375137
1.7791,0.3372,40.0000,101,97,375140
1.7889,0.3421,39.8900,101,97,375144
1.7742,0.3421,40.0000,101,97,375147
1.8231,0.3470,39.8000,101,97,375150
1.7840,0.3372,40.0000,101,97,375154
1.7742,0.3324,40.0300,101,97,375157
1.7840,0.3372,40.0300,101,97,375160
1.7889,0.3275,40.0600,101,97,375164
1.8231,0.3470,39.8900,101,97,375168
1.7937,0.3372,40.0000,101,97,375171
1.8133,0.3372,39.9300,101,97,375175
1.7937,0.3372,40.0300,101,97,375178
1.8084,0.3275,40.0300,101,97,375182
1.8377,0.3421,39.9300,101,97,375185
1.8377,0.3372,40.0300,101,97,375188
1.8768,0.3421,39.8300,101,97,375192
1.8524,0.3372,40.2000,101,97,375195
1.8622,0.3372,40.0300,101,97,375198
1.8768,0.3421,40.0000,101,97,375202
1.8768,0.3079,40.0300,101,97,375205
1.9648,0.3519,39.8000,101,97,375208
1.9453,0.3470,39.9600,101,97,375213
1.9648,0.3372,40.0300,101,97,375216
1.9746,0.3372,40.0300,101,97,375220
1.9795,0.3470,40.0300,101,97,375223
2.0186,0.3617,39.8600,101,97,375226
1.9844,0.3372,40.0300,101,97,375230
2.0088,0.3421,39.8600,101,97,375233
1.9648,0.3324,39.9600,101,97,375236
1.9550,0.3372,40.0300,101,97,375240
1.9453,0.3421,39.9600,101,97,375243
1.9013,0.3372,40.0300,101,97,375246
1.9404,0.3372,39.8000,101,97,375250
1.8377,0.3275,39.9600,101,97,375254
1.7937,0.3372,40.0300,101,97,375257
1.7644,0.3324,40.0300,101,97,375261
1.7302,0.3372,39.9300,101,97,375264
1.7546,0.3470,39.8000,101,97,375268
1.7009,0.3372,40.0300,101,97,375271
1.7009,0.3372,39.9300,101,97,375274
1.6716,0.3372,40.0000,101,97,375278
1.6813,0.3372,40.0300,101,97,375281
1.7009,0.3421,39.9600,101,97,375284
1.7204,0.3275,40.0300,101,97,375288
1.7155,0.3275,39.8900,101,97,375291
1.7009,0.3372,40.0000,101,97,375294
1.6960,0.3372,40.0000,101,97,375299
1.7009,0.3421,40.0000,101,97,375302
1.6764,0.3372,39.2200,101,97,375305
1.7351,0.3470,39.7700,101,97,375309
1.7546,0.3421,40.0300,101,97,375312
1.8377,0.3324,40.0000,101,97,375316
1.9990,0.3372,39.5100,101,97,375319
2.2336,0.3079,40.0300,101,97,375322
2.5709,0.3470,39.8300,101,97,375326
2.8348,0.3421,40.0000,101,97,375329
3.1232,0.3470,39.8600,101,97,375332
3.2454,0.3372,40.0600,101,97,375336
3.2845,0.3372,40.1600,101,97,375340
3.2014,0.3470,39.9300,101,97,375343
3.0108,0.3372,40.1000,101,97,375347
2.8446,0.3421,39.8600,101,97,375350
2.5660,0.3372,40.0300,101,97,375354
2.3607,0.3275,40.0300,101,97,375357
2.1261,0.3372,40.0000,101,97,375360
1.9306,0.3372,40.0000,101,97,375364
1.8231,0.3568,39.8000,101,97,375367
1.6618,0.3421,39.9600,101,97,375370
1.5738,0.3372,39.9600,101,97,375374
1.5054,0.3372,39.8600,101,97,375377
1.4663,0.3372,40.0000,101,97,375380
1.4663,0.3421,39.9600,101,97,375385
1.4321,0.3079,40.0300,101,97,375388
1.4516,0.3470,39.9300,101,97,375391
1.4272,0.3372,40.0000,101,97,375395
1.4321,0.3275,40.0300,101,97,375398
1.4565,0.3421,39.9600,101,97,375402
1.4467,0.3372,40.0300,101,97,375405
1.5103,0.3470,39.8000,101,97,375408
1.5054,0.3421,39.9300,101,97,375412
1.4858,0.3372,40.0600,101,97,375415
1.5054,0.3421,40.0000,101,97,375418
1.5152,0.3372,39.9300,101,97,375422
1.5787,0.3470,39.8000,101,97,375426
1.5640,0.3421,39.9600,101,97,375429
1.5934,0.3372,39.9600,101,97,375433
1.5885,0.3372,40.0300,101,97,375436
1.6178,0.3372,40.0300,101,97,375440
1.6471,0.3421,40.0000,101,97,375443
1.6520,0.3372,40.0300,101,97,375446
1.6911,0.3421,39.8900,101,97,375450
1.6960,0.3372,40.0000,101,97,375453
1.7058,0.3666,40.0600,101,97,375456
1.7351,0.3421,39.8300,101,97,375460
1.7449,0.3372,39.9600,101,97,375463
1.8084,0.3470,39.7300,101,97,375467
1.7840,0.3372,39.8900,101,97,375471
1.7986,0.3324,40.0000,101,97,375474
1.8133,0.3372,40.0300,101,97,375477
1.8280,0.3372,40.0300,101,97,375481
1.8768,0.3470,39.8900,101,97,375484
1.8573,0.3372,40.0000,101,97,375488
1.9404,0.3372,39.9300,101,97,375491
1.9159,0.3275,40.0300,101,97,375494
1.9110,0.3324,40.0600,101,97,375498
1.9501,0.3959,39.9300,101,97,375501
1.9404,0.3372,40.0300,101,97,375504
1.9941,0.3421,39.8000,101,97,375508
1.9844,0.3421,40.1000,101,97,375512
1.9795,0.3079,40.0300,101,97,375515
1.9990,0.3421,39.9300,101,97,375519
1.9990,0.3372,40.0000,101,97,375522
2.0674,0.3568,39.8000,101,97,375526
2.0332,0.3421,39.9600,101,97,375529
2.0283,0.3324,39.9300,101,97,375532
2.0186,0.3324,40.0000,101,97,375536
2.0235,0.3372,40.0300,101,97,375539
2.0479,0.3470,39.9600,101,97,375542
2.0235,0.3372,40.0300,101,97,375546
2.0723,0.3421,39.9300,101,97,375549
2.0235,0.3324,40.0300,101,97,375553
1.9892,0.3421,40.1000,101,97,375557
1.9892,0.3421,39.9600,101,97,375560
1.9648,0.3372,39.5400,101,97,375563
1.9941,0.3470,39.8000,101,97,375567
1.9355,0.3372,39.4100,101,97,375570
1.9013,0.3324,40.2600,101,97,375574
1.8719,0.3372,40.1000,101,97,375577
1.8328,0.3372,40.0300,101,97,375580
1.8475,0.3470,39.8600,101,97,375584
1.7742,0.3372,40.0000,101,97,375587
1.7595,0.3275,39.9300,101,97,375590
1.7107,0.3372,40.0300,101,97,375595
1.6862,0.3372,40.0300,101,97,375598
1.7009,0.3470,39.8900,101,97,375601
1.6569,0.3372,40.0300,101,97,375605
1.6667,0.3421,39.8600,101,97,375608
1.6422,0.3372,39.9300,101,97,375612
1.6325,0.3421,40.0000,101,97,375615
1.6422,0.3421,40.0000,101,97,375618
1.6373,0.3275,40.0300,101,97,375622
1.6716,0.3568,39.7700,101,97,375625
1.6325,0.3421,39.9300,101,97,375628
1.6373,0.3275,39.9300,101,97,375632
1.6325,0.3275,40.0300,101,97,375635
1.6373,0.3324,40.0300,101,97,375639
1.6764,0.3275,39.9600,101,97,375643
1.6569,0.3470,40.0300,101,97,375646
1.6911,0.3470,39.9300,101,97,375650
1.6667,0.3372,39.9600,101,97,375653
1.6716,0.3372,40.0600,101,97,375656
1.6911,0.3421,40.0000,101,97,375660
1.6862,0.3372,40.0300,101,97,375663
1.7302,0.3421,39.8000,101,97,375666
1.7009,0.3372,39.9600,101,97,375670
1.7058,0.3275,40.0300,101,97,375673
1.7253,0.3372,40.0000,101,97,375676
1.7204,0.3275,40.0600,101,97,375681
1.7791,0.3568,39.8600,101,97,375684
1.7498,0.3470,40.0300,101,97,375687
1.7546,0.3372,40.0600,101,97,375691
1.7400,0.3421,40.0000,101,97,375694
1.7351,0.3372,40.0300,101,97,375698
1.7742,0.3470,39.9600,101,97,375701
1.7693,0.3519,40.0000,101,97,375706
1.7546,0.3617,40.0600,101,97,375709
1.8035,0.3470,39.7700,101,97,375712
1.7595,0.3372,40.1300,101,97,375716
1.7595,0.3324,40.0600,101,97,375719
1.7644,0.3372,40.0000,101,97,375724
1.7693,0.3372,40.0600,101,97,375727
1.8084,0.3470,39.8900,101,97,375730
1.7791,0.3372,40.0000,101,97,375734
1.7986,0.3324,39.8900,101,97,375737
1.7742,0.3324,40.0300,101,97,375740
1.7791,0.3324,40.0300,101,97,375744
1.7937,0.3421,39.9300,101,97,375747
1.7791,0.3421,40.0000,101,97,375750
1.8035,0.3421,39.8000,101,97,375754
1.7791,0.3519,40.0000,101,97,375757
1.7840,0.3372,40.0300,101,97,375760
1.8084,0.3421,40.0000,101,97,375764
1.8133,0.3372,40.0300,101,97,375768
1.8866,0.3568,39.8000,101,97,375772
1.8622,0.3421,39.9600,101,97,375775
1.9013,0.3275,39.9300,101,97,375778
1.8671,0.3372,40.0300,101,97,375782
1.8671,0.3275,40.0300,101,97,375785
1.9159,0.3275,39.8600,101,97,375788
1.9062,0.3372,40.0300,101,97,375792
1.9550,0.3421,39.9300,101,97,375795
1.9697,0.3275,39.9600,101,97,375798
1.9599,0.3372,40.0000,101,97,375802
1.9844,0.3421,39.9300,101,97,375805
1.9648,0.3324,40.0300,101,97,375810
2.0088,0.3421,39.7700,101,97,375813
1.9844,0.3324,39.9300,101,97,375816
1.9501,0.3226,40.1000,101,97,375820
1.9306,0.3568,40.0000,101,97,375823
1.8964,0.3372,39.8900,101,97,375826
1.9110,0.3470,39.9600,101,97,375830
1.8328,0.3372,40.0000,101,97,375833
1.8084,0.3372,39.9300,101,97,375836
1.7595,0.3275,40.0000,101,97,375840
1.7155,0.3275,40.0300,101,97,375843
1.7058,0.3421,39.9600,101,97,375847
1.6813,0.3421,40.0300,101,97,375851
1.6911,0.3421,39.8600,101,97,375854
1.6911,0.3275,40.0300,101,97,375858
1.6569,0.3372,40.0300,101,97,375861
1.6667,0.3617,40.0000,101,97,375864
1.6471,0.3421,40.1000,101,97,375868
1.7009,0.3470,39.7300,101,97,375871
1.6764,0.3421,40.0300,101,97,375874
1.6667,0.3324,39.9600,101,97,375878
1.6716,0.3372,40.0000,101,97,375881
1.6569,0.3372,40.1300,101,97,375885
1.6911,0.3470,39.8600,101,97,375888
1.6960,0.3470,40.0000,101,97,375891
1.7937,0.3470,39.4100,101,97,375896
1.8915,0.3324,39.9600,101,97,375899
2.0870,0.3372,40.0300,101,97,375902
2.3705,0.3421,39.9600,101,97,375906
2.6735,0.3324,40.0300,101,97,375909
2.9863,0.3519,39.8300,101,97,375912
3.1720,0.3372,39.9600,101,97,375916
3.2747,0.3372,40.0000,101,97,375919
3.2600,0.3372,40.0600,101,97,375922
3.1281,0.3372,40.0300,101,97,375926
3.0108,0.3470,39.8300,101,97,375929
2.7175,0.3275,40.0300,101,97,375933
2.4780,0.3421,39.9300,101,97,375937
2.2141,0.3372,40.1000,101,97,375940
1.9990,0.3372,40.0300,101,97,375944
1.8426,0.3421,39.9300,101,97,375947
1.6862,0.3372,40.0000,101,97,375950
1.6129,0.3372,40.0000,101,97,375954
1.5152,0.3372,40.0600,101,97,375957
1.4712,0.3372,40.0600,101,97,375960
1.4418,0.3470,39.9600,101,97,375964
1.4174,0.3372,40.0300,101,97,375967
1.4418,0.3470,39.8000,101,97,375971
1.4272,0.3421,39.9300,101,97,375974
1.4223,0.3324,40.0300,101,97,375977
1.4321,0.3372,40.1000,101,97,375982
1.4223,0.3372,40.0300,101,97,375985
1.4761,0.3519,39.8600,101,97,375988
1.4663,0.3372,40.0300,101,97,375992
1.4956,0.3421,39.8900,101,97,375995
1.4907,0.3372,40.0300,101,97,375998
1.5054,0.3372,40.0300,101,97,376002
1.5347,0.3372,39.9300,101,97,376005
1.5396,0.3275,40.0300,101,97,376009
1.5934,0.3421,39.8000,101,97,376012
1.6031,0.3421,40.0300,101,97,376015
1.6031,0.3372,39.9300,101,97,376019
1.6276,0.3372,40.0000,101,97,376023
1.6373,0.3372,40.0300,101,97,376026
1.7009,0.3568,39.7700,101,97,376030
1.6862,0.3421,40.0000,101,97,376033
1.7155,0.3372,39.9300,101,97,376036
1.7204,0.3372,40.0300,101,97,376040
1.7302,0.3372,40.0300,101,97,376043
1.7693,0.3372,39.9300,101,97,376046
1.7644,0.3421,40.0300,101,97,376050
1.8084,0.3470,39.8900,101,97,376053
1.7986,0.3617,40.0000,101,97,376057
1.8182,0.3372,39.8900,101,97,376060
1.8524,0.3421,40.0000,101,97,376064
1.8524,0.3372,39.8900,101,97,376068
1.9159,0.3470,39.8600,101,97,376071
1.9062,0.3421,39.9600,101,97,376074
1.9110,0.3275,40.0300,101,97,376078
1.9306,0.3372,40.0000,101,97,376081
1.9355,0.3372,40.0600,101,97,376084
2.0088,0.3519,39.8300,101,97,376088
1.9892,0.3372,40.0000,101,97,376091
2.0186,0.3421,39.8900,101,97,376095
2.0137,0.3470,40.1300,101,97,376098
2.0283,0.3372,39.9300,101,97,376101
2.0626,0.3372,40.0600,101,97,376105
2.0626,0.3372,40.0300,101,97,376109
2.1163,0.3421,39.8600,101,97,376112
2.0772,0.3372,40.0000,101,97,376116
2.0772,0.3519,40.0000,101,97,376119
2.0919,0.3421,40.0000,101,97,376122
2.0772,0.3372,40.0600,101,97,376126
2.1310,0.3519,39.8000,101,97,376129
2.0919,0.3372,40.0000,101,97,376132
2.0626,0.3324,40.0600,101,97,376136
2.0479,0.3372,40.0000,101,97,376139
2.0283,0.3372,40.0300,101,97,376142
2.0577,0.3470,39.8900,101,97,376146
2.0039,0.3421,39.9600,101,97,376150
1.9892,0.3666,39.9300,101,97,376154
1.9355,0.3324,40.0300,101,97,376157
1.9013,0.3470,40.0300,101,97,376160
1.8964,0.3470,39.8600,101,97,376164
1.8280,0.3372,40.1300,101,97,376167
1.8231,0.3421,39.9300,101,97,376170
1.7791,0.3372,40.0600,101,97,376174
1.7400,0.3372,40.0300,101,97,376177
1.7253,0.3421,40.0000,101,97,376180
1.6862,0.3372,40.0300,101,97,376184
1.7498,0.3519,39.7300,101,97,376187
1.6764,0.3470,39.9600,101,97,376192
1.6667,0.3275,39.9600,101,97,376195
1.6520,0.3275,40.0300,101,97,376198
1.6373,0.3372,40.0000,101,97,376202
1.6618,0.3372,39.9300,101,97,376205
1.6325,0.3421,40.1000,101,97,376208
1.6618,0.3421,39.9300,101,97,376212
1.6373,0.3421,40.0300,101,97,376215
1.6373,0.3421,40.0300,101,97,376218
1.6520,0.3421,39.9600,101,97,376222
1.6373,0.3372,39.7700,101,97,376225
1.6911,0.3470,39.8900,101,97,376228
1.6618,0.3372,39.9300,101,97,376232
1.6667,0.3372,40.1000,101,97,376236
1.6764,0.3372,40.0000,101,97,376240
1.6764,0.3324,40.0300,101,97,376243
1.7302,0.3470,39.9600,101,97,376246
1.7058,0.3421,40.0000,101,97,376250
1.7302,0.3372,39.9300,101,97,376253
1.7107,0.3372,40.0000,101,97,376256
1.7253,0.3421,40.0300,101,97,376260
1.7840,0.3470,39.8600,101,97,376263
1.7253,0.3470,40.0300,101,97,376266
1.7546,0.3372,39.9300,101,97,376270
1.7449,0.3372,39.9300,101,97,376273
1.7449,0.3372,39.9600,101,97,376278
1.7693,0.3324,39.9600,101,97,376281
1.7498,0.3372,39.8000,101,97,376284
1.8035,0.3470,38.9600,101,97,376288
1.7693,0.3372,39.9300,101,97,376291
1.7693,0.3324,40.0000,101,97,376294
1.7693,0.3372,40.0000,101,97,376298
1.7742,0.3372,40.0300,101,97,376301
1.7986,0.3470,39.9300,101,97,376304
1.7742,0.3421,40.0300,101,97,376308
1.7889,0.3519,39.8900,101,97,376311
1.7644,0.3324,40.0300,101,97,376315
1.7644,0.3372,40.0300,101,97,376320
1.7644,0.3372,40.0000,101,97,376324
1.7693,0.3421,40.0000,101,97,376327
1.7595,0.3372,40.0000,101,97,376330
1.8133,0.3519,39.8000,101,97,376334
1.7889,0.3470,39.9600,101,97,376337
1.7840,0.3372,40.0300,101,97,376340
1.7889,0.3372,40.0000,101,97,376344
1.8035,0.3372,40.0600,101,97,376347
1.8573,0.3470,39.8900,101,97,376350
1.8377,0.3372,39.9600,101,97,376354
1.8768,0.3275,39.8900,101,97,376357
1.8524,0.3324,40.0000,101,97,376361
1.8866,0.3324,40.0300,101,97,376365
1.8866,0.3275,39.8900,101,97,376368
1.8768,0.3372,40.0600,101,97,376372
1.9501,0.3421,39.7700,101,97,376375
1.9404,0.3372,39.9300,101,97,376378
1.9648,0.3372,39.9300,101,97,376382
1.9795,0.3372,39.9600,101,97,376385
1.9795,0.3372,40.0300,101,97,376388
2.0332,0.3470,39.8600,101,97,376392
1.9844,0.3421,40.0000,101,97,376395
2.0039,0.3324,39.9300,101,97,376398
1.9550,0.3470,40.0300,101,97,376402
1.9306,0.3372,40.1000,101,97,376406
1.9159,0.3470,39.8600,101,97,376410
1.8622,0.3372,40.0300,101,97,376413
1.8426,0.3372,39.8900,101,97,376416
1.7791,0.3372,39.2200,101,97,376420
1.7400,0.3372,40.0300,101,97,376423
1.7253,0.3470,39.9600,101,97,376426
1.6813,0.3372,40.0300,101,97,376430
1.7058,0.3470,39.8000,101,97,376433
1.6716,0.3421,40.0000,101,97,376436
1.6618,0.3324,40.0300,101,97,376440
1.6911,0.3421,40.0000,101,97,376443
1.6618,0.3372,40.1000,101,97,376448
1.6911,0.3470,40.1000,101,97,376451
1.6667,0.3421,40.0000,101,97,376454
1.6862,0.3421,40.3000,101,97,376458
1.6618,0.3372,40.1600,101,97,376461
1.6618,0.3372,40.0300,101,97,376464
1.6618,0.3372,39.9300,101,97,376468
1.6569,0.3372,40.0300,101,97,376471
1.7302,0.3421,39.8300,101,97,376474
1.7840,0.3372,40.0300,101,97,376478
1.9208,0.3324,40.0300,101,97,376481
2.1554,0.3421,40.0000,101,97,376484
2.4242,0.3372,40.1300,101,97,376488
2.7957,0.3568,40.0300,101,97,376492
3.0156,0.3421,39.8600,101,97,376496
3.2258,0.3372,39.9600,101,97,376499
3.2942,0.3372,40.0300,101,97,376502
3.2258,0.3372,40.0300,101,97,376506
3.1085,0.3421,39.9600,101,97,376509
2.8690,0.3275,40.0300,101,97,376512
2.6637,0.3617,39.9300,101,97,376516
2.3754,0.3275,40.0300,101,97,376519
2.1603,0.3617,40.0000,101,97,376522
1.9795,0.3666,39.8900,101,97,376526
1.7889,0.3421,40.0300,101,97,376529
1.7009,0.3421,39.7700,101,97,376534
1.5885,0.3421,40.0000,101,97,376537
1.5103,0.3372,40.0300,101,97,376540
1.4712,0.3372,40.0600,101,97,376544
1.4418,0.3372,40.0300,101,97,376547
1.4663,0.3470,39.8300,101,97,376550
1.4321,0.3421,40.0000,101,97,376554
1.4370,0.3372,39.9300,101,97,376557
1.4272,0.3372,40.0300,101,97,376560
1.4565,0.3372,40.0300,101,97,376564
1.4467,0.3372,40.0000,101,97,376567
1.4516,0.3421,40.0300,101,97,376571
1.4761,0.3421,39.8900,101,97,376574
1.4956,0.3372,40.0300,101,97,376578
1.4956,0.3666,40.0300,101,97,376582
1.5298,0.3372,40.0300,101,97,376585
1.5347,0.3372,40.1300,101,97,376588
1.5934,0.3470,39.1200,101,97,376592
1.5689,0.3421,39.9300,101,97,376595
1.5836,0.3324,39.9300,101,97,376598
1.5982,0.3372,39.9600,101,97,376602
1.6178,0.3372,40.0600,101,97,376605
1.6667,0.3470,40.0000,101,97,376609
1.6618,0.3372,40.0300,101,97,376612
1.7058,0.3421,39.8900,101,97,376615
1.7107,0.3372,40.0300,101,97,376620
1.7351,0.3372,40.0300,101,97,376623
1.7595,0.3421,39.9300,101,97,376626
1.7449,0.3372,40.0300,101,97,376630
1.7986,0.3421,39.8000,101,97,376633
1.7937,0.3372,39.9600,101,97,376636
1.8035,0.3421,40.0300,101,97,376640
1.8377,0.3275,40.0000,101,97,376643
1.8426,0.3372,40.0300,101,97,376646
1.9208,0.3812,39.8600,101,97,376650
1.8964,0.3470,39.9600,101,97,376653
1.9208,0.3372,39.5400,101,97,376657
1.9208,0.3324,40.0300,101,97,376660
1.9355,0.3372,40.0600,101,97,376664
1.9697,0.3421,40.0000,101,97,376668
1.9648,0.3372,40.0000,101,97,376671
2.0186,0.3372,39.8900,101,97,376674
1.9990,0.3470,40.1000,101,97,376678
2.0186,0.3372,40.0000,101,97,376681
2.0479,0.3421,39.9600,101,97,376684
2.0381,0.3372,40.0300,101,97,376688
2.0968,0.3519,39.7700,101,97,376691
2.0577,0.3421,39.9600,101,97,376694
2.0674,0.3372,40.0300,101,97,376698
2.0772,0.3372,40.0000,101,97,376701
2.0674,0.3372,40.1300,101,97,376706
2.1163,0.3470,39.9300,101,97,376709
2.0674,0.3372,40.0600,101,97,376712
2.0626,0.3275,39.9600,101,97,376716
2.0381,0.3372,40.0300,101,97,376719
2.0479,0.3421,40.0300,101,97,376722
2.0528,0.3715,39.9300,101,97,376726
2.0039,0.3470,40.1000,101,97,376729
2.0088,0.3372,39.9600,101,97,376732
1.9599,0.3372,39.9300,101,97,376736
1.9159,0.3324,40.0300,101,97,376739
1.9013,0.3421,39.9300,101,97,376742
1.8426,0.3372,40.0300,101,97,376747
1.8915,0.3470,39.7300,101,97,376750
1.7840,0.3372,39.9300,101,97,376754
1.7644,0.3324,39.9300,101,97,376757
1.7253,0.3421,40.0300,101,97,376760
1.7058,0.3372,40.0300,101,97,376764
1.7107,0.3470,39.9300,101,97,376767
1.6667,0.3372,40.0000,101,97,376770
1.6764,0.3421,39.8900,101,97,376774
1.6422,0.3372,40.0600,101,97,376777
1.6471,0.3372,40.1300,101,97,376780
1.6569,0.3421,39.9600,101,97,376784
1.6422,0.3372,40.0600,101,97,376787
1.6667,0.3421,39.8300,101,97,376792
1.6422,0.3372,39.9600,101,97,376795
1.6520,0.3372,40.0600,101,97,376798
1.6618,0.3421,39.9600,101,97,376802
1.6569,0.3372,40.0300,101,97,376805
1.7204,0.3470,39.8300,101,97,376808
1.7204,0.3421,39.9600,101,97,376812
1.6911,0.3715,39.9300,101,97,376815
1.6911,0.3421,40.0300,101,97,376818
1.6960,0.3324,40.0300,101,97,376822
1.7302,0.3470,39.8300,101,97,376825
1.7058,0.3324,40.0300,101,97,376829
1.7351,0.3372,40.3000,101,97,376833
1.7155,0.3372,39.6000,101,97,376836
