ecg,gsr,temp,hr,spo2,timest
2.1212,0.3324,39.7000,96,96,322251
2.1212,0.3470,39.6000,96,96,322254
2.0821,0.3421,39.7300,96,96,322258
2.0723,0.3519,39.7000,96,96,322262
2.0723,0.3421,39.6400,96,96,322265
2.0381,0.3421,39.7000,96,96,322269
2.0430,0.3421,39.5100,96,96,322272
1.9892,0.3421,39.7700,96,96,322275
1.9599,0.3421,39.8900,96,96,322279
1.9501,0.3470,39.6000,96,96,322282
1.8964,0.3421,39.7000,96,96,322285
1.9013,0.3470,39.4800,96,96,322288
1.8426,0.3372,39.6400,96,96,322292
1.7986,0.3372,39.7300,96,96,322295
1.7840,0.3519,39.6700,96,96,322298
1.7498,0.3275,39.7300,96,96,322302
1.7693,0.3519,39.4100,96,96,322306
1.7107,0.3421,39.5700,96,96,322309
1.6862,0.3372,39.6700,96,96,322313
1.6813,0.3470,39.7000,96,96,322316
1.6764,0.3421,39.7000,96,96,322319
1.7253,0.3568,39.5700,96,96,322323
1.6960,0.3519,39.6700,96,96,322326
1.6911,0.3421,39.6400,96,96,322329
1.6764,0.3470,39.7000,96,96,322332
1.6764,0.3421,39.7300,96,96,322336
1.7107,0.3470,39.6000,96,96,322339
1.7058,0.3470,39.7000,96,96,322342
1.7253,0.3421,39.5700,96,96,322347
1.7058,0.3470,39.6700,96,96,322350
1.7107,0.3372,39.7000,96,96,322353
1.7449,0.3470,39.6700,96,96,322357
1.7351,0.3372,39.7300,96,96,322360
1.7693,0.3421,39.5700,96,96,322363
1.7498,0.3372,39.6400,96,96,322367
1.7449,0.3372,39.7000,96,96,322370
1.7693,0.3470,39.5400,96,96,322373
1.7546,0.3372,39.7000,96,96,322377
1.7986,0.3470,39.5100,96,96,322380
1.7791,0.3421,39.6400,96,96,322383
1.7791,0.3421,39.7000,96,96,322386
1.8035,0.3470,39.6700,96,96,322391
1.7840,0.3421,39.6700,96,96,322394
1.8524,0.3519,39.4400,96,96,322397
1.7986,0.3421,39.6700,96,96,322401
1.8035,0.3470,39.7300,96,96,322404
1.8133,0.3470,39.6700,96,96,322407
1.8035,0.3470,39.7300,96,96,322411
1.8622,0.3568,39.5100,96,96,322414
1.8280,0.3470,39.6700,96,96,322417
1.8280,0.3372,39.6700,96,96,322421
1.8377,0.3421,39.7000,96,96,322424
1.8377,0.3421,39.7300,96,96,322427
1.8768,0.3519,39.5400,96,96,322430
1.8426,0.3421,39.0600,96,96,322435
1.8573,0.3666,39.6400,96,96,322438
1.8377,0.3421,39.7000,96,96,322441
1.8426,0.3421,39.7300,96,96,322445
1.8671,0.3470,39.6400,96,96,322448
1.8475,0.3421,39.8600,96,96,322451
1.8817,0.3470,39.6400,96,96,322455
1.8524,0.3421,39.7000,96,96,322458
1.8573,0.3421,39.7300,96,96,322461
1.8915,0.3275,39.6000,96,96,322465
1.8475,0.3421,39.7300,96,96,322468
1.8671,0.3519,39.5400,96,96,322471
1.8328,0.3421,39.7300,96,96,322476
1.8377,0.3421,39.7300,96,96,322479
1.8573,0.3470,39.7000,97,96,322482
1.8280,0.3421,39.7700,97,96,322487
1.8280,0.3421,39.7000,97,96,322490
1.8915,0.3519,39.5400,97,96,322494
1.8573,0.3470,39.6700,97,96,322497
1.8671,0.3372,39.6400,97,96,322500
1.8671,0.3421,39.7000,97,96,322503
1.8817,0.3617,39.6700,97,96,322507
1.9306,0.3519,39.6000,97,96,322510
1.9306,0.3421,39.5400,97,96,322513
1.9648,0.3470,39.5700,97,96,322518
1.9453,0.3421,39.6700,97,96,322521
1.9550,0.3421,39.7000,97,96,322524
1.9892,0.3421,39.6400,97,96,322528
1.9892,0.3421,39.2500,97,96,322531
2.0332,0.3715,39.5400,97,96,322534
2.0088,0.3421,39.7700,97,96,322538
2.0088,0.3421,39.7300,97,96,322541
2.0235,0.3519,39.6000,97,96,322544
1.9892,0.3421,39.7000,97,96,322547
2.0088,0.3470,39.5700,97,96,322551
1.9599,0.3470,39.6000,97,96,322554
1.9257,0.3421,39.7300,97,96,322557
1.9208,0.3372,39.7000,97,96,322562
1.9159,0.3275,39.7300,97,96,322565
1.9159,0.3519,39.4400,97,96,322568
1.8475,0.3275,39.6000,97,96,322572
1.8280,0.3372,39.7000,97,96,322575
1.8084,0.3470,39.5100,97,96,322578
1.7840,0.3421,39.7300,97,96,322582
1.8475,0.3568,39.5400,97,96,322585
1.7889,0.3470,39.7300,97,96,322588
1.7791,0.3372,39.6700,97,96,322591
1.7742,0.3421,39.7000,97,96,322595
1.7644,0.3568,39.7700,97,96,322598
1.7986,0.3470,39.5700,97,96,322601
1.7693,0.3421,39.2200,97,96,322606
1.7889,0.3421,39.6000,97,96,322609
1.7644,0.3421,39.7000,97,96,322612
1.7546,0.3421,39.7000,97,96,322616
1.7937,0.3519,39.6000,97,96,322619
1.8182,0.3421,39.7000,97,96,322622
1.9306,0.3470,39.5700,97,96,322626
2.0283,0.3421,39.7000,97,96,322629
2.2239,0.3421,39.7000,97,96,322632
2.4927,0.3470,39.5100,97,96,322635
2.7468,0.3372,39.6700,97,96,322639
3.0450,0.3421,39.5400,97,96,322642
3.1769,0.3421,38.9300,97,96,322646
3.2307,0.3421,39.7300,97,96,322650
3.1867,0.3519,39.6000,97,96,322653
2.9863,0.3421,39.8000,97,96,322656
2.8446,0.3470,39.5100,97,96,322660
2.5660,0.3372,39.7000,97,96,322663
2.3656,0.3372,39.7000,97,96,322666
2.1896,0.3421,39.7000,97,96,322669
2.0137,0.3275,39.7000,97,96,322673
1.9159,0.3519,39.5400,97,96,322676
1.7498,0.3715,39.6700,97,96,322679
1.6471,0.3372,39.7000,97,96,322683
1.5934,0.3421,39.6700,97,96,322686
1.5445,0.3372,39.7300,97,96,322690
1.5591,0.3470,39.5100,97,96,322694
1.5152,0.3470,39.6700,97,96,322697
1.5005,0.3421,39.6000,97,96,322700
1.4956,0.3421,39.6700,97,96,322704
1.5005,0.3421,39.7300,97,96,322707
1.5347,0.3470,39.6000,97,96,322710
1.5298,0.3470,39.6700,97,96,322714
1.5543,0.3470,39.5700,97,96,322717
1.5396,0.3421,39.8000,97,96,322720
1.5591,0.3421,39.7700,97,96,322723
1.5934,0.3372,39.6000,97,96,322727
1.5934,0.3421,39.7300,97,96,322731
1.6373,0.3421,39.5700,97,96,322734
1.6325,0.3421,39.6700,97,96,322738
1.6471,0.3519,39.7300,97,96,322741
1.6813,0.3470,39.7300,97,96,322744
1.7058,0.3372,39.7700,97,96,322748
1.7351,0.3470,39.5100,97,96,322751
1.7253,0.3470,39.6400,97,96,322754
1.7302,0.3275,39.7300,97,96,322758
1.7595,0.3666,39.6700,97,96,322761
1.7595,0.3372,39.7300,97,96,322764
1.8231,0.3519,39.4400,97,96,322768
1.8035,0.3421,39.6000,97,96,322771
1.8084,0.3372,39.7000,97,96,322775
1.8231,0.3421,39.6700,97,96,322778
1.8280,0.3421,39.7000,97,96,322782
1.8915,0.3568,39.5400,97,96,322785
1.8768,0.3470,39.6700,97,96,322788
1.9208,0.3421,39.6000,97,96,322792
1.8866,0.3421,39.7000,97,96,322795
1.8915,0.3666,39.7000,97,96,322798
1.9355,0.3470,39.6400,97,96,322802
1.9208,0.3421,39.2200,97,96,322805
1.9648,0.3372,39.5700,97,96,322808
1.9648,0.3421,39.7000,97,96,322812
1.9844,0.3421,39.6700,97,96,322816
2.0332,0.3519,39.6000,97,96,322819
2.0137,0.3421,39.7000,97,96,322822
2.0577,0.3421,39.5400,97,96,322826
2.0528,0.3372,39.6000,97,96,322829
2.0577,0.3421,39.7300,97,96,322832
2.0870,0.3421,39.5700,97,96,322836
2.0723,0.3372,39.7300,97,96,322839
2.1114,0.3372,39.5100,97,96,322842
2.0772,0.3568,39.6700,97,96,322846
2.0968,0.3421,39.7000,97,96,322849
2.1065,0.3470,39.6700,97,96,322852
2.0723,0.3421,39.7000,97,96,322856
2.1114,0.3470,39.4800,97,96,322860
2.0479,0.3421,39.6700,97,96,322863
2.0430,0.3421,39.7300,97,96,322866
2.0430,0.3421,39.7000,97,96,322870
2.0283,0.3421,39.7000,97,96,322873
2.0723,0.3568,39.4400,97,96,322876
2.0039,0.3470,39.6400,97,96,322880
1.9697,0.3519,39.6700,97,96,322883
1.9550,0.3421,39.7000,97,96,322886
1.9257,0.3421,39.7300,97,96,322890
1.9550,0.3568,39.5400,97,96,322893
1.8866,0.3470,39.6400,97,96,322896
1.8573,0.3421,39.6700,97,96,322899
1.8182,0.3421,39.6700,97,96,322904
1.7986,0.3421,39.7700,97,96,322907
1.8426,0.3519,39.6000,97,96,322910
1.7693,0.3421,39.7000,97,96,322914
1.7693,0.3470,39.6400,97,96,322917
1.7302,0.3275,39.7000,97,96,322920
1.7204,0.3421,39.5700,97,96,322924
1.7253,0.3421,39.6400,97,96,322927
1.7155,0.3421,39.8000,97,96,322930
1.7351,0.3568,39.5700,97,96,322934
1.7107,0.3421,39.7300,97,96,322937
1.7155,0.3617,39.7300,97,96,322940
1.7400,0.3470,39.6400,97,96,322945
1.7302,0.3421,39.7700,97,96,322948
1.7693,0.3519,39.4800,97,96,322951
1.7595,0.3470,39.6400,97,96,322954
1.7498,0.3421,39.7700,97,96,322958
1.7693,0.3470,39.6400,97,96,322961
1.7644,0.3421,39.6700,97,96,322964
1.8133,0.3519,39.4800,97,96,322968
1.7840,0.3421,39.6000,97,96,322971
1.7889,0.3421,39.7000,97,96,322974
1.8133,0.3421,39.6700,97,96,322978
1.8035,0.3421,39.7300,97,96,322981
1.8671,0.3617,39.4800,97,96,322984
1.8426,0.3275,39.6400,97,96,322989
1.8426,0.3421,39.6000,97,96,322992
1.8573,0.3421,39.7000,97,96,322995
1.8280,0.3421,39.8000,97,96,322999
1.8573,0.3763,39.6400,97,96,323002
1.8377,0.3275,39.6700,97,96,323005
1.8671,0.3470,39.5700,97,96,323008
1.8768,0.3421,39.7700,97,96,323012
1.8573,0.3421,39.7700,97,96,323015
1.8866,0.3568,39.5700,97,96,323018
1.8524,0.3421,39.8900,97,96,323022
1.8817,0.3421,39.5700,97,96,323025
1.8622,0.3421,39.6400,97,96,323028
1.8622,0.3324,39.7000,97,96,323033
1.8817,0.3470,39.6400,97,96,323036
1.8622,0.3421,39.7000,97,96,323039
1.9062,0.3519,39.4800,97,96,323043
1.8622,0.3421,39.9300,97,96,323046
1.8671,0.3421,39.7000,97,96,323049
1.8817,0.3470,39.6000,97,96,323053
1.8622,0.3421,39.6400,97,96,323056
1.9013,0.3617,39.4800,97,96,323059
1.8524,0.3421,39.6700,97,96,323062
1.8475,0.3470,39.6700,97,96,323066
1.8573,0.3421,39.7000,97,96,323069
1.8426,0.3421,39.7000,97,96,323073
1.8964,0.3568,39.5100,97,96,323077
1.8524,0.3470,39.6700,97,96,323080
1.8475,0.3519,39.6000,97,96,323083
1.8377,0.3421,39.7300,97,96,323087
1.8377,0.3470,39.7000,97,96,323090
1.8768,0.3470,39.5400,97,96,323093
1.8622,0.3421,39.6000,97,96,323097
1.8573,0.3421,39.7000,97,96,323100
1.8915,0.3421,39.5400,97,96,323104
1.8817,0.3372,39.6700,97,96,323107
1.8866,0.3421,39.8600,97,96,323110
1.9159,0.3519,39.6400,97,96,323115
1.9110,0.3421,39.7700,97,96,323118
1.9697,0.3421,39.4400,97,96,323121
1.9355,0.3372,39.7300,97,96,323124
1.9453,0.3421,39.7700,97,96,323128
1.9697,0.3470,39.6700,97,96,323131
1.9746,0.3470,39.7000,97,96,323134
2.0528,0.3470,39.4400,97,96,323138
2.0283,0.3470,39.6700,97,96,323141
2.0235,0.3372,39.8000,97,96,323144
2.0332,0.3470,39.7000,97,96,323148
2.0186,0.3421,39.7300,97,96,323151
2.0528,0.3519,39.6400,97,96,323154
1.9941,0.3470,39.6400,97,96,323159
1.9697,0.3421,39.7000,97,96,323162
1.9306,0.3324,39.7000,97,96,323165
1.9062,0.3421,39.7000,97,96,323168
1.9306,0.3470,39.6400,97,96,323172
1.8964,0.3666,39.7000,97,96,323175
1.9013,0.3470,39.5700,97,96,323178
1.8475,0.3421,39.7000,97,96,323182
1.8524,0.3372,39.7300,97,96,323185
1.8133,0.3421,39.6700,97,96,323188
1.7889,0.3519,39.7000,97,96,323192
1.8133,0.3421,39.5700,97,96,323195
1.7742,0.3421,39.6700,97,96,323198
1.7986,0.3275,39.7000,97,96,323203
1.7840,0.3470,39.6400,97,96,323206
1.7546,0.3372,39.7000,97,96,323209
1.7986,0.3519,39.5100,97,96,323213
1.7840,0.3470,39.6000,97,96,323216
1.7693,0.3421,39.7000,97,96,323219
1.7840,0.3519,39.6700,97,96,323222
1.7644,0.3421,39.7000,97,96,323226
1.8524,0.3519,39.4100,97,96,323229
1.8915,0.3421,39.6400,97,96,323232
2.0137,0.3372,39.6000,97,96,323236
2.2092,0.3421,39.8300,97,96,323239
2.4291,0.3275,39.7000,97,96,323243
2.7859,0.3568,39.5100,97,96,323247
2.9961,0.3519,39.6400,97,96,323250
3.1818,0.3421,39.6700,97,96,323253
3.2502,0.3421,39.7700,97,96,323256
3.1965,0.3421,39.7300,97,96,323260
3.0938,0.3519,39.6400,97,96,323263
2.8495,0.3372,39.7000,97,96,323266
2.6588,0.3421,39.5700,97,96,323270
2.4194,0.3519,39.7300,97,96,323273
2.2239,0.3421,39.7000,97,96,323276
2.0674,0.3519,39.5700,97,96,323280
1.8671,0.3421,39.7000,97,96,323283
1.7693,0.3470,39.8300,97,96,323287
1.6471,0.3715,39.6400,97,96,323291
1.5885,0.3421,39.7300,97,96,323294
1.5787,0.3275,39.5700,97,96,323297
1.5298,0.3421,39.7300,97,96,323301
1.5298,0.3763,39.4800,97,96,323304
1.4907,0.3421,39.6700,97,96,323307
1.4858,0.3421,39.6400,97,96,323311
1.5152,0.3519,39.6400,97,96,323314
1.5005,0.3421,39.8000,97,96,323317
1.5543,0.3715,39.4400,97,96,323320
1.5249,0.3421,39.6400,97,96,323324
1.5298,0.3421,39.7000,97,96,323328
1.5396,0.3421,39.7300,97,96,323331
1.5494,0.3421,39.6700,97,96,323335
1.6129,0.3568,39.5100,97,96,323338
1.5885,0.3666,39.7700,97,96,323341
1.6031,0.3421,39.6400,97,96,323345
1.6129,0.3372,39.7000,97,96,323348
1.6178,0.3421,39.7000,97,96,323351
1.6813,0.3519,39.5400,97,96,323355
1.6764,0.3470,39.7000,97,96,323358
1.7058,0.3470,39.1200,97,96,323361
1.6960,0.3910,39.7000,97,96,323365
1.7107,0.3421,39.7000,97,96,323368
1.7449,0.3470,39.6700,97,96,323372
1.7449,0.3421,39.7300,97,96,323375
1.7791,0.3715,39.6400,97,96,323379
1.7546,0.3372,39.7300,97,96,323382
1.7595,0.3470,39.7300,97,96,323385
1.7742,0.3421,39.6000,97,96,323389
1.7693,0.3421,39.7300,97,96,323392
1.8182,0.3470,39.5400,97,96,323395
1.7986,0.3421,39.7700,97,96,323399
1.8133,0.3421,39.7000,97,96,323402
1.8280,0.3470,39.7000,97,96,323405
1.8231,0.3421,39.7000,97,96,323409
1.8866,0.3470,39.4800,97,96,323412
1.8719,0.3470,39.6400,97,96,323416
1.8719,0.3421,39.7300,97,96,323419
1.8915,0.3470,39.6700,97,96,323423
1.8915,0.3421,39.7300,97,96,323426
1.9599,0.3617,39.5100,97,96,323429
1.9306,0.3519,39.8600,97,96,323433
1.9404,0.3666,39.6400,97,96,323436
1.9501,0.3421,39.7000,97,96,323439
1.9550,0.3421,39.8000,97,96,323443
1.9990,0.3421,39.5700,97,96,323446
1.9795,0.3470,39.6700,97,96,323449
1.9892,0.3421,39.7000,97,96,323453
1.9697,0.3470,39.6700,97,96,323457
1.9697,0.3421,39.7000,97,96,323460
1.9795,0.3470,39.6000,97,96,323464
1.9501,0.3324,39.7000,97,96,323467
1.9795,0.3519,39.5700,97,96,323470
1.9404,0.3421,39.7300,97,96,323473
1.9355,0.3372,39.7000,97,96,323477
1.9501,0.3519,39.6000,97,96,323480
1.8964,0.3421,39.7700,97,96,323483
1.8915,0.3421,39.5400,97,96,323487
1.8475,0.3421,40.0000,97,96,323490
1.8133,0.3763,39.6700,97,96,323493
1.8133,0.3470,39.6000,97,96,323497
1.7644,0.3421,39.7300,97,96,323501
1.7644,0.3519,39.4800,97,96,323504
1.6960,0.3372,39.7700,97,96,323508
1.6667,0.3519,39.8300,97,96,323511
1.6471,0.3519,39.7000,97,96,323514
1.6227,0.3421,39.7000,97,96,323517
1.6520,0.3715,39.4100,97,96,323521
1.5982,0.3421,39.6000,97,96,323524
1.5738,0.3372,39.5700,97,96,323527
1.5689,0.3470,39.7000,97,96,323531
1.5543,0.3421,39.7300,97,96,323534
1.5982,0.3666,39.5400,97,96,323537
1.5591,0.3470,39.6400,97,96,323542
1.5640,0.3421,39.6400,97,96,323545
1.5543,0.3372,39.7000,97,96,323548
1.5640,0.3421,39.7000,97,96,323552
1.6129,0.3519,39.4800,97,96,323555
1.6031,0.3421,39.7000,97,96,323558
1.6178,0.3470,39.5700,97,96,323561
1.6080,0.3421,39.7700,97,96,323565
1.6178,0.3421,39.7000,97,96,323568
1.6373,0.3470,39.7300,97,96,323571
1.6373,0.3519,39.7300,97,96,323575
1.6813,0.3421,39.5700,97,96,323578
1.6667,0.3421,39.7300,97,96,323581
1.6764,0.3421,39.7300,97,96,323586
1.7009,0.3470,39.5400,97,96,323589
1.6960,0.3421,39.7700,97,96,323592
1.7400,0.3470,39.5100,97,96,323596
1.7155,0.3421,39.6700,97,96,323599
1.7498,0.3372,39.7300,97,96,323602
1.7498,0.3470,39.6400,97,96,323605
1.7351,0.3715,39.7700,97,96,323609
1.7889,0.3470,39.4400,97,96,323612
1.7693,0.3470,38.8700,97,96,323615
1.7546,0.3715,39.6700,97,96,323619
1.7644,0.3470,39.7300,97,96,323622
1.7595,0.3421,39.7000,97,96,323625
1.8182,0.3617,39.5100,97,96,323630
1.7791,0.3470,39.6700,97,96,323633
1.7791,0.3324,39.6000,97,96,323636
1.7840,0.3421,39.7000,97,96,323640
1.7840,0.3421,39.7700,97,96,323643
1.8231,0.3861,39.5700,97,96,323646
1.7937,0.3275,39.6700,97,96,323649
1.8133,0.3421,39.6000,97,96,323653
1.7986,0.3470,39.7000,97,96,323656
1.7937,0.3421,39.6700,97,96,323659
1.8084,0.3470,39.6700,97,96,323663
1.7840,0.3763,39.7000,97,96,323666
1.8084,0.3470,39.6000,97,96,323670
1.7791,0.3470,39.7700,97,96,323674
1.7889,0.3421,39.7000,97,96,323677
1.8182,0.3470,39.6000,97,96,323680
1.7889,0.3519,39.7000,97,96,323684
1.8133,0.3421,39.5400,97,96,323687
1.7937,0.3421,39.5100,97,96,323690
1.8231,0.3372,39.7000,97,96,323693
1.8182,0.3519,39.6000,97,96,323697
1.8035,0.3372,39.7300,97,96,323700
1.8328,0.3470,39.4800,97,96,323703
1.8328,0.3568,39.5400,97,96,323707
1.8035,0.3470,39.8600,97,96,323710
1.7986,0.3421,39.6400,97,96,323715
1.8084,0.3275,39.7000,97,96,323718
1.8182,0.3421,39.7700,97,96,323721
1.8817,0.3470,39.6000,97,96,323725
1.8671,0.3470,39.7300,97,96,323728
1.8915,0.3470,39.6000,97,96,323731
1.8915,0.3421,39.7000,97,96,323735
1.9062,0.3421,39.7700,97,96,323738
1.9599,0.3519,39.5400,97,96,323741
1.9453,0.3421,39.7700,97,96,323745
1.9990,0.3372,39.5400,97,96,323748
1.9599,0.3372,39.6700,97,96,323751
1.9697,0.3421,39.6700,97,96,323756
1.9990,0.3470,39.6000,97,96,323759
1.9844,0.3421,39.6700,97,96,323762
2.0088,0.3568,39.4800,97,96,323765
1.9550,0.3421,39.7000,97,96,323769
1.9208,0.3421,39.7000,97,96,323772
1.9110,0.3470,39.6000,97,96,323775
1.8671,0.3519,39.7300,97,96,323779
1.9062,0.3470,39.4800,97,96,323782
1.8475,0.3421,39.6000,97,96,323785
1.8377,0.3275,39.7300,97,96,323789
1.8231,0.3470,39.7700,97,96,323792
1.7840,0.3421,39.7000,97,96,323795
1.8182,0.3617,39.5400,97,96,323800
1.7693,0.3861,39.6700,97,96,323803
1.7498,0.3372,39.6400,97,96,323806
1.7742,0.3519,39.7300,97,96,323809
1.7302,0.3421,39.7000,97,96,323813
1.7644,0.3519,39.6000,97,96,323816
1.7302,0.3275,39.6700,97,96,323819
1.7351,0.3470,39.6000,97,96,323823
1.7253,0.3568,39.6700,97,96,323826
1.7204,0.3372,39.7000,97,96,323829
1.7400,0.3470,39.7000,97,96,323833
1.7155,0.3421,39.7700,97,96,323836
1.7595,0.3519,39.6000,97,96,323840
1.7498,0.3421,39.7300,97,96,323844
1.8182,0.3421,39.7000,97,96,323847
1.9355,0.3421,39.6400,97,96,323850
2.0821,0.3421,39.7000,97,96,323853
2.3363,0.3470,39.5100,97,96,323857
2.5758,0.3421,39.7300,97,96,323860
2.8446,0.3372,39.7000,97,96,323863
3.1036,0.3519,39.6400,97,96,323867
3.1916,0.3568,39.6700,97,96,323870
3.2600,0.3519,39.4800,97,96,323873
3.0841,0.3470,39.6000,97,96,323877
2.8837,0.3421,39.7300,97,96,323880
2.6882,0.3470,39.7000,97,96,323884
2.4682,0.3421,39.7300,97,96,323888
2.3216,0.3519,39.5400,97,96,323891
2.0919,0.3275,39.6000,97,96,323894
1.8866,0.3372,39.6700,97,96,323897
1.7546,0.3470,39.6000,97,96,323901
1.6520,0.3324,39.6700,97,96,323904
1.6276,0.3568,39.5400,97,96,323907
1.5396,0.3421,39.6700,97,96,323911
1.5054,0.3421,39.6400,97,96,323914
1.4712,0.3421,39.7300,97,96,323917
1.4614,0.3421,39.7000,97,96,323921
1.4907,0.3519,39.6000,97,96,323924
1.4907,0.3275,39.7000,97,96,323928
1.5103,0.3470,39.5400,97,96,323932
1.4956,0.3421,39.7300,97,96,323935
1.5103,0.3470,39.7300,97,96,323938
1.5543,0.3470,39.5700,97,96,323941
1.5396,0.3421,39.8300,97,96,323945
1.5640,0.3275,39.5700,97,96,323948
1.5591,0.3421,39.7300,97,96,323951
1.5738,0.3666,39.7000,97,96,323955
1.6080,0.3470,39.5700,97,96,323958
1.6129,0.3421,39.6400,97,96,323961
1.6618,0.3519,39.4800,97,96,323965
1.6471,0.3421,39.7000,97,96,323969
1.6569,0.3470,39.7000,97,96,323972
1.6911,0.3519,39.6700,97,96,323976
1.6911,0.3421,39.6700,97,96,323979
1.7595,0.3519,39.4400,97,96,323982
1.7449,0.3421,39.6000,97,96,323986
1.7546,0.3324,39.7700,97,96,323989
1.7693,0.3470,39.7000,97,96,323992
1.7791,0.3421,39.7300,97,96,323995
1.8475,0.3617,39.5100,97,96,323999
1.8231,0.3470,39.7700,97,96,324002
1.8328,0.3421,39.6400,97,96,324005
1.8426,0.3421,39.6000,97,96,324009
1.8475,0.3421,39.7300,97,96,324013
1.8964,0.3519,39.5400,97,96,324016
1.8817,0.3421,39.6700,97,96,324020
1.9208,0.3470,39.5700,97,96,324023
1.9013,0.3421,39.7000,97,96,324026
1.9159,0.3421,39.7000,97,96,324030
1.9453,0.3470,39.6700,97,96,324033
1.9453,0.3470,39.7000,97,96,324036
1.9892,0.3470,38.8400,97,96,324039
1.9697,0.3666,39.6700,97,96,324043
1.9892,0.3421,39.7300,97,96,324046
2.0235,0.3421,39.6400,97,96,324049
2.0283,0.3421,39.7000,97,96,324054
2.0577,0.3470,39.5400,97,96,324057
2.0430,0.3421,39.7000,97,96,324060
2.0528,0.3470,39.7000,97,96,324064
2.0821,0.3519,39.7000,97,96,324067
2.0674,0.3421,39.7000,97,96,324070
2.1163,0.3470,39.4800,97,96,324073
2.0870,0.3470,39.5700,97,96,324077
2.0723,0.3715,39.7000,97,96,324080
2.0968,0.3470,39.6400,97,96,324083
2.0723,0.3421,39.7000,97,96,324087
2.1163,0.3519,39.4100,97,96,324090
2.0479,0.3421,39.6400,97,96,324093
2.0332,0.3372,39.6700,97,96,324098
2.0283,0.3421,39.7000,97,96,324101
2.0137,0.3421,39.7000,97,96,324104
2.0430,0.3617,39.5100,97,96,324108
1.9746,0.3568,39.6000,97,96,324111
1.9355,0.3421,39.6400,97,96,324114
1.8964,0.3470,39.7000,97,96,324117
1.8719,0.3275,39.7000,97,96,324121
1.8719,0.3519,38.9000,97,96,324124
1.8182,0.3421,39.6700,97,96,324127
1.8280,0.3372,39.6000,97,96,324131
1.7498,0.3421,39.6700,97,96,324134
1.7302,0.3372,39.7000,97,96,324137
1.7400,0.3470,39.5700,97,96,324142
1.7058,0.3421,39.7300,97,96,324145
1.7155,0.3519,39.6400,97,96,324148
1.6813,0.3372,39.6700,97,96,324152
1.6716,0.3421,39.7000,97,96,324155
1.6813,0.3470,39.6400,97,96,324158
1.6764,0.3421,39.6700,97,96,324161
1.7107,0.3470,39.5100,97,96,324165
1.6911,0.3421,39.6700,97,96,324168
1.6960,0.3470,39.7000,97,96,324171
1.7107,0.3470,39.6400,97,96,324175
1.7009,0.3421,39.7000,97,96,324178
1.7498,0.3519,39.4400,97,96,324182
1.7058,0.3421,39.6400,97,96,324186
1.7302,0.3421,39.7000,97,96,324189
1.7449,0.3519,39.7000,97,96,324192
1.7400,0.3421,39.7000,97,96,324196
1.7986,0.3568,39.4100,97,96,324199
1.7742,0.3519,39.6000,97,96,324202
1.7644,0.3372,39.6700,97,96,324205
1.7791,0.3470,39.7000,97,96,324209
1.7840,0.3421,39.7000,97,96,324212
1.8231,0.3519,39.5400,97,96,324215
1.7986,0.3519,39.6400,97,96,324219
1.8182,0.3421,39.6400,97,96,324222
1.8035,0.3421,39.7700,97,96,324226
1.8084,0.3470,39.7000,97,96,324230
1.8280,0.3470,39.6000,97,96,324233
1.8084,0.3470,39.7300,97,96,324236
1.8328,0.3470,39.5100,97,96,324240
1.8084,0.3421,39.7000,97,96,324243
1.8133,0.3421,39.7000,97,96,324246
1.8231,0.3519,39.6400,97,96,324249
1.8084,0.3275,39.7000,97,96,324253
1.8328,0.3421,39.5700,97,96,324256
1.8133,0.3470,39.7000,97,96,324259
1.8182,0.3275,39.7000,97,96,324263
1.8377,0.3470,39.6400,97,96,324267
1.8084,0.3372,39.7000,97,96,324270
1.8475,0.3470,39.4800,97,96,324274
1.8231,0.3470,39.5700,97,96,324277
1.8133,0.3715,39.7000,97,96,324280
1.8377,0.3470,39.7000,97,96,324284
1.8280,0.3568,39.6700,97,96,324287
1.9013,0.3568,39.4800,97,96,324290
1.8328,0.3470,39.6700,97,96,324293
1.8231,0.3421,39.7000,97,96,324297
1.8280,0.3470,39.6400,97,96,324300
1.8182,0.3421,39.7000,97,96,324303
1.8719,0.3568,39.4800,97,96,324307
1.8280,0.3470,39.6400,97,96,324311
1.8133,0.3324,39.6400,97,96,324314
1.8035,0.3421,39.7300,97,96,324318
1.7937,0.3421,39.7700,97,96,324321
1.7986,0.3470,39.7000,97,96,324325
1.8377,0.3519,39.5700,97,96,324328
1.8182,0.3421,39.7000,97,96,324331
1.8817,0.3519,39.5400,97,96,324335
1.8524,0.3421,39.6400,97,96,324338
