ecg,gsr,temp,hr,spo2,timest
2.3118,0.2102,37.0300,79,97,51564
2.4438,0.2102,37.0600,79,97,51567
2.5806,0.2248,37.0600,79,97,51570
2.6393,0.2151,37.0000,79,97,51574
2.7419,0.2199,37.0300,79,97,51577
2.8446,0.2151,36.9600,79,97,51580
2.9521,0.2102,37.0300,79,97,51584
3.1720,0.2297,36.8600,79,97,51588
3.1769,0.2199,36.9600,79,97,51591
3.2893,0.2102,37.0000,79,97,51594
3.4457,0.2151,37.0300,79,97,51597
3.5386,0.2151,37.0600,79,97,51601
3.7439,0.2346,37.0600,79,97,51604
3.7683,0.2199,36.9600,79,97,51607
3.7634,0.2199,37.0000,79,97,51610
3.7146,0.2151,37.0000,79,97,51614
3.5582,0.2102,37.0600,79,97,51617
3.4066,0.2199,36.9300,79,97,51620
3.0010,0.2248,37.0300,79,97,51623
2.6344,0.2102,37.0000,79,97,51628
2.2727,0.2151,37.0300,79,97,51631
1.9208,0.2102,37.1600,79,97,51634
1.6422,0.2297,36.8300,79,97,51637
1.3392,0.2102,37.0000,79,97,51641
1.1584,0.2053,37.0300,79,97,51644
1.0411,0.2151,37.1000,79,97,51647
0.9482,0.2102,37.0600,79,97,51650
0.9189,0.2346,36.8300,79,97,51654
0.8602,0.2151,36.9600,79,97,51657
0.8309,0.2053,37.0600,79,97,51660
0.8309,0.2151,36.9600,79,97,51663
0.8309,0.2102,37.0600,79,97,51666
0.8651,0.2248,36.0300,79,97,51671
0.8602,0.2151,37.0000,79,97,51674
0.8700,0.2151,37.1000,79,97,51677
0.8944,0.2151,37.0300,79,97,51680
0.9140,0.2199,37.0600,79,97,51684
0.9629,0.2199,36.8000,79,97,51687
0.9677,0.2151,37.0300,79,97,51690
0.9971,0.2102,37.1000,79,97,51693
1.0313,0.2151,37.0300,79,97,51697
1.0753,0.2102,37.0600,79,97,51700
1.1437,0.2248,36.8000,79,97,51703
1.1486,0.2151,36.9600,79,97,51706
1.1535,0.2102,37.0600,79,97,51710
1.1632,0.2102,37.0000,79,97,51714
1.1486,0.2395,37.0300,79,97,51717
1.1828,0.2199,36.8000,79,97,51720
1.1779,0.2151,36.9600,79,97,51724
1.2072,0.2199,37.0600,79,97,51727
1.2414,0.2151,37.0000,79,97,51730
1.2610,0.2151,37.0300,79,97,51733
1.3148,0.2395,36.8000,79,97,51737
1.2952,0.2346,37.0000,79,97,51740
1.3099,0.2102,37.0300,79,97,51743
1.3245,0.2102,37.0000,79,97,51746
1.3196,0.2102,37.0600,79,97,51750
1.3734,0.2199,36.8900,79,97,51753
1.3783,0.2199,36.9600,79,97,51757
1.3832,0.2151,37.0300,79,97,51760
1.4370,0.2248,37.0300,79,97,51764
1.4125,0.2102,37.2300,79,97,51767
1.4467,0.2199,36.8000,79,97,51770
1.4272,0.2151,37.0000,79,97,51773
1.3930,0.2151,37.0600,79,97,51777
1.4076,0.2151,37.0300,79,97,51780
1.4272,0.2151,37.0300,79,97,51783
1.5054,0.2199,36.8300,79,97,51786
1.5054,0.2395,37.0300,79,97,51790
1.5249,0.2151,37.1000,79,97,51793
1.5249,0.2199,37.0000,79,97,51796
1.4956,0.2151,37.0600,79,97,51800
1.5103,0.2199,36.9600,79,97,51804
1.4614,0.2199,36.9600,79,97,51807
1.4516,0.2151,37.1000,79,97,51810
1.4809,0.2248,37.0000,79,97,51813
1.4272,0.2102,37.1000,79,97,51817
1.4467,0.2199,36.8300,79,97,51820
1.4174,0.2248,36.9600,79,97,51823
1.3978,0.2102,37.0300,79,97,51826
1.4027,0.2151,37.0600,79,97,51830
1.4027,0.2102,37.0300,79,97,51833
1.4272,0.2199,36.8000,79,97,51836
1.3930,0.2102,37.0300,79,97,51840
1.4174,0.2151,37.0300,79,97,51844
1.4174,0.2395,36.9600,79,97,51847
1.4125,0.2199,37.0600,79,97,51850
1.4516,0.2199,36.8000,79,97,51853
1.4467,0.2199,36.9300,79,97,51857
1.4418,0.2102,37.0300,79,97,51860
1.4809,0.2199,37.1600,79,97,51863
1.5005,0.1906,37.0600,79,97,51866
1.5689,0.2199,36.8300,79,97,51870
1.5787,0.2199,36.9600,79,97,51873
1.6031,0.2102,37.0600,79,97,51876
1.6422,0.2248,37.0300,79,97,51879
1.6667,0.2102,36.8600,79,97,51884
1.7302,0.2199,36.8300,79,97,51887
1.7400,0.2151,37.0300,79,97,51890
1.7791,0.2053,37.0300,79,97,51893
1.8328,0.2199,37.0000,79,97,51897
1.8573,0.2102,37.1300,79,97,51900
1.9306,0.1906,36.8300,79,97,51903
1.9257,0.2199,36.9300,79,97,51906
1.9355,0.2102,37.1000,79,97,51910
1.9501,0.2199,37.0600,79,97,51913
1.9453,0.2102,37.0300,79,97,51916
1.9844,0.2199,36.9300,79,97,51919
1.9599,0.2151,37.0600,79,97,51923
1.9697,0.2102,37.0600,79,97,51927
1.9941,0.2199,37.0000,79,97,51930
1.9990,0.2151,37.0600,79,97,51933
2.0430,0.2248,36.8600,79,97,51937
2.0137,0.2102,37.0600,79,97,51940
2.0137,0.2102,37.0300,79,97,51943
2.0283,0.2297,36.9600,79,97,51946
1.9892,0.2151,36.3200,79,97,51949
2.0088,0.2151,36.8600,79,97,51953
1.9648,0.2151,36.9300,79,97,51956
1.9453,0.2199,37.0300,79,97,51959
1.9501,0.2248,36.9600,79,97,51963
1.9306,0.2102,37.0600,79,97,51966
1.9697,0.2102,36.8600,79,97,51970
1.9501,0.2102,37.0300,79,97,51973
1.9599,0.2102,37.0300,79,97,51976
1.9648,0.2151,37.0000,79,97,51980
1.9501,0.2297,37.1000,79,97,51983
1.9697,0.2151,36.8600,79,97,51986
1.9208,0.2102,37.0300,79,97,51989
1.9110,0.2151,37.0000,79,97,51993
1.9306,0.2199,37.0000,79,97,51996
1.9208,0.2151,37.0600,79,97,51999
1.9550,0.2199,36.8600,79,97,52002
1.9306,0.2151,37.0600,79,97,52006
1.8768,0.1906,37.0600,79,97,52009
1.8377,0.2199,36.9600,79,97,52013
1.7546,0.2102,37.0600,79,97,52016
1.7693,0.2151,36.9300,79,97,52020
1.7791,0.2151,36.8600,79,97,52023
2.7908,0.2151,37.0300,79,97,52028
3.0401,0.2102,37.0600,79,97,52031
3.2063,0.2248,37.0300,79,97,52034
3.1916,0.2102,37.0000,79,97,52037
3.1329,0.2199,36.8300,79,97,52040
2.8641,0.2248,36.9600,79,97,52044
2.5855,0.2102,37.1300,79,97,52047
2.3509,0.2199,37.0300,79,97,52050
2.1261,0.2151,37.0300,79,97,52054
2.0137,0.2199,36.8300,79,97,52058
1.8768,0.2199,37.0000,79,97,52061
1.7889,0.2199,37.0600,79,97,52064
1.7449,0.2199,37.1000,79,97,52067
1.6911,0.2102,37.0600,79,97,52071
1.6862,0.2444,36.8600,79,97,52074
1.6276,0.2346,37.1300,79,97,52077
1.6080,0.2102,37.0600,79,97,52080
1.6129,0.2444,37.0000,79,97,52084
1.6080,0.2151,37.0600,79,97,52087
1.6569,0.2199,36.8600,79,97,52090
1.6520,0.2151,36.9300,79,97,52093
1.6520,0.2102,37.2600,79,97,52098
1.6569,0.2199,37.0300,79,97,52101
1.6227,0.2102,37.0600,79,97,52104
1.6422,0.2493,36.8600,79,97,52107
1.6129,0.2151,36.8600,79,97,52111
1.6080,0.2102,37.0600,79,97,52114
1.6325,0.2248,36.9600,79,97,52117
1.6373,0.2151,37.0600,79,97,52120
1.7058,0.2151,36.8600,79,97,52124
1.6960,0.2102,37.0600,79,97,52127
1.7155,0.2151,37.0300,79,97,52130
1.7302,0.2199,37.0000,79,97,52133
1.6960,0.2151,37.1000,79,97,52137
1.7107,0.2151,36.8300,79,97,52141
1.6667,0.2199,36.9600,79,97,52144
1.6618,0.2102,37.0300,79,97,52147
1.6960,0.2199,36.9600,79,97,52151
1.7253,0.2151,37.1000,79,97,52154
1.7546,0.2297,36.8300,79,97,52157
1.7498,0.2151,37.0000,79,97,52160
1.7546,0.2102,37.0600,79,97,52164
1.7595,0.2199,37.0000,79,97,52167
1.7498,0.2102,37.0600,79,97,52170
1.7791,0.2151,36.8600,79,97,52173
1.7546,0.2151,37.0600,79,97,52177
1.7986,0.2151,37.1000,79,97,52180
1.7986,0.2199,36.9300,79,97,52184
1.7840,0.2151,37.1600,79,97,52187
1.8182,0.2151,36.8900,79,97,52191
1.8035,0.2151,36.9300,79,97,52194
1.7742,0.2248,37.0600,79,97,52197
1.7889,0.2199,36.8900,79,97,52200
1.7693,0.2102,37.0300,79,97,52204
1.8084,0.2248,36.8600,79,97,52207
1.8035,0.2102,37.0000,79,97,52210
1.8280,0.2102,37.0300,79,97,52213
1.8573,0.2151,37.1000,79,97,52217
1.8622,0.2151,37.1000,79,97,52220
1.8915,0.2151,36.8900,79,97,52224
1.8573,0.2151,37.0600,79,97,52227
1.8719,0.2151,37.0600,79,97,52231
1.8719,0.2297,36.9600,79,97,52234
1.8622,0.2102,37.0000,79,97,52237
1.8964,0.1906,36.8900,79,97,52240
1.8866,0.2102,37.0300,79,97,52244
1.8915,0.2102,37.1300,79,97,52247
1.9208,0.2199,37.1300,79,97,52250
1.9159,0.2151,37.0600,79,97,52253
1.9501,0.2151,36.8600,79,97,52257
1.9306,0.2102,37.0000,79,97,52260
1.9453,0.2102,37.0600,79,97,52263
1.9550,0.2199,37.0000,79,97,52267
1.9453,0.2151,37.1000,79,97,52271
1.9990,0.2151,36.9300,79,97,52274
1.9404,0.2151,37.1000,79,97,52277
1.9453,0.2102,37.1600,79,97,52280
1.9746,0.2199,37.0300,79,97,52284
1.9599,0.2151,37.0600,79,97,52287
1.9892,0.2199,36.9300,79,97,52290
1.9746,0.2102,36.9600,79,97,52293
1.9697,0.2102,37.0600,79,97,52297
1.9648,0.2199,36.9600,79,97,52300
1.9159,0.2151,37.0600,79,97,52303
1.9159,0.2151,36.8900,79,97,52306
1.8573,0.1906,37.0000,79,97,52311
1.8328,0.2151,37.1000,79,97,52314
1.8231,0.2151,37.1000,79,97,52317
1.8035,0.2151,37.0300,79,97,52320
1.8084,0.2102,36.8900,79,97,52324
1.7889,0.2053,37.0600,79,97,52327
1.7840,0.2102,37.0600,79,97,52330
1.7889,0.2102,36.9300,79,97,52333
1.7302,0.2151,37.0600,79,97,52337
1.7204,0.2151,37.3300,79,97,52340
1.6667,0.2102,37.0000,79,97,52343
1.6813,0.2102,37.0600,79,97,52346
1.6911,0.2199,37.0000,79,97,52350
1.6911,0.2151,37.0300,79,97,52354
1.7302,0.2151,36.9300,79,97,52357
1.7107,0.2151,37.0000,79,97,52360
1.7058,0.2151,37.0600,79,97,52364
1.7107,0.2151,36.9600,79,97,52367
1.7009,0.2102,37.1000,79,97,52370
1.7253,0.2151,36.8900,79,97,52373
1.6960,0.2444,37.0000,79,97,52377
1.6911,0.2102,37.0600,79,97,52380
1.6960,0.2248,36.9600,79,97,52383
1.6667,0.2151,36.9300,79,97,52386
1.6911,0.2151,36.9600,79,97,52390
1.6813,0.2102,37.0000,79,97,52393
1.7058,0.2199,37.0600,79,97,52397
1.7498,0.2199,37.1300,79,97,52400
1.7253,0.2102,37.0600,79,97,52404
1.7498,0.2395,36.9300,79,97,52407
1.7009,0.2395,37.0300,79,97,52410
1.6960,0.2102,37.0600,79,97,52413
1.7204,0.2151,36.9600,79,97,52417
1.7009,0.2151,37.0600,79,97,52420
1.7302,0.2102,36.9300,79,97,52423
1.7204,0.2102,37.0600,79,97,52426
1.7155,0.2102,36.3200,79,97,52430
1.7546,0.2248,36.9300,79,97,52433
1.7400,0.2151,37.0600,79,97,52436
1.7693,0.2248,37.0000,79,97,52440
1.7546,0.2151,37.1000,79,97,52444
1.7644,0.2102,37.1000,79,97,52447
1.7937,0.2248,36.9600,79,97,52450
1.7791,0.2395,36.9600,79,97,52453
1.8035,0.2199,36.9600,79,97,52457
1.7889,0.2102,37.0600,79,97,52460
1.7595,0.2151,37.0300,79,97,52463
1.7498,0.2151,37.2000,79,97,52466
1.7155,0.2151,37.0600,79,97,52470
1.7155,0.2199,36.9300,79,97,52473
1.6960,0.2102,37.0600,79,97,52476
1.7107,0.2102,36.9600,79,97,52480
1.7546,0.2297,36.8900,79,97,52484
1.7400,0.2151,37.1000,79,97,52487
1.7595,0.2199,36.9300,79,97,52490
1.7253,0.2102,37.0600,79,97,52493
1.7155,0.2199,37.0300,79,97,52497
1.7351,0.2248,36.9600,79,97,52500
1.7155,0.2151,37.0300,79,97,52503
1.7498,0.2199,36.8900,79,97,52506
1.7449,0.2151,37.0600,79,97,52510
1.7595,0.2151,37.1000,79,97,52513
1.7791,0.2199,37.0300,79,97,52516
1.7595,0.2151,37.0300,79,97,52519
1.7742,0.2199,36.8900,79,97,52524
1.7498,0.2199,37.0300,79,97,52527
1.7449,0.2151,36.5700,79,97,52530
1.7742,0.2248,36.9600,79,97,52533
1.7449,0.2151,37.0600,79,97,52537
1.7546,0.2444,36.8900,79,97,52540
1.7204,0.2151,37.1600,79,97,52543
1.7204,0.2102,37.0600,79,97,52546
1.7546,0.2199,36.9300,79,97,52550
1.7498,0.2151,36.8600,79,97,52553
1.7986,0.2151,36.9300,79,97,52556
1.7791,0.2102,37.0600,79,97,52559
1.7840,0.2151,37.0600,79,97,52563
1.7986,0.2199,37.0000,79,97,52567
1.7840,0.2151,37.0300,79,97,52570
1.8133,0.2151,36.8900,79,97,52573
1.8084,0.2053,37.0300,79,97,52577
1.8426,0.2102,37.0600,79,97,52580
1.9013,0.2199,36.8900,79,97,52583
1.8622,0.2151,37.0300,79,97,52586
1.8817,0.2248,36.8900,79,97,52590
1.8524,0.2151,36.7300,79,97,52593
1.8573,0.2102,37.0600,79,97,52596
1.8768,0.2248,36.8900,79,97,52599
1.8328,0.2151,37.1000,79,97,52603
1.8182,0.2199,36.9300,79,97,52606
1.8035,0.2151,37.0300,79,97,52610
1.7498,0.2151,37.0600,79,97,52613
1.7498,0.2590,37.0300,79,97,52617
1.7155,0.2151,37.0300,79,97,52620
1.7204,0.2199,36.8900,79,97,52623
1.6813,0.2102,37.0600,79,97,52626
1.6862,0.2102,37.0600,79,97,52630
1.7253,0.2248,36.8600,79,97,52633
1.7449,0.2297,36.9600,79,97,52638
1.7204,0.2151,37.0600,79,97,52641
1.7302,0.2102,36.8900,79,97,52644
1.6813,0.2395,36.9600,79,97,52647
1.6764,0.2151,37.0300,79,97,52652
1.6911,0.2199,37.0300,79,97,52655
1.6862,0.2199,37.1000,79,97,52658
1.7155,0.2151,36.9300,79,97,52661
1.6960,0.2151,37.0600,79,97,52665
1.6862,0.2102,37.0300,79,97,52668
1.7107,0.2102,37.0000,79,97,52671
1.6520,0.2199,37.0300,79,97,52674
1.6520,0.2151,36.8900,79,97,52677
1.6325,0.2102,37.0000,79,97,52681
1.5738,0.2151,37.0300,79,97,52684
1.5787,0.2199,36.8900,79,97,52687
1.5836,0.2151,37.0300,79,97,52690
1.6667,0.2248,36.9300,79,97,52695
1.7302,0.2053,37.0600,79,97,52698
1.8719,0.2151,37.0600,79,97,52701
2.1017,0.2151,37.0000,79,97,52704
2.3460,0.2248,37.0300,79,97,52708
2.6686,0.2151,36.8900,79,97,52711
2.8886,0.2151,37.0600,79,97,52714
3.0792,0.2199,37.0600,79,97,52717
3.1867,0.2248,36.6700,79,97,52721
3.0401,0.2102,37.0600,79,97,52724
2.8641,0.2395,36.9300,79,97,52727
2.5415,0.2102,36.9600,79,97,52730
2.2483,0.2102,37.0600,79,97,52734
2.0577,0.2199,36.9300,79,97,52738
1.8231,0.2151,37.0000,79,97,52741
1.7449,0.2199,36.9300,79,97,52744
1.6471,0.2151,37.0300,79,97,52748
1.6080,0.2199,37.1000,79,97,52751
1.5787,0.2199,37.0000,79,97,52754
1.5249,0.2199,37.0300,79,97,52757
1.5054,0.2199,37.3000,79,97,52761
1.4418,0.2151,37.1000,79,97,52764
1.4516,0.2102,37.0300,79,97,52767
1.4761,0.2248,36.9300,79,97,52770
1.4565,0.2151,37.0300,79,97,52774
1.4809,0.2199,36.8000,79,97,52777
1.4565,0.2102,37.0300,79,97,52781
1.4565,0.2053,37.0600,79,97,52784
1.4858,0.2248,37.3300,79,97,52788
1.4712,0.2151,37.0600,79,97,52791
1.5249,0.2248,36.9300,79,97,52794
1.5152,0.2248,37.1000,79,97,52797
1.5298,0.2151,37.0600,79,97,52801
1.5200,0.2151,37.0000,79,97,52804
1.5152,0.2151,37.1000,79,97,52807
1.5298,0.2199,37.0300,79,97,52810
1.5152,0.2151,37.1300,79,97,52814
1.5298,0.2151,37.0600,79,97,52817
1.5787,0.2346,36.9300,79,97,52820
1.5836,0.2199,37.1000,79,97,52824
1.6276,0.2248,36.9300,79,97,52828
1.6276,0.2151,37.0300,79,97,52831
1.6471,0.2151,37.2300,79,97,52834
1.6764,0.2297,36.9300,79,97,52837
1.6471,0.2151,36.9600,79,97,52841
1.6618,0.2151,36.9600,79,97,52844
1.6325,0.2151,37.0600,79,97,52847
1.6276,0.2151,37.0600,79,97,52850
1.6373,0.2151,37.1000,79,97,52854
1.6373,0.2151,37.0300,79,97,52857
1.6716,0.2248,36.9300,79,97,52860
1.6422,0.2151,37.0600,79,97,52864
1.6422,0.2151,37.0300,79,97,52868
1.6716,0.2248,37.0300,79,97,52871
1.6471,0.2151,37.1600,79,97,52874
1.6862,0.2248,36.9300,79,97,52877
1.6813,0.2248,37.0300,79,97,52881
1.7009,0.2151,37.0600,79,97,52884
1.7449,0.2248,36.9600,79,97,52887
1.7351,0.2151,37.0600,79,97,52890
1.7742,0.2199,37.0000,79,97,52894
1.7595,0.1906,37.0600,79,97,52897
1.7693,0.2199,37.1000,79,97,52900
1.7889,0.2199,37.0000,79,97,52903
1.7644,0.2151,37.0600,79,97,52908
1.7889,0.2199,36.8900,79,97,52911
1.7644,0.2151,37.0600,79,97,52914
1.7644,0.2151,37.0600,79,97,52917
1.8084,0.2199,36.8900,79,97,52921
1.7840,0.2151,37.0300,79,97,52924
1.8133,0.2199,36.8900,79,97,52927
1.7937,0.2248,37.0600,79,97,52930
1.7986,0.2297,37.0300,79,97,52934
1.8328,0.2199,36.9300,79,97,52937
1.8035,0.1906,37.0300,79,97,52940
1.8231,0.2199,36.8900,79,97,52943
1.7986,0.2151,37.0300,79,97,52947
1.8035,0.2151,37.0300,79,97,52951
1.8426,0.2102,37.0000,79,97,52954
1.8328,0.2151,37.0300,79,97,52957
1.8768,0.2199,36.9600,79,97,52961
1.8671,0.2151,37.0600,79,97,52964
1.9062,0.2151,37.0600,79,97,52967
1.9110,0.2297,36.8900,79,97,52970
1.8866,0.2199,37.0600,79,97,52974
1.9159,0.2199,36.9300,79,97,52977
1.9110,0.2199,37.1000,79,97,52980
1.8915,0.2151,37.0300,79,97,52983
1.9062,0.2199,36.8900,79,97,52987
1.8671,0.2248,37.0600,79,97,52990
1.8719,0.2151,36.8000,79,97,52994
1.8280,0.2151,37.0000,79,97,52997
1.8084,0.2102,37.1300,79,97,53001
1.8084,0.2248,37.0000,79,97,53004
1.7791,0.2199,37.0000,79,97,53007
1.7937,0.2102,36.9300,79,97,53010
1.7302,0.2102,37.0300,79,97,53014
1.7107,0.2151,36.9300,79,97,53017
1.7253,0.2248,36.9300,79,97,53020
1.6764,0.2151,37.0300,79,97,53023
1.7009,0.2102,36.9300,79,97,53027
1.6471,0.2199,36.9600,79,97,53030
1.6373,0.2102,37.0600,79,97,53033
1.6520,0.2248,36.8900,79,97,53037
1.6471,0.2151,37.0600,79,97,53041
1.6373,0.2151,36.9300,79,97,53044
1.6178,0.2151,36.9600,79,97,53047
1.6276,0.2151,37.0600,79,97,53050
1.6520,0.2248,36.9600,79,97,53054
1.6373,0.2248,37.0300,79,97,53057
1.6471,0.2151,36.9600,79,97,53060
1.6227,0.2151,37.0300,79,97,53063
1.6276,0.2151,37.0300,79,97,53067
1.6422,0.2297,36.8900,79,97,53070
1.6129,0.2102,37.0300,79,97,53073
1.6325,0.2199,36.9300,79,97,53076
1.6227,0.2151,37.0300,79,97,53081
1.6325,0.2199,37.0600,79,97,53084
1.6569,0.2248,36.4800,79,97,53087
1.6178,0.2151,37.0300,79,97,53090
1.6325,0.2199,36.9300,79,97,53094
1.6129,0.2346,37.0300,79,97,53097
1.6178,0.2297,37.0300,79,97,53100
1.6471,0.2248,37.0300,79,97,53103
1.6422,0.2151,37.0300,79,97,53107
1.6618,0.2151,36.8900,79,97,53110
1.6520,0.2102,37.0600,79,97,53113
1.6618,0.2102,37.0600,79,97,53116
1.6960,0.2248,36.8900,79,97,53121
1.6764,0.2395,37.0300,79,97,53124
1.6911,0.2151,36.9300,79,97,53127
1.6813,0.2248,37.0600,79,97,53130
1.6716,0.2199,37.0600,79,97,53134
1.7009,0.2248,36.9600,79,97,53137
1.6813,0.2151,37.0300,79,97,53140
1.6960,0.2151,36.9300,79,97,53143
1.6813,0.2151,37.0600,79,97,53147
1.6862,0.2151,37.0300,79,97,53150
1.7204,0.2248,36.9600,79,97,53153
1.6911,0.2444,37.0300,79,97,53156
1.6911,0.2151,36.9600,79,97,53160
1.6716,0.2151,37.0600,79,97,53164
1.6716,0.2102,37.0600,79,97,53167
1.7107,0.2590,36.8600,79,97,53170
1.6911,0.2199,37.1300,79,97,53174
1.7058,0.2151,36.9300,79,97,53177
1.7009,0.2151,37.0300,79,97,53180
1.6960,0.2151,37.1600,79,97,53183
1.7351,0.2248,36.9600,79,97,53187
1.7400,0.2102,37.0300,79,97,53190
1.7400,0.2151,36.9300,79,97,53193
1.7302,0.2151,37.0600,79,97,53196
1.7351,0.2151,37.0600,79,97,53200
1.7546,0.2248,36.9300,79,97,53203
1.7155,0.2199,36.9600,79,97,53207
1.7058,0.2102,36.9600,79,97,53210
1.6862,0.2102,37.0300,79,97,53214
1.6716,0.2151,37.1000,79,97,53217
1.7058,0.2248,36.8600,79,97,53220
1.6911,0.2199,37.0300,79,97,53223
1.7058,0.2151,36.9600,79,97,53227
1.7009,0.2199,37.1600,79,97,53230
1.7009,0.2151,37.0600,79,97,53233
1.7498,0.2346,36.8900,79,97,53236
1.7253,0.2395,37.0300,79,97,53240
1.7400,0.2151,36.9300,79,97,53243
1.7400,0.2199,37.0300,79,97,53246
1.7155,0.2151,36.8900,79,97,53252
1.7107,0.2102,37.0300,79,97,53255
1.7400,0.2297,36.8900,79,97,53258
1.7155,0.2151,37.0300,79,97,53262
1.7449,0.2248,36.9300,79,97,53265
1.7204,0.2151,37.0600,79,97,53268
1.7498,0.2151,37.0300,79,97,53271
1.7449,0.2346,36.9600,79,97,53275
1.7253,0.2151,36.2800,79,97,53278
1.7595,0.2102,36.8900,79,97,53281
1.7302,0.2151,37.1000,79,97,53284
1.7400,0.2151,37.0300,79,97,53288
1.7595,0.2151,37.0000,79,97,53292
1.7546,0.2102,37.0300,79,97,53295
1.7693,0.2151,36.9300,79,97,53298
1.7498,0.2248,37.0600,79,97,53302
1.7693,0.2053,37.0600,79,97,53305
1.8475,0.2297,36.9300,79,97,53308
1.8035,0.2151,37.0300,79,97,53311
1.8280,0.2199,37.0000,79,97,53315
1.7889,0.2151,37.0600,79,97,53318
1.7742,0.2297,37.0600,79,97,53321
1.7791,0.2199,36.9600,79,97,53324
1.7595,0.1906,37.1000,79,97,53328
1.7937,0.2199,36.8600,79,97,53331
1.8035,0.2151,37.0600,79,97,53335
1.8377,0.2151,37.0600,79,97,53338
1.8768,0.2248,37.0000,79,97,53342
1.8622,0.2151,37.0300,79,97,53345
1.8671,0.2102,36.8900,79,97,53348
1.8280,0.1906,37.0600,79,97,53351
1.8182,0.2151,37.0300,79,97,53355
1.8426,0.2248,36.9600,79,97,53358
1.7986,0.2151,37.0300,79,97,53361
1.8280,0.2151,36.8900,79,97,53364
1.7693,0.2151,37.0300,79,97,53368
1.7546,0.2151,37.0600,79,97,53371
1.7595,0.2248,36.8600,79,97,53374
1.7107,0.2151,37.0300,79,97,53378
1.7204,0.2102,36.8900,79,97,53382
1.6911,0.2493,37.0600,79,97,53385
1.6911,0.2151,37.0600,79,97,53388
1.7204,0.2199,37.0300,79,97,53391
1.7155,0.2151,37.0300,79,97,53395
1.7302,0.2199,36.7000,79,97,53398
1.7009,0.2151,37.0600,79,97,53401
1.7253,0.2102,37.0600,79,97,53404
1.7204,0.2297,36.8900,79,97,53408
1.6911,0.2297,37.0000,79,97,53411
1.7058,0.2199,36.8900,79,97,53414
1.6911,0.2151,37.0600,79,97,53417
1.7009,0.2151,37.0600,79,97,53422
1.7400,0.2248,36.9600,79,97,53425
1.7449,0.2199,37.0600,79,97,53428
1.7498,0.2151,36.9300,79,97,53431
1.7351,0.2151,37.1300,79,97,53435
1.7351,0.2151,36.7700,79,97,53438
1.7546,0.2248,37.1000,79,97,53441
1.7253,0.2151,37.0300,79,97,53444
1.6960,0.2542,36.8600,79,97,53448
1.6325,0.2102,37.1000,79,97,53451
1.6080,0.2151,37.0300,79,97,53454
1.6716,0.2102,36.8900,79,97,53457
1.6667,0.2199,37.0300,79,97,53462
1.7253,0.2199,36.9600,79,97,53465
1.8426,0.2151,37.0600,79,97,53468
2.0723,0.2151,37.0600,79,97,53471
2.3558,0.2248,36.8900,79,97,53475
2.6002,0.2151,37.0300,79,97,53478
2.8935,0.2248,36.9300,79,97,53481
2.9961,0.2199,37.0600,79,97,53484
3.0303,0.2151,37.1600,79,97,53488
2.9668,0.2248,37.0000,79,97,53491
2.7566,0.2248,37.0300,79,97,53494
2.5415,0.2151,37.1300,79,97,53497
2.2581,0.2151,37.1000,79,97,53501
2.0430,0.2151,37.0600,79,97,53505
1.9159,0.2346,36.9300,79,97,53508
1.7791,0.2248,37.0600,79,97,53511
1.7204,0.2151,36.9300,79,97,53515
1.6422,0.2102,37.0600,79,97,53518
1.6276,0.2151,37.0600,79,97,53521
1.6325,0.2248,36.9600,79,97,53524
1.5982,0.2151,37.0300,79,97,53528
1.6031,0.2151,36.9300,79,97,53531
1.5640,0.2199,37.1000,79,97,53534
1.5494,0.2297,37.1000,79,97,53537
1.5543,0.2248,36.1600,79,97,53541
1.5200,0.2151,37.0300,79,97,53544
1.5152,0.2151,36.9300,79,97,53548
1.4956,0.2102,37.0300,79,97,53551
1.5054,0.2248,37.0300,79,97,53555
1.5494,0.2248,36.8900,79,97,53558
1.5445,0.2151,37.0300,79,97,53561
1.5836,0.2102,36.9600,79,97,53564
1.5934,0.2297,37.0600,79,97,53568
1.6178,0.2151,37.0600,79,97,53571
1.6618,0.2248,36.9300,79,97,53574
1.6813,0.2248,37.0300,79,97,53577
1.6764,0.2151,36.8900,79,97,53581
1.6716,0.2151,37.0600,79,97,53584
1.6716,0.2151,37.0600,79,97,53587
1.6862,0.2199,36.9600,79,97,53591
1.6716,0.2151,37.1000,79,97,53595
1.6764,0.2151,36.9600,79,97,53598
1.6618,0.2151,37.0000,79,97,53601
1.6764,0.2151,37.1000,79,97,53604
1.7302,0.2346,36.8900,79,97,53608
1.7155,0.2199,37.0300,79,97,53611
1.7351,0.2199,36.9600,79,97,53614
1.7058,0.2151,37.0600,79,97,53617
1.7009,0.2395,37.0000,79,97,53621
1.7302,0.2248,36.9600,79,97,53624
1.7107,0.2151,37.0300,79,97,53627
1.7400,0.2151,36.9300,79,97,53630
1.7351,0.2151,37.1300,79,97,53635
1.7449,0.2151,37.0000,79,97,53638
1.7937,0.2248,36.9600,79,97,53641
1.8035,0.2199,37.0300,79,97,53644
1.8328,0.2151,37.0300,79,97,53648
1.8182,0.2151,37.0600,79,97,53651
1.8231,0.2102,37.1000,79,97,53654
1.8426,0.2590,36.8900,79,97,53657
1.8133,0.2151,36.9300,79,97,53661
1.8328,0.2151,36.9300,79,97,53664
1.8231,0.2151,37.0300,79,97,53667
1.8231,0.2151,37.0300,79,97,53670
1.8524,0.2248,36.9300,79,97,53675
1.8280,0.2199,37.0600,79,97,53678
