ecg,gsr,temp,hr,spo2,timest
1.7742,0.0196,38.2700,69,96,241854
1.7840,0.0244,38.1100,69,96,241858
1.7204,0.0196,38.2700,69,96,241861
1.7302,0.0196,38.0200,69,96,241864
1.7058,0.0196,38.1100,69,96,241868
1.7204,0.0147,38.2400,69,96,241871
1.7498,0.0244,38.0800,69,96,241874
1.7498,0.0293,38.2400,69,96,241879
1.7986,0.0244,37.9900,69,96,241882
1.7595,0.0196,38.1800,69,96,241885
1.7449,0.0196,38.2700,69,96,241888
1.7449,0.0293,38.3000,69,96,241892
1.7302,0.0196,38.2400,69,96,241895
1.7742,0.0293,37.9000,69,96,241898
1.7351,0.0293,38.1500,69,96,241902
1.7302,0.0147,38.2100,69,96,241905
1.7400,0.0196,38.2100,69,96,241908
1.7791,0.0147,38.2400,69,96,241912
1.8133,0.0342,38.0500,69,96,241915
1.7840,0.0293,38.1800,69,96,241918
1.7791,0.0147,38.1500,69,96,241922
1.7693,0.0244,38.2400,69,96,241926
1.7693,0.0244,38.2400,69,96,241929
1.8084,0.0244,38.0800,69,96,241932
1.7937,0.0244,38.2100,69,96,241936
1.8280,0.0196,38.1100,69,96,241939
1.8475,0.0147,38.2700,69,96,241942
1.9159,0.0196,38.2400,69,96,241946
2.0479,0.0147,38.1800,69,96,241949
2.2287,0.0196,38.3300,69,96,241952
2.5464,0.0244,38.0200,69,96,241956
2.8641,0.0244,38.2100,69,96,241959
3.2502,0.0196,38.2400,69,96,241963
3.6755,0.0293,38.1100,69,96,241966
3.8954,0.0196,38.2400,69,96,241970
4.0909,0.0196,38.0500,69,96,241973
4.0176,0.0538,38.1500,69,96,241976
3.7537,0.0196,38.2400,69,96,241980
3.3871,0.0244,38.0800,69,96,241983
2.8886,0.0196,38.2400,69,96,241986
2.4389,0.0196,38.0200,69,96,241990
1.9697,0.0244,38.1800,69,96,241993
1.6422,0.0196,38.2400,69,96,241996
1.4761,0.0293,38.1800,69,96,242000
1.3881,0.0196,38.2100,69,96,242003
1.4076,0.0196,37.9600,69,96,242007
1.3881,0.0196,38.1100,69,96,242010
1.4125,0.0196,38.2400,69,96,242014
1.4418,0.0244,37.6200,69,96,242017
1.4907,0.0244,38.2400,69,96,242020
1.5494,0.0342,37.9900,69,96,242024
1.5445,0.0342,38.1500,69,96,242027
1.5543,0.0196,38.1800,69,96,242030
1.5640,0.0196,38.3000,69,96,242034
1.5591,0.0147,38.3000,69,96,242037
1.6129,0.0244,38.0500,69,96,242040
1.5738,0.0244,38.2400,69,96,242043
1.5787,0.0293,38.1500,69,96,242048
1.5787,0.0196,38.1800,69,96,242051
1.5836,0.0196,38.4600,69,96,242054
1.6178,0.0293,38.0800,69,96,242058
1.6080,0.0244,38.2100,69,96,242061
1.6422,0.0196,38.0800,69,96,242064
1.6422,0.0244,38.3000,69,96,242068
1.6667,0.0196,38.2400,69,96,242071
1.7058,0.0489,38.1800,69,96,242074
1.7204,0.0147,38.2400,69,96,242077
1.7644,0.0196,38.1100,69,96,242081
1.7693,0.0147,38.2700,69,96,242084
1.7693,0.0196,38.2700,69,96,242089
1.7986,0.0635,38.1500,69,96,242093
1.8964,0.0244,38.2400,69,96,242096
1.8964,0.0196,38.2400,69,96,242100
1.9599,0.0293,37.9300,69,96,242103
1.9355,0.0196,38.1100,69,96,242106
1.9306,0.0147,38.2100,69,96,242110
1.9746,0.0147,38.2400,69,96,242113
1.9550,0.0196,38.2400,69,96,242116
2.0235,0.0342,37.9900,69,96,242120
2.0039,0.0244,38.1800,69,96,242123
1.9941,0.0147,38.1800,69,96,242126
1.9990,0.0293,38.2400,69,96,242130
2.0235,0.0147,38.2400,69,96,242134
2.0772,0.0342,37.8700,69,96,242137
2.0674,0.0244,38.2100,69,96,242140
2.1163,0.0196,38.1100,69,96,242144
2.1310,0.0196,38.2400,69,96,242147
2.1603,0.0196,38.2400,69,96,242150
2.2190,0.0244,38.0800,69,96,242154
2.2043,0.0244,38.2400,69,96,242157
2.2532,0.0538,38.1100,69,96,242160
2.2434,0.0147,38.2400,69,96,242164
2.2678,0.0196,37.4900,69,96,242167
2.3216,0.0293,38.1100,69,96,242170
2.3167,0.0196,38.2400,69,96,242173
2.3803,0.0196,38.0800,69,96,242178
2.3851,0.0196,38.1800,69,96,242181
2.4194,0.0147,38.2400,69,96,242184
2.4633,0.0293,38.0800,69,96,242188
2.4389,0.0098,38.3000,69,96,242191
2.4682,0.0293,38.0200,69,96,242194
2.3998,0.0196,38.2400,69,96,242198
2.3803,0.0196,38.2400,69,96,242201
2.3803,0.0489,38.1500,69,96,242204
2.3314,0.0196,38.2400,69,96,242207
2.3509,0.0244,37.9600,69,96,242211
2.2776,0.0293,38.1500,69,96,242214
2.2043,0.0196,38.2700,69,96,242217
2.1652,0.0196,38.2100,69,96,242222
2.0919,0.0147,38.2400,69,96,242225
2.0772,0.0244,37.9600,69,96,242228
1.9648,0.0196,38.1800,69,96,242232
1.8768,0.0196,38.2100,69,96,242235
1.8084,0.0244,38.3000,69,96,242238
1.7302,0.0196,38.2100,69,96,242242
1.7058,0.0147,38.0500,69,96,242245
1.6129,0.0244,38.2100,69,96,242248
1.5543,0.0147,38.2100,69,96,242251
1.5103,0.0147,38.2400,69,96,242255
1.4614,0.0196,38.2400,69,96,242258
1.4370,0.0293,38.1500,69,96,242262
1.3930,0.0244,38.4300,69,96,242266
1.3783,0.0342,38.1100,69,96,242269
1.3587,0.0196,38.3300,69,96,242272
1.3636,0.0342,38.3000,69,96,242276
1.3978,0.0244,38.1100,69,96,242279
1.3832,0.0196,38.2400,69,96,242282
1.4467,0.0147,38.1500,69,96,242286
1.4027,0.0147,38.3000,69,96,242289
1.4125,0.0342,38.2700,69,96,242292
1.4223,0.0244,38.1100,69,96,242295
1.4370,0.0196,38.2100,69,96,242299
1.4761,0.0196,38.0500,69,96,242302
1.4809,0.0196,38.2400,69,96,242306
1.5005,0.0196,38.2400,69,96,242310
1.5298,0.0293,38.1800,69,96,242313
1.5249,0.0196,38.2400,69,96,242316
1.5543,0.0196,37.9600,69,96,242320
1.5200,0.0147,38.3000,69,96,242323
1.5200,0.0196,38.2400,69,96,242326
1.5347,0.0244,38.1800,69,96,242330
1.5249,0.0196,38.2400,69,96,242333
1.5836,0.0342,37.9300,69,96,242336
1.5738,0.0244,38.1100,69,96,242339
1.5689,0.0147,38.1500,69,96,242343
1.5836,0.0244,38.2100,69,96,242347
1.5787,0.0196,38.2100,69,96,242350
1.6422,0.0342,38.0500,69,96,242354
1.6325,0.0244,38.1800,69,96,242357
1.6373,0.0147,38.1500,69,96,242360
1.6667,0.0244,38.2400,69,96,242364
1.6667,0.0196,38.2400,69,96,242367
1.7155,0.0244,38.0500,69,96,242370
1.7107,0.0244,38.2100,69,96,242373
1.7253,0.0196,38.1500,69,96,242377
1.7253,0.0196,38.2400,69,96,242380
1.7400,0.0196,38.2700,69,96,242383
1.7742,0.0293,38.2100,69,96,242387
1.7595,0.0147,38.2400,69,96,242391
1.7546,0.0244,38.1100,69,96,242394
1.7155,0.0196,38.2400,69,96,242398
1.7155,0.0196,38.3000,69,96,242401
1.7449,0.0440,38.0800,69,96,242404
1.7400,0.0196,38.2700,69,96,242407
1.7742,0.0196,38.0800,69,96,242411
1.7644,0.0196,38.1500,69,96,242414
1.7644,0.0147,38.2700,69,96,242417
1.7840,0.0244,38.1100,69,96,242421
1.7644,0.0196,38.2400,69,96,242424
1.7986,0.0196,38.0200,69,96,242427
1.7693,0.0293,38.0500,69,96,242432
1.7546,0.0196,38.2700,69,96,242435
1.7791,0.0244,38.1800,69,96,242438
1.7644,0.0147,38.3000,69,96,242442
1.8280,0.0147,37.9600,69,96,242445
1.7791,0.0147,38.4000,69,96,242448
1.7840,0.0196,38.2400,69,96,242451
1.8182,0.0244,38.2100,69,96,242455
1.8133,0.0293,38.3000,69,96,242458
1.8866,0.0342,37.9900,69,96,242461
1.8524,0.0244,38.1800,69,96,242465
1.8524,0.0147,38.2100,69,96,242468
1.8524,0.0244,38.2700,69,96,242471
1.8377,0.0196,38.3600,69,96,242476
1.8622,0.0342,38.0500,69,96,242479
1.8133,0.0244,38.1800,69,96,242482
1.7986,0.0147,38.1500,69,96,242486
1.7791,0.0196,38.2100,69,96,242489
1.7791,0.0196,38.2400,69,96,242492
1.8035,0.0244,38.0500,69,96,242495
1.7889,0.0293,38.2400,69,96,242499
1.7986,0.0196,38.1100,69,96,242502
1.7693,0.0196,38.2700,69,96,242505
1.7644,0.0196,38.2700,69,96,242509
1.7742,0.0196,38.1500,69,96,242512
1.7644,0.0196,38.2400,69,96,242515
1.7937,0.0147,38.1800,69,96,242520
1.7693,0.0147,38.2700,69,96,242523
1.7840,0.0147,38.3000,69,96,242526
1.8231,0.0244,38.0800,69,96,242529
1.8084,0.0196,38.2400,69,96,242533
1.8573,0.0196,37.3100,69,96,242536
1.8475,0.0196,38.0800,69,96,242539
1.8377,0.0196,38.2700,69,96,242543
1.8524,0.0342,38.1500,69,96,242546
1.8231,0.0147,38.2700,69,96,242549
1.8328,0.0244,37.9000,69,96,242553
1.7889,0.0244,38.1500,69,96,242556
1.7840,0.0147,38.2700,69,96,242560
1.7986,0.0244,38.2100,69,96,242564
1.7937,0.0244,38.2400,69,96,242567
1.8524,0.0244,37.9600,69,96,242570
1.8133,0.0196,38.1800,69,96,242573
1.7986,0.0147,38.2100,69,96,242577
1.7937,0.0244,38.2700,69,96,242580
1.7889,0.0147,38.2700,69,96,242583
1.8377,0.0342,38.2400,69,96,242587
1.8084,0.0293,38.2100,69,96,242590
1.8133,0.0147,38.1500,69,96,242593
1.8035,0.0391,38.2100,69,96,242597
1.7986,0.0196,38.2700,69,96,242600
1.8377,0.0293,38.0800,69,96,242604
1.8084,0.0293,38.2100,69,96,242607
1.8231,0.0147,38.1100,69,96,242611
1.8035,0.0196,38.2100,69,96,242614
1.8182,0.0684,38.2700,69,96,242617
1.8622,0.0293,38.1500,69,96,242621
1.8524,0.0196,38.1500,69,96,242624
1.9110,0.0196,38.1100,69,96,242627
1.8524,0.0147,38.2400,69,96,242631
1.8426,0.0538,38.2400,69,96,242634
1.8475,0.0196,38.1500,69,96,242637
1.8231,0.0196,38.2400,69,96,242640
1.8475,0.0147,38.0500,69,96,242644
1.8035,0.0196,38.3600,69,96,242648
1.8084,0.0244,38.2400,69,96,242651
1.8280,0.0244,38.2100,69,96,242655
1.8035,0.0196,38.2400,69,96,242658
1.8377,0.0587,37.9900,69,96,242661
1.8182,0.0244,38.1500,69,96,242665
1.8084,0.0147,38.2400,69,96,242668
1.8328,0.0244,38.1800,69,96,242671
1.8377,0.0196,38.2700,69,96,242675
1.9110,0.0244,37.9600,69,96,242678
1.8964,0.0196,38.0800,69,96,242681
1.8964,0.0147,38.2400,69,96,242684
1.9159,0.0244,38.2400,69,96,242689
1.9110,0.0196,38.2700,69,96,242692
1.9746,0.0293,38.0500,69,96,242695
1.9550,0.0244,38.1800,69,96,242700
1.9599,0.0147,38.1800,69,96,242703
1.9599,0.0244,38.2400,69,96,242707
2.0186,0.0196,38.2400,69,96,242710
2.0332,0.0196,38.2400,69,96,242713
2.0528,0.0196,38.1100,69,96,242717
2.0039,0.0196,38.2100,69,96,242720
1.9990,0.0196,38.1100,69,96,242723
1.9746,0.0196,38.1800,69,96,242727
1.9062,0.0147,38.1500,69,96,242731
1.8964,0.0244,38.0800,69,96,242734
1.8671,0.0147,38.2700,69,96,242738
1.8964,0.0196,37.9900,69,96,242741
1.8719,0.0244,38.2100,69,96,242744
1.8524,0.0147,38.2700,69,96,242747
1.8622,0.0342,38.2400,69,96,242751
1.8280,0.0196,38.2700,69,96,242754
1.8622,0.0244,38.0800,69,96,242757
1.8133,0.0196,38.1800,69,96,242761
1.7840,0.0147,38.3300,69,96,242764
1.7595,0.0293,38.2400,69,96,242767
1.7253,0.0196,38.2700,69,96,242771
1.7546,0.0733,37.9900,69,96,242775
1.7204,0.0244,38.1800,69,96,242778
1.7253,0.0147,38.2100,69,96,242782
1.7400,0.0147,38.2400,69,96,242785
1.7595,0.0196,38.2700,69,96,242788
1.8035,0.0293,37.9900,69,96,242791
1.7889,0.0244,38.2100,69,96,242795
1.7644,0.0147,38.1500,69,96,242798
1.7400,0.0196,38.2700,69,96,242801
1.7644,0.0196,38.2700,69,96,242805
1.7644,0.0244,38.1100,69,96,242808
1.7498,0.0293,38.2100,69,96,242811
1.7791,0.0196,38.1100,69,96,242816
1.7644,0.0196,38.1800,69,96,242819
1.7791,0.0147,38.2700,69,96,242822
1.7937,0.0196,38.1500,69,96,242826
1.7937,0.0196,38.2400,69,96,242829
1.8084,0.0147,38.1100,69,96,242832
1.7644,0.0196,38.2700,69,96,242835
1.7595,0.0196,38.2400,69,96,242839
1.7693,0.0244,38.1800,69,96,242842
1.7644,0.0196,38.2400,69,96,242845
1.8475,0.0196,37.9900,69,96,242849
1.9062,0.0147,38.1500,69,96,242852
1.9892,0.0147,38.2700,69,96,242855
2.1896,0.0244,38.1800,69,96,242860
2.3803,0.0147,38.2700,69,96,242863
2.7615,0.0244,38.0500,69,96,242866
3.0987,0.0244,38.1800,69,96,242870
3.4848,0.0196,38.2700,69,96,242873
3.7781,0.0244,38.4300,69,96,242876
3.9541,0.0391,38.3000,69,96,242879
4.1153,0.0147,37.9600,69,96,242883
3.8710,0.0196,38.1500,69,96,242886
3.5142,0.0049,38.2100,69,96,242889
3.0938,0.0196,38.2400,69,96,242893
2.6051,0.0196,38.2700,69,96,242896
2.1945,0.0342,38.0500,69,96,242899
1.7791,0.0147,38.2100,69,96,242904
1.5200,0.0147,38.1800,69,96,242907
1.4174,0.0196,38.2400,69,96,242910
1.3832,0.0147,38.2700,69,96,242914
1.4174,0.0342,38.0800,69,96,242917
1.4174,0.0196,38.2400,69,96,242920
1.4418,0.0196,37.9600,69,96,242923
1.4761,0.0196,38.2700,69,96,242927
1.4614,0.0196,38.2700,69,96,242930
1.5103,0.0342,38.1100,69,96,242933
1.4956,0.0147,38.2400,69,96,242937
1.5298,0.0244,38.0800,69,96,242940
1.5152,0.0196,38.2400,69,96,242944
1.5298,0.0147,38.2700,69,96,242948
1.5445,0.0196,38.1500,69,96,242951
1.5445,0.0196,38.2700,69,96,242954
1.5787,0.0196,38.1800,69,96,242957
1.5738,0.0147,38.2700,69,96,242961
1.5982,0.0196,38.2700,69,96,242964
1.6422,0.0293,38.1800,69,96,242967
1.6520,0.0196,38.3000,69,96,242971
1.7058,0.0244,37.9900,69,96,242974
1.6862,0.0244,38.1500,69,96,242977
1.6813,0.0147,38.3300,69,96,242981
1.7058,0.0147,38.1800,69,96,242984
1.6960,0.0196,38.2700,69,96,242988
1.7595,0.0244,37.9300,69,96,242991
1.7351,0.0196,38.1100,69,96,242995
1.7498,0.0147,38.2100,69,96,242998
1.7791,0.0244,38.2400,69,96,243001
1.7840,0.0196,38.2700,69,96,243005
1.8524,0.0440,38.0500,69,96,243008
1.8328,0.0244,38.2100,69,96,243011
1.8426,0.0147,38.1800,69,96,243015
1.8866,0.0293,38.2400,69,96,243018
1.8622,0.0196,38.3000,69,96,243021
1.9110,0.0342,38.1800,69,96,243025
1.8964,0.0147,38.2400,69,96,243028
1.9257,0.0196,37.9300,69,96,243032
1.9208,0.0196,38.2700,69,96,243035
1.9404,0.0196,38.2400,69,96,243039
1.9990,0.0293,38.0800,69,96,243042
1.9990,0.0196,38.2400,69,96,243045
2.0430,0.0244,38.1500,69,96,243049
2.0186,0.0196,38.2400,69,96,243052
2.0332,0.0147,38.2700,69,96,243055
2.0626,0.0244,38.1100,69,96,243059
2.0577,0.0147,38.2400,69,96,243062
2.1114,0.0147,38.0800,69,96,243065
2.1017,0.0196,38.3300,69,96,243068
2.1163,0.0196,38.2700,69,96,243073
2.1554,0.0196,38.1100,69,96,243076
2.1603,0.0196,38.3600,69,96,243079
2.2385,0.0244,38.0200,69,96,243083
2.2336,0.0147,38.2100,69,96,243086
2.2776,0.0196,38.3300,69,96,243089
2.3118,0.0244,38.2400,69,96,243093
2.3216,0.0196,38.2700,69,96,243096
2.3949,0.0293,37.9900,69,96,243099
2.3656,0.0244,38.1800,69,96,243103
2.3509,0.0147,37.5300,69,96,243106
2.3656,0.0147,38.2400,69,96,243109
2.3509,0.0147,38.3000,69,96,243112
2.4242,0.0342,38.0200,69,96,243117
2.3900,0.0244,38.1800,69,96,243120
2.3851,0.0196,38.2100,69,96,243123
2.3656,0.0196,38.3000,69,96,243127
2.3314,0.0244,38.2100,69,96,243130
2.3509,0.0147,38.1100,69,96,243133
2.2483,0.0244,38.2700,69,96,243137
2.1848,0.0147,38.1500,69,96,243140
2.1017,0.0147,38.2700,69,96,243143
2.0332,0.0196,38.2700,69,96,243147
1.9941,0.0147,38.2100,69,96,243150
1.9110,0.0244,38.2700,69,96,243153
1.8671,0.0196,38.0800,69,96,243156
1.7742,0.0196,38.2700,69,96,243161
1.6960,0.0147,38.2400,69,96,243164
1.6520,0.0244,38.1100,69,96,243167
1.5689,0.0196,38.4300,69,96,243171
1.5543,0.0196,38.1100,69,96,243174
1.5005,0.0147,38.2100,69,96,243177
1.4858,0.0147,38.4600,69,96,243181
1.4663,0.0244,38.1100,69,96,243184
1.4223,0.0196,38.2700,69,96,243187
1.4076,0.0293,38.0500,69,96,243191
1.3587,0.0196,38.1800,69,96,243194
1.3441,0.0147,38.3000,69,96,243197
1.3539,0.0244,38.1500,69,96,243201
1.3490,0.0147,38.2700,69,96,243205
1.3832,0.0244,37.9900,69,96,243208
1.3636,0.0196,38.1800,69,96,243211
1.3881,0.0147,38.2700,69,96,243215
1.4174,0.0684,38.2100,69,96,243218
1.4223,0.0196,38.2700,69,96,243221
1.4858,0.0244,37.9600,69,96,243225
1.4761,0.0244,38.1100,69,96,243228
1.4761,0.0147,38.2400,69,96,243231
1.4956,0.0196,38.2400,69,96,243234
1.5054,0.0196,38.4600,69,96,243238
1.5689,0.0391,38.0800,69,96,243241
1.5543,0.0244,38.2100,69,96,243245
1.5543,0.0147,38.1800,69,96,243249
1.5494,0.0293,38.2700,69,96,243252
1.5200,0.0196,38.3000,69,96,243255
1.5494,0.0244,38.3300,69,96,243259
1.5347,0.0196,38.2400,69,96,243262
1.5640,0.0147,38.1500,69,96,243265
1.5689,0.0196,38.2400,69,96,243269
1.5934,0.0196,38.2700,69,96,243272
1.6227,0.0196,38.2100,69,96,243275
1.6276,0.0147,38.2700,69,96,243278
1.6618,0.0244,37.4000,69,96,243282
1.6422,0.0196,38.2700,69,96,243286
1.6618,0.0196,38.2700,69,96,243289
1.6911,0.0244,38.0800,69,96,243293
1.6716,0.0196,38.2700,69,96,243296
1.7009,0.0196,38.0500,69,96,243299
1.6911,0.0293,38.1500,69,96,243303
1.6960,0.0147,38.2700,69,96,243306
1.7400,0.0538,38.1800,69,96,243309
1.7302,0.0147,38.2700,69,96,243314
1.7742,0.0196,37.9900,69,96,243317
1.8035,0.0342,38.0500,69,96,243320
1.7595,0.0244,38.2100,69,96,243324
1.7449,0.0147,38.2400,69,96,243328
1.7351,0.0147,38.2700,69,96,243331
1.7351,0.0147,38.3000,69,96,243335
1.7742,0.0342,38.1500,69,96,243338
1.7595,0.0244,38.2400,69,96,243341
1.7742,0.0147,38.1100,69,96,243345
1.7742,0.0196,38.2700,69,96,243348
1.7840,0.0147,38.2700,69,96,243351
1.8280,0.0244,38.0800,69,96,243355
1.8084,0.0147,38.2400,69,96,243358
1.8133,0.0244,38.1800,69,96,243361
1.7742,0.0342,38.2400,69,96,243364
1.8035,0.0147,38.2700,69,96,243368
1.8035,0.0244,38.2100,69,96,243372
1.8084,0.0489,38.2400,69,96,243375
1.8719,0.0196,38.1100,69,96,243379
1.8182,0.0147,38.2100,69,96,243382
1.8035,0.0098,38.2700,69,96,243385
1.8182,0.0147,38.1100,69,96,243389
1.7889,0.0196,38.2700,69,96,243392
1.8182,0.0196,38.0500,69,96,243395
1.7889,0.0196,38.3000,69,96,243399
1.7889,0.0196,38.2100,69,96,243402
1.7986,0.0293,38.2100,69,96,243405
1.7693,0.0196,38.2700,69,96,243408
1.8231,0.0147,37.9900,69,96,243412
1.7937,0.0196,38.1800,69,96,243416
1.7840,0.0098,38.2400,69,96,243419
1.7986,0.0244,38.2400,69,96,243423
1.7840,0.0196,38.2700,69,96,243426
1.8280,0.0244,37.9900,69,96,243429
1.7889,0.0244,38.0800,69,96,243433
1.7742,0.0147,38.1800,69,96,243436
1.8084,0.0147,38.2700,69,96,243439
1.7840,0.0196,38.2700,69,96,243442
1.8426,0.0342,38.0800,69,96,243446
1.8280,0.0147,38.2100,69,96,243449
1.8377,0.0098,38.1500,69,96,243452
1.8133,0.0147,38.2700,69,96,243457
1.7986,0.0196,38.3000,69,96,243460
1.8084,0.0244,38.3000,69,96,243463
1.7889,0.0635,38.2100,69,96,243467
1.8133,0.0196,38.1100,69,96,243470
1.8084,0.0196,38.2700,69,96,243473
1.8182,0.0196,38.2700,69,96,243476
1.8475,0.0293,38.1500,69,96,243480
1.8084,0.0196,38.2400,69,96,243483
1.8182,0.0147,38.1100,69,96,243486
1.7742,0.0293,38.4300,69,96,243490
1.7937,0.0147,38.2700,69,96,243493
1.7937,0.0244,38.0800,69,96,243496
1.7742,0.0147,38.2700,69,96,243501
1.7986,0.0196,38.0500,69,96,243504
1.7791,0.0196,38.1800,69,96,243507
1.7791,0.0196,38.2700,69,96,243511
1.8377,0.0147,38.1800,69,96,243514
1.7937,0.0196,38.3000,69,96,243517
1.8475,0.0244,37.9900,69,96,243520
1.8182,0.0147,38.2100,69,96,243524
1.8377,0.0147,38.4300,69,96,243527
1.8573,0.0244,38.2400,69,96,243530
1.8426,0.0196,38.3300,69,96,243534
1.8719,0.0196,37.9900,69,96,243537
1.8426,0.0196,38.1500,69,96,243540
1.8231,0.0196,38.2400,69,96,243545
1.8280,0.0244,38.2700,69,96,243548
1.8182,0.0196,38.2700,69,96,243551
1.8866,0.0244,38.0800,69,96,243555
1.8133,0.0244,37.6800,69,96,243558
1.7986,0.0147,38.1500,69,96,243561
1.7840,0.0196,38.2700,69,96,243564
1.7889,0.0147,37.5300,69,96,243568
1.8328,0.0342,38.1800,69,96,243571
1.8280,0.0244,38.2400,69,96,243574
1.8573,0.0196,38.1500,69,96,243578
1.8475,0.0196,38.2400,69,96,243581
1.8719,0.0196,38.2700,69,96,243585
1.9110,0.0196,38.2100,69,96,243589
1.9110,0.0196,38.2700,69,96,243592
1.9501,0.0244,38.1800,69,96,243595
1.9306,0.0293,38.2700,69,96,243599
1.9404,0.0147,38.2700,69,96,243602
1.9844,0.0244,38.1500,69,96,243605
1.9746,0.0196,38.2700,69,96,243608
2.0137,0.0147,37.4600,69,96,243612
2.0039,0.0391,38.1800,69,96,243615
2.0137,0.0196,38.2700,69,96,243618
2.0283,0.0244,38.4600,69,96,243622
1.9941,0.0196,38.3000,69,96,243625
2.0283,0.0147,38.0200,69,96,243629
1.9599,0.0244,38.3000,69,96,243633
1.9257,0.0147,38.2700,69,96,243636
1.9159,0.0244,38.2100,69,96,243639
1.8817,0.0196,38.2700,69,96,243642
1.9110,0.0244,37.2200,69,96,243646
1.8866,0.0196,38.1800,69,96,243649
1.8524,0.0147,38.4600,69,96,243652
1.8426,0.0293,38.2400,69,96,243656
1.8182,0.0147,37.6800,69,96,243659
1.8475,0.0293,38.0500,69,96,243662
1.8328,0.0244,38.2100,69,96,243666
1.7889,0.0147,38.2100,69,96,243670
1.8133,0.0196,38.2400,69,96,243673
1.7840,0.0147,38.2700,69,96,243677
1.8084,0.0244,38.1100,69,96,243680
1.7791,0.0196,38.2400,69,96,243683
1.7253,0.0196,38.1500,69,96,243686
1.7009,0.0342,38.2400,69,96,243690
1.6960,0.0244,38.3000,69,96,243693
1.7253,0.0244,38.1500,69,96,243696
1.7058,0.0196,38.2100,69,96,243700
1.7302,0.0196,38.1100,69,96,243703
1.7204,0.0196,38.2700,69,96,243706
1.7302,0.0196,38.2700,69,96,243710
1.7546,0.0196,38.1800,69,96,243714
1.7449,0.0196,38.2700,69,96,243717
1.7693,0.0635,38.1800,69,96,243720
1.7302,0.0196,38.2700,69,96,243724
1.7302,0.0147,38.2700,69,96,243727
1.7595,0.0244,38.1500,69,96,243730
1.7449,0.0196,38.2700,69,96,243734
1.7937,0.0244,38.0500,69,96,243737
1.7937,0.0196,38.1800,69,96,243740
1.7986,0.0147,38.2700,69,96,243744
1.8280,0.0244,38.1800,69,96,243747
1.8133,0.0196,38.3300,69,96,243750
1.8671,0.0440,38.0200,69,96,243753
1.8573,0.0147,38.1800,69,96,243758
1.8866,0.0293,38.2700,69,96,243761
1.9501,0.0196,38.2400,69,96,243764
2.0430,0.0196,38.2400,69,96,243768
2.2972,0.0244,37.9600,69,96,243771
2.5611,0.0196,38.1800,69,96,243774
2.9277,0.0147,38.2100,69,96,243778
3.3187,0.0196,38.2400,69,96,243781
3.6022,0.0196,38.3000,69,96,243784
3.8514,0.0538,38.1100,69,96,243788
3.8319,0.0147,38.2100,69,96,243791
3.7097,0.0147,38.1500,69,96,243794
3.4018,0.0244,38.2700,69,96,243798
3.0401,0.0147,38.3000,69,96,243802
2.6784,0.0244,38.0800,69,96,243805
2.2239,0.0196,38.2400,69,96,243808
1.8817,0.0196,38.1100,69,96,243812
1.5982,0.0196,38.4600,69,96,243815
1.4516,0.0293,38.2700,69,96,243818
1.4076,0.0293,38.1500,69,96,243822
1.3685,0.0196,38.2400,69,96,243825
1.3978,0.0244,38.1800,69,96,243828
1.4027,0.0098,38.2700,69,96,243832
1.4321,0.0342,38.2700,69,96,243835
1.4663,0.0196,38.1800,69,96,243838
1.4761,0.0147,38.3300,69,96,243842
1.5249,0.0147,38.0800,69,96,243846
1.5005,0.0147,38.3000,69,96,243849
1.5200,0.0196,38.2700,69,96,243852
1.5591,0.0293,38.1800,69,96,243856
1.5689,0.0196,38.4300,69,96,243859
1.6325,0.0196,38.0500,69,96,243862
1.6276,0.0147,38.1800,69,96,243866
1.6178,0.0147,38.3000,69,96,243869
1.6373,0.0147,38.2100,69,96,243872
1.6178,0.0147,38.2700,69,96,243875
1.6764,0.0244,37.9900,69,96,243879
1.6667,0.0196,38.1500,69,96,243883
1.6716,0.0098,38.4600,69,96,243886
1.7058,0.0196,38.2400,69,96,243890
1.6960,0.0147,38.3000,69,96,243893
1.7693,0.0342,38.0500,69,96,243896
1.7546,0.0196,38.2100,69,96,243900
1.7742,0.0147,38.2100,69,96,243903
1.7840,0.0293,38.2700,69,96,243906
1.7937,0.0196,38.2700,69,96,243910
1.8328,0.0293,38.1500,69,96,243913
1.8133,0.0293,38.2400,69,96,243916
1.8280,0.0196,38.1500,69,96,243919
1.8084,0.0244,38.3000,69,96,243924
1.8426,0.0196,38.2700,69,96,243928
1.8573,0.0244,38.2100,69,96,243932
1.9355,0.0244,38.1100,69,96,243935
1.9355,0.0196,38.2700,69,96,243938
1.9892,0.0196,38.1500,69,96,243942
