ecg,gsr,temp,hr,spo2,timest
1.7889,0.4888,37.9900,59,98,298337
1.8133,0.4936,37.7100,59,98,298341
1.7986,0.4888,37.9300,59,98,298344
1.7937,0.4888,37.9300,59,98,298347
1.8231,0.4936,37.8000,59,98,298351
1.7791,0.4839,37.9600,59,98,298354
1.7937,0.4888,37.7400,59,98,298357
1.7644,0.4888,37.6800,59,98,298361
1.7546,0.5034,37.9300,59,98,298364
1.7693,0.4936,37.9000,59,98,298368
1.7498,0.5034,37.9000,59,98,298371
1.7840,0.4985,37.6800,59,98,298375
1.7937,0.5083,37.6500,59,98,298379
1.7595,0.4936,37.7700,59,98,298383
1.7449,0.4790,37.8700,59,98,298386
1.7449,0.4839,37.9000,59,98,298389
1.7498,0.4888,37.9000,59,98,298393
1.8035,0.5034,37.7400,59,98,298396
1.7840,0.4888,37.9900,59,98,298399
1.7937,0.4936,37.8000,59,98,298403
1.7742,0.4888,38.0500,59,98,298406
1.7693,0.4888,37.9600,59,98,298409
1.7937,0.4936,37.7400,59,98,298414
1.7644,0.4888,37.9000,59,98,298417
1.7889,0.4985,37.7700,59,98,298420
1.7644,0.4888,37.9300,59,98,298423
1.7644,0.4888,37.9000,59,98,298427
1.7889,0.4985,37.8000,59,98,298430
1.7693,0.4888,37.9300,59,98,298433
1.8035,0.4888,37.7700,59,98,298437
1.7889,0.4839,37.8700,59,98,298440
1.7889,0.4888,37.9300,59,98,298443
1.8035,0.4888,37.7700,59,98,298447
1.7889,0.4839,37.9000,59,98,298450
1.8084,0.4936,37.7400,59,98,298454
1.7840,0.4888,37.9000,59,98,298457
1.7742,0.4888,37.9300,59,98,298461
1.7840,0.4936,37.8300,59,98,298464
1.7644,0.4888,37.9000,59,98,298467
1.8035,0.4985,37.6800,59,98,298471
1.7840,0.4936,37.8700,59,98,298474
1.7937,0.4839,37.9300,59,98,298477
1.7840,0.5181,37.8700,59,98,298481
1.7937,0.4839,37.9300,59,98,298484
1.8231,0.5034,37.6200,59,98,298487
1.7889,0.4888,37.8000,59,98,298490
1.7791,0.4839,37.9300,59,98,298494
1.7840,0.4888,37.9000,59,98,298498
1.7840,0.4888,37.9300,59,98,298501
1.8280,0.5034,37.7700,59,98,298505
1.8035,0.5279,37.8300,59,98,298508
1.8035,0.4839,37.8300,59,98,298511
1.7937,0.4888,37.7700,59,98,298515
1.7986,0.4888,37.9300,59,98,298518
1.8280,0.4985,37.8700,59,98,298521
1.8084,0.4888,37.9000,59,98,298525
1.8328,0.4936,37.7700,59,98,298528
1.8035,0.4888,37.9300,59,98,298531
1.8084,0.4888,38.0500,59,98,298534
1.8328,0.4985,37.7700,59,98,298539
1.7986,0.4888,37.9000,59,98,298542
1.8133,0.4936,37.8300,59,98,298545
1.7791,0.4839,37.8300,59,98,298549
1.7791,0.4643,37.9300,59,98,298552
1.8231,0.4936,37.8000,59,98,298555
1.7937,0.4888,37.9300,59,98,298559
1.8280,0.4985,37.7100,59,98,298562
1.8084,0.4888,37.8300,59,98,298565
1.8035,0.4888,37.9300,59,98,298568
1.8328,0.4985,37.8300,59,98,298572
1.8182,0.4888,37.9300,59,98,298575
1.8524,0.5034,37.6500,59,98,298578
1.7986,0.4936,37.8700,59,98,298583
1.7986,0.4888,37.9900,59,98,298586
1.8035,0.4985,37.9000,59,98,298589
1.7937,0.4888,38.0500,59,98,298593
1.8475,0.5034,37.6500,59,98,298596
1.8182,0.4936,37.8000,59,98,298599
1.8133,0.4839,37.8700,59,98,298602
1.8231,0.4888,37.9000,59,98,298606
1.8182,0.4839,37.9300,59,98,298609
1.8671,0.4985,37.7100,59,98,298612
1.8475,0.4936,37.9000,59,98,298616
1.8719,0.5425,37.8300,59,98,298619
1.8768,0.4888,37.9300,59,98,298622
1.8866,0.4888,37.9600,59,98,298627
1.9257,0.4936,37.7400,59,98,298630
1.9110,0.4936,37.9300,59,98,298633
1.9306,0.4888,37.7400,59,98,298637
1.9159,0.4839,37.9600,59,98,298640
1.9306,0.4888,37.9000,59,98,298643
1.9648,0.4888,37.8000,59,98,298647
1.9697,0.4888,37.9300,59,98,298650
2.0039,0.4888,37.7700,59,98,298653
1.9746,0.4839,37.9300,59,98,298656
1.9550,0.4888,37.9600,59,98,298660
1.9501,0.4985,37.8300,59,98,298663
1.9062,0.4888,37.9300,59,98,298667
1.9159,0.4888,37.6800,59,98,298671
1.8768,0.4839,37.8000,59,98,298674
1.8524,0.4888,37.9300,59,98,298677
1.8866,0.4936,37.8300,59,98,298681
1.8426,0.4643,37.9300,59,98,298684
1.8817,0.5132,37.6200,59,98,298687
1.8328,0.4888,37.8300,59,98,298690
1.7986,0.4888,37.9000,59,98,298694
1.7889,0.4936,37.9300,59,98,298697
1.7546,0.4888,37.9300,59,98,298700
1.7937,0.4985,37.6200,59,98,298704
1.7498,0.4985,37.8700,59,98,298707
1.7351,0.4985,37.8700,59,98,298711
1.7351,0.4888,37.9300,59,98,298715
1.7302,0.4888,37.9000,59,98,298718
1.7693,0.5034,37.7700,59,98,298721
1.7302,0.4936,37.4000,59,98,298725
1.7351,0.4936,38.0200,59,98,298728
1.7253,0.4888,37.9600,59,98,298731
1.7351,0.4888,37.9600,59,98,298734
1.7791,0.5132,37.7100,59,98,298738
1.7644,0.4888,38.0800,59,98,298741
1.7986,0.5034,37.7700,59,98,298744
1.7840,0.4888,37.9300,59,98,298748
1.7595,0.4888,37.9900,59,98,298752
1.8035,0.4936,37.8000,59,98,298755
1.7351,0.4888,37.9300,59,98,298759
1.7546,0.4888,37.7700,59,98,298762
1.7351,0.4839,37.8700,59,98,298765
1.7351,0.4888,37.9000,59,98,298768
1.7546,0.4936,37.7700,59,98,298772
1.7449,0.4643,37.9600,59,98,298775
1.7791,0.4936,37.7100,59,98,298778
1.7546,0.4888,37.9000,59,98,298782
1.7791,0.4888,38.0200,59,98,298785
1.8231,0.4985,37.8700,59,98,298788
1.8524,0.4888,37.9900,59,98,298792
1.9746,0.4985,37.6500,59,98,298796
2.0723,0.4936,37.8700,59,98,298799
2.2678,0.4888,37.9600,59,98,298803
2.5953,0.4936,37.9000,59,98,298806
2.9619,0.4888,37.9300,59,98,298809
3.4604,0.5034,37.6200,59,98,298812
3.7097,0.4985,37.8000,59,98,298816
3.8759,0.4839,37.8700,59,98,298819
3.9443,0.4888,37.9000,59,98,298822
3.8074,0.4985,37.9000,59,98,298826
3.5973,0.5083,37.7700,59,98,298829
3.1525,0.4936,37.7700,59,98,298832
2.6979,0.4936,37.8700,59,98,298835
2.2336,0.4888,37.9000,59,98,298840
1.8377,0.4888,37.9900,59,98,298843
1.5885,0.4985,37.8300,59,98,298846
1.4125,0.4888,38.0200,59,98,298850
1.3685,0.4936,37.7700,59,98,298853
1.3441,0.4888,37.9600,59,98,298856
1.3734,0.4888,37.9000,59,98,298860
1.4321,0.4985,37.7700,59,98,298863
1.4467,0.5132,37.9000,59,98,298866
1.5005,0.4888,37.7700,59,98,298870
1.4858,0.4643,37.8700,59,98,298873
1.4956,0.4888,37.9300,59,98,298876
1.5249,0.4936,37.8000,59,98,298880
1.5249,0.4888,37.9000,59,98,298884
1.5689,0.4936,37.6800,59,98,298887
1.5689,0.4888,37.8000,59,98,298890
1.5885,0.4888,37.9300,59,98,298894
1.6227,0.5132,37.8000,59,98,298897
1.6227,0.4888,37.9000,59,98,298900
1.6667,0.4985,37.7100,59,98,298904
1.6422,0.4888,37.8300,59,98,298907
1.6520,0.4888,37.9000,59,98,298910
1.6716,0.4936,37.9000,59,98,298913
1.6716,0.4888,37.9300,59,98,298917
1.7204,0.5034,37.5900,59,98,298920
1.7107,0.4936,37.8300,59,98,298924
1.7009,0.4839,37.9600,59,98,298928
1.7302,0.4888,37.9300,59,98,298931
1.7302,0.4888,37.9300,59,98,298934
1.7889,0.4985,37.7100,59,98,298938
1.7693,0.4936,37.9000,59,98,298941
1.7840,0.4888,37.7700,59,98,298944
1.7791,0.4888,37.9000,59,98,298948
1.7889,0.4888,37.9300,59,98,298951
1.8280,0.5230,37.7400,59,98,298954
1.8182,0.4936,37.9000,59,98,298957
1.8524,0.4936,37.7400,59,98,298961
1.8426,0.4936,37.9300,59,98,298964
1.8622,0.4888,37.7700,59,98,298968
1.8964,0.4888,37.8300,59,98,298972
1.8915,0.4888,37.9600,59,98,298975
1.9257,0.4936,37.7700,59,98,298978
1.9013,0.4888,38.0200,59,98,298982
1.9159,0.4936,37.9000,59,98,298985
1.9453,0.4839,37.8300,59,98,298988
2.0039,0.4936,37.4900,59,98,298993
2.0088,0.4888,37.8300,59,98,298996
2.0919,0.5034,37.5900,59,98,299000
2.0772,0.4936,37.8000,59,98,299003
2.0821,0.4839,37.8700,59,98,299006
2.1114,0.4936,37.9000,59,98,299010
2.1212,0.4888,37.9300,59,98,299014
2.2092,0.5034,38.0200,59,98,299017
2.1945,0.5034,37.8300,59,98,299020
2.2043,0.4888,37.8300,59,98,299024
2.2190,0.4888,37.9000,59,98,299027
2.2385,0.4888,37.9300,59,98,299030
2.2923,0.4985,37.8000,59,98,299034
2.2776,0.4888,37.6200,59,98,299037
2.3118,0.4985,37.7700,59,98,299040
2.2972,0.4888,37.9000,59,98,299043
2.3069,0.4936,37.9000,59,98,299047
2.3460,0.4985,37.7700,59,98,299051
2.3069,0.4888,37.8700,59,98,299054
2.3314,0.4985,37.8000,59,98,299058
2.2874,0.4839,37.9000,59,98,299061
2.2776,0.4888,37.9300,59,98,299064
2.2825,0.4839,37.8000,59,98,299068
2.2239,0.4888,37.9000,59,98,299071
2.2043,0.4936,37.7400,59,98,299074
2.1163,0.4936,37.8300,59,98,299077
2.0577,0.4888,37.9300,59,98,299081
2.0137,0.4985,37.7700,59,98,299084
1.9306,0.4888,37.9300,59,98,299087
1.9013,0.4985,37.7400,59,98,299091
1.8133,0.4790,37.8700,59,98,299095
1.7498,0.4888,38.1100,59,98,299098
1.7058,0.4888,37.8700,59,98,299102
1.6373,0.4888,38.0200,59,98,299105
1.6373,0.5083,37.6200,59,98,299108
1.5738,0.4839,37.8000,59,98,299111
1.5103,0.4643,37.9000,59,98,299115
1.4809,0.4888,37.9000,59,98,299118
1.4467,0.4888,37.9000,59,98,299121
1.4712,0.5034,37.7100,59,98,299125
1.4272,0.4936,37.8300,59,98,299128
1.4027,0.4936,37.8700,59,98,299131
1.4027,0.4839,37.9000,59,98,299136
1.3978,0.4888,37.9300,59,98,299139
1.4321,0.5279,37.8000,59,98,299142
1.4125,0.4936,37.9000,59,98,299146
1.4370,0.4936,37.7700,59,98,299149
1.4663,0.4888,37.9300,59,98,299152
1.4370,0.4888,37.9000,59,98,299155
1.4761,0.4936,37.8700,59,98,299159
1.4663,0.4888,37.9300,59,98,299162
1.5054,0.4888,37.8000,59,98,299165
1.4907,0.4643,37.9000,59,98,299169
1.5054,0.4888,37.9300,59,98,299172
1.5396,0.5034,37.8000,59,98,299175
1.5200,0.4888,37.9000,59,98,299180
1.5494,0.4936,37.6800,59,98,299183
1.5347,0.5376,37.8000,59,98,299186
1.5396,0.4888,37.9000,59,98,299189
1.5640,0.4985,37.8300,59,98,299193
1.5982,0.4888,37.9000,59,98,299196
1.6080,0.4985,37.6800,59,98,299199
1.5982,0.4936,37.8000,59,98,299203
1.6031,0.4888,37.9300,59,98,299206
1.6373,0.4936,37.8300,59,98,299209
1.6227,0.4936,37.9000,59,98,299213
1.6862,0.5034,37.6200,59,98,299216
1.6569,0.4888,37.8300,59,98,299219
1.6716,0.4839,37.9000,59,98,299223
1.6911,0.4936,37.9300,59,98,299227
1.6911,0.4888,37.9000,59,98,299230
1.7498,0.5034,37.6800,59,98,299233
1.7204,0.4985,37.8300,59,98,299237
1.7107,0.4888,37.8700,59,98,299240
1.7155,0.4888,37.9900,59,98,299243
1.7204,0.4790,37.9000,59,98,299247
1.7693,0.4985,37.7100,59,98,299250
1.7498,0.5279,37.9000,59,98,299253
1.7986,0.4888,37.7700,59,98,299257
1.7595,0.4888,37.9300,59,98,299260
1.7595,0.4790,37.9600,59,98,299264
1.7937,0.4985,37.7700,59,98,299267
1.7791,0.4888,37.9000,59,98,299271
1.7986,0.4936,37.8300,59,98,299274
1.7693,0.4839,37.9300,59,98,299277
1.7693,0.4888,37.9300,59,98,299281
1.7791,0.4888,37.8000,59,98,299284
1.7742,0.4888,37.9000,59,98,299287
1.8084,0.4936,37.7400,59,98,299291
1.7840,0.4888,37.9000,59,98,299294
1.8182,0.4888,37.9000,59,98,299297
1.8133,0.4936,37.8000,59,98,299300
1.7840,0.4839,37.9300,59,98,299304
1.8231,0.4985,37.6800,59,98,299308
1.7986,0.4936,37.8000,59,98,299311
1.7840,0.4888,37.9300,59,98,299315
1.7986,0.4936,37.9600,59,98,299318
1.7840,0.4888,37.9300,59,98,299321
1.8377,0.4985,37.6200,59,98,299325
1.8182,0.4888,37.8000,59,98,299328
1.7889,0.4839,37.8700,59,98,299331
1.7889,0.4936,37.9000,59,98,299335
1.7937,0.4888,37.9300,59,98,299338
1.8231,0.5034,36.9800,59,98,299341
1.7889,0.4936,37.8700,59,98,299345
1.7791,0.4888,37.9000,59,98,299348
1.7937,0.4888,37.9000,59,98,299352
1.7840,0.4888,37.9600,59,98,299355
1.8231,0.5034,37.8000,59,98,299359
1.7889,0.4888,37.9000,59,98,299362
1.8035,0.4936,37.7700,59,98,299365
1.7742,0.4888,37.9300,59,98,299369
1.7742,0.4839,37.9000,59,98,299372
1.7986,0.4985,37.7700,59,98,299375
1.7742,0.4839,37.9300,59,98,299379
1.7937,0.4985,37.8000,59,98,299382
1.7693,0.4888,37.8700,59,98,299385
1.7693,0.4888,37.9300,59,98,299388
1.7840,0.4888,37.8000,59,98,299393
1.7840,0.4888,37.9000,59,98,299396
1.8084,0.4936,37.7100,59,98,299399
1.7791,0.4936,37.9000,59,98,299403
1.8133,0.4888,37.9000,59,98,299406
1.7986,0.4936,37.9000,59,98,299409
1.7742,0.4888,37.9000,59,98,299413
1.8133,0.4985,37.6800,59,98,299416
1.7791,0.4936,37.8700,59,98,299419
1.7840,0.4839,37.9300,59,98,299422
1.8035,0.4888,37.9000,59,98,299426
1.7937,0.4888,37.9300,59,98,299429
1.8475,0.5034,37.9600,59,98,299432
1.8084,0.4985,37.8000,59,98,299437
1.7986,0.4839,37.9300,59,98,299440
1.7889,0.4888,37.9000,59,98,299443
1.8035,0.4839,37.9300,59,98,299447
1.8280,0.5034,37.8300,59,98,299450
1.8035,0.4936,37.8300,59,98,299453
1.7986,0.4888,37.8300,59,98,299457
1.7889,0.5132,37.9000,59,98,299460
1.7937,0.4839,37.9300,59,98,299463
1.8280,0.4985,37.8000,59,98,299466
1.8231,0.4888,37.9000,59,98,299470
1.8231,0.4936,37.7700,59,98,299473
1.7986,0.4936,37.9000,59,98,299476
1.7986,0.4936,37.9300,59,98,299481
1.8231,0.4888,37.8000,59,98,299484
1.8280,0.4839,37.9300,59,98,299487
1.8377,0.4985,37.8000,59,98,299491
1.8328,0.4888,37.9000,59,98,299494
1.8182,0.4839,37.9300,59,98,299497
1.8475,0.4936,37.8000,59,98,299501
1.8231,0.4888,37.9300,59,98,299504
1.8475,0.4936,37.6500,59,98,299507
1.8573,0.4839,37.8000,59,98,299510
1.8133,0.4888,37.9300,59,98,299514
1.8280,0.4936,37.8300,59,98,299517
1.8133,0.4888,37.9900,59,98,299521
1.8622,0.4936,37.6500,59,98,299525
1.8231,0.4888,37.8300,59,98,299528
1.8231,0.4839,37.9000,59,98,299531
1.8377,0.4936,37.8700,59,98,299535
1.8182,0.4888,37.9600,59,98,299538
1.8817,0.5083,37.6200,59,98,299541
1.8328,0.4936,37.7700,59,98,299545
1.8426,0.4888,37.8700,59,98,299548
1.8182,0.4888,37.8000,59,98,299551
1.8377,0.4888,37.9000,59,98,299554
1.8622,0.5034,37.7700,59,98,299558
1.8328,0.4936,37.8700,59,98,299561
1.8426,0.4888,37.8000,59,98,299565
1.8377,0.5132,37.8700,59,98,299569
1.8671,0.4839,37.9300,59,98,299572
1.9159,0.4985,37.7100,59,98,299575
1.9062,0.4888,37.9000,59,98,299579
1.9453,0.4936,37.7700,59,98,299582
1.9208,0.4985,37.9000,59,98,299585
1.9208,0.4888,37.9300,59,98,299589
1.9355,0.4888,37.8300,59,98,299592
1.9257,0.4888,37.9600,59,98,299595
1.9648,0.4888,37.7400,59,98,299598
1.9550,0.4985,37.6800,61,98,299602
1.9110,0.4839,37.8700,61,98,299607
1.9013,0.4936,37.9000,61,98,299611
1.9306,0.4985,37.9000,61,98,299614
1.8719,0.4888,37.8300,61,98,299617
1.9110,0.5083,37.5900,61,98,299621
1.8622,0.4936,37.8300,61,98,299624
1.8524,0.4985,37.9000,61,98,299627
1.8573,0.4888,37.9300,61,98,299631
1.8328,0.4888,37.9600,61,98,299634
1.8622,0.5083,37.7400,61,98,299637
1.8035,0.4936,37.9000,61,98,299640
1.7840,0.5132,37.7700,61,98,299644
1.7693,0.4888,37.9000,61,98,299648
1.7449,0.4888,37.9300,61,98,299651
1.7595,0.4839,37.8000,61,98,299655
1.7449,0.4936,37.9000,61,98,299658
1.7546,0.4936,37.7700,61,98,299661
1.7302,0.4888,37.9000,61,98,299665
1.7351,0.4888,37.9900,61,98,299668
1.7400,0.4839,37.8300,61,98,299671
1.7253,0.4888,37.9000,61,98,299674
1.7449,0.4936,37.7700,61,98,299678
1.7204,0.4888,37.9300,61,98,299681
1.7253,0.4888,37.9000,61,98,299684
1.7595,0.4936,37.8000,61,98,299688
1.7351,0.4888,37.9600,61,98,299692
1.7693,0.4936,37.7100,61,98,299695
1.7595,0.4839,37.7700,61,98,299699
1.7546,0.4888,37.8300,61,98,299702
1.7840,0.4839,37.8300,61,98,299705
1.7693,0.4888,38.1100,61,98,299709
1.8182,0.4936,37.6800,61,98,299712
1.7840,0.4888,37.9300,61,98,299715
1.7889,0.4790,37.9000,61,98,299718
1.8035,0.4839,37.8700,61,98,299722
1.8035,0.4888,37.9300,61,98,299725
1.8817,0.5132,37.5900,61,98,299728
1.8964,0.4936,37.7100,61,98,299732
1.9599,0.4839,37.8700,61,98,299736
2.1017,0.4839,37.9000,61,98,299739
2.3509,0.4888,37.9000,61,98,299743
2.7566,0.5083,37.7400,61,98,299746
3.1085,0.4936,37.9000,61,98,299749
3.5142,0.4888,37.8000,61,98,299752
3.7977,0.4888,37.8700,61,98,299756
3.9834,0.4888,37.9300,61,98,299759
4.0909,0.4985,37.7400,61,98,299762
3.8710,0.4936,37.9000,61,98,299766
3.5679,0.4936,37.7700,61,98,299769
3.0987,0.4985,37.9300,61,98,299772
2.6344,0.4936,37.9300,61,98,299777
2.1603,0.4936,37.8300,61,98,299780
1.7644,0.4985,37.9000,61,98,299783
1.5640,0.4936,37.8300,61,98,299786
1.3832,0.4643,37.9000,61,98,299790
1.3392,0.4888,37.9000,61,98,299793
1.3490,0.4839,37.8000,61,98,299796
1.3685,0.4888,37.9300,61,98,299800
1.4125,0.4936,37.7100,61,98,299803
1.4174,0.4888,37.9300,61,98,299806
1.4370,0.4936,37.8000,61,98,299810
1.4614,0.4936,37.8300,61,98,299813
1.4614,0.4888,37.9000,61,98,299816
1.5054,0.4985,37.6500,61,98,299821
1.5005,0.4936,37.8300,61,98,299824
1.5005,0.4888,37.9000,61,98,299827
1.5298,0.4936,37.8700,61,98,299830
1.5249,0.4888,38.0500,61,98,299834
1.5787,0.5034,37.5900,61,98,299837
1.5543,0.4888,37.8000,61,98,299840
1.5689,0.4839,37.8300,61,98,299844
1.5982,0.4936,37.9000,61,98,299847
1.6080,0.4888,37.9300,61,98,299850
1.6813,0.5034,37.6800,61,98,299854
1.6569,0.4936,37.8300,61,98,299857
1.6716,0.4888,37.8700,61,98,299860
1.6716,0.4839,37.8700,61,98,299864
1.6911,0.5425,37.9300,61,98,299868
1.7400,0.4985,37.8000,61,98,299871
1.7253,0.4888,37.9300,61,98,299874
1.7595,0.5279,37.7400,61,98,299878
1.7595,0.4888,37.9300,61,98,299881
1.7742,0.4888,37.9000,61,98,299884
1.8133,0.4985,37.7400,61,98,299888
1.7840,0.4985,37.9300,61,98,299891
1.8182,0.4936,37.8000,61,98,299894
1.7937,0.4839,37.8300,61,98,299898
1.8084,0.4839,37.9000,61,98,299901
1.8280,0.4936,37.8000,61,98,299905
1.8377,0.4888,37.9600,61,98,299908
1.8768,0.4888,37.6800,61,98,299912
1.8671,0.4888,37.9300,61,98,299915
1.8915,0.5132,37.9000,61,98,299918
1.9355,0.4985,37.8000,61,98,299922
1.9208,0.4888,38.0500,61,98,299925
1.9697,0.5230,37.6800,61,98,299928
1.9306,0.4839,37.9300,61,98,299932
1.9453,0.4888,37.9000,61,98,299935
1.9746,0.4936,37.8300,61,98,299938
1.9844,0.4888,37.9000,61,98,299942
2.0626,0.5034,37.6200,61,98,299945
2.0479,0.4936,37.8300,61,98,299949
2.0577,0.4839,37.8300,61,98,299952
2.0772,0.4888,37.9300,61,98,299956
2.0870,0.4888,37.6200,61,98,299959
2.1652,0.5034,37.7400,61,98,299962
2.1554,0.4936,37.8300,61,98,299966
2.1701,0.4888,38.0200,61,98,299969
2.1896,0.4888,37.9000,61,98,299972
2.2190,0.4839,37.9300,61,98,299976
2.2727,0.4985,37.9000,61,98,299979
2.2630,0.4985,37.8700,61,98,299982
2.2874,0.4936,37.7700,61,98,299985
2.2776,0.4888,37.9300,61,98,299990
2.2923,0.4888,37.9300,61,98,299993
2.3216,0.4936,37.8300,61,98,299996
2.3021,0.4839,37.9300,61,98,300000
2.3412,0.4985,37.7700,61,98,300003
2.3069,0.4888,37.9000,61,98,300006
2.3069,0.4888,37.9300,61,98,300010
2.3265,0.4936,37.8300,61,98,300013
2.2776,0.4936,37.9000,61,98,300016
2.2874,0.4936,38.0800,61,98,300019
2.2287,0.4888,37.8000,61,98,300023
2.1799,0.4985,37.9000,61,98,300026
2.1554,0.4985,37.0700,61,98,300029
2.0772,0.4888,37.9000,61,98,300034
2.0821,0.4936,37.6500,61,98,300037
1.9404,0.4888,37.8300,61,98,300040
1.8671,0.4888,37.9600,61,98,300044
1.8133,0.4936,37.8700,61,98,300047
1.7204,0.4888,37.9300,61,98,300050
1.7009,0.4985,37.6800,61,98,300053
1.6080,0.4888,37.7700,61,98,300057
1.5591,0.4839,37.9000,61,98,300060
1.5445,0.4888,37.9000,61,98,300063
1.4809,0.4888,37.9300,61,98,300067
1.5005,0.5083,37.6800,61,98,300070
1.4467,0.4888,37.8700,61,98,300073
1.4076,0.4888,37.8300,61,98,300078
1.3881,0.4888,37.9000,61,98,300081
1.3783,0.4888,37.9000,61,98,300084
1.3978,0.4985,37.6500,61,98,300087
1.3734,0.4936,37.8700,61,98,300091
1.3881,0.4936,37.7700,61,98,300094
1.3783,0.4888,37.9300,61,98,300097
1.3881,0.4888,38.0200,61,98,300101
1.4174,0.4888,37.8300,61,98,300104
1.4174,0.4888,37.9000,61,98,300107
1.4467,0.4985,37.7700,61,98,300111
1.4565,0.4936,37.9000,61,98,300114
1.4565,0.4888,37.9300,61,98,300118
1.4712,0.4790,37.7700,61,98,300122
1.4761,0.4888,37.9300,61,98,300125
1.5005,0.4985,37.7100,61,98,300128
1.4907,0.4888,37.9000,61,98,300131
1.5005,0.4888,37.9600,61,98,300135
1.5249,0.4936,37.8000,61,98,300138
1.5005,0.4888,37.9900,61,98,300141
1.5591,0.4985,37.6500,61,98,300145
1.5543,0.4936,37.8000,61,98,300148
1.5591,0.4888,37.8000,61,98,300151
1.5934,0.4936,37.8700,61,98,300155
1.5787,0.4888,37.8700,61,98,300158
1.6325,0.5034,37.4600,61,98,300162
1.6031,0.4888,37.8300,61,98,300166
1.6129,0.4839,37.9000,61,98,300169
1.6276,0.4936,37.9300,61,98,300172
1.6325,0.4888,37.9000,61,98,300175
1.6862,0.5083,37.7100,61,98,300179
1.6716,0.4936,37.8300,61,98,300182
1.6716,0.4839,37.8000,61,98,300185
1.6813,0.4888,37.9300,61,98,300189
1.6862,0.4839,37.9000,61,98,300192
1.7204,0.4985,37.8000,61,98,300195
1.7058,0.4888,37.9600,61,98,300199
1.7204,0.4936,37.7700,61,98,300203
1.6960,0.4888,37.9300,61,98,300206
1.7009,0.4888,37.9600,61,98,300209
1.7351,0.4985,37.8000,61,98,300213
1.7644,0.4839,37.7400,61,98,300218
1.7546,0.4888,37.9000,61,98,300221
1.7889,0.5230,37.6500,61,98,300224
1.7595,0.4839,37.9300,61,98,300227
1.7546,0.4888,38.0800,61,98,300231
1.7791,0.4936,37.8300,61,98,300234
1.7693,0.4888,37.9300,61,98,300237
1.8182,0.4985,37.5900,61,98,300241
1.7791,0.4888,37.8000,61,98,300244
1.7693,0.4839,37.8700,61,98,300248
1.7644,0.4936,37.8700,61,98,300252
1.7449,0.4936,37.9300,61,98,300255
1.7986,0.5034,37.7100,61,98,300258
1.7644,0.4936,37.8300,61,98,300261
1.7595,0.5132,37.8000,61,98,300265
1.7595,0.4888,37.2800,61,98,300268
1.7644,0.4888,37.9000,61,98,300271
1.7986,0.4985,37.7100,61,98,300275
1.7742,0.4839,37.9000,61,98,300278
1.7791,0.4936,37.7700,61,98,300281
1.7595,0.4888,37.8000,61,98,300285
1.7595,0.4888,37.9900,61,98,300289
1.7791,0.4936,37.8700,61,98,300292
1.7644,0.4888,37.9000,61,98,300296
1.7937,0.4936,37.8000,61,98,300299
1.7644,0.4888,37.9300,61,98,300302
1.7937,0.4839,37.9300,61,98,300305
1.7742,0.4936,37.7700,61,98,300309
1.7693,0.5230,37.9600,61,98,300312
1.8035,0.4839,37.7100,61,98,300315
1.7840,0.5181,37.9000,61,98,300319
1.7889,0.4839,37.9000,61,98,300322
1.7840,0.4985,37.9300,61,98,300325
1.7546,0.4888,37.9300,61,98,300329
1.7742,0.4985,37.7100,61,98,300333
1.7498,0.5474,37.8000,61,98,300336
1.7400,0.4839,37.9300,61,98,300340
1.7595,0.5230,37.8700,61,98,300343
1.7644,0.4888,37.9300,61,98,300346
1.8133,0.5034,37.6800,61,98,300349
1.7791,0.4839,37.7700,61,98,300353
1.7791,0.4839,37.8700,61,98,300356
1.7840,0.5230,37.9000,61,98,300359
1.7986,0.4888,37.9000,61,98,300363
1.8328,0.5034,37.7400,61,98,300366
1.8035,0.5034,37.8300,61,98,300369
1.7937,0.4888,37.8000,61,98,300374
1.7889,0.4888,37.9300,61,98,300377
1.7937,0.4839,37.9000,61,98,300380
1.8231,0.4985,37.8000,61,98,300383
1.7986,0.4888,38.0200,61,98,300387
1.8084,0.5279,37.8000,61,98,300390
1.7889,0.4888,37.9000,61,98,300393
1.7840,0.4888,37.9000,61,98,300397
1.8035,0.4985,37.8000,61,98,300400
1.7889,0.4888,37.8700,61,98,300403
1.8182,0.4936,37.7700,61,98,300407
1.7986,0.4643,37.8700,61,98,300410
1.7986,0.4888,37.9000,61,98,300413
1.7986,0.4888,37.8000,61,98,300417
1.8084,0.4888,37.9600,61,98,300421
1.8328,0.4936,37.6800,61,98,300424
1.8084,0.4888,37.9000,61,98,300427
1.8133,0.4888,37.9300,61,98,300431
1.8280,0.4936,37.8000,61,98,300434
1.7986,0.4839,37.9000,61,98,300437
1.8280,0.4985,37.6200,61,98,300441
1.7937,0.4839,37.8700,61,98,300444
1.7986,0.4888,37.8000,61,98,300447
1.8084,0.4985,37.8300,61,98,300451
1.7937,0.4888,37.9000,61,98,300454
1.8426,0.5034,37.5900,61,98,300457
1.8231,0.4936,37.8000,61,98,300461
1.8035,0.4643,37.9300,61,98,300465
1.8475,0.4936,37.9000,61,98,300468
1.8182,0.4888,37.9300,61,98,300471
1.8719,0.5327,37.8000,61,98,300475
1.8524,0.4936,37.8700,61,98,300478
1.8524,0.4888,37.7700,61,98,300481
1.8671,0.4936,37.9000,61,98,300485
1.8671,0.4888,37.9300,61,98,300488
