ecg,gsr,temp,hr,spo2,timest
1.7302,0.4399,40.0000,62,95,211619
1.7937,0.4399,39.9600,62,95,211622
1.7449,0.4350,40.0300,62,95,211627
1.7840,0.4497,39.9600,62,95,211630
1.7400,0.4252,39.9300,62,95,211633
1.7302,0.4301,39.9600,62,95,211637
1.7449,0.4399,40.0000,62,95,211640
1.7449,0.4350,40.0000,62,95,211643
1.7937,0.4594,39.7700,62,95,211647
1.7546,0.4448,39.9600,62,95,211650
1.7351,0.4399,40.0300,62,95,211653
1.7351,0.4252,40.0000,62,95,211656
1.7302,0.4350,40.0600,62,95,211660
1.7644,0.4448,39.8300,62,95,211663
1.7449,0.4399,39.9600,62,95,211666
1.7351,0.4399,39.1200,62,95,211671
1.7107,0.4399,40.0000,62,95,211674
1.7204,0.4350,40.0300,62,95,211677
1.7546,0.4545,39.8600,62,95,211681
1.7498,0.4399,40.0000,62,95,211684
1.7742,0.4448,39.9300,62,95,211687
1.7546,0.4350,40.0000,62,95,211691
1.7595,0.4350,40.0000,62,95,211694
1.7791,0.4399,39.9300,62,95,211697
1.7791,0.4350,40.0300,62,95,211700
1.8035,0.4350,39.8600,62,95,211704
1.7791,0.4350,40.1600,62,95,211707
1.7693,0.4252,40.0000,62,95,211710
1.7791,0.4252,39.8900,62,95,211715
1.7644,0.4448,40.0000,62,95,211718
1.8084,0.4448,39.8300,62,95,211721
1.7889,0.4399,39.3500,62,95,211725
1.7644,0.4448,40.0000,62,95,211728
1.7644,0.4399,39.9600,62,95,211731
1.7449,0.4350,40.0000,62,95,211734
1.7937,0.4594,39.7700,62,95,211738
1.7595,0.4790,39.8600,62,95,211742
1.7449,0.4399,39.9600,62,95,211746
1.7693,0.4399,39.1200,62,95,211749
1.7742,0.4399,40.1000,62,95,211752
1.7840,0.4350,40.1000,62,95,211757
1.8035,0.4448,39.9300,62,95,211760
1.8182,0.4399,40.0000,62,95,211763
1.8084,0.4448,39.8900,62,95,211767
1.7840,0.4399,40.0000,62,95,211770
1.8182,0.4350,39.9600,62,95,211773
1.8035,0.4448,39.9600,62,95,211777
1.7595,0.4350,40.0000,62,95,211780
1.7791,0.4252,39.8600,62,95,211783
1.7595,0.4350,39.9300,62,95,211786
1.7644,0.4399,40.0000,62,95,211790
1.7840,0.4399,39.8600,62,95,211793
1.7595,0.4448,40.0300,62,95,211796
1.7840,0.4448,39.8300,62,95,211801
1.7595,0.4399,40.2300,62,95,211804
1.7595,0.4399,40.0300,62,95,211807
1.7742,0.4399,39.9600,62,95,211811
1.7644,0.4350,40.0600,62,95,211814
1.7937,0.4594,39.7300,62,95,211817
1.7400,0.4350,39.9600,62,95,211820
1.7155,0.4350,40.0000,62,95,211824
1.7204,0.4301,40.0000,62,95,211827
1.7400,0.4350,40.0600,62,95,211830
1.8328,0.4545,40.0000,62,95,211834
1.8671,0.4448,39.9300,62,95,211837
1.9501,0.4350,39.9300,62,95,211841
2.0674,0.4497,40.0000,62,95,211845
2.1848,0.4350,39.9600,62,95,211848
2.3412,0.4497,39.8300,62,95,211851
2.3607,0.4399,39.9600,62,95,211855
2.3265,0.4399,39.8900,62,95,211858
2.1896,0.4350,40.2000,62,95,211861
2.0381,0.4448,40.0300,62,95,211864
1.9257,0.4448,39.8900,62,95,211868
1.8084,0.4350,40.0000,62,95,211871
1.7546,0.4448,39.8600,62,95,211874
1.6911,0.4350,40.0000,62,95,211878
1.6471,0.4350,40.0000,62,95,211881
1.6471,0.4399,39.9300,62,95,211885
1.6227,0.4350,40.0000,62,95,211889
1.6422,0.4399,39.8600,62,95,211892
1.6227,0.4252,40.0000,62,95,211895
1.6129,0.4350,39.9300,62,95,211898
1.6471,0.4448,39.9300,62,95,211902
1.6276,0.4497,40.0300,62,95,211905
1.6764,0.4448,39.7700,62,95,211908
1.6667,0.4448,40.0000,62,95,211912
1.6520,0.4399,40.0300,62,95,211915
1.6667,0.4448,39.9300,62,95,211918
1.6471,0.4350,39.9300,62,95,211922
1.6862,0.4497,39.7300,62,95,211926
1.6716,0.4399,39.9300,62,95,211929
1.7058,0.4399,40.0000,62,95,211933
1.6862,0.4350,39.9600,62,95,211936
1.6813,0.4350,40.0600,62,95,211939
1.7351,0.4790,39.8300,62,95,211942
1.7155,0.4448,39.9600,62,95,211946
1.7253,0.4350,39.9300,62,95,211949
1.7253,0.4399,40.0000,62,95,211952
1.7351,0.4203,40.1000,62,95,211956
1.7693,0.4252,39.8900,62,95,211959
1.7449,0.4399,39.9600,62,95,211962
1.7693,0.4497,39.8900,62,95,211966
1.7693,0.4350,40.0000,62,95,211970
1.7791,0.4350,40.0000,62,95,211973
1.8280,0.4497,39.8600,62,95,211977
1.7791,0.4350,40.1000,62,95,211980
1.7937,0.4448,39.9300,62,95,211983
1.7644,0.4301,39.9600,62,95,211986
1.7693,0.4350,40.1300,62,95,211990
1.7889,0.4350,39.8900,62,95,211993
1.7791,0.4350,40.0000,62,95,211996
1.7937,0.4399,39.7700,62,95,212000
1.7693,0.4350,39.9600,62,95,212003
1.7595,0.4350,40.0000,62,95,212006
1.7693,0.4448,40.0000,62,95,212011
1.7693,0.4448,40.0000,62,95,212014
1.7840,0.4497,39.7700,62,95,212017
1.7449,0.4350,40.0300,62,95,212021
1.7400,0.4350,40.0300,62,95,212024
1.7595,0.4399,39.9600,62,95,212027
1.7595,0.4350,40.0000,62,95,212030
1.8133,0.4545,39.7300,62,95,212034
1.7791,0.4399,39.9300,62,95,212037
1.7693,0.4301,39.9600,62,95,212040
1.7644,0.4399,40.0300,62,95,212044
1.7644,0.4350,40.0300,62,95,212047
1.8280,0.4497,39.8300,62,95,212050
1.8035,0.4448,39.9300,62,95,212055
1.8035,0.4350,39.9300,62,95,212058
1.7791,0.4350,40.0600,62,95,212061
1.7742,0.4350,40.0300,62,95,212064
1.8035,0.4497,39.8900,62,95,212068
1.8035,0.4350,39.9600,62,95,212071
1.8280,0.4399,39.8000,62,95,212074
1.8133,0.4350,40.0000,62,95,212078
1.8133,0.4350,40.0000,62,95,212081
1.8328,0.4399,39.1600,62,95,212084
1.8524,0.4399,40.0300,62,95,212088
1.8671,0.4448,39.9600,62,95,212091
1.8524,0.4448,40.0000,62,95,212094
1.8475,0.4350,40.0300,62,95,212099
1.8622,0.4448,39.8900,62,95,212102
1.8377,0.4350,40.0000,62,95,212105
1.8573,0.4399,39.8000,62,95,212108
1.8426,0.4399,39.9300,62,95,212112
1.8280,0.4350,40.0300,62,95,212115
1.8377,0.4497,39.8900,62,95,212118
1.7986,0.4252,40.0300,62,95,212122
1.8328,0.4497,39.7700,62,95,212125
1.8231,0.4301,39.8900,62,95,212128
1.7937,0.4350,40.0000,62,95,212132
1.7986,0.4643,40.0300,62,95,212135
1.7791,0.4399,40.0000,62,95,212139
1.8084,0.4497,39.7700,62,95,212143
1.7595,0.4399,39.9300,62,95,212146
1.7498,0.4301,40.1300,62,95,212149
1.7546,0.4399,40.0300,62,95,212152
1.7449,0.4350,40.0000,62,95,212156
1.7742,0.4545,39.9300,62,95,212159
1.7253,0.4350,39.9600,62,95,212162
1.7155,0.4399,39.9300,62,95,212166
1.7400,0.4301,40.0000,62,95,212169
1.7058,0.4350,40.0000,62,95,212172
1.7400,0.4448,39.8300,62,95,212176
1.7107,0.4399,39.9600,62,95,212179
1.7204,0.4399,39.8600,62,95,212183
1.6911,0.4350,40.0300,62,95,212186
1.6911,0.4350,40.0000,62,95,212190
1.7400,0.4448,39.8900,62,95,212193
1.6911,0.4350,40.0300,62,95,212196
1.7058,0.4399,40.2600,62,95,212200
1.6764,0.4203,39.9600,62,95,212203
1.6813,0.4350,40.0300,62,95,212206
1.6960,0.4399,39.8900,62,95,212210
1.6862,0.4399,40.0000,62,95,212213
1.7155,0.4399,39.8300,62,95,212216
1.6862,0.4399,40.0000,62,95,212220
1.6813,0.4350,40.0300,62,95,212224
1.7009,0.4448,39.9300,62,95,212227
1.7253,0.4350,40.0000,62,95,212230
1.7351,0.4497,39.8000,62,95,212234
1.7155,0.4643,39.9300,62,95,212237
1.7058,0.4350,40.0300,62,95,212240
1.7107,0.4448,39.9600,62,95,212244
1.7009,0.4399,40.0000,62,95,212247
1.7595,0.4497,39.7300,62,95,212250
1.7351,0.4399,39.8900,62,95,212254
1.7302,0.4301,39.9300,62,95,212257
1.7204,0.4350,40.0300,62,95,212260
1.7155,0.4350,40.0600,62,95,212263
1.7644,0.4594,39.8600,62,95,212268
1.7449,0.4399,39.9300,62,95,212271
1.7498,0.4448,39.8900,62,95,212274
1.7449,0.4399,40.0000,62,95,212278
1.7302,0.4301,40.0300,62,95,212281
1.7498,0.4497,39.9300,62,95,212284
1.7302,0.4399,40.1600,62,95,212288
1.7449,0.4350,39.8900,62,95,212291
1.7204,0.4350,40.1000,62,95,212294
1.7107,0.4350,40.0300,62,95,212298
1.7595,0.4448,39.8600,62,95,212301
1.6960,0.4350,40.0300,62,95,212304
1.7204,0.4301,39.8900,62,95,212307
1.7058,0.4301,39.9300,62,95,212312
1.7155,0.4350,40.0600,62,95,212315
1.7351,0.4399,39.8900,62,95,212318
1.7107,0.4350,40.0300,62,95,212322
1.7302,0.4497,39.8300,62,95,212325
1.7107,0.4399,39.9600,62,95,212328
1.7058,0.4301,40.0000,62,95,212332
1.7204,0.4448,39.9300,62,95,212335
1.6960,0.4350,40.0300,62,95,212338
1.7253,0.4497,39.4100,62,95,212342
1.6813,0.4350,39.9300,62,95,212345
1.6862,0.4350,40.0000,62,95,212348
1.7107,0.4350,40.0000,62,95,212352
1.7498,0.4252,40.0300,62,95,212357
1.7546,0.4350,40.0300,62,95,212360
1.7986,0.4643,39.8300,62,95,212364
1.7693,0.4399,40.0000,62,95,212367
1.7644,0.4399,39.8300,62,95,212370
1.7791,0.4350,40.0300,62,95,212374
1.7791,0.4350,40.0300,62,95,212377
1.8622,0.4497,39.9300,62,95,212380
1.9306,0.4350,40.0300,62,95,212384
2.0528,0.4399,39.9600,62,95,212387
2.1212,0.4350,40.0300,62,95,212390
2.2287,0.4350,40.0300,62,95,212395
2.3167,0.4399,39.9300,62,95,212398
2.3216,0.4350,40.0300,62,95,212401
2.3167,0.4399,39.8300,62,95,212404
2.1261,0.4350,40.0300,62,95,212408
1.9795,0.4350,40.0000,62,95,212411
1.8768,0.4448,39.9600,62,95,212414
1.7840,0.4399,40.0000,62,95,212418
1.7791,0.4448,39.7700,62,95,212421
1.7204,0.4399,39.8900,62,95,212424
1.6764,0.4399,40.0300,62,95,212428
1.6716,0.4399,40.0300,62,95,212431
1.6471,0.4301,40.0300,62,95,212434
1.6862,0.4594,39.8000,62,95,212439
1.6520,0.4497,39.8900,62,95,212442
1.6422,0.4350,39.9300,62,95,212445
1.6373,0.4350,40.0300,62,95,212448
1.6373,0.4545,40.0000,62,95,212452
1.7107,0.4545,39.8600,62,95,212455
1.6716,0.4399,40.0600,62,95,212458
1.6813,0.4692,39.8900,62,95,212462
1.6716,0.4350,40.0000,62,95,212465
1.6618,0.4497,40.1000,62,95,212468
1.6813,0.4252,39.9300,62,95,212472
1.6716,0.4350,40.2000,62,95,212475
1.6960,0.4448,39.8600,62,95,212478
1.6813,0.4350,39.8900,62,95,212482
1.6764,0.4350,40.0000,62,95,212486
1.6960,0.4448,39.8900,62,95,212489
1.6716,0.4350,40.1000,62,95,212492
1.6911,0.4594,39.8600,62,95,212496
1.6862,0.4350,39.9300,62,95,212499
1.6960,0.4350,40.0000,62,95,212502
1.7155,0.4497,39.8900,62,95,212506
1.7009,0.4350,40.0600,62,95,212509
1.7351,0.4448,39.8600,62,95,212512
1.7351,0.4350,40.0000,62,95,212516
1.7351,0.4350,40.0000,62,95,212519
1.7644,0.4399,40.0300,62,95,212523
1.7644,0.4350,40.0000,62,95,212526
1.7889,0.4448,39.7700,62,95,212530
1.7498,0.4399,39.9300,62,95,212533
1.7595,0.4350,40.0300,62,95,212536
1.7742,0.4399,40.0300,62,95,212540
1.7742,0.4252,40.0300,62,95,212543
1.8231,0.4594,39.7700,62,95,212546
1.7937,0.4350,40.0000,62,95,212550
1.7644,0.4350,39.9300,62,95,212553
1.7791,0.4301,39.9600,62,95,212556
1.7644,0.4350,40.0300,62,95,212560
1.8084,0.4448,39.8600,62,95,212563
1.7889,0.4399,39.9600,62,95,212567
1.7889,0.4399,39.8900,62,95,212570
1.7742,0.4448,40.0600,62,95,212574
1.8084,0.4350,40.0000,62,95,212577
1.8231,0.4448,39.8600,62,95,212580
1.8035,0.4545,40.0000,62,95,212584
1.8182,0.4497,39.8900,62,95,212587
1.7889,0.4350,40.0300,62,95,212590
1.7840,0.4252,40.0300,62,95,212594
1.7937,0.4399,39.9300,62,95,212597
1.7937,0.4350,40.0300,62,95,212600
1.8475,0.4399,39.8600,62,95,212603
1.7986,0.4350,40.0000,62,95,212608
1.7986,0.4399,40.1000,62,95,212611
1.8231,0.4399,39.9600,62,95,212614
1.8231,0.4350,40.0300,62,95,212618
1.8719,0.4497,39.8000,62,95,212621
1.8573,0.4399,39.9300,62,95,212624
1.8377,0.4350,40.1300,62,95,212628
1.8426,0.4399,39.9600,62,95,212631
1.8280,0.4350,40.1300,62,95,212634
1.8719,0.4545,39.7700,62,95,212638
1.8524,0.4399,39.9300,62,95,212641
1.8377,0.4301,40.0000,62,95,212644
1.8426,0.4301,39.9600,62,95,212647
1.8280,0.4350,40.0300,62,95,212652
1.8817,0.4545,39.8000,62,95,212655
1.8475,0.4399,39.9600,62,95,212658
1.8524,0.4350,40.0300,62,95,212662
1.8475,0.4301,40.1000,62,95,212665
1.8328,0.4350,40.0000,62,95,212668
1.8475,0.4497,39.9300,62,95,212672
1.8133,0.4350,39.9600,62,95,212675
1.8280,0.4399,39.8900,62,95,212678
1.8182,0.4301,40.0000,62,95,212682
1.8182,0.4350,40.0300,62,95,212685
1.8377,0.4448,39.8600,62,95,212688
1.7986,0.4252,40.0000,62,95,212691
1.8231,0.4448,39.8900,62,95,212696
1.7889,0.4545,39.9600,62,95,212699
1.7889,0.4350,40.0000,62,95,212702
1.7889,0.4399,39.8600,62,95,212706
1.7595,0.4301,40.1000,62,95,212709
1.7791,0.4399,39.8000,62,95,212712
1.7546,0.4350,40.0300,62,95,212716
1.7937,0.4350,40.0000,62,95,212719
1.7791,0.4448,39.9300,62,95,212722
1.7595,0.4399,40.0000,62,95,212725
1.7791,0.4497,39.8000,62,95,212729
1.7302,0.4350,40.2000,62,95,212732
1.7253,0.4448,40.0000,62,95,212736
1.7400,0.4252,39.9600,62,95,212740
1.7204,0.4350,40.0600,62,95,212743
1.7498,0.4497,39.7000,62,95,212746
1.7058,0.4399,39.9300,62,95,212750
1.6862,0.4252,40.0300,62,95,212753
1.6862,0.4350,39.9600,62,95,212756
1.6911,0.4350,40.0300,62,95,212760
1.7546,0.4545,39.8300,62,95,212763
1.7351,0.4399,39.9300,62,95,212766
1.7253,0.4399,39.9300,62,95,212769
1.7204,0.4350,40.0000,62,95,212773
1.7204,0.4350,40.0000,62,95,212776
1.7595,0.4448,39.8300,62,95,212780
1.7644,0.4399,39.9600,62,95,212784
1.7546,0.4399,39.9600,62,95,212787
1.7302,0.4448,40.0300,62,95,212790
1.7302,0.4350,40.0300,62,95,212794
1.7498,0.4399,39.9600,62,95,212797
1.7546,0.4399,40.0000,62,95,212800
1.7791,0.4448,40.0000,62,95,212803
1.7449,0.4350,40.0300,62,95,212807
1.7351,0.4350,40.0000,62,95,212810
1.7742,0.4448,39.8900,62,95,212813
1.8328,0.4252,40.0000,62,95,212817
1.9208,0.4399,39.8300,62,95,212820
2.0186,0.4350,39.9300,62,95,212824
2.1457,0.4350,40.1000,62,95,212828
2.2434,0.4497,40.0000,62,95,212831
2.3069,0.4350,40.0300,62,95,212834
2.4047,0.4497,39.8000,62,95,212838
2.3509,0.4350,39.9600,62,95,212841
2.2483,0.4350,40.0000,62,95,212844
2.1163,0.4448,39.9600,62,95,212847
1.9550,0.4350,40.0300,62,95,212851
1.8866,0.4497,39.7300,62,95,212854
1.7889,0.4399,39.9300,62,95,212857
1.7595,0.4301,40.0000,62,95,212861
1.7498,0.4350,39.1900,62,95,212865
1.7302,0.4252,40.0000,62,95,212868
1.7546,0.4545,39.8300,62,95,212872
1.6960,0.4594,40.0300,62,95,212875
1.6716,0.4448,39.8900,62,95,212878
1.6520,0.4350,40.0300,62,95,212881
1.6325,0.4350,40.0300,62,95,212885
1.6520,0.4448,39.8300,62,95,212888
1.6178,0.4399,40.0000,62,95,212891
1.6178,0.4448,39.8900,62,95,212895
1.6080,0.4350,40.0300,62,95,212898
1.6129,0.4350,40.0300,62,95,212901
1.6373,0.4643,39.8900,62,95,212905
1.6178,0.4350,40.0000,62,95,212909
1.6373,0.4448,39.9600,62,95,212912
1.6178,0.4399,40.0000,62,95,212915
1.6373,0.4350,40.0300,62,95,212919
1.6569,0.4399,39.8900,62,95,212922
1.6569,0.4350,40.0000,62,95,212925
1.6716,0.4399,39.8600,62,95,212929
1.6422,0.4301,40.0000,62,95,212932
1.6325,0.4350,40.0300,62,95,212935
1.6618,0.4448,39.9600,62,95,212939
1.6813,0.4350,40.0300,62,95,212942
1.6862,0.4497,39.8000,62,95,212945
1.6618,0.4399,39.9600,62,95,212950
1.6422,0.4399,40.0300,62,95,212953
1.6569,0.4399,39.9300,62,95,212956
1.6569,0.4350,40.0000,62,95,212959
1.7155,0.4399,39.7300,62,95,212963
1.7449,0.4399,39.8600,62,95,212966
1.7400,0.4399,40.0600,62,95,212970
1.7644,0.4399,39.8900,62,95,212973
1.7889,0.4301,40.0000,62,95,212976
1.7742,0.4350,40.0000,62,95,212980
1.8084,0.4936,39.9300,62,95,212983
1.8328,0.4301,40.0000,62,95,212986
1.8377,0.4448,39.8900,62,95,212990
1.8133,0.4448,40.0000,62,95,212994
1.8084,0.4350,40.0000,62,95,212997
1.8377,0.4448,39.8900,62,95,213000
1.8182,0.4399,40.0000,62,95,213004
1.8475,0.4399,39.8900,62,95,213007
1.8182,0.4350,40.0000,62,95,213010
1.8084,0.4399,40.0300,62,95,213014
1.8133,0.4399,39.9600,62,95,213017
1.8084,0.4350,40.0300,62,95,213020
1.8524,0.4497,39.8000,62,95,213024
1.8426,0.4448,39.9600,62,95,213027
1.8426,0.4399,40.1000,62,95,213030
1.8622,0.4350,39.9600,62,95,213033
1.8280,0.4350,40.0000,62,95,213038
1.8573,0.4497,39.8000,62,95,213041
1.8182,0.4350,39.9600,62,95,213044
1.8133,0.4350,40.0000,62,95,213048
1.8182,0.4399,39.9600,62,95,213051
1.8084,0.4252,40.0000,62,95,213054
1.8475,0.4594,39.7700,62,95,213058
1.8035,0.4692,39.9600,62,95,213061
1.7937,0.4399,39.9300,62,95,213064
1.7937,0.4594,40.0300,62,95,213068
1.8231,0.4350,40.0000,62,95,213071
1.8182,0.4497,39.8300,62,95,213074
1.7791,0.4399,39.9600,62,95,213078
1.7791,0.4252,39.8600,62,95,213082
1.7546,0.4350,40.0300,62,95,213085
1.7498,0.4448,40.0000,62,95,213088
1.7742,0.4448,39.8000,62,95,213092
1.7449,0.4350,39.9600,62,95,213095
1.7644,0.4448,39.8900,62,95,213098
1.7449,0.4350,40.0000,62,95,213102
1.7840,0.4301,40.0300,62,95,213105
1.7937,0.4399,39.9300,62,95,213108
1.7986,0.4350,40.1000,62,95,213111
1.8182,0.4741,39.8600,62,95,213115
1.7986,0.4350,40.0000,62,95,213118
1.8084,0.4594,40.0000,62,95,213122
1.8426,0.4448,39.8900,62,95,213126
1.8231,0.4350,39.9600,62,95,213129
1.8524,0.4497,39.8300,62,95,213132
1.8231,0.4448,39.9300,62,95,213136
1.8084,0.4497,40.0000,62,95,213139
1.8231,0.4448,39.9600,62,95,213142
1.8133,0.4350,40.0300,62,95,213146
1.8671,0.4497,39.7300,62,95,213149
1.8328,0.4399,39.9300,62,95,213152
1.8377,0.4350,40.0000,62,95,213156
1.7937,0.4399,40.0000,62,95,213159
1.7791,0.4350,40.0000,62,95,213163
1.8475,0.4594,39.8000,62,95,213166
1.7986,0.4399,39.9600,62,95,213170
1.7840,0.4643,39.9300,62,95,213173
1.7693,0.4350,40.0300,62,95,213176
1.7546,0.4741,40.1000,62,95,213180
1.7840,0.4252,39.8900,62,95,213183
1.7595,0.4399,40.0000,62,95,213186
1.7595,0.4497,39.8900,62,95,213190
1.7204,0.4350,40.0000,62,95,213193
1.7009,0.4350,40.0600,62,95,213196
1.7155,0.4448,39.8300,62,95,213199
1.6911,0.4252,40.0000,62,95,213203
1.7107,0.4448,39.9300,62,95,213207
1.7204,0.4350,39.9600,62,95,213210
1.6764,0.4350,40.0000,62,95,213214
1.6764,0.4643,39.8900,62,95,213217
1.6618,0.4350,40.0000,62,95,213220
1.6911,0.4399,39.8900,62,95,213224
1.6960,0.4301,39.9300,62,95,213227
1.7009,0.4350,40.1000,62,95,213230
1.7155,0.4448,39.1600,62,95,213234
1.7302,0.4399,40.0300,62,95,213237
1.7351,0.4448,39.7700,62,95,213240
1.7009,0.4399,40.0000,62,95,213243
1.7253,0.4350,40.0000,62,95,213248
1.7400,0.4399,39.6000,62,95,213251
1.7449,0.4350,40.0000,62,95,213254
1.7791,0.4497,39.7300,62,95,213258
1.7449,0.4399,39.9300,62,95,213261
1.7449,0.4350,40.0000,62,95,213264
1.7644,0.4399,40.0300,62,95,213268
1.7693,0.4350,40.0000,62,95,213271
1.8133,0.4545,39.8300,62,95,213274
1.7791,0.4448,39.9300,62,95,213278
1.7791,0.4350,39.8900,62,95,213281
1.7742,0.4350,40.0000,62,95,213284
1.7791,0.4399,40.0000,62,95,213287
1.8035,0.4448,39.8900,62,95,213292
1.7889,0.4399,40.2000,62,95,213295
1.7986,0.4741,39.8600,62,95,213298
1.7840,0.4350,40.0300,62,95,213302
1.7937,0.4350,40.0000,62,95,213305
1.8133,0.4350,39.9300,62,95,213308
1.7986,0.4350,40.0000,62,95,213312
1.8084,0.4399,39.9300,62,95,213315
1.7693,0.4350,40.0000,62,95,213318
1.7644,0.4350,40.0000,62,95,213321
1.7889,0.4692,39.8900,62,95,213325
1.7644,0.4350,40.0000,62,95,213328
1.7889,0.4399,39.8000,62,95,213331
1.7644,0.4448,39.8900,62,95,213336
1.7449,0.4350,40.0000,62,95,213339
1.7644,0.4448,39.8900,62,95,213342
1.7498,0.4350,40.0300,62,95,213346
1.7937,0.4497,39.1200,62,95,213349
1.7595,0.4350,39.9600,62,95,213352
1.7351,0.4350,40.0600,62,95,213356
1.7302,0.4350,39.9600,62,95,213359
1.7204,0.4350,40.0000,62,95,213362
1.7693,0.4545,39.7300,62,95,213365
1.7595,0.4399,39.9300,62,95,213369
1.7253,0.4301,39.9600,62,95,213372
1.7155,0.4350,39.6000,62,95,213376
1.7107,0.4399,40.0000,62,95,213380
1.7742,0.4545,39.9600,62,95,213383
1.8084,0.4399,40.0000,62,95,213386
1.9062,0.4399,39.8900,62,95,213390
2.0088,0.4350,39.8300,62,95,213393
2.1261,0.4350,40.0600,62,95,213396
2.2776,0.4399,39.8300,62,95,213399
2.3460,0.4399,40.0000,62,95,213403
2.3949,0.4399,39.9600,62,95,213406
2.3118,0.4594,39.9600,62,95,213409
2.1848,0.4350,40.0000,62,95,213413
2.0577,0.4448,39.9300,62,95,213416
1.9110,0.4350,40.0000,62,95,213420
1.8475,0.4448,39.9300,62,95,213424
1.7742,0.4301,39.9300,62,95,213427
1.7693,0.4399,40.0000,62,95,213430
1.7351,0.4399,40.0000,62,95,213434
1.7009,0.4399,40.0300,62,95,213437
1.7009,0.4399,39.8300,62,95,213440
1.6764,0.4350,40.0000,62,95,213443
1.6813,0.4350,40.0000,62,95,213447
1.7204,0.4350,39.9300,62,95,213450
1.6813,0.4350,40.0300,62,95,213453
1.7155,0.4545,39.7700,62,95,213457
1.6960,0.4399,39.9600,62,95,213460
1.6960,0.4350,39.9600,62,95,213464
1.7204,0.4399,40.0000,62,95,213468
1.7204,0.4350,40.0000,62,95,213471
1.7644,0.4497,39.4100,62,95,213474
1.7302,0.4399,39.9300,62,95,213477
1.7155,0.4301,40.1000,62,95,213481
1.7253,0.4399,40.0000,62,95,213484
1.7595,0.4350,40.0000,62,95,213487
1.7791,0.4545,39.8600,62,95,213491
1.7400,0.4497,40.1000,62,95,213494
1.7302,0.4350,39.8900,62,95,213497
1.7204,0.4350,40.0300,62,95,213501
1.7204,0.4301,40.0000,62,95,213505
1.7498,0.4448,39.8900,62,95,213508
1.7253,0.4350,40.0000,62,95,213511
1.7302,0.4399,39.8600,62,95,213515
1.6960,0.4350,40.0300,62,95,213518
1.7009,0.4350,40.0300,62,95,213521
1.7302,0.4497,39.8900,62,95,213525
1.7107,0.4399,40.1000,62,95,213528
1.7351,0.4497,39.9300,62,95,213531
1.7009,0.4252,39.9600,62,95,213535
1.6960,0.4350,40.0000,62,95,213538
1.7204,0.4350,39.8900,62,95,213541
1.7058,0.4350,40.0300,62,95,213545
1.7498,0.4399,39.8300,62,95,213549
1.7693,0.4350,39.9300,62,95,213552
1.7253,0.4350,40.0000,62,95,213555
1.7302,0.4448,40.1300,62,95,213559
1.7155,0.4350,40.0000,62,95,213562
1.7644,0.4448,39.7700,62,95,213565
1.7400,0.4301,39.9300,62,95,213569
1.7546,0.4350,40.0000,62,95,213572
1.7546,0.4399,39.9600,62,95,213575
1.7937,0.4350,40.0300,62,95,213579
1.7986,0.4350,40.0300,62,95,213582
1.8475,0.4448,39.8300,62,95,213586
1.8426,0.4448,39.9600,62,95,213590
1.8768,0.4497,39.8900,62,95,213593
1.8768,0.4350,40.0300,62,95,213597
1.8817,0.4350,40.0000,62,95,213600
1.9159,0.4448,39.9300,62,95,213603
1.8964,0.4448,39.9600,62,95,213606
1.9355,0.4448,39.8900,62,95,213610
1.9110,0.4350,40.3000,62,95,213613
1.9257,0.4399,40.0000,62,95,213616
1.9306,0.4399,39.9600,62,95,213620
1.9062,0.4350,40.0000,62,95,213623
1.9159,0.4448,39.8300,62,95,213626
1.8915,0.4350,40.0000,62,95,213630
1.8866,0.4350,40.1000,62,95,213634
1.8964,0.4448,39.9300,62,95,213637
1.8573,0.4399,39.9300,62,95,213641
1.8768,0.4497,39.7700,62,95,213644
1.8328,0.4448,40.0000,62,95,213647
1.8084,0.4399,40.0300,62,95,213650
1.8133,0.4399,39.9600,62,95,213654
1.7889,0.4350,40.0300,62,95,213657
1.8231,0.4497,39.7000,62,95,213660
1.7693,0.4399,39.8600,62,95,213664
1.7400,0.4399,39.9300,62,95,213667
1.7351,0.4399,40.0000,62,95,213670
1.7302,0.4350,40.0000,62,95,213675
1.7693,0.4545,39.8900,62,95,213678
1.7498,0.4399,39.9600,62,95,213681
1.7009,0.4350,39.8300,62,95,213684
1.6813,0.4448,40.0000,62,95,213688
1.6862,0.4350,40.0000,62,95,213691
1.7155,0.4545,39.9300,62,95,213694
1.7009,0.4399,40.0600,62,95,213698
1.7058,0.4448,39.8600,62,95,213701
1.6764,0.4301,40.0000,62,95,213704
1.6764,0.4350,40.0300,62,95,213708
1.7058,0.4448,39.8900,62,95,213711
1.6911,0.4350,40.0000,62,95,213714
1.7107,0.4399,39.8600,62,95,213719
1.6716,0.4399,39.9300,62,95,213722
1.6569,0.4350,40.0000,62,95,213725
1.6862,0.4448,39.8900,62,95,213728
1.6813,0.4350,40.0000,62,95,213732
1.7204,0.4448,39.9300,62,95,213735
1.7204,0.4350,39.9300,62,95,213738
1.6960,0.4350,39.9300,62,95,213742
1.7107,0.4790,39.9600,62,95,213745
1.7009,0.4252,40.0000,62,95,213748
1.7498,0.4497,39.7700,62,95,213752
1.7498,0.4350,39.9300,62,95,213755
1.7253,0.4350,40.1000,62,95,213758
1.7400,0.4399,39.9600,62,95,213763
1.7400,0.4350,40.0000,62,95,213766
1.7937,0.4594,39.9600,62,95,213769
