ecg,gsr,temp,hr,spo2,timest
1.8768,0.2004,40.1600,61,97,352722
1.8719,0.2004,40.2600,61,97,352727
1.8964,0.1906,40.2000,61,97,352730
1.8622,0.2102,40.2600,61,97,352733
1.8475,0.1906,40.3300,61,97,352737
1.8524,0.2004,40.1300,61,97,352740
1.8231,0.1955,40.2600,61,97,352743
1.8671,0.2053,40.3300,61,97,352747
1.8622,0.2053,40.2300,61,97,352750
1.8671,0.1955,40.2600,61,97,352753
1.8866,0.2004,40.2300,61,97,352756
1.8915,0.1955,40.2600,61,97,352760
1.9453,0.2102,40.0300,61,97,352763
1.9208,0.1906,40.1600,61,97,352766
1.8866,0.1906,40.2600,61,97,352771
1.8817,0.2004,40.2600,61,97,352774
1.8768,0.2004,40.2600,61,97,352777
1.9306,0.2151,40.1600,61,97,352781
1.8719,0.2004,40.3300,61,97,352784
1.8768,0.1906,40.2300,61,97,352787
1.8573,0.2004,40.3600,61,97,352791
1.8573,0.1955,40.3000,61,97,352794
1.8719,0.2102,40.2000,61,97,352797
1.8475,0.2004,40.3000,61,97,352800
1.8719,0.2102,40.1600,61,97,352804
1.8622,0.2053,40.2600,61,97,352807
1.8671,0.2004,40.2600,61,97,352811
1.9062,0.2102,40.1300,61,97,352815
1.8768,0.1955,40.3000,61,97,352818
1.8915,0.2053,40.1300,61,97,352821
1.8524,0.2004,40.2000,61,97,352825
1.8573,0.1955,40.2600,61,97,352828
1.8573,0.2004,40.0000,61,97,352831
1.8475,0.1955,40.2600,61,97,352835
1.8817,0.2004,40.1000,61,97,352838
1.8671,0.2004,40.3000,61,97,352841
1.8768,0.2004,40.3300,61,97,352844
1.8866,0.2102,40.2300,61,97,352848
1.8768,0.1906,40.2600,61,97,352851
1.9159,0.2053,40.0300,61,97,352855
1.8768,0.1906,40.2300,61,97,352859
1.8768,0.2004,40.3600,61,97,352862
1.8866,0.2053,40.2000,61,97,352865
1.8768,0.1906,40.2600,61,97,352869
1.9306,0.2102,40.0300,61,97,352872
1.8915,0.2297,40.2600,61,97,352875
1.8768,0.1906,40.2300,61,97,352878
1.8866,0.2053,40.2600,61,97,352882
1.8915,0.2004,40.2300,61,97,352885
1.9453,0.2151,40.1000,61,97,352888
1.8964,0.2004,40.2000,61,97,352892
1.8964,0.1906,40.2000,61,97,352896
1.8866,0.2004,40.4000,61,97,352899
1.8866,0.2004,40.2300,61,97,352903
1.9159,0.2004,40.2000,61,97,352906
1.8768,0.2004,40.3000,61,97,352909
1.8915,0.2004,40.2000,61,97,352912
1.8719,0.2004,40.3600,61,97,352916
1.8719,0.2004,40.2600,61,97,352919
1.8915,0.2053,40.2000,61,97,352922
1.8768,0.2053,40.2300,61,97,352926
1.9159,0.1906,40.2300,61,97,352929
1.8964,0.2004,40.2000,61,97,352932
1.9355,0.2004,40.3000,61,97,352936
1.9501,0.2053,40.1600,61,97,352940
1.9257,0.2053,40.2600,61,97,352943
1.9648,0.2004,40.1600,61,97,352946
1.9501,0.2004,40.2600,61,97,352950
1.9404,0.2004,40.3000,61,97,352953
1.9453,0.2053,40.1600,61,97,352956
1.9306,0.1955,40.2300,61,97,352960
1.9795,0.2199,40.1000,61,97,352963
1.9599,0.1955,40.2300,61,97,352966
1.9697,0.2199,40.3000,61,97,352970
1.9941,0.2004,40.2300,61,97,352973
1.9941,0.2004,40.3000,61,97,352976
2.0479,0.2102,40.0600,61,97,352979
1.9990,0.2004,40.2300,61,97,352984
1.9892,0.2004,40.3000,61,97,352987
1.9795,0.2004,39.5700,61,97,352990
1.9648,0.2004,40.3600,61,97,352994
2.0088,0.2199,40.1300,61,97,352997
1.9404,0.2053,39.6700,61,97,353000
1.9159,0.1955,40.2000,61,97,353004
1.9062,0.2004,40.3300,61,97,353007
1.8964,0.2004,40.2300,61,97,353010
1.9355,0.2004,40.1300,61,97,353013
1.8866,0.2004,40.1600,61,97,353017
1.8866,0.2053,40.1600,61,97,353020
1.8573,0.1906,40.2300,61,97,353024
1.8377,0.2004,40.2300,61,97,353028
1.8573,0.2053,40.2300,61,97,353031
1.8035,0.2004,40.2300,61,97,353034
1.8377,0.2053,40.2000,61,97,353038
1.8133,0.1906,40.3600,61,97,353041
1.8231,0.2004,40.3000,61,97,353044
1.8328,0.2004,40.4300,61,97,353048
1.8182,0.2004,40.2600,61,97,353051
1.8475,0.2004,40.1000,61,97,353054
1.8084,0.2004,40.2300,61,97,353057
1.8084,0.2053,40.3300,61,97,353061
1.8328,0.2053,40.1600,61,97,353064
1.8328,0.2053,40.1600,61,97,353070
1.8133,0.2004,40.3300,61,97,353073
1.8426,0.2102,40.0000,61,97,353076
1.7840,0.2102,40.2300,61,97,353080
1.7351,0.1955,40.3000,61,97,353083
1.7058,0.2004,40.2000,61,97,353086
1.6911,0.2297,40.4000,61,97,353090
1.7693,0.2102,40.0600,61,97,353093
1.8328,0.2004,40.2300,61,97,353096
2.0088,0.2004,40.2000,61,97,353099
2.1896,0.2004,40.2300,61,97,353103
2.4096,0.2004,40.2600,61,97,353106
2.6344,0.2102,40.1600,61,97,353110
2.7322,0.2053,40.2600,61,97,353114
2.8495,0.2053,40.2600,61,97,353117
2.8690,0.2053,40.2300,61,97,353120
2.9228,0.2004,40.3300,61,97,353124
2.9326,0.2102,40.1300,61,97,353127
2.8446,0.1906,40.2600,61,97,353130
2.8006,0.2053,40.1600,61,97,353134
2.6393,0.1955,40.1300,61,97,353137
2.4585,0.2004,40.3600,61,97,353140
2.2630,0.2004,40.1300,61,97,353143
2.0626,0.2004,40.4700,61,97,353147
1.9404,0.2004,40.0600,61,97,353150
1.8084,0.2053,40.3600,61,97,353154
1.7155,0.2004,40.2300,61,97,353158
1.6569,0.2151,40.2000,61,97,353161
1.6080,0.2004,40.2600,61,97,353164
1.6129,0.2102,40.0600,61,97,353167
1.5543,0.2004,40.3300,61,97,353171
1.5396,0.2004,40.2300,61,97,353174
1.5396,0.2053,40.3000,61,97,353177
1.5347,0.2053,40.3600,61,97,353181
1.5934,0.2102,40.0000,61,97,353184
1.5689,0.2053,40.2300,61,97,353187
1.5640,0.2004,40.3000,61,97,353191
1.5787,0.2053,40.3300,61,97,353195
1.5787,0.2004,40.1600,61,97,353198
1.6422,0.2199,40.1000,61,97,353202
1.6325,0.2053,40.4000,61,97,353205
1.6569,0.1955,40.2000,61,97,353208
1.6667,0.2004,40.2600,61,97,353211
1.6862,0.2004,40.3300,61,97,353215
1.7253,0.2199,40.1600,61,97,353218
1.7009,0.2004,40.2600,61,97,353221
1.7155,0.2053,40.2600,61,97,353225
1.6862,0.1955,40.3000,61,97,353228
1.6862,0.2004,40.4700,61,97,353231
1.7009,0.2053,40.3000,61,97,353235
1.7253,0.2053,40.2300,61,97,353239
1.7302,0.2053,40.1600,61,97,353242
1.7155,0.2004,40.3300,61,97,353245
1.7253,0.2004,40.2600,61,97,353249
1.7449,0.2102,40.2000,61,97,353252
1.7400,0.2004,40.3600,61,97,353255
1.7595,0.2053,40.1300,61,97,353259
1.7546,0.2004,40.2000,61,97,353262
1.7546,0.2053,40.3300,61,97,353265
1.7840,0.2102,39.6000,61,97,353269
1.7791,0.2053,40.3000,61,97,353272
1.8622,0.2102,40.0600,61,97,353275
1.7986,0.2004,40.2000,61,97,353280
1.7889,0.2102,40.3000,61,97,353283
1.7889,0.2004,40.2300,61,97,353286
1.7791,0.2004,40.2600,61,97,353289
1.8328,0.2102,39.9600,61,97,353293
1.8035,0.2004,40.2600,61,97,353296
1.8084,0.1955,40.3600,61,97,353299
1.8035,0.2053,40.2600,61,97,353303
1.7937,0.2004,40.3000,61,97,353306
1.8524,0.2199,40.1000,61,97,353309
1.8182,0.2004,40.2300,61,97,353313
1.8328,0.2004,40.2000,61,97,353316
1.8280,0.2004,40.4700,61,97,353319
1.8280,0.2053,40.2000,61,97,353323
1.8622,0.2151,40.1600,61,97,353327
1.8280,0.2053,40.3600,61,97,353330
1.8328,0.2053,40.2000,61,97,353333
1.8182,0.2004,40.2300,61,97,353337
1.8133,0.2004,40.2600,61,97,353340
1.8280,0.2346,40.2000,61,97,353343
1.8182,0.2053,40.3600,61,97,353347
1.8377,0.2053,40.1600,61,97,353350
1.8035,0.2004,40.2300,61,97,353353
1.8035,0.2053,40.3300,61,97,353356
1.8133,0.2053,40.2600,61,97,353360
1.8035,0.2004,40.3300,61,97,353363
1.8328,0.2102,40.2300,61,97,353367
1.8035,0.2004,40.3000,61,97,353371
1.7986,0.2004,40.3300,61,97,353374
1.8133,0.2102,40.1000,61,97,353377
1.7889,0.2004,40.4000,61,97,353381
1.8280,0.2199,40.0300,61,97,353384
1.8231,0.2053,40.1600,61,97,353387
1.8133,0.2004,40.3300,61,97,353390
1.8475,0.2102,40.2000,61,97,353394
1.8231,0.2004,40.3300,61,97,353397
1.8768,0.2102,40.0000,61,97,353400
1.8475,0.2053,40.1600,61,97,353404
1.8377,0.2004,40.5000,61,97,353408
1.8328,0.2444,40.3000,61,97,353411
1.8280,0.2053,40.3600,61,97,353415
1.8671,0.2199,40.0300,61,97,353418
1.8231,0.2053,40.3300,61,97,353421
1.8280,0.2004,40.3000,61,97,353424
1.8280,0.2053,40.2300,61,97,353428
1.8328,0.2199,40.3000,61,97,353431
1.8915,0.2102,40.1000,61,97,353434
1.8671,0.2053,40.2600,61,97,353438
1.8817,0.2297,40.2000,61,97,353441
1.8768,0.2053,40.3600,61,97,353444
1.8817,0.2004,40.2600,61,97,353448
1.9208,0.2151,40.1000,61,97,353452
1.8964,0.2053,40.4000,61,97,353455
1.9159,0.2102,40.1000,61,97,353459
1.9062,0.1955,40.2600,61,97,353462
1.9062,0.2004,40.3600,61,97,353465
1.9257,0.1955,40.3600,61,97,353468
1.9159,0.2004,40.2300,61,97,353472
1.9550,0.2004,40.2600,61,97,353475
1.9257,0.2004,40.2000,61,97,353478
1.9501,0.1955,40.2600,61,97,353482
1.9453,0.2053,40.1600,61,97,353485
1.9355,0.2053,40.4300,61,97,353488
1.9892,0.2004,40.1000,61,97,353492
1.9355,0.2004,40.2600,61,97,353496
1.9257,0.2248,40.3600,61,97,353499
1.9306,0.2102,40.2000,61,97,353502
1.8964,0.2004,40.2600,61,97,353506
1.9404,0.2297,40.1300,61,97,353509
1.9208,0.2053,40.1600,61,97,353512
1.9062,0.2004,40.1600,61,97,353516
1.9306,0.2102,40.3000,61,97,353519
1.9208,0.2004,40.2300,61,97,353522
1.9795,0.2199,40.0300,61,97,353526
1.9306,0.2102,40.2600,61,97,353529
1.9159,0.2004,40.1300,61,97,353532
1.9062,0.2053,40.3000,61,97,353536
1.9013,0.2053,40.2600,61,97,353540
1.9550,0.2199,39.6700,61,97,353543
1.9110,0.2102,40.2600,61,97,353546
1.9159,0.2053,40.2000,61,97,353550
1.8866,0.2053,40.4000,61,97,353553
1.8817,0.1955,40.2600,61,97,353556
1.9062,0.2102,40.2000,61,97,353560
1.8866,0.2053,40.2000,61,97,353563
1.9062,0.2004,40.1300,61,97,353566
1.8768,0.2004,40.3000,61,97,353569
1.8817,0.2004,40.2000,61,97,353573
1.9013,0.2053,40.1600,61,97,353576
1.8622,0.2053,40.3300,61,97,353580
1.8817,0.2248,40.1600,61,97,353584
1.8622,0.2004,40.1600,61,97,353587
1.8622,0.2004,40.3300,61,97,353590
1.8817,0.2053,40.2000,61,97,353594
1.8719,0.2053,40.3300,61,97,353597
1.9013,0.2053,40.1000,61,97,353600
1.8964,0.2053,40.2300,61,97,353604
1.8622,0.2004,40.3300,61,97,353607
1.8622,0.2053,40.2000,61,97,353610
1.8524,0.2004,40.2600,61,97,353613
1.8817,0.2102,40.0300,61,97,353617
1.8573,0.1955,40.2600,61,97,353620
1.8524,0.2004,40.3000,61,97,353624
1.8622,0.2102,40.2300,61,97,353628
1.8622,0.2004,40.2600,61,97,353631
1.9208,0.2199,40.0300,61,97,353634
1.8719,0.2102,40.2000,61,97,353638
1.8475,0.1955,40.2300,61,97,353641
1.8524,0.2053,40.3000,61,97,353644
1.8475,0.1955,40.3600,61,97,353647
1.8964,0.2151,40.1000,61,97,353651
1.8671,0.2053,40.2300,61,97,353654
1.8768,0.1906,40.2000,61,97,353657
1.8622,0.2053,40.2600,61,97,353661
1.8622,0.2053,40.3000,61,97,353665
1.8817,0.2102,40.1600,61,97,353668
1.8573,0.2053,40.2600,61,97,353672
1.8768,0.2151,40.1300,61,97,353675
1.8524,0.2053,40.1000,61,97,353678
1.8426,0.2004,40.3300,61,97,353682
1.8426,0.1955,40.2600,61,97,353685
1.8671,0.2102,40.2000,61,97,353689
1.8475,0.2346,40.2600,61,97,353692
1.8964,0.2102,40.0300,61,97,353695
1.8719,0.2053,40.2600,61,97,353698
1.8524,0.2004,40.3300,61,97,353702
1.8573,0.2102,40.2300,61,97,353705
1.8524,0.2053,40.2300,61,97,353709
1.8964,0.2297,40.0300,61,97,353713
1.8573,0.2102,40.1600,61,97,353716
1.8426,0.2151,40.2300,61,97,353719
1.8475,0.2053,40.2600,61,97,353723
1.8524,0.2053,40.2600,61,97,353726
1.9110,0.2151,40.1300,61,97,353729
1.8768,0.2053,40.2300,61,97,353733
1.9257,0.2053,40.1600,61,97,353736
1.8768,0.2053,40.1000,61,97,353739
1.8719,0.2053,40.2600,61,97,353742
1.8964,0.2102,40.2300,61,97,353746
1.8719,0.2053,40.2000,61,97,353750
1.8866,0.2151,40.1300,61,97,353753
1.8622,0.2053,40.2300,61,97,353757
1.8573,0.2053,40.3300,61,97,353760
1.8915,0.2102,40.1600,61,97,353763
1.8768,0.2004,40.2600,61,97,353767
1.8719,0.2004,40.2000,61,97,353770
1.8426,0.2053,40.1600,61,97,353773
1.8377,0.2053,40.2300,61,97,353777
1.8671,0.2053,40.2300,61,97,353780
1.8622,0.2102,40.2600,61,97,353783
1.9404,0.2102,40.0600,61,97,353786
1.8817,0.2004,40.2600,61,97,353790
1.8866,0.2053,40.2300,61,97,353794
1.9013,0.2151,40.3000,61,97,353797
1.8964,0.2053,40.3300,61,97,353801
1.9453,0.2151,40.1000,61,97,353804
1.8964,0.2053,40.2600,61,97,353807
1.9159,0.1955,40.3600,61,97,353811
1.8866,0.2053,40.1600,61,97,353814
1.8719,0.2004,40.3000,61,97,353817
1.9208,0.2199,40.0600,61,97,353821
1.8719,0.2102,40.1300,61,97,353824
1.8622,0.2053,40.2600,61,97,353827
1.8573,0.2053,40.3300,61,97,353830
1.8573,0.2004,40.2600,61,97,353835
1.8866,0.2102,40.1000,61,97,353838
1.8524,0.2053,40.2300,61,97,353841
1.8573,0.2151,40.2600,61,97,353845
1.8475,0.2053,40.2600,61,97,353848
1.8524,0.2102,40.2300,61,97,353851
1.8768,0.2102,40.2000,61,97,353855
1.8573,0.2053,40.2300,61,97,353858
1.8817,0.2444,40.1300,61,97,353861
1.8573,0.2004,40.2600,61,97,353865
1.8524,0.2053,40.2600,61,97,353868
1.8915,0.2053,40.2600,61,97,353871
1.8475,0.2053,40.3600,61,97,353874
1.8671,0.2444,40.1600,61,97,353879
1.8377,0.2053,40.2600,61,97,353882
1.8475,0.2053,40.2300,61,97,353885
1.8866,0.2102,40.3000,61,97,353889
1.8915,0.2151,40.3600,61,97,353892
1.9648,0.2102,40.0300,61,97,353895
1.9501,0.2102,40.2000,61,97,353899
1.9404,0.2004,40.2000,61,97,353902
1.9550,0.2053,40.2300,61,97,353905
1.9404,0.2053,40.3300,61,97,353908
1.9941,0.2151,40.0000,61,97,353912
1.9550,0.2102,40.1600,61,97,353915
1.9404,0.2004,40.2600,61,97,353918
1.9355,0.2102,40.2600,61,97,353923
1.9159,0.2004,40.2600,61,97,353926
1.9697,0.2199,40.1000,61,97,353929
1.9453,0.2053,40.2300,61,97,353933
1.9550,0.2004,40.1300,61,97,353936
1.9648,0.2199,40.3600,61,97,353939
1.9795,0.2053,40.3000,61,97,353943
2.0186,0.2151,40.2000,61,97,353946
1.9844,0.2053,40.3300,61,97,353949
1.9892,0.2053,40.2000,61,97,353952
1.9648,0.2004,40.2300,61,97,353956
1.9257,0.2053,40.3000,61,97,353959
1.9404,0.2151,40.1300,61,97,353963
1.8817,0.2053,40.2600,61,97,353967
1.8915,0.2102,40.1300,61,97,353970
1.8719,0.2004,40.3000,61,97,353973
1.8475,0.2004,40.3600,61,97,353977
1.8524,0.2395,40.1600,61,97,353980
1.8328,0.2053,40.2600,61,97,353983
1.8426,0.2053,40.1300,61,97,353987
1.8280,0.2053,40.2600,61,97,353990
1.7986,0.2053,40.3300,61,97,353993
1.7937,0.2102,40.3300,61,97,353996
1.7791,0.2346,40.2600,61,97,354000
1.8231,0.2102,40.0000,61,97,354003
1.7840,0.2053,40.3000,61,97,354007
1.7889,0.2004,40.2300,61,97,354011
1.7937,0.2102,40.4300,61,97,354014
1.7742,0.2004,40.3000,61,97,354017
1.8280,0.2151,40.0000,61,97,354021
1.7937,0.2297,40.1600,61,97,354024
1.7937,0.1955,40.2300,61,97,354027
1.7937,0.2053,40.2600,61,97,354031
1.7889,0.2053,40.3000,61,97,354034
1.8426,0.2151,40.1000,61,97,354037
1.7937,0.2053,40.2000,61,97,354040
1.7840,0.2004,40.1600,61,97,354044
1.7644,0.2053,40.2300,61,97,354048
1.7351,0.2004,40.2300,61,97,354051
1.7302,0.2102,40.2600,61,97,354055
1.6911,0.2004,40.2600,61,97,354058
1.7693,0.2053,40.2000,61,97,354061
1.9159,0.2053,40.2600,61,97,354065
2.0674,0.2004,40.2600,61,97,354068
2.2972,0.2053,40.2600,61,97,354071
2.5171,0.2004,40.2600,61,97,354074
2.7126,0.2102,40.1600,61,97,354078
2.7957,0.2199,40.3600,61,97,354081
2.9081,0.2004,40.3000,61,97,354084
2.9472,0.2102,40.2000,61,97,354088
2.8983,0.1955,40.2300,61,97,354092
2.9081,0.2053,40.1000,61,97,354095
2.8201,0.2053,40.2300,61,97,354099
2.6882,0.2053,40.4000,61,97,354102
2.5611,0.2151,40.1600,61,97,354105
2.3265,0.2053,40.3000,61,97,354108
2.1554,0.2102,40.0600,61,97,354112
1.9306,0.1906,40.2300,61,97,354115
1.7840,0.2053,40.2300,61,97,354118
1.6911,0.2102,40.1600,61,97,354122
1.6227,0.1906,40.2600,61,97,354125
1.6178,0.2151,40.0000,61,97,354128
1.5591,0.1906,40.2300,61,97,354132
1.5347,0.2004,40.3000,61,97,354136
1.5249,0.2346,40.3600,61,97,354139
1.5200,0.2053,40.2600,61,97,354143
1.5689,0.2199,40.2000,61,97,354146
1.5396,0.2004,40.2300,61,97,354149
1.5543,0.2004,40.1600,61,97,354152
1.5591,0.2053,40.3300,61,97,354156
1.5640,0.1906,40.3300,61,97,354159
1.6080,0.2102,40.1300,61,97,354162
1.5787,0.2004,40.3300,61,97,354166
1.6031,0.2053,40.2300,61,97,354169
1.5885,0.2053,40.4700,61,97,354172
1.5982,0.2004,40.3000,61,97,354177
1.6276,0.2102,40.2300,61,97,354180
1.6227,0.2102,40.2600,61,97,354183
1.6569,0.2102,40.2300,61,97,354186
1.6325,0.2053,40.3600,61,97,354190
1.6325,0.2053,40.2600,61,97,354193
1.6422,0.2053,40.2000,61,97,354196
1.6373,0.2053,40.2300,61,97,354200
1.6764,0.2053,40.0600,61,97,354203
1.6764,0.2053,40.3600,61,97,354206
1.6960,0.2053,40.3600,61,97,354210
1.7302,0.2102,40.2000,61,97,354213
1.7155,0.2053,40.1300,61,97,354216
1.7595,0.2151,40.0300,61,97,354220
1.7253,0.2102,40.2600,61,97,354224
1.7107,0.2053,40.3300,61,97,354227
1.7253,0.2102,40.2300,61,97,354230
1.7204,0.2053,40.2300,61,97,354234
1.7889,0.2102,40.1000,61,97,354237
1.7546,0.2102,40.3000,61,97,354240
1.7498,0.2004,40.2000,61,97,354244
1.7498,0.2053,40.2300,61,97,354247
1.7449,0.2053,40.3000,61,97,354250
1.7937,0.2444,40.2000,61,97,354254
1.7644,0.2053,40.2600,61,97,354257
1.7889,0.2053,40.2000,61,97,354260
1.7937,0.1955,40.3600,61,97,354264
1.7986,0.2053,40.2600,61,97,354268
1.8280,0.2199,40.2000,61,97,354271
1.8182,0.2053,40.2600,61,97,354274
1.8084,0.2053,40.2600,61,97,354278
1.7791,0.2053,40.2600,61,97,354281
1.7889,0.2053,39.8300,61,97,354284
1.8280,0.2151,40.1600,61,97,354288
1.8377,0.2151,40.2600,61,97,354291
1.8231,0.2004,40.3000,61,97,354295
1.8573,0.2248,40.0600,61,97,354298
1.8084,0.2004,40.2000,61,97,354301
1.7986,0.2004,40.3600,61,97,354306
1.8035,0.2102,40.3000,61,97,354309
1.7937,0.2004,40.3300,61,97,354312
1.8475,0.2151,39.9600,61,97,354315
1.8084,0.2053,40.2000,61,97,354319
1.8084,0.2004,40.3000,61,97,354322
1.8084,0.2053,40.4300,61,97,354325
1.8084,0.2004,40.3000,61,97,354329
1.8573,0.2199,40.0600,61,97,354332
1.8182,0.2102,40.2300,61,97,354335
1.8231,0.2199,40.2300,61,97,354339
1.8133,0.2053,40.2600,61,97,354342
1.8084,0.2053,40.2300,61,97,354345
1.8475,0.2102,40.1300,61,97,354350
1.8133,0.2053,40.2600,61,97,354353
1.8280,0.2004,40.1300,61,97,354356
1.8035,0.2053,40.2600,61,97,354359
1.8035,0.2199,40.2600,61,97,354363
1.8133,0.2102,40.2000,61,97,354366
1.7937,0.2053,40.2600,61,97,354369
1.8280,0.2053,40.1600,61,97,354373
1.8182,0.2053,40.2600,61,97,354376
1.8377,0.2004,40.3300,61,97,354379
1.8768,0.2004,40.2300,61,97,354383
1.8622,0.2053,40.2600,61,97,354386
1.8915,0.2053,40.0600,61,97,354390
1.8671,0.2053,40.3600,61,97,354393
1.8671,0.2004,40.3600,61,97,354397
1.8915,0.2102,40.3000,61,97,354400
1.8768,0.2053,40.3300,61,97,354403
1.9257,0.2102,40.1000,61,97,354407
1.9110,0.2102,40.2300,61,97,354410
1.8964,0.2053,40.2000,61,97,354413
1.9501,0.2102,40.2000,61,97,354417
1.9110,0.1906,40.2600,61,97,354420
1.9697,0.2151,40.0000,61,97,354423
1.9501,0.2151,40.1600,61,97,354427
1.9257,0.2004,40.2000,61,97,354430
1.9257,0.2053,40.2300,61,97,354434
1.9404,0.2053,40.3000,61,97,354437
1.9697,0.2199,40.1000,61,97,354441
1.9208,0.2102,40.2300,61,97,354444
1.9257,0.2053,40.2600,61,97,354447
1.9110,0.2053,40.2600,61,97,354451
1.9062,0.2004,40.2600,61,97,354454
1.9306,0.2102,40.1600,61,97,354457
1.8964,0.2053,40.2000,61,97,354461
1.9062,0.2102,40.1300,61,97,354464
1.8817,0.2053,40.2300,61,97,354467
1.8768,0.2053,40.2600,61,97,354470
1.9159,0.2151,40.1000,61,97,354475
1.8671,0.2053,40.2600,61,97,354478
1.9159,0.2004,40.2000,61,97,354481
1.8768,0.2004,40.2600,61,97,354485
1.8817,0.2053,40.2000,61,97,354488
1.9013,0.2053,40.1600,61,97,354491
1.8866,0.2053,40.2600,61,97,354495
1.9159,0.2053,40.1300,61,97,354498
1.8768,0.2053,40.2600,61,97,354501
1.8671,0.2053,40.1000,61,97,354505
1.8719,0.2102,40.2300,61,97,354508
1.8524,0.2053,40.3300,61,97,354511
1.8964,0.2102,40.0600,61,97,354514
1.8475,0.1906,40.2300,61,97,354519
1.8524,0.2053,40.3000,61,97,354522
1.8622,0.2151,40.2000,61,97,354525
1.8475,0.2053,40.2600,61,97,354529
1.9013,0.2297,40.0600,61,97,354532
1.8719,0.2102,40.1600,61,97,354535
1.8524,0.2004,40.3000,61,97,354539
1.8573,0.2102,40.3300,61,97,354542
1.8377,0.2053,40.2600,61,97,354545
1.8719,0.2151,40.1000,61,97,354549
1.8328,0.2151,40.3000,61,97,354552
1.8573,0.2004,40.1600,61,97,354555
1.8231,0.2053,40.3000,61,97,354558
1.8328,0.2102,40.2600,61,97,354563
1.8573,0.2102,40.2300,61,97,354566
1.8328,0.2053,40.2300,61,97,354569
1.8524,0.2004,40.1600,61,97,354573
1.8328,0.2053,40.2600,61,97,354576
1.8377,0.2151,40.2600,61,97,354579
1.8573,0.2053,40.2300,61,97,354583
1.8475,0.2102,40.3600,61,97,354586
1.8768,0.2053,40.1000,61,97,354589
1.8475,0.2053,40.3300,61,97,354593
1.8426,0.2053,40.3300,61,97,354596
1.8622,0.2102,40.1600,61,97,354599
1.8377,0.2004,40.2600,61,97,354603
1.8671,0.2102,40.0600,61,97,354607
1.8475,0.2102,40.2600,61,97,354610
1.8280,0.2004,40.2300,61,97,354613
1.8426,0.2102,40.3000,61,97,354617
1.8328,0.2102,40.2600,61,97,354620
1.8915,0.2199,40.1000,61,97,354623
1.8475,0.2102,40.1600,61,97,354627
1.8426,0.2004,40.2600,61,97,354630
1.8328,0.2053,40.2300,61,97,354633
1.8231,0.2053,40.3300,61,97,354637
1.9013,0.2248,40.0600,61,97,354640
1.8280,0.2053,40.2000,61,97,354643
1.8377,0.2004,40.1600,61,97,354647
1.8475,0.2004,40.3000,61,97,354651
1.8475,0.2053,40.2600,61,97,354654
1.8817,0.2151,40.1600,61,97,354657
1.8524,0.2102,40.3300,61,97,354661
1.8671,0.2053,40.3000,61,97,354664
1.8524,0.2053,40.3000,61,97,354667
1.8573,0.2151,40.3000,61,97,354671
1.8915,0.2151,40.1000,61,97,354674
1.8768,0.2053,40.2600,61,97,354677
1.8866,0.2102,40.1600,61,97,354681
1.8475,0.2004,40.2000,61,97,354684
1.8426,0.2004,40.2600,61,97,354688
1.8475,0.2102,40.2600,61,97,354691
1.8280,0.2053,40.2300,61,97,354695
1.8866,0.2053,40.1600,61,97,354698
1.8377,0.2053,40.2000,61,97,354701
1.8426,0.2395,40.3600,61,97,354705
1.8671,0.2102,40.2300,61,97,354708
1.8524,0.2053,40.3300,61,97,354711
1.8915,0.2151,40.0300,61,97,354715
1.8524,0.2053,40.1600,61,97,354718
1.8524,0.2004,40.2600,61,97,354721
1.8524,0.2102,40.2300,61,97,354725
1.8426,0.2053,40.2600,61,97,354728
1.8915,0.2199,40.0300,61,97,354732
1.8524,0.2199,40.2000,61,97,354735
1.8573,0.2004,40.2300,61,97,354739
1.8426,0.2102,40.2000,61,97,354742
1.8328,0.2297,40.3000,61,97,354745
1.8817,0.2102,40.1000,61,97,354749
1.8475,0.2102,40.2000,61,97,354752
1.8768,0.2053,40.1600,61,97,354755
1.8524,0.2053,40.2600,61,97,354759
1.8524,0.2199,40.2600,61,97,354762
1.8915,0.2102,40.2600,61,97,354765
1.8719,0.2102,40.2300,61,97,354769
1.8964,0.2102,40.1000,61,97,354772
1.8719,0.2053,40.3300,61,97,354776
1.8768,0.2053,40.3600,61,97,354779
1.8719,0.2102,40.2300,61,97,354783
1.8573,0.2053,40.2300,61,97,354786
1.8817,0.2151,40.1600,61,97,354789
1.8475,0.2297,40.3000,61,97,354793
1.8573,0.2004,40.3300,61,97,354796
1.8719,0.2102,40.2000,61,97,354799
1.8719,0.2053,40.2600,61,97,354803
1.8671,0.2102,40.2000,61,97,354806
