ecg,gsr,temp,hr,spo2,timest
1.8573,0.2786,40.3300,63,96,422561
1.8426,0.2884,40.1300,63,96,422564
1.8377,0.2835,40.2600,63,96,422567
1.8866,0.3079,40.1000,63,96,422572
1.8328,0.2933,40.2000,63,96,422575
1.8182,0.2884,40.2000,63,96,422578
1.8231,0.2884,40.2600,63,96,422581
1.8377,0.2786,40.2600,63,96,422585
1.8964,0.2981,40.1000,63,96,422588
1.9062,0.2884,40.2600,63,96,422591
1.9013,0.2884,40.1600,63,96,422595
1.8817,0.2884,40.2600,63,96,422598
1.8817,0.2786,40.3000,63,96,422601
1.8964,0.2981,40.0600,63,96,422605
1.8719,0.2933,40.3000,63,96,422608
1.8915,0.2933,40.1600,63,96,422611
1.8671,0.2835,40.2000,63,96,422616
1.8622,0.2884,40.2600,63,96,422619
1.8817,0.2884,40.2000,63,96,422622
1.8671,0.2786,40.2300,63,96,422625
1.8915,0.2884,40.1600,63,96,422629
1.8719,0.2786,40.2600,63,96,422632
1.8719,0.2884,40.2600,63,96,422635
1.9110,0.3030,40.1600,63,96,422639
1.8915,0.2884,40.4700,63,96,422642
1.9404,0.3226,40.0600,63,96,422645
1.9306,0.2933,40.1300,63,96,422649
1.8915,0.2884,40.2600,63,96,422652
1.9257,0.2933,40.2300,63,96,422656
1.8719,0.2884,40.2600,63,96,422660
1.9208,0.2933,40.0000,63,96,422663
1.8866,0.2981,40.1600,63,96,422666
1.8719,0.2835,40.2600,63,96,422669
1.8671,0.2884,40.2300,63,96,422673
1.8524,0.2884,40.3300,63,96,422676
1.9062,0.2884,40.1600,63,96,422679
1.8671,0.2933,40.1300,63,96,422683
1.8719,0.2933,40.2300,63,96,422686
1.8573,0.2884,40.3300,63,96,422689
1.8573,0.2884,40.2600,63,96,422693
1.8671,0.2981,40.2300,63,96,422696
1.8426,0.2933,40.3000,63,96,422700
1.8573,0.2933,40.1600,63,96,422704
1.8377,0.2884,40.2600,63,96,422707
1.8328,0.2884,40.3300,63,96,422710
1.8671,0.2884,40.1600,63,96,422714
1.8426,0.3177,40.2600,63,96,422717
1.8719,0.2933,40.1300,63,96,422720
1.8524,0.2884,40.2000,63,96,422724
1.8475,0.2786,40.2600,63,96,422727
1.8573,0.2981,40.1600,63,96,422730
1.8328,0.2884,40.2600,63,96,422733
1.8573,0.2933,40.0300,63,96,422737
1.8475,0.2835,40.2300,63,96,422740
1.8035,0.2884,40.2600,63,96,422744
1.8231,0.2933,40.2000,63,96,422748
1.8084,0.2688,40.2600,63,96,422751
1.8573,0.2981,40.1600,63,96,422754
1.8231,0.2688,40.1600,63,96,422758
1.8182,0.2835,40.2000,63,96,422761
1.8328,0.2933,40.2300,63,96,422764
1.8280,0.2933,40.2000,63,96,422768
1.8817,0.3030,40.1000,63,96,422771
1.8377,0.2933,40.2300,63,96,422774
1.8328,0.2884,40.2600,63,96,422777
1.8182,0.2688,40.2600,63,96,422781
1.8133,0.2884,40.2000,63,96,422785
1.8524,0.3030,40.1600,63,96,422788
1.8280,0.2884,40.2300,63,96,422792
1.8426,0.2933,40.1300,63,96,422795
1.8182,0.2884,40.2600,63,96,422798
1.8133,0.2884,40.2600,63,96,422802
1.8328,0.2933,40.2000,63,96,422805
1.8133,0.2884,40.2600,63,96,422808
1.8377,0.3128,40.2300,63,96,422812
1.8035,0.2884,40.1000,63,96,422815
1.8231,0.2835,39.8000,63,96,422819
1.8182,0.3177,40.3600,63,96,422823
1.8280,0.2933,40.2600,63,96,422827
1.8084,0.2933,40.2600,63,96,422830
1.8573,0.2981,40.0300,63,96,422834
1.8231,0.2933,40.2000,63,96,422837
1.8084,0.2835,40.2300,63,96,422840
1.8182,0.2884,40.3000,63,96,422844
1.8133,0.2884,40.2600,63,96,422847
1.8719,0.3079,40.1000,63,96,422850
1.8328,0.2933,40.2600,63,96,422854
1.8231,0.2884,40.1600,63,96,422857
1.8280,0.2981,40.3600,63,96,422860
1.8280,0.2884,40.2600,63,96,422863
1.8622,0.2981,40.2000,63,96,422867
1.8280,0.2835,40.2300,63,96,422871
1.8328,0.2688,40.1300,63,96,422874
1.8133,0.2884,40.2300,63,96,422878
1.8182,0.2884,40.2300,63,96,422881
1.8328,0.3128,40.2300,63,96,422884
1.8133,0.2884,40.2300,63,96,422888
1.8475,0.2933,40.1600,63,96,422891
1.8280,0.2884,40.3300,63,96,422894
1.8377,0.2884,40.3000,63,96,422898
1.8622,0.2933,40.1600,63,96,422901
1.8377,0.2884,40.2000,63,96,422904
1.8671,0.2884,40.0600,63,96,422908
1.8524,0.2933,40.1000,63,96,422912
1.8475,0.3128,40.3300,63,96,422915
1.8817,0.2981,40.2300,63,96,422918
1.8622,0.3177,40.3000,63,96,422922
1.9062,0.2981,40.0300,63,96,422925
1.8622,0.3030,40.1600,63,96,422928
1.8426,0.2884,40.2600,63,96,422932
1.8524,0.2933,40.2300,63,96,422935
1.8377,0.2786,40.3000,63,96,422938
1.8915,0.3079,40.0300,63,96,422942
1.8573,0.2981,40.2000,63,96,422945
1.8426,0.2835,40.2000,63,96,422948
1.8475,0.2884,40.2300,63,96,422952
1.8475,0.2835,40.2300,63,96,422956
1.8866,0.3030,40.2000,63,96,422959
1.8573,0.2884,40.4000,63,96,422962
1.8622,0.2933,40.1300,63,96,422966
1.8377,0.2884,40.2000,63,96,422969
1.8231,0.2933,40.2600,63,96,422972
1.8426,0.2981,40.1000,63,96,422976
1.8182,0.2933,40.2300,63,96,422979
1.8524,0.2933,40.1300,63,96,422982
1.8426,0.2835,40.2300,63,96,422986
1.8671,0.2884,40.3000,63,96,422989
1.8915,0.2933,40.2000,63,96,422992
1.8817,0.2884,40.3300,63,96,422996
1.9013,0.2933,40.0600,63,96,423000
1.8622,0.2884,40.1600,63,96,423003
1.8475,0.2884,40.3000,63,96,423006
1.8573,0.2981,40.2000,63,96,423010
1.8622,0.2884,40.3000,63,96,423013
1.8622,0.2933,40.0600,63,96,423016
1.8280,0.2835,40.2300,63,96,423020
1.8280,0.2688,40.3000,63,96,423023
1.8573,0.2933,39.5700,63,96,423026
1.8377,0.2933,40.2600,63,96,423030
1.9062,0.2981,40.0300,63,96,423033
1.8866,0.2933,40.1600,63,96,423036
1.8622,0.2835,40.2600,63,96,423041
1.8622,0.2884,40.2300,63,96,423044
1.8475,0.2835,40.4700,63,96,423047
1.8866,0.3030,40.1600,63,96,423050
1.8426,0.2933,40.2600,63,96,423054
1.8377,0.2884,40.2000,63,96,423057
1.8377,0.2884,40.2300,63,96,423060
1.8377,0.2835,40.1600,63,96,423064
1.8915,0.2933,40.1600,63,96,423067
1.8622,0.2884,39.6400,63,96,423070
1.8964,0.2933,40.2000,63,96,423074
1.8915,0.2884,40.2600,63,96,423077
1.9013,0.3079,40.2600,63,96,423080
1.9257,0.2835,40.2000,63,96,423085
1.9306,0.2884,40.3300,63,96,423088
1.9648,0.2981,40.1600,63,96,423091
1.9355,0.2884,40.2600,63,96,423094
1.9404,0.2884,40.2000,63,96,423098
1.9697,0.2884,40.1600,63,96,423101
1.9550,0.2884,40.2000,63,96,423104
1.9844,0.2933,40.1300,63,96,423108
1.9746,0.2933,40.2000,63,96,423111
1.9648,0.2835,40.1600,63,96,423114
1.9941,0.2933,40.2000,63,96,423118
1.9599,0.2884,40.3600,63,96,423121
2.0283,0.3030,40.0300,63,96,423124
1.9404,0.2884,40.2300,63,96,423129
1.8915,0.2786,40.3300,63,96,423132
1.8768,0.2884,40.2300,63,96,423135
1.8573,0.2835,40.2600,63,96,423138
1.9062,0.2884,40.0300,63,96,423142
1.8719,0.2933,40.2000,63,96,423145
1.8671,0.2835,40.2000,63,96,423148
1.8719,0.2884,40.3600,63,96,423152
1.8573,0.2835,40.2600,63,96,423155
1.8866,0.3030,40.2000,63,96,423158
1.8426,0.3030,40.3000,63,96,423162
1.8377,0.2933,40.2300,63,96,423165
1.8133,0.2884,40.2000,63,96,423169
1.7937,0.2786,40.2000,63,96,423173
1.8084,0.2981,40.1000,63,96,423176
1.7693,0.2981,40.3600,63,96,423179
1.7889,0.2884,40.1300,63,96,423182
1.7693,0.2835,40.3600,63,96,423186
1.7791,0.2835,40.2600,63,96,423189
1.8084,0.2884,40.2000,63,96,423192
1.7889,0.2884,40.3000,63,96,423196
1.8084,0.3128,40.1600,63,96,423199
1.7840,0.2835,40.2000,63,96,423202
1.7791,0.2835,40.3300,63,96,423206
1.7937,0.2884,40.1300,63,96,423209
1.7693,0.2884,40.2600,63,96,423213
1.7937,0.3177,40.0600,63,96,423217
1.7595,0.2835,40.2000,63,96,423220
1.7546,0.2835,40.3000,63,96,423223
1.7400,0.2933,40.2300,63,96,423226
1.6960,0.2835,40.2600,63,96,423230
1.7204,0.2981,40.0000,63,96,423233
1.7302,0.2884,40.1600,63,96,423236
1.8280,0.2835,40.1600,63,96,423240
2.0137,0.2933,40.2300,63,96,423243
2.2141,0.2835,40.1000,63,96,423246
2.5318,0.3030,40.0600,63,96,423250
2.7175,0.2884,40.2300,63,96,423254
2.8788,0.2835,40.2000,63,96,423257
3.0010,0.2786,40.2300,63,96,423260
3.0596,0.2688,40.3300,63,96,423264
3.1183,0.2981,40.2300,63,96,423267
3.0205,0.2884,40.3000,63,96,423270
2.9374,0.2933,40.1600,63,96,423274
2.7517,0.2884,40.2600,63,96,423277
2.5709,0.2835,40.2600,63,96,423280
2.4047,0.2933,40.3000,63,96,423284
2.1945,0.2884,40.2300,63,96,423287
2.0479,0.2933,40.1300,63,96,423290
1.8768,0.3079,40.3300,63,96,423294
1.7498,0.2835,40.2600,63,96,423298
1.6667,0.2933,40.1300,63,96,423301
1.5543,0.2884,40.2300,63,96,423304
1.5298,0.2884,40.2000,63,96,423308
1.4858,0.2981,40.1600,63,96,423311
1.4614,0.2835,40.2600,63,96,423314
1.4761,0.3030,40.2000,63,96,423318
1.4614,0.2835,40.3600,63,96,423321
1.4858,0.3177,40.1300,63,96,423324
1.4614,0.2835,40.1300,63,96,423328
1.4565,0.2786,40.3300,63,96,423331
1.4809,0.2884,40.1300,63,96,423334
1.4907,0.2835,40.2600,63,96,423339
1.5640,0.2981,40.0600,63,96,423342
1.5494,0.3226,40.1300,63,96,423345
1.5445,0.2786,40.2600,63,96,423349
1.5494,0.2884,40.2300,63,96,423352
1.5591,0.2835,40.2600,63,96,423355
1.6129,0.3079,40.2000,63,96,423358
1.6178,0.2884,40.3000,63,96,423362
1.6080,0.2835,40.1300,63,96,423365
1.6031,0.2884,40.2600,63,96,423368
1.6080,0.2835,40.3300,63,96,423372
1.6373,0.2933,40.1300,63,96,423375
1.6080,0.2884,40.3000,63,96,423378
1.6325,0.2884,40.3000,63,96,423383
1.6276,0.2737,40.2300,63,96,423386
1.6422,0.2835,40.2600,63,96,423389
1.6716,0.2933,40.1300,63,96,423393
1.6667,0.2884,40.3000,63,96,423396
1.7058,0.2884,40.2000,63,96,423399
1.6911,0.2786,40.2300,63,96,423402
1.6960,0.2835,40.3300,63,96,423406
1.7253,0.3226,40.1600,63,96,423409
1.7204,0.2835,40.2600,63,96,423412
1.7498,0.2884,40.0300,63,96,423416
1.7253,0.2786,40.2300,63,96,423419
1.7449,0.2835,40.3000,63,96,423422
1.7742,0.2884,40.2300,63,96,423427
1.7546,0.2884,40.3300,63,96,423431
1.7693,0.2786,40.2300,63,96,423435
1.8182,0.2933,40.1000,63,96,423438
1.7889,0.2835,40.3600,63,96,423441
1.7986,0.2688,40.2300,63,96,423445
1.7840,0.2835,40.3000,63,96,423448
1.7791,0.2835,40.3000,63,96,423451
1.7986,0.2884,40.1600,63,96,423454
1.7791,0.2884,40.4300,63,96,423458
1.7986,0.2933,40.1600,63,96,423461
1.7742,0.2835,40.3600,63,96,423464
1.7889,0.2835,40.3000,63,96,423469
1.8084,0.2884,40.2000,63,96,423472
1.8035,0.2835,40.2300,63,96,423475
1.8328,0.3128,40.1300,63,96,423479
1.8035,0.2835,40.2300,63,96,423482
1.7986,0.2835,40.3000,63,96,423485
1.8231,0.2884,40.2600,63,96,423489
1.8084,0.2786,40.2300,63,96,423492
1.8328,0.2933,40.0600,63,96,423495
1.8133,0.2884,40.2000,63,96,423498
1.7986,0.2835,40.3000,63,96,423502
1.8133,0.2884,40.1300,63,96,423505
1.7937,0.2835,40.2600,63,96,423508
1.8475,0.2981,40.0300,63,96,423513
1.8231,0.2933,40.1600,63,96,423516
1.8231,0.2835,40.2600,63,96,423519
1.8426,0.3177,40.2300,63,96,423523
1.8426,0.2835,40.2600,63,96,423526
1.9013,0.3030,40.1000,63,96,423529
1.8866,0.2884,40.3000,63,96,423533
1.8524,0.2835,40.1600,63,96,423536
1.8426,0.3128,40.2300,63,96,423539
1.8426,0.2835,40.3300,63,96,423543
1.8817,0.2981,40.2000,63,96,423546
1.8622,0.2884,40.2300,63,96,423549
1.8964,0.2884,40.1600,63,96,423553
1.8817,0.2835,40.2600,63,96,423557
1.8915,0.3079,40.3000,63,96,423560
1.9208,0.2981,40.1300,63,96,423563
1.8915,0.2835,40.1300,63,96,423567
1.9159,0.2933,40.1600,63,96,423570
1.8915,0.2835,40.1600,63,96,423573
1.8817,0.2933,40.2600,63,96,423577
1.8964,0.2884,40.2300,63,96,423580
1.8719,0.2884,40.2600,63,96,423583
1.9110,0.2884,40.0600,63,96,423587
1.8915,0.2981,40.2300,63,96,423590
1.8915,0.2835,40.2600,63,96,423593
1.9159,0.2933,40.2000,63,96,423597
1.8915,0.2884,40.2600,63,96,423601
1.9355,0.2933,40.0300,63,96,423604
1.8964,0.3128,40.2000,63,96,423607
1.9062,0.2786,40.2600,63,96,423611
1.8964,0.2884,40.3000,63,96,423614
1.8817,0.2835,40.2300,63,96,423617
1.9355,0.3030,40.0000,63,96,423621
1.9013,0.2933,40.2300,63,96,423624
1.8768,0.2688,40.2000,63,96,423627
1.8719,0.2884,40.2300,63,96,423631
1.8671,0.2884,40.3000,63,96,423634
1.9110,0.3275,40.0600,63,96,423638
1.8768,0.2884,40.2300,63,96,423641
1.8866,0.2884,40.2000,63,96,423645
1.8817,0.2835,40.3000,63,96,423648
1.8671,0.2835,40.3000,63,96,423651
1.8866,0.2933,40.2300,63,96,423655
1.8573,0.2688,40.2600,63,96,423658
1.8768,0.2933,40.1600,63,96,423661
1.8524,0.2835,40.2600,63,96,423665
1.8426,0.2835,40.2300,63,96,423668
1.8817,0.2786,40.1600,63,96,423671
1.8524,0.2884,40.4300,63,96,423675
1.8768,0.2835,40.1000,63,96,423678
1.8524,0.2835,40.1600,63,96,423682
1.8719,0.2933,40.2300,63,96,423686
1.8817,0.2933,40.1600,63,96,423689
1.8475,0.2835,40.2600,63,96,423692
1.8817,0.2933,40.0300,63,96,423695
1.8524,0.2884,40.1600,63,96,423699
1.8280,0.2786,40.2600,63,96,423702
1.8426,0.3128,40.2000,63,96,423705
1.8573,0.2786,40.2300,63,96,423709
1.8768,0.2981,40.0600,63,96,423712
1.8328,0.2981,40.2300,63,96,423715
1.8182,0.2786,40.3000,63,96,423719
1.8280,0.2884,40.1300,63,96,423723
1.8377,0.2835,40.3000,63,96,423726
1.8768,0.3030,40.1000,63,96,423730
1.8426,0.2884,40.3000,63,96,423733
1.8426,0.2835,40.2000,63,96,423736
1.8231,0.2835,40.2300,63,96,423739
1.8182,0.2786,40.2600,63,96,423743
1.8524,0.2933,40.4000,63,96,423746
1.8328,0.2933,40.2000,63,96,423749
1.8573,0.2884,40.1300,63,96,423753
1.8280,0.2835,40.2600,63,96,423756
1.8280,0.2786,40.2600,63,96,423759
1.8622,0.2933,40.1300,63,96,423763
1.8231,0.2835,40.2600,63,96,423767
1.8426,0.2835,40.1600,63,96,423770
1.8182,0.2786,40.2000,63,96,423774
1.8133,0.2835,40.2600,63,96,423777
1.8475,0.2884,40.2300,63,96,423780
1.8231,0.2835,40.2300,63,96,423783
1.8524,0.2884,40.0600,63,96,423787
1.8328,0.2884,40.2000,63,96,423790
1.8280,0.2835,39.6400,63,96,423793
1.8426,0.2884,40.1600,63,96,423797
1.8231,0.2835,40.2600,63,96,423800
1.8719,0.2933,40.0000,63,96,423803
1.8475,0.2835,40.2000,63,96,423808
1.8475,0.2933,40.2600,63,96,423811
1.8573,0.2835,40.2300,63,96,423814
1.8475,0.2835,40.2600,63,96,423818
1.8964,0.3030,40.0600,63,96,423821
1.8524,0.2884,40.1600,63,96,423824
1.8328,0.2737,40.2600,63,96,423827
1.8377,0.2835,40.2300,63,96,423831
1.8328,0.2835,40.2600,63,96,423834
1.8719,0.2933,40.1300,63,96,423837
1.8475,0.2786,40.3000,63,96,423841
1.8573,0.2835,40.2000,63,96,423844
1.8426,0.2835,40.2600,63,96,423847
1.8573,0.2786,40.2600,63,96,423852
1.8964,0.2884,40.2000,63,96,423855
1.8817,0.2933,40.2300,63,96,423858
1.8964,0.2933,40.0600,63,96,423862
1.8524,0.2737,40.2300,63,96,423865
1.8426,0.2688,40.3300,63,96,423868
1.8622,0.2884,40.2000,63,96,423871
1.8573,0.2835,40.3000,63,96,423875
1.8817,0.2835,40.1300,63,96,423878
1.8622,0.2835,40.3300,63,96,423881
1.8719,0.2835,40.2300,63,96,423885
1.8915,0.2884,40.2300,63,96,423888
1.8719,0.2835,40.2000,63,96,423891
1.9062,0.3128,40.1000,63,96,423896
1.8719,0.2933,40.2000,63,96,423899
1.8475,0.2835,40.2300,63,96,423902
1.8524,0.2884,40.2300,63,96,423906
1.8426,0.2835,40.2600,63,96,423909
1.9062,0.2981,40.0300,63,96,423912
1.8719,0.2933,40.1300,63,96,423916
1.8622,0.2737,40.2600,63,96,423919
1.8622,0.2835,40.2300,63,96,423922
1.8866,0.2835,40.2600,63,96,423925
1.9062,0.2981,40.2000,63,96,423929
1.8622,0.2933,40.2000,63,96,423932
1.8866,0.2688,40.2600,63,96,423936
1.8426,0.2835,39.7700,63,96,423940
1.8475,0.2835,40.3000,63,96,423943
1.8671,0.2884,40.4300,63,96,423946
1.8622,0.2786,40.2600,63,96,423950
1.8768,0.2884,40.1600,63,96,423953
1.8573,0.2835,40.2300,63,96,423956
1.8524,0.2786,40.2000,63,96,423960
1.8817,0.2981,40.1300,63,96,423963
1.8573,0.2786,40.2600,63,96,423966
1.8768,0.2835,40.1300,63,96,423970
1.8719,0.2835,40.2300,63,96,423973
1.8622,0.2737,40.3000,63,96,423976
1.8817,0.2933,40.1600,63,96,423980
1.8524,0.3030,40.2300,63,96,423984
1.8817,0.2933,40.1000,63,96,423987
1.8524,0.2835,40.2000,63,96,423990
1.8524,0.2786,40.2600,63,96,423994
1.8622,0.2884,40.3300,63,96,423997
1.8671,0.2884,40.3000,63,96,424000
1.8866,0.2933,40.0000,63,96,424004
1.8573,0.2786,40.2300,63,96,424007
1.8524,0.2786,40.2300,63,96,424010
1.8671,0.3226,40.3000,63,96,424014
1.8524,0.2786,40.2600,63,96,424017
1.8964,0.3226,40.1000,63,96,424020
1.8622,0.2835,40.2000,63,96,424024
1.8866,0.2688,40.1600,63,96,424028
1.8866,0.2737,40.2600,63,96,424031
1.9062,0.2835,40.3000,63,96,424034
1.9501,0.2933,39.6400,63,96,424038
1.9453,0.3177,40.1600,63,96,424042
1.9404,0.2688,40.3000,63,96,424046
1.9795,0.2835,40.1300,63,96,424049
1.9648,0.2835,40.1600,63,96,424052
1.9648,0.2835,40.3000,63,96,424056
1.9795,0.2981,40.2600,63,96,424059
1.9795,0.2786,40.2600,63,96,424062
1.9892,0.2884,40.0300,63,96,424067
1.9257,0.2835,40.2000,63,96,424070
1.9013,0.2786,40.2600,63,96,424073
1.9013,0.2884,40.3000,63,96,424076
1.8768,0.2786,40.2600,63,96,424080
1.9208,0.2933,40.0000,63,96,424083
1.8768,0.2933,40.1600,63,96,424086
1.8573,0.2786,40.2600,63,96,424090
1.8524,0.2835,40.2300,63,96,424093
1.8377,0.2786,40.2600,63,96,424096
1.8768,0.3079,40.0300,63,96,424100
1.8280,0.2688,40.2300,63,96,424103
1.8182,0.2835,40.2000,63,96,424107
1.8035,0.3030,40.2600,63,96,424111
1.7889,0.2786,40.2300,63,96,424114
1.8084,0.2884,40.2000,63,96,424117
1.7937,0.2835,40.2300,63,96,424120
1.7937,0.2835,40.1000,63,96,424124
1.7693,0.2835,40.3000,63,96,424127
1.7791,0.2786,40.3300,63,96,424130
1.7889,0.2835,40.1600,63,96,424134
1.7791,0.2786,40.3000,63,96,424137
1.7986,0.2884,40.2000,63,96,424140
1.7840,0.2835,40.3000,63,96,424144
1.7693,0.2786,40.3000,63,96,424147
1.7937,0.2884,40.2000,63,96,424151
1.7889,0.2835,40.3300,63,96,424155
1.8084,0.2884,40.1600,63,96,424158
1.7840,0.2884,40.1600,63,96,424161
1.7595,0.2835,40.2600,63,96,424164
1.7498,0.2884,40.2600,63,96,424168
1.7009,0.2786,40.3000,63,96,424171
1.7155,0.2884,40.0300,63,96,424174
1.7009,0.3030,40.2000,63,96,424178
1.7889,0.2786,40.3300,63,96,424181
1.9257,0.2884,39.8600,63,96,424184
2.0968,0.2884,40.2600,63,96,424188
2.3851,0.2981,40.0300,63,96,424192
2.5758,0.2884,40.1600,63,96,424195
2.7370,0.2786,40.2000,63,96,424199
2.8788,0.2835,40.2300,63,96,424202
2.9570,0.2835,40.2600,63,96,424205
3.0450,0.2981,40.2000,63,96,424208
2.9570,0.2835,40.2300,63,96,424212
2.8837,0.2835,40.2000,63,96,424215
2.7468,0.2835,40.2300,63,96,424218
2.5904,0.2786,40.2600,63,96,424222
2.4585,0.2933,40.1600,63,96,424225
2.2336,0.2835,40.2600,63,96,424228
2.0723,0.2835,40.2000,63,96,424232
1.9013,0.2981,40.4300,63,96,424236
1.7986,0.2786,40.2600,63,96,424239
1.7058,0.2933,40.1000,63,96,424242
1.6080,0.2786,40.3000,63,96,424246
1.5836,0.2884,40.2000,63,96,424249
1.5152,0.2786,40.2000,63,96,424252
1.5005,0.2786,40.3300,63,96,424256
1.4956,0.2835,40.2300,63,96,424259
1.4809,0.2835,40.2600,63,96,424262
1.5103,0.2933,40.0600,63,96,424266
1.4858,0.2737,40.2000,63,96,424269
1.4956,0.2688,40.2600,63,96,424272
1.5152,0.2884,40.2000,63,96,424275
1.5200,0.2835,40.3300,63,96,424280
1.5640,0.2933,40.0600,63,96,424283
1.5494,0.2884,40.2000,63,96,424286
1.5445,0.2884,40.3300,63,96,424290
1.5591,0.2884,40.3600,63,96,424293
1.5543,0.2933,40.2600,63,96,424296
1.6031,0.2981,40.0000,63,96,424300
1.5738,0.3079,40.2000,63,96,424303
1.5640,0.2786,40.2300,63,96,424306
1.5836,0.2835,40.2300,63,96,424310
1.5982,0.2884,40.2300,63,96,424313
1.6667,0.2981,40.2000,63,96,424316
1.6520,0.2835,40.3300,63,96,424320
1.6667,0.2933,40.1600,63,96,424324
1.6716,0.2835,40.2600,63,96,424327
1.6813,0.2786,40.2300,63,96,424330
1.7155,0.2884,40.2000,63,96,424334
1.7009,0.2884,40.2300,63,96,424337
1.7253,0.2884,40.1300,63,96,424340
1.7351,0.2786,40.2300,63,96,424344
1.7155,0.2835,40.2600,63,96,424347
1.7400,0.2884,40.1600,63,96,424350
1.7204,0.2835,40.1300,63,96,424354
1.7449,0.2933,40.1000,63,96,424357
1.7400,0.2688,40.2300,63,96,424360
1.7351,0.2835,40.3000,63,96,424364
1.7595,0.2884,40.1600,63,96,424368
1.7400,0.2835,40.2600,63,96,424371
1.7791,0.2933,40.1000,63,96,424374
1.7595,0.2835,40.2000,63,96,424378
1.7546,0.2835,40.3300,63,96,424381
1.8035,0.2933,40.2300,63,96,424384
1.7546,0.2835,40.2600,63,96,424388
1.8133,0.2933,40.0300,63,96,424391
1.7840,0.2835,40.2600,63,96,424394
1.7791,0.2786,40.2600,63,96,424398
1.7889,0.2835,40.2600,63,96,424401
1.7840,0.2835,40.2600,63,96,424404
1.8328,0.2981,40.1000,63,96,424409
1.7889,0.2835,40.2000,63,96,424412
1.7889,0.2835,40.2300,63,96,424415
1.7840,0.2835,40.2000,63,96,424418
1.7840,0.2981,40.3000,63,96,424422
1.8377,0.2884,40.1000,63,96,424425
1.7986,0.2835,40.2600,63,96,424428
1.8133,0.2933,40.1300,63,96,424432
1.7937,0.2835,40.3600,63,96,424435
1.7889,0.2835,40.2600,63,96,424438
1.8231,0.2933,40.2300,63,96,424442
1.8084,0.2835,40.3300,63,96,424445
1.8377,0.2933,40.1600,63,96,424449
1.8182,0.2786,40.2300,63,96,424452
1.8182,0.2933,40.3000,63,96,424456
1.8377,0.2884,40.1600,63,96,424459
1.8231,0.2835,40.3600,63,96,424462
1.8475,0.2835,40.1600,63,96,424466
1.8182,0.2835,40.2300,63,96,424469
1.8182,0.2688,40.2600,63,96,424472
1.8377,0.2884,40.2000,63,96,424476
1.8231,0.2835,40.3000,63,96,424479
1.8671,0.2933,40.0300,63,96,424482
1.8475,0.2933,40.2000,63,96,424486
1.8328,0.2835,40.3300,63,96,424489
1.8573,0.2688,40.2300,63,96,424493
1.8426,0.2835,40.3000,63,96,424497
1.9013,0.3030,40.1000,63,96,424500
1.8768,0.2933,40.2000,63,96,424503
1.8671,0.2786,40.2300,63,96,424506
1.8768,0.2835,40.2600,63,96,424510
1.8768,0.2835,40.3000,63,96,424513
1.9257,0.2933,40.1300,63,96,424516
1.8866,0.2884,40.2600,63,96,424520
1.8964,0.2835,40.2300,63,96,424523
1.8915,0.2835,40.2300,63,96,424526
1.8866,0.3128,40.2000,63,96,424530
1.9159,0.2884,40.2600,63,96,424534
1.8915,0.2835,40.2300,63,96,424537
1.9257,0.3128,40.1300,63,96,424541
1.9062,0.2835,40.1000,63,96,424544
1.9062,0.2786,40.2600,63,96,424547
1.9355,0.2933,40.1300,63,96,424550
1.9013,0.2786,40.3000,63,96,424554
1.9159,0.2835,40.1600,63,96,424557
1.8964,0.2884,40.1000,63,96,424560
1.8817,0.2786,40.2600,63,96,424564
1.9013,0.2933,40.3000,63,96,424567
1.8964,0.2835,40.2300,63,96,424570
1.9208,0.2933,40.0300,63,96,424574
1.8964,0.2835,40.1600,63,96,424578
1.8817,0.2835,40.3300,63,96,424581
1.8866,0.2981,40.3000,63,96,424585
1.8671,0.2786,40.3000,63,96,424588
1.9208,0.2933,40.0000,63,96,424591
1.8817,0.2884,40.1600,63,96,424594
1.8719,0.2786,40.2300,63,96,424598
1.8719,0.2933,40.2300,63,96,424601
1.8622,0.2835,40.2000,63,96,424604
1.9355,0.2981,40.2000,63,96,424608
1.8719,0.2884,40.2300,63,96,424611
1.8671,0.2835,40.1600,63,96,424614
1.8573,0.2835,40.3300,63,96,424619
1.8524,0.2933,40.2300,63,96,424622
1.8866,0.2933,40.1000,63,96,424625
1.8817,0.2981,40.2300,63,96,424629
1.8719,0.2884,40.1300,63,96,424632
1.8426,0.2884,40.2000,63,96,424635
1.8377,0.2835,40.2300,63,96,424639
1.8622,0.2835,40.2000,63,96,424642
1.8426,0.2933,40.2600,63,96,424645
1.8719,0.2835,40.1300,63,96,424648
1.8915,0.2933,40.1000,63,96,424653
1.8622,0.2786,40.2300,63,96,424657
1.8573,0.2835,40.3300,63,96,424660
1.8719,0.2933,40.2600,63,96,424664
1.8426,0.2835,40.2000,63,96,424667
1.8866,0.3079,40.0600,63,96,424671
1.8524,0.2933,40.2300,63,96,424674
1.8328,0.2786,40.2300,63,96,424677
1.8377,0.2884,40.3300,63,96,424681
1.8328,0.2835,40.3300,63,96,424684
1.8817,0.2933,40.1000,63,96,424687
1.8377,0.2884,40.2000,63,96,424691
1.8377,0.2933,40.2300,63,96,424694
1.8231,0.2835,39.7700,63,96,424697
1.8182,0.2835,40.3000,63,96,424701
1.8475,0.2884,40.1600,63,96,424705
1.8280,0.2737,40.3000,63,96,424708
1.8573,0.2884,40.1600,63,96,424711
1.8280,0.2786,40.3300,63,96,424715
