ecg,gsr,temp,hr,spo2,timest
1.7253,0.0244,39.5700,0,0,62107
1.7204,0.0293,39.5100,0,0,62110
1.7204,0.0440,39.5100,0,0,62113
1.7546,0.0293,39.5100,0,0,62116
1.7204,0.0293,39.3800,0,0,62119
1.7155,0.0293,39.5100,0,0,62124
1.7155,0.0293,39.4800,0,0,62127
1.7204,0.0342,39.4800,0,0,62130
1.7204,0.0293,39.4800,0,0,62133
1.7204,0.0635,39.5100,0,0,62136
1.7253,0.0293,39.5100,0,0,62139
1.7302,0.0635,39.5100,0,0,62142
1.7351,0.0293,39.5100,0,0,62146
1.7400,0.0293,39.5700,0,0,62149
1.7595,0.0244,39.5100,0,0,62152
1.7449,0.0293,39.5100,0,0,62155
1.7498,0.0196,39.5100,0,0,62158
1.7498,0.0293,39.5400,0,0,62161
1.7546,0.0391,39.5700,0,0,62164
1.7595,0.0342,39.5100,0,0,62168
1.7644,0.0440,39.5400,0,0,62172
1.7693,0.0147,39.5100,0,0,62175
1.7742,0.0293,39.6000,0,0,62178
1.7791,0.0538,39.5100,0,0,62181
1.7840,0.0293,39.5400,0,0,62184
1.7937,0.0293,39.5100,0,0,62187
1.7986,0.0244,39.5100,0,0,62190
1.7986,0.0342,39.4800,0,0,62194
1.8035,0.0293,39.5100,0,0,62197
1.8524,0.0342,39.2200,0,0,62200
1.8280,0.0293,39.4800,0,0,62203
1.8426,0.0293,39.5100,0,0,62206
1.8671,0.0342,39.5100,0,0,62210
1.8719,0.0391,39.5100,0,0,62213
1.8915,0.0342,39.4100,0,0,62217
1.8671,0.0293,39.5700,0,0,62220
1.8671,0.0293,39.5400,0,0,62223
1.9110,0.0440,39.3800,0,0,62226
1.8915,0.0147,39.5100,0,0,62229
1.8866,0.0244,39.5100,0,0,62232
1.8866,0.0293,39.5100,0,0,62235
1.8964,0.0293,39.5100,0,0,62238
1.8964,0.0293,39.5100,0,0,62242
1.8964,0.0293,39.4800,0,0,62245
1.8866,0.0293,39.5400,0,0,62248
1.8768,0.0293,39.5400,0,0,62252
1.8671,0.0293,39.4800,0,0,62255
1.8573,0.0244,39.5100,0,0,62258
1.8475,0.0293,39.5100,0,0,62261
1.8426,0.0244,39.5100,0,0,62265
1.8328,0.0293,39.5100,0,0,62268
1.8328,0.0489,39.5100,0,0,62271
1.8328,0.0293,39.5100,0,0,62274
1.8280,0.0342,39.5100,0,0,62277
1.8231,0.0293,39.5100,0,0,62280
1.8280,0.0293,39.4800,0,0,62283
1.8182,0.0293,39.5100,0,0,62287
1.8231,0.0293,39.6700,0,0,62290
1.8182,0.0293,39.5100,0,0,62294
1.8133,0.0293,39.5400,0,0,62297
1.8133,0.0244,39.4800,0,0,62300
1.8035,0.0293,39.5100,0,0,62303
1.8035,0.0293,39.5700,0,0,62306
1.8328,0.0244,39.5400,0,0,62309
1.7986,0.0293,39.4100,0,0,62313
1.7986,0.0244,39.4800,0,0,62316
1.7937,0.0293,39.5100,0,0,62319
1.7986,0.0342,39.5100,0,0,62322
1.7937,0.0293,39.5700,0,0,62325
1.8084,0.0293,39.5700,0,0,62328
1.8084,0.0293,39.5100,0,0,62331
1.8035,0.0293,39.5700,0,0,62336
1.8084,0.0293,39.5100,0,0,62339
1.8133,0.0293,39.5100,0,0,62342
1.8084,0.0635,39.5400,0,0,62345
1.8084,0.0293,39.5100,0,0,62348
1.8084,0.0293,39.5400,0,0,62351
1.8133,0.0342,39.5100,0,0,62354
1.8084,0.0293,39.5100,0,0,62357
1.8035,0.0342,39.5400,0,0,62361
1.8035,0.0293,39.5100,0,0,62364
1.8084,0.0293,39.5100,0,0,62367
1.8084,0.0293,39.5100,0,0,62370
1.8084,0.0293,39.5100,0,0,62373
1.8084,0.0293,39.5100,0,0,62376
1.8133,0.0293,39.5100,0,0,62380
1.8133,0.0293,39.5100,0,0,62384
1.8133,0.0293,39.5100,0,0,62387
1.8133,0.0244,39.4800,0,0,62390
1.8182,0.0293,39.5100,0,0,62393
1.8231,0.0293,39.5400,0,0,62396
1.8280,0.0293,39.5100,0,0,62399
1.8280,0.0293,39.5100,0,0,62402
1.8280,0.0293,39.5100,0,0,62406
1.8328,0.0293,39.6000,0,0,62409
1.8475,0.0147,39.5100,0,0,62412
1.8280,0.0293,39.0000,0,0,62415
1.8231,0.0244,39.5100,0,0,62418
1.8280,0.0293,39.5100,0,0,62422
1.8231,0.0440,39.4400,0,0,62425
1.8622,0.0293,39.5100,0,0,62428
1.8328,0.0293,39.3800,0,0,62432
1.8622,0.0244,39.5400,0,0,62435
1.8475,0.0293,39.5100,0,0,62438
1.8573,0.0244,39.5100,0,0,62441
1.8573,0.0293,39.5100,0,0,62444
1.8573,0.0684,39.5100,0,0,62447
1.8622,0.0293,39.5100,0,0,62450
1.8671,0.0244,39.4800,0,0,62454
1.8671,0.0293,39.5100,0,0,62457
1.8719,0.0293,39.5100,0,0,62460
1.8524,0.0342,39.5400,0,0,62465
1.8377,0.0244,39.5400,0,0,62469
1.8377,0.0293,39.5400,0,0,62472
1.8426,0.0293,39.5100,0,0,62475
1.8377,0.0293,39.4800,0,0,62478
1.8475,0.0293,39.5100,0,0,62481
1.8524,0.0293,39.5100,0,0,62484
1.8768,0.0293,39.3200,0,0,62487
1.8475,0.0293,39.5100,0,0,62490
1.8524,0.0293,39.5100,0,0,62494
1.8768,0.0391,39.4400,0,0,62497
1.8573,0.0293,39.5100,0,0,62500
1.8768,0.0293,39.3800,0,0,62503
1.8622,0.0635,39.5400,0,0,62507
1.8671,0.0147,39.5100,0,0,62510
1.8622,0.0342,39.5100,0,0,62513
1.8524,0.0293,39.4800,0,0,62517
1.8475,0.0293,39.5100,0,0,62520
1.8377,0.0293,39.5100,0,0,62523
1.8328,0.0538,39.5400,0,0,62526
1.8377,0.0293,39.5100,0,0,62529
1.8328,0.0293,39.5100,0,0,62532
1.8280,0.0293,39.5100,0,0,62535
1.8328,0.0293,39.5100,0,0,62539
1.8377,0.0293,39.5100,0,0,62542
1.8426,0.0293,39.4100,0,0,62545
1.8475,0.0244,39.5400,0,0,62548
1.8426,0.0293,39.4400,0,0,62552
1.8426,0.0342,39.5100,0,0,62555
1.8475,0.0293,39.5100,0,0,62558
1.8426,0.0293,39.5100,0,0,62562
1.8426,0.0293,39.5100,0,0,62565
1.8475,0.0391,39.5100,0,0,62568
1.8573,0.0293,39.5100,0,0,62571
1.8866,0.0293,39.5400,0,0,62574
1.9306,0.0244,39.5100,0,0,62577
2.0137,0.0293,39.5100,0,0,62580
2.1065,0.0293,39.5100,0,0,62583
2.1994,0.0293,39.5100,0,0,62587
2.2874,0.0293,39.4100,0,0,62590
2.3949,0.0391,39.5400,0,0,62594
2.5220,0.0293,39.5100,0,0,62597
2.6344,0.0831,39.5700,0,0,62600
2.7175,0.0293,39.5100,0,0,62603
2.6882,0.0293,39.4800,0,0,62606
2.5415,0.0293,39.5100,0,0,62610
2.2727,0.0293,39.4100,0,0,62613
2.0088,0.0342,39.5100,0,0,62616
1.7840,0.0293,39.5100,0,0,62619
1.6471,0.0293,39.4800,0,0,62622
1.6031,0.0293,39.5100,0,0,62625
1.6129,0.0293,39.4800,0,0,62628
1.6520,0.0342,39.5100,0,0,62631
1.6862,0.0293,39.5100,0,0,62636
1.7204,0.0147,39.5400,0,0,62639
1.7351,0.0293,39.5700,0,0,62642
1.7449,0.0293,39.5100,0,0,62645
1.7498,0.0293,39.5100,0,0,62648
1.7498,0.0244,39.5100,0,0,62651
1.7498,0.0293,39.5400,0,0,62654
1.7498,0.0391,39.4800,0,0,62658
1.7498,0.0293,39.5400,0,0,62661
1.7498,0.0244,39.5400,0,0,62664
1.7546,0.0293,39.5100,0,0,62667
1.7595,0.0293,39.4800,0,0,62670
1.7840,0.0293,39.5100,0,0,62673
1.7644,0.0293,38.8700,0,0,62676
1.7644,0.0244,39.5100,0,0,62681
1.7693,0.0293,39.5100,0,0,62684
1.7742,0.0293,39.4800,0,0,62687
1.7791,0.0293,39.5700,0,0,62690
1.7840,0.0244,39.5100,0,0,62693
1.7937,0.0293,39.5100,0,0,62696
1.7986,0.0391,39.4800,0,0,62699
1.8035,0.0391,39.5100,0,0,62702
1.8035,0.0293,39.4800,0,0,62706
1.8084,0.0244,39.5100,0,0,62709
1.8231,0.0293,39.5700,0,0,62712
1.8280,0.0147,39.5100,0,0,62715
1.8280,0.0293,39.5100,0,0,62718
1.8280,0.0831,39.5100,0,0,62722
1.8328,0.0293,39.5400,0,0,62725
1.8426,0.0342,39.5100,0,0,62729
1.8475,0.0293,39.5100,0,0,62732
1.8475,0.0293,39.4400,0,0,62735
1.8573,0.0391,39.5100,0,0,62738
1.8622,0.0293,39.4100,0,0,62741
1.8622,0.0293,39.5100,0,0,62744
1.8671,0.0293,39.5100,0,0,62747
1.8768,0.0293,39.5100,0,0,62751
1.8817,0.0293,39.6000,0,0,62754
1.8817,0.0391,39.5100,0,0,62757
1.8915,0.0293,39.5100,0,0,62760
1.9159,0.0244,39.5100,0,0,62764
1.9062,0.0293,39.5100,0,0,62767
1.9306,0.0538,39.3800,0,0,62770
1.9159,0.0342,39.5100,0,0,62774
1.9208,0.0293,39.5100,0,0,62777
1.9501,0.0342,39.2200,0,0,62780
1.9501,0.0342,39.4100,0,0,62783
1.9795,0.0293,39.5100,0,0,62786
1.9795,0.0293,39.5100,0,0,62789
1.9844,0.0440,39.5100,0,0,62792
1.9941,0.0293,39.5100,0,0,62795
1.9990,0.0244,39.5100,0,0,62799
2.0039,0.0293,39.5100,0,0,62802
2.0039,0.0293,39.4100,0,0,62806
2.0088,0.0244,39.4800,0,0,62809
2.0088,0.0293,39.5100,0,0,62812
2.0088,0.0293,39.5100,0,0,62815
2.0088,0.0293,39.6000,0,0,62818
2.0088,0.0293,39.5100,0,0,62821
2.0088,0.0293,39.5100,0,0,62825
2.0088,0.0293,39.5100,0,0,62828
2.0088,0.0635,39.5100,0,0,62831
2.0186,0.0293,39.5100,0,0,62834
2.0088,0.0293,39.4400,0,0,62837
2.0088,0.0489,39.5100,0,0,62840
1.9990,0.0244,39.5400,0,0,62843
1.9941,0.0293,39.5100,0,0,62846
2.0186,0.0147,39.5100,0,0,62851
1.9844,0.0293,39.4800,0,0,62854
1.9697,0.0391,39.4800,0,0,62857
1.9550,0.0293,39.5100,0,0,62860
1.9404,0.0293,39.5100,0,0,62863
1.9306,0.0293,39.4800,0,0,62866
1.9062,0.0293,39.4100,0,0,62869
1.9208,0.0147,39.5100,0,0,62873
1.8768,0.0293,39.4800,0,0,62876
1.8866,0.0147,39.5100,0,0,62879
1.8426,0.0293,39.5100,0,0,62882
1.8280,0.0440,39.5100,0,0,62885
1.8133,0.0293,39.5100,0,0,62888
1.7986,0.0342,39.5400,0,0,62892
1.7791,0.0293,39.5100,0,0,62896
1.7644,0.0293,39.6000,0,0,62899
1.7498,0.0293,39.5100,0,0,62902
1.7302,0.0293,39.3800,0,0,62905
1.7155,0.0342,39.5100,0,0,62908
1.7155,0.0293,39.5400,0,0,62911
1.7107,0.0293,39.5100,0,0,62914
1.7058,0.0293,39.5400,0,0,62917
1.7009,0.0293,39.5100,0,0,62921
1.7009,0.0293,39.5100,0,0,62924
1.6960,0.0293,39.5100,0,0,62927
1.6911,0.0538,39.5100,0,0,62930
1.6862,0.0293,39.5100,0,0,62934
1.6862,0.0293,39.4800,0,0,62937
1.6911,0.0293,39.5100,0,0,62940
1.6911,0.0293,39.5100,0,0,62944
1.7009,0.0293,39.5100,0,0,62947
1.7009,0.0342,39.5100,0,0,62950
1.7204,0.0147,39.5100,0,0,62953
1.7107,0.0244,39.5100,0,0,62956
1.7155,0.0391,39.5400,0,0,62959
1.7253,0.0293,39.5700,0,0,62962
1.7302,0.0538,39.5700,0,0,62965
1.7400,0.0391,39.5100,0,0,62969
1.7449,0.0293,39.1600,0,0,62972
1.7498,0.0342,39.5100,0,0,62976
1.7595,0.0342,39.6400,0,0,62979
1.7595,0.0293,39.5100,0,0,62982
1.7595,0.0293,39.5400,0,0,62985
1.7644,0.0244,39.5100,0,0,62988
1.7791,0.0342,39.6000,0,0,62992
1.7840,0.0293,39.5700,0,0,62995
1.7889,0.0293,39.5100,0,0,62998
1.7889,0.0342,39.5100,0,0,63001
1.7986,0.0293,39.5100,0,0,63004
1.7986,0.0293,39.4800,0,0,63007
1.8328,0.0342,39.5100,0,0,63010
1.7937,0.0489,39.5100,0,0,63014
1.7986,0.0293,39.5100,0,0,63017
1.8084,0.0293,39.5700,0,0,63021
1.8133,0.0342,39.5700,0,0,63024
1.8182,0.0293,39.5100,0,0,63027
1.8231,0.0293,39.5700,0,0,63030
1.8328,0.0293,39.5100,0,0,63033
1.8328,0.0538,39.4800,0,0,63036
1.8377,0.0391,39.5400,0,0,63040
1.8377,0.0293,39.6400,0,0,63043
1.8866,0.0342,39.2800,0,0,63046
1.8328,0.0538,39.4800,0,0,63049
1.8377,0.0342,39.5100,0,0,63052
1.8475,0.0342,39.4800,0,0,63055
1.8817,0.0293,39.5100,0,0,63058
1.8866,0.0342,39.3200,0,0,63063
1.8622,0.0342,39.4800,0,0,63066
1.8719,0.0342,39.4100,0,0,63069
1.8964,0.0391,39.4400,0,0,63072
1.8768,0.0293,39.5100,0,0,63075
1.9062,0.0391,39.3800,0,0,63078
1.8817,0.0342,39.5700,0,0,63081
1.8964,0.0342,39.5100,0,0,63085
1.9404,0.0489,39.5400,0,0,63088
1.9013,0.0440,39.4100,0,0,63092
1.8671,0.0342,39.4100,0,0,63095
1.8719,0.0293,39.4800,0,0,63098
1.8671,0.0391,39.5100,0,0,63102
1.8622,0.0342,39.5400,0,0,63106
1.9159,0.0538,39.1900,0,0,63109
1.8671,0.0342,39.4800,0,0,63112
1.8671,0.0684,39.4800,0,0,63115
1.8768,0.0391,39.4800,0,0,63118
1.8622,0.0342,39.5100,0,0,63121
1.8964,0.0342,39.3800,0,0,63125
1.8573,0.0342,39.5100,0,0,63128
1.8524,0.0293,39.5100,0,0,63131
1.8719,0.0440,39.4400,0,0,63134
1.8475,0.0342,39.5100,0,0,63137
1.8573,0.0440,39.4100,0,0,63140
1.8426,0.0342,39.5100,0,0,63143
1.8426,0.0342,39.5400,0,0,63148
1.8866,0.0391,39.2500,0,0,63151
1.8426,0.0342,39.5100,0,0,63154
1.8475,0.0293,39.5400,0,0,63157
1.8573,0.0342,39.4800,0,0,63160
1.8475,0.0342,39.5100,0,0,63163
1.8719,0.0440,39.3200,0,0,63166
1.8426,0.0342,39.5100,0,0,63170
1.8475,0.0342,39.5100,0,0,63173
1.8622,0.0391,39.4400,0,0,63176
1.8475,0.0342,39.5100,0,0,63179
1.8671,0.0342,39.4100,0,0,63182
1.8524,0.0342,39.6000,0,0,63185
1.8573,0.0342,39.5100,0,0,63188
1.9110,0.0489,39.3800,0,0,63192
1.8573,0.0342,39.4800,0,0,63196
1.8524,0.0342,38.6800,0,0,63199
1.8475,0.0342,39.4800,0,0,63202
1.8426,0.0342,39.4400,0,0,63205
1.8768,0.0391,39.3200,0,0,63208
1.8426,0.0342,39.4800,0,0,63211
1.8475,0.0342,39.5400,0,0,63214
1.8671,0.0587,39.5100,0,0,63218
1.8524,0.0342,39.5400,0,0,63221
1.8768,0.0342,39.3800,0,0,63224
1.8573,0.0342,39.4800,0,0,63227
1.8622,0.0342,39.6000,0,0,63230
1.9208,0.0489,39.3500,0,0,63234
1.8817,0.0342,39.5100,0,0,63237
1.8915,0.0293,39.4800,0,0,63241
1.8964,0.0391,39.4100,0,0,63244
1.8964,0.0342,39.5700,0,0,63247
1.9453,0.0391,39.2800,0,0,63250
1.9110,0.0342,39.4800,0,0,63253
1.9159,0.0587,39.4100,0,0,63256
1.9306,0.0342,39.4800,0,0,63259
1.9208,0.0440,39.5100,0,0,63263
1.9648,0.0391,39.3800,0,0,63266
1.9257,0.0342,39.6000,0,0,63269
1.9306,0.0244,39.5100,0,0,63272
1.9599,0.0440,39.3800,0,0,63276
1.9159,0.0489,39.5100,0,0,63279
1.9110,0.0293,39.4800,0,0,63282
1.9013,0.0635,39.5700,0,0,63285
1.8964,0.0342,39.5100,0,0,63289
1.9355,0.0440,39.2200,0,0,63292
1.8915,0.0342,39.4800,0,0,63295
1.8817,0.0342,39.5700,0,0,63298
1.8817,0.0342,39.4800,0,0,63301
1.8573,0.0293,39.5400,0,0,63304
1.8719,0.0391,39.4100,0,0,63307
1.8231,0.0293,39.4800,0,0,63311
1.8182,0.0293,39.5100,0,0,63314
1.8377,0.0391,39.4100,0,0,63318
1.7986,0.0342,39.4800,0,0,63321
1.8035,0.0489,39.4100,0,0,63324
1.7986,0.0342,39.5100,0,0,63327
1.7937,0.0342,39.5400,0,0,63330
1.8084,0.0391,39.4800,0,0,63334
1.7986,0.0293,39.4800,0,0,63337
1.7986,0.0293,39.5400,0,0,63340
1.7937,0.0342,39.5100,0,0,63343
1.7889,0.0293,39.5400,0,0,63346
1.7889,0.0342,39.4800,0,0,63349
1.7791,0.0587,39.5700,0,0,63352
1.7742,0.0293,39.5100,0,0,63355
1.7644,0.0342,39.5400,0,0,63360
1.7644,0.0342,39.5100,0,0,63363
1.7644,0.0342,39.4800,0,0,63366
1.7693,0.0293,39.5100,0,0,63369
1.7595,0.0293,39.5700,0,0,63372
1.7595,0.0147,39.5400,0,0,63375
1.7693,0.0342,39.7000,0,0,63378
1.7693,0.0293,39.5100,0,0,63382
1.7840,0.0293,39.5100,0,0,63385
1.8182,0.0244,39.5400,0,0,63388
1.8817,0.0342,39.4800,0,0,63391
1.9599,0.0391,39.5100,0,0,63394
2.0528,0.0391,39.5400,0,0,63397
2.1457,0.0342,39.5400,0,0,63400
2.2385,0.0342,39.5100,0,0,63405
2.3460,0.0342,39.5100,0,0,63408
2.4585,0.0391,39.5400,0,0,63411
2.5806,0.0342,39.5700,0,0,63414
2.6686,0.0342,39.5400,0,0,63417
2.6735,0.0391,39.5100,0,0,63420
2.4780,0.0342,39.5100,0,0,63423
2.2336,0.0440,39.5100,0,0,63426
1.9795,0.0342,39.5100,0,0,63430
1.7546,0.0293,39.5100,0,0,63433
1.6227,0.0342,39.5100,0,0,63436
1.5689,0.0342,39.5400,0,0,63439
1.5787,0.0293,39.5700,0,0,63442
1.6129,0.0342,39.5100,0,0,63446
1.6520,0.0293,39.5100,0,0,63449
1.6911,0.0342,39.5100,0,0,63453
1.7107,0.0293,39.4100,0,0,63456
1.7498,0.0244,39.5100,0,0,63459
1.7351,0.0342,39.4400,0,0,63462
1.7498,0.0391,39.5100,0,0,63465
1.7351,0.0342,39.5100,0,0,63468
1.7400,0.0391,39.4800,0,0,63471
1.7400,0.0342,39.5100,0,0,63475
1.7400,0.0342,39.5400,0,0,63478
1.7693,0.0147,39.4800,0,0,63481
1.7449,0.0342,39.6000,0,0,63484
1.7595,0.0342,39.4800,0,0,63488
1.7595,0.0342,39.4800,0,0,63491
1.7595,0.0391,39.5100,0,0,63494
1.7693,0.0293,39.5400,0,0,63497
1.7742,0.0391,39.5100,0,0,63501
1.7840,0.0342,39.4800,0,0,63504
1.7840,0.0293,39.5100,0,0,63507
1.8084,0.0244,39.4800,0,0,63510
1.7889,0.0293,39.4800,0,0,63513
1.7986,0.0244,39.5100,0,0,63516
1.7986,0.0342,39.6000,0,0,63519
1.8035,0.0440,39.5100,0,0,63523
1.8133,0.0342,39.5400,0,0,63526
1.8182,0.0391,39.5100,0,0,63529
1.8231,0.0342,39.5100,0,0,63533
1.8231,0.0440,39.5400,0,0,63536
1.8328,0.0342,39.5400,0,0,63539
1.8377,0.0391,39.5400,0,0,63542
1.8719,0.0244,39.5100,0,0,63545
1.8475,0.0342,39.5100,0,0,63549
1.8475,0.0342,39.5100,0,0,63552
1.8524,0.0293,39.5400,0,0,63555
1.8671,0.0391,39.5400,0,0,63558
1.8719,0.0342,39.8000,0,0,63561
1.8768,0.0293,39.4800,0,0,63564
1.8866,0.0342,39.5100,0,0,63567
1.8915,0.0293,39.4800,0,0,63571
1.8964,0.0342,39.4800,0,0,63575
1.8964,0.0293,39.5100,0,0,63578
1.8915,0.0342,39.5400,0,0,63581
1.9062,0.0635,39.5100,0,0,63584
1.9208,0.0342,39.5100,0,0,63587
1.9257,0.0342,39.4800,0,0,63590
1.9306,0.0147,39.4800,0,0,63594
1.9355,0.0342,39.5700,0,0,63597
2.0283,0.0538,39.2500,0,0,63600
1.9501,0.0489,39.6000,0,0,63603
1.9599,0.0391,39.5100,0,0,63606
1.9795,0.0391,39.4800,0,0,63609
1.9844,0.0391,39.5100,0,0,63612
2.0332,0.0342,39.4400,0,0,63617
2.0137,0.0440,39.4800,0,0,63620
2.0332,0.0391,39.5100,0,0,63623
2.0577,0.0684,39.4400,0,0,63626
2.0528,0.0342,39.5100,0,0,63629
2.0674,0.0244,39.5100,0,0,63632
2.0577,0.0538,39.5100,0,0,63635
2.0577,0.0342,39.5400,0,0,63638
2.1212,0.0831,39.2200,0,0,63642
2.0674,0.0342,39.4800,0,0,63645
2.0626,0.0342,39.6000,0,0,63648
2.0674,0.0391,39.4800,0,0,63651
2.0528,0.0342,39.5100,0,0,63654
2.0772,0.0342,39.3800,0,0,63657
2.0723,0.0391,39.5100,0,0,63661
2.0381,0.0342,39.6000,0,0,63664
2.0577,0.0391,39.4400,0,0,63668
2.0137,0.0342,39.5100,0,0,63671
2.0137,0.0342,39.4100,0,0,63674
1.9795,0.0342,39.5100,0,0,63677
1.9697,0.0342,39.4100,0,0,63680
2.0137,0.0587,39.2500,0,0,63683
1.9306,0.0342,39.4400,0,0,63686
1.9110,0.0391,39.5100,0,0,63690
1.8964,0.0391,39.7000,0,0,63693
1.8719,0.0293,39.5100,0,0,63696
1.8817,0.0342,39.3200,0,0,63699
1.8377,0.0391,39.4800,0,0,63703
1.8133,0.0342,39.7700,0,0,63706
1.8182,0.0391,39.4800,0,0,63709
1.7400,0.0391,39.5100,0,0,63713
1.7302,0.0342,39.5100,0,0,63716
1.7546,0.0391,39.4100,0,0,63719
1.7204,0.0342,39.5100,0,0,63722
1.7204,0.0293,39.5100,0,0,63725
1.7546,0.0440,39.4800,0,0,63729
1.7253,0.0391,39.4800,0,0,63732
1.7253,0.0293,39.4800,0,0,63735
1.7302,0.0391,39.5100,0,0,63738
1.7253,0.0342,39.5700,0,0,63741
1.7693,0.0440,39.2500,0,0,63745
1.7253,0.0342,39.5100,0,0,63748
1.7302,0.0391,39.5700,0,0,63752
1.7400,0.0342,39.4400,0,0,63755
1.7351,0.0342,39.5700,0,0,63758
1.7742,0.0391,39.3800,0,0,63761
1.7400,0.0342,39.4800,0,0,63764
1.7498,0.0391,39.5100,0,0,63767
1.7840,0.0440,39.4400,0,0,63770
1.7937,0.0391,39.5100,0,0,63773
1.7791,0.0293,39.4400,0,0,63777
1.7742,0.0391,39.5700,0,0,63780
1.7742,0.0342,39.5100,0,0,63783
1.8280,0.0489,39.1900,0,0,63787
1.7840,0.0342,39.5100,0,0,63790
1.7937,0.0587,39.5100,0,0,63793
1.8035,0.0391,39.5100,0,0,63796
1.7937,0.0391,39.5100,0,0,63800
1.8231,0.0342,39.3500,0,0,63803
1.7986,0.0391,39.5100,0,0,63806
1.7986,0.0391,39.5100,0,0,63809
1.8182,0.0440,39.4400,0,0,63812
1.8035,0.0342,39.5400,0,0,63815
1.8231,0.0342,39.5400,0,0,63818
1.8231,0.0391,39.5100,0,0,63821
1.8133,0.0342,39.4800,0,0,63825
1.8719,0.0538,39.2800,0,0,63828
1.8182,0.0440,39.5100,0,0,63832
1.8231,0.0342,39.5100,0,0,63835
1.8280,0.0391,39.5100,0,0,63838
1.8182,0.0342,39.5100,0,0,63841
1.8573,0.0342,39.3500,0,0,63844
1.8280,0.0342,39.5100,0,0,63848
1.8328,0.0342,39.5100,0,0,63851
1.8426,0.0391,39.4400,0,0,63854
1.8328,0.0342,39.5100,0,0,63857
1.8622,0.0391,39.4100,0,0,63860
1.8328,0.0293,39.5100,0,0,63863
1.8377,0.0342,39.5100,0,0,63866
1.8866,0.0587,39.3200,0,0,63870
1.8328,0.0342,39.5400,0,0,63874
1.8524,0.0244,39.5100,0,0,63877
1.8426,0.0342,39.4800,0,0,63880
1.8377,0.0684,39.5700,0,0,63883
1.8719,0.0342,39.3200,0,0,63886
1.8573,0.0391,39.5100,0,0,63889
1.8328,0.0342,39.5400,0,0,63893
1.8671,0.0391,39.4800,0,0,63896
1.8182,0.0342,39.5100,0,0,63899
1.8622,0.0391,39.3800,0,0,63902
1.8084,0.0342,39.3800,0,0,63905
1.8035,0.0342,39.5100,0,0,63908
1.8426,0.0489,39.3800,0,0,63911
1.7986,0.0342,39.4800,0,0,63916
1.7986,0.0293,39.4800,0,0,63919
1.7986,0.0342,39.4800,0,0,63922
1.7986,0.0293,39.5100,0,0,63925
1.8426,0.0391,39.2200,0,0,63928
1.7986,0.0342,39.5100,0,0,63931
1.7986,0.0342,39.5100,0,0,63934
1.8035,0.0391,39.4800,0,0,63937
1.7986,0.0489,39.4800,0,0,63941
1.8328,0.0342,39.4100,0,0,63944
1.7986,0.0440,39.4800,0,0,63947
1.7986,0.0342,39.5400,0,0,63950
1.8328,0.0440,39.4100,0,0,63953
1.8035,0.0391,39.5100,0,0,63956
1.8035,0.0293,39.5100,0,0,63960
1.7986,0.0391,39.5100,0,0,63964
1.7986,0.0342,39.5100,0,0,63967
1.8377,0.0391,39.2500,0,0,63970
1.7937,0.0342,39.5700,0,0,63973
1.8280,0.0440,39.5100,0,0,63976
1.8133,0.0391,39.4800,0,0,63979
1.8035,0.0635,39.5100,0,0,63982
1.8377,0.0391,39.3800,0,0,63985
1.8084,0.0342,39.5400,0,0,63989
1.8035,0.0342,39.5100,0,0,63992
1.8377,0.0440,39.4100,0,0,63995
1.8133,0.0342,39.4800,0,0,63998
1.8231,0.0293,39.4100,0,0,64002
1.8133,0.0342,39.5100,0,0,64005
1.8133,0.0342,39.5100,0,0,64008
1.8671,0.0440,39.2200,0,0,64012
1.8133,0.0635,39.4800,0,0,64015
1.8182,0.0342,39.5100,0,0,64018
1.8280,0.0538,39.4800,0,0,64021
1.8231,0.0342,39.5400,0,0,64024
1.8524,0.0391,39.3800,0,0,64027
1.8377,0.0342,39.5100,0,0,64030
1.8377,0.0342,39.4800,0,0,64034
1.8671,0.0391,39.4400,0,0,64037
1.8573,0.0391,39.4800,0,0,64040
1.8866,0.0391,39.4100,0,0,64044
1.8671,0.0342,39.4400,0,0,64047
1.8719,0.0342,39.5100,0,0,64050
1.9306,0.0587,39.2800,0,0,64053
1.8817,0.0342,39.4800,0,0,64057
1.8817,0.0733,39.5100,0,0,64060
1.8866,0.0342,39.5100,0,0,64063
1.8817,0.0440,39.5100,0,0,64066
1.9159,0.0391,39.3500,0,0,64069
1.8817,0.0538,39.5100,0,0,64072
1.8866,0.0342,39.5100,0,0,64075
1.8964,0.0733,39.4100,0,0,64079
1.8817,0.0391,39.4800,0,0,64082
1.8866,0.0342,39.3800,0,0,64086
1.8622,0.0342,39.5100,0,0,64089
1.8573,0.0342,38.6800,0,0,64092
1.9453,0.0440,39.3500,0,0,64095
1.8524,0.0342,39.4100,0,0,64098
1.8475,0.0342,39.4800,0,0,64101
1.8426,0.0342,39.5100,0,0,64105
1.8280,0.0391,39.5100,0,0,64108
1.8524,0.0342,39.2800,0,0,64111
1.7986,0.0440,39.4800,0,0,64114
1.7889,0.0391,39.5100,0,0,64117
1.7889,0.0587,39.5100,0,0,64120
1.7693,0.0342,39.5100,0,0,64123
1.7840,0.0391,39.3500,0,0,64128
1.7546,0.0391,39.5400,0,0,64131
1.7498,0.0342,39.4800,0,0,64134
1.8035,0.0440,39.3500,0,0,64137
1.7595,0.0342,39.4800,0,0,64140
1.7889,0.0342,39.4800,0,0,64143
1.7595,0.0342,39.5700,0,0,64146
