ecg,gsr,temp,hr,spo2,timest
1.8475,0.2737,39.9300,73,98,150310
1.8231,0.2688,39.9600,73,98,150315
1.8133,0.2639,40.1300,73,98,150318
1.8182,0.2786,40.1000,73,98,150321
1.8084,0.2639,40.1300,73,98,150325
1.8622,0.2786,39.9600,73,98,150328
1.8182,0.2688,40.0600,73,98,150331
1.8133,0.2590,40.1300,73,98,150334
1.8182,0.2688,40.1000,73,98,150338
1.8133,0.2639,40.1000,73,98,150341
1.8671,0.2835,39.9600,73,98,150344
1.8328,0.2737,40.0600,73,98,150348
1.8231,0.2639,40.0600,73,98,150351
1.8133,0.2786,40.1000,73,98,150354
1.8133,0.2639,40.1300,73,98,150359
1.8377,0.2688,40.1000,73,98,150362
1.8133,0.2688,40.1000,73,98,150365
1.8328,0.2688,39.3500,73,98,150369
1.8035,0.2493,40.1300,73,98,150372
1.8084,0.2639,40.3000,73,98,150375
1.8328,0.3030,39.9600,73,98,150378
1.8035,0.2688,40.1300,73,98,150382
1.8280,0.2737,40.0000,73,98,150385
1.8133,0.2639,40.0300,73,98,150388
1.7986,0.2639,40.1300,73,98,150392
1.8133,0.2737,40.0300,73,98,150395
1.8035,0.2639,40.2000,73,98,150398
1.8280,0.2688,39.9300,73,98,150403
1.8035,0.2639,40.0600,73,98,150406
1.8035,0.2639,40.1300,73,98,150409
1.8231,0.2786,40.0600,73,98,150412
1.7986,0.2639,40.0600,73,98,150416
1.8280,0.2688,39.8900,73,98,150419
1.7937,0.2590,40.0600,73,98,150422
1.7986,0.2639,40.1300,73,98,150426
1.8084,0.2688,40.0600,73,98,150429
1.8084,0.2493,40.1300,73,98,150432
1.8524,0.2786,39.8600,73,98,150436
1.8182,0.2786,40.0300,73,98,150439
1.8035,0.2590,40.1300,73,98,150443
1.8035,0.2737,40.1300,73,98,150447
1.8084,0.2639,40.1300,73,98,150450
1.8475,0.2786,40.4300,73,98,150453
1.8084,0.2688,40.1000,73,98,150456
1.8084,0.2639,40.0300,73,98,150460
1.7986,0.2688,40.3000,73,98,150463
1.7937,0.2542,40.1300,73,98,150466
1.8231,0.2786,40.0000,73,98,150470
1.8084,0.2737,40.1000,73,98,150473
1.8475,0.2737,40.0300,73,98,150476
1.7937,0.2639,40.2600,73,98,150480
1.7986,0.2590,40.1300,73,98,150483
1.8182,0.2639,40.1000,73,98,150487
1.8084,0.2688,40.1000,73,98,150491
1.8377,0.2737,40.0300,73,98,150494
1.8084,0.2639,40.1300,73,98,150497
1.8084,0.2639,40.1600,73,98,150500
1.8231,0.2737,40.0300,73,98,150504
1.8035,0.2786,40.0300,73,98,150507
1.8328,0.2737,39.9300,73,98,150510
1.8231,0.2688,40.2000,73,98,150514
1.8231,0.2884,40.1300,73,98,150517
1.8426,0.2688,40.1300,73,98,150520
1.8377,0.2590,40.1300,73,98,150524
1.8915,0.2688,39.8600,73,98,150528
1.8524,0.2737,40.0600,73,98,150531
1.8524,0.2639,40.1300,73,98,150535
1.8573,0.2688,40.1300,73,98,150538
1.8426,0.2688,40.1300,73,98,150541
1.9013,0.2835,39.8900,73,98,150544
1.8622,0.2639,40.0000,73,98,150548
1.8573,0.2590,40.0600,73,98,150551
1.8524,0.2688,40.1300,73,98,150554
1.8377,0.2493,40.1300,73,98,150558
1.8719,0.2786,39.8600,73,98,150561
1.8377,0.2737,40.1000,73,98,150564
1.8377,0.2639,40.0300,73,98,150568
1.8231,0.2737,40.1300,73,98,150572
1.8328,0.2639,40.1600,73,98,150575
1.8671,0.2786,40.0300,73,98,150579
1.8377,0.2688,40.1600,73,98,150582
1.8622,0.2688,40.0300,73,98,150585
1.8377,0.2639,40.1300,73,98,150588
1.8280,0.2639,40.1300,73,98,150592
1.8719,0.2786,40.0300,73,98,150595
1.8133,0.2688,40.1300,73,98,150598
1.8280,0.2688,40.0300,73,98,150602
1.7937,0.2737,39.8900,73,98,150605
1.7742,0.2590,40.2000,73,98,150610
1.7840,0.2688,39.9600,73,98,150614
1.8084,0.2737,40.0600,73,98,150617
1.7889,0.2639,40.1300,73,98,150621
1.8426,0.2737,39.8600,73,98,150624
1.8133,0.2688,40.0300,73,98,150627
1.8035,0.2590,40.1000,73,98,150630
1.8084,0.2688,40.1000,73,98,150634
1.8084,0.2639,40.1300,73,98,150637
1.8622,0.2786,39.6400,73,98,150640
1.8231,0.2688,40.1000,73,98,150644
1.8280,0.2639,40.1300,73,98,150647
1.8231,0.2688,40.1300,73,98,150650
1.8377,0.2639,40.1300,73,98,150654
1.8964,0.2981,40.1000,73,98,150658
1.9404,0.2688,40.1000,73,98,150661
2.0430,0.2688,40.0000,73,98,150664
2.1065,0.2639,40.1300,73,98,150668
2.2043,0.2639,40.1600,73,98,150671
2.3265,0.2639,40.0600,73,98,150674
2.4340,0.2688,40.1300,73,98,150678
2.6149,0.2737,40.0000,73,98,150681
2.6735,0.2639,40.1600,73,98,150684
2.7077,0.2688,40.1600,73,98,150688
2.6197,0.2737,40.0300,73,98,150691
2.3460,0.2639,40.1300,73,98,150694
2.0968,0.2737,39.9300,73,98,150699
1.8377,0.2688,40.1300,73,98,150702
1.6862,0.2639,40.1300,73,98,150705
1.6520,0.2688,39.7700,73,98,150708
1.6422,0.2639,40.1300,73,98,150712
1.7204,0.2737,39.8900,73,98,150715
1.7204,0.2590,40.0600,73,98,150718
1.7351,0.2639,40.1300,73,98,150722
1.7498,0.2688,40.1000,73,98,150725
1.7595,0.2590,40.2300,73,98,150728
1.7889,0.2835,39.9600,73,98,150732
1.7595,0.2688,40.0300,73,98,150735
1.7449,0.2590,40.1000,73,98,150738
1.7449,0.2688,40.2000,73,98,150743
1.7449,0.2639,40.1600,73,98,150746
1.7840,0.2786,39.9600,73,98,150749
1.7546,0.2737,40.1000,73,98,150752
1.7742,0.2639,40.0300,73,98,150756
1.7546,0.2737,40.1300,73,98,150759
1.7595,0.2737,40.1000,73,98,150762
1.7937,0.2737,39.9300,73,98,150766
1.7644,0.2688,40.1300,73,98,150769
1.7937,0.2688,40.0000,73,98,150772
1.7742,0.2493,40.1600,73,98,150776
1.7791,0.2639,40.1300,73,98,150779
1.7986,0.2737,40.1000,73,98,150782
1.7889,0.2688,40.1300,73,98,150787
1.8133,0.2688,39.9600,73,98,150790
1.7986,0.2639,40.1000,73,98,150793
1.7986,0.2639,40.1300,73,98,150796
1.8573,0.2737,40.0000,73,98,150800
1.8084,0.2737,40.1300,73,98,150803
1.8475,0.2737,39.9300,73,98,150806
1.8133,0.2639,40.1300,73,98,150810
1.8231,0.2639,40.0600,73,98,150813
1.8573,0.2688,40.1000,73,98,150816
1.8280,0.2639,40.3300,73,98,150820
1.8817,0.2786,39.8300,73,98,150823
1.8573,0.2688,40.2000,73,98,150827
1.8475,0.2542,40.1600,73,98,150831
1.8524,0.2688,40.1300,73,98,150834
1.8573,0.2981,40.1000,73,98,150837
1.9159,0.2835,39.9600,73,98,150840
1.8817,0.2688,40.1300,73,98,150844
1.8866,0.2639,40.0300,73,98,150847
1.8866,0.2688,40.1300,73,98,150850
1.8915,0.2639,40.1600,73,98,150854
1.9306,0.2737,40.0000,73,98,150857
1.9159,0.2688,40.1300,73,98,150860
1.9355,0.2933,40.0000,73,98,150864
1.9159,0.2639,40.1300,73,98,150867
1.9257,0.2737,40.1600,73,98,150871
1.9453,0.2688,40.0600,73,98,150875
1.9404,0.2639,40.0300,73,98,150878
1.9746,0.3079,40.0300,73,98,150881
1.9550,0.2639,40.1300,73,98,150884
1.9648,0.2688,40.1000,73,98,150888
1.9990,0.2737,40.0300,73,98,150891
1.9795,0.2639,39.8600,73,98,150894
2.0137,0.2688,39.9600,73,98,150898
1.9990,0.2688,40.0300,73,98,150901
1.9941,0.2639,40.1300,73,98,150904
2.0137,0.2737,40.1000,73,98,150908
1.9990,0.2639,40.0600,73,98,150912
2.0479,0.2786,39.9300,73,98,150915
2.0088,0.2688,40.0600,73,98,150919
1.9990,0.2639,40.1600,73,98,150922
2.0137,0.2688,40.1000,73,98,150925
1.9892,0.2590,40.1300,73,98,150928
2.0430,0.2688,39.8900,73,98,150932
1.9941,0.2688,40.0000,73,98,150935
1.9795,0.2639,40.1600,73,98,150938
1.9697,0.2688,40.1300,73,98,150942
1.9648,0.2639,40.1300,73,98,150945
1.9844,0.2835,40.0300,73,98,150948
1.9306,0.2688,40.0600,73,98,150952
1.9013,0.2639,40.0600,73,98,150956
1.8768,0.2688,40.1000,73,98,150959
1.8524,0.2639,40.1600,73,98,150962
1.8719,0.2688,39.9300,73,98,150966
1.8133,0.2737,40.1000,73,98,150969
1.8182,0.2737,40.0300,73,98,150972
1.7742,0.2639,40.2300,73,98,150976
1.7546,0.2688,40.0600,73,98,150979
1.7595,0.2786,40.0600,73,98,150982
1.7351,0.2786,40.1000,73,98,150986
1.7351,0.2737,40.1000,73,98,150989
1.7009,0.2639,40.1000,73,98,150992
1.6960,0.2590,40.1300,73,98,150996
1.7009,0.2688,40.0300,73,98,151000
1.6764,0.2639,40.1300,73,98,151003
1.7155,0.2737,39.9300,73,98,151006
1.6764,0.2639,40.1300,73,98,151010
1.6911,0.2493,40.1300,73,98,151013
1.7009,0.2737,40.0000,73,98,151016
1.6813,0.2688,40.1600,73,98,151020
1.7204,0.2786,39.9300,73,98,151023
1.6960,0.2688,40.0300,73,98,151026
1.6813,0.2590,40.1300,73,98,151030
1.6911,0.2688,40.1300,73,98,151033
1.6911,0.2590,40.1600,73,98,151036
1.7449,0.2835,39.8600,73,98,151040
1.7155,0.2590,40.1000,73,98,151044
1.7009,0.2639,40.1000,73,98,151047
1.7155,0.2688,40.0300,73,98,151050
1.7155,0.2737,40.2300,73,98,151054
1.7644,0.2835,40.0600,73,98,151057
1.7498,0.2737,40.0600,73,98,151060
1.7546,0.2688,40.0000,73,98,151064
1.7400,0.2688,40.1000,73,98,151067
1.7351,0.2590,40.1600,73,98,151070
1.7644,0.2688,40.0600,73,98,151074
1.7449,0.2688,40.1000,73,98,151077
1.7693,0.2737,39.9600,73,98,151080
1.7498,0.2884,40.1600,73,98,151084
1.7644,0.2639,40.1300,73,98,151088
1.7986,0.2737,40.0600,73,98,151091
1.8035,0.2493,40.1000,73,98,151094
1.8084,0.2688,40.0600,73,98,151098
1.7840,0.2639,40.0300,73,98,151101
1.7889,0.2688,40.1300,73,98,151104
1.8084,0.2688,39.6400,73,98,151108
1.7986,0.2590,40.1300,73,98,151111
1.8328,0.2688,39.9300,73,98,151114
1.8084,0.3030,40.0600,73,98,151118
1.8084,0.2639,40.1000,73,98,151121
1.8280,0.2493,40.0000,73,98,151124
1.8084,0.2639,40.1000,73,98,151128
1.8524,0.2737,40.0600,73,98,151132
1.8133,0.2639,40.0600,73,98,151135
1.8133,0.2639,40.1000,73,98,151138
1.8231,0.2835,40.1000,73,98,151142
1.8133,0.2639,40.1000,73,98,151145
1.8622,0.2884,39.8600,73,98,151148
1.8231,0.2737,40.0300,73,98,151152
1.8084,0.2639,40.0600,73,98,151155
1.8182,0.2688,40.1000,73,98,151158
1.8084,0.2639,40.1300,73,98,151161
1.8524,0.2786,39.9300,73,98,151165
1.8084,0.2688,40.0600,73,98,151169
1.8133,0.2688,40.1000,73,98,151172
1.7986,0.2737,40.1300,73,98,151176
1.7937,0.2639,40.1300,73,98,151179
1.8182,0.2737,39.9600,73,98,151182
1.8231,0.2688,40.1000,73,98,151186
1.8182,0.2688,40.0000,73,98,151189
1.7937,0.2639,40.1300,73,98,151192
1.7986,0.2639,40.1300,73,98,151196
1.8084,0.2688,40.1000,73,98,151199
1.8133,0.2688,40.1000,73,98,151202
1.8133,0.2639,40.0000,73,98,151205
1.8035,0.2688,40.1300,73,98,151209
1.7937,0.2639,40.1300,73,98,151213
1.8133,0.2737,40.0000,73,98,151216
1.7986,0.2590,40.1000,73,98,151221
1.7937,0.2639,40.1300,73,98,151224
1.8377,0.2884,39.8600,73,98,151228
1.7986,0.2737,40.0600,73,98,151231
1.7937,0.2639,40.1300,73,98,151234
1.7986,0.2737,40.1000,73,98,151238
1.7986,0.2639,40.1300,73,98,151241
1.8426,0.2981,40.0000,73,98,151244
1.8328,0.2737,40.0600,73,98,151248
1.8231,0.2688,40.0300,73,98,151251
1.8084,0.2688,40.1600,73,98,151255
1.8084,0.2639,40.1300,73,98,151258
1.8328,0.2737,40.0300,73,98,151262
1.8084,0.2688,40.0600,73,98,151265
1.8328,0.2737,40.0000,73,98,151268
1.8035,0.2639,40.1000,73,98,151272
1.8084,0.2639,40.1300,73,98,151275
1.8426,0.2786,40.0000,73,98,151278
1.8084,0.2639,40.1000,73,98,151282
1.8475,0.2737,40.0300,73,98,151285
1.8133,0.2639,40.1000,73,98,151288
1.8133,0.2639,40.1000,73,98,151291
1.8280,0.2688,40.0300,73,98,151296
1.8084,0.2639,40.1000,73,98,151299
1.8377,0.2639,39.9300,73,98,151302
1.8133,0.2639,40.0300,73,98,151306
1.8182,0.2639,40.2300,73,98,151309
1.8573,0.2688,40.0600,73,98,151312
1.8377,0.2639,40.2300,73,98,151316
1.8866,0.2835,39.8600,73,98,151319
1.8524,0.2639,40.0000,73,98,151322
1.8573,0.3177,40.1600,73,98,151326
1.8524,0.2688,40.1300,73,98,151329
1.8377,0.2590,40.1300,73,98,151332
1.9013,0.2884,39.9600,73,98,151335
1.8671,0.2688,40.2600,73,98,151340
1.8866,0.2493,40.1000,73,98,151343
1.8573,0.2737,40.0600,73,98,151346
1.8573,0.2639,40.1300,73,98,151350
1.8817,0.2737,40.0600,73,98,151353
1.8377,0.2688,40.1000,73,98,151356
1.8524,0.2688,40.1000,73,98,151360
1.8328,0.2688,40.1300,73,98,151363
1.8328,0.2639,40.1300,73,98,151366
1.8622,0.2835,39.9600,73,98,151370
1.8475,0.2688,40.1000,73,98,151373
1.8719,0.2737,40.0000,73,98,151376
1.8377,0.2688,40.1300,73,98,151379
1.8377,0.2639,40.2300,73,98,151384
1.8475,0.2688,40.0600,73,98,151387
1.8231,0.2688,40.1000,73,98,151390
1.8377,0.2688,39.9300,73,98,151394
1.7986,0.2639,40.1300,73,98,151397
1.7986,0.2639,40.2300,73,98,151400
1.8377,0.2786,40.0300,73,98,151404
1.7889,0.2639,40.3300,73,98,151407
1.8280,0.2737,39.8900,73,98,151410
1.8035,0.2737,40.0300,73,98,151414
1.7937,0.2639,40.1300,73,98,151417
1.8035,0.2688,40.1000,73,98,151420
1.7986,0.2639,40.1300,73,98,151424
1.8475,0.2835,39.8300,73,98,151428
1.8084,0.2688,40.1300,73,98,151431
1.8035,0.2737,40.1600,73,98,151434
1.8133,0.2590,40.1000,73,98,151438
1.8035,0.2639,40.0300,73,98,151441
1.8573,0.2835,39.9600,73,98,151444
1.8280,0.2737,40.1600,73,98,151448
1.8182,0.2884,40.0000,73,98,151451
1.8133,0.2688,40.1600,73,98,151454
1.8133,0.2639,40.1600,73,98,151458
1.8573,0.2688,40.0300,73,98,151461
1.8622,0.2688,40.3300,73,98,151464
1.9306,0.2737,40.1000,73,98,151468
1.9892,0.2639,40.1300,73,98,151472
2.0870,0.2884,40.1300,73,98,151475
2.2141,0.2786,40.0000,73,98,151478
2.2825,0.2688,40.1300,73,98,151482
2.4291,0.2737,40.0300,73,98,151485
2.5269,0.2639,40.1000,73,98,151488
2.6540,0.2639,40.0600,73,98,151492
2.7419,0.2688,40.0600,73,98,151495
2.6442,0.2688,40.4000,73,98,151498
2.4682,0.2737,39.9300,73,98,151502
2.1603,0.2639,40.0600,73,98,151505
1.8964,0.2639,40.3000,73,98,151508
1.7351,0.2737,40.0300,73,98,151512
1.6373,0.2639,40.1300,73,98,151516
1.6667,0.2835,39.8900,73,98,151519
1.6520,0.2639,40.0300,73,98,151522
1.6911,0.2639,40.1300,73,98,151526
1.7155,0.2688,40.1600,73,98,151529
1.7351,0.2639,40.1300,73,98,151532
1.7889,0.2884,39.9300,73,98,151536
1.7449,0.2737,40.0600,73,98,151539
1.7449,0.2639,40.1000,73,98,151542
1.7449,0.2688,40.1300,73,98,151546
1.7449,0.2639,40.1300,73,98,151549
1.7791,0.2786,39.9300,73,98,151553
1.7546,0.2688,40.1300,73,98,151557
1.7693,0.2639,40.0300,73,98,151560
1.7595,0.2688,40.1300,73,98,151563
1.7546,0.2639,40.2300,73,98,151566
1.7889,0.2737,40.0300,73,98,151570
1.7742,0.2590,40.1300,73,98,151573
1.7986,0.2835,40.0300,73,98,151576
1.7742,0.2493,40.1300,73,98,151580
1.7840,0.2639,40.2300,73,98,151583
1.7986,0.2590,40.0300,73,98,151586
1.7986,0.2639,40.1300,73,98,151590
1.8280,0.2688,39.8900,73,98,151593
1.8035,0.2639,40.1300,73,98,151597
1.8084,0.2639,40.1300,73,98,151600
1.8377,0.2737,40.0600,73,98,151604
1.8133,0.2639,39.4800,73,98,151607
1.8719,0.2737,39.8900,73,98,151610
1.8328,0.2688,40.0600,73,98,151614
1.8231,0.2639,40.1600,73,98,151617
1.8377,0.2688,40.0300,73,98,151620
1.8426,0.2688,40.2300,73,98,151624
1.8915,0.2786,39.8600,73,98,151627
1.8622,0.2737,40.0600,73,98,151630
1.8475,0.2542,40.1000,73,98,151634
1.8524,0.2786,40.1300,73,98,151638
1.8524,0.2737,40.1300,73,98,151641
1.9110,0.2835,39.9600,73,98,151645
1.8866,0.2737,40.0000,73,98,151648
1.8768,0.2639,40.0300,73,98,151651
1.8817,0.2688,40.2000,73,98,151654
1.9110,0.2590,40.1300,73,98,151658
1.9355,0.2786,40.0600,73,98,151661
1.9110,0.2933,40.0300,73,98,151664
1.9355,0.2786,40.0000,73,98,151668
1.9208,0.2639,40.0300,73,98,151671
1.9306,0.2786,40.2000,73,98,151674
1.9746,0.2688,40.0300,73,98,151678
1.9501,0.2590,40.1000,73,98,151682
2.0235,0.2737,40.0300,73,98,151685
1.9648,0.2639,40.1300,73,98,151688
1.9795,0.2639,40.1300,73,98,151692
2.0039,0.2688,40.0600,73,98,151695
1.9990,0.2639,40.0600,73,98,151698
2.0332,0.2688,39.9300,73,98,151702
2.0137,0.2639,40.0600,73,98,151705
2.0088,0.2639,40.1300,73,98,151708
2.0283,0.2786,40.0000,73,98,151712
2.0088,0.2981,40.1300,73,98,151715
2.0821,0.2737,39.9300,73,98,151718
2.0088,0.2590,40.0600,73,98,151721
2.0137,0.2639,40.1300,73,98,151726
2.0186,0.2737,40.1000,73,98,151729
2.0039,0.2639,39.4800,73,98,151732
2.0528,0.2835,39.8300,73,98,151736
2.0039,0.2688,40.0300,73,98,151739
1.9941,0.2590,40.1300,73,98,151742
1.9892,0.2737,40.2300,73,98,151746
1.9697,0.2639,40.1600,73,98,151749
2.0186,0.2884,39.9300,73,98,151752
1.9550,0.2688,40.1000,73,98,151756
1.9355,0.2639,40.0600,73,98,151759
1.9110,0.2639,40.1000,73,98,151762
1.8817,0.2639,40.1300,73,98,151766
1.8964,0.2786,40.0000,73,98,151770
1.8719,0.2737,40.1000,73,98,151773
1.8377,0.2688,40.0300,73,98,151776
1.7937,0.2639,40.0600,73,98,151780
1.7791,0.2639,40.1300,73,98,151783
1.7791,0.2737,40.0600,73,98,151786
1.7546,0.2688,40.1300,73,98,151790
1.7644,0.2737,40.0300,73,98,151793
1.7253,0.2590,40.1300,73,98,151796
1.7204,0.2639,40.1300,73,98,151799
1.7351,0.2835,40.0000,73,98,151803
1.7058,0.2639,40.1300,73,98,151806
1.7253,0.2688,39.9300,73,98,151810
1.7058,0.2688,40.0300,73,98,151814
1.6911,0.2639,40.1600,73,98,151817
1.7204,0.2688,40.1000,73,98,151820
1.6911,0.2639,40.1300,73,98,151824
1.7302,0.2737,39.9300,73,98,151827
1.7595,0.2786,39.9600,73,98,151832
1.7204,0.2737,39.7000,73,98,151835
1.7155,0.3079,40.0600,73,98,151838
1.7155,0.2688,40.1300,73,98,151842
1.7155,0.2639,40.1600,73,98,151845
1.7546,0.2688,40.0300,73,98,151848
1.7351,0.2688,40.0000,73,98,151853
1.7498,0.2786,40.1000,73,98,151856
1.7351,0.2639,40.2300,73,98,151859
1.7400,0.2737,40.1000,73,98,151862
1.7791,0.2688,40.0000,73,98,151866
1.7546,0.2688,40.1300,73,98,151869
1.7791,0.2737,40.0300,73,98,151872
1.7595,0.2639,40.0000,73,98,151876
1.7644,0.2542,40.1300,73,98,151879
1.7791,0.2688,40.0000,73,98,151882
1.7791,0.2737,40.2300,73,98,151886
1.7986,0.2688,39.9300,73,98,151889
1.7742,0.2639,40.0600,73,98,151892
1.7742,0.2639,40.1300,73,98,151897
1.7986,0.2786,40.0600,73,98,151900
1.7791,0.2737,40.1000,73,98,151903
1.8231,0.2737,39.9600,73,98,151906
1.7937,0.2639,40.0600,73,98,151910
1.7986,0.2639,40.1300,73,98,151913
1.8182,0.2786,40.0600,73,98,151916
1.7986,0.2639,40.1600,73,98,151920
1.8524,0.2884,39.8900,73,98,151923
1.8231,0.2688,40.0300,73,98,151926
1.8084,0.2639,40.1000,73,98,151930
1.8328,0.2737,40.1300,73,98,151933
1.8084,0.2639,40.1300,73,98,151937
1.8475,0.2786,39.9600,73,98,151941
1.8084,0.2688,40.1000,73,98,151944
1.8182,0.2688,40.2000,73,98,151947
1.8084,0.2639,40.1000,73,98,151950
1.8133,0.2688,40.1300,73,98,151954
1.8377,0.2737,40.0300,73,98,151957
1.8622,0.2737,40.1000,73,98,151960
1.8426,0.2688,40.0300,73,98,151964
1.8133,0.2688,40.1300,73,98,151967
1.8133,0.2639,40.1300,73,98,151970
1.8182,0.2786,40.0300,73,98,151974
1.8084,0.2688,40.1000,73,98,151977
1.8328,0.2688,40.0000,73,98,151981
1.7986,0.2493,40.1300,73,98,151985
1.8035,0.2639,40.1300,73,98,151988
1.8231,0.2737,40.0600,73,98,151991
1.7986,0.2639,40.1300,73,98,151994
1.8377,0.2737,39.9300,73,98,151998
1.8524,0.2590,40.0300,73,98,152001
1.8035,0.2639,40.1300,73,98,152004
1.8133,0.2590,40.1000,73,98,152008
1.8035,0.2639,40.1300,73,98,152011
1.8475,0.2786,39.9300,73,98,152014
1.8084,0.2688,40.1000,73,98,152018
1.7986,0.2639,40.1300,73,98,152022
1.8035,0.2737,40.0600,73,98,152025
1.7889,0.2639,40.1300,73,98,152028
1.8524,0.2884,39.9300,73,98,152032
1.8084,0.2786,40.0300,73,98,152035
1.7986,0.2639,40.0600,73,98,152038
1.7937,0.2688,40.1300,73,98,152042
1.7986,0.2639,40.1600,73,98,152045
1.8328,0.3177,40.0000,73,98,152048
1.8084,0.2688,40.1000,73,98,152052
1.8231,0.2688,40.0000,73,98,152055
1.8035,0.2737,40.1600,73,98,152058
1.8084,0.2493,40.1300,73,98,152062
1.8426,0.2786,40.0000,73,98,152066
1.8182,0.2737,40.1300,73,98,152069
1.8426,0.2786,40.1300,73,98,152072
1.8182,0.2737,40.1000,73,98,152076
1.8231,0.2639,40.1300,73,98,152079
1.8377,0.2737,40.0300,73,98,152082
1.8231,0.2737,40.1000,73,98,152086
1.8475,0.2688,39.9300,73,98,152089
1.8182,0.2639,40.0600,73,98,152092
1.8133,0.2639,40.1600,73,98,152096
1.8280,0.2786,40.0300,73,98,152099
1.8035,0.2639,40.1600,73,98,152102
1.8377,0.2737,39.8900,73,98,152107
1.8035,0.2590,40.1300,73,98,152110
1.8133,0.2639,40.1300,73,98,152113
1.8231,0.2737,40.1000,73,98,152117
1.8231,0.2688,40.1300,73,98,152120
1.8866,0.2835,39.8900,73,98,152123
1.8573,0.2688,40.0300,73,98,152126
1.8475,0.2639,40.1000,73,98,152130
1.8475,0.2688,40.0000,73,98,152133
1.8475,0.2737,40.2300,73,98,152136
1.8964,0.2786,39.9300,73,98,152140
1.8817,0.2688,40.1000,73,98,152143
1.8622,0.2639,40.0300,73,98,152146
1.8573,0.2688,40.1300,73,98,152151
1.8915,0.2590,40.1600,73,98,152154
1.8817,0.2737,40.0600,73,98,152157
1.8573,0.2688,40.1000,73,98,152161
1.9013,0.2737,40.0000,73,98,152164
1.8377,0.2688,40.1300,73,98,152167
1.8377,0.2639,40.1300,73,98,152170
1.8573,0.2688,40.0300,73,98,152174
1.8524,0.2884,40.1600,73,98,152177
1.8817,0.2737,40.0300,73,98,152180
1.8524,0.2639,40.0300,73,98,152184
1.8524,0.2737,40.1300,73,98,152187
1.8671,0.2737,40.0600,73,98,152190
1.8377,0.2590,40.1300,73,98,152195
1.8573,0.2737,39.9300,73,98,152198
1.8280,0.2688,40.0300,73,98,152201
1.8084,0.2639,40.1600,73,98,152205
1.8133,0.2639,40.1000,73,98,152208
1.8035,0.2493,40.1300,73,98,152211
1.8426,0.2786,39.8900,73,98,152214
1.7889,0.2688,40.0600,73,98,152218
1.7937,0.2639,40.1300,73,98,152221
1.8035,0.2639,40.1000,73,98,152224
1.7889,0.2590,40.1300,73,98,152228
1.8524,0.2884,39.9600,73,98,152231
1.8182,0.2737,40.0300,73,98,152235
1.8084,0.2639,40.1000,73,98,152239
1.8084,0.2688,40.3600,73,98,152242
1.8084,0.2639,40.1600,73,98,152245
1.8524,0.2786,40.1000,73,98,152249
1.8280,0.2737,40.1000,73,98,152252
1.8377,0.2688,40.0300,73,98,152255
1.8231,0.3079,40.2300,73,98,152258
1.8231,0.2639,40.1300,73,98,152262
1.8719,0.2835,39.9300,73,98,152265
1.8671,0.2688,39.5700,73,98,152268
1.9306,0.2737,40.0300,73,98,152272
1.9697,0.2639,40.1000,73,98,152275
2.0626,0.2639,40.1300,73,98,152279
2.1799,0.2688,40.0600,73,98,152283
2.2630,0.2688,40.2000,73,98,152286
2.4096,0.2737,39.9300,73,98,152289
2.5073,0.2639,40.0600,73,98,152293
2.6344,0.2639,40.1600,73,98,152296
2.7517,0.3079,40.0300,73,98,152299
2.6686,0.2688,40.1300,73,98,152302
2.5269,0.2737,39.9600,73,98,152306
2.2336,0.2590,40.1000,73,98,152309
1.9404,0.2639,40.1300,73,98,152312
1.7253,0.2688,40.0300,73,98,152316
1.5836,0.2639,40.1300,73,98,152320
1.5982,0.2786,39.8000,73,98,152323
1.5885,0.2639,40.0300,73,98,152327
1.6325,0.2590,40.1300,73,98,152330
1.6716,0.3030,40.1300,73,98,152333
1.7009,0.2737,40.1300,73,98,152336
1.7742,0.2688,39.9600,73,98,152340
1.7449,0.2835,40.1000,73,98,152343
1.7546,0.2639,40.0600,73,98,152346
1.7546,0.2688,40.2300,73,98,152350
1.7546,0.2639,40.1600,73,98,152353
1.7840,0.2737,40.0000,73,98,152356
1.7693,0.2688,40.2600,73,98,152360
1.7791,0.2639,40.0000,73,98,152364
1.7595,0.2688,40.1300,73,98,152367
1.7644,0.2688,40.1300,73,98,152371
1.7840,0.2688,40.0600,73,98,152374
1.7742,0.2688,40.1300,73,98,152377
1.8035,0.2737,40.0300,73,98,152380
1.7840,0.2639,40.2000,73,98,152384
1.7889,0.2639,40.1000,73,98,152387
1.8475,0.2835,40.0300,73,98,152390
1.7937,0.2639,40.1000,73,98,152394
1.8231,0.2688,39.9300,73,98,152397
