ecg,gsr,temp,hr,spo2,timest
1.8964,0.2981,39.9600,100,96,43876
1.7644,0.3324,39.8300,100,96,43880
1.6373,0.2981,39.9600,100,96,43883
1.5591,0.2981,40.0300,100,96,43886
1.5347,0.3079,39.9300,100,96,43890
1.4614,0.2981,39.9600,100,96,43893
1.4467,0.2981,39.8900,100,96,43896
1.4076,0.2884,39.9300,100,96,43900
1.3978,0.2933,39.9600,100,96,43904
1.4223,0.3030,39.8300,100,96,43907
1.4223,0.3030,39.9600,100,96,43910
1.4663,0.2884,39.8000,100,96,43914
1.4614,0.3275,39.9300,100,96,43917
1.4663,0.2981,39.9600,100,96,43920
1.5054,0.3030,39.7700,100,96,43924
1.5249,0.2933,39.9600,100,96,43927
1.5640,0.3030,39.8000,100,96,43930
1.5494,0.2981,39.8600,100,96,43934
1.5494,0.2933,39.9600,100,96,43937
1.5738,0.2981,40.0600,100,96,43940
1.5836,0.3079,40.0300,100,96,43944
1.6813,0.3030,39.7000,100,96,43948
1.6325,0.2981,39.8900,100,96,43951
1.6422,0.2933,39.8900,100,96,43954
1.6911,0.2981,39.9300,100,96,43958
1.6716,0.2981,39.8900,100,96,43961
1.7644,0.3079,39.8000,100,96,43964
1.7253,0.3030,40.0000,100,96,43968
1.7400,0.2981,39.8300,100,96,43971
1.7351,0.3079,40.0000,100,96,43974
1.7498,0.2981,40.0000,100,96,43978
1.7889,0.3079,39.8000,100,96,43981
1.7791,0.3226,39.9600,100,96,43984
1.8182,0.2981,39.8600,100,96,43988
1.8035,0.2933,39.9300,100,96,43992
1.8084,0.2981,39.9600,100,96,43995
1.8426,0.3079,39.8300,100,96,43998
1.8573,0.2981,39.9600,100,96,44002
1.8719,0.2981,39.8600,100,96,44005
1.8573,0.2933,39.9600,100,96,44008
1.8719,0.2884,40.0000,100,96,44012
1.8964,0.2981,39.3200,100,96,44015
1.8964,0.3079,40.0000,100,96,44018
1.9501,0.2981,39.7700,100,96,44022
1.9306,0.2981,39.9300,100,96,44025
1.9501,0.3177,40.1000,100,96,44028
2.0088,0.3079,39.8900,100,96,44032
1.9648,0.2884,39.9300,100,96,44036
2.0332,0.3030,39.6700,100,96,44039
1.9990,0.2981,39.8900,100,96,44042
1.9941,0.2981,39.9600,100,96,44046
1.9990,0.2981,40.0600,100,96,44049
2.0137,0.2981,39.9300,100,96,44052
2.0381,0.3079,39.7300,100,96,44056
1.9844,0.2981,40.2000,100,96,44059
1.9648,0.2933,39.9300,100,96,44062
1.9648,0.2981,40.0600,100,96,44066
1.9501,0.3030,39.9600,100,96,44069
1.9990,0.3030,39.8000,101,96,44072
1.8377,0.3030,39.9300,101,96,44078
1.7937,0.2981,39.9600,101,96,44081
1.7840,0.2981,40.0000,101,96,44084
1.7204,0.3372,39.9600,101,96,44088
1.6960,0.2933,39.9600,101,96,44091
1.6862,0.2981,39.8000,101,96,44094
1.6471,0.2933,39.9600,101,96,44098
1.6520,0.2981,39.7700,101,96,44101
1.6178,0.2981,39.9300,101,96,44104
1.6080,0.2981,39.9600,101,96,44108
1.6178,0.3030,39.8000,101,96,44111
1.5982,0.2884,39.9600,101,96,44114
1.6276,0.3030,39.7300,101,96,44119
1.5982,0.2981,39.9300,101,96,44122
1.5787,0.3226,39.9600,101,96,44125
1.5885,0.2981,39.6700,101,96,44128
1.5787,0.3030,39.9600,101,96,44132
1.6373,0.3079,39.7000,101,96,44135
1.5982,0.2981,39.8600,101,96,44138
1.5934,0.3128,39.9300,101,96,44142
1.6080,0.2981,39.9600,101,96,44145
1.6178,0.2933,39.2200,101,96,44148
1.6716,0.3030,39.8300,101,96,44152
1.6618,0.3030,39.9600,101,96,44155
1.6716,0.2981,39.9300,101,96,44158
1.6618,0.3030,39.9600,101,96,44162
1.6618,0.2981,40.0000,101,96,44166
1.6862,0.3030,39.8900,101,96,44169
1.6716,0.3275,39.9300,101,96,44172
1.6960,0.2981,39.8300,101,96,44176
1.6813,0.2981,40.0300,101,96,44179
1.7058,0.2884,39.9600,101,96,44182
1.7302,0.3079,39.8300,101,96,44186
1.7107,0.3030,39.9300,101,96,44189
1.7449,0.3030,39.8600,101,96,44192
1.7302,0.2688,39.8900,101,96,44196
1.7302,0.2981,39.9600,101,96,44199
1.7693,0.2981,39.8600,101,96,44203
1.7253,0.2981,40.0000,101,96,44206
1.7595,0.2981,39.8000,101,96,44210
1.7400,0.3030,39.9300,101,96,44213
1.7449,0.2933,39.9600,101,96,44216
1.7693,0.3079,39.8600,101,96,44220
1.7498,0.2981,39.9600,101,96,44223
1.8182,0.2884,39.7300,101,96,44226
1.7498,0.2981,39.9600,101,96,44230
1.7498,0.2933,40.0000,101,96,44233
1.7644,0.3030,39.9600,101,96,44236
1.7498,0.3275,40.1000,101,96,44239
1.7986,0.3079,39.7000,101,96,44243
1.7791,0.3030,39.9600,101,96,44247
1.7791,0.2933,39.9300,101,96,44250
1.8035,0.2981,39.9300,101,96,44254
1.8133,0.2981,39.1600,101,96,44257
1.8671,0.2981,39.7700,101,96,44260
1.8426,0.3030,39.8900,101,96,44264
1.8524,0.2981,39.8900,101,96,44267
1.8719,0.2884,39.9600,101,96,44270
1.8573,0.2981,39.9600,101,96,44274
1.8964,0.3079,39.8900,101,96,44277
1.8964,0.3030,39.9600,101,96,44280
1.9257,0.2981,39.8300,101,96,44283
1.9110,0.2981,39.9600,101,96,44288
1.9257,0.2981,40.0300,101,96,44291
1.9550,0.2981,39.8600,101,96,44294
1.9453,0.2884,39.9300,101,96,44298
1.9795,0.2981,39.8000,101,96,44301
1.9550,0.2933,39.9300,101,96,44304
1.9550,0.2981,40.0000,101,96,44308
1.9599,0.3030,39.8600,101,96,44311
1.9110,0.2933,39.9600,101,96,44314
1.9159,0.2981,39.7700,101,96,44318
1.8426,0.2981,39.8600,101,96,44321
1.8084,0.2933,40.0000,101,96,44324
1.7644,0.3030,40.0000,101,96,44327
1.7107,0.2981,39.9600,101,96,44332
1.7351,0.3030,39.7000,101,96,44335
1.6813,0.2981,39.8600,101,96,44338
1.6618,0.2981,39.8300,101,96,44342
1.6667,0.3079,39.9600,101,96,44345
1.6569,0.2981,39.9600,101,96,44348
1.7107,0.3079,39.7700,101,96,44352
1.6813,0.3030,39.8900,101,96,44355
1.6764,0.2933,39.5400,101,96,44358
1.7058,0.2933,39.9600,101,96,44361
1.6667,0.2981,39.9600,101,96,44365
1.7009,0.3275,39.8000,101,96,44368
1.6618,0.3030,39.9300,101,96,44371
1.6667,0.2981,39.8300,101,96,44376
1.6667,0.2884,39.9600,101,96,44379
1.7204,0.2981,39.9600,101,96,44382
1.8426,0.3030,39.8300,101,96,44386
1.9697,0.3030,40.0000,101,96,44389
2.2336,0.3030,39.8300,101,96,44392
2.4829,0.2933,40.0300,101,96,44396
2.7664,0.2981,39.9300,101,96,44399
3.0547,0.2981,39.8600,101,96,44402
3.1623,0.2981,39.9600,101,96,44405
3.2014,0.2981,39.7700,101,96,44409
3.0401,0.2933,39.9300,101,96,44412
2.8641,0.2981,40.0000,101,96,44416
2.6784,0.3030,39.8000,101,96,44420
2.4291,0.2933,39.9600,101,96,44423
2.2923,0.2884,39.7700,101,96,44426
2.0479,0.2981,39.8000,101,96,44430
1.8817,0.3324,39.9300,101,96,44433
1.7546,0.3030,39.9600,101,96,44436
1.6373,0.3128,39.9600,101,96,44439
1.6031,0.3030,39.7300,101,96,44443
1.5249,0.3030,39.9600,101,96,44446
1.4809,0.2981,40.0000,101,96,44449
1.5054,0.3030,39.9300,101,96,44453
1.4565,0.2981,40.0000,101,96,44456
1.5005,0.3079,39.7300,101,96,44460
1.4858,0.3079,39.8600,101,96,44464
1.4663,0.2933,40.0000,101,96,44467
1.4809,0.3030,39.9600,101,96,44470
1.5005,0.2933,39.9600,101,96,44473
1.5494,0.3079,39.8300,101,96,44477
1.5347,0.3030,40.1600,101,96,44480
1.5445,0.2981,39.8900,101,96,44483
1.5738,0.2981,39.9600,101,96,44487
1.5689,0.2981,39.1900,101,96,44490
1.6129,0.3128,39.8600,101,96,44493
1.6031,0.2981,39.9600,101,96,44497
1.6373,0.2981,39.8600,101,96,44500
1.6373,0.2981,39.9600,101,96,44504
1.6520,0.2981,39.9600,101,96,44508
1.7009,0.3079,39.7000,101,96,44511
1.7009,0.2981,39.9600,101,96,44514
1.7400,0.2981,39.8300,101,96,44517
1.7204,0.2933,39.9600,101,96,44521
1.7351,0.3177,40.0000,101,96,44524
1.7546,0.2981,39.8300,101,96,44527
1.7693,0.2981,39.8600,101,96,44531
1.8182,0.2981,39.8300,101,96,44534
1.8035,0.2981,39.9600,101,96,44537
1.8133,0.2933,40.0600,101,96,44541
1.8524,0.2981,39.8900,101,96,44545
1.8426,0.2981,40.0000,101,96,44548
1.9062,0.3030,39.7300,101,96,44551
1.8866,0.3030,39.8900,101,96,44555
1.9062,0.2981,40.0000,101,96,44558
1.9208,0.2981,39.9600,101,96,44561
1.9208,0.3030,39.8600,101,96,44565
1.9892,0.3177,39.7000,101,96,44568
1.9697,0.2981,39.8900,101,96,44571
1.9697,0.2933,39.8900,101,96,44575
1.9941,0.2981,39.9300,101,96,44578
1.9990,0.2981,39.2200,101,96,44581
2.0577,0.3324,39.8000,101,96,44584
2.0381,0.3030,39.8900,101,96,44589
2.0479,0.2981,39.8600,101,96,44592
2.0430,0.2981,40.0300,101,96,44595
2.0479,0.2981,40.0300,101,96,44599
2.0821,0.3030,39.8000,101,96,44602
2.0577,0.3030,39.9300,101,96,44605
2.0821,0.2688,39.8600,101,96,44608
2.0479,0.2981,39.9600,101,96,44612
2.0381,0.2981,39.9300,101,96,44615
2.0528,0.3030,39.9600,101,96,44618
2.0088,0.2981,39.9600,101,96,44622
2.0186,0.3030,39.8600,101,96,44625
1.9746,0.3275,39.9300,101,96,44628
1.9599,0.2981,39.9600,101,96,44633
1.9795,0.3030,39.8300,101,96,44636
1.9208,0.2884,40.0300,101,96,44639
1.9159,0.2981,39.8300,101,96,44643
1.8671,0.2981,39.8900,101,96,44646
1.8573,0.2933,39.9600,101,96,44649
1.8377,0.3079,39.8900,101,96,44652
1.7986,0.3030,39.9600,101,96,44656
1.8182,0.2884,39.7700,101,96,44659
1.7644,0.2981,39.8600,101,96,44662
1.7351,0.2981,39.9600,101,96,44666
1.7351,0.3030,39.9600,101,96,44669
1.7058,0.2981,40.0300,101,96,44673
1.7351,0.3421,39.7000,101,96,44677
1.6960,0.2981,39.8600,101,96,44680
1.6764,0.2981,39.9300,101,96,44683
1.6813,0.3030,39.9300,102,96,44686
1.6813,0.2981,39.9600,102,96,44690
1.6862,0.2981,39.1600,102,96,44694
1.7498,0.2981,39.8300,102,96,44697
1.7107,0.2981,39.9600,102,96,44700
1.7449,0.3079,39.8600,102,96,44703
1.7253,0.2933,39.9300,102,96,44707
1.7302,0.2981,40.0000,102,96,44710
1.7791,0.3030,39.8600,102,96,44713
1.7449,0.2981,39.9600,102,96,44718
1.7791,0.2981,39.8000,102,96,44721
1.7644,0.2981,39.9300,102,96,44724
1.7742,0.2981,40.0300,102,96,44728
1.7986,0.3079,39.8600,102,96,44731
1.7742,0.2884,39.9600,102,96,44734
1.8328,0.3030,39.7300,102,96,44738
1.8035,0.2933,39.8900,102,96,44741
1.7937,0.2884,39.9600,102,96,44744
1.8133,0.3030,39.9300,102,96,44747
1.7986,0.2981,39.9300,102,96,44751
1.8524,0.3079,39.7000,102,96,44754
1.8280,0.3030,39.7700,102,96,44758
1.8231,0.3128,39.9300,102,96,44762
1.8377,0.2981,40.1300,102,96,44765
1.8280,0.3030,39.9600,102,96,44768
1.8964,0.3128,39.8000,102,96,44772
1.8426,0.3030,39.8600,102,96,44775
1.8426,0.2981,39.8900,102,96,44778
1.8377,0.2884,39.9600,102,96,44781
1.8328,0.2981,39.9600,102,96,44785
1.8671,0.3079,39.8600,102,96,44788
1.8377,0.2884,39.8900,102,96,44791
1.8524,0.2981,39.8300,102,96,44795
1.8377,0.2981,39.9600,102,96,44798
1.8475,0.2981,40.0300,102,96,44802
1.8719,0.3030,39.8900,102,96,44806
1.8573,0.3030,39.9600,102,96,44809
1.8915,0.3030,39.8600,102,96,44812
1.8671,0.2981,39.9300,102,96,44816
1.9062,0.2884,39.9600,102,96,44819
1.9110,0.3030,40.2300,102,96,44822
1.9208,0.2981,39.9600,102,96,44825
1.9355,0.2981,39.8000,102,96,44829
1.9355,0.2981,39.8600,102,96,44832
1.9501,0.2981,39.8900,102,96,44835
2.0039,0.3079,39.8600,102,96,44839
2.0039,0.2981,39.9600,102,96,44843
2.0528,0.3030,39.8000,102,96,44846
2.0186,0.2981,39.9300,102,96,44850
2.0039,0.3030,39.9600,102,96,44853
2.0235,0.3079,39.8900,102,96,44856
2.0283,0.2688,39.9600,102,96,44859
2.0479,0.3030,39.7000,102,96,44863
1.9892,0.2981,40.2600,102,96,44866
1.9599,0.2933,39.9300,102,96,44869
1.9355,0.2981,39.9600,102,96,44873
1.8915,0.3030,39.9600,102,96,44876
1.9062,0.3128,39.7300,102,96,44879
1.8377,0.3030,39.8900,102,96,44883
1.7986,0.2933,39.8900,102,96,44887
1.7644,0.2884,39.9300,102,96,44890
1.7351,0.2981,40.0000,102,96,44893
1.7595,0.3079,39.0000,102,96,44897
1.7253,0.3030,39.9300,102,96,44900
1.7302,0.2981,39.8900,102,96,44903
1.7107,0.2981,39.9600,102,96,44907
1.7058,0.3030,39.9600,102,96,44910
1.7302,0.3030,39.8300,102,96,44913
1.7107,0.2981,39.9300,102,96,44917
1.7302,0.3030,39.8300,102,96,44920
1.7107,0.2933,39.9600,102,96,44923
1.7009,0.2981,39.9600,102,96,44926
1.7058,0.2981,39.8300,102,96,44931
1.6862,0.3030,39.9600,102,96,44934
1.7449,0.2981,39.8600,102,96,44937
1.7889,0.2981,39.9300,102,96,44941
1.9013,0.2981,39.9600,102,96,44944
2.1261,0.3030,39.1900,102,96,44947
2.3509,0.3030,39.9600,102,96,44951
2.6784,0.2884,39.7700,102,96,44954
2.9228,0.2981,39.8600,102,96,44957
3.1134,0.2981,40.0300,102,96,44960
3.2454,0.3030,39.9600,102,96,44964
3.1623,0.2981,40.0600,102,96,44967
3.0938,0.3030,39.7700,102,96,44971
2.8495,0.2884,39.8900,102,96,44975
2.6100,0.2981,40.0000,102,96,44978
2.4047,0.3030,39.9600,102,96,44981
2.1799,0.2981,40.0600,102,96,44985
2.0381,0.3079,39.7000,102,96,44988
1.8426,0.2884,39.8600,102,96,44991
1.7009,0.2933,39.9300,102,96,44994
1.6178,0.2981,40.0300,102,96,44998
1.5494,0.2981,39.9600,102,96,45001
1.5494,0.3079,39.8000,102,96,45004
1.4858,0.3030,39.9300,102,96,45008
1.4663,0.3226,39.8900,102,96,45011
1.4565,0.2981,39.4800,102,96,45015
1.4565,0.3226,40.0000,102,96,45019
1.4907,0.3030,39.8000,102,96,45022
1.4809,0.3030,40.1600,102,96,45025
1.5054,0.3226,39.8900,102,96,45028
1.5005,0.2981,39.9600,102,96,45032
1.5103,0.2981,39.9600,102,96,45035
1.5494,0.3079,39.8900,102,96,45038
1.5494,0.3030,39.9600,102,96,45042
1.5836,0.3030,39.8900,102,96,45045
1.5689,0.2933,39.9300,102,96,45048
1.5836,0.2981,40.0000,102,96,45052
1.6325,0.3030,39.8600,102,96,45056
1.6276,0.2981,40.0000,102,96,45059
1.6716,0.3079,39.7700,102,96,45062
1.6667,0.2981,39.9300,102,96,45066
1.6764,0.2981,40.0600,102,96,45069
1.7058,0.2884,39.8900,102,96,45072
1.7058,0.2981,39.9300,102,96,45076
1.7742,0.3030,39.7000,102,96,45079
1.7595,0.3030,39.8600,102,96,45082
1.7644,0.2981,39.9600,102,96,45086
1.7937,0.3030,39.9300,102,96,45089
1.8035,0.2981,39.9600,102,96,45092
1.8622,0.3079,39.7000,102,96,45096
1.8377,0.2933,39.8300,102,96,45100
1.8426,0.2933,39.9300,102,96,45103
1.8573,0.2981,39.9300,102,96,45106
1.8524,0.2981,40.0000,102,96,45110
1.9208,0.3079,39.8300,102,96,45113
1.9062,0.2933,39.9300,102,96,45116
1.9257,0.2981,39.8900,102,96,45120
1.9306,0.2981,40.1600,102,96,45123
1.9453,0.3030,40.0000,102,96,45126
1.9892,0.3079,39.8300,102,96,45130
1.9746,0.2981,39.9300,102,96,45133
2.0186,0.2981,39.8300,102,96,45136
2.0039,0.2981,39.9600,102,96,45140
2.0235,0.2981,39.9300,102,96,45144
2.0919,0.2884,39.8300,102,96,45147
2.0430,0.2981,39.9600,102,96,45150
2.0772,0.2981,39.9600,102,96,45154
2.0479,0.2933,39.8900,102,96,45157
2.0674,0.2933,39.9300,102,96,45160
2.0772,0.3030,39.7700,102,96,45164
2.0577,0.3177,39.9300,102,96,45167
2.0870,0.2884,39.8000,102,96,45170
2.0479,0.2981,39.8300,102,96,45174
2.0381,0.2933,40.0600,102,96,45177
2.0577,0.3079,39.8600,102,96,45180
2.0528,0.2981,39.9300,102,96,45184
2.0430,0.3030,39.7300,102,96,45188
1.9795,0.2933,39.8900,102,96,45191
1.9550,0.2835,39.9600,102,96,45194
1.9306,0.3030,39.9600,102,96,45198
1.8915,0.3226,39.9300,102,96,45201
1.9159,0.3030,39.7000,102,96,45204
1.8426,0.3030,39.9600,102,96,45208
1.7937,0.2933,39.1600,102,96,45211
1.7693,0.2981,39.9300,102,96,45214
1.7351,0.2981,39.8900,102,96,45217
1.7986,0.3128,39.8000,102,96,45221
1.7107,0.3030,39.9300,102,96,45224
1.6813,0.3079,39.8900,102,96,45228
1.6911,0.2884,39.9600,102,96,45232
1.6422,0.2981,40.2000,102,96,45235
1.6716,0.3079,39.8300,102,96,45238
1.6569,0.2981,39.8900,102,96,45242
1.6716,0.2981,39.8900,102,96,45245
1.6911,0.2981,39.9600,102,96,45248
1.6569,0.2981,40.0300,102,96,45252
1.6813,0.2981,39.8900,102,96,45255
1.6716,0.2981,39.9300,102,96,45258
1.6960,0.2981,40.2600,102,96,45261
1.7009,0.2884,39.9300,102,96,45265
1.6764,0.2981,39.9600,102,96,45268
1.7058,0.3030,39.9600,102,96,45272
1.6911,0.2981,39.9600,102,96,45276
1.7351,0.3030,39.8000,102,96,45279
1.7253,0.2981,40.0600,102,96,45282
1.7253,0.3030,39.9600,102,96,45286
1.7546,0.3079,39.9600,102,96,45289
1.7351,0.2981,39.9600,102,96,45292
1.7840,0.3177,39.6700,102,96,45295
1.8280,0.3421,39.7700,102,96,45299
1.8035,0.3030,39.8600,102,96,45302
1.7986,0.2981,39.9600,102,96,45306
1.7937,0.2933,39.9600,102,96,45309
1.7889,0.2981,39.9600,102,96,45313
1.8231,0.3079,39.8600,102,96,45317
1.7986,0.3030,39.9600,102,96,45320
1.8231,0.3030,39.8600,102,96,45323
1.8035,0.2981,40.0000,102,96,45327
1.8084,0.2835,39.9600,102,96,45330
1.8377,0.3079,39.8600,102,96,45333
1.8133,0.3030,39.9300,102,96,45337
1.8426,0.3030,39.8900,102,96,45340
1.8133,0.2933,39.9300,102,96,45343
1.8231,0.2981,39.8300,102,96,45346
1.8426,0.3030,39.8600,102,96,45350
1.8328,0.2981,39.9600,102,96,45353
1.8573,0.2981,39.8000,102,96,45357
1.8377,0.2884,39.9300,102,96,45361
1.8328,0.2981,39.9600,102,96,45364
1.8866,0.3079,39.8600,102,96,45367
1.8475,0.2981,39.9600,102,96,45371
1.8866,0.3030,39.7700,102,96,45374
1.8573,0.3226,39.9300,102,96,45377
1.8622,0.2981,39.9600,102,96,45380
1.8915,0.3030,39.8900,102,96,45384
1.8964,0.2981,39.9300,102,96,45387
1.9550,0.3079,39.7000,102,96,45390
1.9257,0.3030,39.2500,102,96,45394
1.9257,0.2884,39.9300,102,96,45398
1.9599,0.3275,39.9600,102,96,45401
1.9795,0.3079,40.0000,102,96,45405
2.0626,0.3128,39.7700,102,96,45408
2.0283,0.3030,40.0600,102,96,45411
2.0137,0.2981,39.8900,102,96,45414
2.0088,0.2933,40.0000,102,96,45418
2.0235,0.2981,40.0000,102,96,45421
2.0430,0.3079,39.8300,102,96,45424
1.9990,0.3030,39.9300,102,96,45428
1.9795,0.2981,39.3200,102,96,45431
1.9599,0.2884,39.9600,102,96,45434
1.8866,0.2981,39.1600,102,96,45438
1.8866,0.3030,39.8900,102,96,45442
1.8231,0.2981,39.9600,102,96,45445
1.8084,0.3079,39.8900,102,96,45448
1.7498,0.2981,39.9300,102,96,45452
1.7302,0.2981,40.0000,102,96,45455
1.7351,0.2981,39.8600,102,96,45458
1.6960,0.2981,39.9300,102,96,45462
1.7155,0.2981,39.8000,102,96,45465
1.7253,0.3030,39.8600,102,96,45468
1.6862,0.2981,39.9300,102,96,45472
1.7107,0.3079,39.8600,102,96,45475
1.7009,0.3030,40.0000,102,96,45478
1.7351,0.3030,39.7300,102,96,45483
1.7107,0.3030,39.5100,102,96,45486
1.7009,0.3226,40.1000,102,96,45489
1.6911,0.3030,39.8900,102,96,45492
1.6569,0.2981,39.9300,102,96,45496
1.7204,0.3079,39.7000,102,96,45499
1.7400,0.2981,39.8600,102,96,45502
1.8231,0.2933,39.9600,102,96,45506
1.9941,0.3030,39.9600,102,96,45509
2.2581,0.2884,39.9600,102,96,45512
2.5855,0.3079,39.7700,102,96,45516
2.8250,0.3030,39.9600,102,96,45519
3.0645,0.3128,39.8900,102,96,45522
3.2160,0.2981,39.9600,102,96,45526
3.2209,0.2981,39.9300,102,96,45530
3.1623,0.3030,39.7700,102,96,45533
2.9081,0.3030,39.8600,102,96,45536
2.6882,0.2981,39.8600,102,96,45540
2.4340,0.2981,39.9300,102,96,45543
2.2287,0.2981,39.9600,102,96,45546
2.0626,0.3030,39.8000,102,96,45550
1.8622,0.2981,39.9300,102,96,45553
1.7693,0.3030,39.8600,102,96,45556
1.6080,0.2981,39.9600,102,96,45559
1.5347,0.2981,40.0300,102,96,45563
1.5054,0.3079,39.8600,102,96,45566
1.4712,0.2981,39.9300,102,96,45570
1.4712,0.2981,40.0300,102,96,45574
1.4467,0.3030,39.9600,102,96,45577
1.4370,0.2981,39.9600,102,96,45580
1.4614,0.3030,39.8600,102,96,45584
1.4809,0.2884,39.9600,102,96,45587
1.4907,0.3030,39.7700,102,96,45590
1.4761,0.3030,39.8000,102,96,45594
1.4761,0.3030,39.9300,102,96,45597
1.5054,0.3030,39.9300,102,96,45600
1.5005,0.2981,40.0300,102,96,45603
1.5640,0.3128,39.7000,102,96,45607
1.5543,0.2981,39.9600,102,96,45611
1.5640,0.3177,39.9300,102,96,45614
1.5885,0.2981,39.9300,102,96,45618
1.5934,0.2981,40.0600,102,96,45621
1.6618,0.3177,39.7700,102,96,45624
1.6471,0.3030,39.9600,102,96,45628
1.6569,0.2933,40.0000,102,96,45631
1.6667,0.2981,39.9300,102,96,45634
1.6764,0.2981,39.9600,102,96,45637
1.7351,0.3079,39.8300,102,96,45641
1.7204,0.2981,39.9300,102,96,45644
1.7595,0.2884,39.8900,102,96,45647
1.7546,0.3275,39.9600,102,96,45651
1.7595,0.2688,40.0000,102,96,45655
1.8035,0.3030,39.8000,102,96,45658
1.7840,0.3030,39.9600,102,96,45662
1.8231,0.2981,39.7700,102,96,45665
1.8182,0.2981,39.9300,102,96,45668
1.8328,0.2981,40.0600,102,96,45672
1.8719,0.3030,39.8600,102,96,45675
1.8719,0.2981,39.9600,102,96,45678
1.9110,0.2981,39.8900,102,96,45681
1.9013,0.2933,39.9300,102,96,45685
1.9208,0.2981,39.9600,102,96,45688
1.9501,0.3030,39.8600,102,96,45691
1.9404,0.3079,40.0000,102,96,45696
2.0137,0.2981,39.7700,102,96,45699
1.9746,0.2981,39.8900,102,96,45702
2.0088,0.3030,39.9600,102,96,45706
2.0235,0.3030,39.9300,102,96,45709
2.0186,0.2981,39.9600,102,96,45712
2.0674,0.3079,39.7000,102,96,45715
2.0381,0.3079,39.9300,102,96,45719
2.0235,0.3030,39.9300,102,96,45722
2.0430,0.3030,39.8900,102,96,45725
2.0381,0.2981,40.2000,102,96,45729
2.0968,0.3079,39.7000,102,96,45732
2.0479,0.2884,39.8600,102,96,45735
2.0235,0.2884,39.9300,102,96,45739
2.0186,0.2981,39.2800,102,96,45743
2.0039,0.3079,39.9600,102,96,45746
2.0479,0.3421,39.7700,102,96,45749
1.9990,0.3030,39.9300,102,96,45753
1.9697,0.2981,39.9600,102,96,45756
1.9306,0.3030,39.9300,102,96,45759
1.9013,0.2981,40.0000,102,96,45763
1.9110,0.3079,39.8900,102,96,45766
1.8573,0.3226,39.9600,102,96,45769
1.8426,0.3030,39.8600,102,96,45772
1.7889,0.2981,40.1600,102,96,45776
1.7595,0.2933,39.9600,102,96,45779
1.7644,0.3079,39.9600,102,96,45783
1.7204,0.2981,39.9300,102,96,45787
1.7302,0.2981,39.8600,102,96,45790
1.6764,0.2933,39.9300,102,96,45793
1.6618,0.3275,39.9300,102,96,45797
1.6667,0.3030,40.1000,102,96,45800
1.6520,0.2981,40.0000,102,96,45803
1.6716,0.2933,39.8000,102,96,45807
1.6520,0.2981,39.9300,102,96,45810
1.6471,0.2981,39.9300,102,96,45813
1.6618,0.2981,39.8900,102,96,45816
1.6422,0.2981,39.9600,102,96,45820
1.6911,0.3030,39.7300,102,96,45824
1.6667,0.2981,39.8900,102,96,45827
1.6764,0.2981,40.0000,102,96,45831
1.6960,0.3030,39.8900,102,96,45834
1.6862,0.2981,39.9600,102,96,45837
1.7400,0.3079,39.7000,102,96,45841
1.7155,0.3030,39.3800,102,96,45844
1.7155,0.3030,39.9300,102,96,45847
1.7351,0.2981,40.0000,102,96,45851
1.7253,0.3177,39.9600,102,96,45854
1.7693,0.3128,39.7700,102,96,45857
1.7400,0.3030,39.8900,102,96,45860
1.7400,0.3226,39.8600,102,96,45864
1.7400,0.2981,39.9300,102,96,45868
1.7400,0.2981,39.9600,102,96,45871
1.7742,0.3079,39.1600,102,96,45875
1.7595,0.3030,39.9300,102,96,45878
1.7840,0.3030,39.8300,102,96,45881
1.7644,0.2981,39.8300,102,96,45885
1.7791,0.2981,39.9600,102,96,45888
1.7986,0.3030,39.8900,102,96,45891
1.7840,0.2981,40.0300,102,96,45894
1.8084,0.3079,39.8900,102,96,45898
1.7889,0.2981,39.9300,102,96,45901
1.7937,0.2981,40.0600,102,96,45904
1.8280,0.2981,39.8600,103,95,45908
1.8231,0.2981,39.8900,103,95,45912
1.8133,0.2981,39.9600,103,95,45916
1.8524,0.3079,39.7700,103,95,45919
1.8084,0.2981,39.8300,103,95,45922
1.7889,0.2933,39.9600,103,95,45926
1.7889,0.3030,39.9300,103,95,45929
1.7986,0.2981,39.9600,103,95,45932
1.8622,0.3079,39.7700,103,95,45936
1.8377,0.3030,39.8900,103,95,45939
1.8426,0.2981,39.8900,103,95,45942
1.8475,0.2981,39.9600,103,95,45945
1.8622,0.2981,39.9300,103,95,45949
1.9062,0.3079,39.8600,103,95,45953
1.9013,0.2884,39.9300,103,95,45956
1.9159,0.2981,39.8300,103,95,45960
1.9013,0.2981,39.9600,103,95,45963
1.9159,0.2884,39.9600,103,95,45966
1.9795,0.3079,39.8900,103,95,45970
1.9795,0.2981,39.9300,103,95,45973
2.0088,0.2981,39.9300,103,95,45976
1.9795,0.3079,39.9300,103,95,45980
1.9844,0.2884,39.9600,103,95,45983
2.0039,0.3079,39.8600,103,95,45986
1.9844,0.2981,39.9600,103,95,45989
2.0137,0.2981,39.8000,103,95,45993
1.9648,0.2981,39.9300,103,95,45997
1.9306,0.2884,40.0000,103,95,46000
1.9110,0.3079,39.8900,103,95,46004
1.8524,0.2981,40.0000,103,95,46007
1.8573,0.3030,39.7000,103,95,46010
1.7986,0.2981,39.9300,103,95,46014
1.7644,0.2981,39.9600,103,95,46017
1.7449,0.3030,39.9300,103,95,46020
1.7107,0.2981,39.9600,103,95,46023
