ecg,gsr,temp,hr,spo2,timest
3.1525,0.2884,39.7700,100,97,48904
3.3431,0.2835,39.8300,100,97,48907
3.5533,0.2884,39.6000,100,97,48910
3.4653,0.2835,39.8300,100,97,48914
3.3089,0.2786,39.8300,100,97,48917
3.1183,0.2835,39.8000,100,97,48920
2.8837,0.2786,39.8300,100,97,48924
2.7175,0.2884,39.6000,100,97,48927
2.4487,0.2835,39.7700,100,97,48930
2.2043,0.2786,39.8000,100,97,48934
2.0381,0.2835,39.7700,100,97,48937
1.8915,0.2786,39.8300,100,97,48941
1.8475,0.2981,39.6400,100,97,48944
1.7400,0.2835,39.7000,100,97,48948
1.6862,0.2786,39.7700,100,97,48951
1.6471,0.2835,39.8300,100,97,48954
1.6178,0.2835,39.8600,100,97,48958
1.6569,0.2786,39.6700,99,97,48961
1.6667,0.2688,39.7300,99,97,48965
1.6618,0.3030,39.8600,99,97,48968
1.7058,0.2835,39.7300,99,97,48971
1.6911,0.2737,39.8300,99,97,48974
1.7107,0.2786,40.0600,99,97,48978
1.7302,0.2835,39.8000,99,97,48982
1.7302,0.2835,39.7700,99,97,48985
1.7742,0.2884,39.6700,99,97,48988
1.7644,0.2786,39.8300,99,97,48992
1.7840,0.2835,39.8300,99,97,48995
1.8328,0.2884,39.7000,99,97,48998
1.8133,0.2835,39.8300,99,97,49001
1.8573,0.2933,39.7300,99,97,49005
1.8377,0.2737,39.8000,99,97,49008
1.8573,0.2786,39.8300,99,97,49011
1.8964,0.2835,39.7000,99,97,49014
1.8915,0.2835,39.8300,99,97,49018
1.9355,0.2884,39.7300,99,97,49021
1.9159,0.2835,39.8900,99,97,49025
1.9306,0.2981,39.8300,99,97,49028
1.9648,0.2835,39.7700,99,97,49032
1.9844,0.2786,39.8000,99,97,49035
2.0235,0.2981,40.1000,99,97,49038
2.0088,0.2835,39.8000,99,97,49041
2.0283,0.3030,39.7700,99,97,49045
2.0723,0.2933,39.7000,99,97,49048
2.0723,0.2835,39.8000,99,97,49051
2.1017,0.2884,39.7000,99,97,49054
2.1212,0.2786,39.8600,99,97,49058
2.1114,0.2933,39.9300,99,97,49061
2.1554,0.2884,39.7300,99,97,49064
2.1554,0.2786,39.8300,99,97,49068
2.1848,0.2884,39.6700,99,97,49072
2.1750,0.2835,39.8000,99,97,49075
2.1945,0.2786,39.8300,99,97,49078
2.2287,0.2884,39.8600,99,97,49081
2.2190,0.2835,39.8300,99,97,49085
2.2581,0.2884,39.7000,99,97,49088
2.2336,0.2835,39.8000,99,97,49091
2.2434,0.2688,39.8300,99,97,49094
2.3167,0.2933,39.7000,99,97,49098
2.2483,0.2835,39.8300,99,97,49101
2.2678,0.2835,39.7300,99,97,49104
2.2434,0.2835,39.8300,99,97,49107
2.2336,0.2786,39.8600,99,97,49112
2.2630,0.2884,39.7300,99,97,49115
2.2239,0.2786,39.8000,99,97,49118
2.2385,0.2835,39.7000,99,97,49121
2.1848,0.2688,39.8300,99,97,49125
2.1554,0.2688,39.8300,99,97,49128
2.1554,0.2884,39.7700,99,97,49131
2.1065,0.2835,39.8300,99,97,49134
2.0968,0.2786,39.7000,99,97,49138
2.0283,0.2786,39.8900,99,97,49141
1.9892,0.2786,39.8300,99,97,49144
1.9844,0.2884,39.6700,99,97,49147
1.9159,0.2884,39.8300,99,97,49152
1.9013,0.2835,39.6700,99,97,49155
1.8426,0.2688,39.8300,99,97,49158
1.8231,0.2835,39.8300,99,97,49161
1.8280,0.2835,39.6700,99,97,49165
1.7791,0.2835,39.8300,99,97,49168
1.7840,0.2835,39.6700,99,97,49171
1.7449,0.2933,39.8000,99,97,49174
1.7351,0.2835,39.7300,99,97,49178
1.7498,0.2884,39.7300,99,97,49181
1.7351,0.2786,39.8300,99,97,49184
1.7449,0.3079,39.6400,99,97,49187
1.7204,0.2835,39.8900,99,97,49191
1.7302,0.2786,39.8300,99,97,49195
1.8035,0.2884,39.6700,99,97,49198
1.7498,0.2884,39.8300,99,97,49201
1.7693,0.2835,39.7700,99,97,49205
1.7546,0.2835,39.8300,99,97,49208
1.7644,0.2835,39.8300,99,97,49211
1.7937,0.2884,39.6700,99,97,49214
1.7791,0.2835,39.8300,99,97,49218
1.8426,0.2835,39.7000,99,97,49221
1.7937,0.2835,39.8300,99,97,49224
1.8035,0.2786,39.7000,99,97,49227
1.8328,0.2884,39.7700,99,97,49231
1.8328,0.2835,39.8300,99,97,49234
1.8573,0.2835,39.7000,99,97,49238
1.8328,0.2786,39.8000,99,97,49241
1.8328,0.2737,39.8300,99,97,49245
1.8671,0.2835,39.6000,99,97,49248
1.8426,0.2835,39.8300,99,97,49251
1.8866,0.2786,39.7300,99,97,49254
1.8475,0.2786,39.1600,99,97,49258
1.8573,0.2786,39.8300,99,97,49261
1.8866,0.2884,39.7000,99,97,49264
1.8524,0.3079,39.8600,99,97,49267
1.8768,0.2835,39.7000,99,97,49271
1.8573,0.2884,39.8000,99,97,49274
1.8622,0.2884,39.8600,99,97,49277
1.8866,0.2884,39.8300,99,97,49281
1.8671,0.2835,39.8000,99,97,49285
1.8817,0.2835,39.6700,99,97,49288
1.8671,0.2835,39.5100,99,97,49291
1.8768,0.2688,39.8300,99,97,49294
1.9062,0.2933,39.6700,99,97,49298
1.8719,0.3226,39.8000,99,97,49301
1.8866,0.2835,39.7000,99,97,49304
1.8671,0.2786,39.8300,99,97,49307
1.8719,0.2835,39.8000,99,97,49311
1.9013,0.2884,39.7000,99,97,49314
1.8768,0.2786,39.8300,99,97,49317
1.8964,0.2835,39.6700,99,97,49320
1.8719,0.2835,39.8300,99,97,49325
1.8719,0.2786,39.8300,99,97,49328
1.9013,0.2884,39.7300,99,97,49331
1.8866,0.2835,39.8000,99,97,49334
1.9062,0.2688,39.7000,99,97,49338
1.8915,0.2835,39.8300,99,97,49341
1.8915,0.2786,39.8000,99,97,49344
1.9159,0.2884,39.6400,99,97,49347
1.8964,0.2835,39.8300,99,97,49351
1.9013,0.2981,39.7000,99,97,49354
1.8866,0.2835,39.8300,99,97,49357
1.8915,0.2835,39.8300,99,97,49360
1.9159,0.2884,39.7300,99,97,49364
1.8915,0.2835,40.0000,99,97,49368
1.9062,0.2688,39.7000,99,97,49371
1.9013,0.2835,39.8000,99,97,49374
1.9062,0.2786,39.8300,99,97,49378
1.9355,0.2884,39.7700,99,97,49381
1.9355,0.2835,39.8000,99,97,49384
1.9599,0.2835,39.7000,99,97,49387
1.9501,0.2835,39.8300,99,97,49391
1.9648,0.2835,39.8300,99,97,49394
2.0283,0.2884,39.8300,99,97,49397
2.0088,0.2835,39.8000,99,97,49400
2.0235,0.3128,39.7700,99,97,49404
2.0186,0.2835,39.8300,99,97,49408
2.0332,0.2786,39.8300,99,97,49411
2.0870,0.2884,39.6700,99,97,49414
2.0577,0.2835,39.8300,99,97,49418
2.0870,0.2884,39.7300,99,97,49421
2.0528,0.2835,39.8300,99,97,49424
2.0235,0.2786,39.8000,99,97,49427
2.0332,0.3275,39.6700,99,97,49431
1.9795,0.2884,39.8300,99,97,49434
1.9697,0.2688,39.7300,99,97,49437
1.9306,0.2835,39.8300,99,97,49440
1.9159,0.2933,39.8000,99,97,49444
1.9306,0.2884,39.6400,99,97,49447
1.8866,0.2688,39.7700,99,97,49451
1.8573,0.2835,39.7300,99,97,49454
1.8231,0.2835,39.8300,99,97,49458
1.7986,0.2688,39.8300,99,97,49461
1.8280,0.2933,39.6400,99,97,49464
1.7791,0.2835,39.8000,99,97,49467
1.7791,0.2688,39.7300,99,97,49471
1.7693,0.2835,39.8600,99,97,49474
1.7644,0.2786,39.8000,99,97,49477
1.8084,0.2933,39.7300,99,97,49480
1.7791,0.2688,39.8000,99,97,49484
1.7840,0.2786,39.7300,99,97,49487
1.7644,0.2835,39.8900,99,97,49490
1.7546,0.2688,39.8300,99,97,49494
1.7889,0.3128,39.6400,99,97,49498
1.7937,0.2835,39.8000,99,97,49501
1.8573,0.2786,39.7300,99,97,49504
1.9453,0.2786,39.8600,99,97,49507
2.1261,0.2786,39.8000,99,97,49511
2.4242,0.2884,39.7000,99,97,49514
2.6540,0.2835,39.8000,99,97,49517
2.9374,0.2786,39.7700,99,97,49520
3.1525,0.2835,39.8300,99,97,49524
3.2845,0.2786,39.8300,99,97,49527
3.3382,0.2884,39.6700,99,97,49530
3.1672,0.2835,39.8600,99,97,49533
2.9912,0.2884,39.7700,99,97,49538
2.7664,0.2884,39.8300,99,97,49541
2.5464,0.2786,39.8900,99,97,49544
2.3851,0.2688,39.6400,99,97,49547
2.1603,0.2786,39.7700,99,97,49551
1.9599,0.2786,39.7700,99,97,49554
1.8035,0.2835,39.9600,99,97,49557
1.6862,0.2835,39.8300,99,97,49560
1.6422,0.2933,39.6400,99,97,49564
1.5396,0.2835,39.8000,99,97,49567
1.5347,0.2737,39.8000,99,97,49570
1.4712,0.2786,39.8600,99,97,49573
1.4516,0.2786,39.8000,99,97,49577
1.4614,0.2786,39.8600,99,97,49581
1.5054,0.2884,39.6700,99,97,49585
1.4907,0.2835,39.8300,99,97,49588
1.5152,0.2884,39.6700,99,97,49591
1.5103,0.2835,39.8600,99,97,49594
1.5298,0.2786,39.8300,99,97,49598
1.5689,0.2933,39.7000,99,97,49601
1.5689,0.2835,39.8000,99,97,49604
1.6325,0.2835,39.7000,99,97,49607
1.6031,0.2835,39.8600,99,97,49611
1.6178,0.2786,39.8900,99,97,49614
1.6520,0.2884,39.8300,99,97,49617
1.6520,0.2884,39.8300,99,97,49620
1.6911,0.2835,39.7000,99,97,49625
1.6862,0.2835,39.8300,99,97,49628
1.7009,0.2835,39.8300,99,97,49631
1.7498,0.2884,38.9300,99,97,49634
1.7351,0.2835,39.8300,99,97,49638
1.8133,0.2884,39.7000,99,97,49641
1.7693,0.2835,39.8900,99,97,49644
1.7791,0.2786,39.8300,99,97,49647
1.8084,0.2933,39.7000,99,97,49651
1.7840,0.2933,39.8000,99,97,49654
1.8133,0.2835,39.7000,99,97,49657
1.8133,0.2786,39.8000,99,97,49660
1.8182,0.2835,39.8000,99,97,49665
1.8524,0.2884,39.8600,99,97,49668
1.8475,0.2688,39.8300,99,97,49671
1.8866,0.2835,39.6000,99,97,49674
1.8768,0.2835,39.8300,99,97,49678
1.9013,0.2786,39.8300,99,97,49681
1.9501,0.2933,39.6400,99,97,49684
1.9404,0.2835,39.7000,99,97,49687
1.9697,0.2835,39.7000,99,97,49691
1.9648,0.2786,39.8300,99,97,49694
1.9746,0.2786,39.9300,99,97,49697
2.0186,0.2884,39.7000,99,97,49700
2.0088,0.2786,39.8300,99,97,49704
2.0283,0.2835,39.7000,99,97,49708
2.0137,0.2737,39.8300,99,97,49711
1.9990,0.3128,39.8000,99,97,49714
2.0283,0.2884,39.7300,99,97,49718
2.0039,0.2884,39.8600,99,97,49721
2.0283,0.2835,39.7300,99,97,49724
2.0039,0.2786,39.8000,99,97,49727
1.9697,0.2786,39.7300,99,97,49731
1.9844,0.2884,39.6700,99,97,49734
1.9355,0.2835,39.8300,99,97,49737
1.9257,0.2835,39.8300,99,97,49740
1.8915,0.2835,40.0300,99,97,49744
1.8719,0.2688,39.8300,99,97,49747
1.8719,0.3177,39.6700,99,97,49751
1.8084,0.2786,39.8000,99,97,49754
1.7937,0.2835,39.7300,99,97,49758
1.7351,0.2884,39.8300,99,97,49761
1.7009,0.2737,39.8000,99,97,49764
1.6960,0.2884,39.7300,99,97,49767
1.6373,0.2786,39.8300,99,97,49771
1.6178,0.2835,39.6700,99,97,49774
1.5787,0.2835,39.6000,99,97,49777
1.5787,0.2688,39.8300,99,97,49780
1.5689,0.2835,39.6700,99,97,49784
1.5249,0.2835,39.8000,99,97,49787
1.5152,0.2786,39.7300,99,97,49790
1.4858,0.2835,39.8300,99,97,49794
1.4809,0.2835,39.8300,99,97,49798
1.5054,0.2835,39.7700,99,97,49801
1.4858,0.2835,39.8000,99,97,49804
1.5054,0.3030,39.7700,99,97,49807
1.4956,0.2786,39.8300,99,97,49811
1.4956,0.2688,39.8300,99,97,49814
1.5298,0.2933,39.7000,99,97,49817
1.5200,0.2835,39.8600,99,97,49820
1.5445,0.2786,39.7000,99,97,49824
1.5249,0.2786,39.8300,99,97,49827
1.5347,0.2786,39.8600,99,97,49830
1.5689,0.2884,39.6700,99,97,49833
1.5543,0.2884,39.8000,99,97,49838
1.5640,0.2835,39.7300,99,97,49841
1.5591,0.2835,39.8300,99,97,49844
1.5885,0.2786,39.8300,99,97,49847
1.5885,0.2884,39.6700,99,97,49851
1.5640,0.2835,39.8300,99,97,49854
1.5885,0.2884,39.7000,99,97,49857
1.5738,0.2884,39.8000,99,97,49860
1.5836,0.2786,39.8900,99,97,49864
1.6276,0.2884,39.7300,99,97,49867
1.6031,0.2786,39.8300,99,97,49870
1.6080,0.2835,39.7300,99,97,49873
1.5787,0.2835,39.8300,99,97,49878
1.5885,0.2786,39.8300,99,97,49881
1.6227,0.2884,39.7300,99,97,49884
1.5982,0.2835,39.7000,99,97,49887
1.6031,0.2835,39.7300,99,97,49891
1.5787,0.2835,39.8300,99,97,49894
1.5787,0.2835,39.9300,99,97,49897
1.6080,0.2884,39.7000,99,97,49900
1.6129,0.2786,39.8300,99,97,49904
1.5934,0.2835,39.3500,99,97,49907
1.5738,0.2835,39.8300,99,97,49910
1.5689,0.2786,39.8300,99,97,49913
1.6080,0.2933,39.7000,99,97,49917
1.5885,0.2835,39.8300,99,97,49921
1.5885,0.2835,39.7300,99,97,49924
1.5787,0.2884,39.8600,99,97,49927
1.5787,0.2786,39.8600,99,97,49931
1.6129,0.2933,39.6700,99,97,49934
1.6325,0.2835,39.8000,99,97,49937
1.6031,0.2835,39.7300,99,97,49940
1.5934,0.2786,39.8600,99,97,49944
1.6178,0.2786,39.8300,99,97,49947
1.6373,0.2884,39.6700,99,97,49950
1.5982,0.2835,40.0000,99,97,49953
1.6129,0.2786,39.7300,99,97,49957
1.6031,0.2835,39.8000,99,97,49960
1.6031,0.2786,39.9600,99,97,49964
1.6471,0.2933,39.7000,99,97,49967
1.6178,0.2786,39.8000,99,97,49971
1.6227,0.2835,39.9600,99,97,49974
1.6080,0.2835,39.8900,99,97,49977
1.6080,0.2835,39.8300,99,97,49980
1.6569,0.2884,39.7700,99,97,49984
1.6422,0.2835,39.7700,99,97,49987
1.6520,0.2884,39.7300,99,97,49990
1.6422,0.2786,39.8600,99,97,49993
1.6618,0.2786,39.8300,99,97,49997
1.7253,0.2786,39.6700,99,97,50000
1.7107,0.2884,39.7300,99,97,50003
1.7302,0.2786,39.7300,99,97,50007
1.7351,0.2835,39.8300,99,97,50011
1.7449,0.2786,39.8300,99,97,50014
1.7986,0.3226,39.6700,99,97,50017
1.7889,0.2835,39.8300,99,97,50020
1.8084,0.2688,39.7300,99,97,50024
1.8182,0.2688,39.8000,99,97,50027
1.7742,0.2786,39.8600,99,97,50030
1.7986,0.2884,39.6700,99,97,50033
1.7546,0.2688,39.7700,99,97,50037
1.7302,0.2835,39.7300,99,97,50040
1.6960,0.2786,39.9300,99,97,50043
1.6716,0.2786,39.8300,99,97,50046
1.6862,0.2884,39.6700,99,97,50051
1.6276,0.2835,39.7000,99,97,50054
1.6178,0.2786,39.7300,99,97,50057
1.5787,0.2786,39.8000,99,97,50060
1.5640,0.2786,39.8600,99,97,50064
1.5885,0.2933,39.7700,99,97,50067
1.5494,0.2835,39.8000,99,97,50070
1.5347,0.2786,39.7700,99,97,50073
1.5200,0.2835,39.9300,99,97,50077
1.5543,0.2786,39.8000,99,97,50080
1.5591,0.2884,39.6700,99,97,50083
1.5445,0.2884,39.1600,99,97,50086
1.5396,0.2786,39.7300,99,97,50091
1.5200,0.2786,39.8000,99,97,50094
1.5152,0.2786,39.9600,99,97,50097
1.5494,0.2884,39.7000,99,97,50100
1.5298,0.2981,39.7700,99,97,50104
1.5885,0.2786,39.7300,99,97,50107
1.6667,0.2786,39.8300,99,97,50110
1.8231,0.2835,39.8300,99,97,50113
2.0577,0.2933,39.7000,99,97,50117
2.3021,0.2835,39.8000,99,97,50120
2.6100,0.2786,39.7300,99,97,50123
2.8592,0.2786,39.8000,99,97,50126
3.0401,0.2786,39.8300,99,97,50130
3.1623,0.2933,39.7000,99,97,50134
3.0743,0.2786,39.7300,99,97,50137
2.8641,0.2786,39.7300,99,97,50140
2.6491,0.2786,39.8300,99,97,50144
2.4145,0.3079,39.8900,99,97,50147
2.2483,0.2933,39.6700,99,97,50150
2.0039,0.2688,39.8000,99,97,50153
1.8328,0.2786,39.8300,99,97,50157
1.6813,0.2835,39.8300,99,97,50160
1.5640,0.2786,39.8300,99,97,50163
1.5200,0.3275,39.6400,99,97,50166
1.4321,0.2835,39.8000,99,97,50170
1.4174,0.2835,39.7300,99,97,50173
1.3587,0.2786,39.8300,99,97,50177
1.3343,0.2786,39.8000,99,97,50180
1.3685,0.2933,39.6700,98,97,50184
1.3881,0.2884,39.7300,98,97,50187
1.3881,0.2786,39.8300,98,97,50191
1.4174,0.2786,39.6400,98,97,50194
1.4076,0.2786,39.8300,98,97,50197
1.4223,0.2786,39.8300,98,97,50200
1.4809,0.2884,39.7700,98,97,50204
1.4614,0.2786,39.8600,98,97,50207
1.5005,0.2835,39.7000,98,97,50210
1.5005,0.2786,39.8300,98,97,50213
1.5152,0.2786,39.8000,98,97,50217
1.5640,0.2884,39.6700,98,97,50221
1.5543,0.2835,39.8300,98,97,50224
1.5885,0.2835,39.6700,98,97,50227
1.5836,0.3030,39.8300,98,97,50231
1.6031,0.2786,39.8300,98,97,50234
1.6520,0.2933,39.6700,98,97,50237
1.6373,0.2786,39.8000,98,97,50240
1.6813,0.2835,39.7000,98,97,50244
1.7009,0.2835,39.8300,98,97,50247
1.6960,0.2835,39.8300,98,97,50250
1.7351,0.2884,39.8600,98,97,50253
1.7400,0.2688,39.8300,98,97,50257
1.7742,0.2835,39.6400,98,97,50260
1.7693,0.2786,39.8900,98,97,50264
1.7889,0.2786,39.8300,98,97,50267
1.8328,0.2835,39.7000,98,97,50271
1.8280,0.2835,39.7700,98,97,50274
1.8524,0.2835,39.7000,98,97,50277
1.8524,0.2786,39.8300,98,97,50280
1.8768,0.2737,39.8000,98,97,50284
1.9257,0.2835,39.6700,98,97,50287
1.9159,0.2737,39.8300,98,97,50290
1.9453,0.2835,39.6400,98,97,50293
1.9355,0.2786,39.8000,98,97,50297
1.9453,0.2786,39.8300,98,97,50300
1.9844,0.2884,39.7700,98,97,50304
1.9697,0.2933,39.8000,98,97,50307
2.0039,0.2884,39.7000,98,97,50311
1.9795,0.2835,39.8000,98,97,50314
1.9892,0.2786,39.8000,98,97,50317
2.0283,0.2884,39.6700,98,97,50320
1.9990,0.2786,39.8000,98,97,50324
2.0088,0.2835,39.7000,98,97,50327
1.9795,0.2835,39.8000,98,97,50330
1.9746,0.2786,39.8300,98,97,50333
1.9941,0.2884,39.6700,98,97,50337
1.9795,0.2786,39.8000,98,97,50340
1.9501,0.2835,39.8000,98,97,50343
1.9159,0.2786,39.8300,98,97,50347
1.9110,0.2786,39.8300,98,97,50351
1.9110,0.2933,39.7300,98,97,50354
1.8719,0.2835,39.0000,98,97,50357
1.8573,0.2786,39.7000,98,97,50360
1.8084,0.2786,39.8300,98,97,50364
1.7742,0.2786,39.9300,98,97,50367
1.7742,0.2884,39.6700,98,97,50370
1.7204,0.2835,39.8000,98,97,50373
1.7009,0.2884,39.7000,98,97,50377
1.6667,0.2786,39.8300,98,97,50380
1.6520,0.2835,39.8300,98,97,50383
1.6667,0.2884,39.7300,98,97,50386
1.6325,0.2786,39.8000,98,97,50391
1.6520,0.2835,39.7000,98,97,50394
1.6129,0.2884,39.8600,98,97,50397
1.6080,0.2786,39.8300,98,97,50400
1.6667,0.2884,39.7000,98,97,50404
1.6276,0.2835,39.8900,98,97,50407
1.6422,0.2786,39.7300,98,97,50410
1.6276,0.2786,39.8000,98,97,50413
1.6373,0.2786,39.7700,98,97,50417
1.6716,0.2884,39.6700,98,97,50420
1.6569,0.2835,39.8000,98,97,50423
1.6764,0.2786,39.6700,98,97,50426
1.6667,0.2786,39.7300,98,97,50430
1.6813,0.2786,39.8300,98,97,50434
1.7204,0.2884,39.7000,98,97,50437
1.6960,0.2835,39.8300,98,97,50440
1.7204,0.2786,39.7300,98,97,50444
1.7107,0.2786,39.8300,98,97,50447
1.7155,0.2786,39.8000,98,97,50450
1.7546,0.2884,39.6400,98,97,50453
1.7351,0.2835,39.8000,98,97,50457
1.7449,0.2835,39.7000,98,97,50460
1.7351,0.2786,39.8000,98,97,50463
1.7449,0.2786,39.8300,98,97,50466
1.7986,0.2786,39.7000,98,97,50470
1.7742,0.2835,39.8000,98,97,50473
1.7889,0.2835,39.8000,98,97,50477
1.7693,0.2786,39.8300,98,97,50480
1.7742,0.2981,39.8300,98,97,50484
1.8084,0.2884,39.7300,98,97,50487
1.7791,0.2688,39.8000,98,97,50490
1.7986,0.2884,39.7700,98,97,50493
1.7840,0.2786,39.8000,98,97,50497
1.7840,0.2786,39.8300,98,97,50500
1.8231,0.2933,39.7300,98,97,50503
1.7986,0.2835,39.8000,98,97,50506
1.8035,0.2786,39.7300,98,97,50510
1.7791,0.2786,39.8300,98,97,50513
1.7791,0.2884,39.8900,98,97,50516
1.8133,0.2884,39.7700,98,97,50520
1.7840,0.2835,39.8000,98,97,50524
1.8182,0.2737,39.7300,98,97,50527
1.7791,0.3079,39.8300,98,97,50530
1.7791,0.2786,39.8300,98,97,50533
1.8133,0.2835,39.7000,98,97,50537
1.7791,0.2786,39.7700,98,97,50540
1.7937,0.2835,39.7300,98,97,50543
1.7791,0.2786,39.8600,98,97,50546
1.7840,0.2737,39.8300,98,97,50550
1.8182,0.2884,39.7000,98,97,50553
1.7986,0.2835,39.8000,98,97,50556
1.7937,0.2786,39.6700,98,97,50560
1.7791,0.2786,39.8000,98,97,50564
1.7693,0.2835,39.8300,98,97,50567
1.8133,0.2933,39.6700,98,97,50570
1.7889,0.2884,39.7700,98,97,50573
1.7937,0.2786,39.7300,98,97,50577
1.7791,0.2786,39.8300,98,97,50580
1.7937,0.2737,39.8300,98,97,50583
1.8426,0.2835,39.7700,98,97,50586
1.8231,0.2786,39.8000,98,97,50590
1.8671,0.2835,39.7300,98,97,50593
1.8524,0.2835,39.8000,98,97,50596
1.8671,0.2786,39.8600,98,97,50599
1.9257,0.2884,39.7300,98,97,50604
1.9208,0.2786,39.8000,98,97,50607
1.9306,0.2786,39.7300,98,97,50610
1.9355,0.2786,39.8300,98,97,50613
1.9404,0.2786,39.8300,98,97,50617
1.9892,0.2884,39.5400,98,97,50620
1.9795,0.2835,39.7700,98,97,50623
1.9941,0.2786,39.7300,98,97,50626
1.9941,0.2835,39.7700,98,97,50630
2.0039,0.2786,39.8300,98,97,50633
2.0528,0.2835,39.6700,98,97,50636
1.9892,0.2786,39.7000,98,97,50639
2.0039,0.2786,39.7700,98,97,50643
1.9306,0.2786,39.8300,98,97,50647
1.9062,0.2786,39.8300,98,97,50650
1.9306,0.2884,39.6700,98,97,50653
1.8866,0.2884,39.8000,98,97,50657
1.8622,0.2786,39.7700,98,97,50660
1.8328,0.2786,39.8300,98,97,50663
1.8084,0.2737,39.8300,98,97,50666
1.8328,0.2884,38.9300,98,97,50670
1.7889,0.2835,39.8000,98,97,50673
1.7644,0.2737,39.7300,98,97,50676
1.7449,0.2786,39.8000,98,97,50679
1.7449,0.2786,39.8300,98,97,50683
1.7889,0.2835,39.8300,98,97,50686
1.7498,0.2835,39.8300,98,97,50690
1.7889,0.2688,39.7700,98,97,50693
1.7498,0.2737,39.8000,98,97,50697
1.7449,0.2786,39.8000,98,97,50700
1.7937,0.2884,39.4400,98,97,50703
1.7644,0.2835,39.7700,98,97,50706
1.7595,0.2786,39.7300,98,97,50710
1.7889,0.2786,40.0000,98,97,50713
1.8573,0.2786,39.8300,98,97,50716
2.0332,0.2884,39.6400,98,97,50719
2.1994,0.2835,39.7300,98,97,50723
2.4438,0.2786,39.7300,98,97,50726
2.7224,0.2835,39.8300,98,97,50729
3.0010,0.2786,39.8300,98,97,50733
3.3187,0.3030,39.6000,98,97,50737
3.3822,0.2835,39.8000,98,97,50740
3.3969,0.2737,39.7700,98,97,50743
3.2747,0.2933,39.8000,98,97,50746
3.0841,0.2786,39.7000,98,97,50750
2.9374,0.2981,39.6400,98,97,50753
2.6344,0.2786,39.7700,98,97,50756
2.3803,0.2737,39.7300,98,97,50759
2.1554,0.2835,39.7300,98,97,50763
1.9599,0.2688,39.8600,98,97,50766
1.8671,0.3030,39.6400,98,97,50769
1.7253,0.2884,39.6700,98,97,50772
1.6178,0.2786,39.7700,98,97,50777
1.5543,0.2786,39.8000,98,97,50780
1.5152,0.2786,39.7700,98,97,50783
1.5396,0.2933,39.6400,98,97,50786
1.4907,0.2835,39.8000,98,97,50790
1.4907,0.2786,39.7300,98,97,50793
1.4907,0.2786,39.9300,98,97,50796
1.5445,0.2786,39.7700,98,97,50801
1.5591,0.2786,39.8300,98,97,50804
1.6080,0.2786,39.6700,98,97,50807
1.5982,0.2835,39.7700,98,97,50811
1.6373,0.2835,39.7000,98,97,50814
1.6520,0.2786,39.8600,98,97,50818
1.6520,0.2786,39.7300,98,97,50821
1.6911,0.2835,39.7300,98,97,50825
1.6862,0.2786,39.8300,98,97,50828
1.7204,0.2835,39.6700,98,97,50831
1.7302,0.2786,39.8600,98,97,50834
1.7449,0.2786,39.8300,98,97,50838
1.7840,0.2884,39.8000,98,97,50841
1.7840,0.2786,39.8600,98,97,50844
1.8231,0.2786,39.7000,98,97,50847
1.8426,0.2835,39.8000,98,97,50851
1.8280,0.2786,39.8300,98,97,50854
1.8866,0.2835,39.7000,98,97,50857
1.9013,0.2786,39.8000,98,97,50861
1.8866,0.2786,39.8000,98,97,50865
1.8768,0.2786,39.8300,98,97,50868
1.8915,0.2884,39.8300,98,97,50871
1.9404,0.2884,39.8900,98,97,50874
1.9306,0.2786,39.8000,98,97,50878
1.9697,0.2835,39.7000,98,97,50881
1.9697,0.2786,39.8300,98,97,50884
1.9892,0.2786,39.8000,98,97,50887
2.0332,0.2884,39.7700,98,97,50891
2.0332,0.2786,39.8900,98,97,50894
2.0723,0.2786,39.7000,98,97,50897
2.0821,0.2786,39.8000,98,97,50900
2.0821,0.2786,39.8600,98,97,50905
2.1359,0.2786,39.6700,98,97,50908
2.1261,0.2835,39.8000,98,97,50911
2.1505,0.2786,39.7300,98,97,50914
2.1408,0.2786,39.8300,98,97,50918
2.1457,0.2786,39.7700,98,97,50921
2.1896,0.2835,39.7000,98,97,50924
2.1848,0.2786,39.7700,98,97,50927
2.1799,0.2786,39.7300,98,97,50931
2.1652,0.2786,39.8300,98,97,50934
2.1652,0.2786,39.8600,98,97,50937
2.2043,0.2933,39.7300,98,97,50940
2.1652,0.2786,39.8000,98,97,50945
2.1750,0.2835,39.6700,98,97,50948
2.1310,0.2786,39.8300,98,97,50951
2.1163,0.2786,40.0600,98,97,50954
2.1457,0.2688,39.6400,98,97,50958
2.0919,0.2835,39.8300,98,97,50961
2.0626,0.2786,39.7300,98,97,50964
2.0088,0.2786,39.8000,98,97,50967
1.9697,0.2786,39.8000,98,97,50971
1.9746,0.2835,39.6700,98,97,50974
1.8964,0.2688,39.8300,98,97,50977
1.8671,0.3275,39.8300,98,97,50980
1.8133,0.2835,39.8900,98,97,50984
1.7742,0.2786,40.0000,98,97,50988
1.7840,0.2884,39.7000,98,97,50991
1.7351,0.3079,39.8300,98,97,50994
1.7204,0.2786,39.8000,98,97,50998
1.6960,0.2786,39.8300,98,97,51001
1.6764,0.2786,39.8300,98,97,51004
1.7009,0.2835,39.6700,98,97,51007
1.6667,0.2835,39.8000,98,97,51011
1.6618,0.2786,39.7700,98,97,51014
1.6520,0.2786,39.8300,98,97,51017
