ecg,gsr,temp,hr,spo2,timest
1.6667,0.2737,38.5200,97,93,195407
1.6422,0.2835,38.4600,97,93,195410
1.6373,0.3079,38.4900,97,93,195415
1.6960,0.2884,38.3000,97,93,195418
1.6422,0.2884,38.6200,97,93,195421
1.6325,0.3030,38.4300,97,93,195425
1.6276,0.2688,38.4900,97,93,195428
1.6325,0.2786,38.4600,97,93,195431
1.6667,0.2933,38.3600,97,93,195435
1.6422,0.2835,38.4900,97,93,195438
1.6569,0.2786,38.4300,97,93,195441
1.6422,0.2786,37.7100,97,93,195445
1.6471,0.2786,38.4900,97,93,195448
1.6764,0.2884,38.3300,97,93,195451
1.6520,0.2884,38.5500,97,93,195454
1.6911,0.2884,38.3600,97,93,195459
1.6764,0.2737,38.4000,97,93,195462
1.6911,0.2835,38.5200,97,93,195465
1.7058,0.2835,38.4600,97,93,195469
1.6862,0.3030,38.4900,97,93,195472
1.7302,0.2835,38.3000,97,93,195475
1.6764,0.2786,38.8100,97,93,195479
1.6813,0.2835,38.4900,97,93,195482
1.7107,0.2884,38.4300,97,93,195485
1.7009,0.2786,38.4900,97,93,195488
1.7351,0.2884,38.2400,97,93,195492
1.6960,0.2786,38.4600,97,93,195495
1.7204,0.2786,38.4900,97,93,195499
1.7498,0.2835,38.4600,97,93,195503
1.7400,0.2884,38.4900,97,93,195506
1.7937,0.2933,38.2100,97,93,195509
1.7546,0.2835,38.3300,97,93,195513
1.7546,0.2737,38.4600,97,93,195516
1.7693,0.2835,38.4900,97,93,195519
1.7840,0.2786,38.3600,97,93,195523
1.8426,0.2981,38.3000,97,93,195526
1.8084,0.2884,38.4300,97,93,195529
1.8084,0.2786,38.5200,97,93,195532
1.8035,0.2835,38.4600,97,93,195536
1.8133,0.2786,38.4900,97,93,195539
1.8622,0.2884,38.4600,97,93,195543
1.8524,0.2835,38.4300,97,93,195547
1.8964,0.2835,38.4000,97,93,195550
1.8768,0.3079,38.4600,97,93,195553
1.8768,0.2786,38.4900,97,93,195557
1.8817,0.2786,38.4000,97,93,195560
1.9013,0.2835,38.4600,97,93,195563
1.9110,0.2835,38.4000,97,93,195567
1.8768,0.2835,38.4900,97,93,195570
1.8622,0.2786,38.4600,97,93,195573
1.8719,0.2884,38.3600,97,93,195576
1.8328,0.2786,38.5200,97,93,195580
1.8475,0.2835,38.2400,97,93,195584
1.8231,0.2786,38.3600,97,93,195587
1.8133,0.2786,38.5200,97,93,195591
1.8475,0.2884,38.4300,97,93,195594
1.8231,0.2786,38.4900,97,93,195597
1.8671,0.2884,38.2400,97,93,195601
1.8231,0.2786,38.5200,97,93,195604
1.8182,0.2786,38.4900,97,93,195607
1.8231,0.2835,38.4600,97,93,195611
1.8133,0.2786,38.4900,97,93,195614
1.8915,0.2981,38.2400,97,93,195617
1.8133,0.2835,38.3600,97,93,195621
1.8426,0.2786,38.4300,97,93,195624
1.8035,0.2835,38.4900,97,93,195628
1.7937,0.2786,38.4600,97,93,195631
1.8231,0.2688,38.4000,97,93,195635
1.7937,0.2835,38.5500,97,93,195638
1.7986,0.2835,38.3600,97,93,195641
1.7791,0.2786,38.5200,97,93,195645
1.7791,0.2933,38.4900,97,93,195648
1.8182,0.2884,38.3300,97,93,195651
1.7840,0.3030,38.4900,97,93,195655
1.8035,0.2933,38.4000,97,93,195658
1.8035,0.2737,38.4600,97,93,195661
1.7742,0.2786,38.4900,97,93,195664
1.7889,0.2835,38.3600,97,93,195668
1.7889,0.2835,38.4600,97,93,195672
1.8084,0.2786,38.3600,97,93,195675
1.7840,0.2786,38.4600,97,93,195679
1.7986,0.2786,38.4600,97,93,195682
1.8231,0.2884,38.4000,97,93,195685
1.8035,0.2786,38.4900,97,93,195689
1.8280,0.2835,38.2400,97,93,195692
1.7889,0.2737,38.4300,97,93,195695
1.7840,0.2688,38.4900,97,93,195699
1.8133,0.2884,38.3000,97,93,195702
1.8035,0.2786,38.4900,97,93,195705
1.8671,0.2884,38.1800,97,93,195708
1.8377,0.2835,38.4000,97,93,195713
1.8182,0.2737,38.4600,97,93,195716
1.8328,0.2835,38.4000,97,93,195719
1.8377,0.2835,38.4900,97,93,195723
1.8964,0.2981,38.3000,97,93,195726
1.8671,0.2981,38.4000,97,93,195729
1.8817,0.2835,38.4300,97,93,195733
1.8573,0.2786,38.4600,97,93,195736
1.8671,0.2884,38.4900,97,93,195739
1.9013,0.2884,38.3300,97,93,195743
1.8866,0.2835,38.4900,97,93,195746
1.9159,0.2835,38.3600,97,93,195749
1.8524,0.2786,38.5200,97,93,195752
1.8719,0.2835,38.4900,97,93,195757
1.8817,0.2786,38.4300,97,93,195760
1.8817,0.2786,38.4900,97,93,195763
1.9355,0.2786,38.4300,97,93,195767
1.9062,0.2786,38.4900,97,93,195770
1.9159,0.2835,38.4900,97,93,195773
1.9404,0.2884,38.4000,97,93,195777
1.9110,0.2835,38.4600,97,93,195780
1.9550,0.2835,38.3000,97,93,195783
1.9110,0.2835,38.4000,97,93,195787
1.8671,0.2786,38.5500,97,93,195790
1.8475,0.2884,38.4300,97,93,195793
1.8035,0.2786,38.5200,97,93,195796
1.8426,0.2884,38.2100,97,93,195801
1.8231,0.2786,38.4300,97,93,195804
1.8133,0.2835,38.4900,97,93,195807
1.8377,0.2933,38.4600,97,93,195811
1.8231,0.2786,38.5200,97,93,195814
1.8671,0.3030,38.2700,97,93,195817
1.7889,0.2786,38.4300,97,93,195821
1.7595,0.2786,38.4300,97,93,195824
1.7400,0.2835,38.4600,96,93,195827
1.7204,0.2786,38.4900,96,93,195831
1.7351,0.2786,38.4600,96,93,195834
1.7889,0.2933,38.3300,96,93,195838
1.7937,0.2933,38.4600,96,93,195842
1.8182,0.2688,38.4000,96,93,195845
1.7840,0.2786,38.4300,96,93,195848
1.7889,0.2835,38.5200,96,93,195852
1.8084,0.2884,38.3300,96,93,195855
1.7889,0.2835,38.4900,96,93,195858
1.8475,0.2786,38.3000,96,93,195862
1.8426,0.2786,38.4000,96,93,195865
1.8866,0.2786,38.4900,96,93,195868
2.0137,0.2884,38.4300,96,93,195872
2.0723,0.2786,38.5200,96,93,195875
2.2776,0.2884,38.2100,96,93,195878
2.4194,0.2786,38.4600,96,93,195883
2.6540,0.2786,38.4900,96,93,195886
2.9228,0.2835,38.4600,96,93,195889
3.1378,0.2786,38.4900,96,93,195892
3.3333,0.2981,37.9000,96,93,195896
3.2307,0.3079,38.4000,96,93,195899
3.0156,0.2688,38.4600,96,93,195902
2.7175,0.2835,38.4600,96,93,195906
2.3949,0.2786,38.6200,96,93,195909
2.1799,0.2933,38.2700,96,93,195912
1.9208,0.2884,38.4300,96,93,195916
1.7253,0.2786,38.4000,96,93,195919
1.5640,0.2786,38.5200,96,93,195922
1.4418,0.2688,38.4900,96,93,195926
1.3832,0.2884,38.4300,96,93,195930
1.3294,0.2835,38.4600,96,93,195933
1.3343,0.2835,38.3600,96,93,195936
1.3245,0.2786,38.5500,96,93,195940
1.3441,0.2688,38.4900,96,93,195943
1.3832,0.2786,38.5500,96,93,195946
1.3930,0.2835,38.4600,96,93,195950
1.4467,0.2835,38.3600,96,93,195953
1.4956,0.2786,38.4900,96,93,195956
1.5054,0.2786,38.4900,96,93,195960
1.5445,0.2884,38.4000,96,93,195963
1.5396,0.2688,38.4900,96,93,195966
1.5689,0.2835,38.2700,96,93,195970
1.5787,0.2786,38.3300,96,93,195974
1.5885,0.2786,38.4900,96,93,195977
1.6178,0.2884,38.4900,96,93,195980
1.5982,0.2786,38.4600,96,93,195984
1.6422,0.2933,38.2400,96,93,195987
1.6178,0.2835,38.3600,96,93,195990
1.6227,0.2786,38.5200,96,93,195994
1.6325,0.2835,38.4600,96,93,195997
1.6276,0.2737,38.4900,96,93,196000
1.6716,0.2981,38.2400,96,93,196004
1.6422,0.2786,38.4300,96,93,196007
1.6325,0.2737,38.4900,96,93,196011
1.6471,0.2884,38.4900,96,93,196014
1.6569,0.2786,38.4900,96,93,196018
1.7009,0.2933,38.3600,96,93,196021
1.6813,0.2688,38.4600,96,93,196024
1.7107,0.2786,38.3600,96,93,196028
1.7009,0.2737,38.4600,96,93,196031
1.7009,0.2786,38.4900,96,93,196034
1.7351,0.2884,38.3300,96,93,196038
1.7253,0.2835,38.4600,96,93,196041
1.7595,0.2884,38.2700,96,93,196044
1.7693,0.2737,38.4600,96,93,196048
1.7351,0.2786,38.4900,96,93,196051
1.7400,0.2835,38.3300,96,93,196055
1.7351,0.2786,38.4900,96,93,196058
1.7253,0.2786,38.3300,96,93,196062
1.7107,0.2786,38.4300,96,93,196065
1.7107,0.2786,37.7400,96,93,196068
1.7253,0.3079,38.4000,96,93,196072
1.7058,0.2786,38.4900,96,93,196075
1.7400,0.2835,38.2400,96,93,196078
1.7058,0.2737,38.4300,96,93,196082
1.7058,0.2786,38.4900,96,93,196085
1.7107,0.2835,38.4600,96,93,196088
1.7058,0.2786,38.4900,96,93,196092
1.7644,0.2884,38.1800,96,93,196096
1.7449,0.2786,38.4300,96,93,196099
1.7498,0.2688,38.4600,96,93,196102
1.7595,0.2835,38.4600,96,93,196106
1.7498,0.2786,38.4900,96,93,196109
1.7937,0.2933,38.2400,96,93,196112
1.7644,0.2835,38.4300,96,93,196116
1.7595,0.2786,38.4000,96,93,196119
1.7595,0.2786,38.4900,96,93,196122
1.7595,0.2786,38.4900,96,93,196126
1.8084,0.2786,38.3300,96,93,196129
1.7742,0.2835,38.4900,96,93,196132
1.8084,0.2835,38.4000,96,93,196136
1.7986,0.2835,38.4900,96,93,196140
1.8133,0.2786,38.5200,96,93,196143
1.8328,0.2835,38.4000,96,93,196146
1.8280,0.2786,38.4600,96,93,196150
1.8573,0.2786,38.5200,96,93,196153
1.8377,0.2737,38.4900,96,93,196156
1.8426,0.2786,38.4900,96,93,196160
1.8719,0.2884,38.3600,96,93,196163
1.8622,0.2786,38.4900,96,93,196166
1.9013,0.2835,38.4300,96,93,196170
1.8866,0.2835,38.3300,96,93,196173
1.8768,0.2688,38.4900,96,93,196176
1.8964,0.2933,38.4300,96,93,196180
1.8768,0.2688,38.4900,96,93,196184
1.9306,0.2884,38.4000,96,93,196187
1.9062,0.2835,38.4000,96,93,196190
1.9208,0.2786,38.5200,96,93,196194
1.9062,0.2835,38.4600,96,93,196197
1.8964,0.2786,38.4900,96,93,196200
1.9746,0.3030,38.2100,96,93,196204
1.9062,0.2786,38.3600,96,93,196207
1.8866,0.2835,38.4300,96,93,196210
1.8622,0.2786,38.4900,96,93,196214
1.8328,0.2688,38.4900,96,93,196217
1.8573,0.2933,38.3600,96,93,196220
1.8280,0.2835,38.4600,96,93,196225
1.8377,0.2835,38.3600,96,93,196228
1.8280,0.2884,38.4900,96,93,196231
1.8231,0.2835,38.4900,96,93,196234
1.8524,0.2884,38.3300,96,93,196238
1.8182,0.2835,38.5500,96,93,196241
1.8328,0.2835,38.3600,96,93,196244
1.8084,0.3030,38.4900,96,93,196248
1.7986,0.2737,38.4900,96,93,196251
1.8182,0.2835,38.4000,96,93,196254
1.7986,0.2981,38.4900,96,93,196258
1.8133,0.2835,38.3300,96,93,196261
1.7889,0.2786,38.4300,96,93,196264
1.7742,0.2737,38.4900,96,93,196269
1.7889,0.2835,38.4000,96,93,196272
1.7742,0.2786,38.4000,96,93,196275
1.8084,0.2835,38.2400,96,93,196278
1.7840,0.2737,38.5200,96,93,196282
1.7986,0.2786,38.4900,96,93,196285
1.8280,0.2884,38.4600,96,93,196288
1.8084,0.2786,38.5500,96,93,196292
1.8915,0.2884,38.2100,96,93,196295
1.8280,0.2835,38.4300,96,93,196298
1.8133,0.2737,38.4900,96,93,196302
1.8231,0.2835,38.4600,96,93,196305
1.8231,0.2737,38.4600,96,93,196308
1.8817,0.2981,38.3000,96,93,196313
1.8426,0.2835,38.4000,96,93,196316
1.8377,0.2737,38.4000,96,93,196319
1.8182,0.2786,38.4900,96,93,196322
1.8182,0.2786,38.4600,96,93,196326
1.8573,0.2786,38.3300,96,93,196329
1.8328,0.2835,38.4300,96,93,196332
1.8573,0.2835,38.3600,96,93,196336
1.8426,0.2786,38.5200,96,93,196339
1.8475,0.2737,38.4900,96,93,196342
1.8622,0.2786,38.4300,96,93,196346
1.8573,0.2835,38.4900,96,93,196349
1.8915,0.2884,38.4300,96,93,196353
1.8817,0.2786,38.5200,96,93,196357
1.9013,0.2786,38.4900,96,93,196360
1.9355,0.2884,38.4900,96,93,196363
1.9110,0.2786,38.4900,96,93,196366
1.9453,0.2835,38.3300,96,93,196370
1.9306,0.2786,38.3600,96,93,196373
1.9208,0.2835,38.4900,96,93,196376
1.9501,0.2884,38.3300,96,93,196380
1.9257,0.3030,38.4900,96,93,196383
1.9746,0.2884,38.2100,96,93,196386
1.9453,0.2786,38.3600,96,93,196390
1.9257,0.2737,38.4900,96,93,196393
1.9257,0.2835,38.4600,96,93,196397
1.9013,0.2737,38.4600,96,93,196401
1.9599,0.2884,38.2700,96,93,196404
1.8719,0.3079,38.4000,96,93,196407
1.8475,0.2933,38.4600,96,93,196410
1.8377,0.2786,38.4900,96,93,196414
1.8182,0.2835,38.5200,96,93,196417
1.8524,0.2933,38.3600,96,93,196420
1.8133,0.3079,38.4300,96,93,196424
1.8280,0.2786,38.3600,96,93,196427
1.7889,0.2933,38.4600,96,93,196430
1.7791,0.2786,38.4900,96,93,196434
1.8035,0.2884,38.3300,96,93,196438
1.7742,0.2933,38.3300,96,93,196443
1.7595,0.2688,38.4900,96,93,196446
1.7986,0.2835,38.2400,96,93,196449
1.7791,0.2688,38.4000,96,93,196453
1.7742,0.2786,38.4900,96,93,196456
1.7889,0.3177,38.4000,96,93,196459
1.8084,0.2737,38.4900,96,93,196463
1.8133,0.2884,38.2400,96,93,196466
1.7986,0.2835,38.4000,96,93,196469
1.7986,0.2688,38.4900,96,93,196472
1.8328,0.2835,38.6800,96,93,196476
1.8573,0.2786,38.4600,96,93,196480
1.9844,0.2981,38.2700,96,93,196483
2.0332,0.2884,38.4300,96,93,196487
2.1505,0.2688,38.4300,96,93,196490
2.3216,0.2981,38.4900,96,93,196493
2.5318,0.2688,38.4900,96,93,196497
2.8201,0.2884,38.3600,96,93,196500
3.0303,0.2835,38.4300,96,93,196503
3.2209,0.2786,38.3600,96,93,196507
3.2649,0.2786,38.4600,96,93,196510
3.1965,0.2835,38.4900,96,93,196513
2.9717,0.2884,38.4000,96,93,196516
2.6100,0.2835,38.4900,96,93,196520
2.3216,0.2884,38.3600,96,93,196524
2.0137,0.2786,38.5200,96,93,196527
1.7889,0.2737,38.5200,96,93,196531
1.6276,0.2786,38.4300,96,93,196534
1.4907,0.3030,38.4900,96,93,196537
1.4370,0.2835,38.3300,96,93,196541
1.3539,0.2786,38.5500,96,93,196544
1.3343,0.2737,38.4900,96,93,196547
1.3294,0.2835,38.4600,96,93,196551
1.3245,0.2786,38.4900,96,93,196554
1.3636,0.2835,38.2400,96,93,196557
1.3881,0.2933,38.4000,96,93,196560
1.4076,0.2688,38.4900,96,93,196564
1.4370,0.2835,38.4600,96,93,196568
1.4370,0.2688,38.4900,96,93,196571
1.4956,0.2884,38.1800,96,93,196575
1.4858,0.2786,38.3600,96,93,196578
1.5054,0.2737,38.4600,96,93,196581
1.5249,0.2835,38.4900,96,93,196585
1.5396,0.2835,38.5200,96,93,196588
1.5982,0.2981,38.3000,96,93,196591
1.5885,0.2884,38.4300,96,93,196595
1.5982,0.2688,38.3600,96,93,196598
1.5982,0.2786,38.5200,96,93,196601
1.6080,0.2786,38.4900,96,93,196604
1.6422,0.2884,38.5200,96,93,196609
1.6325,0.2786,38.4600,96,93,196612
1.6618,0.2786,38.3300,96,93,196615
1.6471,0.2737,38.4900,96,93,196619
1.6569,0.2688,38.5200,96,93,196622
1.6862,0.2884,38.5500,96,93,196625
1.6618,0.2688,38.4900,96,93,196629
1.7058,0.2786,38.4000,96,93,196632
1.6862,0.2786,38.4000,96,93,196635
1.7009,0.2786,38.4900,96,93,196639
1.7155,0.2835,38.3300,96,93,196642
1.7009,0.2835,38.4900,96,93,196645
1.7400,0.2835,38.2700,96,93,196648
1.7204,0.2786,38.5200,96,93,196653
1.7204,0.3030,38.5500,96,93,196656
1.7400,0.2835,38.4300,96,93,196659
1.7351,0.2786,38.4900,96,93,196663
1.7791,0.2835,38.2100,96,93,196666
1.7449,0.2737,37.6500,96,93,196669
1.7595,0.3030,38.5500,96,93,196673
1.7693,0.2688,38.4600,96,93,196676
1.7693,0.3030,38.5200,96,93,196679
1.8524,0.2933,38.2400,96,93,196683
1.7742,0.2835,38.4600,96,93,196686
1.7595,0.2786,38.4600,96,93,196689
1.7546,0.2786,38.5200,96,93,196692
1.7546,0.2786,38.4900,96,93,196697
1.8133,0.2688,38.3000,96,93,196700
1.7840,0.2884,38.4600,96,93,196703
1.8084,0.2737,38.3600,96,93,196707
1.7742,0.2786,38.5200,96,93,196710
1.7791,0.2688,38.5500,96,93,196713
1.8133,0.2884,38.4600,96,93,196717
1.7937,0.2786,38.4600,96,93,196720
1.8328,0.2786,38.3600,96,93,196723
1.7986,0.2786,38.5200,96,93,196727
1.7986,0.2737,38.4900,96,93,196730
1.8133,0.2786,38.4000,96,93,196733
1.8084,0.2786,38.7100,96,93,196737
1.8377,0.2835,38.3300,96,93,196741
1.8182,0.2786,38.5200,96,93,196744
1.8280,0.2639,38.4900,96,93,196747
1.8573,0.2835,38.4000,96,93,196751
1.8377,0.2835,38.5500,96,93,196754
1.8866,0.2688,38.2400,96,93,196757
1.8671,0.2884,38.5200,96,93,196761
1.8768,0.2737,38.4600,96,93,196764
1.8817,0.2835,38.4000,96,93,196767
1.8719,0.2835,38.5200,96,93,196771
1.9355,0.2884,38.1800,96,93,196774
1.9062,0.2786,38.3600,96,93,196777
1.9062,0.2737,38.4600,96,93,196781
1.9110,0.2786,38.4000,96,93,196785
1.9062,0.2786,38.4600,96,93,196788
1.9892,0.2884,38.3000,96,93,196791
1.9159,0.2835,38.4900,96,93,196795
1.9110,0.2737,38.4000,96,93,196798
1.9062,0.2786,38.4900,96,93,196801
1.9013,0.2786,38.8400,96,93,196805
1.9697,0.2884,38.4000,96,93,196808
1.9110,0.2786,38.4900,96,93,196811
1.9257,0.2786,38.3300,96,93,196815
1.9062,0.2786,38.4900,96,93,196818
1.9013,0.2737,38.4900,96,93,196822
1.9306,0.2933,38.3300,96,93,196825
1.8964,0.2786,38.4900,96,93,196829
1.9159,0.2884,38.4300,96,93,196832
1.8817,0.2688,38.4300,96,93,196835
1.8817,0.2786,38.5200,96,93,196839
1.9013,0.2835,38.3600,96,93,196842
1.8817,0.2786,37.7400,96,93,196845
1.9062,0.3128,38.2700,96,93,196849
1.8817,0.2786,38.4000,96,93,196852
1.8719,0.2737,38.4300,96,93,196855
1.9062,0.2835,38.4000,96,93,196859
1.8524,0.2688,38.4900,96,93,196862
1.8915,0.2884,38.2100,96,93,196866
1.8475,0.2737,38.4300,96,93,196869
1.8524,0.2737,38.5200,96,93,196873
1.8671,0.2835,38.4600,96,93,196876
1.8573,0.2786,38.4600,96,93,196879
1.9013,0.2981,38.2100,96,93,196883
1.8768,0.2835,38.4300,96,93,196886
1.8671,0.3128,38.4300,96,93,196889
1.8768,0.2786,38.5800,96,93,196893
1.8768,0.3079,38.5500,96,93,196896
1.9208,0.2884,38.3000,96,93,196899
1.8915,0.2835,38.4000,96,93,196903
1.8915,0.2786,38.4000,96,93,196907
1.8768,0.2786,38.4900,96,93,196910
1.8817,0.2737,38.5800,96,93,196913
1.9062,0.2835,38.3300,96,93,196917
1.8964,0.2786,38.5500,96,93,196920
1.9257,0.2933,38.3600,96,93,196923
1.9013,0.2786,38.4900,96,93,196927
1.9062,0.3128,38.4900,96,93,196930
1.9159,0.2786,38.4000,96,93,196933
1.9159,0.2786,38.4000,96,93,196937
1.9453,0.3030,38.3300,96,93,196940
1.9110,0.2786,38.5800,96,93,196943
1.9208,0.2688,38.4900,96,93,196947
1.9550,0.2688,38.3600,96,93,196951
1.9257,0.2786,38.4600,96,93,196954
1.9746,0.2835,38.2700,96,93,196957
1.9550,0.2835,38.3600,96,93,196961
1.9404,0.2786,38.5200,96,93,196964
1.9697,0.2835,38.4000,96,93,196967
1.9501,0.2737,38.5200,96,93,196971
2.0186,0.2884,38.1800,96,93,196974
1.9941,0.2786,38.3600,96,93,196977
1.9892,0.2737,38.4600,96,93,196981
2.0137,0.2835,38.4300,96,93,196984
2.0088,0.2737,38.4900,96,93,196987
2.0821,0.2981,38.7100,96,93,196992
2.0479,0.2884,38.4300,96,93,196995
2.0577,0.2688,38.4300,96,93,196998
2.0626,0.2786,38.4600,96,93,197001
2.0723,0.2835,38.4900,96,93,197005
2.0821,0.2884,38.4300,96,93,197008
2.0332,0.2835,38.6500,96,93,197011
2.0137,0.2786,38.3600,96,93,197015
1.9746,0.2786,38.4900,96,93,197018
1.9501,0.2737,38.4900,96,93,197021
1.9599,0.2786,38.3000,96,93,197025
1.9159,0.2786,38.4600,96,93,197028
1.9257,0.2933,38.3600,96,93,197031
1.8964,0.2737,38.4600,96,93,197035
1.8964,0.2737,38.4900,96,93,197039
1.9110,0.2688,38.3600,96,93,197042
1.8817,0.2786,38.4900,96,93,197045
1.8964,0.3177,38.3600,96,93,197049
1.8671,0.3079,38.2400,96,93,197052
1.8280,0.2737,38.4600,96,93,197057
1.8328,0.2737,38.4600,96,93,197060
1.8475,0.2786,38.4600,96,93,197063
1.8426,0.2737,38.5200,96,93,197067
1.8964,0.3030,38.2100,96,93,197070
1.8719,0.2786,38.4000,96,93,197073
1.8573,0.2737,38.4300,96,93,197076
1.8915,0.2786,38.4600,96,93,197081
1.8671,0.2737,38.4900,96,93,197084
1.9159,0.3128,38.3000,96,93,197087
1.9013,0.2835,38.4600,96,93,197091
1.9208,0.2786,38.3600,96,93,197094
1.9453,0.2737,38.4900,96,93,197097
1.9990,0.2737,37.7700,96,93,197101
2.1261,0.2786,38.3300,96,93,197104
2.1799,0.2786,38.4600,96,93,197107
2.3412,0.2786,38.3300,96,93,197111
2.4731,0.2737,38.4900,96,93,197114
2.6882,0.2737,38.5200,96,93,197117
2.9374,0.2737,38.4000,96,93,197121
3.1525,0.2737,38.5200,96,93,197125
3.3284,0.2786,38.3600,96,93,197128
3.2698,0.2835,38.4900,96,93,197131
3.1134,0.2737,38.5500,96,93,197135
2.8641,0.2835,38.4300,96,93,197138
2.5367,0.2737,38.4600,96,93,197141
2.3216,0.2835,38.2400,96,93,197145
2.0626,0.2786,38.4300,96,93,197148
1.8671,0.2737,38.5500,96,93,197151
1.7449,0.2786,38.4300,96,93,197155
1.6325,0.2737,38.5500,96,93,197158
1.6178,0.2884,38.1800,96,93,197161
1.5543,0.2786,38.4000,96,93,197166
1.5249,0.3030,38.4900,96,93,197169
1.5103,0.2786,38.4900,96,93,197172
1.5103,0.2786,38.5800,96,93,197175
1.5689,0.3079,38.2700,96,93,197179
1.5494,0.2786,38.4300,96,93,197182
1.5591,0.2737,38.3600,96,93,197185
1.5640,0.2737,38.4900,96,93,197189
1.5640,0.2737,38.4900,96,93,197192
1.5982,0.2933,38.4000,96,93,197195
1.5885,0.2786,38.4600,96,93,197199
1.6276,0.2786,38.5200,96,93,197202
1.6227,0.2688,38.4900,96,93,197206
1.6373,0.2737,38.5800,96,93,197210
1.6813,0.2884,38.3300,96,93,197213
1.6716,0.2786,38.4600,96,93,197216
1.7058,0.2835,38.3600,96,93,197219
1.7107,0.2737,38.4600,96,93,197223
1.6960,0.2737,38.5200,96,93,197226
1.7204,0.2786,38.3600,96,93,197229
1.7107,0.2688,38.4900,96,93,197233
1.7449,0.2786,38.2700,96,93,197236
1.7253,0.2688,38.4300,96,93,197239
1.7400,0.2737,38.5500,96,93,197243
1.7595,0.2835,38.4000,96,93,197246
1.7400,0.2737,38.4900,96,93,197250
1.7889,0.2688,38.2400,96,93,197253
1.7498,0.2688,38.4300,96,93,197257
1.7742,0.2737,38.4900,96,93,197260
1.7791,0.2786,38.5500,96,93,197263
1.7742,0.2737,38.4900,96,93,197267
1.8231,0.2884,38.2100,96,93,197270
1.7889,0.3079,38.4300,96,93,197273
1.7840,0.2737,38.4600,96,93,197277
1.7889,0.2786,38.4900,96,93,197280
1.7889,0.2737,38.4600,96,93,197283
1.8524,0.2688,38.3000,96,93,197287
1.8328,0.2835,38.4900,96,93,197291
1.8280,0.2884,38.4000,96,93,197294
1.8231,0.2786,38.4900,96,93,197297
1.8280,0.2737,38.4900,96,93,197301
1.8622,0.2884,38.3300,96,93,197304
1.8426,0.2786,38.4600,96,93,197307
1.8622,0.2786,38.3300,96,93,197311
1.8524,0.2737,38.4900,96,93,197314
1.8426,0.2737,38.4900,96,93,197317
1.8622,0.2737,38.4300,96,93,197321
1.8573,0.2786,38.4600,96,93,197324
1.8866,0.2786,38.3300,96,93,197327
1.8524,0.2737,38.4900,96,93,197331
1.8524,0.2737,38.4900,96,93,197335
1.8719,0.2786,38.4300,96,93,197338
1.8426,0.2737,38.4600,96,93,197341
1.8671,0.2835,38.2700,96,93,197345
1.8426,0.2786,38.4000,96,93,197348
1.8280,0.2981,38.5200,96,93,197351
1.8475,0.2835,38.4600,96,93,197355
1.8280,0.2737,38.5200,96,93,197358
1.8817,0.2786,38.2100,96,93,197361
1.8573,0.2786,37.9300,96,93,197365
1.8573,0.2786,38.4900,96,93,197368
1.8768,0.2688,38.4600,96,93,197371
1.8817,0.2737,38.7100,96,93,197376
1.9501,0.3030,38.2400,96,93,197379
1.9159,0.2786,38.4300,96,93,197382
1.9159,0.2737,38.4600,96,93,197385
1.9257,0.2835,38.4900,96,93,197389
1.9159,0.2737,38.5800,96,93,197392
1.9599,0.2884,38.3300,96,93,197395
1.9404,0.2786,38.4600,96,93,197399
1.9501,0.2786,38.4000,96,93,197402
1.9355,0.2688,38.4900,96,93,197405
1.9355,0.2737,38.4900,96,93,197409
1.9697,0.2835,38.4300,96,93,197412
1.9404,0.2786,38.4600,96,93,197415
1.9599,0.2835,38.3600,96,93,197420
1.9355,0.2737,38.4600,96,93,197423
1.9355,0.2737,38.6500,96,93,197426
1.9550,0.2786,38.3600,96,93,197429
1.9404,0.2737,38.4900,96,93,197433
1.9697,0.2737,38.3300,96,93,197436
1.9404,0.2737,38.4000,96,93,197439
1.9355,0.2786,38.4900,96,93,197443
1.9746,0.2835,38.4300,96,93,197446
1.9306,0.2737,38.4900,96,93,197449
1.9697,0.2835,38.2400,96,93,197453
1.9306,0.2688,38.4900,96,93,197456
1.9257,0.2786,38.4900,96,93,197459
1.9355,0.2786,38.4600,96,93,197464
1.9110,0.2737,38.4900,96,93,197467
1.9599,0.2835,38.1800,96,93,197470
1.9257,0.2786,38.3600,96,93,197473
1.9110,0.2688,38.4900,96,93,197477
1.9208,0.2786,38.4600,96,93,197480
1.9110,0.2737,38.5200,96,93,197483
1.9599,0.3079,38.3000,96,93,197487
1.9257,0.2835,38.4600,96,93,197490
1.9013,0.2786,38.4000,96,93,197493
