ecg,gsr,temp,hr,spo2,timest
1.5591,0.2199,38.4900,96,92,192528
1.4565,0.2297,38.6200,96,92,192531
1.4321,0.2199,38.6800,96,92,192535
1.3978,0.2248,38.0800,96,92,192538
1.3587,0.2199,38.6200,96,92,192541
1.3978,0.2248,38.5200,96,92,192545
1.3978,0.2248,38.5200,96,92,192548
1.4076,0.2199,38.6200,96,92,192551
1.4370,0.2493,38.5500,96,92,192556
1.4418,0.2248,38.6200,96,92,192559
1.4907,0.2297,38.3300,96,92,192562
1.4858,0.2102,38.5200,96,92,192566
1.4956,0.2151,38.6200,96,92,192569
1.5200,0.2199,38.5800,96,92,192572
1.5347,0.2151,38.6200,96,92,192575
1.5982,0.2297,38.4300,96,92,192579
1.5738,0.2248,38.6200,96,92,192582
1.5787,0.2151,38.5800,96,92,192585
1.5885,0.2199,38.7400,96,92,192589
1.6031,0.2151,38.6200,96,92,192592
1.6373,0.2297,38.5500,96,92,192595
1.6325,0.2151,38.5800,96,92,192600
1.6569,0.2199,38.4900,96,92,192603
1.6422,0.2248,38.6200,96,92,192606
1.6520,0.1906,38.6500,96,92,192610
1.6813,0.2297,38.5200,96,92,192613
1.6618,0.2199,38.6200,96,92,192616
1.6764,0.2248,38.5200,96,92,192620
1.6520,0.2493,38.5800,96,92,192623
1.6667,0.2248,38.6800,96,92,192626
1.6813,0.2248,38.4900,96,92,192629
1.6716,0.2151,38.6800,96,92,192633
1.6911,0.2248,38.4300,96,92,192636
1.6667,0.2151,38.5200,96,92,192640
1.6667,0.2199,38.6500,96,92,192644
1.6960,0.2248,38.8100,96,92,192647
1.6862,0.2297,38.6800,96,92,192650
1.7351,0.2297,38.4000,96,92,192654
1.6960,0.2248,38.5500,96,92,192657
1.6960,0.2248,38.7100,96,92,192660
1.7107,0.2248,37.8300,96,92,192664
1.7009,0.2199,38.6200,96,92,192667
1.7644,0.2395,38.3600,96,92,192670
1.7351,0.2297,38.5500,96,92,192673
1.7204,0.2151,38.5800,96,92,192677
1.7302,0.2737,38.6200,96,92,192680
1.7351,0.2102,38.6800,96,92,192684
1.7644,0.2297,38.4600,96,92,192688
1.7351,0.2102,38.5800,96,92,192691
1.7498,0.2199,38.5200,96,92,192694
1.7253,0.2199,38.6500,96,92,192698
1.7253,0.2199,38.6200,96,92,192701
1.7498,0.2297,38.4900,96,92,192704
1.7253,0.2199,38.7100,96,92,192708
1.7449,0.2151,38.5500,96,92,192711
1.7204,0.2199,38.6500,96,92,192714
1.7302,0.2199,38.6500,96,92,192717
1.7498,0.2248,38.5500,96,92,192721
1.7546,0.2199,38.6500,96,92,192724
1.7840,0.2199,38.4600,96,92,192728
1.7595,0.2199,38.6500,96,92,192732
1.7595,0.2199,37.8700,96,92,192735
1.7840,0.2199,38.5200,96,92,192738
1.8035,0.2248,38.5800,96,92,192743
1.7986,0.1906,38.6500,96,92,192746
1.8573,0.2395,38.3600,96,92,192750
1.8426,0.2297,38.4900,96,92,192753
1.8475,0.2199,38.5500,96,92,192756
1.8671,0.2199,38.8400,96,92,192760
1.8573,0.2297,38.6200,96,92,192763
1.8915,0.2297,38.4600,96,92,192766
1.8475,0.2346,38.5800,96,92,192770
1.8426,0.2199,38.5200,96,92,192774
1.8231,0.2199,38.7400,96,92,192777
1.8328,0.1906,38.6500,96,92,192780
1.8524,0.2248,38.7100,96,92,192784
1.8426,0.2199,38.6200,96,92,192787
1.8719,0.2102,38.4900,96,92,192790
1.8377,0.2199,38.6500,96,92,192794
1.8719,0.2199,38.6200,96,92,192797
1.8768,0.2297,38.4900,96,92,192800
1.8719,0.2199,38.6500,96,92,192804
1.8573,0.2199,38.4600,96,92,192807
1.8182,0.2199,38.5500,96,92,192811
1.7937,0.2199,38.6800,96,92,192814
1.8035,0.2297,38.5800,96,92,192818
1.7840,0.2199,38.6200,96,92,192821
1.8182,0.2346,38.4000,96,92,192824
1.7986,0.2248,38.5800,96,92,192828
1.7840,0.2199,38.2700,96,92,192831
1.7840,0.2297,38.5800,96,92,192834
1.7595,0.2199,38.6500,96,92,192838
1.7986,0.2297,38.3600,96,92,192841
1.7546,0.2151,38.5500,96,92,192844
1.7595,0.2151,38.6200,96,92,192847
1.7644,0.2248,38.5800,96,92,192851
1.7644,0.2199,38.6200,96,92,192855
1.8084,0.2395,38.4900,96,92,192858
1.7693,0.2346,38.5500,96,92,192862
1.7595,0.2151,38.5500,96,92,192865
1.7546,0.2590,38.6200,96,92,192868
1.7595,0.2151,38.6200,96,92,192872
1.7840,0.2297,38.4600,96,92,192875
1.7644,0.2248,38.5800,96,92,192878
1.7840,0.2248,38.5200,96,92,192882
1.7791,0.2248,38.5200,96,92,192885
1.7937,0.2346,38.6200,96,92,192888
1.8280,0.2297,38.5200,96,92,192891
1.8182,0.2199,38.6200,96,92,192896
1.8622,0.2297,38.5200,96,92,192899
1.8377,0.2199,38.6500,96,92,192902
1.8426,0.2199,38.6500,96,92,192906
1.8915,0.2151,38.5200,96,92,192909
1.8377,0.2199,38.5200,96,92,192912
1.8671,0.2199,38.4600,96,92,192916
1.8524,0.2199,38.6500,96,92,192919
1.8622,0.2199,38.6500,96,92,192922
1.8866,0.2297,38.5500,96,92,192926
1.8622,0.2199,38.6200,96,92,192929
1.9159,0.2297,38.3600,96,92,192932
1.9013,0.2248,38.5800,96,92,192935
1.9013,0.2199,38.6500,96,92,192940
1.9208,0.2297,38.5800,96,92,192943
1.9062,0.2199,38.8100,96,92,192946
1.9501,0.2297,38.3300,96,92,192950
1.9110,0.2199,38.5500,96,92,192953
1.9013,0.2151,38.6200,96,92,192956
1.9159,0.2248,38.6200,96,92,192960
1.9208,0.2199,38.5800,96,92,192963
1.9795,0.2444,38.4600,96,92,192966
1.9550,0.2248,38.5500,96,92,192970
1.9648,0.2199,38.4900,96,92,192973
1.9746,0.2199,38.6200,96,92,192976
1.9892,0.2199,38.6200,96,92,192979
2.0186,0.2199,38.6200,96,92,192984
1.9941,0.2199,38.6500,96,92,192987
2.0039,0.2248,38.3000,96,92,192990
1.9648,0.2248,38.6200,96,92,192994
1.9453,0.2199,38.6200,96,92,192997
1.9550,0.2297,38.8700,96,92,193000
1.8866,0.2248,38.6500,96,92,193004
1.8817,0.2199,38.5500,96,92,193007
1.8426,0.2542,38.5500,96,92,193010
1.8475,0.1906,38.6200,96,92,193014
1.8622,0.2395,38.4900,96,92,193017
1.8328,0.2102,38.6200,96,92,193020
1.8426,0.2248,38.4000,96,92,193024
1.8035,0.2346,38.5500,96,92,193028
1.8084,0.2102,38.6200,96,92,193031
1.7937,0.2297,38.5800,96,92,193034
1.7742,0.2199,38.6500,96,92,193038
1.8133,0.2248,38.3600,96,92,193041
1.7644,0.2542,38.6200,96,92,193044
1.7889,0.2248,38.6500,96,92,193048
1.7546,0.2248,38.6500,96,92,193051
1.7546,0.2248,38.6200,96,92,193054
1.8133,0.2395,38.4300,96,92,193058
1.7840,0.2297,38.5500,96,92,193061
1.7742,0.2151,38.5500,96,92,193064
1.7791,0.2493,38.5800,96,92,193068
1.8084,0.2199,38.6500,96,92,193072
1.8377,0.2297,38.4600,96,92,193075
1.8280,0.2199,38.5800,96,92,193078
1.8377,0.2199,38.5200,96,92,193082
1.8133,0.2199,38.7400,96,92,193085
1.8231,0.2199,38.6200,96,92,193088
1.8866,0.2297,38.4900,96,92,193092
1.9306,0.2199,38.6200,96,92,193095
2.0674,0.2346,38.5200,96,92,193098
2.1799,0.2199,38.6200,96,92,193102
2.3705,0.2199,38.6500,96,92,193105
2.6002,0.2248,38.5200,96,92,193108
2.8152,0.2199,38.6500,96,92,193112
3.0841,0.2199,38.4600,96,92,193116
3.2209,0.2248,38.6200,96,92,193119
3.2698,0.2151,38.6500,96,92,193122
3.1818,0.2297,38.5800,96,92,193126
2.8983,0.2199,38.6500,96,92,193129
2.6295,0.2248,38.3600,96,92,193132
2.2874,0.2151,38.5200,96,92,193136
2.0039,0.2199,38.6500,96,92,193139
1.8084,0.2248,38.6500,96,92,193142
1.6325,0.2199,38.6200,96,92,193145
1.5640,0.2346,38.3300,96,92,193149
1.4663,0.2199,38.5200,96,92,193153
1.4174,0.2297,38.6800,96,92,193156
1.3978,0.2248,38.6500,96,92,193160
1.3734,0.2199,38.6200,96,92,193163
1.4272,0.2395,38.4300,96,92,193166
1.4027,0.2248,38.5800,96,92,193170
1.4272,0.2493,38.5800,96,92,193173
1.4565,0.2199,38.6200,96,92,193176
1.4858,0.2199,38.6500,96,92,193180
1.5347,0.2297,38.5200,96,92,193183
1.5200,0.2248,38.5500,96,92,193186
1.5543,0.2199,38.4600,96,92,193189
1.5689,0.2199,38.6800,96,92,193193
1.5982,0.2199,38.6500,96,92,193197
1.6471,0.2346,38.4600,96,92,193200
1.6373,0.2199,38.6200,96,92,193204
1.6813,0.2297,38.5500,96,92,193207
1.6716,0.2151,38.5800,96,92,193210
1.6764,0.2199,38.7400,96,92,193214
1.6862,0.2248,38.4900,96,92,193217
1.6667,0.2199,38.7100,96,92,193220
1.6813,0.2248,38.4000,96,92,193224
1.6618,0.2199,38.5800,96,92,193227
1.6667,0.2199,38.4900,96,92,193230
1.6862,0.2248,38.5500,96,92,193233
1.7058,0.2248,38.6200,96,92,193238
1.7351,0.2248,38.3600,96,92,193241
1.7107,0.2248,38.5800,96,92,193244
1.7204,0.2199,38.6500,96,92,193248
1.7351,0.2248,38.6200,96,92,193251
1.7302,0.2199,38.6500,96,92,193254
1.7889,0.2395,38.3600,96,92,193258
1.7889,0.2199,38.5500,96,92,193261
1.7498,0.2151,38.5800,96,92,193264
1.7889,0.2199,38.6200,96,92,193268
1.7546,0.2199,38.6500,96,92,193271
1.7937,0.2297,38.4300,96,92,193274
1.7693,0.2297,38.5800,96,92,193278
1.7595,0.2199,38.0200,96,92,193282
1.7449,0.2297,38.6200,96,92,193285
1.7595,0.2102,38.6500,96,92,193288
1.7889,0.2297,38.5500,96,92,193292
1.7693,0.2199,38.6500,96,92,193295
1.7889,0.2199,38.5200,96,92,193298
1.7498,0.2199,38.6800,96,92,193302
1.7449,0.2199,38.6800,96,92,193305
1.7498,0.2199,38.5500,96,92,193308
1.7595,0.2688,38.6800,96,92,193312
1.7986,0.2102,38.5200,96,92,193315
1.7644,0.2199,38.7100,96,92,193318
1.7595,0.2248,38.6500,96,92,193321
1.7742,0.2248,38.5200,96,92,193326
1.7498,0.2444,38.6200,96,92,193329
1.7889,0.2248,38.4300,96,92,193332
1.7693,0.2199,37.7700,96,92,193336
1.7546,0.2444,38.6200,96,92,193339
1.7742,0.2297,38.5500,96,92,193342
1.7595,0.2444,38.6800,96,92,193346
1.8084,0.2346,38.3300,96,92,193349
1.8280,0.2297,38.4900,96,92,193354
1.7986,0.2248,38.5800,96,92,193357
1.8182,0.2199,38.4900,96,92,193360
1.8280,0.1906,38.6200,96,92,193364
1.8328,0.2199,38.7400,96,92,193368
1.8768,0.2297,38.5800,96,92,193371
1.8719,0.2199,38.6200,96,92,193374
1.9110,0.2248,38.4900,96,92,193378
1.8964,0.2248,38.6800,96,92,193381
1.9159,0.2199,38.6500,96,92,193384
1.9501,0.2297,38.4900,96,92,193388
1.9013,0.2199,38.6200,96,92,193391
1.9159,0.2199,38.5500,96,92,193394
1.8866,0.2151,38.5500,96,92,193398
1.8915,0.2199,38.6500,96,92,193401
1.9208,0.2248,38.4900,96,92,193404
1.8964,0.2248,38.6500,96,92,193409
1.9306,0.2248,38.4000,96,92,193412
1.8964,0.2248,38.5500,96,92,193415
1.8817,0.2102,38.6200,96,92,193418
1.9013,0.2248,38.5500,96,92,193422
1.8915,0.2199,38.6500,96,92,193425
1.9697,0.2346,38.4000,96,92,193428
1.8817,0.2199,38.5200,96,92,193432
1.8671,0.2297,38.6500,96,92,193435
1.8524,0.2248,38.6800,96,92,193438
1.8377,0.2248,38.6200,96,92,193442
1.8915,0.2297,38.4000,96,92,193445
1.8622,0.2297,38.5200,96,92,193448
1.8524,0.2199,38.5200,96,92,193453
1.8328,0.2248,38.5800,96,92,193456
1.8133,0.2297,38.6800,96,92,193459
1.8426,0.2297,38.4300,96,92,193462
1.8084,0.2395,38.5800,96,92,193466
1.7986,0.2542,38.4900,96,92,193469
1.7791,0.2102,38.6500,96,92,193472
1.7791,0.2199,38.5200,96,92,193476
1.8475,0.2102,38.4900,96,92,193479
1.8035,0.2248,38.6500,96,92,193482
1.8426,0.2297,38.4900,96,92,193486
1.8035,0.2493,38.6500,96,92,193489
1.7889,0.1906,38.6500,96,92,193492
1.7937,0.2248,38.6200,96,92,193496
1.7986,0.2199,38.6500,96,92,193500
1.8377,0.2151,38.4600,96,92,193503
1.7840,0.2493,38.6500,96,92,193506
1.7840,0.2199,38.6200,96,92,193510
1.8182,0.2297,38.5800,96,92,193513
1.8084,0.2102,38.6800,96,92,193516
1.8573,0.2248,38.4000,96,92,193520
1.8328,0.2248,38.5200,96,92,193523
1.8133,0.2199,38.7100,96,92,193526
1.8231,0.2297,38.6200,96,92,193530
1.8035,0.2199,38.6800,96,92,193533
1.8573,0.2297,38.3300,96,92,193537
1.8231,0.2199,38.5500,96,92,193541
1.8377,0.2151,38.5800,96,92,193544
1.8475,0.2248,38.6500,96,92,193547
1.8719,0.2199,38.6500,96,92,193550
1.9208,0.2395,38.4900,96,92,193554
1.8768,0.2248,38.5800,96,92,193557
1.8671,0.2102,38.5200,96,92,193560
1.8524,0.2199,38.6800,96,92,193564
1.8573,0.2248,38.6500,96,92,193567
1.8915,0.2297,38.6200,96,92,193570
1.8768,0.2248,38.6500,96,92,193574
1.9013,0.2248,38.4900,96,92,193577
1.8817,0.2199,38.6200,96,92,193581
1.8768,0.2248,38.6200,96,92,193585
1.9208,0.2297,38.4900,96,92,193588
1.9453,0.2248,38.6200,96,92,193591
1.9648,0.2199,38.4900,96,92,193594
1.9501,0.2199,38.6200,96,92,193598
1.9648,0.2199,38.5500,96,92,193601
1.9990,0.2297,38.6500,96,92,193604
1.9746,0.2297,38.6500,96,92,193608
2.0088,0.2248,38.4000,96,92,193611
1.9355,0.2199,38.5500,96,92,193614
1.8915,0.2199,38.7400,96,92,193618
1.8671,0.2297,38.5500,96,92,193622
1.8377,0.2199,38.6500,96,92,193625
1.8719,0.2248,38.4600,96,92,193629
1.8280,0.2151,38.6500,96,92,193632
1.8280,0.2444,38.6500,96,92,193635
1.8231,0.2248,38.5800,96,92,193638
1.7986,0.2493,38.6500,96,92,193642
1.8426,0.2346,38.4000,96,92,193645
1.7693,0.2297,38.5500,96,92,193648
1.7400,0.2151,38.5500,96,92,193652
1.7302,0.2248,38.6500,96,92,193655
1.7302,0.2199,38.6500,96,92,193658
1.7742,0.2248,38.4600,96,92,193662
1.7546,0.2248,38.6200,96,92,193666
1.7546,0.2248,38.5200,96,92,193669
1.7302,0.2248,38.6500,96,92,193673
1.7253,0.2199,38.8400,96,92,193676
1.7449,0.2297,38.4900,96,92,193679
1.7302,0.2199,38.6200,96,92,193682
1.7546,0.2297,38.4600,96,92,193686
1.7302,0.2248,38.6500,96,92,193689
1.7351,0.2199,38.6500,96,92,193692
1.7498,0.2248,38.5200,96,92,193696
1.7840,0.2199,38.6200,96,92,193699
1.7986,0.2248,38.4900,96,92,193702
1.8133,0.2199,38.6200,96,92,193707
1.8622,0.2199,38.6500,96,92,193710
1.9648,0.2297,38.5500,96,92,193713
2.0772,0.2199,38.6200,96,92,193717
2.3021,0.2297,38.3600,96,92,193720
2.5073,0.2297,38.5500,96,92,193723
2.7615,0.1906,38.6500,96,92,193726
3.0694,0.2297,38.5800,96,92,193730
3.2991,0.2199,38.6500,96,92,193733
3.5533,0.2346,38.3300,96,92,193736
3.4800,0.2248,38.5200,96,92,193740
3.2551,0.2151,38.6200,96,92,193743
2.9423,0.2248,38.6800,96,92,193746
2.5904,0.2346,38.6500,96,92,193751
2.3705,0.2346,38.4600,96,92,193754
2.0577,0.2248,38.8100,96,92,193757
1.8475,0.2199,38.5200,96,92,193760
1.6911,0.2199,38.6500,96,92,193764
1.5689,0.2199,38.6200,96,92,193767
1.5054,0.2297,38.5200,96,92,193770
1.4272,0.2248,38.5800,96,92,193774
1.3881,0.2248,38.7700,96,92,193777
1.3343,0.2199,38.6200,96,92,193780
1.3148,0.2199,38.6500,96,92,193784
1.3294,0.2346,38.5500,96,92,193787
1.3099,0.2199,38.6500,96,92,193790
1.3343,0.2297,38.5200,96,92,193795
1.3245,0.2151,38.6800,96,92,193798
1.3539,0.2199,38.6500,96,92,193801
1.4223,0.2199,38.4900,96,92,193805
1.3930,0.2199,38.6500,96,92,193808
1.4174,0.2248,38.4900,96,92,193811
1.4076,0.2151,38.5500,96,92,193814
1.4174,0.2199,38.6500,96,92,193818
1.4467,0.2297,38.4600,96,92,193821
1.4565,0.2151,38.6500,96,92,193824
1.5152,0.2297,38.3600,96,92,193828
1.4907,0.2151,38.5800,96,92,193831
1.5054,0.2199,38.6500,96,92,193835
1.5152,0.2248,38.6800,96,92,193839
1.5200,0.1906,38.6800,96,92,193842
1.5640,0.2297,38.3600,96,92,193845
1.5396,0.2248,38.5500,96,92,193848
1.5689,0.2248,38.6200,96,92,193852
1.5494,0.2248,38.7400,96,92,193855
1.5494,0.2199,38.6200,96,92,193858
1.5982,0.2346,38.4300,96,92,193862
1.5787,0.2297,38.6200,96,92,193865
1.5836,0.2248,38.5200,96,92,193868
1.5787,0.2199,38.6200,96,92,193872
1.5738,0.2297,38.6500,96,92,193875
1.5934,0.2297,38.4600,96,92,193879
1.5738,0.2248,38.6200,96,92,193883
1.5885,0.2346,38.4900,96,92,193886
1.5689,0.2199,38.6500,96,92,193889
1.5787,0.2248,38.6200,96,92,193892
1.5934,0.2248,38.5500,96,92,193896
1.5885,0.2297,38.5800,96,92,193899
1.6080,0.2199,38.4900,96,92,193902
1.5885,0.2199,38.6200,96,92,193906
1.6031,0.2248,38.6200,96,92,193909
1.6129,0.2297,38.6800,96,92,193912
1.5885,0.2199,38.6200,96,92,193916
1.6178,0.2248,38.4300,96,92,193920
1.5982,0.2395,38.5200,96,92,193923
1.5885,0.2199,38.6500,96,92,193927
1.6031,0.2297,38.5500,96,92,193930
1.5885,0.2248,38.6800,96,92,193933
1.6276,0.2297,38.3300,96,92,193937
1.6031,0.2248,38.5200,96,92,193940
1.5934,0.1906,38.6200,96,92,193943
1.6080,0.2248,38.5800,96,92,193946
1.6031,0.2346,38.6200,96,92,193950
1.6520,0.2395,38.4300,96,92,193953
1.6178,0.2444,38.6200,96,92,193956
1.6276,0.2248,38.5500,96,92,193960
1.6227,0.2248,38.6200,96,92,193964
1.6520,0.2199,38.5500,96,92,193969
1.6764,0.2248,38.6800,96,92,193972
1.7253,0.2297,38.4900,96,92,193975
1.7253,0.2248,38.6200,96,92,193979
1.7644,0.2248,38.4600,96,92,193982
1.7644,0.2199,38.6200,96,92,193985
1.7840,0.2297,38.6200,96,92,193989
1.8231,0.2297,38.4000,96,92,193992
1.8182,0.2199,38.5800,96,92,193995
1.8671,0.2297,38.4000,96,92,193998
1.8475,0.2297,38.5500,96,92,194002
1.8426,0.2248,38.6200,96,92,194006
1.8622,0.2248,38.5500,96,92,194009
1.8573,0.2199,38.6500,96,92,194013
1.9110,0.2297,38.3300,96,92,194016
1.8768,0.2199,38.5200,96,92,194019
1.8768,0.2151,38.6200,96,92,194023
1.8768,0.2248,38.5800,96,92,194026
1.8768,0.2199,38.6800,96,92,194029
1.9257,0.2395,38.4600,96,92,194033
1.8866,0.2297,38.5800,96,92,194036
1.8768,0.2199,38.6800,96,92,194039
1.8622,0.2248,38.6200,96,92,194042
1.8719,0.2199,38.6500,96,92,194046
1.9110,0.2297,38.4300,96,92,194050
1.8768,0.2248,38.6200,96,92,194053
1.8866,0.2248,38.5200,96,92,194057
1.8671,0.2102,38.6200,96,92,194060
1.8475,0.2199,38.7100,96,92,194063
1.8671,0.2346,38.5200,96,92,194067
1.8377,0.2248,38.6200,96,92,194070
1.8622,0.2297,38.5800,96,92,194073
1.8280,0.2248,38.6200,96,92,194077
1.8280,0.2199,38.6500,96,92,194080
1.8280,0.2248,38.5200,96,92,194083
1.8084,0.2444,38.6200,96,92,194086
1.8280,0.2248,38.4300,96,92,194091
1.7937,0.2297,38.6500,96,92,194094
1.8280,0.2199,38.6200,96,92,194097
1.8084,0.2297,38.6200,96,92,194101
1.7889,0.2248,38.6500,96,92,194104
1.8231,0.2297,38.3600,96,92,194107
1.7986,0.2248,38.4900,96,92,194111
1.7889,0.2248,38.6500,96,92,194114
1.7889,0.2248,38.5800,96,92,194117
1.7840,0.2102,38.6200,96,92,194121
1.8377,0.2395,38.3600,96,92,194124
1.7986,0.2248,38.5500,96,92,194127
1.7791,0.2151,38.5800,96,92,194130
1.7937,0.2248,38.6500,96,92,194135
1.7937,0.2151,38.6200,96,92,194138
1.8377,0.2297,38.4900,96,92,194141
1.8084,0.2444,38.5800,96,92,194145
1.8524,0.2199,38.5200,96,92,194148
1.8231,0.2248,38.6200,96,92,194151
1.8182,0.2102,38.6500,96,92,194155
1.8524,0.2297,38.5500,96,92,194158
1.8426,0.2493,38.6200,96,92,194161
1.8671,0.2297,38.4900,96,92,194165
1.8475,0.2199,38.6500,96,92,194168
1.8573,0.2151,38.6500,96,92,194171
1.8915,0.2297,38.4900,96,92,194174
1.8622,0.2248,38.6200,96,92,194179
1.8866,0.2248,38.4600,96,92,194182
1.8622,0.2199,38.5200,96,92,194185
1.8817,0.2248,38.6800,96,92,194189
1.8915,0.2297,38.4600,96,92,194192
1.8768,0.2199,38.6200,96,92,194195
1.9208,0.2199,38.4300,96,92,194199
1.9013,0.2248,38.5800,96,92,194202
1.9013,0.2199,38.6500,96,92,194205
1.9306,0.2297,38.5800,96,92,194209
1.9208,0.2199,38.5800,96,92,194212
1.9844,0.2444,38.3600,96,92,194215
1.9550,0.2199,38.5500,96,92,194219
1.9599,0.2151,37.9000,96,92,194223
2.0039,0.2248,38.6200,96,92,194226
1.9746,0.2199,38.6500,96,92,194229
2.0235,0.2395,38.4000,96,92,194233
1.9648,0.2248,38.5500,96,92,194236
1.9306,0.1906,38.5500,96,92,194239
1.8964,0.2248,38.5800,96,92,194243
1.8768,0.2199,38.6200,96,92,194246
1.8817,0.2297,38.5500,96,92,194249
1.8377,0.2248,38.5800,96,92,194253
1.8524,0.2248,38.4900,96,92,194256
1.8231,0.2248,38.6200,96,92,194259
1.8133,0.2102,38.6200,96,92,194263
1.8280,0.2297,38.5200,96,92,194267
1.7889,0.2297,38.6200,96,92,194270
1.7986,0.2297,38.5200,96,92,194273
1.7546,0.2199,38.6500,96,92,194277
1.7449,0.2199,38.6200,96,92,194280
1.7449,0.2248,38.4900,96,92,194283
1.7302,0.2248,38.5800,96,92,194287
1.7742,0.2199,38.4000,96,92,194290
1.7351,0.2199,38.6500,96,92,194293
1.7400,0.2248,38.6800,96,92,194297
1.7644,0.2297,38.5500,96,92,194300
1.7449,0.2297,38.6200,96,92,194304
1.7889,0.2297,38.3600,96,92,194307
1.7693,0.2248,38.4900,96,92,194311
1.7889,0.2248,38.6500,96,92,194314
1.7644,0.2297,38.6800,96,92,194317
1.7546,0.2542,38.6200,96,92,194321
1.8182,0.2346,38.3300,96,92,194324
1.8084,0.2248,38.4900,96,92,194327
1.8280,0.2151,38.6500,96,92,194331
1.8768,0.2248,38.6200,96,92,194334
1.9453,0.2199,38.6800,96,92,194337
2.0968,0.2346,38.5200,96,92,194341
2.1994,0.2297,38.5800,96,92,194344
2.3754,0.2199,38.5800,96,92,194348
2.5806,0.2297,38.6200,96,92,194351
2.8250,0.2199,38.6500,96,92,194355
3.0938,0.2297,38.6200,96,92,194358
3.2063,0.2248,38.6200,96,92,194361
3.2356,0.2248,38.4900,96,92,194365
3.0254,0.2151,38.6500,96,92,194368
2.7566,0.2199,38.6500,96,92,194371
2.4780,0.2297,38.4000,96,92,194375
2.1603,0.2199,38.6200,96,92,194378
1.9501,0.2248,38.5200,96,92,194381
1.7302,0.2199,38.5800,96,92,194384
1.5934,0.2199,38.6200,96,92,194388
1.5103,0.2297,38.4900,96,92,194392
1.4321,0.2395,38.5800,96,92,194395
1.4272,0.2248,38.4300,96,92,194399
1.3832,0.2297,38.3600,96,92,194402
1.3930,0.2199,38.6200,96,92,194405
1.3832,0.2297,38.6500,96,92,194409
1.3783,0.2248,38.6200,96,92,194412
1.4223,0.2346,38.3600,96,92,194415
1.3978,0.2199,38.5800,96,92,194419
1.4418,0.2248,38.6200,96,92,194422
1.4272,0.2248,38.5200,96,92,194425
1.4370,0.2199,38.6200,96,92,194429
1.5005,0.2395,38.4000,96,92,194433
1.4907,0.2297,38.5800,96,92,194436
1.4956,0.2199,38.5500,96,92,194439
1.5152,0.2248,38.6800,96,92,194443
1.5249,0.2248,38.6800,96,92,194446
1.5689,0.2297,38.4300,96,92,194449
1.5640,0.2346,38.5800,96,92,194453
1.5836,0.2199,38.5200,96,92,194456
1.5738,0.2248,38.6500,96,92,194459
1.5787,0.2199,38.6200,96,92,194463
1.6129,0.2297,38.5200,96,92,194466
1.5982,0.2248,38.6200,96,92,194469
1.6276,0.2297,38.6800,96,92,194472
1.6129,0.2248,38.6800,96,92,194477
1.6178,0.2199,38.6800,96,92,194480
1.6422,0.2248,38.5200,96,92,194483
1.6520,0.2297,38.6800,96,92,194487
1.6764,0.2248,38.4600,96,92,194490
1.6813,0.2248,38.6200,96,92,194493
1.6716,0.2199,38.6200,96,92,194497
1.6960,0.2297,38.5500,96,92,194500
1.6813,0.2199,38.6200,96,92,194503
1.7253,0.2248,38.4000,96,92,194507
1.7107,0.2297,38.5500,96,92,194510
1.7058,0.2199,38.7100,96,92,194513
1.7204,0.2297,38.5800,96,92,194518
1.7058,0.2199,38.6500,96,92,194521
1.7546,0.2346,38.3000,96,92,194524
1.7253,0.2248,38.5200,96,92,194527
1.7204,0.2151,38.7400,96,92,194531
1.7302,0.2199,38.5800,96,92,194534
1.7204,0.2199,38.6500,96,92,194537
1.7889,0.2395,38.4300,96,92,194541
1.7498,0.2297,38.5500,96,92,194544
1.7546,0.2199,38.5800,96,92,194547
1.7546,0.2248,38.5800,96,92,194551
1.7595,0.1906,38.6500,96,92,194554
1.7937,0.2297,38.5500,96,92,194557
1.7742,0.2199,38.6800,96,92,194561
1.7986,0.2248,38.4900,96,92,194565
1.7742,0.2297,38.6500,96,92,194568
1.7840,0.2102,38.6200,96,92,194571
1.7986,0.2346,38.5200,96,92,194575
1.7742,0.2297,38.4900,96,92,194579
1.7546,0.2199,38.6200,96,92,194583
1.8133,0.2346,38.3600,96,92,194586
1.7840,0.2248,38.6500,96,92,194589
1.7889,0.2248,38.6200,96,92,194593
1.8084,0.2199,38.5800,96,92,194596
1.7986,0.2199,38.6500,96,92,194599
1.8475,0.2346,38.3000,96,92,194604
1.8084,0.2248,38.5800,96,92,194607
1.8133,0.2199,38.6200,96,92,194610
1.8280,0.2248,38.6200,96,92,194613
1.8280,0.2248,38.6500,96,92,194617
