ecg,gsr,temp,hr,spo2,timest
1.8573,0.1857,38.9600,75,97,128422
1.8719,0.1857,39.2500,75,97,128425
1.8817,0.1857,39.0600,75,97,128429
1.9404,0.1955,38.8400,75,97,128433
1.9110,0.1808,39.0300,75,97,128436
1.9453,0.1760,38.9000,75,97,128439
1.9159,0.1808,39.0300,75,97,128442
1.9257,0.1808,38.3000,75,97,128446
1.9550,0.1955,38.9000,75,97,128449
1.9306,0.1808,39.0300,75,97,128452
1.9550,0.1857,38.9000,75,97,128456
1.9355,0.1808,39.0300,75,97,128459
1.9501,0.1808,39.0600,75,97,128462
1.9844,0.1857,39.0000,75,97,128466
1.9795,0.1515,39.0300,75,97,128470
2.0088,0.1857,38.8400,75,97,128473
1.9697,0.1711,39.0300,75,97,128476
1.9599,0.1808,39.1200,75,97,128480
1.9746,0.1955,38.9300,75,97,128483
1.9355,0.1808,39.0300,75,97,128486
1.9404,0.1857,38.9000,75,97,128490
1.8964,0.1857,38.9300,75,97,128493
1.8768,0.1711,39.0600,75,97,128496
1.8719,0.1906,39.0000,75,97,128500
1.8524,0.1857,39.0600,75,97,128503
1.8964,0.1955,38.7700,75,97,128506
1.8426,0.1906,38.8700,75,97,128512
1.7937,0.1857,39.0000,75,97,128515
1.7937,0.1808,38.9000,75,97,128518
1.7791,0.1906,39.0300,75,97,128522
1.7742,0.1515,39.0300,75,97,128525
1.8133,0.1955,39.0000,75,97,128528
1.7937,0.1808,39.0600,75,97,128532
1.8182,0.1808,38.9300,75,97,128535
1.7937,0.1808,39.0600,75,97,128538
1.7986,0.1808,39.0300,75,97,128542
1.8231,0.1906,38.8700,75,97,128545
1.7840,0.2151,39.0600,75,97,128548
1.8035,0.1955,38.9000,75,97,128551
1.7937,0.1808,39.0300,75,97,128556
1.8328,0.1808,39.0600,75,97,128559
1.9110,0.2248,39.0000,75,97,128562
1.9844,0.1808,39.0600,75,97,128566
2.1408,0.1711,38.9000,75,97,128569
2.2532,0.1808,39.0300,75,97,128572
2.4242,0.1808,39.0000,75,97,128575
2.6344,0.2199,38.9600,75,97,128579
2.7419,0.1711,39.0900,75,97,128582
2.7761,0.1857,38.9000,75,97,128585
2.6100,0.1857,39.0600,75,97,128589
2.4047,0.1857,39.0600,75,97,128592
2.2141,0.1906,39.0000,75,97,128595
2.0137,0.1857,39.0000,75,97,128600
1.9257,0.1857,38.7700,75,97,128603
1.8280,0.1857,38.9300,75,97,128606
1.7742,0.1808,38.3300,75,97,128609
1.7644,0.1857,39.0300,75,97,128613
1.7351,0.1808,39.0300,75,97,128616
1.7742,0.1955,38.7400,75,97,128619
1.7253,0.1857,38.9600,75,97,128623
1.7107,0.1760,39.0000,75,97,128626
1.7058,0.1760,39.0300,75,97,128629
1.7107,0.1808,39.0300,75,97,128633
1.7546,0.2004,38.8700,75,97,128636
1.7253,0.1857,38.9600,75,97,128640
1.7204,0.1808,38.9600,75,97,128643
1.7204,0.1808,39.0600,75,97,128647
1.7253,0.1808,39.0600,75,97,128650
1.7693,0.2053,38.9000,75,97,128653
1.7840,0.1857,39.0300,75,97,128657
1.7644,0.1857,38.9300,75,97,128660
1.7546,0.1906,39.0300,75,97,128663
1.7644,0.1857,39.0300,75,97,128667
1.7986,0.1906,38.8700,75,97,128670
1.7791,0.1906,39.0000,75,97,128673
1.8084,0.1955,38.9000,75,97,128676
1.7937,0.1711,39.0300,75,97,128680
1.7889,0.1808,39.0600,75,97,128684
1.8182,0.1857,38.9300,75,97,128687
1.8035,0.1808,38.8400,75,97,128691
1.8377,0.1808,38.8400,75,97,128694
1.8280,0.1760,39.0000,75,97,128697
1.8280,0.1808,39.0600,75,97,128701
1.8377,0.1857,38.8700,75,97,128704
1.8328,0.1760,39.0600,75,97,128707
1.8768,0.1906,38.8100,75,97,128710
1.8475,0.1808,39.0900,75,97,128714
1.8524,0.2053,39.0300,75,97,128717
1.8671,0.1857,39.0000,75,97,128720
1.8475,0.2004,39.0600,75,97,128724
1.8964,0.1955,38.7700,75,97,128728
1.8768,0.1857,38.9600,75,97,128731
1.8671,0.1808,39.1200,75,97,128735
1.8671,0.1760,39.0300,75,97,128738
1.8768,0.1808,39.0600,75,97,128741
1.9355,0.2004,39.1900,75,97,128744
1.9208,0.1808,38.9600,75,97,128748
1.9110,0.1711,39.0000,75,97,128751
1.9159,0.1808,39.0600,75,97,128754
1.9159,0.1857,39.0300,75,97,128758
1.9746,0.1955,38.9300,75,97,128761
1.9257,0.1808,39.0000,75,97,128764
1.9453,0.1857,38.9300,75,97,128769
1.9404,0.1808,39.0300,75,97,128772
1.9550,0.1808,39.0600,75,97,128775
1.9892,0.1906,38.9300,75,97,128778
1.9795,0.1808,39.0300,75,97,128782
2.0039,0.1857,38.9000,75,97,128785
1.9892,0.1857,39.0600,75,97,128788
2.0039,0.1711,39.0600,75,97,128792
2.0479,0.1955,38.9000,75,97,128795
2.0283,0.1808,39.0300,75,97,128798
2.0626,0.2004,38.8700,75,97,128802
2.0381,0.1857,39.0000,75,97,128805
2.0870,0.1760,39.0600,75,97,128808
2.0821,0.1857,38.9600,75,97,128812
2.0674,0.1808,39.1900,75,97,128816
2.1017,0.1857,38.8700,75,97,128819
2.0772,0.1760,38.9600,75,97,128822
2.0772,0.1808,39.0300,75,97,128826
2.0919,0.1857,38.9600,75,97,128829
2.0821,0.2053,39.0600,75,97,128832
2.1261,0.1955,38.8100,75,97,128835
2.0870,0.1808,39.0900,75,97,128839
2.0821,0.1808,39.1600,75,97,128842
2.0919,0.2199,39.0000,75,97,128845
2.0626,0.1808,39.0300,75,97,128849
2.1017,0.1906,38.8100,75,97,128852
2.0528,0.1857,38.9600,75,97,128856
2.0137,0.1760,39.0600,75,97,128860
1.9941,0.1857,39.0300,75,97,128863
1.9599,0.1808,39.2200,75,97,128866
1.9941,0.2053,38.7700,75,97,128869
1.9257,0.1857,38.9600,75,97,128873
1.8866,0.1711,39.0000,75,97,128876
1.8622,0.1808,39.0300,75,97,128879
1.8280,0.1808,39.1200,75,97,128883
1.8524,0.2053,38.9000,75,97,128886
1.7986,0.1808,39.0300,75,97,128889
1.7937,0.1808,38.9300,75,97,128893
1.7693,0.1808,38.9600,75,97,128897
1.7644,0.1808,39.0600,75,97,128900
1.7693,0.1906,39.0000,75,97,128903
1.7400,0.1857,39.0000,75,97,128907
1.7546,0.1808,38.8400,75,97,128910
1.7351,0.1808,39.0600,75,97,128913
1.7351,0.1515,39.0600,75,97,128917
1.7595,0.2151,38.8700,75,97,128920
1.7302,0.1808,39.0600,75,97,128923
1.7546,0.1857,38.8400,75,97,128927
1.7693,0.1711,39.0000,75,97,128930
1.7498,0.1808,39.1200,75,97,128933
1.7742,0.1857,38.9300,75,97,128936
1.7595,0.1808,39.0600,75,97,128941
1.7840,0.1857,38.8400,75,97,128944
1.7693,0.1760,38.9600,75,97,128947
1.7644,0.1515,39.0600,75,97,128951
1.7791,0.1857,38.9300,75,97,128954
1.7791,0.1808,39.0600,75,97,128957
1.8084,0.1906,38.7700,75,97,128961
1.7693,0.1808,39.0000,75,97,128964
1.7742,0.1808,39.0300,75,97,128967
1.7986,0.1857,39.0000,75,97,128970
1.7889,0.1808,39.0600,75,97,128974
1.8426,0.1955,38.7400,75,97,128977
1.8035,0.1857,38.9600,75,97,128980
1.7889,0.1760,39.0300,75,97,128985
1.7937,0.1808,39.0000,75,97,128988
1.7937,0.1808,39.0300,75,97,128991
1.8524,0.2004,38.8400,75,97,128995
1.8231,0.1711,38.9600,75,97,128998
1.8182,0.1808,38.9600,75,97,129001
1.8084,0.1857,39.0000,75,97,129004
1.8084,0.1760,39.0300,75,97,129008
1.8475,0.1857,38.8700,75,97,129011
1.8231,0.1808,39.0000,75,97,129014
1.8377,0.1808,38.9000,75,97,129018
1.8475,0.1808,39.0600,75,97,129021
1.8182,0.1808,38.5200,75,97,129025
1.8328,0.1955,39.0600,75,97,129029
1.8280,0.1808,39.0300,75,97,129032
1.8524,0.1906,39.0300,75,97,129035
1.8524,0.1857,39.0300,75,97,129038
1.8231,0.1711,39.0300,75,97,129042
1.8426,0.1906,38.8400,75,97,129045
1.8231,0.1808,39.0300,75,97,129048
1.8426,0.1808,38.4600,75,97,129052
1.8280,0.1760,38.9300,75,97,129055
1.8231,0.1808,39.0600,75,97,129058
1.8328,0.1955,38.9600,75,97,129062
1.8231,0.1808,39.0600,75,97,129065
1.8573,0.1857,38.8100,75,97,129069
1.8377,0.2102,39.0000,75,97,129073
1.8328,0.1760,39.0600,75,97,129076
1.8377,0.1857,39.0300,75,97,129079
1.8280,0.1808,39.2200,75,97,129082
1.8719,0.1955,38.7400,75,97,129086
1.8231,0.1808,39.1200,75,97,129089
1.8280,0.1760,39.0300,75,97,129092
1.8377,0.1857,39.0300,75,97,129096
1.8231,0.1808,39.0000,75,97,129099
1.8719,0.2004,38.8400,75,97,129102
1.8377,0.1857,39.0000,75,97,129106
1.8328,0.1760,39.0900,75,97,129110
1.8573,0.1808,39.0300,75,97,129113
1.8328,0.1808,39.0600,75,97,129116
1.8622,0.1906,38.8700,75,97,129120
1.8524,0.1857,39.0300,75,97,129124
1.8328,0.2004,39.0000,75,97,129128
1.8573,0.2102,38.9000,75,97,129131
1.8377,0.1760,39.0000,75,97,129134
1.8377,0.1808,39.0300,75,97,129138
1.8475,0.2004,39.0600,75,97,129141
1.8426,0.1857,39.0300,75,97,129144
1.8671,0.1857,38.8400,75,97,129148
1.8328,0.1857,39.0600,75,97,129152
1.8280,0.1808,39.0300,75,97,129155
1.8573,0.1906,39.0000,75,97,129158
1.8426,0.1857,39.0300,75,97,129162
1.8866,0.1711,38.8100,75,97,129165
1.8524,0.1857,38.8700,75,97,129168
1.8328,0.1906,39.0600,75,97,129172
1.8426,0.1857,39.0300,75,97,129175
1.8426,0.1808,39.0300,75,97,129178
1.8964,0.1955,38.8100,75,97,129182
1.8573,0.1808,39.0300,75,97,129185
1.8426,0.1760,38.9600,75,97,129188
1.8524,0.1711,39.0000,75,97,129191
1.8426,0.1808,39.0600,75,97,129196
1.8915,0.2004,38.8400,75,97,129199
1.8573,0.1857,39.0000,75,97,129202
1.8524,0.1808,38.9300,75,97,129206
1.8524,0.1808,39.0000,75,97,129209
1.8719,0.1711,39.0300,75,97,129212
1.9062,0.1906,39.0600,75,97,129216
1.9013,0.1808,39.0000,75,97,129219
1.9257,0.1857,38.9000,75,97,129222
1.9110,0.1515,39.0600,75,97,129225
1.9110,0.1808,39.0300,75,97,129229
1.9404,0.2004,38.8700,75,97,129232
1.9159,0.1808,39.0300,75,97,129235
1.9453,0.1906,39.0300,75,97,129240
1.9257,0.1857,39.0300,75,97,129243
1.9355,0.1711,39.0300,75,97,129246
1.9599,0.1955,38.9300,75,97,129250
1.9453,0.1808,39.0300,75,97,129253
1.9844,0.1857,38.8400,75,97,129256
1.9599,0.1857,38.9600,75,97,129260
1.9453,0.1808,39.0600,75,97,129263
1.9404,0.1857,38.8400,75,97,129266
1.9013,0.1808,39.0600,75,97,129269
1.9159,0.1906,38.8100,75,97,129273
1.8573,0.1808,39.0300,75,97,129276
1.8475,0.1906,39.0600,75,97,129280
1.8573,0.1857,39.0000,75,97,129284
1.8280,0.1808,39.0900,75,97,129287
1.8622,0.1906,38.7700,75,97,129290
1.8133,0.1857,38.9300,75,97,129293
1.7889,0.1760,39.0300,75,97,129297
1.7840,0.1857,39.0300,75,97,129300
1.7693,0.1711,39.0600,75,97,129303
1.8182,0.2004,38.8100,75,97,129307
1.7595,0.1711,39.0000,75,97,129310
1.7546,0.1711,38.9300,75,97,129313
1.7498,0.1808,39.0300,75,97,129317
1.7498,0.1808,39.0300,75,97,129320
1.7889,0.1906,38.9600,75,97,129324
1.7546,0.1808,39.0000,75,97,129328
1.7644,0.1906,38.9000,75,97,129331
1.7840,0.1857,39.0300,75,97,129334
1.7546,0.1808,39.1600,75,97,129337
1.7791,0.2199,39.0300,75,97,129341
1.7595,0.1808,39.0300,75,97,129344
1.7693,0.1906,38.9000,75,97,129347
1.7400,0.1760,39.0600,75,97,129351
1.7742,0.1808,39.0300,75,97,129354
1.8622,0.1955,38.9300,75,97,129357
1.9306,0.1808,39.0300,75,97,129361
2.0772,0.1808,38.9000,75,97,129364
2.1848,0.1711,38.9600,75,97,129368
2.3412,0.1808,39.1200,75,97,129371
2.5562,0.1711,38.9300,75,97,129375
2.6491,0.1515,39.0300,75,97,129378
2.6637,0.1857,38.8700,75,97,129381
2.4731,0.1808,39.0000,75,97,129385
2.2532,0.1808,39.0300,75,97,129388
2.0626,0.1857,39.0600,75,97,129391
1.8964,0.1808,39.2200,75,97,129394
1.8475,0.1857,38.7700,75,97,129398
1.7644,0.1808,38.9000,75,97,129401
1.7400,0.2004,39.0900,75,97,129404
1.7253,0.1906,39.0600,75,97,129409
1.6960,0.1808,39.0600,75,97,129412
1.7253,0.1955,38.7700,75,97,129415
1.6764,0.2199,38.9600,75,97,129419
1.6520,0.1711,39.0300,75,97,129422
1.6520,0.1808,39.0300,75,97,129425
1.6471,0.1760,39.0300,75,97,129428
1.6911,0.1955,38.8400,75,97,129432
1.6520,0.1857,38.9600,75,97,129435
1.6813,0.1857,38.9000,75,97,129438
1.6569,0.1808,39.0300,75,97,129442
1.6667,0.1808,38.9600,75,97,129445
1.6960,0.2199,38.9000,75,97,129448
1.6667,0.1808,39.0600,75,97,129453
1.6764,0.1857,38.9000,75,97,129456
1.6764,0.1857,39.0600,75,97,129459
1.6813,0.1808,39.0300,75,97,129463
1.7009,0.1857,38.9600,75,97,129466
1.6911,0.1857,39.0000,75,97,129469
1.7107,0.1906,38.9300,75,97,129472
1.6960,0.1808,39.0300,75,97,129476
1.7009,0.1760,39.0600,75,97,129479
1.7400,0.1711,38.9600,75,97,129482
1.7107,0.1857,39.0300,75,97,129486
1.7693,0.1808,38.8400,75,97,129489
1.7204,0.1808,38.9300,75,97,129492
1.7204,0.1808,39.0900,75,97,129497
1.7400,0.1906,39.0000,75,97,129500
1.7400,0.1711,39.0300,75,97,129503
1.7791,0.1906,38.7400,75,97,129506
1.7546,0.1857,39.0000,75,97,129510
1.7840,0.1808,39.0300,75,97,129513
1.7644,0.1857,39.0300,75,97,129516
1.7644,0.1808,39.0600,75,97,129520
1.8231,0.1906,38.7700,75,97,129523
1.7840,0.1857,39.0000,75,97,129526
1.7889,0.1760,39.0300,75,97,129529
1.7937,0.1857,39.0300,75,97,129533
1.7937,0.1711,39.0300,75,97,129537
1.8524,0.2004,38.8400,75,97,129540
1.8133,0.1955,39.0000,75,97,129544
1.8231,0.1711,38.9300,75,97,129547
1.8133,0.1808,39.0300,75,97,129550
1.8524,0.1711,39.0600,75,97,129554
1.8671,0.1906,38.8700,75,97,129557
1.8671,0.1808,39.0000,75,97,129560
1.8671,0.1808,38.9000,75,97,129564
1.8524,0.1808,39.0300,75,97,129567
1.8524,0.1808,39.1600,75,97,129570
1.8915,0.1906,38.9300,75,97,129573
1.8719,0.1515,39.0300,75,97,129577
1.9062,0.1857,38.9000,75,97,129581
1.8964,0.1711,39.0300,75,97,129584
1.9062,0.1760,38.9600,75,97,129588
1.9208,0.1857,38.9600,75,97,129591
1.9208,0.1808,39.0300,75,97,129594
1.9550,0.1808,38.9000,75,97,129598
1.9501,0.1808,39.0600,75,97,129601
1.9501,0.1808,39.0600,75,97,129604
1.9844,0.1906,38.9300,75,97,129607
1.9599,0.1906,39.0300,75,97,129611
1.9990,0.1906,38.8400,75,97,129614
1.9892,0.1857,38.9600,75,97,129617
1.9844,0.1808,39.0300,75,97,129622
2.0137,0.1906,39.0000,75,97,129625
1.9844,0.1808,39.0600,75,97,129628
2.0283,0.1906,38.1100,75,97,129632
1.9795,0.1808,38.9600,75,97,129635
1.9990,0.1711,39.0300,75,97,129638
1.9697,0.1857,39.0300,75,97,129641
1.9550,0.1808,39.1200,75,97,129645
1.9892,0.2053,38.7700,75,97,129648
1.9208,0.1808,38.9300,75,97,129651
1.8915,0.1760,39.0300,75,97,129655
1.8768,0.1857,39.0000,75,97,129658
1.8475,0.1808,39.0300,75,97,129661
1.8671,0.1906,38.8700,75,97,129666
1.8133,0.1711,38.9600,75,97,129669
1.7644,0.1808,39.2800,75,97,129672
1.7302,0.1711,39.0300,75,97,129675
1.6960,0.1808,39.0600,75,97,129679
1.7155,0.1906,38.9000,75,97,129682
1.6716,0.1857,39.0000,75,97,129685
1.6667,0.1808,38.8700,75,97,129689
1.6373,0.1808,39.1600,75,97,129692
1.6276,0.1857,39.0600,75,97,129695
1.6471,0.1906,39.0000,75,97,129699
1.6227,0.1808,38.9300,75,97,129702
1.6422,0.1906,38.9000,75,97,129705
1.6080,0.1808,39.0000,75,97,129709
1.5982,0.1515,39.0600,75,97,129713
1.6031,0.1857,39.0000,75,97,129716
1.6031,0.1857,39.0300,75,97,129719
1.6325,0.1857,38.9000,75,97,129723
1.6080,0.1906,39.0000,75,97,129726
1.6129,0.1808,39.0300,75,97,129729
1.6373,0.1955,38.9000,75,97,129732
1.6520,0.1857,39.0300,75,97,129737
1.6520,0.1760,39.0300,75,97,129741
1.7058,0.2102,38.7400,75,97,129744
1.6764,0.1711,38.9600,75,97,129747
1.6764,0.1760,39.0000,75,97,129751
1.6764,0.2102,39.0900,75,97,129755
1.6716,0.1760,39.0300,75,97,129758
1.7107,0.1955,38.9600,75,97,129761
1.6813,0.1808,39.0000,75,97,129765
1.6960,0.1857,38.9600,75,97,129768
1.6862,0.1808,39.0300,75,97,129771
1.6813,0.1808,39.1200,75,97,129775
1.7009,0.1906,39.0000,75,97,129778
1.6862,0.1857,39.0000,75,97,129781
1.7107,0.1857,38.9000,75,97,129784
1.6911,0.1711,39.0600,75,97,129788
1.7009,0.1808,39.0600,75,97,129792
1.7302,0.1906,38.9000,75,97,129795
1.7009,0.1857,39.0000,75,97,129799
1.7253,0.2053,38.9600,75,97,129802
1.7009,0.1760,39.0000,75,97,129805
1.7009,0.1808,39.0600,75,97,129808
1.7253,0.1857,38.9000,75,97,129812
1.7107,0.1760,39.0600,75,97,129815
1.7644,0.1808,38.8700,75,97,129818
1.7155,0.1808,39.0000,75,97,129822
1.7155,0.1808,38.9600,75,97,129825
1.7204,0.1857,39.0000,75,97,129828
1.7204,0.1515,39.0300,75,97,129832
1.7546,0.1906,38.7400,75,97,129836
1.7204,0.1760,39.0000,75,97,129839
1.7204,0.1808,39.0600,75,97,129842
1.7351,0.1906,39.0600,75,97,129846
1.7253,0.1857,39.0600,75,97,129849
1.7644,0.1955,38.8100,75,97,129852
1.7351,0.1857,38.2100,75,97,129856
1.7204,0.1808,39.0600,75,97,129859
1.7253,0.1857,39.0300,75,97,129862
1.7204,0.1808,39.0600,75,97,129866
1.7742,0.2053,38.8400,75,97,129869
1.7351,0.1857,39.0300,75,97,129872
1.7253,0.1760,39.0000,75,97,129875
1.7107,0.1711,39.0300,75,97,129880
1.7204,0.1515,39.0600,75,97,129883
1.7595,0.1906,38.8700,75,97,129886
1.7595,0.1760,39.0300,75,97,129890
1.7400,0.1808,38.9300,75,97,129893
1.7204,0.1955,39.0300,75,97,129896
1.7204,0.1808,39.0300,75,97,129900
1.7400,0.1906,39.1200,75,97,129903
1.7302,0.1857,39.0000,75,97,129906
1.7498,0.1906,38.9300,75,97,129909
1.7253,0.1808,39.1900,75,97,129913
1.7204,0.1906,39.0600,75,97,129916
1.7449,0.1955,38.9000,75,97,129920
1.7204,0.1808,39.0000,75,97,129924
1.7498,0.1857,38.9000,75,97,129927
1.7253,0.1711,38.9600,75,97,129930
1.7253,0.1808,39.0300,75,97,129934
1.7351,0.1857,38.9600,75,97,129937
1.7204,0.1808,39.0300,75,97,129940
1.7498,0.1857,38.8400,75,97,129943
1.7302,0.1808,39.0000,75,97,129947
1.7253,0.1760,39.0300,75,97,129950
1.7351,0.1857,39.0000,75,97,129953
1.7253,0.1808,39.0900,75,97,129957
1.7644,0.1955,38.8100,75,97,129960
1.7204,0.1808,39.0300,75,97,129964
1.7253,0.1808,39.0600,75,97,129968
1.7400,0.1857,39.0000,75,97,129971
1.7302,0.1711,39.0900,75,97,129974
1.7742,0.1906,38.0200,75,97,129977
1.7351,0.1857,39.0000,75,97,129981
1.7253,0.1760,39.0000,75,97,129984
1.7302,0.1808,39.1600,75,97,129987
1.7351,0.1906,39.0600,75,97,129991
1.7840,0.1955,38.8400,75,97,129994
1.7449,0.1955,39.0600,75,97,129997
1.7840,0.1711,38.9300,75,97,130001
1.7546,0.1808,39.0300,75,97,130004
1.7742,0.1808,39.1200,75,97,130008
1.8182,0.1808,38.9000,75,97,130011
1.8084,0.1515,39.0300,75,97,130015
1.8328,0.1857,38.9000,75,97,130018
1.8133,0.1808,39.0300,75,97,130021
1.8231,0.1808,39.0300,75,97,130025
1.8328,0.1857,39.0000,75,97,130028
1.8231,0.2151,39.0300,75,97,130031
1.8622,0.1711,38.9000,75,97,130035
1.8280,0.1808,39.0000,75,97,130038
1.8426,0.1857,39.0600,75,97,130041
1.8866,0.1906,38.9300,75,97,130044
1.8671,0.1808,39.0600,75,97,130049
1.8915,0.1857,38.8400,75,97,130052
1.8671,0.1808,38.9000,75,97,130055
1.8426,0.1808,39.0600,75,97,130059
1.8280,0.1808,38.9600,75,97,130062
1.8231,0.1760,39.0300,75,97,130065
1.8133,0.1906,38.8100,75,97,130069
1.7644,0.1906,39.0000,75,97,130072
1.7498,0.1760,39.0600,75,97,130075
1.7449,0.1857,39.0000,75,97,130078
1.7253,0.1808,39.0300,75,97,130082
1.7644,0.1857,38.7400,75,97,130085
1.7155,0.1808,39.0300,75,97,130088
1.7009,0.1760,39.0000,75,97,130093
1.6911,0.1711,39.0300,75,97,130096
1.6764,0.1808,39.0300,75,97,130099
1.7204,0.2053,38.8400,75,97,130103
1.6764,0.1857,39.0000,75,97,130106
1.6716,0.1808,38.9600,75,97,130109
1.6667,0.1808,39.0300,75,97,130113
1.6667,0.1808,38.9000,75,97,130116
1.6960,0.2004,38.8700,75,97,130119
1.6764,0.1808,39.0000,75,97,130122
1.6960,0.1515,38.9000,75,97,130126
1.6813,0.1808,39.2800,75,97,130129
1.6862,0.1808,39.0300,75,97,130132
1.7058,0.1906,38.9300,75,97,130137
1.6716,0.1808,39.2200,75,97,130140
1.6911,0.1906,38.9000,75,97,130143
1.6813,0.1808,39.0300,75,97,130146
1.7400,0.1515,39.0300,75,97,130150
1.8182,0.1857,38.9300,75,97,130153
1.9404,0.1808,39.0300,75,97,130156
2.0626,0.1808,38.9000,75,97,130160
2.1799,0.1808,38.9600,75,97,130163
2.3607,0.1711,39.0300,75,97,130166
2.5660,0.1906,38.9300,75,97,130170
2.5904,0.1906,39.0600,75,97,130173
2.5415,0.1906,38.8400,75,97,130177
2.3363,0.1808,38.9600,75,97,130180
2.1163,0.1808,39.0600,75,97,130184
1.9453,0.1857,39.0000,75,97,130187
1.8035,0.1808,39.0300,75,97,130190
1.7791,0.1906,38.7700,75,97,130194
1.7107,0.1857,39.0000,75,97,130197
1.6716,0.1808,39.0600,75,97,130200
1.6618,0.1857,39.0300,75,97,130204
1.6471,0.1857,39.0600,75,97,130207
1.6813,0.2004,38.7700,75,97,130210
1.6276,0.1857,39.0000,75,97,130214
1.6178,0.1711,39.0000,75,97,130217
1.5982,0.1857,39.0300,75,97,130221
1.6031,0.1857,39.0300,75,97,130224
1.6471,0.2004,38.9300,75,97,130228
1.6178,0.1857,39.1600,75,97,130231
1.6227,0.1711,38.9300,75,97,130234
1.6178,0.2199,39.0300,75,97,130238
1.6325,0.1808,39.0600,75,97,130241
1.6618,0.1906,38.9300,75,97,130244
1.6422,0.1906,38.8100,75,97,130248
1.6813,0.1808,38.9000,75,97,130251
1.6471,0.1808,39.0600,75,97,130254
1.6520,0.1808,39.0900,75,97,130257
1.6764,0.2053,38.9300,75,97,130262
1.6618,0.1808,39.0300,75,97,130265
1.6960,0.1808,38.5800,75,97,130268
1.6764,0.2053,39.0000,75,97,130272
1.6813,0.1808,39.0300,75,97,130275
1.6911,0.1857,38.2400,75,97,130278
1.6862,0.1808,39.0300,75,97,130282
1.7253,0.1857,38.8400,75,97,130285
1.7058,0.1808,39.0600,75,97,130288
1.7204,0.1760,39.0300,75,97,130291
1.7351,0.1906,39.0000,75,97,130295
1.7253,0.2151,39.0300,75,97,130298
1.7693,0.1906,38.7700,75,97,130301
1.7498,0.1857,39.0600,75,97,130306
1.7449,0.1808,39.0300,75,97,130309
1.7595,0.1808,39.0000,75,97,130312
1.7546,0.1808,39.0600,75,97,130316
1.8084,0.1955,38.7100,75,97,130319
1.7840,0.1857,38.9600,75,97,130322
1.7742,0.1760,39.0300,75,97,130325
1.7889,0.1857,39.2500,75,97,130329
1.8035,0.1857,39.0600,75,97,130332
1.8377,0.2004,38.9300,75,97,130335
1.7986,0.1857,39.0000,75,97,130339
1.8084,0.1906,38.9600,75,97,130342
1.8035,0.1711,39.0300,75,97,130345
1.8426,0.1808,39.0600,75,97,130351
1.8622,0.1808,38.4000,75,97,130354
1.9062,0.2199,38.9000,75,97,130358
1.8817,0.1808,39.0300,75,97,130361
1.9208,0.1808,38.9000,75,97,130364
1.9062,0.1808,38.9600,75,97,130367
1.9159,0.1808,39.0000,75,97,130371
1.9550,0.1857,38.9600,75,97,130374
1.9453,0.1808,39.0300,75,97,130377
1.9892,0.2102,38.7700,75,97,130381
1.9648,0.1857,38.9600,75,97,130384
1.9648,0.1808,39.0300,75,97,130387
1.9844,0.1857,39.0000,75,97,130392
1.9795,0.1808,39.0600,75,97,130395
2.0430,0.1906,38.8100,75,97,130398
1.9990,0.1906,39.0000,75,97,130401
2.0283,0.1808,39.0600,75,97,130405
2.0088,0.1857,39.0000,75,97,130408
1.9990,0.1808,39.0300,75,97,130411
2.0577,0.2004,38.7400,75,97,130415
2.0186,0.1857,38.9300,75,97,130418
1.9990,0.1711,39.0300,75,97,130421
1.9892,0.1857,39.0300,75,97,130425
1.9746,0.1857,39.0300,75,97,130428
2.0137,0.1955,38.9600,75,97,130432
1.9550,0.1808,39.0000,75,97,130435
1.9599,0.1808,38.9300,75,97,130439
1.8915,0.1515,39.0600,75,97,130442
1.8573,0.1808,39.0000,75,97,130445
1.8524,0.1955,38.9000,75,97,130449
1.8035,0.1808,39.0300,75,97,130452
1.7986,0.1808,38.3300,75,97,130455
1.7595,0.1808,39.0300,75,97,130459
1.7302,0.1808,39.0300,75,97,130462
1.7253,0.1906,39.0300,75,97,130465
1.6911,0.1760,39.0600,75,97,130468
1.7155,0.1808,38.9300,75,97,130472
1.6716,0.1808,39.0300,75,97,130476
1.6667,0.1760,39.0300,75,97,130479
1.6862,0.1906,38.9000,75,97,130483
1.6520,0.1760,39.0300,75,97,130486
1.6716,0.1808,38.8700,75,97,130489
1.6422,0.1808,38.9600,75,97,130493
1.6373,0.1808,39.0600,75,97,130496
1.6520,0.1857,38.9600,75,97,130499
1.6422,0.1808,39.0300,75,97,130502
1.6813,0.1906,38.7700,75,97,130506
