ecg,gsr,temp,hr,spo2,timest
1.7595,0.1515,38.3000,76,97,211880
1.7400,0.1564,38.1100,76,97,211885
1.7546,0.1515,38.2100,76,97,211888
1.7595,0.1515,38.1800,76,97,211891
1.7546,0.1564,38.2100,76,97,211894
1.8084,0.1613,37.9000,76,97,211898
1.7595,0.1515,38.0800,76,97,211901
1.7595,0.1466,38.2100,76,97,211904
1.7644,0.1564,38.1800,76,97,211908
1.7644,0.1466,38.2100,76,97,211911
1.8426,0.1760,37.9600,76,97,211914
1.8084,0.1564,38.1500,76,97,211918
1.8133,0.1369,38.1500,76,97,211921
1.8182,0.1711,38.2400,76,97,211924
1.8182,0.1515,38.2100,76,97,211929
1.8524,0.1613,38.0200,76,97,211932
1.8475,0.1564,38.2100,76,97,211935
1.8280,0.1564,38.0500,76,97,211939
1.8182,0.1515,38.0500,76,97,211942
1.8280,0.1760,38.1500,76,97,211945
1.8622,0.1613,38.0200,76,97,211948
1.8426,0.1515,37.5900,76,97,211952
1.8768,0.1906,38.0500,76,97,211955
1.8671,0.1515,38.1800,76,97,211958
1.8719,0.1515,38.2700,76,97,211962
1.8817,0.1417,38.1800,76,97,211965
1.8768,0.1320,38.1800,76,97,211969
1.9062,0.1564,37.3400,76,97,211973
1.9110,0.1564,38.2100,76,97,211976
1.8817,0.1515,38.2100,76,97,211979
1.8964,0.1564,38.1100,76,97,211982
1.8817,0.1515,38.2100,76,97,211986
1.9257,0.1564,37.9000,76,97,211989
1.9159,0.1564,38.0800,76,97,211992
1.9208,0.1515,38.2100,76,97,211996
1.9453,0.1613,38.1500,76,97,211999
1.9453,0.1320,38.2400,76,97,212002
2.0088,0.1613,38.2100,76,97,212006
1.9844,0.1564,38.1500,76,97,212009
1.9795,0.1466,38.1800,76,97,212013
1.9844,0.1515,38.2100,76,97,212017
1.9844,0.1515,38.2100,76,97,212020
2.0528,0.1711,37.9900,76,97,212023
2.0137,0.1564,38.1800,76,97,212026
2.0479,0.1417,38.1100,76,97,212030
2.0332,0.1564,38.1800,76,97,212033
2.0332,0.1857,38.2100,76,97,212036
2.0772,0.1613,38.0800,76,97,212040
2.0577,0.1515,38.2100,76,97,212043
2.0723,0.1515,38.0500,76,97,212046
2.0528,0.1320,38.2100,76,97,212050
2.0577,0.1515,38.1800,76,97,212054
2.1017,0.1613,38.1100,76,97,212057
2.0626,0.1564,38.1800,76,97,212060
2.1114,0.1564,38.0500,76,97,212064
2.0772,0.1515,38.0200,76,97,212067
2.0772,0.1515,38.2100,76,97,212070
2.1310,0.1662,38.0800,76,97,212074
2.0577,0.1515,38.2100,76,97,212077
2.0870,0.1515,38.2400,76,97,212080
2.0430,0.1466,38.1500,76,97,212084
2.0479,0.1515,38.2100,76,97,212087
2.0186,0.1515,38.1800,76,97,212090
1.9892,0.1515,38.3000,76,97,212093
1.9990,0.1613,37.9600,76,97,212098
1.9404,0.1515,38.2100,76,97,212101
1.9208,0.1515,38.0500,76,97,212104
1.9159,0.1613,38.1100,76,97,212108
1.8671,0.1564,38.2100,76,97,212111
1.8866,0.1711,37.9300,76,97,212114
1.8475,0.1564,38.1100,76,97,212118
1.8133,0.1515,38.1500,76,97,212121
1.8035,0.1515,38.2100,76,97,212124
1.7840,0.1515,38.2100,76,97,212127
1.8182,0.1711,37.9300,76,97,212131
1.7595,0.1515,38.1500,76,97,212134
1.7400,0.1515,38.1100,76,97,212137
1.7546,0.1564,38.2100,76,97,212142
1.7253,0.1515,38.2100,76,97,212145
1.7595,0.1857,38.0800,76,97,212148
1.7204,0.1564,38.1800,76,97,212152
1.7253,0.1515,38.1500,76,97,212155
1.7155,0.1564,38.2100,76,97,212158
1.7204,0.1515,38.2100,76,97,212162
1.7400,0.1613,38.1500,76,97,212165
1.7253,0.1515,38.1800,76,97,212168
1.7449,0.1564,38.0800,76,97,212171
1.7351,0.1564,38.2100,76,97,212175
1.7351,0.1515,38.2100,76,97,212178
1.7693,0.1613,38.1100,76,97,212182
1.7498,0.1515,38.2100,76,97,212186
1.7742,0.1515,38.0200,76,97,212189
1.7644,0.1564,38.1100,76,97,212192
1.7742,0.1515,38.2100,76,97,212196
1.7889,0.1466,38.1100,76,97,212199
1.7791,0.1320,38.2100,76,97,212202
1.8182,0.1515,38.0500,76,97,212206
1.7889,0.1564,38.1100,76,97,212209
1.7791,0.1515,38.1800,76,97,212212
1.7889,0.1515,38.1500,76,97,212215
1.7986,0.1515,38.2100,76,97,212219
1.8377,0.1613,37.9000,76,97,212222
1.7937,0.1564,38.1500,76,97,212226
1.8084,0.1466,38.2100,76,97,212230
1.8280,0.1515,38.2400,76,97,212233
1.8328,0.1515,38.1800,76,97,212236
1.8768,0.1662,37.9900,76,97,212240
1.8426,0.1564,38.1100,76,97,212243
1.8035,0.1564,38.1500,76,97,212246
1.7889,0.1808,38.2100,76,97,212250
1.7840,0.1515,38.2100,76,97,212253
1.8231,0.1613,38.0800,76,97,212256
1.8280,0.1564,38.2400,76,97,212259
1.8182,0.1515,38.1100,76,97,212263
1.7937,0.1466,38.3000,76,97,212267
1.8035,0.1320,38.2100,76,97,212270
1.8280,0.1613,37.3700,76,97,212274
1.8084,0.1711,38.1800,76,97,212277
1.8377,0.1564,38.0200,76,97,212280
1.8084,0.1466,38.1800,76,97,212284
1.8084,0.1711,38.2400,76,97,212287
1.8182,0.1564,38.1100,76,97,212290
1.8084,0.1515,38.3000,76,97,212294
1.8328,0.1515,37.9900,76,97,212297
1.8035,0.1515,38.1800,76,97,212300
1.8084,0.1515,38.2400,76,97,212303
1.8622,0.1613,38.1800,76,97,212307
1.8035,0.1515,38.1500,76,97,212311
1.8426,0.1564,37.9300,76,97,212314
1.8133,0.1564,38.1500,76,97,212318
1.8084,0.1515,38.2100,76,97,212321
1.8182,0.1515,38.1800,76,97,212324
1.8133,0.1564,38.2400,76,97,212328
1.8719,0.1760,37.9300,76,97,212331
1.8328,0.1515,38.1100,76,97,212334
1.8231,0.1662,38.1500,76,97,212338
1.8182,0.1564,38.2100,76,97,212341
1.7937,0.1515,38.4000,76,97,212344
1.8231,0.1613,38.0500,76,97,212347
1.7840,0.1564,38.1800,76,97,212352
1.7986,0.1515,38.0800,76,97,212355
1.7937,0.1515,38.1500,76,97,212358
1.8035,0.1515,38.2100,76,97,212362
1.8328,0.1613,38.3000,76,97,212365
1.8280,0.1613,38.1800,76,97,212368
1.8475,0.1564,38.0500,76,97,212372
1.8280,0.1515,38.2100,76,97,212375
1.8377,0.1417,38.2100,76,97,212378
1.8671,0.1613,38.1500,75,97,212381
1.8328,0.1613,38.1500,75,97,212385
1.8328,0.1515,38.2100,75,97,212389
1.8768,0.1564,37.9300,75,97,212392
1.8573,0.1564,38.1500,75,97,212396
1.8328,0.1515,38.3300,75,97,212399
1.8377,0.1808,38.1500,75,97,212403
1.8622,0.1515,38.2100,75,97,212406
1.8915,0.1711,38.2100,75,97,212409
1.8377,0.1564,38.1500,75,97,212413
1.8280,0.1466,38.1800,75,97,212416
1.8280,0.1564,38.0500,75,97,212419
1.8231,0.1515,38.1800,75,97,212423
1.8622,0.1662,37.3700,75,97,212426
1.8280,0.1613,38.1500,75,97,212429
1.8377,0.1564,38.1100,75,97,212433
1.8280,0.1515,38.2100,75,97,212436
1.8524,0.1515,38.1800,75,97,212440
1.8964,0.1613,37.9000,75,97,212443
1.8866,0.1564,38.1800,75,97,212447
1.9208,0.1515,38.0500,75,97,212450
1.8964,0.1564,38.2100,75,97,212453
1.9013,0.1417,38.1800,75,97,212457
1.9355,0.1564,38.3600,75,97,212460
1.9257,0.1466,38.2100,75,97,212463
1.9550,0.1564,38.0200,75,97,212467
1.9257,0.1515,38.2100,75,97,212470
1.9257,0.1417,38.1800,75,97,212473
1.9306,0.1515,38.1500,75,97,212477
1.9306,0.1466,38.1500,75,97,212481
1.9746,0.1564,37.9600,75,97,212484
1.9453,0.1515,38.1100,75,97,212487
1.9550,0.1515,38.2100,75,97,212491
1.9453,0.1515,38.2100,75,97,212494
1.9208,0.1515,38.1800,75,97,212497
1.9453,0.1515,37.9300,75,97,212501
1.8866,0.1515,38.0800,75,97,212504
1.8475,0.1466,38.1800,75,97,212507
1.8377,0.1515,38.2100,75,97,212511
1.8231,0.1417,38.2100,75,97,212514
1.8719,0.1515,38.0200,75,97,212517
1.8280,0.1564,38.1800,75,97,212521
1.8182,0.1466,38.1100,75,97,212525
1.7889,0.1515,38.2100,75,97,212528
1.7644,0.1417,38.2100,75,97,212531
1.7742,0.1613,38.0800,75,97,212535
1.7498,0.1515,38.2400,75,97,212538
1.7742,0.1564,38.0800,75,97,212541
1.7498,0.1564,38.1800,75,97,212545
1.7498,0.1417,38.1800,75,97,212548
1.7644,0.1564,38.1500,75,97,212551
1.7498,0.1515,38.1500,75,97,212555
1.7791,0.1564,38.1100,75,97,212558
1.7498,0.1515,38.1800,75,97,212561
1.7546,0.1515,38.2100,75,97,212566
1.7791,0.1613,38.1800,75,97,212569
1.7742,0.1515,38.1800,75,97,212572
1.7791,0.1564,37.9900,75,97,212575
1.7449,0.1515,38.1800,75,97,212579
1.7302,0.1564,38.2100,75,97,212582
1.7546,0.1564,38.1100,75,97,212585
1.7840,0.1466,38.2100,75,97,212589
1.8964,0.1613,37.9000,75,97,212592
1.9550,0.1515,38.1500,75,97,212595
2.0626,0.1564,38.2100,75,97,212599
2.2141,0.1564,38.1800,75,97,212602
2.3900,0.1515,38.2700,75,97,212605
2.6588,0.1662,37.9600,75,97,212610
2.6735,0.1515,38.1500,75,97,212613
2.6002,0.1515,38.1800,75,97,212616
2.4682,0.1613,38.2400,75,97,212619
2.2385,0.1515,38.3000,75,97,212623
2.1017,0.1906,38.0200,75,97,212626
1.9257,0.1564,38.1800,75,97,212629
1.8377,0.1515,38.0800,75,97,212633
1.7791,0.1515,38.2100,75,97,212636
1.7498,0.1515,38.2100,75,97,212639
1.7546,0.1613,38.0800,75,97,212643
1.7107,0.1564,38.1800,75,97,212646
1.7058,0.1564,38.0200,75,97,212649
1.6667,0.1515,38.2400,75,97,212653
1.6569,0.1466,38.2100,75,97,212657
1.6618,0.1613,38.1100,75,97,212660
1.6422,0.1613,38.1800,75,97,212663
1.6862,0.1564,38.0800,75,97,212667
1.6471,0.1466,38.1800,75,97,212670
1.6471,0.1613,38.3300,75,97,212673
1.6618,0.1564,38.1100,75,97,212677
1.6520,0.1515,38.2400,75,97,212680
1.6862,0.1564,37.9900,75,97,212683
1.6618,0.1515,38.2100,75,97,212687
1.6716,0.1613,38.1800,75,97,212690
1.6862,0.1564,38.1500,75,97,212694
1.6716,0.1564,38.1800,75,97,212698
1.7253,0.1613,37.9300,75,97,212701
1.7058,0.1564,38.1100,75,97,212704
1.6960,0.1417,38.2100,75,97,212707
1.7058,0.1515,38.4000,75,97,212711
1.7009,0.1564,38.2700,75,97,212714
1.7546,0.1613,37.9000,75,97,212717
1.7253,0.1564,38.2400,75,97,212721
1.7351,0.1564,38.1500,75,97,212724
1.7400,0.1515,38.2100,75,97,212727
1.7449,0.1515,38.2100,75,97,212731
1.7840,0.1662,38.0200,75,97,212734
1.7449,0.1564,38.1800,75,97,212738
1.7644,0.1515,38.1500,75,97,212741
1.7498,0.1857,38.1800,75,97,212745
1.7595,0.1515,38.2100,75,97,212748
1.7889,0.1711,38.1500,75,97,212751
1.7840,0.1564,38.2100,75,97,212755
1.8084,0.1515,38.0500,75,97,212758
1.7889,0.1515,38.1800,75,97,212761
1.7840,0.1320,38.2100,75,97,212765
1.8133,0.1515,38.0800,75,97,212768
1.7840,0.1466,38.2100,75,97,212771
1.8084,0.1564,38.0800,75,97,212775
1.7986,0.1564,38.1100,75,97,212779
1.7986,0.1515,38.2100,75,97,212782
1.8182,0.1564,38.1100,75,97,212785
1.8035,0.1515,38.2700,75,97,212789
1.8475,0.1515,37.9600,75,97,212792
1.8280,0.1515,38.1500,75,97,212795
1.8280,0.1515,38.2100,75,97,212799
1.8573,0.1564,38.2100,75,97,212802
1.8524,0.1515,38.2400,75,97,212805
1.9110,0.1760,37.9600,75,97,212809
1.8768,0.1515,38.1500,75,97,212812
1.8866,0.1466,38.1800,75,97,212815
1.9013,0.1662,38.1800,75,97,212818
1.9110,0.1515,38.3000,75,97,212823
1.9746,0.1711,37.9300,75,97,212826
1.9355,0.1564,38.2400,75,97,212829
1.9404,0.1466,38.1500,75,97,212833
1.9648,0.1564,38.1800,75,97,212836
1.9648,0.1515,38.2400,75,97,212839
2.0088,0.1613,38.2400,75,97,212843
1.9795,0.1613,38.1800,75,97,212846
1.9844,0.1564,38.0800,75,97,212849
1.9648,0.1515,38.1500,75,97,212853
1.9697,0.1711,38.2100,75,97,212856
2.0088,0.1515,38.0500,75,97,212859
2.0039,0.1515,38.1800,75,97,212862
2.0283,0.1515,38.0500,75,97,212867
1.9795,0.1515,38.2700,75,97,212870
1.9599,0.1515,38.2400,75,97,212873
1.9599,0.1564,38.1500,75,97,212877
1.9355,0.1515,38.2400,75,97,212880
1.9550,0.1564,38.0500,75,97,212883
1.9013,0.1515,38.2400,75,97,212887
1.8866,0.1564,38.2100,75,97,212890
1.8817,0.1564,38.0800,75,97,212893
1.8328,0.1564,38.2100,75,97,212896
1.8426,0.1564,37.9600,75,97,212900
1.8084,0.1515,38.1100,75,97,212903
1.7742,0.1515,38.2100,75,97,212907
1.7644,0.1564,38.1500,75,97,212911
1.7253,0.1515,38.4000,75,97,212914
1.7400,0.1857,37.9000,75,97,212917
1.6813,0.1564,38.1500,75,97,212921
1.6667,0.1515,38.2700,75,97,212924
1.6569,0.1564,38.1800,75,97,212927
1.6520,0.1320,38.2100,75,97,212930
1.6862,0.1711,37.9600,75,97,212934
1.6422,0.1564,38.1800,75,97,212937
1.6520,0.1466,38.1800,75,97,212940
1.6569,0.1515,38.1500,75,97,212944
1.6471,0.1515,38.2400,75,97,212947
1.6716,0.1662,38.0500,75,97,212951
1.6325,0.1564,38.1800,75,97,212955
1.6373,0.1515,38.0800,75,97,212958
1.6227,0.1466,38.1800,75,97,212961
1.6325,0.1515,38.1500,75,97,212965
1.6716,0.1613,38.0800,75,97,212968
1.6520,0.1564,38.1800,75,97,212971
1.6813,0.1613,38.0800,75,97,212974
1.6569,0.1515,38.2400,75,97,212978
1.6618,0.1515,38.2100,75,97,212981
1.6862,0.1564,38.1800,75,97,212984
1.6716,0.1515,38.2100,75,97,212988
1.7058,0.1564,38.0200,75,97,212992
1.6764,0.1564,37.9600,75,97,212995
1.6764,0.1515,38.1500,75,97,212999
1.7009,0.1515,38.2400,75,97,213002
1.7155,0.1515,38.1100,75,97,213006
1.7058,0.1515,38.2100,75,97,213009
1.7644,0.1662,37.9300,75,97,213012
1.7400,0.1711,38.0500,75,97,213015
1.7253,0.1417,38.1500,75,97,213019
1.7204,0.1515,38.1100,75,97,213022
1.7155,0.1466,38.2100,75,97,213025
1.7595,0.1613,37.9900,75,97,213029
1.7204,0.1662,38.1800,75,97,213032
1.7351,0.1564,38.0800,75,97,213036
1.7155,0.1515,38.2400,75,97,213040
1.7155,0.1906,38.2100,75,97,213043
1.7449,0.1515,38.0500,75,97,213046
1.7204,0.1515,38.2700,75,97,213050
1.7400,0.1564,38.0200,75,97,213053
1.7204,0.1564,38.2100,75,97,213056
1.7107,0.1515,38.2100,75,97,213059
1.7204,0.1857,38.1500,75,97,213063
1.7204,0.1564,38.2100,75,97,213066
1.7498,0.1515,38.0500,75,97,213069
1.7204,0.1515,38.1800,75,97,213073
1.7302,0.1515,38.2100,75,97,213076
1.7498,0.1613,38.0800,75,97,213080
1.7351,0.1515,38.2100,75,97,213084
1.7546,0.1515,38.1500,75,97,213087
1.7400,0.1564,38.0800,75,97,213090
1.7400,0.1564,38.1800,75,97,213094
1.7400,0.1564,38.2100,75,97,213097
1.7302,0.1515,38.1800,75,97,213100
1.7791,0.1564,37.9300,75,97,213103
1.7400,0.1564,38.1100,75,97,213107
1.7351,0.1564,38.2100,75,97,213110
1.7351,0.1515,38.1800,75,97,213113
1.7253,0.1564,38.2100,75,97,213117
1.7791,0.1711,37.9300,75,97,213121
1.7253,0.1613,38.1500,75,97,213124
1.7351,0.1466,38.1500,75,97,213128
1.7302,0.1808,38.2400,75,97,213131
1.7302,0.1515,38.2400,75,97,213134
1.7644,0.1662,37.3700,75,97,213138
1.7546,0.1613,38.1800,75,97,213141
1.7449,0.1564,38.0500,75,97,213144
1.7302,0.1515,38.2400,75,97,213147
1.7400,0.1515,38.2400,75,97,213151
1.7791,0.1613,38.0200,75,97,213154
1.7498,0.1711,38.1800,75,97,213157
1.7595,0.1613,38.0800,75,97,213161
1.7351,0.1515,38.1800,75,97,213165
1.7302,0.1857,38.2100,75,97,213168
1.7498,0.1564,38.1500,75,97,213172
1.7351,0.1711,38.3000,75,97,213175
1.7644,0.1564,38.0200,75,97,213178
1.7351,0.1515,38.2100,75,97,213182
1.7302,0.1417,38.2400,75,97,213185
1.7351,0.1515,38.2400,75,97,213188
1.7204,0.1613,38.1800,75,97,213191
1.7644,0.1564,37.9300,75,97,213195
1.7351,0.1515,38.1500,75,97,213198
1.7498,0.1320,38.2100,75,97,213201
1.7644,0.1515,38.2100,75,97,213206
1.7546,0.1515,38.2100,75,97,213209
1.7937,0.1613,37.8300,75,97,213212
1.7693,0.1613,38.0800,75,97,213216
1.7400,0.1466,38.1800,75,97,213219
1.7449,0.1515,38.1500,75,97,213222
1.7889,0.1564,38.2100,75,97,213226
1.8182,0.1662,38.0500,75,97,213229
1.7889,0.1515,38.1500,75,97,213232
1.7986,0.1564,38.0800,75,97,213235
1.7889,0.1515,38.2100,75,97,213239
1.7937,0.1515,38.2100,75,97,213242
1.8328,0.1564,38.0500,75,97,213245
1.8133,0.1564,38.2100,75,97,213250
1.8426,0.1515,38.1500,75,97,213253
1.8622,0.1564,38.1800,75,97,213256
1.8328,0.1564,38.1800,75,97,213260
1.8475,0.1564,38.1100,75,97,213263
1.8475,0.1515,38.1800,75,97,213266
1.8719,0.1564,38.1100,75,97,213270
1.8573,0.1515,38.1800,75,97,213273
1.8671,0.1808,38.2100,75,97,213276
1.9062,0.1613,38.0800,75,97,213279
1.8671,0.1515,38.1100,75,97,213283
1.8915,0.1857,38.0500,75,97,213286
1.8719,0.1564,38.0800,75,97,213289
1.8524,0.1515,38.1800,75,97,213294
1.8475,0.1564,38.1500,75,97,213297
1.8231,0.1515,38.2400,75,97,213300
1.8475,0.1613,37.9000,75,97,213304
1.7986,0.1515,38.1500,75,97,213307
1.7791,0.1515,38.2100,75,97,213310
1.7937,0.1564,38.1800,75,97,213314
1.7644,0.1564,38.2100,75,97,213317
1.7986,0.1711,37.9300,75,97,213320
1.7449,0.1515,38.1500,75,97,213323
1.7351,0.1857,38.1100,75,97,213327
1.7204,0.1564,38.1800,75,97,213330
1.7058,0.1515,38.2100,75,97,213334
1.7302,0.1613,38.0500,75,97,213338
1.6862,0.1564,38.1800,75,97,213341
1.6911,0.1515,37.4000,75,97,213344
1.6764,0.1564,38.2100,75,97,213348
1.6813,0.1515,38.1800,75,97,213351
1.7204,0.1857,38.0500,75,97,213354
1.7009,0.1564,38.1800,75,97,213358
1.7253,0.1515,38.0500,75,97,213361
1.6960,0.1564,38.2400,75,97,213364
1.6960,0.1564,38.1800,75,97,213367
1.7155,0.1515,38.1100,75,97,213371
1.6862,0.1564,38.1800,75,97,213374
1.7107,0.1564,38.0800,75,97,213378
1.6960,0.1515,38.2100,75,97,213382
1.7449,0.1515,38.2400,75,97,213385
1.8280,0.1564,38.1100,75,97,213388
1.9257,0.1515,38.2700,75,97,213392
2.1017,0.1760,37.9600,75,97,213395
2.2239,0.1515,38.2400,75,97,213398
2.4291,0.1515,38.1800,75,97,213401
2.6344,0.1613,38.1500,75,97,213405
2.6735,0.1515,38.0500,75,97,213408
2.6540,0.1857,37.9000,75,97,213411
2.4487,0.1564,38.1100,75,97,213415
2.2190,0.1564,38.2100,75,97,213419
2.0283,0.1613,38.1500,75,97,213422
1.8768,0.1466,38.1800,75,97,213426
1.8426,0.1711,37.9600,75,97,213429
1.7498,0.1564,38.1500,75,97,213432
1.7107,0.1515,38.1500,75,97,213436
1.6764,0.1515,38.2400,75,97,213439
1.6569,0.1564,38.1800,75,97,213442
1.6667,0.1515,38.0200,75,97,213445
1.6227,0.1515,38.1800,75,97,213449
1.6520,0.1564,38.0800,75,97,213452
1.6080,0.1564,38.2100,75,97,213455
1.6129,0.1760,38.2100,75,97,213459
1.6373,0.1613,38.1800,75,97,213463
1.6129,0.1515,37.9900,75,97,213466
1.6373,0.1466,38.0500,75,97,213470
1.6227,0.1564,38.2100,75,97,213473
1.6276,0.1515,38.2400,75,97,213476
1.6569,0.1613,38.0800,75,97,213480
1.6373,0.1515,38.1800,75,97,213483
1.7009,0.1564,37.9900,75,97,213486
1.6569,0.1515,38.1500,75,97,213489
1.6667,0.1515,38.1100,75,97,213493
1.6813,0.1564,38.1100,75,97,213496
1.6716,0.1515,38.2100,75,97,213499
1.7204,0.1564,37.9600,75,97,213504
1.7009,0.1564,38.2400,75,97,213507
1.7009,0.1515,38.2100,75,97,213510
1.7155,0.1564,38.1800,75,97,213514
1.7107,0.1515,38.2100,75,97,213517
1.7546,0.1613,37.8700,75,97,213520
1.7107,0.1564,38.1800,75,97,213523
1.7155,0.1466,38.1500,75,97,213527
1.7302,0.1564,38.1800,75,97,213530
1.7400,0.1515,38.2100,75,97,213533
1.8035,0.1760,37.9900,75,97,213537
1.7742,0.1564,38.1500,75,97,213540
1.7742,0.1515,38.1500,75,97,213543
1.7693,0.1564,38.1800,75,97,213548
1.7791,0.1515,38.3000,75,97,213551
1.8133,0.1662,38.0200,75,97,213554
1.7889,0.1515,38.1800,75,97,213558
1.8084,0.1564,38.1500,75,97,213561
1.7986,0.1564,38.2100,75,97,213564
1.8133,0.1515,38.1800,75,97,213567
1.8377,0.1857,38.1500,75,97,213571
1.8475,0.1564,38.1800,75,97,213574
1.8573,0.1613,38.1100,75,97,213577
1.8328,0.1515,38.2100,75,97,213581
1.8426,0.1515,38.2100,75,97,213584
1.8524,0.1564,38.2700,75,97,213587
1.8475,0.1466,38.1800,75,97,213592
1.8866,0.1564,37.9900,75,97,213595
1.8622,0.1711,38.1800,75,97,213598
1.8768,0.1515,38.2100,75,97,213602
1.9013,0.1564,38.1800,75,97,213605
1.9453,0.1515,38.1800,75,97,213609
1.9599,0.1515,38.2100,75,97,213612
2.0283,0.1711,37.9900,75,97,213615
1.9941,0.1564,38.1500,75,97,213619
2.0088,0.1515,38.0800,75,97,213622
2.0039,0.1515,38.2700,75,97,213625
2.0039,0.1760,38.2400,75,97,213628
2.0430,0.1613,38.0500,75,97,213633
2.0235,0.1564,38.1800,75,97,213636
2.0332,0.1564,38.1100,75,97,213639
2.0186,0.1515,38.1500,75,97,213643
2.0186,0.1515,38.2100,75,97,213646
2.0381,0.1613,37.8300,75,97,213649
2.0137,0.1515,38.2100,75,97,213652
2.0332,0.1564,38.0500,75,97,213656
1.9990,0.1564,38.2100,75,97,213659
1.9990,0.1515,38.2100,75,97,213662
2.0186,0.1515,38.0500,75,97,213666
1.9648,0.1564,38.1800,75,97,213669
1.9599,0.1515,38.3600,75,97,213672
1.9062,0.1564,38.1100,75,97,213677
1.8768,0.1515,38.2100,75,97,213680
1.8622,0.1564,38.1100,75,97,213683
1.8182,0.1515,38.2100,75,97,213687
1.8328,0.1564,38.0200,75,97,213690
1.7840,0.1564,38.1800,75,97,213693
1.7595,0.1515,38.1800,75,97,213696
1.7498,0.1564,38.0500,75,97,213700
1.7204,0.1564,38.2100,75,97,213703
1.7498,0.1662,37.9000,75,97,213706
1.6911,0.1515,38.1500,75,97,213710
1.6764,0.1417,38.1800,75,97,213713
1.6764,0.1515,38.2400,75,97,213716
1.6764,0.1564,38.1800,75,97,213721
1.7351,0.1711,37.9900,75,97,213724
1.7009,0.1711,38.1100,75,97,213727
1.7009,0.1564,38.1100,75,97,213730
1.6911,0.1515,38.2100,75,97,213734
1.6960,0.1564,38.2400,75,97,213737
1.7400,0.1613,37.9900,75,97,213740
1.7107,0.1515,38.2400,75,97,213744
1.7302,0.1564,38.1100,75,97,213747
1.7155,0.1564,38.2400,75,97,213750
1.7253,0.1515,38.2100,75,97,213754
1.7840,0.1564,38.0800,75,97,213757
1.7449,0.1515,38.1800,75,97,213761
1.7742,0.1613,38.0800,75,97,213765
1.7498,0.1320,38.2100,75,97,213768
1.7400,0.1515,38.2100,75,97,213771
1.7498,0.1613,38.1500,75,97,213774
1.7449,0.1564,38.2100,75,97,213778
1.7742,0.1515,38.0500,75,97,213781
1.7546,0.1515,38.2100,75,97,213784
1.7595,0.1515,38.2400,75,97,213788
1.7840,0.1613,38.3600,75,97,213791
1.7791,0.1564,38.2100,75,97,213794
1.8133,0.1613,38.1100,75,97,213798
1.7937,0.1564,38.1100,75,97,213801
1.7791,0.1515,38.1800,75,97,213805
1.7840,0.1613,38.2400,75,97,213809
1.7742,0.1564,38.1800,75,97,213812
1.8280,0.1613,37.9000,75,97,213815
1.7840,0.1564,38.1500,75,97,213818
1.7889,0.1466,38.1800,75,97,213822
1.7889,0.1515,38.1800,75,97,213825
1.7889,0.1417,38.2100,75,97,213828
1.8377,0.1515,38.1100,75,97,213832
1.7937,0.1564,38.1800,75,97,213835
1.7986,0.1564,38.0800,75,97,213838
1.7840,0.1515,38.0800,75,97,213842
1.7840,0.1515,38.1800,75,97,213846
1.8231,0.1613,38.0800,75,97,213849
1.8133,0.1515,38.1800,75,97,213852
1.8280,0.1564,38.0500,75,97,213856
1.8084,0.1564,38.2400,75,97,213859
1.8133,0.1515,37.6200,75,97,213862
1.8377,0.1613,38.0500,75,97,213866
1.8133,0.1515,38.2100,75,97,213869
1.8377,0.1662,38.0800,75,97,213872
1.8084,0.1320,38.1100,75,97,213876
1.7986,0.1515,38.2100,75,97,213879
1.8084,0.1564,38.1100,75,97,213882
1.7889,0.1417,38.2100,75,97,213886
1.8182,0.1515,38.1800,75,97,213890
1.8231,0.1564,38.1500,75,97,213893
1.7986,0.1515,38.2400,75,97,213896
1.8133,0.1564,38.1500,75,97,213900
1.8035,0.1564,38.2100,75,97,213903
1.8426,0.1564,37.9300,75,97,213906
1.8084,0.1613,38.2400,75,97,213910
1.8231,0.1515,38.2100,75,97,213913
1.8377,0.1564,38.1800,75,97,213916
1.8328,0.1515,38.2100,75,97,213920
1.8866,0.1808,37.9300,75,97,213923
1.8719,0.1564,38.1100,75,97,213926
1.8328,0.1466,38.2100,75,97,213931
1.8280,0.1564,38.2100,75,97,213934
1.8328,0.1515,38.2100,75,97,213937
1.8768,0.1613,38.0800,75,97,213940
1.8377,0.1564,38.1800,75,97,213944
1.8426,0.1515,38.1100,75,97,213947
1.8182,0.1564,38.2100,75,97,213950
1.8182,0.1515,38.2400,75,97,213954
1.8475,0.1613,38.0200,75,97,213957
1.8328,0.1564,38.1800,75,97,213960
1.8573,0.1564,38.0500,75,97,213964
