ecg,gsr,temp,hr,spo2,timest
1.7107,0.1662,37.1000,79,98,262459
1.7155,0.1711,37.1900,79,98,262463
1.7302,0.2102,37.0700,79,98,262466
1.7253,0.1760,37.1900,79,98,262469
1.7791,0.1808,36.9100,79,98,262472
1.7498,0.1613,37.1300,79,98,262476
1.7546,0.1711,37.1900,79,98,262479
1.7595,0.1760,37.1300,79,98,262482
1.7449,0.1711,37.1900,79,98,262487
1.8084,0.1906,36.8800,79,98,262490
1.7937,0.1857,37.0400,79,98,262493
1.7791,0.1662,37.1300,79,98,262497
1.7791,0.1760,37.1300,79,98,262500
1.7840,0.1711,37.2500,79,98,262503
1.8377,0.1808,36.9800,79,98,262507
1.8524,0.1808,37.0700,79,98,262511
1.7937,0.1711,37.1600,79,98,262515
1.8182,0.1760,37.0700,79,98,262518
1.7889,0.1711,37.1600,79,98,262521
1.7889,0.1711,37.1600,79,98,262525
1.7937,0.1760,37.0100,79,98,262529
1.7791,0.1711,37.1600,79,98,262532
1.7986,0.1760,36.9100,79,98,262535
1.7742,0.1711,37.1900,79,98,262539
1.7791,0.1711,37.1000,79,98,262542
1.8084,0.1711,37.0700,79,98,262545
1.7595,0.1711,37.2200,79,98,262549
1.8035,0.1857,36.8800,79,98,262552
1.7791,0.1515,37.0700,79,98,262555
1.7693,0.1711,37.2800,79,98,262559
1.7742,0.1760,37.1600,79,98,262562
1.7693,0.1711,37.1300,79,98,262565
1.8231,0.1906,36.9500,79,98,262569
1.7693,0.1760,37.2800,79,98,262573
1.7742,0.1711,37.1000,79,98,262576
1.7791,0.1760,37.1900,79,98,262580
1.7791,0.1711,37.2200,79,98,262583
1.8328,0.1760,37.0400,79,98,262586
1.7791,0.1760,37.1300,79,98,262589
1.7791,0.1711,37.0100,79,98,262593
1.7595,0.1760,37.1900,79,98,262596
1.7644,0.1711,37.2200,79,98,262599
1.7791,0.1808,37.1000,79,98,262603
1.7693,0.1760,37.1900,79,98,262606
1.7986,0.1808,37.0400,79,98,262609
1.7742,0.1711,37.1900,79,98,262614
1.7937,0.1711,37.1900,79,98,262617
1.8377,0.2053,37.0700,79,98,262620
1.8280,0.1711,37.1900,79,98,262624
1.8719,0.1760,36.9500,79,98,262627
1.8573,0.1711,37.0700,79,98,262630
1.8671,0.1711,37.1900,79,98,262633
1.9062,0.1808,37.1300,79,98,262637
1.9110,0.1711,37.2200,79,98,262640
1.9697,0.1808,36.8800,79,98,262643
1.9404,0.1760,37.1000,79,98,262647
1.9355,0.1711,37.2200,79,98,262650
1.9501,0.1711,37.1300,79,98,262653
1.9355,0.1711,37.2200,79,98,262658
1.9941,0.1906,36.8800,79,98,262661
1.9404,0.1760,37.1000,79,98,262664
1.9062,0.1711,37.1300,79,98,262668
1.8768,0.1760,37.1600,79,98,262671
1.8524,0.1662,37.1900,79,98,262674
1.8768,0.1857,37.0100,79,98,262678
1.8182,0.1760,37.1000,79,98,262681
1.7937,0.1760,37.0400,79,98,262684
1.7498,0.1711,37.1900,79,98,262687
1.7204,0.1760,37.1600,79,98,262691
1.7302,0.1711,36.9800,79,98,262694
1.7009,0.1857,37.1600,79,98,262697
1.7351,0.1711,37.0400,79,98,262702
1.6862,0.1711,37.1600,79,98,262705
1.6813,0.1711,37.1600,79,98,262708
1.6960,0.1808,37.1000,79,98,262712
1.6862,0.1711,37.1600,79,98,262715
1.7204,0.1808,36.9800,79,98,262718
1.7058,0.1711,37.0400,79,98,262722
1.7155,0.1662,37.1900,79,98,262725
1.7351,0.1857,36.3400,79,98,262728
1.7155,0.1760,37.1900,79,98,262732
1.7644,0.1808,36.9500,79,98,262735
1.7302,0.1662,37.1300,79,98,262738
1.7498,0.1711,37.1900,79,98,262742
1.7546,0.1857,37.1300,79,98,262746
1.7351,0.1711,37.1900,79,98,262749
1.7986,0.1857,36.8800,79,98,262752
1.7791,0.1760,37.1300,79,98,262756
1.8084,0.1662,37.1000,79,98,262759
1.8817,0.1760,37.1900,79,98,262762
1.9844,0.1711,37.1600,79,98,262766
2.1896,0.1808,36.9800,79,98,262769
2.3558,0.1760,37.1600,79,98,262772
2.6344,0.1760,37.0100,79,98,262776
2.8837,0.1760,37.1900,79,98,262779
3.1134,0.1711,37.2500,79,98,262782
3.3138,0.1711,37.0100,79,98,262787
3.2747,0.1760,37.1600,79,98,262790
3.1232,0.1760,37.0400,79,98,262793
2.7761,0.1760,37.1600,79,98,262796
2.4242,0.1711,37.2200,79,98,262800
2.0919,0.1808,37.1000,79,98,262803
1.7791,0.1711,37.1900,79,98,262806
1.5543,0.1711,37.0100,79,98,262810
1.3539,0.1515,37.1600,79,98,262813
1.2561,0.1906,37.1600,79,98,262816
1.2219,0.1808,37.1000,79,98,262820
1.1877,0.1711,37.1600,79,98,262823
1.2414,0.1760,36.9500,79,98,262827
1.2708,0.1760,37.1600,79,98,262831
1.3294,0.1711,37.1600,79,98,262834
1.4076,0.1760,37.1900,79,98,262837
1.4663,0.2053,37.1600,79,98,262841
1.5640,0.1711,36.9500,79,98,262844
1.5689,0.1760,37.1300,79,98,262847
1.5934,0.1613,37.2500,79,98,262850
1.6227,0.1760,37.1600,79,98,262854
1.6471,0.1613,37.1900,79,98,262857
1.7155,0.1906,36.9800,79,98,262860
1.7351,0.1760,37.1300,79,98,262864
1.7107,0.1711,37.0700,79,98,262867
1.6960,0.1808,37.1900,79,98,262871
1.7155,0.1711,37.2200,79,98,262875
1.7449,0.1760,37.1000,79,98,262878
1.7400,0.1760,37.1600,79,98,262881
1.7644,0.1760,37.0400,79,98,262885
1.7693,0.1760,37.1900,79,98,262888
1.7449,0.1711,37.1900,79,98,262891
1.7791,0.1808,37.0400,79,98,262895
1.7595,0.1760,37.1900,79,98,262898
1.7937,0.1760,36.5200,79,98,262901
1.7742,0.1808,37.0700,79,98,262904
1.7791,0.1711,37.1900,79,98,262908
1.7986,0.1760,37.1000,79,98,262912
1.7986,0.1711,37.1900,79,98,262915
1.8475,0.1760,36.9500,79,98,262919
1.8182,0.1808,37.1300,79,98,262922
1.8280,0.1711,37.2800,79,98,262925
1.8426,0.1760,37.1000,79,98,262929
1.8280,0.1711,37.1900,79,98,262932
1.8866,0.1808,36.7900,79,98,262935
1.8573,0.1711,37.0700,79,98,262939
1.8671,0.1662,37.0400,79,98,262942
1.9013,0.1711,37.1600,79,98,262945
1.8719,0.1711,37.1000,79,98,262949
1.9355,0.1808,37.0100,79,98,262952
1.8964,0.1760,37.1600,79,98,262956
1.9208,0.1711,37.0700,79,98,262959
1.9159,0.1711,37.1600,79,98,262963
1.9306,0.1711,37.1300,79,98,262966
1.9697,0.1808,37.0100,79,98,262969
1.9404,0.1711,36.9500,79,98,262973
1.9795,0.1808,37.0100,79,98,262976
1.9648,0.1711,37.1900,79,98,262979
1.9844,0.1711,36.9800,79,98,262983
2.0186,0.1808,37.0700,79,98,262986
2.0039,0.1711,37.2200,79,98,262989
2.0381,0.1711,37.0100,79,98,262993
2.0186,0.1613,37.1300,79,98,262996
2.0332,0.1711,37.1900,79,98,263000
2.0577,0.1760,37.0100,79,98,263003
2.0381,0.1711,37.1600,79,98,263007
2.0723,0.1760,36.9500,79,98,263010
2.0332,0.1760,37.1900,79,98,263013
2.0528,0.1711,37.1900,79,98,263017
2.0723,0.1857,37.1000,79,98,263020
2.0577,0.1711,37.1900,79,98,263023
2.1017,0.1808,36.9100,79,98,263027
2.0528,0.1760,37.0400,79,98,263030
2.0626,0.1662,37.1900,79,98,263033
2.0332,0.1760,37.3400,79,98,263037
2.0186,0.1711,37.1600,79,98,263041
2.0528,0.1906,36.8800,79,98,263044
1.9795,0.1760,37.1300,79,98,263047
1.9404,0.1808,37.1300,79,98,263051
1.9110,0.1760,37.1600,79,98,263054
1.8817,0.1711,37.3400,79,98,263057
1.9013,0.1808,37.0400,79,98,263061
1.8475,0.1808,37.1300,79,98,263064
1.8231,0.1711,37.0400,79,98,263067
1.7693,0.1711,37.1900,79,98,263071
1.7498,0.1711,37.1600,79,98,263074
1.7546,0.1808,37.1300,79,98,263077
1.7253,0.1760,37.1600,79,98,263081
1.7302,0.1857,37.0400,79,98,263085
1.6813,0.1711,37.4000,79,98,263088
1.6716,0.1662,37.1600,79,98,263091
1.6813,0.1808,37.0100,79,98,263095
1.6520,0.1662,37.1900,79,98,263098
1.6813,0.1711,36.9800,79,98,263101
1.6520,0.1711,37.0700,79,98,263105
1.6716,0.1711,37.2200,79,98,263108
1.6569,0.1955,37.1000,79,98,263111
1.6520,0.1808,37.1900,79,98,263115
1.7107,0.1808,36.8800,79,98,263118
1.7302,0.1906,36.9800,79,98,263123
1.6960,0.1808,37.0100,79,98,263127
1.6960,0.1711,37.0700,79,98,263130
1.6862,0.1711,37.1300,79,98,263134
1.6764,0.1808,37.1600,79,98,263137
1.7400,0.1808,37.0700,79,98,263140
1.7058,0.1711,37.1600,79,98,263144
1.7302,0.1760,36.9800,79,98,263147
1.7204,0.1760,37.1600,79,98,263150
1.7351,0.1711,36.4900,79,98,263153
1.7595,0.1857,37.0100,79,98,263157
1.7302,0.1711,37.1600,79,98,263160
1.7644,0.1760,37.0100,79,98,263163
1.7449,0.1662,37.1300,79,98,263168
1.7546,0.1711,37.2200,79,98,263171
1.7693,0.1808,37.1000,79,98,263174
1.7498,0.1711,37.1600,79,98,263178
1.7791,0.1711,36.9800,79,98,263181
1.7498,0.1808,37.0700,79,98,263184
1.7498,0.1711,37.1900,79,98,263188
1.7840,0.1808,37.1000,79,98,263191
1.7546,0.1711,37.1600,79,98,263194
1.7986,0.1857,36.9100,79,98,263197
1.7546,0.2004,37.1000,79,98,263201
1.7742,0.1711,37.1900,79,98,263204
1.7742,0.1760,37.1300,79,98,263207
1.7693,0.1760,37.1600,79,98,263212
1.8133,0.1906,36.9100,79,98,263215
1.7693,0.1808,37.0700,79,98,263218
1.7546,0.1613,37.1000,79,98,263222
1.7546,0.1711,37.1900,79,98,263225
1.7693,0.1711,37.1600,79,98,263228
1.7937,0.1808,37.0100,79,98,263232
1.7693,0.1711,37.1600,79,98,263235
1.7693,0.1515,37.0400,79,98,263238
1.7693,0.1760,37.1600,79,98,263242
1.7595,0.1711,37.2200,79,98,263245
1.7889,0.1857,37.0700,79,98,263248
1.7644,0.1760,37.1900,79,98,263251
1.7889,0.1515,37.0400,79,98,263256
1.7449,0.1711,37.2500,79,98,263259
1.7449,0.1711,37.1600,79,98,263262
1.7693,0.1760,37.0400,79,98,263266
1.7889,0.1711,37.1900,79,98,263269
1.7889,0.1760,36.9800,79,98,263272
1.7498,0.1711,37.1600,79,98,263276
1.7546,0.1711,37.2200,79,98,263279
1.7889,0.1711,37.1300,79,98,263282
1.7546,0.1906,37.1900,79,98,263286
1.8280,0.1857,36.8800,79,98,263289
1.7742,0.1760,37.1300,79,98,263292
1.7546,0.1808,37.1600,79,98,263297
1.7546,0.1760,37.1900,79,98,263300
1.7498,0.1711,37.1900,79,98,263303
1.8084,0.1955,36.9500,79,98,263307
1.7644,0.1760,37.1000,79,98,263310
1.7644,0.1662,37.1300,79,98,263313
1.7498,0.1760,37.1900,79,98,263316
1.7400,0.1760,37.1900,79,98,263320
1.7791,0.1760,37.0100,79,98,263323
1.7742,0.1760,37.1300,79,98,263326
1.7937,0.1760,37.0100,79,98,263330
1.7840,0.1711,37.0100,79,98,263333
1.7937,0.1760,37.1900,79,98,263336
1.8231,0.1515,37.1300,79,98,263341
1.8231,0.1662,37.1600,79,98,263344
1.8768,0.1808,37.1000,79,98,263347
1.8622,0.1711,37.1600,79,98,263351
1.8866,0.1760,37.1900,79,98,263354
1.9062,0.1808,36.4900,79,98,263357
1.8817,0.1711,37.1900,79,98,263361
1.9306,0.1760,36.9500,79,98,263364
1.9208,0.1760,37.0400,79,98,263367
1.9208,0.1711,37.1900,79,98,263370
1.9404,0.1808,37.1300,79,98,263374
1.9501,0.1760,37.1900,79,98,263377
1.9550,0.1808,36.8800,79,98,263380
1.9110,0.2053,37.1300,79,98,263385
1.8866,0.1613,37.1600,79,98,263388
1.8719,0.1760,37.1000,79,98,263391
1.8231,0.1760,37.1600,79,98,263395
1.8475,0.1857,36.8800,79,98,263398
1.7791,0.1808,37.0400,79,98,263401
1.7449,0.1760,37.1300,79,98,263405
1.7155,0.1760,37.1600,79,98,263408
1.7009,0.1711,37.1900,79,98,263411
1.7204,0.1857,36.9100,79,98,263414
1.6667,0.1760,37.1600,79,98,263418
1.6667,0.1711,37.0400,79,98,263421
1.6520,0.1760,37.1600,79,98,263425
1.6569,0.1711,37.1900,79,98,263429
1.6911,0.1808,37.0400,79,98,263432
1.6618,0.1711,37.1900,79,98,263435
1.6862,0.1808,37.1600,79,98,263439
1.6520,0.2053,37.2200,79,98,263442
1.6618,0.1711,37.1900,79,98,263445
1.6911,0.1857,37.0700,79,98,263449
1.6764,0.1711,37.1900,79,98,263452
1.6911,0.1711,37.0100,79,98,263455
1.6569,0.1760,37.1300,79,98,263459
1.6716,0.1711,37.1900,79,98,263462
1.6911,0.1808,37.0700,79,98,263465
1.6764,0.1711,37.1600,79,98,263469
1.7155,0.1808,36.9100,79,98,263473
1.6862,0.1662,37.1000,79,98,263476
1.7253,0.1760,37.2200,79,98,263479
1.8182,0.1711,37.1600,79,98,263483
1.9501,0.1760,37.1600,79,98,263486
2.2141,0.1857,36.8500,79,98,263489
2.4096,0.1760,37.2500,79,98,263493
2.6686,0.1662,37.1300,79,98,263496
2.9326,0.1808,37.1600,79,98,263499
3.1623,0.1760,37.1900,79,98,263503
3.3529,0.1808,36.9800,79,98,263506
3.2551,0.1760,37.1300,79,98,263510
3.0596,0.1711,37.0700,79,98,263514
2.6979,0.1808,37.1300,79,98,263517
2.3265,0.1613,37.1900,79,98,263520
2.0137,0.1808,36.8800,79,98,263523
1.7058,0.1760,37.2800,79,98,263527
1.4956,0.1662,37.0100,79,98,263530
1.3050,0.1711,37.1900,79,98,263533
1.2023,0.1760,37.1900,79,98,263537
1.1486,0.1711,37.0700,79,98,263540
1.1584,0.1711,37.2500,79,98,263543
1.2317,0.1711,37.0100,79,98,263547
1.2659,0.1662,37.1600,79,98,263550
1.3343,0.1711,37.1900,79,98,263554
1.4027,0.2053,37.1300,79,98,263558
1.4516,0.1711,37.1900,79,98,263561
1.5347,0.1760,36.9100,79,98,263564
1.5543,0.1808,37.0700,79,98,263568
1.5836,0.1711,37.1900,79,98,263571
1.6129,0.1857,37.1600,79,98,263574
1.6129,0.1711,37.1900,79,98,263577
1.6667,0.1808,36.8800,79,98,263581
1.6422,0.1711,37.0700,79,98,263584
1.6618,0.1662,37.2200,79,98,263587
1.6716,0.1808,37.1600,79,98,263591
1.6764,0.1711,37.1900,79,98,263595
1.7155,0.1955,37.0400,79,98,263598
1.6960,0.1711,37.1300,79,98,263602
1.7009,0.1711,37.0400,79,98,263605
1.6960,0.1662,37.1600,79,98,263608
1.7058,0.1711,37.1600,79,98,263612
1.7351,0.1906,37.1000,79,98,263615
1.7107,0.1760,37.1900,79,98,263618
1.7498,0.1711,37.1000,79,98,263621
1.7595,0.1760,37.1900,79,98,263625
1.7449,0.1711,37.1900,79,98,263628
1.7937,0.1808,37.0700,79,98,263631
1.7644,0.1711,37.1600,79,98,263635
1.7937,0.1711,37.0400,79,98,263639
1.7889,0.1613,37.1000,79,98,263642
1.7742,0.1515,37.1900,79,98,263646
1.8182,0.1711,37.1000,79,98,263649
1.8035,0.1515,37.1900,79,98,263652
1.8377,0.1760,36.9100,79,98,263656
1.8084,0.1760,37.1000,79,98,263659
1.8182,0.1711,37.1600,79,98,263662
1.8426,0.1857,37.1000,79,98,263666
1.8426,0.1711,37.1900,79,98,263669
1.8964,0.1808,36.8800,79,98,263672
1.8573,0.1711,37.1000,79,98,263675
1.8573,0.1662,37.2200,79,98,263680
1.8622,0.1760,37.1900,79,98,263683
1.8768,0.1711,37.2500,79,98,263686
1.9501,0.1906,36.9800,79,98,263690
1.9013,0.1711,37.1300,79,98,263693
1.9159,0.1711,37.1000,79,98,263696
1.9110,0.1515,37.1900,79,98,263700
1.9257,0.1711,37.2200,79,98,263703
1.9844,0.1808,36.9800,79,98,263706
1.9648,0.1808,37.1300,79,98,263710
1.9990,0.1760,37.0400,79,98,263713
1.9746,0.1760,37.2200,79,98,263716
1.9844,0.1711,37.2200,79,98,263720
2.0283,0.1711,37.0700,79,98,263724
2.0088,0.1515,37.1600,79,98,263727
2.0479,0.1760,37.0700,79,98,263730
2.0088,0.1613,36.9100,79,98,263734
1.9941,0.1662,37.1300,79,98,263738
1.9795,0.1711,37.1600,79,98,263742
1.9599,0.1760,37.1300,79,98,263745
1.9355,0.1760,37.1600,79,98,263748
1.9795,0.1857,36.8500,79,98,263752
1.9257,0.1955,37.0400,79,98,263755
1.8866,0.1662,37.1900,79,98,263758
1.8622,0.1760,37.1900,79,98,263762
1.8328,0.1760,37.1600,79,98,263766
1.8524,0.1857,36.9800,79,98,263769
1.7986,0.1808,37.1300,79,98,263773
1.7840,0.1711,37.1000,79,98,263776
1.7546,0.1711,37.3700,79,98,263779
1.7253,0.1760,37.1900,79,98,263782
1.7351,0.1808,37.1600,79,98,263786
1.6960,0.1711,37.1300,79,98,263789
1.7009,0.1760,37.0100,79,98,263792
1.6667,0.1711,37.2500,79,98,263796
1.6569,0.1711,37.1900,79,98,263799
1.6569,0.1711,37.1600,79,98,263802
1.6325,0.1760,37.1600,79,98,263806
1.6569,0.1711,37.0400,79,98,263810
1.6373,0.1711,37.1900,79,98,263813
1.6471,0.1711,37.1900,79,98,263817
1.6667,0.1808,37.0100,79,98,263820
1.6422,0.1711,37.1900,79,98,263823
1.6764,0.1760,36.9100,79,98,263827
1.6520,0.1711,37.0400,79,98,263830
1.6520,0.1711,37.2500,79,98,263833
1.6667,0.1760,37.1300,79,98,263836
1.6618,0.1711,37.1000,79,98,263840
1.7058,0.1857,36.8500,79,98,263843
1.6667,0.1711,37.1300,79,98,263846
1.6813,0.1711,37.1900,79,98,263851
1.6862,0.1760,37.2200,79,98,263854
1.6862,0.1760,37.1900,79,98,263857
1.7400,0.1906,37.0100,79,98,263861
1.7155,0.1808,37.1300,79,98,263864
1.7155,0.1808,37.0700,79,98,263867
1.7107,0.1711,37.1600,79,98,263871
1.7204,0.1760,37.1900,79,98,263874
1.7644,0.1808,37.0700,79,98,263877
1.7546,0.1760,36.9800,79,98,263881
1.7693,0.1760,37.0400,79,98,263884
1.7449,0.1711,37.1900,79,98,263887
1.7546,0.1760,37.1900,79,98,263890
1.7937,0.1515,37.0400,79,98,263895
1.7644,0.1808,37.1900,79,98,263898
1.8035,0.1808,37.0100,79,98,263901
1.7449,0.1711,37.1300,79,98,263905
1.7546,0.1711,37.1900,79,98,263908
1.7791,0.1760,37.0100,79,98,263911
1.7644,0.1760,37.2200,79,98,263915
1.7986,0.1760,36.9500,79,98,263918
1.7644,0.1808,37.1000,79,98,263921
1.7498,0.1711,37.2200,79,98,263925
1.7644,0.1808,37.1900,79,98,263928
1.7449,0.1662,37.1600,79,98,263931
1.8280,0.1711,36.9100,79,98,263934
1.7498,0.1711,37.0700,79,98,263939
1.7498,0.1711,37.1900,79,98,263942
1.7449,0.1760,37.3100,79,98,263945
1.7400,0.1711,37.1900,79,98,263949
1.7937,0.2004,36.3100,79,98,263952
1.7693,0.1760,37.0700,79,98,263955
1.7644,0.1711,37.1000,79,98,263959
1.7449,0.1808,37.1600,79,98,263962
1.7351,0.1711,37.2500,79,98,263965
1.7644,0.1857,36.9800,79,98,263969
1.7351,0.1760,37.1600,79,98,263972
1.7498,0.1808,37.0100,79,98,263975
1.7253,0.1711,37.1600,79,98,263980
1.7155,0.1711,37.2800,79,98,263983
1.7302,0.1857,37.0400,79,98,263986
1.7058,0.1711,37.1600,79,98,263989
1.7400,0.1760,37.0400,79,98,263993
1.7107,0.1760,37.1600,79,98,263996
1.7204,0.1515,37.1900,79,98,263999
1.7253,0.1760,37.0700,79,98,264003
1.7009,0.1760,37.1600,79,98,264006
1.7302,0.1760,36.9500,79,98,264009
1.7058,0.1760,37.2200,79,98,264013
1.7107,0.1711,37.1900,79,98,264016
1.7204,0.1808,37.1000,79,98,264019
1.6960,0.1711,37.1900,79,98,264024
1.7253,0.1808,36.9100,79,98,264027
1.6960,0.1711,36.9800,79,98,264030
1.6911,0.1711,36.5200,79,98,264034
1.7009,0.1760,37.1600,79,98,264037
1.6764,0.1711,37.2800,79,98,264040
1.7302,0.1857,36.9500,79,98,264043
1.6960,0.1808,37.0700,79,98,264047
1.6911,0.1662,37.1600,79,98,264050
1.6960,0.1857,37.1300,79,98,264053
1.7058,0.1711,37.1900,79,98,264057
1.7449,0.1808,37.0100,79,98,264060
1.7155,0.1711,37.1300,79,98,264064
1.7253,0.1711,37.1300,79,98,264068
1.7155,0.1760,37.1900,79,98,264071
1.7351,0.2151,37.1600,79,98,264074
1.7644,0.1808,37.1000,79,98,264078
1.7644,0.1711,37.1000,79,98,264081
1.7937,0.1760,37.0700,79,98,264084
1.7693,0.1711,37.2200,79,98,264088
1.7840,0.1711,37.1900,79,98,264091
1.8280,0.1808,37.0700,79,98,264094
1.8182,0.1711,37.1600,79,98,264097
1.8426,0.1760,36.9800,79,98,264101
1.8280,0.1711,37.0400,79,98,264104
1.8231,0.1711,37.1900,79,98,264108
1.8573,0.1808,37.1600,79,98,264112
1.8475,0.1711,37.1600,79,98,264115
1.9013,0.1808,36.9100,79,98,264118
1.8622,0.1760,37.0700,79,98,264122
1.8280,0.1711,37.1900,79,98,264125
1.8231,0.1760,37.3400,79,98,264128
1.7937,0.1662,37.1600,79,98,264132
1.8328,0.1857,36.9100,79,98,264135
1.7693,0.1808,37.0700,79,98,264138
1.7302,0.1662,37.1300,79,98,264141
1.6960,0.1711,37.1900,79,98,264145
1.6618,0.1711,37.1900,79,98,264148
1.6862,0.1857,37.0100,79,98,264152
1.6422,0.1808,37.1300,79,98,264156
1.6422,0.1711,37.0700,79,98,264159
1.6276,0.1760,37.1600,79,98,264162
1.5982,0.1711,37.1900,79,98,264166
1.6227,0.1955,36.9800,79,98,264169
1.5982,0.1808,37.1600,79,98,264172
1.6325,0.1808,37.0100,79,98,264176
1.6129,0.1760,37.1600,79,98,264179
1.6129,0.1711,37.1900,79,98,264182
1.6276,0.1760,37.0100,79,98,264186
1.6129,0.1711,37.1600,79,98,264189
1.6422,0.2053,37.0100,79,98,264193
1.6373,0.1711,37.1000,79,98,264196
1.6325,0.1711,36.8200,79,98,264200
1.6471,0.1857,37.0700,79,98,264203
1.6178,0.1711,37.2200,79,98,264206
1.6569,0.1760,36.8800,79,98,264210
1.6227,0.1662,37.1300,79,98,264213
1.6520,0.1711,37.0100,79,98,264216
1.7058,0.1808,37.1300,79,98,264220
1.7595,0.1711,37.2200,79,98,264223
1.9404,0.1857,36.8500,79,98,264226
2.0870,0.1760,36.9800,79,98,264230
2.3216,0.1662,37.1300,79,98,264233
2.6051,0.1760,37.1600,79,98,264237
2.8592,0.1711,37.2200,79,98,264241
3.1427,0.1760,37.0100,79,98,264244
3.2111,0.1808,37.1600,79,98,264247
3.1623,0.1760,37.0400,79,98,264250
2.9277,0.1760,37.1900,79,98,264254
2.6100,0.1711,37.2200,79,98,264257
2.2825,0.1857,37.0700,79,98,264260
1.9062,0.1760,37.1300,79,98,264264
1.6325,0.1711,37.0700,79,98,264267
1.3881,0.1662,37.1600,79,98,264270
1.2414,0.1711,37.2800,79,98,264274
1.1730,0.1760,37.0700,79,98,264278
1.0997,0.1711,37.1600,79,98,264281
1.1193,0.1711,37.0400,79,98,264285
1.1339,0.1711,37.1900,79,98,264288
1.1877,0.1711,37.2500,79,98,264291
1.2659,0.1760,37.1000,79,98,264294
1.3294,0.1711,37.0400,79,98,264298
1.4076,0.1857,36.9100,79,98,264301
1.4321,0.1760,37.1000,79,98,264304
1.4565,0.1662,37.1600,79,98,264308
1.5054,0.1808,37.0700,79,98,264311
1.5152,0.1711,37.1900,79,98,264314
1.5836,0.1808,36.8800,79,98,264318
1.5640,0.1711,37.1600,79,98,264322
1.5640,0.1662,37.1600,79,98,264325
1.5689,0.1711,37.1300,79,98,264329
1.5836,0.1711,37.1600,79,98,264332
1.6716,0.1808,37.0100,79,98,264335
1.6178,0.1808,37.1000,79,98,264339
1.6178,0.1662,37.1300,79,98,264342
1.6080,0.1711,37.1900,80,98,264345
1.6422,0.1515,37.1900,80,98,264350
1.6422,0.1662,37.1900,80,98,264353
1.6716,0.1857,37.1300,80,98,264356
1.6569,0.1662,37.1600,80,98,264360
1.6960,0.1711,36.9800,80,98,264364
1.6862,0.1711,37.0700,80,98,264367
1.6911,0.1760,37.1900,80,98,264371
1.7155,0.1808,37.0700,80,98,264374
1.6960,0.2102,37.2200,80,98,264377
1.7498,0.1760,36.9100,80,98,264381
1.7351,0.1662,37.0700,80,98,264384
1.7351,0.1613,37.1600,80,98,264387
1.7449,0.1760,37.1300,80,98,264391
1.7351,0.1711,37.2200,80,98,264394
1.7937,0.1857,36.9100,80,98,264397
1.7644,0.1808,37.0700,80,98,264401
1.7693,0.1662,37.1300,80,98,264404
1.7742,0.1711,37.2800,80,98,264408
1.7840,0.1711,37.1900,80,98,264412
1.8328,0.1857,37.0400,80,98,264415
1.8377,0.1808,37.1600,80,98,264418
1.8426,0.1662,37.0400,80,98,264421
1.8377,0.1760,37.1900,80,98,264425
1.8475,0.1711,37.1900,80,98,264428
1.8915,0.1808,36.9800,80,98,264431
1.8719,0.1711,37.1000,80,98,264435
1.9062,0.1760,37.0400,80,98,264438
1.8915,0.1711,37.1600,80,98,264441
1.9110,0.1760,37.1900,80,98,264445
1.9306,0.1808,37.0400,80,98,264449
1.9404,0.1760,37.1900,80,98,264452
1.9355,0.1711,37.0100,80,98,264456
1.9110,0.1711,37.1300,80,98,264459
1.9257,0.1711,37.1900,80,98,264462
1.9550,0.1808,37.0700,80,98,264465
1.9306,0.1760,37.1600,80,98,264469
1.9648,0.1760,36.9500,80,98,264472
1.9062,0.1711,37.1000,80,98,264475
1.9110,0.1711,37.1900,80,98,264479
1.9110,0.2004,37.1600,80,98,264482
1.8915,0.1711,37.1900,80,98,264485
1.9257,0.1808,36.8500,80,98,264489
1.8768,0.1711,37.1600,80,98,264493
1.8377,0.1662,37.1600,80,98,264496
1.8133,0.1515,36.9500,80,98,264500
1.7889,0.1711,37.1300,80,98,264503
1.8084,0.1808,36.9800,80,98,264506
1.7498,0.1760,37.1000,80,98,264510
1.7498,0.1711,37.0700,80,98,264513
1.6764,0.1711,37.1900,80,98,264516
1.6618,0.1857,37.1600,80,98,264519
1.6813,0.1760,37.0400,80,98,264523
1.6373,0.1760,37.2200,80,98,264526
1.6422,0.1760,37.0700,80,98,264529
1.5934,0.1711,37.1600,80,98,264534
1.5836,0.1711,37.1600,80,98,264537
1.5934,0.1760,37.0700,80,98,264540
1.5836,0.1711,37.1600,80,98,264544
1.6031,0.1955,37.0100,80,98,264547
1.5689,0.1515,37.1900,80,98,264550
