ecg,gsr,temp,hr,spo2,timest
2.8886,0.2639,40.0600,73,98,257374
2.5562,0.2933,40.0300,73,98,257378
2.1799,0.2590,40.1000,73,98,257381
1.8719,0.2590,40.1300,73,98,257384
1.6422,0.2590,40.0300,73,98,257388
1.4467,0.2590,40.1000,73,98,257391
1.3343,0.2688,40.0000,73,98,257394
1.2170,0.2542,40.1000,73,98,257397
1.1828,0.2542,40.1300,73,98,257401
1.2072,0.2688,40.0000,73,98,257404
1.4858,0.2639,40.1000,73,98,257410
1.5298,0.2590,39.4100,73,98,257413
1.6178,0.3226,39.8300,73,98,257416
1.6129,0.2639,40.0600,73,98,257420
1.6325,0.2542,40.1000,73,98,257423
1.6618,0.2639,40.1000,73,98,257426
1.6667,0.2590,40.1000,73,98,257430
1.7498,0.2786,40.2600,73,98,257433
1.7400,0.2493,40.0000,73,98,257436
1.7644,0.2590,40.0600,73,98,257439
1.7546,0.2639,40.1000,73,98,257443
1.7693,0.2639,40.2300,73,98,257446
1.8133,0.2737,40.1000,73,98,257449
1.8035,0.2639,40.1000,73,98,257454
1.8377,0.2786,40.0300,73,98,257457
1.8328,0.2590,40.1000,73,98,257460
1.8426,0.2590,40.1600,73,98,257464
1.8719,0.2835,39.9600,73,98,257467
1.8426,0.2590,40.1300,73,98,257470
1.8866,0.2688,39.9600,73,98,257474
1.8964,0.2542,40.1000,73,98,257477
1.8817,0.2590,40.1300,73,98,257480
1.9062,0.2688,40.0000,73,98,257483
1.8964,0.2493,40.1300,73,98,257487
1.9257,0.2639,40.0300,73,98,257490
1.9355,0.2639,40.0600,73,98,257494
1.9208,0.2590,40.1300,73,98,257498
1.9501,0.2688,39.9600,73,98,257501
1.9208,0.2639,40.1000,73,98,257504
1.9648,0.2688,39.9300,73,98,257508
1.9257,0.2542,40.1000,73,98,257511
1.9501,0.2639,40.1000,73,98,257514
1.9697,0.2639,40.1000,73,98,257518
1.9648,0.2688,40.1000,73,98,257521
2.0186,0.2688,39.8300,73,98,257524
1.9795,0.2639,39.9600,73,98,257527
1.9795,0.2542,40.1300,73,98,257531
1.9990,0.2639,40.1000,73,98,257534
2.0186,0.2590,40.1000,73,98,257538
2.0968,0.2786,40.0000,73,98,257542
2.0528,0.2639,40.0600,73,98,257545
2.0968,0.2542,40.0300,73,98,257548
2.0674,0.2639,40.1000,73,98,257552
2.0821,0.2542,40.2000,73,98,257555
2.1359,0.2835,39.9600,73,98,257558
2.1310,0.2688,40.0600,73,98,257561
2.1261,0.2639,40.0000,73,98,257565
2.1017,0.2590,40.1600,73,98,257568
2.1114,0.2493,40.1000,73,98,257571
2.1359,0.2688,40.0600,73,98,257575
2.1212,0.2639,40.1000,73,98,257579
2.1408,0.2639,40.0000,73,98,257582
2.1065,0.2493,40.1300,73,98,257586
2.0968,0.2590,40.1300,73,98,257589
2.1310,0.2688,39.9600,73,98,257592
2.1261,0.2590,40.1000,73,98,257595
2.1408,0.2493,40.0000,73,98,257599
2.0870,0.2590,40.0300,73,98,257602
2.0723,0.2590,40.1300,73,98,257605
2.0626,0.2737,40.0000,73,98,257609
2.0283,0.2639,40.1000,73,98,257612
2.0528,0.2639,39.9300,73,98,257615
1.9892,0.2639,40.1300,73,98,257618
1.9550,0.3030,40.1300,73,98,257623
1.9355,0.2737,40.0600,73,98,257626
1.8768,0.2590,40.0600,73,98,257629
1.9013,0.2737,39.9600,73,98,257633
1.8328,0.2493,40.0300,73,98,257636
1.8133,0.2590,40.1300,73,98,257639
1.7937,0.2639,40.0600,73,98,257643
1.7498,0.2493,40.1000,73,98,257646
1.7742,0.2786,39.8300,73,98,257649
1.7351,0.2688,40.0000,73,98,257653
1.7253,0.2542,40.1000,73,98,257656
1.7204,0.2639,40.0600,73,98,257659
1.7107,0.2786,40.1600,73,98,257662
1.7400,0.2737,39.9300,73,98,257667
1.7009,0.2639,40.0600,73,98,257670
1.7155,0.2590,39.7300,73,98,257673
1.7155,0.2688,40.1000,73,98,257677
1.7204,0.2590,40.1000,73,98,257680
1.7449,0.2688,40.0300,73,98,257683
1.7155,0.2639,40.0300,73,98,257687
1.7351,0.2590,40.0000,73,98,257690
1.7253,0.2639,40.1300,73,98,257693
1.7400,0.2542,40.1600,73,98,257696
1.7644,0.2590,40.0300,73,98,257700
1.7644,0.2639,40.1000,73,98,257703
1.7889,0.2688,39.9300,73,98,257707
1.7595,0.2590,40.1000,73,98,257711
1.7742,0.2590,40.1000,73,98,257714
1.8133,0.2688,40.0300,73,98,257717
1.7889,0.2542,40.1000,73,98,257721
1.8035,0.2639,39.9300,73,98,257724
1.7840,0.2590,40.0300,73,98,257727
1.7791,0.2639,40.1000,73,98,257730
1.7986,0.2688,40.0600,73,98,257734
1.7986,0.2590,40.2300,73,98,257737
1.8328,0.2884,39.8600,73,98,257740
1.7889,0.2639,40.0300,73,98,257744
1.7742,0.2590,40.1300,73,98,257747
1.8035,0.2835,40.0000,73,98,257751
1.8182,0.2493,40.1000,73,98,257755
1.8524,0.2737,39.8600,73,98,257758
1.8182,0.2737,39.9600,73,98,257761
1.8133,0.2542,40.0600,73,98,257764
1.8035,0.2590,40.1300,73,98,257768
1.7986,0.2639,40.1000,73,98,257771
1.8719,0.2688,39.8900,73,98,257774
1.8328,0.2688,40.0300,73,98,257778
1.8328,0.2590,40.0600,73,98,257781
1.8182,0.2639,40.1000,73,98,257784
1.8182,0.2590,40.1000,73,98,257788
1.8573,0.2639,39.6400,73,98,257792
1.8280,0.2639,40.0600,73,98,257795
1.8524,0.2639,40.0300,73,98,257799
1.8231,0.2639,40.2600,73,98,257802
1.8084,0.2590,40.1000,73,98,257805
1.8231,0.2688,40.0300,73,98,257808
1.8035,0.2639,40.1300,73,98,257812
1.8377,0.2688,40.0300,73,98,257815
1.7986,0.2590,40.1000,73,98,257818
1.8035,0.2590,40.1300,73,98,257822
1.8035,0.2639,39.9600,73,98,257825
1.8084,0.2688,40.1000,73,98,257828
1.8133,0.2542,39.9300,73,98,257831
1.7937,0.2590,40.1600,73,98,257836
1.8035,0.2688,40.1000,73,98,257839
1.8133,0.2688,40.0000,73,98,257842
1.7840,0.2590,40.0600,73,98,257846
1.8182,0.2786,39.9300,73,98,257849
1.8084,0.2688,40.0000,73,98,257852
1.8035,0.2590,40.1000,73,98,257856
1.8182,0.2688,40.1000,73,98,257859
1.8084,0.2590,40.1000,73,98,257862
1.8622,0.2737,39.8300,73,98,257865
1.8084,0.2639,40.0600,73,98,257869
1.8133,0.2590,40.1000,73,98,257872
1.8671,0.2688,40.0600,73,98,257875
1.8280,0.2297,40.1000,73,98,257880
1.8768,0.2786,39.8300,73,98,257883
1.8231,0.2737,40.0000,73,98,257886
1.8231,0.2590,40.0300,73,98,257890
1.8231,0.2639,40.0600,73,98,257893
1.8280,0.2590,40.1000,73,98,257896
1.8719,0.2737,40.0000,73,98,257900
1.8328,0.2639,40.1000,73,98,257903
1.8328,0.2639,40.0300,73,98,257906
1.8084,0.2590,39.9600,73,98,257909
1.8231,0.2981,40.1600,73,98,257913
1.8622,0.2688,39.9600,73,98,257916
1.8280,0.2590,40.0600,73,98,257920
1.8475,0.2639,40.0300,73,98,257924
1.8084,0.2590,40.1000,73,98,257927
1.8084,0.2297,40.1000,73,98,257930
1.8328,0.2639,40.1300,73,98,257934
1.8133,0.2639,40.0600,73,98,257937
1.8573,0.2493,39.9300,73,98,257940
1.7937,0.2590,40.1300,73,98,257943
1.7937,0.2542,40.1300,73,98,257947
1.8133,0.2639,40.0000,73,98,257950
1.7937,0.2590,40.1600,73,98,257953
1.8475,0.2590,39.8900,73,98,257957
1.8084,0.2590,40.1600,73,98,257960
1.8084,0.2590,40.1000,73,98,257964
1.8133,0.2639,40.0600,73,98,257968
1.7937,0.2590,40.1000,73,98,257971
1.8524,0.2688,39.9300,73,98,257974
1.8280,0.2639,40.0300,73,98,257978
1.8231,0.2590,40.1300,73,98,257981
1.8182,0.2639,40.1000,73,98,257984
1.8280,0.2639,40.1000,73,98,257987
1.8817,0.2786,39.9600,73,98,257991
1.8426,0.2688,40.0600,73,98,257994
1.8573,0.2590,40.0000,73,98,257997
1.8622,0.2639,40.1000,73,98,258001
1.8524,0.2590,40.1000,73,98,258004
1.9013,0.2786,40.1000,73,98,258008
1.8915,0.2639,40.0300,73,98,258012
1.9110,0.2590,40.0000,73,98,258015
1.9110,0.2639,40.2600,73,98,258018
1.9453,0.2981,40.1000,73,98,258023
1.9697,0.2590,40.1000,73,98,258026
1.9697,0.2688,40.0000,73,98,258029
1.9306,0.2590,40.3000,73,98,258033
1.9648,0.2835,39.9300,73,98,258036
1.9453,0.2639,40.0300,73,98,258039
1.9453,0.2590,40.2300,73,98,258043
1.9550,0.2688,40.0600,73,98,258046
1.9208,0.2297,40.1000,73,98,258050
1.9355,0.2688,39.8600,73,98,258054
1.8719,0.2639,40.0300,73,98,258057
1.8768,0.2493,40.1000,73,98,258060
1.8524,0.2688,40.1000,73,98,258063
1.8182,0.2590,40.1300,73,98,258067
1.8426,0.2835,39.8300,73,98,258070
1.7791,0.2639,40.0000,73,98,258073
1.7546,0.2590,40.1000,73,98,258077
1.7498,0.2639,40.1000,73,98,258080
1.7449,0.2590,39.3500,73,98,258083
1.7889,0.2835,39.9600,73,98,258087
1.7400,0.2493,40.0600,73,98,258091
1.7351,0.2590,40.0300,73,98,258094
1.7204,0.2933,40.1000,73,98,258098
1.7302,0.2542,40.1000,73,98,258101
1.7791,0.2688,39.9600,73,98,258104
1.7498,0.2639,40.1000,73,98,258107
1.7791,0.2639,39.9600,73,98,258111
1.7498,0.2639,40.0600,73,98,258114
1.7595,0.2542,40.2300,73,98,258117
1.7937,0.2688,40.0600,73,98,258121
1.7889,0.2639,40.0600,73,98,258124
1.8182,0.2639,40.0000,73,98,258127
1.7742,0.2542,40.0600,73,98,258131
1.7742,0.2590,40.2300,73,98,258135
1.8035,0.2933,39.9600,73,98,258138
1.8182,0.2590,40.1000,73,98,258141
1.9208,0.2639,39.9300,73,98,258145
1.9795,0.2639,40.1000,73,98,258148
2.1310,0.2639,40.1000,73,98,258151
2.3265,0.2688,40.0600,73,98,258155
2.5513,0.2590,40.2000,73,98,258158
2.8837,0.2737,39.8900,73,98,258161
3.1183,0.2493,40.1600,73,98,258165
3.2356,0.2590,40.1600,73,98,258168
3.3382,0.2590,40.1000,73,98,258171
3.2014,0.2493,40.1300,73,98,258174
3.0303,0.2688,39.8300,73,98,258179
2.6295,0.2688,40.0600,73,98,258182
2.2678,0.2542,40.1000,73,98,258185
1.9355,0.2639,40.0600,73,98,258189
1.6471,0.2688,39.9600,73,98,258192
1.4809,0.2835,39.9300,73,98,258195
1.3294,0.2688,40.0300,73,98,258199
1.2512,0.2590,40.1000,73,98,258202
1.2170,0.2835,40.1600,73,98,258205
1.2317,0.2590,40.1000,73,98,258209
1.2854,0.2688,40.0300,73,98,258212
1.3245,0.2688,40.0600,73,98,258215
1.4125,0.2639,40.0000,73,98,258219
1.4614,0.2590,40.1300,73,98,258223
1.5249,0.2639,40.1000,73,98,258226
1.5885,0.2737,39.9600,73,98,258229
1.5934,0.2590,40.0600,73,98,258233
1.6471,0.2688,40.0000,73,98,258236
1.6422,0.2542,40.0600,73,98,258239
1.6716,0.2590,40.1600,73,98,258243
1.7009,0.2688,40.0300,73,98,258246
1.7058,0.2590,40.1000,73,98,258249
1.7351,0.2639,39.9600,73,98,258252
1.7107,0.2639,40.0300,73,98,258256
1.7253,0.2590,40.1000,73,98,258259
1.7644,0.2688,40.0000,73,98,258263
1.7546,0.2590,40.1000,73,98,258267
1.8035,0.2688,39.8600,73,98,258270
1.7595,0.2493,40.1000,73,98,258273
1.7742,0.2590,40.1000,73,98,258277
1.7937,0.2639,40.1000,73,98,258280
1.8377,0.2493,40.1000,73,98,258283
1.8671,0.2737,39.8300,73,98,258286
1.8328,0.2590,40.0300,73,98,258290
1.8280,0.2542,40.1300,73,98,258293
1.8280,0.2639,40.0600,73,98,258296
1.8426,0.2493,40.1600,73,98,258300
1.9159,0.2688,39.9300,73,98,258304
1.8866,0.2639,40.0600,73,98,258307
1.8915,0.2639,40.0300,73,98,258311
1.8817,0.2639,40.1000,73,98,258314
1.8768,0.2590,40.1600,73,98,258317
1.9208,0.2737,39.9600,73,98,258320
1.9159,0.2639,40.0600,73,98,258324
1.9355,0.2639,40.0000,73,98,258327
1.9062,0.2542,40.1000,73,98,258330
1.9159,0.2590,40.1000,73,98,258334
1.9355,0.2688,40.0600,73,98,258337
1.9306,0.2639,40.1300,73,98,258340
1.9746,0.2590,40.0300,73,98,258344
1.9550,0.2590,40.0300,73,98,258348
1.9697,0.2590,40.0600,73,98,258351
1.9990,0.2737,40.0000,73,98,258355
1.9795,0.2590,40.1000,73,98,258358
2.0381,0.2590,39.9300,73,98,258361
2.0332,0.2590,40.0300,73,98,258364
2.0479,0.2590,40.1000,73,98,258368
2.0723,0.2639,40.0300,73,98,258371
2.0626,0.2590,40.1000,73,98,258374
2.1163,0.2639,39.9300,73,98,258378
2.1017,0.2639,40.1000,73,98,258381
2.1261,0.2639,40.1000,73,98,258384
2.1505,0.2688,40.0300,73,98,258387
2.1163,0.2590,40.1300,73,98,258392
2.1603,0.2688,39.8600,73,98,258395
2.1212,0.2493,40.0300,73,98,258398
2.1261,0.2590,40.1300,73,98,258402
2.1359,0.2688,40.1300,73,98,258405
2.1261,0.2590,40.1000,73,98,258408
2.1848,0.2786,40.0300,73,98,258412
2.1212,0.2590,40.1000,73,98,258415
2.1017,0.2590,40.0600,73,98,258418
2.0968,0.2639,40.1000,73,98,258421
2.0870,0.2590,40.1000,73,98,258425
2.1212,0.2688,39.9600,73,98,258428
2.0577,0.2493,40.0600,73,98,258432
2.0186,0.2590,40.0000,73,98,258436
1.9795,0.2590,40.1000,73,98,258439
1.9550,0.2590,40.1300,73,98,258442
1.9599,0.2688,40.0000,73,98,258446
1.9062,0.2590,40.1000,73,98,258449
1.8817,0.2639,40.0000,73,98,258452
1.8231,0.2590,40.3000,73,98,258455
1.7986,0.2542,40.2300,73,98,258459
1.7937,0.2590,40.0600,73,98,258462
1.7595,0.2639,40.1000,73,98,258465
1.7693,0.2688,40.0000,73,98,258469
1.7107,0.2590,40.1000,73,98,258472
1.7009,0.2590,40.1000,73,98,258476
1.7155,0.2688,39.8900,73,98,258480
1.6911,0.2590,40.1000,73,98,258483
1.7155,0.2639,39.9600,73,98,258486
1.6813,0.2590,40.1000,73,98,258489
1.6667,0.2590,40.1300,73,98,258493
1.6667,0.2639,40.0600,73,98,258496
1.6667,0.2590,40.1600,73,98,258499
1.7155,0.2737,39.9300,73,98,258503
1.6911,0.2639,40.0300,73,98,258506
1.6862,0.2590,40.1300,73,98,258509
1.6960,0.2688,40.0600,73,98,258513
1.6862,0.2590,40.1000,73,98,258516
1.7449,0.2688,39.8300,73,98,258520
1.7204,0.2590,40.0300,73,98,258523
1.7546,0.2542,40.1000,73,98,258527
1.7253,0.2639,40.1000,73,98,258530
1.7107,0.2542,40.1300,73,98,258533
1.7644,0.2786,39.9600,73,98,258537
1.7400,0.2688,40.0600,73,98,258540
1.7449,0.2542,40.0300,73,98,258543
1.7400,0.2639,40.1000,73,98,258547
1.7351,0.2590,40.2000,73,98,258550
1.7595,0.2737,39.9300,73,98,258553
1.7155,0.2590,40.2300,73,98,258557
1.7546,0.2639,39.9600,73,98,258561
1.7449,0.2590,40.1000,73,98,258564
1.7546,0.2297,40.1300,73,98,258567
1.7742,0.2688,40.0300,73,98,258571
1.7644,0.2639,40.1000,73,98,258574
1.7937,0.2688,40.0000,73,98,258577
1.7693,0.2590,40.2000,73,98,258581
1.7840,0.2688,40.1600,73,98,258584
1.7986,0.2639,40.0000,73,98,258587
1.7742,0.2590,40.1000,73,98,258591
1.7840,0.2639,40.0300,73,98,258594
1.7840,0.2639,40.1000,73,98,258597
1.7791,0.2590,40.1000,73,98,258600
1.7986,0.2688,40.0000,73,98,258605
1.7742,0.2835,40.1000,73,98,258608
1.8035,0.2590,39.8900,73,98,258611
1.7742,0.2639,40.0300,73,98,258615
1.7595,0.2590,40.1300,73,98,258618
1.7693,0.2688,40.0600,73,98,258621
1.7644,0.2493,40.1000,73,98,258625
1.8035,0.2688,39.8600,73,98,258628
1.7986,0.2737,39.9600,74,98,258633
1.7693,0.2688,40.1000,74,98,258636
1.7546,0.2590,40.0000,74,98,258639
1.7595,0.2639,40.1000,74,98,258642
1.7302,0.2590,40.2000,74,98,258647
1.7644,0.2688,40.0300,74,98,258650
1.7498,0.2639,40.1000,74,98,258653
1.7889,0.2639,39.9600,74,98,258657
1.7742,0.2639,40.0300,74,98,258660
1.7498,0.2590,40.1300,74,98,258663
1.7840,0.2688,39.8900,74,98,258667
1.7595,0.2639,40.1000,74,98,258670
1.7986,0.2639,40.0000,74,98,258673
1.7595,0.2590,40.0000,74,98,258677
1.7546,0.2786,40.1600,74,98,258680
1.7644,0.2639,40.0300,74,98,258683
1.7546,0.2590,39.4400,74,98,258686
1.7986,0.2688,39.8900,74,98,258691
1.7742,0.2590,40.0300,74,98,258694
1.7693,0.2590,40.1600,74,98,258697
1.7889,0.2884,40.1000,74,98,258701
1.7595,0.2493,40.1000,74,98,258704
1.8182,0.2688,39.8900,74,98,258707
1.7791,0.2688,40.0600,74,98,258711
1.8182,0.2639,40.1000,74,98,258714
1.7840,0.2639,40.0600,74,98,258717
1.7595,0.2590,40.1300,74,98,258720
1.8280,0.2786,39.8300,74,98,258724
1.7840,0.2639,40.0300,74,98,258727
1.7840,0.2542,39.4400,74,98,258731
1.7937,0.2590,40.2300,74,98,258735
1.7986,0.2590,40.1000,74,98,258738
1.8377,0.2688,39.9600,74,98,258741
1.7937,0.2590,40.0600,74,98,258745
1.8133,0.2590,40.0000,74,98,258748
1.8035,0.2639,40.1000,74,98,258751
1.8035,0.2639,40.3300,74,98,258754
1.8231,0.2786,39.9600,74,98,258758
1.7986,0.2639,40.0600,74,98,258761
1.8084,0.2639,40.0000,74,98,258764
1.7840,0.2590,40.3000,74,98,258768
1.7986,0.2542,40.0600,74,98,258771
1.8182,0.2590,40.0300,74,98,258775
1.7937,0.2590,40.1000,74,98,258779
1.8084,0.2688,40.0000,74,98,258782
1.7693,0.2590,40.1000,74,98,258785
1.7840,0.2542,40.1300,74,98,258788
1.8084,0.2688,40.0000,74,98,258792
1.7889,0.2542,40.1000,74,98,258795
1.8231,0.2493,39.9300,74,98,258798
1.7840,0.2590,40.0300,74,98,258802
1.7791,0.2590,40.0000,74,98,258805
1.8035,0.2688,40.0300,74,98,258808
1.7986,0.2297,40.1000,74,98,258812
1.8280,0.2688,40.2600,74,98,258816
1.7791,0.2493,40.0600,74,98,258819
1.7742,0.2590,40.1000,74,98,258822
1.7889,0.2688,40.2000,74,98,258826
1.7693,0.2590,40.1000,74,98,258829
1.8231,0.2786,39.8600,74,98,258832
1.7840,0.2590,39.9600,74,98,258836
1.7693,0.2688,40.1000,74,98,258839
1.7546,0.2639,40.1000,74,98,258842
1.7498,0.2542,40.1000,74,98,258846
1.8182,0.2786,39.9300,74,98,258849
1.7791,0.2688,39.7300,74,98,258852
1.7791,0.2542,40.0000,74,98,258855
1.7693,0.2639,40.1300,74,98,258860
1.7742,0.2590,40.2300,74,98,258863
1.8182,0.2688,39.9300,74,98,258866
1.8035,0.2639,40.2600,74,98,258870
1.8426,0.2688,39.9600,74,98,258873
1.8280,0.2639,40.1000,74,98,258876
1.8328,0.2590,40.1300,74,98,258880
1.8622,0.2688,40.1000,74,98,258883
1.8719,0.2493,40.1000,74,98,258886
1.9159,0.2688,40.0000,74,98,258890
1.8915,0.2590,40.0600,74,98,258893
1.9257,0.2590,40.1000,74,98,258896
1.9159,0.2639,40.0000,74,98,258899
1.9013,0.2590,40.1000,74,98,258904
1.9453,0.2639,39.9300,74,98,258907
1.9306,0.2590,40.1000,74,98,258910
1.9453,0.2590,40.0300,74,98,258914
1.9404,0.2737,40.0300,74,98,258917
1.8915,0.2590,40.1300,74,98,258920
1.9110,0.2688,39.8600,74,98,258924
1.8817,0.2493,40.0000,74,98,258927
1.8377,0.2590,40.1300,74,98,258930
1.8182,0.2590,40.1000,74,98,258934
1.7840,0.2493,40.1000,74,98,258937
1.8035,0.2688,39.8300,74,98,258940
1.7302,0.2639,40.1000,74,98,258944
1.7204,0.2493,40.1000,74,98,258948
1.7155,0.2639,40.1300,74,98,258951
1.7009,0.2542,40.1000,74,98,258954
1.7400,0.2688,39.9600,74,98,258958
1.7058,0.2688,40.0300,74,98,258961
1.6960,0.2590,39.9300,74,98,258964
1.6911,0.2688,40.1000,74,98,258968
1.7009,0.2590,40.1000,74,98,258971
1.7351,0.2688,40.0600,74,98,258974
1.7009,0.2688,40.1000,74,98,258977
1.7107,0.2542,40.0000,74,98,258981
1.6862,0.2590,40.2600,74,98,258984
1.6911,0.2737,40.1000,74,98,258988
1.7253,0.2688,39.9600,74,98,258992
1.6960,0.2639,40.0600,74,98,258995
1.7204,0.2688,40.0300,74,98,258998
1.7155,0.2542,40.1000,74,98,259002
1.7009,0.2590,40.1300,74,98,259005
1.7546,0.2590,40.1000,74,98,259008
1.8280,0.2639,40.1000,74,98,259011
1.9550,0.2639,39.9600,74,98,259015
2.0723,0.2590,40.0600,74,98,259018
2.2678,0.2542,40.1600,74,98,259021
2.5464,0.2688,40.0000,74,98,259025
2.7810,0.2590,40.1300,74,98,259028
3.0841,0.2688,39.8300,74,98,259032
3.1965,0.2493,40.1000,74,98,259036
3.2405,0.2590,40.1000,74,98,259039
3.1232,0.2639,39.8300,74,98,259042
2.8446,0.2542,40.1000,74,98,259045
2.5904,0.2737,39.8300,74,98,259049
2.1945,0.2639,40.0000,74,98,259052
1.8671,0.2590,40.1000,74,98,259055
1.5982,0.2639,40.2300,74,98,259059
1.4125,0.2981,40.0600,74,98,259062
1.3245,0.2835,39.9300,74,98,259065
1.2170,0.2639,40.1000,74,98,259069
1.1926,0.2590,40.0300,74,98,259073
1.2023,0.2639,40.0600,74,98,259076
1.2414,0.2542,40.1000,74,98,259079
1.3196,0.2688,39.9600,74,98,259083
1.3587,0.2639,40.1000,74,98,259086
1.4663,0.2639,40.0000,74,98,259089
1.4761,0.2590,40.1000,74,98,259093
1.5591,0.2590,40.1000,74,98,259096
1.5738,0.2688,40.1000,74,98,259099
1.5836,0.2590,40.1000,74,98,259103
1.6373,0.2688,40.0000,74,98,259106
1.6422,0.2639,40.1000,74,98,259109
1.6667,0.2590,40.1300,74,98,259113
1.7058,0.2786,40.1000,74,98,259117
1.6862,0.2590,40.1000,74,98,259120
1.7253,0.2590,40.0000,74,98,259123
1.7107,0.2590,40.0000,74,98,259127
1.7253,0.2590,40.1300,74,98,259130
1.7546,0.2639,40.0300,74,98,259133
1.7449,0.2590,40.1300,74,98,259137
1.7791,0.2639,39.8900,74,98,259140
1.7449,0.2639,40.1000,74,98,259143
1.7644,0.2590,40.1000,74,98,259147
1.8035,0.2688,40.0000,74,98,259150
1.7889,0.2688,40.1600,74,98,259153
1.8475,0.2737,39.8600,74,98,259156
1.7937,0.2590,40.0000,74,98,259161
1.8035,0.2688,40.1600,74,98,259164
1.8182,0.2737,40.1000,74,98,259167
1.8280,0.2590,40.1300,74,98,259171
1.9013,0.2786,39.8600,74,98,259174
1.8573,0.2639,40.0300,74,98,259177
1.8524,0.2590,40.0600,74,98,259181
1.8524,0.2639,40.1000,74,98,259184
1.8573,0.2590,40.1000,74,98,259187
1.9159,0.2688,39.9600,74,98,259190
1.8817,0.2639,40.1000,74,98,259194
1.8866,0.2639,40.0000,74,98,259197
1.8622,0.2688,39.9600,74,98,259201
1.8573,0.2688,40.1300,74,98,259205
1.9013,0.2688,40.0000,74,98,259208
1.8964,0.2639,40.1000,74,98,259211
1.9306,0.2639,40.0000,74,98,259215
1.9013,0.2639,40.1000,74,98,259218
1.9062,0.2590,40.1000,74,98,259221
1.9257,0.2590,40.1600,74,98,259224
1.9257,0.2688,40.1000,74,98,259228
1.9746,0.2493,40.0000,74,98,259231
1.9599,0.2884,40.1300,74,98,259234
1.9746,0.2590,40.1300,74,98,259238
1.9941,0.2639,40.0600,74,98,259241
2.0235,0.2639,39.3200,74,98,259247
2.0088,0.2688,40.1000,74,98,259250
2.0968,0.2786,39.8300,74,98,259253
2.0235,0.2639,40.2300,74,98,259257
2.0332,0.2590,40.1000,74,98,259260
2.0674,0.2590,40.1000,74,98,259263
2.0528,0.2493,40.1000,74,98,259267
2.0674,0.2786,39.9600,74,98,259270
2.0332,0.2688,39.9300,74,98,259273
2.0283,0.2590,40.0300,74,98,259276
2.0039,0.2590,40.1000,74,98,259280
1.9892,0.2639,40.1000,74,98,259283
1.9892,0.2737,40.0300,74,98,259287
1.9257,0.2639,40.0600,74,98,259291
1.9110,0.2981,39.9600,74,98,259294
1.8671,0.2590,40.2000,74,98,259297
1.8475,0.2590,40.0000,74,98,259300
1.8426,0.2933,40.1000,74,98,259304
1.7693,0.2639,40.1000,74,98,259307
1.7644,0.2688,40.0000,74,98,259310
1.7302,0.2590,40.1000,74,98,259314
1.7009,0.2590,40.1000,74,98,259317
1.7009,0.2688,39.6400,74,98,259320
1.6716,0.2786,40.1600,74,98,259324
1.6862,0.2590,39.9600,74,98,259328
1.6325,0.2590,40.0600,74,98,259331
1.6325,0.2688,40.1000,74,98,259335
1.6569,0.2688,40.0000,74,98,259338
1.6373,0.2590,40.1300,74,98,259341
1.6764,0.2688,39.8900,74,98,259344
1.6373,0.2542,40.0600,74,98,259348
1.6422,0.2590,40.1600,74,98,259351
1.6569,0.2639,40.0600,74,98,259354
1.6569,0.2590,40.1600,74,98,259358
1.7155,0.2737,39.8600,74,98,259361
1.6862,0.2639,40.0300,74,98,259364
1.6716,0.2542,40.0600,74,98,259368
1.6764,0.2590,40.1000,74,98,259372
1.6813,0.2639,40.1000,74,98,259375
1.7498,0.2786,39.9300,74,98,259378
1.7058,0.2835,40.1000,74,98,259382
1.7449,0.2542,40.0300,74,98,259385
1.7009,0.2639,40.1000,74,98,259388
1.7058,0.2590,40.1000,74,98,259392
1.7546,0.2688,39.9600,74,98,259395
1.7449,0.2639,40.0600,74,98,259398
1.7644,0.2639,40.0000,74,98,259402
1.7351,0.2639,40.1300,74,98,259405
1.7351,0.2590,40.1300,74,98,259408
1.7498,0.2639,40.0600,74,98,259412
1.7449,0.2493,40.1000,74,98,259416
1.7840,0.2737,40.0000,74,98,259419
1.7595,0.2639,40.1600,74,98,259422
1.7644,0.2542,40.1000,74,98,259426
1.7889,0.2688,39.9600,74,98,259429
1.7546,0.2639,40.1000,74,98,259432
1.7889,0.2590,39.9300,74,98,259436
1.7840,0.2639,40.0300,74,98,259439
1.7840,0.2786,40.1600,74,98,259442
1.7889,0.2688,40.0300,74,98,259446
1.7693,0.2590,40.1300,74,98,259449
1.8084,0.2835,39.8900,74,98,259452
1.7791,0.2639,40.0600,74,98,259456
1.7840,0.2590,40.1300,74,98,259460
