ecg,gsr,temp,hr,spo2,timest
1.6080,0.4839,38.0500,72,97,501006
1.6129,0.4936,38.0500,72,97,501009
1.6129,0.4839,38.1100,72,97,501013
1.6764,0.5083,37.9000,72,97,501016
1.6667,0.4936,38.0800,72,97,501019
1.6911,0.5034,37.9600,72,97,501023
1.7009,0.4888,38.1100,72,97,501026
1.7009,0.4888,38.0800,72,97,501029
1.7351,0.5034,37.9000,72,97,501033
1.6960,0.4888,38.0800,72,97,501037
1.7009,0.4936,38.0200,72,97,501040
1.6813,0.5034,38.1800,72,97,501043
1.6960,0.4888,38.1100,72,97,501047
1.7155,0.4985,37.9600,72,97,501050
1.7058,0.4936,38.0800,72,97,501053
1.7400,0.4985,37.9900,72,97,501057
1.7155,0.4888,38.1500,72,97,501060
1.7155,0.4839,38.1100,72,97,501063
1.7351,0.4888,37.9900,72,97,501067
1.7400,0.4936,38.0800,72,97,501070
1.7791,0.4936,37.9000,72,97,501073
1.7644,0.4936,38.1800,72,97,501076
1.7791,0.4888,38.1100,72,97,501081
1.7986,0.4936,38.0200,72,97,501084
1.7791,0.4888,38.1100,72,97,501087
1.8182,0.4985,37.8300,72,97,501091
1.7937,0.5279,37.9900,72,97,501094
1.7791,0.4888,38.1100,72,97,501097
1.7742,0.4936,38.0500,72,97,501101
1.7546,0.4888,38.1100,72,97,501104
1.8035,0.5034,37.8000,72,97,501107
1.7449,0.4643,38.0200,72,97,501111
1.7449,0.4839,38.1100,72,97,501114
1.7693,0.4888,38.0800,72,97,501117
1.7546,0.4643,38.1100,72,97,501121
1.8133,0.5034,37.9000,72,97,501125
1.7742,0.4888,38.0800,72,97,501128
1.7791,0.4888,37.9900,72,97,501131
1.7693,0.4936,38.1100,72,97,501135
1.7595,0.4888,38.1100,72,97,501138
1.7840,0.4985,37.9900,72,97,501141
1.7644,0.4888,38.0500,72,97,501145
1.7840,0.4936,37.9900,72,97,501148
1.7644,0.4839,38.1100,72,97,501151
1.7644,0.4888,38.2100,72,97,501154
1.8084,0.4985,37.9300,72,97,501158
1.7498,0.4888,38.0800,72,97,501161
1.7742,0.4985,37.9600,72,97,501165
1.7449,0.4839,38.0200,72,97,501169
1.7546,0.4888,38.0800,72,97,501172
1.7791,0.4936,38.0200,72,97,501175
1.7644,0.4888,38.2100,72,97,501179
1.7889,0.4985,37.8700,72,97,501182
1.7644,0.4888,38.0200,72,97,501185
1.7644,0.4888,38.1100,72,97,501189
1.7742,0.4985,38.0500,72,97,501192
1.7693,0.4888,38.1100,72,97,501195
1.8182,0.4985,37.8700,72,97,501198
1.7889,0.4888,38.1500,72,97,501202
1.7986,0.4936,38.1100,72,97,501206
1.8133,0.4936,38.0500,72,97,501209
1.8035,0.4936,38.0800,72,97,501213
1.8768,0.5034,37.8000,72,97,501216
1.8573,0.4936,38.0500,72,97,501219
1.8671,0.4839,38.0800,72,97,501223
1.8866,0.4888,38.1100,72,97,501226
1.8866,0.4888,38.1500,72,97,501229
1.9404,0.4839,37.9000,72,97,501233
1.9062,0.4888,38.0500,72,97,501236
1.9355,0.4839,37.9900,72,97,501239
1.9501,0.4888,38.0800,72,97,501242
1.9795,0.4888,38.1800,72,97,501246
2.0235,0.5181,37.9600,72,97,501250
1.9844,0.4888,38.1100,72,97,501253
1.9795,0.4936,37.9600,72,97,501257
1.9257,0.4839,38.0800,72,97,501260
1.8915,0.4888,38.1500,72,97,501263
1.8768,0.4888,38.0500,72,97,501267
1.8426,0.4888,38.0800,72,97,501270
1.8573,0.4888,38.0200,72,97,501273
1.8280,0.4839,38.1100,72,97,501276
1.8377,0.4888,38.1500,72,97,501280
1.8573,0.4936,37.9900,72,97,501283
1.8084,0.4888,38.2100,72,97,501286
1.8035,0.5034,37.8700,72,97,501291
1.7449,0.4936,38.0200,72,97,501294
1.7155,0.4888,38.2100,72,97,501297
1.7155,0.4936,38.0500,72,97,501301
1.6960,0.4888,38.3300,72,97,501304
1.7302,0.5279,37.8300,72,97,501307
1.6813,0.4888,37.6200,72,97,501311
1.6716,0.4839,38.1100,72,97,501314
1.6667,0.4888,38.0800,72,97,501317
1.6667,0.4888,38.0500,72,97,501320
1.7302,0.5034,37.8000,72,97,501324
1.7009,0.4839,38.0800,72,97,501327
1.7058,0.4888,38.0500,72,97,501330
1.7058,0.4839,37.3700,72,97,501335
1.7107,0.4839,38.1100,72,97,501338
1.7546,0.5034,37.5900,72,97,501341
1.7204,0.4936,38.0800,72,97,501345
1.7302,0.4985,37.9900,72,97,501348
1.7204,0.4888,38.1100,72,97,501351
1.7253,0.4888,38.0800,72,97,501354
1.7595,0.4985,37.9600,72,97,501358
1.7204,0.4888,38.0800,72,97,501361
1.7351,0.4936,37.9300,72,97,501364
1.7204,0.4839,38.1100,72,97,501368
1.7253,0.4839,38.1100,72,97,501371
1.7644,0.4936,38.0200,72,97,501374
1.7644,0.4888,38.1100,72,97,501379
1.8328,0.4888,37.9900,72,97,501382
1.8622,0.4888,38.0500,72,97,501385
1.9844,0.4888,38.1100,72,97,501389
2.2190,0.5132,38.0200,72,97,501392
2.5269,0.4936,38.1100,72,97,501395
2.9765,0.4936,37.9000,72,97,501398
3.3236,0.4936,38.0800,72,97,501402
3.6364,0.4888,38.1100,72,97,501405
3.8416,0.4936,38.0200,72,97,501408
3.8661,0.4888,38.1500,72,97,501412
3.7928,0.4985,37.8700,72,97,501415
3.4115,0.4839,38.0200,72,97,501419
2.9814,0.4888,38.1100,72,97,501423
2.5318,0.4936,38.0800,72,97,501426
2.0870,0.4888,38.1500,72,97,501429
1.7840,0.5083,37.8300,72,97,501432
1.5054,0.4985,38.0500,72,97,501436
1.4027,0.4839,38.0500,72,97,501439
1.3441,0.4888,38.1800,72,97,501442
1.3441,0.4936,38.1100,72,97,501446
1.4076,0.5083,37.9300,72,97,501449
1.4076,0.5034,38.1100,72,97,501452
1.4809,0.4888,38.0200,72,97,501456
1.4516,0.4888,38.1100,72,97,501459
1.4663,0.4839,38.1100,72,97,501463
1.5005,0.4985,38.0200,72,97,501467
1.5005,0.4888,38.1500,72,97,501470
1.5396,0.5132,37.9300,72,97,501473
1.5347,0.4888,37.9300,72,97,501476
1.5543,0.4936,38.0800,72,97,501480
1.5934,0.4985,37.9600,72,97,501483
1.5787,0.4888,38.0800,72,97,501486
1.6227,0.4888,37.9300,72,97,501490
1.6080,0.4888,37.9900,72,97,501493
1.6178,0.4888,38.1100,72,97,501496
1.6373,0.4936,37.7400,72,97,501500
1.6325,0.4888,38.0800,72,97,501504
1.6764,0.4936,37.8700,72,97,501507
1.6618,0.5181,38.1100,72,97,501511
1.6813,0.4839,38.1100,72,97,501514
1.7058,0.4936,38.0800,72,97,501517
1.7107,0.4936,38.1100,72,97,501520
1.7644,0.4985,37.8300,72,97,501524
1.7302,0.5181,38.0800,72,97,501527
1.7742,0.4839,38.1100,72,97,501530
1.7546,0.4888,38.0800,73,97,501534
1.8133,0.4888,38.0800,73,97,501538
1.8475,0.4888,38.1100,73,97,501542
1.8768,0.4985,37.9300,73,97,501545
1.8622,0.4936,38.0800,73,97,501549
1.9013,0.4936,37.9300,73,97,501553
1.8915,0.4888,38.1500,73,97,501556
1.9110,0.4888,38.1100,73,97,501559
1.9404,0.4936,37.8300,73,97,501563
1.9208,0.4888,38.1800,73,97,501566
1.9599,0.4888,37.9600,73,97,501569
1.9355,0.4839,38.0800,73,97,501572
1.9599,0.4839,38.0800,73,97,501576
1.9892,0.4888,38.0200,73,97,501579
2.0039,0.4888,38.1100,73,97,501582
2.0626,0.4985,37.9000,73,97,501586
2.0479,0.4643,38.1100,73,97,501590
2.0723,0.4888,38.1100,73,97,501593
2.0968,0.4839,38.0500,73,97,501597
2.0968,0.4888,38.1100,73,97,501600
2.1652,0.4985,37.8700,73,97,501603
2.1603,0.4985,38.0200,73,97,501606
2.1603,0.4839,38.1100,73,97,501610
2.1848,0.4888,38.0800,73,97,501613
2.1799,0.4888,38.1100,73,97,501616
2.2581,0.5034,37.7700,73,97,501620
2.2092,0.4888,38.0500,73,97,501623
2.2092,0.4839,38.0500,73,97,501626
2.2092,0.4888,38.1100,73,97,501630
2.2092,0.4936,38.0800,73,97,501634
2.2678,0.5083,37.9000,73,97,501637
2.2239,0.4936,38.0800,73,97,501640
2.2239,0.4888,38.0200,73,97,501644
2.2336,0.4888,38.0800,73,97,501647
2.1896,0.4643,38.0800,73,97,501650
2.1945,0.5083,37.9900,73,97,501654
2.1212,0.4839,38.0800,73,97,501657
2.0968,0.4936,37.9600,73,97,501660
2.0283,0.5034,38.0800,73,97,501663
1.9941,0.4888,38.1800,73,97,501667
1.9844,0.4985,37.9300,73,97,501670
1.8964,0.4888,38.0800,73,97,501673
1.8671,0.4985,37.9900,73,97,501678
1.7644,0.4839,38.0500,73,97,501681
1.7009,0.4790,38.0800,73,97,501684
1.6667,0.4985,38.0200,73,97,501688
1.5885,0.4643,38.0800,73,97,501691
1.5689,0.5083,37.9000,73,97,501694
1.5103,0.4888,38.0800,73,97,501697
1.4907,0.4888,38.0800,73,97,501701
1.4858,0.4888,37.9000,73,97,501704
1.4663,0.4888,38.1100,73,97,501707
1.4956,0.4936,37.8300,73,97,501711
1.4663,0.4888,38.1100,73,97,501714
1.4712,0.4888,38.1100,73,97,501718
1.4809,0.4985,38.0500,73,97,501722
1.4614,0.4839,38.1100,73,97,501725
1.4907,0.4985,37.7700,73,97,501728
1.4614,0.4936,37.9900,73,97,501731
1.4516,0.4888,38.1500,73,97,501735
1.4761,0.4888,38.0800,73,97,501738
1.4809,0.4888,38.1100,73,97,501741
1.5396,0.5181,37.8700,73,97,501745
1.5103,0.4936,38.0500,73,97,501748
1.5152,0.4888,37.2500,73,97,501751
1.5152,0.4888,38.0800,73,97,501755
1.5249,0.4888,38.1100,73,97,501758
1.5738,0.4985,37.9600,73,97,501762
1.5640,0.4888,38.0500,73,97,501766
1.6031,0.4936,37.9900,73,97,501769
1.5982,0.4888,38.0800,73,97,501772
1.6080,0.4888,38.1100,73,97,501775
1.6325,0.4936,38.0500,73,97,501779
1.6178,0.4888,38.1100,73,97,501782
1.6422,0.4936,37.9600,73,97,501785
1.6373,0.4790,38.1100,73,97,501789
1.6569,0.4888,38.1100,73,97,501792
1.7009,0.4936,37.9000,73,97,501795
1.6911,0.4839,38.0800,73,97,501799
1.7058,0.4936,37.9300,73,97,501803
1.6911,0.4839,38.0200,73,97,501806
1.7204,0.4888,38.1100,73,97,501810
1.7009,0.4936,37.9900,73,97,501813
1.6862,0.4985,38.1100,73,97,501816
1.7253,0.4936,37.8700,73,97,501819
1.6960,0.5181,38.0800,73,97,501823
1.7009,0.4888,38.1800,73,97,501826
1.7058,0.4936,38.0800,73,97,501829
1.7107,0.4888,38.0800,73,97,501833
1.7595,0.5083,37.8300,73,97,501836
1.7253,0.4888,38.0800,73,97,501839
1.7400,0.4839,38.5500,73,97,501843
1.7595,0.4936,38.0500,73,97,501847
1.7693,0.4888,38.1100,73,97,501850
1.8328,0.5425,37.9000,73,97,501853
1.8084,0.4936,38.0500,73,97,501857
1.8035,0.4888,37.9900,73,97,501860
1.8035,0.4839,38.0800,73,97,501863
1.8035,0.4839,38.1100,73,97,501867
1.8377,0.4985,37.8700,73,97,501870
1.7840,0.4888,38.0800,73,97,501873
1.7889,0.4888,38.0200,73,97,501877
1.7693,0.4790,38.0800,73,97,501880
1.7693,0.4888,38.1100,73,97,501883
1.7986,0.4985,37.9600,73,97,501886
1.7742,0.4839,38.1100,73,97,501891
1.7986,0.4936,37.9600,73,97,501894
1.7693,0.4888,38.1500,73,97,501897
1.7546,0.4888,38.1100,73,97,501901
1.7693,0.5034,38.0500,73,97,501904
1.7840,0.4839,38.1100,73,97,501907
1.7742,0.4888,37.9600,73,97,501911
1.7595,0.4839,38.1100,73,97,501914
1.7693,0.4888,38.2400,73,97,501917
1.7889,0.4985,37.9900,73,97,501921
1.7595,0.4888,38.3300,73,97,501924
1.7889,0.4985,37.8700,73,97,501927
1.7644,0.4936,37.9900,73,97,501931
1.7595,0.4888,38.0800,73,97,501935
1.7791,0.4936,38.0500,73,97,501938
1.7546,0.4888,38.1800,73,97,501941
1.8084,0.4985,37.8000,73,97,501945
1.7742,0.4643,38.0500,73,97,501948
1.7742,0.4839,38.0800,73,97,501951
1.7840,0.4985,38.0800,73,97,501955
1.7840,0.4839,38.1100,73,97,501958
1.8426,0.5083,37.8700,73,97,501961
1.8035,0.4888,38.0800,73,97,501964
1.8231,0.4888,38.0200,73,97,501968
1.8182,0.4888,38.2400,73,97,501971
1.8084,0.4839,38.1100,73,97,501975
1.8426,0.5034,37.9300,73,97,501979
1.8035,0.4888,38.0800,73,97,501982
1.7889,0.4888,37.9900,73,97,501985
1.7742,0.5132,38.1800,73,97,501989
1.7742,0.4888,38.0800,73,97,501992
1.8182,0.4985,37.9000,73,97,501995
1.7937,0.4888,38.1500,73,97,501999
1.8182,0.4985,38.0500,73,97,502002
1.8035,0.4888,38.0800,73,97,502005
1.7889,0.4888,38.1100,73,97,502008
1.8377,0.4936,38.0200,73,97,502012
1.8377,0.4888,38.0800,73,97,502016
1.8866,0.4839,37.9600,73,97,502019
1.8817,0.4888,38.0200,73,97,502023
1.9257,0.4839,38.1100,73,97,502026
1.9159,0.4888,38.0200,73,97,502029
1.8964,0.4888,38.1100,73,97,502033
1.9355,0.4985,37.9300,73,97,502036
1.9110,0.4888,38.0800,73,97,502039
1.9355,0.4888,38.1100,73,97,502042
1.9795,0.4936,38.1800,73,97,502046
1.9844,0.4936,38.1100,73,97,502049
2.0528,0.4985,37.9000,73,97,502052
2.0088,0.4888,37.9900,73,97,502056
1.9697,0.4888,38.1800,73,97,502060
1.9453,0.4888,38.1500,73,97,502063
1.9110,0.4985,38.1100,73,97,502067
1.9550,0.5034,37.8300,73,97,502070
1.8915,0.5279,38.0500,73,97,502073
1.9013,0.4888,38.0500,73,97,502077
1.8719,0.4888,38.1100,73,97,502080
1.8622,0.4888,38.1100,73,97,502083
1.8817,0.5034,37.9600,73,97,502086
1.8231,0.4888,38.2100,73,97,502090
1.8084,0.5181,38.0500,73,97,502093
1.7595,0.4888,38.1100,73,97,502096
1.7449,0.4888,38.1100,73,97,502100
1.7546,0.4936,38.0500,73,97,502104
1.7351,0.4888,38.1500,73,97,502107
1.7498,0.4936,37.9900,73,97,502111
1.7253,0.4888,38.3300,73,97,502114
1.7302,0.4888,38.1800,73,97,502117
1.7595,0.4936,37.9900,73,97,502120
1.7302,0.4985,38.1100,73,97,502124
1.7400,0.4936,37.9300,73,97,502127
1.7253,0.4888,38.0200,73,97,502130
1.7155,0.5083,38.1100,73,97,502134
1.7253,0.4936,37.9900,73,97,502137
1.7204,0.4888,38.1100,73,97,502140
1.7840,0.4839,37.8700,73,97,502145
1.7937,0.5034,37.8300,73,97,502149
1.7498,0.5230,38.0500,73,97,502153
1.7840,0.4888,38.0500,73,97,502156
1.7351,0.4888,38.0800,73,97,502159
1.7400,0.4888,38.1800,73,97,502163
1.7986,0.5034,37.9900,73,97,502166
1.7937,0.4936,37.9900,73,97,502169
1.8671,0.5181,37.9900,73,97,502172
1.9453,0.4888,38.2700,73,97,502176
2.1359,0.4888,38.1100,73,97,502179
2.4194,0.4985,37.9300,73,97,502182
2.7273,0.4888,38.0800,73,97,502187
3.1672,0.4985,37.9900,73,97,502190
3.4995,0.4936,38.3300,73,97,502193
3.7732,0.4936,38.1800,73,97,502197
3.9834,0.4936,38.0800,73,97,502200
3.9345,0.4888,38.1100,73,97,502203
3.7586,0.4888,37.9600,73,97,502207
3.3480,0.4888,38.1500,73,97,502210
2.9081,0.4888,38.1100,73,97,502213
2.4585,0.4888,38.0500,73,97,502216
2.0039,0.4888,38.1500,73,97,502220
1.7009,0.4936,37.8300,73,97,502223
1.4663,0.4839,38.1100,73,97,502226
1.3881,0.4888,38.2400,73,97,502231
1.3783,0.4839,38.0500,73,97,502234
1.3783,0.4888,38.1800,73,97,502237
1.4418,0.5083,37.8300,73,97,502241
1.4467,0.4936,38.0200,73,97,502244
1.4614,0.4888,38.1500,73,97,502247
1.4858,0.4888,38.1100,73,97,502250
1.4907,0.4888,38.0200,73,97,502254
1.5396,0.5132,37.8700,73,97,502257
1.5005,0.4936,37.9600,73,97,502260
1.5054,0.4888,37.9900,73,97,502264
1.5152,0.4888,38.1100,73,97,502267
1.5249,0.4888,38.1100,73,97,502270
1.5738,0.4985,37.9300,73,97,502275
1.5591,0.4888,38.0500,73,97,502278
1.5982,0.5132,37.9900,73,97,502281
1.6031,0.4888,38.1100,73,97,502285
1.6373,0.4936,38.1100,73,97,502288
1.6422,0.4936,38.0500,73,97,502291
1.6325,0.4888,38.0500,73,97,502294
1.6618,0.4888,37.9600,73,97,502298
1.6520,0.4888,38.1100,73,97,502301
1.6764,0.5132,38.1100,73,97,502304
1.7302,0.4985,37.9900,73,97,502308
1.7155,0.5132,38.1100,73,97,502311
1.7498,0.4936,37.9300,73,97,502315
1.7351,0.4888,38.0200,73,97,502319
1.7204,0.4839,38.0800,73,97,502322
1.7449,0.4936,38.0800,73,97,502325
1.7449,0.4888,38.1500,73,97,502329
1.8035,0.4985,37.8700,73,97,502332
1.7986,0.4936,38.0800,73,97,502335
1.8133,0.4936,38.1100,73,97,502338
1.8328,0.4936,38.0800,73,97,502342
1.8280,0.4888,38.0800,73,97,502345
1.8817,0.4936,37.8000,73,97,502348
1.8475,0.4888,38.0800,73,97,502352
1.8622,0.4839,38.1500,73,97,502355
1.9013,0.4936,38.0800,73,97,502359
1.8915,0.4888,38.0800,73,97,502363
1.9697,0.5132,37.8700,73,97,502366
1.9404,0.4936,38.0500,73,97,502369
1.9501,0.4888,38.0200,73,97,502372
1.9648,0.4888,38.0800,73,97,502376
1.9746,0.4888,38.1100,73,97,502379
2.0283,0.4985,37.8700,73,97,502382
2.0039,0.4888,38.0800,73,97,502386
2.0430,0.4839,37.9600,73,97,502389
2.0430,0.4888,38.1100,73,97,502392
2.0626,0.4839,38.0800,73,97,502396
2.1261,0.4839,37.9900,73,97,502400
2.1212,0.4888,38.0500,73,97,502403
2.1701,0.4888,37.9600,73,97,502406
2.1603,0.4888,38.1100,73,97,502410
2.1750,0.4888,38.1800,73,97,502413
2.1994,0.4888,38.0500,73,97,502416
2.1994,0.4888,38.1100,73,97,502420
2.2483,0.4888,37.9900,73,97,502423
2.2190,0.4888,38.0800,73,97,502426
2.2385,0.4888,38.1100,73,97,502430
2.2630,0.4936,37.9300,73,97,502433
2.2385,0.4888,38.1100,73,97,502436
2.2727,0.4936,38.0200,73,97,502439
2.2434,0.4888,37.9900,73,97,502444
2.2287,0.4888,38.1100,73,97,502447
2.2385,0.4936,38.0500,73,97,502450
2.1994,0.4888,38.1100,73,97,502454
2.2239,0.4985,37.8000,73,97,502457
2.1310,0.4839,38.0500,73,97,502460
2.0821,0.4888,38.1100,73,97,502464
2.0332,0.4936,38.1100,73,97,502467
2.0137,0.4888,38.1100,73,97,502470
1.9892,0.5034,37.8300,73,97,502473
1.8768,0.4985,38.0500,73,97,502477
1.8084,0.4790,38.0500,73,97,502480
1.7449,0.4888,38.1500,73,97,502483
1.6911,0.4888,38.1500,73,97,502488
1.6764,0.5034,37.9900,73,97,502491
1.6031,0.5034,38.0500,73,97,502494
1.6031,0.4985,37.9900,73,97,502498
1.5347,0.4936,38.0800,73,97,502501
1.5200,0.4888,38.1100,73,97,502504
1.5200,0.4985,37.9600,73,97,502508
1.4809,0.4888,38.1100,73,97,502511
1.4858,0.4936,37.9900,73,97,502514
1.4467,0.4888,38.0500,73,97,502517
1.4418,0.4936,38.1100,73,97,502521
1.4614,0.4936,38.0200,73,97,502524
1.4467,0.4888,38.2400,73,97,502528
1.4761,0.4985,37.9600,73,97,502532
1.4516,0.4839,38.0800,73,97,502535
1.4614,0.4936,38.1100,73,97,502538
1.4712,0.4936,38.0500,73,97,502542
1.4712,0.4888,38.1500,73,97,502545
1.5005,0.4888,37.9300,73,97,502548
1.4809,0.4643,38.1100,73,97,502551
1.4907,0.4888,38.3000,73,97,502555
1.5152,0.4985,38.0500,73,97,502558
1.5054,0.4888,38.1800,73,97,502561
1.5591,0.5279,37.8000,73,97,502565
1.5543,0.4936,38.0200,73,97,502568
1.5640,0.4888,38.1100,73,97,502572
1.5836,0.4839,38.0800,73,97,502576
1.5934,0.4888,38.1500,73,97,502579
1.6520,0.5181,37.8700,73,97,502582
1.6178,0.4936,38.0200,73,97,502586
1.6227,0.4888,38.0800,73,97,502589
1.6276,0.4839,38.2400,73,97,502592
1.6422,0.4643,38.0800,73,97,502595
1.7009,0.5132,37.9300,73,97,502599
1.6862,0.4888,38.1100,73,97,502602
1.7107,0.4888,38.0200,73,97,502605
1.7058,0.4839,38.1100,73,97,502609
1.7107,0.4888,38.1100,73,97,502612
1.7253,0.4839,38.0800,73,97,502616
1.7058,0.4888,38.1100,73,97,502620
1.7253,0.4936,37.9300,73,97,502623
1.7058,0.4643,38.1100,73,97,502626
1.7107,0.4888,38.3000,73,97,502629
1.7449,0.5034,37.9600,73,97,502633
1.7253,0.4888,37.4600,73,97,502636
1.7595,0.5132,37.9600,73,97,502639
1.7351,0.4888,38.0500,73,97,502643
1.7400,0.4888,38.1100,73,97,502646
1.7595,0.4936,37.9900,73,97,502649
1.7546,0.4888,38.1500,73,97,502653
1.7986,0.4985,37.9000,73,97,502657
1.7742,0.4888,38.0500,73,97,502660
1.7742,0.4888,38.1100,73,97,502664
1.8133,0.4888,38.0800,73,97,502667
1.7644,0.4936,38.1100,73,97,502670
1.8084,0.5034,37.7700,73,97,502673
1.7644,0.4888,38.0800,73,97,502677
1.7595,0.4888,38.1100,73,97,502680
1.7644,0.4936,38.1100,73,97,502683
1.7498,0.4839,38.1100,73,97,502687
1.7986,0.5230,37.8700,73,97,502690
1.7595,0.4839,38.0500,73,97,502693
1.7546,0.4839,38.0800,73,97,502697
1.7595,0.4936,38.1100,73,97,502701
1.7644,0.4643,38.1100,73,97,502704
1.8133,0.5132,37.9000,73,97,502707
1.7791,0.4936,38.0800,73,97,502711
1.7840,0.4936,37.9900,73,97,502714
1.7595,0.4888,38.0800,73,97,502717
1.7644,0.4888,38.1500,73,97,502721
1.7840,0.4888,37.9600,73,97,502724
1.7595,0.4839,38.1100,73,97,502727
1.7840,0.4936,37.9900,73,97,502731
1.7595,0.5181,38.1100,73,97,502734
1.7693,0.4888,38.1500,73,97,502737
1.7840,0.4888,38.0500,73,97,502742
1.7840,0.4888,38.1100,73,97,502745
1.7986,0.4936,37.9600,73,97,502748
1.7693,0.4839,38.1100,73,97,502751
1.7644,0.4888,38.1500,73,97,502755
1.7840,0.4985,37.9900,73,97,502758
1.7791,0.4888,38.1100,73,97,502763
1.7889,0.4839,38.1800,73,97,502766
1.8328,0.4985,37.8300,73,97,502769
1.7937,0.4936,38.4000,73,97,502773
1.7937,0.4936,38.0500,73,97,502776
1.7840,0.4888,38.1100,73,97,502779
1.7889,0.4888,38.1100,73,97,502784
1.8328,0.5425,37.9300,73,97,502787
1.7791,0.4936,38.1100,73,97,502790
1.7840,0.4888,37.9900,73,97,502794
1.7644,0.4888,38.0800,73,97,502797
1.7693,0.4839,38.1100,73,97,502800
1.8035,0.4936,38.0500,73,97,502803
1.7889,0.4888,38.0800,73,97,502807
1.8133,0.4936,37.9900,73,97,502810
1.7889,0.4888,38.1100,73,97,502813
1.7937,0.4839,38.1100,73,97,502817
1.8280,0.4985,37.9600,73,97,502820
1.7986,0.4888,38.1500,73,97,502823
1.8231,0.4839,37.9300,73,97,502828
1.7986,0.4888,37.7100,73,97,502831
1.7986,0.4888,38.1100,73,97,502834
1.8133,0.4936,37.9600,73,97,502838
1.8035,0.4888,38.1800,73,97,502841
1.8524,0.4985,37.8700,73,97,502844
1.8377,0.5279,38.0800,73,97,502847
1.8475,0.4888,38.1100,73,97,502851
1.8719,0.4936,38.1500,73,97,502854
1.8964,0.4888,38.1100,73,97,502857
1.9257,0.4985,37.8300,73,97,502861
1.9013,0.4936,38.1100,73,97,502864
1.9110,0.4839,38.0800,73,97,502867
1.9306,0.4888,38.3000,73,97,502872
1.9746,0.4839,38.1100,73,97,502875
2.0381,0.5083,37.9300,73,97,502878
2.0137,0.4936,38.0200,73,97,502881
1.9990,0.4888,38.0200,73,97,502885
1.9795,0.4888,38.1500,73,97,502888
1.9453,0.4888,38.0800,73,97,502891
1.9404,0.4936,37.9300,73,97,502895
1.8719,0.4888,38.1100,73,97,502898
1.8671,0.4839,37.9900,73,97,502901
1.8426,0.4888,38.3300,73,97,502905
1.8377,0.4790,38.0800,73,97,502908
1.8622,0.4985,37.9900,73,97,502912
1.8231,0.4888,38.1100,73,97,502916
1.8377,0.4985,37.9600,73,97,502919
1.7791,0.4888,38.1500,73,97,502922
1.7840,0.4888,38.1100,73,97,502925
1.7595,0.4888,38.0500,73,97,502929
1.7400,0.4888,38.1800,73,97,502932
1.7595,0.4936,37.9300,73,97,502935
1.7155,0.4888,37.4000,73,97,502939
1.7058,0.4839,38.1800,73,97,502942
1.7155,0.4936,38.0800,73,97,502945
1.6911,0.4888,38.1100,73,97,502949
1.7351,0.4985,37.8700,73,97,502952
1.7204,0.5230,38.0200,73,97,502956
1.7155,0.4888,38.1100,73,97,502960
1.7253,0.4936,38.0800,73,97,502963
1.7058,0.4790,38.1100,73,97,502966
1.7498,0.4985,37.8000,73,97,502969
1.7058,0.4888,38.0500,73,97,502973
1.7009,0.4888,38.1100,73,97,502976
1.7107,0.4888,38.0800,73,97,502979
1.7107,0.4888,38.2100,73,97,502983
1.7644,0.5034,37.8700,73,97,502986
1.7302,0.4936,38.0800,73,97,502989
1.7351,0.4888,38.0200,73,97,502993
1.7449,0.4888,38.1100,73,97,502996
1.7498,0.4888,38.1500,73,97,503000
1.7937,0.5034,37.9600,73,97,503003
1.7595,0.4936,38.1800,73,97,503007
1.7742,0.5083,37.9900,73,97,503010
1.7742,0.4888,37.7400,73,97,503013
1.8084,0.4936,38.1800,73,97,503017
1.9013,0.4985,37.9300,73,97,503020
1.9795,0.4936,38.1100,73,97,503023
2.2092,0.4985,37.9900,73,97,503027
2.4633,0.4839,38.0800,73,97,503030
2.8299,0.4839,38.1500,73,97,503033
3.2502,0.4839,38.0200,73,97,503037
3.5191,0.4888,38.2100,73,97,503041
3.7537,0.5132,37.9600,73,97,503044
3.7977,0.4888,38.0800,73,97,503047
3.7195,0.4888,38.2700,73,97,503051
3.4897,0.4936,38.0200,73,97,503054
3.1134,0.4839,38.1100,73,97,503057
2.7517,0.4985,37.2800,73,97,503061
2.2630,0.4888,38.1100,73,97,503064
1.8817,0.4888,38.1100,73,97,503067
1.6080,0.4936,38.1100,73,97,503071
1.4321,0.4888,37.9000,73,97,503074
1.3930,0.5083,37.8300,73,97,503077
1.3490,0.4936,38.0200,73,97,503080
1.3587,0.4839,38.0800,73,97,503085
1.3930,0.5034,38.0800,73,97,503088
1.4370,0.4839,38.0800,73,97,503091
