ecg,gsr,temp,hr,spo2,timest
1.5543,0.0000,39.7000,64,98,496702
1.5640,0.0000,39.5700,64,98,496706
1.6227,0.0000,39.5100,64,98,496709
1.5982,0.0000,39.6000,64,98,496712
1.5934,0.0000,39.5700,64,98,496716
1.5934,0.0000,39.6700,64,98,496719
1.5885,0.0000,39.8600,64,98,496722
1.6373,0.0000,39.5100,64,98,496727
1.6178,0.0000,39.6400,64,98,496730
1.6276,0.0000,39.6400,64,98,496733
1.6618,0.0000,39.6400,64,98,496736
1.6520,0.0000,39.6700,64,98,496740
1.7155,0.0147,39.5100,64,98,496743
1.7009,0.0000,39.6400,64,98,496746
1.7107,0.0000,39.5700,64,98,496750
1.7253,0.0000,39.6700,64,98,496753
1.7351,0.0000,39.6700,64,98,496756
1.7791,0.0196,39.4800,64,98,496760
1.7595,0.0000,39.6400,64,98,496763
1.7889,0.0000,39.5700,64,98,496766
1.7449,0.0000,39.7000,64,98,496770
1.7400,0.0000,39.5700,64,98,496774
1.7644,0.0000,39.5400,64,98,496777
1.7498,0.0000,39.6000,64,98,496780
1.7595,0.0000,39.5400,64,98,496784
1.7546,0.0000,39.6700,64,98,496787
1.7693,0.0000,39.6400,64,98,496790
1.8133,0.0000,39.6400,64,98,496794
1.7986,0.0000,39.6400,64,98,496797
1.8280,0.0000,39.5400,64,98,496800
1.8182,0.0000,39.6700,64,98,496803
1.8133,0.0000,39.6700,64,98,496807
1.8524,0.0000,38.7100,64,98,496811
1.8377,0.0000,39.6700,64,98,496814
1.8426,0.0000,39.5700,64,98,496818
1.8280,0.0000,39.6400,64,98,496821
1.8182,0.0049,39.6700,64,98,496824
1.8524,0.0000,39.5400,64,98,496828
1.8182,0.0049,39.7000,64,98,496831
1.8231,0.0000,39.5700,64,98,496834
1.8084,0.0000,39.7000,64,98,496837
1.8133,0.0000,39.7300,64,98,496841
1.8524,0.0000,39.5700,64,98,496844
1.8182,0.0000,39.6400,64,98,496847
1.8280,0.0000,39.5400,64,98,496851
1.8133,0.0000,39.6700,64,98,496855
1.8182,0.0000,39.7300,64,98,496858
1.8524,0.0000,39.4800,64,98,496861
1.8231,0.0000,39.6400,64,98,496865
1.8182,0.0000,39.5700,64,98,496868
1.8035,0.0000,39.6400,64,98,496871
1.8035,0.0000,39.6700,64,98,496875
1.8524,0.0000,39.5400,64,98,496878
1.8231,0.0000,39.6000,64,98,496881
1.8231,0.0000,39.6400,64,98,496885
1.8035,0.0000,39.6700,64,98,496888
1.7937,0.0000,39.6700,64,98,496891
1.8280,0.0049,39.5700,64,98,496894
1.7986,0.0000,39.6400,64,98,496899
1.8084,0.0000,39.6400,64,98,496902
1.8035,0.0000,39.7300,64,98,496905
1.8035,0.0000,39.6700,64,98,496909
1.8426,0.0000,39.4800,64,98,496912
1.8426,0.0000,39.6400,64,98,496915
1.8231,0.0000,39.5400,64,98,496919
1.8035,0.0000,39.6400,64,98,496922
1.7986,0.0000,39.6700,64,98,496925
1.8426,0.0000,39.5700,64,98,496929
1.8231,0.0000,39.6000,64,98,496932
1.8280,0.0000,39.5700,64,98,496935
1.8426,0.0000,39.6400,64,98,496939
1.8035,0.0000,39.6700,64,98,496943
1.8426,0.0342,39.5700,64,98,496946
1.8182,0.0000,39.6000,64,98,496949
1.8133,0.0196,39.5400,64,98,496953
1.8084,0.0000,39.5100,64,98,496956
1.8231,0.0000,39.6700,64,98,496959
1.8622,0.0000,39.4800,64,98,496963
1.8377,0.0000,39.6400,64,98,496966
1.8426,0.0000,39.5400,64,98,496969
1.8231,0.0000,39.6700,64,98,496972
1.8231,0.0000,39.6000,64,98,496976
1.8573,0.0000,39.5700,64,98,496979
1.8328,0.0000,39.6000,64,98,496983
1.8328,0.0000,39.5700,64,98,496987
1.8133,0.0000,39.6400,64,98,496990
1.8182,0.0000,39.7700,64,98,496993
1.8622,0.0000,39.5700,64,98,496997
1.8426,0.0000,39.6000,64,98,497000
1.8524,0.0000,39.5700,64,98,497003
1.8377,0.0000,39.7000,64,98,497006
1.8328,0.0000,39.1200,64,98,497010
1.8622,0.0000,39.5100,64,98,497013
1.8328,0.0000,39.6400,64,98,497016
1.8475,0.0000,39.5700,64,98,497020
1.8280,0.0000,39.7000,64,98,497024
1.8328,0.0000,39.8600,64,98,497027
1.8719,0.0000,39.5400,64,98,497031
1.8475,0.0000,39.6000,64,98,497034
1.8573,0.0000,39.5700,64,98,497037
1.8328,0.0000,39.5700,64,98,497041
1.8328,0.0000,39.6400,64,98,497044
1.8719,0.0000,39.5700,64,98,497047
1.8817,0.0000,39.6400,64,98,497050
1.8671,0.0000,39.5700,64,98,497054
1.8573,0.0000,39.6700,64,98,497057
1.8573,0.0000,39.6400,64,98,497060
1.8866,0.0000,39.5100,64,98,497064
1.8573,0.0000,39.7000,64,98,497068
1.8573,0.0000,39.5700,64,98,497071
1.8426,0.0000,39.7300,64,98,497075
1.8377,0.0000,39.6700,64,98,497078
1.8671,0.0000,39.6000,64,98,497081
1.8475,0.0000,39.6000,64,98,497084
1.8475,0.0000,39.5700,64,98,497088
1.8426,0.0000,39.6700,64,98,497091
1.8475,0.0000,39.6700,64,98,497094
1.8915,0.0000,39.5400,64,98,497098
1.8622,0.0000,39.6700,64,98,497101
1.8671,0.0000,39.5700,64,98,497104
1.8524,0.0000,39.6700,64,98,497108
1.8719,0.0000,39.6700,64,98,497112
1.8866,0.0000,39.4800,64,98,497115
1.8719,0.0000,39.8300,64,98,497119
1.8768,0.0000,39.5700,64,98,497122
1.8719,0.0000,39.6700,64,98,497125
1.8817,0.0000,39.6700,64,98,497128
1.9355,0.0000,39.5100,64,98,497132
1.9257,0.0000,39.0900,64,98,497135
1.9355,0.0000,39.5700,64,98,497138
1.9257,0.0000,39.7000,64,98,497142
1.9306,0.0098,39.7000,64,98,497145
1.9697,0.0000,39.5400,64,98,497148
1.9453,0.0293,39.6400,64,98,497153
1.9648,0.0000,39.5700,64,98,497156
1.9453,0.0000,39.6700,64,98,497159
1.9844,0.0000,39.6700,64,98,497162
2.0186,0.0000,39.5100,64,98,497166
1.9697,0.0000,39.5700,64,98,497169
1.9306,0.0000,39.6700,64,98,497172
1.9453,0.0000,39.5400,64,98,497176
1.9013,0.0000,39.7700,64,98,497179
1.9013,0.0000,39.7300,64,98,497182
1.9013,0.0000,39.5700,64,98,497186
1.8866,0.0000,39.6700,64,98,497189
1.8964,0.0000,39.5700,64,98,497192
1.8524,0.0244,39.6700,64,98,497196
1.8622,0.0000,39.6700,64,98,497200
1.8573,0.0000,39.5400,64,98,497203
1.8280,0.0049,39.6700,64,98,497206
1.8573,0.0000,39.5400,64,98,497210
1.7986,0.0000,39.6000,64,98,497213
1.7840,0.0000,39.7700,64,98,497216
1.7889,0.0000,39.5700,64,98,497220
1.7693,0.0000,39.6400,64,98,497223
1.7889,0.0000,39.5700,64,98,497226
1.7595,0.0000,39.6700,64,98,497229
1.7546,0.0000,39.7700,64,98,497233
1.7595,0.0000,39.5700,64,98,497236
1.7449,0.0000,39.6700,64,98,497240
1.7791,0.0000,39.5400,64,98,497244
1.7595,0.0000,39.6700,64,98,497247
1.7644,0.0000,39.7000,64,98,497252
1.7889,0.0000,39.5700,64,98,497255
1.7693,0.0000,39.6700,64,98,497258
1.7986,0.0000,39.5100,64,98,497262
1.7840,0.0000,39.6000,64,98,497265
1.8035,0.0000,39.6700,64,98,497268
1.8280,0.0000,39.4400,64,98,497271
1.8182,0.0000,39.7000,64,98,497275
1.8426,0.0000,39.5400,64,98,497278
1.7986,0.0000,39.6700,64,98,497282
1.7937,0.0000,39.7000,64,98,497286
1.7986,0.0000,39.5700,64,98,497289
1.8133,0.0000,39.6700,64,98,497292
1.8768,0.0000,39.5700,64,98,497296
1.9062,0.0147,39.6400,64,98,497299
2.0332,0.0000,39.6700,64,98,497302
2.2043,0.0098,39.5700,64,98,497306
2.4487,0.0000,39.6400,64,98,497309
2.8495,0.0000,39.4800,64,98,497312
3.2307,0.0000,39.6000,64,98,497315
3.6022,0.0000,39.6700,64,98,497319
3.9150,0.0000,39.5700,64,98,497323
4.0518,0.0000,39.6700,64,98,497326
4.0860,0.0000,39.6400,64,98,497330
3.8025,0.0000,39.6700,64,98,497333
3.4409,0.0000,39.6700,64,98,497336
3.0303,0.0000,39.1600,64,98,497340
2.5415,0.0000,39.6700,64,98,497343
2.1261,0.0000,39.5400,64,98,497346
1.7400,0.0000,39.6700,64,98,497349
1.5152,0.0147,39.6700,64,98,497353
1.4223,0.0000,39.5700,64,98,497356
1.3685,0.0000,39.6700,64,98,497359
1.3930,0.0000,39.5400,64,98,497363
1.3930,0.0000,39.6000,64,98,497367
1.4223,0.0000,39.7000,64,98,497370
1.4614,0.0000,39.5700,64,98,497374
1.4712,0.0000,39.6700,64,98,497377
1.5152,0.0000,39.5400,64,98,497380
1.5054,0.0000,39.6700,64,98,497383
1.5200,0.0000,39.7300,64,98,497387
1.5543,0.0000,39.6000,64,98,497390
1.5689,0.0000,39.6700,64,98,497393
1.6080,0.0000,39.5400,64,98,497397
1.5934,0.0000,39.7700,64,98,497400
1.6080,0.0000,39.6700,64,98,497403
1.6276,0.0000,39.5700,64,98,497408
1.6129,0.0000,39.6400,64,98,497411
1.6471,0.0000,39.5400,64,98,497414
1.6325,0.0000,39.6400,64,98,497418
1.6569,0.0000,39.6700,64,98,497421
1.7009,0.0000,39.5700,64,98,497424
1.7107,0.0000,39.6700,64,98,497427
1.7546,0.0000,39.5400,64,98,497431
1.7302,0.0000,39.6400,64,98,497434
1.7302,0.0000,39.7300,64,98,497437
1.7351,0.0000,39.5700,64,98,497441
1.7400,0.0000,39.6700,64,98,497444
1.7840,0.0000,39.5700,64,98,497447
1.7742,0.0000,39.6700,64,98,497451
1.7937,0.0000,39.6700,64,98,497455
1.8475,0.0098,39.5700,64,98,497458
1.8377,0.0000,39.7000,64,98,497461
1.8719,0.0000,39.5400,64,98,497465
1.8524,0.0000,39.6000,64,98,497468
1.8622,0.0000,39.6700,64,98,497471
1.8915,0.0000,39.5700,64,98,497475
1.8964,0.0000,39.7000,64,98,497478
1.9404,0.0000,39.5700,64,98,497481
1.9306,0.0000,39.6700,64,98,497485
1.9550,0.0000,39.7000,64,98,497488
1.9844,0.0000,39.7000,64,98,497491
1.9892,0.0000,39.6000,64,98,497495
2.0283,0.0000,39.5700,64,98,497499
2.0039,0.0000,39.6700,64,98,497502
2.0039,0.0000,39.6700,64,98,497505
2.0430,0.0000,39.6000,64,98,497509
2.0381,0.0000,39.6700,64,98,497512
2.0870,0.0000,39.5700,64,98,497515
2.0870,0.0000,39.6700,64,98,497519
2.1114,0.0098,39.7000,64,98,497522
2.1603,0.0000,39.5700,64,98,497525
2.1554,0.0098,39.7000,64,98,497528
2.1994,0.0000,39.5400,64,98,497532
2.1896,0.0000,39.6000,64,98,497536
2.2239,0.0000,39.6700,64,98,497539
2.2630,0.0000,39.6000,64,98,497543
2.2776,0.0000,39.6700,64,98,497546
2.3265,0.0000,39.5400,64,98,497549
2.3069,0.0000,39.6700,64,98,497553
2.3167,0.0000,39.6700,64,98,497556
2.3656,0.0000,39.5400,64,98,497559
2.3460,0.0000,39.7300,64,98,497562
2.3851,0.0000,39.5400,64,98,497566
2.3900,0.0000,39.6700,64,98,497569
2.3607,0.0147,39.5700,64,98,497572
2.4047,0.0000,39.5700,64,98,497576
2.3705,0.0000,39.6400,64,98,497580
2.3754,0.0000,39.6400,64,98,497583
2.2972,0.0000,39.6700,64,98,497587
2.2581,0.0000,39.6700,64,98,497590
2.2190,0.0000,39.6400,64,98,497593
2.1505,0.0000,39.6400,64,98,497596
2.1163,0.0000,39.5400,64,98,497600
2.0235,0.0000,39.6700,64,98,497603
1.9599,0.0000,39.7000,64,98,497606
1.9208,0.0000,39.4400,64,98,497610
1.8280,0.0000,39.7700,64,98,497613
1.7840,0.0000,39.5100,64,98,497616
1.6911,0.0000,39.6700,64,98,497620
1.6373,0.0196,39.6700,64,98,497624
1.6178,0.0000,39.6000,64,98,497627
1.5640,0.0000,39.6400,64,98,497630
1.5445,0.0000,39.5400,64,98,497634
1.4858,0.0000,39.7000,64,98,497637
1.4516,0.0000,39.6700,64,98,497640
1.4467,0.0000,39.6000,64,98,497644
1.4174,0.0000,39.6400,64,98,497647
1.4272,0.0000,39.5700,64,98,497650
1.4027,0.0000,39.6700,64,98,497654
1.4027,0.0000,39.6700,64,98,497657
1.4321,0.0000,39.5100,64,98,497660
1.4223,0.0000,39.6400,64,98,497664
1.4712,0.0000,39.5400,64,98,497668
1.4418,0.0049,39.6700,64,98,497671
1.4809,0.0000,39.6700,64,98,497674
1.4956,0.0000,39.6000,64,98,497678
1.4516,0.0000,39.6700,64,98,497681
1.4761,0.0000,39.5400,64,98,497684
1.4712,0.0000,39.6700,64,98,497688
1.4956,0.0000,39.7700,64,98,497691
1.5249,0.0000,39.6000,64,98,497694
1.5347,0.0000,39.6700,64,98,497697
1.5689,0.0000,39.5400,64,98,497701
1.5543,0.0000,39.6700,64,98,497704
1.5640,0.0000,39.6700,64,98,497708
1.6129,0.0000,39.5700,64,98,497712
1.5982,0.0000,39.6400,64,98,497715
1.6276,0.0000,39.0900,64,98,497718
1.6080,0.0000,39.7000,64,98,497722
1.6178,0.0000,39.6700,64,98,497725
1.6471,0.0000,39.5700,64,98,497728
1.6373,0.0000,39.6700,64,98,497731
1.6618,0.0000,39.5100,64,98,497735
1.6471,0.0000,39.6700,64,98,497738
1.6569,0.0000,39.6700,64,98,497741
1.6813,0.0000,39.6400,64,98,497745
1.6813,0.0000,39.6400,64,98,497748
1.7107,0.0000,39.5400,64,98,497752
1.6960,0.0000,39.6700,64,98,497756
1.7155,0.0000,39.6700,64,98,497759
1.8035,0.0000,39.5400,64,98,497762
1.7546,0.0000,39.6400,64,98,497765
1.7840,0.0000,39.5400,64,98,497769
1.7595,0.0000,39.6700,64,98,497772
1.7644,0.0000,39.7000,64,98,497775
1.7742,0.0000,39.5700,64,98,497779
1.7595,0.0000,39.6400,64,98,497782
1.7840,0.0000,39.5400,64,98,497785
1.7644,0.0000,39.6700,64,98,497789
1.7840,0.0000,39.6700,64,98,497793
1.7840,0.0000,39.6700,64,98,497796
1.8084,0.0000,39.5400,64,98,497799
1.7937,0.0000,39.7000,64,98,497803
1.8280,0.0000,39.4800,64,98,497806
1.8133,0.0000,39.6000,64,98,497809
1.8475,0.0000,39.6700,64,98,497813
1.8622,0.0000,39.5400,64,98,497816
1.8182,0.0000,39.6400,64,98,497819
1.8377,0.0000,39.5100,64,98,497823
1.8182,0.0000,39.6400,64,98,497826
1.8475,0.0000,39.6700,64,98,497829
1.8280,0.0098,39.5700,64,98,497832
1.8231,0.0000,39.7000,64,98,497837
1.8328,0.0098,39.5100,64,98,497840
1.8035,0.0000,39.6700,64,98,497843
1.7937,0.0000,39.7000,64,98,497847
1.8133,0.0000,39.5700,64,98,497850
1.7889,0.0000,39.6400,64,98,497853
1.8182,0.0000,39.5100,64,98,497857
1.8035,0.0000,39.5700,64,98,497860
1.7937,0.0000,39.6700,64,98,497865
1.8084,0.0000,39.5700,64,98,497868
1.7937,0.0000,39.7700,64,98,497871
1.8231,0.0000,39.5100,64,98,497875
1.8035,0.0000,39.6400,64,98,497879
1.8084,0.0000,39.6700,64,98,497882
1.8328,0.0000,39.5400,64,98,497885
1.8231,0.0000,39.7300,64,98,497889
1.8573,0.0000,39.4800,64,98,497892
1.8280,0.0000,39.8000,64,98,497895
1.8280,0.0098,39.6400,64,98,497899
1.8768,0.0000,39.5700,64,98,497902
1.8133,0.0000,39.6700,64,98,497905
1.8280,0.0000,39.4800,64,98,497909
1.8035,0.0000,39.6000,64,98,497912
1.7986,0.0000,39.7000,64,98,497915
1.8182,0.0000,39.5400,64,98,497918
1.8035,0.0000,39.7700,64,98,497923
1.8377,0.0000,39.5100,64,98,497926
1.8231,0.0000,39.6400,64,98,497929
1.8280,0.0000,39.6700,64,98,497933
1.8426,0.0000,39.5400,64,98,497936
1.8231,0.0000,39.6700,64,98,497939
1.8377,0.0000,38.7400,64,98,497943
1.7986,0.0000,39.5400,64,98,497946
1.7937,0.0000,39.6700,64,98,497949
1.8133,0.0000,39.5400,64,98,497952
1.7986,0.0000,39.6700,64,98,497956
1.8231,0.0000,39.5400,64,98,497959
1.8084,0.0000,39.5400,64,98,497963
1.8084,0.0000,39.7300,64,98,497967
1.8377,0.0000,39.5400,64,98,497970
1.8426,0.0000,39.6700,64,98,497973
1.8573,0.0000,39.5700,64,98,497976
1.8377,0.0000,39.6700,64,98,497980
1.8426,0.0000,39.7300,64,98,497983
1.8622,0.0000,39.5400,64,98,497986
1.8573,0.0000,39.6700,64,98,497990
1.8817,0.0000,39.5700,64,98,497993
1.8573,0.0098,39.6700,64,98,497996
1.8475,0.0000,39.6400,64,98,498000
1.8573,0.0000,39.5400,64,98,498003
1.8231,0.0000,39.6700,64,98,498007
1.8475,0.0000,39.4800,64,98,498010
1.8328,0.0000,39.5700,64,98,498014
1.8377,0.0000,39.6700,64,98,498017
1.8524,0.0000,39.5100,64,98,498020
1.8426,0.0000,39.6700,64,98,498024
1.8719,0.0000,39.4100,64,98,498027
1.8426,0.0000,39.7000,64,98,498030
1.8426,0.0000,39.6700,64,98,498034
1.8524,0.0000,39.5400,64,98,498037
1.8328,0.0000,39.6700,64,98,498040
1.8622,0.0000,39.4400,64,98,498044
1.8377,0.0000,39.7300,64,98,498048
1.8377,0.0000,39.6700,64,98,498051
1.8622,0.0000,39.6000,64,98,498054
1.8377,0.0098,39.6400,64,98,498058
1.8622,0.0000,39.4800,64,98,498061
1.8377,0.0000,39.5400,64,98,498064
1.8280,0.0000,39.6700,64,98,498068
1.8524,0.0049,39.5100,64,98,498071
1.8377,0.0000,39.7000,64,98,498074
1.8817,0.0000,39.4100,64,98,498078
1.8768,0.0000,39.7300,64,98,498081
1.8817,0.0000,39.6700,64,98,498084
1.9257,0.0000,39.5400,64,98,498087
1.8719,0.0049,39.6700,64,98,498092
1.8964,0.0000,39.4800,64,98,498095
1.8475,0.0000,39.7300,64,98,498098
1.8475,0.0000,39.7000,64,98,498102
1.8671,0.0049,39.6400,64,98,498105
1.8573,0.0000,39.6700,64,98,498108
1.8964,0.0000,39.4400,64,98,498112
1.8671,0.0000,39.7700,64,98,498115
1.8524,0.0000,39.7700,64,98,498118
1.8671,0.0000,39.8900,64,98,498121
1.8524,0.0000,39.6700,64,98,498125
1.9062,0.0000,39.4400,64,98,498128
1.8768,0.0000,39.6400,64,98,498131
1.8915,0.0000,39.6400,64,98,498136
1.9306,0.0000,39.6000,64,98,498139
1.9208,0.0000,39.6700,64,98,498142
1.9648,0.0098,39.5700,64,98,498146
1.9355,0.0000,39.6700,64,98,498149
1.9355,0.0000,39.6700,64,98,498152
1.9501,0.0000,39.6400,64,98,498155
1.9404,0.0000,39.7000,64,98,498159
1.9941,0.0000,39.4800,64,98,498162
1.9941,0.0000,39.5700,64,98,498165
1.9941,0.0000,39.7300,64,98,498169
2.0381,0.0000,39.5700,64,98,498172
2.0137,0.0000,39.6700,64,98,498176
2.0430,0.0000,39.4800,64,98,498180
1.9941,0.0000,39.6400,64,98,498183
1.9844,0.0000,39.6700,64,98,498186
1.9648,0.0000,39.5400,64,98,498189
1.9208,0.0000,39.7000,64,98,498193
1.9501,0.0000,39.4400,64,98,498196
1.9110,0.0000,39.6700,64,98,498199
1.8817,0.0000,39.6700,64,98,498203
1.8866,0.0000,39.6000,64,98,498206
1.8573,0.0000,39.6000,64,98,498209
1.8768,0.0000,39.4400,64,98,498213
1.8524,0.0000,39.5700,64,98,498216
1.8035,0.0000,39.7000,64,98,498220
1.8084,0.0342,39.5700,64,98,498223
1.7889,0.0000,39.6400,64,98,498227
1.8133,0.0000,39.4400,64,98,498230
1.7742,0.0098,39.6000,64,98,498233
1.7644,0.0000,39.6700,64,98,498237
1.7840,0.0000,39.5700,64,98,498240
1.7693,0.0000,39.6700,64,98,498243
1.8035,0.0000,39.4400,64,98,498247
1.7791,0.0000,39.6700,64,98,498250
1.7546,0.0000,39.7000,64,98,498253
1.7644,0.0000,39.6000,64,98,498257
1.7498,0.0000,39.8000,64,98,498260
1.7889,0.0000,39.4400,64,98,498264
1.7791,0.0000,39.5700,64,98,498267
1.7791,0.0000,39.6700,64,98,498271
1.8084,0.0000,39.5400,64,98,498274
1.7889,0.0000,39.7000,64,98,498277
1.8475,0.0000,39.4400,64,98,498281
1.7937,0.0000,39.7000,64,98,498284
1.7937,0.0000,39.6400,64,98,498287
1.8182,0.0000,38.8100,64,98,498290
1.8035,0.0000,39.7000,64,98,498294
1.8328,0.0000,39.4800,64,98,498297
1.7937,0.0000,39.6700,64,98,498300
1.8035,0.0000,39.6700,64,98,498305
1.8280,0.0000,39.8000,64,98,498308
1.8328,0.0000,39.6400,64,98,498311
1.9062,0.0000,39.4400,64,98,498315
1.9257,0.0000,39.5700,64,98,498318
1.9892,0.0000,39.6700,64,98,498321
2.1652,0.0000,39.6400,64,98,498324
2.3998,0.0000,39.6700,64,98,498328
2.8152,0.0000,39.4400,64,98,498331
3.1916,0.0000,39.6000,64,98,498334
3.5728,0.0000,39.6700,64,98,498338
3.9052,0.0000,39.5700,64,98,498341
4.0420,0.0000,39.6700,64,98,498344
4.1251,0.0000,39.4400,64,98,498349
3.8563,0.0000,39.7000,64,98,498352
3.5142,0.0000,39.6700,64,98,498355
3.1036,0.0000,39.6000,64,98,498358
2.5953,0.0000,39.6700,64,98,498362
2.1799,0.0000,39.5100,64,98,498365
1.7889,0.0000,39.5700,64,98,498368
1.5494,0.0000,39.7300,64,98,498372
1.4467,0.0000,39.5700,64,98,498375
1.3832,0.0000,39.7000,64,98,498378
1.4125,0.0000,39.5400,64,98,498382
1.4076,0.0000,39.6400,64,98,498385
1.4321,0.0000,39.6700,64,98,498388
1.4761,0.0000,39.2200,64,98,498393
1.4858,0.0000,39.6700,64,98,498396
1.5543,0.0000,39.4800,64,98,498399
1.5249,0.0000,39.7000,64,98,498402
1.5298,0.0000,39.7000,64,98,498406
1.5494,0.0000,39.5700,64,98,498409
1.6178,0.0000,39.6700,64,98,498412
1.6422,0.0000,39.7000,64,98,498416
1.6911,0.0000,39.3800,64,98,498419
1.6569,0.0000,39.5400,64,98,498422
1.6618,0.0000,39.6400,64,98,498426
1.6764,0.0000,39.7000,64,98,498429
1.6764,0.0000,39.6700,64,98,498433
1.7351,0.0000,39.3800,64,98,498436
1.7058,0.0196,39.5700,64,98,498440
1.7351,0.0000,39.7000,64,98,498443
1.7253,0.0000,39.6400,64,98,498446
1.7351,0.0000,39.6700,64,98,498450
1.8035,0.0000,39.4100,64,98,498453
1.7840,0.0000,39.6000,64,98,498456
1.7937,0.0000,39.7000,64,98,498460
1.8133,0.0000,39.6000,64,98,498463
1.8182,0.0000,39.6400,64,98,498466
1.8817,0.0000,39.3800,64,98,498469
1.8524,0.0000,39.5700,64,98,498473
1.8573,0.0000,39.6700,64,98,498478
1.8719,0.0000,39.6400,64,98,498482
1.8768,0.0000,39.7300,64,98,498485
1.9453,0.0000,39.3800,64,98,498488
1.9257,0.0000,39.5700,64,98,498492
1.9355,0.0000,39.6700,64,98,498495
1.9746,0.0000,39.6400,64,98,498498
1.9892,0.0000,39.7000,64,98,498501
2.0674,0.0000,39.3800,64,98,498505
2.0479,0.0000,39.5700,64,98,498508
2.0479,0.0000,39.6700,64,98,498511
2.0723,0.0000,39.6400,64,98,498515
2.0674,0.0000,39.7000,64,98,498519
2.1310,0.0000,39.4400,64,98,498522
2.0968,0.0000,39.5700,64,98,498526
2.1065,0.0000,39.7000,64,98,498529
2.1359,0.0000,39.6000,64,98,498532
2.1408,0.0000,39.6700,64,98,498535
2.2190,0.0000,39.4100,64,98,498539
2.1945,0.0000,39.5700,64,98,498542
2.2190,0.0000,39.6700,64,98,498545
2.2581,0.0000,39.6400,64,98,498549
2.2727,0.0000,39.6400,64,98,498552
2.3558,0.0000,39.3800,64,98,498555
2.3363,0.0000,39.7000,64,98,498560
2.3363,0.0000,39.6700,64,98,498563
2.3656,0.0000,39.6400,64,98,498566
2.3949,0.0000,39.6700,64,98,498569
2.4340,0.0196,39.3800,64,98,498573
2.3900,0.0000,39.5700,64,98,498576
2.3754,0.0000,39.6700,64,98,498579
2.3851,0.0000,39.6400,64,98,498583
2.3460,0.0000,39.7700,64,98,498586
2.3754,0.0000,39.3800,64,98,498589
2.2776,0.0000,39.5700,64,98,498593
2.2239,0.0000,39.6700,64,98,498596
2.1799,0.0000,39.6000,64,98,498599
2.1163,0.0000,39.7000,64,98,498603
2.1212,0.0000,39.4100,64,98,498607
2.0186,0.0000,39.5700,64,98,498610
1.9404,0.0000,39.6000,64,98,498613
1.9013,0.0000,39.7000,64,98,498617
1.8328,0.0000,39.7000,64,98,498620
1.8182,0.0000,39.4100,64,98,498623
1.7400,0.0000,39.5700,64,98,498627
1.6618,0.0000,39.1900,64,98,498630
1.6227,0.0000,39.6000,64,98,498633
1.5591,0.0000,39.6700,64,98,498636
1.5543,0.0000,39.4100,64,98,498640
1.4809,0.0000,39.5400,64,98,498643
1.4565,0.0000,39.6700,64,98,498647
1.4516,0.0244,39.6400,64,98,498651
1.4223,0.0000,39.7000,64,98,498654
1.4516,0.0000,39.3800,64,98,498657
1.4125,0.0000,39.6000,64,98,498661
1.3978,0.0000,39.7000,64,98,498664
1.4076,0.0000,39.6000,64,98,498667
1.4076,0.0000,39.6700,64,98,498670
1.4565,0.0000,39.4100,64,98,498674
1.4370,0.0000,39.5700,64,98,498677
1.4418,0.0000,39.6700,64,98,498680
1.4663,0.0000,39.6000,64,98,498684
1.4516,0.0000,39.6700,64,98,498688
1.4956,0.0000,39.4100,64,98,498691
1.4663,0.0000,39.6400,64,98,498695
1.4956,0.0000,39.7300,64,98,498698
1.5249,0.0000,39.6000,64,98,498701
1.5640,0.0000,39.6400,64,98,498704
1.5885,0.0000,39.5700,64,98,498708
1.5738,0.0000,39.5400,64,98,498711
1.5689,0.0000,39.6700,64,98,498714
1.5885,0.0000,39.6000,64,98,498718
1.5787,0.0000,39.6700,64,98,498721
1.6276,0.0000,39.4800,64,98,498724
1.6129,0.0000,39.6700,64,98,498728
1.6227,0.0000,39.7000,64,98,498732
1.6667,0.0000,39.5700,64,98,498735
1.6373,0.0000,39.6700,64,98,498738
1.6813,0.0000,39.4400,64,98,498742
1.6422,0.0000,39.6000,64,98,498745
1.6618,0.0000,39.7000,64,98,498748
1.6813,0.0000,39.5700,64,98,498752
1.6667,0.0000,39.6700,64,98,498755
1.7204,0.0000,39.4400,64,98,498758
1.7009,0.0000,39.5400,64,98,498762
1.7107,0.0244,39.6700,64,98,498765
1.7351,0.0000,39.6000,64,98,498768
1.7400,0.0000,39.6700,64,98,498772
1.7791,0.0000,39.4100,64,98,498776
1.7546,0.0000,39.6700,64,98,498779
1.7546,0.0000,39.6700,64,98,498782
1.8035,0.0000,39.6000,64,98,498786
