ecg,gsr,temp,hr,spo2,timest
1.8426,0.3079,38.7400,77,94,248166
1.8622,0.3128,38.6800,77,94,248169
1.8671,0.3128,38.7400,77,94,248172
1.9110,0.3177,38.4900,77,94,248176
1.8768,0.3079,38.7100,77,94,248179
1.8719,0.3079,38.7400,77,94,248182
1.8719,0.3128,38.7100,77,94,248186
1.8622,0.3079,38.7400,77,94,248189
1.9159,0.3226,38.4300,77,94,248193
1.8768,0.3079,38.6800,77,94,248196
1.8768,0.3030,38.7100,77,94,248200
1.8866,0.3079,38.7100,77,94,248203
1.8964,0.3079,38.7400,77,94,248206
1.9550,0.3275,38.5800,77,94,248210
1.9257,0.3275,38.7100,77,94,248213
1.9453,0.3128,38.6500,77,94,248216
1.9404,0.3177,38.7400,77,94,248220
1.9453,0.2981,38.7400,77,94,248223
1.9941,0.3177,38.5500,77,94,248226
1.9648,0.3079,38.7700,77,94,248230
1.9892,0.3079,38.5800,77,94,248233
1.9550,0.3568,38.7400,77,94,248237
1.9746,0.2981,38.7400,77,94,248240
1.9453,0.3128,38.5800,77,94,248244
1.9062,0.3177,38.7100,77,94,248247
1.9257,0.3128,38.6500,77,94,248250
1.8866,0.3030,38.6800,77,94,248254
1.8768,0.3079,38.7400,77,94,248257
1.8768,0.3128,38.6500,77,94,248260
1.8426,0.3079,38.7400,77,94,248264
1.8573,0.3128,38.5500,77,94,248267
1.8280,0.3079,38.7400,77,94,248270
1.8426,0.3128,38.7400,77,94,248274
1.8671,0.3128,38.6800,77,94,248278
1.8671,0.3030,38.7400,77,94,248281
1.8768,0.3079,38.4600,77,94,248284
1.8231,0.3079,38.6500,77,94,248288
1.7889,0.3079,38.7400,77,94,248291
1.7889,0.3079,38.7700,77,94,248294
1.7791,0.3079,38.7400,77,94,248298
1.8475,0.3275,38.4600,77,94,248301
1.8084,0.3421,38.6800,77,94,248304
1.8475,0.3030,38.6800,77,94,248308
1.8182,0.3079,38.3600,77,94,248311
1.8133,0.3324,38.7100,77,94,248314
1.8671,0.3226,38.6200,77,94,248318
1.8426,0.3128,38.7400,77,94,248322
1.8671,0.3128,38.6200,77,94,248325
1.8426,0.3079,38.7100,77,94,248328
1.8231,0.3079,38.7400,77,94,248332
1.8280,0.3079,38.6500,77,94,248335
1.7986,0.3030,38.7100,77,94,248338
1.8084,0.3177,38.6200,77,94,248342
1.7840,0.3421,38.7400,77,94,248345
1.7840,0.2981,38.7400,77,94,248348
1.8084,0.3128,38.6200,77,94,248352
1.7986,0.3030,38.7400,77,94,248355
1.8475,0.3128,38.5500,77,94,248358
1.8328,0.3079,38.7400,77,94,248363
1.8280,0.3030,38.7400,77,94,248366
1.8475,0.3128,38.6800,77,94,248369
1.8377,0.3079,38.6500,77,94,248372
1.8817,0.3226,38.5500,77,94,248376
1.8622,0.3079,38.4300,77,94,248379
1.8671,0.3079,38.7700,77,94,248382
1.8915,0.3128,38.6800,77,94,248386
1.8719,0.3079,38.7400,77,94,248389
1.9110,0.3421,38.4900,77,94,248392
1.8524,0.3079,38.6200,77,94,248396
1.8328,0.2981,38.7100,77,94,248399
1.8328,0.3128,38.7100,77,94,248402
1.8280,0.3128,38.7400,77,94,248407
1.8915,0.3275,38.5500,77,94,248410
1.8475,0.3079,38.6800,77,94,248413
1.8328,0.3177,38.6200,77,94,248416
1.8231,0.3079,38.7100,77,94,248420
1.8231,0.2933,38.7400,77,94,248423
1.8671,0.3177,38.5800,77,94,248426
1.8280,0.3079,38.7400,77,94,248431
1.8084,0.3079,38.7100,77,94,248434
1.8231,0.3128,38.5500,77,94,248438
1.8035,0.3079,38.8100,77,94,248441
1.8133,0.3128,38.7400,77,94,248444
1.8426,0.3128,38.6500,77,94,248449
1.8426,0.3079,38.7400,77,94,248452
1.8817,0.3177,38.4900,77,94,248455
1.8328,0.3030,38.7100,77,94,248459
1.8231,0.3421,38.7400,77,94,248462
1.8377,0.3128,38.6800,77,94,248465
1.8328,0.3030,38.7400,77,94,248468
1.9013,0.3177,38.4300,77,94,248472
1.8817,0.3128,38.6800,77,94,248475
1.8671,0.3128,38.7100,77,94,248478
1.8622,0.3079,38.7700,77,94,248482
1.8377,0.2933,38.7400,77,94,248485
1.8866,0.3226,38.5500,77,94,248488
1.8328,0.3177,38.7100,77,94,248493
1.8377,0.3079,38.6500,77,94,248496
1.8182,0.3079,38.7400,77,94,248499
1.8280,0.3030,38.7400,77,94,248503
1.8475,0.3079,38.6200,77,94,248506
1.8377,0.3226,38.8100,77,94,248509
1.8915,0.3128,38.5800,77,94,248512
1.8964,0.3079,38.6500,77,94,248516
1.9453,0.3079,38.7700,77,94,248519
1.9208,0.3079,38.6200,77,94,248522
1.9013,0.3079,38.8100,77,94,248526
1.9257,0.3128,38.6200,77,94,248529
1.8866,0.3079,38.7700,77,94,248532
1.8915,0.3079,38.7400,77,94,248537
1.9257,0.3177,38.6800,77,94,248540
1.9110,0.3128,38.7400,77,94,248543
1.9453,0.3128,38.5200,77,94,248547
1.9404,0.3079,38.6500,77,94,248550
1.9306,0.3030,38.7400,77,94,248553
1.9306,0.3079,38.7100,77,94,248556
1.9013,0.3079,38.7400,77,94,248560
1.9355,0.3372,38.4600,77,94,248563
1.8866,0.3079,38.7700,77,94,248566
1.8817,0.3079,38.7400,77,94,248570
1.8719,0.3128,38.7100,77,94,248573
1.8377,0.3079,38.8100,77,94,248577
1.8622,0.3275,38.4600,77,94,248581
1.7986,0.3079,38.6500,77,94,248584
1.7742,0.3030,38.6800,77,94,248587
1.7791,0.3079,38.7400,77,94,248591
1.8035,0.3324,38.8100,77,94,248594
1.8719,0.3226,38.5800,77,94,248597
1.8475,0.3079,37.9900,77,94,248600
1.8377,0.3421,38.6500,77,94,248604
1.7937,0.3079,38.7700,77,94,248607
1.7693,0.3079,38.7700,77,94,248610
1.7742,0.3128,38.5500,77,94,248614
1.7351,0.3079,38.7400,77,94,248617
1.7498,0.3128,38.6200,77,94,248621
1.7302,0.2884,38.7400,77,94,248625
1.7449,0.3079,38.8400,77,94,248628
1.7986,0.3128,38.6800,77,94,248631
1.7595,0.3079,38.7400,77,94,248634
1.7937,0.3128,38.5800,77,94,248638
1.7742,0.3079,38.6800,77,94,248641
1.8133,0.3079,38.7400,77,94,248644
1.7937,0.3128,38.7700,77,94,248648
1.7791,0.3372,38.8100,77,94,248651
1.8035,0.3128,38.5200,77,94,248654
1.8084,0.3030,38.7400,77,94,248658
1.9062,0.2981,38.7400,77,94,248662
2.0626,0.3128,38.6800,77,94,248665
2.2190,0.3128,38.7400,77,94,248669
2.4291,0.3177,38.4600,77,94,248672
2.4731,0.3128,38.6800,77,94,248675
2.4682,0.3275,38.7700,77,94,248678
2.4047,0.3079,38.7400,77,94,248682
2.2385,0.3079,38.6500,77,94,248685
2.1114,0.3519,38.4600,77,94,248688
1.8573,0.3128,38.7400,77,94,248692
1.6422,0.3079,38.6800,77,94,248695
1.4467,0.3079,38.7100,77,94,248698
1.2708,0.3079,38.7700,77,94,248702
1.1779,0.3275,38.5800,77,94,248706
1.0850,0.3079,38.7100,77,94,248709
1.0704,0.3128,38.6200,77,94,248712
1.1388,0.3079,38.8400,77,94,248716
1.2610,0.2884,38.7400,77,94,248719
1.4418,0.3079,38.8100,77,94,248722
1.5689,0.3079,38.7100,77,94,248726
1.7058,0.3128,38.5800,77,94,248729
1.7498,0.3079,38.9000,77,94,248732
1.8035,0.3079,38.7100,77,94,248736
1.8573,0.3177,38.6200,77,94,248739
1.8426,0.3079,38.6200,77,94,248742
1.8719,0.3128,38.5800,77,94,248747
1.8573,0.3079,38.6500,77,94,248750
1.8622,0.3128,38.7700,77,94,248753
1.8915,0.3128,38.6500,77,94,248756
1.9013,0.3079,38.8400,77,94,248760
1.9404,0.3470,38.5500,77,94,248763
1.9013,0.3079,38.7400,77,94,248766
1.8817,0.3079,38.7400,77,94,248770
1.8768,0.3470,38.6800,77,94,248773
1.8524,0.2981,38.7400,77,94,248776
1.8817,0.3177,38.4600,77,94,248780
1.8426,0.3079,38.6800,77,94,248783
1.8573,0.3030,38.7400,77,94,248786
1.8817,0.3079,38.8100,77,94,248790
1.9208,0.2981,38.7400,77,94,248794
1.9550,0.3275,38.4900,77,94,248797
1.9110,0.3079,38.6500,77,94,248800
1.9013,0.3030,38.6800,77,94,248804
1.9110,0.3079,38.7100,77,94,248807
1.9159,0.2981,38.7400,77,94,248810
1.9550,0.3226,38.5500,77,94,248814
1.8964,0.3079,38.9300,77,94,248817
1.8817,0.3177,38.6200,77,94,248820
1.8622,0.3079,38.7400,77,94,248824
1.8622,0.3079,38.7700,77,94,248827
1.9159,0.3128,38.6200,77,94,248830
1.8768,0.3128,38.7100,77,94,248834
1.8964,0.3226,38.5800,77,94,248838
1.8719,0.3079,38.7400,77,94,248841
1.8768,0.3079,38.7400,77,94,248844
1.8915,0.3128,38.6500,77,94,248848
1.9110,0.3079,38.7400,77,94,248851
1.9062,0.3128,38.6200,77,94,248854
1.9013,0.2981,38.7400,77,94,248858
1.8719,0.3079,38.8700,77,94,248861
1.8768,0.3372,38.6500,77,94,248864
1.8524,0.3079,38.7400,77,94,248867
1.8817,0.3079,38.4600,77,94,248871
1.8719,0.3128,38.6500,77,94,248875
1.8426,0.3079,38.7400,77,94,248878
1.8573,0.3128,38.7400,77,94,248882
1.8573,0.3079,38.7400,77,94,248885
1.9159,0.3177,38.5200,77,94,248888
1.8719,0.3079,38.6800,77,94,248892
1.8671,0.3030,38.7100,77,94,248895
1.8622,0.3079,38.8100,77,94,248898
1.8426,0.3079,38.7700,77,94,248902
1.8964,0.3275,38.5200,77,94,248905
1.8475,0.3079,38.6500,77,94,248908
1.8328,0.3079,38.6500,77,94,248911
1.8133,0.3079,38.6800,77,94,248915
1.7986,0.2884,38.7400,77,94,248919
1.8475,0.3177,38.5500,77,94,248922
1.8280,0.2981,38.7400,77,94,248926
1.8524,0.3128,38.6200,77,94,248929
1.8475,0.3128,38.7400,77,94,248932
1.8622,0.3079,38.7400,77,94,248936
1.9013,0.3177,38.6200,77,94,248939
1.8768,0.3079,38.7100,77,94,248942
1.9110,0.3177,38.6500,77,94,248946
1.8964,0.3030,38.6800,77,94,248949
1.9062,0.3079,38.7400,77,94,248952
1.9159,0.3079,38.9000,77,94,248955
1.9062,0.3030,38.8100,77,94,248960
1.9404,0.3128,38.5500,77,94,248963
1.9306,0.3079,38.6800,77,94,248966
1.9453,0.3030,38.8100,77,94,248970
1.9795,0.3128,38.6800,77,94,248973
1.9746,0.3079,38.7400,77,94,248976
2.0430,0.3128,38.4900,77,94,248980
2.0137,0.3030,38.7100,77,94,248983
2.0137,0.3079,38.7400,77,94,248986
1.9941,0.3128,38.7100,77,94,248989
1.9404,0.3079,38.7400,77,94,248993
1.9404,0.3177,38.4600,77,94,248996
1.8573,0.3079,38.6800,77,94,248999
1.8182,0.3030,38.7100,77,94,249004
1.8133,0.3079,38.7400,77,94,249007
1.8133,0.3079,38.7400,77,94,249010
1.8622,0.3275,38.4900,77,94,249014
1.8231,0.3372,38.7100,77,94,249017
1.8280,0.3079,38.6500,77,94,249020
1.8231,0.3079,38.9300,77,94,249024
1.8280,0.2981,38.7100,77,94,249027
1.8573,0.3177,38.6200,77,94,249030
1.8328,0.3079,38.7400,77,94,249033
1.8475,0.3128,38.6800,77,94,249037
1.8426,0.3079,38.7100,77,94,249040
1.8182,0.3079,38.7400,77,94,249046
1.8133,0.3128,38.8100,77,94,249049
1.8280,0.3128,38.6800,77,94,249052
1.7986,0.2981,38.7700,77,94,249056
1.8182,0.3128,38.4900,77,94,249059
1.7791,0.3324,38.6800,77,94,249062
1.7595,0.3079,38.8100,77,94,249066
1.7644,0.3128,38.7100,77,94,249069
1.7644,0.3079,38.7400,77,94,249072
1.8280,0.3177,38.4900,77,94,249076
1.8035,0.3079,38.6800,77,94,249079
1.8133,0.3030,38.7100,77,94,249082
1.8280,0.3226,38.7400,77,94,249086
1.8475,0.3079,38.7400,77,94,249090
1.8817,0.3275,38.5800,77,94,249093
1.8475,0.3128,38.7100,77,94,249096
1.8475,0.3079,38.6200,77,94,249100
1.8328,0.3177,38.7100,77,94,249103
1.8328,0.3079,38.7400,77,94,249106
1.8671,0.3177,38.6800,77,94,249110
1.8475,0.3079,38.7100,77,94,249113
1.8524,0.3128,38.5800,77,94,249116
1.8231,0.3079,38.7100,77,94,249120
1.8182,0.3079,38.6500,77,94,249123
1.8524,0.3226,38.5800,77,94,249126
1.8377,0.3079,38.8100,77,94,249131
1.8719,0.3421,38.5800,77,94,249134
1.8573,0.3079,38.6800,77,94,249137
1.8719,0.3079,38.8400,77,94,249140
1.9062,0.3128,38.6800,77,94,249144
1.8964,0.3128,38.8100,77,94,249147
1.9159,0.3128,38.5500,77,94,249150
1.8524,0.3079,38.7100,77,94,249154
1.8231,0.3030,38.7100,77,94,249157
1.8280,0.3128,38.6800,77,94,249160
1.7986,0.3079,38.7400,77,94,249164
1.8328,0.3177,38.4600,77,94,249167
1.7986,0.3079,38.7100,77,94,249170
1.8084,0.3030,38.7400,77,94,249175
1.8475,0.3079,38.7400,77,94,249178
1.8671,0.3079,38.7400,77,94,249181
1.9306,0.3079,37.7100,77,94,249184
1.8915,0.3079,38.6500,77,94,249188
1.8719,0.2884,38.6800,77,94,249191
1.8377,0.3079,38.6500,77,94,249194
1.8328,0.3079,38.7400,77,94,249198
1.8915,0.3177,38.5500,77,94,249201
1.8817,0.3079,38.7400,77,94,249204
1.8671,0.3128,38.6500,77,94,249208
1.8426,0.3079,38.7700,77,94,249211
1.8328,0.3128,38.7400,77,94,249214
1.8622,0.3079,38.6500,77,94,249218
1.8426,0.3079,38.7400,77,94,249222
1.8524,0.3128,38.5800,77,94,249225
1.8182,0.3079,38.7400,77,94,249228
1.8231,0.3079,38.7400,77,94,249232
1.8524,0.3128,38.6500,77,94,249235
1.8426,0.3079,38.7400,77,94,249238
1.8671,0.3128,38.6500,77,94,249242
1.8328,0.3079,38.7400,77,94,249245
1.8182,0.3030,38.7400,77,94,249248
1.8133,0.3177,38.6200,77,94,249252
1.7889,0.3079,38.7100,77,94,249255
1.8377,0.3128,38.4900,77,94,249259
1.8426,0.3128,38.6500,77,94,249262
1.8426,0.3079,38.9000,77,94,249266
1.8426,0.3128,38.6800,77,94,249269
1.8035,0.3079,38.8700,77,94,249272
1.8280,0.3177,38.4000,77,94,249276
1.7742,0.3128,38.6800,77,94,249279
1.7693,0.3030,38.7100,77,94,249282
1.7791,0.3324,38.8100,77,94,249286
1.7889,0.3079,38.7400,77,94,249289
1.8524,0.3275,38.5200,77,94,249292
1.8231,0.3128,38.6800,77,94,249296
1.8231,0.3079,38.6800,77,94,249299
1.8231,0.3079,38.5200,77,94,249303
1.8280,0.3079,38.7100,77,94,249306
1.8719,0.3226,38.6200,77,94,249310
1.8475,0.3128,38.7100,77,94,249313
1.8524,0.3226,38.6200,77,94,249316
1.8133,0.3079,38.7400,77,94,249320
1.8182,0.3079,38.7400,77,94,249323
1.8671,0.3177,38.5800,77,94,249326
1.8573,0.3226,38.7100,77,94,249330
1.9159,0.3128,38.6200,77,94,249333
1.9013,0.3079,38.7100,77,94,249336
1.9062,0.2884,38.7400,77,94,249340
1.9257,0.3079,38.7100,77,94,249344
1.9257,0.3128,38.8100,77,94,249347
1.9599,0.3128,38.5200,77,94,249351
1.9404,0.3079,38.6500,77,94,249354
1.9306,0.3030,38.7700,77,94,249357
1.9306,0.3177,38.6800,77,94,249360
1.8964,0.3079,38.4000,77,94,249364
1.9306,0.3372,38.5500,77,94,249367
1.8817,0.3079,38.6800,77,94,249370
1.8768,0.3079,38.7100,77,94,249374
1.8964,0.3128,38.6800,77,94,249377
1.8426,0.3079,38.8400,77,94,249380
1.8768,0.3177,38.4300,77,94,249384
1.8280,0.3128,38.6500,77,94,249388
1.8182,0.3030,38.7100,77,94,249391
1.8377,0.3079,38.7100,77,94,249394
1.8475,0.3079,38.7400,77,94,249398
1.8915,0.3177,38.5500,77,94,249401
1.8280,0.3128,38.8100,77,94,249404
1.7937,0.3372,38.6500,77,94,249408
1.7595,0.3079,38.7400,77,94,249411
1.7498,0.3079,38.8100,77,94,249414
1.7595,0.3128,38.6200,77,94,249418
1.7302,0.3079,38.8100,77,94,249421
1.7351,0.3128,38.6200,77,94,249424
1.7009,0.3079,38.7400,77,94,249428
1.7155,0.3079,38.8400,77,94,249432
1.7400,0.3128,38.6800,77,94,249435
1.7498,0.3079,38.7400,77,94,249438
1.7742,0.3079,38.5800,77,94,249442
1.7546,0.3079,38.7400,77,94,249445
1.7595,0.3079,38.7700,77,94,249448
1.7742,0.3128,38.6500,77,94,249452
1.7595,0.2981,38.7400,77,94,249455
1.8280,0.3079,38.5200,77,94,249458
1.8866,0.3079,38.6200,77,94,249462
2.0332,0.3079,38.7700,77,94,249465
2.2043,0.3079,37.9600,77,94,249468
2.3314,0.3079,38.6800,77,94,249472
2.4536,0.3128,38.4900,77,94,249476
2.4096,0.3079,38.5800,77,94,249479
2.3509,0.3079,38.7700,77,94,249482
2.2239,0.3128,38.7100,77,94,249486
2.0283,0.3079,38.7400,77,94,249489
1.8817,0.3226,38.4600,77,94,249492
1.6276,0.3128,38.7100,77,94,249496
1.4174,0.3030,38.8400,77,94,249499
1.2366,0.3030,38.7400,77,94,249502
1.0997,0.3079,38.7100,77,94,249506
1.0655,0.3470,38.5500,77,94,249509
1.0704,0.2981,38.7100,77,94,249512
1.1681,0.3128,38.6500,77,94,249516
1.3196,0.3177,38.7400,77,94,249520
1.5200,0.3030,38.7400,77,94,249523
1.6618,0.3177,38.5800,77,94,249526
1.7595,0.3079,38.7100,77,94,249530
1.8231,0.3128,38.5800,77,94,249533
1.8573,0.3079,38.7400,77,94,249536
1.8964,0.2981,38.7700,77,94,249540
1.9355,0.3128,38.2700,77,94,249543
1.9257,0.3030,38.8100,77,94,249546
1.9453,0.3128,38.5500,77,94,249549
1.9013,0.3079,38.8100,77,94,249553
1.9013,0.2981,38.7400,77,94,249556
1.8964,0.3128,38.6500,77,94,249560
1.8768,0.3079,38.7400,77,94,249564
1.9110,0.3226,38.5200,77,94,249567
1.8817,0.3128,38.7100,77,94,249570
1.8866,0.3128,38.8100,77,94,249574
1.9062,0.3079,38.7100,77,94,249577
1.8915,0.3128,38.8100,77,94,249580
1.9550,0.3177,38.5200,77,94,249584
1.9404,0.3079,38.6200,77,94,249587
1.9404,0.3030,38.7400,77,94,249590
1.9501,0.3079,38.7700,77,94,249593
1.9306,0.3079,38.6500,77,94,249597
1.9697,0.3324,38.5200,77,94,249601
1.9208,0.3128,38.6800,77,94,249604
1.9257,0.3030,38.5800,77,94,249608
1.9453,0.2981,38.7400,77,94,249611
1.9501,0.3079,38.7700,77,94,249614
2.0039,0.3226,38.5500,77,94,249618
1.9453,0.3128,38.7100,77,94,249621
1.9355,0.3128,38.6200,77,94,249624
1.8915,0.3275,38.8100,77,94,249628
1.8768,0.3079,38.7400,77,94,249631
1.8866,0.3177,38.7100,77,94,249634
1.8573,0.2981,38.7400,77,94,249637
1.8768,0.3128,38.6200,77,94,249641
1.8426,0.3177,38.7400,77,94,249645
1.8426,0.3079,38.7400,77,94,249648
1.8915,0.3177,38.6200,77,94,249652
1.8719,0.3079,38.7100,77,94,249655
1.8719,0.2981,38.7700,77,94,249659
1.9257,0.3079,38.2700,77,94,249662
1.8768,0.2884,38.7100,77,94,249665
1.8768,0.3030,38.7700,77,94,249669
1.8817,0.3079,38.7100,77,94,249672
1.8866,0.2981,38.7400,77,94,249675
1.9306,0.3275,38.5500,77,94,249679
1.8719,0.3128,38.6800,77,94,249682
1.8524,0.3030,38.6500,77,94,249686
1.8377,0.3079,38.6800,77,94,249689
1.8377,0.2884,38.7400,77,94,249693
1.8719,0.3226,38.5800,77,94,249696
1.8475,0.3079,38.8700,77,94,249699
1.8768,0.3177,38.6500,77,94,249703
1.8817,0.3030,38.7100,77,94,249706
1.8866,0.3079,38.7400,77,94,249709
1.9257,0.3177,38.5500,77,94,249713
1.8768,0.3079,38.7700,77,94,249716
1.8964,0.3226,38.5800,77,94,249719
1.8768,0.3079,38.7400,77,94,249722
1.8719,0.3079,38.7400,77,94,249726
1.8866,0.3372,38.6500,77,94,249730
1.8768,0.3128,38.7400,77,94,249733
1.9110,0.3079,38.6200,77,94,249737
1.9013,0.3030,38.6800,77,94,249740
1.9306,0.3079,38.7400,77,94,249743
1.9746,0.3128,38.6500,77,94,249747
1.9892,0.3079,38.7100,77,94,249750
2.0235,0.3177,38.4900,77,94,249753
1.9697,0.3079,38.7400,77,94,249757
1.9550,0.3079,38.7100,77,94,249760
1.9697,0.3128,38.6800,77,94,249763
1.9501,0.3079,38.7100,77,94,249766
1.9941,0.3128,38.4600,77,94,249771
1.9550,0.3128,38.6800,77,94,249774
1.9208,0.3030,38.7400,77,94,249777
1.9062,0.3079,38.7100,77,94,249781
1.8768,0.3079,38.7400,77,94,249784
1.9062,0.3275,38.4600,77,94,249787
1.8426,0.3128,38.7100,77,94,249791
1.8280,0.3030,38.7100,77,94,249794
1.8328,0.3079,38.7100,77,94,249797
1.8280,0.3030,38.7400,77,94,249800
1.8719,0.3226,38.6500,77,94,249804
1.8622,0.2981,38.7100,77,94,249807
1.8280,0.3128,38.6200,77,94,249810
1.7986,0.3177,38.7400,77,94,249815
1.7889,0.3079,38.6800,77,94,249818
1.8035,0.3226,38.6800,77,94,249821
1.7889,0.3079,38.7400,77,94,249825
1.8084,0.3079,38.6200,77,94,249828
1.7840,0.2981,38.7400,77,94,249831
1.7986,0.3079,38.7400,77,94,249835
1.8280,0.3177,38.6200,77,94,249838
1.8133,0.3079,38.7400,77,94,249841
1.8328,0.3128,38.5800,77,94,249844
1.8280,0.3079,38.6500,77,94,249848
1.8280,0.2884,38.7400,77,94,249851
1.8475,0.3079,38.6800,77,94,249854
1.8328,0.3177,38.7400,77,94,249859
1.8768,0.3128,38.5200,77,94,249862
1.8377,0.3324,38.7100,77,94,249865
1.8426,0.3079,38.7400,77,94,249869
1.8475,0.3128,38.7100,77,94,249872
1.8231,0.2981,38.7400,77,94,249875
1.8671,0.3079,38.4900,77,94,249879
1.8377,0.3177,38.6800,77,94,249882
1.8280,0.3030,38.7400,77,94,249885
1.8377,0.3079,38.7400,77,94,249888
1.8280,0.3128,38.7400,77,94,249892
1.8817,0.3275,38.0500,77,94,249895
1.8426,0.3128,38.6200,77,94,249899
1.8280,0.3128,38.6500,77,94,249903
1.8084,0.3079,38.7400,77,94,249906
1.8084,0.3128,38.7400,77,94,249909
1.8475,0.3177,38.5800,77,94,249913
1.8328,0.3324,38.7100,77,94,249916
1.8671,0.3128,38.6200,77,94,249919
1.8475,0.3079,38.7400,77,94,249923
1.8671,0.3079,38.7700,77,94,249926
1.8622,0.3128,38.7400,77,94,249929
1.8426,0.3030,38.8100,77,94,249932
1.8768,0.3177,38.6500,77,94,249936
1.8377,0.3079,38.3000,77,94,249939
1.8426,0.3030,38.7400,77,94,249943
1.8622,0.3128,38.6800,77,94,249947
1.8573,0.3079,38.8100,77,94,249950
1.8817,0.3421,38.5500,77,94,249953
1.8475,0.3079,38.6500,77,94,249957
1.8426,0.3030,38.7700,77,94,249960
1.8671,0.3177,38.6500,77,94,249963
1.8475,0.3079,38.7400,77,94,249967
1.8915,0.3177,38.4900,77,94,249970
1.8671,0.3177,38.6800,77,94,249973
1.8524,0.3079,38.7100,77,94,249976
1.8573,0.3226,38.7400,77,94,249980
1.8768,0.3079,38.7100,77,94,249984
1.9159,0.3226,38.4600,77,94,249987
1.8817,0.2981,38.6800,77,94,249991
1.8573,0.3030,38.6800,77,94,249994
1.8524,0.3079,38.8400,77,94,249997
1.8475,0.3079,38.7400,77,94,250001
1.9062,0.3226,38.5800,77,94,250004
1.8671,0.3079,38.7100,77,94,250007
1.8671,0.3128,38.6800,77,94,250011
1.8524,0.3079,38.9300,77,94,250014
1.8377,0.2884,38.7400,77,94,250017
1.8671,0.3079,38.6500,77,94,250020
1.8426,0.3275,38.7400,77,94,250024
1.8671,0.3128,38.6200,77,94,250028
1.8475,0.3030,38.7400,77,94,250031
1.8671,0.3079,38.5200,77,94,250035
1.8768,0.3079,38.5800,77,94,250038
1.8426,0.2981,38.7700,77,94,250041
1.8524,0.3128,38.5800,77,94,250045
1.8280,0.3079,38.6500,77,94,250048
1.8035,0.3079,38.7400,77,94,250051
1.7937,0.3128,38.3600,77,94,250055
1.7889,0.3030,38.7400,77,94,250058
1.8377,0.3128,38.5200,77,94,250061
1.8035,0.3079,38.7100,77,94,250064
1.8084,0.3177,38.8100,77,94,250068
1.8231,0.3128,38.7100,77,94,250072
1.8328,0.3079,38.7100,77,94,250075
1.9110,0.3128,38.4600,77,94,250079
1.8524,0.3079,38.6500,77,94,250082
1.8426,0.3030,38.7400,77,94,250085
1.8377,0.3128,38.7100,77,94,250089
1.8182,0.3226,38.7400,77,94,250092
1.8671,0.3275,38.5200,77,94,250095
1.8133,0.3079,38.6800,77,94,250099
1.8280,0.2981,38.6500,77,94,250102
1.7986,0.3372,38.7100,77,94,250105
1.7986,0.3079,38.7400,77,94,250108
1.8377,0.3177,38.5500,77,94,250113
1.8182,0.3079,38.7100,77,94,250116
1.8377,0.3128,38.6200,77,94,250119
1.8182,0.3128,38.7100,77,94,250123
1.8182,0.3079,38.7400,77,94,250126
1.8328,0.3128,38.6800,77,94,250129
1.8231,0.3030,38.8100,77,94,250133
1.8719,0.3177,38.6200,77,94,250136
1.8426,0.3079,38.8400,77,94,250139
1.8622,0.3030,38.7400,77,94,250143
1.8768,0.3128,38.6800,77,94,250146
1.8719,0.3079,38.7400,77,94,250149
1.9062,0.3128,38.5200,77,94,250152
1.9013,0.3079,38.7400,77,94,250157
1.9257,0.3324,38.8100,77,94,250160
1.9746,0.3177,38.6500,77,94,250163
1.9746,0.3128,38.7400,77,94,250167
2.0381,0.3177,38.4900,77,94,250170
1.9990,0.3079,38.6800,77,94,250173
1.9599,0.3079,38.6500,77,94,250177
1.9453,0.3128,38.6800,77,94,250180
1.9159,0.3079,38.8100,77,94,250183
1.9501,0.3226,38.4300,77,94,250187
1.8866,0.3128,38.1500,77,94,250190
1.8622,0.3030,38.6800,77,94,250193
1.8475,0.3079,38.7700,77,94,250196
1.8231,0.3079,38.7400,77,94,250201
1.8671,0.3275,38.4600,77,94,250204
1.8084,0.3128,38.7100,77,94,250207
1.7986,0.3079,38.7100,77,94,250211
1.7791,0.3079,38.7100,77,94,250214
1.7693,0.3079,38.7400,77,94,250217
1.7937,0.3128,38.6500,77,94,250221
1.7693,0.3079,38.7100,77,94,250224
1.7840,0.3079,38.7400,77,94,250227
1.7595,0.3079,38.7400,77,94,250230
1.7644,0.3079,38.7400,77,94,250234
1.7986,0.3177,38.5500,77,94,250237
1.7791,0.3079,38.7400,77,94,250241
1.8035,0.3128,38.6200,77,94,250245
1.7595,0.3030,38.6800,77,94,250248
1.7498,0.2884,38.7400,77,94,250251
1.7644,0.3079,38.6500,77,94,250255
1.7546,0.3079,38.7400,77,94,250258
1.7986,0.3128,38.5200,77,94,250261
1.7937,0.3177,38.4600,77,94,250265
1.7595,0.3177,38.6500,77,94,250268
1.8084,0.3030,38.7100,77,94,250272
1.9110,0.3128,38.7400,77,94,250275
2.0626,0.2981,38.7400,77,94,250278
2.2972,0.3177,38.5200,77,94,250281
2.3558,0.3079,38.7100,77,94,250286
2.4047,0.3079,38.6200,77,94,250289
2.3949,0.3079,38.7400,77,94,250292
2.3069,0.3079,38.7400,77,94,250296
2.1652,0.3177,38.5500,77,94,250299
1.9013,0.3079,38.7100,77,94,250302
1.6667,0.3079,38.6200,77,94,250306
1.4174,0.3128,38.7100,77,94,250309
1.2023,0.3079,38.7400,77,94,250312
1.0802,0.3079,38.6800,77,94,250315
