ecg,gsr,temp,hr,spo2,timest
1.9550,0.1711,38.9300,98,99,72337
1.9941,0.1955,38.9000,98,99,72340
2.0088,0.1906,38.9600,98,99,72343
2.0381,0.1955,38.8100,98,99,72346
2.0039,0.2004,38.9600,98,99,72350
1.9844,0.1906,38.9300,98,99,72353
1.9892,0.1955,38.7700,98,99,72356
1.9306,0.2004,38.9300,98,99,72359
1.9257,0.1906,38.8100,98,99,72364
1.9159,0.1711,38.9300,98,99,72367
1.8622,0.1906,38.9300,98,99,72370
1.8475,0.2053,38.8100,98,99,72373
1.7840,0.1906,38.9300,98,99,72377
1.7986,0.1955,38.8100,98,99,72380
1.7155,0.1955,38.9300,98,99,72383
1.6862,0.1808,39.0000,98,99,72386
1.6960,0.1955,38.8700,98,99,72390
1.6911,0.1955,38.9000,98,99,72393
1.7107,0.1906,38.8100,98,99,72396
1.6911,0.1906,39.0000,98,99,72399
1.6862,0.1906,38.9300,98,99,72403
1.7058,0.2053,38.7700,98,99,72407
1.6716,0.1906,38.8400,98,99,72410
1.6813,0.1906,38.8400,98,99,72413
1.6813,0.1955,38.9300,98,99,72416
1.6716,0.1906,38.9600,98,99,72420
1.7009,0.1955,39.0300,98,99,72423
1.6813,0.1955,38.9000,98,99,72426
1.6960,0.1906,38.7700,98,99,72429
1.6911,0.1906,38.9600,98,99,72433
1.7058,0.1906,38.9300,98,99,72436
1.7546,0.2004,38.8400,98,99,72439
1.7302,0.1906,38.8700,98,99,72442
1.7449,0.1906,38.8100,98,99,72446
1.6569,0.1955,38.9300,98,99,72450
1.5640,0.2297,39.0300,98,99,72453
1.5396,0.1955,38.7700,98,99,72456
1.5591,0.1906,38.9300,98,99,72460
1.6960,0.1955,38.7700,98,99,72463
1.9599,0.1906,39.0300,98,99,72466
2.3705,0.1906,38.9300,98,99,72469
2.9326,0.2248,38.8100,98,99,72473
3.4213,0.1955,38.8100,98,99,72476
3.8172,0.1906,38.8400,98,99,72479
3.9198,0.1955,38.9300,98,99,72482
3.7292,0.1857,38.9300,98,99,72486
3.4018,0.2004,38.8400,98,99,72489
2.8935,0.1906,38.9300,98,99,72493
2.4536,0.1906,38.8700,98,99,72496
2.0772,0.1857,38.9300,98,99,72500
1.8035,0.1906,38.9300,98,99,72503
1.6667,0.2004,38.7700,98,99,72506
1.5347,0.1955,38.9000,98,99,72509
1.4761,0.1857,38.8400,98,99,72513
1.4467,0.1906,39.0600,98,99,72516
1.4663,0.1906,38.9300,98,99,72519
1.4712,0.2102,38.7700,98,99,72522
1.4418,0.1955,38.9000,98,99,72526
1.4321,0.1857,38.8400,98,99,72529
1.4614,0.1955,38.9000,98,99,72532
1.4321,0.1808,38.9300,98,99,72536
1.4809,0.2053,38.9600,98,99,72540
1.4712,0.1955,38.9300,98,99,72543
1.4663,0.1808,38.8700,98,99,72546
1.4761,0.2004,38.9000,98,99,72549
1.4907,0.1906,38.9300,98,99,72553
1.5591,0.2053,38.7700,98,99,72556
1.5640,0.2102,38.8700,98,99,72559
1.5640,0.1857,38.8700,98,99,72562
1.5689,0.1955,38.9000,98,99,72566
1.5689,0.1906,38.9300,98,99,72569
1.6129,0.2053,38.7400,98,99,72572
1.5787,0.2004,38.8700,98,99,72576
1.5787,0.1857,38.9300,98,99,72580
1.5982,0.1906,38.9300,98,99,72583
1.6227,0.1906,38.9000,98,99,72586
1.6862,0.2102,38.8100,98,99,72589
1.6618,0.1906,38.8400,98,99,72593
1.6764,0.1857,38.9000,98,99,72596
1.6813,0.1955,38.9300,98,99,72599
1.6764,0.1955,38.9300,98,99,72602
1.7155,0.2053,38.8400,98,99,72606
1.6716,0.2004,38.9300,98,99,72609
1.6667,0.1857,38.9300,98,99,72612
1.6716,0.2004,38.9300,98,99,72615
1.6911,0.1857,38.9300,98,99,72620
1.7644,0.2102,38.7400,98,99,72623
1.7351,0.1955,38.8700,98,99,72626
1.7498,0.1906,38.9000,98,99,72629
1.7546,0.1906,38.9300,98,99,72633
1.7546,0.1906,38.9000,98,99,72636
1.8182,0.2151,38.7100,98,99,72639
1.7742,0.2004,38.9000,98,99,72642
1.7742,0.1857,38.9000,98,99,72646
1.7840,0.1906,38.9300,98,99,72649
1.7937,0.1857,38.9600,98,99,72652
1.8622,0.2102,38.7100,98,99,72655
1.8426,0.1955,38.8400,98,99,72659
1.8475,0.1857,38.9000,98,99,72663
1.8719,0.1906,38.9300,98,99,72666
1.8817,0.2102,38.9300,98,99,72669
1.9501,0.2102,38.7100,98,99,72673
1.9257,0.1906,38.8400,98,99,72676
1.9355,0.1808,38.9000,98,99,72679
1.9501,0.1906,38.8700,98,99,72682
1.9550,0.1906,39.0000,98,99,72686
2.0039,0.2004,38.6800,98,99,72689
1.9599,0.1955,38.8700,98,99,72692
1.9648,0.1857,38.9000,98,99,72695
1.9648,0.1955,38.9300,98,99,72698
1.9550,0.1906,38.9600,98,99,72702
2.0235,0.2053,38.6500,98,99,72706
1.9941,0.1906,38.8400,98,99,72709
1.9990,0.1906,39.0000,98,99,72712
2.0186,0.1906,38.9000,98,99,72716
2.0088,0.2053,38.9300,98,99,72719
2.0626,0.1906,38.6800,98,99,72722
2.0039,0.1955,38.8400,98,99,72725
1.9941,0.1906,39.0600,98,99,72729
1.9941,0.1906,38.9300,98,99,72732
1.9697,0.1955,38.9300,98,99,72735
2.0088,0.2004,38.6500,98,99,72738
1.9697,0.1906,38.8400,98,99,72742
1.9355,0.1955,38.8700,98,99,72745
1.9306,0.2004,38.8700,98,99,72749
1.9110,0.1906,38.9600,98,99,72752
1.9501,0.2102,38.6800,98,99,72756
1.9062,0.1906,38.7700,98,99,72759
1.8671,0.1906,38.9600,98,99,72762
1.8671,0.2053,38.8700,98,99,72765
1.8231,0.1906,39.0300,98,99,72769
1.8377,0.1955,38.6800,98,99,72772
1.7742,0.1955,38.9000,98,99,72775
1.7693,0.1955,38.9000,98,99,72778
1.7840,0.1955,38.8100,98,99,72782
1.7742,0.1906,38.9600,98,99,72785
1.8280,0.1955,38.6800,98,99,72788
1.7937,0.1955,38.8400,98,99,72792
1.7937,0.1906,38.9600,98,99,72796
1.8182,0.1955,38.9300,98,99,72799
1.7840,0.1955,38.9600,98,99,72802
1.8328,0.1955,38.6800,98,99,72805
1.8084,0.2297,38.8700,98,99,72809
1.8035,0.1906,38.9300,98,99,72812
1.8231,0.1955,38.9000,98,99,72815
1.7937,0.1906,38.9300,98,99,72818
1.8328,0.1906,38.7100,98,99,72822
1.7986,0.1857,38.9300,98,99,72825
1.8182,0.1955,38.9600,98,99,72828
1.8475,0.2102,38.9000,98,99,72832
1.8328,0.1955,39.0300,98,99,72836
1.8622,0.1955,38.7100,98,99,72839
1.8328,0.1955,38.8400,98,99,72842
1.8084,0.1906,38.9300,98,99,72845
1.8328,0.2004,38.9000,98,99,72849
1.8231,0.1711,38.9300,98,99,72852
1.8622,0.2004,38.7100,98,99,72855
1.8328,0.1955,38.9000,98,99,72858
1.8231,0.1906,38.9300,98,99,72862
1.8426,0.2004,38.8700,98,99,72865
1.8182,0.1955,38.9600,98,99,72868
1.8573,0.1955,38.7100,98,99,72871
1.8231,0.1906,39.0600,98,99,72876
1.8280,0.1906,38.9300,98,99,72879
1.8426,0.2395,38.8700,97,99,72882
1.7889,0.1906,38.9300,97,99,72886
1.7693,0.1857,38.9300,97,99,72889
1.8231,0.2102,38.7100,97,99,72892
1.7791,0.1906,38.9300,97,99,72895
1.7693,0.1857,38.9300,97,99,72899
1.7644,0.1906,38.9300,97,99,72902
1.7595,0.1955,38.9000,97,99,72905
1.8133,0.2004,38.6500,97,99,72908
1.7742,0.1906,38.9300,97,99,72912
1.7693,0.1857,38.9300,97,99,72915
1.7791,0.1906,38.9000,97,99,72919
1.7791,0.1906,38.9300,97,99,72922
1.8426,0.2004,38.6800,97,99,72926
1.8377,0.1955,38.9000,97,99,72929
1.8573,0.1906,38.9300,97,99,72932
1.8866,0.1955,38.9300,97,99,72935
1.8719,0.1955,38.9600,97,99,72939
1.9159,0.2004,38.6500,97,99,72942
1.8671,0.1906,38.8700,97,99,72945
1.8622,0.1955,38.9600,97,99,72948
1.8719,0.2004,38.9000,97,99,72952
1.8719,0.1906,38.9600,97,99,72955
1.9453,0.2004,38.6500,97,99,72958
1.9501,0.1955,38.8700,97,99,72962
1.9746,0.1906,39.0600,97,99,72966
1.9941,0.1955,38.9000,97,99,72969
1.9844,0.1906,38.9300,97,99,72972
2.0381,0.2004,38.6500,97,99,72975
1.9941,0.2004,38.8700,97,99,72979
1.9599,0.2004,38.9600,97,99,72982
1.9550,0.1955,38.8100,97,99,72985
1.9208,0.1906,38.9300,97,99,72988
1.9355,0.2053,38.6800,97,99,72992
1.8573,0.1955,38.8700,97,99,72995
1.8133,0.1906,38.9300,97,99,72998
1.7986,0.1955,38.8400,97,99,73001
1.7595,0.1906,38.9000,97,99,73006
1.7840,0.2004,38.6800,97,99,73009
1.7400,0.1711,38.9000,97,99,73012
1.7155,0.1906,38.9600,97,99,73015
1.7155,0.1955,38.3600,97,99,73019
1.6813,0.1906,38.9600,97,99,73022
1.7009,0.2004,38.6800,97,99,73025
1.6618,0.2053,38.8400,97,99,73028
1.6422,0.1906,39.0600,97,99,73032
1.6618,0.2004,38.8700,97,99,73035
1.6667,0.1955,39.0000,97,99,73038
1.7302,0.1955,38.7100,97,99,73041
1.7058,0.1906,38.9000,97,99,73046
1.6911,0.2004,38.9300,97,99,73049
1.7009,0.2004,39.1200,97,99,73052
1.6716,0.1955,38.9300,97,99,73055
1.7009,0.1955,38.7100,97,99,73058
1.6764,0.1906,39.0300,97,99,73062
1.7155,0.1955,38.9300,97,99,73065
1.7107,0.2004,38.8700,97,99,73068
1.6911,0.1906,39.1600,97,99,73071
1.6911,0.1955,38.7100,97,99,73075
1.6129,0.1955,38.8400,97,99,73078
1.5738,0.1857,39.0000,97,99,73081
1.5934,0.2053,38.8700,97,99,73084
1.6716,0.1906,38.9300,97,99,73089
1.9159,0.1955,38.6800,97,99,73092
2.2434,0.1955,38.9000,97,99,73095
2.7126,0.1906,38.9300,97,99,73098
3.2502,0.2004,38.8400,97,99,73102
3.6266,0.1906,38.8400,97,99,73105
3.8954,0.1906,38.7400,97,99,73108
3.7439,0.1955,38.9600,97,99,73111
3.4213,0.2151,38.9300,97,99,73115
3.0254,0.2004,38.8700,97,99,73118
2.5709,0.1955,38.9300,97,99,73121
2.2287,0.2053,38.7100,97,99,73124
1.8964,0.1906,38.8400,97,99,73128
1.6716,0.1955,38.9300,97,99,73132
1.5347,0.1906,38.8100,97,99,73135
1.4516,0.1857,38.9300,97,99,73138
1.4467,0.1955,38.7100,97,99,73142
1.4223,0.1906,38.9000,97,99,73145
1.4614,0.1955,38.9300,97,99,73148
1.4418,0.1906,38.8100,97,99,73151
1.4321,0.1906,38.9300,97,99,73155
1.4565,0.1955,38.7100,97,99,73158
1.4712,0.1906,38.9300,97,99,73161
1.4614,0.1955,38.9600,97,99,73164
1.4809,0.2004,38.9300,97,99,73168
1.4712,0.1906,38.9600,97,99,73171
1.5054,0.2004,38.7400,97,99,73175
1.4858,0.1906,38.8100,97,99,73178
1.5005,0.1906,38.9600,97,99,73182
1.5298,0.1955,38.8100,97,99,73185
1.5445,0.1906,38.9600,97,99,73188
1.5934,0.1955,38.7400,97,99,73191
1.5836,0.1906,38.9300,97,99,73195
1.5982,0.1955,38.9300,97,99,73198
1.6276,0.2102,38.8400,97,99,73201
1.6276,0.1906,39.0900,97,99,73204
1.6569,0.2004,38.7700,97,99,73208
1.6325,0.2151,38.9300,97,99,73211
1.6373,0.1906,39.0600,97,99,73214
1.6716,0.2004,38.8700,97,99,73218
1.6716,0.1955,38.9000,97,99,73222
1.6911,0.1955,38.7700,97,99,73225
1.6813,0.1906,38.8700,97,99,73228
1.7155,0.1955,38.9300,97,99,73231
1.7204,0.1955,38.8400,97,99,73235
1.7302,0.1955,38.9300,97,99,73238
1.7791,0.1906,38.8100,97,99,73241
1.7742,0.1955,38.9300,97,99,73244
1.7840,0.1955,38.9300,97,99,73248
1.7840,0.1955,38.8400,97,99,73251
1.7595,0.1906,38.9300,97,99,73254
1.8035,0.1955,38.8100,97,99,73257
1.7302,0.1955,38.9300,97,99,73262
1.7351,0.1906,39.2200,97,99,73265
1.7595,0.2004,38.9000,97,99,73268
1.7449,0.1955,38.9300,97,99,73271
1.7840,0.1955,38.7700,97,99,73275
1.7644,0.1906,38.9000,97,99,73278
1.7986,0.2151,38.9300,97,99,73281
1.8280,0.1955,38.8400,97,99,73284
1.8377,0.1906,38.8700,97,99,73288
1.8719,0.1906,38.8100,97,99,73291
1.8475,0.1955,38.9000,97,99,73294
1.8671,0.1906,38.9000,97,99,73297
1.8964,0.1955,38.8700,97,99,73302
1.9062,0.1955,38.9300,97,99,73305
1.9599,0.2297,38.8700,97,99,73308
1.9453,0.1906,38.8700,97,99,73311
1.9697,0.1906,38.9600,97,99,73315
2.0137,0.2004,38.8400,97,99,73318
1.9844,0.2004,38.9300,97,99,73321
2.0039,0.1955,38.8400,97,99,73324
1.9550,0.1906,38.9000,97,99,73328
1.9550,0.1906,39.0000,97,99,73331
1.9746,0.1906,38.8400,97,99,73334
1.9599,0.1955,38.9000,97,99,73337
1.9892,0.2004,38.8700,97,99,73340
1.9599,0.1906,38.9600,97,99,73345
1.9599,0.1955,38.9300,97,99,73348
1.9697,0.1906,38.8400,97,99,73351
1.9648,0.1906,38.9300,97,99,73354
1.9892,0.2102,38.8400,97,99,73358
1.9550,0.1857,38.9300,97,99,73361
1.9501,0.1906,39.1200,97,99,73364
1.9648,0.2004,38.8100,97,99,73367
1.9355,0.1955,38.9300,97,99,73371
1.9453,0.2004,38.8700,97,99,73374
1.9110,0.1906,38.9600,97,99,73377
1.9062,0.1955,38.9300,97,99,73380
1.9062,0.1955,38.9000,97,99,73384
1.8719,0.1955,38.9300,97,99,73388
1.8622,0.1906,38.8100,97,99,73391
1.8182,0.2004,38.9300,97,99,73394
1.8084,0.2151,38.9600,97,99,73398
1.8133,0.1955,38.8700,97,99,73401
1.7840,0.2004,38.9300,97,99,73404
1.7986,0.1955,38.6500,97,99,73407
1.7644,0.1906,38.0800,97,99,73411
1.7595,0.1955,38.9600,97,99,73414
1.7986,0.2102,38.7700,97,99,73417
1.7889,0.1955,38.9000,97,99,73420
1.8133,0.1906,38.8100,97,99,73424
1.8133,0.1955,38.9300,97,99,73427
1.7889,0.1906,38.9300,97,99,73431
1.8084,0.2004,38.9300,97,99,73434
1.7840,0.1955,38.9300,97,99,73438
1.8084,0.1955,38.7400,97,99,73441
1.7840,0.1906,39.0600,97,99,73444
1.7889,0.1906,38.9300,97,99,73447
1.8133,0.2053,38.8700,97,99,73451
1.7937,0.1955,38.8700,97,99,73454
1.8035,0.1955,38.8400,97,99,73457
1.7986,0.1906,38.9300,97,99,73460
1.8035,0.2102,38.9600,97,99,73464
1.8426,0.2053,38.8100,97,99,73467
1.8133,0.1955,38.9000,97,99,73470
1.8573,0.1955,38.8100,97,99,73474
1.8035,0.1906,38.9000,97,99,73478
1.8084,0.1955,38.9300,97,99,73481
1.8524,0.2004,38.9300,97,99,73484
1.8231,0.1906,38.9000,97,99,73487
1.8328,0.1955,38.8400,97,99,73491
1.8084,0.1906,38.9300,97,99,73494
1.7840,0.1955,38.9300,97,99,73497
1.7986,0.1955,38.9300,97,99,73501
1.8133,0.1955,38.8100,97,99,73504
1.7840,0.1906,38.9300,97,99,73507
1.8133,0.1955,38.8700,97,99,73510
1.7791,0.1906,38.9000,97,99,73515
1.7693,0.1906,38.9300,97,99,73518
1.7693,0.1906,38.9000,97,99,73521
1.7400,0.1955,38.9300,97,99,73524
1.7693,0.2004,38.8100,97,99,73528
1.7449,0.1906,38.9300,97,99,73531
1.7644,0.1955,38.9600,97,99,73534
1.7742,0.2004,38.8400,97,99,73537
1.7546,0.1955,38.9300,97,99,73541
1.7937,0.2053,38.7700,97,99,73544
1.7351,0.1955,38.9300,97,99,73547
1.7400,0.2199,38.9600,97,99,73550
1.7693,0.2053,38.8100,97,99,73554
1.7498,0.1906,38.9300,97,99,73558
1.7742,0.2004,38.8100,97,99,73561
1.7449,0.1906,39.2200,97,99,73564
1.7449,0.1906,38.9600,97,99,73568
1.7644,0.2004,38.9000,97,99,73571
1.7644,0.1955,38.9000,97,99,73574
1.8084,0.2004,38.7400,97,99,73577
1.7986,0.1955,38.9300,97,99,73581
1.8231,0.2102,38.9000,97,99,73584
1.8573,0.1955,39.1200,97,99,73587
1.8622,0.1906,38.9300,97,99,73590
1.8964,0.1955,38.8100,97,99,73594
1.8915,0.2004,38.9300,97,99,73597
1.8915,0.1906,39.0900,97,99,73601
1.9453,0.2004,38.8100,97,99,73604
1.9599,0.1955,38.9000,97,99,73608
1.9599,0.1955,38.9000,97,99,73611
1.9453,0.1906,38.9300,97,99,73614
1.9599,0.2151,38.9600,97,99,73617
1.9844,0.2004,38.8400,97,99,73621
1.9501,0.1906,38.9300,97,99,73624
1.9306,0.2297,38.8100,97,99,73627
1.8573,0.1955,39.1600,97,99,73630
1.8084,0.1906,39.0300,97,99,73634
1.7889,0.2004,38.9000,97,99,73637
1.7449,0.1955,38.9000,97,99,73640
1.7449,0.1955,38.8100,97,99,73644
1.7058,0.1906,38.9000,97,99,73648
1.6911,0.1906,38.9000,97,99,73651
1.7009,0.2004,38.7700,97,99,73654
1.6911,0.1955,38.9000,97,99,73657
1.6520,0.1955,38.7700,97,99,73661
1.6325,0.1955,38.9300,97,99,73664
1.6667,0.2004,38.9600,97,99,73667
1.6569,0.2004,38.3300,97,99,73670
1.6422,0.1955,38.9300,97,99,73673
1.6471,0.1857,38.8400,97,99,73677
1.6325,0.1955,38.9600,97,99,73680
1.6422,0.1906,38.9000,97,99,73683
1.6862,0.2053,38.8400,97,99,73687
1.6667,0.1955,38.9000,97,99,73691
1.6667,0.1955,38.9600,97,99,73694
1.6422,0.1955,38.9300,97,99,73697
1.6667,0.1906,38.9300,97,99,73700
1.6764,0.2102,38.7700,97,99,73704
1.6618,0.1955,38.8700,97,99,73707
1.6618,0.1955,38.8400,97,99,73710
1.6373,0.1955,38.9300,97,99,73713
1.5885,0.1955,38.9300,97,99,73717
1.5787,0.2004,38.8400,97,99,73720
1.5200,0.1906,38.9000,97,99,73723
1.5103,0.1906,39.3500,97,99,73726
1.5689,0.1906,38.9300,97,99,73731
1.7302,0.1906,38.9300,97,99,73734
2.0968,0.2053,38.8100,97,99,73737
2.4878,0.1955,38.9300,97,99,73740
2.9961,0.1857,38.8400,97,99,73744
3.3822,0.2004,38.9000,97,99,73747
3.6364,0.1906,38.9300,97,99,73750
3.6901,0.2004,38.7400,97,99,73753
3.3724,0.2297,38.8400,97,99,73757
2.9619,0.1906,38.9300,97,99,73760
2.5220,0.1955,38.9300,97,99,73763
2.1212,0.1857,38.9300,97,99,73766
1.8426,0.2102,38.7700,97,99,73771
1.5787,0.2004,38.9000,97,99,73774
1.4321,0.1906,38.8700,97,99,73777
1.3587,0.1906,38.8400,97,99,73780
1.3196,0.1906,39.0900,97,99,73784
1.3490,0.2102,38.7700,97,99,73787
1.3148,0.2004,38.9000,97,99,73790
1.3196,0.1955,38.8700,97,99,73793
1.3196,0.1906,38.9300,97,99,73797
1.3245,0.2053,38.9000,97,99,73800
1.3734,0.2102,38.7700,97,99,73803
1.3539,0.2004,38.8700,97,99,73806
1.3636,0.1955,38.9000,97,99,73810
1.3832,0.1955,39.0900,97,99,73814
1.3832,0.1906,38.9300,97,99,73817
1.4565,0.2102,38.7400,97,99,73820
1.4418,0.2053,38.8400,97,99,73824
1.4370,0.1857,38.9000,97,99,73827
1.4467,0.1906,38.9300,97,99,73830
1.4467,0.1955,38.9300,97,99,73833
1.4858,0.2102,38.7100,97,99,73837
1.4516,0.1955,38.8700,97,99,73840
1.4516,0.1906,38.9000,97,99,73843
1.4663,0.1906,38.9300,97,99,73846
1.4761,0.1955,38.9300,97,99,73850
1.5347,0.2102,38.7400,97,99,73853
1.5103,0.2004,38.8400,97,99,73857
1.5152,0.1906,38.9000,97,99,73860
1.5543,0.1955,38.9000,97,99,73864
1.5396,0.1906,38.9300,97,99,73867
1.5982,0.2102,38.7100,97,99,73870
1.5787,0.1955,38.8400,97,99,73873
1.5689,0.1711,38.9000,97,99,73877
1.5640,0.2004,38.9300,97,99,73880
1.5543,0.1906,38.9600,97,99,73883
1.6031,0.2102,38.6800,97,99,73886
1.5543,0.1857,38.9000,97,99,73890
1.5543,0.1857,38.9300,97,99,73893
1.5640,0.1955,38.9300,97,99,73896
1.5836,0.1955,38.9300,97,99,73900
1.6276,0.2151,38.6800,97,99,73904
1.5885,0.1955,38.8700,97,99,73907
1.5836,0.1906,39.0300,97,99,73910
1.5982,0.1955,38.9300,97,99,73913
1.5982,0.1955,39.0600,97,99,73917
1.6618,0.2102,38.5800,97,99,73920
1.6373,0.1955,38.9000,97,99,73923
1.6471,0.1711,38.9000,97,99,73926
1.6569,0.1955,38.9000,97,99,73930
1.6667,0.1955,39.1600,97,99,73933
1.7253,0.2102,38.8100,97,99,73936
1.7009,0.1955,38.8700,97,99,73939
1.7058,0.1857,38.9300,97,99,73944
1.7155,0.2053,38.9000,97,99,73947
1.7155,0.1906,38.9300,97,99,73950
1.7693,0.2004,38.6500,97,99,73953
1.7400,0.1955,38.8400,97,99,73957
1.7498,0.1906,39.0300,97,99,73960
1.7693,0.1955,38.9300,97,99,73963
1.7693,0.2004,38.9300,97,99,73966
1.8280,0.2053,38.6500,97,99,73970
1.7986,0.1955,38.9600,97,99,73973
1.7986,0.1906,38.9300,97,99,73976
1.8231,0.1955,38.9000,97,99,73979
1.7986,0.1955,38.9600,97,99,73984
1.8280,0.2053,38.6500,97,99,73987
1.7889,0.1955,38.8700,97,99,73990
1.8035,0.2004,38.9600,97,99,73993
1.8035,0.2053,38.9000,97,99,73997
1.8035,0.1906,38.9300,97,99,74000
1.8377,0.2053,38.6800,97,99,74003
1.7644,0.1906,38.8700,97,99,74006
1.7400,0.1906,38.9600,97,99,74009
1.7253,0.1955,38.8700,97,99,74013
1.7009,0.1955,38.8400,97,99,74016
1.7302,0.2004,38.6800,97,99,74019
1.6764,0.1857,38.8700,97,99,74022
1.6569,0.1906,39.0300,97,99,74027
1.6471,0.1906,38.9000,97,99,74030
1.6373,0.1955,38.9300,97,99,74033
1.6325,0.2004,38.6200,97,99,74036
1.5885,0.1955,38.8400,97,99,74040
1.5689,0.1955,38.9300,97,99,74043
1.6031,0.1955,38.8700,97,99,74046
1.5543,0.1906,38.9600,97,99,74049
1.5885,0.2004,38.6800,97,99,74053
1.5640,0.2004,38.8700,97,99,74056
1.5689,0.1955,38.9300,97,99,74059
1.5738,0.2004,38.9000,97,99,74062
1.5445,0.1955,39.0000,97,99,74066
1.5738,0.1955,38.6800,97,99,74070
1.5640,0.1857,38.9000,97,99,74073
1.5347,0.1906,38.9300,97,99,74076
1.5543,0.2004,38.8700,97,99,74080
1.5494,0.1955,38.9000,97,99,74083
1.6080,0.2004,38.6200,97,99,74086
1.6080,0.1906,38.8400,97,99,74089
1.5934,0.1906,39.0000,97,99,74093
1.5982,0.2053,38.9600,97,99,74096
1.5640,0.1955,38.9000,97,99,74099
1.5738,0.1955,38.6800,97,99,74102
1.5738,0.2151,38.6800,97,99,74106
1.5445,0.1955,38.8100,97,99,74109
1.5543,0.1906,39.0000,97,99,74113
1.5738,0.2004,38.9300,97,99,74117
1.6080,0.1955,38.9300,97,99,74120
1.6178,0.2053,38.6200,97,99,74123
1.5787,0.1906,38.8400,97,99,74126
1.5787,0.1955,38.9600,97,99,74130
1.5445,0.2004,38.8400,97,99,74133
1.5347,0.1906,38.9300,97,99,74136
1.5836,0.2004,38.6200,97,99,74139
1.5543,0.1955,38.8100,97,99,74143
1.5543,0.1857,38.9300,97,99,74146
1.5591,0.2102,38.9000,97,99,74149
1.5494,0.1955,38.9300,97,99,74152
1.5738,0.2053,38.6500,97,99,74157
1.5152,0.1955,38.8400,97,99,74160
1.5103,0.1955,38.9600,97,99,74163
1.5152,0.1955,38.9000,97,99,74166
1.5152,0.1906,38.9300,97,99,74170
1.5689,0.1906,38.6800,97,99,74173
1.5347,0.2053,38.8700,97,99,74176
1.5152,0.1906,38.9600,97,99,74179
1.5152,0.2004,38.9000,97,99,74183
1.5103,0.1955,38.9300,97,99,74186
1.5640,0.2004,38.6800,97,99,74189
1.5494,0.1955,38.8100,97,99,74192
1.5836,0.1955,38.9600,97,99,74196
1.6129,0.2053,38.9000,97,99,74200
1.6178,0.1955,39.0000,97,99,74203
1.6618,0.2004,38.6800,97,99,74206
1.6178,0.1955,38.8700,97,99,74210
1.6227,0.1906,39.0000,97,99,74213
1.6520,0.2004,38.9000,97,99,74216
1.6667,0.1906,38.9300,97,99,74219
1.7302,0.2053,38.6500,97,99,74223
1.7204,0.2004,38.9000,97,99,74226
1.7204,0.1955,38.9300,97,99,74229
1.7351,0.2004,38.8700,97,99,74232
1.7058,0.1906,39.0600,97,99,74236
1.7351,0.2004,38.6800,97,99,74240
1.6960,0.1955,38.8400,97,99,74243
1.6129,0.1906,39.1600,97,99,74246
1.5836,0.2004,38.8700,97,99,74250
1.5689,0.1955,38.9300,97,99,74253
1.5445,0.2004,38.6500,97,99,74256
1.4858,0.1906,38.8100,97,99,74259
1.4712,0.1906,38.9300,97,99,74263
1.4712,0.2053,38.9000,97,99,74266
1.4370,0.1955,38.9000,97,99,74269
1.4516,0.2004,38.6800,97,99,74272
1.4125,0.1955,38.8700,97,99,74276
1.3930,0.1906,38.9600,97,99,74279
1.4125,0.2004,38.8400,97,99,74283
1.4027,0.1955,38.9300,97,99,74286
1.4370,0.2053,38.6800,97,99,74290
1.4076,0.2004,38.8700,97,99,74293
1.3930,0.1906,38.9300,97,99,74296
1.4027,0.2102,38.8700,97,99,74299
1.3832,0.1906,38.9300,97,99,74302
1.4272,0.2004,38.6800,97,99,74306
1.4076,0.1955,38.9000,97,99,74309
1.4321,0.1906,38.9000,97,99,74312
1.4614,0.2004,38.8700,97,99,74315
1.4858,0.1955,38.9300,97,99,74319
1.4956,0.2102,38.6800,97,99,74322
1.4516,0.1955,38.8400,97,99,74326
1.4027,0.1955,38.9300,97,99,74329
1.3783,0.2004,38.9300,97,99,74333
1.3196,0.1906,38.9000,97,99,74336
1.3343,0.1906,38.7400,97,99,74339
1.3392,0.1857,38.8400,97,99,74342
1.4712,0.1906,38.9300,97,99,74346
1.7644,0.2004,38.8400,97,99,74349
2.1554,0.1955,38.9300,97,99,74352
2.6931,0.1955,38.8400,97,99,74355
3.1281,0.1906,39.0600,97,99,74359
3.4506,0.1955,38.9600,97,99,74362
3.5435,0.2004,38.8400,97,99,74365
3.3089,0.1955,39.1200,97,99,74369
2.9668,0.1906,38.7400,97,99,74373
2.4878,0.1955,38.8400,97,99,74376
2.0577,0.1906,39.0600,97,99,74379
1.7302,0.2004,38.7700,97,99,74382
1.4565,0.2297,39.0000,97,99,74386
1.3148,0.1955,38.7700,97,99,74389
1.2023,0.1955,38.8700,97,99,74392
1.1584,0.1906,38.9300,97,99,74395
1.1535,0.1955,38.9000,97,99,74399
1.1437,0.1906,38.9300,97,99,74402
1.1828,0.1955,38.7700,97,99,74405
1.1877,0.1955,38.9300,97,99,74408
1.2170,0.1906,38.9300,97,99,74413
1.2610,0.2004,38.8400,97,99,74416
1.2512,0.2004,38.9000,97,99,74419
1.2805,0.1955,38.0500,97,99,74422
1.2659,0.1906,38.7700,97,99,74426
1.2805,0.1906,39.1600,97,99,74429
1.2952,0.2004,38.7700,97,99,74432
1.2903,0.1955,38.9300,97,99,74435
1.3245,0.1955,38.7700,97,99,74439
1.3245,0.1857,38.9000,97,99,74442
1.3539,0.1906,38.9300,97,99,74445
