ecg,gsr,temp,hr,spo2,timest
1.7253,0.1760,37.9300,88,99,74318
1.7351,0.1808,37.8300,88,99,74321
1.7155,0.1808,38.0200,88,99,74324
1.7595,0.1857,37.6500,88,99,74328
1.7400,0.1711,37.8300,88,99,74332
1.7204,0.1760,37.9300,88,99,74335
1.7351,0.1515,37.8300,88,99,74338
1.7400,0.1711,37.9300,88,99,74341
1.7840,0.1857,37.6200,88,99,74345
1.7449,0.1760,38.1500,88,99,74348
1.7546,0.1808,37.9300,88,99,74351
1.7742,0.1808,37.8300,88,99,74354
1.7498,0.1857,37.9000,88,99,74358
1.7937,0.1857,37.4300,88,99,74361
1.7840,0.1808,37.8000,88,99,74364
1.7791,0.1808,37.9000,88,99,74368
1.8035,0.1906,37.6800,88,99,74372
1.7840,0.1808,37.9300,88,99,74375
1.8231,0.1857,37.6200,88,99,74378
1.7937,0.1857,38.2700,88,99,74381
1.7840,0.1808,37.9300,88,99,74385
1.7986,0.1857,37.8000,88,99,74388
1.7840,0.1808,37.9300,88,99,74391
1.8133,0.1711,37.6800,88,99,74394
1.7791,0.1760,37.9300,88,99,74397
1.7791,0.1808,37.9000,88,99,74401
1.7986,0.1906,37.8000,88,99,74404
1.7791,0.1808,37.9300,88,99,74407
1.7986,0.1857,37.6800,88,99,74411
1.7742,0.1808,37.8000,88,99,74415
1.7644,0.1857,37.9000,88,99,74418
1.7791,0.1857,37.7400,88,99,74421
1.7546,0.1808,37.9300,88,99,74424
1.7840,0.1857,37.7100,88,99,74428
1.7498,0.2102,37.8300,88,99,74431
1.7498,0.1808,37.9300,88,99,74434
1.7693,0.1857,37.7700,88,99,74437
1.7546,0.1808,37.9300,88,99,74441
1.7840,0.1808,37.6800,88,99,74444
1.7546,0.1515,37.9300,88,99,74447
1.7498,0.1760,37.9000,88,99,74450
1.7644,0.1857,37.7700,88,99,74455
1.7449,0.1808,37.8700,88,99,74458
1.7693,0.1808,37.7100,88,99,74461
1.7449,0.1760,37.8000,88,99,74464
1.7400,0.1808,37.7100,88,99,74468
1.7546,0.1857,37.7400,88,99,74471
1.7351,0.1808,37.9300,88,99,74474
1.7498,0.1808,37.7100,88,99,74477
1.7204,0.1760,37.9000,88,99,74481
1.7155,0.1711,37.9000,88,99,74484
1.7302,0.1906,37.7700,88,99,74487
1.7204,0.1808,37.9000,88,99,74490
1.7449,0.1857,37.7400,88,99,74494
1.7204,0.1808,37.9000,88,99,74498
1.7302,0.1760,37.9300,88,99,74501
1.7595,0.1857,37.7700,88,99,74504
1.7351,0.1760,37.9000,88,99,74508
1.7644,0.1808,37.7700,88,99,74511
1.7498,0.1760,37.8700,88,99,74514
1.7546,0.1760,37.9000,88,99,74517
1.7889,0.1906,37.7700,88,99,74521
1.7889,0.1808,37.9000,88,99,74524
1.8328,0.1857,37.8000,88,99,74527
1.8182,0.1808,37.9000,88,99,74530
1.8426,0.1808,37.9300,88,99,74533
1.8671,0.1760,37.8000,88,99,74537
1.8622,0.1808,38.0200,88,99,74541
1.9110,0.1955,37.8000,88,99,74544
1.8817,0.1808,37.9300,88,99,74547
1.9013,0.1808,38.1800,88,99,74551
1.9501,0.1955,37.7700,88,99,74554
1.9453,0.1808,37.9000,88,99,74557
1.9844,0.1906,37.9000,88,99,74560
1.9648,0.1808,37.9000,88,99,74564
1.9599,0.2053,37.9300,88,99,74567
1.9697,0.1906,37.7100,88,99,74570
1.9257,0.1857,37.9000,88,99,74573
1.9110,0.1808,37.7700,88,99,74577
1.8475,0.1808,37.9600,88,99,74580
1.8231,0.1808,37.9300,88,99,74584
1.7986,0.1711,37.8300,88,99,74587
1.7546,0.1808,37.9000,88,99,74591
1.7546,0.1857,37.7700,88,99,74594
1.7058,0.1808,37.9300,88,99,74597
1.6862,0.1808,37.9000,88,99,74600
1.6960,0.1906,37.7400,88,99,74604
1.6520,0.1857,37.9000,88,99,74607
1.6569,0.1906,37.7700,88,99,74610
1.6276,0.1808,37.9300,88,99,74613
1.6325,0.1808,37.9300,88,99,74617
1.6471,0.1906,37.7100,88,99,74620
1.6276,0.1857,37.4000,88,99,74624
1.6373,0.1808,37.7700,88,99,74627
1.6227,0.1808,37.9000,88,99,74631
1.6276,0.1808,38.2100,88,99,74634
1.6471,0.1906,37.8300,88,99,74637
1.6471,0.1808,37.9000,88,99,74640
1.6667,0.1808,37.8000,88,99,74643
1.6569,0.1711,37.9300,88,99,74647
1.6618,0.2297,37.9000,88,99,74650
1.6960,0.1906,37.6800,88,99,74653
1.5982,0.1857,37.7400,88,99,74657
1.5396,0.1515,37.9300,88,99,74660
1.5543,0.1906,37.7700,88,99,74663
1.6031,0.1808,37.8700,88,99,74668
1.7937,0.1515,37.9300,88,99,74671
2.1114,0.1808,37.8000,88,99,74674
2.5024,0.1808,37.9000,88,99,74677
3.0156,0.1711,37.7700,88,99,74681
3.3871,0.1808,37.9300,88,99,74684
3.6559,0.1808,37.9000,88,99,74687
3.7243,0.1955,37.7700,88,99,74690
3.4262,0.1906,37.9000,88,99,74694
3.0596,0.1857,37.8000,88,99,74697
2.6100,0.1808,37.7700,88,99,74700
2.1945,0.1808,38.0200,88,99,74703
1.9453,0.1906,37.7400,88,99,74706
1.6618,0.1906,37.8700,88,99,74711
1.5347,0.1808,37.7400,88,99,74714
1.4467,0.1808,37.9000,88,99,74717
1.3978,0.1906,37.9300,88,99,74720
1.4027,0.1906,37.9600,88,99,74724
1.4027,0.1711,37.8700,88,99,74727
1.4174,0.2053,37.7700,88,99,74730
1.4027,0.1857,37.9000,88,99,74733
1.4076,0.1808,37.9300,88,99,74737
1.4418,0.1857,37.7100,88,99,74740
1.4321,0.1857,37.8700,88,99,74743
1.4565,0.1808,37.9300,88,99,74746
1.4516,0.1808,37.9000,88,99,74750
1.4663,0.1711,37.9900,88,99,74754
1.5054,0.1857,37.7400,88,99,74757
1.5005,0.1857,37.9000,88,99,74760
1.5249,0.1857,37.7400,88,99,74764
1.5249,0.1808,38.0200,88,99,74767
1.5396,0.1808,37.9300,88,99,74770
1.5640,0.1711,37.8300,88,99,74773
1.5591,0.1906,37.9000,88,99,74777
1.5787,0.1808,37.7700,88,99,74780
1.5738,0.1808,37.9000,88,99,74783
1.5885,0.1760,37.9000,88,99,74786
1.6276,0.1906,37.7400,88,99,74790
1.6178,0.1857,37.8300,88,99,74793
1.6276,0.1857,37.8000,88,99,74797
1.6227,0.1808,37.7700,88,99,74800
1.6325,0.1808,37.9300,88,99,74804
1.6667,0.1857,37.7400,88,99,74807
1.6471,0.1857,37.7100,88,99,74810
1.6569,0.1515,37.8300,88,99,74813
1.6520,0.1808,37.9300,88,99,74817
1.6569,0.1808,37.9000,88,99,74820
1.6960,0.1906,37.9000,88,99,74823
1.6813,0.1857,37.9000,88,99,74826
1.6960,0.1808,37.8300,88,99,74829
1.6960,0.1808,37.9300,88,99,74833
1.7009,0.1857,37.9300,88,99,74836
1.7546,0.1906,37.8700,88,99,74840
1.7449,0.1906,37.8300,88,99,74843
1.7351,0.1857,37.8000,88,99,74847
1.7351,0.1808,37.8700,88,99,74850
1.7498,0.1515,37.9000,88,99,74853
1.8035,0.1955,37.6800,88,99,74856
1.7791,0.1906,37.0100,88,99,74860
1.7889,0.1760,37.8300,88,99,74863
1.7986,0.1857,37.9000,88,99,74866
1.8133,0.1808,37.9600,88,99,74869
1.8768,0.2004,37.7100,88,99,74873
1.8426,0.1906,37.8300,88,99,74876
1.8426,0.1760,37.8700,88,99,74880
1.8573,0.1857,38.1500,88,99,74883
1.8622,0.1808,37.9300,88,99,74887
1.9355,0.1955,37.6800,88,99,74890
1.9110,0.1955,37.8000,88,99,74893
1.9062,0.1760,37.8300,88,99,74896
1.9159,0.1808,37.9000,88,99,74900
1.9208,0.1906,37.9000,88,99,74903
1.9892,0.1906,37.6800,88,99,74906
1.9453,0.1711,37.8000,88,99,74909
1.9453,0.1760,37.9000,88,99,74913
1.9501,0.1857,37.9300,88,99,74916
1.9453,0.1808,37.9300,88,99,74919
2.0235,0.2004,37.6800,88,99,74923
1.9648,0.1857,37.8300,88,99,74927
1.9550,0.1760,37.9300,88,99,74930
1.9599,0.1857,37.9300,88,99,74933
1.9453,0.1857,37.9000,88,99,74936
1.9941,0.2004,37.5900,88,99,74940
1.9453,0.1857,37.7400,88,99,74943
1.9159,0.1711,37.9000,88,99,74946
1.9062,0.1857,37.8700,88,99,74949
1.8866,0.1857,37.9300,88,99,74953
1.9599,0.2004,37.6200,88,99,74956
1.8573,0.1760,37.8000,88,99,74959
1.8328,0.1808,38.1500,88,99,74962
1.8133,0.1857,37.8700,88,99,74967
1.7986,0.1808,37.9300,88,99,74970
1.8280,0.2053,37.6200,88,99,74973
1.7840,0.1857,37.8300,88,99,74976
1.7498,0.1711,37.9300,88,99,74980
1.7498,0.1906,37.8700,88,99,74983
1.7253,0.1857,37.9300,88,99,74986
1.7644,0.1906,37.5900,88,99,74989
1.7253,0.1857,37.7700,88,99,74993
1.7204,0.1808,37.9300,88,99,74996
1.7204,0.1857,37.8700,88,99,74999
1.7107,0.1808,37.9300,88,99,75002
1.7595,0.1955,37.6200,88,99,75005
1.7302,0.1857,37.8300,88,99,75010
1.7155,0.1808,37.9000,88,99,75013
1.7302,0.1857,37.8700,88,99,75016
1.7204,0.1808,37.9300,88,99,75020
1.7644,0.2297,37.5900,88,99,75023
1.7400,0.1857,37.8000,88,99,75026
1.7351,0.1808,37.9000,88,99,75029
1.7546,0.1808,37.9000,88,99,75032
1.7449,0.1808,37.9300,88,99,75036
1.7986,0.1711,37.6200,88,99,75039
1.7693,0.1808,37.8000,88,99,75042
1.7595,0.1808,37.9600,88,99,75045
1.7840,0.1857,37.9300,88,99,75049
1.7840,0.1857,37.9300,88,99,75053
1.8133,0.1906,36.8200,88,99,75056
1.7693,0.1808,37.9300,88,99,75059
1.7791,0.1711,37.9300,88,99,75063
1.8328,0.1711,37.8700,88,99,75066
1.7889,0.1711,37.9000,88,99,75069
1.8377,0.1906,37.5900,88,99,75072
1.8035,0.1857,37.8000,88,99,75076
1.7889,0.1857,37.9300,88,99,75079
1.8035,0.1906,37.8300,88,99,75082
1.7742,0.1808,37.9300,88,99,75085
1.8231,0.1711,37.6500,88,99,75089
1.8182,0.1808,37.8000,88,99,75092
1.7840,0.1808,37.9300,88,99,75096
1.8035,0.1906,37.8300,88,99,75099
1.7791,0.1808,37.9300,88,99,75103
1.8133,0.1906,37.6500,88,99,75106
1.7742,0.1760,37.8700,88,99,75109
1.7693,0.1808,37.9000,88,99,75112
1.7840,0.2248,37.8700,88,99,75116
1.7595,0.1808,38.0200,88,99,75119
1.7986,0.1711,37.6500,88,99,75122
1.7693,0.1857,37.7700,88,99,75125
1.7595,0.1808,37.9000,88,99,75129
1.7840,0.1906,37.8000,88,99,75132
1.7546,0.1857,37.9000,88,99,75136
1.7889,0.1857,37.6500,88,99,75139
1.7595,0.1857,37.8300,88,99,75143
1.7498,0.1857,37.9000,88,99,75146
1.7644,0.1906,37.8000,88,99,75149
1.7449,0.1515,37.9300,88,99,75152
1.7693,0.1857,37.6800,88,99,75156
1.7351,0.1808,37.9000,88,99,75159
1.7449,0.1808,37.9000,88,99,75162
1.7644,0.1906,37.8000,88,99,75165
1.7400,0.1711,37.9300,88,99,75169
1.7742,0.1857,37.6500,88,99,75172
1.7546,0.1857,37.8000,88,99,75175
1.7449,0.1857,37.9300,88,99,75179
1.7644,0.1955,37.7700,88,99,75183
1.7351,0.1760,37.9000,88,99,75186
1.7644,0.1857,37.6500,88,99,75189
1.7400,0.1808,37.8000,88,99,75192
1.7302,0.1808,37.9000,88,99,75196
1.7449,0.1906,37.8000,88,99,75199
1.7546,0.1857,37.9000,88,99,75202
1.7644,0.1857,37.6800,88,99,75205
1.7351,0.1808,37.9600,88,99,75208
1.7449,0.1808,37.9000,88,99,75212
1.7644,0.1906,37.7400,88,99,75215
1.7595,0.1955,38.1500,88,99,75218
1.8084,0.1857,37.6800,88,99,75222
1.8035,0.1857,37.8000,88,99,75226
1.8231,0.1808,37.9900,88,99,75229
1.8573,0.1906,37.9300,88,99,75232
1.8475,0.1711,37.9300,88,99,75235
1.8768,0.1857,37.7100,88,99,75239
1.8524,0.1808,37.8300,88,99,75242
1.8719,0.1808,37.9300,88,99,75245
1.9062,0.1857,37.7700,88,99,75248
1.9062,0.1857,37.9000,88,99,75252
1.9501,0.1857,37.7700,88,99,75255
1.9355,0.1808,37.9300,88,99,75258
1.9501,0.1808,37.9000,88,99,75261
1.9844,0.1906,37.8000,88,99,75266
1.8671,0.1955,37.8000,88,99,75269
1.8035,0.1515,37.9300,88,99,75273
1.8182,0.1857,37.6200,88,99,75276
1.7595,0.1955,37.8300,88,99,75279
1.7253,0.1808,37.9900,88,99,75282
1.7155,0.1857,37.8300,88,99,75286
1.6667,0.1906,37.9000,88,99,75289
1.6862,0.1857,37.6500,88,99,75292
1.6373,0.1808,37.9000,88,99,75295
1.6373,0.1906,37.9000,88,99,75299
1.6422,0.1906,37.8300,88,99,75302
1.6227,0.1857,37.9300,88,99,75305
1.6471,0.1906,37.6500,88,99,75309
1.6325,0.2004,37.8700,88,99,75312
1.6227,0.1808,37.9300,88,99,75316
1.6471,0.1906,37.7700,88,99,75319
1.6276,0.1808,37.9000,88,99,75322
1.6618,0.1857,37.6200,88,99,75325
1.6373,0.1906,37.7700,88,99,75329
1.6373,0.1760,37.9000,88,99,75332
1.6569,0.1906,37.8300,88,99,75335
1.6471,0.1857,37.9300,88,99,75338
1.6862,0.1857,37.6800,88,99,75342
1.6569,0.1808,37.9000,88,99,75345
1.6569,0.1808,37.9000,88,99,75348
1.6569,0.1857,37.8000,88,99,75352
1.6031,0.1857,37.9000,88,99,75356
1.5885,0.1857,37.7100,88,99,75359
1.5396,0.1857,37.8300,88,99,75362
1.5591,0.2053,37.9000,88,99,75365
1.6764,0.1906,37.7100,88,99,75369
1.8671,0.1808,37.9300,88,99,75372
2.2336,0.1857,37.6800,88,99,75375
2.6295,0.1906,37.8700,88,99,75378
3.0841,0.1808,37.3700,88,99,75382
3.4946,0.1857,37.7700,88,99,75385
3.6510,0.1906,37.9000,88,99,75388
3.6217,0.1857,37.7100,88,99,75392
3.2600,0.1857,37.9300,88,99,75396
2.8543,0.2004,37.9000,88,99,75399
2.4682,0.1906,37.8700,88,99,75402
2.0723,0.1857,37.9000,88,99,75405
1.8182,0.1955,37.7400,88,99,75409
1.6031,0.1808,37.9300,88,99,75412
1.5152,0.1857,37.9000,88,99,75415
1.4565,0.1906,37.7400,88,99,75418
1.3978,0.1857,37.9000,88,99,75422
1.4125,0.1808,37.7700,88,99,75425
1.3978,0.1711,37.8700,88,99,75428
1.4076,0.1857,37.9000,88,99,75431
1.4272,0.1857,37.8000,88,99,75436
1.4321,0.1857,37.9000,88,99,75439
1.4663,0.1906,37.7400,88,99,75442
1.4467,0.1857,37.9000,88,99,75445
1.4614,0.1808,37.9000,88,99,75449
1.4809,0.1955,37.8000,88,99,75452
1.4809,0.1857,37.9000,88,99,75455
1.5200,0.1857,37.7700,88,99,75458
1.5054,0.1760,37.8700,88,99,75461
1.5200,0.1808,37.1300,88,99,75465
1.5543,0.1857,37.7700,88,99,75468
1.5640,0.1808,37.9000,88,99,75471
1.5836,0.1906,37.8300,88,99,75474
1.5640,0.1857,37.9300,88,99,75479
1.5787,0.1857,37.9000,88,99,75482
1.6031,0.1857,37.8300,88,99,75485
1.6080,0.1711,37.9000,88,99,75488
1.6373,0.1906,37.8300,88,99,75492
1.6227,0.1808,37.7700,88,99,75495
1.6373,0.1711,37.9300,88,99,75498
1.6667,0.1955,37.7700,88,99,75501
1.6520,0.1857,37.9000,88,99,75505
1.6764,0.1906,37.7700,88,99,75508
1.6569,0.1857,37.9300,88,99,75511
1.6764,0.1906,37.9000,88,99,75514
1.7107,0.1906,37.9300,88,99,75518
1.6960,0.1857,37.9000,88,99,75522
1.7155,0.1857,37.7400,88,99,75525
1.6960,0.1808,38.0200,88,99,75528
1.7107,0.1808,37.9000,88,99,75532
1.7302,0.1955,37.8700,88,99,75535
1.7302,0.1857,38.1100,88,99,75538
1.7595,0.1857,37.7400,88,99,75541
1.7400,0.1857,37.9300,88,99,75545
1.7498,0.1808,37.9000,88,99,75548
1.7889,0.1906,37.7100,88,99,75551
1.7742,0.1857,37.8700,88,99,75554
1.8035,0.1955,37.7700,88,99,75558
1.7937,0.1906,37.9600,88,99,75561
1.8084,0.1808,37.9300,88,99,75565
1.8524,0.1906,37.7400,88,99,75568
1.8426,0.1857,37.9900,88,99,75572
1.8719,0.1711,37.7400,88,99,75575
1.8964,0.1857,37.9000,88,99,75578
1.8719,0.1906,37.9000,88,99,75581
1.9110,0.1906,37.8000,88,99,75585
1.9062,0.1857,37.8700,88,99,75588
1.9355,0.1857,37.8300,88,99,75591
1.9306,0.1857,37.9300,88,99,75594
1.9355,0.1808,37.9300,88,99,75598
1.9795,0.1955,37.7100,88,99,75601
1.9599,0.2102,37.8300,88,99,75604
1.9697,0.1857,37.8000,88,99,75608
1.9599,0.1857,37.9000,88,99,75611
1.9746,0.1857,38.0500,88,99,75615
2.0186,0.1955,37.7400,88,99,75618
1.9990,0.1955,37.8700,88,99,75621
2.0039,0.1857,37.7400,88,99,75624
1.9892,0.1857,37.9000,88,99,75628
2.0088,0.1906,37.9000,88,99,75631
2.0186,0.1955,37.8700,88,99,75634
2.0039,0.1711,37.8300,88,99,75637
1.9795,0.1857,37.8000,88,99,75641
1.9550,0.1857,37.6200,88,99,75644
1.9453,0.1808,37.9000,88,99,75648
1.9746,0.2053,37.7100,88,99,75651
1.9404,0.2004,37.8000,88,99,75655
1.9159,0.1808,37.8000,88,99,75658
1.8964,0.1808,37.9000,88,99,75661
1.8768,0.1857,37.9300,88,99,75664
1.9208,0.2004,37.7700,88,99,75668
1.8426,0.1906,37.8700,88,99,75671
1.8182,0.1808,37.8300,88,99,75674
1.8035,0.1808,37.9000,88,99,75677
1.7937,0.1857,37.9600,88,99,75681
1.8328,0.2004,37.7100,88,99,75684
1.7889,0.2004,37.8000,88,99,75687
1.7644,0.1808,37.8700,88,99,75691
1.7644,0.1857,37.9000,88,99,75694
1.7546,0.1808,37.9300,88,99,75698
1.8035,0.2004,37.6500,88,99,75701
1.7693,0.1906,37.8000,88,99,75704
1.7498,0.1760,37.8700,88,99,75707
1.7546,0.1857,37.8700,88,99,75711
1.7595,0.1857,37.9000,88,99,75714
1.8182,0.2053,37.6800,88,99,75717
1.7693,0.1857,37.7700,88,99,75720
1.7693,0.1808,37.8700,88,99,75724
1.7791,0.1857,37.9000,88,99,75727
1.7791,0.1808,37.9000,88,99,75730
1.8280,0.2004,37.6500,88,99,75734
1.7986,0.1906,37.7700,88,99,75738
1.7889,0.1808,37.9000,88,99,75741
1.7937,0.1906,37.9000,88,99,75744
1.7889,0.1857,37.9000,88,99,75747
1.8426,0.2102,37.6200,88,99,75751
1.8133,0.2248,37.8000,88,99,75754
1.8035,0.1760,37.9000,88,99,75757
1.8182,0.1906,37.9000,88,99,75760
1.8084,0.1857,37.9000,88,99,75764
1.8524,0.1906,37.6200,88,99,75767
1.8084,0.1808,37.7700,88,99,75770
1.8035,0.1857,37.7700,88,99,75773
1.8133,0.1906,37.9000,88,99,75778
1.8182,0.1711,37.9000,88,99,75781
1.8426,0.1955,37.5600,88,99,75784
1.8133,0.1906,37.8000,88,99,75787
1.8035,0.1808,37.9000,88,99,75791
1.8133,0.1906,37.8700,88,99,75794
1.8035,0.1857,37.9300,88,99,75797
1.8475,0.1955,37.6200,88,99,75800
1.8084,0.1711,37.7700,88,99,75804
1.7937,0.1857,37.9000,88,99,75807
1.7986,0.1906,37.8700,88,99,75810
1.7889,0.1808,37.9000,88,99,75813
1.8280,0.1906,37.6200,88,99,75817
1.7791,0.1808,37.1600,88,99,75821
1.7840,0.1808,37.9300,88,99,75824
1.7937,0.1857,37.8700,88,99,75827
1.7742,0.1857,37.9000,88,99,75831
1.8231,0.1906,37.7700,88,99,75834
1.7986,0.1906,37.8000,88,99,75837
1.7840,0.2346,37.9000,88,99,75840
1.7937,0.1906,37.9000,88,99,75844
1.7742,0.1857,37.9000,88,99,75847
1.8133,0.2151,37.6800,88,99,75850
1.7840,0.1857,37.7700,88,99,75853
1.7644,0.1857,37.9300,88,99,75856
1.7840,0.1955,37.8300,88,99,75860
1.7644,0.1857,37.9300,88,99,75864
1.7986,0.1906,37.6200,88,99,75867
1.7449,0.1711,37.8700,88,99,75870
1.7595,0.1808,37.9000,88,99,75874
1.7791,0.1906,37.9000,88,99,75877
1.7644,0.1808,37.8700,88,99,75881
1.7644,0.1857,37.9900,88,99,75884
1.8280,0.2004,37.6500,88,99,75887
1.8035,0.1906,37.7100,88,99,75890
1.8133,0.1808,37.9900,88,99,75894
1.8328,0.1857,37.9000,88,99,75897
1.8475,0.1906,37.9000,88,99,75900
1.9062,0.2004,37.7100,88,99,75904
1.8671,0.1857,37.8000,88,99,75908
1.8671,0.1760,37.9000,88,99,75911
1.8768,0.1906,37.9300,88,99,75914
1.8817,0.1857,37.9900,88,99,75917
1.9648,0.1906,37.6200,88,99,75921
1.9355,0.1955,37.8000,88,99,75924
1.9453,0.1808,37.9300,88,99,75927
1.9648,0.1906,37.8700,88,99,75930
1.9501,0.1857,37.9300,88,99,75934
1.9990,0.1906,37.5900,88,99,75937
1.9404,0.1857,37.7700,88,99,75940
1.9062,0.1711,37.9000,88,99,75943
1.8719,0.1808,37.8700,88,99,75948
1.8280,0.1857,37.9000,88,99,75951
1.8426,0.1955,37.5900,88,99,75954
1.7693,0.1711,37.8300,88,99,75957
1.7302,0.1857,37.9000,88,99,75961
1.7058,0.1906,37.9000,88,99,75964
1.6618,0.1711,37.9000,88,99,75967
1.6862,0.1857,37.6200,88,99,75970
1.6373,0.1906,37.8300,88,99,75973
1.6227,0.1808,37.9300,88,99,75977
1.6227,0.1906,37.8700,88,99,75980
1.6080,0.1857,37.9000,88,99,75983
1.6471,0.1955,37.6200,88,99,75986
1.6080,0.1857,37.7700,88,99,75991
1.5982,0.1857,37.9000,88,99,75994
1.6080,0.1906,37.9600,88,99,75997
1.5885,0.1857,37.9000,88,99,76000
1.6325,0.1906,37.5600,88,99,76004
1.5885,0.1808,37.9900,88,99,76007
1.5934,0.1808,37.9300,88,99,76010
1.6129,0.1906,37.8700,88,99,76013
1.6080,0.1857,37.8700,88,99,76017
1.6471,0.1906,37.6200,88,99,76020
1.6373,0.1808,37.8000,88,99,76023
1.6276,0.1808,37.9000,88,99,76026
1.6325,0.1906,37.8300,88,99,76030
1.5836,0.1906,37.9000,88,99,76034
1.5787,0.1906,37.7100,88,99,76037
1.5103,0.1906,37.8000,88,99,76040
1.4761,0.1857,37.8700,88,99,76044
1.5054,0.1906,37.9000,88,99,76047
1.5738,0.1857,37.8700,88,99,76050
1.8231,0.1906,37.6500,88,99,76053
2.1114,0.2151,37.8700,88,99,76057
2.5367,0.1808,37.9000,88,99,76060
3.0156,0.1711,37.8000,88,99,76063
3.3724,0.2151,37.9000,88,99,76066
3.6413,0.1857,37.6500,88,99,76070
3.5239,0.1808,37.7700,88,99,76073
3.2014,0.1808,37.9000,88,99,76077
2.8446,0.1906,37.8000,88,99,76080
2.4291,0.1857,37.9000,88,99,76084
2.1359,0.1857,37.8000,88,99,76087
1.8524,0.1808,37.8000,88,99,76090
1.6764,0.1857,37.9000,88,99,76093
1.5934,0.1857,37.8000,88,99,76096
1.5396,0.1711,37.9300,88,99,76100
1.5298,0.1906,37.6500,88,99,76103
1.4956,0.1808,37.9000,88,99,76106
1.4907,0.1808,37.9000,88,99,76109
1.5054,0.1906,37.8700,88,99,76113
1.4956,0.1808,38.1500,88,99,76116
1.5249,0.1808,37.7100,88,99,76120
1.5152,0.2151,37.8700,88,99,76123
1.5200,0.1808,37.9000,88,99,76127
1.5347,0.1857,37.7100,88,99,76130
1.5152,0.1808,37.9000,88,99,76133
1.5445,0.1857,37.6800,88,99,76136
1.5005,0.1808,37.8300,88,99,76140
1.5200,0.1760,37.9000,88,99,76143
1.5298,0.1857,37.7700,88,99,76146
1.5298,0.1857,37.9000,88,99,76149
1.5543,0.1760,37.7100,88,99,76153
1.5298,0.1760,37.9000,88,99,76156
1.5396,0.1808,37.9000,88,99,76160
1.5738,0.1906,37.8000,88,99,76163
1.5591,0.1906,37.8700,88,99,76167
1.5836,0.1808,37.7700,88,99,76170
1.5738,0.1711,37.8300,88,99,76173
1.5591,0.1857,37.7400,88,99,76176
1.5787,0.1760,37.7400,88,99,76180
1.5640,0.1808,37.9000,88,99,76183
1.5885,0.1808,37.7700,88,99,76186
1.5591,0.1808,37.8300,88,99,76189
1.5640,0.1515,37.9300,88,99,76193
1.5934,0.1711,37.8300,88,99,76196
1.5640,0.1808,37.9000,88,99,76199
1.5934,0.1906,37.7700,88,99,76203
1.5640,0.1808,37.9300,88,99,76207
1.5689,0.1808,37.9300,88,99,76210
1.5885,0.1906,37.7700,88,99,76213
1.5689,0.1808,37.9000,88,99,76216
1.5934,0.1906,37.7400,88,99,76219
1.5738,0.1808,37.9300,88,99,76223
1.5836,0.1857,37.9000,88,99,76226
1.6129,0.2053,37.8000,88,99,76229
1.5934,0.1808,37.9000,88,99,76232
1.6129,0.1857,37.7400,88,99,76236
1.5934,0.1808,37.9300,88,99,76239
1.6031,0.1808,37.9300,88,99,76242
1.6227,0.1808,37.8300,88,99,76246
1.6227,0.2004,37.8300,88,99,76250
1.6471,0.1808,37.7700,88,99,76253
1.6373,0.1808,37.9300,88,99,76256
1.6422,0.1906,37.9000,88,99,76259
1.6764,0.1857,37.7400,88,99,76263
1.6569,0.1808,37.9000,88,99,76266
1.6764,0.1760,37.7100,88,99,76269
1.6569,0.2004,37.9000,88,99,76272
1.6716,0.1808,37.9000,88,99,76276
1.7058,0.1906,37.7400,88,99,76279
1.6960,0.1857,37.9300,88,99,76282
1.7107,0.1711,37.7700,88,99,76285
1.6862,0.1808,37.9000,88,99,76290
1.6862,0.1808,37.9000,88,99,76293
1.7107,0.1857,37.8300,88,99,76296
1.7009,0.1857,37.9000,88,99,76299
1.7058,0.1808,37.7700,88,99,76303
1.6813,0.1808,37.9000,88,99,76306
1.6813,0.1808,37.9000,88,99,76309
1.7107,0.1906,37.2500,88,99,76312
1.6764,0.1857,37.8700,88,99,76316
1.7009,0.1808,37.7700,88,99,76319
1.6667,0.1857,37.9000,88,99,76322
1.6569,0.1808,37.9300,88,99,76325
1.6667,0.1906,37.7100,88,99,76329
1.6276,0.1955,37.8700,88,99,76333
1.6178,0.1808,37.7400,88,99,76336
1.5934,0.1711,37.9000,88,99,76339
1.5689,0.1808,37.9000,88,99,76343
1.5787,0.1906,37.0100,88,99,76346
1.5445,0.1808,37.8700,88,99,76349
1.5249,0.1808,37.8000,88,99,76352
1.4956,0.1808,37.9000,88,99,76355
1.4858,0.1760,37.9000,88,99,76359
1.4956,0.1857,37.7100,88,99,76362
1.4614,0.1906,37.8700,88,99,76365
1.4370,0.1760,37.8000,88,99,76368
1.4076,0.1808,37.9000,88,99,76372
1.4027,0.1760,37.9300,88,99,76376
1.4663,0.1857,37.7100,88,99,76379
1.4027,0.1760,37.8000,88,99,76382
1.4027,0.1760,37.8300,88,99,76386
1.4027,0.1857,37.9000,88,99,76389
1.3881,0.1760,37.9000,88,99,76392
1.4321,0.1906,37.7700,88,99,76395
1.4174,0.1857,37.8300,88,99,76399
1.4125,0.1760,37.8300,88,99,76402
1.4272,0.1808,37.9000,88,99,76405
1.4027,0.1760,37.9900,88,99,76408
1.4370,0.1857,37.6800,88,99,76412
1.4174,0.1857,37.8000,88,99,76416
1.4027,0.1711,37.8000,88,99,76419
1.4076,0.1808,37.9000,88,99,76422
1.4076,0.1808,37.8700,88,99,76426
