ecg,gsr,temp,hr,spo2,timest
1.8817,0.3177,38.6200,82,95,326304
1.8377,0.3079,38.7100,82,95,326307
1.8475,0.3128,38.6200,82,95,326310
1.8231,0.3079,38.7400,82,95,326315
1.8231,0.3079,38.7100,82,95,326318
1.8573,0.3177,38.5800,82,95,326321
1.8622,0.2981,38.7100,82,95,326324
1.8573,0.3079,38.6200,82,95,326328
1.8231,0.3030,38.6500,82,95,326331
1.8573,0.3030,38.7400,82,95,326334
1.8377,0.3079,38.7100,82,95,326338
1.8231,0.3030,38.7100,82,95,326341
1.8866,0.3128,38.5200,82,95,326344
1.8377,0.3079,38.6200,82,95,326348
1.8280,0.3079,38.7400,82,95,326351
1.8377,0.3128,38.6500,82,95,326354
1.8182,0.3079,38.7100,82,95,326359
1.8622,0.3128,38.4600,82,95,326362
1.8280,0.3030,38.6500,82,95,326365
1.8280,0.2933,38.7700,82,95,326368
1.8377,0.3079,38.6800,82,95,326372
1.8182,0.2981,38.7400,82,95,326375
1.8719,0.3226,38.4600,82,95,326378
1.8328,0.3079,38.6500,82,95,326382
1.8231,0.3030,38.6800,82,95,326385
1.8328,0.3128,38.7100,82,95,326388
1.8231,0.3128,38.8100,82,95,326392
1.8671,0.3177,38.5200,82,95,326395
1.8328,0.3128,38.6500,82,95,326398
1.8377,0.3079,38.6200,82,95,326403
1.8328,0.3079,38.7400,82,95,326406
1.8328,0.3128,38.7100,82,95,326409
1.8573,0.3079,38.5800,82,95,326412
1.8328,0.3421,38.7400,82,95,326416
1.8573,0.3128,38.5800,82,95,326419
1.8280,0.3030,38.6200,82,95,326422
1.8280,0.3079,38.7400,82,95,326426
1.8426,0.3079,38.6500,82,95,326429
1.8377,0.3079,38.9300,82,95,326432
1.8622,0.3079,38.5800,82,95,326436
1.8328,0.3030,38.7400,82,95,326439
1.8182,0.3030,38.6500,82,95,326443
1.8328,0.3079,38.6200,82,95,326446
1.8035,0.3079,38.7400,82,95,326450
1.8328,0.3128,38.5500,82,95,326453
1.8328,0.3128,38.6500,82,95,326456
1.8231,0.3030,38.7400,82,95,326460
1.8622,0.3128,38.6800,82,95,326463
1.8524,0.3030,38.7400,82,95,326466
1.9159,0.3177,38.4000,82,95,326470
1.8915,0.3079,38.6500,82,95,326473
1.8964,0.3030,38.7400,82,95,326476
1.9110,0.3226,38.7100,82,95,326480
1.9208,0.3030,38.7400,82,95,326483
1.9892,0.3275,38.4600,82,95,326487
1.9550,0.3079,38.6500,82,95,326490
1.9501,0.3079,38.6800,82,95,326494
1.9550,0.3079,38.7100,82,95,326497
1.9453,0.3030,38.7400,82,95,326500
1.9990,0.3177,38.5800,82,95,326504
1.9550,0.3079,38.7100,82,95,326507
1.9501,0.3079,38.6200,82,95,326510
1.9110,0.3079,38.7400,82,95,326514
1.8768,0.3030,38.8100,82,95,326517
1.8817,0.3128,38.5500,82,95,326520
1.8328,0.3079,38.7100,82,95,326524
1.8328,0.3128,38.5800,82,95,326528
1.8328,0.2884,38.7700,82,95,326531
1.7889,0.3030,38.7400,82,95,326534
1.8035,0.3177,38.6200,82,95,326538
1.7889,0.2884,38.7100,82,95,326541
1.8231,0.3079,38.5800,82,95,326544
1.8035,0.3030,38.6800,82,95,326548
1.7986,0.2884,38.7100,82,95,326551
1.8133,0.3079,39.0300,82,95,326554
1.7791,0.3128,38.7100,82,95,326558
1.7889,0.3128,38.4900,82,95,326561
1.7351,0.3128,38.7100,82,95,326564
1.7351,0.3030,38.7400,82,95,326567
1.7400,0.3079,38.7400,82,95,326572
1.7253,0.3079,38.7400,82,95,326575
1.7693,0.3177,38.4600,82,95,326578
1.7302,0.3079,38.6500,82,95,326582
1.7155,0.3079,38.7700,82,95,326585
1.7302,0.3079,38.7400,82,95,326588
1.7204,0.3079,38.7400,82,95,326592
1.7742,0.3275,38.5200,82,95,326595
1.7449,0.3177,38.5800,82,95,326598
1.7302,0.2933,38.6500,82,95,326602
1.7400,0.3079,38.7100,82,95,326605
1.7693,0.3030,38.8400,82,95,326608
1.8915,0.3275,38.5800,82,95,326611
2.0039,0.3079,38.7100,82,95,326616
2.1848,0.3079,38.6500,82,95,326619
2.3167,0.3030,38.7100,82,95,326622
2.4096,0.3030,38.7400,82,95,326626
2.4536,0.3128,38.6200,82,95,326629
2.3949,0.3079,38.7100,82,95,326632
2.2825,0.3128,38.5800,82,95,326636
2.0870,0.3128,38.7400,82,95,326639
1.8964,0.2981,38.7400,82,95,326642
1.7155,0.3177,38.5800,82,95,326645
1.4858,0.3030,38.7100,82,95,326649
1.3099,0.3128,38.5800,82,95,326652
1.1437,0.3030,38.6500,82,95,326656
1.0655,0.3324,38.7400,82,95,326660
1.0655,0.3079,38.6200,82,95,326663
1.1241,0.3079,38.8400,82,95,326666
1.2757,0.3079,38.5500,82,95,326670
1.4174,0.3079,38.6800,82,95,326673
1.5543,0.3030,38.7700,82,95,326676
1.6813,0.3128,38.6800,82,95,326679
1.7546,0.3030,38.7400,82,95,326683
1.8622,0.3177,38.4900,82,95,326686
1.8671,0.3030,38.6800,82,95,326689
1.8915,0.3030,38.7400,82,95,326693
1.9062,0.3079,38.8100,82,95,326696
1.9013,0.3030,38.7100,82,95,326700
1.9550,0.3275,38.4600,82,95,326704
1.9453,0.3030,38.6800,82,95,326707
1.9013,0.3030,38.6800,82,95,326710
1.9013,0.3079,38.7100,82,95,326714
1.8964,0.3030,38.7100,82,95,326717
1.9404,0.3128,38.5200,82,95,326720
1.9062,0.3079,38.6500,82,95,326723
1.9013,0.3079,38.6200,82,95,326727
1.8866,0.3079,38.7100,82,95,326730
1.8866,0.3030,38.7700,82,95,326733
1.9159,0.3177,38.6800,82,95,326737
1.8964,0.3128,38.7400,82,95,326740
1.9159,0.3079,38.5500,82,95,326744
1.8964,0.3079,38.7100,82,95,326748
1.8915,0.3030,38.7400,82,95,326752
1.9013,0.3030,38.7400,82,95,326756
1.9110,0.3079,38.6500,82,95,326759
1.8964,0.3079,38.7400,82,95,326762
1.9306,0.3128,38.4900,82,95,326765
1.8964,0.3079,38.6500,82,95,326769
1.8915,0.3079,38.7400,82,95,326772
1.8915,0.3079,38.7100,82,95,326775
1.8719,0.3324,38.7100,82,95,326779
1.9208,0.3177,38.4000,82,95,326782
1.8866,0.3128,38.6200,82,95,326786
1.8768,0.3030,38.6800,82,95,326790
1.8768,0.3079,37.9300,82,95,326793
1.8622,0.3324,38.7400,82,95,326796
1.9062,0.3275,38.5500,82,95,326799
1.8671,0.3079,38.7100,82,95,326803
1.8671,0.3030,38.6800,82,95,326806
1.8622,0.3079,38.7100,82,95,326809
1.8719,0.3030,38.7400,82,95,326813
1.8964,0.3177,38.6500,82,95,326816
1.8573,0.3079,38.8400,82,95,326819
1.8671,0.3177,38.5800,82,95,326823
1.8377,0.3079,38.6800,82,95,326827
1.8328,0.3030,38.7400,82,95,326830
1.8622,0.3177,38.6200,82,95,326834
1.8280,0.3079,38.7100,82,95,326837
1.8475,0.3030,38.5800,82,95,326840
1.8133,0.3030,38.6800,82,95,326843
1.8182,0.3030,38.7400,82,95,326847
1.8768,0.3128,38.5800,82,95,326850
1.8328,0.3030,38.7400,82,95,326853
1.8671,0.3079,38.5200,82,95,326857
1.8475,0.2884,38.6800,82,95,326860
1.8426,0.3030,38.7400,82,95,326863
1.8573,0.3421,38.6500,82,95,326867
1.8622,0.3079,38.7400,82,95,326871
1.9013,0.3079,38.5200,82,95,326874
1.8573,0.2981,38.6800,82,95,326878
1.8671,0.3030,38.7400,82,95,326881
1.8719,0.3079,38.7100,82,95,326884
1.8817,0.3079,38.7400,82,95,326887
1.9501,0.3226,38.4300,82,95,326891
1.9501,0.3079,38.6800,82,95,326894
1.9208,0.3030,38.6800,82,95,326897
1.9355,0.3324,38.7100,82,95,326901
1.9355,0.3030,38.7700,82,95,326904
1.9844,0.3079,38.5800,82,95,326907
1.9550,0.3128,38.6500,82,95,326912
1.9599,0.3079,38.6200,82,95,326915
1.9453,0.3079,38.7100,82,95,326918
1.9404,0.3030,38.8100,82,95,326921
1.9550,0.3128,38.6200,82,95,326925
1.9208,0.3079,38.7100,82,95,326928
1.9257,0.3226,38.5800,82,95,326931
1.8866,0.3079,38.7400,82,95,326935
1.8671,0.3079,38.7400,82,95,326938
1.8622,0.3030,38.6500,82,95,326941
1.8328,0.3079,38.7100,82,95,326945
1.8475,0.3079,38.5800,82,95,326948
1.8035,0.3030,38.7400,82,95,326951
1.8133,0.3030,38.8100,82,95,326956
1.8328,0.3128,38.6200,82,95,326959
1.8133,0.3079,38.7100,82,95,326962
1.8524,0.3128,38.4900,82,95,326965
1.8426,0.3128,38.6200,82,95,326969
1.8231,0.3030,38.7400,82,95,326972
1.8377,0.3128,38.6500,82,95,326975
1.8035,0.3030,38.7100,82,95,326979
1.8426,0.3177,38.4600,82,95,326982
1.8035,0.2981,38.6200,82,95,326985
1.8035,0.3030,38.7400,82,95,326989
1.8133,0.3079,38.8400,82,95,326992
1.8133,0.3030,38.7100,82,95,326995
1.8573,0.3226,38.4600,82,95,326999
1.8133,0.3079,38.6500,82,95,327003
1.8084,0.2884,38.6800,82,95,327006
1.8084,0.3128,38.7100,82,95,327009
1.8084,0.3079,38.7400,82,95,327013
1.8622,0.3177,38.5500,82,95,327016
1.8328,0.3372,38.6800,82,95,327019
1.8475,0.3128,38.6200,82,95,327023
1.8182,0.3079,38.7100,82,95,327026
1.8084,0.3030,38.7100,82,95,327029
1.8426,0.3079,38.5500,82,95,327033
1.8426,0.3079,38.7100,82,95,327036
1.8328,0.3128,38.6200,82,95,327040
1.8084,0.3177,38.7100,82,95,327043
1.8475,0.2981,38.7400,82,95,327047
1.8622,0.3079,38.5800,82,95,327050
1.8426,0.3079,38.7100,82,95,327053
1.8671,0.3128,38.5800,82,95,327057
1.8328,0.3128,38.7100,82,95,327060
1.8328,0.3030,38.7400,82,95,327063
1.8426,0.3079,38.5500,82,95,327067
1.8328,0.2981,38.7100,82,95,327070
1.8524,0.3128,38.4900,82,95,327073
1.8084,0.3030,38.7100,82,95,327077
1.8133,0.3030,38.7400,82,95,327080
1.8280,0.3079,38.8400,82,95,327084
1.8280,0.2981,38.7100,82,95,327087
1.8573,0.3177,38.4600,82,95,327091
1.8231,0.3177,38.6200,82,95,327094
1.8084,0.2981,38.7100,82,95,327097
1.8328,0.3226,38.6500,82,95,327101
1.8231,0.3079,38.7700,82,95,327104
1.8817,0.3079,38.6200,82,95,327107
1.8377,0.3128,38.6500,82,95,327111
1.8377,0.3030,38.8400,82,95,327114
1.8231,0.2981,38.7100,82,95,327117
1.8231,0.3030,38.7100,82,95,327121
1.8524,0.3226,38.4600,82,95,327124
1.8328,0.3079,38.7100,82,95,327128
1.8573,0.3079,38.6200,82,95,327131
1.8475,0.3030,38.7100,82,95,327135
1.8622,0.3030,38.7400,82,95,327138
1.8964,0.3079,38.6500,82,95,327141
1.8964,0.2981,38.7100,82,95,327145
1.9208,0.3128,38.6200,82,95,327148
1.9110,0.3079,38.8100,82,95,327151
1.9306,0.3030,38.7400,82,95,327155
1.9697,0.3128,38.6200,82,95,327158
1.9697,0.3079,38.7100,82,95,327161
1.9892,0.3128,38.5500,82,95,327165
1.9697,0.3030,38.6200,82,95,327169
1.9746,0.2981,38.7400,82,95,327172
1.9501,0.3177,38.6200,82,95,327175
1.9013,0.3030,38.7100,82,95,327179
1.9159,0.3177,38.4900,82,95,327182
1.8573,0.3128,38.6200,82,95,327185
1.8328,0.3030,38.7400,82,95,327189
1.8280,0.3079,38.8100,82,95,327192
1.8035,0.3275,38.7100,82,95,327195
1.8377,0.3177,38.4300,82,95,327199
1.7742,0.3128,38.6200,82,95,327202
1.7595,0.2981,38.7400,82,95,327205
1.7644,0.3079,38.6500,82,95,327209
1.7791,0.2884,38.7400,82,95,327213
1.8426,0.3226,38.4600,82,95,327216
1.8035,0.3177,38.6800,82,95,327219
1.7986,0.3079,38.6200,82,95,327223
1.7693,0.3079,38.7100,82,95,327226
1.7498,0.2981,38.7400,82,95,327229
1.7742,0.3177,38.5200,82,95,327233
1.7400,0.2884,38.4900,82,95,327236
1.7546,0.3128,38.5800,82,95,327239
1.7302,0.3079,38.7400,82,95,327243
1.7351,0.3030,38.7400,82,95,327246
1.7644,0.3079,38.6500,82,95,327249
1.7449,0.3079,38.7100,82,95,327252
1.7742,0.3128,38.5800,82,95,327257
1.7498,0.3030,38.7100,82,95,327260
1.7546,0.3030,38.6800,82,95,327263
1.7791,0.3177,38.6500,82,95,327267
1.7595,0.3030,38.8100,82,95,327270
1.7986,0.3079,38.5500,82,95,327273
1.8182,0.3030,38.7400,82,95,327277
1.9257,0.3030,38.8400,82,95,327280
2.0919,0.3128,38.6500,82,95,327283
2.2239,0.3030,38.6200,82,95,327287
2.3803,0.3177,38.4900,82,95,327290
2.3998,0.3128,38.6200,82,95,327293
2.3705,0.3030,38.7400,82,95,327297
2.2874,0.3128,38.6500,82,95,327301
2.1114,0.3030,38.7100,82,95,327304
1.9648,0.3226,38.5200,82,95,327307
1.7107,0.3079,38.5800,82,95,327311
1.4858,0.2981,38.6800,82,95,327314
1.3001,0.3079,38.8100,82,95,327317
1.1535,0.2981,38.7400,82,95,327321
1.1095,0.3226,38.5800,82,95,327324
1.0753,0.3079,38.6800,82,95,327327
1.1437,0.3275,38.5800,82,95,327330
1.2708,0.3079,38.7100,82,95,327334
1.4223,0.3030,38.7400,82,95,327337
1.5836,0.3226,38.6200,82,95,327341
1.6667,0.3079,38.7100,82,95,327345
1.7595,0.3079,38.1500,82,95,327348
1.7937,0.3030,38.7400,82,95,327351
1.8280,0.3030,38.7400,82,95,327355
1.8866,0.3177,38.6200,82,95,327358
1.9648,0.3177,38.5800,82,95,327363
1.9306,0.3030,38.7100,82,95,327366
1.9599,0.3079,38.5200,82,95,327369
1.9110,0.2981,38.7100,82,95,327373
1.8964,0.3030,38.7400,82,95,327376
1.9013,0.3079,38.6500,82,95,327379
1.8866,0.3372,38.7400,82,95,327383
1.9453,0.3177,38.4600,82,95,327387
1.8964,0.3030,38.6800,82,95,327390
1.8964,0.3030,38.7100,82,95,327393
1.8915,0.3079,38.8100,82,95,327397
1.8866,0.2981,38.7100,82,95,327400
1.9453,0.3275,38.5200,82,95,327403
1.8866,0.3470,38.6800,82,95,327407
1.8866,0.2884,38.6500,82,95,327410
1.8719,0.3030,38.7100,82,95,327413
1.8768,0.3030,38.7400,82,95,327417
1.9208,0.3079,38.5800,82,95,327420
1.8964,0.3128,38.7100,82,95,327424
1.9159,0.3128,38.5800,82,95,327427
1.8964,0.3079,38.6500,82,95,327431
1.9062,0.3079,38.7400,82,95,327434
1.9208,0.3177,38.6200,82,95,327437
1.8964,0.3079,38.7400,82,95,327441
1.9257,0.3128,38.5800,82,95,327444
1.8719,0.3030,38.7100,82,95,327447
1.8622,0.3079,38.8100,82,95,327451
1.8671,0.3128,38.6200,82,95,327454
1.8524,0.3030,38.7700,82,95,327457
1.8719,0.3128,38.5500,82,95,327460
1.8475,0.3079,38.7400,82,95,327464
1.8475,0.3030,38.7100,82,95,327468
1.8622,0.3128,38.6800,82,95,327471
1.8475,0.3030,38.7400,82,95,327475
1.8964,0.3177,38.4900,82,95,327478
1.8768,0.3128,38.6500,82,95,327481
1.8719,0.3030,38.7700,82,95,327485
1.8915,0.3128,38.6500,82,95,327488
1.8524,0.3030,38.7400,82,95,327491
1.8866,0.3079,38.4000,82,95,327495
1.8719,0.3128,38.4900,82,95,327498
1.8182,0.3030,38.6800,82,95,327501
1.8231,0.3079,38.7400,82,95,327504
1.8084,0.3030,38.7100,82,95,327508
1.8622,0.3275,38.5500,82,95,327512
1.8231,0.3226,38.6500,82,95,327515
1.8426,0.3030,38.6200,82,95,327519
1.8133,0.3079,38.8400,82,95,327522
1.8280,0.3030,38.7100,82,95,327525
1.8622,0.3177,38.6200,82,95,327529
1.8280,0.3372,38.7100,82,95,327532
1.8524,0.3128,38.5800,82,95,327535
1.8475,0.2981,38.7100,82,95,327539
1.8671,0.3030,38.7400,82,95,327542
1.9110,0.3177,38.6200,82,95,327545
1.8817,0.3079,38.7400,82,95,327548
1.9208,0.3079,38.5800,82,95,327553
1.9062,0.3079,38.6500,82,95,327556
1.9404,0.2981,38.7400,82,95,327559
1.9599,0.3128,38.5800,82,95,327563
1.9746,0.2884,38.7100,82,95,327566
2.0039,0.3128,38.5800,82,95,327569
1.9746,0.3079,38.6800,82,95,327573
1.9795,0.3079,38.7100,82,95,327576
1.9892,0.3079,38.6500,82,95,327579
1.9599,0.3030,38.7400,82,95,327582
1.9892,0.3128,38.4600,82,95,327586
1.9306,0.3030,38.6800,82,95,327589
1.9110,0.3030,38.7400,82,95,327592
1.9013,0.3079,38.7100,82,95,327597
1.8719,0.3030,38.5200,82,95,327600
1.9257,0.3177,38.4600,82,95,327603
1.8817,0.3079,38.6200,82,95,327607
1.8622,0.2981,38.6500,82,95,327610
1.8475,0.3079,38.8100,82,95,327613
1.8280,0.3030,38.7100,82,95,327617
1.8622,0.3177,38.5500,82,95,327620
1.8231,0.3421,38.6500,82,95,327623
1.8231,0.3128,38.6800,82,95,327626
1.7986,0.2981,38.7400,82,95,327630
1.8035,0.3079,38.7100,82,95,327633
1.8377,0.3128,38.5800,82,95,327636
1.8133,0.3079,38.7100,82,95,327641
1.8231,0.3079,38.5800,82,95,327644
1.7889,0.3030,38.7100,82,95,327647
1.7889,0.3030,38.9000,82,95,327651
1.7937,0.3128,38.6200,82,95,327654
1.7889,0.3079,38.7100,82,95,327657
1.8133,0.3079,38.5800,82,95,327660
1.7889,0.3128,38.7400,82,95,327664
1.7889,0.3030,38.7400,82,95,327667
1.8084,0.3079,38.8400,82,95,327670
1.7937,0.3079,38.7100,82,95,327674
1.8328,0.3128,38.4900,82,95,327677
1.8182,0.3079,38.6200,82,95,327681
1.8280,0.3079,38.7100,82,95,327685
1.8377,0.3079,38.7100,82,95,327688
1.8182,0.3128,38.7400,82,95,327691
1.8671,0.3177,38.4600,82,95,327695
1.8328,0.3177,38.6500,82,95,327698
1.8573,0.2884,38.7100,82,95,327701
1.8231,0.3079,38.6800,82,95,327704
1.8084,0.3030,38.7400,82,95,327708
1.8573,0.3275,38.4600,82,95,327711
1.8182,0.3128,38.7400,82,95,327714
1.8133,0.3128,38.6500,82,95,327718
1.8231,0.3079,38.7100,82,95,327721
1.8231,0.3030,38.7100,82,95,327725
1.8671,0.3177,38.6200,82,95,327729
1.8426,0.3079,38.6200,82,95,327732
1.8475,0.3079,38.5800,82,95,327735
1.8328,0.3079,38.3000,82,95,327739
1.8328,0.3030,38.7400,82,95,327742
1.8622,0.3226,38.5500,82,95,327745
1.8280,0.3079,38.8100,82,95,327748
1.8377,0.3226,38.6200,82,95,327752
1.8084,0.3030,38.7100,82,95,327755
1.8133,0.3030,38.7400,82,95,327758
1.8426,0.3079,38.6200,82,95,327762
1.8328,0.3079,38.7400,82,95,327766
1.8524,0.3128,38.5800,82,95,327769
1.8280,0.3030,38.7100,82,95,327773
1.8231,0.3079,38.7400,82,95,327776
1.8377,0.3128,38.6200,82,95,327779
1.8182,0.3275,38.7100,82,95,327782
1.8475,0.3128,38.4900,82,95,327786
1.8084,0.3030,38.7100,82,95,327789
1.8084,0.3030,38.7400,82,95,327792
1.8231,0.3128,38.6500,82,95,327796
1.7986,0.3030,38.7400,82,95,327799
1.8475,0.3177,38.4600,82,95,327802
1.8280,0.3079,38.6200,82,95,327806
1.8084,0.2933,38.7100,82,95,327810
1.8182,0.3079,38.8100,82,95,327813
1.8084,0.3226,38.7100,82,95,327817
1.8573,0.3324,38.4900,82,95,327820
1.8231,0.3177,38.6200,82,95,327823
1.8035,0.3030,38.6500,82,95,327826
1.7937,0.3079,38.7400,82,95,327830
1.7937,0.3030,38.7400,82,95,327833
1.8426,0.3128,38.5500,82,95,327836
1.8182,0.3079,38.7700,82,95,327840
1.8328,0.3030,38.5800,82,95,327843
1.8475,0.2884,38.7100,82,95,327846
1.8182,0.3030,38.7400,82,95,327851
1.8426,0.3128,38.6800,82,95,327854
1.8231,0.3079,38.7100,82,95,327857
1.8524,0.3079,38.5800,82,95,327860
1.8133,0.3079,38.7400,82,95,327864
1.8133,0.2884,38.7400,82,95,327867
1.8328,0.3177,38.6200,82,95,327870
1.8231,0.3079,38.7100,82,95,327874
1.8231,0.3128,38.6200,82,95,327877
1.8133,0.3030,38.6800,82,95,327880
1.8084,0.3030,38.7400,82,95,327884
1.8377,0.3079,38.5200,82,95,327887
1.8231,0.3079,38.7100,82,95,327890
1.8671,0.3128,38.4900,82,95,327895
1.8328,0.3079,38.7100,82,95,327898
1.8133,0.2981,38.7400,82,95,327901
1.8280,0.3079,38.6500,82,95,327904
1.8133,0.3128,38.7700,82,95,327908
1.8719,0.3421,38.4300,82,95,327911
1.8475,0.3079,38.6200,82,95,327914
1.8573,0.2981,38.8100,82,95,327918
1.8768,0.3079,38.5500,82,95,327921
1.8866,0.3030,38.7100,82,95,327924
1.9550,0.3177,38.4900,82,95,327928
1.9355,0.3128,38.6800,82,95,327931
1.9453,0.3030,37.9600,82,95,327934
1.9795,0.3079,38.6800,82,95,327938
1.9501,0.3030,38.7400,82,95,327942
1.9844,0.3177,38.5200,82,95,327945
1.9404,0.3079,38.6800,82,95,327948
1.9306,0.3079,38.4900,82,95,327952
1.8915,0.3030,38.7100,82,95,327955
1.8671,0.3030,38.7100,82,95,327958
1.8768,0.3128,38.9300,82,95,327962
1.8377,0.3128,38.7100,82,95,327965
1.8475,0.3177,38.6200,82,95,327968
1.8133,0.3030,38.6800,83,95,327972
1.7791,0.3079,38.7400,83,95,327976
1.7791,0.3030,38.7400,83,95,327980
1.7937,0.3079,38.9000,83,95,327984
1.7693,0.3079,38.7400,83,95,327987
1.8035,0.3128,38.4600,83,95,327990
1.7693,0.3079,38.6500,83,95,327994
1.7595,0.3079,38.7700,83,95,327997
1.7546,0.3079,38.6800,83,95,328000
1.7449,0.3030,38.7400,83,95,328004
1.7986,0.3275,38.4300,83,95,328007
1.7840,0.3079,38.5500,83,95,328010
1.7791,0.3030,38.6500,83,95,328013
1.7840,0.3324,38.7100,83,95,328017
1.7693,0.3030,38.7100,83,95,328020
1.8035,0.3226,38.5500,83,95,328024
1.7595,0.3079,38.6800,83,95,328028
1.7546,0.3079,38.6200,83,95,328031
1.7840,0.3079,38.7400,83,95,328034
1.8622,0.2981,38.7400,83,95,328038
2.0381,0.3177,38.6200,83,95,328041
2.1799,0.3079,38.7100,83,95,328044
2.3314,0.3079,37.9900,83,95,328047
2.3949,0.2981,38.7100,83,95,328051
2.4047,0.3030,38.7700,83,95,328054
2.3754,0.3079,38.6800,83,95,328057
2.1848,0.2981,38.7100,83,95,328061
2.0235,0.3177,38.6200,83,95,328065
1.7791,0.2981,38.7100,83,95,328068
1.6031,0.3030,38.7100,83,95,328072
1.3881,0.3079,38.6200,83,95,328075
1.1975,0.3079,38.7100,83,95,328078
1.0899,0.3128,38.5500,83,95,328081
1.0215,0.3030,38.6800,83,95,328085
1.0655,0.3030,38.7100,83,95,328088
1.1877,0.3079,38.6500,83,95,328091
1.3392,0.3128,38.7400,83,95,328095
1.5347,0.3128,38.4900,83,95,328098
1.6373,0.3030,38.7100,83,95,328101
1.7449,0.2981,38.7100,83,95,328105
1.8133,0.3079,38.7400,83,95,328109
1.8426,0.3079,38.7100,83,95,328112
1.9208,0.3177,38.4300,83,95,328115
1.9013,0.3079,38.7400,83,95,328119
1.9062,0.3030,38.7700,83,95,328122
1.9404,0.3128,38.7100,83,95,328125
1.9404,0.3030,38.7400,83,95,328129
2.0039,0.3275,38.4600,83,95,328132
1.9697,0.3226,38.6200,83,95,328135
1.9550,0.3030,38.6500,83,95,328139
1.9404,0.3079,38.7100,83,95,328142
1.9208,0.3030,38.7700,83,95,328145
1.9648,0.3226,38.6200,83,95,328148
1.9159,0.3128,38.6800,83,95,328153
1.9110,0.3079,39.0300,83,95,328156
1.8817,0.3226,38.7400,83,95,328159
1.8768,0.3030,38.7400,83,95,328163
1.9110,0.3079,38.7700,83,95,328166
1.8915,0.3030,38.7100,83,95,328169
1.9257,0.3128,38.5800,83,95,328173
1.8964,0.3372,38.7100,83,95,328176
1.9013,0.3030,38.7400,83,95,328179
1.9306,0.3079,38.6200,83,95,328182
1.9159,0.3030,38.7400,83,95,328186
1.9453,0.3079,38.5800,83,95,328189
1.9062,0.3030,38.8400,83,95,328193
1.9062,0.3079,38.7100,83,95,328197
1.9208,0.3128,38.5500,83,95,328200
1.9013,0.3030,38.7700,83,95,328203
1.9306,0.3128,38.4900,83,95,328207
1.9062,0.2884,38.6500,83,95,328210
1.8915,0.3030,38.7400,83,95,328213
1.8964,0.3079,38.6200,83,95,328216
1.8768,0.3030,38.7100,83,95,328220
1.9257,0.3226,38.4600,83,95,328223
1.8768,0.3079,38.6500,83,95,328226
1.8817,0.3030,38.7100,83,95,328230
1.8817,0.3079,38.7100,83,95,328233
1.8719,0.3030,38.8100,83,95,328237
1.9159,0.3177,38.4000,83,95,328241
1.8719,0.3079,38.6800,83,95,328244
1.8622,0.2981,38.6200,83,95,328247
1.8622,0.3079,38.7100,83,95,328250
1.8524,0.3030,38.8400,83,95,328254
1.8964,0.3177,38.5200,83,95,328257
1.8622,0.3079,37.8700,83,95,328260
1.8573,0.2981,38.6800,83,95,328264
1.8573,0.3079,38.7400,83,95,328267
1.8671,0.3030,38.9000,83,95,328270
1.9062,0.3079,38.5800,83,95,328274
1.8719,0.2884,38.6800,83,95,328278
1.8671,0.3079,38.5800,83,95,328281
1.8231,0.3079,38.7100,83,95,328285
1.8133,0.3030,38.7100,83,95,328288
1.8280,0.3079,38.6500,83,95,328291
1.8182,0.3030,38.7100,83,95,328294
1.8524,0.3128,38.6200,83,95,328298
1.8280,0.3030,38.7400,83,95,328301
1.8426,0.2981,38.7100,83,95,328304
1.8768,0.3128,38.6500,83,95,328308
1.8671,0.3030,38.7100,83,95,328311
1.9013,0.3128,38.4900,83,95,328314
1.8915,0.3079,38.5800,83,95,328318
1.8866,0.3079,38.7700,83,95,328322
1.9257,0.3177,38.6200,83,95,328325
1.9110,0.3030,38.7100,83,95,328328
1.9746,0.3177,38.4900,83,95,328332
1.9599,0.3030,38.6500,83,95,328335
1.9550,0.3030,38.7100,83,95,328338
1.9697,0.3128,38.7100,83,95,328342
1.9648,0.3030,38.7100,83,95,328345
2.0235,0.3177,38.4600,83,95,328348
1.9746,0.3079,38.6200,83,95,328352
1.9550,0.2981,38.7100,83,95,328355
1.9453,0.3226,38.7100,83,95,328358
1.9306,0.3030,38.4600,83,95,328363
1.9746,0.3275,38.5800,83,95,328366
1.9355,0.3079,38.6800,83,95,328369
1.9306,0.3128,38.7100,83,95,328372
1.9062,0.2884,38.7100,83,95,328376
1.8817,0.3030,38.8700,83,95,328379
1.8915,0.3324,38.5200,83,95,328382
1.8475,0.3079,38.6800,83,95,328386
1.8524,0.3079,38.6800,83,95,328389
