ecg,gsr,temp,hr,spo2,timest
1.9501,0.3128,38.3000,79,95,325740
1.8573,0.3079,38.5200,79,95,325743
1.8133,0.3079,38.4900,79,95,325746
1.8035,0.3177,38.4300,79,95,325749
1.7644,0.3079,38.5200,79,95,325753
1.7986,0.3177,38.2700,79,95,325756
1.7791,0.3079,38.4900,79,95,325760
1.7742,0.3324,38.5200,79,95,325764
1.8084,0.3079,38.5800,79,95,325767
1.8182,0.3128,38.5500,79,95,325770
1.8817,0.3275,38.2400,79,95,325774
1.8524,0.3128,38.4900,79,95,325777
1.8377,0.3030,38.4600,79,95,325780
1.8377,0.3079,38.5200,79,95,325784
1.8280,0.3275,38.4900,79,95,325787
1.8768,0.3226,38.3300,79,95,325790
1.8377,0.3177,38.5500,79,95,325793
1.8377,0.3128,38.4300,79,95,325797
1.8231,0.3372,38.5200,79,95,325800
1.8280,0.3079,38.5500,79,95,325804
1.8573,0.3519,38.4600,79,95,325808
1.8475,0.2884,38.5200,79,95,325811
1.8573,0.3128,38.6200,79,95,325814
1.8328,0.3079,38.5200,79,95,325818
1.8377,0.3079,38.5200,79,95,325821
1.8719,0.3177,38.4000,79,95,325824
1.8475,0.3079,38.5500,79,95,325828
1.8719,0.3421,38.3300,79,95,325831
1.8524,0.3079,38.4300,79,95,325834
1.8622,0.3079,38.4600,79,95,325837
1.8671,0.3128,38.4300,79,95,325841
1.8377,0.3079,38.4600,79,95,325844
1.8475,0.3128,38.3000,79,95,325848
1.8035,0.3079,38.2100,79,95,325852
1.8084,0.3079,38.5200,79,95,325855
1.8426,0.3128,38.4600,79,95,325858
1.8475,0.3079,38.5500,79,95,325862
1.8915,0.3226,38.2400,79,95,325865
1.8280,0.3079,38.4900,79,95,325868
1.7986,0.3030,38.5200,79,95,325872
1.7791,0.3128,38.4900,79,95,325875
1.7693,0.3079,38.5200,79,95,325878
1.8231,0.3324,38.3300,79,95,325881
1.8035,0.3128,38.4600,79,95,325885
1.8084,0.3030,38.4300,79,95,325889
1.8280,0.3079,38.5200,79,95,325892
1.8622,0.3128,37.8300,79,95,325896
1.9257,0.3226,38.3300,79,95,325899
1.9062,0.3079,38.3600,79,95,325902
1.9599,0.3128,38.4000,79,95,325906
1.9746,0.3079,38.4900,79,95,325909
1.9892,0.3079,38.5500,79,95,325912
2.0088,0.3128,38.4300,79,95,325916
1.9648,0.3079,38.5200,79,95,325919
1.9599,0.3470,38.4000,79,95,325922
1.8964,0.3030,38.4900,79,95,325925
1.8817,0.3079,38.5200,79,95,325929
1.8671,0.3079,38.5200,79,95,325933
1.8377,0.3030,38.4900,79,95,325936
1.8426,0.3128,38.3600,79,95,325940
1.8280,0.2884,38.5500,79,95,325943
1.7840,0.3079,38.5500,79,95,325946
1.8084,0.3079,38.4900,79,95,325950
1.7986,0.3079,38.5200,79,95,325953
1.8280,0.3177,38.3000,79,95,325956
1.8035,0.3128,38.4300,79,95,325959
1.7889,0.2981,38.5200,79,95,325963
1.8035,0.3177,38.5200,79,95,325966
1.8035,0.3079,38.5200,79,95,325969
1.8426,0.3177,38.2400,79,95,325974
1.7889,0.3128,38.4600,79,95,325977
1.7742,0.3030,38.5200,79,95,325980
1.7644,0.3079,38.4900,79,95,325984
1.7400,0.3079,38.5200,79,95,325987
1.7986,0.3275,38.3300,79,95,325990
1.7595,0.3128,38.4600,79,95,325994
1.7546,0.3128,38.4300,79,95,325997
1.7498,0.3079,38.4900,79,95,326000
1.7595,0.3079,38.5200,79,95,326003
1.7937,0.3079,38.4900,79,95,326007
1.7937,0.3079,38.5500,79,95,326010
1.8182,0.3128,38.4000,79,95,326013
1.8182,0.3030,38.5200,79,95,326018
1.8231,0.3079,38.5200,79,95,326021
1.8426,0.3177,38.2400,79,95,326024
1.8133,0.3079,38.5200,79,95,326028
1.8964,0.3079,38.4000,79,95,326031
1.9697,0.3226,38.4900,79,95,326034
2.1163,0.3079,38.4900,79,95,326038
2.2532,0.3177,38.4600,79,95,326041
2.3167,0.3079,38.5200,79,95,326044
2.3754,0.3128,38.3300,79,95,326047
2.3069,0.3128,38.5500,79,95,326051
2.1750,0.2884,38.5200,79,95,326054
2.0186,0.3079,38.4300,79,95,326057
1.7937,0.3079,38.4600,79,95,326062
1.6276,0.3226,38.2400,79,95,326065
1.3881,0.3030,38.4600,79,95,326068
1.2121,0.3128,38.5200,79,95,326072
1.0850,0.3128,38.4900,79,95,326075
1.0068,0.3030,38.5500,79,95,326078
1.0411,0.3372,38.2400,79,95,326081
1.1241,0.3128,38.4600,79,95,326085
1.2757,0.3030,38.5500,79,95,326088
1.4614,0.3079,38.5200,79,95,326091
1.5982,0.3079,38.5200,79,95,326095
1.7693,0.3275,38.3000,79,95,326098
1.8035,0.3128,38.4900,79,95,326102
1.8622,0.3079,38.4000,79,95,326106
1.8817,0.3030,38.5500,79,95,326109
1.9062,0.3079,38.5500,79,95,326112
1.9550,0.3226,38.4000,79,95,326115
1.9404,0.3275,38.4900,79,95,326119
1.9746,0.3128,38.4300,79,95,326122
1.9795,0.3275,38.5200,79,95,326125
1.9990,0.3079,38.5500,79,95,326129
2.0186,0.3128,38.4600,79,95,326132
1.9697,0.3030,38.5200,79,95,326135
1.9501,0.3177,38.4000,79,95,326139
1.8817,0.3079,38.5200,79,95,326142
1.8915,0.3079,38.5200,79,95,326146
1.8768,0.3177,38.4300,77,96,326150
1.8328,0.3079,38.5200,77,96,326153
1.8280,0.3079,38.5200,77,96,326157
1.8866,0.3177,38.2400,77,96,326160
1.8475,0.3079,38.4600,77,96,326163
1.8524,0.2933,38.4900,77,96,326166
1.8671,0.3079,38.4900,77,96,326170
1.8671,0.3079,38.5500,77,96,326173
1.9208,0.3177,38.3000,77,96,326176
1.8915,0.3128,38.3000,77,96,326180
1.8817,0.3128,38.4300,77,96,326183
1.8768,0.3079,38.4900,77,96,326187
1.8622,0.3324,38.5200,77,96,326191
1.8817,0.3226,38.4300,77,96,326194
1.8280,0.3079,38.5200,77,96,326197
1.8328,0.3128,38.4000,77,96,326201
1.8133,0.3079,38.5800,77,96,326204
1.8231,0.2981,38.5200,77,96,326207
1.8622,0.3177,38.3300,77,96,326210
1.8475,0.3128,38.5200,77,96,326214
1.8817,0.3079,38.6800,77,96,326217
1.8573,0.3079,38.4600,77,96,326220
1.8719,0.3079,38.5200,77,96,326224
1.8817,0.3128,38.4900,77,96,326227
1.8573,0.3079,38.5200,77,96,326231
1.8671,0.3128,38.3000,77,96,326235
1.8084,0.3128,38.4600,77,96,326238
1.7986,0.3079,38.6500,77,96,326241
1.8084,0.3324,38.4300,77,96,326245
1.7889,0.3079,38.5200,77,96,326248
1.8280,0.3177,38.2100,77,96,326251
1.7986,0.3128,38.4600,77,96,326254
1.8133,0.3079,38.5200,77,96,326258
1.8280,0.3324,38.4900,77,96,326261
1.8280,0.3079,38.5200,77,96,326264
1.8817,0.3226,38.2400,77,96,326268
1.8719,0.3128,38.4900,77,96,326272
1.8328,0.3030,38.4600,77,96,326275
1.8328,0.3128,38.4900,77,96,326279
1.8280,0.3079,38.5500,77,96,326282
1.8915,0.3226,38.4000,77,96,326285
1.8475,0.3128,38.4900,77,96,326289
1.8719,0.3128,38.4300,77,96,326292
1.8719,0.3128,38.5200,77,96,326295
1.8866,0.3079,38.5200,77,96,326298
1.9062,0.3177,38.5200,77,96,326302
1.8817,0.3177,38.4900,77,96,326305
1.8768,0.3128,38.3600,77,96,326308
1.8475,0.3128,38.5500,77,96,326312
1.8524,0.3079,38.5500,77,96,326316
1.8866,0.3079,38.4300,77,96,326319
1.8964,0.3128,38.5200,77,96,326323
1.9404,0.3128,38.4000,77,96,326326
1.9306,0.3030,38.5200,77,96,326329
1.9550,0.3030,38.5200,77,96,326333
1.9892,0.3079,38.4300,77,96,326336
1.9795,0.3030,38.4900,77,96,326339
2.0235,0.3128,38.3000,77,96,326342
1.9844,0.3079,38.4300,77,96,326346
1.9501,0.3079,38.5200,77,96,326349
1.9306,0.3128,38.4900,77,96,326352
1.9013,0.3079,38.5500,77,96,326356
1.9453,0.3177,38.2400,77,96,326360
1.8719,0.3372,38.4600,77,96,326363
1.8671,0.3079,38.5200,77,96,326367
1.8622,0.3128,38.5500,77,96,326370
1.8719,0.2981,38.5200,77,96,326373
1.8866,0.3275,38.2700,77,96,326377
1.8671,0.3177,38.4300,77,96,326380
1.8133,0.3079,38.4600,77,96,326383
1.8035,0.3079,38.4900,77,96,326386
1.7986,0.3079,38.5200,77,96,326390
1.8328,0.3226,38.4000,77,96,326393
1.8035,0.2981,38.4900,77,96,326396
1.8133,0.3128,38.4000,77,96,326401
1.7889,0.3079,38.5200,77,96,326404
1.7937,0.3079,38.5200,77,96,326407
1.8280,0.3079,38.3600,77,96,326411
1.8084,0.2981,38.5200,77,96,326414
1.8524,0.3226,38.4600,77,96,326417
1.8280,0.3128,38.5200,77,96,326420
1.8280,0.3079,38.4900,77,96,326424
1.8426,0.3128,38.5200,77,96,326427
1.8280,0.3079,38.4300,77,96,326430
1.8475,0.3079,38.3600,77,96,326434
1.8280,0.2884,38.4900,77,96,326437
1.8377,0.3079,38.5200,77,96,326440
1.8573,0.3128,38.4000,77,96,326445
1.8328,0.3079,38.5200,77,96,326448
1.8573,0.3128,38.3600,77,96,326451
1.8084,0.3030,38.4900,77,96,326455
1.8084,0.3079,38.5200,77,96,326458
1.8280,0.3275,38.4600,77,96,326461
1.8084,0.3079,38.5200,77,96,326464
1.8671,0.3177,38.2400,77,96,326468
1.8622,0.3128,38.4000,77,96,326471
1.8573,0.3030,38.5200,77,96,326474
1.8622,0.3128,38.4900,77,96,326478
1.8573,0.3079,38.5200,77,96,326481
1.9013,0.3421,38.3000,77,96,326484
1.8475,0.3128,38.4900,77,96,326489
1.8280,0.3079,38.4300,77,96,326492
1.8182,0.3275,38.5200,77,96,326495
1.8084,0.3079,38.5200,77,96,326498
1.8426,0.3079,38.4000,77,96,326502
1.8133,0.3372,38.4600,77,96,326505
1.8280,0.3128,38.4000,77,96,326508
1.8182,0.3079,38.5500,77,96,326512
1.8377,0.2981,38.5200,77,96,326515
1.8671,0.3128,38.5800,77,96,326518
1.8524,0.3128,38.5200,77,96,326522
1.8768,0.3177,38.4300,77,96,326525
1.8573,0.2981,38.5200,77,96,326529
1.8328,0.3079,38.5200,77,96,326533
1.8622,0.3177,38.3600,77,96,326536
1.8377,0.3079,38.5200,77,96,326539
1.8671,0.3128,38.4000,77,96,326542
1.8426,0.3128,38.4300,77,96,326546
1.8377,0.3079,38.5200,77,96,326549
1.8573,0.3128,38.4000,77,96,326552
1.8524,0.2884,38.5200,77,96,326556
1.9013,0.3177,37.4900,77,96,326559
1.8573,0.3128,38.4600,77,96,326562
1.8573,0.3079,38.5200,77,96,326566
1.8671,0.3128,38.5200,77,96,326569
1.8524,0.3079,38.5200,77,96,326573
1.8915,0.3177,38.2400,77,96,326577
1.8377,0.3128,38.4300,77,96,326580
1.8328,0.3030,38.4900,77,96,326583
1.8328,0.3079,38.4600,77,96,326586
1.8280,0.3079,38.5200,77,96,326590
1.9013,0.3275,38.3000,77,96,326593
1.8866,0.3421,38.4300,77,96,326596
1.8964,0.3128,38.4300,77,96,326600
1.8817,0.3275,38.5500,77,96,326603
1.8768,0.3030,38.5200,77,96,326606
1.9110,0.3177,38.5800,77,96,326610
1.8768,0.3079,38.5500,77,96,326614
1.9062,0.3079,38.4000,77,96,326617
1.8915,0.3030,38.5200,77,96,326621
1.9110,0.2981,38.5500,77,96,326624
1.9453,0.3079,38.4600,77,96,326627
1.9404,0.3079,38.5200,77,96,326630
1.9746,0.3128,38.4600,77,96,326634
1.9501,0.3079,38.5500,77,96,326637
1.9648,0.3128,38.5200,77,96,326640
1.9844,0.3128,38.4000,77,96,326644
1.9795,0.3030,38.5200,77,96,326647
1.9990,0.3128,38.3300,77,96,326650
1.9355,0.2981,38.5200,77,96,326654
1.9013,0.2884,38.5200,77,96,326658
1.8475,0.3177,37.7100,77,96,326661
1.8182,0.2981,38.5500,77,96,326665
1.8182,0.3177,37.5900,77,96,326668
1.7840,0.3226,38.4300,77,96,326671
1.7742,0.3079,38.5200,77,96,326674
1.7791,0.3372,38.5500,77,96,326678
1.7791,0.3079,38.5200,77,96,326681
1.8328,0.3275,38.2700,77,96,326684
1.7986,0.3128,38.4900,77,96,326688
1.7889,0.3030,38.8100,77,96,326691
1.7937,0.3128,38.5500,77,96,326694
1.7937,0.3079,38.5500,77,96,326699
1.8377,0.3226,38.3600,77,96,326702
1.7986,0.3128,38.4900,77,96,326705
1.7791,0.3128,38.7700,77,96,326709
1.7449,0.3128,38.5200,77,96,326712
1.7302,0.3079,38.5800,77,96,326715
1.7449,0.3226,38.4600,77,96,326718
1.7302,0.3079,38.5200,77,96,326722
1.7595,0.3079,38.4000,77,96,326725
1.7400,0.3079,38.5200,77,96,326728
1.7595,0.3079,38.5200,77,96,326732
1.8035,0.3177,38.3300,77,96,326735
1.7840,0.3079,38.5500,77,96,326738
1.8084,0.3079,38.4300,77,96,326743
1.7986,0.3128,38.4600,77,96,326746
1.8475,0.3079,38.5500,77,96,326749
1.9550,0.3079,38.4300,77,96,326752
2.0723,0.2981,38.4900,77,96,326756
2.2483,0.3128,38.3000,77,96,326759
2.1896,0.3226,38.2400,77,96,326763
1.9697,0.3177,38.4300,77,96,326766
1.7693,0.3030,38.4600,77,96,326769
1.5640,0.3079,38.4900,77,96,326773
1.3881,0.3079,38.5500,77,96,326776
1.2072,0.3226,38.3300,77,96,326779
1.0606,0.3128,38.4900,77,96,326784
1.0020,0.3128,38.4600,77,96,326787
1.0117,0.3079,38.4900,77,96,326790
1.1193,0.3421,38.5200,77,96,326794
1.3099,0.3079,38.3300,77,96,326797
1.4663,0.3079,38.4900,77,96,326800
1.6422,0.3128,38.4000,77,96,326803
1.7302,0.3079,38.7100,77,96,326807
1.8035,0.3079,38.5200,77,96,326810
1.8671,0.3128,38.4600,77,96,326813
1.8915,0.3079,38.6800,77,96,326817
1.9404,0.3128,38.4000,77,96,326820
1.9306,0.3079,38.5200,77,96,326823
1.9355,0.3079,38.5800,77,96,326828
1.9550,0.3128,38.4300,77,96,326831
1.9404,0.3079,38.5200,77,96,326834
1.9697,0.3128,38.3600,77,96,326837
1.9453,0.2981,38.5500,77,96,326841
1.9453,0.3079,38.0500,77,96,326844
1.9501,0.3421,38.5500,77,96,326847
1.9257,0.3079,38.5500,77,96,326851
1.9599,0.3177,38.2700,77,96,326854
1.9257,0.3177,38.4600,77,96,326857
1.8915,0.3079,38.5500,77,96,326861
1.8866,0.3177,38.4900,77,96,326864
1.8817,0.3079,38.5200,77,96,326867
1.9355,0.3275,38.2400,77,96,326872
1.8964,0.3128,38.4600,77,96,326875
1.9110,0.3030,38.5200,77,96,326878
1.9355,0.3226,38.4900,77,96,326881
1.9355,0.3079,38.5200,77,96,326885
1.9697,0.3275,38.3000,77,96,326888
1.9257,0.3128,38.4600,77,96,326891
1.8866,0.3128,38.4000,77,96,326895
1.8524,0.3079,38.4900,77,96,326898
1.8573,0.3079,38.5200,77,96,326901
1.8866,0.3177,38.4600,77,96,326905
1.8768,0.2981,38.5200,77,96,326908
1.9013,0.3128,38.3600,77,96,326912
1.8915,0.3128,38.5200,77,96,326916
1.8719,0.3079,38.5200,77,96,326919
1.9062,0.3275,38.4000,77,96,326922
1.8817,0.3079,38.5200,77,96,326925
1.9159,0.3079,38.4900,77,96,326929
1.8964,0.3128,38.4300,77,96,326932
1.8964,0.3079,38.5200,77,96,326935
1.8964,0.3177,38.4600,77,96,326939
1.8817,0.3079,38.5200,77,96,326942
1.9208,0.3128,38.3300,77,96,326945
1.9159,0.2981,38.5200,77,96,326949
1.8768,0.3079,38.5500,77,96,326952
1.8964,0.3177,38.4900,77,96,326956
1.8964,0.2884,38.5200,77,96,326960
1.9257,0.3177,38.2700,77,96,326963
1.8915,0.3128,38.4300,77,96,326966
1.8768,0.3030,38.5200,77,96,326969
1.8671,0.3079,38.5200,77,96,326973
1.8475,0.3079,38.5200,77,96,326976
1.8964,0.3275,38.2400,77,96,326979
1.8866,0.3128,38.4900,77,96,326983
1.8475,0.3030,38.4600,77,96,326986
1.8377,0.3079,38.5500,77,96,326989
1.8377,0.3079,38.5200,77,96,326993
1.8866,0.3177,38.3300,77,96,326996
1.8671,0.3079,38.5200,77,96,327000
1.8964,0.3128,38.4900,77,96,327004
1.8817,0.2884,38.5200,77,96,327007
1.8719,0.3079,38.5500,77,96,327010
1.8768,0.3226,38.4600,77,96,327013
1.8524,0.3079,38.5200,77,96,327017
1.8671,0.3177,38.4000,77,96,327020
1.8328,0.2981,38.5200,77,96,327023
1.8524,0.3128,38.5500,77,96,327027
1.8719,0.3177,38.4300,77,96,327030
1.8768,0.3079,38.5500,77,96,327033
1.9159,0.3128,38.3300,77,96,327037
1.9110,0.3079,38.5500,77,96,327041
1.9306,0.3030,38.4900,77,96,327044
1.9648,0.3128,38.4600,77,96,327048
1.9599,0.3079,38.4300,77,96,327051
2.0088,0.3226,38.2700,77,96,327054
1.9746,0.3128,38.4300,77,96,327057
1.9501,0.3079,38.5500,77,96,327061
1.9550,0.3128,38.4900,77,96,327064
1.9404,0.3079,38.5500,77,96,327067
1.9844,0.3226,38.1800,77,96,327071
1.9257,0.3128,38.5800,77,96,327074
1.9062,0.3030,38.4600,77,96,327077
1.8915,0.3128,38.4900,77,96,327081
1.8719,0.3079,38.5200,77,96,327085
1.9110,0.3275,38.3000,77,96,327088
1.8866,0.3177,38.4600,77,96,327091
1.8475,0.3128,38.4300,77,96,327095
1.8231,0.3079,38.5200,77,96,327098
1.8133,0.3079,38.5500,77,96,327101
1.8426,0.3079,38.4300,77,96,327105
1.8084,0.3177,38.5500,77,96,327108
1.8231,0.3079,38.4900,77,96,327111
1.8084,0.3079,38.5500,77,96,327115
1.8133,0.3079,38.5500,77,96,327118
1.8573,0.3372,38.4000,77,96,327121
1.8328,0.3079,38.6200,77,96,327126
1.8671,0.3079,38.3600,77,96,327129
1.8377,0.3079,38.4600,77,96,327132
1.8280,0.3079,38.5200,77,96,327135
1.8328,0.3177,38.5500,77,96,327139
1.8182,0.3079,38.5500,77,96,327142
1.8426,0.3128,38.2700,77,96,327145
1.8084,0.3079,38.5200,77,96,327149
1.7937,0.3079,38.7400,77,96,327152
1.8133,0.3226,38.4300,77,96,327155
1.8035,0.3079,38.5200,77,96,327159
1.8671,0.3177,38.2700,77,96,327162
1.8426,0.3079,38.4600,77,96,327165
1.8426,0.3372,38.5200,77,96,327170
1.8524,0.3128,38.4900,77,96,327173
1.8426,0.3226,38.5200,77,96,327176
1.9013,0.3275,38.3000,77,96,327180
1.8719,0.3177,38.4000,77,96,327183
1.8524,0.3030,38.4600,77,96,327186
1.8377,0.3128,38.5200,77,96,327189
1.8280,0.3079,38.5200,77,96,327193
1.8573,0.3226,38.3600,77,96,327196
1.8231,0.3030,38.4600,77,96,327199
1.8377,0.3128,38.4000,77,96,327203
1.8084,0.3079,38.6200,77,96,327206
1.8035,0.3079,38.5800,77,96,327209
1.8328,0.3177,38.4300,77,96,327214
1.8182,0.3079,38.5800,77,96,327217
1.8475,0.3226,38.4300,77,96,327220
1.8328,0.3079,38.5200,77,96,327223
1.8377,0.3079,38.5500,77,96,327227
1.8573,0.3128,38.4600,77,96,327230
1.8475,0.3079,38.4900,77,96,327233
1.8671,0.3128,38.4300,77,96,327237
1.8426,0.3079,38.6500,77,96,327240
1.8524,0.2981,38.5500,77,96,327243
1.8671,0.3079,38.4300,77,96,327247
1.8426,0.3079,38.5500,77,96,327250
1.8768,0.3177,38.3000,77,96,327254
1.8524,0.3128,38.4000,77,96,327258
1.8573,0.2981,38.5200,77,96,327261
1.8719,0.3079,38.5200,77,96,327264
1.8573,0.3079,38.5200,77,96,327268
1.8964,0.3226,38.2400,77,96,327271
1.8377,0.3128,38.4600,77,96,327274
1.8133,0.3030,38.5200,77,96,327277
1.8133,0.3079,38.5200,77,96,327281
1.8084,0.3079,38.5200,77,96,327284
1.8768,0.3079,38.3300,77,96,327287
1.8573,0.3030,38.4600,77,96,327291
1.8671,0.3128,38.4300,77,96,327294
1.8719,0.3079,38.4900,77,96,327298
1.8768,0.3079,38.5200,77,96,327302
1.9062,0.3177,38.4300,77,96,327305
1.8964,0.3128,38.4900,77,96,327308
1.9013,0.3128,38.4000,77,96,327311
1.8866,0.3128,38.5200,77,96,327315
1.8964,0.3079,38.5200,77,96,327318
1.9453,0.3177,38.3600,77,96,327321
1.9208,0.3079,38.5200,77,96,327325
1.9501,0.3128,37.6500,77,96,327328
1.9110,0.2981,38.4600,77,96,327331
1.9110,0.3079,38.5800,77,96,327335
1.9110,0.3177,38.4300,77,96,327339
1.8915,0.3079,38.5200,77,96,327342
1.9062,0.3128,38.3600,77,96,327346
1.8622,0.2981,38.4900,77,96,327349
1.8426,0.3079,38.5200,77,96,327352
1.8475,0.3519,38.4600,77,96,327355
1.8035,0.3079,38.5200,77,96,327359
1.8426,0.3177,38.2700,77,96,327362
1.7937,0.3128,38.4600,77,96,327365
1.7889,0.3079,38.5500,77,96,327369
1.7937,0.3079,38.4900,77,96,327372
1.7644,0.3030,38.5200,77,96,327376
1.7498,0.3079,38.5200,77,96,327379
1.7742,0.3177,38.3300,77,96,327383
1.7498,0.3079,38.5200,77,96,327387
1.7693,0.3079,38.3600,77,96,327390
1.7595,0.3079,38.5500,77,96,327393
1.7742,0.3079,38.5200,77,96,327397
1.8084,0.3226,38.4600,77,96,327400
1.7986,0.3079,38.5200,77,96,327403
1.8280,0.3079,38.4000,77,96,327406
1.7791,0.3079,38.4900,77,96,327410
1.7644,0.3079,38.5200,77,96,327413
1.7546,0.3128,38.3600,77,96,327416
1.7253,0.3177,38.5500,77,96,327420
1.7498,0.3128,38.3300,77,96,327424
1.7351,0.2884,38.5500,77,96,327427
1.7791,0.3079,38.5200,77,96,327431
1.8915,0.3177,38.4600,77,96,327434
2.0235,0.3079,38.6200,77,96,327437
2.2385,0.3226,38.2700,77,96,327441
2.3460,0.3128,38.4300,77,96,327444
2.3998,0.3079,38.5200,77,96,327447
2.4438,0.3128,38.5200,77,96,327451
2.3900,0.3079,38.5200,77,96,327454
2.3265,0.3275,38.4000,77,96,327457
2.0821,0.3128,38.4900,77,96,327460
1.8524,0.3030,38.4600,77,96,327464
1.6178,0.3079,38.4900,77,96,327468
1.3881,0.3128,38.5200,77,96,327471
1.2268,0.3226,38.4000,77,96,327475
1.0704,0.3128,38.4900,77,96,327478
1.0020,0.3128,38.4000,77,96,327481
1.0166,0.3079,38.5200,77,96,327485
1.1193,0.3030,38.5200,77,96,327488
1.3148,0.3177,38.4600,77,96,327491
1.4761,0.3079,38.5200,77,96,327494
1.6373,0.3128,38.3600,77,96,327498
1.7107,0.3079,38.5500,77,96,327501
1.7937,0.3079,38.5200,77,96,327504
1.8377,0.3079,38.1500,77,96,327508
1.8671,0.3079,38.5200,77,96,327512
1.8866,0.3128,38.3600,77,96,327515
1.8866,0.3421,38.4300,77,96,327519
1.9013,0.3079,38.5500,77,96,327522
1.9257,0.3128,38.4600,77,96,327525
1.9599,0.3079,38.5200,77,96,327529
1.9844,0.3128,38.3000,77,96,327532
1.9453,0.3226,38.5200,77,96,327535
1.9306,0.3079,38.5200,77,96,327538
1.9257,0.3177,38.4600,77,96,327542
1.8964,0.3177,38.5500,77,96,327545
1.9355,0.3177,38.2400,77,96,327548
1.8915,0.3128,38.4300,77,96,327553
1.8866,0.3030,38.5800,77,96,327556
1.8866,0.3079,38.4900,77,96,327559
1.8817,0.3079,38.5200,77,96,327563
1.9355,0.3275,38.3300,77,96,327566
1.8964,0.3470,38.4600,77,96,327569
1.9013,0.3079,38.4300,77,96,327573
1.9062,0.3177,38.5200,77,96,327576
1.9159,0.3079,38.5200,77,96,327579
1.9501,0.3177,37.6200,77,96,327582
1.9208,0.3128,38.4900,77,96,327586
1.9355,0.3128,38.4000,77,96,327589
1.9013,0.3226,38.5200,77,96,327592
1.8866,0.3079,38.5200,77,96,327597
1.8964,0.3128,38.4300,77,96,327600
1.8719,0.3079,38.4900,77,96,327603
1.8915,0.3177,38.4300,77,96,327607
1.8671,0.3128,38.5500,77,96,327610
1.8719,0.3128,38.5200,77,96,327613
1.8866,0.3128,38.4300,77,96,327617
1.9013,0.3079,38.5200,77,96,327620
1.9355,0.3128,38.3300,77,96,327623
1.9062,0.2981,38.5200,77,96,327626
1.8964,0.3079,38.5200,77,96,327630
1.8915,0.3226,38.5500,77,96,327633
1.8622,0.3079,38.5200,77,96,327636
1.8915,0.3177,38.2700,77,96,327641
1.8671,0.3128,38.4300,77,96,327644
1.8475,0.3079,38.5200,77,96,327647
1.8573,0.3128,38.5200,77,96,327651
1.8524,0.3079,38.1100,77,96,327654
1.9062,0.3226,38.2100,77,96,327657
1.8671,0.3079,38.4600,77,96,327661
1.8671,0.3030,38.4900,77,96,327664
1.8719,0.3128,38.4900,77,96,327667
1.8573,0.3079,38.5500,77,96,327670
1.8866,0.3177,38.3300,77,96,327674
1.8377,0.3128,37.7400,77,96,327677
1.8280,0.3177,38.4600,77,96,327681
1.8084,0.3079,38.5200,77,96,327685
1.8084,0.3030,38.4900,77,96,327688
1.8475,0.3226,38.4300,77,96,327691
1.8426,0.3079,38.5200,77,96,327695
1.8719,0.3128,38.3600,77,96,327698
1.8622,0.3079,38.5200,77,96,327701
1.8573,0.3079,38.4300,77,96,327705
1.8817,0.3275,38.3600,77,96,327708
1.8475,0.3079,38.5800,77,96,327711
1.8719,0.3079,38.4000,77,96,327714
1.8573,0.3079,38.4300,77,96,327718
1.8622,0.3079,38.5500,77,96,327721
1.8915,0.3128,38.4600,77,96,327725
1.8915,0.3079,38.5200,77,96,327729
1.9404,0.3128,38.4300,77,96,327732
1.9257,0.3128,38.4900,77,96,327735
1.9355,0.3079,38.5500,77,96,327739
1.9599,0.3177,38.4900,77,96,327742
1.9404,0.3079,38.5200,77,96,327745
1.9892,0.3177,38.2700,77,96,327748
1.9404,0.3421,38.4600,77,96,327752
1.9257,0.3079,38.5500,77,96,327755
1.9404,0.3079,38.5500,77,96,327758
1.9404,0.2884,38.5500,77,96,327762
1.9892,0.3079,38.3300,77,96,327766
1.9501,0.3079,38.4600,77,96,327769
1.9404,0.3079,38.4600,77,96,327773
1.8915,0.3079,38.5800,77,96,327776
1.8622,0.3079,38.5200,77,96,327779
1.8915,0.3177,38.3300,77,96,327783
1.8475,0.3177,38.4900,77,96,327786
1.8524,0.3128,38.4000,77,96,327789
1.8280,0.3079,38.5200,77,96,327792
1.8231,0.3079,38.5800,77,96,327796
1.8377,0.3177,38.4300,77,96,327799
1.8182,0.3079,38.4600,77,96,327802
1.8328,0.3128,38.4000,77,96,327806
1.8084,0.3079,38.5800,77,96,327810
1.8084,0.3177,38.5500,77,96,327813
1.8280,0.3128,38.4300,77,96,327817
1.8280,0.3079,38.4900,77,96,327820
1.8622,0.3128,38.3600,77,96,327823
