ecg,gsr,temp,hr,spo2,timest
1.9110,0.0342,39.9600,77,98,308162
1.8866,0.0342,40.0600,77,98,308166
1.8768,0.0342,39.5700,77,98,308169
1.8866,0.0733,40.0000,77,98,308172
1.8524,0.0391,40.1300,77,98,308176
1.8719,0.0342,39.9300,77,98,308179
1.8084,0.0538,40.1300,77,98,308183
1.8231,0.0244,40.1300,77,98,308186
1.7986,0.0391,40.1600,77,98,308190
1.7791,0.0440,40.1300,77,98,308193
1.8231,0.0391,39.8900,77,98,308196
1.7840,0.0342,40.0600,77,98,308200
1.7644,0.0342,40.1300,77,98,308203
1.7693,0.0391,40.1300,77,98,308206
1.7498,0.0391,40.1300,77,98,308210
1.8084,0.0489,39.9300,77,98,308213
1.7742,0.0391,40.1000,77,98,308216
1.7498,0.0293,40.0600,77,98,308220
1.7400,0.0342,40.1300,77,98,308224
1.7400,0.0342,40.1300,77,98,308227
1.7840,0.0391,40.0300,77,98,308230
1.7840,0.0440,40.1000,77,98,308234
1.7595,0.0391,40.0300,77,98,308237
1.7449,0.0342,40.1600,77,98,308240
1.7449,0.0342,40.1600,77,98,308244
1.7889,0.0391,40.1000,77,98,308247
1.7546,0.0342,40.1300,77,98,308250
1.7742,0.0342,39.9600,77,98,308253
1.7644,0.0391,40.1300,77,98,308257
1.7009,0.0342,40.1600,77,98,308260
1.6911,0.0440,39.5700,77,98,308263
1.6520,0.0391,40.1300,77,98,308268
1.7302,0.0147,40.0000,77,98,308271
1.8328,0.0293,40.1000,77,98,308274
2.0626,0.0342,40.1300,77,98,308278
2.3900,0.0391,40.0300,77,98,308281
2.6882,0.0391,40.1300,77,98,308284
3.0596,0.0391,39.9300,77,98,308287
3.2698,0.0342,40.0600,77,98,308291
3.4066,0.0342,40.2300,77,98,308294
3.4311,0.0635,40.1000,77,98,308297
3.2307,0.0391,40.1300,77,98,308301
2.9765,0.0391,39.8900,77,98,308304
2.5806,0.0293,40.0600,77,98,308307
2.2776,0.0684,40.1600,77,98,308312
2.0283,0.0391,40.1300,77,98,308315
1.8182,0.0342,40.1000,77,98,308318
1.7302,0.0440,40.0600,77,98,308321
1.6276,0.0391,40.0600,77,98,308325
1.5738,0.0342,40.1300,77,98,308328
1.5543,0.0391,40.1000,77,98,308331
1.5347,0.0342,40.1300,77,98,308335
1.5934,0.0440,39.9600,77,98,308338
1.5200,0.0391,40.1300,77,98,308341
1.5054,0.0244,40.0600,77,98,308345
1.5005,0.0440,40.0600,77,98,308348
1.5054,0.0342,40.0300,77,98,308352
1.5494,0.0489,40.0000,77,98,308355
1.5445,0.0391,40.1000,77,98,308359
1.5396,0.0391,40.0300,77,98,308362
1.5445,0.0342,40.1300,77,98,308365
1.5591,0.0342,40.1300,77,98,308369
1.5787,0.0440,40.0600,77,98,308372
1.5738,0.0342,40.1300,77,98,308375
1.6031,0.0342,40.0000,77,98,308378
1.5885,0.0391,40.1300,77,98,308382
1.5982,0.0342,40.2000,77,98,308385
1.6471,0.0440,39.9600,76,98,308388
1.6764,0.0440,40.1000,76,98,308392
1.6764,0.0342,40.2600,76,98,308396
1.7253,0.0440,39.8900,76,98,308400
1.7155,0.0342,40.0600,76,98,308403
1.7107,0.0342,40.1300,76,98,308406
1.7253,0.0587,40.1000,76,98,308410
1.7204,0.0342,40.1600,76,98,308413
1.7742,0.0440,39.8300,76,98,308416
1.7546,0.0244,40.0000,76,98,308419
1.7644,0.0244,40.1000,76,98,308423
1.7742,0.0391,40.1300,76,98,308426
1.7791,0.0342,40.1300,76,98,308429
1.8328,0.0538,39.9600,76,98,308433
1.8084,0.0391,40.1000,76,98,308436
1.8084,0.0293,40.0300,76,98,308440
1.8035,0.0391,40.1000,76,98,308444
1.8133,0.0391,40.1300,76,98,308447
1.8622,0.0440,39.9600,76,98,308450
1.8426,0.0391,40.1300,76,98,308453
1.8622,0.0391,40.0000,76,98,308457
1.8524,0.0342,40.1300,76,98,308460
1.8573,0.0342,40.2600,76,98,308463
1.9208,0.0391,40.0300,76,98,308467
1.8719,0.0391,40.1000,76,98,308470
1.9159,0.0440,40.0300,76,98,308473
1.8915,0.0342,40.1300,76,98,308477
1.9013,0.0391,40.2300,76,98,308481
1.9208,0.0342,40.0300,76,98,308484
1.9110,0.0342,40.1300,76,98,308487
1.9453,0.0391,39.9300,76,98,308491
1.9306,0.0391,40.1600,76,98,308494
1.9404,0.0342,39.3500,76,98,308497
1.9648,0.0342,40.0300,76,98,308501
1.9453,0.0342,40.1300,76,98,308504
1.9892,0.0391,39.8600,76,98,308507
1.9697,0.0684,40.1000,76,98,308511
1.9892,0.0440,40.1300,76,98,308514
1.9892,0.0391,39.5400,76,98,308517
1.9892,0.0342,40.1600,76,98,308520
2.0479,0.0489,39.8600,76,98,308525
2.0137,0.0342,40.0600,76,98,308528
2.0088,0.0342,40.1600,76,98,308531
2.0235,0.0391,40.1000,76,98,308535
2.0039,0.0342,40.1300,76,98,308538
2.0479,0.0489,39.9300,76,98,308541
1.9941,0.0391,40.0000,76,98,308545
1.9697,0.0293,40.1000,76,98,308548
1.9599,0.0391,40.1300,76,98,308551
1.9404,0.0342,40.2300,76,98,308554
1.9648,0.0489,39.9600,76,98,308558
1.9110,0.0440,40.0600,76,98,308561
1.8817,0.0342,40.0600,76,98,308564
1.8475,0.0391,40.1300,76,98,308569
1.8231,0.0342,40.1300,76,98,308572
1.8377,0.0440,39.9300,76,98,308575
1.7937,0.0391,40.1300,76,98,308579
1.7791,0.0391,40.0300,76,98,308582
1.7351,0.0342,40.2300,76,98,308585
1.7204,0.0342,40.1000,76,98,308588
1.7400,0.0440,40.0300,76,98,308592
1.7058,0.0391,40.1000,76,98,308595
1.7058,0.0440,40.0300,76,98,308598
1.6667,0.0342,40.2000,76,98,308602
1.6569,0.0538,40.1300,76,98,308605
1.6667,0.0342,40.0300,76,98,308609
1.6520,0.0342,40.1300,76,98,308612
1.6716,0.0342,39.9600,76,98,308616
1.6569,0.0342,40.1300,76,98,308619
1.6618,0.0342,40.1300,76,98,308622
1.6813,0.0440,40.0300,76,98,308626
1.6569,0.0342,40.1300,76,98,308629
1.7058,0.0391,39.8600,76,98,308632
1.6911,0.0391,40.0300,76,98,308636
1.6911,0.0342,40.1300,76,98,308639
1.7058,0.0684,40.1600,76,98,308642
1.7009,0.0391,40.1300,76,98,308646
1.7498,0.0440,39.8300,76,98,308649
1.7155,0.0342,40.4700,76,98,308653
1.7058,0.0587,40.1300,76,98,308656
1.7155,0.0391,40.1000,76,98,308660
1.7058,0.0342,40.1300,76,98,308663
1.7546,0.0538,40.2000,76,98,308666
1.7742,0.0489,40.0300,76,98,308670
1.7302,0.0147,40.0600,76,98,308673
1.7351,0.0342,40.1300,76,98,308676
1.7449,0.0587,40.1300,76,98,308680
1.7889,0.0489,40.0300,76,98,308683
1.7742,0.0391,40.1000,76,98,308686
1.7840,0.0342,40.0300,76,98,308689
1.7693,0.0391,40.1300,76,98,308694
1.7889,0.0342,40.1300,76,98,308697
1.8035,0.0440,40.0000,76,98,308700
1.7742,0.0440,40.1300,76,98,308704
1.7937,0.0391,40.0000,76,98,308707
1.7742,0.0391,40.1300,76,98,308710
1.7742,0.0342,40.3000,76,98,308714
1.7986,0.0391,40.0300,76,98,308717
1.7840,0.0342,40.1300,76,98,308720
1.8084,0.0342,40.0000,76,98,308723
1.7840,0.0342,40.1000,76,98,308727
1.7889,0.0440,40.1300,76,98,308730
1.8084,0.0391,40.0000,76,98,308733
1.7889,0.0342,40.1300,76,98,308738
1.8133,0.0342,39.9600,76,98,308741
1.7889,0.0391,40.1600,76,98,308744
1.7889,0.0342,40.1600,76,98,308748
1.8035,0.0440,40.1000,76,98,308751
1.7840,0.0342,40.1300,76,98,308754
1.8280,0.0440,39.9600,76,98,308757
1.7986,0.0391,39.9300,76,98,308761
1.7791,0.0391,40.1600,76,98,308764
1.7840,0.0391,40.1300,76,98,308767
1.7840,0.0342,40.1300,76,98,308771
1.8377,0.0684,39.8900,76,98,308774
1.8035,0.0391,40.1000,76,98,308777
1.7986,0.0293,40.1600,76,98,308782
1.8035,0.0489,40.1000,76,98,308785
1.7986,0.0293,40.1000,76,98,308788
1.8475,0.0538,39.9600,76,98,308791
1.8182,0.0440,39.8900,76,98,308795
1.8133,0.0342,40.0600,76,98,308798
1.8035,0.0440,40.1000,76,98,308801
1.8084,0.0342,40.1300,76,98,308805
1.8328,0.0440,40.0600,76,98,308808
1.8133,0.0733,40.1000,76,98,308811
1.8328,0.0391,40.0300,76,98,308815
1.8231,0.0342,40.1300,76,98,308818
1.8133,0.0391,40.1600,76,98,308822
1.8426,0.0489,40.0000,76,98,308825
1.8035,0.0342,40.1600,76,98,308829
1.8280,0.0440,40.0300,76,98,308832
1.8035,0.0391,40.1000,76,98,308835
1.8328,0.0391,40.0600,76,98,308839
1.8280,0.0391,40.1300,76,98,308842
1.8133,0.0587,40.1300,76,98,308845
1.8719,0.0391,39.9300,76,98,308849
1.8231,0.0342,40.1300,76,98,308852
1.8231,0.0440,40.1300,76,98,308855
1.8426,0.0342,40.0300,76,98,308858
1.8231,0.0342,40.1600,76,98,308862
1.8622,0.0391,39.8900,76,98,308866
1.8280,0.0293,40.0600,76,98,308869
1.8426,0.0342,40.1300,76,98,308873
1.8671,0.0733,40.0600,76,98,308876
1.8622,0.0342,40.1300,76,98,308879
1.9159,0.0440,39.8300,76,98,308883
1.8817,0.0440,40.0300,76,98,308886
1.8964,0.0244,40.1600,76,98,308889
1.8817,0.0391,40.1600,76,98,308892
1.8866,0.0538,40.1600,76,98,308896
1.9501,0.0440,39.9600,76,98,308899
1.9208,0.0391,40.1000,76,98,308902
1.9257,0.0342,40.2600,76,98,308907
1.9306,0.0391,40.2300,76,98,308910
1.9257,0.0391,40.1300,76,98,308913
1.9550,0.0440,40.0000,76,98,308917
1.9208,0.0391,40.2000,76,98,308920
1.9110,0.0342,40.0000,76,98,308923
1.8719,0.0293,40.1000,76,98,308926
1.8426,0.0342,40.1300,76,98,308930
1.8524,0.0440,40.3000,76,98,308933
1.8280,0.0635,40.1300,76,98,308936
1.8377,0.0391,40.0000,76,98,308940
1.8035,0.0342,39.8000,76,98,308943
1.7986,0.0342,40.1600,76,98,308946
1.8524,0.0489,40.0300,76,98,308951
1.7840,0.0391,40.1300,76,98,308954
1.8035,0.0342,40.0000,76,98,308957
1.7742,0.0782,40.0600,76,98,308960
1.7693,0.0391,40.1300,76,98,308964
1.7791,0.0391,40.1600,76,98,308967
1.7644,0.0342,40.1000,76,98,308970
1.7937,0.0391,39.9300,76,98,308974
1.7742,0.0391,40.0600,76,98,308977
1.7742,0.0342,40.1300,76,98,308980
1.7986,0.0684,40.1000,76,98,308984
1.7986,0.0391,40.1300,76,98,308987
1.8231,0.0440,39.8900,76,98,308990
1.7840,0.0391,40.0600,76,98,308994
1.7889,0.0489,40.1300,76,98,308998
1.7986,0.0342,40.1000,75,98,309001
1.7498,0.0391,40.1300,75,98,309005
1.8915,0.0342,40.1300,75,98,309008
2.1799,0.0440,39.9600,75,98,309011
2.4633,0.0342,40.1000,75,98,309015
2.8348,0.0342,40.0000,75,98,309018
3.1183,0.0391,40.2300,75,98,309021
3.3822,0.0342,40.1300,75,98,309025
3.5679,0.0342,40.0600,75,98,309028
3.4848,0.0391,40.1300,75,98,309031
3.2991,0.0440,40.0600,75,98,309035
2.9228,0.0342,40.2600,75,98,309039
2.5709,0.0733,40.1300,75,98,309042
2.2727,0.0391,40.0300,75,98,309045
1.9990,0.0391,40.1300,75,98,309049
1.8377,0.0342,39.5100,75,98,309052
1.6960,0.0391,40.1300,75,98,309055
1.6325,0.0391,40.1300,75,98,309059
1.6031,0.0440,40.0000,75,98,309062
1.5934,0.0391,40.1300,75,98,309065
1.5689,0.0391,39.9600,75,98,309068
1.5396,0.0440,40.0600,75,98,309072
1.5200,0.0342,40.2600,75,98,309075
1.5200,0.0440,40.1000,75,98,309079
1.5152,0.0391,40.1300,75,98,309083
1.5591,0.0391,39.8900,75,98,309086
1.5298,0.0587,40.0600,75,98,309089
1.5347,0.0293,40.2300,75,98,309093
1.5543,0.0342,40.1000,75,98,309096
1.5543,0.0342,40.1300,75,98,309099
1.6276,0.0489,39.8900,75,98,309102
1.5885,0.0440,40.0000,75,98,309106
1.5885,0.0293,40.1000,75,98,309109
1.5982,0.0391,40.4000,75,98,309112
1.6129,0.0440,40.1300,75,98,309116
1.6667,0.0489,40.0000,75,98,309120
1.6569,0.0391,40.1600,75,98,309123
1.6764,0.0880,40.0600,75,98,309127
1.6813,0.0342,40.1300,75,98,309130
1.6764,0.0342,40.1300,75,98,309133
1.7253,0.0635,39.9600,75,98,309136
1.7058,0.0342,40.1000,75,98,309140
1.7302,0.0342,39.9600,75,98,309143
1.7155,0.0342,40.1300,75,98,309146
1.7253,0.0391,40.1300,75,98,309150
1.7546,0.0440,40.0300,75,98,309153
1.7449,0.0391,40.1600,75,98,309156
1.7742,0.0293,40.0000,75,98,309160
1.7546,0.0342,40.1000,75,98,309164
1.7595,0.0342,40.1300,75,98,309167
1.7791,0.0391,40.0000,75,98,309170
1.7742,0.0635,40.1000,75,98,309174
1.8035,0.0391,39.9600,75,98,309177
1.7937,0.0342,40.3600,75,98,309180
1.8133,0.0391,40.1300,75,98,309184
1.8475,0.0342,40.0300,75,98,309187
1.8328,0.0342,40.3300,75,98,309190
1.8768,0.0489,39.8900,75,98,309194
1.8573,0.0440,40.0300,75,98,309197
1.8524,0.0342,40.1600,75,98,309200
1.8671,0.0440,40.1000,75,98,309203
1.9013,0.0391,40.1300,75,98,309208
1.9306,0.0489,39.8600,75,98,309211
1.8915,0.0293,40.1000,75,98,309214
1.9159,0.0244,40.1000,75,98,309218
1.9013,0.0391,40.1000,75,98,309221
1.9062,0.0342,40.1300,75,98,309224
1.9648,0.0538,40.0000,75,98,309228
1.9404,0.0440,40.0300,75,98,309231
1.9697,0.0391,40.0300,75,98,309234
1.9404,0.0342,40.1300,75,98,309237
1.9501,0.0342,40.1300,75,98,309241
2.0039,0.0440,40.0300,75,98,309244
1.9697,0.0391,40.1000,75,98,309248
1.9892,0.0391,40.0000,75,98,309252
1.9697,0.0391,40.1300,75,98,309255
1.9746,0.0342,40.1300,75,98,309258
2.0186,0.0440,39.9600,75,98,309262
1.9941,0.0440,40.1000,75,98,309265
2.0235,0.0391,40.0300,75,98,309268
2.0235,0.0391,40.1300,75,98,309271
2.0088,0.0342,40.1300,75,98,309275
2.0283,0.0440,40.0300,75,98,309278
2.0039,0.0391,40.2300,75,98,309281
2.0283,0.0342,40.0000,75,98,309285
1.9844,0.0391,40.1000,75,98,309288
1.9746,0.0342,40.1300,75,98,309292
1.9795,0.0391,39.9300,75,98,309295
1.9453,0.0391,40.1300,75,98,309299
1.9599,0.0391,39.9300,75,98,309302
1.9013,0.0293,40.1600,75,98,309305
1.9062,0.0391,40.1300,75,98,309309
1.8671,0.0440,40.0600,75,98,309312
1.8182,0.0342,40.1000,75,98,309315
1.8573,0.0391,39.8900,75,98,309319
1.7889,0.0391,40.0600,75,98,309322
1.7498,0.0342,40.1600,75,98,309325
1.7302,0.0489,40.1300,75,98,309329
1.7107,0.0342,40.1300,75,98,309332
1.7449,0.0538,40.0000,75,98,309336
1.6911,0.0391,40.0600,75,98,309339
1.6813,0.0342,40.1000,75,98,309343
1.6764,0.0391,40.1300,75,98,309346
1.6667,0.0391,40.1600,75,98,309349
1.7204,0.0440,39.9600,75,98,309353
1.6813,0.0440,40.1300,75,98,309356
1.6862,0.0342,40.0000,75,98,309359
1.6764,0.0538,40.1000,75,98,309363
1.6764,0.0342,40.1300,75,98,309366
1.7009,0.0440,40.3000,75,98,309369
1.6862,0.0391,40.0000,75,98,309372
1.7009,0.0391,39.9300,75,98,309377
1.6911,0.0391,40.1300,75,98,309380
1.6960,0.0342,40.1600,75,98,309383
1.7351,0.0489,40.0000,75,98,309387
1.7155,0.0342,40.1300,75,98,309390
1.7449,0.0391,40.0600,75,98,309393
1.7253,0.0391,40.3300,75,98,309397
1.7351,0.0293,40.1300,75,98,309400
1.7546,0.0440,40.1000,75,98,309403
1.7449,0.0391,40.1300,75,98,309406
1.7742,0.0440,39.9300,75,98,309410
1.7595,0.0391,40.0600,75,98,309413
1.7546,0.0342,40.2000,75,98,309416
1.7791,0.0489,39.9600,75,98,309421
1.7595,0.0440,40.1300,75,98,309424
1.7986,0.0391,39.8900,75,98,309427
1.7644,0.0342,39.9300,75,98,309431
1.7693,0.0587,40.1300,75,98,309434
1.7840,0.0342,40.1000,75,98,309437
1.7791,0.0342,40.0600,75,98,309440
1.8328,0.0489,39.8600,75,98,309444
1.8084,0.0391,40.0000,75,98,309447
1.7986,0.0244,40.1300,75,98,309450
1.7937,0.0391,40.3300,75,98,309454
1.7937,0.0342,40.1600,75,98,309457
1.8622,0.0538,39.9600,75,98,309460
1.8084,0.0440,40.1300,75,98,309465
1.8035,0.0342,40.0600,75,98,309468
1.7986,0.0440,40.1300,75,98,309471
1.7986,0.0391,40.1600,75,98,309474
1.8328,0.0440,40.0000,75,98,309478
1.8084,0.0440,40.1600,75,98,309481
1.8133,0.0342,40.1000,75,98,309484
1.8231,0.0391,40.1300,75,98,309488
1.7937,0.0391,40.0300,75,98,309491
1.8133,0.0489,40.1000,75,98,309494
1.7937,0.0391,40.1000,75,98,309497
1.8182,0.0391,39.9600,75,98,309501
1.7840,0.0684,40.1300,75,98,309505
1.7840,0.0391,40.1300,75,98,309508
1.8133,0.0342,40.0300,75,98,309512
1.7889,0.0342,40.1000,75,98,309515
1.8182,0.0293,40.0000,75,98,309518
1.7986,0.0342,40.0600,75,98,309522
1.8035,0.0391,40.1300,75,98,309525
1.8133,0.0635,40.0300,75,98,309528
1.7986,0.0489,40.1600,75,98,309531
1.8573,0.0391,39.9300,75,98,309535
1.8035,0.0391,40.1300,75,98,309538
1.8035,0.0342,40.1600,75,98,309541
1.8377,0.0538,40.0300,75,98,309545
1.8035,0.0342,40.1300,75,98,309549
1.8426,0.0440,40.1000,75,98,309552
1.7889,0.0391,40.0600,75,98,309556
1.8035,0.0391,40.1300,75,98,309559
1.7986,0.0440,40.1000,75,98,309562
1.7937,0.0635,40.1000,75,98,309565
1.8475,0.0391,39.8900,75,98,309569
1.8182,0.0440,40.0300,75,98,309572
1.8035,0.0342,40.1300,75,98,309575
1.8035,0.0391,40.1000,75,98,309579
1.8231,0.0391,40.1300,75,98,309582
1.8475,0.0489,40.0600,75,98,309585
1.8084,0.0391,40.1000,75,98,309590
1.8084,0.0391,40.0300,75,98,309593
1.8133,0.0391,40.1000,75,98,309596
1.8231,0.0391,39.6400,75,98,309599
1.8671,0.0489,40.0000,75,98,309603
1.8573,0.0342,40.1000,75,98,309606
1.8671,0.0391,39.9600,75,98,309609
1.8426,0.0440,40.3000,75,98,309613
1.9013,0.0733,40.0000,75,98,309616
1.9159,0.0293,40.1300,75,98,309620
1.9453,0.0489,40.0300,75,98,309623
1.9257,0.0342,40.1300,75,98,309626
1.9550,0.0440,39.8900,75,98,309630
1.9257,0.0440,40.0300,75,98,309634
1.8964,0.0342,40.1600,75,98,309637
1.8866,0.0391,40.0600,75,98,309641
1.8426,0.0342,40.1000,75,98,309644
1.8719,0.0440,39.8900,75,98,309647
1.8182,0.0391,39.9600,75,98,309650
1.7986,0.0293,40.1300,75,98,309654
1.8035,0.0440,40.1000,75,98,309657
1.7840,0.0342,40.1300,75,98,309660
1.8231,0.0538,39.8600,75,98,309664
1.7889,0.0342,40.0300,75,98,309667
1.7644,0.0342,40.0300,75,98,309670
1.7546,0.0391,40.2300,75,98,309673
1.7693,0.0391,40.1300,75,98,309678
1.7742,0.0489,40.0000,75,98,309681
1.7498,0.0440,40.3000,75,98,309684
1.7595,0.0342,40.0000,75,98,309688
1.7449,0.0342,40.1300,75,98,309691
1.7546,0.0342,40.1600,75,98,309694
1.7937,0.0489,39.9300,75,98,309698
1.7644,0.0342,40.1300,75,98,309701
1.7986,0.0440,40.0000,75,98,309704
1.7742,0.0391,39.6400,75,98,309708
1.7791,0.0489,40.1600,75,98,309711
1.7937,0.0440,40.0300,75,98,309714
1.7644,0.0391,40.1000,75,98,309718
1.7400,0.0391,39.9300,75,98,309722
1.6764,0.0489,40.1000,75,98,309725
1.6667,0.0391,40.1300,75,98,309728
1.7155,0.0391,40.0300,75,98,309732
1.8377,0.0391,40.1300,75,98,309735
2.1163,0.0391,39.9300,75,98,309738
2.3851,0.0391,40.1300,75,98,309742
2.7468,0.0391,40.1300,75,98,309745
3.1036,0.0440,40.0600,75,98,309748
3.3627,0.0391,40.1300,75,98,309751
3.6070,0.0440,39.8900,75,98,309755
3.5533,0.0391,40.0600,75,98,309758
3.3284,0.0391,40.1300,75,98,309762
3.0303,0.0391,40.1300,75,98,309766
2.6588,0.0342,40.1600,75,98,309769
2.3803,0.0782,39.8600,75,98,309772
2.0577,0.0391,40.1000,75,98,309776
1.8475,0.0342,40.1000,75,98,309779
1.7253,0.0440,40.2000,75,98,309782
1.6373,0.0342,40.1300,75,98,309785
1.6422,0.0538,39.9600,75,98,309789
1.5689,0.0440,40.2300,75,98,309792
1.5347,0.0342,40.0000,75,98,309795
1.5152,0.0440,40.1300,75,98,309799
1.5054,0.0391,40.1300,75,98,309803
1.5347,0.0489,40.0300,75,98,309806
1.5152,0.0440,40.1000,75,98,309809
1.5298,0.0391,40.0000,75,98,309813
1.5249,0.0391,40.1300,75,98,309816
1.5298,0.0342,40.1600,75,98,309819
1.5640,0.0489,39.9600,75,98,309823
1.5494,0.0391,40.1300,75,98,309826
1.5787,0.0440,40.0600,75,98,309829
1.5689,0.0391,40.2600,75,98,309833
1.5787,0.0391,40.1600,75,98,309836
1.6080,0.0440,40.0300,75,98,309839
1.6080,0.0391,40.1000,75,98,309842
1.6373,0.0342,40.0000,75,98,309847
1.6276,0.0342,40.0600,75,98,309850
1.6422,0.0342,40.1300,75,98,309853
1.6716,0.0342,39.9600,75,98,309857
1.6716,0.0391,40.2300,75,98,309860
1.7107,0.0733,39.9300,75,98,309863
1.6911,0.0391,40.1600,75,98,309867
1.7009,0.0342,40.1300,75,98,309870
1.7253,0.0391,40.1000,75,98,309873
1.7155,0.0342,40.1600,75,98,309876
1.7693,0.0440,39.8900,75,98,309880
1.7546,0.0538,40.1000,75,98,309883
1.7644,0.0391,40.1300,75,98,309886
1.7644,0.0440,40.1300,75,98,309891
1.7693,0.0391,40.1600,75,98,309894
1.8377,0.0538,39.8900,75,98,309897
1.7889,0.0440,40.0300,75,98,309901
1.7840,0.0587,40.0600,75,98,309904
1.7986,0.0391,40.1600,75,98,309907
1.8035,0.0342,40.1300,75,98,309910
1.8524,0.0489,39.9300,75,98,309914
1.8328,0.0440,40.0600,75,98,309917
1.8426,0.0391,40.0600,75,98,309920
1.8377,0.0391,40.1300,75,98,309924
1.8475,0.0684,40.1300,75,98,309927
1.8866,0.0440,40.1000,75,98,309931
1.8671,0.0391,40.1300,75,98,309935
1.8915,0.0391,39.4400,75,98,309938
1.8915,0.0342,40.1300,75,98,309941
1.8817,0.0342,40.1300,75,98,309944
1.9306,0.0489,39.9300,75,98,309948
1.9110,0.0391,40.1000,75,98,309951
1.9501,0.0391,40.0000,75,98,309954
1.9208,0.0342,40.2000,75,98,309958
1.9306,0.0342,40.1600,75,98,309961
1.9599,0.0440,40.0300,75,98,309964
1.9550,0.0342,40.1300,75,98,309968
1.9844,0.0391,40.0300,75,98,309971
1.9892,0.0391,40.0600,75,98,309975
1.9746,0.0391,40.1300,75,98,309978
1.9844,0.0538,40.0300,75,98,309982
1.9648,0.0391,40.1300,75,98,309985
2.0088,0.0440,39.8900,75,98,309988
1.9648,0.0391,40.1000,75,98,309992
1.9746,0.0342,40.1600,75,98,309995
1.9892,0.0782,40.1000,75,98,309998
1.9844,0.0391,40.1300,75,98,310002
2.0479,0.0489,39.8900,75,98,310005
2.0186,0.0391,40.1000,75,98,310008
1.9990,0.0391,40.1300,75,98,310011
1.9941,0.0440,40.1000,75,98,310016
1.9746,0.0440,40.0300,75,98,310019
2.0137,0.0684,39.9300,75,98,310022
1.9501,0.0440,40.1000,75,98,310026
1.9208,0.0342,40.0300,75,98,310029
1.9062,0.0391,40.1300,75,98,310032
1.8719,0.0489,40.1000,75,98,310036
1.8817,0.0440,39.9600,75,98,310039
1.8377,0.0440,40.1300,75,98,310042
1.8182,0.0391,39.3800,75,98,310045
1.7742,0.0440,40.1000,75,98,310049
1.7498,0.0342,40.1000,75,98,310052
1.7449,0.0440,40.0600,75,98,310055
1.7155,0.0635,40.1000,75,98,310060
1.7253,0.0342,40.0000,75,98,310063
1.6911,0.0391,40.1000,75,98,310066
1.6813,0.0440,40.2300,75,98,310070
1.7009,0.0440,40.0300,75,98,310073
1.6667,0.0391,40.1300,75,98,310076
1.6813,0.0391,40.0000,75,98,310079
1.6520,0.0293,40.1000,75,98,310083
1.6520,0.0440,40.1300,75,98,310086
1.6667,0.0440,40.1000,75,98,310089
1.6520,0.0391,40.0600,75,98,310093
1.6813,0.0391,39.9300,75,98,310096
1.6667,0.0342,40.0600,75,98,310099
1.6667,0.0342,40.1300,75,98,310104
1.6960,0.0440,40.0600,75,98,310107
1.6862,0.0391,40.1000,75,98,310110
1.7302,0.0391,39.8900,75,98,310113
1.6911,0.0342,40.0600,75,98,310117
1.7058,0.0391,40.3300,75,98,310120
1.7253,0.0733,40.0600,75,98,310123
1.7155,0.0391,40.1300,75,98,310127
1.7644,0.0538,39.4100,75,98,310130
1.7400,0.0342,40.0300,75,98,310133
1.7302,0.0391,40.2300,75,98,310137
1.7351,0.0342,40.1300,75,98,310140
1.7351,0.0391,40.1600,75,98,310144
1.7937,0.0538,39.9600,75,98,310147
1.7498,0.0440,39.3500,75,98,310151
1.7595,0.0342,40.0600,75,98,310154
1.7449,0.0489,40.1300,75,98,310157
1.7449,0.0342,40.1300,75,98,310161
1.7791,0.0440,40.0600,75,98,310164
1.7644,0.0391,40.1000,75,98,310167
1.7986,0.0391,40.0000,75,98,310171
1.7595,0.0342,40.1300,75,98,310174
1.7595,0.0391,40.1000,75,98,310177
1.7742,0.0440,40.0600,75,98,310180
1.7986,0.0440,40.2300,75,98,310184
1.7889,0.0440,40.0300,75,98,310188
1.7791,0.0391,40.1300,75,98,310191
1.7840,0.0293,40.1300,75,98,310195
1.8035,0.0489,40.0300,75,98,310198
1.7840,0.0391,40.1000,75,98,310201
1.8084,0.0391,39.9300,75,98,310205
1.7889,0.0391,40.0300,75,98,310208
1.7937,0.0342,40.1300,75,98,310211
1.8035,0.0733,40.0000,75,98,310214
1.7937,0.0342,40.1300,75,98,310218
1.8280,0.0391,39.9300,75,98,310221
1.8328,0.0538,39.8900,75,98,310226
1.7986,0.0489,40.0600,75,98,310230
1.7840,0.0342,40.1000,75,98,310233
1.7791,0.0391,40.1000,75,98,310237
1.7742,0.0391,40.1300,75,98,310240
1.8084,0.0489,39.9600,75,98,310243
1.7840,0.0489,40.1000,75,98,310247
1.8084,0.0440,40.0300,75,98,310250
1.7693,0.0391,40.1300,75,98,310253
1.7693,0.0391,40.1300,75,98,310256
1.7937,0.0489,39.9600,75,98,310260
1.7742,0.0391,40.1300,75,98,310263
1.7986,0.0440,39.9600,75,98,310266
1.7791,0.0440,40.1600,75,98,310270
1.7791,0.0342,40.1300,75,98,310274
1.8084,0.0489,40.0600,75,98,310277
1.7889,0.0440,40.1600,75,98,310281
1.8182,0.0489,40.0000,75,98,310284
1.7937,0.0342,40.1000,75,98,310287
1.7937,0.0391,40.1300,75,98,310290
1.8133,0.0684,40.1000,75,98,310294
1.7986,0.0391,40.1300,75,98,310297
1.8280,0.0342,39.9300,75,98,310300
1.7937,0.0391,40.1000,75,98,310304
1.8035,0.0733,40.1300,75,98,310307
