ecg,gsr,temp,hr,spo2,timest
1.8964,0.0538,40.0000,73,98,257310
1.9550,0.0587,39.7700,73,98,257313
1.9404,0.0587,39.9300,73,98,257317
1.9404,0.0929,40.0000,73,98,257320
1.9844,0.0684,39.9300,73,98,257324
1.9501,0.0538,40.0000,73,98,257328
2.0039,0.0635,39.7300,73,98,257331
1.9697,0.0733,39.9300,73,98,257334
1.9844,0.0587,40.0000,73,98,257337
2.0039,0.0587,40.0000,73,98,257341
1.9990,0.0538,39.9300,73,98,257344
2.0626,0.0733,39.7300,73,98,257347
2.0235,0.0587,39.8900,73,98,257351
2.0137,0.0489,40.0000,73,98,257354
2.0137,0.0587,40.0000,73,98,257357
2.0088,0.0538,39.8900,73,98,257360
2.0577,0.0733,39.8000,73,98,257364
2.0137,0.0587,40.0000,73,98,257368
1.9990,0.0538,39.9300,73,98,257371
1.9941,0.0587,39.9600,73,98,257375
1.9795,0.0587,40.0300,73,98,257378
1.9941,0.0538,39.8600,73,98,257381
1.9501,0.0587,40.0300,73,98,257385
1.9355,0.0587,39.8900,73,98,257388
1.9257,0.0538,40.0000,73,98,257391
1.8671,0.0538,40.0000,73,98,257394
1.8573,0.0635,39.8900,73,98,257398
1.8231,0.0587,40.0000,73,98,257401
1.8182,0.0635,39.8600,73,98,257404
1.7595,0.0587,40.0300,73,98,257409
1.7351,0.0587,40.1000,73,98,257412
1.7498,0.0635,39.9600,73,98,257415
1.7058,0.0587,39.9600,73,98,257419
1.7058,0.0587,39.8600,73,98,257422
1.6716,0.0342,39.8900,73,98,257425
1.6618,0.0538,40.0000,73,98,257428
1.6667,0.0782,39.9300,73,98,257432
1.6862,0.0538,40.0000,73,98,257435
1.6862,0.0587,39.8000,73,98,257438
1.6618,0.0587,39.9300,73,98,257442
1.6520,0.0587,40.0000,73,98,257445
1.6667,0.0635,39.9300,73,98,257448
1.6569,0.0587,40.0600,73,98,257453
1.7058,0.0684,39.7300,73,98,257456
1.6764,0.0538,39.9300,73,98,257459
1.6764,0.0538,40.0000,73,98,257462
1.6862,0.0538,40.0300,73,98,257466
1.6862,0.0342,39.9300,73,98,257469
1.7351,0.0782,39.8000,73,98,257472
1.7107,0.0635,39.9300,73,98,257476
1.7009,0.0440,39.9300,73,98,257479
1.7058,0.0587,40.1000,73,98,257482
1.7058,0.0538,40.0300,73,98,257486
1.7498,0.0587,39.8300,73,98,257489
1.7302,0.0587,39.9600,73,98,257492
1.7449,0.0538,40.3300,73,98,257496
1.7400,0.0684,40.0000,73,98,257500
1.7644,0.0538,39.9600,73,98,257503
1.7644,0.0635,39.8600,73,98,257506
1.7449,0.0587,40.1600,73,98,257510
1.7595,0.0587,39.8300,73,98,257513
1.7400,0.0587,40.0000,73,98,257516
1.7498,0.0538,40.1000,73,98,257520
1.7644,0.0440,39.9300,73,98,257523
1.7595,0.0342,40.0000,73,98,257526
1.7840,0.0538,39.8900,73,98,257529
1.7546,0.0929,40.0000,73,98,257533
1.7986,0.0587,39.9600,73,98,257537
1.7889,0.0635,39.8900,73,98,257540
1.7693,0.0733,40.0000,73,98,257544
1.7986,0.0635,39.8000,73,98,257547
1.7937,0.0342,39.8900,73,98,257550
1.7840,0.0538,40.0600,73,98,257554
1.7986,0.0684,39.9300,73,98,257557
1.8035,0.0587,40.0000,73,98,257560
1.8231,0.0587,39.7700,73,98,257563
1.7840,0.0587,39.8900,73,98,257567
1.7742,0.0782,40.0300,73,98,257570
1.7986,0.0635,39.9300,73,98,257573
1.7742,0.0538,40.0000,73,98,257577
1.8280,0.0635,39.7300,73,98,257581
1.7889,0.0635,39.8900,73,98,257584
1.7840,0.0489,39.9600,73,98,257588
1.7889,0.0587,40.0000,73,98,257591
1.8182,0.0587,40.0300,73,98,257594
1.8426,0.0733,39.8600,73,98,257597
1.8035,0.0635,39.8600,73,98,257601
1.7937,0.0489,39.9300,73,98,257604
1.7840,0.0587,40.0000,73,98,257607
1.7791,0.0587,40.0600,73,98,257611
1.8182,0.0733,39.8900,73,98,257614
1.7937,0.0587,39.9600,73,98,257617
1.8035,0.0587,39.8600,73,98,257622
1.7791,0.0684,40.0300,73,98,257625
1.7742,0.0587,39.9600,73,98,257628
1.7986,0.0635,39.9300,73,98,257631
1.7840,0.0587,40.0300,73,98,257635
1.8280,0.0635,39.8900,73,98,257638
1.7889,0.0587,40.0000,73,98,257641
1.7889,0.0538,40.1000,73,98,257646
1.7937,0.0538,39.2200,73,98,257649
1.8084,0.0635,39.9300,73,98,257653
1.7889,0.0587,40.0600,73,98,257656
1.8328,0.0635,39.8000,73,98,257659
1.8133,0.0635,39.8900,73,98,257664
1.7986,0.0538,40.0000,73,98,257667
1.8084,0.0635,40.0300,73,98,257670
1.8035,0.0929,40.0300,73,98,257673
1.8671,0.0684,39.7300,73,98,257677
1.8084,0.0587,39.9600,73,98,257680
1.8035,0.0538,40.0000,73,98,257683
1.8133,0.0635,39.9600,73,98,257687
1.8035,0.0538,40.0000,73,98,257690
1.8524,0.0733,39.8900,73,98,257693
1.8231,0.0978,39.9300,73,98,257696
1.8084,0.0587,39.9300,73,98,257700
1.8035,0.0587,40.0000,73,98,257703
1.7986,0.0587,39.9300,73,98,257707
1.8280,0.0831,39.8900,73,98,257711
1.8133,0.0538,39.9300,73,98,257714
1.8182,0.0587,39.8900,73,98,257717
1.7986,0.0587,40.0000,73,98,257721
1.8084,0.0538,39.9600,73,98,257724
1.8377,0.0587,39.8600,73,98,257727
1.8133,0.0587,40.0300,73,98,257730
1.8475,0.0342,39.9300,73,98,257734
1.8328,0.0538,40.0000,73,98,257737
1.8377,0.0587,40.0000,73,98,257740
1.8671,0.0538,39.9600,73,98,257744
1.8671,0.0587,39.9600,73,98,257747
1.8964,0.0587,40.0600,73,98,257751
1.8817,0.0587,39.9300,73,98,257755
1.8964,0.0538,40.0000,73,98,257758
1.9208,0.0635,39.8300,73,98,257761
1.9062,0.0587,40.0000,73,98,257764
1.9404,0.0587,40.0000,73,98,257768
1.9013,0.0587,40.0300,73,98,257771
1.9013,0.0538,40.0000,73,98,257774
1.8915,0.0635,39.9600,73,98,257778
1.8671,0.0929,39.9300,73,98,257781
1.8964,0.0538,39.7300,73,98,257784
1.8524,0.0635,39.8900,73,98,257788
1.8133,0.0538,40.0000,73,98,257792
1.8035,0.0635,39.9600,73,98,257795
1.7889,0.0587,39.9600,73,98,257798
1.8377,0.0733,39.7700,73,98,257802
1.7986,0.0342,39.9600,73,98,257805
1.7742,0.0538,39.8900,73,98,257808
1.7742,0.0587,40.0300,73,98,257812
1.7595,0.0635,40.0000,73,98,257815
1.7986,0.0733,39.8600,73,98,257818
1.7742,0.0635,39.8900,73,98,257822
1.7742,0.0587,39.9300,73,98,257825
1.7644,0.0587,39.9600,73,98,257828
1.7644,0.0733,40.1000,73,98,257832
1.7791,0.0587,39.9600,73,98,257836
1.7693,0.0635,39.9600,73,98,257839
1.7889,0.0635,40.1600,73,98,257842
1.7693,0.0587,40.0000,73,98,257846
1.7693,0.0538,40.0000,73,98,257849
1.7986,0.0684,39.9600,73,98,257852
1.7986,0.0635,39.9600,73,98,257856
1.7986,0.0587,39.8600,73,98,257859
1.7742,0.0538,39.8300,73,98,257862
1.7595,0.0587,40.0000,73,98,257866
1.7351,0.0635,39.8900,73,98,257869
1.6813,0.0587,40.1000,73,98,257872
1.6911,0.0684,39.8300,73,98,257875
1.7253,0.0587,39.9600,73,98,257880
1.8817,0.0587,40.0000,73,98,257883
2.1701,0.0684,39.8900,73,98,257886
2.4780,0.0587,40.0000,73,98,257890
2.8983,0.0635,39.7300,73,98,257893
3.1672,0.0538,39.9300,73,98,257896
3.4555,0.0587,40.0000,73,98,257900
3.6119,0.0635,40.0300,73,98,257903
3.5582,0.0587,40.0300,73,98,257906
3.4262,0.0684,39.8300,73,98,257909
3.0303,0.0538,39.9300,73,98,257913
2.6197,0.0538,39.9600,73,98,257916
2.2727,0.0635,40.2000,73,98,257920
1.9990,0.0733,40.0000,73,98,257924
1.8817,0.0733,39.8300,73,98,257927
1.6911,0.0635,40.0300,73,98,257930
1.6031,0.0538,39.8600,73,98,257934
1.5494,0.0684,40.1000,73,98,257937
1.5152,0.0587,40.0000,73,98,257940
1.5249,0.0684,39.6000,73,98,257943
1.4956,0.0538,39.9600,73,98,257947
1.5249,0.0587,39.8600,73,98,257950
1.4761,0.0587,40.0000,73,98,257953
1.4858,0.0440,39.9600,73,98,257957
1.5054,0.0635,39.9600,73,98,257960
1.5005,0.0587,39.8900,73,98,257964
1.5298,0.0635,40.0300,73,98,257968
1.5152,0.0587,40.0000,73,98,257971
1.5347,0.0538,40.0300,73,98,257974
1.5640,0.0684,39.9600,73,98,257977
1.5543,0.0538,39.9600,73,98,257981
1.5982,0.0587,39.8600,73,98,257984
1.5885,0.0587,39.9600,73,98,257987
1.5934,0.0587,40.0300,73,98,257991
1.6178,0.0635,39.9300,73,98,257994
1.6129,0.0587,39.9300,73,98,257997
1.6618,0.0587,39.8000,73,98,258001
1.6520,0.0635,39.9600,73,98,258004
1.6569,0.0587,40.0000,73,98,258008
1.6813,0.1173,39.8900,73,98,258011
1.6764,0.0538,40.0000,73,98,258015
1.7204,0.0635,39.7700,73,98,258018
1.6862,0.0587,39.8000,73,98,258021
1.6911,0.0538,40.0300,73,98,258025
1.7058,0.0635,39.9600,73,98,258028
1.7058,0.0587,39.9600,73,98,258031
1.7644,0.0880,39.7700,73,98,258035
1.7449,0.0538,39.9600,73,98,258038
1.7351,0.0538,39.9600,73,98,258041
1.7400,0.0587,40.0000,73,98,258044
1.7546,0.0587,40.0000,73,98,258049
1.7840,0.0684,39.8300,73,98,258052
1.7644,0.0635,40.0600,73,98,258055
1.7791,0.0880,39.8600,73,98,258059
1.8133,0.0587,40.0000,73,98,258062
1.7889,0.0587,39.9600,73,98,258065
1.8231,0.0684,39.8900,73,98,258069
1.8377,0.0587,39.9600,73,98,258072
1.8328,0.0587,39.8600,73,98,258075
1.8182,0.0587,40.0000,73,98,258078
1.8280,0.0538,40.0000,73,98,258082
1.8524,0.0587,39.8900,73,98,258085
1.8524,0.0587,39.9600,73,98,258088
1.8866,0.0587,39.8600,73,98,258093
1.8671,0.0587,40.0600,73,98,258096
1.8768,0.0538,40.0000,73,98,258099
1.9355,0.0733,39.8900,73,98,258103
1.8915,0.0587,40.0300,73,98,258106
1.9306,0.0684,39.7700,73,98,258109
1.9208,0.0587,39.8600,73,98,258112
1.9110,0.0538,40.0000,73,98,258116
1.9355,0.0635,39.5100,73,98,258119
1.9306,0.0538,40.0000,73,98,258122
2.0088,0.0684,39.7700,73,98,258126
1.9697,0.0587,40.0000,73,98,258129
1.9697,0.0538,39.9600,73,98,258132
1.9892,0.0733,39.9300,73,98,258137
1.9941,0.0587,40.0000,73,98,258140
2.0430,0.0733,39.7300,73,98,258143
2.0088,0.0587,39.8600,73,98,258146
1.9990,0.0538,40.0600,73,98,258150
2.0088,0.0635,40.0300,73,98,258153
1.9892,0.0587,39.9600,73,98,258156
2.0479,0.0733,39.8300,73,98,258160
2.0039,0.0635,39.9300,73,98,258163
1.9892,0.0587,39.9300,73,98,258166
1.9697,0.0587,39.9300,73,98,258170
1.9501,0.0684,40.0300,73,98,258173
1.9697,0.0684,39.8300,73,98,258177
1.9159,0.0635,40.0000,73,98,258180
1.9062,0.0929,39.8900,73,98,258184
1.8573,0.0342,40.0000,73,98,258187
1.8280,0.0587,40.0000,73,98,258190
1.8182,0.0684,39.8900,73,98,258194
1.7742,0.0635,39.9600,73,98,258197
1.7644,0.0684,39.8900,73,98,258200
1.7155,0.0587,40.0000,73,98,258204
1.6960,0.0587,40.0000,73,98,258207
1.6813,0.0538,39.8900,73,98,258210
1.6569,0.0587,40.0000,73,98,258213
1.6618,0.0587,39.9300,73,98,258217
1.6325,0.0538,40.0000,73,98,258221
1.6276,0.0587,40.0300,73,98,258224
1.6373,0.0733,39.8900,73,98,258228
1.6080,0.0587,40.0000,73,98,258231
1.6373,0.0635,39.8000,73,98,258234
1.6129,0.0684,39.9300,73,98,258238
1.6031,0.0684,40.0000,73,98,258241
1.6129,0.0635,39.9600,73,98,258244
1.6080,0.0587,40.0000,73,98,258247
1.6618,0.0782,39.8300,73,98,258251
1.7058,0.0733,39.8600,73,98,258255
1.7009,0.0684,39.9300,73,98,258259
1.7058,0.0538,39.8900,73,98,258263
1.6813,0.0635,40.0000,73,98,258266
1.6862,0.0635,39.9600,73,98,258270
1.7204,0.0635,39.9300,73,98,258273
1.7009,0.0635,40.0000,73,98,258276
1.7204,0.0587,39.8600,73,98,258280
1.6960,0.0684,40.0000,73,98,258283
1.7155,0.0635,40.0000,73,98,258286
1.7449,0.0684,39.8600,73,98,258289
1.7204,0.0635,39.9300,73,98,258293
1.7546,0.0684,39.9300,73,98,258296
1.7302,0.0587,40.0000,73,98,258299
1.7302,0.0587,40.0000,73,98,258304
1.7400,0.0635,39.9300,73,98,258307
1.7302,0.0587,39.9600,73,98,258310
1.7840,0.0587,39.8300,73,98,258313
1.7351,0.0587,39.9600,73,98,258317
1.7400,0.0587,39.9300,73,98,258320
1.7546,0.0684,39.8600,73,98,258323
1.7400,0.0342,40.0000,73,98,258327
1.7644,0.0635,39.8000,73,98,258330
1.7400,0.0538,40.0000,73,98,258333
1.7449,0.0733,40.0000,73,98,258337
1.7742,0.0635,39.9600,73,98,258340
1.7351,0.0587,40.0000,73,98,258343
1.7889,0.0684,39.8000,73,98,258347
1.7595,0.0587,39.9300,73,98,258351
1.7546,0.0538,40.0000,73,98,258354
1.7498,0.0635,39.9600,73,98,258357
1.7449,0.0782,40.0000,73,98,258361
1.7937,0.0782,39.8000,73,98,258364
1.7595,0.0635,40.0000,73,98,258367
1.7498,0.0538,39.9300,73,98,258371
1.7840,0.0635,39.9600,73,98,258374
1.7498,0.0587,40.0300,73,98,258377
1.7889,0.0733,39.7700,73,98,258380
1.7693,0.0684,39.9600,73,98,258384
1.7693,0.0684,39.8900,73,98,258387
1.7546,0.0635,40.0000,73,98,258391
1.7498,0.0635,40.0300,73,98,258395
1.7742,0.0538,39.9300,73,98,258398
1.7595,0.0635,39.9600,73,98,258401
1.7742,0.0635,39.8600,73,98,258405
1.7595,0.0635,40.0000,73,98,258408
1.7644,0.0587,40.0000,73,98,258411
1.7937,0.0684,39.8900,73,98,258414
1.7644,0.0587,40.0000,73,98,258418
1.7840,0.0538,39.8600,73,98,258421
1.7595,0.0587,39.9300,73,98,258424
1.7595,0.0587,40.0300,73,98,258428
1.7693,0.0538,39.9300,73,98,258432
1.7595,0.0635,40.0000,73,98,258435
1.7840,0.0587,39.8900,73,98,258439
1.7595,0.0587,39.9300,73,98,258442
1.7595,0.0342,40.0000,73,98,258445
1.7742,0.0684,39.8900,73,98,258448
1.7644,0.0587,39.9600,73,98,258452
1.8035,0.0733,39.7700,73,98,258455
1.7644,0.0538,40.0600,73,98,258458
1.7595,0.0587,40.0000,73,98,258462
1.7693,0.0684,39.9600,73,98,258465
1.7595,0.0587,40.0000,73,98,258468
1.8133,0.0684,39.7300,73,98,258472
1.7840,0.0684,39.8900,73,98,258476
1.7889,0.0538,40.0000,73,98,258479
1.7742,0.0635,40.1600,73,98,258482
1.7693,0.0929,40.0000,73,98,258486
1.8182,0.0538,39.8000,73,98,258489
1.7889,0.0635,39.9600,73,98,258492
1.7889,0.0587,39.9300,73,98,258496
1.8035,0.0684,40.0000,73,98,258499
1.8231,0.0587,40.0000,73,98,258502
1.8377,0.0684,39.9600,73,98,258506
1.8182,0.0684,39.9600,73,98,258509
1.8280,0.0684,39.8600,73,98,258512
1.8182,0.0635,40.0000,73,98,258515
1.8231,0.0587,40.0000,73,98,258520
1.8475,0.0733,39.9300,73,98,258523
1.8475,0.0635,40.0300,73,98,258526
1.8817,0.0635,39.9600,73,98,258530
1.8671,0.0587,40.0000,73,98,258533
1.8817,0.0538,40.0000,73,98,258536
1.8964,0.0684,39.8900,73,98,258540
1.8622,0.0635,40.0000,73,98,258543
1.8768,0.0880,39.8600,73,98,258546
1.8426,0.0538,39.9300,73,98,258549
1.8328,0.0587,40.0300,73,98,258553
1.8280,0.0635,39.9300,73,98,258556
1.8035,0.0538,39.9600,73,98,258560
1.8035,0.0635,39.8000,73,98,258564
1.7791,0.0635,39.9600,73,98,258567
1.7742,0.1026,40.0000,73,98,258570
1.7986,0.0684,39.9300,73,98,258574
1.7595,0.0587,39.9600,73,98,258577
1.7889,0.0635,39.7700,73,98,258580
1.7400,0.0587,39.9300,73,98,258583
1.7351,0.0587,40.0000,73,98,258587
1.7449,0.0587,39.9600,73,98,258590
1.7400,0.0587,40.0000,73,98,258593
1.7889,0.0733,39.7700,73,98,258597
1.7498,0.0635,39.8900,73,98,258600
1.7302,0.0587,39.9300,73,98,258604
1.7400,0.0635,39.9300,73,98,258608
1.7400,0.0587,40.0000,73,98,258611
1.7840,0.0733,39.8300,73,98,258614
1.7498,0.0635,40.0300,73,98,258617
1.7546,0.0587,39.8900,73,98,258621
1.7400,0.0978,40.0000,73,98,258624
1.7742,0.0587,40.0300,73,98,258627
1.7693,0.0684,39.9600,73,98,258631
1.7400,0.0635,40.0000,73,98,258634
1.7155,0.0635,39.8000,73,98,258637
1.6569,0.0587,40.0000,73,98,258640
1.6325,0.0587,40.0300,73,98,258644
1.6716,0.0635,40.0000,73,98,258648
1.7791,0.0587,39.9600,73,98,258651
2.0528,0.0538,39.8900,73,98,258655
2.2874,0.0635,40.0000,73,98,258658
2.6295,0.0587,39.9600,73,98,258661
2.9863,0.0733,39.8900,73,98,258665
3.2258,0.0635,39.9600,73,98,258668
3.4457,0.0587,39.8300,73,98,258671
3.4262,0.0587,39.8600,73,98,258674
3.2502,0.0782,40.0000,73,98,258678
2.9912,0.0684,39.8900,73,98,258681
2.6393,0.0635,39.9300,73,98,258684
2.3705,0.0635,39.8300,73,98,258689
2.0528,0.0635,39.9300,73,98,258692
1.8475,0.0635,40.0300,73,98,258695
1.7107,0.0684,39.8300,73,98,258699
1.5982,0.0635,40.0300,73,98,258702
1.5885,0.0684,39.7700,73,98,258705
1.5249,0.0587,39.9600,73,98,258708
1.5103,0.0587,40.0600,73,98,258712
1.5005,0.0684,39.9600,73,98,258715
1.4907,0.0635,40.0000,73,98,258718
1.5249,0.0733,39.7700,73,98,258722
1.5005,0.0684,39.9300,73,98,258725
1.4956,0.0782,39.9300,73,98,258728
1.5005,0.0635,39.9600,73,98,258733
1.5103,0.0587,40.0000,73,98,258736
1.5543,0.0684,39.8000,73,98,258739
1.5347,0.0342,39.9600,73,98,258742
1.5445,0.0587,39.8900,73,98,258746
1.5445,0.0635,39.9600,73,98,258749
1.5543,0.0538,40.0000,73,98,258752
1.5885,0.0684,39.9600,73,98,258756
1.5836,0.0635,40.0300,73,98,258759
1.6080,0.0635,39.8600,73,98,258762
1.5982,0.0538,39.9600,73,98,258766
1.6178,0.0342,40.0000,73,98,258769
1.6373,0.0587,39.9300,73,98,258772
1.6373,0.0635,39.9600,73,98,258776
1.6911,0.0684,39.8900,73,98,258780
1.6569,0.0635,39.9300,73,98,258783
1.6716,0.0929,40.0000,73,98,258786
1.7009,0.0684,39.8900,73,98,258790
1.6911,0.0635,39.4100,73,98,258793
1.7204,0.0880,39.8300,73,98,258796
1.7351,0.0635,39.8900,73,98,258800
1.7058,0.0342,40.0000,73,98,258803
1.7253,0.0684,39.8600,73,98,258806
1.7302,0.0587,40.0000,73,98,258809
1.7889,0.0684,39.7700,73,98,258813
1.7498,0.0635,40.0000,73,98,258817
1.7498,0.0587,40.2000,73,98,258820
1.7693,0.0684,39.9300,73,98,258824
1.7644,0.0635,40.0000,73,98,258827
1.8231,0.0684,39.8000,73,98,258830
1.7937,0.0684,39.8900,73,98,258834
1.7889,0.0538,40.0000,73,98,258837
1.7986,0.0635,39.9600,73,98,258840
1.8035,0.0635,40.0300,73,98,258843
1.8719,0.0782,39.8000,73,98,258847
1.8328,0.0684,39.9600,73,98,258850
1.8328,0.0587,40.0000,73,98,258853
1.8377,0.0684,40.0000,73,98,258857
1.8426,0.0587,40.0000,73,98,258861
1.8915,0.0733,39.8300,73,98,258864
1.9501,0.0684,39.9300,73,98,258869
1.9208,0.0635,39.9600,73,98,258872
1.9550,0.0587,39.8900,73,98,258875
1.9355,0.0587,40.1300,73,98,258879
1.9501,0.0587,40.0000,73,98,258882
1.9746,0.0635,39.8900,73,98,258885
1.9648,0.0635,39.8900,73,98,258889
2.0039,0.0684,39.8300,73,98,258892
1.9844,0.0684,40.0300,73,98,258895
1.9941,0.0342,40.0000,73,98,258899
2.0186,0.0684,40.0000,73,98,258903
1.9990,0.0684,40.0000,73,98,258906
2.0430,0.0635,39.8300,73,98,258909
2.0235,0.0684,39.8900,73,98,258913
2.0039,0.0587,40.0000,73,98,258916
2.0088,0.0635,39.9600,73,98,258919
1.9941,0.0635,40.1300,73,98,258923
2.0332,0.0733,39.7000,73,98,258926
1.9746,0.0635,39.9300,73,98,258929
1.9453,0.0587,39.9300,73,98,258933
1.9306,0.0635,39.9600,73,98,258936
1.9062,0.0684,40.0000,73,98,258939
1.9355,0.0733,39.8000,73,98,258942
1.8671,0.1173,39.8900,73,98,258947
1.8377,0.0587,39.9300,73,98,258950
1.7986,0.0635,40.0000,73,98,258953
1.7644,0.0587,40.1000,73,98,258957
1.7791,0.0538,39.8600,73,98,258960
1.7253,0.0684,40.0000,73,98,258963
1.7058,0.0587,39.9600,73,98,258967
1.6716,0.0587,40.0000,73,98,258970
1.6569,0.0635,40.0300,73,98,258973
1.6764,0.0684,39.7700,73,98,258976
1.6471,0.0635,40.0000,73,98,258980
1.6618,0.0538,39.8600,73,98,258983
1.6276,0.0635,40.0300,73,98,258987
1.6227,0.0587,39.9600,73,98,258991
1.6716,0.0538,39.9300,73,98,258994
1.6276,0.0635,40.0000,73,98,258997
1.6520,0.0587,39.8300,73,98,259001
1.6325,0.0635,39.9300,73,98,259004
1.6422,0.0587,40.1600,73,98,259007
1.6569,0.0587,39.8300,73,98,259010
1.6618,0.0538,40.0000,73,98,259014
1.6911,0.0635,39.8000,73,98,259017
1.6618,0.0587,40.0300,73,98,259020
1.6764,0.0635,40.0000,73,98,259024
1.6960,0.0684,39.9600,73,98,259027
1.6862,0.0587,40.1000,73,98,259031
1.7351,0.0684,39.7700,73,98,259035
1.7204,0.0635,39.9300,73,98,259038
1.7107,0.0587,40.0600,73,98,259041
1.7546,0.0635,39.9600,73,98,259044
1.7155,0.0587,40.0000,73,98,259048
1.7644,0.0733,39.8600,73,98,259051
1.7302,0.0635,39.9300,73,98,259054
1.7302,0.0587,39.9600,73,98,259058
1.7400,0.0635,40.0000,73,98,259061
1.7400,0.0635,40.0300,73,98,259064
1.7889,0.0733,39.8600,73,98,259068
1.7644,0.0684,39.9300,73,98,259072
1.7644,0.0587,39.9300,73,98,259075
1.7595,0.0635,39.9600,73,98,259078
1.7840,0.0538,40.0000,73,98,259082
1.7986,0.0684,39.9600,73,98,259085
1.7791,0.0635,39.8900,73,98,259088
1.7937,0.0684,39.8600,73,98,259092
1.7791,0.0635,40.0600,73,98,259095
1.7791,0.0587,39.9300,73,98,259098
1.8182,0.0635,39.8600,73,98,259102
1.7840,0.0635,40.0000,73,98,259105
1.8084,0.0635,39.9300,73,98,259108
1.7791,0.0587,40.0000,73,98,259111
1.7840,0.0587,40.0000,73,98,259116
1.8084,0.0635,39.9600,73,98,259119
1.7937,0.0635,40.0300,73,98,259122
1.8133,0.0538,39.8900,73,98,259126
1.7889,0.0587,39.9600,73,98,259129
1.7840,0.0587,40.2000,73,98,259132
1.8084,0.0684,39.8900,73,98,259136
1.7937,0.0587,40.0000,73,98,259139
1.8377,0.0635,39.7700,73,98,259142
1.7986,0.0880,39.9300,73,98,259145
1.8084,0.0587,40.0000,73,98,259149
1.8133,0.0684,40.0300,73,98,259152
1.8035,0.0635,39.9300,73,98,259155
1.8573,0.0782,39.7000,73,98,259160
1.8280,0.0635,39.9300,73,98,259163
1.8035,0.0538,40.0000,73,98,259166
1.8035,0.0635,40.0000,73,98,259170
1.7937,0.0587,40.0300,73,98,259173
1.8524,0.0733,39.8300,73,98,259176
1.8084,0.0880,39.9600,73,98,259179
1.8035,0.0587,39.8900,73,98,259183
1.8084,0.0342,40.0000,73,98,259186
1.7986,0.0587,40.0000,73,98,259189
1.8377,0.0684,39.8600,73,98,259193
1.8133,0.0635,39.9300,73,98,259196
1.8524,0.0538,39.8900,73,98,259200
1.8084,0.0635,40.1000,73,98,259204
1.8133,0.0782,40.1000,73,98,259207
1.8377,0.0684,39.9300,73,98,259210
1.8182,0.0635,40.0000,73,98,259213
1.8377,0.0635,39.8600,73,98,259217
1.8328,0.0587,39.9600,73,98,259220
1.8182,0.0587,40.0000,73,98,259223
1.8524,0.0684,39.8900,73,98,259227
1.8328,0.0635,39.9600,73,98,259230
1.8719,0.0538,39.8600,73,98,259233
1.8524,0.0587,40.0300,73,98,259237
1.8573,0.0587,39.9300,73,98,259240
1.8768,0.0635,39.8900,73,98,259244
1.8719,0.0635,40.0000,73,98,259247
1.9062,0.0587,39.8000,73,98,259251
1.8866,0.0635,39.9300,73,98,259254
1.8915,0.0538,40.0000,73,98,259257
1.9306,0.0684,39.9600,73,98,259261
1.9110,0.0587,39.8300,73,98,259264
1.9648,0.0684,39.7700,73,98,259267
1.9208,0.0587,39.9300,73,98,259271
1.9208,0.0587,40.2000,73,98,259274
1.9159,0.0587,39.9600,73,98,259277
1.8915,0.0587,40.0000,73,98,259280
1.9208,0.0733,40.2000,73,98,259284
1.8671,0.0635,39.6700,73,98,259288
1.8280,0.0489,39.9300,73,98,259291
1.8280,0.0635,40.0000,73,98,259295
1.8182,0.0587,40.2000,73,98,259298
1.8622,0.0831,39.8900,73,98,259301
1.8035,0.0635,40.0000,73,98,259305
1.8035,0.0587,39.9600,73,98,259308
1.7889,0.0635,40.0600,73,98,259311
1.7791,0.0635,40.1000,73,98,259314
1.8280,0.0684,39.8600,73,98,259318
1.7840,0.0635,39.9600,73,98,259321
1.7889,0.0587,39.9600,73,98,259324
1.7693,0.1075,40.0000,73,98,259329
1.7644,0.0538,40.0000,73,98,259332
1.7889,0.0635,39.9600,73,98,259335
1.7840,0.0635,39.1600,73,98,259338
1.8084,0.0684,39.8900,73,98,259342
1.7840,0.0587,39.9600,73,98,259345
1.7889,0.0587,40.0000,73,98,259348
1.8133,0.0684,39.8300,73,98,259352
1.7986,0.0587,40.0300,73,98,259355
1.8182,0.0587,39.8600,73,98,259358
1.8035,0.0587,39.9300,73,98,259362
1.7840,0.0587,40.0000,73,98,259365
1.7644,0.0635,39.9300,73,98,259368
1.7107,0.0587,39.9600,73,98,259372
1.7155,0.0635,39.7700,73,98,259376
1.7253,0.0635,39.9600,73,98,259379
1.8524,0.0587,40.0300,73,98,259382
2.1017,0.0733,39.9300,73,98,259386
2.3851,0.0538,39.9600,73,98,259389
2.8006,0.0733,39.7700,73,98,259392
