ecg,gsr,temp,hr,spo2,timest
1.7546,0.1124,37.6200,94,98,391041
1.7644,0.1124,37.5900,94,98,391044
1.8035,0.1222,37.4300,94,98,391048
1.7889,0.1173,37.5300,94,98,391051
1.8133,0.1173,37.4300,94,98,391054
1.7986,0.1173,37.5900,94,98,391058
1.8133,0.1173,37.5900,94,98,391061
1.8426,0.1124,37.4900,94,98,391064
1.8475,0.1124,37.7700,94,98,391068
1.8817,0.1271,37.4300,94,98,391071
1.8622,0.1173,37.6500,94,98,391074
1.8768,0.1173,37.6200,94,98,391077
1.9062,0.1173,37.4600,94,98,391081
1.9062,0.1173,37.5900,94,98,391085
1.9648,0.1173,37.3400,94,98,391088
1.9648,0.1173,37.4600,94,98,391092
1.9746,0.1173,37.5900,94,98,391095
2.0039,0.1222,37.5300,94,98,391098
1.9746,0.1173,37.6200,94,98,391102
2.0039,0.1222,37.3100,94,98,391105
1.9257,0.1222,37.4000,94,98,391108
1.8866,0.1075,37.6200,94,98,391112
1.8573,0.1173,37.5600,94,98,391115
1.8084,0.1173,37.6200,94,98,391118
1.8377,0.1320,37.3100,94,98,391121
1.7595,0.1173,37.3400,94,98,391126
1.7204,0.1075,37.5300,94,98,391129
1.7009,0.1173,37.5600,94,98,391132
1.6862,0.1124,37.5900,94,98,391136
1.7058,0.1369,37.4300,94,98,391139
1.6520,0.1173,37.4600,94,98,391142
1.6422,0.1173,37.4600,94,98,391146
1.6227,0.1173,37.6800,94,98,391149
1.6178,0.1173,37.5900,94,98,391152
1.6471,0.1222,37.4000,94,98,391156
1.6227,0.1515,37.5600,94,98,391159
1.6716,0.1222,37.4300,94,98,391162
1.6129,0.1124,37.5600,94,98,391165
1.6178,0.1173,37.5900,94,98,391170
1.6373,0.1173,37.6500,94,98,391173
1.6373,0.1173,37.5900,94,98,391176
1.6667,0.1124,37.4000,94,98,391180
1.6422,0.1124,37.5300,94,98,391183
1.6618,0.1173,37.5900,94,98,391186
1.6813,0.1271,37.4600,94,98,391190
1.6618,0.1075,37.5600,94,98,391193
1.6813,0.1124,37.3100,94,98,391196
1.6373,0.1075,37.5300,94,98,391200
1.5640,0.1124,37.5900,94,98,391203
1.5249,0.1222,37.5300,94,98,391206
1.5152,0.1173,37.5900,94,98,391209
1.6227,0.1222,37.2200,94,98,391214
1.8133,0.1222,37.4600,94,98,391217
2.0919,0.1124,37.5600,94,98,391220
2.5269,0.1222,37.5600,94,98,391224
3.0108,0.1124,37.6200,94,98,391227
3.5191,0.1271,37.4000,94,98,391230
3.6901,0.1271,37.5600,94,98,391234
3.6119,0.1173,37.4900,94,98,391237
3.2796,0.1173,37.5900,94,98,391240
2.8495,0.1222,37.5900,94,98,391244
2.4536,0.1271,37.4300,94,98,391247
2.0479,0.1466,37.5300,94,98,391250
1.7840,0.1173,37.4300,94,98,391254
1.5543,0.1222,37.5900,94,98,391258
1.4565,0.1173,37.5900,94,98,391261
1.4076,0.1124,37.4900,94,98,391264
1.3832,0.1124,37.8000,94,98,391268
1.4027,0.1222,37.4900,94,98,391271
1.3832,0.1173,37.7100,94,98,391274
1.3978,0.1173,37.5900,94,98,391278
1.4272,0.1124,37.4900,94,98,391281
1.4174,0.1124,37.5900,94,98,391284
1.4858,0.1222,37.3400,94,98,391288
1.4565,0.1173,37.4300,94,98,391291
1.4663,0.1173,37.6200,94,98,391294
1.5005,0.1222,37.4300,94,98,391298
1.4956,0.1173,37.6200,94,98,391302
1.5640,0.1173,37.3100,94,98,391305
1.5347,0.1124,37.4600,94,98,391308
1.5787,0.1173,37.5900,94,98,391312
1.5640,0.1222,37.6800,94,98,391315
1.5689,0.1124,37.6200,94,98,391318
1.6227,0.1320,37.3100,94,98,391322
1.5982,0.1173,37.4600,94,98,391325
1.6031,0.1173,37.5300,94,98,391328
1.6129,0.1173,37.5900,94,98,391332
1.6325,0.1173,37.5900,94,98,391335
1.6667,0.1271,37.1000,94,98,391339
1.6471,0.1124,37.5600,94,98,391342
1.6618,0.1124,37.4600,94,98,391346
1.6471,0.1222,37.6200,94,98,391349
1.6618,0.1124,37.5900,94,98,391352
1.6862,0.1222,37.4000,94,98,391356
1.6716,0.1173,37.5900,94,98,391359
1.6960,0.1222,37.7400,94,98,391362
1.6716,0.1173,37.5600,94,98,391366
1.6862,0.1124,37.5900,94,98,391369
1.7351,0.1173,37.4300,94,98,391372
1.7009,0.1173,37.5900,94,98,391376
1.7253,0.1173,37.3700,94,98,391379
1.7107,0.1124,37.5600,94,98,391383
1.7204,0.1173,37.6200,94,98,391387
1.7546,0.1320,37.4600,94,98,391390
1.7498,0.1173,37.5900,94,98,391393
1.7937,0.1173,37.4000,94,98,391396
1.7595,0.1075,37.5600,94,98,391400
1.7644,0.1124,37.5900,94,98,391403
1.7742,0.1222,37.5300,94,98,391406
1.7742,0.1124,37.5900,94,98,391410
1.8475,0.1222,37.2800,94,98,391413
1.8328,0.1271,37.4900,94,98,391416
1.8231,0.1124,37.5600,94,98,391420
1.8426,0.1173,37.5600,94,98,391424
1.8377,0.1173,37.5900,94,98,391427
1.8915,0.1222,37.4000,94,98,391431
1.8671,0.1222,37.5300,94,98,391434
1.8719,0.1662,37.4900,94,98,391437
1.8671,0.1222,37.5900,94,98,391440
1.8817,0.1173,37.7400,94,98,391444
1.9257,0.1271,37.4300,94,98,391447
1.9110,0.1222,37.6500,94,98,391450
1.9306,0.1222,37.4000,94,98,391454
1.9159,0.1173,37.5900,94,98,391457
1.9159,0.1075,37.8300,94,98,391460
1.9306,0.1222,37.5600,94,98,391464
1.9159,0.1124,37.5900,94,98,391468
1.9453,0.1173,37.3700,94,98,391471
1.9208,0.1173,37.5900,94,98,391475
1.9355,0.1173,36.9500,94,98,391478
1.9550,0.1222,37.4600,94,98,391481
1.9355,0.1222,37.8000,94,98,391484
1.9648,0.1222,37.3400,94,98,391488
1.9404,0.1124,37.4900,94,98,391491
1.9159,0.1173,37.5900,94,98,391494
1.9208,0.1222,37.4900,94,98,391498
1.8866,0.1173,37.6800,94,98,391501
1.9159,0.1369,37.2800,94,98,391504
1.8573,0.1173,37.4600,94,98,391508
1.8426,0.1124,37.5900,94,98,391512
1.8377,0.1222,37.5600,94,98,391515
1.8084,0.1173,37.5900,94,98,391519
1.8426,0.1320,37.3700,94,98,391522
1.7937,0.1271,37.7100,94,98,391525
1.7791,0.1613,37.4900,94,98,391528
1.7693,0.1124,37.5900,94,98,391532
1.7644,0.1173,37.5900,94,98,391535
1.8035,0.1271,37.4900,94,98,391538
1.7742,0.1222,37.5300,94,98,391542
1.7840,0.1173,37.4300,94,98,391545
1.7693,0.1173,37.5900,94,98,391548
1.7644,0.1515,37.6200,94,98,391553
1.7986,0.1271,37.4300,94,98,391556
1.7693,0.1466,37.6200,94,98,391559
1.8280,0.1222,37.4600,94,98,391563
1.7644,0.1124,37.5300,94,98,391566
1.7693,0.1173,37.5900,94,98,391569
1.7889,0.1222,37.4600,94,98,391573
1.7791,0.1271,37.5900,94,98,391576
1.8084,0.1222,37.3700,94,98,391579
1.7889,0.1173,37.5300,94,98,391582
1.8133,0.1173,37.6200,94,98,391586
1.8182,0.1271,37.5900,94,98,391589
1.7986,0.1222,37.6200,94,98,391592
1.8426,0.1124,37.3100,94,98,391597
1.7986,0.1124,37.4900,94,98,391600
1.8035,0.1173,37.5900,94,98,391603
1.8133,0.1222,37.5600,94,98,391607
1.7791,0.1222,37.5900,94,98,391611
1.7742,0.1124,37.5900,94,98,391615
1.7937,0.1222,37.2500,94,98,391618
1.7791,0.1124,37.5600,94,98,391621
1.7986,0.1173,37.6200,94,98,391625
1.7693,0.1173,37.5900,94,98,391628
1.7644,0.1124,37.5900,94,98,391631
1.7889,0.1271,37.4900,94,98,391635
1.7742,0.1173,37.5600,94,98,391639
1.7986,0.1173,37.5300,94,98,391642
1.7693,0.1222,37.5600,94,98,391645
1.7791,0.1173,37.6500,94,98,391649
1.8035,0.1173,37.4300,94,98,391652
1.8035,0.1124,37.5900,94,98,391655
1.8328,0.1173,37.3400,94,98,391659
1.8377,0.1124,37.6200,94,98,391662
1.8475,0.1173,37.5900,94,98,391665
1.8817,0.1222,37.5600,94,98,391669
1.8719,0.1173,37.5900,94,98,391672
1.9208,0.1417,37.3100,94,98,391675
1.8964,0.1222,37.4900,94,98,391680
1.8915,0.1173,37.5900,94,98,391683
1.9159,0.1222,37.5600,94,98,391686
1.9257,0.1173,37.5900,94,98,391689
2.0039,0.1369,37.3100,94,98,391693
1.9844,0.1222,37.5300,94,98,391696
1.9844,0.1173,37.4900,94,98,391699
1.9746,0.1173,37.5900,94,98,391703
1.9599,0.1173,37.5900,94,98,391706
1.9697,0.1271,37.4600,94,98,391709
1.9208,0.1222,37.5300,94,98,391713
1.8817,0.1173,37.4600,94,98,391716
1.8182,0.1515,37.5900,94,98,391719
1.7889,0.1173,37.5900,94,98,391724
1.7791,0.1271,37.5300,94,98,391727
1.7351,0.1124,37.5600,94,98,391730
1.7253,0.1222,37.4300,94,98,391733
1.6716,0.1173,37.5900,94,98,391737
1.6569,0.1173,37.5900,94,98,391740
1.6618,0.1124,37.4300,94,98,391743
1.6325,0.1173,37.5600,94,98,391747
1.6520,0.1173,37.3700,94,98,391750
1.6325,0.1173,37.5300,94,98,391753
1.6276,0.1173,37.6200,94,98,391757
1.6422,0.1320,37.4900,94,98,391760
1.6276,0.1173,37.5900,94,98,391763
1.6618,0.1222,37.3100,94,98,391768
1.6325,0.1173,37.5300,94,98,391771
1.6325,0.1173,37.5900,94,98,391774
1.6471,0.1222,37.5300,94,98,391778
1.6373,0.1124,37.5900,94,98,391781
1.6960,0.1320,37.2800,94,98,391784
1.6667,0.1222,37.4300,94,98,391787
1.6618,0.1124,37.5600,94,98,391791
1.6618,0.1173,37.5600,94,98,391794
1.6471,0.1173,37.6200,94,98,391797
1.6569,0.1613,37.4000,94,98,391801
1.5836,0.1222,37.5600,94,98,391804
1.5298,0.1173,37.4900,94,98,391808
1.5103,0.1173,37.5900,94,98,391812
1.5640,0.1124,37.5900,94,98,391815
1.7644,0.1417,37.3700,94,98,391818
2.0528,0.1222,37.5600,94,98,391822
2.5073,0.1271,37.4300,94,98,391825
2.9619,0.1173,37.5900,94,98,391828
3.4115,0.1222,37.5900,94,98,391831
3.7243,0.1222,37.9300,94,98,391835
3.7146,0.1173,37.5600,94,98,391838
3.4653,0.1222,37.4300,94,98,391841
3.0108,0.1173,37.5600,94,98,391845
2.5806,0.1173,37.5600,94,98,391848
2.2141,0.1222,37.4300,94,98,391852
1.8866,0.1173,37.5900,94,98,391856
1.7009,0.1173,37.3700,94,98,391859
1.5445,0.1173,37.7700,94,98,391862
1.4809,0.1173,37.5900,94,98,391865
1.4565,0.1222,37.5300,94,98,391869
1.4223,0.1222,37.5600,94,98,391872
1.4565,0.1222,37.2800,94,98,391875
1.4272,0.1222,37.5300,94,98,391879
1.4370,0.1173,37.5900,94,98,391882
1.4272,0.1320,37.5300,94,98,391885
1.4467,0.1222,37.5900,94,98,391889
1.4858,0.1320,37.4600,94,98,391892
1.4663,0.1271,37.4900,94,98,391896
1.4712,0.1173,37.5300,94,98,391900
1.4858,0.1222,37.5600,94,98,391903
1.4956,0.1124,37.5900,94,98,391906
1.5396,0.1271,37.1300,94,98,391910
1.5396,0.1173,37.5300,94,98,391913
1.5543,0.1173,37.4300,94,98,391916
1.5396,0.1417,37.5900,94,98,391919
1.5543,0.1222,37.6200,94,98,391923
1.6031,0.1417,37.4900,94,98,391926
1.5787,0.1173,37.5900,94,98,391929
1.6178,0.1222,37.4300,94,98,391933
1.5982,0.1173,37.5900,94,98,391937
1.6080,0.1173,37.7100,94,98,391940
1.6520,0.1222,37.4600,94,98,391944
1.6178,0.1222,37.5900,94,98,391947
1.6471,0.1515,37.3700,94,98,391950
1.6373,0.1222,37.4600,94,98,391954
1.6471,0.1173,37.5900,94,98,391957
1.7107,0.1271,37.4900,94,98,391960
1.6618,0.1124,37.5900,94,98,391963
1.7058,0.1222,37.2800,94,98,391967
1.6862,0.1124,37.4900,94,98,391970
1.6813,0.1222,37.6800,94,98,391973
1.6960,0.1320,37.5300,94,98,391977
1.6911,0.1173,37.5900,94,98,391981
1.7449,0.1320,37.2800,94,98,391984
1.7107,0.1173,37.4300,94,98,391988
1.7204,0.1173,37.5600,94,98,391991
1.7302,0.1222,37.5900,94,98,391994
1.7449,0.1124,37.5900,94,98,391998
1.7937,0.1320,37.4300,94,98,392001
1.7742,0.1222,37.5600,94,98,392004
1.7742,0.1173,37.4600,94,98,392007
1.7742,0.1222,37.6200,94,98,392011
1.7840,0.1222,37.6800,94,98,392014
1.8280,0.1613,37.3700,94,98,392017
1.8182,0.1222,37.5600,94,98,392022
1.8524,0.1222,37.4000,94,98,392025
1.8377,0.1222,37.5900,94,98,392028
1.8524,0.1173,37.5900,94,98,392032
1.8768,0.1124,37.4600,94,98,392035
1.8622,0.1124,37.5600,94,98,392038
1.8964,0.1173,37.3700,94,98,392042
1.8817,0.1173,37.5600,94,98,392045
1.8768,0.1173,37.8300,94,98,392048
1.9013,0.1173,37.4300,94,98,392051
1.8866,0.1124,37.6200,94,98,392055
1.9404,0.1222,37.3700,94,98,392058
1.9159,0.1271,37.5600,94,98,392061
1.9257,0.1173,37.6200,94,98,392066
1.9404,0.1515,37.5600,94,98,392069
1.9257,0.1173,37.5900,94,98,392072
1.9746,0.1320,37.2500,94,98,392076
1.9404,0.1222,37.4900,94,98,392079
1.9306,0.1173,37.6800,94,98,392082
1.9648,0.1271,37.5600,94,98,392086
1.9208,0.1173,37.5900,94,98,392089
1.9697,0.1320,37.3100,94,98,392092
1.9208,0.1320,37.4900,94,98,392095
1.8964,0.1124,37.5300,94,98,392099
1.8719,0.1222,37.5900,94,98,392102
1.8524,0.1124,37.5900,94,98,392105
1.8671,0.1271,37.5900,94,98,392110
1.8280,0.1271,37.5600,94,98,392113
1.8231,0.1222,37.4900,94,98,392116
1.7791,0.1222,37.5900,94,98,392120
1.7693,0.1222,37.7400,94,98,392123
1.7693,0.1417,37.4900,94,98,392126
1.7498,0.1222,37.5600,94,98,392130
1.7644,0.1271,37.6200,94,98,392133
1.7302,0.1222,37.6200,94,98,392136
1.7302,0.1173,37.6800,94,98,392139
1.7546,0.1173,37.4300,94,98,392143
1.7400,0.1222,37.8000,94,98,392146
1.7693,0.1222,37.3700,94,98,392150
1.7498,0.1222,37.4900,94,98,392154
1.7498,0.1173,37.8300,94,98,392157
1.7644,0.1124,37.4900,94,98,392160
1.7449,0.1222,37.6200,94,98,392164
1.7840,0.1369,37.3100,94,98,392167
1.7498,0.1173,37.5300,94,98,392170
1.7498,0.1271,37.5900,94,98,392174
1.7644,0.1222,37.5600,94,98,392177
1.7546,0.1222,37.6200,94,98,392180
1.8035,0.1320,37.3100,94,98,392183
1.7693,0.1222,37.4300,94,98,392187
1.7546,0.1173,37.5600,94,98,392190
1.7595,0.1271,37.5600,94,98,392194
1.7595,0.1222,37.6200,94,98,392198
1.8035,0.1417,37.4000,94,98,392201
1.7742,0.1271,37.5300,94,98,392204
1.7693,0.1173,37.4900,94,98,392208
1.7595,0.1222,37.5900,94,98,392211
1.7498,0.1173,37.7100,94,98,392214
1.7791,0.1320,37.4000,94,98,392218
1.7498,0.1222,37.5300,94,98,392222
1.7351,0.1222,37.5600,94,98,392226
1.7595,0.1271,37.3700,94,98,392229
1.7351,0.1222,37.4900,94,98,392232
1.7302,0.1222,37.6200,94,98,392237
1.7400,0.1271,37.2500,94,98,392240
1.7253,0.1222,37.7100,94,98,392243
1.7693,0.1271,37.2800,94,98,392246
1.7351,0.1173,37.4900,94,98,392250
1.7400,0.1173,37.5900,94,98,392253
1.7498,0.1222,37.5900,94,98,392256
1.7498,0.1271,37.5900,94,98,392260
1.8133,0.1369,37.3400,94,98,392263
1.7937,0.1271,37.4900,94,98,392266
1.7986,0.1222,37.5300,94,98,392270
1.8084,0.1222,37.5900,94,98,392273
1.8133,0.1271,37.5300,94,98,392276
1.8524,0.1271,37.4000,94,98,392281
1.8328,0.1271,37.5300,94,98,392284
1.8768,0.1222,37.4600,94,98,392287
1.8475,0.1124,37.5900,94,98,392290
1.8719,0.1222,37.4600,94,98,392294
1.9159,0.1124,37.4300,94,98,392297
1.9110,0.1222,37.5900,94,98,392300
1.9501,0.1222,37.4000,94,98,392304
1.9159,0.1173,37.5900,94,98,392307
1.9110,0.1222,36.9800,94,98,392310
1.8915,0.1222,37.4900,94,98,392314
1.8475,0.1222,37.5900,94,98,392317
1.8377,0.1222,37.4000,94,98,392321
1.7742,0.1222,37.5900,94,98,392325
1.7449,0.1222,37.6800,94,98,392328
1.7302,0.1173,37.4900,94,98,392331
1.6813,0.1222,37.5900,94,98,392334
1.6911,0.1222,37.4300,94,98,392338
1.6471,0.1271,37.4600,94,98,392341
1.6276,0.1222,37.5900,94,98,392344
1.6276,0.1271,37.5300,94,98,392348
1.5982,0.1173,37.5900,94,98,392351
1.6325,0.1320,37.2800,94,98,392354
1.5885,0.1222,37.4600,94,98,392358
1.5836,0.1173,37.5900,94,98,392361
1.5836,0.1271,37.5600,94,98,392365
1.5787,0.1222,37.8300,94,98,392369
1.6325,0.1369,37.4000,94,98,392372
1.6031,0.1271,37.4900,94,98,392375
1.5982,0.1173,37.4300,94,98,392378
1.5982,0.1222,37.5600,94,98,392382
1.5982,0.1222,37.6500,94,98,392385
1.6569,0.1320,37.4900,94,98,392388
1.6227,0.1222,37.5900,94,98,392392
1.6422,0.1222,37.4600,94,98,392395
1.6227,0.1222,37.5900,94,98,392398
1.6178,0.1222,37.6200,94,98,392402
1.6129,0.1320,37.4300,94,98,392406
1.5347,0.1173,37.5600,94,98,392409
1.5054,0.1124,37.4300,94,98,392413
1.4467,0.1173,37.5300,94,98,392416
1.4858,0.1271,37.5900,94,98,392419
1.6471,0.1222,37.4600,94,98,392422
1.9208,0.1222,37.6200,94,98,392426
2.3705,0.1271,37.3400,94,98,392429
2.8348,0.1222,37.4900,94,98,392432
3.2991,0.1222,37.5600,94,98,392436
3.6804,0.1320,37.4900,94,98,392439
3.6608,0.1222,37.6200,94,98,392442
3.5044,0.1271,37.2800,94,98,392446
3.0254,0.1222,37.5300,94,98,392450
2.5855,0.1222,37.6200,94,98,392453
2.1945,0.1271,37.5900,94,98,392457
1.8622,0.1222,37.5900,94,98,392460
1.6911,0.1369,37.2800,94,98,392463
1.5298,0.1271,37.4900,94,98,392466
1.4321,0.1173,37.5600,94,98,392470
1.3930,0.1222,37.5900,94,98,392473
1.3734,0.1222,37.5900,94,98,392476
1.4027,0.1662,37.3400,94,98,392480
1.3783,0.1271,37.5600,94,98,392483
1.3783,0.1222,37.1900,94,98,392486
1.3978,0.1222,37.5900,94,98,392491
1.3881,0.1173,37.6200,94,98,392494
1.4516,0.1222,37.4300,94,98,392497
1.4125,0.1222,37.5600,94,98,392501
1.4418,0.1222,37.4000,94,98,392504
1.4370,0.1222,37.5900,94,98,392507
1.4516,0.1222,37.5900,94,98,392510
1.4761,0.1222,37.4900,94,98,392514
1.4809,0.1222,37.5900,94,98,392517
1.5200,0.1271,37.4000,94,98,392520
1.5054,0.1222,37.5900,94,98,392524
1.5200,0.1124,37.5900,94,98,392527
1.5494,0.1417,37.4600,94,98,392530
1.5445,0.1222,37.5900,94,98,392535
1.5836,0.1222,37.3700,94,98,392538
1.5836,0.1271,37.4900,94,98,392541
1.5836,0.1222,37.6200,94,98,392545
1.6129,0.1369,37.5300,94,98,392548
1.6031,0.1222,37.5900,94,98,392551
1.6520,0.1271,37.2500,94,98,392554
1.6276,0.1222,37.4900,94,98,392558
1.6325,0.1173,37.5900,94,98,392561
1.6422,0.1271,37.5600,94,98,392564
1.6373,0.1222,37.5900,94,98,392568
1.7058,0.1466,37.4000,94,98,392571
1.6813,0.1320,37.4900,94,98,392574
1.6862,0.1124,37.4900,94,98,392579
1.6911,0.1222,37.5900,94,98,392582
1.7009,0.1222,37.6200,94,98,392585
1.7449,0.1320,37.4900,94,98,392589
1.7449,0.1222,37.5900,94,98,392592
1.7498,0.1222,37.4600,94,98,392595
1.7449,0.1173,37.5600,94,98,392598
1.7546,0.1222,37.6200,94,98,392602
1.7986,0.1320,37.4000,94,98,392605
1.7840,0.1222,37.5900,94,98,392608
1.8280,0.1271,37.4600,94,98,392612
1.8133,0.1173,37.5600,94,98,392615
1.8231,0.1222,37.5900,94,98,392619
1.8671,0.1222,37.4300,94,98,392623
1.8524,0.1222,37.5900,94,98,392626
1.8915,0.1271,37.3700,94,98,392629
1.8768,0.1222,37.5300,94,98,392633
1.8866,0.1222,37.5900,94,98,392636
1.9159,0.1320,37.4900,94,98,392639
1.9110,0.1222,37.5900,94,98,392642
1.9648,0.1271,37.2800,94,98,392646
1.9355,0.1173,37.5300,94,98,392649
1.9501,0.1222,37.5900,94,98,392652
1.9599,0.1271,37.5600,94,98,392656
1.9648,0.1271,37.6200,94,98,392659
2.0381,0.1417,37.3100,94,98,392663
2.0039,0.1271,37.4900,94,98,392667
1.9990,0.1173,36.8200,94,98,392670
1.9990,0.1222,37.5600,94,98,392673
2.0039,0.1222,37.4600,94,98,392677
2.0577,0.1271,37.3700,94,98,392680
2.0283,0.1320,37.5300,94,98,392683
2.0332,0.1222,37.4900,94,98,392686
2.0186,0.1222,37.6200,94,98,392690
2.0186,0.1173,37.6200,94,98,392693
2.0430,0.1271,37.4300,94,98,392696
2.0186,0.1222,37.6500,94,98,392700
2.0235,0.1222,37.4300,94,98,392704
1.9844,0.1222,37.5900,94,98,392707
1.9697,0.1173,37.5900,94,98,392711
1.9697,0.1271,37.5300,94,98,392714
1.9453,0.1222,37.7100,94,98,392717
1.9599,0.1271,37.4600,94,98,392720
1.9159,0.1222,37.7100,94,98,392724
1.9110,0.1222,37.5900,94,98,392727
1.9355,0.1271,37.4300,94,98,392730
1.9062,0.1320,37.5900,94,98,392734
1.9453,0.1271,37.3700,94,98,392737
1.9110,0.1222,37.2200,94,98,392740
1.9013,0.1222,37.5900,94,98,392744
1.9208,0.1271,37.7100,94,98,392748
1.9013,0.1173,37.5600,94,98,392751
1.9453,0.1124,37.3100,94,98,392755
1.9355,0.1271,37.4900,94,98,392758
1.9208,0.1222,37.6200,94,98,392761
1.9355,0.1222,37.5300,94,98,392765
1.9453,0.1222,37.5900,94,98,392768
2.0039,0.1466,37.3400,94,98,392771
1.9599,0.1222,37.4600,94,98,392774
1.9550,0.1124,37.4900,94,98,392778
1.9599,0.1222,37.5600,94,98,392781
1.9697,0.1124,37.5900,94,98,392784
2.0137,0.1320,37.4900,94,98,392788
1.9941,0.1271,37.5600,94,98,392792
2.0039,0.1222,37.4600,94,98,392795
1.9844,0.1515,37.5900,94,98,392799
1.9990,0.1271,37.5900,94,98,392802
2.0381,0.1271,37.5600,94,98,392805
2.0283,0.1320,37.5600,94,98,392809
2.0332,0.1222,37.4600,94,98,392812
1.9990,0.1222,37.5900,94,98,392815
2.0039,0.1417,37.5900,94,98,392818
2.0674,0.1173,37.4600,94,98,392822
2.0186,0.1271,37.5900,94,98,392825
2.0479,0.1173,37.3700,94,98,392828
2.0186,0.1124,37.3100,95,99,392833
2.0137,0.1173,37.5300,95,99,392837
2.0186,0.1271,37.5900,95,99,392841
2.0283,0.1271,37.5600,95,99,392844
2.0137,0.1222,37.5900,95,99,392847
2.0723,0.1369,37.3100,95,99,392850
2.0479,0.1124,37.4600,95,99,392854
2.0381,0.1173,37.6200,95,99,392857
2.0674,0.1222,37.5600,95,99,392860
2.0674,0.1222,37.5900,95,99,392864
2.1359,0.1320,37.4300,95,99,392867
2.1310,0.1222,37.5300,95,99,392870
2.1359,0.1222,37.4300,95,99,392875
2.1359,0.1320,37.6200,95,99,392878
2.1554,0.1222,37.5900,95,99,392881
2.1896,0.1271,37.4900,95,99,392885
2.1750,0.1271,37.5600,95,99,392888
2.2141,0.1222,37.4300,95,99,392891
2.2092,0.1222,37.6800,95,99,392894
2.2678,0.1173,37.6200,95,99,392898
2.2776,0.1173,37.4300,95,99,392901
2.2874,0.1075,37.5600,95,99,392904
2.3460,0.1222,37.4600,95,99,392908
2.2825,0.1222,37.6200,95,99,392911
2.2678,0.1222,37.6200,95,99,392914
2.2630,0.1271,37.5900,95,99,392919
2.1945,0.1173,37.5900,95,99,392922
2.1945,0.1222,37.3400,95,99,392925
2.1457,0.1222,37.4300,95,99,392929
2.1114,0.1124,37.5900,95,99,392932
2.1065,0.1320,37.5300,95,99,392935
2.0577,0.1173,37.5900,95,99,392938
2.0870,0.1124,37.2800,95,99,392942
2.0235,0.1271,37.4300,95,99,392945
1.9990,0.1271,37.5900,95,99,392948
2.0088,0.1271,37.5600,95,99,392952
1.9795,0.1222,37.5900,95,99,392955
2.0430,0.1320,37.3700,95,99,392958
1.9990,0.1173,37.4600,95,99,392963
2.0186,0.1173,37.5600,95,99,392966
1.9990,0.1222,37.5600,95,99,392969
1.9990,0.1173,37.5900,95,99,392972
2.0528,0.1320,37.4000,95,99,392976
2.0186,0.1222,37.5600,95,99,392979
2.0186,0.1173,37.4900,95,99,392982
2.0137,0.1124,37.5900,95,99,392986
2.0235,0.1173,37.6200,95,99,392989
2.0674,0.1271,37.4000,95,99,392992
2.0479,0.1222,37.5600,95,99,392996
2.0674,0.1222,37.5300,95,99,392999
2.0332,0.1124,37.5900,95,99,393003
2.0186,0.1173,37.5900,95,99,393006
1.9990,0.1271,37.5300,95,99,393010
1.9306,0.1222,37.6200,95,99,393013
1.9306,0.1173,37.4900,95,99,393016
1.8866,0.1222,37.5600,95,99,393020
1.9844,0.1222,37.5900,95,99,393023
2.2239,0.1222,37.4600,95,99,393026
2.5660,0.1222,37.5900,95,99,393030
3.0743,0.1222,37.3700,95,99,393033
3.5386,0.1222,37.6200,95,99,393036
3.9345,0.1222,37.5900,95,99,393039
4.1202,0.1222,37.5300,95,99,393043
3.9589,0.1173,37.5600,95,99,393047
3.6901,0.1222,37.3100,95,99,393050
3.2063,0.1222,37.4900,95,99,393054
2.7566,0.1173,37.6200,95,99,393057
2.4194,0.1124,37.5300,95,99,393060
2.1457,0.1222,37.7400,95,99,393064
2.0332,0.1271,37.3100,95,99,393067
1.8964,0.1222,37.4300,95,99,393070
1.8377,0.1124,37.5300,95,99,393074
1.8182,0.1222,37.5600,95,99,393077
1.8084,0.1173,37.7400,95,99,393080
1.8573,0.1564,37.4000,95,99,393083
1.8377,0.1222,37.5300,95,99,393088
1.8426,0.1173,37.9000,95,99,393091
1.8426,0.1271,37.5900,95,99,393094
1.8622,0.1173,37.6800,95,99,393098
1.8964,0.1271,37.4900,95,99,393101
1.8964,0.1173,37.5600,95,99,393104
1.9110,0.1124,37.5300,95,99,393108
1.9013,0.1173,37.5900,95,99,393111
1.9159,0.1173,37.5900,95,99,393114
1.9550,0.1369,37.4300,95,99,393118
1.9404,0.1222,37.5900,95,99,393121
1.9844,0.1173,37.4000,95,99,393124
1.9941,0.1173,37.5300,95,99,393127
1.9844,0.1222,37.5900,95,99,393132
2.0332,0.1271,37.4600,95,99,393135
1.9941,0.1124,37.5900,95,99,393138
2.0381,0.1173,37.3400,95,99,393142
2.0235,0.1173,37.4900,95,99,393145
2.0235,0.1124,37.5900,95,99,393148
2.0479,0.1222,37.4900,95,99,393152
2.0283,0.1173,37.5900,95,99,393155
2.0870,0.1271,37.2800,95,99,393158
2.0430,0.1173,37.5600,95,99,393161
2.0528,0.1173,37.6500,95,99,393165
2.0626,0.1222,37.5600,95,99,393168
2.0626,0.1173,37.4900,95,99,393171
2.1261,0.1369,37.3100,95,99,393176
2.0870,0.1271,37.5600,95,99,393179
2.0821,0.1124,37.5600,95,99,393182
2.0870,0.1222,37.5600,95,99,393186
2.0919,0.1173,37.5900,95,99,393189
2.1554,0.1271,37.3400,95,99,393192
