ecg,gsr,temp,hr,spo2,timest
3.1281,0.1662,38.5800,93,99,332739
2.6393,0.1564,38.5800,93,99,332742
2.2483,0.1662,38.4000,93,99,332746
1.8524,0.1515,38.5800,93,99,332749
1.6080,0.1564,38.4600,93,99,332752
1.4370,0.1711,38.5800,93,99,332756
1.3539,0.1564,38.5800,93,99,332760
1.3294,0.1613,38.4900,93,99,332763
1.2952,0.1613,38.5800,93,99,332767
1.2952,0.1613,38.4600,93,99,332770
1.2805,0.1564,38.5800,93,99,332773
1.2854,0.1515,38.6200,93,99,332777
1.2952,0.1662,38.4900,93,99,332780
1.3050,0.1515,38.6200,93,99,332783
1.3245,0.1564,38.4300,93,99,332786
1.3294,0.1564,38.5800,93,99,332790
1.3441,0.1564,38.4900,93,99,332793
1.3685,0.1662,38.4600,93,99,332796
1.3685,0.1613,38.6200,93,99,332801
1.3978,0.1662,38.3600,93,99,332804
1.3734,0.1613,38.5200,93,99,332807
1.3734,0.1564,38.6200,93,99,332811
1.3978,0.1613,38.5200,93,99,332814
1.4027,0.1564,38.6200,93,99,332817
1.4516,0.1564,38.2700,93,99,332821
1.4321,0.1613,38.4900,93,99,332824
1.4418,0.1466,38.5800,93,99,332827
1.4516,0.1613,38.5800,93,99,332831
1.4614,0.1564,38.6200,93,99,332834
1.5200,0.1711,38.4000,93,99,332837
1.4956,0.1613,38.4600,93,99,332840
1.5005,0.1564,38.4600,93,99,332845
1.5054,0.1564,38.5800,93,99,332848
1.5103,0.1564,38.5800,93,99,332851
1.5396,0.1613,38.5500,93,99,332855
1.5200,0.1564,38.5800,93,99,332858
1.5494,0.1515,38.4600,93,99,332861
1.5396,0.1613,38.5800,93,99,332865
1.5445,0.1564,38.5800,93,99,332868
1.5738,0.1711,38.4300,93,99,332871
1.5591,0.1564,38.5800,93,99,332874
1.5836,0.1613,38.4000,93,99,332878
1.5738,0.1564,38.5500,93,99,332881
1.5689,0.1564,38.6200,93,99,332884
1.5885,0.1564,38.4600,93,99,332889
1.5836,0.1564,38.5800,93,99,332892
1.6227,0.1613,38.3300,93,99,332895
1.6276,0.1564,38.4900,93,99,332899
1.6080,0.1515,38.5800,93,99,332902
1.6325,0.1662,38.5200,93,99,332905
1.6325,0.1564,38.5800,93,99,332909
1.6764,0.1662,38.3300,93,99,332912
1.6471,0.1564,38.5200,93,99,332915
1.6667,0.1515,38.5800,93,99,332918
1.6764,0.1613,38.6800,93,99,332922
1.6911,0.1564,38.5800,93,99,332925
1.7449,0.1711,38.3300,93,99,332929
1.7204,0.1613,38.5500,93,99,332933
1.7449,0.1564,38.5500,93,99,332936
1.7351,0.1613,38.5500,93,99,332939
1.7400,0.1564,38.5800,93,99,332943
1.7937,0.1662,38.6200,93,99,332946
1.7693,0.1613,38.5500,93,99,332949
1.7840,0.1564,38.5200,93,99,332953
1.7693,0.1857,38.5800,93,99,332956
1.7742,0.1564,38.5800,93,99,332959
1.8084,0.1613,37.6500,93,99,332962
1.7840,0.1613,38.6200,93,99,332966
1.8084,0.1613,38.4300,93,99,332969
1.7840,0.1564,38.7400,93,99,332973
1.7546,0.1564,38.6200,93,99,332978
1.7449,0.1711,38.5800,93,99,332981
1.7449,0.1662,38.5200,93,99,332985
1.7302,0.1662,38.5500,93,99,332988
1.7351,0.1613,38.3000,93,99,332991
1.7009,0.1613,38.4900,93,99,332995
1.6716,0.1564,38.5800,93,99,332998
1.6716,0.1515,38.5800,93,99,333001
1.6471,0.1564,38.5800,93,99,333005
1.6764,0.1760,38.3300,93,99,333008
1.6276,0.1613,38.3600,93,99,333011
1.6080,0.1564,38.5500,93,99,333016
1.6031,0.1515,38.6200,93,99,333019
1.5982,0.1564,38.6200,93,99,333022
1.6373,0.1613,38.4300,93,99,333025
1.6129,0.1613,38.4600,93,99,333029
1.6227,0.1613,38.4600,93,99,333032
1.6080,0.1564,38.6500,93,99,333035
1.6129,0.1613,38.5800,93,99,333039
1.6325,0.1515,38.5500,93,99,333042
1.6178,0.1662,38.5500,93,99,333045
1.6422,0.1613,38.4600,93,99,333049
1.6178,0.1613,38.5800,93,99,333052
1.6520,0.1564,38.5500,93,99,333056
1.6471,0.1515,38.4900,93,99,333060
1.6569,0.1662,38.5800,93,99,333063
1.6520,0.1564,38.4300,93,99,333066
1.6373,0.1515,38.5800,93,99,333069
1.6373,0.1515,38.5800,93,99,333073
1.6520,0.1662,38.4900,93,99,333076
1.6325,0.1564,38.6500,93,99,333079
1.6667,0.1564,38.3300,93,99,333083
1.6373,0.1613,38.5500,93,99,333086
1.6373,0.1662,38.6200,93,99,333089
1.6520,0.1515,38.5200,93,99,333093
1.6373,0.1564,38.5800,93,99,333096
1.6960,0.1662,38.3000,93,99,333100
1.6471,0.1564,38.5200,93,99,333104
1.6471,0.1564,38.5800,93,99,333107
1.6471,0.1613,38.5800,93,99,333110
1.6325,0.1613,38.6200,93,99,333113
1.6813,0.1711,38.4000,93,99,333117
1.6520,0.1662,38.4900,93,99,333120
1.6422,0.1564,38.5200,93,99,333123
1.6422,0.1613,38.5500,93,99,333127
1.6422,0.1760,38.5800,93,99,333130
1.6813,0.1613,38.4300,93,99,333133
1.6520,0.1662,38.5500,93,99,333137
1.6667,0.1564,38.4300,93,99,333140
1.6373,0.1564,38.4900,93,99,333144
1.6569,0.1760,38.5800,93,99,333148
1.6862,0.1662,38.4600,93,99,333151
1.6813,0.1613,38.6200,93,99,333154
1.7595,0.1564,38.4600,93,99,333157
1.7155,0.1515,37.8000,93,99,333161
1.7351,0.1466,38.5500,93,99,333164
1.7595,0.1613,38.4600,93,99,333167
1.7498,0.1564,38.6200,93,99,333171
1.7693,0.1564,38.3600,93,99,333174
1.7449,0.1662,38.5800,93,99,333177
1.7644,0.1564,38.5800,93,99,333181
1.8035,0.1613,38.5200,93,99,333185
1.8182,0.1564,38.5800,93,99,333188
1.8671,0.1662,38.3300,93,99,333192
1.8524,0.1613,38.4600,93,99,333195
1.8475,0.1564,38.5800,93,99,333198
1.8475,0.1662,38.5500,93,99,333201
1.8475,0.1564,38.5800,93,99,333205
1.8377,0.1711,38.4000,93,99,333208
1.7889,0.1662,38.4900,93,99,333211
1.7204,0.1564,38.5200,93,99,333215
1.6862,0.1613,38.4000,93,99,333218
1.6569,0.2053,38.6200,93,99,333221
1.6716,0.1613,38.4000,93,99,333225
1.6178,0.1613,38.5200,93,99,333229
1.6031,0.1613,38.4600,93,99,333232
1.5640,0.1564,38.5800,93,99,333236
1.5445,0.1564,38.5800,93,99,333239
1.5543,0.1613,38.5200,93,99,333242
1.5249,0.1564,38.5800,93,99,333245
1.5347,0.1515,38.4900,93,99,333249
1.5054,0.1564,38.6200,93,99,333252
1.5103,0.1613,38.5800,93,99,333255
1.5298,0.1613,38.4600,93,99,333259
1.5200,0.1564,38.5200,93,99,333262
1.5445,0.1808,38.4000,93,99,333265
1.5543,0.1564,38.5200,93,99,333270
1.5200,0.1515,38.6200,93,99,333273
1.5445,0.1466,38.4600,93,99,333276
1.5396,0.1564,38.5800,93,99,333279
1.5738,0.1613,38.3600,93,99,333283
1.5543,0.1662,38.5800,93,99,333286
1.5640,0.1564,38.5800,93,99,333289
1.5738,0.1613,38.4600,93,99,333293
1.5396,0.1662,38.6200,93,99,333296
1.5445,0.1662,38.3000,93,99,333299
1.4614,0.1564,38.4900,93,99,333303
1.4223,0.1564,38.5800,93,99,333306
1.4272,0.1613,38.5500,93,99,333309
1.5200,0.1564,38.6500,93,99,333314
1.7840,0.1711,38.8400,93,99,333317
2.1065,0.1564,38.5200,93,99,333320
2.5464,0.1564,38.4900,93,99,333323
3.0450,0.1613,38.5500,93,99,333327
3.4800,0.1760,38.5800,93,99,333330
3.7781,0.1662,38.4000,93,99,333333
3.6852,0.1613,38.6500,93,99,333337
3.3871,0.1906,38.4900,93,99,333340
2.9130,0.1564,38.5500,93,99,333343
2.4487,0.1564,38.6200,93,99,333347
2.0723,0.1564,38.4600,93,99,333350
1.7449,0.1564,38.5800,93,99,333353
1.5543,0.1613,38.4600,93,99,333357
1.4027,0.1564,38.5800,93,99,333361
1.3636,0.1564,38.5800,93,99,333364
1.3099,0.1564,38.9300,93,99,333367
1.2854,0.1711,38.5500,93,99,333371
1.2952,0.1564,38.4300,93,99,333374
1.2757,0.1564,38.5800,93,99,333377
1.2757,0.1564,38.5800,93,99,333381
1.3001,0.1613,38.5200,93,99,333384
1.2952,0.1564,38.5800,93,99,333387
1.3392,0.1613,38.3000,93,99,333391
1.3343,0.1662,38.4900,93,99,333394
1.3392,0.1564,38.5800,93,99,333398
1.3587,0.1662,38.5200,93,99,333402
1.3636,0.1564,38.5800,93,99,333405
1.4125,0.1613,38.4300,93,99,333408
1.3930,0.1564,38.4600,93,99,333411
1.4076,0.1515,38.5200,93,99,333415
1.4174,0.1613,38.5500,93,99,333418
1.4321,0.1515,38.6200,93,99,333421
1.4907,0.1857,38.4300,93,99,333425
1.4761,0.1613,38.5500,93,99,333428
1.4761,0.1857,38.4600,93,99,333431
1.4761,0.1564,38.5800,93,99,333435
1.4858,0.1466,38.5800,93,99,333438
1.5152,0.1613,38.5200,93,99,333442
1.5103,0.1564,38.6800,93,99,333446
1.5347,0.1808,38.4300,93,99,333449
1.5103,0.1564,38.7400,93,99,333452
1.5200,0.1515,38.6500,93,99,333455
1.5591,0.1613,38.4900,93,99,333459
1.5396,0.1515,38.6800,93,99,333462
1.5738,0.1466,38.4600,93,99,333465
1.5543,0.1564,38.5200,93,99,333469
1.5689,0.1515,38.5800,93,99,333472
1.5934,0.1613,38.4300,93,99,333475
1.5885,0.1564,38.5500,93,99,333479
1.6276,0.1564,38.3600,93,99,333483
1.6129,0.1564,38.5200,93,99,333486
1.6178,0.1515,38.5800,93,99,333490
1.6471,0.1613,38.4900,93,99,333493
1.6618,0.1564,38.5800,93,99,333496
1.6862,0.1613,38.3300,93,99,333499
1.6520,0.1564,38.5200,93,99,333503
1.6618,0.1564,38.6200,93,99,333506
1.6862,0.1515,38.4300,93,99,333509
1.7155,0.1564,38.5800,93,99,333513
1.7498,0.1711,38.3600,93,99,333516
1.7253,0.1662,38.5200,93,99,333519
1.7253,0.1515,38.5200,93,99,333523
1.7449,0.1564,38.5800,93,99,333527
1.7595,0.1564,38.5800,93,99,333530
1.8035,0.1613,38.3600,93,99,333534
1.7937,0.1564,38.5500,93,99,333537
1.8035,0.1564,38.4600,93,99,333540
1.7937,0.1808,38.6200,93,99,333543
1.8133,0.1564,38.6200,93,99,333547
1.8377,0.1515,38.4600,93,99,333550
1.8231,0.1662,38.5200,93,99,333553
1.8475,0.1564,38.4600,93,99,333557
1.8084,0.1515,38.4900,93,99,333560
1.8084,0.1417,38.6500,93,99,333563
1.8133,0.1564,38.4900,93,99,333568
1.8084,0.1515,38.6500,93,99,333571
1.8280,0.1613,38.4000,93,99,333574
1.7986,0.1515,38.5800,93,99,333577
1.7986,0.1515,38.5800,93,99,333581
1.8182,0.1564,38.4900,93,99,333584
1.7400,0.1515,38.5500,93,99,333589
1.7155,0.1515,38.5800,93,99,333592
1.7742,0.1662,38.3600,93,99,333595
1.6911,0.1613,38.4300,93,99,333599
1.6862,0.1515,38.4900,93,99,333602
1.6569,0.1515,38.4600,93,99,333605
1.6520,0.1564,38.6200,93,99,333609
1.6813,0.1613,38.4300,93,99,333613
1.6471,0.1515,38.4000,93,99,333616
1.6569,0.1466,38.4600,93,99,333620
1.6227,0.1515,38.5800,93,99,333623
1.6325,0.1564,38.5800,93,99,333626
1.6569,0.1564,38.5500,93,99,333630
1.6422,0.1515,38.5800,93,99,333633
1.6618,0.1808,38.4900,93,99,333636
1.6373,0.1515,38.5800,93,99,333639
1.6373,0.1515,38.5800,93,99,333643
1.6618,0.1466,38.4600,93,99,333646
1.6471,0.1515,38.5800,93,99,333649
1.6716,0.1515,38.4000,93,99,333654
1.6618,0.1564,38.4900,93,99,333657
1.6764,0.1466,38.5800,93,99,333660
1.6960,0.1662,38.4600,93,99,333664
1.6960,0.1515,38.5500,93,99,333667
1.7204,0.1564,38.7700,93,99,333670
1.6960,0.1515,38.5800,93,99,333673
1.6960,0.1515,38.5800,93,99,333677
1.7107,0.1515,38.5500,93,99,333680
1.6911,0.1564,38.6800,93,99,333683
1.7302,0.1564,38.3000,93,99,333687
1.6862,0.1515,38.4900,93,99,333690
1.6911,0.1564,38.5800,93,99,333693
1.6960,0.1515,38.5800,93,99,333698
1.6911,0.1515,38.6200,93,99,333701
1.7400,0.1662,38.3600,93,99,333704
1.7107,0.1564,37.8700,93,99,333708
1.7009,0.1515,38.5200,93,99,333711
1.6960,0.1515,38.6200,93,99,333714
1.6911,0.1515,38.5800,93,99,333717
1.7253,0.1613,38.4300,93,99,333721
1.6960,0.1662,38.6200,93,99,333724
1.7058,0.1417,38.4600,93,99,333727
1.6862,0.1564,38.6200,93,99,333731
1.6862,0.1711,38.5800,93,99,333734
1.7107,0.1515,38.5200,93,99,333737
1.6862,0.1515,38.5800,93,99,333742
1.7107,0.1711,38.4900,93,99,333745
1.6813,0.1515,38.8100,93,99,333748
1.6862,0.1417,38.5800,93,99,333752
1.6960,0.1515,38.4900,93,99,333755
1.6813,0.1515,38.5800,93,99,333758
1.7058,0.1564,38.4300,93,99,333761
1.6764,0.1515,38.4900,93,99,333765
1.6862,0.1515,38.5800,93,99,333768
1.7107,0.1564,38.5200,93,99,333771
1.7009,0.1613,38.5800,93,99,333775
1.7546,0.1564,38.3300,93,99,333778
1.7498,0.1515,38.6800,93,99,333782
1.7546,0.1466,38.6200,93,99,333786
1.7791,0.1515,38.5500,93,99,333789
1.7791,0.1515,38.5800,93,99,333792
1.8280,0.1613,38.3000,93,99,333796
1.7986,0.1515,38.4000,93,99,333799
1.7937,0.1466,38.5500,93,99,333802
1.8182,0.1515,38.5800,93,99,333805
1.8426,0.1515,38.7400,93,99,333809
1.9159,0.1515,38.4300,93,99,333812
1.9062,0.1515,38.5200,93,99,333815
1.9257,0.1466,38.5200,93,99,333819
1.9208,0.1515,38.5800,93,99,333822
1.9110,0.1466,38.8400,93,99,333826
1.9159,0.1564,38.5200,93,99,333830
1.8622,0.1515,38.5800,93,99,333833
1.8524,0.1466,38.4600,93,99,333836
1.7986,0.1515,38.5800,93,99,333840
1.7644,0.1515,38.5800,93,99,333843
1.7595,0.1564,38.4600,93,99,333846
1.7058,0.1515,38.5200,93,99,333849
1.7009,0.1515,38.4000,93,99,333853
1.6422,0.1466,38.5500,93,99,333856
1.6276,0.1466,38.5800,93,99,333859
1.6276,0.1564,38.4300,93,99,333863
1.5982,0.1466,38.5800,93,99,333867
1.6276,0.1515,38.3300,93,99,333870
1.6031,0.1320,38.5200,93,99,333874
1.5934,0.1466,38.6200,93,99,333877
1.6080,0.1564,38.5200,93,99,333880
1.5934,0.1515,38.5800,93,99,333883
1.6276,0.1564,38.3000,93,99,333887
1.5934,0.1417,38.5500,93,99,333890
1.6031,0.1466,38.6200,93,99,333893
1.6080,0.1515,38.5800,93,99,333897
1.6031,0.1466,38.5800,93,99,333900
1.6520,0.1613,38.3000,93,99,333903
1.6276,0.1711,38.4600,93,99,333907
1.6325,0.1466,38.5200,93,99,333911
1.6325,0.1808,38.5500,93,99,333914
1.6227,0.1466,38.5800,93,99,333918
1.6227,0.1515,38.3300,93,99,333921
1.5640,0.1515,38.5200,93,99,333924
1.5152,0.1466,38.4300,93,99,333928
1.4712,0.1515,38.5800,93,99,333931
1.5103,0.1466,38.5800,93,99,333934
1.6716,0.1662,38.4600,93,99,333937
1.9208,0.1515,38.5500,93,99,333941
2.3460,0.1515,38.4600,93,99,333944
2.7908,0.1515,38.5800,93,99,333947
3.2649,0.1466,38.6200,93,99,333952
3.6119,0.1466,38.4600,93,99,333955
3.6657,0.1466,38.5800,93,99,333958
3.5093,0.1466,38.4000,93,99,333962
3.0694,0.1466,38.5800,93,99,333965
2.6295,0.1417,38.5800,93,99,333968
2.2434,0.1515,38.5200,93,99,333971
1.8866,0.1515,38.5500,93,99,333975
1.6911,0.1564,38.3300,93,99,333978
1.5152,0.1515,38.5800,93,99,333981
1.4174,0.1417,38.6200,93,99,333985
1.3832,0.1515,38.4900,93,99,333988
1.3832,0.1417,38.5800,93,99,333991
1.3734,0.1515,38.3000,93,99,333996
1.3539,0.1417,38.4600,93,99,333999
1.3343,0.1417,38.5500,93,99,334002
1.3392,0.1857,38.5800,93,99,334006
1.3490,0.1466,38.5800,93,99,334009
1.3978,0.1515,38.4000,93,99,334012
1.3832,0.1515,38.4300,93,99,334015
1.3881,0.1466,38.5500,93,99,334019
1.3930,0.1466,38.5800,93,99,334022
1.3978,0.1417,38.6200,93,99,334025
1.4370,0.1564,38.5200,93,99,334029
1.4272,0.1466,38.7100,93,99,334032
1.4516,0.1466,38.4600,93,99,334035
1.4418,0.1466,38.5800,93,99,334040
1.4614,0.1466,38.7400,93,99,334043
1.5005,0.1564,38.4300,93,99,334046
1.4858,0.1466,38.5800,93,99,334050
1.5200,0.1515,38.4600,93,99,334053
1.5054,0.1417,38.5500,93,99,334056
1.5249,0.1466,38.5800,93,99,334059
1.5445,0.1564,38.4600,93,99,334063
1.5445,0.1466,38.5800,93,99,334066
1.5738,0.1466,38.4000,93,99,334069
1.5640,0.1417,38.4900,93,99,334073
1.5689,0.1417,38.5500,93,99,334076
1.5982,0.1515,38.4900,93,99,334080
1.6031,0.1417,38.6800,93,99,334084
1.6276,0.1515,38.3300,93,99,334087
1.5982,0.1466,38.5200,93,99,334090
1.6227,0.1466,38.6200,93,99,334094
1.6373,0.1466,38.5500,93,99,334097
1.6373,0.1466,38.5800,93,99,334100
1.6960,0.1613,38.4900,93,99,334103
1.6716,0.1466,38.4900,93,99,334107
1.6667,0.1417,38.5500,93,99,334110
1.6862,0.1515,38.5500,93,99,334113
1.7009,0.1466,38.5800,93,99,334117
1.7546,0.1515,38.0800,93,99,334120
1.7351,0.1515,38.5200,93,99,334124
1.7498,0.1466,38.4300,93,99,334128
1.7449,0.1515,38.5800,93,99,334131
1.7546,0.1466,38.5800,93,99,334134
1.7937,0.1515,38.4600,93,99,334138
1.7791,0.1466,38.5500,93,99,334141
1.8084,0.1466,38.4300,93,99,334144
1.7937,0.1466,38.6200,93,99,334147
1.8133,0.1417,38.6200,93,99,334151
1.8377,0.1466,38.4900,93,99,334154
1.8475,0.1466,38.5200,93,99,334157
1.8768,0.1417,38.4300,93,99,334161
1.8573,0.1466,38.5800,93,99,334164
1.8719,0.1417,38.5800,93,99,334168
1.9013,0.1515,38.4900,93,99,334172
1.8866,0.1466,38.6200,93,99,334175
1.9355,0.1466,38.3600,93,99,334178
1.9159,0.1515,38.7700,93,99,334182
1.9208,0.1515,38.5800,93,99,334185
1.9453,0.1515,38.3300,93,99,334188
1.9306,0.1515,38.5800,93,99,334191
1.9941,0.1564,38.3000,93,99,334195
1.9746,0.1564,38.4300,93,99,334199
1.9257,0.1466,38.5800,93,99,334203
1.9062,0.1466,38.4900,93,99,334206
1.8719,0.1466,38.5800,93,99,334210
1.8524,0.1369,38.6800,93,99,334214
1.8524,0.1515,38.5200,93,99,334217
1.8328,0.1466,38.4300,93,99,334220
1.8377,0.1466,38.4300,93,99,334224
1.7889,0.1417,38.4600,93,99,334227
1.7742,0.1808,38.6200,93,99,334230
1.7986,0.1320,38.4600,93,99,334234
1.7546,0.1466,38.6500,93,99,334237
1.7693,0.1417,38.4300,93,99,334240
1.7400,0.1417,38.5200,93,99,334243
1.7302,0.1417,38.6200,93,99,334247
1.7449,0.1466,38.4600,93,99,334251
1.7155,0.1417,38.6500,93,99,334254
1.7595,0.1466,38.3600,93,99,334258
1.7302,0.1466,38.5800,93,99,334261
1.7302,0.1417,38.6200,93,99,334264
1.7644,0.1466,38.5200,93,99,334268
1.7302,0.1417,38.5800,93,99,334271
1.7840,0.1564,38.2400,93,99,334274
1.7400,0.1417,38.4900,93,99,334278
1.7351,0.1369,38.8400,93,99,334281
1.7400,0.1515,38.5500,93,99,334284
1.7302,0.1417,38.5800,93,99,334287
1.7889,0.1564,38.4000,93,99,334291
1.7546,0.1515,38.4900,93,99,334295
1.7546,0.1369,38.5200,93,99,334298
1.7840,0.1320,38.5500,93,99,334302
1.7546,0.1369,38.5800,93,99,334305
1.7840,0.1466,38.5500,93,99,334308
1.7644,0.1320,38.5500,93,99,334312
1.7742,0.1417,38.4600,93,99,334315
1.7546,0.1417,38.5800,93,99,334318
1.7742,0.1369,38.5800,93,99,334322
1.7693,0.1466,38.6800,93,99,334325
1.7449,0.1417,38.5800,93,99,334328
1.7742,0.1466,38.4900,93,99,334331
1.7449,0.1417,38.5800,93,99,334336
1.7693,0.1320,38.5800,93,99,334339
1.7595,0.1417,38.5200,93,99,334342
1.7498,0.1564,38.5800,93,99,334346
1.7937,0.1320,38.4000,93,99,334349
1.7449,0.1369,38.5800,93,99,334352
1.7498,0.1369,38.5800,93,99,334356
1.7644,0.1466,38.4900,93,99,334359
1.7498,0.1466,38.5500,93,99,334362
1.7986,0.1417,38.3300,93,99,334366
1.7791,0.1417,38.4900,93,99,334369
1.8084,0.1417,38.5800,93,99,334372
1.8133,0.1417,38.6500,93,99,334375
1.8182,0.1320,38.5500,93,99,334380
1.8964,0.1320,38.2700,93,99,334383
1.8671,0.1613,38.4900,93,99,334386
1.8817,0.1320,38.5500,93,99,334390
1.8768,0.1417,38.6200,93,99,334393
1.8817,0.1369,38.5800,93,99,334396
1.9453,0.1515,38.4000,93,99,334400
1.9306,0.1417,38.6200,93,99,334403
1.9453,0.1417,38.4900,93,99,334406
1.9501,0.1417,38.5800,93,99,334409
1.9648,0.1369,38.5800,93,99,334413
2.0039,0.1417,38.5500,93,99,334416
1.9844,0.1417,38.5200,93,99,334419
1.9892,0.1417,38.4600,93,99,334424
1.9404,0.1417,38.5800,93,99,334427
1.9110,0.1369,38.5800,93,99,334430
1.9110,0.1466,38.4000,93,99,334434
1.8475,0.1320,38.5500,93,99,334437
1.8328,0.1466,38.4900,93,99,334440
1.7742,0.1417,38.5200,93,99,334444
1.7498,0.1417,38.5800,93,99,334447
1.7302,0.1417,38.4600,93,99,334450
1.6960,0.1417,38.5800,93,99,334453
1.7107,0.1320,38.4000,93,99,334457
1.6667,0.1369,38.6200,93,99,334460
1.6569,0.1466,38.6200,93,99,334464
1.6618,0.1320,38.4900,93,99,334468
1.6422,0.1369,38.6200,93,99,334471
1.6813,0.1466,38.3300,93,99,334474
1.6325,0.1369,38.5200,93,99,334478
1.6373,0.1369,38.6200,93,99,334481
1.6422,0.1417,38.5500,93,99,334484
1.6373,0.1515,38.5800,93,99,334488
1.6911,0.1515,38.3000,93,99,334491
1.6667,0.1417,38.4900,93,99,334494
1.6667,0.1369,38.5200,93,99,334497
1.6764,0.1417,38.5500,93,99,334501
1.6764,0.1369,38.2400,93,99,334504
1.7302,0.1466,38.3600,93,99,334508
1.7009,0.1417,38.5200,93,99,334512
1.6862,0.1369,38.4900,93,99,334515
1.6716,0.1320,38.6200,93,99,334518
1.5982,0.1369,38.5800,93,99,334522
1.5640,0.1515,38.4300,93,99,334525
1.5152,0.1417,38.5800,93,99,334528
1.5640,0.1417,38.4300,93,99,334531
1.6911,0.1417,38.5800,93,99,334535
1.9844,0.1369,38.5800,93,99,334538
2.4145,0.1369,38.4600,93,99,334541
2.9032,0.1417,38.5500,93,99,334545
3.4360,0.1369,38.4600,93,99,334548
3.7048,0.1417,38.5800,93,99,334552
3.7732,0.1369,38.5800,93,99,334556
3.5582,0.1417,38.4900,93,99,334559
3.1134,0.1466,38.5500,93,99,334562
2.7126,0.1369,38.3600,93,99,334566
2.2776,0.1369,38.4300,93,99,334569
1.9453,0.1369,38.5500,93,99,334572
1.7449,0.1466,38.4900,93,99,334575
1.5885,0.1369,38.5800,93,99,334579
1.5543,0.1466,38.3000,93,99,334582
1.4712,0.1466,38.5200,93,99,334585
1.4467,0.1320,38.5800,93,99,334589
1.4370,0.1417,38.5500,93,99,334593
1.4272,0.1515,38.5800,93,99,334596
1.4663,0.1515,38.3600,93,99,334600
1.4418,0.1466,38.4900,93,99,334603
1.4467,0.1320,38.5200,93,99,334606
1.4467,0.1466,38.6200,93,99,334610
1.4614,0.1369,38.5800,93,99,334613
1.5054,0.1808,38.4900,93,99,334616
1.5005,0.1417,38.5500,93,99,334619
1.5543,0.1417,38.4600,93,99,334623
1.5249,0.1417,38.6200,93,99,334626
1.5445,0.1124,38.6200,93,99,334629
1.5836,0.1417,38.4000,93,99,334633
1.5738,0.1369,38.5800,93,99,334637
1.5982,0.1417,38.5200,93,99,334640
1.5885,0.1320,38.5500,93,99,334644
1.5982,0.1369,38.5800,93,99,334647
1.6276,0.1417,38.4600,93,99,334650
1.6325,0.1369,38.5200,93,99,334654
1.6618,0.1369,38.4000,93,99,334657
1.6520,0.1320,38.5200,93,99,334660
1.6569,0.1320,38.5800,93,99,334664
1.6813,0.1466,38.4900,93,99,334667
1.6716,0.1564,38.6200,93,99,334670
1.7107,0.1417,38.3300,93,99,334673
1.6764,0.1369,38.5500,93,99,334678
1.6911,0.1369,38.5800,93,99,334681
1.7009,0.1466,38.5500,93,99,334684
1.6960,0.1320,38.5800,93,99,334688
1.7546,0.1466,38.3000,93,99,334691
1.7204,0.1417,38.4600,93,99,334694
1.7204,0.1222,38.5500,93,99,334698
1.7253,0.1369,38.6500,93,99,334701
1.7253,0.1369,38.5800,93,99,334704
1.7840,0.1417,38.3600,93,99,334708
1.7693,0.1369,38.5200,93,99,334711
1.7693,0.1320,38.4600,93,99,334714
1.7595,0.1369,38.5200,93,99,334717
1.7840,0.1369,38.5800,93,99,334722
1.7986,0.1417,38.4600,93,99,334725
1.7742,0.1369,38.5500,93,99,334728
1.7937,0.1320,38.4300,93,99,334732
1.7791,0.1369,38.6800,93,99,334735
1.7986,0.1320,38.5800,93,99,334738
1.8182,0.1320,38.5200,93,99,334742
1.8133,0.1320,38.5200,93,99,334745
1.8573,0.1369,38.4600,93,99,334748
1.8377,0.1320,38.6200,93,99,334752
1.8622,0.1369,38.6200,93,99,334755
1.8719,0.1417,38.4600,93,99,334758
1.8573,0.1320,38.5800,93,99,334761
1.8915,0.1369,38.3600,93,99,334766
1.8915,0.1417,38.4900,93,99,334769
1.8866,0.1369,38.5800,93,99,334772
1.9062,0.1711,38.5200,93,99,334776
1.8915,0.1369,38.6200,93,99,334779
1.9404,0.1417,38.3300,93,99,334782
1.9013,0.1320,38.4900,93,99,334786
1.8964,0.1320,38.5500,93,99,334789
1.9013,0.1369,38.6200,93,99,334792
1.8964,0.1369,38.5800,93,99,334796
1.9550,0.1515,38.3600,93,99,334799
1.9110,0.1466,38.5200,93,99,334802
1.9062,0.1271,38.4900,93,99,334806
1.8964,0.1320,37.8300,93,99,334810
1.8475,0.1320,38.8400,93,99,334814
1.8377,0.1320,38.5800,93,99,334818
1.8573,0.1417,38.4900,93,99,334821
1.8133,0.1369,38.5800,93,99,334824
1.8280,0.1320,38.4000,93,99,334828
