ecg,gsr,temp,hr,spo2,timest
1.8817,0.4643,39.3500,80,93,73123
1.8915,0.4643,39.1600,80,93,73126
1.8524,0.4692,39.2500,80,93,73131
1.8280,0.4594,39.3500,80,93,73134
1.8475,0.4741,39.2500,80,93,73137
1.8182,0.4594,39.3800,80,93,73140
1.8524,0.4692,39.1200,80,93,73144
1.8280,0.4643,39.2800,80,93,73147
1.8035,0.4594,39.3500,80,93,73150
1.7986,0.4692,39.2800,80,93,73153
1.7693,0.4594,39.3800,80,93,73157
1.7840,0.4741,39.1600,80,93,73160
1.7693,0.4545,39.2800,80,93,73163
1.7302,0.4594,39.4800,80,93,73166
1.7351,0.4692,39.2800,80,93,73170
1.7009,0.4643,39.3500,80,93,73174
1.7302,0.4692,39.1600,80,93,73177
1.6960,0.4643,39.2800,80,93,73180
1.6764,0.4594,39.3500,80,93,73184
1.7058,0.4741,39.2500,80,93,73187
1.7107,0.4594,39.4400,80,93,73190
1.7204,0.4741,39.1200,80,93,73193
1.7009,0.4643,39.2800,80,93,73197
1.7009,0.4448,39.3500,80,93,73200
1.7107,0.4790,39.2500,80,93,73203
1.6960,0.4643,39.3500,80,93,73206
1.7449,0.4692,39.1600,80,93,73210
1.6960,0.4448,39.3500,80,93,73213
1.6960,0.4643,39.3500,80,93,73217
1.7155,0.4643,39.2800,80,93,73220
1.7058,0.4643,39.3500,80,93,73224
1.7302,0.4692,39.1900,80,93,73227
1.7107,0.4594,39.2200,80,93,73230
1.7058,0.4594,39.3500,80,93,73233
1.7400,0.4741,39.2500,80,93,73237
1.7546,0.4545,39.4400,80,93,73240
1.7644,0.4936,39.1600,80,93,73243
1.7449,0.4643,38.6800,80,93,73246
1.7400,0.4594,39.3500,80,93,73250
1.7498,0.4692,39.2800,80,93,73253
1.7351,0.4643,39.3200,80,93,73256
1.7595,0.4692,39.1900,80,93,73260
1.7351,0.4594,39.3800,80,93,73264
1.7791,0.4643,39.3500,80,93,73267
1.8622,0.4692,39.2800,80,93,73270
1.9208,0.4643,39.3500,80,93,73273
2.0479,0.4643,39.1600,80,93,73277
2.1603,0.4643,39.2500,80,93,73280
2.2923,0.4643,39.3800,80,93,73283
2.4633,0.4692,39.1900,80,93,73286
2.5758,0.4643,39.3800,80,93,73290
2.7126,0.4692,39.2200,80,93,73293
2.6637,0.4643,39.3200,80,93,73296
2.4927,0.4643,39.4100,80,93,73299
2.2434,0.4692,39.2800,80,93,73304
1.9208,0.4594,39.3500,80,93,73307
1.6764,0.4741,39.1600,80,93,73310
1.4614,0.4497,39.3500,80,93,73313
1.3636,0.4594,39.4800,80,93,73317
1.3636,0.4643,39.2800,80,93,73320
1.3881,0.4594,39.4100,80,93,73323
1.4907,0.4643,39.1600,80,93,73327
1.5200,0.4594,39.3200,80,93,73330
1.5591,0.4594,39.3500,80,93,73333
1.6080,0.4692,39.2200,80,93,73336
1.6080,0.4594,39.3500,80,93,73340
1.6422,0.4692,39.1600,80,93,73344
1.6325,0.4643,39.2500,80,93,73347
1.6373,0.4594,39.3200,80,93,73350
1.6520,0.4643,39.2800,80,93,73354
1.6716,0.4594,39.3500,80,93,73357
1.6716,0.4741,39.1600,80,93,73360
1.6569,0.4448,39.3800,80,93,73363
1.6667,0.4594,39.2800,80,93,73367
1.6764,0.4643,39.2800,80,93,73370
1.6764,0.4643,39.3500,80,93,73373
1.7107,0.4692,39.1900,80,93,73376
1.6862,0.4692,39.2500,80,93,73380
1.6862,0.4594,39.5400,80,93,73383
1.7155,0.4692,39.2200,80,93,73387
1.7058,0.4643,39.3800,80,93,73390
1.7546,0.4692,39.1600,80,93,73394
1.7498,0.4594,39.3200,80,93,73397
1.7498,0.4594,38.7400,80,93,73400
1.7595,0.4692,39.2500,80,93,73403
1.7449,0.4594,39.4100,80,93,73407
1.7742,0.4692,39.1600,80,93,73410
1.7449,0.4594,39.3500,80,93,73413
1.7498,0.4594,39.2800,80,93,73416
1.7693,0.4692,39.2800,80,93,73420
1.8035,0.4643,39.2500,80,93,73423
1.8035,0.4594,39.3500,80,93,73427
1.8377,0.4692,39.0900,80,93,73431
1.8035,0.4839,39.2500,80,93,73434
1.8035,0.4594,39.3800,80,93,73437
1.8084,0.4643,39.3200,80,93,73441
1.8035,0.4545,39.3500,80,93,73444
1.8573,0.4741,39.2500,80,93,73447
1.8182,0.4594,39.1600,80,93,73450
1.8280,0.4594,39.3800,80,93,73454
1.8524,0.4448,39.3200,80,93,73457
1.8475,0.4643,39.3800,80,93,73460
1.8915,0.4692,39.0900,80,93,73463
1.8622,0.4643,39.3500,80,93,73467
1.8475,0.4594,39.3800,80,93,73470
1.8622,0.4692,39.3200,80,93,73474
1.8573,0.4497,39.3800,80,93,73477
1.9159,0.4741,39.2200,80,93,73481
1.8866,0.4692,39.2800,80,93,73484
1.8915,0.4594,39.3500,80,93,73487
1.9159,0.4448,39.3500,80,93,73490
1.9208,0.4692,39.3500,80,93,73494
1.9795,0.4741,38.4900,80,93,73497
1.9306,0.4594,39.3800,80,93,73500
1.9501,0.4448,39.4400,80,93,73503
1.9306,0.4594,39.3800,80,93,73507
1.9159,0.4594,39.2500,80,93,73510
1.9648,0.4741,39.0900,80,93,73513
1.9355,0.4692,39.2800,80,93,73517
1.9208,0.4692,39.3500,80,93,73521
1.9306,0.4790,39.3200,80,93,73524
1.9159,0.4594,39.3500,80,93,73527
1.9697,0.4741,39.0900,80,93,73530
1.9257,0.4643,39.2500,80,93,73534
1.9062,0.4594,39.3800,80,93,73537
1.9062,0.4643,39.2200,80,93,73540
1.8915,0.4594,39.3500,80,93,73543
1.9404,0.4692,39.0900,80,93,73547
1.8964,0.4594,39.2800,80,93,73550
1.8915,0.4643,39.3800,80,93,73553
1.9013,0.4643,39.3500,80,93,73556
1.8768,0.4594,39.3500,80,93,73561
1.9208,0.4741,39.0900,80,93,73564
1.8719,0.4839,39.3200,80,93,73567
1.8475,0.4594,39.4100,80,93,73570
1.8475,0.4643,39.3800,80,93,73574
1.8182,0.4594,39.3500,80,93,73577
1.8573,0.4790,39.1900,80,93,73580
1.8084,0.4692,39.2200,80,93,73583
1.7937,0.4594,39.3200,80,93,73587
1.7986,0.4643,39.3200,80,93,73590
1.7889,0.4545,39.3800,80,93,73593
1.8182,0.4790,39.0900,80,93,73596
1.7644,0.4594,39.2800,80,93,73601
1.7546,0.4594,39.3800,80,93,73604
1.7742,0.4545,39.3200,80,93,73607
1.7595,0.4545,39.3500,80,93,73610
1.7693,0.4741,39.0900,80,93,73614
1.7449,0.4692,39.2500,80,93,73617
1.7204,0.4448,39.4400,80,93,73620
1.7840,0.4692,39.3200,80,93,73623
1.7449,0.4594,39.3500,80,93,73627
1.7937,0.4741,39.0900,80,93,73630
1.7644,0.4643,39.2500,80,93,73633
1.7498,0.4594,39.4100,80,93,73636
1.7595,0.4839,39.3800,80,93,73640
1.7449,0.4594,39.3500,80,93,73644
1.7889,0.4741,39.0900,80,93,73647
1.7449,0.4594,39.2800,80,93,73650
1.7449,0.4594,39.3800,80,93,73654
1.7595,0.4643,39.3800,80,93,73657
1.7546,0.4594,39.3800,80,93,73660
1.8280,0.4741,39.0900,80,93,73663
1.7791,0.4643,39.2200,80,93,73667
1.7693,0.4594,39.4100,80,93,73670
1.7937,0.4643,39.3500,80,93,73673
1.8084,0.4545,39.4100,80,93,73676
1.8231,0.4741,39.0900,80,93,73680
1.7937,0.4643,39.2500,80,93,73683
1.7840,0.4594,39.3500,80,93,73687
1.8035,0.4692,39.3200,80,93,73690
1.7889,0.4594,39.3500,80,93,73694
1.8328,0.4643,39.1200,80,93,73697
1.7889,0.4594,39.3200,80,93,73700
1.8084,0.4545,39.3500,80,93,73703
1.8084,0.4839,39.3200,80,93,73707
1.7937,0.4594,39.3500,80,93,73710
1.8328,0.4741,39.1200,80,93,73713
1.8084,0.4692,39.2500,80,93,73716
1.7937,0.4643,39.3500,80,93,73720
1.8035,0.4643,39.2800,80,93,73723
1.7986,0.4594,39.3500,80,93,73726
1.8768,0.4741,39.1200,80,93,73730
1.8231,0.4692,39.2800,80,93,73734
1.7937,0.4594,39.2500,80,93,73737
1.8035,0.4643,39.3800,80,93,73740
1.7986,0.4545,39.3500,80,93,73743
1.8328,0.4741,39.1200,80,93,73747
1.7937,0.4839,39.3800,80,93,73750
1.8084,0.4594,39.4100,80,93,73753
1.8280,0.4692,39.3200,80,93,73756
1.7986,0.4545,39.3800,80,93,73760
1.8328,0.4741,39.1200,80,93,73763
1.8084,0.4643,39.2500,80,93,73766
1.7986,0.4594,39.3800,80,93,73769
1.8328,0.4643,39.4100,80,93,73774
1.7937,0.4594,39.3200,80,93,73777
1.8280,0.4741,39.1200,80,93,73780
1.7986,0.4545,39.2800,80,93,73783
1.7791,0.4741,39.4100,80,93,73787
1.7986,0.4643,39.3200,80,93,73790
1.7889,0.4643,39.3500,80,93,73793
1.8573,0.4741,39.1200,80,93,73796
1.8231,0.4594,39.3200,80,93,73800
1.8133,0.4643,39.3500,80,93,73803
1.8231,0.4839,39.2800,80,93,73806
1.8035,0.4643,39.3800,80,93,73809
1.8426,0.4741,39.1600,80,93,73814
1.8280,0.4692,39.2800,80,93,73817
1.8035,0.4741,39.3200,80,93,73820
1.8182,0.4643,39.3200,80,93,73824
1.8182,0.4594,39.2800,80,93,73827
1.8622,0.4643,39.1600,80,93,73830
1.8475,0.4643,39.3200,80,93,73833
1.8719,0.4545,39.4400,80,93,73837
1.8622,0.4985,39.3200,80,93,73840
1.8573,0.4594,39.3500,80,93,73843
1.9208,0.4741,39.1600,80,93,73846
1.8964,0.4594,39.3200,80,93,73850
1.9110,0.4545,39.3800,80,93,73853
1.9355,0.4985,39.3200,80,93,73857
1.9257,0.4839,39.3800,80,93,73860
1.9844,0.4741,39.1200,80,93,73864
1.9648,0.4692,39.3200,80,93,73867
1.9501,0.4594,39.3500,80,93,73870
1.9648,0.4643,39.3800,80,93,73873
1.9208,0.4643,39.3200,80,93,73877
1.9599,0.4643,39.1200,80,93,73880
1.9257,0.4692,39.2800,80,93,73883
1.9110,0.4594,39.3500,80,93,73886
1.9306,0.4643,39.3200,80,93,73890
1.9110,0.4594,39.3500,80,93,73893
1.9697,0.4790,39.1200,80,93,73896
1.8964,0.4448,39.3200,80,93,73900
1.8915,0.4545,39.3500,80,93,73904
1.8866,0.4643,39.3500,80,93,73907
1.8622,0.4594,39.0000,80,93,73910
1.8964,0.4741,39.1600,80,93,73913
1.8573,0.4692,39.2800,80,93,73917
1.8182,0.4594,39.4100,80,93,73920
1.8133,0.4643,39.3200,80,93,73923
1.7986,0.4594,39.3200,80,93,73926
1.8377,0.4741,39.1200,80,93,73930
1.8084,0.4643,39.3200,80,93,73933
1.8280,0.4594,39.3800,80,93,73936
1.8084,0.4643,39.4400,80,93,73939
1.7986,0.4594,39.3500,80,93,73944
1.8475,0.4741,39.0900,80,93,73947
1.8377,0.4594,39.3200,80,93,73950
1.8182,0.4594,39.3500,80,93,73953
1.8426,0.4643,39.3200,80,93,73957
1.8328,0.4594,39.3800,80,93,73960
1.8817,0.4741,39.0900,80,93,73963
1.8475,0.4888,39.2800,80,93,73966
1.8182,0.4594,39.3500,80,93,73970
1.8231,0.4643,39.3200,80,93,73973
1.8035,0.4594,39.3500,80,93,73976
1.8524,0.4888,39.1200,80,93,73979
1.8280,0.4643,39.2800,80,93,73984
1.8182,0.4594,39.3800,80,93,73987
1.8377,0.4692,39.3200,80,93,73990
1.8231,0.4643,39.3800,80,93,73993
1.8671,0.4741,39.1900,80,93,73997
1.8280,0.4594,39.5700,80,93,74000
1.8377,0.4594,39.3500,80,93,74003
1.8426,0.4643,39.3200,80,93,74006
1.8280,0.4545,39.3500,80,93,74010
1.8964,0.4741,39.1200,80,93,74013
1.9159,0.4643,39.3200,80,93,74016
1.9746,0.4643,39.3800,80,93,74019
2.0430,0.4643,39.3500,80,93,74023
2.1408,0.4594,39.4400,80,93,74027
2.3216,0.4741,39.1200,80,93,74030
2.5611,0.4790,39.1600,79,93,74034
2.2727,0.4692,39.5700,79,93,74037
1.9746,0.4594,39.3200,79,93,74040
1.7155,0.4545,39.3200,79,93,74044
1.5249,0.4545,39.3500,79,93,74047
1.4418,0.4790,39.1600,79,93,74050
1.3832,0.4643,39.3500,79,93,74053
1.4076,0.4594,39.3200,79,93,74057
1.4761,0.4448,39.3500,79,93,74060
1.5298,0.4888,39.3500,79,93,74063
1.6325,0.4790,39.2200,79,93,74066
1.6325,0.4643,39.3500,79,93,74071
1.6520,0.4594,39.3200,79,93,74074
1.6667,0.4643,39.3500,79,93,74077
1.6618,0.4594,39.3500,79,93,74080
1.7107,0.4790,39.2200,79,93,74084
1.6764,0.4692,39.2800,79,93,74087
1.6813,0.4545,39.3500,79,93,74090
1.6764,0.5083,39.2800,79,93,74093
1.6764,0.4594,39.3200,79,93,74097
1.7253,0.4790,39.1900,79,93,74100
1.7009,0.4692,39.3200,79,93,74103
1.6960,0.4594,39.4800,79,93,74106
1.7058,0.4643,39.3500,79,93,74110
1.7058,0.4594,39.4100,79,93,74114
1.7644,0.4985,39.1600,79,93,74117
1.7204,0.5034,39.3200,79,93,74120
1.7107,0.4594,39.3800,79,93,74124
1.7204,0.4643,39.3800,79,93,74127
1.7204,0.4643,39.4400,79,93,74130
1.7840,0.4839,39.1600,79,93,74133
1.7449,0.4643,39.2500,79,93,74137
1.7351,0.4594,39.3200,79,93,74140
1.7498,0.4643,39.3800,79,93,74143
1.7449,0.4643,39.3500,79,93,74146
1.8084,0.4790,39.1900,79,93,74150
1.7693,0.4741,39.3500,79,93,74153
1.7644,0.4594,39.3200,79,93,74157
1.7742,0.4643,39.3800,79,93,74160
1.7840,0.4545,39.3500,79,93,74164
1.8524,0.4839,39.1600,79,93,74167
1.8182,0.4643,39.2800,79,93,74170
1.8084,0.4594,39.3200,79,93,74173
1.8035,0.4643,39.3200,79,93,74177
1.7986,0.4497,39.3500,79,93,74180
1.8524,0.4790,39.0600,79,93,74183
1.8133,0.4643,39.3200,79,93,74186
1.8084,0.4594,39.3200,79,93,74190
1.8133,0.4594,39.3500,79,93,74193
1.8182,0.4643,39.3800,79,93,74196
1.8768,0.4790,39.1200,79,93,74201
1.8328,0.4643,39.3200,79,93,74204
1.8182,0.4643,39.3200,79,93,74207
1.8231,0.4594,39.3500,79,93,74210
1.8328,0.5034,39.4100,79,93,74214
1.8964,0.4643,39.1900,79,93,74217
1.8622,0.4643,39.3500,79,93,74220
1.8573,0.4448,39.2800,79,93,74223
1.8622,0.4643,39.3500,79,93,74227
1.8622,0.4594,39.3500,79,93,74230
1.9257,0.4839,39.1600,79,93,74233
1.8915,0.4643,39.2800,79,93,74236
1.9062,0.4594,39.2800,79,93,74241
1.9159,0.4692,39.3500,79,93,74244
1.9257,0.4692,39.3500,79,93,74247
1.9795,0.4790,39.1900,79,93,74250
1.9208,0.4643,39.2800,79,93,74254
1.9257,0.4448,39.3200,79,93,74257
1.9062,0.4643,39.3500,79,93,74260
1.9013,0.4643,39.3500,79,93,74263
1.9501,0.4790,39.1900,79,93,74267
1.9110,0.4643,39.3200,79,93,74270
1.8964,0.4594,39.3200,79,93,74273
1.9306,0.4643,39.4400,79,93,74276
1.8915,0.4594,39.2200,79,93,74280
1.9501,0.4790,39.1900,79,93,74284
1.9110,0.4692,39.3200,79,93,74287
1.8964,0.4692,39.2800,79,93,74290
1.8964,0.4643,39.3500,79,93,74294
1.8866,0.4594,39.3500,79,93,74297
1.9453,0.4643,39.1900,79,93,74300
1.9159,0.4790,39.3200,79,93,74303
1.8915,0.4594,39.2800,79,93,74307
1.8866,0.4448,39.3500,79,93,74310
1.8719,0.4594,39.3500,79,93,74313
1.9159,0.4790,39.2200,79,93,74316
1.8622,0.4643,39.2800,79,93,74320
1.8426,0.4594,39.3200,79,93,74323
1.8377,0.4643,39.3500,79,93,74327
1.8182,0.4790,39.3500,79,93,74330
1.8671,0.4643,39.1900,79,93,74334
1.8231,0.4643,39.3200,79,93,74337
1.8133,0.4594,39.2800,79,93,74340
1.7986,0.4643,39.3500,79,93,74343
1.7889,0.4888,39.3500,79,93,74347
1.8328,0.4790,39.1900,79,93,74350
1.7937,0.4692,39.3200,79,93,74353
1.7742,0.4594,39.2800,79,93,74356
1.7693,0.4545,39.3500,79,93,74360
1.7644,0.4594,39.3500,79,93,74363
1.8133,0.4790,39.1900,79,93,74366
1.7791,0.4643,39.3500,79,93,74370
1.7889,0.4545,39.3200,79,93,74374
1.7791,0.4643,39.3800,79,93,74377
1.7742,0.4594,39.3800,79,93,74380
1.8280,0.4790,39.1900,79,93,74383
1.7791,0.4741,39.2800,79,93,74387
1.7644,0.4594,39.3200,79,93,74390
1.7644,0.4643,39.3200,79,93,74393
1.7546,0.4594,39.4100,79,93,74397
1.8035,0.4790,39.1900,79,93,74400
1.7791,0.4741,39.2800,79,93,74403
1.7595,0.4790,39.3200,79,93,74406
1.7595,0.4741,39.3500,79,93,74411
1.7644,0.4594,39.3800,79,93,74414
1.8377,0.4741,39.1600,79,93,74417
1.7791,0.4692,39.3200,79,93,74420
1.7693,0.4643,39.2800,79,93,74424
1.7693,0.4692,39.3800,79,93,74427
1.7693,0.4594,39.3800,79,93,74430
1.8182,0.4790,39.1900,79,93,74433
1.7889,0.4692,39.3200,79,93,74437
1.7791,0.4594,39.3200,79,93,74440
1.7791,0.4643,39.2500,79,93,74443
1.7791,0.4594,39.3500,79,93,74446
1.8280,0.4790,39.1900,79,93,74450
1.7986,0.4741,39.2800,79,93,74454
1.7889,0.4643,39.2800,79,93,74457
1.7889,0.4643,39.2800,79,93,74460
1.7840,0.4594,39.3500,79,93,74464
1.8573,0.4741,39.1900,79,93,74467
1.7986,0.4448,39.3500,79,93,74470
1.7840,0.4643,39.2800,79,93,74473
1.7840,0.4643,39.3500,79,93,74477
1.7791,0.4594,39.3500,79,93,74480
1.8280,0.4741,39.2200,79,93,74483
1.7937,0.4594,39.3200,79,93,74486
1.7840,0.4594,39.2800,79,93,74490
1.7937,0.4643,39.3500,79,93,74493
1.7889,0.4594,39.3500,79,93,74497
1.8475,0.4839,39.2200,79,93,74500
1.8231,0.4692,39.3200,79,93,74504
1.8084,0.4594,39.1200,79,93,74507
1.8035,0.4643,39.3800,79,93,74510
1.7986,0.4594,39.3500,79,93,74513
1.8426,0.4790,39.1900,79,93,74517
1.7937,0.4692,39.3200,79,93,74520
1.7889,0.4692,39.2800,79,93,74523
1.7889,0.4643,39.3500,79,93,74526
1.7840,0.4594,39.3800,79,93,74530
1.8377,0.4741,39.1900,79,93,74533
1.7986,0.4936,39.2800,79,93,74536
1.7840,0.4594,39.2800,79,93,74540
1.7791,0.4643,39.3200,79,93,74544
1.8084,0.4448,39.3500,79,93,74547
1.8377,0.4839,39.1900,79,93,74550
1.8133,0.4643,39.3200,79,93,74553
1.8035,0.4594,39.2800,79,93,74557
1.8035,0.4643,39.3800,79,93,74560
1.8035,0.4594,39.3800,79,93,74563
1.8622,0.4790,39.1900,79,93,74566
1.8328,0.4643,39.2800,79,93,74570
1.8377,0.4594,39.2800,79,93,74573
1.8426,0.4790,39.3200,79,93,74576
1.8524,0.4594,39.3800,79,93,74579
1.9159,0.4790,39.2500,79,93,74584
1.8817,0.4692,39.3200,79,93,74587
1.8768,0.4594,39.2800,79,93,74590
1.8817,0.4643,39.3500,79,93,74593
1.8915,0.4594,39.2800,79,93,74597
1.9550,0.4790,39.1900,79,93,74600
1.9257,0.4741,39.2800,79,93,74603
1.9110,0.4594,39.3500,79,93,74606
1.9062,0.4643,39.3500,79,93,74610
1.8964,0.4594,39.4100,79,93,74613
1.9501,0.4839,39.1900,79,93,74616
1.8964,0.4692,39.3200,79,93,74619
1.8719,0.4594,39.2200,79,93,74624
1.8524,0.4643,39.3500,79,93,74627
1.8328,0.4643,39.3500,79,93,74630
1.8866,0.5132,39.1600,79,93,74633
1.8426,0.4643,39.2800,79,93,74637
1.8280,0.4594,39.3200,79,93,74640
1.8182,0.4643,39.3500,79,93,74643
1.7498,0.4594,39.3800,79,93,74647
1.7449,0.4594,38.6800,79,93,74650
1.7693,0.4741,39.2200,79,93,74653
1.7253,0.4643,39.3200,79,93,74657
1.7644,0.4692,39.2500,79,93,74660
1.7155,0.4643,39.3500,79,93,74663
1.7204,0.4594,39.3800,79,93,74667
1.7546,0.4643,39.2200,79,93,74671
1.7400,0.4545,39.3500,79,93,74674
1.7498,0.4643,39.2800,79,93,74677
1.7302,0.4643,39.3200,79,93,74680
1.7302,0.4594,39.3500,79,93,74684
1.7449,0.4692,39.3200,79,93,74687
1.7351,0.4545,39.3500,79,93,74690
1.7546,0.4643,39.3200,79,93,74693
1.7449,0.4643,39.3500,79,93,74697
1.7546,0.4594,39.3500,79,93,74700
1.7937,0.4741,39.1900,79,93,74703
1.8084,0.4643,39.4400,79,93,74706
1.7986,0.4888,39.2500,79,93,74711
1.7742,0.4643,39.3500,79,93,74714
1.7742,0.4594,39.3500,79,93,74717
1.8084,0.4692,39.2200,79,93,74720
1.7840,0.4643,39.3500,79,93,74724
1.8035,0.4692,39.2200,79,93,74727
1.7986,0.4643,39.3500,79,93,74730
1.7840,0.4643,39.3800,79,93,74733
1.8035,0.4692,39.3200,79,93,74737
1.7742,0.4643,39.3200,79,93,74740
1.7937,0.4692,39.2500,79,93,74743
1.7889,0.4643,39.3800,79,93,74746
1.8426,0.4594,39.3500,79,93,74750
1.9355,0.4741,39.1600,79,93,74754
1.9746,0.4643,39.3200,79,93,74757
2.0870,0.4594,39.2200,79,93,74760
2.1848,0.4643,39.4400,79,93,74764
2.3118,0.4643,39.3500,79,93,74767
2.4633,0.4888,39.2200,79,93,74770
2.5464,0.4643,39.3500,79,93,74774
2.5953,0.4692,39.2200,79,93,74777
2.4585,0.4497,39.3500,79,93,74780
2.2385,0.4692,39.3800,79,93,74783
1.9941,0.4643,39.1900,79,93,74787
1.7155,0.4643,39.3500,79,93,74790
1.5249,0.4692,39.2200,79,93,74793
1.3978,0.4448,39.4100,79,93,74797
1.3685,0.4839,39.3800,79,93,74801
1.4272,0.4692,39.1900,79,93,74804
1.4712,0.4643,39.3500,79,93,74807
1.5591,0.4643,39.2500,79,93,74810
1.5982,0.4643,39.3500,79,93,74814
1.6325,0.4594,39.3500,79,93,74817
1.6764,0.4790,39.1900,79,93,74820
1.6667,0.4643,39.3200,79,93,74823
1.6862,0.4643,39.2200,79,93,74827
1.7009,0.4545,39.3500,79,93,74830
1.6862,0.4741,39.3800,79,93,74833
1.7155,0.4643,39.2800,79,93,74836
1.7009,0.4643,39.3500,79,93,74841
1.7400,0.4692,39.2800,79,93,74844
1.6911,0.4545,39.3500,79,93,74847
1.6911,0.4594,39.3800,79,93,74850
1.7253,0.4692,39.0600,79,93,74854
1.7107,0.4643,39.3500,79,93,74857
1.7351,0.4692,39.2500,79,93,74860
1.7204,0.4643,39.3500,79,93,74863
1.7302,0.4594,39.3500,79,93,74867
1.7546,0.4692,39.1900,79,93,74870
1.7400,0.4643,39.3500,79,93,74873
1.7595,0.4741,39.2200,79,93,74876
1.7400,0.4643,39.3500,79,93,74881
1.7498,0.4594,39.3200,79,93,74884
1.7742,0.4643,39.3200,79,93,74887
1.7742,0.4643,39.3500,79,93,74890
1.7986,0.4594,39.2200,79,93,74894
1.7742,0.4594,39.3800,79,93,74897
1.7644,0.4594,39.3500,79,93,74900
1.7742,0.4643,39.1900,79,93,74903
1.7449,0.4643,39.3500,79,93,74907
1.7791,0.4692,39.2200,79,93,74910
1.7498,0.4741,39.3800,79,93,74913
1.7546,0.4594,39.3500,79,93,74916
1.7986,0.4692,39.1900,79,93,74920
1.7889,0.4545,39.3500,79,93,74924
1.7986,0.4741,39.1900,79,93,74927
1.7742,0.4594,39.3500,79,93,74930
1.7791,0.4594,39.3500,79,93,74934
1.8035,0.4692,39.3200,79,93,74937
1.8035,0.4888,39.3200,79,93,74940
1.8377,0.4643,39.2200,79,93,74943
1.8280,0.4594,39.3500,79,93,74947
1.8377,0.4594,39.3500,79,93,74950
1.8671,0.4888,39.1900,79,93,74953
1.8377,0.4643,39.3500,79,93,74956
1.8524,0.4692,39.2500,79,93,74960
1.8280,0.4643,39.3500,79,93,74963
1.8280,0.4545,39.3500,79,93,74967
1.8622,0.4790,39.3200,79,93,74970
1.8475,0.4643,38.9600,79,93,74974
1.8768,0.4692,39.2200,79,93,74977
1.8573,0.4643,39.3800,79,93,74980
1.8622,0.4692,39.3500,79,93,74983
1.8915,0.4643,39.2500,79,93,74987
1.8817,0.4643,39.3500,79,93,74990
1.9013,0.4692,39.2200,79,93,74993
1.8866,0.4643,39.3500,79,93,74996
1.8964,0.4545,39.4100,79,93,75000
1.9404,0.4741,39.1900,79,93,75003
1.9110,0.4643,39.3500,79,93,75006
1.9306,0.4692,39.2200,79,93,75011
1.9208,0.4545,39.3500,79,93,75014
1.9306,0.4594,39.4800,79,93,75017
1.9550,0.4692,39.2500,79,93,75020
1.9257,0.4643,39.3500,79,93,75024
1.9306,0.4594,39.2500,79,93,75027
1.9013,0.4643,39.4100,79,93,75030
1.8915,0.4594,39.4100,79,93,75033
1.9159,0.4692,39.3200,79,93,75037
1.8964,0.4545,39.3500,79,93,75040
1.9110,0.4643,39.2200,79,93,75043
1.8768,0.4594,39.3500,79,93,75046
1.8768,0.4594,39.3500,79,93,75051
1.9110,0.4692,39.1900,79,93,75054
1.8915,0.4545,39.3500,79,93,75057
1.8866,0.4643,39.2200,79,93,75060
1.8573,0.4643,38.9000,79,93,75064
1.8426,0.4643,39.3500,79,93,75067
1.8915,0.4692,39.2200,79,93,75070
1.8280,0.4643,39.3800,79,93,75073
1.8133,0.4692,39.2500,79,93,75077
1.7889,0.4643,39.3800,79,93,75080
1.7791,0.4594,39.3800,79,93,75083
1.8182,0.4692,39.2800,79,93,75086
1.7693,0.4888,39.3500,79,93,75090
1.7840,0.4692,39.2200,79,93,75094
1.7644,0.4643,39.4400,79,93,75097
1.7595,0.4643,39.3500,79,93,75100
1.7986,0.4692,39.1900,79,93,75104
1.7546,0.4692,39.3500,79,93,75107
1.7595,0.4643,39.5100,79,93,75110
1.7400,0.4643,39.1900,79,93,75113
1.7351,0.4545,39.3500,79,93,75117
1.7644,0.4692,39.1900,79,93,75120
1.7400,0.4839,39.4100,79,93,75123
1.7546,0.4643,39.2500,79,93,75126
1.7351,0.4643,39.3500,79,93,75130
1.7351,0.4545,39.3500,79,93,75133
1.7498,0.4741,39.2800,79,93,75137
1.7400,0.4643,38.9000,79,93,75140
1.7498,0.4692,39.2200,79,93,75144
1.7400,0.4643,39.3500,79,93,75147
1.7449,0.4790,39.3800,79,93,75150
1.7889,0.4692,38.5800,79,93,75153
1.7693,0.4643,39.3500,79,93,75157
1.7937,0.4692,39.2200,79,93,75160
1.7644,0.4594,39.3500,79,93,75163
1.7644,0.4692,39.3500,79,93,75166
1.8035,0.4692,39.2200,79,93,75170
1.7840,0.4643,39.3500,79,93,75173
1.8035,0.4741,39.2500,79,93,75176
1.7742,0.4545,39.3800,79,93,75180
1.7693,0.4643,39.3800,79,93,75184
1.7840,0.4643,39.3500,79,93,75187
1.7693,0.4643,39.3200,79,93,75190
1.7791,0.4692,39.2200,79,93,75193
1.7791,0.4643,39.3800,79,93,75197
1.7595,0.4594,39.3500,79,93,75200
1.7937,0.4643,39.2200,79,93,75203
1.7889,0.4643,39.3500,79,93,75206
1.8084,0.4594,39.2200,79,93,75210
1.7889,0.4643,39.4800,79,93,75213
1.7840,0.4594,39.4100,79,93,75216
1.8035,0.4692,39.1900,79,93,75219
1.7742,0.4545,39.3500,79,93,75224
1.7840,0.4741,39.2500,79,93,75227
1.7644,0.4643,39.3800,79,93,75230
1.7644,0.4594,39.3500,79,93,75233
1.8182,0.4692,39.2800,79,93,75237
