ecg,gsr,temp,hr,spo2,timest
2.2630,0.4106,38.9300,75,94,63073
2.2923,0.4203,38.8400,75,94,63076
2.2678,0.4106,38.9000,75,94,63080
2.2972,0.4252,38.8400,75,94,63083
2.2727,0.4154,38.9300,75,94,63086
2.2776,0.4154,38.9000,75,94,63089
2.3021,0.4154,38.8700,75,94,63092
2.2972,0.4154,38.9300,75,94,63096
2.3167,0.4301,38.8100,75,94,63099
2.2776,0.4399,38.9000,75,94,63102
2.2727,0.4106,38.9300,75,94,63106
2.3363,0.4203,38.7400,75,94,63110
2.2825,0.4106,38.9000,75,94,63113
2.3167,0.4203,38.8100,75,94,63116
2.2923,0.4203,38.9300,75,94,63119
2.2923,0.4106,38.9600,75,94,63123
2.3265,0.4252,38.8400,75,94,63126
2.3021,0.4154,38.9000,75,94,63129
2.3265,0.4301,38.7700,75,94,63132
2.3021,0.4154,38.9600,75,94,63136
2.3021,0.4106,38.9300,75,94,63139
2.3265,0.4203,38.9300,75,94,63142
2.3118,0.4203,38.9000,75,94,63145
2.3314,0.4203,38.7700,75,94,63150
2.2972,0.4154,38.9000,75,94,63153
2.2972,0.4106,38.9000,75,94,63156
2.3363,0.4252,38.7700,75,94,63159
2.3021,0.4154,38.9300,75,94,63163
2.3216,0.4203,38.8100,75,94,63166
2.3021,0.4106,38.9000,75,94,63169
2.3118,0.4106,38.9000,75,94,63172
2.3509,0.4203,38.8100,75,94,63176
2.3216,0.4252,38.9600,75,94,63179
2.3314,0.4203,38.8100,75,94,63182
2.2972,0.4154,38.8700,75,94,63185
2.2972,0.4154,38.9000,75,94,63190
2.3265,0.4203,38.7700,75,94,63193
2.3118,0.4154,38.8700,75,94,63196
2.3265,0.4154,38.8100,75,94,63199
2.3021,0.4106,38.9000,75,94,63203
2.3069,0.4106,38.9000,75,94,63206
2.3412,0.4203,38.7400,75,94,63209
2.3069,0.4106,38.8700,75,94,63212
2.3265,0.4203,38.7700,75,94,63216
2.3069,0.4154,38.9600,75,94,63219
2.3069,0.4106,38.9000,75,94,63222
2.3509,0.4203,38.7700,75,94,63225
2.3314,0.4252,38.9000,75,94,63229
2.3460,0.4154,38.8100,75,94,63233
2.3167,0.4154,38.9300,75,94,63236
2.3167,0.4154,38.9000,75,94,63239
2.3460,0.4350,38.8100,75,94,63243
2.3216,0.4154,38.8700,75,94,63246
2.3216,0.4203,38.8100,75,94,63249
2.3265,0.4106,38.9000,75,94,63252
2.3118,0.4106,38.9600,75,94,63256
2.3558,0.4252,38.7400,75,94,63259
2.3314,0.4057,38.9000,75,94,63262
2.3265,0.4154,38.4300,75,94,63265
2.3069,0.4154,38.9000,75,94,63268
2.3021,0.4106,38.9300,75,94,63272
2.3412,0.4252,38.7700,75,94,63276
2.2972,0.4154,38.9000,75,94,63279
2.2972,0.4203,38.8400,75,94,63282
2.2776,0.4203,38.9000,75,94,63286
2.2727,0.4399,38.9000,75,94,63289
2.3265,0.4252,38.2100,75,94,63292
2.3314,0.4203,38.8700,75,94,63295
2.2972,0.4301,38.8400,75,94,63299
2.2874,0.4154,38.9000,75,94,63302
2.2874,0.4106,38.9000,75,94,63305
2.3412,0.4203,38.7100,75,94,63308
2.3021,0.4154,38.9000,75,94,63312
2.3069,0.4106,38.8400,75,94,63315
2.3412,0.4154,38.9000,75,94,63319
2.3069,0.4106,39.0600,75,94,63322
2.3705,0.4301,38.7400,75,94,63326
2.3167,0.4154,38.9000,75,94,63329
2.3069,0.4106,38.8400,75,94,63332
2.3021,0.4106,38.9000,75,94,63335
2.2972,0.4399,39.0000,75,94,63339
2.3656,0.4301,38.7400,75,94,63342
2.3216,0.4154,38.8400,75,94,63345
2.3118,0.4106,38.8400,75,94,63348
2.3216,0.4154,38.9600,75,94,63352
2.3265,0.4106,38.9000,75,94,63355
2.4047,0.4301,38.7400,75,94,63358
2.3656,0.4301,38.8400,75,94,63362
2.3705,0.4057,38.8700,75,94,63366
2.3949,0.4203,38.9000,75,94,63369
2.3900,0.4106,38.9000,75,94,63372
2.4633,0.4252,38.6800,75,94,63375
2.4242,0.4057,38.8400,75,94,63379
2.4291,0.4106,38.9600,75,94,63382
2.4536,0.4154,38.9600,75,94,63385
2.4536,0.4106,38.9600,75,94,63388
2.5562,0.4350,38.6800,75,94,63392
2.4780,0.4106,38.8700,75,94,63395
2.4536,0.4106,38.9000,75,94,63398
2.4536,0.4154,38.9000,75,94,63401
2.4291,0.4203,38.9000,75,94,63406
2.4780,0.4350,38.6800,75,94,63409
2.4145,0.4154,38.8400,75,94,63412
2.3851,0.4106,38.9000,75,94,63415
2.3851,0.4154,38.9300,75,94,63419
2.3656,0.4106,38.9300,75,94,63422
2.4145,0.4301,38.6200,75,94,63425
2.3509,0.4106,38.8100,75,94,63428
2.3314,0.4106,38.9000,75,94,63432
2.3607,0.4154,38.9300,75,94,63435
2.3118,0.4154,38.9000,75,94,63438
2.3607,0.4252,38.5800,75,94,63441
2.3021,0.4154,38.8400,75,94,63446
2.2630,0.4106,38.9000,75,94,63449
2.2532,0.4154,38.9000,75,94,63452
2.2287,0.4106,38.9300,75,94,63455
2.2972,0.4301,38.6500,75,94,63459
2.2434,0.4154,38.8700,75,94,63462
2.2141,0.4106,38.7100,75,94,63465
2.2287,0.4154,38.8700,75,94,63468
2.2190,0.4106,38.9000,75,94,63472
2.2825,0.4252,38.6500,75,94,63475
2.2336,0.4154,38.8400,75,94,63478
2.2287,0.3861,38.9300,75,94,63481
2.2434,0.4106,38.8700,75,94,63484
2.2385,0.4154,38.9000,75,94,63489
2.3021,0.4252,38.7100,75,94,63492
2.2727,0.4154,38.8400,75,94,63495
2.2532,0.4106,38.9000,75,94,63499
2.2678,0.4399,38.9000,75,94,63502
2.2727,0.4106,38.9300,75,94,63505
2.3460,0.4301,38.6200,75,94,63508
2.3021,0.4203,38.8700,75,94,63512
2.2972,0.4106,38.8700,75,94,63515
2.3069,0.4154,38.9300,75,94,63518
2.2923,0.4203,38.9000,75,94,63521
2.3558,0.4252,38.6500,75,94,63524
2.3118,0.4106,38.8700,75,94,63528
2.3118,0.4106,38.9000,75,94,63532
2.3314,0.4154,38.9000,75,94,63535
2.3118,0.4106,38.9300,75,94,63538
2.3998,0.4154,38.6500,75,94,63542
2.3558,0.4203,38.8400,75,94,63545
2.3949,0.4106,38.9000,75,94,63548
2.4927,0.4154,38.8700,75,94,63551
2.5415,0.4448,38.9000,75,94,63555
2.7224,0.4252,38.6800,75,94,63558
2.8348,0.4154,38.8700,75,94,63561
2.9717,0.4154,38.9000,75,94,63564
3.1525,0.4154,38.9000,75,94,63568
3.2942,0.4106,38.9300,75,94,63571
3.4555,0.4252,38.6800,75,94,63575
3.3187,0.4106,38.8700,75,94,63578
3.1329,0.4106,38.8400,75,94,63582
2.8886,0.4154,38.9000,75,94,63585
2.5904,0.4057,38.9300,75,94,63588
2.4047,0.4252,38.6500,75,94,63591
2.2190,0.4203,38.8400,75,94,63595
2.1310,0.4154,38.9000,75,94,63598
2.1408,0.4203,38.9000,75,94,63601
2.1603,0.4154,38.9300,75,94,63604
2.2678,0.4301,38.6800,75,94,63608
2.2532,0.4203,38.8700,75,94,63611
2.2630,0.4106,38.9300,75,94,63614
2.2972,0.4057,38.8400,75,94,63618
2.2825,0.4057,38.8700,75,94,63622
2.3314,0.4203,38.6800,75,94,63625
2.2874,0.4106,38.9000,75,94,63628
2.2825,0.4106,38.9300,75,94,63631
2.2972,0.4203,38.8400,75,94,63635
2.2727,0.4106,38.9300,75,94,63638
2.3118,0.4203,38.7100,75,94,63641
2.2825,0.4203,38.8100,75,94,63644
2.2630,0.4106,38.8700,75,94,63648
2.2825,0.4203,38.8700,75,94,63651
2.2972,0.4106,38.9000,75,94,63654
2.3118,0.4203,38.6500,75,94,63657
2.3558,0.4301,38.6800,75,94,63662
2.3118,0.4154,38.8400,75,94,63665
2.3118,0.4106,38.9300,75,94,63668
2.3558,0.4154,38.9000,75,94,63672
2.3460,0.4154,38.9000,75,94,63675
2.4047,0.4252,38.6800,75,94,63678
2.3705,0.4154,38.8400,75,94,63681
2.3509,0.4350,38.9000,75,94,63685
2.3656,0.4154,38.9600,75,94,63688
2.3558,0.4106,38.9300,75,94,63691
2.4096,0.4203,38.6500,75,94,63694
2.3656,0.4301,38.8700,75,94,63698
2.3607,0.4106,38.9600,75,94,63702
2.3803,0.4154,38.9300,75,94,63705
2.3558,0.4106,38.9000,75,94,63708
2.4242,0.4252,38.7100,75,94,63712
2.3705,0.4057,38.8700,75,94,63715
2.3705,0.4350,38.9000,75,94,63718
2.3900,0.4154,38.9000,75,94,63721
2.3851,0.4106,38.9300,75,94,63725
2.4487,0.4301,38.6500,75,94,63728
2.4242,0.4154,38.8400,75,94,63731
2.4096,0.4106,38.9300,75,94,63734
2.4291,0.4154,38.9000,75,94,63738
2.4096,0.4106,38.9000,75,94,63741
2.4682,0.4252,38.6800,75,94,63745
2.4242,0.4154,38.8400,75,94,63748
2.3998,0.4106,38.9300,75,94,63752
2.4194,0.4154,38.9300,75,94,63755
2.4047,0.4106,38.9000,75,94,63758
2.4633,0.4301,38.6500,75,94,63761
2.4194,0.4106,38.8700,75,94,63765
2.4242,0.4106,38.9300,75,94,63768
2.4389,0.4154,38.8700,75,94,63771
2.4536,0.4057,38.9000,75,94,63774
2.4878,0.4252,38.7100,75,94,63778
2.4731,0.4154,38.8100,75,94,63781
2.4585,0.4057,38.9000,75,94,63784
2.4927,0.4106,38.8700,75,94,63788
2.4633,0.4106,38.7700,75,94,63792
2.5220,0.4301,38.6800,75,94,63795
2.4829,0.4203,38.9300,75,94,63798
2.4438,0.4154,38.9000,75,94,63801
2.4487,0.4154,38.7700,75,94,63805
2.4194,0.4106,38.9300,75,94,63808
2.4585,0.4301,38.6500,75,94,63811
2.4047,0.4008,38.8700,75,94,63814
2.3998,0.4106,38.9600,75,94,63818
2.4242,0.4154,38.8400,75,94,63821
2.3998,0.4106,38.9000,75,94,63824
2.4340,0.4203,38.6500,75,94,63827
2.4145,0.4203,38.8100,75,94,63832
2.3949,0.4154,38.9300,75,94,63835
2.4047,0.4252,38.8400,75,94,63838
2.3754,0.4106,38.9000,75,94,63841
2.4096,0.4252,38.6800,75,94,63845
2.3656,0.4154,38.8700,75,94,63848
2.3509,0.4106,38.9000,75,94,63851
2.3607,0.4252,38.8400,75,94,63854
2.3314,0.4106,38.9000,75,94,63858
2.3558,0.4203,38.7400,75,94,63861
2.3118,0.4106,38.9000,75,94,63864
2.3021,0.4106,38.9300,75,94,63867
2.3216,0.4203,38.8100,75,94,63870
2.2972,0.4106,38.9000,75,94,63875
2.3265,0.4203,38.8400,75,94,63878
2.3021,0.4154,38.8100,75,94,63881
2.2923,0.4106,38.9000,75,94,63884
2.3021,0.4252,38.8400,75,94,63888
2.2923,0.4106,38.9300,75,94,63891
2.3314,0.4203,38.7100,75,94,63894
2.3069,0.4057,38.8400,75,94,63898
2.2972,0.4203,38.9000,75,94,63901
2.3167,0.4154,38.8100,75,94,63904
2.3216,0.4106,38.9000,75,94,63907
2.3412,0.4154,38.7400,75,94,63910
2.3167,0.4106,38.8700,75,94,63915
2.3265,0.4106,38.9300,75,94,63918
2.3705,0.4154,38.7700,75,94,63921
2.3460,0.4154,38.9300,75,94,63924
2.3851,0.4154,38.7100,75,94,63928
2.3754,0.4057,38.9300,75,94,63931
2.3656,0.4203,38.9600,75,94,63934
2.3949,0.4154,38.8400,75,94,63937
2.3900,0.4106,38.9000,75,94,63941
2.4340,0.4252,38.7100,75,94,63944
2.4242,0.4106,38.9000,75,94,63947
2.4487,0.4057,38.9300,75,94,63950
2.4976,0.4399,38.8100,75,94,63954
2.5220,0.4106,38.8700,75,94,63958
2.5904,0.4154,38.7700,75,94,63961
2.6002,0.4106,38.9000,75,94,63964
2.6442,0.4106,38.9600,75,94,63968
2.7175,0.4203,38.7700,75,94,63971
2.7322,0.4106,38.9000,75,94,63974
2.8006,0.4399,38.9000,75,94,63977
2.7957,0.4106,38.8700,75,94,63981
2.8055,0.4008,38.9000,75,94,63984
2.8348,0.4154,38.7100,75,94,63987
2.8104,0.4106,38.9000,75,94,63990
2.8348,0.4154,38.7700,75,94,63994
2.7810,0.4106,38.9000,75,94,63997
2.7761,0.4057,38.9000,75,94,64001
2.7615,0.4154,39.0300,75,94,64004
2.7322,0.4154,38.9000,75,94,64008
2.7419,0.4203,38.8100,75,94,64011
2.6784,0.4203,38.9000,75,94,64014
2.6491,0.4106,38.9300,75,94,64017
2.6540,0.4203,38.7700,75,94,64021
2.5855,0.4203,38.9000,75,94,64024
2.5904,0.4203,38.8400,75,94,64027
2.5269,0.4057,38.9300,75,94,64030
2.4976,0.4154,38.9000,75,94,64034
2.4976,0.4203,38.8400,75,94,64037
2.4340,0.4106,38.8700,75,94,64040
2.4291,0.4252,38.7700,75,94,64044
2.3803,0.4106,38.9300,75,94,64047
2.3509,0.4106,38.9000,75,94,64051
2.3607,0.4154,38.8700,75,94,64054
2.3216,0.4154,38.8700,75,94,64057
2.3118,0.4203,38.7700,75,94,64060
2.2581,0.4106,38.9300,75,94,64064
2.2385,0.4106,38.9000,75,94,64067
2.2776,0.4154,38.7400,75,94,64070
2.2092,0.4203,38.9000,75,94,64073
2.2239,0.4154,38.7700,75,94,64077
2.1750,0.4057,38.9300,75,94,64080
2.1652,0.4106,38.9000,75,94,64083
2.1799,0.4203,38.8100,75,94,64087
2.1310,0.4203,38.9300,75,94,64091
2.1310,0.4154,38.9600,75,94,64094
2.0870,0.4106,38.9000,75,94,64097
2.0674,0.4203,38.9000,75,94,64100
2.0821,0.4203,38.8400,75,94,64104
2.0577,0.4057,38.9300,75,94,64107
2.0577,0.4154,38.8100,75,94,64110
2.0283,0.4106,38.9300,75,94,64113
2.0235,0.4106,38.9300,75,94,64117
2.0479,0.4154,38.7400,75,94,64120
2.0088,0.4154,38.9000,75,94,64123
2.0137,0.4106,38.8100,75,94,64126
1.9795,0.4350,38.9000,75,94,64131
1.9648,0.4106,38.9600,75,94,64134
1.9892,0.4154,38.7700,75,94,64137
1.9550,0.4106,38.9000,75,94,64140
1.9453,0.4154,38.8100,75,94,64143
1.9257,0.4057,38.9000,75,94,64147
1.9110,0.4301,38.9000,75,94,64150
1.9404,0.4252,38.8100,75,94,64153
1.9453,0.4154,38.9300,75,94,64156
1.9013,0.4106,38.8100,75,94,64160
1.8866,0.4106,38.9000,75,94,64163
1.8817,0.4106,38.9300,75,94,64166
1.9208,0.4154,38.7400,75,94,64169
1.8964,0.4399,38.8700,75,94,64174
1.9013,0.4154,38.8700,75,94,64177
1.8964,0.3861,38.9300,75,94,64180
1.9062,0.4203,38.9000,75,94,64183
1.9306,0.4252,38.7700,75,94,64187
1.9062,0.4154,38.8700,75,94,64190
1.8964,0.4057,38.8400,75,94,64193
1.8964,0.4106,38.9300,75,94,64196
1.9062,0.4106,38.9300,75,94,64200
1.9844,0.4301,38.7700,75,94,64203
1.9550,0.4154,38.9000,75,94,64206
1.9550,0.4106,38.8100,75,94,64209
1.9892,0.4203,38.9000,75,94,64214
1.9599,0.4106,38.9000,75,94,64217
2.0088,0.4252,38.7400,75,94,64220
1.9501,0.4154,38.9000,75,94,64223
1.9159,0.4106,38.8700,75,94,64227
1.8915,0.3861,38.9000,75,94,64230
1.8622,0.4203,38.9000,75,94,64233
1.9013,0.4301,38.7100,75,94,64236
1.8524,0.4203,38.8400,75,94,64240
1.8377,0.4154,38.8700,75,94,64243
1.8377,0.4154,38.9000,75,94,64246
1.8231,0.4106,38.8400,75,94,64249
1.8622,0.4350,38.7100,75,94,64253
1.8035,0.4154,38.8400,75,94,64257
1.7693,0.4057,38.9000,75,94,64260
1.7546,0.4106,38.7100,75,94,64263
1.7302,0.4106,38.9000,75,94,64267
1.7595,0.4301,38.8100,75,95,64270
1.6618,0.4203,38.8400,75,95,64274
1.6471,0.4154,38.9000,75,95,64277
1.6716,0.4106,38.7700,75,95,64280
1.6667,0.4106,39.0300,75,95,64283
1.6716,0.4106,38.9300,75,95,64287
1.6960,0.4203,38.8700,75,95,64290
1.6764,0.4106,38.9000,75,95,64293
1.6911,0.4154,38.8100,75,95,64296
1.6764,0.4106,38.9000,75,95,64301
1.6813,0.4154,38.9000,75,95,64304
1.7058,0.4350,38.7400,75,95,64307
1.6764,0.4154,38.9600,75,95,64310
1.6911,0.4154,38.8100,75,95,64314
1.6813,0.4154,38.9000,75,95,64317
1.6716,0.4106,39.0900,75,95,64320
1.6960,0.4203,38.7700,75,95,64323
1.6813,0.4106,38.9000,75,95,64326
1.6911,0.4154,38.8100,75,95,64330
1.6862,0.4106,38.9000,75,95,64333
1.6960,0.4106,38.9000,75,95,64336
1.7253,0.4252,38.8700,75,95,64339
1.6813,0.4154,38.8700,75,95,64344
1.6618,0.4154,38.8100,75,95,64347
1.6520,0.4106,38.9000,75,95,64350
1.6764,0.4106,38.9300,75,95,64353
1.7889,0.4203,38.7700,75,95,64357
1.8133,0.4106,38.8700,75,95,64360
1.8915,0.4106,38.9000,75,95,64363
2.0039,0.4106,38.9000,75,95,64366
2.1457,0.4106,38.9600,75,95,64370
2.3460,0.4252,38.7700,75,95,64373
2.4633,0.4203,38.8700,75,95,64376
2.5806,0.4106,38.8400,75,95,64379
2.6002,0.4106,38.9000,75,95,64384
2.4927,0.4350,38.9000,75,95,64387
2.3363,0.4252,38.7400,75,95,64390
2.0381,0.4106,38.8400,75,95,64393
1.7742,0.4106,38.8400,75,95,64397
1.5738,0.4106,38.9600,75,95,64400
1.4858,0.4106,38.9300,75,95,64403
1.4761,0.4545,38.7100,75,95,64406
1.4712,0.4252,38.9000,75,95,64410
1.5103,0.4106,38.8400,75,95,64413
1.5494,0.3861,38.9000,75,95,64416
1.5738,0.4106,38.9000,75,95,64419
1.6373,0.4252,38.8100,75,95,64423
1.6129,0.4203,39.0000,75,95,64427
1.5982,0.4252,38.8700,75,95,64430
1.6080,0.4106,38.9000,75,95,64433
1.6080,0.4106,38.9000,75,95,64437
1.6569,0.4301,38.6800,75,95,64440
1.6227,0.4154,38.8700,75,95,64443
1.5982,0.4106,38.9000,75,95,64446
1.6031,0.4203,38.9000,75,95,64450
1.5836,0.4106,38.8700,75,95,64453
1.6276,0.4350,38.7100,75,95,64456
1.5885,0.4154,38.8700,75,95,64459
1.5787,0.4106,38.8700,75,95,64463
1.5885,0.4154,38.8100,75,95,64466
1.5836,0.4106,38.9300,75,95,64470
1.6373,0.4350,38.7100,75,95,64473
1.6129,0.4203,38.8100,75,95,64477
1.6227,0.4057,38.9000,75,95,64480
1.6422,0.4106,38.9000,75,95,64483
1.6569,0.4106,38.9300,75,95,64486
1.7058,0.4350,38.7100,75,95,64489
1.6716,0.4154,38.8700,75,95,64493
1.6520,0.4106,38.8700,75,95,64496
1.6520,0.4350,38.9300,75,95,64499
1.6471,0.4106,38.9300,75,95,64502
1.6960,0.4301,38.6500,75,95,64506
1.6667,0.4154,38.9000,75,95,64509
1.6569,0.4057,38.9000,75,95,64513
1.6716,0.4106,38.9000,75,95,64516
1.6667,0.4106,38.9300,75,95,64520
1.7253,0.4301,38.6200,75,95,64523
1.6813,0.4106,38.8400,75,95,64526
1.6862,0.4106,38.9600,75,95,64529
1.6960,0.4154,38.8700,75,95,64533
1.6960,0.4106,38.9300,75,95,64536
1.7546,0.4154,38.6200,75,95,64539
1.7253,0.4154,38.8700,75,95,64542
1.7204,0.4106,38.9300,75,95,64546
1.7351,0.4106,38.8700,75,95,64549
1.7498,0.4154,38.9000,75,95,64552
1.7791,0.4252,38.4900,75,95,64556
1.7449,0.4106,38.8700,75,95,64560
1.7498,0.4106,38.9300,75,95,64563
1.7546,0.4203,38.8700,75,95,64566
1.7498,0.4106,38.9300,75,95,64569
1.7986,0.4252,38.6500,75,95,64573
1.7889,0.4106,38.8400,75,95,64576
1.7742,0.4106,38.9600,75,95,64579
1.7986,0.4154,38.9000,75,95,64582
1.7889,0.4106,38.9000,75,95,64586
1.8426,0.4350,38.6500,75,95,64589
1.8133,0.4154,38.8700,75,95,64592
1.7986,0.4106,38.9000,75,95,64595
1.7986,0.4154,38.9000,75,95,64600
1.7937,0.4106,38.9000,75,95,64603
1.8426,0.4301,38.6800,75,95,64606
1.8182,0.4154,38.8700,75,95,64609
1.8475,0.4203,38.9600,75,95,64613
1.8231,0.4154,38.9000,75,95,64616
1.8182,0.4154,38.9000,75,95,64619
1.8524,0.4203,38.6500,75,95,64622
1.8084,0.4154,38.8700,75,95,64626
1.8084,0.4106,38.9000,75,95,64629
1.8133,0.4203,38.8400,75,95,64632
1.7937,0.4106,38.9000,75,95,64635
1.8328,0.4252,38.6800,75,95,64640
1.8133,0.4154,38.8100,75,95,64643
1.7937,0.4154,38.8700,75,95,64646
1.7986,0.4154,38.8700,75,95,64649
1.7840,0.4106,38.9000,75,95,64653
1.8133,0.4301,38.6800,75,95,64656
1.7840,0.4203,38.8400,75,95,64659
1.7693,0.4106,38.9300,75,95,64662
1.7791,0.4057,38.8700,75,95,64666
1.7449,0.4203,39.0000,75,95,64669
1.7791,0.4203,38.6800,75,95,64672
1.7351,0.4057,38.8700,75,95,64675
1.7351,0.4154,38.9000,75,95,64679
1.7546,0.4203,38.7700,75,95,64683
1.7253,0.4106,38.9300,75,95,64686
1.7449,0.4154,38.6800,75,95,64689
1.7155,0.4154,38.8100,75,95,64693
1.6911,0.4106,38.9300,75,95,64696
1.6911,0.4154,38.9000,75,95,64699
1.6862,0.4106,38.9300,75,95,64702
1.7009,0.4203,38.6800,75,95,64706
1.6813,0.4154,38.8700,75,95,64709
1.6911,0.4106,38.9600,75,95,64712
1.6862,0.4203,38.8700,75,95,64715
1.6667,0.4106,38.9300,75,95,64719
1.6960,0.4203,38.7100,75,95,64722
1.6618,0.4106,38.9000,75,95,64726
1.6569,0.4106,38.4000,75,95,64729
1.6764,0.4203,38.8100,75,95,64733
1.6716,0.4057,38.9300,75,95,64736
1.6862,0.4301,38.7400,75,95,64739
1.6716,0.4154,38.8400,75,95,64742
1.6618,0.4057,38.9000,75,95,64746
1.6716,0.4203,38.8400,75,95,64749
1.6569,0.4203,38.9000,75,95,64752
1.6813,0.4203,38.7100,75,95,64755
1.6569,0.4106,38.8700,75,95,64759
1.6422,0.4106,38.9300,75,95,64762
1.6569,0.4252,38.8700,75,95,64765
1.6422,0.4106,38.9300,75,95,64769
1.6716,0.4154,38.6800,75,95,64773
1.6569,0.4106,38.9300,75,95,64776
1.6373,0.4154,38.9000,75,95,64779
1.6716,0.4203,38.8100,75,95,64782
1.6520,0.4106,39.0300,75,95,64786
1.6764,0.4057,38.7100,75,95,64789
1.6520,0.4350,38.8100,75,95,64792
1.6373,0.4106,38.9300,75,95,64795
1.6471,0.4154,38.9000,75,95,64799
1.6569,0.4154,38.9000,75,95,64802
1.6618,0.4203,38.8400,75,95,64805
1.6373,0.4106,38.8400,75,95,64808
1.6276,0.4106,38.9000,75,95,64813
1.6373,0.4106,38.7700,75,95,64816
1.6373,0.4106,38.9000,75,95,64819
1.6618,0.4203,38.7100,75,95,64822
1.6373,0.4106,38.9300,75,95,64826
1.6276,0.4106,38.9300,75,95,64829
1.6422,0.4057,38.7700,75,95,64832
1.6080,0.4154,38.9000,75,95,64835
1.6276,0.4154,38.7400,75,95,64838
1.6031,0.4106,38.8100,75,95,64842
1.5982,0.4106,38.9000,75,95,64845
1.6080,0.4154,38.7700,75,95,64848
1.5934,0.4057,38.9300,75,95,64851
1.6129,0.4252,38.7100,75,95,64856
1.5982,0.4106,38.8700,75,95,64859
1.6080,0.4106,38.9000,75,95,64862
1.6227,0.4154,38.8400,75,95,64865
1.5982,0.4106,38.9000,75,95,64869
1.6276,0.4154,38.7700,75,95,64872
1.5885,0.4154,38.9300,75,95,64875
1.5885,0.4106,38.8400,75,95,64878
1.6031,0.4203,38.8400,75,95,64882
1.5982,0.4594,38.9000,75,95,64885
1.5885,0.3861,38.9300,75,95,64889
1.6373,0.4203,38.6500,75,95,64892
1.6080,0.4203,38.8700,75,95,64896
1.6129,0.3861,38.9300,75,95,64899
1.6471,0.4203,38.8700,75,95,64903
1.6276,0.4106,38.8400,75,95,64906
1.6618,0.4203,38.6800,75,95,64909
1.6276,0.4057,38.9000,75,95,64912
1.6276,0.4106,38.9000,75,95,64916
1.6422,0.4154,38.9600,75,95,64919
1.6178,0.4106,38.9000,75,95,64922
1.6471,0.4203,38.6800,75,95,64925
1.6227,0.4350,38.8700,75,95,64929
1.6080,0.4106,38.9300,75,95,64932
1.6178,0.4154,38.8400,75,95,64935
1.6178,0.4106,38.9000,75,95,64939
1.6373,0.4203,38.4900,75,95,64943
1.6178,0.4154,38.8700,75,95,64946
1.6325,0.4106,38.9000,75,95,64949
1.6325,0.4203,38.8400,75,95,64952
1.6227,0.4106,38.9300,75,95,64956
1.6520,0.4203,38.7100,75,95,64959
1.6520,0.4057,38.9000,75,95,64962
1.6227,0.4106,38.9600,75,95,64965
1.6276,0.4203,38.8400,75,95,64968
1.6129,0.3861,38.9300,75,95,64972
1.6325,0.4154,38.6800,75,95,64975
1.6178,0.4154,38.8100,75,95,64978
1.6129,0.4057,39.0900,75,95,64983
1.6325,0.4203,38.8700,75,95,64986
1.6276,0.4057,38.9000,75,95,64989
1.6520,0.4203,38.7400,75,95,64992
1.6373,0.4106,38.8700,75,95,64996
1.6373,0.4106,38.9000,75,95,64999
1.6569,0.4203,38.8400,75,95,65002
1.6471,0.4106,38.9000,75,95,65005
1.6813,0.4154,38.7100,75,95,65008
1.6667,0.4106,38.9300,75,95,65012
1.6862,0.4106,38.9300,75,95,65015
1.7155,0.4154,38.8400,75,95,65018
1.7155,0.4106,38.9300,75,95,65022
1.7889,0.4154,38.7100,75,95,65026
1.7498,0.4301,38.8400,75,95,65029
1.7449,0.4106,38.9000,75,95,65032
1.7498,0.4154,38.8400,75,95,65036
1.7302,0.4106,38.9000,75,95,65039
1.7449,0.4203,38.7100,75,95,65042
1.7058,0.4106,38.8100,75,95,65045
1.6911,0.4106,38.9300,75,95,65049
1.6960,0.4203,38.8400,75,95,65052
1.6813,0.4301,38.9600,75,95,65055
1.6960,0.4203,38.7100,75,95,65058
1.6520,0.4106,38.9300,75,95,65062
1.6373,0.4106,38.9000,75,95,65065
1.6373,0.4154,38.8400,75,95,65069
1.6031,0.4106,38.8700,75,95,65072
1.6227,0.4203,38.7100,75,95,65076
1.5836,0.4154,38.8100,75,95,65079
1.5591,0.4106,38.8400,75,95,65082
1.5591,0.4154,38.8100,75,95,65085
1.5298,0.4106,38.9300,75,95,65089
1.5445,0.4154,38.7100,75,95,65092
1.5103,0.4057,38.8700,75,95,65095
1.5005,0.4106,38.9000,75,95,65098
1.5347,0.4106,38.8100,75,95,65102
1.4956,0.4057,38.9000,75,95,65105
1.5103,0.4154,38.7400,75,95,65108
1.4907,0.3861,38.9000,75,95,65112
1.4956,0.4154,38.9000,75,95,65116
1.5200,0.4203,38.8400,75,95,65119
1.5200,0.3861,38.9300,75,95,65122
1.5396,0.4106,38.8100,75,95,65125
1.5200,0.4106,38.8400,75,95,65128
1.5494,0.4106,38.9000,75,95,65132
1.5347,0.4203,38.8400,75,95,65135
1.5347,0.4106,38.9000,75,95,65138
1.5640,0.4154,38.7700,75,95,65141
1.5494,0.4057,38.8700,75,95,65145
1.5494,0.4106,38.9300,75,95,65148
1.5689,0.4154,38.8700,75,95,65152
1.5543,0.4154,38.9000,75,95,65155
1.5787,0.4154,38.7700,75,95,65159
1.5543,0.4106,38.9300,75,95,65162
1.5494,0.4106,38.9300,75,95,65165
1.5787,0.4154,38.8400,75,95,65168
1.5591,0.4203,38.9000,75,95,65172
1.5787,0.4154,38.7700,75,95,65175
1.5640,0.4154,38.8700,75,95,65178
1.6129,0.4106,38.9300,75,95,65181
