ecg,gsr,temp,hr,spo2,timest
1.9746,0.2737,39.0300,62,98,306176
2.0332,0.2933,38.8100,62,98,306180
1.9795,0.2786,38.9300,62,98,306183
1.9550,0.2688,38.9300,62,98,306186
1.9306,0.2786,39.0000,62,98,306190
1.9159,0.2688,39.0300,62,98,306193
1.9306,0.2835,38.9600,62,98,306196
1.8866,0.2737,38.9600,62,98,306200
1.8866,0.2737,38.9000,62,98,306203
1.8622,0.2786,38.9600,62,98,306206
1.8622,0.2737,39.0600,62,98,306210
1.8719,0.2786,38.9600,62,98,306213
1.8524,0.2786,39.0000,62,98,306216
1.8671,0.2835,38.9000,62,98,306220
1.8377,0.2737,39.0300,62,98,306224
1.8377,0.2688,38.2100,62,98,306227
1.8622,0.2786,39.0000,62,98,306230
1.8182,0.2786,39.0600,62,98,306234
1.8084,0.3128,38.8700,62,98,306237
1.7302,0.2737,38.9300,62,98,306240
1.6716,0.2688,39.0300,62,98,306244
1.6716,0.2688,38.9300,62,98,306247
1.7107,0.2688,38.3000,62,98,306250
1.9110,0.2933,38.8400,62,98,306254
2.1603,0.2737,39.0000,62,98,306257
2.5318,0.2737,39.0000,62,98,306260
2.9814,0.2835,38.9600,62,98,306264
3.3627,0.2737,39.0300,62,98,306268
3.7781,0.2884,38.7400,62,98,306271
3.9150,0.2737,38.9300,62,98,306274
3.8025,0.2688,39.1200,62,98,306278
3.5142,0.2835,38.9600,62,98,306281
3.0694,0.2737,39.0300,62,98,306284
2.6491,0.2933,38.9600,62,98,306288
2.1505,0.2786,38.9600,62,98,306291
1.8084,0.2737,38.9300,62,98,306294
1.5787,0.2688,39.0900,62,98,306298
1.4858,0.2737,39.0600,62,98,306301
1.4907,0.2884,38.8400,62,98,306305
1.4761,0.2786,39.0000,62,98,306308
1.5152,0.2786,38.9000,62,98,306312
1.5249,0.2737,39.0300,62,98,306315
1.5591,0.2737,39.2200,62,98,306318
1.6129,0.2688,38.9300,62,98,306322
1.6227,0.2737,39.0300,62,98,306325
1.6667,0.2786,38.9300,62,98,306328
1.6471,0.2737,38.9000,62,98,306332
1.6520,0.2737,39.0300,62,98,306335
1.6716,0.2786,38.8700,62,98,306338
1.6667,0.2786,39.0000,62,98,306342
1.7155,0.2786,38.8400,62,98,306345
1.7009,0.2884,39.0300,62,98,306349
1.7351,0.2737,39.0000,62,98,306352
1.7351,0.2835,39.0600,62,98,306356
1.7302,0.2737,39.0000,62,98,306359
1.7986,0.2835,38.7700,62,98,306362
1.7889,0.2786,39.0300,62,98,306366
1.7889,0.2688,39.0300,62,98,306369
1.8133,0.2786,39.0600,62,98,306372
1.7986,0.2981,39.0000,62,98,306376
1.8573,0.2933,38.7100,62,98,306379
1.8231,0.2786,38.8700,62,98,306382
1.8377,0.2737,39.0000,62,98,306386
1.8524,0.2786,39.0000,62,98,306390
1.8573,0.2737,39.0300,62,98,306393
1.9159,0.2884,38.8700,62,98,306396
1.8866,0.2835,39.0000,62,98,306400
1.8964,0.2737,38.9000,62,98,306403
1.9013,0.2737,39.0000,62,98,306406
1.9159,0.2933,39.0000,62,98,306410
1.9550,0.2884,38.9300,62,98,306413
1.9306,0.2737,39.0300,62,98,306416
1.9599,0.2786,38.8700,62,98,306420
1.9453,0.2737,39.2200,62,98,306423
1.9648,0.2737,39.0000,62,98,306426
2.0088,0.2884,38.9000,62,98,306429
1.9844,0.2786,39.0300,62,98,306434
2.0235,0.2688,38.8700,62,98,306437
1.9941,0.2737,38.9600,62,98,306440
2.0137,0.2786,39.0300,62,98,306444
2.0528,0.2786,38.8700,62,98,306447
2.0430,0.2737,39.0300,62,98,306450
2.0919,0.2835,38.8100,62,98,306454
2.0626,0.2737,39.0000,62,98,306457
2.0674,0.2737,39.0000,62,98,306460
2.1114,0.2835,38.9000,62,98,306463
2.1261,0.2737,39.0000,62,98,306467
2.1701,0.2835,38.7400,62,98,306470
2.1261,0.2737,38.9300,62,98,306473
2.1408,0.2737,39.0300,62,98,306478
2.1505,0.2786,39.0000,62,98,306481
2.1652,0.2737,39.0300,62,98,306484
2.2581,0.2884,38.7400,62,98,306488
2.2336,0.2786,38.9000,62,98,306491
2.2727,0.2737,39.0000,62,98,306494
2.2678,0.2786,39.0600,62,98,306498
2.2825,0.2737,39.0300,62,98,306501
2.3949,0.2786,38.9300,62,98,306504
2.3558,0.2786,38.9600,62,98,306507
2.3900,0.2737,38.9300,62,98,306511
2.3803,0.2786,39.0000,62,98,306514
2.3900,0.2737,39.2500,62,98,306518
2.4438,0.2835,38.8700,62,98,306522
2.4340,0.2786,39.0000,62,98,306525
2.4682,0.2786,38.8700,62,98,306528
2.4438,0.2639,39.0300,62,98,306532
2.4487,0.2688,39.2500,62,98,306535
2.4633,0.2835,38.9300,62,98,306538
2.4438,0.2737,39.1200,62,98,306541
2.4731,0.2737,38.9000,62,98,306545
2.4145,0.2737,39.0900,62,98,306548
2.3803,0.2688,39.0300,62,98,306551
2.3558,0.2786,38.9300,62,98,306555
2.2678,0.2737,39.0300,62,98,306558
2.2385,0.2835,38.8100,62,98,306562
2.1505,0.2737,38.9000,62,98,306566
2.0772,0.2737,39.2200,62,98,306569
2.0283,0.2835,38.9300,62,98,306572
1.9208,0.2737,39.2500,62,98,306576
1.8915,0.2786,38.7400,62,98,306579
1.6129,0.2688,38.8400,62,98,306584
1.5396,0.2786,38.9300,62,98,306587
1.5103,0.2737,38.9300,62,98,306590
1.4516,0.2737,39.0900,62,98,306593
1.4370,0.2737,39.0300,62,98,306597
1.4418,0.2835,38.9000,62,98,306600
1.4174,0.2835,39.0000,62,98,306604
1.4321,0.2688,38.9300,62,98,306608
1.4223,0.2737,39.0600,62,98,306611
1.4321,0.2737,39.0300,62,98,306614
1.4809,0.2835,38.8400,62,98,306618
1.4712,0.2737,39.0000,62,98,306621
1.5054,0.2737,38.9000,62,98,306624
1.5152,0.2737,38.9300,62,98,306628
1.5005,0.2737,39.0300,62,98,306631
1.5396,0.2835,38.9000,62,98,306634
1.5445,0.2737,39.0300,62,98,306638
1.5836,0.2786,38.7700,62,98,306641
1.5689,0.2688,38.9600,62,98,306644
1.5738,0.2688,38.9600,62,98,306648
1.6129,0.2786,38.9300,62,98,306652
1.5982,0.2737,39.0600,62,98,306655
1.6618,0.2835,38.7400,62,98,306658
1.6276,0.2737,38.9300,62,98,306662
1.6373,0.2688,39.0300,62,98,306665
1.6520,0.2786,38.9600,62,98,306668
1.6422,0.2688,39.0300,62,98,306672
1.7009,0.2884,38.8100,62,98,306675
1.6764,0.2835,38.9300,62,98,306678
1.6667,0.2933,39.0600,62,98,306682
1.6618,0.2786,39.0900,62,98,306685
1.6618,0.2835,39.0300,62,98,306689
1.7058,0.2688,38.8400,62,98,306692
1.6862,0.2737,38.9600,62,98,306696
1.7058,0.2688,38.9000,62,98,306699
1.6862,0.2737,39.0300,62,98,306702
1.6862,0.2737,39.0300,62,98,306706
1.7107,0.2786,39.0000,62,98,306709
1.7009,0.2786,39.0600,62,98,306712
1.7400,0.2786,38.9000,62,98,306716
1.7107,0.2737,39.0300,62,98,306719
1.7058,0.2688,39.0300,62,98,306722
1.7155,0.2688,38.9000,62,98,306725
1.7058,0.2737,39.2200,62,98,306729
1.7351,0.2835,38.8400,62,98,306733
1.7204,0.2737,39.0300,62,98,306736
1.7351,0.2737,39.0300,62,98,306740
1.7498,0.2835,39.1600,62,98,306743
1.7253,0.2737,39.0300,62,98,306746
1.7644,0.2835,38.8100,62,98,306750
1.7400,0.2688,38.9000,62,98,306753
1.7400,0.2737,39.0300,62,98,306756
1.7595,0.2835,38.9600,62,98,306760
1.7400,0.2737,39.0000,62,98,306763
1.7889,0.2884,38.7100,62,98,306766
1.7449,0.2737,38.9000,62,98,306770
1.7351,0.2688,38.9600,62,98,306774
1.7498,0.2786,39.0000,62,98,306777
1.7498,0.2737,39.0300,62,98,306780
1.7937,0.3030,38.9000,62,98,306784
1.7693,0.2835,38.9300,62,98,306787
1.7644,0.2737,39.1200,62,98,306790
1.7498,0.2737,39.0000,62,98,306794
1.7644,0.2737,38.9000,62,98,306797
1.7937,0.2835,38.9300,62,98,306800
1.7644,0.2786,39.0000,62,98,306804
1.7791,0.2786,38.9000,62,98,306807
1.7595,0.2688,39.0300,62,98,306810
1.7693,0.2786,38.9300,62,98,306814
1.8182,0.2884,38.9300,62,98,306818
1.7791,0.2737,39.0600,62,98,306821
1.8133,0.2737,38.9000,62,98,306824
1.7693,0.2737,38.9600,62,98,306828
1.7791,0.2639,39.0000,62,98,306831
1.8084,0.2786,38.8700,62,98,306834
1.7937,0.2688,39.0000,62,98,306838
1.8328,0.2786,38.8400,62,98,306841
1.7937,0.2737,38.9300,62,98,306844
1.7937,0.2737,39.0000,62,98,306848
1.8182,0.2835,38.9300,62,98,306851
1.8035,0.2639,39.0000,62,98,306854
1.8524,0.2835,38.7400,62,98,306859
1.8084,0.2737,38.9000,62,98,306862
1.7986,0.2737,39.0300,62,98,306865
1.8084,0.2786,39.0000,62,98,306868
1.8035,0.2737,39.0300,62,98,306872
1.8719,0.2933,38.7700,62,98,306875
1.8377,0.2786,38.8400,62,98,306878
1.8280,0.2737,38.9600,62,98,306882
1.8280,0.2786,39.0000,62,98,306885
1.8377,0.2981,39.0600,62,98,306888
1.8719,0.2835,38.8400,62,98,306892
1.8475,0.2786,39.0300,62,98,306895
1.8573,0.2688,38.9000,62,98,306898
1.8328,0.2737,39.0300,62,98,306903
1.8280,0.2933,39.0300,62,98,306906
1.8524,0.2835,38.9000,62,98,306909
1.8426,0.2737,38.9600,62,98,306912
1.8719,0.2835,38.9000,62,98,306916
1.8377,0.2737,39.0300,62,98,306919
1.8377,0.2786,39.0000,62,98,306922
1.8475,0.2737,38.9000,62,98,306926
1.8377,0.2737,39.0900,62,98,306929
1.8671,0.2737,38.9000,62,98,306932
1.8377,0.2737,39.0300,62,98,306936
1.8426,0.2737,39.0300,62,98,306939
1.8573,0.2835,38.9300,62,98,306942
1.8377,0.2737,39.0300,62,98,306947
1.8768,0.2786,38.7700,62,98,306950
1.8622,0.2737,38.9300,62,98,306953
1.8524,0.2737,39.0900,62,98,306956
1.8573,0.2786,39.0000,62,98,306960
1.8426,0.2737,39.0300,62,98,306963
1.8866,0.2933,38.7400,62,98,306966
1.8426,0.2737,39.0000,62,98,306970
1.8377,0.2688,39.0000,62,98,306973
1.8475,0.2786,39.0000,62,98,306976
1.8426,0.2737,39.0300,62,98,306980
1.9013,0.2884,38.8700,62,98,306983
1.8573,0.2786,38.9000,62,98,306987
1.8524,0.2688,39.0600,62,98,306991
1.8524,0.2786,39.0300,62,98,306994
1.8426,0.2688,39.0300,62,98,306997
1.8768,0.2835,38.9000,62,98,307000
1.8475,0.2786,39.0000,62,98,307004
1.8671,0.2737,38.1500,62,98,307007
1.8524,0.2688,39.0000,62,98,307010
1.8622,0.2737,39.0300,62,98,307014
1.9062,0.2933,38.8700,62,98,307017
1.8768,0.2737,39.1200,62,98,307020
1.9013,0.2884,38.9000,62,98,307024
1.8671,0.2737,39.0300,62,98,307027
1.8671,0.2688,39.0600,62,98,307031
1.8964,0.2786,38.8700,62,98,307035
1.8817,0.2737,38.9600,62,98,307038
1.9159,0.2786,38.8100,62,98,307041
1.8768,0.2737,39.0000,62,98,307044
1.8915,0.2737,39.0300,62,98,307048
1.8915,0.2835,38.9300,62,98,307051
1.8719,0.2688,38.9600,62,98,307054
1.9208,0.2835,38.7700,62,98,307058
1.8671,0.2933,38.9300,62,98,307061
1.8622,0.2737,39.0300,62,98,307064
1.8671,0.3079,39.0600,62,98,307068
1.8524,0.2688,39.0300,62,98,307072
1.9159,0.3030,38.7700,62,98,307075
1.9062,0.2737,38.9300,62,98,307079
1.8671,0.2688,38.9600,62,98,307082
1.8622,0.2786,39.0000,62,98,307085
1.8573,0.2688,39.1200,62,98,307088
1.9013,0.2884,38.8400,62,98,307092
1.8817,0.2786,38.9600,62,98,307095
1.8964,0.2786,38.9600,62,98,307098
1.8817,0.2737,39.0000,62,98,307102
1.8866,0.2737,39.0300,62,98,307105
1.9159,0.2835,38.9000,62,98,307108
1.9110,0.2737,39.1200,62,98,307112
1.9453,0.2835,38.8700,62,98,307116
1.9208,0.2688,39.0300,62,98,307119
1.9257,0.2639,39.0600,62,98,307123
1.9404,0.2737,38.9300,62,98,307126
1.9355,0.2737,39.0600,62,98,307129
1.9746,0.2639,38.8400,62,98,307132
1.9404,0.2737,39.0900,62,98,307136
1.9257,0.3079,39.0600,62,98,307139
1.9159,0.2688,38.9300,62,98,307142
1.8622,0.2688,39.0300,62,98,307146
1.8915,0.2786,38.7700,62,98,307149
1.8622,0.2933,38.9000,62,98,307152
1.8475,0.2737,39.0300,62,98,307156
1.8622,0.2835,38.9600,62,98,307160
1.8377,0.2688,39.0300,62,98,307163
1.8768,0.2835,38.8400,62,98,307167
1.8328,0.2737,38.9000,62,98,307170
1.8280,0.2688,38.9600,62,98,307173
1.8328,0.2786,38.9600,62,98,307177
1.8328,0.2737,39.0300,62,98,307180
1.8768,0.2933,38.8700,62,98,307183
1.8328,0.2786,38.9600,62,98,307186
1.7937,0.2884,38.9000,62,98,307190
1.7351,0.2688,39.0900,62,98,307193
2.0870,0.2737,39.0300,62,98,307198
2.4682,0.2639,39.0300,62,98,307202
2.9277,0.2835,38.9300,62,98,307205
3.2942,0.2688,39.0000,62,98,307209
3.6999,0.2737,38.8700,62,98,307212
3.8954,0.2688,38.9300,62,98,307215
3.8661,0.2688,39.0300,62,98,307219
3.6461,0.2835,39.0300,62,98,307222
3.1623,0.2737,39.0000,62,98,307225
2.7077,0.2786,38.7400,62,98,307229
2.1896,0.2737,38.9600,62,98,307232
1.8280,0.3030,39.0600,62,98,307235
1.6520,0.2884,38.9600,62,98,307238
1.5103,0.2688,39.0300,62,98,307243
1.5347,0.2835,38.8100,62,98,307246
1.5005,0.2737,38.9300,62,98,307249
1.5152,0.2688,38.9600,62,98,307253
1.5445,0.2737,39.0000,62,98,307256
1.5689,0.2688,39.0000,62,98,307259
1.6471,0.2933,38.8100,62,98,307263
1.6178,0.2786,39.0000,62,98,307266
1.6373,0.2737,38.9000,62,98,307269
1.6325,0.2737,39.0300,62,98,307272
1.6373,0.2688,39.0000,62,98,307276
1.6862,0.2786,38.8400,62,98,307279
1.6764,0.2786,38.9000,62,98,307282
1.7058,0.2737,38.8700,62,98,307287
1.6911,0.2688,39.0000,62,98,307290
1.7009,0.2688,39.0900,62,98,307293
1.7302,0.2884,38.9300,62,98,307297
1.7204,0.2737,39.0000,62,98,307300
1.7644,0.2835,38.9000,62,98,307303
1.7449,0.2737,39.0600,62,98,307307
1.7595,0.2737,39.0600,62,98,307310
1.7742,0.2737,38.9600,62,98,307313
1.7644,0.2737,39.0300,62,98,307316
1.8133,0.2737,38.8100,62,98,307320
1.8182,0.2737,39.0000,62,98,307323
1.8182,0.2737,39.0300,62,98,307326
1.8377,0.2786,38.9600,62,98,307331
1.8280,0.2737,39.0300,62,98,307334
1.8915,0.2786,38.8400,62,98,307337
1.8817,0.2835,38.9300,62,98,307341
1.8866,0.2688,39.0000,62,98,307344
1.9110,0.2835,38.9600,62,98,307347
1.9013,0.2688,39.0000,62,98,307351
1.9599,0.2884,38.7100,62,98,307354
1.9257,0.2737,38.8700,62,98,307357
1.9208,0.2688,39.0000,62,98,307360
1.9355,0.2933,38.9600,62,98,307364
1.9355,0.2688,39.0000,62,98,307367
1.9892,0.2884,38.8700,62,98,307371
1.9648,0.2835,38.9000,62,98,307375
1.9746,0.2688,38.9000,62,98,307378
1.9697,0.2737,38.9300,62,98,307381
1.9892,0.2688,39.0300,62,98,307385
2.0332,0.2835,38.9300,62,98,307388
2.0088,0.3079,39.0000,62,98,307391
2.0430,0.2884,38.9300,62,98,307394
2.0283,0.2737,39.0300,62,98,307398
2.0430,0.2737,39.0000,62,98,307401
2.1017,0.3079,38.8700,62,98,307404
2.0870,0.2688,39.0000,62,98,307408
2.1310,0.2786,38.9300,62,98,307411
2.1065,0.2688,38.9600,62,98,307415
2.1261,0.2737,39.1200,62,98,307418
2.1750,0.2786,39.0600,62,98,307422
2.1799,0.2688,39.0000,62,98,307425
2.2239,0.2786,38.8700,62,98,307428
2.2043,0.2737,38.9600,62,98,307432
2.2287,0.2737,39.0300,62,98,307435
2.2727,0.2688,38.8700,62,98,307438
2.2727,0.2737,39.0600,62,98,307442
2.3460,0.2737,38.7700,62,98,307445
2.3167,0.2639,38.9600,62,98,307448
2.3412,0.2786,39.0600,62,98,307452
2.3803,0.2786,39.0000,62,98,307456
2.3803,0.2737,38.9600,62,98,307459
2.4731,0.2835,38.7100,62,98,307462
2.4536,0.2786,38.9300,62,98,307466
2.4536,0.2688,39.0000,62,98,307469
2.4731,0.2688,39.0000,62,98,307472
2.4682,0.2688,39.0300,62,98,307476
2.5513,0.2981,38.9000,62,98,307479
2.5024,0.2835,38.9300,62,98,307482
2.4780,0.2737,38.9000,62,98,307486
2.4487,0.2786,39.0000,62,98,307489
2.4096,0.2737,39.0000,62,98,307492
2.4145,0.2835,38.8700,62,98,307495
2.3314,0.2835,38.9600,62,98,307500
2.2874,0.2737,38.9000,62,98,307503
2.1945,0.2737,38.9600,62,98,307506
2.1163,0.2688,39.0300,62,98,307510
2.0577,0.2786,38.9600,62,98,307513
1.9599,0.2786,39.0000,62,98,307516
1.9159,0.2786,38.9000,62,98,307520
1.8231,0.2737,39.0300,62,98,307523
1.7546,0.2786,39.0000,62,98,307526
1.7253,0.2835,38.9000,62,98,307530
1.6325,0.2737,39.0600,62,98,307533
1.6031,0.2688,38.8700,62,98,307536
1.5445,0.2737,38.9000,62,98,307539
1.5445,0.2786,39.0300,62,98,307544
1.5152,0.2786,38.9600,62,98,307547
1.4761,0.2639,39.0000,62,98,307550
1.4858,0.2786,38.7700,62,98,307554
1.4467,0.2786,38.9600,62,98,307557
1.4712,0.2737,39.0900,62,98,307560
1.4614,0.2786,39.0000,62,98,307564
1.4467,0.3079,39.0300,62,98,307567
1.4956,0.2786,38.7400,62,98,307570
1.4663,0.2737,38.9000,62,98,307573
1.4956,0.2688,39.0000,62,98,307577
1.4956,0.2786,38.9600,62,98,307580
1.5005,0.2737,39.0300,62,98,307584
1.5689,0.2981,38.8100,62,98,307588
1.5445,0.2835,38.9600,62,98,307591
1.5591,0.2737,38.9300,62,98,307594
1.5494,0.2639,38.9600,62,98,307598
1.5543,0.2688,39.0000,62,98,307601
1.6129,0.2835,38.8400,62,98,307604
1.5982,0.2786,38.9600,62,98,307608
1.6178,0.2737,38.9000,62,98,307611
1.6031,0.2786,39.0000,62,98,307614
1.6129,0.2737,39.0000,62,98,307617
1.6520,0.2786,38.9000,62,98,307621
1.6422,0.2737,39.0600,62,98,307624
1.6716,0.2835,38.9000,62,98,307628
1.6373,0.2737,39.0000,62,98,307632
1.6373,0.2688,38.8700,62,98,307635
1.6813,0.2737,38.9000,62,98,307638
1.6618,0.2688,39.0300,62,98,307642
1.6911,0.2737,38.8700,62,98,307645
1.6764,0.2688,39.0300,62,98,307648
1.6813,0.2688,39.0300,62,98,307651
1.7107,0.2884,38.8700,62,98,307655
1.6960,0.2737,39.0900,62,98,307658
1.7498,0.2786,39.2500,62,98,307661
1.7302,0.2786,38.9300,62,98,307665
1.7253,0.2688,39.1900,62,98,307668
1.7400,0.2786,38.9600,62,98,307672
1.7204,0.2688,39.0000,62,98,307676
1.7742,0.2835,38.7400,62,98,307679
1.7400,0.2737,38.9300,62,98,307682
1.7400,0.2688,39.0300,62,98,307686
1.7595,0.2786,39.0000,62,98,307689
1.7400,0.2737,39.0300,62,98,307692
1.7937,0.2884,38.8100,62,98,307695
1.7546,0.2835,38.9300,62,98,307699
1.7595,0.2688,39.0300,62,98,307702
1.7498,0.2737,39.0000,62,98,307705
1.7449,0.2737,39.0300,62,98,307709
1.7742,0.3324,38.9300,62,98,307713
1.7498,0.2737,39.0000,62,98,307716
1.7546,0.2737,38.9000,62,98,307720
1.7693,0.2786,39.0000,62,98,307723
1.7449,0.2688,39.0300,62,98,307726
1.7791,0.2835,39.1200,62,98,307729
1.7351,0.2688,39.0000,62,98,307733
1.7644,0.2786,38.9300,62,98,307736
1.7449,0.2639,38.9600,62,98,307739
1.7595,0.2688,39.0300,62,98,307743
1.7840,0.2835,38.9000,62,98,307746
1.7742,0.2688,39.0000,62,98,307749
1.7986,0.2737,38.8700,62,98,307753
1.7840,0.2737,39.0600,62,98,307757
1.7791,0.2688,39.0300,62,98,307760
1.8084,0.2835,38.9000,62,98,307764
1.7937,0.2835,39.0000,62,98,307767
1.8524,0.2835,38.7700,62,98,307770
1.7889,0.2639,38.9600,62,98,307773
1.8035,0.2737,39.0300,62,98,307777
1.8182,0.2786,39.0900,62,98,307780
1.8084,0.2688,39.0300,62,98,307783
1.8622,0.2835,38.6800,62,98,307787
1.8231,0.3030,38.9000,62,98,307790
1.8182,0.2639,39.0000,62,98,307793
1.8182,0.2786,39.0000,62,98,307798
1.8328,0.2737,39.0000,62,98,307801
1.8817,0.2884,38.8400,62,98,307804
1.8426,0.2786,38.9000,62,98,307809
1.8182,0.2786,39.0300,62,98,307812
1.8328,0.2786,38.9000,62,98,307816
1.7840,0.2737,38.9300,62,98,307819
1.7791,0.2737,39.0000,62,98,307822
1.7986,0.2688,38.9300,62,98,307825
1.7986,0.2737,39.0300,62,98,307829
1.8377,0.3079,38.8400,62,98,307832
1.8084,0.2737,39.2200,62,98,307835
1.8133,0.2688,39.0300,62,98,307840
1.8377,0.2786,38.9000,62,98,307843
1.8182,0.2981,38.9600,62,98,307846
1.8719,0.2786,38.7700,62,98,307850
1.8475,0.2786,38.9300,62,98,307853
1.8426,0.2737,39.0300,62,98,307856
1.8524,0.3030,38.9600,62,98,307860
1.8328,0.2737,39.0000,62,98,307863
1.8915,0.2835,38.7400,62,98,307866
1.8524,0.2688,38.9000,62,98,307869
1.8524,0.2737,39.0000,62,98,307873
1.8622,0.2786,39.0000,62,98,307876
1.8475,0.2884,39.0000,62,98,307879
1.9110,0.2933,38.8100,62,98,307884
1.8768,0.2786,38.9300,62,98,307887
1.8719,0.2737,38.9300,62,98,307890
1.8671,0.2737,39.0600,62,98,307894
1.8573,0.2737,39.0000,62,98,307897
1.8915,0.2835,38.9300,62,98,307900
1.8622,0.2933,39.1200,62,98,307903
1.9159,0.2737,38.8700,62,98,307907
1.8671,0.2737,39.0000,62,98,307910
1.8866,0.2737,39.0000,62,98,307913
1.9062,0.2835,38.8700,62,98,307917
1.8671,0.2688,39.0600,62,98,307920
1.9013,0.2786,38.9000,62,98,307923
1.8671,0.2639,39.0000,62,98,307928
1.8768,0.2688,39.1600,62,98,307931
1.8964,0.2786,38.9600,62,98,307934
1.8817,0.2737,39.0000,62,98,307937
1.9062,0.2737,38.8400,62,98,307941
1.8768,0.2737,39.0000,62,98,307944
1.8866,0.2737,39.0000,62,98,307947
1.9159,0.2835,38.9000,62,98,307951
1.8915,0.2737,39.0300,62,98,307954
1.9257,0.2786,38.7400,62,98,307957
1.8768,0.2737,38.9600,62,98,307961
1.8817,0.2688,38.9000,62,98,307964
1.9013,0.2786,38.9600,62,98,307968
1.8817,0.2688,39.0300,62,98,307972
1.9355,0.2786,38.7100,62,98,307975
1.8964,0.2786,38.9300,62,98,307978
1.8768,0.2688,38.9600,62,98,307981
1.8817,0.2737,39.0000,62,98,307985
1.8768,0.2688,39.0900,62,98,307988
1.9355,0.3177,38.8400,62,98,307991
1.8915,0.2786,38.9300,62,98,307995
1.8768,0.2835,38.9000,62,98,307998
1.8622,0.2737,39.0300,62,98,308001
1.8622,0.2688,39.0300,62,98,308005
1.9159,0.2786,38.8700,62,98,308008
1.8768,0.2786,39.1200,62,98,308012
1.8915,0.2639,38.8700,62,98,308016
1.8622,0.2737,39.0300,62,98,308019
1.8622,0.2737,39.0000,62,98,308022
1.8817,0.2737,38.9300,62,98,308025
1.8719,0.2737,38.6500,62,98,308029
1.9062,0.3128,38.9000,62,98,308032
1.8768,0.2737,39.0300,62,98,308035
1.8817,0.2688,39.0600,62,98,308039
1.9110,0.2786,38.9000,62,98,308042
1.8915,0.2737,39.0900,62,98,308045
1.9355,0.2835,38.8400,62,98,308049
1.9257,0.2688,38.9300,62,98,308052
1.9306,0.2688,39.0300,62,98,308056
1.9599,0.2835,38.9000,62,98,308060
1.9404,0.2688,38.9000,62,98,308063
1.9941,0.2981,38.7400,62,98,308066
1.9648,0.2688,38.9300,62,98,308069
1.9648,0.2688,39.0900,62,98,308073
1.9697,0.3030,39.0600,62,98,308076
1.9355,0.2737,39.0000,62,98,308079
1.9599,0.2835,38.7400,62,98,308083
1.9013,0.2737,38.9300,62,98,308086
1.8817,0.2639,39.0000,62,98,308089
1.8768,0.2786,38.9600,62,98,308093
1.8671,0.2737,39.0300,62,98,308097
1.9110,0.2884,38.8400,62,98,308100
1.8475,0.2786,38.9600,62,98,308103
1.8573,0.2737,38.9000,62,98,308107
1.8475,0.2737,39.0000,62,98,308110
1.8328,0.2737,38.9000,62,98,308113
1.8671,0.2737,38.8700,62,98,308117
1.8133,0.2737,39.0000,62,98,308120
1.8231,0.2737,38.8700,62,98,308123
1.7889,0.2737,39.0600,62,98,308127
1.7644,0.2688,39.1200,62,98,308130
1.7351,0.2835,38.9300,62,98,308133
1.6471,0.2737,38.5800,62,98,308137
1.6373,0.2737,38.8700,62,98,308141
1.6471,0.2688,39.0000,62,98,308144
1.7986,0.2688,38.9600,62,98,308147
2.0919,0.2835,38.8700,62,98,308151
2.4389,0.2737,39.0000,62,98,308154
2.9032,0.2786,38.7400,62,98,308157
3.2551,0.2737,39.0300,62,98,308161
3.5826,0.2688,39.1200,62,98,308164
3.8172,0.2737,38.9600,62,98,308167
3.7928,0.2688,39.0000,62,98,308171
3.6070,0.2835,38.7100,62,98,308174
3.1183,0.2835,38.9300,62,98,308177
2.6002,0.2688,39.0300,62,98,308180
2.1554,0.2786,39.0000,62,98,308185
1.7889,0.2737,39.0000,62,98,308188
1.6227,0.2884,38.7400,62,98,308191
1.4761,0.2786,38.8700,62,98,308195
1.4712,0.2688,38.9600,62,98,308198
1.4321,0.2737,39.1200,62,98,308201
1.4467,0.2688,39.0000,62,98,308205
1.5249,0.2884,38.8400,62,98,308208
1.5396,0.2786,38.9300,62,98,308211
1.5689,0.2737,38.9300,62,98,308215
1.5689,0.2737,39.0300,62,98,308218
1.5934,0.2737,39.0300,62,98,308221
1.6227,0.2835,38.9000,62,98,308225
1.6178,0.2737,39.0000,62,98,308229
1.6667,0.2786,38.8700,62,98,308232
1.6520,0.2737,39.0900,62,98,308235
1.6667,0.2737,39.0300,62,98,308239
1.7058,0.2835,38.3000,62,98,308242
1.7058,0.2737,39.0600,62,98,308245
1.7351,0.2688,38.8700,62,98,308249
1.7204,0.2737,38.9000,62,98,308252
1.7400,0.2737,39.0900,62,98,308255
1.7742,0.2786,38.8700,62,98,308258
1.7595,0.2737,39.0000,62,98,308262
1.8084,0.2786,38.9000,62,98,308265
1.7986,0.2688,38.9300,62,98,308269
1.8084,0.2688,39.0000,62,98,308273
1.8426,0.3079,38.9600,62,98,308276
1.8231,0.2737,39.0300,62,98,308279
1.8768,0.2786,38.8100,62,98,308283
1.8280,0.2737,38.9300,62,98,308286
1.8475,0.2688,39.0000,62,98,308289
1.8573,0.2835,39.0000,62,98,308293
1.8573,0.2688,39.0000,62,98,308296
1.9159,0.2884,38.7100,62,98,308299
1.8817,0.2688,38.9600,62,98,308302
1.8817,0.2688,39.0000,62,98,308306
1.8964,0.2688,39.0600,62,98,308310
1.9013,0.2688,39.0300,62,98,308313
1.9599,0.2835,38.8400,62,98,308317
1.9306,0.2786,38.9600,62,98,308320
1.9501,0.2688,38.9300,62,98,308323
1.9501,0.2688,39.0000,62,98,308327
