ecg,gsr,temp,hr,spo2,timest
1.4565,0.2395,38.7700,71,97,208163
1.4516,0.2297,38.9000,71,97,208166
1.4565,0.2395,38.8700,71,97,208169
1.4516,0.2297,38.9000,71,97,208174
1.5005,0.2444,38.5800,71,97,208177
1.4663,0.2346,38.8400,71,97,208180
1.4809,0.2297,38.8700,71,97,208184
1.4956,0.2737,38.8700,71,97,208187
1.5054,0.2346,38.8700,71,97,208190
1.5591,0.2542,38.7700,71,97,208193
1.5298,0.2395,38.8400,71,97,208197
1.5543,0.2297,38.8100,71,97,208200
1.5640,0.2346,38.9000,71,97,208203
1.5689,0.2297,39.1200,71,97,208207
1.6129,0.2444,38.7700,71,97,208210
1.5934,0.2297,38.8400,71,97,208214
1.6129,0.2346,38.7100,71,97,208218
1.6129,0.2297,38.8700,71,97,208221
1.6325,0.2493,38.9000,71,97,208224
1.6764,0.2444,38.7100,71,97,208228
1.6373,0.2346,38.8400,71,97,208231
1.6764,0.2395,38.7400,71,97,208234
1.6520,0.2248,38.9000,71,97,208237
1.6618,0.2297,38.9300,71,97,208241
1.6862,0.2395,38.9300,71,97,208244
1.6911,0.2346,38.8400,71,97,208247
1.7498,0.2346,38.6500,71,97,208251
1.6960,0.2346,38.9300,71,97,208254
1.7107,0.2297,38.8700,71,97,208258
1.7351,0.2297,38.8100,71,97,208262
1.7400,0.2346,38.8400,71,97,208265
1.7889,0.2493,38.6200,71,97,208268
1.7449,0.2297,38.9000,71,97,208272
1.7546,0.2346,38.8700,71,97,208275
1.7595,0.2297,38.8400,71,97,208278
1.7498,0.2346,38.8700,71,97,208281
1.8182,0.2493,38.5800,71,97,208285
1.7840,0.2395,38.6500,71,97,208288
1.7742,0.2297,38.8400,71,97,208291
1.7742,0.2346,38.9300,71,97,208295
1.7791,0.2248,38.8700,71,97,208299
1.8328,0.2444,38.6800,71,97,208302
1.7840,0.2395,38.8700,71,97,208306
1.7889,0.2346,38.7700,71,97,208309
1.7791,0.2297,38.9600,71,97,208312
1.8084,0.2346,38.8700,71,97,208316
1.8084,0.2444,38.8400,71,97,208319
1.7937,0.2395,38.8700,71,97,208322
1.8280,0.2346,38.7100,71,97,208325
1.7937,0.2297,38.8700,71,97,208329
1.7937,0.2346,38.9000,71,97,208332
1.8035,0.2395,38.8400,71,97,208335
1.7937,0.2297,38.8700,71,97,208339
1.8671,0.2346,38.7400,71,97,208343
1.8084,0.2346,38.7100,71,97,208346
1.8182,0.2395,38.8700,71,97,208350
1.8280,0.2395,38.8100,71,97,208353
1.7889,0.2493,38.8400,71,97,208356
1.8328,0.2395,38.6800,71,97,208360
1.8084,0.2346,38.9300,71,97,208363
1.8084,0.2248,38.9000,71,97,208366
1.8133,0.2395,38.8400,71,97,208369
1.8084,0.2493,39.0000,71,97,208373
1.8671,0.2444,38.5800,71,97,208376
1.8035,0.2346,38.7100,71,97,208379
1.8133,0.2297,38.9000,71,97,208384
1.8182,0.2297,38.8700,71,97,208387
1.8133,0.2297,38.9600,71,97,208390
1.8915,0.2590,38.6200,71,97,208394
1.8231,0.2346,38.8400,71,97,208397
1.8328,0.2248,38.8100,71,97,208400
1.8328,0.2346,38.8700,71,97,208404
1.8622,0.2346,38.8700,71,97,208407
1.8768,0.2493,39.0600,71,97,208410
1.8475,0.2590,38.8700,71,97,208413
1.8622,0.2395,38.7700,71,97,208417
1.8475,0.2297,38.9600,71,97,208420
1.8915,0.2346,38.9300,71,97,208423
1.8915,0.2444,38.7100,71,97,208428
1.8524,0.2346,38.8700,71,97,208431
1.8768,0.2395,38.7700,71,97,208434
1.8426,0.2346,38.8400,71,97,208438
1.8573,0.2346,38.8700,71,97,208441
1.8719,0.2346,38.8100,71,97,208444
1.8719,0.2297,38.9000,71,97,208448
1.8964,0.2346,38.8100,71,97,208451
1.8524,0.2346,38.8700,71,97,208454
1.8622,0.2297,38.9000,71,97,208457
1.8915,0.2395,38.8700,71,97,208461
1.9355,0.2346,38.8700,71,97,208464
1.9599,0.2395,38.6500,71,97,208467
1.9257,0.2346,38.8400,71,97,208472
1.9404,0.2297,38.8700,71,97,208475
1.9501,0.2395,38.8700,71,97,208478
1.9453,0.2297,38.8700,71,97,208482
2.0137,0.2444,38.5800,71,97,208485
1.9795,0.2444,38.7700,71,97,208488
1.9844,0.2297,38.8400,71,97,208492
1.9892,0.2346,38.8700,71,97,208495
1.9990,0.2297,38.8700,71,97,208498
2.0626,0.2493,38.7100,71,97,208501
2.0039,0.2346,38.8400,71,97,208505
1.9990,0.2346,38.7700,71,97,208508
1.9844,0.2346,38.8700,71,97,208512
1.9697,0.2346,38.8700,71,97,208516
1.9892,0.2444,38.7700,71,97,208519
1.9453,0.2346,38.8400,71,97,208522
1.9648,0.2346,38.7100,71,97,208526
1.8964,0.2346,38.9600,71,97,208529
1.9110,0.2346,38.8700,71,97,208532
1.8768,0.2297,38.8700,71,97,208536
1.8524,0.2346,38.8700,71,97,208539
1.9013,0.2395,38.7700,71,97,208542
1.8328,0.2297,38.9300,71,97,208545
1.8328,0.2346,38.9000,71,97,208549
1.8377,0.2297,38.7400,71,97,208552
1.7937,0.2297,38.8700,71,97,208556
1.8377,0.2346,38.7100,71,97,208560
1.8182,0.2346,38.6200,71,97,208563
1.8182,0.2346,38.8700,71,97,208566
1.8182,0.2395,38.8700,71,97,208570
1.7791,0.2248,38.8700,71,97,208573
1.7791,0.2297,38.6200,71,97,208576
1.6569,0.2639,38.8700,71,97,208580
1.6618,0.2346,38.8700,71,97,208583
1.6569,0.2346,38.8700,71,97,208586
1.7791,0.2297,38.8700,71,97,208589
2.0821,0.2542,38.6200,71,97,208593
2.4096,0.2346,38.8100,71,97,208596
2.8739,0.2346,38.8400,71,97,208600
3.2698,0.2297,38.9000,71,97,208604
3.6217,0.2346,38.8700,71,97,208607
3.9443,0.2493,38.7100,71,97,208610
3.8954,0.2346,38.8400,71,97,208614
3.6657,0.2297,38.7700,71,97,208617
3.2258,0.2297,38.8700,71,97,208620
2.7273,0.2297,39.0600,71,97,208623
2.2923,0.2542,38.6800,71,97,208627
1.8671,0.2346,38.8700,71,97,208630
1.6422,0.2395,38.7100,71,97,208633
1.4956,0.2346,38.8700,71,97,208637
1.4614,0.2297,38.4300,71,97,208641
1.4907,0.2395,38.8100,71,97,208644
1.4907,0.2346,38.9000,71,97,208648
1.5494,0.2346,38.2400,71,97,208651
1.5591,0.2395,38.6500,71,97,208654
1.6667,0.2297,38.8700,71,97,208658
1.6764,0.2297,38.2100,71,97,208661
1.6764,0.2199,38.8400,71,97,208664
1.6716,0.2297,39.0000,71,97,208668
1.7351,0.2444,38.5800,71,97,208671
1.7107,0.2297,38.8100,71,97,208674
1.7253,0.2297,38.2100,71,97,208678
1.7400,0.2346,38.8700,71,97,208681
1.7644,0.2297,38.9300,71,97,208685
1.8377,0.2493,38.6500,71,97,208689
1.8035,0.2297,38.8400,71,97,208692
1.8231,0.2297,39.0000,71,97,208695
1.8426,0.2346,38.8400,71,97,208699
1.8377,0.2297,38.8700,71,97,208702
1.8866,0.2444,38.7100,71,97,208705
1.8719,0.2346,38.8700,71,97,208708
1.9062,0.2346,38.7400,71,97,208712
1.8817,0.2444,38.8400,71,97,208715
1.8817,0.2297,38.9300,71,97,208718
1.9062,0.2395,38.8100,71,97,208722
1.9013,0.2346,38.0500,71,97,208726
1.9453,0.2395,38.7700,71,97,208729
1.9306,0.2297,38.8700,71,97,208733
1.9599,0.2297,38.8700,71,97,208736
1.9844,0.2395,38.7700,71,97,208739
1.9599,0.2297,38.8700,71,97,208743
2.0039,0.2346,38.6800,71,97,208746
2.0039,0.2346,38.7700,71,97,208749
2.0088,0.2297,38.8700,71,97,208752
2.0381,0.2444,38.8100,71,97,208756
2.0381,0.2346,38.8700,71,97,208759
2.0968,0.2395,38.6500,71,97,208762
2.0626,0.2346,38.8100,71,97,208766
2.0870,0.2297,38.8700,71,97,208770
2.1163,0.2395,38.8400,71,97,208773
2.1114,0.2346,38.8700,71,97,208776
2.1750,0.2444,38.5800,71,97,208780
2.1408,0.2346,38.8400,71,97,208783
2.1554,0.2297,38.9600,71,97,208786
2.1750,0.2395,38.8700,71,97,208790
2.1848,0.2346,38.8700,71,97,208793
2.2678,0.2493,38.6200,71,97,208796
2.2287,0.2395,38.8400,71,97,208800
2.2434,0.2297,38.8400,71,97,208803
2.2532,0.2346,38.8700,71,97,208806
2.2874,0.2297,38.8700,71,97,208811
2.3607,0.2444,38.6500,71,97,208814
2.3412,0.2297,38.9000,71,97,208817
2.3851,0.2346,38.7700,71,97,208820
2.3803,0.2346,38.8400,71,97,208824
2.4145,0.2346,38.9000,71,97,208827
2.4731,0.2395,38.6500,71,97,208830
2.4731,0.2346,38.8700,71,97,208834
2.5318,0.2297,38.8100,71,97,208837
2.4927,0.2297,38.8400,71,97,208840
2.5171,0.2346,38.8700,71,97,208844
2.5367,0.2346,38.9000,71,97,208847
2.5269,0.2346,38.8700,71,97,208850
2.5562,0.2346,38.6800,71,97,208854
2.4927,0.2297,38.9300,71,97,208858
2.4633,0.2297,38.8700,71,97,208861
2.4389,0.2297,38.7700,71,97,208864
2.3558,0.2346,38.8400,71,97,208868
2.3558,0.2444,38.6200,71,97,208871
2.2434,0.2346,38.7700,71,97,208874
2.1408,0.2297,38.8700,71,97,208878
2.0577,0.2346,38.8700,71,97,208881
1.9697,0.2297,38.9600,71,97,208884
1.9404,0.2639,38.5800,71,97,208888
1.8084,0.2346,38.8400,71,97,208891
1.7351,0.2297,38.9000,71,97,208894
1.6569,0.2444,38.8400,71,97,208898
1.5885,0.2297,38.9300,71,97,208902
1.5836,0.2493,38.6500,71,97,208905
1.4907,0.2346,38.8400,71,97,208908
1.4712,0.2297,38.7700,71,97,208912
1.4321,0.2346,38.8700,71,97,208915
1.3978,0.2297,38.8700,71,97,208918
1.4076,0.2444,38.7700,71,97,208922
1.3734,0.2297,38.8700,71,97,208925
1.3930,0.2346,38.7700,71,97,208928
1.3881,0.2297,38.8700,71,97,208932
1.3930,0.2297,38.8700,71,97,208935
1.4174,0.2444,38.7100,71,97,208939
1.3832,0.2297,38.9300,71,97,208942
1.4174,0.2395,38.7700,71,97,208946
1.4076,0.2346,38.8400,71,97,208949
1.4223,0.2346,38.8700,71,97,208952
1.4467,0.2395,38.8100,71,97,208956
1.4516,0.2297,38.8700,71,97,208959
1.4907,0.2346,38.7100,71,97,208962
1.4712,0.2297,38.9300,71,97,208966
1.4907,0.2248,38.8700,71,97,208969
1.5103,0.2297,38.8700,71,97,208972
1.5103,0.2297,38.8400,71,97,208976
1.5738,0.2444,38.6200,71,97,208979
1.5347,0.2297,38.9300,71,97,208983
1.5591,0.2248,38.9000,71,97,208986
1.5787,0.2297,38.8400,71,97,208990
1.5738,0.2297,38.8400,71,97,208993
1.6373,0.2542,38.4600,71,97,208996
1.5982,0.2444,38.7700,71,97,209000
1.5982,0.2346,38.8400,71,97,209003
1.6080,0.2346,38.9000,71,97,209006
1.6276,0.2248,38.8700,71,97,209010
1.6862,0.2444,38.6800,71,97,209013
1.6373,0.2346,38.8100,71,97,209016
1.6764,0.2346,38.7700,71,97,209020
1.6422,0.2297,38.8700,71,97,209024
1.6569,0.2297,38.8100,71,97,209027
1.7009,0.2444,38.7700,71,97,209030
1.6862,0.2297,38.8700,71,97,209034
1.7155,0.2346,38.6800,71,97,209037
1.6813,0.2346,38.8700,71,97,209040
1.6862,0.2297,38.8100,71,97,209044
1.7107,0.2444,38.8700,71,97,209047
1.7155,0.2297,38.8700,71,97,209050
1.7546,0.2346,38.7100,71,97,209054
1.7253,0.2297,38.8700,71,97,209057
1.7351,0.2297,38.8700,71,97,209060
1.7595,0.2395,38.7700,71,97,209064
1.7400,0.2346,38.8700,71,97,209068
1.7937,0.2346,38.6500,71,97,209071
1.7693,0.2346,38.7400,71,97,209074
1.7595,0.2297,38.8700,71,97,209078
1.7693,0.2395,38.8400,71,97,209081
1.7595,0.2297,38.9000,71,97,209084
1.8524,0.2395,38.6200,71,97,209088
1.7742,0.2346,39.0300,71,97,209091
1.7693,0.2248,38.9000,71,97,209094
1.7693,0.2346,38.8700,71,97,209098
1.7644,0.2297,38.3600,71,97,209101
1.8133,0.2493,38.6800,71,97,209104
1.7644,0.2346,38.8100,71,97,209108
1.7742,0.2297,38.8100,71,97,209112
1.7546,0.2346,38.3000,71,97,209115
1.7351,0.2346,38.8700,71,97,209118
1.7644,0.2297,38.7700,71,97,209122
1.7400,0.2395,38.8400,71,97,209125
1.7644,0.2346,38.7400,71,97,209128
1.7449,0.2542,38.8700,71,97,209132
1.7595,0.2346,38.8700,71,97,209135
1.7840,0.2444,38.7100,71,97,209138
1.7449,0.2346,38.8700,71,97,209142
1.7791,0.2395,38.8100,71,97,209145
1.7546,0.2346,38.8100,71,97,209148
1.7644,0.2297,38.8700,71,97,209153
1.7791,0.2444,38.7700,71,97,209156
1.7595,0.2346,38.8700,71,97,209159
1.7840,0.2346,38.6800,71,97,209162
1.7498,0.2346,38.8400,71,97,209166
1.7595,0.2297,38.8700,71,97,209169
1.7742,0.2395,38.5200,71,97,209172
1.7693,0.2346,38.8700,71,97,209176
1.8133,0.2395,38.6200,71,97,209179
1.7644,0.2346,38.8400,71,97,209182
1.7791,0.2297,38.9000,71,97,209186
1.7840,0.2444,38.8700,71,97,209189
1.7693,0.2297,38.9000,71,97,209192
1.8231,0.2493,38.5200,71,97,209197
1.7791,0.2395,38.7700,71,97,209200
1.7742,0.2346,38.8400,71,97,209203
1.7791,0.2346,38.9300,71,97,209206
1.7889,0.2297,38.9600,71,97,209210
1.8377,0.2444,38.6800,71,97,209213
1.7889,0.2346,38.8100,71,97,209216
1.7986,0.2346,38.7700,71,97,209220
1.7840,0.2346,38.8700,71,97,209223
1.7937,0.2297,38.8700,71,97,209226
1.8328,0.2297,38.7400,71,97,209230
1.8084,0.2297,39.0000,71,97,209233
1.8328,0.2346,38.7100,71,97,209236
1.8328,0.2346,38.8700,71,97,209241
1.7937,0.2346,38.9000,71,97,209244
1.8133,0.2346,38.8100,71,97,209247
1.8133,0.2297,38.8700,71,97,209250
1.8475,0.2346,38.7100,71,97,209254
1.8084,0.2297,38.9300,71,97,209257
1.8084,0.2248,38.8700,71,97,209260
1.8182,0.2395,38.7400,72,97,209264
1.8035,0.2395,38.8700,72,97,209267
1.7986,0.2297,38.8700,72,97,209271
1.8915,0.2395,38.6500,72,97,209274
1.8133,0.2346,38.7700,72,97,209277
1.8280,0.2346,38.8400,72,97,209282
1.8377,0.2297,38.8700,72,97,209285
1.8426,0.2297,38.8700,72,97,209288
1.9062,0.2444,38.6800,72,97,209292
1.8817,0.2297,38.8400,72,97,209295
1.9159,0.2297,38.7700,72,97,209298
1.9306,0.2346,38.8700,72,97,209301
1.9062,0.2297,38.7700,72,97,209305
1.9404,0.2493,38.8100,72,97,209308
1.9208,0.2297,38.8700,72,97,209311
1.9501,0.2346,38.6800,72,97,209315
1.9257,0.2297,38.9000,72,97,209318
1.9306,0.2297,38.8100,72,97,209321
1.9453,0.2444,38.8100,72,97,209326
1.8866,0.2297,38.9600,72,97,209329
1.8964,0.2346,38.7400,72,97,209332
1.8524,0.2297,38.8100,72,97,209336
1.8426,0.2297,38.9000,72,97,209339
1.8377,0.2297,38.7400,72,97,209342
1.8035,0.2297,38.9000,72,97,209345
1.8231,0.2346,38.6500,72,97,209349
1.7742,0.2346,38.8100,72,97,209352
1.7693,0.2297,39.0000,72,97,209355
1.7742,0.2542,38.8700,72,97,209359
1.7595,0.2346,38.8700,72,97,209362
1.7937,0.2395,38.8100,72,97,209366
1.7449,0.2346,38.8700,72,97,209370
1.7498,0.2297,38.9000,72,97,209373
1.7498,0.2639,38.8400,72,97,209376
1.7302,0.2297,38.9000,72,97,209380
1.7644,0.2493,38.6500,72,97,209383
1.6813,0.2395,38.7700,72,97,209386
1.6129,0.2297,38.8400,72,97,209389
1.5640,0.2346,38.8700,72,97,209393
1.5836,0.2297,38.8700,72,97,209396
1.7400,0.2444,38.7100,72,97,209399
1.9404,0.2346,38.9300,72,97,209403
2.3216,0.2346,38.7700,72,97,209406
2.7224,0.2346,38.8700,72,97,209410
3.1476,0.2297,38.9000,72,97,209414
3.5728,0.2395,38.7700,72,97,209417
3.7977,0.2346,38.8700,72,97,209420
3.9198,0.2395,38.7400,72,97,209423
3.6461,0.2346,38.7700,72,97,209427
3.2454,0.2248,38.9000,72,97,209430
2.7517,0.2297,38.8400,72,97,209433
2.2336,0.2297,38.9000,72,97,209437
1.8622,0.2346,38.7100,72,97,209440
1.5543,0.2297,38.9300,72,97,209443
1.4223,0.2346,38.8700,72,97,209447
1.3832,0.2395,38.8700,72,97,209451
1.3978,0.2346,38.9300,72,97,209454
1.4321,0.2395,38.6500,72,97,209458
1.4467,0.2395,38.7700,72,97,209461
1.4712,0.2346,38.9000,72,97,209464
1.5152,0.2639,38.8100,72,97,209467
1.5249,0.2346,38.9300,72,97,209471
1.5982,0.2444,38.6800,72,97,209474
1.6031,0.2346,38.8100,72,97,209477
1.5836,0.2297,38.8700,72,97,209481
1.5885,0.2542,38.8400,72,97,209484
1.5934,0.2346,38.8700,72,97,209487
1.6520,0.2493,38.7100,72,97,209491
1.6276,0.2346,38.8400,72,97,209495
1.6373,0.2297,38.7700,72,97,209498
1.6471,0.2346,38.8700,72,97,209502
1.6520,0.2297,39.1200,72,97,209505
1.6911,0.2493,38.8100,72,97,209508
1.6764,0.2297,38.8700,72,97,209512
1.7155,0.2346,38.7100,72,97,209515
1.7107,0.2346,38.8700,72,97,209518
1.7302,0.2297,38.9000,72,97,209521
1.7693,0.2444,38.6800,72,97,209525
1.7351,0.2346,38.9300,72,97,209528
1.7840,0.2297,38.7700,72,97,209531
1.7693,0.2346,38.8400,72,97,209536
1.7937,0.2297,38.9300,72,97,209539
1.8231,0.2395,38.8100,72,97,209542
1.8084,0.2297,38.8700,72,97,209546
1.8475,0.2542,38.6200,72,97,209549
1.8231,0.2297,38.8100,72,97,209552
1.8377,0.2542,38.8700,72,97,209556
1.8671,0.2297,38.8400,72,97,209559
1.8671,0.2444,38.9000,72,97,209562
1.9257,0.2395,38.5800,72,97,209565
1.8817,0.2297,38.8700,72,97,209569
1.8964,0.2346,38.8700,72,97,209572
1.9208,0.2346,38.8400,72,97,209575
1.9257,0.2346,38.9000,72,97,209580
1.9990,0.2493,38.6200,72,97,209583
1.9648,0.2395,38.7700,72,97,209586
1.9746,0.2346,38.8100,72,97,209590
1.9795,0.2346,38.8400,72,97,209593
2.0186,0.2346,38.8700,72,97,209596
2.0626,0.2444,38.6800,72,97,209600
2.0283,0.2444,38.8700,72,97,209603
2.0577,0.2346,38.7700,72,97,209606
2.0577,0.2297,38.8700,72,97,209609
2.0870,0.2297,38.9600,72,97,209613
2.1408,0.2346,38.7400,72,97,209616
2.1652,0.2346,38.8700,72,97,209619
2.1799,0.2346,38.7400,72,97,209624
2.1554,0.2444,38.8700,72,97,209627
2.1750,0.2297,38.8700,72,97,209630
2.2190,0.2542,38.8700,72,97,209634
2.2287,0.2346,38.8700,72,97,209637
2.3021,0.2297,38.8700,72,97,209640
2.2972,0.2346,38.8700,72,97,209643
2.3216,0.2297,38.9000,72,97,209647
2.3656,0.2688,38.7700,72,97,209650
2.3754,0.2297,38.8700,72,97,209653
2.4438,0.2395,38.5800,72,97,209657
2.4389,0.2395,38.7700,72,97,209660
2.4438,0.2346,38.9000,72,97,209664
2.4633,0.2395,38.8400,72,97,209668
2.4633,0.2346,38.8700,72,97,209671
2.5318,0.2444,38.5800,72,97,209674
2.4731,0.2346,38.8100,72,97,209678
2.4633,0.2297,38.8700,72,97,209681
2.4389,0.2297,38.8400,72,97,209684
2.3998,0.2346,38.9300,72,97,209687
2.4242,0.2493,38.6500,72,97,209691
2.3412,0.2346,38.8400,72,97,209694
2.2483,0.2297,38.7400,72,97,209697
2.1554,0.2346,38.8700,72,97,209701
2.0577,0.2297,38.8400,72,97,209704
2.0039,0.2493,38.7700,72,97,209708
1.8915,0.2346,38.8400,72,97,209712
1.8182,0.2346,38.7700,72,97,209715
1.7204,0.2297,38.8700,72,97,209718
1.6471,0.2297,38.9000,72,97,209722
1.6276,0.2395,38.7100,72,97,209725
1.5005,0.2297,38.9300,72,97,209728
1.4712,0.2395,38.7700,72,97,209731
1.4076,0.2346,38.8400,72,97,209735
1.3783,0.2346,38.8700,72,97,209738
1.3685,0.2444,38.7400,72,97,209741
1.3196,0.2346,38.8700,72,97,209745
1.3245,0.2346,38.8700,72,97,209748
1.2952,0.2346,38.8400,72,97,209752
1.3001,0.2297,38.8400,72,97,209756
1.3196,0.2395,38.8100,72,97,209759
1.3196,0.2297,38.8700,72,97,209762
1.3539,0.2346,38.6200,72,97,209766
1.3245,0.2297,39.1200,72,97,209769
1.3441,0.2346,38.8700,72,97,209772
1.3685,0.2297,38.8400,72,97,209775
1.3587,0.2346,38.9000,72,97,209779
1.4272,0.2493,38.5800,72,97,209782
1.3978,0.2444,38.7400,72,97,209785
1.4174,0.2297,38.8100,72,97,209789
1.4076,0.2346,38.8700,72,97,209793
1.4321,0.2346,38.9000,72,97,209796
1.4809,0.2444,37.8700,72,97,209800
1.4565,0.2395,38.8400,72,97,209803
1.4663,0.2297,38.7700,72,97,209806
1.4663,0.2590,38.8700,72,97,209810
1.5152,0.2346,38.9300,72,97,209813
1.5200,0.2395,38.7100,72,97,209816
1.5103,0.2346,38.8400,72,97,209819
1.5494,0.2346,38.7400,72,97,209823
1.5152,0.2346,38.9600,72,97,209826
1.5152,0.2346,38.8700,72,97,209829
1.5494,0.2346,38.8100,72,97,209833
1.5934,0.2346,38.8700,72,97,209837
1.6031,0.2346,38.8100,72,97,209840
1.5982,0.2346,38.8700,72,97,209844
1.5836,0.2297,38.9000,72,97,209847
1.6080,0.2444,38.6800,72,97,209850
1.5885,0.2297,38.8700,72,97,209854
1.6373,0.2395,38.6500,72,97,209857
1.6227,0.2346,38.7700,72,97,209860
1.6178,0.2297,38.9000,72,97,209864
1.6325,0.2395,38.8400,72,97,209867
1.6276,0.2297,38.8700,72,97,209870
1.6813,0.2542,38.5800,72,97,209873
1.6862,0.2395,38.7400,72,97,209878
1.6569,0.2346,38.8400,72,97,209881
1.6716,0.2346,38.7400,72,97,209885
1.6471,0.2346,38.9300,72,97,209888
1.6422,0.2297,38.9600,72,97,209891
1.6618,0.2395,38.8100,72,97,209895
1.6520,0.2346,38.9000,72,97,209898
1.6862,0.2395,38.7400,72,97,209901
1.6716,0.2346,38.8700,72,97,209905
1.6911,0.2346,38.8700,72,97,209908
1.7155,0.2297,38.7400,72,97,209911
1.6813,0.2639,38.8700,72,97,209915
1.7107,0.2346,38.7100,72,97,209918
1.7058,0.2346,38.7700,72,97,209922
1.7107,0.2542,38.8700,72,97,209925
1.7253,0.2395,38.8100,72,97,209929
1.7058,0.2248,38.8700,72,97,209932
1.7498,0.2395,38.6200,72,97,209935
1.7107,0.2444,38.7700,72,97,209939
1.7155,0.2346,38.9300,72,97,209942
1.7155,0.2346,38.8400,72,97,209945
1.7107,0.2346,38.8700,72,97,209949
1.7546,0.2444,38.5800,72,97,209952
1.7155,0.2395,38.8100,72,97,209955
1.7204,0.2248,38.8700,72,97,209959
1.7253,0.2444,38.8700,72,97,209963
1.7155,0.2297,38.9300,72,97,209966
1.7644,0.2444,38.7100,72,97,209970
1.7302,0.2297,38.8700,72,97,209973
1.7302,0.2297,38.7700,72,97,209976
1.7204,0.2297,38.8700,72,97,209979
1.7351,0.2297,38.8700,72,97,209983
1.7742,0.2444,38.7100,72,97,209986
1.7351,0.2346,38.9000,72,97,209989
1.7546,0.2297,38.7100,72,97,209993
1.7253,0.2346,38.8700,72,97,209996
1.7449,0.2493,38.8700,72,97,209999
1.7693,0.2395,38.7700,72,97,210003
1.7498,0.2346,38.9600,72,97,210007
1.7889,0.2346,38.7400,72,97,210010
1.7449,0.2297,38.8400,72,97,210014
1.7693,0.2346,38.8700,72,97,210017
1.7791,0.2346,38.8100,72,97,210020
1.7693,0.2590,38.8700,72,97,210023
1.8182,0.2444,38.6200,72,97,210027
1.7693,0.2884,38.8700,72,97,210030
1.7840,0.2346,38.8700,72,97,210033
1.7937,0.2395,38.8400,72,97,210037
1.7693,0.2346,38.8700,72,97,210040
1.8328,0.2444,38.5800,72,97,210043
1.8035,0.2444,38.7700,72,97,210048
1.7889,0.2688,38.9000,72,97,210051
1.7889,0.2346,38.8700,72,97,210054
1.7840,0.2346,38.8700,72,97,210058
1.8622,0.2493,38.6200,72,97,210061
1.7986,0.2493,38.8100,72,97,210064
1.8035,0.2346,38.8100,72,97,210067
1.8035,0.2346,38.9600,72,97,210071
1.8035,0.2395,38.8700,72,97,210074
1.8475,0.2444,38.7400,72,97,210077
1.8084,0.2444,38.8400,72,97,210081
1.8377,0.2297,38.7400,72,97,210084
1.8133,0.2346,38.8400,72,97,210087
1.8035,0.2297,38.9300,72,97,210092
1.8280,0.2395,38.8700,72,97,210095
1.8084,0.2346,38.8700,72,97,210098
1.8426,0.2395,38.7700,72,97,210102
1.8328,0.2395,38.9300,72,97,210105
1.8280,0.2346,38.8700,72,97,210108
1.8475,0.2493,38.7400,72,97,210111
1.8084,0.2346,38.9000,72,97,210115
1.8377,0.2346,38.7700,72,97,210118
1.8231,0.2346,38.8100,72,97,210121
1.8328,0.2297,38.9000,72,97,210125
1.8817,0.2346,38.8100,72,97,210128
1.8280,0.2297,38.8700,72,97,210131
1.8671,0.2395,38.5800,72,97,210136
1.8231,0.2346,38.8100,72,97,210139
1.8280,0.2297,38.9000,72,97,210142
1.8426,0.2444,38.8400,72,97,210146
1.8377,0.2346,38.8700,72,97,210149
1.8866,0.2444,38.5200,72,97,210152
1.8328,0.2346,38.8100,72,97,210155
1.8426,0.2248,39.0000,72,97,210159
1.8426,0.2395,38.8700,72,97,210162
1.8328,0.2297,38.8700,72,97,210165
1.8915,0.2493,38.6500,72,97,210169
1.8475,0.2395,38.8100,72,97,210172
1.8475,0.2297,38.7700,72,97,210176
1.8328,0.2346,38.8700,72,97,210180
1.8377,0.2297,38.8700,72,97,210183
1.8719,0.2444,38.6500,72,97,210186
1.8231,0.2297,38.8400,72,97,210190
1.8475,0.2346,38.7100,72,97,210193
1.8280,0.2346,38.8700,72,97,210196
1.8328,0.2346,38.8700,72,97,210199
1.8671,0.2444,38.7700,72,97,210203
1.8377,0.2346,38.8700,72,97,210206
1.8817,0.2395,38.7700,72,97,210209
1.8328,0.2346,38.8400,72,97,210213
1.8231,0.2297,38.8700,72,97,210216
1.8475,0.2395,38.8700,72,97,210220
1.8524,0.2346,38.8700,72,97,210224
1.8915,0.2346,38.6800,72,97,210227
1.9013,0.2346,38.9300,72,97,210230
1.8866,0.2346,38.8700,72,97,210234
1.9062,0.2639,38.8100,72,97,210237
1.8964,0.2297,38.8700,72,97,210240
1.9599,0.2395,38.5500,72,97,210243
1.9355,0.2346,38.7700,72,97,210247
