ecg,gsr,temp,hr,spo2,timest
1.7840,0.3861,38.2400,72,98,344754
1.8133,0.2884,38.3000,72,98,344757
1.7937,0.3324,38.4000,72,98,344761
1.7889,0.4448,38.4000,72,98,344764
1.7937,0.4643,38.4600,72,98,344767
1.7791,0.4497,38.2400,72,98,344770
1.8182,0.3666,38.3600,72,98,344774
1.7791,0.3030,38.3600,72,98,344777
1.7791,0.3421,38.4300,72,98,344780
1.7937,0.4252,38.4000,72,98,344784
1.7791,0.4741,38.3000,72,98,344787
1.8328,0.4350,38.4000,72,98,344791
1.7986,0.3568,38.3000,72,98,344795
1.7889,0.3030,38.2700,72,98,344798
1.7937,0.3421,38.4600,72,98,344801
1.7937,0.4350,38.4000,72,98,344805
1.8524,0.4594,38.4600,72,98,344808
1.8328,0.4350,38.3600,72,98,344811
1.8377,0.3421,38.4300,72,98,344814
1.8377,0.2981,38.4300,72,98,344818
1.8426,0.3666,38.3000,72,98,344821
1.8866,0.4350,38.4300,72,98,344824
1.8622,0.4643,38.3000,72,98,344828
1.8915,0.4252,38.3300,72,98,344832
1.8817,0.3372,38.4300,72,98,344835
1.8915,0.3079,38.3300,72,98,344839
1.9257,0.3568,38.4300,72,98,344842
1.9208,0.4497,38.1800,72,98,344845
1.9648,0.4594,38.4300,72,98,344848
1.9404,0.4057,38.4300,72,98,344852
1.9501,0.3372,38.3000,72,98,344855
1.9599,0.3079,38.4300,72,98,344858
1.9208,0.3861,38.1100,72,98,344862
1.9306,0.4839,38.2700,72,98,344865
1.8768,0.4448,38.3600,72,98,344868
1.8524,0.4106,38.4900,72,98,344872
1.8475,0.3226,38.4300,72,98,344876
1.8231,0.3177,38.2400,72,98,344879
1.8622,0.3861,38.4300,72,98,344883
1.8231,0.4448,38.3300,72,98,344886
1.8084,0.4545,38.5800,72,98,344889
1.7937,0.3959,38.4900,72,98,344892
1.7742,0.3275,38.2400,72,98,344896
1.8035,0.3079,38.4300,72,98,344899
1.7449,0.3959,38.2700,72,98,344902
1.7302,0.4252,38.4300,72,98,344906
1.7253,0.4497,38.4300,72,98,344909
1.7204,0.4008,38.3300,72,98,344912
1.7595,0.3128,38.4300,72,98,344916
1.7351,0.3128,37.5300,72,98,344920
1.7400,0.3910,38.4300,72,98,344923
1.7253,0.4545,38.4600,72,98,344927
1.7253,0.4497,38.2400,72,98,344930
1.7498,0.3812,38.4300,72,98,344933
1.7351,0.3128,38.2100,72,98,344936
1.7595,0.3275,38.3600,72,98,344940
1.7351,0.4057,38.4300,72,98,344943
1.7449,0.4643,38.3300,72,98,344946
1.7791,0.4399,38.4600,72,98,344950
1.7546,0.3861,38.0800,72,98,344953
1.7840,0.3128,38.3300,72,98,344956
1.7693,0.3324,38.4300,72,98,344961
1.7546,0.4203,38.5800,72,98,344964
1.7302,0.4643,38.4000,72,98,344967
1.6764,0.4594,38.1800,72,98,344971
1.6911,0.3666,38.3600,72,98,344974
1.6569,0.2981,38.3600,72,98,344977
1.7009,0.3372,38.4000,72,98,344980
1.8231,0.4301,38.4600,72,98,344984
1.9746,0.4741,38.2400,72,98,344987
2.2923,0.4350,38.3600,72,98,344990
2.5611,0.3519,38.3000,72,98,344994
2.9130,0.3030,38.4300,72,98,344997
3.2502,0.3519,38.4300,72,98,345000
3.4506,0.4399,38.3600,72,98,345005
3.5533,0.4643,38.4000,72,98,345008
3.1965,0.4399,38.2700,72,98,345011
2.7859,0.3470,38.4300,72,98,345014
2.3558,0.2981,38.4300,72,98,345018
1.9697,0.4008,38.3000,72,98,345021
1.6960,0.4350,38.4300,72,98,345024
1.2121,0.4643,38.2400,72,98,345028
1.2561,0.4252,38.4000,72,98,345031
1.3441,0.3275,38.4300,72,98,345034
1.3881,0.3128,38.3600,72,98,345038
1.4516,0.3568,38.4300,72,98,345041
1.5249,0.4448,38.2700,72,98,345044
1.5494,0.4594,38.3600,72,98,345049
1.6080,0.4154,38.4300,72,98,345052
1.6129,0.3421,38.3300,72,98,345055
1.6325,0.3030,38.4300,72,98,345058
1.6569,0.3812,38.1500,72,98,345062
1.6569,0.4399,38.3300,72,98,345065
1.7107,0.4497,38.4600,72,98,345068
1.6960,0.4154,38.4000,72,98,345072
1.6911,0.3275,38.6500,72,98,345075
1.7058,0.3275,38.1800,72,98,345078
1.7058,0.3812,38.3600,72,98,345082
1.7742,0.4448,38.6800,72,98,345085
1.7204,0.4448,38.4300,72,98,345089
1.7498,0.4008,38.5500,72,98,345093
1.7351,0.3324,38.2400,72,98,345096
1.7351,0.3079,38.4300,72,98,345099
1.7840,0.3861,38.3000,72,98,345102
1.7644,0.4545,38.4300,72,98,345106
1.8133,0.4448,38.4300,72,98,345109
1.7644,0.4057,38.5800,72,98,345112
1.7742,0.3177,38.4000,72,98,345116
1.7986,0.3226,38.3000,72,98,345119
1.7889,0.3861,38.3600,72,98,345122
1.8182,0.3226,38.4300,72,98,345127
1.7986,0.4057,38.4300,72,98,345131
1.8035,0.4643,38.5200,72,98,345135
1.8377,0.4350,38.4000,72,98,345138
1.8182,0.3861,38.1100,72,98,345141
1.8573,0.3079,38.3300,72,98,345144
1.8475,0.3275,38.5800,72,98,345148
1.8475,0.4203,38.4300,72,98,345151
1.8622,0.4594,38.4300,72,98,345154
1.8671,0.4643,38.1500,72,98,345158
1.9110,0.3666,38.3600,72,98,345161
1.8915,0.2933,38.4600,72,98,345164
1.8915,0.3372,38.4300,72,98,345168
1.9110,0.4203,38.4300,72,98,345171
1.9013,0.4790,38.3000,72,98,345175
1.9648,0.4399,38.5800,72,98,345178
1.9404,0.3568,38.3600,72,98,345182
1.9697,0.3030,38.4300,72,98,345185
1.9550,0.3421,38.4000,72,98,345188
1.9599,0.4399,38.3300,72,98,345192
2.0332,0.4643,38.4300,72,98,345195
1.9990,0.4643,38.2400,72,98,345198
2.0088,0.3470,38.4300,72,98,345202
2.0137,0.2981,38.6800,72,98,345205
2.0186,0.3812,38.3000,72,98,345208
2.0674,0.4350,38.5200,72,98,345212
2.0332,0.4888,38.2700,72,98,345216
2.0626,0.4057,38.3600,72,98,345219
2.0479,0.3421,38.4300,72,98,345222
2.0577,0.3030,38.3300,72,98,345226
2.1114,0.3617,38.4300,72,98,345229
2.0674,0.4448,38.2700,72,98,345232
2.0919,0.4643,38.4300,72,98,345236
2.0577,0.4106,38.4300,72,98,345239
2.0626,0.3470,38.4300,72,98,345242
2.0577,0.3079,38.4300,72,98,345246
2.0381,0.3763,38.1800,72,98,345249
2.0577,0.4399,38.3000,72,98,345252
2.0137,0.4888,38.4300,72,98,345256
2.0039,0.4154,38.4000,72,98,345260
2.0088,0.3275,38.4000,72,98,345263
1.9599,0.3226,38.1800,72,98,345266
1.9795,0.3812,38.3600,72,98,345270
1.9355,0.4448,38.4600,72,98,345273
1.9013,0.4594,38.4300,72,98,345276
1.8866,0.4008,38.5500,72,98,345280
1.8426,0.3421,38.3000,72,98,345283
1.8719,0.3079,38.4000,72,98,345286
1.8035,0.3861,38.3300,72,98,345290
1.7791,0.4497,38.6200,72,98,345293
1.7742,0.4545,38.4300,72,98,345296
1.7351,0.4057,38.2700,72,98,345299
1.7742,0.3177,38.3300,72,98,345304
1.7204,0.3128,38.2700,72,98,345307
1.6960,0.3910,38.4300,72,98,345310
1.6862,0.4497,38.5200,72,98,345314
1.7058,0.4497,38.3300,72,98,345317
1.7058,0.3910,38.4300,72,98,345320
1.6764,0.3128,38.2700,72,98,345324
1.6862,0.3177,38.4600,72,98,345327
1.6716,0.3959,38.4300,72,98,345330
1.6716,0.4692,38.4900,72,98,345334
1.6960,0.4448,38.4900,72,98,345337
1.6764,0.3910,38.1500,72,98,345340
1.7107,0.3128,38.3000,72,98,345344
1.6813,0.3226,38.4600,72,98,345348
1.6862,0.4203,38.4000,72,98,345351
1.6960,0.4594,38.4000,72,98,345354
1.7009,0.4545,38.1100,72,98,345358
1.7302,0.3763,38.3600,72,98,345361
1.7058,0.2981,38.4300,72,98,345364
1.7155,0.3079,38.4000,72,98,345368
1.7449,0.4154,38.4600,72,98,345371
1.7253,0.4839,38.1800,72,98,345374
1.7644,0.4448,38.4300,72,98,345378
1.7302,0.3568,38.3300,72,98,345381
1.7351,0.3030,38.4300,72,98,345384
1.7498,0.3372,38.4300,72,98,345388
1.7302,0.4399,38.3000,72,98,345392
1.7840,0.4643,38.3600,72,98,345395
1.7498,0.4350,38.4000,72,98,345398
1.7400,0.3519,38.4300,72,98,345402
1.7449,0.3030,38.4300,72,98,345405
1.7449,0.3568,38.3300,72,98,345408
1.7937,0.4252,38.4600,72,98,345412
1.7546,0.4643,38.3600,72,98,345415
1.7546,0.4203,38.2700,72,98,345418
1.7498,0.3421,37.8300,72,98,345421
1.7498,0.3030,38.3600,72,98,345425
1.7742,0.3568,38.4300,72,98,345428
1.7498,0.4399,38.3300,72,98,345432
1.7644,0.4643,38.4000,72,98,345436
1.7351,0.4203,38.4000,72,98,345439
1.7351,0.3421,38.3000,72,98,345442
1.7644,0.3030,37.6200,72,98,345446
1.7351,0.3666,38.2100,72,98,345449
1.7595,0.4350,38.4300,72,98,345452
1.7302,0.4594,38.4300,72,98,345455
1.7302,0.4203,38.3600,72,98,345459
1.7595,0.3324,38.4300,72,98,345462
1.7253,0.3128,38.1500,72,98,345465
1.7644,0.3715,38.3000,72,98,345469
1.7400,0.4399,38.4300,72,98,345473
1.7302,0.4594,38.4000,72,98,345476
1.7351,0.4154,38.4300,72,98,345480
1.7351,0.3470,38.2100,72,98,345483
1.7840,0.3079,38.4000,72,98,345486
1.7351,0.3715,38.3300,72,98,345490
1.7449,0.4497,38.4000,72,98,345493
1.7400,0.4545,38.4600,72,98,345496
1.7302,0.4203,38.3000,72,98,345499
1.7840,0.3275,38.3300,72,98,345503
1.7498,0.3079,38.2700,72,98,345506
1.7498,0.4154,38.4300,72,98,345509
1.7693,0.4497,38.4300,72,98,345513
1.7449,0.4643,38.4000,72,98,345517
1.7937,0.3959,38.4300,72,98,345520
1.7498,0.3226,38.3000,72,98,345524
1.7595,0.3226,38.4300,72,98,345527
1.7449,0.3910,38.4600,72,98,345530
1.7449,0.4643,38.3300,72,98,345533
1.7791,0.4497,38.4600,72,98,345537
1.7498,0.3910,38.2400,72,98,345540
1.7986,0.3079,38.3000,72,98,345543
1.7693,0.3177,38.4900,72,98,345547
1.7791,0.4057,38.3600,72,98,345550
1.8035,0.4839,38.4000,72,98,345553
1.7986,0.4643,38.1800,72,98,345558
1.8328,0.3763,38.4000,72,98,345561
1.8182,0.3030,38.5200,72,98,345564
1.8231,0.3421,38.4000,72,98,345568
1.8524,0.3861,38.4300,72,98,345571
1.8426,0.4741,38.2400,72,98,345574
1.8915,0.4350,38.3000,72,98,345577
1.8671,0.3470,38.4300,72,98,345581
1.8964,0.3030,38.4000,72,98,345584
1.9257,0.3324,38.4600,72,98,345587
1.9355,0.4350,38.2400,72,98,345591
1.9697,0.4692,38.4300,72,98,345594
1.9159,0.4301,38.3300,72,98,345597
1.8817,0.3568,38.4600,72,98,345602
1.8622,0.2981,38.4300,72,98,345605
1.8328,0.3519,38.2100,72,98,345608
1.8524,0.4252,38.4300,72,98,345612
1.7986,0.4692,38.3000,72,98,345615
1.7986,0.4301,38.4900,72,98,345618
1.7791,0.3519,38.4300,72,98,345621
1.7693,0.3079,38.3600,72,98,345625
1.7840,0.3470,38.4000,72,98,345628
1.7498,0.4497,38.3000,72,98,345631
1.7840,0.4545,38.4300,72,98,345635
1.7204,0.4203,38.4300,72,98,345638
1.6911,0.3519,38.3300,72,98,345641
1.6911,0.2981,38.4300,72,98,345646
1.7107,0.3568,38.3300,72,98,345649
1.7009,0.4350,38.4000,72,98,345652
1.7449,0.4594,38.4300,72,98,345655
1.7204,0.4252,38.3600,72,98,345659
1.7302,0.3324,38.4000,72,98,345662
1.7155,0.3128,38.1800,72,98,345665
1.7107,0.3666,38.3300,72,98,345669
1.7644,0.4399,38.4300,72,98,345672
1.7204,0.4643,38.4000,72,98,345675
1.7546,0.4154,38.4000,72,98,345679
1.7351,0.3421,38.1100,72,98,345682
1.7204,0.2933,38.4000,72,98,345686
1.7400,0.3666,38.4000,72,98,345690
1.6716,0.4448,38.4000,72,98,345693
1.6618,0.4545,38.4000,72,98,345696
1.6129,0.4301,38.2400,72,98,345699
1.6373,0.3324,38.3300,72,98,345703
1.7498,0.3030,38.3300,72,98,345706
1.8866,0.4057,38.4000,72,98,345709
2.1505,0.4448,38.4300,72,98,345713
2.4487,0.4643,38.3600,72,98,345716
2.8201,0.3959,38.4000,72,98,345719
3.2356,0.3226,38.3000,72,98,345723
3.4653,0.3079,38.4000,72,98,345726
3.5777,0.3861,38.4300,72,98,345730
3.3382,0.4643,38.3000,71,98,345734
2.9570,0.4057,38.4000,71,98,345737
2.5318,0.4545,38.4300,71,98,345741
2.0870,0.4545,38.2400,71,98,345744
1.7546,0.3763,38.4300,71,98,345747
1.4516,0.3030,38.5500,71,98,345750
1.2659,0.3372,38.4000,71,98,345754
1.1877,0.4106,38.4000,71,98,345757
1.1290,0.4790,38.1800,71,98,345760
1.1584,0.4399,38.3300,71,98,345764
1.1584,0.3666,38.4000,71,98,345767
1.2463,0.2981,38.4000,71,98,345771
1.3050,0.3324,38.4300,71,98,345775
1.3636,0.4545,38.1800,71,98,345778
1.4761,0.4692,38.4300,71,98,345781
1.4907,0.4350,38.4000,71,98,345784
1.5445,0.3959,38.5500,71,98,345788
1.5543,0.3030,38.4600,71,98,345791
1.5934,0.3519,38.2400,71,98,345794
1.6325,0.4790,38.4300,71,98,345798
1.6178,0.4692,38.3000,71,98,345801
1.6373,0.4252,38.4300,71,98,345804
1.6325,0.3519,38.4300,71,98,345808
1.6422,0.3030,38.3300,71,98,345811
1.6716,0.3519,38.4300,71,98,345815
1.6618,0.4350,38.3000,71,98,345818
1.6960,0.4594,38.4000,71,98,345822
1.6813,0.4545,38.4000,71,98,345825
1.6960,0.3519,38.3000,71,98,345828
1.7107,0.3030,38.4300,71,98,345832
1.7155,0.3519,38.3000,71,98,345835
1.7351,0.4497,38.4300,71,98,345838
1.7204,0.4594,38.4300,71,98,345842
1.7302,0.4301,38.4300,71,98,345845
1.7546,0.3372,38.4300,71,98,345848
1.7449,0.3079,38.2100,71,98,345851
1.7889,0.3617,38.4000,71,98,345856
1.7693,0.4643,38.4000,71,98,345859
1.7644,0.4643,38.4000,71,98,345862
1.7791,0.4154,38.4300,71,98,345866
1.7791,0.3470,38.1500,71,98,345869
1.8377,0.2981,38.3600,71,98,345872
1.8084,0.3666,38.4300,71,98,345876
1.8084,0.4497,38.4300,71,98,345879
1.8231,0.4594,38.4600,71,98,345882
1.8280,0.4350,38.1500,71,98,345886
1.9306,0.3275,38.3300,71,98,345889
1.8671,0.2981,38.3600,71,98,345892
1.8768,0.3763,38.4000,71,98,345895
1.8719,0.4448,38.4300,71,98,345900
1.8768,0.4692,38.3300,71,98,345903
1.9208,0.4106,38.4000,71,98,345906
1.9013,0.3226,38.3000,71,98,345910
1.9355,0.3079,38.4300,71,98,345913
1.9257,0.3812,38.4300,71,98,345916
1.9355,0.4643,38.2400,71,98,345920
1.9844,0.4545,37.6800,71,98,345923
1.9648,0.4008,38.3000,71,98,345926
2.0039,0.3421,38.4300,71,98,345929
1.9795,0.3177,38.4300,71,98,345933
1.9892,0.3910,38.2400,71,98,345936
2.0137,0.4545,38.4900,71,98,345939
2.0088,0.4692,38.3000,71,98,345944
2.0479,0.3910,38.3600,71,98,345947
2.0235,0.3128,38.4300,71,98,345950
2.0235,0.3177,38.4000,71,98,345954
2.0479,0.4008,38.4300,71,98,345957
2.0283,0.4643,38.2400,71,98,345960
2.0723,0.4448,38.4600,71,98,345963
2.0332,0.3959,38.4300,71,98,345967
2.0674,0.3128,38.3600,71,98,345970
2.0577,0.3226,38.4000,71,98,345973
2.0381,0.4203,38.1500,71,98,345977
2.1163,0.4643,38.3600,71,98,345980
2.0430,0.4594,38.4000,71,98,345984
2.0186,0.3763,38.4000,71,98,345988
2.0137,0.3030,38.4300,71,98,345991
1.9892,0.3470,38.1500,71,98,345994
2.0479,0.4203,38.4000,71,98,345998
1.9599,0.4545,38.3300,71,98,346001
1.9453,0.4399,38.4000,71,98,346004
1.9110,0.3666,38.4000,71,98,346007
1.8817,0.3226,38.2700,71,98,346011
1.8866,0.3421,38.3600,71,98,346014
1.8475,0.4252,38.5500,71,98,346017
1.8573,0.4448,38.2700,71,98,346021
1.7937,0.4301,38.4000,71,98,346024
1.7791,0.3666,38.3300,71,98,346028
1.7644,0.2884,38.4000,71,98,346032
1.7302,0.3519,38.3000,71,98,346035
1.7449,0.4252,38.4300,71,98,346038
1.6960,0.4448,38.4600,71,98,346041
1.6862,0.4399,38.1800,71,98,346045
1.6960,0.3519,38.4300,71,98,346048
1.6667,0.3030,38.2700,71,98,346051
1.6862,0.3470,38.4300,71,98,346055
1.6764,0.4692,38.4300,71,98,346058
1.6716,0.4643,38.4600,71,98,346061
1.6813,0.4203,38.4000,71,98,346065
1.6667,0.3519,38.1800,71,98,346068
1.7155,0.2981,38.4300,71,98,346072
1.6813,0.3568,38.4300,71,98,346075
1.6862,0.4643,38.3600,71,98,346079
1.7009,0.4594,38.4300,71,98,346082
1.7107,0.4301,38.2400,71,98,346085
1.7449,0.3372,38.3300,71,98,346089
1.7155,0.2981,38.4600,71,98,346092
1.7204,0.3666,38.4000,71,98,346095
1.7302,0.4399,38.4300,71,98,346099
1.7351,0.4839,38.1800,71,98,346102
1.7791,0.4154,38.3600,71,98,346105
1.7595,0.3079,38.4000,71,98,346109
1.7644,0.3079,38.4300,71,98,346113
1.7498,0.3715,38.4300,71,98,346116
1.7498,0.4594,38.0800,71,98,346120
1.7889,0.4497,38.4300,71,98,346123
1.7595,0.4057,38.3000,71,98,346126
1.7889,0.3226,38.5500,71,98,346129
1.7595,0.3079,38.4300,71,98,346133
1.7644,0.3861,38.3300,71,98,346136
1.8084,0.4545,38.4300,71,98,346139
1.7742,0.4545,38.3000,71,98,346143
1.7937,0.3959,38.4300,71,98,346146
1.7791,0.3128,38.4300,71,98,346149
1.7742,0.3128,38.3000,71,98,346153
1.7937,0.3861,38.4300,71,98,346157
1.7742,0.4594,38.2400,71,98,346160
1.8084,0.4448,38.4300,71,98,346163
1.7693,0.3861,38.4300,71,98,346167
1.7742,0.3275,38.3000,71,98,346170
1.7840,0.3226,38.4300,71,98,346173
1.7693,0.4106,38.2100,71,98,346177
1.8182,0.4643,38.3000,71,98,346180
1.7889,0.4497,38.4300,71,98,346183
1.7693,0.3812,38.4300,71,98,346187
1.7840,0.3030,38.4300,71,98,346190
1.7693,0.3372,38.1100,71,98,346193
1.8231,0.4203,38.4300,71,98,346198
1.7791,0.4545,38.4300,71,98,346201
1.7742,0.4399,38.4000,71,98,346204
1.7693,0.3666,38.4000,71,98,346207
1.7644,0.3226,38.2400,71,98,346211
1.8035,0.3421,38.4600,71,98,346214
1.7742,0.4301,38.3300,71,98,346217
1.7889,0.4643,38.4300,71,98,346221
1.7644,0.4301,38.4900,71,98,346224
1.7644,0.3666,38.3000,71,98,346227
1.7889,0.3030,38.4000,71,98,346231
1.7693,0.3421,38.3000,71,98,346234
1.7937,0.4301,38.4600,71,98,346237
1.7693,0.4594,38.4600,71,98,346242
1.7742,0.4399,38.2700,71,98,346245
1.8035,0.3715,38.4000,71,98,346248
1.7840,0.3079,38.3000,71,98,346251
1.7840,0.3519,38.4000,71,98,346255
1.8377,0.4301,38.4300,71,98,346258
1.8035,0.5083,38.3600,71,98,346261
1.8133,0.4252,38.4000,71,98,346265
1.8328,0.3519,38.2400,71,98,346268
1.8280,0.2981,38.4300,71,98,346271
1.8964,0.3568,38.4000,71,98,346274
1.8671,0.4643,38.3000,71,98,346278
1.8817,0.4448,38.4300,71,98,346281
1.8719,0.4301,38.2100,71,98,346285
1.8768,0.3324,38.4000,71,98,346289
1.9257,0.3030,38.4300,71,98,346292
1.9110,0.3666,38.3300,71,98,346295
1.9404,0.4497,38.4000,71,98,346299
1.9404,0.4936,38.1800,71,98,346302
1.9550,0.4057,38.3000,71,98,346305
2.0283,0.3324,38.4300,71,98,346308
1.9550,0.3030,38.4000,71,98,346312
1.9648,0.3666,38.4300,71,98,346315
1.9159,0.4643,38.1500,71,98,346318
1.8964,0.4643,38.3300,71,98,346322
1.9013,0.4106,38.4300,71,98,346326
1.8524,0.3275,38.4000,71,98,346329
1.8622,0.3030,38.3300,71,98,346333
1.8622,0.4350,38.3000,71,98,346336
1.8280,0.4545,38.3600,71,98,346339
1.8377,0.4594,38.3000,71,98,346343
1.8133,0.4057,38.4300,71,98,346346
1.8280,0.4545,38.4000,71,98,346350
1.7644,0.3910,38.4300,71,98,346353
1.7546,0.3177,38.2700,71,98,346356
1.7595,0.3128,38.4000,71,98,346359
1.7400,0.4008,38.2700,71,98,346363
1.7937,0.4545,38.3000,71,98,346366
1.7595,0.4448,38.4900,71,98,346370
1.7498,0.3910,38.3600,71,98,346374
1.7644,0.3079,38.4300,71,98,346377
1.7693,0.3275,38.3000,71,98,346380
1.8133,0.4008,38.4000,71,98,346384
1.7742,0.4594,38.4300,71,98,346387
1.7791,0.4497,38.3600,71,98,346390
1.7742,0.3715,38.4000,71,98,346393
1.7791,0.3128,38.1800,71,98,346397
1.8133,0.3275,38.3300,71,98,346400
1.8035,0.4301,38.4300,71,98,346403
1.8231,0.4643,38.4000,71,98,346407
1.8035,0.4350,38.4000,71,98,346411
1.8084,0.3666,38.3000,71,98,346414
1.8035,0.3079,38.3600,71,98,346418
1.7595,0.3324,38.3300,71,98,346421
1.7449,0.4203,38.4300,71,98,346424
1.7009,0.4643,38.4300,71,98,346428
1.7107,0.4448,38.2400,71,98,346431
1.7889,0.3470,38.4300,71,98,346434
1.8817,0.3030,38.2700,71,98,346437
2.1017,0.3421,38.4300,71,98,346441
2.3460,0.4301,38.4300,71,98,346444
2.6588,0.4643,38.3600,71,98,346447
3.0303,0.4301,38.4000,71,98,346451
3.3382,0.3617,38.3000,71,98,346455
3.5924,0.3030,38.4300,71,98,346458
3.4555,0.3519,38.4300,71,98,346462
3.1574,0.4350,38.2700,71,98,346465
2.7566,0.4545,38.4000,71,98,346468
2.2923,0.4301,38.2400,71,98,346471
1.9550,0.3421,38.4300,71,98,346475
1.5982,0.3079,38.4300,71,98,346478
1.3930,0.3715,38.3000,71,98,346481
1.2659,0.4350,38.4000,71,98,346485
1.2072,0.4790,38.1800,71,98,346488
1.2366,0.4057,38.3000,71,98,346491
1.2414,0.3372,38.4300,71,98,346496
1.2903,0.3030,38.5200,71,98,346499
1.3539,0.3812,38.4000,71,98,346502
1.4125,0.4545,38.0800,71,98,346505
1.5054,0.4594,38.3600,71,98,346509
1.5347,0.4106,38.4000,71,98,346512
1.5934,0.3372,38.4000,71,98,346515
1.6080,0.3030,38.4900,71,98,346519
1.6325,0.3861,38.1800,71,98,346522
1.6716,0.4545,38.3300,71,98,346525
1.6716,0.4594,38.3300,71,98,346529
1.7058,0.4106,38.4000,71,98,346532
1.6911,0.3275,38.4300,71,98,346535
1.7009,0.3079,38.3300,71,98,346539
1.7204,0.3812,38.3300,71,98,346543
1.7155,0.4497,38.3000,71,98,346546
1.7351,0.4545,38.4900,71,98,346549
1.7155,0.4008,38.4000,71,98,346553
1.7155,0.3421,38.2400,71,98,346556
1.7351,0.3030,38.4000,71,98,346559
1.7204,0.3959,38.3000,71,98,346563
1.7693,0.4594,38.4000,71,98,346566
1.7546,0.4545,38.4300,71,98,346569
1.7449,0.3959,38.3300,71,98,346572
1.7498,0.3128,38.4000,71,98,346576
1.7107,0.3226,38.2400,71,98,346579
1.7449,0.3959,38.5200,71,98,346583
1.7302,0.4790,38.4000,71,98,346587
1.7595,0.4448,38.3000,71,98,346590
1.7937,0.3861,38.4300,71,98,346593
1.8182,0.3079,37.4000,71,98,346597
1.8768,0.3177,38.4000,71,98,346600
1.8475,0.3959,38.4300,71,98,346603
1.8426,0.4643,38.4900,71,98,346607
1.8426,0.4448,38.4000,71,98,346610
1.8573,0.3861,38.1100,71,98,346613
1.8964,0.3079,38.3300,71,98,346616
1.8964,0.3226,38.4300,71,98,346620
1.9306,0.4154,38.4000,71,98,346624
1.9110,0.4594,38.4600,71,98,346627
1.9159,0.4545,38.2400,71,98,346631
1.9648,0.3715,38.4000,71,98,346634
1.9306,0.3030,38.3600,71,98,346637
1.9648,0.3421,38.4000,71,98,346641
1.9550,0.4203,38.4600,71,98,346644
1.9697,0.4741,38.3300,71,98,346647
1.9844,0.4399,38.3600,71,98,346650
2.0039,0.3568,38.3000,71,98,346654
2.0528,0.3030,38.4300,71,98,346657
2.0332,0.3763,38.4600,71,98,346660
2.0332,0.4252,38.4000,71,98,346664
2.0674,0.4643,38.4000,71,98,346668
2.0577,0.4399,38.3000,71,98,346671
2.1017,0.3519,38.4900,71,98,346675
2.0626,0.3030,38.4000,71,98,346678
2.0870,0.3617,38.3000,71,98,346681
2.1065,0.4301,38.2700,71,98,346684
2.0968,0.4692,38.2400,71,98,346688
2.1945,0.4301,38.3300,71,98,346691
2.1261,0.3470,38.4300,71,98,346694
2.1212,0.2933,38.3300,71,98,346698
2.1408,0.3568,38.4300,71,98,346701
2.1408,0.4448,38.5200,71,98,346704
2.1848,0.4643,38.4000,71,98,346708
2.1261,0.4203,38.4300,71,98,346712
2.1310,0.3470,38.4300,71,98,346715
2.1163,0.3030,38.5800,71,98,346718
2.1017,0.4057,38.1100,71,98,346722
2.1505,0.4399,38.3300,71,98,346725
2.0870,0.4594,38.4000,71,98,346728
2.0821,0.4203,38.4000,71,98,346732
2.0332,0.3372,38.4600,71,98,346735
2.0137,0.3275,38.1500,71,98,346738
1.9892,0.3763,38.3300,71,98,346742
1.9355,0.4399,38.4900,71,98,346745
1.9648,0.4692,38.4300,71,98,346748
1.8768,0.4106,38.4000,71,98,346753
1.8719,0.3421,38.3300,71,98,346756
1.8671,0.3030,38.4000,71,98,346759
1.8231,0.3763,38.3000,71,98,346762
1.8280,0.4497,38.4000,71,98,346766
1.7693,0.4594,38.0200,71,98,346769
1.7302,0.4448,38.3000,71,98,346772
1.7204,0.3275,38.4000,71,98,346776
1.7107,0.3128,38.2700,71,98,346779
1.7546,0.3959,38.4000,71,98,346782
1.7107,0.4252,38.4300,71,98,346786
1.7204,0.4594,38.3300,71,98,346789
1.7253,0.4057,38.4000,71,98,346792
1.7107,0.3226,38.2700,71,98,346796
1.7546,0.3128,38.4900,71,98,346800
1.7058,0.3910,38.4900,71,98,346803
1.6862,0.4643,38.3000,71,98,346806
1.6813,0.4497,38.4300,71,98,346810
1.6960,0.3959,38.2100,71,98,346813
1.7546,0.3177,38.3000,71,98,346816
1.7791,0.3177,38.4300,71,98,346820
1.7546,0.4008,38.4600,71,98,346823
1.7351,0.5083,38.4300,71,98,346826
1.7302,0.4545,38.1100,71,98,346829
1.7546,0.3812,38.3300,71,98,346833
1.7107,0.3079,38.4000,71,98,346836
