ecg,gsr,temp,hr,spo2,timest
1.9795,0.3030,36.9100,0,0,376667
1.9844,0.2884,36.9100,0,0,376670
1.9990,0.2933,36.9500,0,0,376673
1.9941,0.2884,36.9500,0,0,376676
1.9990,0.2933,36.9500,0,0,376679
1.9990,0.2933,36.9100,0,0,376683
1.9941,0.3079,36.9100,0,0,376686
1.9941,0.2981,36.9100,0,0,376689
1.9844,0.2884,36.9500,0,0,376692
1.9892,0.2933,36.9500,0,0,376695
1.9697,0.2933,36.9100,0,0,376699
1.9599,0.2933,36.9800,0,0,376702
1.9501,0.2933,37.0100,0,0,376706
1.9355,0.2933,36.9500,0,0,376709
1.9306,0.2933,36.9500,0,0,376712
1.9013,0.2688,36.9500,0,0,376716
1.8866,0.2933,36.9800,0,0,376719
1.8817,0.3030,37.0100,0,0,376722
1.9306,0.3030,36.5800,0,0,376725
1.8866,0.3177,36.9100,0,0,376728
1.9208,0.3030,36.9500,0,0,376732
1.9110,0.3030,36.9100,0,0,376735
1.9062,0.3079,36.9500,0,0,376738
1.9501,0.2884,36.7300,0,0,376741
1.9159,0.2933,36.8800,0,0,376744
1.9208,0.2933,36.9500,0,0,376749
1.9208,0.2981,36.8500,0,0,376752
1.9013,0.2981,36.9100,0,0,376755
1.9306,0.2981,36.7900,0,0,376758
1.9110,0.2933,36.9100,0,0,376761
1.9062,0.2688,36.9500,0,0,376765
1.9306,0.2981,36.8800,0,0,376768
1.9110,0.2933,36.8800,0,0,376771
1.9306,0.2981,36.8500,0,0,376774
1.9013,0.2933,37.0400,0,0,376777
1.9062,0.2933,36.9500,0,0,376781
1.9453,0.3030,36.8200,0,0,376784
1.9159,0.2688,36.9800,0,0,376787
1.9355,0.2933,36.8200,0,0,376791
1.9110,0.2933,36.9800,0,0,376794
1.9159,0.3079,36.9500,0,0,376798
1.9697,0.3177,36.7000,0,0,376801
1.9208,0.2981,36.9100,0,0,376804
1.9208,0.2884,36.9100,0,0,376807
1.9257,0.2933,36.9500,0,0,376810
1.9306,0.2933,37.0700,0,0,376814
1.9746,0.3079,36.5800,0,0,376817
1.9159,0.2884,36.9100,0,0,376820
1.9453,0.2981,36.9100,0,0,376823
1.9110,0.2688,36.9500,0,0,376826
1.9062,0.2933,36.9500,0,0,376830
1.9453,0.3030,36.6700,0,0,376834
1.9062,0.3177,36.9100,0,0,376837
1.9110,0.2884,36.9100,0,0,376840
1.9159,0.2981,36.9100,0,0,376843
1.9159,0.2688,36.9100,0,0,376847
1.9501,0.2933,36.7300,0,0,376850
1.9208,0.2933,36.3400,0,0,376853
1.9355,0.2884,36.9500,0,0,376856
1.9550,0.3030,36.8800,0,0,376859
1.9501,0.2933,36.9100,0,0,376863
1.9941,0.3030,36.8200,0,0,376866
1.9697,0.2933,36.9500,0,0,376869
1.9795,0.2933,36.9500,0,0,376872
1.9941,0.3030,36.8500,0,0,376877
1.9844,0.2981,36.9100,0,0,376880
2.0332,0.2981,36.7900,0,0,376883
2.0332,0.2933,36.9500,0,0,376886
2.0528,0.2933,36.9500,0,0,376889
2.0479,0.2933,36.9500,0,0,376893
2.0283,0.2933,37.0700,0,0,376896
2.0088,0.2933,37.0400,0,0,376899
1.9795,0.2933,36.9500,0,0,376902
1.9550,0.2981,36.9800,0,0,376905
1.9306,0.2981,36.9100,0,0,376909
1.9110,0.2933,36.9500,0,0,376912
1.8964,0.2933,36.9500,0,0,376915
1.8573,0.2884,36.9800,0,0,376919
1.8182,0.2933,36.9800,0,0,376922
1.7840,0.2933,37.0100,0,0,376926
1.7498,0.2933,36.9100,0,0,376929
1.7107,0.3030,36.9500,0,0,376932
1.6716,0.2933,36.9800,0,0,376935
1.6373,0.2933,36.9100,0,0,376938
1.6227,0.2933,36.9100,0,0,376942
1.5934,0.2933,36.8800,0,0,376945
1.5640,0.2981,36.9100,0,0,376948
1.5396,0.2981,37.0100,0,0,376951
1.5347,0.2884,36.9500,0,0,376954
1.5347,0.2933,36.9100,0,0,376958
1.5347,0.2933,36.9100,0,0,376962
1.5396,0.2933,36.8200,0,0,376965
1.5445,0.2835,37.0100,0,0,376968
1.5543,0.2933,36.9100,0,0,376971
1.5738,0.2981,36.9500,0,0,376975
1.5738,0.2884,36.9800,0,0,376978
1.5787,0.2933,37.0100,0,0,376981
1.5836,0.2933,36.9800,0,0,376984
1.5934,0.2933,37.0100,0,0,376987
1.5885,0.2884,36.9100,0,0,376991
1.5591,0.3030,36.9500,0,0,376994
1.5103,0.2933,36.9100,0,0,376997
1.4809,0.2933,36.9100,0,0,377000
1.4858,0.2933,36.9100,0,0,377004
1.5396,0.2933,36.9100,0,0,377008
1.6520,0.2933,36.9800,0,0,377011
1.8328,0.2933,36.9500,0,0,377014
2.1163,0.3128,36.9500,0,0,377017
2.4340,0.2933,36.9100,0,0,377020
2.7908,0.2933,36.9100,0,0,377024
3.0890,0.2884,36.9500,0,0,377027
3.3480,0.2884,36.9800,0,0,377030
3.4506,0.2688,36.9500,0,0,377033
3.3382,0.2933,36.9500,0,0,377036
3.0303,0.2933,36.9500,0,0,377040
2.6393,0.2933,36.9800,0,0,377043
2.2434,0.2981,36.9800,0,0,377047
1.9013,0.2884,36.9500,0,0,377050
1.6667,0.2933,36.9500,0,0,377053
1.4907,0.2933,36.9500,0,0,377057
1.4125,0.2933,36.9800,0,0,377060
1.3881,0.2933,36.9800,0,0,377063
1.3930,0.2933,36.9100,0,0,377066
1.4076,0.2933,36.9100,0,0,377070
1.4223,0.2981,36.9500,0,0,377073
1.4467,0.2933,36.9500,0,0,377076
1.4614,0.2933,37.0100,0,0,377079
1.4809,0.2933,36.8800,0,0,377082
1.4858,0.2933,36.9100,0,0,377086
1.5005,0.3470,36.9500,0,0,377090
1.5249,0.2884,36.9100,0,0,377093
1.5396,0.2884,36.9500,0,0,377096
1.5445,0.2933,36.9100,0,0,377099
1.5543,0.2933,36.9500,0,0,377103
1.5591,0.2933,36.9500,0,0,377106
1.5689,0.2933,36.9100,0,0,377109
1.5836,0.2884,36.9800,0,0,377112
1.5982,0.2933,36.9500,0,0,377115
1.6080,0.2933,36.9500,0,0,377119
1.6178,0.2933,36.9500,0,0,377122
1.6325,0.2933,37.0400,0,0,377125
1.6422,0.3177,36.9100,0,0,377128
1.6422,0.2981,36.9100,0,0,377132
1.6520,0.2933,36.9100,0,0,377136
1.6764,0.2884,36.9500,0,0,377139
1.6716,0.2933,36.9500,0,0,377142
1.6813,0.2933,36.9500,0,0,377145
1.6813,0.2884,36.9100,0,0,377148
1.6960,0.2981,36.9500,0,0,377152
1.7204,0.2933,36.9800,0,0,377155
1.7742,0.3030,36.8800,0,0,377158
1.7889,0.2933,36.9500,0,0,377161
1.8084,0.2884,36.1600,0,0,377164
1.8182,0.3275,36.9500,0,0,377168
1.8182,0.2933,36.9100,0,0,377171
1.8182,0.2933,36.9500,0,0,377175
1.8133,0.2933,36.9500,0,0,377178
1.8084,0.2933,36.9800,0,0,377182
1.8035,0.2884,36.9100,0,0,377185
1.7986,0.3030,36.9800,0,0,377188
1.8035,0.2884,36.9500,0,0,377192
1.8035,0.2933,36.9100,0,0,377195
1.8084,0.2933,36.9100,0,0,377198
1.8133,0.2933,36.9500,0,0,377201
1.8231,0.2835,36.9800,0,0,377204
1.8426,0.2933,36.9100,0,0,377208
1.8573,0.2884,36.9500,0,0,377211
1.8622,0.2933,36.9500,0,0,377214
1.8768,0.2933,37.1300,0,0,377218
1.8866,0.2933,36.9100,0,0,377221
1.8915,0.2933,36.9100,0,0,377225
1.9062,0.2933,36.9500,0,0,377228
1.9208,0.2933,36.9800,0,0,377231
1.9355,0.2933,36.9500,0,0,377234
1.9453,0.2933,36.9800,0,0,377237
1.9599,0.3030,36.9100,0,0,377241
1.9746,0.2933,36.9100,0,0,377244
2.0088,0.3030,36.9500,0,0,377247
1.9844,0.3030,36.9100,0,0,377250
1.9941,0.2884,36.9500,0,0,377253
1.9892,0.2933,36.9100,0,0,377257
1.9844,0.2933,36.9500,0,0,377261
1.9892,0.2933,36.9100,0,0,377264
2.0088,0.2933,36.9500,0,0,377267
1.9892,0.2933,36.9500,0,0,377270
1.9892,0.2933,36.9500,0,0,377274
1.9746,0.2933,36.9100,0,0,377277
1.9550,0.2933,37.1300,0,0,377280
1.9453,0.2933,37.0400,0,0,377283
1.9355,0.2933,36.9500,0,0,377286
1.9208,0.3030,36.9500,0,0,377290
1.9013,0.2933,36.9100,0,0,377293
1.8817,0.2933,36.9100,0,0,377296
1.8573,0.2933,36.9500,0,0,377299
1.8328,0.2933,36.9100,0,0,377303
1.8182,0.2933,37.0100,0,0,377307
1.7986,0.2933,37.0100,0,0,377310
1.7937,0.2981,36.9500,0,0,377313
1.7889,0.2884,36.9100,0,0,377316
1.7840,0.2688,36.9500,0,0,377320
1.7644,0.2933,36.9500,0,0,377323
1.7546,0.2933,36.9500,0,0,377326
1.7498,0.2933,36.9100,0,0,377329
1.7498,0.2981,36.9500,0,0,377332
1.7400,0.2933,36.9500,0,0,377336
1.7498,0.2688,36.9500,0,0,377339
1.7449,0.2933,36.9500,0,0,377342
1.7449,0.2933,37.0700,0,0,377346
1.7498,0.2933,37.1600,0,0,377349
1.7546,0.2933,36.9500,0,0,377353
1.7644,0.2933,36.9500,0,0,377356
1.7644,0.2933,36.9500,0,0,377359
1.7693,0.2933,36.8800,0,0,377362
1.7840,0.2981,36.9100,0,0,377365
1.7889,0.2981,37.0100,0,0,377369
1.7937,0.3128,36.9500,0,0,377372
1.8231,0.2933,36.9500,0,0,377375
1.7986,0.2933,36.9500,0,0,377378
1.8035,0.2933,36.1900,0,0,377381
1.7937,0.2933,36.9100,0,0,377385
1.7986,0.2884,37.0100,0,0,377389
1.8133,0.2981,36.9100,0,0,377392
1.8182,0.2933,36.9500,0,0,377395
1.8231,0.2688,36.9100,0,0,377398
1.8280,0.2933,36.9500,0,0,377402
1.8328,0.2933,36.9100,0,0,377405
1.8328,0.2981,37.0100,0,0,377408
1.8671,0.2884,36.6400,0,0,377411
1.8328,0.2933,36.9100,0,0,377415
1.8524,0.2933,36.9800,0,0,377418
1.8671,0.2981,37.0100,0,0,377421
1.8866,0.2933,36.9500,0,0,377424
1.9697,0.2933,36.7000,0,0,377427
1.9355,0.2933,36.9100,0,0,377432
1.9550,0.2933,36.6100,0,0,377435
1.9599,0.3177,36.8800,0,0,377438
1.9795,0.2884,36.9500,0,0,377441
1.9892,0.2933,36.7900,0,0,377444
1.9501,0.2933,37.0700,0,0,377448
1.9697,0.2933,37.0700,0,0,377451
1.9697,0.3030,36.9100,0,0,377454
1.9697,0.2933,36.9500,0,0,377457
1.9697,0.2933,36.9500,0,0,377460
1.9550,0.2884,36.9500,0,0,377464
1.9501,0.2933,36.9800,0,0,377467
1.9404,0.2933,36.9800,0,0,377470
1.9306,0.2933,36.8800,0,0,377474
1.9159,0.2981,36.9100,0,0,377477
1.9013,0.3030,36.9800,0,0,377481
1.8915,0.2933,36.9100,0,0,377484
1.8964,0.2884,36.9500,0,0,377487
1.9208,0.2688,36.9100,0,0,377490
1.9355,0.2933,36.9500,0,0,377493
1.9599,0.2933,36.9500,0,0,377497
1.9844,0.2933,36.9500,0,0,377500
1.9892,0.2884,36.9100,0,0,377503
1.9941,0.2933,36.9100,0,0,377506
1.9941,0.2884,36.9500,0,0,377509
1.9844,0.2933,36.9500,0,0,377513
1.9844,0.2933,36.9500,0,0,377517
1.9795,0.2933,36.9500,0,0,377520
1.9941,0.2933,36.9100,0,0,377523
1.9453,0.2688,36.9100,0,0,377527
1.9110,0.2933,36.9500,0,0,377530
1.8768,0.2933,36.8500,0,0,377533
1.8426,0.2981,36.9100,0,0,377536
1.8084,0.2933,36.9500,0,0,377539
1.7595,0.2884,36.9500,0,0,377543
1.7400,0.2933,36.9100,0,0,377546
1.7204,0.2884,36.9500,0,0,377549
1.6911,0.2933,36.8200,0,0,377552
1.6569,0.2981,36.9800,0,0,377555
1.6373,0.2835,36.9800,0,0,377560
1.6471,0.2981,36.9800,0,0,377563
1.6276,0.2981,36.9500,0,0,377566
1.6276,0.2933,36.9100,0,0,377569
1.6276,0.2933,36.9500,0,0,377572
1.6325,0.3030,36.8800,0,0,377576
1.6373,0.2933,36.9500,0,0,377579
1.6422,0.2884,36.9500,0,0,377582
1.6520,0.2933,36.9100,0,0,377585
1.6520,0.2884,36.9500,0,0,377588
1.6569,0.2933,37.0100,0,0,377592
1.6618,0.2933,36.8500,0,0,377595
1.6618,0.2933,36.9500,0,0,377598
1.6422,0.2933,36.9500,0,0,377602
1.5982,0.2933,36.8200,0,0,377605
1.5591,0.2933,37.0400,0,0,377609
1.5396,0.2933,36.9100,0,0,377612
1.5885,0.2933,36.9500,0,0,377615
1.6422,0.2933,36.9500,0,0,377618
1.7791,0.2933,36.9500,0,0,377622
2.0088,0.2933,36.8800,0,0,377625
2.2825,0.3079,36.9500,0,0,377628
2.6002,0.3226,36.9100,0,0,377631
2.9130,0.3128,36.8800,0,0,377634
3.1867,0.2933,36.9100,0,0,377638
3.3578,0.2884,36.9500,0,0,377641
3.3333,0.2933,36.8800,0,0,377645
3.1085,0.2933,36.9500,0,0,377648
2.7615,0.2933,36.9500,0,0,377651
2.3803,0.2933,36.9100,0,0,377655
2.0381,0.2981,36.9500,0,0,377658
1.7595,0.2981,36.9500,0,0,377661
1.5787,0.2933,36.9800,0,0,377664
1.4663,0.2933,36.9500,0,0,377667
1.4174,0.2933,36.9100,0,0,377671
1.4125,0.2981,37.0100,0,0,377674
1.4125,0.2884,36.9500,0,0,377677
1.4370,0.2933,36.9500,0,0,377680
1.4418,0.2933,36.9800,0,0,377683
1.4663,0.2933,36.9800,0,0,377688
1.4809,0.2933,36.9100,0,0,377691
1.4956,0.2981,36.9100,0,0,377694
1.5005,0.2933,36.9100,0,0,377697
1.5396,0.2933,36.9500,0,0,377700
1.5249,0.2933,36.9500,0,0,377704
1.5445,0.2933,36.1600,0,0,377707
1.5640,0.2933,36.9500,0,0,377710
1.5738,0.2981,37.0100,0,0,377713
1.5836,0.2884,36.9500,0,0,377717
1.6471,0.3079,36.7300,0,0,377720
1.6276,0.2933,36.9100,0,0,377723
1.6618,0.2884,36.9800,0,0,377726
1.6960,0.3275,36.9100,0,0,377730
1.7351,0.2933,36.9100,0,0,377734
1.7302,0.2884,36.9500,0,0,377737
1.7351,0.2933,36.9100,0,0,377740
1.7253,0.2933,37.1600,0,0,377743
1.7253,0.2884,36.9100,0,0,377746
1.7204,0.2981,36.9100,0,0,377750
1.7253,0.2884,36.9100,0,0,377753
1.7253,0.2933,36.9100,0,0,377756
1.7155,0.2933,37.1000,0,0,377759
1.7058,0.2933,36.1300,0,0,377762
1.7107,0.2933,36.9100,0,0,377766
1.7253,0.2933,36.9500,0,0,377769
1.7058,0.2933,36.9500,0,0,377773
1.7058,0.2933,36.9500,0,0,377776
1.7058,0.2933,36.9100,0,0,377779
1.7107,0.2835,36.9500,0,0,377783
1.7449,0.2884,36.9100,0,0,377786
1.7498,0.2933,36.9100,0,0,377789
1.7449,0.2933,36.9500,0,0,377792
1.7546,0.2933,36.9800,0,0,377795
1.7595,0.2981,36.9100,0,0,377799
1.7742,0.2835,36.9100,0,0,377802
1.7791,0.2884,36.9500,0,0,377805
1.7889,0.2933,36.9500,0,0,377808
1.7986,0.2933,36.9500,0,0,377812
1.8280,0.3177,37.0100,0,0,377817
1.8426,0.2933,36.9500,0,0,377820
1.8426,0.3030,36.9100,0,0,377824
1.8377,0.2884,36.9100,0,0,377827
1.8573,0.2933,36.9800,0,0,377830
1.8768,0.2933,36.9500,0,0,377833
1.8964,0.2933,37.1300,0,0,377836
1.9208,0.2835,36.9500,0,0,377840
1.9453,0.2933,36.9500,0,0,377843
1.9599,0.2933,37.0100,0,0,377846
1.9697,0.2884,36.9500,0,0,377849
1.9648,0.2933,36.9100,0,0,377852
1.9599,0.2933,36.9100,0,0,377857
1.9550,0.3128,36.9500,0,0,377860
1.9599,0.2981,36.9500,0,0,377863
1.9648,0.2933,36.9500,0,0,377866
1.9795,0.2933,36.9100,0,0,377869
1.9844,0.2933,36.9800,0,0,377873
1.9990,0.2933,36.9800,0,0,377876
2.0039,0.2933,36.9500,0,0,377879
1.9990,0.2981,36.9800,0,0,377882
1.9844,0.2933,36.9100,0,0,377885
1.9795,0.2884,36.9500,0,0,377889
1.9501,0.2933,37.0700,0,0,377892
1.9453,0.2933,37.0100,0,0,377895
1.9306,0.2933,36.9100,0,0,377899
1.9159,0.3177,36.9100,0,0,377902
1.8915,0.2981,36.9800,0,0,377906
1.8866,0.2933,36.9800,0,0,377909
1.8426,0.2884,36.9500,0,0,377912
1.8328,0.2933,36.6100,0,0,377915
1.8182,0.2933,36.9100,0,0,377918
1.7986,0.3226,36.9500,0,0,377922
1.7889,0.2933,36.9500,0,0,377925
1.7840,0.2933,36.9500,0,0,377928
1.7840,0.2933,36.9500,0,0,377931
1.7742,0.2933,36.9100,0,0,377935
1.7693,0.3128,36.9500,0,0,377938
1.7595,0.2933,36.9500,0,0,377942
1.7498,0.2933,36.9500,0,0,377945
1.7400,0.2933,37.0100,0,0,377948
1.7351,0.2933,36.9500,0,0,377952
1.7742,0.2981,36.9100,0,0,377955
1.7351,0.2981,36.9500,0,0,377958
1.7498,0.2933,36.9100,0,0,377961
1.7546,0.2884,36.7600,0,0,377964
1.7546,0.2933,36.9100,0,0,377968
1.7498,0.3275,36.9500,0,0,377971
1.7546,0.3128,36.9100,0,0,377974
1.7693,0.2933,36.9500,0,0,377977
1.7595,0.2933,36.8800,0,0,377980
1.7595,0.2933,36.9500,0,0,377985
1.7889,0.2933,36.9500,0,0,377988
1.8719,0.3226,36.6400,0,0,377991
1.8573,0.2981,36.9100,0,0,377994
1.8866,0.2933,36.9500,0,0,377997
1.9013,0.2981,36.9100,0,0,378001
1.9159,0.2933,36.9100,0,0,378004
2.0039,0.3079,36.6400,0,0,378007
1.9501,0.2933,36.9100,0,0,378010
1.9648,0.2884,36.9500,0,0,378013
1.9746,0.2933,36.9500,0,0,378017
1.9697,0.2933,37.1300,0,0,378020
1.9501,0.2884,36.9500,0,0,378023
1.9159,0.2933,36.9500,0,0,378027
1.8964,0.2884,36.9100,0,0,378031
1.8866,0.2933,36.9100,0,0,378034
1.8622,0.2933,36.9500,0,0,378037
1.8475,0.2981,36.9500,0,0,378040
1.8231,0.2933,36.8800,0,0,378043
1.8084,0.2884,36.9500,0,0,378047
1.7889,0.2884,36.9500,0,0,378050
1.7791,0.2933,36.8200,0,0,378053
1.7693,0.3030,36.9100,0,0,378056
1.7595,0.2933,36.9800,0,0,378059
1.7546,0.3030,36.9500,0,0,378063
1.7546,0.2884,37.0100,0,0,378066
1.7498,0.2933,36.9500,0,0,378070
1.7595,0.2933,36.9800,0,0,378073
1.7546,0.2933,36.9500,0,0,378076
1.7498,0.2933,36.9500,0,0,378080
1.7400,0.2933,36.9100,0,0,378083
1.7449,0.2884,36.9500,0,0,378086
1.7546,0.2933,36.9500,0,0,378089
1.7644,0.2933,37.0400,0,0,378092
1.7742,0.2933,36.9800,0,0,378096
1.7889,0.2933,36.9100,0,0,378099
1.7986,0.2933,36.9100,0,0,378102
1.8035,0.2933,36.9500,0,0,378105
1.8084,0.2933,36.9800,0,0,378108
1.8182,0.2933,36.9500,0,0,378113
1.8328,0.2933,36.9100,0,0,378116
1.8426,0.2933,36.9100,0,0,378119
1.8573,0.2688,36.9500,0,0,378122
1.8768,0.2884,36.9500,0,0,378126
1.9013,0.2933,36.9100,0,0,378129
1.9306,0.2981,36.9500,0,0,378132
1.9550,0.2981,36.9100,0,0,378135
1.9697,0.2933,36.9100,0,0,378138
1.9892,0.2933,36.9500,0,0,378142
1.9892,0.2933,36.9800,0,0,378145
1.9941,0.2933,36.8200,0,0,378148
1.9892,0.3177,36.9100,0,0,378151
1.9844,0.2933,36.9100,0,0,378155
1.9746,0.2884,36.9500,0,0,378159
1.9404,0.2933,36.9500,0,0,378162
1.9062,0.2933,36.9100,0,0,378165
1.8622,0.3275,36.8800,0,0,378168
1.8182,0.2933,36.9500,0,0,378171
1.7840,0.2981,36.9500,0,0,378175
1.7498,0.2933,36.9500,0,0,378178
1.7204,0.2933,36.4300,0,0,378181
1.6911,0.2933,36.9500,0,0,378184
1.6716,0.2835,37.0100,0,0,378187
1.6618,0.2884,36.9500,0,0,378191
1.6569,0.2933,36.9500,0,0,378194
1.6667,0.2884,36.9100,0,0,378198
1.6618,0.2933,36.9500,0,0,378201
1.6569,0.2884,36.8500,0,0,378205
1.6569,0.2884,36.9500,0,0,378208
1.6569,0.2933,36.9500,0,0,378211
1.6667,0.2933,36.9100,0,0,378214
1.6764,0.2933,36.7900,0,0,378217
1.6764,0.3030,36.9500,0,0,378221
1.6764,0.3226,36.9100,0,0,378224
1.6960,0.2884,36.9500,0,0,378227
1.6813,0.2884,36.9800,0,0,378230
1.6716,0.2933,36.9800,0,0,378233
1.6471,0.2933,37.0100,0,0,378237
1.5982,0.2884,36.9100,0,0,378241
1.5591,0.2981,36.9100,0,0,378244
1.5396,0.2981,36.9500,0,0,378247
1.5738,0.2933,36.9500,0,0,378250
1.6618,0.2933,36.7900,0,0,378254
1.8231,0.2933,37.0700,0,0,378257
2.0479,0.2981,36.8800,0,0,378260
2.3216,0.2933,36.9500,0,0,378263
2.6540,0.2933,36.9100,0,0,378266
2.9423,0.2933,36.9500,0,0,378270
3.2063,0.2933,36.9100,0,0,378273
3.3480,0.2933,36.9500,0,0,378276
3.2893,0.2933,36.8800,0,0,378279
3.0645,0.2981,37.1000,0,0,378283
2.7126,0.2933,36.9800,0,0,378287
2.3998,0.3030,36.7600,0,0,378290
2.0674,0.2933,36.9500,0,0,378293
1.8475,0.2933,36.9100,0,0,378296
1.6911,0.2884,36.9500,0,0,378299
1.5591,0.2933,36.9800,0,0,378303
1.5005,0.2933,37.2200,0,0,378306
1.4809,0.2933,36.9100,0,0,378309
1.4809,0.2933,37.0400,0,0,378312
1.4956,0.3324,36.8800,0,0,378315
1.5152,0.2933,36.8800,0,0,378319
1.5347,0.2933,36.9100,0,0,378322
1.5298,0.2933,36.9500,0,0,378326
1.5396,0.2884,36.9100,0,0,378329
1.5445,0.2933,36.9100,0,0,378332
1.5591,0.2933,36.9100,0,0,378336
1.5689,0.2933,36.9100,0,0,378339
1.5836,0.2884,36.9500,0,0,378342
1.5836,0.2884,36.9500,0,0,378345
1.5787,0.2933,36.9100,0,0,378348
1.5934,0.2933,36.1900,0,0,378352
1.5982,0.2835,36.9800,0,0,378355
1.6080,0.2933,36.9100,0,0,378358
1.6227,0.2981,36.9800,0,0,378361
1.6373,0.2933,36.9500,0,0,378365
1.6373,0.2933,36.9500,0,0,378369
1.6422,0.2933,36.9100,0,0,378372
1.6471,0.2884,36.9100,0,0,378375
1.6618,0.2884,36.9500,0,0,378378
1.6667,0.2933,36.8800,0,0,378382
1.6667,0.2933,36.9500,0,0,378385
1.6716,0.2933,36.9100,0,0,378388
1.6813,0.2933,36.9500,0,0,378391
1.6862,0.2688,36.9800,0,0,378394
1.7058,0.2933,36.9500,0,0,378398
1.7155,0.2933,36.9500,0,0,378401
1.7253,0.3275,37.0100,0,0,378404
1.7302,0.3128,36.9100,0,0,378407
1.7400,0.2835,36.9100,0,0,378411
1.7498,0.2933,36.9100,0,0,378415
1.7644,0.2933,36.9800,0,0,378418
1.7693,0.2933,36.9500,0,0,378421
1.7742,0.2933,36.9500,0,0,378424
1.7791,0.2933,36.8800,0,0,378427
1.7791,0.3030,36.9100,0,0,378431
1.7889,0.2933,36.9500,0,0,378434
1.8035,0.2933,36.9500,0,0,378437
1.8524,0.2933,36.9500,0,0,378442
1.8426,0.2933,36.9800,0,0,378445
1.8280,0.2933,36.9100,0,0,378448
1.8182,0.2981,36.9100,0,0,378451
1.8231,0.2933,36.9500,0,0,378456
1.8328,0.2933,36.9500,0,0,378459
1.8524,0.2933,36.9500,0,0,378462
1.8719,0.2981,36.9100,0,0,378465
1.8915,0.3030,36.9100,0,0,378468
1.9110,0.2933,36.9500,0,0,378472
1.9159,0.2688,36.9500,0,0,378475
1.9404,0.2933,36.9500,0,0,378478
1.9550,0.2933,36.7900,0,0,378481
1.9599,0.2933,36.9500,0,0,378484
1.9697,0.2933,36.9800,0,0,378488
1.9746,0.2933,36.9800,0,0,378491
1.9795,0.2933,36.9500,0,0,378494
1.9892,0.2933,36.9100,0,0,378498
1.9990,0.2933,36.9500,0,0,378501
2.0039,0.2933,36.9100,0,0,378505
2.0088,0.2884,36.9100,0,0,378508
2.0088,0.2933,36.9100,0,0,378511
2.0088,0.2933,36.9500,0,0,378514
2.0039,0.3030,36.9100,0,0,378517
1.9990,0.2933,36.8500,0,0,378521
1.9892,0.2933,36.9100,0,0,378524
1.9746,0.2933,36.9500,0,0,378527
1.9550,0.2933,36.9100,0,0,378530
1.9355,0.2884,36.9100,0,0,378533
1.9208,0.2933,36.9500,0,0,378537
1.9013,0.2933,37.1300,0,0,378541
1.9013,0.2933,36.7600,0,0,378544
1.8671,0.2933,36.9500,0,0,378547
1.8622,0.2933,36.9800,0,0,378550
1.9013,0.3030,36.7300,0,0,378554
1.8817,0.2933,36.7900,0,0,378557
1.9062,0.3226,36.7900,0,0,378560
1.9110,0.3030,36.9500,0,0,378563
1.9208,0.3030,36.9500,0,0,378566
1.8866,0.3030,36.9500,0,0,378570
1.8817,0.2884,36.9500,0,0,378573
1.8573,0.2884,36.9500,0,0,378576
1.8328,0.2933,36.9800,0,0,378579
1.8182,0.2933,36.9500,0,0,378583
1.8084,0.2981,36.9100,0,0,378587
1.7986,0.2933,36.9100,0,0,378590
1.7986,0.2933,36.9500,0,0,378593
1.7840,0.2933,36.9500,0,0,378596
1.7791,0.2933,36.9500,0,0,378599
1.7791,0.3226,36.9100,0,0,378603
1.7742,0.2981,36.9100,0,0,378606
1.7742,0.2933,36.9100,0,0,378609
1.7791,0.2933,36.9500,0,0,378612
1.7840,0.2933,36.6400,0,0,378616
1.7937,0.2933,36.9500,0,0,378619
1.7937,0.2884,36.9100,0,0,378622
1.7937,0.2933,36.9800,0,0,378626
1.7937,0.2933,36.9500,0,0,378629
1.7937,0.2933,36.9500,0,0,378633
1.8035,0.2933,36.8500,0,0,378636
1.8035,0.2933,37.0100,0,0,378639
1.7986,0.3030,36.9100,0,0,378642
1.7937,0.3128,36.9100,0,0,378645
1.7986,0.2933,36.9500,0,0,378649
1.7889,0.2933,36.8800,0,0,378652
1.7840,0.2933,36.9500,0,0,378655
1.7840,0.2933,36.6100,0,0,378658
1.7889,0.2933,36.9100,0,0,378661
1.7937,0.3030,36.9500,0,0,378665
1.7986,0.2884,36.9800,0,0,378669
1.7986,0.2933,36.9500,0,0,378672
1.7986,0.2884,36.9500,0,0,378675
1.7986,0.2933,37.0700,0,0,378678
1.8035,0.2933,37.1300,0,0,378682
1.7986,0.2933,36.9500,0,0,378685
1.7986,0.3030,36.9500,0,0,378688
1.8035,0.2933,36.9500,0,0,378691
1.8280,0.2933,36.9500,0,0,378694
1.7937,0.2933,36.9500,0,0,378698
1.7889,0.2933,37.0400,0,0,378701
1.7937,0.2933,36.9500,0,0,378704
1.7937,0.2933,36.9100,0,0,378707
1.7986,0.2981,36.9100,0,0,378711
1.8035,0.2884,36.9100,0,0,378715
1.7889,0.2884,36.9500,0,0,378718
1.7986,0.2884,36.9500,0,0,378721
1.8035,0.2933,36.9800,0,0,378724
1.8084,0.3177,36.9100,0,0,378728
1.8035,0.2981,36.9100,0,0,378731
1.8035,0.3030,36.9500,0,0,378734
1.8035,0.2981,36.9100,0,0,378737
1.8084,0.2933,36.9800,0,0,378740
1.8133,0.2933,36.9100,0,0,378743
1.8084,0.2933,36.9100,0,0,378747
1.8035,0.2933,36.9500,0,0,378750
