ecg,gsr,temp,hr,spo2,timest
1.9746,0.2981,37.8000,67,99,348526
1.9453,0.3372,37.9900,67,99,348530
1.9550,0.2933,37.7400,67,99,348533
1.8964,0.2933,38.0200,67,99,348536
1.8719,0.2884,37.9900,67,99,348540
1.8719,0.2981,37.9000,67,99,348544
1.8377,0.2933,37.9600,67,99,348547
1.8719,0.3030,37.7400,67,99,348550
1.8426,0.3079,37.8300,67,99,348554
1.8280,0.2688,37.9600,67,99,348557
1.8328,0.2981,37.9300,67,99,348560
1.8231,0.2933,37.9600,67,99,348564
1.8768,0.3079,37.6800,67,99,348567
1.8328,0.3079,37.8300,67,99,348570
1.8280,0.2933,37.9000,67,99,348574
1.8328,0.2981,37.9300,67,99,348577
1.8133,0.2933,37.9600,67,99,348580
1.8377,0.3275,37.7400,67,99,348583
1.7595,0.2688,37.8700,67,99,348588
1.7155,0.2933,37.8000,67,99,348591
1.6911,0.3275,37.9900,67,99,348594
1.7302,0.2933,38.0200,67,99,348598
1.8524,0.3275,37.8700,67,99,348601
1.9941,0.2688,37.9600,67,99,348604
2.2581,0.2981,37.8700,67,99,348608
2.5318,0.2884,37.9600,67,99,348611
2.8641,0.2933,37.9600,67,99,348614
3.2356,0.3030,37.8700,67,99,348618
3.4457,0.2933,37.9300,67,99,348621
3.6119,0.2981,37.8300,67,99,348624
3.4506,0.2933,37.9000,67,99,348627
3.1769,0.2981,37.9600,67,99,348632
2.8250,0.2981,37.8300,67,99,348635
2.4194,0.2933,38.1500,67,99,348638
2.1212,0.2933,37.7100,67,99,348642
1.8328,0.2933,37.9300,67,99,348645
1.6716,0.2933,37.9300,67,99,348648
1.6227,0.2884,37.9300,67,99,348652
1.5640,0.2933,38.0200,67,99,348655
1.5982,0.3030,37.6500,67,99,348658
1.5591,0.2933,37.8700,67,99,348662
1.5787,0.2933,37.9600,67,99,348665
1.6031,0.3079,37.8700,67,99,348668
1.6276,0.2933,37.9300,67,99,348672
1.6716,0.3079,37.7100,67,99,348676
1.6422,0.3030,37.9000,67,99,348679
1.6471,0.2933,37.9000,67,99,348682
1.6569,0.2933,38.0500,67,99,348686
1.6716,0.2933,37.7400,67,99,348689
1.7253,0.2981,37.7400,67,99,348692
1.7107,0.2981,37.9000,67,99,348696
1.7204,0.2933,37.8000,67,99,348699
1.7155,0.2933,37.9300,67,99,348702
1.7302,0.2884,37.9600,67,99,348705
1.7644,0.3030,37.8300,67,99,348709
1.7546,0.3079,37.9300,67,99,348712
1.7840,0.2884,37.8000,67,99,348716
1.7595,0.2933,37.9600,67,99,348720
1.7693,0.2981,37.9300,67,99,348723
1.7986,0.2933,37.8700,67,99,348726
1.7986,0.2933,37.9300,67,99,348730
1.8426,0.2981,37.8700,67,99,348733
1.8231,0.2933,37.9900,67,99,348736
1.8328,0.2981,37.9600,67,99,348740
1.8573,0.2688,37.8700,67,99,348743
1.8475,0.2933,37.9300,67,99,348746
1.9013,0.3030,37.7100,67,99,348749
1.8768,0.2688,37.8300,67,99,348753
1.8671,0.2933,38.0500,67,99,348756
1.8866,0.2688,37.9000,67,99,348760
1.8719,0.2981,37.9600,67,99,348764
1.9208,0.3030,37.9600,67,99,348767
1.8768,0.2933,37.8700,67,99,348770
1.8915,0.2933,37.9600,67,99,348774
1.9062,0.2981,38.0200,67,99,348777
1.9013,0.2933,37.9900,67,99,348780
1.9697,0.3079,37.6800,67,99,348783
1.9257,0.2981,37.8700,67,99,348787
1.9257,0.2933,37.8300,67,99,348790
1.9257,0.2933,37.9300,67,99,348793
1.9306,0.3275,37.9600,67,99,348797
1.9844,0.3079,37.8000,67,99,348801
1.9501,0.2981,37.9300,67,99,348804
1.9697,0.2981,37.7700,67,99,348808
1.9648,0.2688,37.9300,67,99,348811
1.9697,0.2933,38.0500,67,99,348814
2.0137,0.3372,37.7700,67,99,348818
2.0479,0.2981,38.1800,67,99,348822
2.0381,0.3079,37.9300,67,99,348826
2.0821,0.2933,37.7100,67,99,348829
2.0528,0.2933,37.9000,67,99,348832
2.0674,0.2933,37.9900,67,99,348835
2.1017,0.3079,37.9600,67,99,348839
2.0919,0.2981,37.9300,67,99,348843
2.1554,0.2981,37.6800,67,99,348846
2.1163,0.2933,37.9000,67,99,348850
2.1408,0.2933,38.0200,67,99,348853
2.1750,0.3030,37.9000,67,99,348856
2.1701,0.2933,37.9600,67,99,348860
2.2434,0.3079,37.6800,67,99,348863
2.2043,0.2981,37.8700,67,99,348866
2.1945,0.2933,37.9000,67,99,348869
2.2092,0.2981,37.9300,67,99,348873
2.2043,0.2933,37.9600,67,99,348876
2.2581,0.3275,37.7400,67,99,348879
2.2043,0.2981,37.9000,67,99,348883
2.1799,0.2933,37.8700,67,99,348887
2.1408,0.2981,37.9000,67,99,348890
2.1017,0.2981,37.9000,67,99,348894
2.1017,0.2981,37.8000,67,99,348897
2.0577,0.2688,37.9300,67,99,348900
2.0332,0.2981,37.8000,67,99,348903
1.9746,0.2933,37.9600,67,99,348907
1.9453,0.2933,37.9600,67,99,348910
1.9404,0.2981,37.8300,67,99,348913
1.9013,0.2981,37.9600,67,99,348917
1.9013,0.3030,37.8700,67,99,348920
1.8524,0.2933,37.9600,67,99,348923
1.8426,0.2933,37.9600,67,99,348928
1.8573,0.3177,37.8000,67,99,348931
1.8231,0.2933,37.9300,67,99,348934
1.8426,0.2933,37.7700,67,99,348937
1.8182,0.3324,37.8700,67,99,348941
1.8377,0.2884,37.9600,67,99,348944
1.8280,0.3275,37.8700,67,99,348947
1.8182,0.2884,37.9600,67,99,348951
1.8524,0.3030,37.7700,67,99,348954
1.8133,0.3079,37.9000,67,99,348957
1.8231,0.2981,37.9300,67,99,348961
1.8573,0.3030,37.9000,67,99,348964
1.8328,0.2933,37.9300,67,99,348967
1.8866,0.3226,37.6800,67,99,348972
1.8524,0.2933,37.9300,67,99,348975
1.8573,0.3226,37.9600,67,99,348978
1.8719,0.2981,37.9300,67,99,348981
1.8671,0.2933,37.9600,67,99,348985
1.9355,0.3079,37.7400,67,99,348988
1.8915,0.2981,37.8700,67,99,348991
1.8866,0.2933,37.8000,67,99,348995
1.8671,0.2981,37.9300,67,99,348998
1.8817,0.2933,38.1100,67,99,349001
1.9159,0.3030,37.7400,67,99,349005
1.8817,0.2981,37.9300,67,99,349008
1.9013,0.2981,37.8700,67,99,349011
1.8866,0.3030,37.9300,67,99,349016
1.9062,0.2884,37.9600,67,99,349019
1.9306,0.2981,37.9600,67,99,349022
1.9159,0.2933,37.9600,67,99,349025
1.9453,0.3079,37.8300,67,99,349029
1.9062,0.2933,37.9600,67,99,349032
1.9110,0.2933,38.2100,67,99,349035
1.9306,0.3030,37.8300,67,99,349039
1.9159,0.2884,37.9300,67,99,349042
1.9453,0.2933,37.7400,67,99,349045
1.9159,0.2933,37.9900,67,99,349049
1.9257,0.2933,37.9300,67,99,349052
1.9404,0.3030,37.8300,67,99,349056
1.9159,0.2981,37.9900,67,99,349059
1.9599,0.3030,37.6500,67,99,349063
1.9355,0.2933,37.9000,67,99,349066
1.9208,0.3177,37.8300,67,99,349069
1.9404,0.2981,37.9000,67,99,349073
1.9306,0.2933,37.9600,67,99,349076
1.9844,0.3079,37.5900,67,99,349079
1.9257,0.2933,37.8300,67,99,349083
1.9306,0.2884,37.9300,67,99,349086
1.9306,0.2981,37.9000,67,99,349089
1.9208,0.3079,37.9300,67,99,349092
1.9795,0.3128,37.7400,67,99,349096
1.9355,0.3030,37.8700,67,99,349100
1.9257,0.2933,37.1000,67,99,349103
1.9110,0.2933,37.9300,67,99,349107
1.9110,0.2933,37.6800,67,99,349110
1.9404,0.3079,37.8300,67,99,349113
1.9257,0.2884,37.9300,67,99,349117
1.9404,0.2981,37.8000,67,99,349120
1.9159,0.2884,37.9000,67,99,349123
1.9208,0.2933,37.9600,67,99,349127
1.9501,0.3030,37.8000,67,99,349130
1.9110,0.2884,37.9000,67,99,349133
1.9404,0.3079,37.8300,67,99,349136
1.9110,0.2835,37.9300,67,99,349140
1.9159,0.2884,37.9600,67,99,349144
1.9257,0.3030,37.8700,67,99,349147
1.9208,0.2933,37.9300,67,99,349151
1.9404,0.2933,37.7700,67,99,349154
1.9062,0.2933,37.9300,67,99,349157
1.9159,0.2884,37.9300,67,99,349161
1.9306,0.3030,37.8300,67,99,349164
1.9062,0.2933,37.9000,67,99,349167
1.9453,0.3030,37.7100,67,99,349170
1.9013,0.2884,37.9300,67,99,349174
1.9110,0.2933,37.9300,67,99,349177
1.9110,0.2884,37.9300,67,99,349180
1.9110,0.2933,37.9300,67,99,349185
1.9746,0.3128,37.6200,67,99,349188
1.9257,0.2981,37.8700,67,99,349191
1.9159,0.2884,38.0200,67,99,349195
1.9501,0.2933,37.9300,67,99,349198
1.9110,0.2933,37.9600,67,99,349201
1.9697,0.3079,37.7400,67,99,349205
1.9306,0.3030,37.9000,67,99,349208
1.9306,0.2933,37.8300,67,99,349211
1.9159,0.2981,38.0200,67,99,349214
1.9208,0.2981,37.9600,67,99,349218
1.9990,0.3030,37.8000,67,99,349221
1.9355,0.2981,37.9000,67,99,349224
1.9453,0.2981,37.8300,67,99,349229
1.9159,0.2981,37.9000,67,99,349232
1.9257,0.2884,37.9600,67,99,349235
1.9453,0.2981,37.9000,67,99,349239
1.9257,0.2933,37.9600,67,99,349242
1.9550,0.2981,37.8300,67,99,349245
1.9159,0.2933,37.9300,67,99,349248
1.9208,0.3030,37.9300,67,99,349252
1.9697,0.3030,37.8300,67,99,349255
1.9208,0.2933,38.0200,67,99,349258
1.9453,0.2981,37.7700,67,99,349262
1.9208,0.2981,37.8700,67,99,349265
1.9208,0.2933,37.9300,67,99,349268
1.9404,0.3079,37.8700,67,99,349273
1.9257,0.3030,37.9300,67,99,349276
1.9746,0.2884,37.6800,67,99,349279
1.9355,0.2981,37.9000,67,99,349282
1.9355,0.3275,37.9900,67,99,349286
1.9501,0.2981,37.9000,67,99,349289
1.9306,0.2933,37.9900,67,99,349292
1.9844,0.3324,37.6800,67,99,349296
1.9404,0.2933,37.8700,67,99,349299
1.9404,0.2884,37.9300,67,99,349302
1.9355,0.2884,37.9300,67,99,349306
1.9453,0.2933,37.9600,67,99,349309
2.0235,0.2981,37.8000,67,99,349313
1.9795,0.2981,37.8700,67,99,349317
1.9990,0.2933,37.8700,67,99,349320
2.0430,0.2981,37.9300,67,99,349323
2.0283,0.2933,37.9600,67,99,349326
2.0772,0.3030,37.8700,67,99,349330
2.0674,0.3030,37.9000,67,99,349333
2.1017,0.3030,37.8000,67,99,349336
2.0968,0.3030,37.9300,67,99,349340
2.1065,0.2933,37.9600,67,99,349343
2.1310,0.3030,37.8300,67,99,349346
2.1065,0.2981,37.9300,67,99,349349
2.1261,0.2981,37.7700,67,99,349353
2.0968,0.2933,37.9600,67,99,349357
2.0772,0.2933,37.9300,67,99,349360
2.0674,0.2933,37.8700,67,99,349364
2.0332,0.2933,37.9300,67,99,349367
2.0479,0.2933,37.7700,67,99,349370
1.9990,0.2981,37.9600,67,99,349374
2.0039,0.2933,37.9600,67,99,349377
2.0039,0.2981,37.8300,67,99,349380
1.9501,0.2933,37.8700,67,99,349384
1.9599,0.3324,37.6800,67,99,349387
1.9159,0.2981,37.8700,67,99,349390
1.8817,0.2933,37.9600,67,99,349393
1.8768,0.2884,37.8700,67,99,349398
1.8524,0.2933,38.0500,67,99,349401
1.8915,0.3030,37.6500,67,99,349404
1.8426,0.2933,37.8700,67,99,349408
1.8426,0.2933,37.9000,67,99,349411
1.8426,0.2933,37.9000,67,99,349414
1.8475,0.2884,37.9300,67,99,349418
1.9013,0.3079,37.7100,67,99,349421
1.8573,0.2933,37.8300,67,99,349424
1.8475,0.2933,37.8700,67,99,349428
1.8328,0.2981,37.9900,67,99,349431
1.7595,0.2981,37.9600,67,99,349436
1.8964,0.3030,37.9600,67,99,349440
2.0674,0.3030,37.8300,67,99,349443
2.2825,0.3275,37.7700,67,99,349446
2.6246,0.3030,37.7700,67,99,349450
2.9228,0.2933,37.8700,67,99,349453
3.2405,0.2933,37.8000,67,99,349456
3.5093,0.2884,37.8000,67,99,349460
3.5533,0.3030,37.9600,67,99,349463
3.4751,0.2981,37.7400,67,99,349466
3.0987,0.2933,37.9000,67,99,349470
2.7126,0.2933,37.9600,67,99,349473
2.3607,0.3030,37.8700,67,99,349476
2.0332,0.2933,37.9900,67,99,349479
1.8426,0.3030,37.6500,67,99,349484
1.6911,0.2933,37.8700,67,99,349487
1.5982,0.2933,37.9600,67,99,349490
1.5689,0.3275,37.9300,67,99,349494
1.5640,0.2933,37.9300,67,99,349497
1.6276,0.3079,37.6800,67,99,349500
1.6080,0.3079,37.9000,67,99,349504
1.6422,0.2933,37.9000,67,99,349507
1.6373,0.2981,37.9900,67,99,349510
1.6471,0.2981,37.9600,67,99,349514
1.6862,0.3030,37.7400,67,99,349517
1.6764,0.3324,37.9000,67,99,349520
1.6911,0.2933,37.8300,67,99,349523
1.6764,0.2933,37.9600,67,99,349528
1.6960,0.2933,37.9300,67,99,349531
1.7302,0.2884,37.8300,67,99,349534
1.7204,0.2981,37.9300,67,99,349538
1.7498,0.2981,37.7400,67,99,349541
1.7302,0.2981,37.9300,67,99,349544
1.7498,0.2933,37.9300,67,99,349548
1.7644,0.3030,37.8300,67,99,349551
1.7644,0.2884,37.9600,67,99,349554
1.7986,0.2981,37.8700,67,99,349558
1.8035,0.2981,37.9300,67,99,349561
1.7986,0.2933,37.9600,67,99,349564
1.8231,0.3128,37.8300,67,99,349568
1.8182,0.2933,37.9600,67,99,349572
1.8622,0.3030,37.7700,67,99,349575
1.8426,0.3275,37.8300,67,99,349578
1.8426,0.2933,37.9600,67,99,349582
1.8622,0.2981,37.9000,67,99,349585
1.8524,0.2933,37.9300,67,99,349588
1.9062,0.3079,37.6200,67,99,349592
1.8622,0.2884,37.8700,67,99,349595
1.8671,0.2884,37.9300,67,99,349598
1.8768,0.2981,38.0200,67,99,349602
1.8768,0.3030,37.9600,67,99,349605
1.9404,0.3079,37.7100,67,99,349608
1.9062,0.3030,37.9300,67,99,349612
1.9062,0.2933,37.9300,67,99,349616
1.8964,0.2933,37.9300,67,99,349619
1.9062,0.2933,37.9300,67,99,349622
1.9453,0.3079,37.8300,67,99,349626
1.9257,0.2933,37.9300,67,99,349629
1.9501,0.2981,37.9000,67,99,349632
1.9306,0.2933,37.9300,67,99,349636
1.9404,0.2884,37.9600,67,99,349639
1.9892,0.3079,37.8000,67,99,349642
1.9697,0.3030,37.9300,67,99,349645
2.0381,0.3079,37.8300,67,99,349649
1.9844,0.2688,37.9000,67,99,349652
1.9941,0.2933,37.9600,67,99,349656
2.0137,0.2933,37.8300,67,99,349660
2.0186,0.2933,37.9300,67,99,349663
2.0577,0.2981,37.7100,67,99,349666
2.0626,0.2884,37.9000,67,99,349670
2.0479,0.2884,37.9300,67,99,349673
2.0870,0.3030,37.9000,67,99,349676
2.0674,0.2933,37.9300,67,99,349679
2.1310,0.3030,37.7400,67,99,349683
2.1017,0.2933,37.9000,67,99,349686
2.1261,0.2884,37.9300,67,99,349689
2.1457,0.2981,37.9300,67,99,349693
2.1408,0.2884,37.9300,67,99,349697
2.2190,0.3079,37.6200,67,99,349700
2.1896,0.3030,37.9300,67,99,349704
2.1896,0.2933,37.9000,67,99,349707
2.1994,0.2981,37.9000,67,99,349710
2.1994,0.2688,37.9300,67,99,349713
2.2630,0.3079,37.7100,67,99,349717
2.2141,0.3079,37.8300,67,99,349720
2.2190,0.2933,37.9000,67,99,349723
2.2043,0.2981,37.9300,67,99,349727
2.1896,0.2933,38.0200,67,99,349730
2.2239,0.3079,37.8300,67,99,349733
2.1652,0.2933,37.9000,67,99,349737
2.1505,0.2933,37.8300,67,99,349741
2.0968,0.2981,38.1500,67,99,349744
2.0674,0.2933,37.9600,67,99,349747
2.0674,0.3030,37.8700,67,99,349751
2.0088,0.2981,37.9300,67,99,349754
1.9990,0.2981,37.0700,67,99,349757
1.9404,0.3030,37.9300,67,99,349761
1.9648,0.2933,37.9300,67,99,349764
1.9355,0.3030,37.7700,67,99,349767
1.8768,0.2933,37.9300,67,99,349771
1.8817,0.2933,37.8000,67,99,349774
1.8280,0.2933,37.9600,67,99,349777
1.8182,0.2933,37.9600,67,99,349780
1.8231,0.2981,37.8000,67,99,349785
1.7986,0.2933,37.9300,67,99,349788
1.8280,0.2981,37.7100,67,99,349791
1.7889,0.2933,37.9000,67,99,349795
1.7937,0.2933,37.9600,67,99,349798
1.8231,0.3030,37.9000,67,99,349801
1.8133,0.3275,37.9900,67,99,349805
1.8671,0.3030,37.6500,67,99,349808
1.8280,0.2933,37.8700,67,99,349811
1.8426,0.2933,37.9600,67,99,349815
1.8475,0.2981,37.9600,67,99,349818
1.8475,0.2981,37.9300,67,99,349821
1.8964,0.3128,37.6800,67,99,349825
1.8622,0.3030,37.9600,67,99,349829
1.8524,0.3079,37.9000,67,99,349832
1.8573,0.2981,37.9600,67,99,349835
1.8622,0.2933,37.1600,67,99,349839
1.9110,0.3030,37.7700,67,99,349842
1.8866,0.2981,37.9600,67,99,349845
1.8964,0.2981,37.8000,67,99,349849
1.8817,0.3030,37.8700,67,99,349852
1.8866,0.2981,37.9300,67,99,349855
1.9110,0.3030,37.9900,67,99,349859
1.8964,0.3470,37.9000,67,99,349862
1.9208,0.2933,37.8000,67,99,349865
1.8915,0.2884,37.9300,67,99,349869
1.8964,0.2933,37.9900,67,99,349873
1.9159,0.2933,37.8700,67,99,349876
1.8964,0.2981,37.9900,67,99,349879
1.9208,0.3030,37.7700,67,99,349883
1.8964,0.2933,37.9600,67,99,349886
1.9062,0.2933,37.9900,67,99,349889
1.9306,0.3030,37.8000,67,99,349893
1.9013,0.2933,37.9300,67,99,349896
1.9404,0.3030,37.7100,67,99,349899
1.9208,0.2981,37.8300,67,99,349902
1.9159,0.2933,37.3700,67,99,349906
1.9453,0.3030,37.9300,67,99,349910
1.9257,0.2933,37.9300,67,99,349913
1.9746,0.3030,37.6500,67,99,349917
1.9404,0.2933,37.8700,67,99,349920
1.9404,0.2933,37.9600,67,99,349923
1.9550,0.2981,37.9000,67,99,349927
1.9355,0.2933,37.9300,67,99,349930
1.9941,0.3128,37.6800,67,99,349933
1.9355,0.2933,37.8000,67,99,349936
1.9404,0.2933,37.9000,67,99,349940
1.9257,0.2981,37.9300,67,99,349943
1.9208,0.2933,37.9300,67,99,349946
1.9746,0.3079,37.8000,67,99,349950
1.9404,0.2981,37.9000,67,99,349954
1.9404,0.2933,37.8700,67,99,349957
1.9257,0.2933,37.9300,67,99,349961
1.9306,0.2933,38.0500,67,99,349964
1.9648,0.3030,37.7400,67,99,349967
1.9257,0.2981,37.9000,67,99,349971
1.9355,0.2981,37.7700,67,99,349974
1.9013,0.2981,37.9600,67,99,349977
1.9062,0.2884,37.9300,67,99,349980
1.9306,0.2933,37.7100,67,99,349984
1.9208,0.2933,37.9000,67,99,349987
1.9453,0.2981,37.7700,67,99,349990
1.9062,0.2884,37.9300,67,99,349995
1.9013,0.2933,37.9000,67,99,349998
1.9110,0.2933,37.8000,67,99,350001
1.8915,0.2933,37.9300,67,99,350005
1.9208,0.2981,37.9300,67,99,350008
1.9159,0.2933,37.9600,67,99,350011
1.8915,0.2933,37.9300,67,99,350014
1.9110,0.3079,37.9000,67,99,350018
1.9013,0.2933,37.9300,67,99,350021
1.9501,0.3128,37.7700,67,99,350024
1.9159,0.3079,37.8700,67,99,350028
1.9013,0.2884,37.9300,67,99,350031
1.9062,0.2981,37.9000,67,99,350034
1.8964,0.3275,37.9300,67,99,350039
1.9550,0.3128,37.6800,67,99,350042
1.9257,0.3030,37.8700,67,99,350047
1.9110,0.2981,38.0500,67,99,350050
1.9306,0.2981,37.7400,67,99,350053
1.8964,0.2933,37.9300,67,99,350057
1.8964,0.2933,37.9300,67,99,350060
1.9062,0.2884,37.8700,67,99,350063
1.8866,0.2884,37.9300,67,99,350066
1.9208,0.2981,37.8300,67,99,350070
1.8866,0.3128,37.9600,67,99,350073
1.8964,0.2933,37.9600,67,99,350076
1.9306,0.3030,37.8300,67,99,350081
1.9110,0.3275,37.9300,67,99,350084
1.9404,0.2981,37.7100,67,99,350087
1.9257,0.2981,37.8300,67,99,350091
1.9208,0.2933,37.9600,67,99,350094
1.9501,0.3030,37.8700,67,99,350097
1.9257,0.2933,37.5600,67,99,350101
1.9697,0.2981,37.6500,67,99,350104
1.9208,0.2933,37.9900,67,99,350107
1.9208,0.3030,37.9900,67,99,350110
1.9306,0.3421,37.9000,67,99,350114
1.9208,0.2981,37.9300,67,99,350117
1.9795,0.3128,37.6500,67,99,350120
1.9355,0.3128,37.8300,67,99,350125
1.9306,0.2884,37.9000,67,99,350128
1.9306,0.2981,37.9300,67,99,350131
1.9306,0.2981,37.9900,67,99,350135
1.9746,0.2884,37.8300,67,99,350138
1.9453,0.2981,37.6500,67,99,350141
1.9501,0.2933,37.8300,67,99,350144
1.9306,0.2688,37.9300,67,99,350148
1.9404,0.2933,37.9900,67,99,350151
1.9795,0.3177,37.7400,67,99,350154
1.9599,0.2981,37.9300,67,99,350158
1.9892,0.2981,37.7700,67,99,350161
1.9746,0.2981,37.9600,67,99,350164
1.9941,0.2933,37.9600,67,99,350169
2.0283,0.3128,37.8300,67,99,350172
2.0528,0.3030,37.9600,67,99,350175
2.0723,0.2933,37.8000,67,99,350179
2.0577,0.2933,37.9300,67,99,350182
2.0772,0.2933,37.9300,67,99,350185
2.1065,0.2884,37.8000,67,99,350188
2.1017,0.2933,37.9300,67,99,350192
2.1457,0.2981,37.7400,67,99,350195
2.1310,0.3030,37.9600,67,99,350198
2.1114,0.2933,37.9600,67,99,350202
2.1114,0.3030,37.9300,67,99,350205
2.0723,0.3030,37.9300,67,99,350209
2.1457,0.2981,37.6500,67,99,350213
2.0577,0.2981,37.8700,67,99,350216
2.0235,0.2933,37.9600,67,99,350219
2.0186,0.2981,37.8300,67,99,350222
1.9844,0.2933,37.9600,67,99,350226
2.0137,0.3275,37.6500,67,99,350229
1.9355,0.2981,37.8300,67,99,350232
1.9062,0.2933,38.0200,67,99,350236
1.8866,0.2933,37.9300,67,99,350239
1.8622,0.2933,37.9600,67,99,350242
1.8964,0.3079,37.7700,67,99,350246
1.8671,0.2981,37.9000,67,99,350249
1.8671,0.2981,37.8300,67,99,350253
1.8377,0.2981,37.9600,67,99,350257
1.8426,0.2933,37.9600,67,99,350260
1.8622,0.3030,37.9600,67,99,350263
1.8426,0.2981,37.9000,67,99,350266
1.9013,0.3030,37.8000,67,99,350270
1.8475,0.2933,37.1300,67,99,350273
1.8524,0.2933,37.9300,67,99,350276
1.8719,0.3030,37.8000,67,99,350280
1.7986,0.3177,37.9300,67,99,350283
1.7742,0.2981,37.7700,67,99,350286
1.7253,0.2933,37.8700,67,99,350290
1.7253,0.2933,37.9300,67,99,350294
1.7986,0.2981,37.8000,67,99,350297
1.8964,0.2933,37.9600,67,99,350301
2.1261,0.2981,37.6500,67,99,350304
2.3509,0.2981,37.9300,67,99,350307
2.6637,0.2933,37.9900,67,99,350310
3.0303,0.3079,37.8700,67,99,350314
3.3089,0.2981,37.9000,67,99,350317
3.6070,0.3030,37.6500,67,99,350320
3.5533,0.2933,37.8000,67,99,350324
3.3627,0.3030,37.9600,67,99,350327
3.0694,0.2884,37.9300,67,99,350330
2.6735,0.2933,37.9600,67,99,350334
2.3949,0.3324,37.6800,67,99,350338
2.0479,0.2981,37.9000,67,99,350341
1.8182,0.2933,37.8700,67,99,350344
1.7058,0.3030,37.9000,67,99,350348
1.5982,0.2884,37.9300,67,99,350351
1.5982,0.3030,37.7400,67,99,350354
1.5640,0.2933,37.9000,67,99,350358
1.6031,0.2884,37.8300,67,99,350361
1.5787,0.2933,37.9300,67,99,350364
1.6080,0.2933,37.9900,67,99,350368
1.6422,0.2981,37.8300,67,99,350371
1.6325,0.2981,37.9300,67,99,350374
1.6569,0.2981,37.9300,67,99,350377
1.6325,0.2933,37.9300,67,99,350382
1.6422,0.2933,37.9900,67,99,350385
1.6569,0.2933,37.8300,67,99,350388
1.6618,0.2933,37.9300,67,99,350392
1.7009,0.2981,37.7700,67,99,350395
1.6862,0.2933,37.9300,67,99,350398
1.7009,0.2933,38.0500,67,99,350402
1.7204,0.3030,37.8300,67,99,350405
1.7107,0.2933,37.9600,67,99,350408
1.7546,0.2981,37.6800,67,99,350412
1.7449,0.2981,38.0800,67,99,350415
1.7400,0.3030,37.9000,67,99,350418
1.7644,0.2884,37.8700,67,99,350422
1.7595,0.2933,37.9600,67,99,350426
1.8133,0.3030,37.8700,67,99,350429
1.7986,0.2884,37.8700,67,99,350432
1.8035,0.2933,37.9600,67,99,350436
1.8182,0.2981,37.9000,67,99,350439
1.8133,0.2981,37.9900,67,99,350442
1.8768,0.3079,37.6200,67,99,350446
1.8377,0.3030,37.8300,67,99,350449
1.8426,0.2933,37.8700,67,99,350452
1.8426,0.2981,37.9300,67,99,350455
1.8377,0.2933,37.9300,67,99,350459
1.8768,0.3079,37.8300,67,99,350462
1.8475,0.2981,37.8300,67,99,350466
1.8671,0.2981,37.8000,67,99,350470
1.8622,0.2933,38.0200,67,99,350473
1.8719,0.3079,37.9300,67,99,350476
1.9110,0.3079,37.7700,67,99,350480
1.8866,0.2981,37.9600,67,99,350483
1.9159,0.3030,37.8000,67,99,350486
1.8866,0.3030,37.9000,67,99,350490
1.8915,0.3030,37.9300,67,99,350493
1.9110,0.2981,37.8300,67,99,350496
1.9062,0.2933,37.9000,67,99,350499
1.9404,0.2981,37.7700,67,99,350503
1.9110,0.2933,37.9300,67,99,350507
1.9208,0.2933,38.1500,67,99,350510
1.9648,0.2981,37.8000,67,99,350514
1.9501,0.2933,37.9600,67,99,350517
1.9941,0.3030,37.7100,67,99,350520
1.9648,0.3030,37.9300,67,99,350524
1.9844,0.2884,37.9600,67,99,350527
2.0186,0.2981,37.9000,67,99,350530
2.0235,0.2835,37.9300,67,99,350533
2.0919,0.3030,37.6500,67,99,350537
2.0577,0.2981,37.8700,67,99,350540
2.0479,0.2933,38.1100,67,99,350543
2.0674,0.2884,37.9000,67,99,350547
2.0723,0.2884,37.9600,67,99,350551
2.1652,0.3128,37.6800,67,99,350554
2.1310,0.3030,37.8700,67,99,350558
2.1457,0.2933,37.9000,67,99,350561
2.1652,0.2981,37.9300,67,99,350564
2.1750,0.2933,37.9300,67,99,350567
2.2434,0.3079,37.8000,67,99,350571
2.2385,0.2884,37.8700,67,99,350574
2.2190,0.2933,37.8300,67,99,350577
2.1945,0.2933,37.9300,67,99,350581
2.1848,0.2933,37.9300,67,99,350584
2.1994,0.3030,37.9000,67,99,350587
2.1701,0.3324,37.9000,67,99,350592
2.1750,0.3030,37.7700,67,99,350595
2.1212,0.2933,37.9300,67,99,350598
2.0968,0.2933,37.9000,67,99,350601
2.0968,0.3128,37.7700,67,99,350605
2.0332,0.2981,37.9300,67,99,350608
2.0332,0.2981,37.7700,67,99,350611
1.9648,0.2981,37.8700,67,99,350615
1.9355,0.2933,37.9300,67,99,350618
1.9257,0.2933,37.7700,67,99,350621
1.8817,0.2688,37.9600,67,99,350625
1.9013,0.2981,37.7400,67,99,350628
1.8573,0.2981,38.0200,67,99,350631
1.8426,0.2933,37.9300,67,99,350636
1.8622,0.3030,37.7700,67,99,350639
1.8280,0.2933,37.9900,67,99,350642
1.8622,0.3030,37.6800,67,99,350645
1.8182,0.2933,38.1100,67,99,350649
1.8280,0.2981,37.9300,67,99,350652
1.8133,0.2981,37.9300,67,99,350655
1.8084,0.2981,37.9300,67,99,350660
1.8133,0.2933,38.0500,67,99,350663
1.8377,0.3030,37.8000,67,99,350667
1.8182,0.2981,37.9000,67,99,350670
1.8328,0.3030,37.0400,67,99,350673
1.8280,0.3079,37.9300,67,99,350678
