ecg,gsr,temp,hr,spo2,timest
1.8377,0.2395,37.1600,78,97,130088
1.8475,0.2444,36.8600,78,97,130093
1.7986,0.2395,37.1000,78,97,130096
1.7791,0.2297,37.1300,78,97,130099
1.7693,0.2346,37.2000,78,97,130103
1.7595,0.2346,37.2300,78,97,130106
1.8035,0.2493,37.0300,78,97,130109
1.7498,0.2346,36.8300,78,97,130112
1.7449,0.2395,37.1000,78,97,130116
1.7351,0.2346,37.1600,78,97,130119
1.7400,0.2346,37.1600,78,97,130122
1.7693,0.2395,37.0600,78,97,130126
1.7449,0.2346,37.1000,78,97,130129
1.7498,0.2346,36.9600,78,97,130132
1.7058,0.2346,37.1600,78,97,130137
1.7155,0.2297,37.1600,78,97,130140
1.7449,0.2444,37.0000,78,97,130143
1.7204,0.2346,37.1600,78,97,130147
1.7498,0.2346,37.0600,78,97,130150
1.7449,0.2346,37.1300,78,97,130153
1.7204,0.2297,37.1600,78,97,130156
1.7742,0.2395,37.0300,78,97,130160
1.7204,0.2346,37.1600,78,97,130163
1.7351,0.2346,36.9300,78,97,130166
1.6716,0.2346,37.0300,78,97,130170
1.6373,0.2297,37.1600,78,97,130173
1.6373,0.2346,37.1000,78,97,130177
1.6471,0.2346,37.1600,78,97,130181
1.7204,0.2444,36.8300,78,97,130184
1.7791,0.2346,37.1000,78,97,130187
1.8768,0.2297,37.1600,78,97,130191
2.0919,0.2639,37.1600,78,97,130194
2.3460,0.2297,37.2300,78,97,130197
2.6979,0.2493,36.8900,78,97,130200
2.8837,0.2444,37.1000,78,97,130204
3.0352,0.2346,37.1300,78,97,130207
3.0596,0.2297,37.1600,78,97,130210
2.9423,0.2346,37.1300,78,97,130214
2.7908,0.2444,36.9600,78,97,130217
2.4731,0.2346,37.1000,78,97,130221
2.2190,0.2346,37.0300,78,97,130225
1.9892,0.2346,37.1300,78,97,130228
1.8328,0.2395,37.2600,78,97,130231
1.7693,0.2444,37.0000,78,97,130234
1.6716,0.2346,37.1300,78,97,130238
1.6569,0.2346,36.9600,78,97,130241
1.6129,0.2346,37.1600,78,97,130244
1.5982,0.2395,37.1600,78,97,130248
1.5934,0.2444,37.1000,78,97,130251
1.5689,0.2346,37.1300,78,97,130254
1.5689,0.2346,37.1000,78,97,130258
1.5298,0.2346,37.2300,78,97,130262
1.5249,0.2346,37.1600,78,97,130265
1.5396,0.2395,37.0000,78,97,130269
1.5298,0.2346,37.1300,78,97,130272
1.5494,0.2395,36.9600,78,97,130275
1.5347,0.2395,37.0600,78,97,130278
1.5396,0.2346,37.2000,78,97,130282
1.5640,0.2395,37.3600,78,97,130285
1.5787,0.2297,37.1300,78,97,130288
1.6422,0.2395,36.9300,78,97,130292
1.6373,0.2542,37.0300,78,97,130295
1.6862,0.2346,37.1600,78,97,130298
1.6764,0.2346,37.1300,78,97,130302
1.6911,0.2297,37.2000,78,97,130306
1.7449,0.2493,36.8900,78,97,130309
1.6960,0.2346,37.1000,78,97,130313
1.6862,0.2346,37.1600,78,97,130316
1.6813,0.2346,37.1600,78,97,130319
1.6813,0.2395,37.1600,78,97,130322
1.7253,0.2444,37.0300,78,97,130326
1.6911,0.2346,37.1300,78,97,130329
1.6911,0.2248,37.0300,78,97,130332
1.6667,0.2346,37.2000,78,97,130336
1.6716,0.2297,37.1600,78,97,130339
1.7351,0.2444,37.0000,78,97,130342
1.7595,0.2395,37.0600,78,97,130347
1.7693,0.2346,37.1600,78,97,130350
1.8328,0.2395,36.8900,78,97,130354
1.8182,0.2395,37.1600,78,97,130357
1.8035,0.2297,37.1600,78,97,130360
1.8035,0.2444,37.1300,78,97,130364
1.7840,0.2297,37.1600,78,97,130367
1.8426,0.2444,36.8600,78,97,130370
1.8084,0.2346,37.1300,78,97,130374
1.8133,0.2297,37.1600,78,97,130377
1.8231,0.2444,37.1600,78,97,130380
1.8231,0.2297,37.0600,78,97,130383
1.8866,0.2542,36.9600,78,97,130387
1.8426,0.2395,37.1300,78,97,130391
1.8377,0.2297,37.0000,78,97,130394
1.8328,0.2297,37.1300,78,97,130398
1.8377,0.2297,36.6000,78,97,130401
1.8866,0.2395,37.0000,78,97,130404
1.8719,0.2346,37.1300,78,97,130408
1.9062,0.2444,37.0600,78,97,130411
1.9110,0.2395,37.1300,78,97,130414
1.9062,0.2297,37.1600,78,97,130418
1.9453,0.2444,37.0300,78,97,130421
1.9257,0.2346,37.1600,78,97,130424
1.9648,0.2395,37.0600,78,97,130427
1.9404,0.2297,36.4800,78,97,130432
1.9795,0.2346,37.1600,78,97,130435
1.9746,0.2346,37.1300,78,97,130438
1.9892,0.2395,37.1300,78,97,130442
2.0430,0.2395,36.9600,78,97,130445
2.0235,0.2297,37.3300,78,97,130448
2.0186,0.2444,37.1600,78,97,130452
2.0137,0.2395,37.1000,78,97,130455
1.9599,0.2297,37.2600,78,97,130458
1.9746,0.2737,36.9300,78,97,130461
1.9355,0.2395,37.0600,78,97,130465
1.9110,0.2297,37.2300,78,97,130468
1.9159,0.2297,37.1300,78,97,130471
1.9013,0.2297,37.2300,78,97,130476
1.9404,0.2590,36.8900,78,97,130479
1.8768,0.2346,37.0600,78,97,130482
1.8475,0.2297,37.1300,78,97,130486
1.8280,0.2346,37.1300,78,97,130489
1.8084,0.2346,37.1600,78,97,130492
1.8426,0.2493,37.0000,78,97,130496
1.7840,0.2444,37.2000,78,97,130499
1.7986,0.2395,37.0600,78,97,130502
1.7351,0.2297,37.1600,78,97,130505
1.7155,0.2346,37.1300,78,97,130509
1.7253,0.2395,37.1000,78,97,130512
1.6960,0.2346,37.1000,78,97,130515
1.7058,0.2346,37.0300,78,97,130520
1.6764,0.2297,37.1300,78,97,130523
1.6813,0.2297,37.4000,78,97,130526
1.7107,0.2444,37.0000,78,97,130530
1.6813,0.2346,37.1600,78,97,130533
1.7009,0.2346,37.0000,78,97,130536
1.6862,0.2346,37.1000,78,97,130540
1.6618,0.2297,37.1600,78,97,130543
1.6813,0.2346,37.1000,78,97,130546
1.6911,0.2346,37.1300,78,97,130549
1.6960,0.2346,36.9600,78,97,130553
1.6764,0.2639,37.0300,78,97,130556
1.6716,0.2346,37.1600,78,97,130560
1.6764,0.2395,37.1300,78,97,130564
1.6716,0.2346,37.1600,78,97,130567
1.7058,0.2297,36.8900,78,97,130570
1.6764,0.2395,37.1000,78,97,130574
1.6911,0.2346,37.1600,78,97,130577
1.7009,0.2395,37.1300,78,97,130580
1.6960,0.2346,37.1600,78,97,130584
1.7498,0.2542,36.1200,78,97,130587
1.7204,0.2346,37.0600,78,97,130590
1.7107,0.2346,37.1000,78,97,130593
1.7058,0.2639,37.1600,78,97,130597
1.7155,0.2346,37.1600,78,97,130600
1.7498,0.2444,37.2000,78,97,130604
1.7400,0.2346,37.1300,78,97,130608
1.7546,0.2346,37.0600,78,97,130611
1.7546,0.2346,37.1300,78,97,130614
1.7693,0.2346,37.1600,78,97,130618
1.7791,0.2395,37.3600,78,97,130621
1.7498,0.2395,37.1600,78,97,130624
1.7693,0.2395,37.0600,78,97,130628
1.7449,0.2346,37.1600,78,97,130631
1.7840,0.2346,37.1300,78,97,130634
1.7644,0.2346,37.1600,78,97,130637
1.7693,0.2346,37.1600,78,97,130641
1.8182,0.2395,37.0600,78,97,130644
1.7937,0.2346,37.2000,78,97,130648
1.7937,0.2297,37.1300,78,97,130652
1.7986,0.2395,37.0300,78,97,130655
1.7449,0.2297,37.1300,78,97,130658
1.7595,0.2444,36.9300,78,97,130662
1.7351,0.2395,37.1300,78,97,130665
1.7253,0.2346,37.1300,78,97,130668
1.7449,0.2346,37.0600,78,97,130672
1.7498,0.2346,37.1300,78,97,130675
1.8035,0.2444,36.8600,78,97,130678
1.7644,0.2346,37.1000,78,97,130681
1.7693,0.2346,37.1300,78,97,130685
1.7742,0.2346,37.2600,78,97,130689
1.7791,0.2346,37.1300,78,97,130692
1.8231,0.2493,37.0000,78,97,130696
1.7937,0.2346,37.1000,78,97,130699
1.8231,0.2395,37.1000,78,97,130702
1.7986,0.2297,37.1300,78,97,130706
1.7986,0.2590,37.1600,78,97,130709
1.8573,0.2395,37.1000,78,97,130712
1.8084,0.2297,37.1300,78,97,130716
1.8084,0.2346,36.9600,78,97,130719
1.7742,0.2346,37.1600,78,97,130722
1.7742,0.2346,37.2600,78,97,130725
1.8035,0.2688,37.0300,78,97,130729
1.7791,0.2346,37.1300,78,97,130733
1.8084,0.2346,37.0000,78,97,130736
1.7840,0.2151,37.1300,78,97,130740
1.7986,0.2346,37.1300,78,97,130743
1.8035,0.2395,37.0300,78,97,130746
1.7840,0.2395,37.1600,78,97,130750
1.7986,0.2346,36.9600,78,97,130753
1.7498,0.2346,37.0300,78,97,130756
1.7351,0.2346,37.1300,78,97,130760
1.7449,0.2297,37.1300,78,97,130763
1.7400,0.2346,37.1300,78,97,130766
1.8035,0.2395,36.9300,78,97,130769
1.7693,0.2297,37.1300,78,97,130774
1.7840,0.2346,37.1600,78,97,130777
1.8035,0.2395,37.1300,78,97,130780
1.8035,0.2395,37.2300,78,97,130784
1.8573,0.2542,36.9300,78,97,130787
1.8182,0.2395,37.0600,78,97,130790
1.8182,0.2346,37.1000,78,97,130794
1.8133,0.2346,37.2000,78,97,130797
1.8133,0.2346,37.2300,78,97,130800
1.8426,0.2395,36.9600,78,97,130804
1.7986,0.2444,37.1300,78,97,130807
1.7986,0.2346,37.0300,78,97,130810
1.7840,0.2297,37.1600,78,97,130813
1.7791,0.2297,37.2000,78,97,130818
1.8035,0.2395,37.0600,78,97,130821
1.7840,0.2346,37.1300,78,97,130824
1.8084,0.2395,37.2600,78,97,130828
1.8231,0.2346,37.1600,78,97,130831
1.7986,0.2297,36.5700,78,97,130834
1.8084,0.2346,37.1000,78,97,130838
1.8133,0.2346,37.1600,78,97,130841
1.8524,0.2346,37.0300,78,97,130844
1.8426,0.2297,37.1300,78,97,130848
1.8915,0.2346,37.2000,78,97,130851
1.9355,0.2444,37.0300,78,97,130854
1.9208,0.2346,37.1600,78,97,130857
1.9453,0.2395,36.8600,78,97,130862
1.9013,0.2395,37.0600,78,97,130865
1.8671,0.2297,37.1300,78,97,130868
1.8719,0.2346,37.1000,78,97,130872
1.8524,0.2346,37.1600,78,97,130875
1.8866,0.2444,36.8900,78,97,130878
1.8133,0.2444,37.1000,78,97,130882
1.8084,0.2297,37.1600,78,97,130885
1.7986,0.2346,37.2300,78,97,130888
1.7937,0.2297,37.1600,78,97,130892
1.8475,0.2493,36.9600,78,97,130895
1.7840,0.2346,37.4300,78,97,130898
1.7693,0.2346,37.1000,78,97,130902
1.7449,0.2297,37.1300,78,97,130906
1.7400,0.2395,37.1600,78,97,130909
1.7644,0.2444,37.1000,78,97,130912
1.7449,0.2346,37.1300,78,97,130916
1.7498,0.2346,37.0600,78,97,130919
1.7253,0.2297,37.1600,78,97,130922
1.7351,0.2297,37.0600,78,97,130926
1.7693,0.2395,37.0000,78,97,130929
1.7498,0.2346,37.1600,78,97,130932
1.7742,0.2444,37.0300,78,97,130936
1.7449,0.2346,37.1000,78,97,130939
1.7546,0.2346,37.1600,78,97,130942
1.7742,0.2395,37.1000,78,97,130946
1.7693,0.2346,37.1600,78,97,130950
1.7889,0.2346,36.9600,78,97,130953
1.6618,0.2444,36.9300,77,97,130957
1.6373,0.2346,37.1000,77,97,130960
1.6422,0.2297,37.1600,77,97,130963
1.6960,0.2346,37.1000,77,97,130967
1.8182,0.2346,37.1600,77,97,130970
2.0772,0.2493,36.9600,77,97,130973
2.3167,0.2395,37.1000,77,97,130977
2.6491,0.2346,37.0600,77,97,130980
2.8837,0.2346,37.1600,77,97,130983
3.0645,0.2639,37.2300,77,97,130988
3.1720,0.2444,37.0000,77,97,130991
3.0010,0.2346,37.1300,77,97,130994
2.8152,0.2395,37.0300,77,97,130997
2.5269,0.2346,37.1600,77,97,131001
2.2678,0.2297,37.1600,77,97,131004
2.0674,0.2297,37.1000,77,97,131007
1.8866,0.2346,37.1300,77,97,131011
1.8133,0.2395,37.0600,77,97,131014
1.7253,0.2395,37.1300,77,97,131017
1.6911,0.2346,37.1600,77,97,131021
1.6569,0.2493,37.1000,77,97,131024
1.6178,0.2346,37.1600,77,97,131027
1.6031,0.2297,37.0000,77,97,131031
1.5543,0.2297,37.1600,77,97,131035
1.5591,0.2346,37.1600,77,97,131038
1.5543,0.2395,37.1300,77,97,131041
1.5445,0.2346,37.1600,77,97,131045
1.5836,0.2444,36.9300,77,97,131048
1.5689,0.2346,37.0600,77,97,131051
1.5640,0.2346,37.1600,77,97,131055
1.5787,0.2493,37.1300,77,97,131058
1.5885,0.2395,37.1600,77,97,131061
1.6520,0.2493,36.8900,77,97,131065
1.6764,0.2395,37.1000,77,97,131068
1.6667,0.2346,37.1000,77,97,131072
1.6960,0.2346,37.2300,77,97,131076
1.7107,0.2346,37.1600,77,97,131079
1.7449,0.2493,37.0000,77,97,131082
1.6911,0.2346,37.1600,77,97,131085
1.6716,0.2395,37.0600,77,97,131089
1.6373,0.2297,37.2000,77,97,131092
1.6373,0.2590,37.1600,77,97,131095
1.6716,0.2395,37.0600,77,97,131099
1.6716,0.2346,37.2300,77,97,131102
1.7009,0.2444,37.0300,77,97,131105
1.6911,0.2346,37.1600,77,97,131109
1.7107,0.2297,37.1600,77,97,131112
1.7595,0.2297,37.0300,77,97,131116
1.7400,0.2639,37.1600,77,97,131120
1.7595,0.2346,37.0000,77,97,131123
1.7204,0.2297,37.1000,77,97,131126
1.7155,0.2346,37.1600,77,97,131129
1.7644,0.2346,37.1600,77,97,131133
1.7449,0.2346,37.1600,77,97,131136
1.8084,0.2395,36.9300,77,97,131139
1.8084,0.2444,37.1300,77,97,131143
1.8231,0.2297,37.1600,77,97,131146
1.8475,0.2297,37.1000,77,97,131149
1.8573,0.2346,37.1600,77,97,131153
1.9062,0.2444,37.0000,77,97,131156
1.8622,0.2346,37.1000,77,97,131160
1.8475,0.2346,37.1600,77,97,131164
1.8280,0.2395,37.1000,77,97,131167
1.7986,0.2346,37.1300,77,97,131170
1.8622,0.2493,36.9600,77,97,131173
1.8231,0.2493,37.1600,77,97,131177
1.8377,0.2297,37.1000,77,97,131180
1.8426,0.2444,37.2300,77,97,131183
1.8622,0.2297,37.1600,77,97,131187
1.9110,0.2493,37.0300,77,97,131190
1.8964,0.2297,37.1600,77,97,131193
1.9208,0.2737,37.0000,77,97,131197
1.9013,0.2346,37.2000,77,97,131201
1.9062,0.2346,37.1300,77,97,131204
1.9404,0.2395,37.1300,77,97,131208
1.9306,0.2395,37.2000,77,97,131211
1.9697,0.2444,37.0600,77,97,131214
1.9453,0.2297,37.1600,77,97,131217
1.9648,0.2346,37.1300,77,97,131221
1.9844,0.2346,37.1000,77,97,131224
1.9892,0.2346,37.2000,77,97,131227
2.0430,0.2346,37.0600,77,97,131231
2.0381,0.2346,37.1300,77,97,131234
2.0528,0.2297,37.1600,77,97,131237
2.0626,0.2395,36.9600,77,97,131241
2.0088,0.2346,37.1600,77,97,131245
2.0332,0.2346,36.9300,77,97,131248
1.9550,0.2395,37.1000,77,97,131251
1.9257,0.2346,37.3300,77,97,131255
1.9257,0.2395,37.1300,77,97,131258
1.9257,0.2346,37.2300,77,97,131261
1.9795,0.2444,36.8900,77,97,131265
1.9404,0.2346,36.7300,77,97,131268
1.9453,0.2297,37.1600,77,97,131271
1.9550,0.2297,37.1300,77,97,131275
1.9453,0.2346,37.0600,77,97,131278
1.9795,0.2542,36.9600,77,97,131281
1.9013,0.2395,37.1300,77,97,131286
1.8719,0.2346,37.0600,77,97,131289
1.8328,0.2395,37.1300,77,97,131292
1.8182,0.2297,37.2300,77,97,131295
1.8426,0.2444,37.0600,77,97,131299
1.8084,0.2297,37.1300,77,97,131302
1.8084,0.2395,37.1000,77,97,131305
1.7693,0.2346,37.1600,77,97,131309
1.7595,0.2297,37.1600,77,97,131312
1.7791,0.2444,37.0000,77,97,131315
1.7253,0.2346,37.1600,77,97,131319
1.7253,0.2395,36.2500,77,97,131322
1.6813,0.2346,37.1300,77,97,131325
1.6520,0.2297,37.2300,77,97,131330
1.6667,0.2444,37.0600,77,97,131333
1.6422,0.2346,37.1300,77,97,131336
1.6667,0.2395,36.9300,77,97,131339
1.6422,0.2346,37.1300,77,97,131343
1.6618,0.2297,37.1300,77,97,131346
1.6960,0.2346,37.1000,77,97,131349
1.7009,0.2346,37.1600,77,97,131353
1.7644,0.2444,36.8900,77,97,131356
1.7302,0.2346,37.1300,77,97,131359
1.7400,0.2346,37.1600,77,97,131363
1.7498,0.2395,37.1600,77,97,131366
1.7302,0.2346,37.1600,77,97,131369
1.7889,0.2542,36.9600,77,97,131374
1.7546,0.2297,37.0600,77,97,131377
1.7742,0.2346,37.1000,77,97,131380
1.7546,0.2542,37.2000,77,97,131383
1.7595,0.2346,37.1300,77,97,131387
1.8231,0.2444,37.0000,77,97,131390
1.7937,0.2395,37.1300,77,97,131393
1.8084,0.2346,37.0600,77,97,131397
1.7889,0.2346,37.3600,77,97,131400
1.7742,0.2688,37.1300,77,97,131403
1.7840,0.2297,37.0300,77,97,131407
1.7546,0.2346,37.1600,77,97,131410
1.7693,0.2395,37.0300,77,97,131414
1.7351,0.2346,37.2300,77,97,131417
1.7400,0.2346,37.3600,77,97,131421
1.7546,0.2542,37.1300,77,97,131424
1.7693,0.2346,37.1600,77,97,131427
1.8133,0.2346,37.0300,77,97,131431
1.8280,0.2346,37.1300,77,97,131434
1.8426,0.2297,37.1600,77,97,131437
1.8817,0.2639,37.0300,77,97,131441
1.8573,0.2346,37.1600,77,97,131444
1.8768,0.2444,36.9300,77,97,131447
1.8524,0.2395,37.0300,77,97,131451
1.8084,0.2346,37.1600,77,97,131454
1.8133,0.2395,37.1300,77,97,131458
1.8084,0.2444,37.1600,77,97,131462
1.8524,0.2444,36.9600,77,97,131465
1.8084,0.2346,37.1300,77,97,131468
1.8084,0.2346,37.1600,77,97,131471
1.8035,0.2395,37.1300,77,97,131475
1.7937,0.2395,37.1600,77,97,131478
1.8475,0.2493,36.9600,77,97,131481
1.7937,0.2395,37.0600,77,97,131485
1.8035,0.2346,37.1000,77,97,131488
1.8328,0.2444,37.1600,77,97,131491
1.8035,0.2346,37.1300,77,97,131495
1.8671,0.2542,37.0300,77,97,131499
1.8182,0.2395,37.1300,77,97,131502
1.8328,0.2346,37.0000,77,97,131505
1.8280,0.2346,37.1300,77,97,131509
1.8328,0.2297,37.2000,77,97,131512
1.8719,0.2444,37.0000,77,97,131515
1.8377,0.2297,37.1300,77,97,131519
1.8622,0.2444,37.2600,77,97,131522
1.8671,0.2346,37.1000,77,97,131525
1.8475,0.2346,37.1600,77,97,131529
1.8719,0.2444,37.0600,77,97,131532
1.8768,0.2346,37.1600,77,97,131535
1.8866,0.2346,37.0000,77,97,131539
1.8328,0.2688,37.1300,77,97,131543
1.8182,0.2346,37.1600,77,97,131546
1.8133,0.2395,37.1600,77,97,131549
1.8035,0.2346,37.1600,77,97,131553
1.8377,0.2444,36.8900,77,97,131556
1.7889,0.2395,37.1600,77,97,131559
1.7889,0.2346,37.1600,77,97,131563
1.7937,0.2395,37.1300,77,97,131566
1.8524,0.2346,37.1600,77,97,131570
1.8573,0.2444,37.1300,77,97,131573
1.9062,0.2297,36.9600,77,97,131576
1.8817,0.2444,37.1300,77,97,131580
1.9062,0.2346,37.0300,77,97,131584
1.8817,0.2346,37.0600,77,97,131587
1.8719,0.2444,37.1300,77,97,131591
1.8915,0.2444,37.1000,77,97,131594
1.8719,0.2346,37.2000,77,97,131597
1.9159,0.2444,37.0600,77,97,131601
1.9257,0.2346,37.1600,77,97,131604
1.9355,0.2346,37.1000,77,97,131607
1.9550,0.2542,37.1000,77,97,131610
1.9697,0.2346,37.1300,77,97,131614
1.9599,0.2395,37.0000,77,97,131617
1.9159,0.2346,37.1600,77,97,131620
1.9013,0.2346,37.1600,77,97,131624
1.9062,0.2444,37.1000,77,97,131628
1.8719,0.2346,37.1600,77,97,131631
1.9062,0.2444,37.0000,77,97,131635
1.8817,0.2444,37.1000,77,97,131638
1.8768,0.2346,37.1600,77,97,131641
1.8719,0.2444,37.2600,77,97,131645
1.8622,0.2346,37.2300,77,97,131648
1.8915,0.2493,36.8900,77,97,131651
1.8328,0.2444,37.1000,77,97,131654
1.8182,0.2346,37.1300,77,97,131658
1.7986,0.2395,37.1300,77,97,131661
1.7546,0.2346,37.2000,77,97,131664
1.7644,0.2493,36.9600,77,97,131668
1.6960,0.2395,37.1300,77,97,131672
1.7058,0.2346,37.0600,77,97,131675
1.6960,0.2346,37.1600,77,97,131679
1.7155,0.2346,37.2300,77,97,131682
1.7595,0.2444,37.0600,77,97,131685
1.7546,0.2395,36.9600,77,97,131689
1.7840,0.2346,37.0300,77,97,131692
1.7693,0.2297,37.1300,77,97,131695
1.7742,0.2297,37.1300,77,97,131698
1.7986,0.2395,37.0300,77,97,131702
1.7644,0.2346,37.1300,77,97,131705
1.7986,0.2346,37.0300,77,97,131708
1.7595,0.2346,37.1000,77,97,131713
1.7400,0.2346,37.2600,77,97,131716
1.7253,0.2395,37.1300,77,97,131719
1.6960,0.2346,36.3500,77,97,131723
1.7400,0.2688,36.9300,77,97,131726
1.7400,0.2297,37.1300,77,97,131729
1.7840,0.2346,37.2600,77,97,131733
1.8671,0.2444,37.1300,77,97,131736
1.9941,0.2346,37.2000,77,97,131739
2.2630,0.2444,36.8600,77,97,131742
2.4829,0.2346,37.1300,77,97,131746
2.7615,0.2346,37.1600,77,97,131749
2.9912,0.2444,37.2300,77,97,131752
3.1036,0.2346,37.1600,77,97,131757
3.1427,0.2786,37.0300,77,97,131760
2.9326,0.2444,37.1000,77,97,131763
2.6588,0.2346,37.1000,77,97,131767
2.3851,0.2297,37.1300,77,97,131770
2.1359,0.2346,37.1300,77,97,131773
1.9795,0.2444,36.9600,77,97,131776
1.8182,0.2444,37.1600,77,97,131780
1.7644,0.2395,37.0600,77,97,131783
1.6960,0.2493,37.1600,77,97,131786
1.6520,0.2346,37.1600,77,97,131790
1.6373,0.2395,37.0600,77,97,131793
1.5982,0.2346,37.2600,77,97,131796
1.6227,0.2444,37.0600,77,97,131801
1.6080,0.2346,37.1600,77,97,131804
1.6373,0.2297,36.3500,77,97,131807
1.6471,0.2346,37.1000,77,97,131811
1.6276,0.2346,37.1600,77,97,131814
1.6227,0.2297,37.0000,77,97,131817
1.5836,0.2346,37.1600,77,97,131820
1.5738,0.2297,37.1600,77,97,131824
1.5787,0.2786,37.0600,77,97,131827
1.5640,0.2346,37.1300,77,97,131830
1.6031,0.2444,36.9300,77,97,131834
1.5885,0.2884,37.0600,77,97,131837
1.5934,0.2346,37.1600,77,97,131841
1.6080,0.2395,37.1600,77,97,131845
1.6080,0.2444,37.1300,77,97,131848
1.6618,0.2444,36.8600,77,97,131851
1.6227,0.2639,37.1000,77,97,131855
1.6373,0.2346,37.2300,77,97,131858
1.6569,0.2395,37.1600,77,97,131861
1.6764,0.2346,37.1600,77,97,131864
1.7302,0.2542,36.9600,77,97,131868
1.6911,0.2395,37.1300,77,97,131871
1.6960,0.2493,37.0600,77,97,131874
1.6960,0.2346,37.1300,77,97,131878
1.7155,0.2346,37.4000,77,97,131881
1.7595,0.2444,37.1000,77,97,131885
1.7546,0.2395,37.1300,77,97,131889
1.7742,0.2395,37.1000,77,97,131892
1.7546,0.2395,37.1600,77,97,131895
1.7644,0.2297,37.1600,77,97,131899
1.7986,0.2493,37.0000,77,97,131902
1.7791,0.2346,37.1300,77,97,131905
1.7937,0.2395,37.1300,77,97,131908
1.7644,0.2346,37.1300,77,97,131912
1.7644,0.2346,37.1600,77,97,131915
1.7693,0.2786,37.0600,77,97,131918
1.7498,0.2346,37.1300,77,97,131922
1.7791,0.2297,36.9600,77,97,131926
1.7546,0.2444,37.1300,77,97,131929
1.7644,0.2346,37.1600,77,97,131933
1.7889,0.2395,37.2000,77,97,131936
1.7986,0.2346,37.1300,77,97,131939
1.8573,0.2493,36.8900,77,97,131942
1.8328,0.2346,37.1300,77,97,131946
1.8817,0.2346,37.1600,77,97,131949
1.8622,0.2395,37.2000,77,97,131952
1.8671,0.2248,37.2300,77,97,131956
1.9404,0.2542,36.8900,77,97,131959
1.9159,0.2395,37.0300,77,97,131962
1.9159,0.2346,37.1000,77,97,131966
1.9110,0.2395,37.1600,77,97,131970
1.8964,0.2346,37.1300,77,97,131973
1.9208,0.2395,36.9600,77,97,131977
1.8817,0.2395,37.2000,77,97,131980
1.9013,0.2297,37.1000,77,97,131983
1.9159,0.2346,37.1600,77,97,131987
1.9453,0.2346,37.3000,77,97,131990
2.0283,0.2395,37.0600,77,97,131993
1.9990,0.2346,37.1600,77,97,131996
2.0137,0.2395,37.0300,77,97,132000
1.9795,0.2395,37.1600,77,97,132003
1.9795,0.2346,37.1300,77,97,132006
1.9844,0.2395,37.1000,77,97,132011
1.9697,0.2639,37.1300,77,97,132014
1.9941,0.2395,37.0000,77,97,132017
1.9453,0.2346,37.1300,77,97,132021
1.9355,0.2346,37.2000,77,97,132024
1.9501,0.2444,37.0600,77,97,132027
1.9257,0.2346,37.1300,77,97,132030
1.9697,0.2444,37.0000,77,97,132034
1.9355,0.2395,37.0600,77,97,132037
1.9110,0.2346,37.1300,77,97,132040
1.9013,0.2395,37.2000,77,97,132044
1.8573,0.2346,37.2000,77,97,132047
1.8719,0.2493,36.8600,77,97,132050
1.7937,0.2346,37.1000,77,97,132055
1.7693,0.2346,37.1600,77,97,132058
1.7400,0.2346,37.1600,77,97,132061
1.7253,0.2346,37.2000,77,97,132065
1.7595,0.2542,36.9600,77,97,132068
1.7155,0.2444,37.1300,77,97,132071
1.7058,0.2297,37.1000,77,97,132074
1.7155,0.2395,37.1300,77,97,132078
1.7302,0.2346,37.1600,77,97,132081
1.7546,0.2493,37.0600,77,97,132084
1.7253,0.2444,37.1600,77,97,132088
1.7155,0.2346,37.0300,77,97,132091
1.6667,0.2346,37.0600,77,97,132094
1.6618,0.2346,37.1600,77,97,132099
1.6911,0.2297,37.0000,77,97,132102
1.6618,0.2590,37.1300,77,97,132105
1.6813,0.2444,37.0600,77,97,132109
1.6471,0.2346,37.1600,77,97,132112
1.6373,0.2542,37.1600,77,97,132115
1.6373,0.2395,37.1600,77,97,132118
1.6373,0.2444,37.1300,77,97,132122
1.6667,0.2395,37.0000,77,97,132125
1.6520,0.2346,37.1600,77,97,132128
1.6667,0.2395,37.1300,77,97,132132
1.6764,0.2395,37.1600,77,97,132135
1.6813,0.2248,37.1600,77,97,132139
1.7351,0.2444,36.9300,77,97,132143
1.7009,0.2395,37.2300,77,97,132146
1.7107,0.2346,37.1600,77,97,132149
1.7302,0.2395,37.1300,77,97,132153
1.7204,0.2346,37.1600,77,97,132156
1.7693,0.2297,36.8600,77,97,132159
1.7400,0.2395,37.1300,77,97,132163
1.7449,0.2395,37.1300,77,97,132166
1.7449,0.2395,37.3300,77,97,132169
1.7595,0.2346,37.1600,77,97,132172
