ecg,gsr,temp,hr,spo2,timest
0.8651,0.2590,36.9300,69,96,186183
0.8602,0.2542,37.1000,69,96,186186
0.8798,0.2493,37.1600,69,96,186189
0.9140,0.2590,37.0600,69,96,186193
0.9286,0.2688,37.1300,69,96,186196
0.9775,0.2493,36.8900,69,96,186200
0.9775,0.2493,37.1000,69,96,186204
1.0117,0.2493,37.0300,69,96,186207
1.0459,0.2688,37.1300,69,96,186210
1.0606,0.2297,37.1600,69,96,186214
1.1241,0.2639,37.1000,69,96,186217
1.1290,0.2639,37.1000,69,96,186220
1.1437,0.2444,37.1000,69,96,186223
1.1681,0.2493,37.2300,69,96,186227
1.1828,0.2590,37.1600,69,96,186230
1.2414,0.2590,36.9600,69,96,186233
1.2366,0.2688,37.1000,69,96,186237
1.2512,0.2590,37.0300,69,96,186241
1.2610,0.2297,37.1300,69,96,186244
1.2757,0.2493,37.1300,69,96,186248
1.3099,0.2590,37.0300,69,96,186251
1.3148,0.2493,37.1000,69,96,186254
1.3441,0.2590,37.0300,69,96,186257
1.3441,0.2590,37.1300,69,96,186261
1.3539,0.2493,37.1600,69,96,186264
1.3734,0.2590,37.1000,69,96,186267
1.3978,0.2493,37.1300,69,96,186271
1.4027,0.2493,36.9600,69,96,186274
1.3881,0.2493,37.1300,69,96,186277
1.3930,0.2493,37.3000,69,96,186281
1.4174,0.2542,37.0000,69,96,186285
1.4027,0.2493,37.1600,69,96,186288
1.4272,0.2542,36.9300,69,96,186292
1.4174,0.2493,37.0300,69,96,186295
1.4125,0.2493,37.0300,69,96,186298
1.4370,0.2590,37.0600,69,96,186301
1.4272,0.2297,37.1600,69,96,186305
1.4712,0.2590,36.9300,69,96,186308
1.4467,0.2542,37.0600,69,96,186311
1.4418,0.2493,37.2000,69,96,186315
1.4663,0.2493,37.1600,69,96,186318
1.4663,0.2493,37.1600,69,96,186321
1.5103,0.2688,36.8900,69,96,186326
1.4858,0.2297,37.0600,69,96,186329
1.4809,0.2493,37.1300,69,96,186332
1.5005,0.2590,37.1300,69,96,186336
1.5200,0.2493,37.1300,69,96,186339
1.5591,0.2639,37.0600,69,96,186342
1.5445,0.2542,37.1600,69,96,186345
1.5640,0.2493,37.0300,69,96,186349
1.5591,0.2493,37.2300,69,96,186352
1.6080,0.2542,37.1600,69,96,186355
1.6471,0.2590,37.0000,69,96,186359
1.6422,0.2590,37.1300,69,96,186362
1.6667,0.2590,37.0300,69,96,186365
1.6618,0.2444,37.2000,69,96,186370
1.6764,0.2493,37.1000,69,96,186373
1.7107,0.2542,37.0300,69,96,186376
1.7058,0.2493,37.0600,69,96,186380
1.7400,0.2542,36.9600,69,96,186383
1.7595,0.2493,37.1000,69,96,186386
1.7400,0.2493,37.1600,69,96,186389
1.7742,0.2737,37.0300,69,96,186393
1.7840,0.2542,37.1300,69,96,186396
1.8475,0.2542,36.9600,69,96,186399
1.8426,0.2493,37.1300,69,96,186403
1.8719,0.2493,37.2300,69,96,186406
1.9013,0.2639,37.1300,69,96,186409
1.9159,0.2297,37.1300,69,96,186414
1.9892,0.2639,36.8600,69,96,186417
1.9941,0.2493,37.1000,69,96,186420
1.9648,0.2444,37.1300,69,96,186423
1.9892,0.2590,37.1300,69,96,186427
1.9795,0.2493,37.1600,69,96,186430
2.0577,0.2688,36.9300,69,96,186433
2.0381,0.2493,37.0600,69,96,186437
2.0235,0.2297,37.1300,69,96,186440
2.0235,0.2542,37.1300,69,96,186443
2.0186,0.2542,37.1300,69,96,186447
2.0479,0.2590,37.0000,69,96,186450
2.0235,0.2542,36.9600,69,96,186454
2.0283,0.2835,37.0300,69,96,186458
2.0088,0.2493,37.1300,69,96,186461
1.9941,0.2493,37.2000,69,96,186464
2.0088,0.2786,37.0600,69,96,186467
1.9990,0.2590,37.1300,69,96,186471
2.0332,0.2542,37.0600,69,96,186474
1.9892,0.2493,37.3300,69,96,186477
1.9844,0.2542,37.1600,69,96,186481
2.0088,0.2590,36.2500,69,96,186484
1.9746,0.2590,37.1300,69,96,186487
1.9990,0.2493,36.9600,69,96,186491
1.9697,0.2493,36.9300,69,96,186494
1.9550,0.2444,37.1600,69,96,186498
1.9697,0.2639,36.8900,69,96,186502
1.9404,0.2590,37.1600,69,96,186505
2.0137,0.2590,36.9300,69,96,186508
1.9501,0.2542,37.0600,69,96,186511
1.9306,0.2493,37.1600,69,96,186515
1.9208,0.2639,37.1000,69,96,186518
1.8622,0.2297,37.2000,69,96,186521
1.8768,0.2639,36.8300,69,96,186525
1.8377,0.2542,37.0600,69,96,186528
1.8768,0.2444,37.2300,69,96,186531
1.9550,0.2542,37.1000,69,96,186535
2.0723,0.2493,37.1300,69,96,186539
2.3118,0.2688,36.9600,69,96,186542
2.5122,0.2542,37.1000,69,96,186545
2.7713,0.2493,37.0600,69,96,186549
2.9814,0.2639,37.1600,69,96,186552
3.1476,0.2542,37.1600,69,96,186555
3.2014,0.2639,37.0000,69,96,186559
3.0547,0.2542,37.1300,69,96,186562
2.8837,0.2493,37.0300,69,96,186565
2.6100,0.2542,37.2300,69,96,186569
2.3656,0.2590,37.1600,69,96,186572
2.1945,0.2297,37.0300,69,96,186575
2.0088,0.2493,37.1300,69,96,186578
1.9159,0.2590,37.0600,69,96,186583
1.8133,0.2737,37.1000,69,96,186586
1.7595,0.2493,37.1300,69,96,186589
1.7302,0.2542,37.0600,69,96,186593
1.7204,0.2542,37.1600,69,96,186596
1.7009,0.2542,36.9600,69,96,186599
1.6667,0.2542,37.1000,69,96,186603
1.6520,0.2542,37.1300,69,96,186606
1.6716,0.2590,37.1000,69,96,186609
1.6569,0.2444,37.2300,69,96,186613
1.6911,0.2590,36.9300,69,96,186616
1.6716,0.2590,37.2300,69,96,186619
1.6520,0.2542,37.1300,69,96,186622
1.6618,0.2590,36.9600,69,96,186627
1.6569,0.2590,37.2300,69,96,186630
1.7204,0.2639,36.8600,69,96,186633
1.7400,0.2590,37.0000,69,96,186637
1.7204,0.2542,37.1000,69,96,186640
1.7351,0.2542,37.0300,69,96,186644
1.7253,0.2493,37.1300,69,96,186647
1.7302,0.2590,37.2300,69,96,186650
1.7595,0.2297,37.1000,69,96,186654
1.7546,0.2493,37.2000,69,96,186657
1.7889,0.2542,37.0600,69,96,186660
1.7693,0.2493,37.1600,69,96,186664
1.7791,0.2493,37.1600,69,96,186668
1.8035,0.2590,37.0600,69,96,186671
1.7840,0.2493,37.1000,69,96,186675
1.8084,0.2542,36.9300,69,96,186678
1.7986,0.2542,37.1300,69,96,186681
1.7986,0.2786,37.1300,69,96,186684
1.8231,0.2639,37.0300,69,96,186688
1.8035,0.2493,37.1300,69,96,186691
1.8573,0.2542,36.8900,69,96,186694
1.8377,0.2493,37.1300,69,96,186698
1.8328,0.2639,37.1300,69,96,186701
1.8573,0.2297,37.1000,69,96,186704
1.8475,0.2493,37.2300,69,96,186708
1.9062,0.2688,36.8600,69,96,186712
1.8719,0.2542,36.8600,69,96,186715
1.8671,0.2493,37.1000,69,96,186719
1.8817,0.2542,37.2300,69,96,186722
1.8768,0.2493,37.1600,69,96,186725
1.9306,0.2639,36.9300,69,96,186728
1.9013,0.2590,37.1300,69,96,186732
1.9159,0.2542,37.0600,69,96,186735
1.9062,0.2542,37.1600,69,96,186738
1.9501,0.2542,37.1300,69,96,186742
1.9599,0.2590,37.0000,69,96,186745
1.9404,0.2444,37.1300,69,96,186748
1.9648,0.2639,37.0000,69,96,186753
1.9501,0.2493,37.1300,69,96,186756
1.9550,0.2542,37.1600,69,96,186759
1.9892,0.2542,37.0300,69,96,186763
1.9648,0.2493,37.0300,69,96,186766
1.9892,0.2542,36.9600,69,96,186769
1.9697,0.2493,37.1000,69,96,186772
1.9648,0.2493,37.1300,69,96,186776
1.9844,0.2590,37.0000,69,96,186779
1.9795,0.2493,37.1300,69,96,186782
2.0283,0.2590,36.9300,69,96,186786
1.9941,0.2493,37.1300,69,96,186789
1.9990,0.2493,37.1600,69,96,186792
2.0235,0.2590,37.1000,69,96,186797
1.9892,0.2493,37.1600,69,96,186800
2.0381,0.2835,36.8900,69,96,186803
1.9844,0.2493,37.0600,69,96,186807
1.9599,0.2493,37.1300,69,96,186810
1.9453,0.2542,37.1000,69,96,186813
1.9208,0.2493,37.2000,69,96,186816
1.9599,0.2981,36.8300,69,96,186820
1.9062,0.2590,37.0300,69,96,186823
1.8768,0.2493,37.1600,69,96,186826
1.8524,0.2542,37.1600,69,96,186830
1.8328,0.2297,37.1600,69,96,186833
1.8524,0.2590,37.0300,69,96,186836
1.8133,0.2639,37.1000,69,96,186841
1.8133,0.2542,37.0300,69,96,186844
1.7840,0.2493,37.1600,69,96,186847
1.7742,0.2493,37.1600,69,96,186851
1.7840,0.2444,37.1000,69,96,186854
1.7742,0.2493,37.1300,69,96,186857
1.7937,0.2590,37.0600,69,96,186860
1.7644,0.2590,37.1300,69,96,186864
1.7693,0.2297,37.1600,69,96,186867
1.7889,0.2590,37.1300,69,96,186870
1.7986,0.2590,37.1300,69,96,186874
1.7937,0.2542,36.9300,69,96,186877
1.7742,0.2542,37.0300,69,96,186881
1.7693,0.2542,37.1600,69,96,186885
1.7937,0.2639,37.1300,69,96,186888
1.7791,0.2542,37.1600,69,96,186891
1.8231,0.2297,36.9300,69,96,186895
1.7986,0.2444,37.1000,69,96,186898
1.7937,0.2493,37.1600,69,96,186901
1.8084,0.2542,37.1600,69,96,186904
1.7937,0.2590,37.2300,69,96,186908
1.8475,0.2688,36.8600,69,96,186911
1.8084,0.2639,37.0600,69,96,186914
1.8328,0.2395,37.1300,69,96,186918
1.8084,0.2542,37.1300,69,96,186921
1.8328,0.2542,37.1600,69,96,186925
1.8524,0.2688,37.0000,69,96,186929
1.8182,0.2786,37.1600,69,96,186932
1.8133,0.2542,37.0300,69,96,186935
1.8084,0.2542,37.2000,69,96,186939
1.8133,0.2444,37.1600,69,96,186942
1.8475,0.2590,36.9600,69,96,186945
1.8231,0.2542,37.1300,69,96,186948
1.8377,0.2493,37.0300,69,96,186952
1.8133,0.2444,37.2600,69,96,186955
1.8182,0.2444,37.1600,69,96,186958
1.8475,0.2542,37.0300,69,96,186962
1.8231,0.2590,37.2000,69,96,186966
1.8475,0.2639,37.1000,69,96,186969
1.8133,0.2493,37.1000,69,96,186973
1.8231,0.2493,37.1300,69,96,186976
1.8426,0.2542,37.0300,69,96,186979
1.8231,0.2493,37.1600,69,96,186983
1.8524,0.2688,36.9300,69,96,186986
1.8133,0.2493,37.1300,69,96,186989
1.8182,0.2737,37.1300,69,96,186992
1.8377,0.2590,37.0600,69,96,186996
1.8231,0.2493,37.0600,69,96,186999
1.8768,0.2639,36.8900,69,96,187002
1.8475,0.2542,37.0600,69,96,187006
1.8280,0.2493,37.1600,69,96,187010
1.8377,0.2542,37.1000,69,96,187013
1.8280,0.2493,37.2300,69,96,187017
1.8817,0.2737,36.9300,69,96,187020
1.8426,0.2590,36.7300,69,96,187023
1.8280,0.2493,37.0600,69,96,187027
1.8182,0.2493,37.1000,69,96,187030
1.8133,0.2493,37.1600,69,96,187033
1.8475,0.2688,37.1000,69,96,187036
1.8280,0.2542,37.1000,69,96,187040
1.8377,0.2542,37.1000,69,96,187043
1.8182,0.2542,37.1300,69,96,187046
1.8133,0.2493,37.2600,69,96,187051
1.8573,0.2590,37.1000,69,96,187054
1.8231,0.2542,37.1300,69,96,187057
1.8475,0.2590,37.0600,69,96,187061
1.8182,0.2493,37.0600,69,96,187064
1.8231,0.2493,37.1600,69,96,187067
1.8426,0.2688,37.1000,69,96,187071
1.8231,0.2542,37.1300,69,96,187074
1.8524,0.2590,36.9300,69,96,187077
1.8671,0.2493,37.1000,69,96,187080
1.8328,0.2493,37.1600,69,96,187084
1.8573,0.2639,37.0600,69,96,187087
1.8280,0.2493,37.1600,69,96,187090
1.8671,0.2590,36.9300,69,96,187095
1.8426,0.2493,37.0600,69,96,187098
1.8377,0.2493,37.1300,69,96,187101
1.8475,0.2542,37.1600,69,96,187105
1.8377,0.2493,37.1300,69,96,187108
1.8915,0.2688,36.8900,69,96,187111
1.8573,0.2542,37.0300,69,96,187115
1.8524,0.2493,37.1000,69,96,187118
1.8719,0.2542,37.1300,69,96,187121
1.8671,0.2493,37.1300,69,96,187125
1.9159,0.2493,37.0000,69,96,187128
1.9013,0.2590,37.1000,69,96,187131
1.9159,0.2542,37.0300,69,96,187134
1.9062,0.2493,37.1600,69,96,187139
1.9062,0.2493,37.1600,69,96,187142
1.9355,0.2590,36.9600,69,96,187145
1.9062,0.2297,37.1300,69,96,187149
1.9355,0.2590,37.0000,69,96,187152
1.9599,0.2542,37.2300,69,96,187155
1.9599,0.2542,37.1600,69,96,187159
1.9990,0.2590,37.1000,69,96,187162
1.9746,0.2542,37.1300,69,96,187165
1.9941,0.2542,37.0300,69,96,187168
1.9501,0.2493,37.1000,69,96,187172
1.9404,0.2493,37.1300,69,96,187175
1.9404,0.2542,37.0000,69,96,187179
1.9062,0.2542,37.1300,69,96,187183
1.9306,0.2542,36.9300,69,96,187186
1.8671,0.2493,37.1300,69,96,187189
1.8475,0.2542,37.1600,69,96,187193
1.8475,0.2590,37.2600,69,96,187196
1.8182,0.2493,37.1600,69,96,187199
1.8524,0.2639,36.9300,69,96,187203
1.8084,0.2639,37.0300,69,96,187206
1.7889,0.2542,37.1300,69,96,187209
1.7840,0.2786,37.1000,69,96,187213
1.7693,0.2542,37.1300,69,96,187216
1.8231,0.2688,36.9600,69,96,187219
1.7791,0.2639,37.0600,69,96,187223
1.7595,0.2493,37.1000,69,96,187227
1.7498,0.2542,37.1300,69,96,187230
1.7498,0.2590,37.1300,69,96,187233
1.7937,0.2639,36.9600,69,96,187237
1.7693,0.2590,37.1000,69,96,187240
1.7840,0.2590,37.0000,69,96,187243
1.7986,0.2542,37.1600,69,96,187247
1.7693,0.2542,37.1300,69,96,187251
1.7546,0.2542,37.1000,69,96,187255
1.7449,0.2590,37.1000,69,96,187258
1.7107,0.2542,37.1300,69,96,187261
1.7595,0.2590,36.9300,69,96,187266
1.7937,0.2493,37.1000,69,96,187269
1.8524,0.2493,37.1600,69,96,187272
1.9892,0.2493,37.1000,69,96,187275
2.1261,0.2542,37.1600,69,96,187279
2.4096,0.2639,36.8900,69,96,187282
2.6197,0.2542,37.0300,69,96,187285
2.8348,0.2493,37.1300,69,96,187289
3.0205,0.2493,37.1000,69,96,187292
3.0841,0.2493,37.1300,69,96,187295
3.1183,0.2688,37.0000,69,96,187299
2.8935,0.2688,37.2300,69,96,187302
2.6540,0.2493,37.0600,69,96,187305
2.3851,0.2542,37.1600,69,96,187309
2.1310,0.2542,37.1300,69,96,187313
1.9697,0.2639,37.0300,69,96,187316
1.8035,0.2542,37.1000,69,96,187319
1.7351,0.2639,37.1000,69,96,187323
1.6716,0.2542,37.0600,69,96,187326
1.6471,0.2542,37.1600,69,96,187329
1.6520,0.2639,37.0300,69,96,187333
1.6129,0.2590,37.2000,69,96,187336
1.6129,0.2590,37.0600,69,96,187339
1.5836,0.2444,37.1300,69,96,187343
1.5836,0.2493,36.3500,69,96,187346
1.6031,0.2590,37.0300,69,96,187350
1.5787,0.2542,37.1600,69,96,187353
1.6129,0.2542,37.0000,69,96,187357
1.5982,0.2493,37.0600,69,96,187360
1.5982,0.2493,37.1300,69,96,187363
1.6227,0.2590,37.0600,69,96,187367
1.6227,0.2493,37.1600,69,96,187370
1.6667,0.2590,36.8900,69,96,187373
1.6325,0.2493,37.1000,69,96,187377
1.6471,0.2493,37.0600,69,96,187380
1.6618,0.2542,37.1000,69,96,187383
1.6667,0.2493,37.1300,69,96,187387
1.7204,0.2688,36.8600,69,96,187390
1.7009,0.2542,37.0600,69,96,187394
1.6911,0.2493,37.1300,69,96,187397
1.7155,0.2542,37.1000,69,96,187401
1.7107,0.2493,37.1600,69,96,187404
1.7693,0.2590,36.9600,69,96,187407
1.7546,0.2590,37.1000,69,96,187411
1.7546,0.2542,37.1300,69,96,187414
1.7498,0.2590,37.1300,69,96,187417
1.7498,0.2493,37.1600,69,96,187421
1.7840,0.2639,37.0600,69,96,187424
1.7791,0.2493,37.1300,69,96,187427
1.7986,0.2590,37.0000,69,96,187431
1.7791,0.2542,37.1600,69,96,187435
1.7840,0.2542,37.1300,69,96,187438
1.7986,0.2590,37.0300,69,96,187441
1.8035,0.2542,37.1300,69,96,187445
1.8377,0.2542,37.0300,69,96,187448
1.8133,0.2590,37.1300,69,96,187451
1.8426,0.2542,37.1300,69,96,187455
1.8426,0.2590,37.0300,69,96,187458
1.8328,0.2542,37.1000,69,96,187461
1.8719,0.2590,36.9300,69,96,187465
1.8573,0.2542,37.0300,69,96,187468
1.8768,0.2542,37.1600,69,96,187471
1.8915,0.2590,37.0300,69,96,187475
1.8719,0.2493,37.1300,69,96,187479
1.9208,0.2639,36.8900,69,96,187482
1.8915,0.2835,37.0600,69,96,187485
1.8964,0.2542,37.2300,69,96,187489
1.9110,0.2542,37.1600,69,96,187492
1.9062,0.2786,37.1600,69,96,187495
1.9648,0.2688,36.8900,69,96,187499
1.9453,0.2639,37.0300,69,96,187502
1.9453,0.2542,37.1000,69,96,187505
1.9550,0.2542,37.2600,69,96,187509
1.9501,0.2590,37.1600,69,96,187512
2.0039,0.2639,37.0300,69,96,187515
1.9844,0.2542,37.1000,69,96,187520
1.9990,0.2542,37.0600,69,96,187523
1.9941,0.2542,37.1300,69,96,187526
1.9892,0.2542,37.1600,69,96,187529
2.0332,0.2786,36.9600,69,96,187533
2.0039,0.2542,37.1300,69,96,187536
2.0283,0.2590,37.0600,69,96,187539
1.9990,0.2542,37.0600,69,96,187543
1.9990,0.2639,37.1300,69,96,187546
2.0283,0.2542,37.0600,69,96,187549
1.9990,0.2542,37.1300,69,96,187553
2.0235,0.2542,37.0000,69,96,187556
1.9844,0.2542,37.1600,69,96,187559
1.9844,0.2542,37.1600,69,96,187563
1.9941,0.2688,37.0300,69,96,187567
1.9795,0.2542,37.1300,69,96,187570
2.0039,0.2590,37.0300,69,96,187573
1.9550,0.2444,37.1600,69,96,187577
1.9404,0.2493,37.1300,69,96,187580
1.9501,0.2590,37.1300,69,96,187583
1.9110,0.2542,37.1600,69,96,187587
1.9404,0.2639,36.9600,69,96,187590
1.8915,0.2590,37.1000,69,96,187593
1.8573,0.2590,37.1600,69,96,187596
1.8475,0.2590,36.9600,69,96,187600
1.8182,0.2542,37.1600,69,96,187603
1.8671,0.2737,36.9300,69,96,187607
1.8084,0.2639,37.0300,69,96,187611
1.8182,0.2542,37.0600,69,96,187614
1.7791,0.2542,37.1300,69,96,187617
1.7644,0.2542,37.1600,69,96,187621
1.7937,0.2639,37.0300,69,96,187624
1.7546,0.2590,36.9600,69,96,187627
1.7546,0.2542,37.0600,69,96,187631
1.7400,0.2590,37.1300,69,96,187634
1.7400,0.2493,37.1300,69,96,187637
1.7644,0.2590,37.1000,69,96,187640
1.7546,0.2639,37.1300,69,96,187644
1.7840,0.2590,37.0000,69,96,187648
1.7595,0.2542,36.9600,69,96,187651
1.7546,0.2786,37.2000,69,96,187655
1.7791,0.2590,37.0000,69,96,187658
1.7498,0.2542,37.1600,69,96,187661
1.7742,0.2542,37.0000,69,96,187665
1.7546,0.2542,37.1000,69,96,187668
1.7644,0.2542,37.1600,69,96,187671
1.7937,0.2590,37.0000,69,96,187674
1.7693,0.2297,37.1300,69,96,187678
1.8035,0.2590,37.0000,69,96,187681
1.7840,0.2493,37.1000,69,96,187684
1.7840,0.2542,37.1600,69,96,187688
1.8035,0.2590,37.0600,69,96,187692
1.7840,0.2639,37.1600,69,96,187695
1.8377,0.2639,36.8900,69,96,187699
1.7937,0.2542,37.0600,69,96,187702
1.8084,0.2542,37.2000,69,96,187705
1.8182,0.2590,37.1000,69,96,187708
1.8035,0.2542,37.2300,69,96,187712
1.8524,0.2737,36.9300,69,96,187715
1.8133,0.2590,37.1300,69,96,187718
1.7986,0.2493,37.0600,69,96,187722
1.7986,0.2542,37.1300,69,96,187725
1.7986,0.2542,37.0600,69,96,187728
1.8524,0.2590,36.9600,69,96,187732
1.8231,0.2590,37.1600,69,96,187736
1.8280,0.2542,37.0300,69,96,187739
1.8084,0.2542,37.1000,69,96,187743
1.8182,0.2542,37.1300,69,96,187746
1.8524,0.2737,37.0300,69,96,187749
1.8280,0.2590,37.1300,69,96,187752
1.8475,0.2590,37.0300,69,96,187756
1.8182,0.2542,37.2000,69,96,187759
1.8182,0.2493,37.1300,69,96,187762
1.8280,0.2542,37.0000,69,96,187766
1.8231,0.2493,37.1300,69,96,187769
1.8475,0.2542,37.0300,69,96,187772
1.8182,0.2590,37.2300,69,96,187777
1.8231,0.2493,37.1600,69,96,187780
1.8475,0.2590,37.0000,69,96,187783
1.8426,0.2493,37.1300,69,96,187787
1.8622,0.2590,36.9300,69,96,187790
1.8377,0.2639,37.0600,69,96,187793
1.8182,0.2542,37.1600,69,96,187796
1.8328,0.2542,37.1000,69,96,187800
1.8182,0.2493,37.1600,69,96,187803
1.8671,0.2688,36.9600,69,96,187806
1.8524,0.2590,37.0300,69,96,187810
1.8182,0.2493,37.1600,69,96,187813
1.8231,0.2590,37.1300,69,96,187816
1.8084,0.2542,37.1600,69,96,187821
1.8622,0.2688,36.9600,69,96,187824
1.8231,0.2688,37.0600,69,96,187827
1.8280,0.2542,37.0600,69,96,187831
1.8231,0.2542,37.2300,69,96,187834
1.8280,0.2542,37.1600,69,96,187837
1.8573,0.2639,37.1300,69,96,187841
1.8475,0.2444,37.2300,69,96,187844
1.8524,0.2590,37.0000,69,96,187847
1.8231,0.2590,37.2300,69,96,187850
1.8182,0.2542,37.1600,69,96,187854
1.8426,0.2639,37.0000,69,96,187857
1.8328,0.2933,37.0600,69,96,187863
1.8182,0.2493,37.1300,69,96,187866
1.8622,0.2639,36.9600,69,96,187869
1.8328,0.2542,37.0600,69,96,187873
1.8280,0.2542,37.1000,69,96,187876
1.8426,0.2590,37.1600,69,96,187879
1.8280,0.2493,37.1300,69,96,187883
1.8768,0.2737,36.8300,69,96,187886
1.8426,0.2884,37.0300,69,96,187889
1.8573,0.2542,37.1300,69,96,187893
1.8573,0.2590,37.2000,69,96,187896
1.8524,0.2590,37.2300,69,96,187899
1.9159,0.2688,36.9600,69,96,187902
1.8866,0.2590,37.0600,69,96,187907
1.8817,0.2542,37.0600,69,96,187910
1.8866,0.2493,37.1600,69,96,187913
1.8866,0.2542,37.1600,69,96,187917
1.9257,0.2639,37.0000,69,96,187920
1.8964,0.2590,37.1000,69,96,187923
1.9013,0.2639,37.0600,69,96,187927
1.8817,0.2542,37.1300,69,96,187930
1.9013,0.2542,37.1300,69,96,187933
1.9746,0.2639,37.0600,69,96,187937
1.9550,0.2542,37.1300,69,96,187940
1.9892,0.2590,37.1000,69,96,187943
1.9550,0.2542,37.0300,69,96,187947
1.9501,0.2542,37.1300,69,96,187951
1.9550,0.2590,37.0300,69,96,187954
1.9257,0.2542,37.1600,69,96,187957
1.9501,0.2542,36.9600,69,96,187961
1.8817,0.2542,37.1300,69,96,187964
1.8573,0.2542,37.1300,69,96,187967
1.8573,0.2639,37.0600,69,96,187971
1.8280,0.2542,37.1300,69,96,187974
1.8622,0.2639,36.9600,69,96,187977
1.8231,0.2639,37.0600,69,96,187981
1.7986,0.2493,37.1600,69,96,187984
1.7937,0.2786,37.1300,69,96,187987
1.7791,0.2493,37.1600,69,96,187991
1.8182,0.2737,36.8900,69,96,187995
1.7791,0.2639,37.0600,69,96,187998
1.7546,0.2493,37.0600,69,96,188001
1.7693,0.2590,37.1000,69,96,188005
1.7449,0.2542,37.1600,69,96,188008
1.7889,0.2639,37.0000,69,96,188011
1.7595,0.2688,37.1000,69,96,188015
1.7595,0.2493,37.0300,69,96,188018
1.7546,0.2590,37.1600,69,96,188021
1.7546,0.2590,37.1300,69,96,188025
1.7840,0.2639,37.1000,69,96,188028
1.7693,0.2542,37.1300,69,96,188032
1.7937,0.2884,37.0000,69,96,188035
1.7742,0.2542,37.1600,69,96,188039
1.7742,0.2542,37.1300,69,96,188042
1.7937,0.2639,37.0600,69,96,188045
1.7498,0.2786,37.1600,69,96,188049
1.7498,0.2493,37.0000,69,96,188052
1.7155,0.2542,37.1000,69,96,188055
1.7302,0.2590,37.1300,69,96,188059
1.7937,0.2590,36.7700,69,96,188062
1.8426,0.2542,37.1600,69,96,188065
1.9941,0.2590,36.9300,69,96,188069
2.1310,0.3079,37.0600,69,96,188072
2.3265,0.2542,37.1300,69,96,188076
2.5758,0.2590,36.2800,69,96,188079
2.7566,0.2542,37.1300,69,96,188083
2.9863,0.2590,36.8600,69,96,188086
2.9717,0.2542,37.3600,69,96,188089
2.8983,0.2444,37.1300,69,96,188093
2.7517,0.2590,37.1300,69,96,188096
2.5220,0.2493,37.1300,69,96,188099
2.3509,0.2737,36.9600,69,96,188103
2.0821,0.2590,37.1000,69,96,188106
1.9110,0.2542,37.1000,69,96,188109
1.7986,0.2493,37.1300,69,96,188113
1.7204,0.2542,37.1600,69,96,188116
1.7107,0.2737,36.9600,69,96,188120
1.6569,0.2590,37.1300,69,96,188123
1.6471,0.2639,37.0600,69,96,188127
1.6422,0.2493,37.1600,69,96,188130
1.6129,0.2542,37.2300,69,96,188133
1.6227,0.2688,37.0600,69,96,188137
1.6080,0.2297,37.1300,69,96,188140
1.6178,0.2639,37.1300,69,96,188143
1.5836,0.2590,37.1300,69,96,188147
1.5787,0.2542,37.1600,69,96,188150
1.6129,0.2590,37.0600,69,96,188153
1.6129,0.2542,37.1300,69,96,188156
1.6520,0.2590,36.9600,69,96,188161
1.6373,0.2639,37.1600,69,96,188164
1.6471,0.2542,37.2000,69,96,188167
1.6716,0.2590,37.1600,69,96,188171
1.6618,0.2493,37.1300,69,96,188174
1.7107,0.2639,36.8900,69,96,188177
1.6911,0.2639,37.0300,69,96,188181
1.6813,0.2542,37.1600,69,96,188184
1.7058,0.2639,37.0600,69,96,188187
1.6960,0.2542,37.1600,69,96,188191
1.7595,0.2737,36.9600,69,96,188194
1.7400,0.2639,37.0300,69,96,188197
1.7351,0.2542,37.1000,69,96,188200
1.7498,0.2590,37.1300,69,96,188205
1.7498,0.2542,37.1600,69,96,188208
1.8084,0.2688,37.0000,69,96,188211
1.7791,0.2590,37.1000,69,96,188215
1.7840,0.2542,37.0000,69,96,188218
1.7742,0.2688,37.1300,69,96,188221
1.7742,0.2542,37.1600,69,96,188225
1.8084,0.2639,37.1000,69,96,188228
1.7889,0.2493,37.1300,69,96,188231
1.8182,0.2590,36.2200,69,96,188235
1.7986,0.2590,37.1300,69,96,188238
1.8084,0.2542,37.1300,69,96,188241
1.8475,0.2590,37.0300,69,96,188244
1.8280,0.2590,37.1300,69,96,188249
1.8622,0.2542,37.1300,69,96,188252
1.8377,0.2542,37.1000,69,96,188255
1.8475,0.2542,37.1600,69,96,188259
1.8719,0.2981,37.0300,69,96,188262
1.8622,0.2542,37.1000,69,96,188265
1.9013,0.2590,36.9300,69,96,188269
1.8866,0.2542,37.1000,69,96,188272
1.8964,0.2542,37.1300,69,96,188275
1.9159,0.2639,36.9600,69,96,188279
1.8964,0.2542,37.1300,69,96,188282
1.9501,0.2688,36.8900,69,96,188285
1.9110,0.2639,37.0600,69,96,188289
1.9306,0.2493,37.2000,69,96,188293
1.9404,0.2590,37.1300,69,96,188296
1.9355,0.2688,37.1300,69,96,188299
1.9990,0.2688,36.9600,69,96,188303
1.9648,0.2590,37.0600,69,96,188306
1.9648,0.2542,37.1000,69,96,188309
1.9746,0.2590,37.2000,69,96,188313
1.9795,0.2542,37.2000,69,96,188316
2.0381,0.2688,36.9600,69,96,188319
2.0137,0.2590,37.1000,69,96,188323
2.0186,0.2590,37.0600,69,96,188326
2.0088,0.2590,37.2300,69,96,188329
2.0137,0.2542,37.2000,69,96,188333
