ecg,gsr,temp,hr,spo2,timest
1.7889,0.0782,39.5700,74,97,171685
1.7840,0.0391,39.6000,74,97,171688
1.8377,0.0538,39.3800,74,97,171693
1.7937,0.0293,39.5700,74,97,171696
1.8035,0.0293,39.5400,74,97,171699
1.7937,0.0391,39.5700,74,97,171702
1.7889,0.0293,39.6700,74,97,171706
1.8280,0.0489,39.4400,74,97,171709
1.7986,0.0342,39.5700,74,97,171712
1.8133,0.0342,39.4800,74,97,171716
1.8280,0.0391,39.6400,74,97,171719
1.8035,0.0342,39.6000,74,97,171722
1.8231,0.0440,39.5100,74,97,171726
1.7986,0.0147,39.5700,74,97,171729
1.8133,0.0391,39.4400,74,97,171732
1.7840,0.0342,39.6000,74,97,171736
1.8084,0.0440,39.6000,74,97,171740
1.8182,0.0440,39.4400,74,97,171743
1.7791,0.0342,39.7000,74,97,171746
1.8035,0.0391,39.4800,74,97,171750
1.7693,0.0342,39.5400,74,97,171753
1.7742,0.0342,39.7000,74,97,171756
1.7840,0.0391,39.5100,74,97,171760
1.7644,0.0391,39.6000,74,97,171763
1.8035,0.0342,39.4800,74,97,171766
1.7693,0.0391,39.5400,74,97,171769
1.7693,0.0342,39.6400,74,97,171773
1.7791,0.0391,39.5400,74,97,171777
1.7742,0.0391,39.6000,74,97,171780
1.8035,0.0391,39.3500,74,97,171784
1.7644,0.0684,39.5700,74,97,171787
1.7742,0.0244,39.6400,74,97,171790
1.7791,0.0391,39.5400,74,97,171794
1.7889,0.0342,39.6000,74,97,171797
1.8182,0.0489,39.3800,74,97,171800
1.7840,0.0391,39.4800,74,97,171803
1.7693,0.0293,39.5700,74,97,171807
1.7693,0.0342,39.6000,74,97,171810
1.7644,0.0342,39.6400,74,97,171813
1.8328,0.0489,39.4400,74,97,171817
1.7791,0.0342,39.5700,74,97,171821
1.7889,0.0342,39.4800,74,97,171824
1.7840,0.0391,39.5700,74,97,171828
1.7889,0.0342,39.7300,74,97,171831
1.8280,0.0440,39.4800,74,97,171834
1.7986,0.0342,39.6000,74,97,171837
1.8182,0.0342,39.4800,74,97,171841
1.7937,0.0391,39.6000,74,97,171844
1.7840,0.0342,39.6000,74,97,171847
1.8035,0.0391,39.5400,74,97,171851
1.7889,0.0342,39.6400,74,97,171854
1.8133,0.0391,39.4800,74,97,171857
1.7742,0.0391,39.5700,74,97,171862
1.7840,0.0147,39.6000,74,97,171865
1.7986,0.0440,39.5100,74,97,171868
1.7791,0.0342,39.6400,74,97,171871
1.8475,0.0391,39.4100,74,97,171875
1.8035,0.0342,39.5700,74,97,171878
1.8084,0.0342,39.6000,74,97,171881
1.8377,0.0342,39.5100,74,97,171885
1.8280,0.0342,39.6400,74,97,171888
1.8719,0.0440,39.3500,74,97,171891
1.8328,0.0342,39.5400,74,97,171895
1.8280,0.0342,39.6000,74,97,171898
1.8377,0.0391,39.5700,74,97,171901
1.8377,0.0391,39.5700,74,97,171905
1.8817,0.0440,39.3200,74,97,171909
1.8231,0.0391,39.5400,74,97,171912
1.8328,0.0293,39.5700,74,97,171915
1.8231,0.0684,39.5700,74,97,171919
1.8084,0.0342,39.6000,74,97,171922
1.8524,0.0538,39.4100,74,97,171925
1.8231,0.0391,39.5400,74,97,171929
1.8133,0.0293,39.5100,74,97,171932
1.8084,0.0342,39.6000,74,97,171935
1.8133,0.0342,39.7000,74,97,171939
1.8524,0.0733,39.4100,74,97,171942
1.8182,0.0342,39.6700,74,97,171945
1.8328,0.0342,39.1600,74,97,171949
1.8231,0.0391,39.5700,74,97,171953
1.7986,0.0342,39.6000,74,97,171956
1.8084,0.0489,39.5100,74,97,171959
1.7791,0.0391,39.6000,74,97,171963
1.8035,0.0391,39.4800,74,97,171966
1.7644,0.0880,39.6000,74,97,171969
1.7889,0.0342,39.6000,74,97,171973
1.7742,0.0391,39.5700,74,97,171976
1.7742,0.0342,39.6000,74,97,171979
1.8035,0.0293,39.4100,74,97,171982
1.7791,0.0342,39.6000,74,97,171986
1.7840,0.0342,39.6000,74,97,171990
1.8084,0.0440,39.5100,74,97,171993
1.7937,0.0342,39.7000,74,97,171997
1.8328,0.0391,39.3200,74,97,172000
1.8133,0.0391,39.5100,74,97,172003
1.8084,0.0342,39.6000,74,97,172007
1.8182,0.0440,39.5700,74,97,172010
1.8035,0.0342,39.6000,74,97,172013
1.8671,0.0440,39.3200,74,97,172017
1.9404,0.0440,39.4800,74,97,172020
1.9892,0.0293,39.5400,74,97,172024
2.1065,0.0391,39.4800,74,97,172027
2.1799,0.0342,39.6000,74,97,172030
2.2776,0.0342,39.6400,74,97,172034
2.4194,0.0440,39.5400,74,97,172038
2.5171,0.0342,39.5400,74,97,172041
2.6637,0.0342,39.4400,74,97,172044
2.6931,0.0342,39.6000,74,97,172048
2.6149,0.0342,39.7300,74,97,172051
2.4291,0.0684,39.5700,74,97,172054
2.1163,0.0342,39.6000,74,97,172058
1.8719,0.0342,39.9300,74,97,172061
1.6373,0.0391,39.5400,74,97,172064
1.5396,0.0342,39.6000,74,97,172067
1.5396,0.0489,39.5700,74,97,172071
1.5738,0.0147,39.6000,74,97,172075
1.6471,0.0391,39.3800,74,97,172078
1.6618,0.0684,39.5700,74,97,172082
1.6911,0.0342,39.6000,74,97,172085
1.7204,0.0391,39.5700,74,97,172088
1.7204,0.0342,39.2800,74,97,172092
1.7693,0.0587,39.3800,74,97,172095
1.7302,0.0342,38.8700,74,97,172098
1.7351,0.0489,39.6400,74,97,172101
1.7302,0.0391,39.5700,74,97,172105
1.7253,0.0342,39.6400,74,97,172108
1.7791,0.0489,39.3500,74,97,172111
1.7400,0.0342,39.5400,74,97,172115
1.7400,0.0293,39.7000,74,97,172119
1.7498,0.0391,39.6000,74,97,172122
1.7546,0.0342,39.6000,74,97,172126
1.8035,0.0440,39.4100,74,97,172129
1.7693,0.0440,39.5700,74,97,172132
1.7840,0.0244,39.5100,74,97,172135
1.7644,0.0342,39.6400,74,97,172139
1.7791,0.0342,39.7700,74,97,172142
1.8133,0.0440,39.4800,74,97,172145
1.7937,0.0342,39.6000,74,97,172149
1.8231,0.0489,39.4400,74,97,172152
1.8084,0.0342,39.6400,74,97,172155
1.8084,0.0342,39.6000,74,97,172160
1.8622,0.0391,39.5100,74,97,172163
1.8182,0.0342,39.6400,74,97,172166
1.8524,0.0391,39.4800,74,97,172169
1.8231,0.0342,39.6000,74,97,172173
1.8280,0.0342,39.7300,74,97,172176
1.8573,0.0391,39.5700,74,97,172179
1.8426,0.0342,39.6000,74,97,172183
1.8768,0.0342,39.4100,74,97,172186
1.8622,0.0391,39.5700,74,97,172189
1.8573,0.0342,39.5700,74,97,172193
1.8768,0.0440,39.5400,74,97,172196
1.8671,0.0391,39.7000,74,97,172199
1.9208,0.0391,39.3500,74,97,172204
1.8866,0.0440,39.5400,74,97,172207
1.8866,0.0391,39.6000,74,97,172210
1.9013,0.0391,39.5700,74,97,172213
1.8915,0.0342,39.6000,74,97,172217
1.9501,0.0440,39.2800,74,97,172220
1.9257,0.0391,39.6000,74,97,172223
1.9208,0.0147,39.6000,74,97,172227
1.9306,0.0391,39.6000,74,97,172230
1.9306,0.0440,39.6000,74,97,172233
1.9941,0.0440,39.3800,74,97,172236
1.9550,0.0342,39.5700,74,97,172240
1.9648,0.0342,39.5700,74,97,172243
1.9599,0.0391,39.6000,74,97,172247
1.9648,0.0342,39.6000,74,97,172251
2.0137,0.0440,39.4400,74,97,172254
1.9844,0.0489,39.5400,74,97,172257
2.0283,0.0391,39.4800,74,97,172261
1.9795,0.0391,39.6700,74,97,172264
1.9844,0.0342,39.5700,74,97,172267
2.0186,0.0440,39.4800,74,97,172270
1.9892,0.0342,39.5700,74,97,172274
2.0186,0.0391,39.4800,74,97,172277
1.9892,0.0391,39.5700,74,97,172280
1.9892,0.0342,39.6000,74,97,172284
1.9941,0.0391,39.5400,74,97,172288
1.9795,0.0391,39.6000,74,97,172291
2.0088,0.0342,39.4800,74,97,172295
1.9648,0.0342,39.6000,74,97,172298
1.9599,0.0489,39.6400,74,97,172301
1.9746,0.0440,39.4800,74,97,172304
1.9306,0.0587,39.6000,74,97,172308
1.9453,0.0391,39.4400,74,97,172311
1.9062,0.0342,39.5400,74,97,172314
1.8817,0.0342,39.4100,74,97,172318
1.8768,0.0342,39.5700,74,97,172321
1.8475,0.0342,39.6000,74,97,172324
1.8768,0.0391,39.4100,74,97,172328
1.8524,0.0391,39.5400,74,97,172332
1.7986,0.0342,39.6000,74,97,172335
1.7889,0.0391,39.6000,74,97,172338
1.7644,0.0391,39.5700,74,97,172342
1.7986,0.0342,39.3200,74,97,172345
1.7400,0.0342,39.5700,74,97,172348
1.7302,0.0293,39.5700,74,97,172352
1.7204,0.0391,39.5700,74,97,172355
1.7107,0.0587,39.6000,74,97,172358
1.7498,0.0440,39.4400,74,97,172362
1.7204,0.0440,39.5400,74,97,172365
1.7107,0.0342,39.6000,74,97,172368
1.7204,0.0391,39.5700,74,97,172371
1.6911,0.0342,39.6400,74,97,172376
1.7253,0.0440,39.4800,74,97,172379
1.7058,0.0342,39.5700,74,97,172382
1.7204,0.0342,39.5700,74,97,172386
1.7058,0.0342,39.6000,74,97,172389
1.7107,0.0684,39.6000,74,97,172392
1.7351,0.0440,39.5100,74,97,172396
1.7155,0.0391,39.6000,74,97,172399
1.7449,0.0440,39.4800,74,97,172402
1.7253,0.0342,39.6400,74,97,172405
1.7351,0.0391,39.5700,74,97,172409
1.7498,0.0391,39.5700,74,97,172412
1.7498,0.0342,39.5700,74,97,172416
1.7791,0.0342,39.4100,74,97,172420
1.7546,0.0342,39.6000,74,97,172423
1.7644,0.0293,39.5700,74,97,172426
1.7889,0.0342,39.5100,74,97,172430
1.7595,0.0440,39.6000,74,97,172433
1.7986,0.0440,39.4400,74,97,172436
1.7791,0.0342,39.5100,74,97,172439
1.7791,0.0342,39.6400,74,97,172443
1.7840,0.0391,39.6000,74,97,172446
1.7840,0.0342,39.6000,74,97,172449
1.8377,0.0440,39.3200,74,97,172453
1.7986,0.0391,39.5400,74,97,172456
1.8035,0.0293,39.5700,74,97,172460
1.8035,0.0391,39.6000,74,97,172464
1.8035,0.0342,39.6400,74,97,172467
1.8817,0.0538,39.4100,74,97,172470
1.8084,0.0391,39.6700,74,97,172473
1.8133,0.0293,39.5100,74,97,172477
1.8133,0.0342,39.6000,74,97,172480
1.8084,0.0391,39.6000,74,97,172483
1.8377,0.0342,39.5100,74,97,172487
1.8280,0.0391,39.4400,74,97,172490
1.8328,0.0489,39.5100,74,97,172493
1.8133,0.0391,39.6000,74,97,172497
1.8133,0.0391,39.6000,74,97,172500
1.8426,0.0538,39.4400,74,97,172504
1.8133,0.0391,39.3200,74,97,172508
1.8328,0.0440,39.5100,74,97,172511
1.8133,0.0391,39.6000,74,97,172514
1.8035,0.0342,38.9600,74,97,172517
1.8426,0.0391,39.5100,74,97,172521
1.8133,0.0342,39.6400,74,97,172524
1.8426,0.0342,39.4100,74,97,172527
1.8182,0.0391,39.5400,74,97,172531
1.8133,0.0342,39.6700,74,97,172534
1.8231,0.0391,39.5400,74,97,172537
1.8133,0.0342,39.6400,74,97,172541
1.8475,0.0733,39.3500,74,97,172545
1.8084,0.0342,39.5700,74,97,172548
1.8084,0.0342,39.6000,74,97,172551
1.8231,0.0440,39.5100,74,97,172555
1.8084,0.0342,39.6000,74,97,172558
1.8573,0.0440,39.2500,74,97,172561
1.8231,0.0440,39.5700,74,97,172565
1.8035,0.0342,39.6000,74,97,172568
1.7986,0.0391,39.5400,74,97,172571
1.7937,0.0293,39.6400,74,97,172575
1.8573,0.0538,39.4100,74,97,172578
1.8035,0.0391,39.5400,74,97,172581
1.8035,0.0342,39.5400,74,97,172584
1.7986,0.0342,39.6000,74,97,172589
1.7937,0.0342,39.6000,74,97,172592
1.8328,0.0440,39.4400,74,97,172595
1.8328,0.0391,39.5700,74,97,172599
1.8084,0.0342,39.5100,74,97,172602
1.7889,0.0391,39.6000,74,97,172605
1.7889,0.0342,39.6000,74,97,172609
1.8084,0.0440,39.5400,74,97,172612
1.7937,0.0391,39.6000,74,97,172615
1.8133,0.0391,39.4400,74,97,172618
1.7937,0.0342,39.6400,74,97,172622
1.7986,0.0342,39.6400,74,97,172625
1.8280,0.0440,39.4800,75,97,172628
1.8035,0.0440,39.5400,75,97,172633
1.7937,0.0342,39.6700,75,97,172636
1.8573,0.0489,39.3200,75,97,172640
1.8328,0.0342,39.5700,75,97,172643
1.8280,0.0342,39.6400,75,97,172646
1.8475,0.0391,39.5700,75,97,172650
1.8280,0.0391,39.6000,75,97,172653
1.8768,0.0489,39.3200,75,97,172656
1.8280,0.0391,39.6000,75,97,172660
1.8377,0.0293,39.6000,75,97,172663
1.8426,0.0391,39.5400,75,97,172666
1.8768,0.0391,39.6000,75,97,172669
1.8915,0.0538,39.4400,75,97,172674
1.8524,0.0440,39.6700,75,97,172677
1.8377,0.0293,39.5400,75,97,172680
1.8231,0.0391,39.6400,75,97,172684
1.8231,0.0342,39.6000,75,97,172687
1.8622,0.0440,39.4400,75,97,172690
1.8377,0.0391,39.5400,75,97,172694
1.8622,0.0391,39.4800,75,97,172697
1.8426,0.0342,39.5700,75,97,172700
1.8426,0.0342,39.5700,75,97,172703
1.8719,0.0440,39.5100,75,97,172707
1.8377,0.0342,39.6400,75,97,172710
1.8524,0.0440,39.5100,75,97,172713
1.8133,0.0391,39.5700,75,97,172718
1.8035,0.0342,39.6000,75,97,172721
1.8035,0.0391,39.5700,75,97,172724
1.8280,0.0391,39.6400,75,97,172728
1.8133,0.0391,39.5700,75,97,172731
1.7889,0.0342,39.6000,75,97,172734
1.7889,0.0342,39.6000,75,97,172737
1.8035,0.0440,39.5400,75,97,172741
1.8133,0.0489,39.6400,75,97,172744
1.8133,0.0391,39.4400,75,97,172747
1.7937,0.0635,39.4800,75,97,172751
1.7791,0.0391,39.6000,75,97,172754
1.7889,0.0440,39.5400,75,97,172758
1.7840,0.0391,39.6000,75,97,172762
1.8377,0.0440,39.3200,75,97,172765
1.7986,0.0635,39.5400,75,97,172768
1.7986,0.0244,39.6000,75,97,172771
1.8035,0.0342,39.6000,75,97,172775
1.8035,0.0342,39.6000,75,97,172778
1.8671,0.0538,39.3500,75,97,172781
1.8377,0.0342,39.6000,75,97,172785
1.8719,0.0342,40.0300,75,97,172788
1.9208,0.0342,39.5700,75,97,172791
2.0039,0.0342,39.6000,75,97,172795
2.1457,0.0489,39.4800,75,97,172798
2.2092,0.0440,39.5700,75,97,172802
2.3216,0.0391,39.4800,75,97,172805
2.4194,0.0391,39.6000,75,97,172809
2.5464,0.0440,39.6000,75,97,172812
2.7175,0.0440,39.4100,75,97,172815
2.6979,0.0391,39.3500,75,97,172819
2.6197,0.0391,39.5100,75,97,172822
2.3460,0.0391,39.6400,75,97,172825
2.0674,0.0342,39.6400,75,97,172829
1.8377,0.0391,39.5400,75,97,172832
1.6471,0.0391,39.6000,75,97,172835
1.6129,0.0293,39.4400,75,97,172838
1.5836,0.0342,39.5100,75,97,172843
1.6178,0.0391,39.6400,75,97,172846
1.6716,0.0391,38.9000,75,97,172849
1.6862,0.0538,39.6400,75,97,172853
1.7400,0.0391,39.4100,75,97,172856
1.7155,0.0342,39.6000,75,97,172859
1.7204,0.0342,39.6000,75,97,172863
1.7351,0.0391,39.5400,75,97,172866
1.7204,0.0342,39.7000,75,97,172869
1.7693,0.0391,39.3800,75,97,172872
1.7498,0.0391,39.5400,75,97,172876
1.7351,0.0342,39.7000,75,97,172879
1.7351,0.0391,39.6000,75,97,172882
1.7351,0.0342,39.6000,75,97,172887
1.7937,0.0538,39.4100,75,97,172890
1.7546,0.0391,39.5100,75,97,172893
1.7498,0.0293,39.2500,75,97,172897
1.7546,0.0440,39.6000,75,97,172900
1.7644,0.0391,39.6000,75,97,172903
1.8084,0.0440,39.4400,75,97,172906
1.7742,0.0391,39.5700,75,97,172910
1.7889,0.0293,39.5100,75,97,172913
1.7791,0.0391,38.7400,75,97,172916
1.8133,0.0342,39.6000,75,97,172920
1.8133,0.0440,39.5400,75,97,172923
1.8035,0.0391,39.7700,75,97,172926
1.8280,0.0342,39.5100,75,97,172931
1.8133,0.0342,39.6000,75,97,172934
1.8182,0.0342,39.6000,75,97,172937
1.8671,0.0440,39.4800,75,97,172941
1.8328,0.0391,39.6400,75,97,172944
1.8671,0.0391,39.5400,75,97,172947
1.8426,0.0342,39.6000,75,97,172950
1.8524,0.0342,39.6700,75,97,172954
1.8671,0.0342,39.5100,75,97,172957
1.8622,0.0342,39.6000,75,97,172960
1.8964,0.0342,39.4100,75,97,172964
1.8719,0.0391,39.5400,75,97,172967
1.8719,0.0342,39.6000,75,97,172971
1.8866,0.0440,39.5400,75,97,172975
1.8817,0.0391,39.5400,75,97,172978
1.9404,0.0391,39.3800,75,97,172981
1.8964,0.0342,39.5700,75,97,172984
1.9062,0.0293,39.6000,75,97,172988
1.9208,0.0391,39.5700,75,97,172991
1.9110,0.0342,39.5700,75,97,172994
1.9746,0.0391,39.3200,75,97,172998
1.9453,0.0342,39.5100,75,97,173001
1.9453,0.0293,39.6400,75,97,173004
1.9550,0.0391,39.6000,75,97,173008
1.9648,0.0342,39.6000,75,97,173011
2.0283,0.0587,39.3800,75,97,173015
1.9892,0.0440,39.5700,75,97,173018
1.9941,0.0342,39.5100,75,97,173022
1.9892,0.0391,39.6400,75,97,173025
1.9941,0.0342,39.6400,75,97,173028
2.0283,0.0440,39.5400,75,97,173032
2.0039,0.0342,39.6000,75,97,173035
2.0283,0.0391,39.4800,75,97,173038
2.0039,0.0391,39.6700,75,97,173042
1.9990,0.0342,39.4800,75,97,173045
2.0137,0.0489,39.5700,75,97,173048
1.9990,0.0391,39.5700,75,97,173051
2.0186,0.0391,39.4800,75,97,173056
1.9746,0.0293,39.5700,75,97,173059
1.9697,0.0342,39.6000,75,97,173062
1.9892,0.0440,39.5100,75,97,173066
1.9697,0.0440,39.6000,75,97,173069
1.9599,0.0342,39.4400,75,97,173072
1.9355,0.0342,39.4800,75,97,173076
1.9355,0.0342,39.6400,75,97,173079
1.9159,0.0440,39.5400,75,97,173082
1.8866,0.0391,39.6400,75,97,173085
1.9159,0.0391,39.3800,75,97,173089
1.8573,0.0391,39.4400,75,97,173092
1.8328,0.0489,39.6400,75,97,173095
1.8231,0.0342,39.5700,75,97,173100
1.7937,0.0342,39.6000,75,97,173103
1.8182,0.0440,39.2800,75,97,173106
1.7546,0.0342,39.7000,75,97,173110
1.7449,0.0342,39.5700,75,97,173113
1.7449,0.0391,39.5700,75,97,173116
1.7155,0.0342,39.8000,75,97,173119
1.7693,0.0733,39.3800,75,97,173123
1.7302,0.0440,39.5100,75,97,173126
1.7155,0.0293,39.5400,75,97,173129
1.7058,0.0391,39.6400,75,97,173133
1.7058,0.0342,39.6000,75,97,173136
1.7351,0.0440,39.4100,75,97,173139
1.7058,0.0391,39.5700,75,97,173144
1.7155,0.0391,39.5100,75,97,173147
1.6960,0.0342,39.6400,75,97,173150
1.7009,0.0244,39.6000,75,97,173154
1.7253,0.0440,39.5100,75,97,173157
1.7058,0.0342,39.6700,75,97,173160
1.7253,0.0391,39.5700,75,97,173163
1.7058,0.0342,39.6000,75,97,173167
1.7058,0.0342,39.7000,75,97,173170
1.7155,0.0440,39.5400,75,97,173173
1.7155,0.0391,39.6000,75,97,173177
1.7449,0.0342,39.4800,75,97,173180
1.7204,0.0293,39.6700,75,97,173184
1.7253,0.0342,39.6000,75,97,173187
1.7546,0.0440,39.4400,75,97,173191
1.7644,0.0391,39.6000,75,97,173194
1.7644,0.0391,39.4100,75,97,173197
1.7449,0.0342,39.5100,75,97,173201
1.7498,0.0342,39.6000,75,97,173204
1.7644,0.0440,39.6000,75,97,173207
1.7595,0.0440,39.6400,75,97,173211
1.8377,0.0391,39.3500,75,97,173214
1.7791,0.0635,39.5100,75,97,173217
1.7937,0.0342,39.6400,75,97,173221
1.7840,0.0391,39.7300,75,97,173224
1.7840,0.0391,39.6000,75,97,173228
1.8622,0.0440,39.3500,75,97,173231
1.7937,0.0342,39.6400,75,97,173235
1.7937,0.0587,39.6000,75,97,173238
1.7986,0.0342,39.5700,75,97,173241
1.7986,0.0342,39.6400,75,97,173245
1.8035,0.0342,39.6000,75,97,173248
1.8426,0.0440,39.4400,75,97,173252
1.7986,0.0342,39.6700,75,97,173255
1.8280,0.0391,39.4800,75,97,173258
1.7986,0.0391,39.5700,75,97,173262
1.8035,0.0342,39.6000,75,97,173265
1.8231,0.0489,39.5100,75,97,173268
1.8084,0.0342,39.6000,75,97,173273
1.8377,0.0342,39.3800,75,97,173276
1.8084,0.0342,39.5400,75,97,173279
1.8035,0.0342,39.5700,75,97,173282
1.8084,0.0391,39.5400,75,97,173286
1.8377,0.0391,39.5700,75,97,173289
1.8426,0.0391,39.3500,75,97,173292
1.8084,0.0391,39.5700,75,97,173296
1.7986,0.0342,39.6000,75,97,173299
1.8084,0.0391,39.5700,75,97,173302
1.7889,0.0391,39.6000,75,97,173306
1.8377,0.0440,39.3500,75,97,173309
1.8084,0.0391,39.5100,75,97,173313
1.7889,0.0293,39.6000,75,97,173316
1.7889,0.0342,39.5700,75,97,173320
1.7840,0.0342,39.6000,75,97,173323
1.8280,0.0489,39.4100,75,97,173326
1.7840,0.0391,39.5700,75,97,173330
1.7791,0.0342,39.5100,75,97,173333
1.7693,0.0342,39.6000,75,97,173336
1.7693,0.0391,39.5700,75,97,173340
1.8035,0.0440,39.4400,75,97,173343
1.7791,0.0342,39.6000,75,97,173346
1.8328,0.0391,39.5100,75,97,173349
1.7840,0.0342,39.5400,75,97,173353
1.7889,0.0391,39.6000,75,97,173357
1.8035,0.0391,39.5700,75,97,173360
1.7937,0.0342,39.5400,75,97,173364
1.8328,0.0538,39.5100,75,97,173367
1.7889,0.0342,39.6000,75,97,173370
1.7937,0.0440,39.6400,75,97,173374
1.8231,0.0391,39.5100,75,97,173377
1.7986,0.0391,39.6400,75,97,173380
1.8231,0.0391,39.4100,75,97,173383
1.8084,0.0342,39.5400,75,97,173387
1.8035,0.0342,39.6400,75,97,173390
1.8182,0.0440,39.5400,75,97,173393
1.8035,0.0342,39.6700,75,97,173398
1.8426,0.0440,39.4100,75,97,173401
1.8084,0.0342,39.5400,75,97,173404
1.8035,0.0342,39.6400,75,97,173408
1.8035,0.0489,39.5700,75,97,173411
1.7937,0.0342,39.6000,75,97,173414
1.8377,0.0440,39.3800,75,97,173417
1.7937,0.0293,39.5700,75,97,173421
1.7986,0.0147,39.5700,75,97,173424
1.8133,0.0391,39.6000,75,97,173427
1.8475,0.0391,39.6000,75,97,173431
1.8817,0.0538,39.3800,75,97,173434
1.8426,0.0440,39.4800,75,97,173437
1.8280,0.0342,39.5400,75,97,173442
1.8182,0.0342,39.7000,75,97,173445
1.8182,0.0342,39.8300,75,97,173448
1.8719,0.0489,39.4100,75,97,173451
1.8280,0.0391,39.6700,75,97,173455
1.8377,0.0342,39.4100,75,97,173458
1.8182,0.0391,39.6000,75,97,173461
1.8182,0.0342,39.6000,75,97,173465
1.8377,0.0684,39.4800,75,97,173468
1.8182,0.0391,39.5700,75,97,173471
1.8328,0.0391,39.4800,75,97,173475
1.8035,0.0342,39.6400,75,97,173478
1.8133,0.0342,39.6000,75,97,173481
1.8328,0.0391,39.5400,75,97,173486
1.8328,0.0391,39.6000,75,97,173489
1.8622,0.0342,39.4400,75,97,173492
1.8377,0.0538,39.6000,75,97,173495
1.8475,0.0391,39.6000,75,97,173499
1.8573,0.0440,39.4100,75,97,173502
1.8475,0.0391,39.6000,75,97,173505
1.8524,0.0391,39.3800,75,97,173509
1.8182,0.0391,39.4400,75,97,173512
1.7986,0.0293,39.6000,75,97,173515
1.8084,0.0391,39.1900,75,97,173519
1.7937,0.0342,39.6000,75,97,173522
1.8573,0.0440,39.3200,75,97,173526
1.8035,0.0391,39.6000,75,97,173529
1.7937,0.0733,39.5700,75,97,173533
1.7986,0.0342,39.6000,75,97,173536
1.7937,0.0342,39.6000,75,97,173539
1.8426,0.0538,39.3800,75,97,173543
1.7937,0.0342,39.5400,75,97,173546
1.7889,0.0293,39.5400,75,97,173549
1.7889,0.0391,39.6400,75,97,173553
1.7791,0.0342,39.5700,75,97,173556
1.8182,0.0489,39.5100,75,97,173559
1.7937,0.0391,39.6700,75,97,173563
1.8084,0.0342,39.4800,75,97,173566
1.7937,0.0342,39.6000,75,97,173570
1.8035,0.0342,39.5400,75,97,173573
1.8524,0.0489,39.4400,75,97,173577
1.8573,0.0342,39.6700,75,97,173580
1.9453,0.0440,39.5100,75,97,173583
2.0039,0.0342,39.5700,75,97,173587
2.1017,0.0342,39.6000,75,97,173590
2.2141,0.0293,39.5700,75,97,173593
2.2874,0.0342,39.6000,75,97,173597
2.4340,0.0342,39.4400,75,97,173600
2.5269,0.0342,39.5400,75,97,173603
2.6588,0.0244,39.6000,75,97,173606
2.6833,0.0342,39.5400,75,97,173611
2.5367,0.0342,39.7000,75,97,173614
2.3412,0.0342,39.4100,75,97,173617
2.0186,0.0342,39.6000,75,97,173621
1.7889,0.0342,39.6400,75,97,173624
1.6618,0.0782,39.5400,75,97,173627
1.6031,0.0342,39.6000,75,97,173631
1.6520,0.0391,39.4100,75,97,173634
1.6569,0.0391,39.5400,75,97,173637
1.7107,0.0342,39.6000,75,97,173640
1.7009,0.0391,39.7000,75,97,173644
1.7107,0.0342,39.7000,75,97,173647
1.7693,0.0733,39.3200,75,97,173650
1.7302,0.0342,39.5700,75,97,173655
1.7253,0.0293,39.5400,75,97,173658
1.7302,0.0391,39.5700,75,97,173661
1.7302,0.0342,39.6400,75,97,173665
1.7742,0.0538,39.4400,75,97,173668
1.7400,0.0342,39.6400,75,97,173671
1.7498,0.0342,38.8700,75,97,173674
1.7351,0.0391,39.5700,75,97,173678
1.7351,0.0342,39.5700,75,97,173681
1.7595,0.0391,39.5400,75,97,173684
1.7498,0.0391,39.6400,75,97,173688
1.7693,0.0342,39.4400,75,97,173691
1.7400,0.0391,39.6000,75,97,173694
1.7595,0.0391,39.6000,75,97,173699
1.7937,0.0440,39.6000,75,97,173702
1.7742,0.0391,39.7000,75,97,173705
1.8231,0.0391,39.5400,75,97,173708
1.7889,0.0293,39.6400,75,97,173712
1.7937,0.0342,39.6000,75,97,173715
1.8133,0.0391,39.5100,75,97,173718
1.8035,0.0342,39.6000,75,97,173722
1.8328,0.0391,39.4100,75,97,173725
1.8133,0.0342,39.5700,75,97,173728
1.8182,0.0342,39.5700,75,97,173732
1.8328,0.0342,39.5700,75,97,173735
1.8377,0.0342,39.6000,75,97,173739
1.8817,0.0391,39.3500,75,97,173742
1.8377,0.0342,39.5700,75,97,173746
1.8475,0.0342,39.6400,75,97,173749
1.8671,0.0391,39.5700,75,97,173752
1.8475,0.0342,39.5700,75,97,173756
1.9159,0.0538,39.3500,75,97,173759
1.8671,0.0342,39.5700,75,97,173762
1.8622,0.0538,39.6400,75,97,173766
1.8719,0.0342,39.5100,75,97,173769
1.8817,0.0391,39.5700,75,97,173772
1.9355,0.0440,39.4400,75,97,173776
1.9013,0.0391,39.6000,75,97,173779
1.9159,0.0293,39.5100,75,97,173783
1.9159,0.0342,39.5700,75,97,173786
1.9208,0.0342,39.6000,75,97,173790
1.9599,0.0587,39.4800,75,97,173793
1.9404,0.0391,39.6000,75,97,173796
1.9746,0.0342,39.4800,75,97,173800
1.9501,0.0440,39.6000,75,97,173803
1.9599,0.0342,39.6000,75,97,173806
1.9746,0.0342,39.5400,75,97,173810
1.9648,0.0391,39.6000,75,97,173813
2.0039,0.0391,39.5100,75,97,173816
1.9746,0.0342,39.6000,75,97,173819
1.9795,0.0342,39.6000,75,97,173824
2.0088,0.0440,39.5400,75,97,173827
1.9844,0.0342,39.6400,75,97,173830
