ecg,gsr,temp,hr,spo2,timest
2.7028,0.0880,40.1300,73,98,269279
2.7370,0.0782,40.0300,73,98,269282
2.5464,0.0880,40.1300,73,98,269286
2.2972,0.0831,40.0600,73,98,269289
2.0528,0.0978,39.9600,73,98,269292
1.7693,0.0880,40.1300,73,98,269296
1.6373,0.0929,40.1000,73,98,269299
1.5591,0.0978,40.1000,73,98,269302
1.5787,0.0880,40.1600,73,98,269306
1.6422,0.0880,40.0600,73,98,269309
1.6667,0.0880,40.1300,73,98,269313
1.7204,0.0831,40.1600,73,98,269316
1.7107,0.0880,39.9600,73,98,269320
1.7400,0.0978,40.1000,73,98,269324
1.7498,0.0782,40.1300,73,98,269328
1.7595,0.0880,40.1300,73,98,269331
1.7546,0.0929,40.1300,73,98,269334
1.8084,0.0929,39.8600,73,98,269338
1.7693,0.0880,40.1300,73,98,269341
1.7644,0.0831,40.1600,73,98,269344
1.7742,0.0880,40.1300,73,98,269348
1.7791,0.0831,40.0000,73,98,269351
1.8719,0.1026,39.9300,73,98,269355
1.8035,0.0880,39.9600,73,98,269358
1.8084,0.0831,40.0600,73,98,269362
1.8035,0.0782,40.2300,73,98,269365
1.7986,0.0831,40.1600,73,98,269368
1.8377,0.0929,39.9600,73,98,269372
1.8231,0.0880,40.1000,73,98,269375
1.8377,0.0880,40.0300,73,98,269378
1.8133,0.0880,40.1300,73,98,269382
1.8182,0.0831,40.1300,73,98,269385
1.8377,0.0880,40.0600,73,98,269388
1.8280,0.0831,40.1300,73,98,269391
1.8573,0.0978,40.0300,73,98,269395
1.8328,0.0880,40.1300,73,98,269399
1.8426,0.0880,40.1000,73,98,269402
1.8719,0.0978,40.0300,73,98,269406
1.8524,0.0880,40.1300,73,98,269409
1.8817,0.0831,40.1600,73,98,269412
1.8671,0.0831,40.0600,73,98,269416
1.8719,0.0733,40.1300,73,98,269419
1.8915,0.0831,40.1000,73,98,269422
1.8915,0.0831,40.1000,73,98,269425
1.9355,0.0880,39.8900,73,98,269429
1.9110,0.0929,40.1000,73,98,269432
1.9110,0.0880,40.1600,73,98,269435
1.9355,0.0929,40.0600,73,98,269440
1.9110,0.0831,40.2000,73,98,269443
1.9746,0.0929,40.4000,73,98,269446
1.9404,0.0782,40.0600,73,98,269449
1.9453,0.0831,40.1600,73,98,269453
1.9599,0.0880,40.1300,73,98,269456
1.9599,0.0880,40.1600,73,98,269459
2.0283,0.1026,39.8900,73,98,269463
1.9892,0.0880,39.3800,73,98,269466
1.9844,0.0782,40.0600,73,98,269469
1.9892,0.0880,40.1300,73,98,269473
1.9990,0.0880,40.2000,73,98,269476
2.0479,0.1026,39.9600,73,98,269479
2.0137,0.0880,40.1600,73,98,269483
2.0235,0.0733,40.0300,73,98,269487
2.0088,0.0880,40.1600,73,98,269490
2.0039,0.0880,40.1300,73,98,269493
2.0381,0.0929,40.0000,73,98,269497
2.0186,0.0929,40.1000,73,98,269500
2.0235,0.0831,40.0300,73,98,269503
1.9941,0.0880,40.1600,73,98,269506
1.9892,0.0831,40.1300,73,98,269510
2.0088,0.0929,40.1000,73,98,269513
1.9844,0.0880,40.1300,73,98,269516
2.0039,0.0929,39.9300,73,98,269520
1.9892,0.0831,40.1600,73,98,269523
1.9501,0.0880,40.2600,73,98,269527
1.9648,0.0929,40.0000,73,98,269531
1.9306,0.0880,40.1600,73,98,269534
1.9306,0.0880,40.0000,73,98,269537
1.8964,0.0831,40.0600,73,98,269540
1.8671,0.0880,40.1000,73,98,269544
1.8671,0.0929,40.0600,73,98,269547
1.8328,0.0880,40.2300,73,98,269550
1.8426,0.0880,39.9300,73,98,269554
1.7986,0.0880,40.0600,73,98,269557
1.7693,0.0880,40.1300,73,98,269560
1.7791,0.0929,40.1300,73,98,269564
1.7351,0.0880,40.2300,73,98,269568
1.7693,0.0929,39.9300,73,98,269571
1.7204,0.1026,40.1000,73,98,269574
1.7253,0.0929,40.1600,73,98,269578
1.7253,0.0929,40.2300,73,98,269581
1.7155,0.0831,40.1300,73,98,269584
1.7595,0.1026,40.3600,73,98,269588
1.7253,0.1369,40.0300,73,98,269591
1.7058,0.0880,40.1000,73,98,269594
1.7107,0.0880,40.2300,73,98,269598
1.7253,0.0880,40.1600,73,98,269601
1.7546,0.0978,40.0600,73,98,269604
1.7253,0.0929,40.0600,73,98,269608
1.7400,0.0880,40.0300,73,98,269612
1.7253,0.0880,40.1600,73,98,269615
1.7204,0.0880,40.1300,73,98,269618
1.7400,0.1124,40.1000,73,98,269622
1.7644,0.0929,40.1300,73,98,269625
1.7449,0.0880,40.0000,73,98,269628
1.7302,0.0929,40.2300,73,98,269632
1.7302,0.0880,40.2000,73,98,269635
1.7498,0.0880,40.0600,73,98,269638
1.7351,0.0929,40.1300,73,98,269641
1.7742,0.0880,40.0000,73,98,269645
1.7546,0.0880,40.1300,73,98,269648
1.7595,0.0880,40.1300,73,98,269651
1.7889,0.0978,40.0300,73,98,269656
1.7693,0.0978,40.1300,73,98,269659
1.7986,0.0880,40.0300,73,98,269662
1.7889,0.0978,40.0000,73,98,269666
1.7889,0.0782,40.1300,73,98,269669
1.8035,0.0978,40.1000,73,98,269672
1.7937,0.0880,40.2000,73,98,269675
1.8328,0.0929,39.9300,73,98,269679
1.8035,0.0929,40.1000,73,98,269682
1.8084,0.0880,40.1300,73,98,269685
1.8280,0.0978,40.0000,73,98,269689
1.8084,0.0831,40.2300,73,98,269692
1.8573,0.0929,39.8900,73,98,269696
1.8182,0.0880,40.0300,73,98,269700
1.8280,0.0880,40.1300,73,98,269703
1.8280,0.0929,40.1000,73,98,269706
1.8182,0.0929,40.1300,73,98,269709
1.8719,0.1075,39.9600,73,98,269713
1.8377,0.1026,40.0300,73,98,269716
1.8426,0.0880,40.1000,73,98,269719
1.8182,0.0929,40.0000,73,98,269723
1.8182,0.1124,40.1600,73,98,269726
1.8622,0.0978,39.9600,73,98,269729
1.8231,0.0929,40.1000,73,98,269733
1.8622,0.0929,40.0300,73,98,269736
1.8231,0.0929,40.2600,73,98,269740
1.8231,0.0929,40.1000,73,98,269743
1.8475,0.0929,40.0300,73,98,269747
1.8328,0.0929,40.2000,73,98,269750
1.8475,0.0929,40.1600,73,98,269753
1.8182,0.0929,40.1300,73,98,269757
1.8182,0.0880,40.1300,73,98,269760
1.8231,0.0929,40.0000,73,98,269763
1.8280,0.0929,40.1300,73,98,269767
1.8231,0.0733,40.0000,73,98,269770
1.7986,0.0880,40.0600,73,98,269773
1.7986,0.0831,40.1600,73,98,269776
1.8231,0.0978,40.0300,73,98,269780
1.7986,0.1075,40.1300,73,98,269784
1.8280,0.0978,39.9300,73,98,269787
1.8133,0.0929,40.1000,73,98,269791
1.7986,0.1026,40.2300,73,98,269794
1.8084,0.0929,40.1000,73,98,269797
1.7986,0.0929,40.1600,73,98,269801
1.8768,0.0978,39.8900,73,98,269804
1.8133,0.0929,39.4800,73,98,269807
1.8084,0.1026,40.1300,73,98,269811
1.8182,0.0929,40.1000,73,98,269814
1.8133,0.0929,40.1000,73,98,269817
1.8671,0.1075,39.9300,73,98,269820
1.8328,0.1026,40.0300,73,98,269825
1.8182,0.0978,40.1000,73,98,269828
1.8133,0.0929,40.1300,73,98,269831
1.8084,0.0929,40.1300,73,98,269835
1.8377,0.0929,40.0300,73,98,269838
1.8182,0.0929,40.1600,73,98,269841
1.8280,0.1124,40.0000,73,98,269845
1.8084,0.0929,40.1300,73,98,269848
1.8084,0.0929,40.1600,73,98,269851
1.8426,0.0929,39.9600,73,98,269854
1.8182,0.0733,40.1300,73,98,269858
1.8377,0.0978,40.0000,73,98,269861
1.8133,0.0978,40.1300,73,98,269864
1.8182,0.0929,40.1600,73,98,269869
1.8377,0.0929,40.0600,73,98,269872
1.8280,0.0929,40.1300,73,98,269875
1.8475,0.0929,40.4300,73,98,269879
1.8133,0.0929,40.2300,73,98,269882
1.8133,0.0733,40.1300,73,98,269885
1.8280,0.0978,40.0300,73,98,269889
1.8084,0.0978,40.1300,73,98,269892
1.8426,0.0929,39.9300,73,98,269895
1.8133,0.0978,40.1300,73,98,269898
1.8328,0.0929,40.1600,73,98,269902
1.8524,0.1026,40.0600,73,98,269905
1.8524,0.0929,40.1300,73,98,269908
1.9062,0.1026,39.8600,73,98,269913
1.8719,0.0978,40.0300,73,98,269916
1.8573,0.0880,40.1600,73,98,269919
1.8622,0.0978,40.1300,73,98,269923
1.8524,0.0978,40.1300,73,98,269926
1.9159,0.1124,39.9300,73,98,269929
1.8719,0.0929,40.0300,73,98,269934
1.8573,0.0978,40.1300,73,98,269937
1.8768,0.0978,40.0000,73,98,269941
1.8475,0.0978,40.1000,73,98,269944
1.8524,0.0929,40.1600,73,98,269947
1.8622,0.0929,40.0600,73,98,269950
1.8524,0.0978,40.2300,73,98,269955
1.8817,0.0978,40.0000,73,98,269958
1.8524,0.1026,40.1600,73,98,269961
1.8475,0.0978,40.1600,73,98,269965
1.8622,0.1026,40.4000,73,98,269968
1.8622,0.0978,40.1000,73,98,269971
1.8622,0.0978,40.0000,73,98,269975
1.8328,0.1075,40.0300,73,98,269978
1.8426,0.0929,40.1600,73,98,269981
1.8280,0.1026,40.1000,73,98,269985
1.8133,0.0978,40.1300,73,98,269988
1.8622,0.1026,39.8600,73,98,269991
1.8280,0.0978,40.0600,73,98,269995
1.8182,0.0929,40.1600,73,98,269999
1.8182,0.1026,40.0300,73,98,270002
1.8035,0.1026,40.1300,73,98,270005
1.8671,0.1124,39.9600,73,98,270009
1.8280,0.1075,40.0300,73,98,270012
1.8182,0.0929,40.0600,73,98,270015
1.8182,0.0978,40.1300,73,98,270019
1.8133,0.0978,40.1300,73,98,270022
1.8524,0.1075,40.1600,73,98,270025
1.8280,0.1222,40.0600,73,98,270028
1.8377,0.0978,40.0300,73,98,270032
1.8328,0.0978,40.3300,73,98,270035
1.8524,0.1173,40.2300,73,98,270039
1.9355,0.1026,39.9600,73,98,270043
1.9795,0.0978,40.1300,73,98,270046
2.1017,0.1026,40.0300,73,98,270049
2.1652,0.0929,40.3600,73,98,270053
2.2581,0.1173,40.1300,73,98,270056
2.3949,0.1026,39.9600,73,98,270059
2.5024,0.1320,40.1600,73,98,270063
2.6882,0.0929,40.0000,73,98,270066
2.7175,0.0929,40.1000,73,98,270069
2.6784,0.0978,40.1000,73,98,270072
2.5122,0.1026,40.0300,73,98,270076
2.2190,0.0733,40.1300,73,98,270080
1.9795,0.0978,40.0300,73,98,270083
1.7791,0.0929,40.1300,73,98,270087
1.6569,0.0929,40.1300,73,98,270090
1.6520,0.1124,40.1600,73,98,270093
1.6618,0.0978,40.1300,73,98,270097
1.7449,0.1417,39.8600,73,98,270100
1.7449,0.0733,40.0600,73,98,270103
1.7449,0.0929,40.1600,73,98,270106
1.7498,0.0978,40.2300,73,98,270110
1.7498,0.0929,40.1600,73,98,270113
1.8084,0.1320,39.9300,73,98,270116
1.7595,0.0733,40.1300,73,98,270120
1.7546,0.0929,40.0600,73,98,270124
1.7546,0.1075,40.1000,73,98,270127
1.7546,0.1026,40.1600,73,98,270131
1.7937,0.0733,40.0300,73,98,270134
1.7742,0.1026,40.1000,73,98,270137
1.7791,0.0978,40.0300,73,98,270140
1.7693,0.0978,40.2000,73,98,270144
1.7742,0.1320,40.1600,73,98,270147
1.7986,0.1026,40.1300,73,98,270150
1.7889,0.1026,40.3600,73,98,270154
1.8182,0.1075,40.0300,73,98,270157
1.7986,0.0978,40.2000,73,98,270160
1.8084,0.0978,40.1300,73,98,270164
1.8377,0.1124,40.0300,73,98,270168
1.8133,0.0978,40.2600,73,98,270171
1.8377,0.0880,39.9600,73,98,270175
1.8231,0.0929,40.0600,73,98,270178
1.8231,0.0978,39.3500,73,98,270181
1.8426,0.1026,40.0600,73,98,270184
1.8377,0.0978,40.1300,73,98,270188
1.8768,0.1026,39.8900,73,98,270191
1.8475,0.1026,40.1000,73,98,270194
1.8426,0.0733,40.1300,73,98,270198
1.8719,0.1026,40.0300,73,98,270201
1.8622,0.0978,40.1300,73,98,270204
1.9062,0.1075,39.8900,73,98,270209
1.8671,0.1026,40.0600,73,98,270212
1.8768,0.0929,40.1300,73,98,270215
1.8866,0.1026,39.2500,73,98,270218
1.8866,0.0978,40.1300,73,98,270222
1.9501,0.1124,39.9600,73,98,270225
1.9062,0.1075,40.0600,73,98,270228
1.9062,0.0978,40.0600,73,98,270232
1.9110,0.1026,40.1300,73,98,270235
1.9159,0.0978,40.1300,73,98,270238
1.9697,0.0733,39.9600,73,98,270242
1.9404,0.1271,40.1600,73,98,270245
1.9990,0.0978,40.0300,73,98,270248
1.9550,0.1026,40.1300,73,98,270253
1.9599,0.1173,40.1000,73,98,270256
1.9990,0.1075,40.0000,73,98,270259
1.9795,0.1026,40.1300,73,98,270262
2.0137,0.1026,40.0300,73,98,270266
2.0235,0.0929,40.1300,73,98,270269
1.9990,0.0978,40.1600,73,98,270272
2.0137,0.0978,40.1000,73,98,270276
2.0137,0.0978,40.1300,73,98,270279
2.0381,0.0978,40.0300,73,98,270282
2.0137,0.0978,40.0600,73,98,270286
2.0186,0.0978,40.1600,73,98,270289
2.0430,0.1075,40.1000,73,98,270292
2.0235,0.1026,40.1300,73,98,270296
2.0577,0.1026,39.9300,73,98,270300
2.0332,0.1026,40.0300,73,98,270303
2.0186,0.0978,40.1600,73,98,270306
2.0283,0.1075,40.1000,73,98,270310
2.0479,0.1026,40.1300,73,98,270313
2.0479,0.1026,39.9300,73,98,270316
1.9990,0.0978,40.1600,73,98,270319
1.9746,0.0978,40.1600,73,98,270323
1.9746,0.1026,40.1000,73,98,270326
1.9501,0.0978,40.4000,73,98,270329
1.9892,0.1417,39.8300,73,98,270333
1.9355,0.1026,40.0000,73,98,270337
1.9062,0.0978,40.1000,73,98,270340
1.8915,0.0929,40.1000,73,98,270344
1.8671,0.0978,40.1300,73,98,270347
1.9208,0.1124,40.0000,73,98,270350
1.8426,0.1026,40.1000,73,98,270354
1.8182,0.0978,40.0600,73,98,270357
1.7937,0.1026,40.1300,73,98,270360
1.7742,0.0978,39.5100,73,98,270363
1.7889,0.1124,40.0000,73,98,270367
1.7449,0.1026,40.3000,73,98,270370
1.7546,0.1320,40.0000,73,98,270373
1.7253,0.1026,40.1300,73,98,270377
1.7155,0.0978,40.2300,73,98,270381
1.7302,0.1075,40.0300,73,98,270384
1.7058,0.1026,40.1300,73,98,270388
1.7302,0.1026,40.1300,73,98,270391
1.6960,0.1026,40.1600,73,98,270394
1.7009,0.0978,40.1300,73,98,270397
1.7107,0.1026,40.0000,73,98,270401
1.6960,0.1026,40.1300,73,98,270404
1.7204,0.1026,39.9300,73,98,270407
1.6960,0.1026,40.1300,73,98,270411
1.7009,0.0978,40.4000,73,98,270414
1.7253,0.1075,40.0000,73,98,270417
1.7058,0.1026,40.1600,73,98,270422
1.7498,0.1075,39.8900,73,98,270425
1.7351,0.1564,40.0000,73,98,270428
1.7351,0.1026,40.1300,73,98,270431
1.7449,0.1026,40.1300,73,98,270435
1.7400,0.0929,40.1300,73,98,270438
1.7840,0.1075,39.8600,73,98,270441
1.7546,0.0978,40.0600,73,98,270445
1.7546,0.0978,40.1300,73,98,270448
1.7693,0.1075,40.1300,73,98,270451
1.7644,0.1026,40.1000,73,98,270455
1.8231,0.1271,39.9600,73,98,270458
1.7937,0.1075,40.0600,73,98,270461
1.7889,0.0978,40.1600,73,98,270465
1.7840,0.1124,40.1300,73,98,270469
1.7791,0.1026,40.1000,73,98,270472
1.8133,0.0929,40.0600,73,98,270475
1.7889,0.1075,40.1000,73,98,270479
1.7937,0.1026,40.0300,73,98,270482
1.7889,0.0929,40.2300,73,98,270485
1.7986,0.1026,40.1300,73,98,270489
1.8328,0.1075,39.9600,73,98,270492
1.8084,0.0733,40.1300,73,98,270495
1.8377,0.1075,40.0600,73,98,270499
1.8182,0.1271,40.1300,73,98,270502
1.8182,0.0978,40.1300,73,98,270505
1.8377,0.1466,40.0300,73,98,270509
1.8182,0.1026,40.1600,73,98,270513
1.8426,0.1026,40.0000,73,98,270516
1.8182,0.0978,40.1300,73,98,270519
1.8182,0.0929,40.1300,73,98,270523
1.8377,0.1124,40.0000,73,98,270526
1.8475,0.0929,40.1300,73,98,270529
1.8524,0.1075,39.9300,73,98,270533
1.8328,0.0978,40.0600,73,98,270536
1.8280,0.1026,40.1600,73,98,270539
1.8328,0.1075,40.2300,73,98,270542
1.8084,0.1026,40.1300,73,98,270547
1.8426,0.0978,40.1600,73,98,270551
1.8328,0.1124,39.9600,73,98,270555
1.8133,0.1075,40.1000,73,98,270558
1.8231,0.1026,40.0300,73,98,270561
1.8084,0.1075,40.1600,73,98,270565
1.8035,0.1075,40.1300,73,98,270568
1.8328,0.1124,40.1000,73,98,270571
1.8084,0.1075,40.1000,73,98,270575
1.8280,0.1075,40.0000,73,98,270578
1.7986,0.1026,40.1300,73,98,270581
1.8084,0.1026,40.3300,73,98,270585
1.8133,0.0978,40.0300,73,98,270588
1.8084,0.1026,40.1300,73,98,270592
1.8280,0.1026,40.0000,73,98,270595
1.7937,0.1075,40.1300,73,98,270599
1.7986,0.1026,40.2000,73,98,270602
1.8182,0.1075,40.0000,73,98,270605
1.7986,0.0733,40.1300,73,98,270609
1.8280,0.1075,39.9300,73,98,270612
1.8035,0.1026,40.0300,73,98,270615
1.8231,0.1075,40.2000,73,98,270619
1.8035,0.1075,40.0600,73,98,270622
1.7937,0.1075,40.1300,73,98,270625
1.8426,0.1075,39.8900,73,98,270628
1.7986,0.1075,40.1000,73,98,270632
1.7937,0.0929,40.1600,73,98,270636
1.8035,0.1075,40.2000,73,98,270639
1.7937,0.1026,40.1600,73,98,270643
1.8768,0.1173,39.9300,73,98,270646
1.8133,0.1417,40.1000,73,98,270649
1.8084,0.0978,40.0600,73,98,270653
1.8035,0.1075,40.1300,73,98,270656
1.8035,0.1026,40.0600,73,98,270659
1.8475,0.1222,40.1000,73,98,270662
1.8182,0.1075,40.1000,73,98,270666
1.8231,0.1026,40.1300,73,98,270669
1.8035,0.1026,40.1300,73,98,270672
1.8035,0.1026,40.1300,73,98,270676
1.8426,0.1173,40.0300,73,98,270680
1.8231,0.1075,40.1300,73,98,270683
1.8573,0.1075,40.0000,73,98,270687
1.8475,0.1075,40.1600,73,98,270690
1.8524,0.1026,40.2600,73,98,270693
1.8719,0.1075,40.0300,73,98,270697
1.8573,0.1075,40.1300,73,98,270700
1.8768,0.1026,40.0000,73,98,270703
1.8475,0.0978,40.1300,73,98,270706
1.8524,0.1026,40.1300,73,98,270710
1.8719,0.1515,39.9600,73,98,270713
1.8573,0.1026,40.1600,73,98,270716
1.8866,0.1075,40.0300,73,98,270721
1.8524,0.1026,40.1300,73,98,270724
1.8328,0.1026,40.1300,73,98,270727
1.8426,0.1369,40.0600,73,98,270731
1.8231,0.1026,40.1300,73,98,270734
1.8671,0.1075,39.8900,73,98,270737
1.8280,0.1075,40.0300,73,98,270741
1.8280,0.0733,40.1600,73,98,270744
1.8328,0.1075,40.1300,73,98,270747
1.8475,0.1026,40.1300,73,98,270750
1.8866,0.1222,39.9300,73,98,270754
1.8328,0.1075,40.1000,73,98,270757
1.8182,0.0978,40.1000,73,98,270760
1.8084,0.1075,40.1300,73,98,270765
1.7889,0.1124,40.1300,73,98,270768
1.8133,0.1124,40.0000,73,98,270771
1.7889,0.1075,40.0600,73,98,270775
1.7937,0.0929,40.0300,73,98,270778
1.7644,0.1026,40.1300,73,98,270781
1.7693,0.1075,40.1300,73,98,270784
1.7986,0.1124,40.1000,73,98,270788
1.7742,0.1075,39.9600,73,98,270791
1.7986,0.1369,40.0000,73,98,270794
1.7791,0.1026,40.1600,73,98,270798
1.7791,0.1173,40.1300,73,98,270801
1.8133,0.1124,40.0000,73,98,270804
1.8084,0.1026,40.1600,73,98,270809
1.8182,0.0929,39.9600,73,98,270812
1.7937,0.1026,40.0600,73,98,270815
1.7937,0.1026,40.1300,73,98,270819
1.8084,0.1075,40.0600,73,98,270822
1.7937,0.1026,40.1300,73,98,270825
1.8377,0.1075,39.8900,73,98,270828
1.8133,0.1075,40.1000,73,98,270832
1.8280,0.1026,40.1300,73,98,270835
1.8866,0.1124,40.0600,73,98,270838
1.9306,0.1026,40.1300,73,98,270842
2.0821,0.1124,39.9300,73,98,270845
2.1408,0.0929,40.0600,73,98,270849
2.2287,0.0733,40.1300,73,98,270853
2.3363,0.1075,40.1300,73,98,270856
2.4585,0.1026,40.1600,73,98,270859
2.6588,0.1222,39.3800,73,98,270862
2.6979,0.1369,40.0600,73,98,270866
2.6686,0.1026,39.8600,73,98,270869
2.4878,0.1075,40.1300,73,98,270872
2.2630,0.1124,40.1300,73,98,270876
1.9892,0.1124,39.9600,73,98,270879
1.7253,0.1173,40.1000,73,98,270882
1.6129,0.1026,40.0300,73,98,270886
1.5640,0.1026,40.1600,73,98,270889
1.5836,0.1026,40.1300,73,98,270893
1.6373,0.1124,40.0000,73,98,270897
1.6667,0.1075,40.1000,73,98,270900
1.7107,0.1124,40.0300,73,98,270903
1.7058,0.1026,40.0300,73,98,270906
1.7155,0.0978,40.1600,73,98,270910
1.7351,0.1026,40.0300,73,98,270913
1.7253,0.1026,40.1300,73,98,270916
1.7498,0.1075,40.0000,73,98,270920
1.7302,0.1026,40.1600,73,98,270923
1.7351,0.1026,40.1300,73,98,270926
1.7595,0.0929,40.0600,73,98,270930
1.7449,0.1026,40.0600,73,98,270934
1.7840,0.1075,39.9300,73,98,270937
1.7693,0.0929,40.0300,73,98,270940
1.7546,0.1026,40.1600,73,98,270944
1.7742,0.1075,40.1000,73,98,270947
1.7595,0.1026,40.1300,73,98,270950
1.8084,0.1271,39.8600,73,98,270954
1.7791,0.1026,40.3000,73,98,270957
1.7742,0.1026,40.1300,73,98,270960
1.7791,0.1075,40.1600,73,98,270964
1.7742,0.1026,40.1300,73,98,270967
1.8328,0.1222,39.9600,73,98,270970
1.8035,0.1124,40.0600,73,98,270974
1.7986,0.1026,40.1000,73,98,270978
1.8035,0.1026,40.1300,73,98,270981
1.8084,0.1026,40.1600,73,98,270984
1.8475,0.1222,40.0300,73,98,270988
1.8280,0.1075,40.2000,73,98,270991
1.8426,0.1026,40.0600,73,98,270994
1.8328,0.1026,40.1300,73,98,270998
1.8377,0.1026,40.2600,73,98,271001
1.8768,0.1026,40.0300,73,98,271004
1.8475,0.1026,40.1300,73,98,271008
1.8768,0.1075,40.0300,73,98,271011
1.8524,0.1075,40.1000,73,98,271014
1.8573,0.0929,40.1600,73,98,271017
1.8719,0.0978,40.0600,73,98,271022
1.8671,0.0929,40.1300,73,98,271025
1.8915,0.1026,40.0000,73,98,271028
1.8719,0.1026,40.0300,73,98,271032
1.9159,0.0929,40.1300,73,98,271035
1.9013,0.1075,40.1000,73,98,271038
1.8915,0.1026,40.0000,73,98,271042
1.9355,0.1075,39.9300,73,98,271045
1.9062,0.0978,40.1300,73,98,271048
1.9208,0.1026,40.1300,73,98,271051
1.9404,0.1075,40.1000,73,98,271055
1.9404,0.1026,40.1600,73,98,271058
1.9941,0.1075,39.8600,73,98,271062
1.9844,0.1075,40.0600,73,98,271066
1.9550,0.0978,40.1600,73,98,271069
1.9648,0.1124,40.1000,73,98,271072
1.9990,0.1075,40.1300,73,98,271076
2.0332,0.1124,39.9600,73,98,271079
1.9892,0.1075,40.0600,73,98,271082
1.9844,0.0978,40.1000,73,98,271085
1.9844,0.1026,40.1300,73,98,271089
1.9746,0.0978,40.1300,73,98,271092
2.0137,0.0929,40.0000,73,98,271095
1.9844,0.1075,40.1000,73,98,271099
1.9844,0.0978,40.0300,73,98,271102
1.9844,0.1026,40.1300,73,98,271106
1.9501,0.0978,40.1600,73,98,271110
1.9697,0.1075,40.1000,73,98,271113
1.9453,0.1026,40.1300,73,98,271116
1.9599,0.1417,40.0300,73,98,271120
1.9208,0.1026,40.2000,73,98,271123
1.9110,0.0978,40.1600,73,98,271126
1.9208,0.0929,40.0300,73,98,271129
1.8817,0.0978,40.1300,73,98,271133
1.8915,0.1075,40.0000,73,98,271136
1.8573,0.0978,40.0600,73,98,271139
1.8328,0.0978,40.1600,73,98,271143
1.8573,0.1075,40.0600,73,98,271147
1.7986,0.0929,40.1300,73,98,271150
1.7986,0.1026,39.9600,73,98,271154
1.7302,0.1124,39.9300,73,98,271158
1.6911,0.0929,40.0300,73,98,271162
1.6716,0.0929,40.3300,73,98,271165
1.7009,0.0929,40.1300,73,98,271168
1.6569,0.1026,40.1300,73,98,271172
1.6960,0.1124,40.0000,73,98,271175
1.6716,0.1026,40.1000,73,98,271178
1.6667,0.0978,40.3000,73,98,271181
1.6618,0.0929,40.1300,73,98,271185
1.6569,0.0929,40.1600,73,98,271188
1.6862,0.1026,40.0300,73,98,271192
1.6618,0.0929,40.1300,73,98,271196
1.6862,0.0978,39.7300,73,98,271199
1.6618,0.0978,40.2300,73,98,271202
1.6618,0.0978,40.1600,73,98,271206
1.6862,0.1026,40.0300,73,98,271209
1.6764,0.0978,40.1300,73,98,271212
1.7058,0.0929,40.0300,73,98,271215
1.6911,0.0929,40.0600,73,98,271219
1.6960,0.1026,40.1300,73,98,271222
1.7204,0.0978,40.0300,73,98,271225
1.7058,0.0929,40.2000,73,98,271229
1.7400,0.0978,39.9300,73,98,271233
1.7058,0.0733,40.1600,73,98,271236
1.7204,0.0929,40.2300,73,98,271240
1.7449,0.1075,40.0600,73,98,271243
1.7302,0.0929,40.1300,73,98,271246
1.7791,0.1026,39.8600,73,98,271249
1.7546,0.1075,40.0300,73,98,271253
1.7498,0.0978,40.1300,73,98,271256
1.7449,0.0978,40.1600,73,98,271259
1.7644,0.0978,40.1600,73,98,271263
1.7986,0.1124,39.9600,73,98,271266
1.7546,0.1075,40.0600,73,98,271269
1.7595,0.0978,40.0600,73,98,271273
1.7693,0.0978,39.7300,73,98,271277
1.7595,0.1124,40.1300,73,98,271280
1.8133,0.1075,40.0000,73,98,271284
1.7937,0.1026,40.1000,73,98,271287
1.7889,0.0929,40.0300,73,98,271290
1.7840,0.0978,40.1600,73,98,271293
1.7840,0.0929,40.1600,73,98,271297
1.8426,0.1026,40.0600,73,98,271300
1.7937,0.0978,40.1000,73,98,271303
1.8084,0.0929,40.1300,73,98,271307
1.7889,0.0929,40.1300,73,98,271310
1.7889,0.0929,40.1300,73,98,271313
1.8133,0.1417,40.0000,73,98,271318
1.7791,0.0929,40.1600,73,98,271321
1.7986,0.0929,39.9600,73,98,271324
1.7644,0.0831,40.1000,73,98,271327
1.7644,0.0929,40.1600,73,98,271331
1.8182,0.0978,40.0600,73,98,271334
1.7693,0.0978,40.1300,73,98,271337
1.7986,0.0929,39.1600,73,98,271341
1.7644,0.0978,40.1000,73,98,271344
1.7644,0.0929,40.1600,73,98,271347
1.7889,0.1026,40.0600,73,98,271351
1.7595,0.0978,40.1300,73,98,271354
1.8035,0.0978,39.8900,73,98,271357
1.7546,0.0880,40.0600,73,98,271361
1.7595,0.0929,40.1600,73,98,271365
1.7644,0.0978,40.1600,73,98,271368
1.7546,0.0978,40.1600,73,98,271371
1.8426,0.1026,39.8600,73,98,271375
1.7693,0.0978,40.1000,73,98,271378
1.7546,0.0880,40.1600,73,98,271381
1.7546,0.0929,40.1300,73,98,271385
1.7546,0.0929,40.0300,73,98,271388
1.8035,0.1026,39.9300,73,98,271391
1.7644,0.0733,40.1000,73,98,271395
1.7644,0.0880,40.0300,73,98,271398
1.7595,0.0929,40.2300,73,98,271401
1.7546,0.0978,40.1300,73,98,271405
1.7840,0.1026,40.0300,73,98,271409
1.7693,0.0929,40.1300,73,98,271412
1.7840,0.1026,40.0300,73,98,271415
1.7644,0.0733,40.1300,73,98,271419
1.7644,0.1124,40.1600,73,98,271422
1.7840,0.0929,40.0600,73,98,271425
1.7693,0.0929,40.1300,73,98,271428
