ecg,gsr,temp,hr,spo2,timest
1.7644,0.2004,37.0700,82,98,327534
1.7546,0.1955,37.0100,82,98,327538
1.7351,0.1906,37.1000,82,98,327541
1.7449,0.1906,37.1300,82,98,327544
1.7742,0.2297,37.0400,82,98,327547
1.7546,0.1906,37.1300,82,98,327552
1.7791,0.2004,36.9800,82,98,327555
1.7498,0.1906,37.1300,82,98,327558
1.7742,0.1955,37.3100,82,98,327562
1.8671,0.2004,37.0100,82,98,327565
1.9501,0.1955,36.9800,82,98,327568
2.1261,0.1955,36.9100,82,98,327572
2.3167,0.1955,37.0400,82,98,327575
2.5611,0.1906,37.1600,82,98,327578
2.8739,0.2053,36.9800,82,98,327582
3.0841,0.1955,37.3100,82,98,327585
3.3333,0.2004,36.8500,82,98,327588
3.3382,0.2004,37.0400,82,98,327592
3.1965,0.1906,37.1000,82,98,327596
2.9521,0.2004,37.0400,82,98,327599
2.5758,0.2004,37.1300,82,98,327602
2.2923,0.1906,36.7900,82,98,327606
1.9110,0.1955,37.0100,82,98,327609
1.6325,0.1955,37.1000,82,98,327612
1.4272,0.2004,37.1600,82,98,327616
1.3099,0.2004,37.1900,82,98,327619
1.2463,0.2151,36.9100,82,98,327622
1.1828,0.2004,37.0400,82,98,327626
1.2072,0.1857,37.0100,82,98,327629
1.2512,0.1955,37.0700,82,98,327632
1.3099,0.1857,37.1000,82,98,327635
1.4076,0.2053,36.9100,82,98,327640
1.4614,0.2004,37.1000,82,98,327643
1.5347,0.2151,37.0100,82,98,327646
1.5640,0.1906,37.1000,82,98,327650
1.5982,0.1906,37.0700,82,98,327653
1.6764,0.2004,37.0100,82,98,327656
1.6422,0.1906,37.1300,82,98,327660
1.6960,0.2053,37.1900,82,98,327663
1.6862,0.1955,37.1300,82,98,327666
1.7107,0.1906,36.9800,82,98,327670
1.7644,0.1955,36.9800,82,98,327673
1.7253,0.1906,37.1300,82,98,327676
1.7595,0.2004,36.9100,82,98,327680
1.7400,0.1955,37.1300,82,98,327684
1.7644,0.1906,36.9500,82,98,327687
1.7840,0.2004,37.0400,82,98,327690
1.7742,0.1906,37.1600,82,98,327694
1.8231,0.2004,36.9100,82,98,327697
1.7986,0.1955,37.0100,82,98,327700
1.7889,0.1955,37.1000,82,98,327704
1.8231,0.2102,37.0400,82,98,327707
1.8182,0.1808,37.1300,82,98,327710
1.8768,0.2102,36.8200,82,98,327714
1.8377,0.2053,36.9800,82,98,327717
1.8280,0.1857,37.1000,82,98,327720
1.8524,0.2004,37.1600,82,98,327724
1.8622,0.1906,37.2200,82,98,327728
1.9453,0.2151,37.0400,82,98,327731
1.8866,0.2004,37.0100,82,98,327734
1.8866,0.1955,37.0100,82,98,327738
1.8817,0.2053,37.1000,82,98,327741
1.8866,0.1906,37.0700,82,98,327744
1.9257,0.2053,37.0400,82,98,327748
1.9013,0.2004,37.1000,82,98,327751
1.9257,0.2004,36.9500,82,98,327754
1.9062,0.1955,37.1600,82,98,327757
1.9208,0.1955,37.1300,82,98,327761
1.9648,0.2053,37.0100,82,98,327764
1.9599,0.2004,37.1000,82,98,327768
1.9941,0.1906,36.9800,82,98,327772
1.9599,0.1906,37.0400,82,98,327775
1.9746,0.1955,37.1300,82,98,327778
2.0088,0.2004,37.1000,82,98,327782
2.0039,0.1906,36.7000,82,98,327785
2.0528,0.1955,36.8500,82,98,327788
2.0332,0.1955,37.0400,82,98,327792
2.0381,0.1906,37.1000,82,98,327795
2.0626,0.2102,37.0100,82,98,327798
2.0479,0.1955,37.1000,82,98,327801
2.1065,0.2004,36.8200,82,98,327805
2.0674,0.1857,37.0400,82,98,327809
2.0723,0.1906,37.1900,82,98,327812
2.0772,0.2248,37.0700,82,98,327816
2.0626,0.1906,37.1300,82,98,327819
2.1261,0.2053,36.7900,82,98,327822
2.0870,0.2004,37.0100,82,98,327825
2.0772,0.1906,37.0700,82,98,327829
2.0772,0.2004,37.1000,82,98,327832
2.0479,0.1906,37.1300,82,98,327835
2.1017,0.2102,37.0700,82,98,327839
2.0479,0.2004,37.0400,82,98,327842
2.0332,0.1955,37.0400,82,98,327845
1.9990,0.1955,37.1000,82,98,327849
1.9697,0.1955,37.0100,82,98,327853
1.9746,0.2004,36.9500,82,98,327856
1.9159,0.2004,37.0700,82,98,327859
1.8964,0.1955,37.0400,82,98,327863
1.8524,0.2151,37.1300,82,98,327866
1.8328,0.1955,37.1600,82,98,327869
1.8377,0.2004,37.0700,82,98,327873
1.7937,0.1906,37.1000,82,98,327876
1.7791,0.2004,36.9800,82,98,327879
1.7302,0.1955,37.1300,82,98,327883
1.7302,0.1906,37.1300,82,98,327886
1.7449,0.2053,36.9500,82,98,327889
1.7058,0.1955,37.1300,82,98,327894
1.7155,0.1906,36.9100,82,98,327897
1.6911,0.1955,37.0100,82,98,327900
1.6862,0.1906,37.1300,82,98,327903
1.7351,0.2102,37.0100,82,98,327907
1.6862,0.1955,37.2200,82,98,327910
1.7155,0.2053,36.8500,82,98,327913
1.6813,0.1906,37.0400,82,98,327917
1.6716,0.1906,37.1300,82,98,327920
1.6960,0.1955,37.0700,82,98,327923
1.6960,0.1906,37.1000,82,98,327927
1.7449,0.2053,36.8200,82,98,327930
1.7009,0.1955,37.0100,82,98,327933
1.7058,0.1906,37.0700,82,98,327938
1.7009,0.1906,37.1000,82,98,327941
1.7253,0.1955,37.1000,82,98,327946
1.7253,0.1906,37.1300,82,98,327949
1.7644,0.2004,36.9500,82,98,327952
1.7449,0.2004,37.1000,82,98,327955
1.7742,0.2004,37.0700,82,98,327959
1.7449,0.2004,37.1000,82,98,327962
1.7449,0.1955,37.1300,82,98,327965
1.7693,0.1955,36.9100,82,98,327969
1.7644,0.1955,37.1000,82,98,327972
1.8035,0.1906,36.9800,82,98,327975
1.7742,0.1906,37.1000,82,98,327980
1.7791,0.1857,37.1300,82,98,327983
1.7937,0.2004,36.9800,82,98,327986
1.7791,0.1955,37.0700,82,98,327990
1.8280,0.2053,36.8800,82,98,327993
1.7986,0.1906,37.2500,82,98,327996
1.8035,0.1906,37.1900,82,98,327999
1.8084,0.1906,37.0700,82,98,328003
1.7889,0.1906,37.0700,82,98,328006
1.8426,0.2053,36.7900,82,98,328009
1.8133,0.2004,36.9800,82,98,328013
1.8182,0.1906,37.1000,82,98,328016
1.8182,0.2004,37.0700,82,98,328019
1.7986,0.1955,37.1300,82,98,328024
1.8475,0.2151,36.8800,82,98,328027
1.8133,0.2004,37.0100,82,98,328030
1.8182,0.1955,37.0400,82,98,328033
1.8133,0.1955,37.1000,82,98,328037
1.8084,0.1955,37.0100,82,98,328040
1.8426,0.2053,36.9100,82,98,328043
1.7986,0.2004,37.1300,82,98,328047
1.8084,0.1955,37.0100,82,98,328050
1.8084,0.1955,37.1000,82,98,328053
1.7937,0.1955,37.1600,82,98,328057
1.8084,0.2004,37.1300,82,98,328060
1.7937,0.1955,37.1000,82,98,328064
1.8182,0.2004,36.9800,82,98,328067
1.7937,0.1955,37.1000,82,98,328071
1.8084,0.1955,37.1300,82,98,328074
1.8328,0.2053,37.1900,82,98,328077
1.7986,0.1955,37.1300,82,98,328081
1.8084,0.1955,36.9100,82,98,328084
1.7791,0.2004,37.0100,82,98,328087
1.7791,0.1955,37.1300,82,98,328091
1.8035,0.2297,36.9800,82,98,328094
1.7840,0.1955,37.1300,82,98,328097
1.8280,0.1906,36.8200,82,98,328101
1.7889,0.2102,37.0400,82,98,328104
1.7889,0.2004,37.1300,82,98,328108
1.8084,0.1906,37.0400,82,98,328111
1.8035,0.1906,37.1300,82,98,328115
1.8524,0.2053,36.7900,82,98,328118
1.8182,0.1906,37.0100,82,98,328121
1.7889,0.1906,37.1300,82,98,328125
1.7840,0.2297,37.1000,82,98,328128
1.7742,0.1906,37.1300,82,98,328131
1.8426,0.2102,36.8800,82,98,328135
1.8035,0.2102,37.0700,82,98,328138
1.8377,0.2004,37.0400,82,98,328141
1.7889,0.1955,37.0400,82,98,328145
1.7889,0.1955,37.1300,82,98,328148
1.8280,0.2053,36.9100,82,98,328152
1.8182,0.2297,37.0700,82,98,328155
1.8719,0.2053,37.0400,82,98,328159
1.8084,0.1955,37.1000,82,98,328162
1.8084,0.1906,37.1900,82,98,328165
1.8377,0.2199,36.9800,82,98,328169
1.8182,0.1906,37.1000,82,98,328172
1.8573,0.2004,36.9500,82,98,328175
1.8328,0.2004,37.1300,82,98,328179
1.8426,0.1906,37.1000,82,98,328182
1.8573,0.1955,37.0100,82,98,328185
1.8573,0.1955,37.1300,82,98,328188
1.9013,0.1906,36.9100,82,98,328193
1.8866,0.1955,37.1000,82,98,328196
1.9013,0.1906,37.1300,82,98,328199
1.9208,0.2053,37.1000,82,98,328203
1.9159,0.1955,37.1300,82,98,328206
1.9648,0.2004,36.8500,82,98,328209
1.9453,0.2004,37.0700,82,98,328213
1.9453,0.2004,37.1000,82,98,328216
1.9648,0.2004,37.0400,82,98,328219
1.9501,0.1906,37.1600,82,98,328223
2.0039,0.2102,36.7900,82,98,328226
1.9648,0.1955,36.9800,82,98,328229
1.9501,0.1906,37.0100,82,98,328232
1.9453,0.2053,37.1300,82,98,328237
1.9159,0.1955,37.1300,82,98,328240
1.9355,0.2102,36.8800,82,98,328243
1.8622,0.1906,37.0400,82,98,328247
1.8377,0.1955,37.0100,82,98,328250
1.8035,0.2004,37.1000,82,98,328253
1.7889,0.1906,37.1300,82,98,328257
1.7889,0.2053,37.0400,82,98,328260
1.7351,0.1955,37.1300,82,98,328263
1.7644,0.2053,36.9800,82,98,328266
1.7009,0.1955,37.1000,82,98,328270
1.7058,0.2004,37.1000,82,98,328273
1.7449,0.2053,36.9500,82,98,328276
1.7107,0.2053,37.1000,82,98,328281
1.7595,0.2053,36.9800,82,98,328284
1.7009,0.1906,37.0700,82,98,328287
1.7155,0.1906,37.1300,82,98,328291
1.7400,0.1955,36.9800,82,98,328294
1.7302,0.1955,37.1000,82,98,328297
1.7498,0.1955,37.0400,82,98,328301
1.7351,0.1955,37.0700,82,98,328304
1.7253,0.1906,37.1900,82,98,328307
1.7546,0.2053,37.0400,82,98,328310
1.7449,0.2004,37.1300,82,98,328314
1.7986,0.2004,36.8200,82,98,328317
1.7449,0.1955,37.0400,82,98,328321
1.7644,0.1955,37.1300,82,98,328325
1.8035,0.2004,37.1300,82,98,328328
1.8719,0.2004,37.1300,82,98,328331
2.0626,0.2102,36.8200,82,98,328335
2.1945,0.2053,37.0100,82,98,328338
2.4047,0.1955,37.0700,82,98,328341
2.6686,0.2004,36.7000,82,98,328345
2.9179,0.2102,37.1000,82,98,328348
3.2111,0.2004,36.9100,82,98,328351
3.2991,0.2004,37.0700,82,98,328354
3.2454,0.1955,37.0100,82,98,328358
3.0156,0.1955,37.1000,82,98,328361
2.7077,0.1955,37.1300,82,98,328365
2.3900,0.2053,37.1000,82,98,328369
2.0381,0.1955,37.0700,82,98,328372
1.7742,0.2248,37.0100,82,98,328375
1.5249,0.1906,37.1300,82,98,328379
1.3636,0.2297,37.1000,82,98,328382
1.2659,0.1906,37.0400,82,98,328385
1.2072,0.1955,36.4600,82,98,328388
1.2317,0.2004,37.0100,82,98,328392
1.2512,0.1955,37.1000,82,98,328395
1.3148,0.1955,37.1300,82,98,328398
1.3930,0.2004,37.0100,82,98,328402
1.4418,0.1906,37.1300,82,98,328406
1.5200,0.1955,36.8500,82,98,328409
1.5543,0.1955,37.0100,82,98,328413
1.6031,0.1906,37.1300,82,98,328416
1.6471,0.2004,37.0100,82,98,328419
1.6373,0.1955,37.1000,82,98,328423
1.6911,0.2004,36.8200,82,98,328426
1.6716,0.2053,37.0100,82,98,328429
1.6862,0.1955,37.1300,82,98,328432
1.7204,0.2004,37.1300,82,98,328436
1.7155,0.1955,37.0400,82,98,328439
1.7644,0.2004,36.7900,82,98,328442
1.7302,0.1955,36.9800,82,98,328446
1.7351,0.1906,37.0700,82,98,328450
1.7498,0.1955,37.1300,82,98,328453
1.7644,0.1906,37.1600,82,98,328457
1.8280,0.2151,36.9500,82,98,328460
1.7840,0.2004,37.1000,82,98,328463
1.7937,0.1955,36.9800,82,98,328466
1.7742,0.1955,37.1000,82,98,328470
1.7889,0.1955,37.0700,82,98,328473
1.8328,0.2053,36.9100,82,98,328476
1.8035,0.2004,37.1300,82,98,328480
1.8231,0.2004,36.9100,82,98,328483
1.7937,0.1955,37.1300,82,98,328486
1.8084,0.1906,37.1300,82,98,328491
1.8377,0.2004,37.0700,82,98,328494
1.8328,0.1955,37.1000,82,98,328497
1.8622,0.1906,36.9800,82,98,328501
1.8280,0.1906,37.0700,82,98,328504
1.8426,0.1955,37.1300,82,98,328507
1.8768,0.2004,36.9800,82,98,328510
1.8768,0.1955,37.2800,82,98,328514
1.9257,0.2248,36.8800,82,98,328517
1.8964,0.1955,37.1300,82,98,328520
1.9062,0.1955,37.1300,82,98,328524
1.9306,0.2004,37.0700,82,98,328527
1.9306,0.2199,37.1600,82,98,328530
2.0332,0.2004,36.8200,82,98,328535
1.9697,0.2004,37.0400,82,98,328538
1.9648,0.1906,36.8200,82,98,328541
1.9648,0.2004,37.0700,82,98,328545
1.9697,0.1906,37.1300,82,98,328548
2.0430,0.2102,36.9500,82,98,328551
2.0479,0.2004,36.9800,82,98,328556
2.0332,0.1955,37.0700,82,98,328559
2.0577,0.1955,36.9800,82,98,328562
2.0235,0.1955,37.2800,82,98,328566
2.0283,0.2004,37.1300,82,98,328569
2.0430,0.1955,37.0400,82,98,328572
2.0381,0.1955,37.1000,82,98,328577
2.0772,0.2004,37.0100,82,98,328580
2.0381,0.1955,37.1300,82,98,328583
2.0430,0.2004,37.1300,82,98,328587
2.0479,0.2053,37.0100,82,98,328590
2.0137,0.1955,36.9800,82,98,328593
2.0283,0.2004,36.9100,82,98,328596
1.9941,0.2004,37.0100,82,98,328600
1.9746,0.1906,37.1600,82,98,328603
1.9795,0.2004,36.9800,82,98,328606
1.9159,0.1955,37.1300,82,98,328610
1.9257,0.1955,36.8200,82,98,328613
1.8622,0.1955,37.0100,82,98,328616
1.8328,0.1955,37.1000,82,98,328621
1.8231,0.1955,37.0700,82,98,328624
1.7791,0.1955,37.1300,82,98,328627
1.7986,0.2102,36.7900,82,98,328631
1.7204,0.1906,36.9800,82,98,328634
1.7009,0.1906,36.4300,82,98,328637
1.6911,0.1955,37.1000,82,98,328640
1.6764,0.1955,37.1300,82,98,328644
1.7058,0.2102,36.9500,82,98,328647
1.6618,0.2004,37.0700,82,98,328650
1.6471,0.1955,37.0100,82,98,328654
1.6276,0.1955,37.1000,82,98,328657
1.6373,0.1955,37.1300,82,98,328660
1.6667,0.2053,36.9500,82,98,328665
1.6276,0.2004,37.1000,82,98,328668
1.6520,0.2004,36.9500,82,98,328671
1.6276,0.1955,37.1300,82,98,328675
1.6471,0.1955,37.1300,82,98,328678
1.6764,0.1955,36.9500,82,98,328681
1.6618,0.1955,37.1000,82,98,328684
1.7009,0.1955,36.9500,82,98,328688
1.6618,0.1906,37.1000,82,98,328691
1.6764,0.1955,37.1300,82,98,328694
1.7009,0.2004,36.9500,82,98,328698
1.6911,0.1955,37.1300,82,98,328701
1.7449,0.2004,36.9500,82,98,328705
1.7009,0.1955,37.1000,82,98,328709
1.7058,0.2004,37.1300,82,98,328712
1.7302,0.2053,37.0400,82,98,328715
1.7155,0.2004,37.0100,82,98,328719
1.7742,0.2297,36.7900,82,98,328722
1.7546,0.2004,37.0100,82,98,328725
1.7400,0.1955,37.1300,82,98,328728
1.7449,0.2004,37.0700,82,98,328732
1.7400,0.1955,37.1300,82,98,328735
1.7986,0.2151,36.8800,82,98,328738
1.7644,0.2053,37.0100,82,98,328742
1.7693,0.1906,37.0400,82,98,328745
1.7693,0.2004,37.1600,82,98,328749
1.7644,0.1955,37.1300,82,98,328753
1.8035,0.2053,36.9500,82,98,328756
1.7840,0.2004,37.0400,82,98,328759
1.7937,0.1955,36.9800,82,98,328762
1.7791,0.1955,37.1000,82,98,328766
1.7644,0.2102,37.1300,82,98,328769
1.7840,0.2053,37.0700,82,98,328772
1.7595,0.1955,37.1300,82,98,328776
1.7840,0.2004,36.9800,82,98,328779
1.7595,0.1955,37.1600,82,98,328782
1.7644,0.1906,37.1600,82,98,328786
1.7889,0.2151,37.0100,82,98,328790
1.7546,0.1955,37.0400,82,98,328793
1.7791,0.2053,36.9100,82,98,328797
1.7889,0.1906,37.0400,82,98,328800
1.7742,0.1906,37.1300,82,98,328803
1.8231,0.2053,36.9800,82,98,328806
1.7742,0.1955,37.1300,82,98,328810
1.8133,0.2004,36.8200,82,98,328813
1.7791,0.2004,37.0400,82,98,328816
1.7889,0.1906,37.2200,82,98,328820
1.8133,0.2199,37.0700,82,98,328823
1.8084,0.1955,37.1300,82,98,328826
1.8475,0.2053,36.8500,82,98,328830
1.7986,0.1955,36.9800,82,98,328834
1.7937,0.1906,37.1300,82,98,328837
1.7986,0.2004,37.1000,82,98,328841
1.7986,0.1955,37.1300,82,98,328844
1.8475,0.2102,36.9100,82,98,328847
1.7986,0.2004,37.0700,82,98,328850
1.7937,0.1955,37.0100,82,98,328854
1.7742,0.2004,37.1000,82,98,328857
1.7791,0.1955,37.1000,82,98,328860
1.8133,0.2053,36.9100,82,98,328864
1.7937,0.2053,37.0700,82,98,328867
1.7986,0.1955,37.0100,82,98,328870
1.7791,0.1955,37.1000,82,98,328875
1.7840,0.1906,37.1600,82,98,328878
1.8133,0.2053,37.0100,82,98,328881
1.8035,0.1906,37.1000,82,98,328885
1.8231,0.2004,37.0100,82,98,328888
1.7791,0.1955,37.1300,82,98,328891
1.7791,0.1906,37.1300,82,98,328894
1.7937,0.1955,36.9800,82,98,328898
1.7889,0.1955,37.1300,82,98,328901
1.8280,0.1955,36.9500,82,98,328904
1.8084,0.1955,37.1300,82,98,328908
1.8084,0.1906,37.1600,82,98,328911
1.8328,0.2004,37.0400,82,98,328914
1.8328,0.1906,37.1000,82,98,328919
1.8915,0.2004,36.7900,82,98,328922
1.8768,0.1955,37.0100,82,98,328925
1.8719,0.1955,37.1300,82,98,328929
1.8866,0.2053,37.1000,82,98,328932
1.8719,0.1955,37.1300,82,98,328935
1.9404,0.2102,36.7600,82,98,328938
1.9013,0.1955,36.9800,82,98,328942
1.8915,0.1906,37.0700,82,98,328945
1.8964,0.2004,37.0700,82,98,328948
1.8866,0.1955,37.1000,82,98,328952
1.9404,0.2102,36.9500,82,98,328955
1.9013,0.2004,37.0400,82,98,328958
1.8915,0.2053,37.0100,82,98,328963
1.8622,0.1906,37.1300,82,98,328966
1.8377,0.1955,37.1300,82,98,328969
1.8377,0.2053,37.0400,82,98,328973
1.7889,0.1955,37.1000,82,98,328976
1.7889,0.1955,36.9800,82,98,328979
1.7351,0.1955,37.1300,82,98,328982
1.7155,0.1955,37.1000,82,98,328986
1.7107,0.2053,36.9800,82,98,328989
1.6618,0.1955,37.1000,82,98,328992
1.6764,0.1906,36.9500,82,98,328996
1.6422,0.1955,37.0400,82,98,328999
1.6520,0.1906,37.3100,82,98,329003
1.6667,0.1906,36.9500,82,98,329007
1.6471,0.1906,36.5500,82,98,329010
1.6667,0.2297,36.8500,82,98,329013
1.6373,0.2004,37.1300,82,98,329017
1.6471,0.1955,37.1300,82,98,329020
1.6764,0.2053,37.0700,82,98,329023
1.6618,0.1955,37.0400,82,98,329026
1.7107,0.2053,36.8200,82,98,329030
1.6667,0.1955,37.0100,82,98,329033
1.6764,0.1955,37.1000,82,98,329036
1.6862,0.2004,37.1000,82,98,329040
1.6862,0.1955,37.1300,82,98,329043
1.7400,0.2151,36.8800,82,98,329047
1.7009,0.1906,37.0400,82,98,329051
1.7107,0.1906,37.0700,82,98,329054
1.7449,0.2053,37.0400,82,98,329057
1.8280,0.2004,37.1000,82,98,329061
2.0039,0.2053,36.9100,82,98,329064
2.1603,0.2004,37.0700,82,98,329067
2.3949,0.1955,36.9800,82,98,329070
2.6588,0.1906,37.1000,82,98,329074
2.9032,0.1906,37.1300,82,98,329077
3.1672,0.2004,36.8800,82,98,329080
3.2600,0.2053,37.1000,82,98,329084
3.2502,0.2004,36.9500,82,98,329088
2.9863,0.1955,37.1300,82,98,329091
2.6588,0.1906,37.1000,82,98,329094
2.3412,0.2004,36.9800,82,98,329098
1.9697,0.1955,37.1000,82,98,329101
1.7107,0.1955,37.0100,82,98,329104
1.4907,0.1906,37.1300,82,98,329108
1.2903,0.1955,37.1600,82,98,329111
1.1926,0.2004,37.0700,82,98,329114
1.1339,0.1906,37.1300,82,98,329118
1.1584,0.2004,36.8200,82,98,329121
1.1926,0.2004,37.0100,82,98,329124
1.2414,0.1955,37.1300,82,98,329128
1.3099,0.2053,37.0100,82,98,329132
1.3587,0.1955,37.1000,82,98,329135
1.4467,0.1906,36.8200,82,98,329138
1.4761,0.2151,37.0100,82,98,329142
1.5249,0.1955,37.1000,82,98,329145
1.5543,0.2004,37.2500,82,98,329148
1.5591,0.1955,37.1300,82,98,329152
1.6325,0.2102,36.9500,82,98,329155
1.6129,0.2004,37.0100,82,98,329158
1.6325,0.1955,37.0400,82,98,329162
1.6276,0.1955,37.1300,82,98,329165
1.6716,0.1955,37.1000,82,98,329170
1.6813,0.1906,37.1300,82,98,329174
1.7058,0.2053,36.9800,82,98,329177
1.6862,0.1906,37.1300,82,98,329181
1.7204,0.1955,36.9100,82,98,329184
1.7204,0.2004,37.0100,82,98,329187
1.7400,0.1955,37.1300,82,98,329191
1.7693,0.2004,37.0100,82,98,329194
1.7498,0.1955,37.1000,82,98,329197
1.7937,0.2004,36.8500,82,98,329200
1.7644,0.2004,37.0700,82,98,329204
1.7693,0.1955,37.1300,82,98,329207
1.8035,0.2053,37.0700,82,98,329210
1.7791,0.1955,37.1600,82,98,329214
1.8280,0.2053,36.8200,82,98,329218
1.7937,0.1955,37.1000,82,98,329221
1.8035,0.1906,37.1000,82,98,329225
1.8182,0.1955,37.1000,82,98,329228
1.8280,0.1906,37.1300,82,98,329231
1.8915,0.2102,36.9500,82,98,329235
1.8768,0.2004,37.0700,82,98,329238
1.8475,0.1906,37.0400,82,98,329241
1.8475,0.2004,37.1000,82,98,329244
1.8671,0.1955,37.1000,82,98,329248
1.9110,0.2053,36.9800,82,98,329251
1.8964,0.2053,37.0700,82,98,329254
1.9159,0.1906,36.9800,82,98,329259
1.9013,0.2248,37.1000,82,98,329262
1.9110,0.1955,37.1300,82,98,329265
1.9599,0.2053,36.8800,82,98,329269
1.9550,0.2004,37.1300,82,98,329272
1.9990,0.2053,37.0100,82,98,329275
1.9648,0.1955,37.1300,82,98,329278
1.9697,0.1906,37.1000,82,98,329282
1.9941,0.1955,36.9800,82,98,329285
1.9941,0.1955,37.1300,82,98,329288
2.0332,0.1906,36.9100,82,98,329292
2.0039,0.1906,37.1300,82,98,329295
2.0088,0.1906,37.1900,82,98,329298
2.0283,0.2004,37.0400,82,98,329303
2.0430,0.1955,37.1300,82,98,329306
2.0577,0.2004,36.8500,82,98,329309
2.0283,0.2004,37.0400,82,98,329313
1.9990,0.1906,37.1300,82,98,329316
1.9990,0.2004,37.0400,82,98,329319
1.9599,0.1906,37.1300,82,98,329322
1.9941,0.2053,36.7900,82,98,329326
1.9355,0.1906,37.0400,82,98,329329
1.9062,0.1906,37.1000,82,98,329332
1.8817,0.2004,37.0400,82,98,329336
1.8377,0.1955,37.1300,82,98,329339
1.8671,0.2102,36.9100,82,98,329342
1.7986,0.2102,37.0400,82,98,329347
1.7693,0.1906,37.0100,82,98,329350
1.7302,0.2004,37.1300,82,98,329353
1.6960,0.1955,37.1300,82,98,329356
1.7058,0.2053,37.0100,82,98,329360
1.6569,0.2004,37.1000,82,98,329363
1.6618,0.1955,36.9800,82,98,329366
1.6373,0.1955,37.1300,82,98,329370
1.6325,0.2199,37.1300,82,98,329373
1.6471,0.2004,36.9500,82,98,329376
1.6031,0.2151,37.1300,82,98,329380
1.6276,0.1906,37.0400,82,98,329383
1.5982,0.1906,37.0700,82,98,329387
1.6080,0.1906,37.0700,82,98,329391
1.6129,0.1955,36.9800,82,98,329394
1.5934,0.1906,37.1000,82,98,329397
1.6080,0.1955,36.9100,82,98,329400
1.6031,0.1955,37.0700,82,98,329404
1.5934,0.1906,37.1300,82,98,329407
1.6227,0.2102,37.0100,82,98,329410
1.6227,0.1955,37.1300,82,98,329414
1.6422,0.2004,36.9100,82,98,329417
1.5982,0.1955,37.0700,82,98,329420
1.6080,0.1906,37.1300,82,98,329424
1.6227,0.2004,36.9800,82,98,329427
1.6227,0.1955,37.1300,82,98,329431
1.6716,0.2102,36.8200,82,98,329435
1.6422,0.2004,36.9800,82,98,329438
1.6325,0.1857,37.1000,82,98,329441
1.6471,0.2004,37.1000,82,98,329444
1.6520,0.1955,37.1300,82,98,329448
1.7058,0.2053,36.8800,82,98,329451
1.6813,0.2004,37.0700,82,98,329454
1.6667,0.1906,37.0100,82,98,329458
1.6569,0.1955,37.0700,82,98,329461
1.6618,0.1906,37.1300,82,98,329464
1.6911,0.2053,36.9800,82,98,329468
1.6764,0.2151,37.1300,82,98,329472
1.7009,0.2004,37.0100,82,98,329475
1.6667,0.1955,37.0400,82,98,329479
1.6569,0.1906,37.1300,82,98,329482
1.6813,0.1906,37.0700,82,98,329485
1.6764,0.2248,37.1600,82,98,329488
1.7009,0.1955,36.9500,82,98,329492
1.6716,0.1955,37.1600,82,98,329495
1.6667,0.1955,37.1300,82,98,329498
1.6764,0.2004,37.1900,82,98,329502
1.6618,0.1955,37.1300,82,98,329505
1.6911,0.2004,36.9100,82,98,329508
1.6716,0.2297,36.9800,82,98,329512
1.6569,0.1906,37.1300,82,98,329516
1.6667,0.2004,37.0400,82,98,329519
1.6520,0.1906,37.1300,82,98,329523
1.6911,0.2053,36.7300,82,98,329526
1.6618,0.1955,37.0100,82,98,329529
1.6569,0.1906,37.4600,82,98,329533
1.6618,0.2102,37.1000,82,98,329536
1.6716,0.1955,37.1300,82,98,329539
1.6960,0.2102,37.0100,82,98,329542
1.6618,0.2102,37.0400,82,98,329546
1.6618,0.1955,36.9800,82,98,329549
1.6520,0.1955,37.0700,82,98,329552
1.6813,0.1955,37.1300,82,98,329556
1.6716,0.2053,37.1000,82,98,329560
1.6422,0.1955,37.1300,82,98,329563
1.6618,0.1955,36.9800,82,98,329567
1.6373,0.1955,37.1000,82,98,329570
1.6422,0.1906,37.1300,82,98,329573
1.6569,0.2102,36.9800,82,98,329577
1.6178,0.1906,37.1300,82,98,329580
1.6373,0.2004,36.9800,82,98,329583
1.6031,0.2199,37.1000,82,98,329586
1.6422,0.2004,37.1300,82,98,329590
1.6422,0.2004,36.6400,82,98,329593
1.6325,0.2151,37.1300,82,98,329596
1.6618,0.1955,36.8800,82,98,329601
1.6373,0.1955,37.0100,82,98,329604
1.6569,0.1906,37.1300,82,98,329607
1.6911,0.2053,37.0400,82,98,329611
1.6813,0.1955,37.1300,82,98,329614
1.7253,0.2004,36.8200,82,98,329617
1.6862,0.1955,37.0700,82,98,329621
