ecg,gsr,temp,hr,spo2,timest
2.0332,0.2688,39.9600,75,98,367898
1.9941,0.2493,39.9300,75,98,367901
1.9990,0.2639,40.0600,75,98,367904
2.0186,0.2493,40.1000,75,98,367908
2.0381,0.2444,40.0600,75,98,367911
2.1017,0.2639,39.9300,75,98,367915
2.0626,0.2493,40.1000,75,98,367918
2.0821,0.2493,40.0300,75,98,367922
2.0674,0.2542,40.1000,75,98,367925
2.0821,0.2444,40.1000,75,98,367928
2.1310,0.2542,40.0000,75,98,367932
2.1163,0.2542,40.1000,75,98,367935
2.1310,0.2542,39.9600,75,98,367938
2.0968,0.2493,40.1000,75,98,367942
2.1017,0.2444,40.1000,75,98,367945
2.1163,0.2297,40.0000,75,98,367948
2.1114,0.2493,39.8300,75,98,367951
2.1408,0.2444,39.9600,75,98,367955
2.0919,0.2493,40.1000,75,98,367959
2.0772,0.2444,40.0300,75,98,367962
2.0821,0.2493,40.0300,75,98,367966
2.0430,0.2493,40.0600,75,98,367969
2.0723,0.2542,39.9600,75,98,367972
2.0186,0.2688,40.0300,75,98,367976
1.9941,0.2444,40.1000,75,98,367979
1.9501,0.2542,39.5700,75,98,367982
1.9062,0.2493,40.1000,75,98,367985
1.9501,0.2542,39.8600,75,98,367989
1.8573,0.2493,39.9300,75,98,367992
1.8182,0.2493,40.1000,75,98,367995
1.7889,0.2542,40.0000,75,98,368000
1.7400,0.2395,40.1000,75,98,368003
1.7693,0.2590,39.8300,75,98,368006
1.7107,0.2493,40.0300,75,98,368010
1.6911,0.2444,40.0300,75,98,368013
1.6716,0.2493,40.1000,75,98,368016
1.6520,0.2493,40.1000,75,98,368020
1.6716,0.2639,39.9600,75,98,368023
1.6373,0.2493,40.0300,75,98,368026
1.6471,0.2493,40.0000,75,98,368030
1.6373,0.2493,40.0000,75,98,368033
1.6373,0.2542,40.1000,75,98,368036
1.6569,0.2590,39.9300,75,98,368039
1.6178,0.2493,39.9300,75,98,368044
1.6471,0.2590,40.0000,75,98,368047
1.6373,0.2444,40.0600,75,98,368050
1.6520,0.2444,40.1600,75,98,368054
1.6764,0.2542,40.0000,75,98,368057
1.6569,0.2493,40.1000,75,98,368060
1.6911,0.2493,40.0000,75,98,368064
1.6716,0.2542,40.0600,75,98,368067
1.7009,0.2444,40.1000,75,98,368070
1.7449,0.2542,39.9600,75,98,368073
1.7351,0.2542,40.0600,75,98,368077
1.7840,0.2493,39.8900,75,98,368080
1.7351,0.2444,40.0000,75,98,368083
1.7595,0.2444,40.1000,75,98,368088
1.7742,0.2542,40.0300,75,98,368091
1.7693,0.2542,40.0600,75,98,368094
1.8426,0.2639,39.8300,75,98,368098
1.7937,0.2493,40.0600,75,98,368101
1.7791,0.2444,40.0600,75,98,368104
1.7937,0.2493,40.0600,75,98,368108
1.8035,0.2493,40.1300,75,98,368111
1.8671,0.2688,39.9300,75,98,368114
1.8182,0.2493,39.9300,75,98,368117
1.8182,0.2444,40.0000,75,98,368121
1.8084,0.2493,40.0600,75,98,368124
1.8133,0.2493,40.1600,75,98,368128
1.8622,0.2786,39.9600,75,98,368132
1.8524,0.2493,40.0300,75,98,368135
1.8622,0.2542,40.0000,75,98,368138
1.8231,0.2493,40.1000,75,98,368142
1.8182,0.2688,40.1000,75,98,368145
1.8377,0.2444,40.0000,75,98,368148
1.8328,0.2493,40.0600,75,98,368152
1.8671,0.2542,39.9300,75,98,368155
1.8377,0.2493,40.0600,75,98,368158
1.8426,0.2444,40.3300,75,98,368162
1.8817,0.2542,39.9600,75,98,368165
1.8426,0.2493,40.3300,75,98,368168
1.8817,0.2542,39.8900,75,98,368172
1.8573,0.2493,40.0000,75,98,368176
1.8426,0.2444,40.0600,75,98,368179
1.8426,0.2542,40.0300,75,98,368182
1.8280,0.2493,40.1000,75,98,368186
1.8817,0.2542,39.8300,75,98,368189
1.8426,0.2493,40.0300,75,98,368192
1.8426,0.2444,40.0600,75,98,368196
1.8377,0.2493,40.0600,75,98,368199
1.8084,0.2493,40.1000,75,98,368202
1.8573,0.2688,39.7700,75,98,368206
1.8280,0.2493,39.9600,75,98,368209
1.8231,0.2444,40.0300,75,98,368212
1.8133,0.2590,40.0600,75,98,368216
1.8035,0.2444,40.1000,75,98,368220
1.8328,0.2590,39.8900,75,98,368223
1.8035,0.2444,40.0300,75,98,368226
1.8182,0.2493,40.0000,75,98,368230
1.8035,0.2542,40.1000,75,98,368233
1.8231,0.2444,40.1000,75,98,368236
1.8328,0.2590,40.0300,75,98,368240
1.8133,0.2542,40.1000,75,98,368243
1.8231,0.2542,39.9600,75,98,368246
1.8035,0.2444,40.0600,75,98,368250
1.8524,0.2493,40.1000,75,98,368253
1.8426,0.2542,40.1300,75,98,368257
1.8280,0.2786,40.1000,75,98,368260
1.8475,0.2493,39.9300,75,98,368264
1.8182,0.2444,40.0600,75,98,368267
1.8328,0.2542,40.1000,75,98,368270
1.8622,0.2590,39.9600,75,98,368274
1.8377,0.2493,40.0600,75,98,368277
1.8719,0.2542,39.8600,75,98,368280
1.8280,0.2395,40.0300,75,98,368284
1.8377,0.2493,40.2300,75,98,368287
1.8524,0.2542,40.1300,75,98,368290
1.8377,0.2444,40.0600,75,98,368294
1.8915,0.2590,39.8000,75,98,368297
1.8426,0.2493,40.3000,75,98,368301
1.8280,0.2493,40.0600,75,98,368304
1.8328,0.2493,40.1000,75,98,368308
1.8475,0.2493,40.1000,75,98,368311
1.9110,0.2688,39.8900,75,98,368314
1.8573,0.2590,40.1300,75,98,368318
1.8524,0.2493,40.0000,75,98,368321
1.8377,0.2493,40.1000,75,98,368324
1.8426,0.2444,40.1300,75,98,368328
1.8866,0.2590,39.9600,75,98,368331
1.8768,0.2493,40.0600,75,98,368334
1.8915,0.2493,39.9600,75,98,368338
1.8622,0.2590,40.1000,75,98,368342
1.8719,0.2444,40.0600,75,98,368345
1.9062,0.2493,39.9600,75,98,368348
1.9110,0.2395,40.1000,75,98,368352
1.9648,0.2493,40.0000,75,98,368355
1.9355,0.2444,40.0600,75,98,368358
1.9453,0.2444,40.1000,75,98,368362
1.9746,0.2542,40.0000,75,98,368365
1.9599,0.2444,40.1000,75,98,368368
2.0137,0.2542,39.8900,75,98,368372
1.9941,0.2786,40.1000,75,98,368375
1.9941,0.2542,40.1000,75,98,368378
1.9941,0.2542,40.0600,75,98,368382
1.9746,0.2395,40.1000,75,98,368386
2.0332,0.2590,39.8300,75,98,368389
1.8719,0.2493,39.9300,75,98,368394
1.8084,0.2542,40.1600,75,98,368397
1.7791,0.2444,40.0000,75,98,368400
1.7351,0.2590,40.1000,75,98,368404
1.7107,0.2444,40.1000,75,98,368407
1.7253,0.2590,40.0300,75,98,368410
1.7058,0.2493,40.1000,75,98,368414
1.7204,0.2493,39.9600,75,98,368417
1.6960,0.2493,40.1000,75,98,368420
1.7009,0.2444,40.1000,75,98,368424
1.7204,0.2590,39.8900,75,98,368428
1.7107,0.2493,40.1000,75,98,368431
1.7253,0.2542,40.0000,75,98,368435
1.7107,0.2444,40.1300,75,98,368438
1.7302,0.2493,40.1000,75,98,368441
1.7498,0.2542,40.1000,75,98,368444
1.7351,0.2493,40.1000,75,98,368448
1.7644,0.2493,39.9300,75,98,368451
1.7498,0.2737,39.9600,75,98,368454
1.7693,0.2444,40.1000,75,98,368458
1.7937,0.2590,39.8300,75,98,368461
1.7693,0.2444,40.1000,75,98,368464
1.8231,0.2493,39.8600,75,98,368468
1.7889,0.2444,39.9600,75,98,368472
1.8622,0.2444,40.1000,75,98,368475
1.9550,0.2493,40.1000,75,98,368479
2.0919,0.2297,40.1000,75,98,368482
2.3509,0.2688,39.7300,75,98,368485
2.5269,0.2542,40.0300,75,98,368488
2.7957,0.2395,40.0300,75,98,368492
2.9814,0.2493,40.2600,75,98,368495
3.1476,0.2395,40.0600,75,98,368498
3.2600,0.2590,39.8900,75,98,368502
3.0596,0.2493,40.1600,75,98,368505
2.8055,0.2395,40.0000,75,98,368508
2.4585,0.2493,40.1000,75,98,368513
2.1163,0.2444,40.1000,75,98,368516
1.8524,0.2590,40.0300,75,98,368519
1.5982,0.2542,40.0600,75,98,368523
1.4321,0.2493,39.9600,75,98,368526
1.2757,0.2493,40.0300,75,98,368529
1.2023,0.2395,40.1000,75,98,368532
1.1877,0.2493,40.0300,75,98,368536
1.2023,0.2444,40.3300,75,98,368539
1.2757,0.2542,39.9300,75,98,368542
1.3099,0.2493,40.0600,75,98,368546
1.3734,0.2493,40.1000,75,98,368549
1.4467,0.2542,40.0000,75,98,368552
1.4907,0.2444,40.1000,75,98,368557
1.5787,0.2542,39.8900,75,98,368560
1.5836,0.2542,40.2600,75,98,368563
1.5982,0.2395,40.1000,75,98,368567
1.6276,0.2493,40.2600,75,98,368570
1.6373,0.2493,40.1000,75,98,368573
1.7155,0.2590,39.8000,75,98,368576
1.7009,0.2493,40.0000,75,98,368580
1.7253,0.2444,40.1000,75,98,368583
1.7400,0.2493,40.0600,75,98,368586
1.7449,0.2444,40.0600,75,98,368590
1.8133,0.2737,39.8900,75,98,368593
1.7986,0.2542,40.0300,75,98,368596
1.8084,0.2542,40.0000,75,98,368601
1.8182,0.2493,40.1000,75,98,368604
1.8133,0.2444,40.0600,75,98,368607
1.8524,0.2590,40.1000,75,98,368611
1.8280,0.2493,40.0600,75,98,368614
1.8768,0.2493,40.0300,75,98,368617
1.8573,0.2786,40.1000,75,98,368620
1.8817,0.2542,40.1000,75,98,368624
1.8915,0.2590,39.9300,75,98,368627
1.8573,0.2493,40.0600,75,98,368630
1.8915,0.2493,40.0000,75,98,368634
1.8817,0.2444,40.0600,75,98,368637
1.9013,0.2444,40.1000,75,98,368641
1.9257,0.2542,40.0300,75,98,368645
1.9062,0.2493,40.1000,75,98,368648
1.9306,0.2493,39.9300,75,98,368651
1.9159,0.2395,40.0300,75,98,368654
1.9355,0.2444,40.1000,75,98,368658
1.9697,0.2590,39.9300,75,98,368661
1.9550,0.2542,40.1000,75,98,368664
1.9990,0.2542,39.8600,75,98,368668
1.9501,0.2444,40.0600,75,98,368671
1.9648,0.2444,40.1000,75,98,368674
1.9892,0.2493,40.0600,75,98,368678
1.9990,0.2493,40.1000,75,98,368681
2.0626,0.2493,39.8300,75,98,368685
2.0283,0.2493,40.2600,75,98,368689
2.0332,0.2590,40.1000,75,98,368692
2.0577,0.2297,40.0600,75,98,368695
2.0772,0.2444,40.1000,75,98,368698
2.1603,0.2688,39.7700,75,98,368702
2.1163,0.2542,40.0600,75,98,368705
2.1261,0.2444,40.0300,75,98,368708
2.1261,0.2493,40.0600,75,98,368712
2.1408,0.2542,40.1000,75,98,368715
2.2190,0.2493,39.9600,75,98,368718
2.1994,0.2542,40.1300,75,98,368722
2.2190,0.2493,39.9600,75,98,368726
2.1994,0.2493,40.0600,75,98,368729
2.1994,0.2444,40.0000,75,98,368732
2.2287,0.2639,40.1000,75,98,368736
2.2092,0.2493,40.1000,75,98,368739
2.2532,0.2542,39.9600,75,98,368742
2.2043,0.2444,40.0600,75,98,368746
2.1896,0.2444,40.0600,75,98,368749
2.2092,0.2590,40.0000,75,98,368752
2.1701,0.2493,40.0600,75,98,368756
2.1945,0.2493,39.9600,75,98,368759
2.1457,0.2493,40.0300,75,98,368762
2.1163,0.2297,40.1000,75,98,368765
2.0919,0.2542,40.0300,75,98,368770
2.0381,0.2444,40.1000,75,98,368773
2.0577,0.2542,39.8900,75,98,368776
1.9990,0.2493,40.0600,75,98,368780
1.9697,0.2737,40.0600,75,98,368783
1.9697,0.2493,40.0000,75,98,368786
1.9062,0.2493,40.1000,75,98,368790
1.9306,0.2542,39.8600,75,98,368793
1.8768,0.2395,40.0000,75,98,368796
1.8671,0.2444,40.1000,75,98,368799
1.8524,0.2493,40.0600,75,98,368803
1.8182,0.2493,40.1000,75,98,368806
1.8573,0.2688,39.4800,75,98,368809
1.8084,0.2493,40.0300,75,98,368814
1.7986,0.2444,40.0300,75,98,368817
1.8035,0.2444,40.1000,75,98,368820
1.8084,0.2444,40.1000,75,98,368824
1.8328,0.2590,39.9300,75,98,368827
1.7840,0.2737,40.0600,75,98,368830
1.8035,0.2542,40.0000,75,98,368833
1.8035,0.2493,40.1000,75,98,368837
1.8133,0.2444,40.1000,75,98,368840
1.8475,0.2542,39.9600,75,98,368843
1.8231,0.2493,40.0600,75,98,368847
1.8475,0.2493,39.1900,75,98,368850
1.8182,0.2493,40.1000,75,98,368854
1.8377,0.2444,40.1000,75,98,368858
1.8573,0.2493,40.0000,75,98,368861
1.8671,0.2542,40.1000,75,98,368864
1.8719,0.2297,39.9600,75,98,368868
1.8524,0.2444,40.1000,75,98,368871
1.8426,0.2395,40.1000,75,98,368874
1.8719,0.2542,39.9600,75,98,368877
1.8475,0.2444,40.0600,75,98,368881
1.8866,0.2542,39.8600,75,98,368884
1.8475,0.2493,40.0300,75,98,368887
1.8328,0.2444,40.0000,75,98,368891
1.8524,0.2542,40.0000,75,98,368894
1.8475,0.2493,40.1000,75,98,368898
1.8964,0.2590,39.8000,75,98,368902
1.8573,0.2542,40.0300,75,98,368905
1.8328,0.2444,40.4700,75,98,368908
1.8573,0.2542,40.0300,75,98,368912
1.8328,0.2444,40.1000,75,98,368915
1.9062,0.2688,39.8900,75,98,368918
1.8768,0.2590,40.0300,75,98,368921
1.8622,0.2444,40.0300,75,98,368925
1.8426,0.2493,40.0300,75,98,368928
1.8377,0.2444,40.1000,75,98,368931
1.8768,0.2590,39.9600,75,98,368935
1.8573,0.2493,40.2000,75,98,368939
1.8719,0.2590,40.0000,75,98,368942
1.8475,0.2493,40.0600,75,98,368946
1.8426,0.2444,40.1000,75,98,368949
1.8719,0.2542,39.9300,75,98,368952
1.8475,0.2493,40.1000,75,98,368955
1.8817,0.2542,39.9300,75,98,368959
1.8524,0.2493,40.1000,75,98,368962
1.8573,0.2444,40.1000,75,98,368965
1.8671,0.2493,39.9300,75,98,368969
1.8475,0.2493,40.1000,75,98,368972
1.8817,0.2493,40.0000,75,98,368975
1.8573,0.2590,40.1000,75,98,368979
1.8671,0.2444,40.1000,75,98,368983
1.8817,0.2542,40.0000,75,98,368986
1.8475,0.2444,40.0600,75,98,368990
1.8817,0.2297,39.8600,75,98,368993
1.8426,0.2688,40.0600,75,98,368996
1.8524,0.2444,40.1000,75,98,368999
1.8622,0.2542,40.0300,76,98,369003
1.8328,0.2493,40.1000,76,98,369007
1.8328,0.2444,40.1300,76,98,369011
1.8622,0.2542,39.9300,76,98,369014
1.8133,0.2493,40.0600,76,98,369017
1.8280,0.2737,40.0000,76,98,369021
1.8182,0.2444,40.1000,76,98,369025
1.8231,0.2297,40.1000,76,98,369028
1.8475,0.2786,39.8900,76,98,369032
1.8231,0.2493,40.0600,76,98,369035
1.8328,0.2493,39.9600,76,98,369038
1.8035,0.2542,40.1000,76,98,369042
1.8182,0.2444,40.1000,76,98,369045
1.8426,0.2493,40.0600,76,98,369048
1.8328,0.2590,40.0600,76,98,369051
1.8524,0.2542,39.9300,76,98,369055
1.8133,0.2493,40.1300,76,98,369058
1.8231,0.2444,39.8600,76,98,369061
1.8524,0.2590,39.8900,76,98,369065
1.8377,0.2395,40.1000,76,98,369069
1.8817,0.2542,39.8900,76,98,369072
1.8475,0.2542,39.9600,76,98,369076
1.8377,0.2444,40.1000,76,98,369079
1.8426,0.2542,40.0300,76,98,369082
1.8573,0.2542,40.1000,76,98,369086
1.9013,0.2590,39.8000,76,98,369089
1.8524,0.2639,40.0000,76,98,369092
1.8426,0.2444,40.1000,76,98,369095
1.8426,0.2493,40.0600,76,98,369099
1.8475,0.2493,40.1600,76,98,369102
1.9208,0.2688,39.8900,76,98,369105
1.8915,0.2590,39.8900,76,98,369110
1.8817,0.2981,40.0000,76,98,369113
1.8573,0.2493,40.0600,76,98,369116
1.8622,0.2590,39.9600,76,98,369120
1.9013,0.2590,39.9600,76,98,369123
1.8866,0.2493,40.1000,76,98,369126
1.9159,0.2493,39.9600,76,98,369129
1.8866,0.2590,40.0600,76,98,369133
1.9062,0.2395,40.1000,76,98,369136
1.9013,0.2542,39.9600,76,98,369139
1.8719,0.2542,40.0600,76,98,369143
1.9404,0.2639,39.9300,76,98,369146
1.8866,0.2297,40.0600,76,98,369149
1.8866,0.2493,40.1000,76,98,369154
1.9062,0.2542,40.0000,76,98,369157
1.8964,0.2493,40.1000,76,98,369160
1.9453,0.2493,39.9300,76,98,369164
1.9355,0.2297,40.0300,76,98,369167
1.9501,0.2444,40.0600,76,98,369170
1.9844,0.2590,39.9600,76,98,369173
1.9550,0.2444,40.1000,76,98,369177
2.0137,0.2542,39.8300,76,98,369180
1.9892,0.2444,40.0300,76,98,369183
2.0088,0.2444,40.1000,76,98,369187
2.0283,0.2542,40.0600,76,98,369190
2.0137,0.2395,40.1000,76,98,369193
2.0674,0.2590,39.8000,76,98,369198
2.0186,0.2493,40.0300,76,98,369201
2.0137,0.2444,40.2000,76,98,369204
2.0479,0.2395,40.0600,76,98,369207
2.0039,0.2493,40.1000,76,98,369211
2.0381,0.2688,39.8900,76,98,369214
1.9550,0.2542,40.0300,76,98,369217
1.9648,0.2395,40.0600,76,98,369221
1.9110,0.2493,40.0600,76,98,369224
1.8915,0.2444,40.1000,76,98,369227
1.9306,0.2542,39.9300,76,98,369231
1.8524,0.2493,39.7700,76,98,369234
1.8377,0.2542,39.9600,76,98,369238
1.7937,0.2493,40.1300,76,98,369242
1.8182,0.2395,40.1000,76,98,369245
1.8084,0.2542,40.0300,76,98,369248
1.7840,0.2493,40.1300,76,98,369251
1.7986,0.2493,40.0000,76,98,369255
1.7546,0.2493,40.1300,76,98,369258
1.7595,0.2444,40.1000,76,98,369261
1.7889,0.2542,40.0000,76,98,369265
1.7644,0.2493,40.2300,76,98,369268
1.7889,0.2542,39.8900,76,98,369271
1.7595,0.2493,40.0300,76,98,369275
1.7449,0.2444,40.0600,76,98,369278
1.7644,0.2542,40.1000,76,98,369282
1.7595,0.2444,40.1000,76,98,369286
1.8133,0.2737,39.8600,76,98,369289
1.7791,0.2493,40.0300,76,98,369292
1.7644,0.2444,40.1300,76,98,369295
1.7742,0.2542,40.0300,76,98,369299
1.7889,0.2444,40.1000,76,98,369302
1.9013,0.2639,39.8600,76,98,369305
1.9550,0.2590,39.9600,76,98,369309
2.0870,0.2444,40.0300,76,98,369312
2.2678,0.2493,40.1300,76,98,369315
2.4976,0.2395,40.1000,76,98,369319
2.8250,0.2639,39.9300,76,98,369323
3.0010,0.2493,40.0600,76,98,369326
3.1867,0.2444,40.0000,76,98,369329
3.2160,0.2297,40.0600,76,98,369333
3.0938,0.2493,40.1000,76,98,369336
2.8935,0.2590,40.0000,76,98,369339
2.5171,0.2395,40.0600,76,98,369343
2.2092,0.2493,39.9600,76,98,369346
1.8768,0.2493,40.0600,76,98,369349
1.6227,0.2542,40.1000,76,98,369353
1.4467,0.2590,40.0000,76,98,369356
1.2854,0.2493,40.1000,76,98,369359
1.2268,0.2542,39.9600,76,98,369362
1.1730,0.2493,40.1000,76,98,369367
1.1926,0.2444,40.1000,76,98,369370
1.2512,0.2493,40.0000,76,98,369373
1.3148,0.2395,40.0600,76,98,369377
1.3783,0.2493,39.9300,76,98,369380
1.4321,0.2493,40.1000,76,98,369383
1.5054,0.2493,40.1000,76,98,369387
1.5689,0.2542,40.0600,76,98,369390
1.5885,0.2542,40.1000,76,98,369393
1.6618,0.2542,39.8600,76,98,369397
1.6569,0.2590,40.0300,76,98,369400
1.6813,0.2542,40.1000,76,98,369403
1.7009,0.2493,40.0600,76,98,369406
1.7155,0.2737,40.0600,76,98,369411
1.7693,0.2542,39.8300,76,98,369414
1.7351,0.2493,40.0600,76,98,369417
1.7644,0.2395,40.0600,76,98,369421
1.7546,0.2493,40.0600,76,98,369424
1.7791,0.2493,40.2600,76,98,369427
1.8475,0.2590,39.9600,76,98,369431
1.8182,0.2542,40.1300,76,98,369434
1.8182,0.2444,40.0000,76,98,369437
1.8133,0.2493,40.0600,76,98,369441
1.8328,0.2444,40.0600,76,98,369444
1.8768,0.2542,40.0000,76,98,369447
1.8622,0.2493,40.1000,76,98,369451
1.8817,0.2493,39.9600,76,98,369455
1.8475,0.2493,40.1000,76,98,369458
1.8524,0.2444,40.1000,76,98,369461
1.9013,0.2639,40.0000,76,98,369465
1.8768,0.2493,40.0600,76,98,369468
1.9110,0.2493,40.0000,76,98,369471
1.8768,0.2444,40.0000,76,98,369475
1.8768,0.2444,40.0600,76,98,369478
1.9013,0.2542,40.0000,76,98,369481
1.9013,0.2493,40.1600,76,98,369485
1.9453,0.2542,39.8900,76,98,369488
1.9208,0.2493,40.0000,76,98,369491
1.9208,0.2688,40.0600,76,98,369495
1.9453,0.2590,39.9600,76,98,369499
1.9306,0.2395,40.1000,76,98,369502
1.9990,0.2542,39.3500,76,98,369505
1.9550,0.2444,40.0000,76,98,369509
1.9795,0.2444,40.1300,76,98,369512
1.9795,0.2737,40.1000,76,98,369515
1.9844,0.2444,40.1000,76,98,369519
2.0528,0.2688,39.8300,76,98,369522
2.0235,0.2590,40.0300,76,98,369525
2.0381,0.2444,40.1000,76,98,369528
2.0381,0.2493,40.2000,76,98,369532
2.0381,0.2444,40.2600,76,98,369536
2.0968,0.2639,39.8900,76,98,369539
2.0723,0.2493,40.0600,76,98,369543
2.0968,0.2444,39.9600,76,98,369546
2.0968,0.2493,39.9600,76,98,369549
2.0968,0.2933,40.1600,76,98,369553
2.1310,0.2542,39.9600,76,98,369556
2.1065,0.2493,40.0600,76,98,369559
2.1261,0.2493,39.9600,76,98,369562
2.1163,0.2639,40.1000,76,98,369566
2.1163,0.2444,40.2600,76,98,369569
2.1505,0.2444,40.0300,76,98,369572
2.1017,0.2493,40.1000,76,98,369576
2.1261,0.2542,39.7300,76,98,369580
2.0919,0.2493,40.1000,76,98,369583
2.0968,0.2444,40.1000,76,98,369587
2.1065,0.2542,40.0000,76,98,369590
2.0821,0.2493,40.1000,76,98,369593
2.0479,0.2493,39.9600,76,98,369596
1.9844,0.2493,40.2000,76,98,369600
1.9501,0.2493,40.1300,76,98,369603
1.9355,0.2542,40.0300,76,98,369606
1.8915,0.2493,40.0600,76,98,369610
1.8964,0.2542,39.8600,76,98,369613
1.7937,0.2590,39.9300,76,98,369618
1.7155,0.2542,40.0000,76,98,369622
1.6862,0.2444,39.9600,76,98,369625
1.6569,0.2493,40.0600,76,98,369629
1.6471,0.2444,40.1000,76,98,369632
1.6813,0.2590,40.1300,76,98,369635
1.6960,0.2444,40.0300,76,98,369639
1.6716,0.2297,39.9600,76,98,369642
1.6764,0.2590,40.1000,76,98,369645
1.6667,0.2395,40.1000,76,98,369648
1.7009,0.2590,39.9300,76,98,369652
1.6764,0.2884,40.0000,76,98,369655
1.7107,0.2639,40.0000,76,98,369658
1.6764,0.2395,40.0600,76,98,369662
1.6813,0.2444,40.0600,76,98,369666
1.7107,0.2493,40.0600,76,98,369669
1.7058,0.2493,40.0600,76,98,369673
1.7449,0.2493,39.9300,76,98,369676
1.7204,0.2493,40.0300,76,98,369679
1.7155,0.2444,40.1000,76,98,369683
1.7302,0.2493,39.9600,76,98,369686
1.7498,0.2395,40.1300,76,98,369689
1.7742,0.2542,39.8900,76,98,369692
1.7449,0.2444,40.0300,76,98,369696
1.7595,0.2444,40.1000,76,98,369699
1.7742,0.2639,40.0000,76,98,369702
1.7546,0.2444,40.1000,76,98,369707
1.8182,0.2590,40.0300,76,98,369710
1.7986,0.2786,39.9600,76,98,369713
1.7986,0.2395,40.0600,76,98,369717
1.7986,0.2493,40.0300,76,98,369720
1.8182,0.2444,40.1000,76,98,369723
1.8426,0.2590,39.9300,76,98,369727
1.8084,0.2444,40.0300,76,98,369730
1.8280,0.2346,40.1000,76,98,369733
1.8231,0.2493,40.1000,76,98,369736
1.8231,0.2444,40.0600,76,98,369740
1.8475,0.2493,39.9600,76,98,369743
1.8182,0.2493,40.1600,76,98,369746
1.8328,0.2542,39.9300,76,98,369751
1.8035,0.2493,40.1600,76,98,369754
1.8133,0.2395,40.1000,76,98,369757
1.8084,0.2493,40.0000,76,98,369761
1.7889,0.2493,40.1300,76,98,369764
1.8133,0.2639,39.9300,76,98,369767
1.7889,0.2444,40.3300,76,98,369771
1.8035,0.2444,40.1000,76,98,369774
1.8231,0.2542,39.9600,76,98,369777
1.8182,0.2493,40.1000,76,98,369781
1.8084,0.2493,39.8600,76,98,369784
1.7791,0.2493,40.0000,76,98,369787
1.7742,0.2493,40.1000,76,98,369790
1.7889,0.2493,40.2000,76,98,369795
1.7791,0.2493,40.0600,76,98,369798
1.8182,0.2639,39.8900,76,98,369801
1.7644,0.2493,40.1000,76,98,369805
1.7644,0.2493,40.1300,76,98,369808
1.7840,0.2493,40.0600,76,98,369811
1.7840,0.2493,40.1300,76,98,369815
1.8426,0.2688,39.8600,76,98,369818
1.7986,0.2590,40.0000,76,98,369821
1.7791,0.2444,40.0300,76,98,369824
1.7742,0.2493,40.1300,76,98,369828
1.7840,0.2297,40.1000,76,98,369831
1.8377,0.2590,40.0300,76,98,369835
1.8133,0.2542,40.0600,76,98,369839
1.8133,0.2542,39.9600,76,98,369842
1.7840,0.2493,39.5400,76,98,369845
1.7937,0.2444,40.2300,76,98,369849
1.8328,0.2590,39.9600,76,98,369852
1.8231,0.2542,40.1000,76,98,369855
1.8426,0.2493,40.0000,76,98,369859
1.7937,0.2444,40.1300,76,98,369862
1.7937,0.2542,40.1000,76,98,369865
1.8182,0.2542,40.0300,76,98,369868
1.8133,0.2786,40.1600,76,98,369872
1.8573,0.2542,39.9300,76,98,369875
1.8182,0.2590,40.0000,76,98,369879
1.8133,0.2493,40.1300,76,98,369883
1.8280,0.2590,40.0300,76,98,369886
1.8084,0.2444,40.1000,76,98,369889
1.8573,0.2835,39.8600,76,98,369893
1.8182,0.2444,40.0600,76,98,369896
1.8133,0.2444,40.1300,76,98,369899
1.8426,0.2542,40.0600,76,98,369903
1.7937,0.2444,40.1600,76,98,369906
1.8573,0.2639,39.8300,76,98,369909
1.8328,0.2542,40.0000,76,98,369912
1.8280,0.2395,40.0600,76,98,369916
1.8231,0.2493,40.1000,76,98,369920
1.8084,0.2297,40.1000,76,98,369923
1.8524,0.2590,39.1200,76,98,369927
1.8035,0.2493,40.0300,76,98,369930
1.8231,0.2297,40.0300,76,98,369933
1.8133,0.2444,40.1000,76,98,369937
1.8182,0.2395,40.1000,76,98,369940
1.8280,0.2590,39.9600,76,98,369943
1.8035,0.2493,40.1000,76,98,369947
1.8280,0.2493,39.9300,76,98,369950
1.8182,0.2493,40.1000,76,98,369953
1.8280,0.2493,40.0600,76,98,369956
1.8377,0.2395,40.0000,76,98,369960
1.8133,0.2297,40.1000,76,98,369964
1.8475,0.2542,39.9300,76,98,369967
1.8231,0.2493,40.1000,76,98,369971
1.8377,0.2444,40.0600,76,98,369974
1.8671,0.2493,39.9600,76,98,369977
1.8328,0.2444,40.0600,76,98,369981
1.8866,0.2542,39.8900,76,98,369984
1.8475,0.2493,39.9300,76,98,369987
1.8573,0.2444,40.1000,76,98,369991
1.8915,0.2542,39.2800,76,98,369994
1.8866,0.2493,40.1000,76,98,369997
1.9404,0.2542,39.8300,76,98,370000
1.9013,0.2493,39.6700,76,98,370004
1.9110,0.2395,40.1000,76,98,370008
1.9404,0.2493,40.0600,76,98,370011
1.9453,0.2493,40.0600,76,98,370015
2.0137,0.2835,39.8600,76,98,370018
1.9746,0.2542,40.0000,76,98,370021
1.9599,0.2444,39.5100,76,98,370025
1.9599,0.2395,40.0600,76,98,370028
1.9648,0.2444,40.1000,76,98,370031
2.0186,0.2590,39.9600,76,98,370035
1.9746,0.2542,40.0600,76,98,370038
1.9697,0.2493,40.0000,76,98,370041
1.9208,0.2493,40.1000,76,98,370044
1.9257,0.2395,40.0600,76,98,370049
