ecg,gsr,temp,hr,spo2,timest
1.7986,0.2542,39.3200,71,97,66345
1.8671,0.3226,39.0600,71,97,66349
1.8524,0.2590,39.2200,71,97,66352
1.8671,0.2542,39.3200,71,97,66356
1.9013,0.2590,39.3200,71,97,66359
1.9257,0.2493,39.3200,71,97,66362
2.0039,0.2737,39.0600,71,97,66365
1.9648,0.2590,39.2800,71,97,66369
1.9892,0.2542,39.3500,71,97,66372
2.0186,0.2590,39.2800,71,97,66375
2.0332,0.2639,39.2800,71,97,66378
2.1114,0.2688,39.0900,71,97,66382
2.0723,0.2590,39.2800,71,97,66385
2.0968,0.2737,39.3200,71,97,66388
2.1065,0.2639,39.2800,71,97,66392
2.0919,0.2542,39.3500,71,97,66396
2.1603,0.2688,39.0600,71,97,66399
2.1114,0.2688,39.2200,71,97,66402
2.0772,0.2542,38.5800,71,97,66405
2.0479,0.2639,39.3200,71,97,66409
1.9990,0.2493,39.3200,71,97,66412
1.9844,0.3030,39.0600,71,97,66415
1.8671,0.2590,39.1900,71,97,66418
1.7986,0.2493,39.3500,71,97,66422
1.7302,0.2590,39.2800,71,97,66425
1.6276,0.2590,39.4400,71,97,66428
1.5836,0.2639,39.0900,71,97,66432
1.4663,0.2297,39.3200,71,97,66436
1.4027,0.2542,39.3800,71,97,66439
1.3441,0.2688,39.1200,71,97,66442
1.2610,0.2590,39.3800,71,97,66445
1.2268,0.2737,39.0600,71,97,66449
1.1584,0.2542,39.2200,71,97,66452
1.1193,0.2590,39.2800,71,97,66455
1.0997,0.2688,39.3200,71,97,66458
1.0753,0.2590,39.3200,71,97,66462
1.0802,0.2737,39.1900,71,97,66465
1.0313,0.2590,39.2800,71,97,66468
1.0264,0.2542,39.3200,71,97,66471
1.0508,0.2493,39.2500,71,97,66475
1.0313,0.2590,38.7700,71,97,66479
1.0802,0.2590,39.1200,71,97,66482
1.0459,0.2542,39.3200,71,97,66485
1.0508,0.2590,39.3200,71,97,66488
1.0753,0.2590,39.2200,71,97,66492
1.0606,0.2639,39.3200,71,97,66495
1.1046,0.2639,39.1200,71,97,66498
1.1486,0.2590,39.2200,71,97,66501
1.1241,0.2590,39.3200,71,97,66505
1.1779,0.2639,39.2500,71,97,66508
1.1437,0.2590,39.4100,71,97,66511
1.1828,0.2590,39.1200,71,97,66514
1.1828,0.2639,39.2800,71,97,66519
1.1877,0.2639,39.3200,71,97,66522
1.2072,0.2639,39.2500,71,97,66525
1.2072,0.2590,39.3200,71,97,66528
1.2366,0.2639,39.1900,71,97,66532
1.2268,0.2639,39.3200,71,97,66535
1.2512,0.2542,39.3500,71,97,66538
1.2805,0.2688,39.4800,71,97,66541
1.2659,0.2590,39.3200,71,97,66545
1.3099,0.2590,39.1200,71,97,66548
1.2854,0.2639,39.2500,71,97,66551
1.3001,0.2542,39.5400,71,97,66554
1.3245,0.2639,38.6800,71,97,66558
1.3196,0.2590,39.3500,71,97,66562
1.3636,0.2688,39.1600,71,97,66565
1.3294,0.2688,39.3200,71,97,66568
1.3392,0.2590,39.3800,71,97,66572
1.3539,0.2639,39.2500,71,97,66575
1.3539,0.2590,39.3500,71,97,66578
1.3978,0.2639,39.1200,71,97,66581
1.3783,0.2835,39.3200,71,97,66585
1.3832,0.2590,39.3200,71,97,66588
1.4027,0.2688,39.1900,71,97,66591
1.3734,0.2590,39.3200,71,97,66594
1.4125,0.2542,39.1600,71,97,66598
1.4076,0.2590,38.3600,71,97,66601
1.4125,0.2590,39.2800,71,97,66605
1.4272,0.2639,39.2800,71,97,66608
1.4223,0.2884,39.3200,71,97,66612
1.4516,0.2590,39.0900,71,97,66615
1.4223,0.2590,39.4100,71,97,66618
1.4370,0.2590,39.2800,71,97,66621
1.4467,0.2737,39.3200,71,97,66625
1.4370,0.2590,39.3500,71,97,66628
1.4614,0.2639,39.1200,71,97,66631
1.4370,0.2590,39.3500,71,97,66634
1.4663,0.2493,39.3200,71,97,66638
1.4712,0.2639,39.2500,71,97,66641
1.4467,0.2639,39.2800,71,97,66644
1.4761,0.2639,39.1200,71,97,66648
1.4516,0.2590,38.4300,71,97,66652
1.4614,0.2590,39.3200,71,97,66655
1.4712,0.2639,39.2500,71,97,66658
1.4712,0.2542,39.3200,71,97,66661
1.5005,0.2590,39.1600,71,97,66665
1.4614,0.2590,39.4100,71,97,66668
1.4565,0.2590,39.3500,71,97,66671
1.4663,0.2639,39.2500,71,97,66674
1.4663,0.2590,39.3200,71,97,66678
1.4956,0.2639,39.1600,71,97,66681
1.4761,0.2590,39.3200,71,97,66684
1.5103,0.2590,39.3200,71,97,66688
1.4956,0.2688,39.2200,71,97,66692
1.5005,0.2639,39.3200,71,97,66695
1.5298,0.2639,39.3200,71,97,66699
1.5347,0.2542,39.0600,71,97,66702
1.4858,0.2835,39.3200,71,97,66705
1.4956,0.2590,39.4100,71,97,66708
1.5005,0.2639,39.2800,71,97,66712
1.5005,0.2639,39.3500,71,97,66715
1.5494,0.2688,39.1600,71,97,66718
1.5152,0.2590,39.2200,71,97,66721
1.5445,0.2590,39.3200,71,97,66725
1.5640,0.2590,39.2800,71,97,66728
1.5640,0.2542,39.3200,71,97,66732
1.6227,0.2688,39.1200,71,97,66735
1.5982,0.2639,39.2500,71,97,66739
1.6080,0.2542,39.3200,71,97,66742
1.6227,0.2590,39.2800,71,97,66745
1.6373,0.2590,39.3200,71,97,66748
1.6960,0.2688,39.0600,71,97,66752
1.6422,0.2590,39.3200,71,97,66755
1.6618,0.2590,39.2800,71,97,66758
1.6764,0.2639,39.2800,71,97,66761
1.6862,0.2590,39.3200,71,97,66765
1.7400,0.2884,39.1200,71,97,66768
1.7009,0.2590,39.2800,71,97,66771
1.7058,0.2590,39.3200,71,97,66775
1.7155,0.2639,39.2500,71,97,66779
1.6862,0.2688,39.3200,71,97,66782
1.7253,0.2688,38.2100,71,97,66785
1.6911,0.2639,39.2200,71,97,66788
1.6520,0.2590,39.3200,71,97,66792
1.6325,0.2639,39.2500,71,97,66795
1.6031,0.2786,39.3200,71,97,66798
1.6227,0.2688,39.1200,71,97,66801
1.5640,0.2590,39.3200,71,97,66805
1.5640,0.2639,39.3500,71,97,66808
1.5543,0.2933,39.3500,71,97,66811
1.5298,0.2590,39.2200,71,97,66814
1.5494,0.2688,39.0900,71,97,66819
1.5152,0.2590,39.3200,71,97,66822
1.5298,0.2639,39.3200,71,97,66825
1.5396,0.2688,39.1600,71,97,66828
1.5200,0.2639,39.3500,71,97,66832
1.5494,0.2688,39.0900,71,97,66835
1.5103,0.2786,39.2200,71,97,66838
1.4858,0.2590,39.3200,71,97,66841
1.4614,0.2688,39.2800,71,97,66845
1.3930,0.2590,39.3500,71,97,66848
1.4027,0.2737,39.0600,71,97,66851
1.3196,0.2981,39.3200,71,97,66854
1.4076,0.2590,39.0600,71,97,66859
1.6373,0.2639,39.2800,71,97,66862
1.9550,0.2639,39.3200,71,97,66865
2.4194,0.2688,39.1200,71,97,66868
2.8006,0.2639,39.3800,71,97,66872
3.2111,0.2639,39.3200,71,97,66875
3.5288,0.2737,39.3200,71,97,66878
3.6217,0.2688,39.3800,71,97,66881
3.5679,0.2688,39.1200,71,97,66885
3.1818,0.2639,39.2500,71,97,66888
2.6588,0.2884,39.3500,71,97,66891
2.1505,0.2688,39.2800,71,97,66894
1.7107,0.2590,39.3200,71,97,66898
1.4761,0.2590,39.1200,71,97,66902
1.2463,0.2933,39.3200,71,97,66905
1.1877,0.2590,39.5400,71,97,66908
1.1926,0.2688,39.2800,71,97,66912
1.1975,0.2639,39.3200,71,97,66915
1.2512,0.2933,39.0300,71,97,66918
1.2708,0.2639,39.3200,71,97,66921
1.3245,0.2590,39.3500,71,97,66925
1.3978,0.2737,39.2200,71,97,66928
1.3832,0.2590,39.3200,71,97,66931
1.3930,0.2688,39.0900,71,97,66934
1.3783,0.2639,39.2200,71,97,66938
1.4125,0.2639,39.3200,71,97,66941
1.4076,0.2688,39.2500,71,97,66945
1.4272,0.2590,39.3500,71,97,66948
1.4712,0.2688,39.0900,71,97,66952
1.4467,0.2639,39.3200,71,97,66955
1.4516,0.2639,39.3200,71,97,66958
1.4712,0.2639,39.2500,71,97,66961
1.4809,0.2590,38.7100,71,97,66965
1.5249,0.2688,39.1600,71,97,66968
1.5054,0.2639,39.3200,71,97,66971
1.5200,0.2786,39.3200,71,97,66974
1.5347,0.2688,39.2200,71,97,66978
1.5200,0.2590,39.3800,71,97,66981
1.5640,0.2737,39.1200,71,97,66984
1.5591,0.2688,39.2200,71,97,66988
1.5689,0.2590,39.3500,71,97,66992
1.5885,0.2639,39.2200,71,97,66995
1.5885,0.2590,39.3500,71,97,66998
1.6276,0.3030,39.1200,71,97,67001
1.6031,0.2590,39.2800,71,97,67005
1.6227,0.2590,39.3200,71,97,67008
1.6422,0.2688,39.2500,71,97,67011
1.6716,0.2590,39.3500,71,97,67014
1.6716,0.2639,39.1200,71,97,67018
1.6569,0.2981,39.2500,71,97,67021
1.6862,0.2590,39.3500,71,97,67024
1.7204,0.2688,39.2200,71,97,67027
1.7351,0.2493,39.3200,71,97,67032
1.7449,0.2590,39.1200,71,97,67035
1.7302,0.2639,39.2200,71,97,67038
1.7400,0.2590,39.3500,71,97,67041
1.7693,0.2688,39.2500,71,97,67045
1.7791,0.2688,39.3200,71,97,67048
1.8231,0.2688,39.1200,71,97,67051
1.7986,0.2639,39.1200,71,97,67054
1.8182,0.2590,39.3200,71,97,67058
1.8475,0.2639,39.2500,71,97,67061
1.8573,0.2639,39.3200,71,97,67064
1.9208,0.2639,39.5100,71,97,67067
1.9159,0.2639,39.2500,71,97,67072
1.9550,0.2590,39.3800,71,97,67075
1.9892,0.2737,39.2200,71,97,67078
1.9990,0.2493,39.2800,71,97,67081
2.0577,0.2639,39.1200,71,97,67085
2.0626,0.2639,39.2500,71,97,67088
2.0968,0.2639,39.3200,71,97,67091
2.1212,0.2639,39.2200,71,97,67094
2.1408,0.2542,39.2800,71,97,67098
2.2043,0.2639,39.1200,71,97,67101
2.1896,0.2639,39.3200,71,97,67104
2.2239,0.2493,39.3200,71,97,67107
2.2434,0.2688,39.2500,71,97,67111
2.2483,0.2688,39.3500,71,97,67115
2.2923,0.2639,39.1600,71,97,67118
2.2678,0.2639,39.3200,71,97,67121
2.2923,0.2590,39.3500,71,97,67125
2.3118,0.2737,39.2200,71,97,67128
2.2630,0.2688,39.2800,71,97,67131
2.2727,0.2639,39.2200,71,97,67134
2.1994,0.2590,39.2800,71,97,67138
2.1505,0.2542,39.3200,71,97,67141
2.1114,0.2688,39.2500,71,97,67144
2.0235,0.2639,39.2800,71,97,67147
1.9795,0.2639,39.1600,71,97,67151
1.8524,0.2493,39.2800,71,97,67154
1.7644,0.2590,39.3200,71,97,67158
1.6862,0.2737,39.2200,71,97,67161
1.5934,0.2639,39.4400,71,97,67165
1.5445,0.2639,39.1200,71,97,67168
1.4467,0.2639,39.3200,71,97,67171
1.4076,0.2493,39.3200,71,97,67174
1.3392,0.2981,39.1900,71,97,67178
1.2659,0.2639,39.3200,71,97,67181
1.2512,0.2639,39.1900,71,97,67184
1.2072,0.2590,39.2500,71,97,67187
1.1877,0.2590,39.3200,71,97,67191
1.1730,0.2688,39.2500,71,97,67194
1.1584,0.2590,38.7400,71,97,67197
1.1730,0.2639,39.1600,71,97,67201
1.1681,0.2639,39.3200,71,97,67205
1.1681,0.2737,39.3500,71,97,67208
1.1828,0.2688,39.3500,71,97,67211
1.2072,0.2639,39.3200,71,97,67214
1.2072,0.2639,39.1600,71,97,67218
1.1975,0.2590,39.5400,71,97,67221
1.2317,0.2590,39.3200,71,97,67224
1.2561,0.2737,39.2200,71,97,67227
1.2463,0.2639,39.3200,71,97,67231
1.2805,0.2639,39.1200,71,97,67234
1.2659,0.2590,39.2500,71,97,67237
1.2805,0.2542,39.3500,71,97,67240
1.3050,0.2737,39.2500,71,97,67245
1.3148,0.2590,39.3200,71,97,67248
1.3539,0.2639,39.2200,71,97,67251
1.3245,0.2688,39.3200,71,97,67254
1.3343,0.2639,39.3200,71,97,67258
1.3490,0.2639,39.0300,71,97,67261
1.3587,0.2590,39.3200,71,97,67264
1.4223,0.2590,39.2200,71,97,67267
1.3832,0.2639,39.3200,71,97,67271
1.3978,0.2590,39.4100,71,97,67274
1.4125,0.2688,39.1900,71,97,67277
1.3930,0.2590,39.3200,71,97,67280
1.4321,0.2590,39.1900,71,97,67284
1.4125,0.2639,39.2800,71,97,67288
1.4223,0.2639,39.3500,71,97,67291
1.4370,0.2688,39.6000,71,97,67294
1.4321,0.2590,39.3500,71,97,67298
1.4712,0.2639,39.1900,71,97,67301
1.4467,0.2639,39.0300,71,97,67304
1.4663,0.2590,39.3800,71,97,67308
1.4761,0.2590,39.3800,71,97,67311
1.4858,0.2737,39.2500,71,97,67314
1.4565,0.2590,39.3500,71,97,67318
1.4907,0.2639,39.0300,71,97,67321
1.4712,0.2639,39.2200,71,97,67324
1.4761,0.2590,39.3200,71,97,67328
1.5054,0.2688,39.2500,71,97,67332
1.5298,0.2639,39.3200,71,97,67335
1.5591,0.2688,39.0900,71,97,67338
1.5200,0.2590,39.3800,71,97,67341
1.5200,0.2590,39.3200,71,97,67345
1.5298,0.2688,39.1600,71,97,67348
1.5298,0.2590,39.3500,71,97,67351
1.6031,0.2639,39.0900,71,97,67354
1.5396,0.2639,39.3200,71,97,67358
1.5445,0.2590,39.4400,71,97,67361
1.5494,0.2688,39.1900,71,97,67364
1.5249,0.2590,39.3200,71,97,67367
1.5885,0.2639,39.0900,71,97,67372
1.5494,0.2590,39.0900,71,97,67375
1.5591,0.2493,39.3200,71,97,67378
1.5591,0.2688,39.2500,71,97,67381
1.5640,0.2590,39.3200,71,97,67385
1.5836,0.2639,39.0900,71,97,67388
1.5494,0.2590,39.3200,71,97,67391
1.5640,0.2590,39.3500,71,97,67394
1.5738,0.2639,39.2800,71,97,67397
1.5640,0.2590,39.3800,71,97,67401
1.5885,0.2590,39.0900,71,97,67404
1.5640,0.2737,39.2800,71,97,67407
1.5689,0.2590,39.3200,71,97,67410
1.6031,0.2737,39.2200,71,97,67415
1.5689,0.2590,39.3200,71,97,67418
1.5885,0.2639,39.1200,71,97,67421
1.5640,0.2590,39.2500,71,97,67424
1.5591,0.2590,39.3200,71,97,67428
1.5787,0.2639,39.1900,71,97,67431
1.5738,0.2542,39.3200,71,97,67434
1.6031,0.2639,39.0900,71,97,67437
1.5640,0.2590,39.2800,71,97,67441
1.5591,0.2688,39.3500,71,97,67444
1.5738,0.2639,39.2200,71,97,67447
1.5787,0.2590,39.3500,71,97,67450
1.6080,0.2590,39.1600,71,97,67454
1.5885,0.2835,39.3200,71,97,67458
1.5982,0.2590,39.3500,71,97,67461
1.6080,0.2688,39.2200,71,97,67464
1.5738,0.2639,39.2800,71,97,67468
1.6080,0.2786,39.1600,71,97,67471
1.5885,0.2590,39.2800,71,97,67474
1.5982,0.2493,39.3200,71,97,67477
1.6031,0.2639,39.2500,71,97,67481
1.5836,0.2933,39.3200,71,97,67484
1.6080,0.2639,39.1600,71,97,67487
1.5787,0.2590,39.3200,71,97,67490
1.5934,0.2493,39.3200,71,97,67494
1.6031,0.2639,39.2500,71,97,67497
1.6031,0.2590,39.2200,71,97,67501
1.6373,0.2590,39.0900,71,97,67504
1.6276,0.2590,39.2800,71,97,67508
1.6422,0.2639,39.3200,71,97,67511
1.6813,0.2688,39.6000,71,97,67514
1.6569,0.2639,39.5400,71,97,67517
1.6862,0.2639,39.1900,71,97,67521
1.6618,0.2590,39.2800,71,97,67524
1.6862,0.2639,39.3800,71,97,67527
1.7155,0.2884,39.2800,71,97,67530
1.7253,0.2639,39.3500,71,97,67534
1.7742,0.2639,39.1600,71,97,67537
1.7253,0.2493,39.3200,71,97,67540
1.7302,0.2639,39.3200,71,97,67544
1.7351,0.2590,39.2500,71,97,67548
1.7204,0.2639,38.6200,71,97,67551
1.7498,0.2639,39.1600,71,97,67554
1.7058,0.2639,39.3200,71,97,67557
1.7204,0.2590,39.3200,71,97,67561
1.6862,0.2786,39.2500,71,97,67564
1.6373,0.2590,39.3800,71,97,67567
1.6569,0.2639,39.1900,71,97,67570
1.6031,0.2542,39.2500,71,97,67574
1.6031,0.2542,39.3800,71,97,67577
1.5934,0.2933,39.2500,71,97,67580
1.5689,0.2590,39.3200,71,97,67584
1.5836,0.2493,39.1900,71,97,67588
1.5640,0.2493,39.3200,71,97,67591
1.5396,0.2639,39.3200,71,97,67594
1.5494,0.2688,39.3800,71,97,67597
1.5298,0.2639,39.3200,71,97,67601
1.5836,0.2688,39.1900,71,97,67604
1.5396,0.2639,39.3200,71,97,67607
1.5152,0.2639,39.3800,71,97,67610
1.5103,0.2737,39.2500,71,97,67614
1.4272,0.2639,39.2800,71,97,67617
1.3783,0.2639,39.1900,71,97,67620
1.3294,0.2639,39.2800,71,97,67624
1.3294,0.2590,39.2500,71,97,67628
1.4712,0.2688,39.2500,71,97,67631
1.7253,0.2639,39.3200,71,97,67634
2.1457,0.2493,39.1900,71,97,67638
2.5220,0.2639,39.2800,71,97,67641
2.9423,0.2639,39.3500,71,97,67644
3.3333,0.2639,39.2500,71,97,67647
3.5826,0.2590,39.3200,71,97,67651
3.6559,0.2639,39.2200,71,97,67654
3.3578,0.2688,39.3500,71,97,67657
2.9423,0.2639,39.3200,71,97,67660
2.4633,0.2737,39.2200,71,97,67664
1.9404,0.2639,39.3200,71,97,67667
1.5982,0.2688,39.1900,71,97,67671
1.3441,0.2590,39.2500,71,97,67674
1.2463,0.2639,39.3500,71,97,67678
1.2121,0.2688,39.2800,71,97,67681
1.2023,0.2639,39.3200,71,97,67684
1.2463,0.2639,39.2800,71,97,67687
1.2366,0.2639,39.4100,71,97,67691
1.2659,0.2639,39.3200,71,97,67694
1.3001,0.2688,39.2800,71,97,67697
1.3099,0.2639,39.3200,71,97,67700
1.3490,0.2688,39.2500,71,97,67704
1.3294,0.2639,39.3200,71,97,67707
1.3881,0.2590,39.3500,71,97,67710
1.3832,0.2786,39.2500,71,97,67714
1.3685,0.2639,39.3200,71,97,67718
1.4027,0.2639,39.1900,71,97,67721
1.3881,0.2590,39.2800,71,97,67724
1.4321,0.2590,39.3200,71,97,67727
1.4516,0.2590,39.2200,71,97,67731
1.4272,0.2639,39.2800,71,97,67734
1.4761,0.2688,39.1900,71,97,67737
1.4516,0.2639,39.3200,71,97,67740
1.4663,0.2639,39.3200,71,97,67744
1.4809,0.2639,39.2500,71,97,67747
1.4858,0.2639,39.3500,71,97,67750
1.5298,0.2688,39.2200,71,97,67753
1.5103,0.2639,39.3500,71,97,67758
1.5200,0.2542,39.2800,71,97,67761
1.5445,0.2786,39.2800,71,97,67764
1.5249,0.2639,39.4100,71,97,67767
1.5689,0.2688,39.2200,71,97,67771
1.5494,0.2493,39.2800,71,97,67774
1.5591,0.2639,39.4100,71,97,67777
1.5836,0.2933,39.2800,71,97,67780
1.5787,0.2639,39.4100,71,97,67784
1.6178,0.2639,39.2200,71,97,67787
1.6031,0.2590,39.3200,71,97,67790
1.6080,0.2688,39.3200,71,97,67793
1.6276,0.2688,39.3500,71,97,67798
1.6227,0.2639,39.3200,71,97,67801
1.6618,0.2786,39.1900,71,97,67804
1.6422,0.2590,39.3200,71,97,67807
1.6618,0.2639,39.2800,71,97,67811
1.7058,0.2786,39.2800,71,97,67814
1.6911,0.2688,39.3800,71,97,67817
1.7351,0.2688,39.1900,71,97,67820
1.7107,0.2639,39.2800,71,97,67824
1.7302,0.2639,39.4100,71,97,67827
1.7644,0.2688,39.2500,71,97,67830
1.7791,0.2639,39.3200,71,97,67833
1.8328,0.2737,39.2200,71,97,67837
1.8084,0.2688,39.2800,71,97,67841
1.8280,0.2639,39.3800,71,97,67844
1.8622,0.2688,39.4100,71,97,67847
1.8768,0.2688,39.3200,71,97,67851
1.9404,0.2737,39.1900,71,97,67854
1.9306,0.2688,39.3200,71,97,67857
1.9599,0.2639,39.2800,71,97,67860
2.0088,0.2786,39.2200,71,97,67864
2.0039,0.2688,39.3500,71,97,67867
2.0674,0.2737,39.2200,71,97,67870
2.0626,0.2639,39.2800,71,97,67873
2.0968,0.2688,39.3500,71,97,67877
2.1359,0.2933,39.2500,71,97,67880
2.1359,0.2688,39.3800,71,97,67884
2.1896,0.2688,39.2200,71,97,67887
2.1799,0.2737,39.3200,71,97,67891
2.1799,0.2688,39.3800,71,97,67894
2.1994,0.2737,38.4000,71,97,67897
2.1701,0.2493,39.3200,71,97,67900
2.1896,0.2786,39.1900,71,97,67904
2.1310,0.2737,39.3200,71,97,67907
2.1065,0.2639,39.4100,71,97,67910
2.0870,0.2835,39.1900,71,97,67913
1.6764,0.2737,39.2800,71,97,67917
1.5885,0.2688,38.9300,71,97,67920
1.5298,0.2688,39.1200,71,97,67923
1.4272,0.2688,39.3500,71,97,67928
1.3539,0.2737,39.2800,71,97,67931
1.3099,0.2981,39.3500,71,97,67934
1.2561,0.2639,39.3500,71,97,67937
1.2561,0.2737,39.1200,71,97,67941
1.2366,0.2688,39.3200,71,97,67944
1.1926,0.2884,39.4100,71,97,67947
1.1779,0.2737,39.3200,71,97,67951
1.1486,0.2639,39.4100,71,97,67954
1.1730,0.2688,39.1200,71,97,67957
1.1926,0.2590,39.2200,71,97,67960
1.1681,0.2639,39.3200,71,97,67964
1.1828,0.2737,39.2200,71,97,67968
1.1877,0.2639,39.3200,71,97,67971
1.2219,0.2688,39.1200,71,97,67974
1.2072,0.2639,39.3200,71,97,67978
1.2268,0.2884,39.2800,71,97,67981
1.2512,0.2688,39.2800,71,97,67984
1.2463,0.2688,39.3800,71,97,67987
1.2757,0.2737,39.1900,71,97,67991
1.2610,0.2639,39.3200,71,97,67994
1.2952,0.2639,39.2800,71,97,67997
1.3245,0.2737,39.3500,71,97,68000
1.3099,0.2688,39.3500,71,97,68004
1.3539,0.2737,39.1200,71,97,68007
1.3196,0.2737,39.2200,71,97,68011
1.3245,0.2639,39.3200,71,97,68014
1.3392,0.2688,39.2500,71,97,68018
1.3441,0.2639,39.3500,71,97,68021
1.3734,0.2737,39.1200,71,97,68024
1.3587,0.2688,39.3200,71,97,68027
1.3734,0.2493,39.3200,71,97,68031
1.3783,0.2737,39.2500,71,97,68034
1.3881,0.2688,39.2800,71,97,68037
1.4223,0.2737,39.1200,71,97,68040
1.4125,0.2688,39.3200,71,97,68044
1.4272,0.2639,39.3200,71,97,68047
1.4418,0.2835,39.2200,71,97,68050
1.4223,0.2688,39.3200,71,97,68054
1.4712,0.2786,39.0900,71,97,68058
1.4663,0.2639,39.1900,71,97,68061
1.4712,0.2639,39.3200,71,97,68064
1.4761,0.2737,39.2500,71,97,68067
1.4663,0.2688,39.3200,71,97,68071
1.4956,0.2786,39.0900,71,97,68074
1.4663,0.2688,39.2500,71,97,68077
1.4858,0.2639,39.3200,71,97,68080
1.5054,0.2737,39.2500,71,97,68084
1.4907,0.2737,39.3200,71,97,68087
1.5200,0.2737,39.1600,71,97,68090
1.4956,0.2688,39.2800,71,97,68093
1.5103,0.2639,39.3200,71,97,68098
1.5249,0.2786,39.2200,71,97,68101
1.5005,0.2493,39.4100,71,97,68104
1.5298,0.2737,39.0900,71,97,68107
1.5054,0.2688,39.2200,71,97,68111
1.5396,0.2590,39.3200,71,97,68114
1.5103,0.2737,39.2500,71,97,68117
1.5249,0.2688,39.2800,71,97,68120
1.5640,0.2688,39.1200,71,97,68124
1.5200,0.2737,39.3200,71,97,68127
1.5200,0.2639,39.3200,71,97,68130
1.5347,0.2688,38.9300,71,97,68133
1.5298,0.2688,39.3200,71,97,68137
1.5640,0.2737,39.1200,71,97,68141
1.5298,0.2493,39.3200,71,97,68144
1.5445,0.2688,39.3800,71,97,68147
1.5494,0.2786,39.2200,71,97,68151
1.5200,0.2688,39.3500,71,97,68154
1.5934,0.2737,39.1200,71,97,68157
1.5445,0.2981,39.2200,71,97,68160
1.5494,0.2688,39.2500,71,97,68164
1.5591,0.2737,39.2200,71,97,68167
1.5494,0.2688,39.3200,71,97,68170
1.5738,0.2737,39.1200,71,97,68173
1.5543,0.2590,39.2800,71,97,68177
1.5445,0.2737,39.3200,71,97,68180
1.5543,0.2737,39.3200,71,97,68184
1.5396,0.2688,39.3200,71,97,68187
1.5640,0.2688,39.1200,71,97,68191
1.5347,0.2737,39.3200,71,97,68194
1.5543,0.2639,39.3200,71,97,68197
1.5689,0.3030,39.2500,71,97,68200
1.5445,0.2688,39.2800,71,97,68204
1.5689,0.2737,39.1200,71,97,68207
1.5445,0.2737,39.2200,71,97,68210
1.5396,0.2639,39.3200,71,97,68214
1.5494,0.2737,39.4100,71,97,68217
1.5445,0.2737,39.3200,71,97,68220
1.5836,0.2737,39.1200,71,97,68224
1.5543,0.2737,39.3200,71,97,68228
1.5689,0.2688,39.3200,71,97,68231
1.5885,0.2737,39.2500,71,97,68234
1.5934,0.2688,39.3800,71,97,68237
1.6422,0.2737,39.1200,71,97,68241
1.6178,0.2688,39.3200,71,97,68244
1.6325,0.2688,39.3200,71,97,68247
1.6471,0.2786,39.2500,71,97,68250
1.6667,0.2688,39.3200,71,97,68254
1.6911,0.2688,39.0900,71,97,68257
1.6911,0.2737,39.2800,71,97,68260
1.7058,0.2688,39.3200,71,97,68263
1.7155,0.2786,39.2500,71,97,68268
1.7058,0.2688,39.2800,71,97,68271
1.7302,0.2933,39.0900,71,97,68274
1.6911,0.2786,39.3500,71,97,68277
1.7058,0.2688,39.3200,71,97,68281
1.7253,0.2786,39.2500,71,97,68284
1.6764,0.2688,39.2800,71,97,68287
1.6911,0.2737,39.0900,71,97,68290
1.6422,0.2688,39.3800,71,97,68294
1.6422,0.2688,39.3200,71,97,68297
1.6520,0.2835,39.2200,71,97,68300
1.6080,0.2737,39.3200,71,97,68303
1.6227,0.2737,38.9000,71,97,68307
1.5836,0.2688,39.2200,71,97,68311
1.5689,0.2590,39.3200,71,97,68314
1.5787,0.2737,39.2500,71,97,68317
1.5738,0.2688,39.2800,71,97,68321
1.6031,0.2737,39.0900,71,97,68324
1.5640,0.2688,39.3200,71,97,68327
1.5787,0.2688,39.3200,71,97,68330
1.5689,0.2835,39.2500,71,97,68334
1.5494,0.2688,39.2800,71,97,68337
1.5494,0.2737,39.1200,71,97,68340
1.4956,0.2688,39.3500,71,97,68343
1.4467,0.2737,39.3200,71,97,68347
1.4223,0.2835,39.2200,71,97,68350
1.4272,0.2639,39.3200,71,97,68354
1.5934,0.2737,39.1600,71,97,68357
1.8280,0.2737,39.2200,71,97,68361
2.1945,0.2688,39.3500,71,97,68364
2.6491,0.2786,39.2500,71,97,68367
3.0596,0.2737,39.3200,71,97,68370
3.4848,0.2737,39.2200,71,97,68374
3.6657,0.2688,39.3200,71,97,68377
3.6901,0.2688,39.3200,71,97,68380
3.4653,0.2688,39.2500,71,97,68383
3.0352,0.2688,39.4100,71,97,68387
2.5806,0.2688,39.1200,71,97,68390
2.0723,0.2737,39.3200,71,97,68393
1.6862,0.2688,39.2800,71,97,68397
1.4614,0.2786,39.2800,71,97,68401
1.3099,0.2688,39.4100,71,97,68404
1.3099,0.2737,39.1200,71,97,68407
1.2659,0.2933,39.2500,71,97,68410
1.2854,0.2688,39.3200,71,97,68414
1.3148,0.2737,39.6000,71,97,68417
1.3441,0.2688,39.2800,71,97,68420
1.4027,0.2737,39.1200,71,97,68423
1.4027,0.2688,39.3200,71,97,68427
1.4272,0.2688,39.2800,71,97,68430
1.4516,0.2737,39.3200,71,97,68433
1.4614,0.2737,39.3200,71,97,68436
1.5396,0.2737,39.1200,71,97,68441
1.4956,0.2737,39.3200,71,97,68444
1.5152,0.2737,39.3800,71,97,68447
1.5347,0.2786,39.1900,71,97,68450
1.5249,0.2688,39.2800,71,97,68454
1.5738,0.2737,39.0900,71,97,68457
