ecg,gsr,temp,hr,spo2,timest
3.8710,0.2639,39.2500,67,97,110141
3.8368,0.2590,39.2200,67,97,110144
3.5044,0.2590,39.3800,67,97,110148
3.0401,0.2542,39.3200,67,97,110151
2.5611,0.2688,39.2200,67,97,110154
2.0674,0.2639,39.3200,67,97,110158
1.7644,0.2639,39.1900,67,97,110161
1.5543,0.2590,39.3200,67,97,110164
1.5347,0.2493,39.3200,67,97,110170
1.5738,0.2590,39.3200,67,97,110173
1.6373,0.2590,39.2500,67,97,110177
1.5982,0.2590,39.3800,67,97,110180
1.6373,0.2688,39.0600,67,97,110183
1.6227,0.2639,39.2500,67,97,110186
1.6227,0.2590,39.3500,67,97,110190
1.6471,0.2639,39.2800,67,97,110193
1.6520,0.2542,39.3200,67,97,110196
1.7155,0.2786,39.0900,67,97,110200
1.6813,0.2688,39.3200,67,97,110203
1.6862,0.2493,39.3200,67,97,110206
1.7058,0.2590,39.3500,67,97,110211
1.7253,0.2590,39.3500,67,97,110214
1.7791,0.2737,39.2500,67,97,110217
1.7498,0.2639,39.3200,67,97,110221
1.7644,0.2590,39.2200,67,97,110224
1.7498,0.2542,39.3200,67,97,110227
1.7644,0.2590,39.3800,67,97,110231
1.8133,0.2639,39.2800,67,97,110234
1.7986,0.2590,39.4100,67,97,110237
1.8280,0.2590,39.1900,67,97,110240
1.8084,0.2590,39.4800,67,97,110244
1.8231,0.2542,39.3500,67,97,110247
1.8719,0.2688,39.2200,67,97,110251
1.8573,0.2884,39.3500,67,97,110255
1.8964,0.2590,39.1900,67,97,110258
1.8817,0.2590,39.2500,67,97,110261
1.8866,0.2590,39.4400,67,97,110265
1.9159,0.2688,39.2200,67,97,110268
1.9257,0.2493,39.3200,67,97,110271
1.9795,0.2639,39.1900,67,97,110275
1.9844,0.2493,39.3800,67,97,110278
1.9550,0.2590,39.3500,67,97,110281
1.9697,0.2639,39.2800,67,97,110284
1.9795,0.2590,39.3500,67,97,110288
2.0479,0.2688,39.0300,67,97,110291
2.0186,0.2639,39.2800,67,97,110295
2.0283,0.2542,39.3200,67,97,110299
2.0430,0.2639,39.4100,67,97,110302
2.0332,0.2493,39.3200,67,97,110305
2.1114,0.2786,39.1600,67,97,110309
2.0821,0.2639,39.2800,67,97,110312
2.0919,0.2590,39.2500,67,97,110315
2.1065,0.2639,39.3500,67,97,110319
2.1457,0.2639,39.3200,67,97,110322
2.1701,0.2688,39.1900,67,97,110325
2.1554,0.2493,39.3200,67,97,110328
2.1945,0.2639,39.3800,67,97,110332
2.1896,0.3030,39.3200,67,97,110336
2.2434,0.2493,39.3200,67,97,110339
2.2581,0.2933,39.2500,67,97,110343
2.2630,0.2590,39.3200,67,97,110346
2.3216,0.2639,39.3200,67,97,110349
2.3118,0.2493,39.3500,67,97,110353
2.3363,0.2590,39.4100,67,97,110356
2.3998,0.2590,39.2800,67,97,110359
2.3754,0.2590,39.3500,67,97,110363
2.4291,0.2639,39.0900,67,97,110366
2.4145,0.2639,39.3200,67,97,110369
2.4389,0.2590,39.3200,67,97,110372
2.4682,0.2737,39.2500,67,97,110376
2.4487,0.2590,39.3500,67,97,110380
2.5024,0.2737,39.0600,67,97,110383
2.4976,0.2639,39.2500,67,97,110387
2.4291,0.2590,39.3200,67,97,110390
2.4096,0.2590,39.2800,67,97,110393
2.3607,0.2590,39.3500,67,97,110397
2.3754,0.2737,39.0000,67,97,110400
2.2630,0.2639,39.2200,67,97,110403
2.1750,0.2542,39.3200,67,97,110406
2.1065,0.2688,39.3200,67,97,110410
2.0283,0.2590,39.3500,67,97,110413
2.0088,0.2786,39.1900,67,97,110416
1.8768,0.2639,39.3200,67,97,110420
1.8035,0.2590,39.2500,67,97,110424
1.7253,0.2590,39.3200,67,97,110427
1.6569,0.2590,39.3200,67,97,110431
1.6422,0.2688,39.4100,67,97,110434
1.5787,0.2639,39.3200,67,97,110437
1.5543,0.2639,39.2200,67,97,110441
1.5005,0.2639,39.3200,67,97,110444
1.4809,0.2297,39.3500,67,97,110447
1.4858,0.2688,39.2200,67,97,110450
1.4418,0.2590,39.3200,67,97,110454
1.4712,0.2590,39.1600,67,97,110457
1.4467,0.2493,39.2500,67,97,110460
1.4370,0.2590,39.2800,67,97,110465
1.4516,0.2639,39.2200,67,97,110468
1.4565,0.2590,39.3500,67,97,110471
1.5005,0.2688,39.1200,67,97,110475
1.4761,0.2590,39.3800,67,97,110478
1.4761,0.2639,39.3200,67,97,110481
1.4907,0.2639,39.3500,67,97,110485
1.4956,0.2493,39.3500,67,97,110488
1.5494,0.2688,39.0900,67,97,110491
1.5347,0.2639,39.2800,67,97,110494
1.5885,0.2493,39.3500,67,97,110498
1.5689,0.2639,39.3500,67,97,110501
1.5591,0.2590,39.3200,67,97,110504
1.6129,0.2786,39.1200,67,97,110509
1.5885,0.2688,39.2500,67,97,110512
1.5934,0.2542,39.2800,67,97,110515
1.6031,0.2590,39.3500,67,97,110519
1.5982,0.2590,39.3200,67,97,110522
1.6520,0.2737,39.1600,67,97,110525
1.6373,0.2639,39.2800,67,97,110529
1.6960,0.2542,39.2200,67,97,110532
1.6520,0.2590,39.3200,67,97,110535
1.6618,0.2688,39.3200,67,97,110539
1.6862,0.2737,39.2800,67,97,110542
1.6716,0.2590,39.3800,67,97,110545
1.7155,0.2590,39.2200,67,97,110548
1.6911,0.2590,39.2200,67,97,110553
1.6960,0.2493,39.3200,67,97,110556
1.7058,0.2639,39.2800,67,97,110559
1.6960,0.2542,39.3200,67,97,110563
1.7302,0.2590,39.1600,67,97,110566
1.7107,0.2590,39.3500,67,97,110569
1.7302,0.2590,39.3200,67,97,110573
1.7449,0.2688,39.2200,67,97,110576
1.7204,0.2493,39.3500,67,97,110579
1.7546,0.2688,39.1900,67,97,110583
1.7302,0.2639,39.2200,67,97,110586
1.7351,0.2590,39.4100,67,97,110589
1.7498,0.2688,39.3200,67,97,110593
1.7498,0.2297,39.3500,67,97,110597
1.8035,0.2835,39.0600,67,97,110600
1.7546,0.2590,39.2200,67,97,110603
1.7449,0.2542,39.2800,67,97,110607
1.7498,0.2590,39.3200,67,97,110610
1.7546,0.2590,39.2800,67,97,110613
1.7986,0.2737,39.1900,67,97,110617
1.7595,0.2590,39.4100,67,97,110620
1.7644,0.2542,39.3200,67,97,110623
1.7449,0.2590,39.3500,67,97,110627
1.7498,0.2590,39.4400,67,97,110630
1.7840,0.2688,39.2500,67,97,110633
1.7693,0.2639,39.3200,67,97,110637
1.7889,0.2737,39.1900,67,97,110641
1.7644,0.2590,39.5400,67,97,110644
1.7742,0.2493,39.3500,67,97,110647
1.8182,0.2688,39.1900,67,97,110651
1.8035,0.2590,39.3200,67,97,110654
1.8280,0.2590,39.1900,67,97,110657
1.8084,0.2835,39.2800,67,97,110661
1.8377,0.2590,39.3200,67,97,110664
1.8231,0.3079,39.1900,67,97,110667
1.8084,0.2493,39.3500,67,97,110671
1.8426,0.2639,39.0900,67,97,110674
1.7986,0.2590,39.3200,67,97,110678
1.7791,0.2590,39.3200,67,97,110681
1.7840,0.2639,39.2200,67,97,110685
1.7742,0.2639,39.3200,67,97,110688
1.8280,0.2688,39.0600,67,97,110691
1.8084,0.2590,39.2800,67,97,110695
1.7986,0.2493,39.3500,67,97,110698
1.7986,0.2590,39.2800,67,97,110701
1.7937,0.2590,39.3500,67,97,110705
1.8524,0.2786,39.0900,67,97,110708
1.8231,0.2639,39.2800,67,97,110711
1.8133,0.2542,39.2500,67,97,110715
1.8035,0.2639,39.3200,67,97,110718
1.8035,0.2590,39.3500,67,97,110722
1.8377,0.2737,39.1200,67,97,110725
1.8084,0.2639,39.3200,67,97,110729
1.8231,0.2590,39.1900,67,97,110732
1.8084,0.2493,39.3200,67,97,110735
1.8084,0.2590,39.3500,67,97,110739
1.8280,0.2737,39.2500,67,97,110742
1.8035,0.2590,39.3200,67,97,110745
1.8328,0.2688,39.2800,67,97,110749
1.8035,0.2639,39.3500,67,97,110752
1.8035,0.2590,39.3500,67,97,110755
1.8133,0.2639,39.2800,67,97,110759
1.8280,0.2590,39.3200,67,97,110763
1.8280,0.2590,39.1600,67,97,110766
1.8035,0.2493,39.3500,67,97,110769
1.8182,0.2590,39.3200,67,97,110773
1.8377,0.2933,39.2200,67,97,110776
1.8231,0.2639,39.3200,67,97,110781
1.8182,0.2590,39.3200,67,97,110784
1.9013,0.2786,39.1600,67,97,110787
1.8084,0.2639,39.2500,67,97,110791
1.7791,0.2542,39.2500,67,97,110794
1.7889,0.2590,39.3200,67,97,110797
1.7889,0.2493,39.3200,67,97,110801
1.8377,0.2688,39.2200,67,97,110804
1.8133,0.2493,39.3200,67,97,110808
1.8475,0.2639,39.0300,67,97,110812
1.8231,0.2590,39.3500,67,97,110815
1.8280,0.2590,39.3500,67,97,110818
1.8524,0.2639,39.2800,67,97,110822
1.8426,0.2590,39.3800,67,97,110825
1.8671,0.2639,39.2200,67,97,110828
1.8328,0.2590,39.3200,67,97,110831
1.8426,0.2542,39.3200,67,97,110835
1.8573,0.2688,39.2200,67,97,110838
1.8475,0.2590,39.3200,67,97,110841
1.8866,0.2639,39.1200,67,97,110845
1.8622,0.2639,39.4100,67,97,110849
1.8622,0.2590,39.3500,67,97,110852
1.8719,0.2835,39.2500,67,97,110856
1.8622,0.2493,39.3500,67,97,110859
1.9110,0.2688,39.0600,67,97,110862
1.8622,0.2590,39.2500,67,97,110866
1.8622,0.2590,39.4100,67,97,110869
1.8671,0.2639,39.3200,67,97,110872
1.8671,0.2590,39.3800,67,97,110876
1.9306,0.2786,39.0900,67,97,110879
1.8817,0.2639,39.2800,67,97,110882
1.8817,0.2542,39.2500,67,97,110885
1.8915,0.2639,39.3200,67,97,110889
1.8719,0.2590,39.3500,67,97,110893
1.9257,0.2737,39.2200,67,97,110896
1.9013,0.2639,39.2800,67,97,110900
1.9257,0.2590,39.1900,67,97,110903
1.9062,0.2590,39.3200,67,97,110906
1.9062,0.2493,39.0900,67,97,110910
1.9501,0.2688,39.1900,67,97,110913
1.9550,0.2542,39.2800,67,97,110916
1.9648,0.2688,39.2200,67,97,110920
1.9453,0.2933,39.3200,67,97,110923
1.9355,0.2590,39.3200,67,97,110926
1.9208,0.2542,39.2200,67,97,110929
1.8915,0.2590,39.3500,67,97,110934
1.8817,0.2590,39.2500,67,97,110937
1.8280,0.2493,39.3200,67,97,110940
1.8280,0.2590,39.3500,67,97,110944
1.8280,0.2786,39.3200,67,97,110947
1.8084,0.2590,39.3500,67,97,110950
1.8377,0.2639,39.1900,67,97,110954
1.7840,0.2590,39.3800,67,97,110957
1.7937,0.2590,39.4400,67,97,110960
1.8133,0.2542,39.3200,67,97,110964
1.7742,0.2590,39.3500,67,97,110967
1.8133,0.2786,39.0600,67,97,110970
1.7644,0.2639,39.2500,67,97,110973
1.7498,0.2542,39.2800,67,97,110978
1.7253,0.2590,39.3200,67,97,110981
1.6764,0.2590,39.3800,67,97,110984
1.6716,0.2737,39.1600,67,97,110988
1.6080,0.2688,39.2800,67,97,110991
1.6520,0.2590,39.2200,67,97,110994
1.7986,0.2590,39.2500,67,97,110998
2.0772,0.2688,39.3500,67,97,111001
2.4878,0.2688,39.2500,67,97,111004
2.8690,0.2590,39.2800,67,97,111008
3.2893,0.2639,39.1900,67,97,111011
3.5484,0.2590,39.3500,67,97,111014
3.7341,0.2639,39.3500,67,97,111017
3.7195,0.2639,39.2800,67,97,111022
3.4213,0.2590,39.3200,67,97,111025
3.0303,0.2590,39.1900,67,97,111028
2.4878,0.2590,39.3500,67,97,111032
2.0479,0.2590,39.3200,67,97,111035
1.7351,0.2688,39.2500,67,97,111038
1.5054,0.2639,39.3200,67,97,111042
1.4467,0.2639,39.1200,67,97,111045
1.4027,0.2639,39.2200,67,97,111048
1.4027,0.2493,39.3500,67,97,111052
1.4516,0.2786,39.2800,67,97,111055
1.4858,0.2590,39.3500,67,97,111058
1.5640,0.2688,39.0600,67,97,111062
1.5543,0.2639,39.2200,67,97,111066
1.5787,0.2590,39.3500,67,97,111069
1.5934,0.2590,39.3800,67,97,111072
1.6227,0.2542,39.3500,67,97,111076
1.6764,0.2786,39.0600,67,97,111079
1.6520,0.2639,39.2800,67,97,111082
1.6667,0.2542,39.2500,67,97,111086
1.6716,0.2639,39.3500,67,97,111089
1.6716,0.2835,39.3200,67,97,111092
1.7155,0.2688,39.3200,67,97,111096
1.7058,0.2639,39.3200,67,97,111099
1.7400,0.2639,39.2200,67,97,111102
1.7351,0.2688,39.3200,67,97,111107
1.7498,0.2590,39.3500,67,97,111110
1.7889,0.2688,39.2500,67,97,111113
1.7742,0.2590,39.3200,67,97,111116
1.8182,0.2639,39.2200,67,97,111120
1.8035,0.2542,39.2800,67,97,111123
1.8182,0.2590,39.3800,67,97,111126
1.8426,0.2639,39.2200,67,97,111130
1.8280,0.2590,39.5100,67,97,111133
1.8719,0.2639,39.1200,67,97,111136
1.8524,0.2590,39.2800,67,97,111140
1.8671,0.2590,39.3200,67,97,111143
1.8915,0.2639,39.2800,67,97,111147
1.8817,0.2590,39.3500,67,97,111151
1.9355,0.2688,39.1200,67,97,111154
1.9013,0.2590,39.3800,67,97,111157
1.9306,0.2590,39.4100,67,97,111160
1.9501,0.2688,39.3200,67,97,111164
1.9501,0.2590,39.4100,67,97,111167
2.0235,0.2835,39.0600,67,97,111170
1.9941,0.2639,39.2500,67,97,111174
1.9941,0.2542,39.3200,67,97,111177
2.0039,0.2639,39.3200,67,97,111180
2.0088,0.2590,39.4100,67,97,111184
2.0577,0.2688,39.1600,67,97,111187
2.0235,0.2639,39.2800,67,97,111191
2.0332,0.2590,39.2200,67,97,111195
2.0332,0.2639,39.3500,67,97,111198
2.0577,0.2590,39.3500,67,97,111201
2.1065,0.2688,39.1200,67,97,111204
2.1163,0.2639,39.3200,67,97,111208
2.1310,0.2639,39.1900,67,97,111211
2.1065,0.2639,39.3200,67,97,111214
2.1310,0.2590,39.3500,67,97,111218
2.1750,0.2688,39.3200,67,97,111221
2.1896,0.2590,39.3500,67,97,111224
2.2434,0.2639,39.2500,67,97,111228
2.2532,0.2590,39.3500,67,97,111232
2.2483,0.2590,39.3200,67,97,111235
2.2923,0.2688,39.2200,67,97,111238
2.2923,0.2639,39.3500,67,97,111242
2.3558,0.2639,39.0900,67,97,111245
2.3412,0.2639,39.2800,67,97,111248
2.3460,0.2590,39.3500,67,97,111252
2.3949,0.2688,39.0900,67,97,111255
2.3851,0.2297,39.3500,67,97,111258
2.4633,0.2688,39.1600,67,97,111262
2.4194,0.2590,39.2500,67,97,111265
2.4145,0.2590,39.4100,67,97,111268
2.4194,0.2590,39.3200,67,97,111272
2.4145,0.2297,39.3500,67,97,111276
2.4780,0.2786,39.0600,67,97,111279
2.3998,0.2297,39.3800,67,97,111282
2.3607,0.2542,39.2800,67,97,111286
2.3314,0.2542,39.3200,67,97,111289
2.2336,0.2590,39.3800,67,97,111292
2.2532,0.2737,39.1900,67,97,111296
2.1212,0.2639,39.3200,67,97,111299
2.0674,0.2639,39.1900,67,97,111302
1.9795,0.2590,39.0600,67,97,111306
1.9062,0.2590,39.2800,67,97,111309
1.8719,0.2737,39.1600,67,97,111312
1.7742,0.2590,39.4100,67,97,111316
1.7400,0.2737,39.2500,67,97,111320
1.6618,0.2590,39.3200,67,97,111323
1.6080,0.2590,39.3500,67,97,111326
1.5738,0.2639,39.3200,67,97,111330
1.5200,0.2590,39.3500,67,97,111333
1.5200,0.2590,39.1600,67,97,111336
1.4809,0.2639,39.3200,67,97,111340
1.4761,0.2590,39.3500,67,97,111343
1.4712,0.2639,39.2500,67,97,111346
1.4418,0.2590,39.3200,67,97,111350
1.4809,0.2688,39.1200,67,97,111353
1.4418,0.2590,39.3500,67,97,111356
1.4712,0.2590,39.3800,67,97,111361
1.4956,0.2688,39.3200,67,97,111364
1.4761,0.2542,39.3200,67,97,111367
1.5200,0.2688,39.0300,67,97,111370
1.4956,0.2639,39.2200,67,97,111374
1.4858,0.2542,39.3200,67,97,111377
1.5103,0.2590,39.3200,67,97,111380
1.5103,0.2493,39.3500,67,97,111384
1.5787,0.2786,39.2200,67,97,111387
1.5982,0.2688,39.2800,67,97,111392
1.5885,0.2590,39.3200,67,97,111395
1.6129,0.2688,39.2200,67,97,111398
1.5885,0.2590,39.3200,67,97,111403
1.6031,0.2542,39.3500,67,97,111406
1.6569,0.2639,39.2500,67,97,111409
1.6276,0.2590,39.3200,67,97,111413
1.6520,0.2542,39.1600,67,97,111416
1.6373,0.2590,39.4100,67,97,111419
1.6569,0.2590,39.3200,67,97,111423
1.6862,0.2688,39.2200,67,97,111426
1.6764,0.2639,39.3200,67,97,111429
1.7155,0.2688,39.0900,67,97,111432
1.6960,0.2639,39.2800,67,97,111436
1.6813,0.2639,39.4400,67,97,111439
1.7009,0.2884,39.2800,67,97,111442
1.7009,0.2542,39.3200,67,97,111447
1.7595,0.2688,39.0300,67,97,111450
1.7204,0.2835,39.2200,67,97,111453
1.7107,0.2542,39.3200,67,97,111457
1.7058,0.2639,39.3800,67,97,111460
1.7204,0.2542,39.3200,67,97,111463
1.7693,0.2737,39.1600,67,97,111467
1.7400,0.2688,39.3200,67,97,111470
1.7595,0.2590,39.3200,67,97,111473
1.7449,0.2688,39.3800,67,97,111476
1.7449,0.2590,39.3500,67,97,111480
1.7840,0.2933,39.3200,67,97,111483
1.7840,0.2639,39.3200,67,97,111486
1.8084,0.2639,39.2500,67,97,111491
1.7840,0.2590,39.3500,67,97,111494
1.7840,0.2590,39.3500,67,97,111497
1.8084,0.2737,39.1600,67,97,111501
1.7742,0.2590,39.4100,67,97,111504
1.8084,0.2639,39.1900,67,97,111507
1.7889,0.2590,39.2500,67,97,111511
1.7889,0.2590,39.3500,67,97,111514
1.7986,0.2639,39.2200,67,97,111517
1.7840,0.2590,39.3500,67,97,111520
1.8231,0.2688,39.1900,67,97,111524
1.7937,0.2590,39.3200,67,97,111527
1.7937,0.2590,39.3500,67,97,111531
1.8084,0.2688,39.2800,67,97,111535
1.7937,0.2590,39.3200,67,97,111538
1.8426,0.2590,39.0600,67,97,111541
1.7986,0.2590,39.4800,67,97,111545
1.8035,0.2639,39.3500,67,97,111548
1.8133,0.2639,39.3200,67,97,111551
1.8084,0.2493,39.3500,67,97,111555
1.8475,0.2786,39.1200,67,97,111558
1.8084,0.2835,39.3200,67,97,111561
1.8084,0.2639,39.2500,67,97,111564
1.8182,0.2884,39.3800,67,97,111568
1.8280,0.2590,39.3200,67,97,111571
1.8573,0.2688,39.2200,67,97,111575
1.8231,0.2639,39.3200,67,97,111579
1.8328,0.2590,39.2200,67,97,111582
1.8182,0.2542,39.3200,67,97,111585
1.8280,0.2590,39.3200,67,97,111589
1.8573,0.2737,39.2500,67,97,111592
1.8280,0.2590,39.3200,67,97,111595
1.8475,0.2688,39.2200,67,97,111599
1.8084,0.2493,39.3500,67,97,111602
1.8182,0.2590,39.3200,67,97,111605
1.8622,0.2639,39.2800,67,97,111609
1.8280,0.2590,39.3500,67,97,111612
1.8475,0.2639,39.1600,67,97,111616
1.8133,0.2590,39.3500,67,97,111619
1.8133,0.2688,39.3200,67,97,111623
1.8377,0.2688,39.4400,67,97,111626
1.8426,0.2639,39.4400,67,97,111629
1.8622,0.2688,39.1900,67,97,111633
1.8328,0.2737,39.2200,67,97,111636
1.8182,0.2590,39.4400,67,97,111639
1.8328,0.2639,39.3200,67,97,111643
1.8280,0.2590,39.0300,67,97,111646
1.8866,0.2786,39.0900,67,97,111649
1.8377,0.2639,39.2200,67,97,111653
1.8280,0.2542,39.2200,67,97,111656
1.8377,0.2639,39.3200,67,97,111660
1.8377,0.2590,39.4100,67,97,111663
1.8915,0.2786,39.1900,67,97,111667
1.8573,0.2590,38.4600,67,97,111670
1.8719,0.2639,39.2200,67,97,111673
1.8426,0.2590,39.3500,67,97,111677
1.8377,0.2639,39.3200,67,97,111680
1.8671,0.2688,39.2800,67,97,111683
1.8573,0.2590,39.3800,67,97,111687
1.8964,0.2688,39.2200,67,97,111690
1.8573,0.2688,39.3200,67,97,111693
1.8573,0.2590,39.3200,67,97,111697
1.8817,0.2688,39.1600,67,97,111700
1.8524,0.2590,39.3200,67,97,111704
1.8817,0.2590,39.1600,67,97,111708
1.8573,0.2590,39.2500,67,97,111711
1.8524,0.2590,39.3200,67,97,111714
1.8671,0.2688,39.2200,67,97,111717
1.8426,0.2590,39.2800,67,97,111721
1.8964,0.2737,39.0600,67,97,111724
1.8622,0.2590,39.2800,67,97,111727
1.8671,0.2590,39.3800,67,97,111731
1.8768,0.2639,39.3200,67,97,111734
1.8671,0.2590,38.6800,67,97,111737
1.9257,0.2786,39.0300,67,97,111741
1.8817,0.2590,39.3200,67,97,111745
1.8964,0.3030,39.3800,67,97,111748
1.9062,0.2639,39.3200,67,97,111752
1.8964,0.2639,39.3200,67,97,111755
1.9550,0.2688,39.1900,67,97,111758
1.9306,0.2639,39.1600,67,97,111761
1.9453,0.2639,39.2500,67,97,111765
1.9501,0.2688,39.3500,67,97,111768
1.9941,0.2493,39.3500,67,97,111771
2.0039,0.2688,38.7100,67,97,111775
1.9746,0.2493,39.3200,67,97,111778
1.9795,0.2639,39.2200,67,97,111781
1.9355,0.2639,39.3500,67,97,111785
1.9110,0.2590,39.3500,67,97,111789
1.9062,0.2542,39.3200,67,97,111792
1.8671,0.2590,39.4100,67,97,111796
1.8768,0.2590,39.3500,67,97,111799
1.8671,0.2590,39.3200,67,97,111802
1.8426,0.2590,39.3200,67,97,111805
1.8573,0.2590,39.2500,67,97,111809
1.8426,0.2590,39.3500,67,97,111812
1.8573,0.2639,39.0600,67,97,111815
1.8084,0.2590,39.3500,67,97,111819
1.8035,0.2542,39.3200,67,97,111822
1.8231,0.2639,39.2500,67,97,111825
1.7937,0.2590,39.2800,67,97,111830
1.8377,0.2737,39.0600,67,97,111833
1.7937,0.2639,39.2500,67,97,111836
1.7595,0.2590,39.3500,67,97,111840
1.7204,0.2639,39.3200,67,97,111843
1.6618,0.2542,39.3500,67,97,111846
1.7107,0.2835,39.0900,67,97,111849
1.6667,0.2688,39.3500,67,97,111853
1.7840,0.2590,39.2500,67,97,111856
2.0235,0.2590,39.3200,67,97,111859
2.3705,0.2590,39.5400,67,97,111863
2.8446,0.2884,39.1900,67,97,111866
3.1965,0.2590,39.3200,67,97,111869
3.5484,0.2590,39.3200,67,97,111874
3.7292,0.2542,39.3200,67,97,111877
3.7488,0.2590,39.3200,67,97,111880
3.5582,0.2590,39.3200,67,97,111884
3.1378,0.2590,39.3200,67,97,111887
2.6686,0.2639,39.1900,67,97,111890
2.1848,0.2493,39.3500,67,97,111893
1.7889,0.2590,39.4800,67,97,111897
1.5689,0.2590,39.2200,67,97,111900
1.4370,0.2590,39.3200,67,97,111903
1.4516,0.2639,39.1200,67,97,111907
1.4223,0.2590,38.4900,67,97,111910
1.4467,0.2639,39.3200,67,97,111913
1.4907,0.2639,39.2500,67,97,111918
1.5152,0.2493,39.3200,67,97,111921
1.5934,0.2639,39.1600,67,97,111924
1.5885,0.2493,39.2800,67,97,111928
1.6080,0.2590,39.3200,67,97,111931
1.6227,0.2688,39.3200,67,97,111934
1.6178,0.2590,39.3500,67,97,111937
1.6862,0.2737,39.0600,67,97,111941
1.6618,0.2590,39.2800,67,97,111944
1.6862,0.2542,39.2800,67,97,111947
1.7009,0.2590,39.3200,67,97,111951
1.7058,0.2590,39.3200,67,97,111954
1.7889,0.2835,39.1900,67,97,111958
1.7302,0.2639,39.2800,67,97,111962
1.7498,0.2639,39.2500,67,97,111965
1.7546,0.2590,38.5200,67,97,111968
1.7644,0.2542,39.3500,67,97,111972
1.8084,0.2688,39.1900,67,97,111975
1.8133,0.2688,39.2800,67,97,111978
1.8035,0.2639,39.1900,67,97,111982
1.7937,0.2590,39.4100,67,97,111985
1.8328,0.2639,39.3500,67,97,111988
1.8377,0.2639,39.2500,67,97,111991
1.8524,0.2493,39.3500,67,97,111995
1.8524,0.2590,39.2800,67,97,111998
1.8426,0.2688,39.1900,67,97,112002
1.8768,0.2493,39.3200,67,97,112006
1.8866,0.2590,39.3500,67,97,112009
1.9208,0.2590,39.3200,67,97,112013
1.8964,0.2590,39.3200,67,97,112016
1.9599,0.2835,39.0600,67,97,112019
1.9257,0.2639,39.2500,67,97,112023
1.9306,0.2542,39.2800,67,97,112026
1.9501,0.2590,39.3800,67,97,112029
1.9697,0.2590,39.6000,67,97,112033
2.0430,0.2737,39.1600,67,97,112036
2.0283,0.2639,39.2800,67,97,112039
2.0430,0.2590,39.2500,67,97,112043
2.0430,0.2590,39.3800,67,97,112047
2.0674,0.2590,39.3200,67,97,112050
2.1359,0.2688,39.2200,67,97,112053
2.1310,0.2590,39.2200,67,97,112057
2.1701,0.2688,39.1900,67,97,112060
2.1554,0.2590,39.3200,67,97,112063
2.1750,0.2639,39.3500,67,97,112067
2.2190,0.2639,39.3200,67,97,112070
2.2287,0.2590,39.2800,67,97,112073
2.2874,0.3030,39.1900,67,97,112076
2.2727,0.2590,39.3200,67,97,112080
2.2972,0.2590,39.4100,67,97,112083
2.3412,0.2639,39.2200,67,97,112087
2.3314,0.2590,39.2200,67,97,112091
2.3900,0.2688,39.1200,67,97,112094
2.3900,0.2590,39.2200,67,97,112097
2.3998,0.2590,39.5100,67,97,112101
2.4291,0.2493,39.2500,67,97,112104
2.4194,0.2590,39.4100,67,97,112107
2.4927,0.2688,39.0600,67,97,112111
2.4536,0.2542,39.3200,67,97,112114
2.4487,0.2590,39.5100,67,97,112117
2.4487,0.2590,39.3200,67,97,112120
2.4194,0.2590,39.3800,67,97,112124
2.4536,0.2688,39.0000,67,97,112128
2.3558,0.2590,39.2800,67,97,112131
2.3069,0.2542,39.2800,67,97,112135
2.2532,0.2981,39.3200,67,97,112138
2.1701,0.2590,39.2800,67,97,112141
2.1505,0.2933,39.1900,67,97,112145
2.0332,0.2639,39.3200,67,97,112148
1.9648,0.2590,39.3200,67,97,112151
1.8817,0.2590,39.3200,67,97,112154
1.8084,0.2590,39.2500,67,97,112158
1.7693,0.2639,39.2200,67,97,112161
1.6764,0.2590,39.4100,67,97,112164
1.6373,0.2590,39.1900,67,97,112168
1.5787,0.2590,39.3800,67,97,112172
1.5445,0.2590,39.3200,67,97,112175
1.5249,0.2639,39.2500,67,97,112179
1.4712,0.2590,38.5200,67,97,112182
1.4712,0.2639,39.2200,67,97,112185
1.4223,0.2590,39.4800,67,97,112189
1.4223,0.2542,39.3200,67,97,112192
1.4321,0.2639,39.2800,67,97,112195
1.4272,0.2688,39.3800,67,97,112198
1.4565,0.2639,39.1200,67,97,112202
1.4272,0.2542,39.3500,67,97,112205
1.4418,0.2590,39.3500,67,97,112208
1.4663,0.2786,39.2500,67,97,112212
1.4516,0.2590,39.1600,67,97,112216
1.5152,0.2688,39.0600,67,97,112219
1.4809,0.2639,39.2200,67,97,112223
1.4858,0.2542,39.3200,67,97,112226
1.5054,0.2639,39.2800,67,97,112229
1.5200,0.2590,39.3200,67,97,112233
1.6227,0.2786,39.1200,67,97,112236
1.5591,0.2737,39.2200,67,97,112239
1.5640,0.2590,39.2500,67,97,112243
1.5640,0.2590,39.0600,67,97,112246
1.5787,0.2590,39.2800,67,97,112249
1.6325,0.2639,39.2500,67,97,112252
1.6178,0.2590,39.3200,67,97,112257
1.6471,0.2590,39.2500,67,97,112260
1.6325,0.2590,39.3500,67,97,112263
1.6276,0.2542,39.3500,67,97,112267
1.6569,0.2639,39.2500,67,97,112270
1.6569,0.2639,39.3200,67,97,112273
1.6960,0.2688,39.2200,67,97,112277
1.6764,0.2639,39.3500,67,97,112280
1.6813,0.2639,39.3500,67,97,112283
1.7058,0.2688,39.2200,67,97,112287
1.6862,0.2493,39.3800,67,97,112290
1.7204,0.2639,39.2200,67,97,112293
