ecg,gsr,temp,hr,spo2,timest
1.5934,0.3079,38.3300,97,93,65837
1.5982,0.2933,38.4000,97,93,65840
1.6178,0.3030,38.4600,97,93,65843
1.6276,0.2981,38.4300,97,93,65846
1.6862,0.3226,38.2400,97,93,65850
1.6618,0.3030,38.3600,97,93,65853
1.6764,0.2981,38.4000,97,93,65856
1.6911,0.3079,38.4300,97,93,65859
1.7107,0.2933,38.4300,97,93,65863
1.7791,0.3177,38.1800,97,93,65866
1.7546,0.3030,38.4000,97,93,65869
1.7546,0.2884,38.4000,97,93,65872
1.7644,0.3030,38.4000,97,93,65876
1.7693,0.3030,38.4600,97,93,65880
1.8182,0.3177,38.1800,97,93,65883
1.7791,0.3030,38.3000,97,93,65886
1.7791,0.2933,38.4300,97,93,65890
1.7889,0.3030,38.4300,97,93,65893
1.7889,0.2981,38.4300,97,93,65896
1.8426,0.3177,38.1800,97,93,65899
1.8084,0.3030,38.3600,97,93,65903
1.8084,0.2981,38.4300,97,93,65906
1.8182,0.3030,38.4900,97,93,65909
1.8133,0.2981,38.4600,97,93,65912
1.8817,0.3128,38.1800,97,93,65916
1.8328,0.3030,38.3600,97,93,65920
1.8182,0.2981,38.4600,97,93,65923
1.8280,0.3030,38.4000,97,93,65926
1.8231,0.3275,38.4300,97,93,65930
1.8866,0.3128,38.1500,97,93,65933
1.8475,0.3030,38.4000,97,93,65936
1.8671,0.3030,38.4000,97,93,65939
1.8377,0.3030,38.4000,97,93,65943
1.8182,0.2884,38.4300,97,93,65946
1.8671,0.3226,38.1800,97,93,65949
1.8231,0.3030,38.3600,97,93,65952
1.8280,0.2981,38.5500,97,93,65956
1.8377,0.3030,38.4000,97,93,65959
1.8328,0.2933,38.4300,97,93,65963
1.8768,0.3226,38.1500,97,93,65966
1.8328,0.3079,38.4000,97,93,65970
1.8182,0.2933,38.4000,97,93,65973
1.8377,0.3079,38.4300,97,93,65976
1.8280,0.2981,38.4600,97,93,65979
1.8817,0.3128,38.1800,97,93,65983
1.8426,0.2981,38.3600,97,93,65986
1.8426,0.3079,38.4300,97,93,65989
1.8622,0.3079,38.4000,97,93,65992
1.8475,0.2981,38.4600,97,93,65996
1.8964,0.2981,38.1800,97,93,65999
1.8573,0.3030,38.3600,97,93,66002
1.8768,0.2981,38.4600,97,93,66006
1.8817,0.3079,38.4000,97,93,66010
1.8817,0.3030,38.4600,97,93,66013
1.9355,0.3128,38.2100,97,93,66016
1.9110,0.3128,38.3300,97,93,66019
1.9013,0.2688,38.4300,97,93,66023
1.9159,0.2884,38.3600,97,93,66026
1.9110,0.3324,38.4600,97,93,66029
1.9599,0.3079,38.2400,97,93,66032
1.9208,0.2981,38.4000,97,93,66036
1.9110,0.3079,38.4600,97,93,66039
1.9208,0.3079,38.4300,97,93,66042
1.9062,0.3030,38.4300,97,93,66045
1.9453,0.3128,38.2100,97,93,66050
1.8964,0.2981,37.6500,97,93,66053
1.9013,0.2981,38.4300,97,93,66056
1.9110,0.3177,38.3600,97,93,66059
1.8817,0.3030,38.4300,97,93,66063
1.9257,0.3079,38.1500,97,93,66066
1.8964,0.3030,38.3300,97,93,66069
1.8768,0.3226,38.4900,97,93,66072
1.8915,0.3226,38.4000,97,93,66076
1.8719,0.2981,38.4600,97,93,66079
1.9159,0.3128,38.1800,97,93,66082
1.8671,0.3030,38.4000,97,93,66085
1.8671,0.2981,38.5200,97,93,66089
1.8866,0.3079,38.3600,97,93,66093
1.8768,0.3030,38.4300,97,93,66096
1.9062,0.3079,38.2100,97,93,66099
1.8622,0.2981,38.4300,97,93,66103
1.8964,0.2884,38.4600,97,93,66106
1.8719,0.3177,38.3300,97,93,66109
1.8524,0.3030,38.4300,97,93,66113
1.8475,0.3030,38.4300,97,93,66116
1.9013,0.3177,38.1100,97,93,66119
1.8671,0.3030,38.3600,97,93,66122
1.8768,0.3030,38.4300,97,93,66126
1.8622,0.3079,38.4300,97,93,66129
1.8524,0.2981,38.4600,97,93,66132
1.9208,0.3128,38.1800,97,93,66136
1.8915,0.3079,38.3300,97,93,66140
1.8915,0.2981,38.4600,97,93,66143
1.8866,0.3030,38.4300,97,93,66146
1.8671,0.2884,38.4600,97,93,66149
1.9208,0.3372,38.1800,97,93,66153
1.8817,0.3030,37.9900,97,93,66156
1.8573,0.2933,38.4900,97,93,66159
1.8671,0.3030,38.4300,97,93,66162
1.8524,0.3324,38.4600,97,93,66166
1.9013,0.3177,38.1500,97,93,66169
1.8622,0.2981,38.4000,97,93,66172
1.8622,0.2981,38.4300,97,93,66176
1.8866,0.3030,38.4000,97,93,66180
1.8768,0.2981,38.5200,97,93,66183
1.9208,0.3128,38.1500,97,93,66186
1.8964,0.2981,38.3600,97,93,66189
1.9013,0.3030,38.4600,97,93,66193
1.9257,0.2981,38.4000,97,93,66196
1.9306,0.2981,38.5200,97,93,66199
1.9990,0.3128,38.1500,97,93,66202
1.9892,0.3128,38.3300,97,93,66206
1.9550,0.2981,38.4300,97,93,66209
1.9697,0.3030,38.6200,97,93,66212
1.9697,0.2981,38.4600,97,93,66215
2.0430,0.3275,38.1500,97,93,66220
2.0039,0.3275,38.3600,97,93,66223
2.0039,0.2981,38.4900,97,93,66226
1.9990,0.3079,38.4000,97,93,66229
1.9697,0.2981,38.4300,97,93,66233
1.9990,0.3128,38.1500,97,93,66236
1.9306,0.2981,38.3600,97,93,66239
1.9159,0.2981,38.6200,97,93,66242
1.9110,0.3079,38.3600,97,93,66246
1.8866,0.2981,38.4600,97,93,66249
1.9208,0.3030,38.1800,97,93,66252
1.8866,0.3030,38.3600,97,93,66255
1.8671,0.3030,38.4600,97,93,66259
1.8719,0.3372,38.4000,97,93,66263
1.8524,0.2981,38.4600,97,93,66266
1.8915,0.3128,38.1800,97,93,66269
1.8475,0.3030,38.4000,97,93,66273
1.8426,0.2981,38.4600,97,93,66276
1.8377,0.3079,38.3600,97,93,66279
1.8182,0.2981,38.3600,97,93,66282
1.8475,0.3079,38.2100,97,93,66286
1.7986,0.2981,38.4000,97,93,66289
1.8035,0.2933,38.4600,97,93,66292
1.8280,0.3079,38.3600,97,93,66295
1.8182,0.2981,38.4000,97,93,66299
1.8622,0.3128,38.1800,97,93,66302
1.8280,0.3030,38.3300,97,93,66306
1.8035,0.2981,38.5200,97,93,66309
1.8133,0.3030,38.4000,97,93,66313
1.7937,0.2884,38.4600,97,93,66316
1.8377,0.3079,38.2100,97,93,66319
1.8084,0.3030,38.4300,97,93,66322
1.8231,0.3030,38.4000,97,93,66325
1.8622,0.3079,38.2700,97,93,66329
1.8866,0.2981,38.4300,97,93,66332
1.9941,0.3128,38.3600,97,93,66335
2.0577,0.3128,38.4600,97,93,66338
2.1994,0.2981,38.4600,97,93,66342
2.3998,0.3079,38.3600,97,93,66345
2.5904,0.2981,38.4300,97,93,66349
2.8592,0.3030,38.2700,97,93,66352
3.0547,0.2884,38.3300,97,93,66356
3.1769,0.2981,38.3300,97,93,66359
3.2307,0.3079,38.4300,97,93,66362
3.0694,0.3030,38.4300,97,93,66365
2.8495,0.3030,38.2400,97,93,66369
2.5122,0.2981,38.4000,97,93,66372
2.2385,0.3226,38.4300,97,93,66375
2.0235,0.3030,38.7100,97,93,66378
1.8280,0.2981,38.4600,97,93,66382
1.6862,0.3030,38.2700,97,93,66385
1.5543,0.2981,38.4600,97,93,66388
1.4809,0.2981,38.4300,97,93,66392
1.4809,0.2981,38.3000,97,93,66396
1.4125,0.3030,38.4300,97,93,66399
1.4125,0.3030,38.2700,97,93,66402
1.4076,0.2884,38.3600,97,93,66405
1.4027,0.2981,38.4900,97,93,66409
1.4370,0.3030,38.4300,97,93,66412
1.4467,0.2981,38.4300,97,93,66415
1.4761,0.3079,38.3000,97,93,66418
1.4712,0.2981,38.0800,97,93,66422
1.4907,0.2981,38.4600,97,93,66425
1.5152,0.3030,38.3600,97,93,66428
1.5298,0.2981,38.4300,97,93,66432
1.5738,0.3030,38.3000,97,93,66436
1.5885,0.2884,38.4300,97,93,66439
1.5836,0.2981,38.4600,97,93,66442
1.6178,0.3079,38.3600,97,93,66445
1.6178,0.2981,38.4900,97,93,66449
1.6618,0.3128,38.3000,97,93,66452
1.6422,0.2981,38.3600,97,93,66455
1.6471,0.2981,38.4600,97,93,66458
1.6569,0.3030,38.3300,97,93,66462
1.6471,0.2933,38.4300,97,93,66465
1.6813,0.3030,38.3600,97,93,66468
1.6667,0.2981,38.4600,97,93,66471
1.6813,0.2884,38.4300,97,93,66476
1.6862,0.2933,38.3600,97,93,66479
1.6716,0.3030,38.4300,97,93,66482
1.6911,0.3030,38.3000,97,93,66485
1.6618,0.2981,38.4900,97,93,66489
1.6716,0.2981,38.4600,97,93,66492
1.7058,0.3079,38.3300,97,93,66495
1.6911,0.3030,38.4300,97,93,66498
1.7155,0.2981,38.3000,97,93,66501
1.6911,0.2933,38.3600,97,93,66505
1.6911,0.2981,38.4600,97,93,66508
1.7058,0.3030,38.3600,97,93,66511
1.7009,0.3030,38.4300,97,93,66514
1.7253,0.3079,38.3000,97,93,66519
1.7009,0.3079,38.4600,97,93,66522
1.7058,0.2981,38.4000,97,93,66525
1.7204,0.2981,38.4300,97,93,66528
1.7155,0.3030,38.4300,97,93,66532
1.7546,0.3079,38.3300,97,93,66535
1.7253,0.2981,38.4300,97,93,66538
1.7351,0.3030,38.4300,97,93,66541
1.7693,0.3079,38.3000,97,93,66545
1.7449,0.2981,37.8700,97,93,66548
1.7742,0.3079,38.3300,97,93,66551
1.7498,0.3030,38.4600,97,93,66554
1.7546,0.2981,38.3600,97,93,66558
1.7693,0.3079,38.4000,97,93,66562
1.7889,0.2981,38.4000,97,93,66565
1.7986,0.3030,38.4300,97,93,66568
1.7889,0.2981,38.4600,97,93,66572
1.8084,0.3079,38.4300,97,93,66575
1.8035,0.3030,38.4600,97,93,66578
1.7840,0.2981,38.4300,97,93,66581
1.8035,0.3030,38.2400,97,93,66585
1.7840,0.2981,38.0800,97,93,66588
1.7937,0.2933,38.4300,97,93,66591
1.8280,0.3079,38.2700,97,93,66594
1.8084,0.3030,38.4600,97,93,66598
1.8280,0.2884,38.3300,97,93,66601
1.8231,0.3030,38.4300,97,93,66605
1.8328,0.2981,38.4600,97,93,66608
1.8719,0.3079,38.3600,97,93,66612
1.8622,0.3079,38.4300,97,93,66615
1.8915,0.3030,38.5800,97,93,66618
1.8817,0.2981,38.4300,97,93,66621
1.8964,0.2688,38.4600,97,93,66625
1.9208,0.3030,38.3300,97,93,66628
1.9013,0.3030,38.4300,97,93,66631
1.9110,0.2981,38.3000,97,93,66634
1.8964,0.2981,38.5200,97,93,66637
1.9110,0.2981,38.4600,97,93,66641
1.9501,0.3128,38.2700,97,93,66644
1.9110,0.3030,38.4000,97,93,66648
1.9013,0.2981,38.3300,97,93,66651
1.8671,0.3030,38.4600,97,93,66655
1.8524,0.2981,38.3300,97,93,66658
1.8817,0.3079,38.3300,97,93,66661
1.8573,0.2981,38.4000,97,93,66664
1.8671,0.2981,38.3300,97,93,66668
1.8573,0.2981,38.4600,97,93,66671
1.8573,0.2981,38.4600,97,93,66674
1.8915,0.2884,38.3600,97,93,66677
1.8671,0.3079,38.4000,97,93,66681
1.8671,0.2981,38.3300,97,93,66684
1.8573,0.2981,38.4300,97,93,66688
1.8475,0.2835,38.4600,97,93,66691
1.8817,0.3079,38.4000,97,93,66695
1.8475,0.3030,38.4000,97,93,66698
1.8426,0.2933,38.3300,97,93,66701
1.8280,0.2981,38.3000,97,93,66704
1.8231,0.2981,38.4600,97,93,66708
1.8573,0.3177,38.3000,97,93,66711
1.8280,0.3030,38.3000,97,93,66714
1.8426,0.2981,38.3600,97,93,66717
1.8231,0.3030,38.4300,97,93,66721
1.8084,0.2981,38.4300,97,93,66724
1.8133,0.3030,38.4300,97,93,66728
1.8524,0.3079,37.5600,97,93,66732
1.8328,0.3030,38.4300,97,93,66735
1.8622,0.3030,38.3000,97,93,66738
1.8377,0.2981,38.4300,97,93,66741
1.8377,0.2981,38.4600,97,93,66745
1.8426,0.2884,38.3600,97,93,66748
1.8231,0.3079,38.4300,97,93,66751
1.8426,0.3030,38.3000,97,93,66754
1.8475,0.3030,38.4300,97,93,66758
1.8084,0.3030,38.4300,97,93,66761
1.8231,0.3079,38.3600,97,93,66764
1.8328,0.3030,38.4600,97,93,66767
1.8573,0.3030,38.3300,97,93,66771
1.8573,0.2981,38.4900,97,93,66775
1.8768,0.2981,38.4000,97,93,66778
1.9013,0.3030,38.3000,97,93,66781
1.8817,0.3030,38.3000,97,93,66785
1.9013,0.2884,38.3300,97,93,66788
1.8915,0.3128,38.4600,97,93,66791
1.9013,0.2981,38.4900,97,93,66794
1.9404,0.3079,38.3000,97,93,66798
1.9208,0.3030,38.4300,97,93,66801
1.9306,0.2981,38.3300,97,93,66804
1.9062,0.2981,38.4300,97,93,66807
1.9110,0.2981,38.4600,97,93,66811
1.9404,0.3079,38.3600,97,93,66814
1.9208,0.3030,38.4300,97,93,66818
1.9257,0.3177,38.3000,97,93,66821
1.9208,0.2981,38.4900,97,93,66825
1.9208,0.2981,38.4600,97,93,66828
1.9746,0.3128,38.2700,97,93,66831
1.9501,0.3030,38.4000,97,93,66834
1.9501,0.2981,38.3300,97,93,66838
1.9746,0.2981,38.4300,97,93,66841
1.9355,0.3324,38.4900,97,93,66844
1.9697,0.3079,38.2700,97,93,66847
1.9355,0.2981,38.4000,97,93,66851
1.9062,0.2981,38.3600,97,93,66854
1.8719,0.2981,38.4600,97,93,66857
1.8426,0.3030,38.4000,97,93,66861
1.8622,0.3079,38.3000,97,93,66865
1.8231,0.3324,38.4000,97,93,66868
1.8133,0.2981,38.3300,97,93,66871
1.7986,0.2981,38.4300,97,93,66874
1.7937,0.3030,38.4600,97,93,66878
1.8182,0.3079,38.2400,97,93,66881
1.7840,0.3079,38.4000,97,93,66884
1.7693,0.2933,38.4000,97,93,66887
1.7595,0.2981,38.4000,97,93,66891
1.7595,0.2688,38.4300,97,93,66894
1.8084,0.3177,38.3000,97,93,66897
1.7937,0.3030,38.4000,97,93,66900
1.7986,0.2981,38.3600,97,93,66904
1.8035,0.3030,38.4900,97,93,66908
1.8035,0.2981,38.5200,97,93,66911
1.8524,0.3177,38.2400,97,93,66914
1.8231,0.3079,38.3600,97,93,66917
1.8133,0.2933,38.4300,97,93,66921
1.8133,0.2981,38.4900,97,93,66924
1.8133,0.2981,38.4300,97,93,66927
1.8817,0.3177,38.2700,97,93,66930
1.8817,0.3079,38.3300,97,93,66934
1.9159,0.2981,38.4000,97,93,66937
1.9697,0.2981,38.4300,97,93,66940
2.0283,0.2981,37.6500,97,93,66944
2.2239,0.3177,38.2700,97,93,66948
2.3607,0.2884,38.3600,97,93,66951
2.5611,0.3128,38.4000,97,93,66954
2.8006,0.2981,38.4300,97,93,66957
3.0547,0.3030,38.4300,97,93,66961
3.2893,0.3177,38.1800,97,93,66964
3.2893,0.3030,38.4000,97,93,66967
3.1720,0.2933,38.5200,97,93,66970
2.9277,0.3030,38.2700,97,93,66974
2.6295,0.3030,38.4300,97,93,66977
2.3412,0.3177,38.2100,97,93,66980
2.0137,0.3030,38.3300,97,93,66983
1.7986,0.2884,38.4300,97,93,66988
1.6276,0.3275,38.4300,97,93,66991
1.5054,0.2981,38.4600,97,93,66994
1.4712,0.3128,38.1500,97,93,66997
1.3978,0.2981,38.3600,97,93,67001
1.3832,0.2933,38.4000,97,93,67004
1.3783,0.3030,38.5500,97,93,67007
1.3636,0.2981,38.4300,97,93,67010
1.4370,0.3177,38.1500,97,93,67014
1.4321,0.3030,38.3600,97,93,67017
1.4321,0.2933,38.4600,97,93,67020
1.4418,0.3030,38.3300,97,93,67023
1.4467,0.2981,38.4300,97,93,67027
1.5152,0.3128,38.1800,97,93,67031
1.5445,0.2884,38.3300,97,93,67034
1.5249,0.2933,38.6500,97,93,67037
1.5396,0.2981,38.4300,97,93,67041
1.5396,0.3030,38.4300,97,93,67044
1.6031,0.3128,38.1500,97,93,67047
1.5738,0.2981,38.3300,97,93,67050
1.5836,0.2933,38.4600,97,93,67054
1.5982,0.3030,38.4300,97,93,67057
1.5982,0.2981,38.4300,97,93,67060
1.6667,0.3128,38.3000,97,93,67063
1.6520,0.3030,38.4000,97,93,67067
1.6471,0.2981,38.4600,97,93,67070
1.6569,0.3030,38.3300,97,93,67074
1.6569,0.2981,38.4600,97,93,67077
1.7058,0.3177,38.1500,97,93,67081
1.6764,0.2981,38.3300,97,93,67084
1.6911,0.2981,38.4600,97,93,67087
1.7204,0.3030,38.4300,97,93,67090
1.7253,0.3030,38.4300,97,93,67094
1.7840,0.3079,38.1800,97,93,67097
1.7351,0.2981,38.3600,97,93,67100
1.7204,0.2981,38.4600,97,93,67103
1.7058,0.3030,38.4000,97,93,67107
1.6862,0.2981,38.5500,97,93,67110
1.7253,0.3128,38.1500,97,93,67113
1.6911,0.3030,38.4000,97,93,67117
1.6764,0.3030,38.4600,97,93,67121
1.6911,0.3030,38.4000,97,93,67124
1.6911,0.2981,38.4600,97,93,67127
1.7693,0.3128,38.1500,97,93,67130
1.7204,0.2933,38.3300,97,93,67134
1.7302,0.2933,38.5500,97,93,67137
1.7449,0.3030,37.9600,97,93,67140
1.7351,0.2884,38.4300,97,93,67143
1.7742,0.3128,38.1500,97,93,67147
1.7302,0.2981,38.3600,97,93,67150
1.7302,0.2981,38.6500,97,93,67153
1.7204,0.3030,38.4300,97,93,67156
1.7107,0.2884,38.4300,97,93,67161
1.7449,0.3079,38.1500,97,93,67164
1.7204,0.3030,38.4300,97,93,67167
1.7058,0.2933,38.4900,97,93,67170
1.7204,0.3079,38.4000,97,93,67174
1.7204,0.2981,38.4600,97,93,67177
1.7889,0.3128,38.1500,97,93,67180
1.7400,0.2884,38.3600,97,93,67183
1.7498,0.2981,38.5500,97,93,67187
1.7791,0.3079,38.4000,97,93,67190
1.7889,0.2933,38.3600,97,93,67193
1.8328,0.3079,38.1500,97,93,67196
1.7840,0.2933,38.3300,97,93,67201
1.7742,0.2981,38.4600,97,93,67204
1.7595,0.3030,38.4300,97,93,67207
1.7546,0.2981,38.4600,97,93,67210
1.8231,0.3079,38.1100,97,93,67214
1.8231,0.3079,38.3600,97,93,67217
1.8377,0.2981,38.4300,97,93,67220
1.8719,0.3030,38.4000,97,93,67223
1.8671,0.2981,38.4300,97,93,67227
1.9159,0.3128,38.1800,97,93,67230
1.8915,0.3030,38.4000,97,93,67233
1.8866,0.2981,38.4300,97,93,67236
1.9110,0.3079,38.4300,97,93,67240
1.8964,0.2981,38.4300,97,93,67244
1.9501,0.3079,37.4300,97,93,67247
1.9062,0.2933,38.4300,97,93,67250
1.9062,0.2884,38.4300,97,93,67254
1.8817,0.3030,38.3600,97,93,67257
1.8426,0.2981,38.5200,97,93,67260
1.8817,0.3079,38.1800,97,93,67263
1.8671,0.2981,38.3300,97,93,67267
1.8719,0.3128,38.4300,97,93,67270
1.8964,0.3079,38.4000,97,93,67273
1.8768,0.2981,38.4900,97,93,67276
1.9404,0.3128,38.1800,97,93,67280
1.8524,0.3226,38.4000,97,93,67283
1.8231,0.2981,38.4900,97,93,67287
1.8231,0.3079,38.3600,97,93,67290
1.7986,0.3079,38.4000,97,93,67294
1.8426,0.3079,38.1800,97,93,67297
1.8035,0.2981,38.4300,97,93,67300
1.8035,0.2884,38.4600,97,93,67303
1.8084,0.3079,38.4000,97,93,67306
1.7742,0.2981,38.4300,97,93,67310
1.8084,0.3128,38.2100,97,93,67313
1.7840,0.2981,38.2100,97,93,67316
1.7742,0.2981,38.4300,97,93,67319
1.7840,0.3079,38.3300,97,93,67323
1.7644,0.3030,38.4300,97,93,67326
1.7986,0.3030,38.3000,97,93,67330
1.8084,0.3128,38.1500,97,93,67334
1.7644,0.2981,38.4000,97,93,67337
1.7742,0.3030,38.4600,97,93,67340
1.7840,0.3030,38.5200,97,93,67344
1.7742,0.2981,38.4600,97,93,67347
1.8622,0.3128,38.1100,97,93,67350
1.8182,0.2981,38.3600,97,93,67353
1.8035,0.2981,38.4900,97,93,67357
1.8084,0.3030,38.4000,97,93,67360
1.7889,0.2981,38.4300,97,93,67363
1.8328,0.3079,38.2700,97,93,67366
1.7889,0.2981,38.3600,97,93,67371
1.7986,0.2688,38.4600,97,93,67374
1.8133,0.3079,38.4000,97,93,67377
1.8231,0.2981,38.4600,97,93,67380
1.8964,0.3128,38.1800,97,93,67384
1.8573,0.2933,38.4000,97,93,67387
1.8768,0.2981,38.4600,97,93,67390
1.9013,0.3030,38.4300,97,93,67393
1.8915,0.2981,38.4600,97,93,67397
1.9404,0.3128,38.2100,97,93,67400
1.9110,0.3030,38.3000,97,93,67403
1.8915,0.2981,38.4600,97,93,67406
1.9062,0.3079,38.4000,97,93,67410
1.8915,0.3030,38.4300,97,93,67414
1.9257,0.3128,38.1500,97,93,67417
1.8671,0.2884,38.3600,97,93,67420
1.8768,0.2981,38.4600,97,93,67424
1.8671,0.2933,38.4000,97,93,67427
1.8671,0.2981,38.4600,97,93,67430
1.9306,0.3128,38.1800,97,93,67433
1.8866,0.2981,38.4000,97,93,67437
1.8964,0.3030,38.4300,97,93,67440
1.9062,0.3079,38.4000,97,93,67443
1.9110,0.2884,38.4600,97,93,67446
1.9013,0.3079,38.1500,97,93,67450
1.8524,0.3030,38.3600,97,93,67453
1.8182,0.2933,38.4300,97,93,67457
1.8182,0.3079,38.3600,97,93,67460
1.8035,0.2981,38.4600,97,93,67464
1.8328,0.3079,38.1800,97,93,67467
1.7791,0.2884,38.4300,97,93,67470
1.7742,0.2884,38.5500,97,93,67473
1.7791,0.3079,38.4900,97,93,67476
1.7546,0.2981,38.4900,97,93,67480
1.7791,0.3128,38.1800,97,93,67483
1.7449,0.3030,38.4000,97,93,67486
1.7546,0.2981,38.3600,97,93,67489
1.7693,0.3079,38.4000,97,93,67493
1.7400,0.2688,38.4300,97,93,67496
1.7693,0.3128,38.1500,97,93,67500
1.7498,0.3079,37.6500,97,93,67503
1.7449,0.2981,38.4600,97,93,67507
1.7791,0.2884,38.3600,97,93,67510
1.7644,0.3079,38.4000,97,93,67513
1.8084,0.3079,38.1800,97,93,67516
1.7644,0.2981,38.4300,97,93,67520
1.7546,0.3079,38.4300,97,93,67523
1.7595,0.3079,38.3600,97,93,67526
1.7449,0.3030,38.4300,97,93,67529
1.7937,0.3079,38.2100,97,93,67533
1.7889,0.2981,38.4600,97,93,67536
1.8573,0.2981,38.4300,97,93,67539
1.9013,0.2981,38.4000,97,93,67543
1.9697,0.2981,38.4600,97,93,67547
2.1408,0.3030,38.2400,97,93,67550
2.2776,0.2981,38.2700,97,93,67553
2.4682,0.2981,37.8700,97,93,67556
2.7322,0.3079,38.4000,97,93,67560
2.9521,0.2884,38.4300,97,93,67563
3.2063,0.3128,38.2400,97,93,67566
3.2698,0.2981,38.7700,97,93,67569
3.2405,0.2981,38.4600,97,93,67573
3.0205,0.3324,38.3600,97,93,67576
2.6735,0.2981,38.5200,97,93,67579
2.3998,0.3079,38.2400,97,93,67582
2.0528,0.3030,38.4300,97,93,67587
1.8182,0.2981,38.4600,97,93,67590
1.6520,0.3079,38.3600,97,93,67593
1.4907,0.3030,38.4300,97,93,67596
1.4076,0.3030,38.2700,97,93,67600
1.3294,0.3030,38.3600,97,93,67603
1.3001,0.2981,38.4300,97,93,67606
1.2903,0.2981,38.4300,97,93,67609
1.2757,0.2981,38.4300,97,93,67613
1.3099,0.3177,38.3000,97,93,67616
1.3196,0.2981,38.5200,97,93,67619
1.3539,0.2981,38.4600,97,93,67622
1.3881,0.2981,38.3300,97,93,67627
1.3930,0.2981,38.4600,97,93,67630
1.4321,0.3030,38.3000,97,93,67633
1.4272,0.2981,38.4300,97,93,67636
1.4516,0.2981,38.4600,97,93,67640
1.4907,0.3177,38.3600,97,93,67643
1.4907,0.3030,38.4600,97,93,67646
1.5249,0.3030,38.3300,97,93,67649
1.5347,0.2933,38.3600,97,93,67653
1.5298,0.2981,38.4000,97,93,67656
1.5445,0.3030,38.7400,97,93,67659
1.5494,0.2981,38.4300,97,93,67662
1.5836,0.3030,38.2700,97,93,67666
1.5689,0.2981,38.4300,97,93,67670
1.5836,0.2981,38.4300,97,93,67673
1.6178,0.3030,38.3300,97,93,67676
1.5982,0.2981,38.4300,97,93,67680
1.6325,0.3030,38.3000,97,93,67683
1.6080,0.2688,38.4300,97,93,67686
1.6227,0.3324,38.4900,97,93,67689
1.6471,0.3079,38.4900,97,93,67693
1.6276,0.2981,38.4600,97,93,67696
1.6471,0.2884,38.3000,97,93,67699
1.6325,0.2933,38.4000,97,93,67702
1.6471,0.2981,38.4600,97,93,67706
1.6716,0.3030,38.3600,97,93,67709
1.7058,0.3030,38.4300,97,93,67713
1.7107,0.3030,38.3300,97,93,67716
1.6911,0.2884,38.4600,97,93,67719
1.7009,0.2981,38.4300,97,93,67723
1.7155,0.3030,38.3000,97,93,67726
1.7204,0.3030,38.4600,97,93,67729
1.7400,0.3079,38.4600,97,93,67732
1.7058,0.2981,38.4600,97,93,67736
1.7058,0.3079,38.4300,97,93,67739
1.7058,0.3226,38.3600,97,93,67742
1.6667,0.3030,38.4600,97,93,67745
1.7107,0.3079,38.3300,97,93,67749
1.6471,0.2981,38.4600,97,93,67752
1.6569,0.2981,38.4900,97,93,67756
1.6764,0.3079,38.4000,97,93,67759
1.6813,0.3030,38.4300,97,93,67763
1.7155,0.3079,38.2700,97,93,67766
1.6960,0.2981,38.4300,97,93,67769
1.7107,0.3030,38.4300,97,93,67772
1.7204,0.3079,38.4000,97,93,67776
1.7155,0.2884,38.4300,97,93,67779
1.7400,0.3030,38.3000,97,93,67782
1.7204,0.2981,38.4900,97,93,67785
1.7302,0.2981,38.4600,97,93,67789
1.7546,0.3128,38.3000,97,93,67792
1.7253,0.3030,38.4000,97,93,67795
1.7400,0.3030,38.3000,97,93,67799
1.7155,0.3226,38.4900,97,93,67803
1.7204,0.2981,38.5500,97,93,67806
1.7498,0.3079,38.1800,97,93,67809
1.7449,0.3079,38.4000,97,93,67812
1.7693,0.3030,38.3300,97,93,67816
1.7693,0.2981,38.4300,97,93,67819
1.7791,0.3030,38.4300,97,93,67822
1.8133,0.3030,38.3300,97,93,67825
1.8035,0.2981,37.7100,97,93,67829
1.8231,0.3030,38.3000,97,93,67832
1.8280,0.3030,38.4300,97,93,67835
1.8182,0.2981,38.4900,97,93,67838
1.8573,0.3079,38.2400,97,93,67843
1.8377,0.3030,38.4300,97,93,67846
1.8524,0.2933,38.3600,97,93,67849
1.8377,0.2981,38.4000,97,93,67852
1.8426,0.2981,38.4300,97,93,67856
1.8622,0.3079,38.3300,97,93,67859
1.8426,0.2981,38.4300,97,93,67862
1.8524,0.3030,38.2700,97,93,67865
1.8328,0.2981,38.4900,97,93,67869
1.8328,0.2981,38.4600,97,93,67872
1.8573,0.3079,38.3600,97,93,67875
1.8426,0.3030,38.4300,97,93,67878
1.8573,0.3030,38.3000,97,93,67883
1.8426,0.2981,38.4300,97,93,67886
1.8426,0.2933,38.4000,97,93,67889
1.8817,0.3079,38.2400,97,93,67892
1.8622,0.3030,38.4000,97,93,67896
1.8768,0.2884,38.3000,97,93,67899
1.8622,0.3030,38.4600,97,93,67902
1.8573,0.2981,38.4300,97,93,67905
1.8817,0.3079,38.4300,97,93,67908
1.8231,0.3030,38.4000,97,93,67912
1.8035,0.3030,38.3300,97,93,67915
1.7742,0.3030,38.4300,97,93,67918
1.7644,0.2981,38.4000,97,93,67921
1.7937,0.3128,38.3300,97,93,67926
1.7595,0.3079,38.3600,97,93,67929
1.7498,0.2981,38.4600,97,93,67932
1.7302,0.3030,38.4600,97,93,67935
1.7302,0.3030,38.4600,97,93,67939
1.7693,0.3275,38.2700,97,93,67942
1.7644,0.3079,38.3600,97,93,67946
