ecg,gsr,temp,hr,spo2,timest
1.7986,0.3861,39.9300,79,97,286524
1.8280,0.3910,39.7300,79,97,286528
1.8035,0.3861,39.9300,79,97,286531
1.8035,0.3812,39.8900,79,97,286534
1.8231,0.3861,39.8600,79,97,286538
1.8182,0.3861,39.8900,79,97,286541
1.8768,0.3959,39.6700,79,97,286544
1.8622,0.3910,39.8300,79,97,286548
1.9306,0.3910,39.9600,79,97,286552
2.0528,0.3861,39.8300,79,97,286555
2.2336,0.3861,39.8900,79,97,286559
2.5660,0.4057,39.7000,79,97,286562
2.8446,0.3910,39.8600,79,97,286565
3.1769,0.3812,39.8300,79,97,286568
3.4604,0.3910,39.8900,79,97,286572
3.6266,0.3666,39.9300,79,97,286575
3.6950,0.3959,39.8000,79,97,286578
3.4604,0.3959,39.8600,79,97,286582
3.1232,0.3861,39.8000,79,97,286585
2.6149,0.3861,39.8900,79,97,286588
2.1505,0.3666,39.8900,79,97,286593
1.7498,0.3959,39.7700,79,97,286596
1.4467,0.3861,39.8900,79,97,286599
1.2561,0.3959,39.7700,79,97,286603
1.1339,0.3861,39.8900,79,97,286606
1.1046,0.3861,39.9300,79,97,286609
1.1437,0.3910,39.8300,79,97,286613
1.1877,0.3861,40.0000,79,97,286616
1.2757,0.4106,39.7300,79,97,286619
1.3392,0.3861,39.8900,79,97,286622
1.4027,0.3812,39.8900,79,97,286626
1.4907,0.3910,39.8300,79,97,286629
1.5200,0.3861,39.9300,79,97,286632
1.5934,0.4008,39.6700,79,97,286637
1.5982,0.3861,39.8300,79,97,286640
1.6129,0.3763,39.8900,79,97,286643
1.6373,0.3861,40.1000,79,97,286647
1.6422,0.3715,39.8900,79,97,286650
1.7009,0.3861,39.6000,79,97,286653
1.6813,0.3910,39.8000,79,97,286657
1.7058,0.3666,39.8600,79,97,286660
1.7009,0.3861,39.9600,79,97,286663
1.7058,0.3861,39.9300,79,97,286666
1.7644,0.3959,39.7000,79,97,286670
1.7302,0.3861,39.8600,79,97,286673
1.7644,0.3861,39.8300,79,97,286676
1.7351,0.3861,39.8900,79,97,286681
1.7449,0.3861,39.9300,79,97,286684
1.7693,0.4057,39.8300,79,97,286687
1.7595,0.3861,39.8600,79,97,286691
1.7742,0.3910,39.8600,79,97,286694
1.7595,0.3861,39.8900,79,97,286697
1.7644,0.3861,39.8900,79,97,286701
1.7986,0.3959,39.8000,79,97,286704
1.7742,0.4008,39.8900,79,97,286707
1.7986,0.3910,39.7700,79,97,286710
1.7840,0.3812,39.8300,79,97,286714
1.7937,0.3910,39.8900,79,97,286717
1.8084,0.3910,39.8000,79,97,286721
1.7986,0.3861,39.8600,79,97,286725
1.8328,0.3910,39.7300,79,97,286728
1.8133,0.3861,39.8900,79,97,286731
1.8133,0.3763,39.8900,79,97,286735
1.8280,0.3861,40.1000,79,97,286738
1.8182,0.4008,39.8900,79,97,286741
1.8719,0.3959,39.6400,79,97,286745
1.8280,0.3861,39.8600,79,97,286748
1.8377,0.3861,39.8900,79,97,286751
1.8426,0.3861,39.8000,79,97,286754
1.8475,0.3861,39.8900,79,97,286758
1.9013,0.4057,39.6700,79,97,286761
1.8719,0.3910,39.8300,79,97,286765
1.8671,0.3812,39.8300,79,97,286769
1.8768,0.3861,39.8900,79,97,286772
1.8866,0.3861,39.7300,79,97,286775
1.9306,0.4008,39.7300,79,97,286779
1.9062,0.3861,39.8600,79,97,286782
1.9257,0.3910,39.8000,79,97,286785
1.9013,0.3763,39.9600,79,97,286789
1.9110,0.3861,39.8900,79,97,286792
1.9453,0.3910,39.7300,79,97,286795
1.9159,0.3861,39.8900,79,97,286798
1.9599,0.3959,39.8900,79,97,286802
1.9306,0.3812,39.8900,79,97,286806
1.9306,0.3861,39.8900,79,97,286809
1.9550,0.3861,39.8000,79,97,286813
1.9501,0.3861,39.8900,79,97,286816
1.9844,0.3910,39.7700,79,97,286819
1.9550,0.3861,39.8900,79,97,286823
1.9697,0.3861,39.8900,79,97,286826
1.9844,0.3910,39.8000,79,97,286829
1.9599,0.3861,39.8900,79,97,286833
2.0137,0.3959,39.8300,79,97,286836
2.0186,0.4008,39.8000,79,97,286839
1.9941,0.3861,39.9300,79,97,286842
2.0039,0.3910,39.8600,79,97,286846
1.9941,0.3861,39.8900,79,97,286850
2.0479,0.4008,39.7000,79,97,286853
2.0039,0.3910,39.8900,79,97,286857
2.0088,0.3812,39.8900,79,97,286860
1.9844,0.3910,39.8900,79,97,286863
1.9648,0.3959,39.9300,79,97,286867
2.0039,0.4057,39.7000,79,97,286870
1.9208,0.3861,39.8000,79,97,286873
1.8964,0.3959,39.8300,79,97,286876
1.8719,0.3861,39.9600,79,97,286880
1.8377,0.3763,39.8900,79,97,286883
1.8475,0.3959,39.8300,79,97,286886
1.7937,0.3959,39.8600,79,97,286891
1.7791,0.3861,39.7700,79,97,286894
1.7595,0.3910,39.8900,79,97,286897
1.7058,0.3861,39.8900,79,97,286901
1.7058,0.4203,39.7300,79,97,286904
1.6471,0.3861,39.8900,79,97,286907
1.6569,0.3861,39.8000,79,97,286911
1.6325,0.3763,39.8600,79,97,286914
1.6129,0.3861,39.8900,79,97,286917
1.6227,0.3910,39.8300,79,97,286920
1.6031,0.3861,40.0000,79,97,286924
1.6227,0.3910,39.6700,79,97,286927
1.6031,0.3861,39.8300,79,97,286930
1.6031,0.3861,40.0300,79,97,286935
1.6227,0.3910,39.8300,79,97,286938
1.6227,0.3861,39.9600,79,97,286941
1.6618,0.4252,39.7000,79,97,286945
1.6276,0.3861,39.8600,79,97,286948
1.6422,0.4106,39.8900,79,97,286951
1.6618,0.3861,39.8600,79,97,286955
1.6520,0.3910,39.8900,79,97,286958
1.7058,0.3861,39.7000,79,97,286961
1.6911,0.3910,39.8000,79,97,286964
1.6911,0.4154,39.8900,79,97,286968
1.7009,0.3861,39.8900,79,97,286971
1.7107,0.3910,39.8900,79,97,286974
1.7595,0.3959,39.7300,79,97,286979
1.7302,0.3959,39.8600,79,97,286982
1.7449,0.3910,39.8600,79,97,286985
1.7351,0.3861,39.8900,79,97,286989
1.7449,0.3861,39.8900,79,97,286992
1.7693,0.3959,39.9600,79,97,286995
1.7498,0.3861,39.8900,79,97,286999
1.7742,0.3910,39.7300,79,97,287002
1.7595,0.3861,39.8900,79,97,287005
1.7595,0.3861,39.9600,79,97,287010
1.7644,0.3959,39.8600,79,97,287013
1.7791,0.3959,39.8300,79,97,287017
1.7595,0.4106,39.8900,79,97,287021
1.8084,0.3959,39.6400,79,97,287024
1.7742,0.3910,39.8300,79,97,287027
1.7595,0.3861,39.8900,79,97,287031
1.7644,0.3861,39.8900,79,97,287034
1.7595,0.4203,39.8900,79,97,287037
1.8133,0.4057,39.6700,79,97,287041
1.7693,0.3812,39.8300,79,97,287044
1.7644,0.3812,39.8600,79,97,287047
1.7644,0.4106,39.8900,79,97,287051
1.7595,0.3861,39.8900,79,97,287054
1.7937,0.3959,39.7300,79,97,287057
1.7595,0.3666,39.8600,79,97,287062
1.7791,0.3861,39.7700,79,97,287065
1.7644,0.3861,39.8900,79,97,287068
1.7595,0.3959,39.9300,79,97,287072
1.7791,0.3861,39.8600,79,97,287075
1.7644,0.3861,39.9300,79,97,287078
1.7840,0.3959,39.8000,79,97,287081
1.7595,0.3861,39.8900,79,97,287085
1.7693,0.3763,39.8900,79,97,287088
1.7937,0.3910,39.8000,79,97,287091
1.7595,0.3861,39.8900,79,97,287095
1.7791,0.3910,39.8000,79,97,287098
1.7546,0.3812,39.8000,79,97,287101
1.7546,0.3861,39.8600,79,97,287106
1.7644,0.4008,39.8300,79,97,287109
1.7840,0.3666,39.8900,79,97,287112
1.7986,0.3861,39.6700,79,97,287116
1.7693,0.4008,39.8900,79,97,287119
1.7644,0.3861,39.8900,79,97,287122
1.7644,0.3861,39.8300,79,97,287125
1.7546,0.3763,39.8900,79,97,287129
1.8035,0.4008,39.6400,79,97,287132
1.7644,0.3910,39.8600,79,97,287135
1.7595,0.3812,39.9600,79,97,287139
1.7595,0.3910,39.8600,79,97,287142
1.7595,0.3861,39.0600,79,97,287145
1.8035,0.4008,39.7300,79,97,287150
1.7693,0.3910,39.8900,79,97,287153
1.7693,0.3861,40.2000,79,97,287156
1.7595,0.3861,39.8900,79,97,287160
1.7595,0.3861,39.8900,79,97,287163
1.7937,0.3959,39.7300,79,97,287166
1.7693,0.3910,39.8900,79,97,287169
1.7986,0.3861,39.7700,79,97,287173
1.7742,0.3861,39.8900,79,97,287176
1.7840,0.3861,39.8900,79,97,287179
1.8084,0.4154,39.8300,79,97,287183
1.7840,0.3763,39.8900,79,97,287186
1.8182,0.3861,39.7700,79,97,287190
1.7889,0.3763,39.8600,79,97,287194
1.7889,0.3861,40.0000,79,97,287197
1.7937,0.3959,39.8300,79,97,287200
1.7937,0.3861,39.8900,79,97,287204
1.8231,0.3910,39.6700,79,97,287207
1.7889,0.3812,39.9600,79,97,287210
1.7937,0.3861,39.8900,79,97,287214
1.8035,0.3910,39.8600,79,97,287217
1.7840,0.4106,39.9300,79,97,287220
1.8377,0.4008,39.6400,79,97,287223
1.8084,0.3910,40.0000,79,97,287227
1.7937,0.3910,39.8900,79,97,287230
1.7937,0.3861,39.9600,79,97,287234
1.7840,0.3812,39.8600,79,97,287238
1.8328,0.4057,39.7300,79,97,287241
1.7889,0.4008,39.8300,79,97,287244
1.7986,0.3812,39.8300,79,97,287248
1.7937,0.3861,39.8900,79,97,287251
1.8231,0.3861,39.8900,79,97,287254
1.8719,0.3959,39.8600,79,97,287258
1.8671,0.3910,39.8900,79,97,287261
1.9062,0.3861,39.8000,79,97,287264
1.9013,0.3861,39.9300,79,97,287267
1.9110,0.3861,39.8900,79,97,287271
1.9306,0.3910,39.0300,79,97,287275
1.9159,0.3861,39.8900,79,97,287278
1.9355,0.3959,39.8000,79,97,287282
1.8964,0.3812,39.8900,79,97,287285
1.8915,0.3861,39.8900,79,97,287288
1.9013,0.3861,39.8000,79,97,287292
1.8671,0.3861,39.8300,79,97,287295
1.8719,0.3910,39.7000,79,97,287298
1.8426,0.3861,39.8000,79,97,287302
1.8231,0.3812,40.0300,79,97,287305
1.8280,0.3861,39.9600,79,97,287308
1.7986,0.3861,39.9300,79,97,287311
1.8328,0.3959,39.6700,79,97,287315
1.7889,0.3861,39.7700,79,97,287319
1.7595,0.3763,39.9300,79,97,287322
1.7644,0.3861,39.8900,79,97,287326
1.7498,0.3861,39.8900,79,97,287329
1.8035,0.4057,40.0000,79,97,287332
1.7644,0.3910,39.8300,79,97,287336
1.7546,0.3812,39.9600,79,97,287339
1.7498,0.3910,39.8900,79,97,287342
1.7546,0.3861,39.8900,79,97,287346
1.8084,0.3959,39.7700,79,97,287349
1.7742,0.3861,39.8300,79,97,287352
1.7840,0.3910,39.8000,79,97,287356
1.7693,0.3861,39.8900,79,97,287360
1.7693,0.3763,39.8900,79,97,287363
1.7986,0.3959,39.8300,79,97,287366
1.7693,0.3861,39.8900,79,97,287370
1.7986,0.3959,40.1300,79,97,287373
1.7791,0.3763,39.8900,79,97,287376
1.7889,0.3861,39.9600,79,97,287380
1.8182,0.3910,39.8300,79,97,287383
1.8133,0.3861,39.9600,79,97,287386
1.8671,0.4106,39.7300,79,97,287390
1.9110,0.3861,39.8600,79,97,287393
2.0332,0.4008,39.8900,79,97,287396
2.2385,0.3910,39.8600,79,97,287400
2.4780,0.3861,39.9600,79,97,287404
2.8543,0.3959,39.6700,79,97,287407
3.1232,0.3861,39.9600,79,97,287410
3.3969,0.3861,39.8900,79,97,287414
3.5484,0.3861,39.8600,79,97,287417
3.5142,0.3861,39.9300,79,97,287420
3.4164,0.4008,39.6400,79,97,287424
2.9765,0.3861,39.4400,79,97,287427
2.4780,0.3812,39.8600,79,97,287430
2.0137,0.3861,39.9300,79,97,287434
1.6129,0.4154,39.9300,79,97,287437
1.3734,0.3959,39.7300,79,97,287440
1.1828,0.3910,39.8600,79,97,287444
1.0753,0.3861,39.8300,79,97,287448
1.0411,0.4106,39.8900,79,97,287451
1.0459,0.3861,39.8900,79,97,287455
1.1290,0.3959,39.7000,79,97,287458
1.1975,0.3959,39.9300,79,97,287461
1.2659,0.3910,39.7700,79,97,287464
1.3441,0.3861,39.8600,79,97,287468
1.4174,0.3861,39.1200,79,97,287471
1.4907,0.3910,39.8300,79,97,287474
1.5200,0.3861,39.8900,79,97,287478
1.5787,0.4008,39.8300,79,97,287481
1.5787,0.3861,39.8900,79,97,287484
1.6031,0.3812,39.9300,79,97,287489
1.6422,0.3910,39.8600,79,97,287492
1.6373,0.3861,39.8900,79,97,287495
1.6764,0.3959,39.7000,79,97,287499
1.6716,0.3910,39.7700,79,97,287502
1.6716,0.3861,39.9600,79,97,287505
1.6911,0.3910,39.8600,79,97,287509
1.6960,0.3861,39.9600,79,97,287512
1.7498,0.4008,39.6400,79,97,287515
1.7204,0.3861,39.8300,79,97,287518
1.7204,0.3812,39.8600,79,97,287522
1.7351,0.3861,39.8900,79,97,287525
1.7351,0.3861,39.9600,79,97,287528
1.7889,0.4106,39.7300,79,97,287533
1.7498,0.3910,39.8900,79,97,287536
1.7595,0.3861,39.8900,79,97,287539
1.7595,0.3861,39.8900,79,97,287543
1.7644,0.3861,39.9300,79,97,287546
1.8084,0.3959,39.8300,79,97,287549
1.7889,0.3861,39.8900,79,97,287553
1.8084,0.3910,39.7700,79,97,287556
1.7937,0.3861,39.8900,79,97,287559
1.7986,0.3861,39.9600,79,97,287562
1.8328,0.4008,39.7700,79,97,287566
1.8231,0.3959,39.8900,79,97,287569
1.8328,0.3861,39.8000,79,97,287572
1.8084,0.3861,39.8300,79,97,287577
1.8182,0.3861,39.8900,79,97,287580
1.8377,0.3959,39.8300,79,97,287583
1.8328,0.3861,39.9600,79,97,287587
1.8719,0.3959,39.6700,79,97,287590
1.8524,0.3861,39.8300,79,97,287593
1.8475,0.3861,39.8900,79,97,287597
1.8671,0.3910,39.8600,79,97,287600
1.8671,0.3861,39.8300,79,97,287603
1.9208,0.3910,39.6400,79,97,287606
1.8866,0.3861,39.8600,79,97,287610
1.8915,0.3861,39.9600,79,97,287613
1.9062,0.3861,39.9600,79,97,287617
1.9306,0.3910,39.8900,79,97,287622
1.9404,0.3666,39.8900,79,97,287625
1.9795,0.3959,39.8000,79,97,287629
1.9599,0.3910,39.8900,79,97,287632
1.9941,0.3861,39.7700,79,97,287635
1.9697,0.3812,39.9300,79,97,287639
1.9746,0.3861,39.8900,79,97,287642
2.0039,0.3910,39.8000,79,97,287645
1.9844,0.3812,39.8900,79,97,287649
2.0186,0.3910,39.7700,79,97,287652
1.9844,0.3812,39.8600,79,97,287655
1.9892,0.3861,39.8900,79,97,287660
1.9990,0.3910,39.8300,79,97,287663
1.9990,0.3666,39.8900,79,97,287666
2.0332,0.3861,39.7000,79,97,287669
2.0039,0.3861,39.8900,79,97,287673
2.0186,0.3666,39.8900,79,97,287676
2.0283,0.4008,39.8600,79,97,287679
2.0088,0.3763,39.8900,79,97,287683
2.0479,0.3959,39.6400,79,97,287686
2.0088,0.3910,39.8000,79,97,287689
1.9795,0.4203,39.8900,79,97,287693
1.9746,0.3861,39.8600,79,97,287696
1.9453,0.3812,39.8900,79,97,287699
1.9844,0.4057,39.6400,79,97,287703
1.9062,0.3910,39.8900,79,97,287707
1.8768,0.3812,39.8600,79,97,287710
1.8524,0.4399,39.8900,79,97,287713
1.8231,0.3666,39.8900,79,97,287717
1.8328,0.3959,39.7300,79,97,287720
1.7791,0.3861,39.8900,79,97,287723
1.7546,0.3861,39.8000,79,97,287727
1.7449,0.3861,39.8900,79,97,287730
1.6911,0.3812,39.8900,79,97,287733
1.6911,0.3910,39.8600,79,97,287737
1.6618,0.3861,40.0000,79,97,287740
1.6716,0.4008,39.7700,79,97,287744
1.6422,0.3861,39.8900,79,97,287748
1.6520,0.3910,39.8900,79,97,287751
1.6716,0.3959,39.8600,79,97,287754
1.6520,0.3861,39.8900,79,97,287757
1.6716,0.3861,39.7300,79,97,287761
1.6569,0.3959,39.8300,79,97,287764
1.6569,0.3861,39.9600,79,97,287767
1.7058,0.3910,39.8600,79,97,287771
1.6716,0.3861,39.9600,79,97,287774
1.7107,0.3959,39.6700,79,97,287777
1.6960,0.3910,39.8300,79,97,287781
1.6960,0.3861,39.8900,79,97,287784
1.7107,0.3861,39.9300,79,97,287788
1.7204,0.3861,39.9300,79,97,287792
1.7742,0.4008,39.6000,79,97,287795
1.7400,0.3861,39.8300,79,97,287798
1.7498,0.3812,39.9300,79,97,287801
1.7546,0.3910,39.8600,79,97,287805
1.7546,0.3861,40.0000,79,97,287808
1.8231,0.4057,39.7300,79,97,287811
1.7937,0.3861,39.9600,79,97,287815
1.7889,0.3861,39.8000,79,97,287818
1.7791,0.3861,39.8000,79,97,287821
1.7791,0.4106,39.9600,79,97,287825
1.8133,0.3959,39.7300,79,97,287828
1.7840,0.3959,39.8900,79,97,287832
1.8328,0.3910,39.7700,79,97,287836
1.7840,0.3861,39.8900,79,97,287839
1.7840,0.3910,39.8900,79,97,287842
1.8133,0.3861,39.8000,79,97,287845
1.7889,0.3861,39.8000,79,97,287849
1.8231,0.3812,39.8000,79,97,287852
1.7986,0.3812,39.8600,79,97,287855
1.7986,0.4008,39.9600,79,97,287859
1.8035,0.3910,39.8300,79,97,287862
1.7937,0.3861,39.9300,79,97,287865
1.8182,0.3910,39.7300,79,97,287869
1.7889,0.3861,39.8900,79,97,287873
1.7889,0.3763,39.9300,79,97,287876
1.8084,0.4057,39.8300,79,97,287880
1.7889,0.3861,39.9300,79,97,287883
1.8328,0.3959,39.6700,79,97,287886
1.8035,0.3910,39.8000,79,97,287889
1.7986,0.3861,39.9600,79,97,287893
1.8035,0.3910,39.9300,79,97,287896
1.7986,0.3910,39.9300,79,97,287899
1.8475,0.4057,39.6700,79,97,287903
1.8035,0.3861,39.8600,79,97,287906
1.7937,0.3812,39.8600,79,97,287909
1.7840,0.3910,39.8900,79,97,287913
1.7889,0.3861,39.7700,79,97,287917
1.8133,0.3959,39.8000,79,97,287920
1.7840,0.3861,39.7300,79,97,287924
1.7889,0.3910,39.8000,79,97,287927
1.7693,0.3861,39.8900,79,97,287930
1.7693,0.3910,39.8900,79,97,287933
1.7840,0.3861,39.8600,79,97,287937
1.7693,0.3861,39.8900,79,97,287940
1.7986,0.3959,39.8000,79,97,287943
1.7644,0.4203,39.8900,79,97,287947
1.7644,0.3861,39.8900,79,97,287950
1.7889,0.3910,39.8000,79,97,287953
1.7644,0.3861,39.8600,79,97,287958
1.7889,0.3910,39.7300,79,97,287961
1.7693,0.3910,39.8000,79,97,287964
1.7644,0.3910,39.8900,79,97,287968
1.7742,0.3910,39.8600,79,97,287971
1.7644,0.3861,39.8900,79,97,287974
1.8231,0.3959,39.6400,79,97,287977
1.8328,0.3910,39.8900,79,97,287981
1.8231,0.3861,40.0000,79,97,287984
1.8524,0.3910,39.8900,79,97,287987
1.8671,0.3861,39.8900,79,97,287991
1.9355,0.3959,39.6700,79,97,287994
1.8915,0.3861,39.8600,79,97,287997
1.9013,0.3812,39.8900,79,97,288002
1.9062,0.3861,39.9300,79,97,288005
1.9013,0.4154,39.8900,79,97,288008
1.9404,0.4008,39.7300,79,97,288012
1.9110,0.3861,39.8600,79,97,288015
1.9013,0.3910,39.8000,79,97,288018
1.8768,0.3861,39.8600,79,97,288021
1.8671,0.3861,40.0000,79,97,288025
1.8866,0.3959,39.7300,79,97,288028
1.8426,0.3910,39.8600,79,97,288031
1.8524,0.3910,39.8300,79,97,288035
1.8280,0.3861,39.8900,79,97,288038
1.8084,0.3861,39.9600,79,97,288041
1.8133,0.3959,39.8000,79,97,288046
1.7791,0.3861,39.8900,79,97,288049
1.7937,0.3910,39.7700,79,97,288052
1.7937,0.3763,39.8600,79,97,288056
1.7595,0.3861,39.8600,79,97,288059
1.7986,0.3910,39.8300,79,97,288062
1.7644,0.3861,39.9600,79,97,288065
1.7937,0.3910,39.8000,79,97,288069
1.7791,0.3861,39.8900,79,97,288072
1.7791,0.3861,39.8900,79,97,288075
1.8280,0.3910,39.8300,79,97,288079
1.7889,0.3861,39.9300,79,97,288082
1.8377,0.3959,39.6700,79,97,288086
1.8133,0.3910,39.8600,79,97,288090
1.8035,0.3861,39.9300,79,97,288093
1.8084,0.3861,40.0600,79,97,288096
1.8084,0.3861,39.8900,79,97,288100
1.8671,0.4057,39.6700,79,97,288103
1.8280,0.3959,39.8000,79,97,288106
1.8426,0.3812,39.8300,79,97,288109
1.8377,0.3910,39.8900,79,97,288113
1.8573,0.3861,39.9300,79,97,288116
1.9257,0.3959,39.7700,79,97,288119
1.9599,0.4008,39.8600,79,97,288123
2.1212,0.3910,39.8000,79,97,288126
2.2776,0.3861,39.9600,79,97,288130
2.5367,0.3715,39.8900,79,97,288134
2.8837,0.3861,39.8600,79,97,288137
3.1867,0.4106,39.8900,79,97,288140
3.5044,0.3910,39.7700,79,97,288144
3.5973,0.3910,39.9300,79,97,288147
3.6315,0.3861,39.9300,79,97,288150
3.4653,0.3959,39.7300,79,97,288153
3.0450,0.3861,39.9600,79,97,288157
2.6002,0.3861,39.8000,79,97,288160
2.1017,0.3812,39.8300,79,97,288163
1.6960,0.3666,39.8900,79,97,288167
1.4174,0.4301,39.8000,79,97,288171
1.2561,0.3763,39.8900,79,97,288174
1.1486,0.3861,39.7000,79,97,288178
1.0948,0.3910,39.8300,79,97,288181
1.1046,0.3861,39.8900,79,97,288184
1.1584,0.3861,40.0000,79,97,288187
1.2268,0.4008,39.8900,79,97,288191
1.3392,0.3959,39.6400,79,97,288194
1.3978,0.3861,39.8600,79,97,288197
1.4858,0.3812,39.8900,79,97,288201
1.5445,0.3861,39.8300,79,97,288204
1.5787,0.3861,39.9300,79,97,288207
1.6618,0.4106,39.7000,79,97,288211
1.6569,0.3910,39.8300,79,97,288215
1.6618,0.3861,39.0300,79,97,288218
1.6764,0.3861,39.8900,79,97,288222
1.6862,0.3861,39.8900,79,97,288225
1.7302,0.3959,39.7300,79,97,288228
1.7351,0.3910,39.8300,79,97,288232
1.7302,0.3861,39.9300,79,97,288235
1.7742,0.3910,39.7700,79,97,288239
1.7449,0.3861,39.9300,79,97,288242
1.7889,0.3861,39.8900,79,97,288245
1.7742,0.3861,39.7300,79,97,288248
1.7986,0.3861,39.8900,79,97,288252
1.8133,0.3959,39.7000,79,97,288256
1.7889,0.3763,39.8900,79,97,288259
1.8035,0.3861,39.8900,79,97,288263
1.8182,0.4057,39.8600,79,97,288266
1.8084,0.3861,39.8900,79,97,288269
1.8671,0.4008,39.6400,79,97,288273
1.8426,0.3910,39.8300,79,97,288276
1.8280,0.3812,39.8900,79,97,288279
1.8377,0.3861,39.8900,79,97,288283
1.8377,0.3861,40.0000,79,97,288286
1.9208,0.4008,39.7300,79,97,288289
1.8622,0.3861,39.8600,79,97,288292
1.8622,0.4106,39.8300,79,97,288296
1.8524,0.3861,39.8900,79,97,288300
1.8671,0.3861,39.8600,79,97,288303
1.9013,0.3959,39.7700,79,97,288307
1.8768,0.4057,39.8900,79,97,288310
1.9013,0.3861,39.8000,79,97,288313
1.8817,0.3861,39.9300,79,97,288317
1.8817,0.3861,39.9600,79,97,288320
1.9013,0.3861,39.8000,79,97,288323
1.8964,0.3910,39.8900,79,97,288327
1.9306,0.3861,39.8000,79,97,288330
1.9013,0.3959,39.8900,79,97,288333
1.9159,0.3861,39.8900,79,97,288337
1.9404,0.3910,39.8600,79,97,288340
1.9257,0.3861,39.8900,79,97,288344
1.9599,0.3910,39.5100,79,97,288347
1.9404,0.3861,39.7300,79,97,288351
1.9306,0.3861,39.8900,79,97,288354
1.9697,0.3910,39.8300,79,97,288357
1.9453,0.3861,39.9600,79,97,288361
1.9941,0.3959,39.6700,79,97,288364
1.9501,0.3861,39.8900,79,97,288367
1.9501,0.3910,39.9300,79,97,288371
1.9550,0.3861,39.8900,79,97,288374
1.9501,0.3861,39.8300,79,97,288377
2.0137,0.4106,39.6400,79,97,288381
1.9648,0.3861,39.8600,79,97,288385
1.9648,0.3910,39.8300,79,97,288388
1.9648,0.3910,39.9300,79,97,288391
1.9599,0.3910,39.8900,79,97,288395
2.0088,0.4008,39.8000,79,97,288398
1.9844,0.3861,39.9600,79,97,288401
1.9892,0.4252,39.7700,79,97,288405
1.9697,0.3861,39.8900,79,97,288408
1.9746,0.3666,39.8900,79,97,288411
1.9990,0.3959,39.4800,79,97,288415
1.9550,0.3861,39.9300,79,97,288418
1.9697,0.3861,39.8000,79,97,288421
1.9257,0.4203,39.8900,79,97,288425
1.9110,0.3861,39.8900,79,97,288429
1.9062,0.4154,39.8000,79,97,288432
1.8573,0.3861,39.8900,79,97,288435
1.8622,0.3910,39.7300,79,97,288439
1.8328,0.3666,39.8600,79,97,288442
1.7889,0.3861,39.9300,79,97,288445
1.7889,0.3910,39.8600,79,97,288449
1.7351,0.3861,40.0000,79,97,288452
1.7449,0.4008,39.6700,79,97,288455
1.6862,0.3812,39.8600,79,97,288459
1.6716,0.3861,39.8900,79,97,288462
1.6716,0.3910,39.8900,79,97,288465
1.6471,0.3812,39.8900,79,97,288470
1.6911,0.4008,39.6400,79,97,288473
1.6520,0.3910,39.7700,79,97,288476
1.6373,0.3812,39.8900,79,97,288479
1.6373,0.3910,39.8600,79,97,288483
1.6325,0.4106,39.8900,79,97,288486
1.6862,0.3861,39.7300,79,97,288489
1.6471,0.3910,39.8600,79,97,288493
1.6667,0.3861,39.8000,79,97,288496
1.6618,0.3812,39.8900,79,97,288499
1.6716,0.3861,39.8900,79,97,288503
1.7058,0.3910,39.8000,79,97,288506
1.7107,0.3763,39.8900,79,97,288509
1.7204,0.3910,39.7700,79,97,288514
1.7107,0.3861,39.8600,79,97,288517
1.7253,0.3861,39.8900,79,97,288520
1.7449,0.3910,39.8600,79,97,288524
1.7449,0.3861,39.8900,79,97,288527
1.7742,0.3861,39.7700,79,97,288530
1.7498,0.3861,40.0000,79,97,288533
1.7595,0.3910,39.8900,79,97,288537
1.7889,0.3910,39.7700,79,97,288540
1.7644,0.3910,39.8900,79,97,288543
1.8035,0.3910,39.7700,79,97,288547
1.7889,0.3910,39.8600,79,97,288550
1.7791,0.3910,39.8900,79,97,288553
1.7986,0.3861,39.8600,79,97,288558
1.7889,0.3763,39.8900,79,97,288561
1.8426,0.3959,39.6400,79,97,288564
1.8133,0.3910,39.8300,79,97,288568
1.8035,0.3812,39.8900,79,97,288571
1.8084,0.3861,39.8900,79,97,288574
1.8084,0.3763,39.8900,79,97,288577
1.8671,0.4057,39.7000,79,97,288581
1.8133,0.3959,39.8600,79,97,288584
1.8133,0.3861,39.8300,79,97,288587
1.8084,0.3715,39.8600,79,97,288591
1.8084,0.3861,39.9300,79,97,288594
1.8573,0.4008,39.8300,79,97,288598
1.8133,0.3861,39.8600,79,97,288602
1.8231,0.3861,39.7700,79,97,288605
1.7986,0.3861,39.8900,79,97,288608
1.8231,0.3861,39.9600,79,97,288612
