ecg,gsr,temp,hr,spo2,timest
1.2463,0.4301,39.2500,77,97,289645
1.3490,0.3959,39.2200,77,97,289648
1.4076,0.3959,39.4800,77,97,289652
1.4907,0.4008,39.2200,77,97,289655
1.5200,0.3959,39.3500,77,97,289658
1.5640,0.3959,39.3200,77,97,289661
1.6227,0.4057,39.1900,77,97,289666
1.6227,0.3910,39.2800,77,97,289669
1.6716,0.4008,39.0900,77,97,289672
1.6716,0.3959,39.1600,77,97,289676
1.6764,0.4008,39.3200,77,97,289679
1.7058,0.4008,39.3200,77,97,289682
1.7107,0.3959,39.2800,77,97,289686
1.7644,0.4057,39.0000,77,97,289689
1.7400,0.3959,39.2200,77,97,289692
1.7498,0.4008,39.2800,77,97,289696
1.7644,0.3959,39.2500,77,97,289699
1.7595,0.3959,39.1900,77,97,289702
1.8182,0.4203,39.0300,77,97,289705
1.7791,0.4057,39.2200,77,97,289710
1.7889,0.3959,39.2200,77,97,289713
1.7840,0.3959,39.2500,77,97,289716
1.7742,0.3861,39.2800,77,97,289720
1.8231,0.4154,39.1600,77,97,289723
1.7986,0.4008,39.2500,77,97,289726
1.8084,0.3959,39.1600,77,97,289730
1.7937,0.3910,39.2800,77,97,289733
1.7937,0.3959,39.2800,77,97,289736
1.8280,0.4057,39.1200,77,97,289740
1.8035,0.4154,39.2800,77,97,289743
1.8475,0.4057,39.1900,77,97,289746
1.8133,0.3959,39.3200,77,97,289750
1.8426,0.4008,39.3200,77,97,289754
1.8377,0.4008,39.1600,77,97,289757
1.8328,0.3910,39.2800,77,97,289760
1.8671,0.3959,39.1200,77,97,289764
1.8475,0.3910,39.2500,77,97,289767
1.8622,0.3959,39.2800,77,97,289770
1.8817,0.4057,39.2200,77,97,289774
1.8915,0.3959,39.2800,77,97,289777
1.9355,0.4057,39.0600,77,97,289780
1.9110,0.3959,39.2800,77,97,289784
1.9208,0.3861,39.2800,77,97,289787
1.9404,0.4301,39.3200,77,97,289790
1.9355,0.3959,39.2800,77,97,289795
1.9941,0.4106,38.9600,77,97,289798
1.9697,0.4008,39.2500,77,97,289801
1.9697,0.3910,39.2800,77,97,289804
1.9746,0.3959,39.2800,77,97,289808
1.9892,0.3959,39.4800,77,97,289811
2.0626,0.4057,39.0900,77,97,289814
2.0088,0.3959,39.1900,77,97,289818
2.0186,0.3959,39.1900,77,97,289821
2.0186,0.4008,39.2800,77,97,289824
2.0235,0.3959,39.2800,77,97,289828
2.0577,0.4203,39.1900,77,97,289831
2.0332,0.3959,39.2500,77,97,289835
2.0528,0.4008,39.3200,77,97,289838
2.0283,0.4448,39.3200,77,97,289842
2.0332,0.3959,39.2800,77,97,289845
2.0479,0.4008,39.1900,77,97,289848
2.0332,0.3959,39.2800,77,97,289852
2.0528,0.4057,39.1900,77,97,289855
2.0235,0.4008,39.2800,77,97,289858
2.0235,0.3910,39.2800,77,97,289862
2.0430,0.4057,39.1900,77,97,289865
2.0137,0.3959,39.2800,77,97,289868
2.0381,0.4008,39.1200,77,97,289871
2.0137,0.3959,39.2200,77,97,289875
1.9892,0.3910,39.2500,77,97,289879
1.9844,0.4008,39.2200,77,97,289882
1.9501,0.3959,39.2800,77,97,289886
1.9697,0.4203,39.0600,77,97,289889
1.9110,0.3959,39.2800,77,97,289892
1.8817,0.3959,39.2500,77,97,289896
1.8622,0.4008,39.2500,77,97,289899
1.8231,0.3959,39.2200,77,97,289902
1.8328,0.4057,39.0000,77,97,289906
1.7693,0.3959,39.2500,77,97,289909
1.7546,0.3910,39.2500,77,97,289912
1.7253,0.4008,39.4800,77,97,289915
1.7009,0.3959,39.2800,77,97,289920
1.7204,0.4154,39.1900,77,97,289923
1.6716,0.4252,39.2200,77,97,289926
1.6520,0.3959,39.1900,77,97,289930
1.6325,0.3959,39.2500,77,97,289933
1.6325,0.3959,39.3800,77,97,289936
1.6764,0.4106,39.0900,77,97,289940
1.6276,0.3959,39.2800,77,97,289943
1.6422,0.3959,39.1200,77,97,289946
1.6227,0.3959,39.2800,77,97,289950
1.6325,0.3959,39.2800,77,97,289953
1.6471,0.4008,39.1900,77,97,289956
1.6373,0.3959,39.3500,77,97,289960
1.6764,0.3861,39.1600,77,97,289964
1.6520,0.3959,39.2500,77,97,289967
1.6667,0.3861,39.2800,77,97,289970
1.6813,0.4008,39.1900,77,97,289974
1.6911,0.3959,39.2800,77,97,289977
1.7107,0.4008,39.3500,77,97,289980
1.6813,0.3959,39.2800,77,97,289984
1.7009,0.3959,39.4400,77,97,289987
1.7449,0.4008,39.2200,77,97,289990
1.7155,0.3959,39.2800,77,97,289994
1.7742,0.4057,39.0000,77,97,289997
1.7449,0.4008,39.1900,77,97,290000
1.7400,0.3959,39.2800,77,97,290004
1.7498,0.3861,39.2500,77,97,290008
1.7498,0.3959,39.2500,77,97,290011
1.8182,0.4154,39.0600,77,97,290014
1.7693,0.4399,39.2500,77,97,290018
1.7791,0.3959,39.2200,77,97,290021
1.7742,0.3959,39.2800,77,97,290024
1.8084,0.4008,39.2800,77,97,290028
1.8133,0.4057,39.1600,77,97,290031
1.7937,0.4008,39.2500,77,97,290034
1.8182,0.3959,39.1600,77,97,290038
1.7937,0.3959,39.3500,77,97,290041
1.8231,0.3910,39.4100,77,97,290045
1.7937,0.3959,39.2800,77,97,290049
1.8133,0.4057,39.1600,77,97,290052
1.7937,0.3959,39.2800,77,97,290056
1.8280,0.4008,39.0300,77,97,290059
1.8084,0.4057,39.1900,77,97,290062
1.7937,0.3959,39.3200,77,97,290065
1.8133,0.4008,39.2500,77,97,290069
1.8084,0.3959,39.2500,77,97,290072
1.8475,0.4106,39.0000,77,97,290075
1.7986,0.3959,39.1600,77,97,290079
1.8182,0.3910,39.2800,77,97,290082
1.7840,0.3959,39.2500,77,97,290085
1.7840,0.3959,39.2500,77,97,290089
1.8377,0.4154,39.0900,77,97,290093
1.7937,0.3959,39.2500,77,97,290096
1.7937,0.3959,39.2200,77,97,290100
1.7791,0.4008,39.2800,77,97,290103
1.7742,0.3959,39.2800,77,97,290106
1.8084,0.4057,39.1900,77,97,290110
1.7840,0.3861,39.2500,77,97,290113
1.7889,0.4008,39.1600,77,97,290116
1.7693,0.3959,39.2800,77,97,290119
1.7644,0.3959,39.2200,77,97,290123
1.7986,0.4057,39.1900,77,97,290126
1.7644,0.3959,39.2500,77,97,290129
1.8133,0.4008,39.1600,77,97,290134
1.7742,0.3910,39.1900,77,97,290137
1.7791,0.3959,39.2800,77,97,290140
1.7937,0.4008,39.1900,77,97,290144
1.7986,0.3959,39.2800,77,97,290147
1.8231,0.4008,39.0600,77,97,290150
1.7937,0.4008,39.2200,77,97,290154
1.7937,0.3959,39.2800,77,97,290157
1.7986,0.4008,38.9600,77,97,290160
1.7889,0.3910,39.2800,77,97,290163
1.8280,0.4106,39.0300,77,97,290167
1.7840,0.3959,39.2500,77,97,290170
1.7889,0.4008,39.2800,77,97,290173
1.7986,0.4008,39.2500,77,97,290178
1.7889,0.3910,39.2800,77,97,290181
1.8426,0.4154,39.0300,77,97,290184
1.8035,0.4350,39.1900,77,97,290188
1.7986,0.3910,39.2200,77,97,290191
1.7986,0.3959,39.2800,77,97,290194
1.7986,0.3959,39.2500,77,97,290198
1.8377,0.4057,39.0900,77,97,290201
1.8084,0.3959,39.2500,77,97,290204
1.8182,0.3959,39.2500,77,97,290207
1.8035,0.3959,39.3500,77,97,290211
1.8133,0.3959,39.2800,77,97,290214
1.8377,0.4008,39.1900,77,97,290217
1.8231,0.3861,39.2800,77,97,290222
1.8475,0.4008,39.1600,77,97,290225
1.8475,0.3959,39.2800,77,97,290228
1.8377,0.3959,39.2800,77,97,290232
1.8573,0.4008,39.2200,77,97,290235
1.8524,0.3910,39.2800,77,97,290238
1.8817,0.3910,39.1200,77,97,290242
1.8573,0.3959,39.2800,77,97,290245
1.8964,0.4008,39.3500,77,97,290248
1.8866,0.4008,39.1900,77,97,290251
1.8768,0.4448,39.2800,77,97,290255
1.9306,0.4057,39.0600,77,97,290258
1.9208,0.4008,39.5700,77,97,290262
1.9159,0.3959,39.2800,77,97,290266
1.9306,0.4008,39.2500,77,97,290269
1.9208,0.3861,38.5200,77,97,290272
1.9648,0.4399,39.0600,77,97,290276
1.9110,0.3959,39.3200,77,97,290279
1.9013,0.3910,39.3200,77,97,290282
1.8964,0.3861,39.2800,77,97,290285
1.8817,0.3910,39.2800,77,97,290289
1.9208,0.4154,39.0600,77,97,290292
1.8622,0.4497,39.2200,77,97,290295
1.8475,0.4008,39.2200,77,97,290299
1.8231,0.3959,39.4400,77,97,290302
1.8035,0.3959,39.2800,77,97,290306
1.8328,0.4057,39.1600,77,97,290310
1.8280,0.4008,39.2500,77,97,290313
1.8035,0.4008,39.1900,77,97,290316
1.7742,0.3910,39.2500,77,97,290320
1.7791,0.3959,39.2800,77,97,290323
1.7986,0.4399,39.1200,77,97,290326
1.7595,0.3959,39.2800,77,97,290330
1.7889,0.4252,39.2200,77,97,290333
1.7595,0.3910,39.2500,77,97,290336
1.7644,0.3959,39.4400,77,97,290339
1.7742,0.4008,39.2200,77,97,290343
1.7644,0.3959,39.3200,77,97,290347
1.7937,0.4008,39.0900,77,97,290350
1.7693,0.3861,39.2500,77,97,290354
1.7693,0.3861,39.2500,77,97,290357
1.7791,0.3861,39.2200,77,97,290360
1.7693,0.4008,39.2800,77,97,290364
1.8328,0.4106,39.0600,77,97,290367
1.7840,0.3959,39.3500,77,97,290370
1.8035,0.3959,39.2800,77,97,290374
1.8231,0.4008,39.2800,77,97,290377
1.8377,0.4008,39.3200,77,97,290380
1.9306,0.4057,39.0000,77,97,290383
1.9501,0.4008,39.1900,77,97,290387
2.0577,0.3910,39.2200,77,97,290391
2.2532,0.3959,39.2800,77,97,290394
2.5122,0.3959,38.9300,77,97,290398
2.9228,0.4106,39.1200,77,97,290401
3.2160,0.3959,39.3200,77,97,290404
3.5288,0.4057,39.1600,77,97,290408
3.6901,0.3861,39.2800,77,97,290411
3.6901,0.3959,39.2800,77,97,290414
3.5533,0.4057,39.1900,77,97,290417
3.1476,0.3959,39.2800,77,97,290421
2.6833,0.4203,39.1600,77,97,290424
2.1505,0.3959,39.2800,77,97,290427
1.7204,0.3910,39.3200,77,97,290432
1.4076,0.3959,39.2200,77,97,290435
1.1975,0.3959,39.1600,77,97,290438
1.1046,0.4008,39.1600,77,97,290442
1.0459,0.3959,39.3200,77,97,290445
1.0802,0.4252,39.3200,77,97,290448
1.1584,0.4008,39.1900,77,97,290452
1.2219,0.3959,39.2500,77,97,290455
1.3294,0.4008,39.0900,77,97,290458
1.3930,0.3959,39.1900,77,97,290461
1.4467,0.3959,39.3200,77,97,290465
1.5005,0.3959,39.2200,77,97,290468
1.5298,0.3959,39.2800,77,97,290471
1.5934,0.4106,39.0300,77,97,290476
1.5787,0.3959,39.4100,77,97,290479
1.6031,0.3959,39.3200,77,97,290482
1.6227,0.3959,39.3500,77,97,290486
1.6373,0.4008,39.2800,77,97,290489
1.7009,0.4154,39.0600,77,97,290492
1.6716,0.3959,39.2500,77,97,290496
1.6813,0.3910,39.2200,77,97,290499
1.6911,0.3959,39.3500,77,97,290502
1.6960,0.3959,39.2800,77,97,290505
1.7498,0.4106,39.1600,77,97,290509
1.7302,0.4008,39.2500,77,97,290512
1.7449,0.3959,39.3500,77,97,290515
1.7351,0.3861,39.2800,77,97,290520
1.7400,0.3959,39.2800,77,97,290523
1.7742,0.3959,39.1200,77,97,290526
1.7546,0.3959,39.1600,77,97,290530
1.7986,0.4008,39.1900,77,97,290533
1.7546,0.3861,39.2800,77,97,290536
1.7644,0.4008,39.3200,77,97,290540
1.7840,0.3959,39.2500,77,97,290543
1.7742,0.4008,39.2800,77,97,290546
1.8084,0.3959,39.1200,77,97,290549
1.7840,0.3910,39.3500,77,97,290553
1.7937,0.4008,39.2800,77,97,290556
1.8035,0.4008,39.2200,77,97,290560
1.8035,0.3959,39.1200,77,97,290564
1.8377,0.4008,39.0600,77,97,290567
1.8084,0.3910,39.2800,77,97,290570
1.8182,0.3959,39.3800,77,97,290574
1.8328,0.4008,39.2500,77,97,290577
1.8280,0.3959,39.2800,77,97,290580
1.9110,0.4106,39.0600,77,97,290584
1.8622,0.4008,39.2200,77,97,290587
1.8524,0.3910,39.2800,77,97,290590
1.8622,0.3959,39.2800,77,97,290593
1.8671,0.3959,39.2800,77,97,290597
1.9306,0.4154,39.0900,77,97,290600
1.8866,0.3959,39.2500,77,97,290604
1.9013,0.3959,39.2500,77,97,290608
1.9013,0.3959,39.3500,77,97,290611
1.9062,0.4057,39.2800,77,97,290614
1.9550,0.3861,39.2500,77,97,290618
1.9355,0.3959,39.3200,77,97,290621
1.9550,0.4008,39.1600,77,97,290624
1.9453,0.4154,39.2800,77,97,290628
1.9599,0.3959,39.2800,77,97,290631
1.9844,0.4008,39.2200,77,97,290634
1.9941,0.3910,39.2800,77,97,290637
2.0186,0.4057,39.2500,77,97,290641
1.9892,0.3959,39.2800,77,97,290644
2.0039,0.3861,39.2800,77,97,290648
2.0332,0.4057,39.0900,77,97,290652
2.0283,0.3959,39.2500,77,97,290655
2.0332,0.3910,39.2800,77,97,290659
2.0821,0.4106,39.0000,77,97,290662
2.0381,0.4057,39.2200,77,97,290665
2.0723,0.3910,39.2800,77,97,290669
2.0430,0.3959,39.2800,77,97,290672
2.0332,0.4154,39.2800,77,97,290675
2.1017,0.4154,39.0600,77,97,290678
2.0137,0.4008,39.2200,77,97,290682
1.9941,0.4203,39.2500,77,97,290685
1.9697,0.3959,39.2800,77,97,290689
1.9453,0.4008,39.3200,77,97,290693
1.9599,0.4106,39.1900,77,97,290696
1.9013,0.3959,39.2800,77,97,290699
1.8719,0.4008,39.1900,77,97,290703
1.8182,0.3959,39.2500,77,97,290706
1.8035,0.3910,39.2800,77,97,290709
1.7840,0.4057,39.1600,77,97,290713
1.7253,0.3910,39.2800,77,97,290716
1.7253,0.4057,39.1600,77,97,290719
1.6764,0.3910,39.2200,77,97,290722
1.6569,0.3910,39.2800,77,97,290726
1.6569,0.4008,39.1900,77,97,290729
1.6716,0.3910,39.2800,77,97,290733
1.6471,0.3959,39.1200,77,97,290737
1.6276,0.4057,39.3500,77,97,290740
1.6227,0.3959,39.2800,77,97,290743
1.6276,0.4350,39.2200,77,97,290747
1.6227,0.3959,39.2800,77,97,290750
1.6569,0.4057,39.0300,77,97,290753
1.6276,0.3910,39.2500,77,97,290757
1.6373,0.3959,39.2800,77,97,290760
1.6569,0.4008,39.2200,77,97,290763
1.6618,0.3959,39.2800,77,97,290766
1.7351,0.4057,39.0000,77,97,290770
1.7107,0.4008,39.2800,77,97,290774
1.7058,0.3910,39.3500,77,97,290777
1.7204,0.3959,39.2500,77,97,290781
1.7204,0.3959,39.4100,77,97,290784
1.7742,0.4203,39.0900,77,97,290787
1.7449,0.3959,39.4100,77,97,290791
1.7498,0.4203,39.1900,77,97,290794
1.7546,0.3959,39.2800,77,97,290797
1.7595,0.3959,39.2800,77,97,290801
1.7986,0.4057,39.1900,77,97,290804
1.7742,0.3959,39.3500,77,97,290807
1.7937,0.4008,39.1600,77,97,290810
1.7742,0.3959,39.2800,77,97,290814
1.7791,0.4008,39.2500,77,97,290818
1.7986,0.4008,39.2200,77,97,290821
1.7889,0.3959,39.3500,77,97,290825
1.8133,0.4106,39.1900,77,97,290828
1.7840,0.3959,39.2800,77,97,290831
1.7937,0.3812,39.3500,77,97,290835
1.8231,0.4008,39.1600,77,97,290838
1.8182,0.4008,39.2800,77,97,290841
1.8328,0.4008,39.1200,77,97,290845
1.8133,0.4057,39.1600,77,97,290848
1.8084,0.3959,39.3200,77,97,290851
1.8084,0.4057,39.2200,77,97,290854
1.7986,0.3959,39.2800,77,97,290859
1.8377,0.4057,39.1200,77,97,290862
1.8133,0.3959,39.2500,77,97,290865
1.7937,0.3959,39.4100,77,97,290869
1.7937,0.4008,39.2500,77,97,290872
1.7889,0.4008,39.2800,77,97,290875
1.8426,0.4154,39.0300,77,97,290879
1.7986,0.3861,39.2800,77,97,290882
1.7937,0.3910,39.2800,77,97,290885
1.7937,0.3910,39.2800,77,97,290888
1.7937,0.3959,39.2800,77,97,290892
1.8328,0.4203,39.1200,77,97,290895
1.8084,0.3861,39.2500,77,97,290898
1.8035,0.3959,39.1600,77,97,290903
1.7889,0.3959,39.3200,77,97,290906
1.7889,0.3910,39.2800,77,97,290909
1.8084,0.4057,39.1600,77,97,290913
1.7840,0.4057,39.2800,77,97,290916
1.8377,0.3959,39.1200,77,97,290919
1.7742,0.3959,39.5400,77,97,290923
1.7791,0.3959,39.2800,77,97,290926
1.7937,0.4008,39.5400,77,97,290929
1.7840,0.3959,39.2500,77,97,290933
1.8426,0.3959,39.1600,77,97,290936
1.7840,0.3959,39.2800,77,97,290939
1.7840,0.4008,39.2800,77,97,290942
1.8035,0.3959,39.2200,77,97,290947
1.7986,0.4203,39.2800,77,97,290950
1.8573,0.4008,39.0600,77,97,290953
1.8035,0.3861,39.2800,77,97,290957
1.8280,0.3959,39.2800,77,97,290960
1.8182,0.4008,39.1900,77,97,290963
1.8035,0.3959,39.3200,77,97,290967
1.8475,0.4057,39.0300,77,97,290970
1.8133,0.4008,39.1900,77,97,290973
1.8084,0.3910,39.2500,77,97,290976
1.8035,0.3959,39.2500,77,97,290980
1.8328,0.3959,39.2800,77,97,290983
1.8524,0.4154,39.0600,77,97,290987
1.7986,0.4008,39.2200,77,97,290991
1.8084,0.3959,39.2200,77,97,290994
1.8035,0.4057,39.3500,77,97,290997
1.8035,0.3959,39.2800,77,97,291001
1.8377,0.4057,39.0900,77,97,291004
1.8182,0.4008,39.2800,77,97,291007
1.8280,0.4008,39.1900,77,97,291011
1.8084,0.3959,39.2500,77,97,291014
1.8133,0.3959,39.2800,77,97,291017
1.8328,0.4008,39.3500,77,97,291020
1.8231,0.4057,39.2500,77,97,291024
1.8475,0.4106,39.1900,77,97,291027
1.8133,0.3959,39.2800,77,97,291031
1.8133,0.3959,39.3200,77,97,291035
1.8719,0.3959,39.1900,77,97,291038
1.8084,0.3959,39.2800,77,97,291041
1.8328,0.4008,39.1900,77,97,291045
1.8133,0.3861,39.1900,77,97,291048
1.8084,0.3959,39.2800,77,97,291051
1.8133,0.4008,39.2500,77,97,291055
1.8035,0.3959,39.2800,77,97,291058
1.8377,0.4106,39.0300,77,97,291061
1.8035,0.4008,39.2500,77,97,291064
1.8035,0.3910,39.2800,77,97,291068
1.8084,0.3959,39.2500,77,97,291072
1.8035,0.3959,39.2200,77,97,291075
1.8768,0.4106,39.0000,77,97,291079
1.8084,0.3959,39.3200,77,97,291082
1.8035,0.3959,39.2800,77,97,291085
1.8035,0.3861,39.2500,77,97,291089
1.7986,0.3959,39.2800,77,97,291092
1.8524,0.4106,39.0900,77,97,291095
1.8280,0.4008,39.2500,77,97,291099
1.8377,0.3959,39.2500,77,97,291102
1.8231,0.4057,39.2800,77,97,291105
1.8231,0.3959,39.2800,77,97,291108
1.8622,0.4057,38.9600,77,97,291112
1.8328,0.3959,39.2800,77,97,291116
1.8524,0.4008,39.2500,77,97,291119
1.8280,0.4008,39.3200,77,97,291123
1.8426,0.3861,39.2800,77,97,291126
1.8622,0.4057,39.1900,77,97,291129
1.8573,0.3959,39.2800,77,97,291133
1.8915,0.3959,39.1600,77,97,291136
1.8622,0.3910,39.3200,77,97,291139
1.8622,0.3959,39.2500,77,97,291143
1.8768,0.3959,39.2200,77,97,291146
1.8768,0.3959,39.2800,77,97,291149
1.9159,0.3959,39.0600,77,97,291152
1.8915,0.3959,39.2500,77,97,291156
1.9208,0.3959,39.2800,77,97,291160
1.9257,0.4008,39.3800,77,97,291163
1.9159,0.3910,39.2800,77,97,291167
1.9648,0.4057,39.2200,77,97,291170
1.9257,0.4106,39.2200,77,97,291173
1.9062,0.3861,39.2800,77,97,291177
1.9013,0.3959,39.2500,77,97,291180
1.8768,0.3959,39.2800,77,97,291183
1.9159,0.4154,39.0900,77,97,291187
1.8426,0.3861,39.2800,77,97,291190
1.8231,0.3910,39.1900,77,97,291193
1.8084,0.3959,39.2800,77,97,291197
1.7937,0.3959,39.3800,77,97,291201
1.8231,0.4057,39.1600,77,97,291204
1.7791,0.3910,39.2800,77,97,291207
1.8084,0.3959,39.1600,77,97,291211
1.7546,0.3959,39.3200,77,97,291214
1.7546,0.3959,39.2800,77,97,291217
1.7644,0.4008,39.4400,77,97,291221
1.7498,0.4057,39.2500,77,97,291224
1.7742,0.4057,39.1900,77,97,291227
1.7400,0.3959,39.2800,77,97,291231
1.7498,0.3959,39.2800,77,97,291234
1.7742,0.4008,39.1900,77,97,291237
1.7546,0.3959,39.3200,77,97,291241
1.7840,0.4008,39.1600,77,97,291245
1.7644,0.4057,39.1900,77,97,291248
1.7595,0.3861,39.3200,77,97,291251
1.7937,0.3959,39.2200,77,97,291255
1.7644,0.3959,39.3800,77,97,291258
1.8084,0.4057,39.0900,77,97,291261
1.9013,0.4203,39.1200,77,97,291265
1.9453,0.4008,39.2500,77,97,291268
2.0968,0.3959,39.1900,77,97,291272
2.3314,0.3910,39.3200,77,97,291275
2.6197,0.3959,39.1900,77,97,291278
3.0059,0.4057,39.1900,77,97,291282
3.3089,0.3861,39.2800,77,97,291286
3.5630,0.4008,39.1200,77,97,291289
3.6119,0.3959,39.2800,77,97,291293
3.5093,0.3959,39.4100,77,97,291296
3.2893,0.4106,39.1200,77,97,291299
2.8055,0.3959,39.2800,77,97,291302
2.3363,0.4057,39.1600,77,97,291306
1.8475,0.3910,39.2500,77,97,291309
1.4761,0.3959,39.4100,77,97,291312
1.2317,0.4008,39.2800,77,97,291316
1.0753,0.3959,39.2800,77,97,291319
1.0215,0.3959,39.0900,77,97,291322
0.9971,0.3959,39.2800,77,97,291326
1.0411,0.3959,39.4800,77,97,291330
1.1241,0.3959,39.2500,77,97,291333
1.2023,0.3959,39.3500,77,97,291337
1.3196,0.4057,39.0300,77,97,291340
1.3636,0.3910,39.3500,77,97,291343
1.4467,0.4057,39.2800,77,97,291346
1.5054,0.4008,39.2800,77,97,291350
1.5347,0.3959,39.2200,77,97,291353
1.6471,0.4106,39.0000,77,97,291356
1.6031,0.4008,39.2200,77,97,291360
1.6129,0.3910,39.2200,77,97,291363
1.6325,0.3959,39.2800,77,97,291366
1.6471,0.3959,39.3200,77,97,291371
1.7107,0.4057,39.0900,77,97,291374
1.6813,0.4106,39.1900,77,97,291377
1.7253,0.3959,39.2200,77,97,291381
1.7058,0.3959,39.1600,77,97,291384
1.7155,0.4008,39.3200,77,97,291387
1.7498,0.4057,39.1600,77,97,291390
1.7302,0.3959,39.2800,77,97,291394
1.7595,0.4008,39.1600,77,97,291397
1.7400,0.4203,39.2800,77,97,291400
1.7498,0.3910,39.2800,77,97,291404
1.7644,0.3959,39.2200,77,97,291407
1.7644,0.3959,39.2800,77,97,291410
1.7889,0.4008,39.1600,77,97,291415
1.7644,0.3861,39.2800,77,97,291418
1.7742,0.3959,39.3800,77,97,291421
1.7889,0.4008,39.1900,77,97,291425
1.7840,0.3861,39.2500,77,97,291428
1.8280,0.4057,39.0600,77,97,291431
1.8035,0.3861,39.1900,77,97,291434
1.7937,0.3959,39.2500,77,97,291438
1.8084,0.3959,39.4400,77,97,291441
1.8035,0.3861,39.2800,77,97,291444
1.8524,0.3861,39.0300,77,97,291448
1.8084,0.4008,39.2500,77,97,291451
1.8084,0.3959,39.2800,77,97,291454
1.8133,0.3959,39.4100,77,97,291459
1.8133,0.3959,39.3200,77,97,291462
1.8768,0.4154,39.2500,77,97,291465
1.8573,0.4008,39.2800,77,97,291469
1.8377,0.3861,39.2200,77,97,291472
1.8377,0.4448,39.3200,77,97,291475
1.8426,0.3959,39.4800,77,97,291479
1.8915,0.4154,39.1900,77,97,291482
1.8622,0.3959,39.1200,77,97,291485
1.8768,0.3959,39.1600,77,97,291488
1.8622,0.4301,39.2500,77,97,291492
1.8719,0.3959,39.3200,77,97,291495
1.9062,0.4154,39.1600,77,97,291499
1.8866,0.3959,39.2800,77,97,291503
1.9208,0.4008,39.1600,77,97,291506
1.9306,0.3910,39.2200,77,97,291509
1.9013,0.3861,39.3200,77,97,291513
1.9208,0.4008,39.2200,77,97,291516
1.9110,0.3959,39.2800,77,97,291519
1.9501,0.4154,39.0900,77,97,291523
1.9306,0.3861,39.2500,77,97,291526
1.9257,0.3959,39.2500,77,97,291529
1.9697,0.3959,39.2200,77,97,291532
1.9355,0.3959,39.3800,77,97,291536
1.9844,0.3959,39.0300,77,97,291539
1.9453,0.3959,39.2200,77,97,291543
1.9501,0.3910,39.2800,77,97,291547
1.9648,0.3959,39.2500,77,97,291550
1.9990,0.3910,39.2800,77,97,291553
2.0235,0.4154,39.0600,77,97,291557
1.9892,0.4008,39.2500,77,97,291560
1.9795,0.3910,39.2200,77,97,291563
1.9795,0.3959,39.2800,77,97,291567
1.9746,0.3959,39.2800,77,97,291570
2.0186,0.4057,39.0900,77,97,291573
1.9697,0.3959,39.1900,77,97,291576
1.9892,0.4008,39.1900,77,97,291580
1.9404,0.3959,39.2800,77,97,291584
1.9159,0.3959,39.3200,77,97,291587
1.9110,0.4057,38.4000,77,97,291591
1.8719,0.3959,39.2800,77,97,291594
1.8573,0.4008,39.1600,77,97,291597
1.8182,0.3959,39.2800,77,97,291601
1.7937,0.3861,39.2800,77,97,291604
1.7742,0.3959,39.2500,77,97,291607
1.7400,0.3861,39.2800,77,97,291611
1.7400,0.3959,39.2800,77,97,291614
1.6911,0.3959,39.2800,77,97,291617
1.6716,0.3959,39.4100,77,97,291620
1.6618,0.4008,39.1900,77,97,291624
1.6325,0.3959,39.2800,77,97,291628
1.6569,0.3959,39.0600,77,97,291631
1.6325,0.4008,38.8400,77,97,291635
1.6178,0.4106,39.3200,77,97,291638
1.6276,0.3959,39.2200,77,97,291641
1.6373,0.3959,39.2800,77,97,291645
1.6716,0.4057,38.4300,77,97,291648
1.6373,0.3959,39.1900,77,97,291651
1.6373,0.3910,39.4800,77,97,291655
1.6471,0.3959,39.2800,77,97,291658
1.6471,0.3959,39.3200,77,97,291661
1.7204,0.4154,39.1200,77,97,291665
1.6716,0.4008,39.4100,77,97,291668
1.6813,0.3910,39.1900,77,97,291672
1.6813,0.3959,38.4600,77,97,291675
1.6911,0.3959,39.2800,77,97,291679
1.7204,0.4057,39.2200,77,97,291682
1.7253,0.4008,39.2500,77,97,291685
1.7351,0.4008,39.1600,77,97,291689
1.7302,0.3959,39.2800,77,97,291692
1.7351,0.3959,39.2800,77,97,291695
1.7644,0.4008,39.1900,77,97,291699
1.7400,0.3959,39.2200,77,97,291702
1.7644,0.4301,39.1600,77,97,291705
1.7449,0.3959,39.1900,77,97,291709
1.7498,0.3910,39.2800,77,97,291713
1.7644,0.4008,39.2200,77,97,291716
1.7595,0.3959,39.3500,77,97,291720
1.7986,0.4008,39.0600,77,97,291723
1.7693,0.3959,39.3200,77,97,291726
1.7742,0.4008,39.3500,77,97,291729
