ecg,gsr,temp,hr,spo2,timest
1.8866,0.1711,37.6500,39,98,234169
1.9062,0.1662,37.7100,39,98,234172
1.9159,0.1711,37.7100,39,98,234176
1.9306,0.1662,37.7700,39,98,234179
1.9844,0.1711,37.5600,39,98,234182
1.9697,0.1711,37.6500,39,98,234186
1.9941,0.1711,37.5300,39,98,234189
1.9697,0.1760,37.7400,39,98,234192
1.9746,0.1662,37.7100,39,98,234196
2.0039,0.1760,37.5900,39,98,234200
1.9892,0.1711,37.6800,39,98,234203
2.0137,0.1955,37.6200,39,98,234207
1.9795,0.1613,37.6800,39,98,234210
1.9795,0.1906,37.8000,39,98,234213
1.9941,0.1711,37.5600,39,98,234216
1.9697,0.1662,37.7100,39,98,234220
1.9941,0.1711,37.5600,39,98,234223
1.9599,0.1662,37.7700,39,98,234226
1.9599,0.1662,37.7700,39,98,234230
1.9795,0.1515,37.6200,39,98,234233
1.9501,0.1613,37.7100,39,98,234236
1.9892,0.1760,37.5900,39,98,234241
1.9599,0.1711,37.5900,39,98,234244
1.9453,0.1662,37.7100,39,98,234247
1.9550,0.1711,37.6800,39,98,234251
1.9355,0.1711,37.7100,39,98,234254
1.9697,0.1857,37.5600,39,98,234257
1.9208,0.1711,37.6200,39,98,234260
1.9062,0.1662,38.1100,39,98,234264
1.9159,0.1711,37.7100,39,98,234267
1.8915,0.1760,37.7400,39,98,234270
1.9355,0.1711,37.5300,39,98,234274
1.9257,0.1711,37.6800,39,98,234277
1.9062,0.1662,37.5600,39,98,234280
1.9062,0.1711,37.7100,39,98,234285
1.8719,0.1906,37.7400,39,98,234288
1.8817,0.1711,37.6500,39,98,234291
1.8671,0.1760,37.6800,39,98,234295
1.8817,0.1711,37.5900,39,98,234298
1.8426,0.1760,37.7100,39,98,234301
1.8426,0.1662,37.5600,39,98,234304
1.8866,0.1808,37.5600,39,98,234308
1.8328,0.1662,37.7100,39,98,234311
1.8426,0.1662,37.5300,39,98,234314
1.8280,0.1760,37.6200,39,98,234318
1.8182,0.1662,37.7100,39,98,234321
1.8328,0.1760,37.6200,39,98,234324
1.8084,0.1662,37.8000,39,98,234329
1.8328,0.1857,37.4900,39,98,234332
1.8035,0.1760,37.7700,39,98,234335
1.7840,0.1760,37.7400,39,98,234339
1.7986,0.1711,37.6500,39,98,234342
1.7693,0.1613,37.7100,39,98,234345
1.8084,0.1515,37.4000,39,98,234348
1.7546,0.1662,37.6200,39,98,234352
1.7449,0.1662,37.7100,39,98,234355
1.7595,0.1613,37.6800,39,98,234358
1.7498,0.1662,37.6800,39,98,234362
1.8084,0.1857,37.5300,39,98,234365
1.7693,0.1760,37.5900,39,98,234369
1.7791,0.1662,37.6200,39,98,234373
1.7595,0.1760,37.6800,39,98,234376
1.7937,0.1662,37.7700,39,98,234379
1.8915,0.1760,37.5900,39,98,234382
2.1896,0.1711,37.4300,39,98,234387
2.1261,0.1760,37.7100,39,98,234391
2.0186,0.1662,37.6500,39,98,234394
1.8426,0.1760,37.6500,39,98,234397
1.7155,0.1662,37.9300,39,98,234400
1.6276,0.1711,37.5300,39,98,234404
1.5298,0.1808,37.6500,39,98,234407
1.5249,0.1760,37.4600,39,98,234411
1.5054,0.1760,37.6800,39,98,234415
1.5249,0.1662,37.8000,39,98,234418
1.5298,0.1760,37.6200,39,98,234421
1.4858,0.1662,37.7400,39,98,234425
1.4712,0.1760,37.4000,39,98,234428
1.4027,0.1711,37.6200,39,98,234431
1.3441,0.1662,37.7400,39,98,234434
1.3099,0.1711,37.7100,39,98,234438
1.2952,0.1906,37.7400,39,98,234441
1.3587,0.1857,37.4900,39,98,234444
1.3832,0.1711,37.6200,39,98,234448
1.4467,0.1662,37.6500,39,98,234451
1.5396,0.1613,37.6800,39,98,234455
1.6276,0.1662,37.7400,39,98,234459
1.7449,0.1711,37.5600,39,98,234462
1.8084,0.1711,37.7100,39,98,234465
1.8817,0.1760,37.5600,39,98,234469
1.9208,0.1613,37.7400,39,98,234472
1.9550,0.1662,37.7400,39,98,234475
1.9941,0.1808,37.6500,39,98,234478
1.9844,0.1711,37.7100,39,98,234482
2.0088,0.1760,37.5900,39,98,234485
1.9844,0.1662,37.7100,39,98,234488
1.9941,0.1662,37.8000,39,98,234492
2.0235,0.1760,37.5900,39,98,234496
1.9892,0.1662,37.7100,39,98,234499
2.0088,0.1662,37.5300,39,98,234503
1.9795,0.1711,37.6200,39,98,234506
1.9697,0.1662,37.7400,39,98,234509
1.9941,0.1711,37.6200,39,98,234513
1.9648,0.1662,37.7100,39,98,234516
2.0039,0.1711,37.4600,39,98,234519
1.9795,0.1760,37.6500,39,98,234522
1.9746,0.1662,37.8000,39,98,234526
1.9844,0.1955,37.6500,39,98,234529
1.9648,0.1662,37.7400,39,98,234532
2.0039,0.1760,37.4000,39,98,234536
1.9550,0.1662,37.5900,39,98,234540
1.9453,0.1662,37.7700,39,98,234543
1.9550,0.1711,37.6800,39,98,234547
1.9355,0.1760,37.7400,39,98,234550
1.9941,0.1857,37.5600,39,98,234553
1.9453,0.1760,37.6500,39,98,234556
1.9355,0.1662,37.7100,39,98,234560
1.9306,0.1711,37.7100,39,98,234563
1.9159,0.1906,37.7700,39,98,234566
1.9599,0.1760,37.4900,39,98,234570
1.9159,0.1711,37.6500,39,98,234573
1.9159,0.1711,37.5900,39,98,234576
1.8964,0.1613,37.7100,39,98,234580
1.8964,0.1662,37.7400,39,98,234584
1.9550,0.1808,37.5900,39,98,234587
1.9110,0.1711,37.7100,39,98,234591
1.9306,0.1906,37.6200,39,98,234594
1.8964,0.1515,37.7700,39,98,234597
1.8915,0.1662,37.8000,39,98,234600
1.9062,0.1662,37.5900,39,98,234604
1.8915,0.1760,37.7400,39,98,234607
1.9159,0.1662,37.5300,39,98,234610
1.8768,0.1711,37.7100,39,98,234614
1.8671,0.1662,37.6800,39,98,234617
1.8817,0.1711,37.5900,39,98,234620
1.8573,0.1857,37.8000,39,98,234625
1.9013,0.1711,37.4600,39,98,234628
1.8719,0.1711,37.6200,39,98,234631
1.8622,0.1613,37.1900,39,98,234635
1.8719,0.1515,37.6500,39,98,234638
1.8671,0.1808,37.7400,39,98,234641
1.9257,0.1808,37.4000,39,98,234644
1.8866,0.1760,37.6500,39,98,234648
1.8768,0.1662,37.7100,39,98,234651
1.8768,0.1662,37.7100,39,98,234654
1.8671,0.1515,37.8000,39,98,234658
1.9208,0.1906,37.5600,39,98,234661
1.8915,0.1760,37.6500,39,98,234664
1.8866,0.1662,37.6200,39,98,234669
1.8817,0.1515,37.7400,39,98,234672
1.8964,0.1662,37.7400,39,98,234675
1.9257,0.1808,37.6200,39,98,234679
1.9159,0.1711,37.6800,39,98,234682
1.9404,0.1711,37.6200,39,98,234685
1.9208,0.1711,37.7700,39,98,234688
1.9355,0.1760,37.6800,39,98,234692
1.9746,0.1515,37.5900,39,98,234695
1.9550,0.1711,37.7100,39,98,234698
1.9892,0.1662,37.5900,39,98,234702
1.9697,0.1662,37.6500,39,98,234705
1.9746,0.1711,37.7400,39,98,234708
1.9941,0.1711,37.5900,39,98,234713
1.9550,0.1662,37.7100,39,98,234716
1.9697,0.1711,37.4600,39,98,234719
1.9257,0.1711,37.5300,39,98,234723
1.9306,0.1613,37.7100,39,98,234726
1.9062,0.1760,37.6500,39,98,234729
1.8866,0.1613,37.7400,39,98,234732
1.9257,0.1760,37.5300,39,98,234736
1.8817,0.1515,37.6200,39,98,234739
1.8768,0.1662,37.7400,39,98,234742
1.8866,0.1711,37.7100,39,98,234746
1.8866,0.1711,37.7100,39,98,234749
1.9501,0.1906,37.4900,39,98,234753
1.9013,0.1711,37.6800,39,98,234757
1.8817,0.1662,37.6200,39,98,234760
1.8671,0.1711,37.7700,39,98,234763
1.8426,0.1613,37.7400,39,98,234767
1.8719,0.1760,37.5300,39,98,234770
1.8524,0.1711,37.6800,39,98,234773
1.8622,0.1808,37.5600,39,98,234777
1.8475,0.1711,37.6800,39,98,234780
1.8377,0.1906,37.6800,39,98,234783
1.8573,0.1760,37.5900,39,98,234786
1.8182,0.2053,37.7100,39,98,234790
1.8280,0.1760,37.6500,39,98,234793
1.7889,0.1955,37.7400,39,98,234797
1.7889,0.1515,37.7100,39,98,234801
1.8035,0.1760,37.5900,39,98,234804
1.7986,0.1662,37.7400,39,98,234807
1.8231,0.1760,37.5600,39,98,234811
1.8035,0.1711,37.7700,39,98,234814
1.7986,0.1613,37.7100,39,98,234817
1.8280,0.1760,37.6200,39,98,234820
1.7986,0.1662,37.7400,39,98,234824
1.8280,0.1760,37.4000,39,98,234827
1.7937,0.1711,37.6200,39,98,234830
1.7693,0.1760,37.7100,39,98,234834
1.7791,0.1808,37.6500,39,98,234838
1.7595,0.1711,37.7400,39,98,234841
1.7937,0.1760,37.3700,39,98,234845
1.7546,0.1515,37.6200,39,98,234848
1.7449,0.1662,37.6800,39,98,234851
1.7546,0.1711,37.6800,39,98,234855
1.7449,0.1711,37.7400,39,98,234858
1.7986,0.1857,37.5900,39,98,234861
1.7693,0.1760,37.6200,39,98,234864
1.7546,0.1515,37.6500,39,98,234868
1.7351,0.1760,37.6800,39,98,234871
1.7204,0.1662,37.7100,39,98,234874
1.7302,0.1760,37.6500,39,98,234878
1.7058,0.1711,37.6800,39,98,234882
1.7204,0.1760,37.6200,39,98,234885
1.6960,0.1711,37.7700,39,98,234889
1.6960,0.1515,37.7100,39,98,234892
1.7302,0.1808,37.5600,39,98,234895
1.7009,0.1711,37.7700,39,98,234899
1.7302,0.1662,37.6200,39,98,234902
1.7253,0.1662,37.4600,39,98,234905
1.7742,0.1711,37.7400,39,98,234908
1.8768,0.1711,37.5900,39,98,234912
1.9550,0.1662,37.7100,39,98,234915
2.0772,0.1711,37.4900,39,98,234918
2.1359,0.1662,37.6500,39,98,234923
2.1750,0.1662,37.7100,39,98,234926
2.1848,0.1760,37.6200,39,98,234929
2.0919,0.1857,37.7400,39,98,234933
2.0528,0.1711,37.4600,39,98,234936
1.9013,0.1760,37.6800,39,98,234939
1.8231,0.1662,37.7100,39,98,234943
1.7693,0.1662,37.6800,39,98,234946
1.7204,0.1711,36.9500,39,98,234949
1.7693,0.1857,37.4300,39,98,234952
1.7498,0.1711,37.6500,39,98,234956
1.7351,0.1662,37.6500,39,98,234959
1.7058,0.1711,37.7100,39,98,234962
1.6276,0.1662,37.7700,39,98,234967
1.5640,0.1711,37.4900,39,98,234970
1.4418,0.1857,37.6500,39,98,234973
1.3539,0.1662,37.6200,39,98,234977
1.2952,0.1760,37.7400,39,98,234980
1.2561,0.1662,37.7400,39,98,234983
1.3001,0.1711,37.5300,39,98,234987
1.3392,0.1711,37.6500,39,98,234990
1.4467,0.1711,37.5900,39,98,234993
1.5152,0.1662,37.5900,39,98,234996
1.9159,0.1515,37.7400,39,98,235001
1.9501,0.1955,37.7400,39,98,235004
1.9892,0.1760,37.7100,39,98,235009
1.9746,0.1760,37.6800,39,98,235012
2.0235,0.1760,37.4600,39,98,235015
1.9941,0.1760,37.6200,39,98,235019
1.9795,0.1662,37.7400,39,98,235022
1.9990,0.1711,37.7100,39,98,235025
1.9990,0.1711,37.7400,39,98,235029
2.0772,0.1857,37.4900,39,98,235032
2.0381,0.1760,37.5900,39,98,235035
2.0235,0.1662,37.6500,39,98,235039
2.0039,0.1711,37.7400,39,98,235042
1.9697,0.1711,37.7100,39,98,235045
1.9746,0.1760,37.6200,39,98,235048
1.9208,0.1711,37.6500,39,98,235053
1.8964,0.1662,37.5900,39,98,235056
1.8719,0.1711,37.6800,39,98,235059
1.8964,0.1711,37.7100,39,98,235063
1.8866,0.1760,37.6200,39,98,235066
1.8671,0.1711,37.6800,39,98,235069
1.8964,0.1857,37.6200,39,98,235073
1.8719,0.1711,37.7100,39,98,235076
1.8817,0.1662,37.7700,39,98,235079
1.9013,0.1760,37.6200,39,98,235083
1.8768,0.1711,37.7100,39,98,235086
1.9013,0.1662,37.5900,39,98,235089
1.8817,0.1662,37.5900,39,98,235092
1.8768,0.1662,37.7700,39,98,235097
1.8915,0.1760,37.5300,39,98,235100
1.8719,0.1808,37.8000,39,98,235103
1.8915,0.1711,37.4600,39,98,235107
1.8573,0.1760,37.6800,39,98,235110
1.8475,0.1711,37.7400,39,98,235113
1.8719,0.1711,37.6500,39,98,235117
1.8622,0.1711,37.6500,39,98,235120
1.9159,0.1808,37.4300,39,98,235123
1.8768,0.1760,37.6200,39,98,235127
1.8671,0.1515,37.7100,39,98,235130
1.8622,0.1711,37.7100,39,98,235133
1.8475,0.1760,37.7100,39,98,235138
1.8915,0.1808,37.6200,39,98,235141
1.8377,0.1760,37.7100,39,98,235144
1.8133,0.1662,37.6500,39,98,235147
1.8035,0.1760,37.7100,39,98,235151
1.7937,0.1662,37.7100,39,98,235154
1.8280,0.1711,37.5600,39,98,235157
1.8133,0.1760,37.7100,39,98,235161
1.8426,0.1515,37.5600,39,98,235164
1.8426,0.1760,37.7400,39,98,235167
1.8475,0.1662,37.7700,39,98,235171
1.8817,0.1760,37.5900,39,98,235174
1.8719,0.1711,37.7100,39,98,235177
1.9062,0.1760,37.6200,39,98,235182
1.8915,0.1662,37.7100,39,98,235185
1.9159,0.1662,37.6800,39,98,235188
1.9550,0.1711,37.6200,39,98,235191
1.9599,0.1711,37.7100,39,98,235195
2.0088,0.1662,37.4900,39,98,235198
1.9892,0.1711,37.7100,39,98,235201
1.9990,0.1613,37.7100,39,98,235205
2.0137,0.1808,37.6500,39,98,235208
1.9990,0.1711,37.7100,39,98,235211
2.0430,0.1760,37.4000,39,98,235215
2.0528,0.1662,37.5600,39,98,235218
2.0088,0.1662,37.7400,39,98,235222
2.0186,0.1808,37.6800,39,98,235225
2.0039,0.1711,37.7400,39,98,235229
2.0577,0.1808,37.3700,39,98,235232
2.0137,0.1711,37.5900,39,98,235235
1.9990,0.1613,37.6200,39,98,235239
1.9990,0.1711,37.6800,39,98,235242
1.9746,0.1662,37.6800,39,98,235245
2.0137,0.1857,37.5600,39,98,235249
1.9599,0.1760,37.5900,39,98,235252
1.9306,0.1711,37.6200,39,98,235255
1.9013,0.1711,37.7100,39,98,235258
1.8915,0.1662,37.7400,39,98,235262
1.9159,0.1760,37.6500,39,98,235266
1.8866,0.1711,37.7400,39,98,235269
1.9062,0.1711,37.5600,39,98,235273
1.8719,0.1760,37.7400,39,98,235276
1.8768,0.1515,37.7400,39,98,235279
1.9257,0.1760,37.5300,39,98,235283
1.8671,0.1760,37.7100,39,98,235286
1.8866,0.1711,37.5600,39,98,235289
1.8524,0.1613,37.6800,39,98,235293
1.8377,0.1515,37.7100,39,98,235296
1.8524,0.1760,37.6500,39,98,235299
1.8182,0.1711,37.6500,39,98,235303
1.8426,0.1760,37.5300,39,98,235307
1.8133,0.1760,37.6200,39,98,235310
1.8035,0.1662,37.7700,39,98,235313
1.8280,0.1662,37.5900,39,98,235317
1.8182,0.1515,37.7100,39,98,235320
1.8622,0.1760,37.4000,39,98,235323
1.8231,0.1711,37.7100,39,98,235327
1.8426,0.1662,37.7100,39,98,235330
1.8231,0.1711,37.6800,39,98,235333
1.8133,0.1711,37.7400,39,98,235337
1.8671,0.1711,37.4600,39,98,235340
1.8182,0.1760,37.6500,39,98,235343
1.7986,0.1662,37.6500,39,98,235347
1.7986,0.1711,37.6800,39,98,235351
1.7644,0.1711,37.6500,39,98,235354
1.7840,0.1760,37.5900,39,98,235358
1.7595,0.1662,37.7400,39,98,235361
1.7693,0.1711,37.5900,39,98,235364
1.7449,0.1760,37.8000,39,98,235367
1.7546,0.1662,37.8000,39,98,235371
1.7742,0.1808,37.5900,39,98,235374
1.7937,0.1760,37.7100,39,98,235377
1.7840,0.1760,37.6800,39,98,235381
1.7498,0.1613,37.7400,39,98,235384
1.7449,0.1711,37.7700,39,98,235387
1.7546,0.1515,37.6500,39,98,235392
1.7351,0.1662,37.7100,39,98,235395
1.7546,0.1711,37.4600,39,98,235398
1.7204,0.1711,37.7100,39,98,235401
1.7204,0.2053,37.7100,39,98,235405
1.7302,0.1760,37.6200,39,98,235408
1.7155,0.1613,37.7100,39,98,235411
1.7498,0.1760,37.4000,39,98,235415
1.7546,0.1760,37.5600,39,98,235418
1.7204,0.1662,37.8700,39,98,235421
1.7302,0.1808,37.6800,39,98,235425
1.7302,0.1662,37.7100,39,98,235428
1.8231,0.1711,37.4300,39,98,235431
1.7986,0.1760,37.5900,39,98,235436
1.7693,0.1515,37.6800,39,98,235439
1.7937,0.1711,37.6800,39,98,235442
1.8084,0.1515,37.7100,39,98,235445
1.8817,0.1857,37.5300,39,98,235449
1.8719,0.1760,37.5900,39,98,235452
1.8866,0.1613,37.5600,39,98,235455
1.8915,0.2004,37.8300,39,98,235459
1.9062,0.1711,37.7400,39,98,235462
1.9355,0.1857,37.6800,39,98,235465
1.9159,0.1711,37.6800,39,98,235469
1.9306,0.1711,37.5600,39,98,235472
1.9062,0.1711,37.6800,39,98,235475
1.9110,0.1613,37.7400,39,98,235480
1.9404,0.1760,37.5600,39,98,235483
1.9062,0.1515,37.7400,39,98,235486
1.9355,0.1711,37.5600,39,98,235489
1.9062,0.1662,37.6500,39,98,235493
1.9110,0.1857,37.8000,39,98,235496
1.9404,0.1760,37.5600,39,98,235499
1.9257,0.1760,37.7100,39,98,235503
1.9599,0.1711,37.4900,39,98,235506
1.9501,0.1613,37.6500,39,98,235509
1.9306,0.1711,37.9300,39,98,235513
1.9599,0.1711,37.6200,39,98,235516
1.9355,0.1711,37.7400,39,98,235520
1.9844,0.1760,37.4600,39,98,235524
1.9501,0.1711,37.6500,39,98,235527
1.9110,0.1662,36.8500,39,98,235530
1.9062,0.1711,37.7100,39,98,235534
1.8866,0.1711,37.7100,39,98,235537
1.9453,0.1857,37.4900,39,98,235540
1.8866,0.1760,37.6800,39,98,235543
1.8817,0.1662,37.6500,39,98,235547
1.8817,0.1760,37.7100,39,98,235550
1.8671,0.1662,37.6800,39,98,235553
1.9013,0.1808,37.5300,39,98,235557
1.8768,0.1760,37.6800,39,98,235560
1.8817,0.1711,37.6200,39,98,235564
1.8622,0.1906,37.7100,39,98,235568
1.8719,0.1662,37.6800,39,98,235571
1.8964,0.1760,37.6200,39,98,235574
1.8866,0.1711,37.7100,39,98,235577
1.9110,0.2199,37.5600,39,98,235581
1.8768,0.1711,37.8000,39,98,235584
1.8671,0.1760,37.7100,39,98,235587
1.8671,0.1711,37.6500,39,98,235591
1.8719,0.1711,37.7400,39,98,235594
1.8524,0.1711,37.4900,39,98,235597
1.8231,0.1711,37.7100,39,98,235601
1.8182,0.1613,37.7100,39,98,235604
1.8328,0.1760,37.5900,39,98,235608
1.7791,0.1711,37.7100,39,98,235613
1.7693,0.1613,37.7400,39,98,235616
1.8231,0.1857,37.4600,39,98,235620
1.7840,0.1515,37.6800,39,98,235623
1.7889,0.1662,37.7100,39,98,235626
1.7791,0.1613,37.6800,39,98,235630
1.7742,0.1515,37.7400,39,98,235633
1.8035,0.1857,37.5600,39,98,235636
1.7742,0.1711,37.6800,39,98,235639
1.7791,0.1760,37.5900,39,98,235643
1.7595,0.1711,37.6800,39,98,235646
1.7840,0.1711,37.7400,39,98,235650
1.7595,0.1760,37.6500,39,98,235654
1.7449,0.1711,37.7100,39,98,235657
1.7644,0.1760,37.6500,39,98,235660
1.7400,0.1711,37.5900,39,98,235664
1.7400,0.1662,37.8000,39,98,235667
1.7644,0.1711,37.6200,39,98,235670
1.7400,0.1760,37.7100,39,98,235673
1.7693,0.1515,37.5300,39,98,235677
1.7595,0.1711,37.6200,39,98,235680
1.7791,0.1711,37.5900,39,98,235683
1.8280,0.1808,37.6500,39,98,235687
1.8280,0.1711,37.7400,39,98,235691
1.8817,0.1760,37.4300,39,98,235694
1.8817,0.1808,37.6200,39,98,235698
1.8866,0.1662,37.7400,39,98,235701
1.9110,0.1760,37.6500,39,98,235704
1.9062,0.1662,37.7100,39,98,235708
1.9648,0.1760,37.3400,39,98,235711
1.9208,0.1711,37.5900,39,98,235714
1.9159,0.1662,37.6500,39,98,235717
1.9159,0.1711,37.7400,39,98,235721
1.9110,0.1662,37.7400,39,98,235724
1.9697,0.1857,37.5600,39,98,235727
1.9306,0.1808,37.6800,39,98,235731
1.9306,0.1662,37.5900,39,98,235735
1.9550,0.1711,37.6800,39,98,235738
1.9306,0.1711,37.7700,39,98,235742
1.9746,0.1760,37.5300,39,98,235745
1.9550,0.1662,37.6800,39,98,235748
1.9648,0.1711,37.5600,39,98,235752
1.9404,0.1711,37.8000,39,98,235755
1.9257,0.1711,37.7100,39,98,235758
1.9550,0.2004,37.5600,39,98,235761
1.9306,0.1760,37.7100,39,98,235765
1.9453,0.1808,37.6800,39,98,235768
1.9062,0.1711,37.7100,39,98,235771
1.8964,0.1662,37.8300,39,98,235776
1.9208,0.1711,37.5600,39,98,235779
1.8768,0.1711,37.7700,39,98,235782
1.9404,0.1760,37.5300,39,98,235786
1.8768,0.1711,37.7100,39,98,235789
1.8817,0.1711,37.7100,39,98,235792
1.8915,0.1808,37.6500,39,98,235795
1.8671,0.1711,37.7100,39,98,235799
1.9404,0.1711,37.4300,39,98,235802
1.8817,0.1760,37.5900,39,98,235805
1.8622,0.1711,37.6800,39,98,235809
1.8719,0.1808,37.6800,39,98,235812
1.8573,0.1613,37.7400,39,98,235815
1.9159,0.1808,37.4300,39,98,235820
1.8768,0.1711,37.5900,39,98,235823
1.8573,0.1857,37.6800,39,98,235826
1.8475,0.1711,37.7400,39,98,235830
1.8231,0.1613,37.7100,39,98,235833
1.8524,0.1857,37.5900,39,98,235836
1.8084,0.1711,37.6500,39,98,235839
1.7937,0.1711,37.6500,39,98,235843
1.7742,0.1711,37.7100,39,98,235846
1.7889,0.1711,37.6800,39,98,235849
1.8084,0.1808,37.6800,39,98,235853
1.7889,0.1760,37.6800,39,98,235856
1.8035,0.1711,37.5600,39,98,235859
1.7791,0.1662,37.7700,39,98,235864
1.7742,0.1760,37.6800,39,98,235867
1.8084,0.1808,37.5900,39,98,235870
1.7742,0.2004,37.7400,39,98,235874
1.8084,0.1662,37.6200,39,98,235877
1.7986,0.1711,37.6500,39,98,235880
1.8524,0.1711,37.7100,39,98,235883
1.9501,0.1760,37.7100,39,98,235887
2.0235,0.1515,37.7100,39,98,235890
2.1408,0.1760,37.5600,39,98,235893
2.1848,0.1711,37.5900,39,98,235897
2.2043,0.1760,37.7400,39,98,235900
2.1945,0.1808,37.6200,39,98,235904
2.0723,0.1711,37.7100,39,98,235908
1.9990,0.1760,37.4000,39,98,235911
1.8182,0.1857,37.5300,39,98,235914
1.7204,0.1662,37.7100,39,98,235917
1.6471,0.1711,37.7400,39,98,235921
1.5885,0.1711,37.7700,39,98,235924
1.6129,0.1906,37.4300,39,98,235927
1.5787,0.1711,37.6200,39,98,235931
1.5689,0.1662,37.5900,39,98,235934
1.5396,0.1760,37.6800,39,98,235937
1.4858,0.1515,37.7100,39,98,235941
1.4516,0.1808,37.5600,39,98,235944
1.3636,0.1711,37.7100,39,98,235948
1.3050,0.1711,37.6200,39,98,235952
1.2512,0.1711,37.7400,39,98,235955
1.2512,0.1760,37.7400,39,98,235958
1.3050,0.1808,37.4900,39,98,235962
1.3636,0.1808,37.7100,39,98,235965
1.4565,0.1760,37.5900,39,98,235968
1.5200,0.1613,37.6800,39,98,235971
1.6178,0.1662,37.7700,39,98,235975
1.7204,0.1662,37.6200,39,98,235978
1.7791,0.1711,37.6500,39,98,235981
1.8817,0.1760,37.5600,39,98,235985
1.9306,0.1760,37.7100,39,98,235988
1.9257,0.1711,37.7100,39,98,235992
1.9697,0.1711,37.6500,39,98,235996
1.9453,0.1906,37.7700,39,98,235999
1.9941,0.1760,37.4600,39,98,236002
1.9697,0.1760,37.6200,39,98,236005
1.9648,0.1613,37.7700,39,98,236009
1.9746,0.1760,37.6800,39,98,236012
1.9550,0.1711,37.7100,39,98,236015
2.0039,0.2053,37.4000,39,98,236019
1.9599,0.1711,37.6200,39,98,236022
1.9501,0.2053,37.7400,39,98,236025
1.9550,0.1711,37.6800,39,98,236029
1.9355,0.1857,37.7100,39,98,236033
1.9892,0.1906,37.5300,39,98,236036
1.9404,0.1760,37.6500,39,98,236040
1.9208,0.1662,37.6500,39,98,236043
1.9208,0.1760,37.7100,39,98,236046
1.9208,0.1711,37.7100,39,98,236049
1.9501,0.1857,37.6200,39,98,236053
1.9208,0.1760,37.6500,39,98,236056
1.9257,0.1662,37.5900,39,98,236059
1.9013,0.1711,37.7700,39,98,236063
1.9013,0.1760,37.6800,39,98,236066
1.9257,0.1760,37.4900,39,98,236069
1.8817,0.1711,37.7100,39,98,236073
1.9110,0.2053,37.6200,39,98,236077
1.8768,0.1662,37.6800,39,98,236080
1.8768,0.1711,37.8000,39,98,236084
1.8964,0.1760,37.6800,39,98,236087
1.8768,0.1906,37.7400,39,98,236090
1.8866,0.1711,37.4900,39,98,236093
1.8573,0.1711,37.6500,39,98,236097
1.8475,0.1662,37.7100,39,98,236100
1.8622,0.1808,37.5900,39,98,236103
1.8426,0.1711,37.7100,39,98,236107
1.8768,0.1760,37.4900,39,98,236110
1.8328,0.1613,37.6800,39,98,236113
1.8377,0.1808,37.7400,39,98,236118
1.8426,0.1760,37.7100,39,98,236121
1.8622,0.1760,37.7100,39,98,236124
1.8817,0.1808,37.3400,39,98,236127
1.8622,0.1760,37.6800,39,98,236131
1.8231,0.1662,36.8500,39,98,236134
1.8231,0.1711,37.8300,39,98,236137
1.8475,0.1711,37.7100,39,98,236141
1.8573,0.1857,37.4900,39,98,236144
1.8182,0.1760,37.6500,39,98,236147
1.7986,0.1662,37.5900,39,98,236151
1.7840,0.1711,37.7100,39,98,236154
1.7742,0.1955,37.6800,39,98,236157
1.7937,0.1760,37.5600,39,98,236162
1.7742,0.1760,37.7100,39,98,236165
1.7889,0.1711,37.6200,39,98,236168
1.7742,0.1711,37.7100,39,98,236172
1.7644,0.1760,37.7100,39,98,236175
1.7889,0.1711,37.4600,39,98,236178
1.7742,0.1711,37.7100,39,98,236181
1.8133,0.1711,37.5900,39,98,236185
1.7889,0.1711,37.7100,39,98,236188
1.7986,0.1613,37.7700,39,98,236191
1.8377,0.1760,37.6800,39,98,236195
1.8231,0.1760,37.7100,39,98,236198
1.8768,0.1760,37.4600,39,98,236201
1.8817,0.1760,37.5300,39,98,236206
1.8964,0.1515,37.7700,39,98,236209
1.9355,0.1711,37.6800,39,98,236212
1.9404,0.1711,37.8000,39,98,236216
2.0088,0.1808,37.4000,39,98,236219
2.0479,0.1857,37.5300,39,98,236224
2.0381,0.1857,37.6200,39,98,236227
2.0137,0.1515,37.6200,39,98,236230
2.0088,0.1808,37.7400,39,98,236233
2.0088,0.1711,37.7400,39,98,236237
2.0381,0.1808,37.6200,39,98,236240
2.0283,0.1711,37.6800,39,98,236243
2.0332,0.1711,37.5900,39,98,236248
2.0186,0.1808,37.6800,39,98,236251
1.9990,0.1711,37.7100,39,98,236254
2.0235,0.2297,37.5600,39,98,236257
