ecg,gsr,temp,hr,spo2,timest
1.1975,0.3030,37.7100,39,98,109552
1.2170,0.2981,37.5900,39,98,109555
1.2561,0.3030,37.7100,39,98,109558
1.3441,0.2933,37.7100,39,98,109562
1.4516,0.3079,37.5600,39,98,109565
1.5200,0.3030,37.7400,39,98,109569
1.6373,0.3030,37.5900,39,98,109573
1.7058,0.3030,37.6200,39,98,109576
1.7791,0.2981,37.7400,39,98,109579
1.8768,0.2981,37.5900,39,98,109582
1.8866,0.3030,37.7400,39,98,109586
1.9404,0.3372,37.4900,39,98,109589
1.9306,0.2981,37.6200,39,98,109592
1.9355,0.3079,37.7100,39,98,109596
1.9599,0.3079,37.5900,39,98,109599
1.9404,0.3568,37.7100,39,98,109602
1.9844,0.3128,37.4600,39,98,109606
1.9453,0.3030,37.6200,39,98,109609
1.9404,0.2981,37.8000,39,98,109613
1.9453,0.3372,37.6800,39,98,109616
1.9404,0.2981,37.8000,39,98,109620
1.9990,0.3128,37.4000,39,98,109623
1.9453,0.3030,37.6800,39,98,109626
1.9306,0.2933,37.7400,39,98,109630
1.9306,0.3030,37.6800,39,98,109633
1.9159,0.2981,37.7400,39,98,109636
1.9795,0.3226,37.4600,39,98,109640
1.9501,0.3030,37.6500,39,98,109643
1.9453,0.2933,37.5900,39,98,109646
1.9306,0.3030,37.7100,39,98,109649
1.9208,0.2981,37.7100,39,98,109654
1.9599,0.2884,37.5300,39,98,109657
1.9257,0.3079,37.6500,39,98,109660
1.9599,0.2884,37.5900,39,98,109664
1.8964,0.2981,37.6200,39,98,109667
1.8964,0.2981,37.7400,39,98,109670
1.9110,0.3470,37.6800,39,98,109674
1.8817,0.2981,37.6800,39,98,109677
1.9013,0.3079,37.6200,39,98,109680
1.8719,0.2981,37.7100,39,98,109684
1.8622,0.3030,37.7400,39,98,109687
1.8817,0.3079,37.6500,39,98,109690
1.8671,0.3030,37.6800,39,98,109693
1.8817,0.2981,37.4900,39,98,109698
1.8622,0.2933,37.6200,39,98,109701
1.8622,0.2981,37.8000,39,98,109704
1.8866,0.3079,37.6200,39,98,109708
1.8622,0.2981,37.5900,39,98,109711
1.8866,0.3128,37.4300,39,98,109714
1.8377,0.3030,37.6200,39,98,109718
1.8133,0.2981,37.7400,39,98,109721
1.8133,0.3030,37.5900,39,98,109724
1.7889,0.2933,37.6800,39,98,109727
1.8377,0.3128,37.3700,39,98,109731
1.8231,0.2981,37.5900,39,98,109734
1.7986,0.2933,37.9000,39,98,109737
1.8231,0.2884,37.6800,39,98,109742
1.8084,0.2981,37.7100,39,98,109745
1.8622,0.3177,37.4300,39,98,109748
1.7937,0.3030,37.6500,39,98,109752
1.8182,0.3079,37.6500,39,98,109755
1.7742,0.3030,37.6800,39,98,109758
1.7791,0.3030,37.6800,39,98,109762
1.8133,0.3079,37.4900,39,98,109765
1.7742,0.3030,37.7100,39,98,109768
1.7791,0.3030,38.0800,39,98,109771
1.7546,0.2981,37.6800,39,98,109775
1.7546,0.2981,37.7100,39,98,109778
1.7889,0.3079,37.6200,39,98,109782
1.7644,0.2981,37.6800,39,98,109786
1.7889,0.3079,37.6200,39,98,109789
1.7742,0.2981,37.7100,39,98,109792
1.7791,0.3030,37.7400,39,98,109796
1.8426,0.2981,37.6200,39,98,109799
1.8328,0.2981,37.6500,39,98,109802
1.8915,0.2981,37.5300,39,98,109805
1.8524,0.2933,37.6800,39,98,109809
1.8719,0.2981,37.7100,39,98,109812
1.9110,0.3030,37.6200,39,98,109815
1.9159,0.2981,37.7700,39,98,109819
1.9746,0.3177,37.4000,39,98,109822
1.9648,0.3079,37.5900,39,98,109826
1.9501,0.3030,37.7400,39,98,109830
1.9746,0.3079,37.7400,39,98,109833
1.9648,0.3079,37.7400,39,98,109836
2.0332,0.3128,37.4000,39,98,109839
2.0088,0.3030,37.2800,39,98,109843
2.0039,0.2981,37.7100,39,98,109846
2.0381,0.2981,37.6800,39,98,109849
1.9990,0.2981,37.7700,39,98,109853
2.0430,0.3763,37.4300,39,98,109856
1.9941,0.3079,37.6200,39,98,109859
1.9648,0.2884,37.6500,39,98,109863
1.9550,0.3030,37.7400,39,98,109867
1.9453,0.2981,37.7100,39,98,109870
1.9990,0.3079,37.5900,39,98,109873
1.9844,0.3079,37.6200,39,98,109877
1.9795,0.2981,37.5900,39,98,109880
1.9648,0.3030,37.7100,39,98,109883
1.9306,0.2981,37.7400,39,98,109887
1.9501,0.3128,37.5300,39,98,109890
1.9159,0.3030,37.7700,39,98,109893
1.9404,0.3128,37.6800,39,98,109897
1.9110,0.2981,37.7100,39,98,109900
1.9257,0.3226,37.6800,39,98,109903
1.9550,0.3030,37.7100,39,98,109906
1.9159,0.3079,37.6500,39,98,109911
1.9208,0.2884,37.5600,39,98,109914
1.8817,0.2933,37.6800,39,98,109917
1.8719,0.2981,37.6800,39,98,109921
1.8866,0.3030,37.6200,39,98,109924
1.8719,0.3226,37.7100,39,98,109927
1.9013,0.3030,37.4900,39,98,109931
1.8719,0.3030,37.7100,39,98,109934
1.8768,0.2981,37.7100,39,98,109937
1.9013,0.3030,37.6200,39,98,109940
1.8719,0.2981,37.7100,39,98,109944
1.8964,0.3275,37.4000,39,98,109947
1.8573,0.3030,37.6500,39,98,109950
1.8328,0.2981,37.7100,39,98,109955
1.8475,0.3079,37.6800,39,98,109958
1.8328,0.2981,37.6800,39,98,109961
1.8964,0.3177,37.4300,39,98,109965
1.8524,0.3079,37.5900,39,98,109968
1.8328,0.2933,37.6500,39,98,109971
1.8280,0.3079,37.6500,39,98,109975
1.8182,0.2981,37.7400,39,98,109978
1.8622,0.3177,37.4000,39,98,109981
1.8280,0.3030,37.6200,39,98,109984
1.8035,0.2981,37.5600,39,98,109988
1.7889,0.3030,37.7100,39,98,109991
1.7693,0.3079,37.7400,39,98,109995
1.7840,0.3079,37.5900,39,98,109999
1.7693,0.3030,37.6500,39,98,110002
1.7742,0.2933,37.5600,39,98,110005
1.7449,0.3030,37.6500,39,98,110009
1.7400,0.2981,37.6800,39,98,110012
1.7595,0.3128,37.5600,39,98,110015
1.7204,0.3030,37.6800,39,98,110018
1.7302,0.3079,37.5900,39,98,110022
1.7155,0.3030,37.6500,39,98,110025
1.7009,0.2981,37.8300,39,98,110028
1.7302,0.3030,37.5600,39,98,110032
1.7204,0.3030,37.8000,39,98,110035
1.7595,0.3079,37.5300,39,98,110039
1.7498,0.2981,37.6500,39,98,110043
1.7644,0.2981,37.7100,39,98,110046
1.7889,0.3128,37.5900,39,98,110049
1.7742,0.2933,37.7400,39,98,110052
1.8182,0.3128,37.4300,39,98,110056
1.7937,0.2933,37.6500,39,98,110059
1.8280,0.2981,37.7100,39,98,110062
1.8768,0.2981,37.6500,39,98,110066
1.9453,0.2981,37.6800,39,98,110069
2.1163,0.3128,37.4000,39,98,110072
2.1799,0.3079,37.7400,39,98,110076
2.2776,0.3324,37.6800,39,98,110080
2.3900,0.3030,37.8000,39,98,110083
2.4340,0.2981,37.7700,39,98,110086
2.4780,0.3177,37.4900,39,98,110090
2.3656,0.3079,37.4300,39,98,110093
2.2581,0.3030,37.5900,39,98,110096
2.1554,0.3030,37.6800,39,98,110100
2.0626,0.2981,37.8300,39,98,110103
2.0137,0.3079,37.5300,39,98,110106
1.9110,0.3030,37.6800,39,98,110110
1.8573,0.2981,37.6200,39,98,110113
1.7986,0.2981,37.7100,39,98,110116
1.7546,0.2884,37.7400,39,98,110119
1.6911,0.3030,37.6800,39,98,110124
1.5640,0.3324,37.7400,39,98,110127
1.4565,0.3079,37.5900,39,98,110130
1.3490,0.2933,37.6800,39,98,110134
1.2561,0.2981,37.9300,39,98,110137
1.2463,0.2884,37.5900,39,98,110140
1.5494,0.3079,37.6800,39,98,110145
1.6080,0.2981,37.7100,39,98,110148
1.7204,0.3079,37.3700,39,98,110152
1.7498,0.2981,37.5900,39,98,110155
1.7840,0.2981,37.7400,39,98,110158
1.8231,0.3030,37.6500,39,98,110162
1.8426,0.2981,37.9000,39,98,110166
1.9159,0.3226,37.4300,39,98,110169
1.8866,0.3226,37.5900,39,98,110172
1.8768,0.2981,37.6500,39,98,110176
1.8768,0.2981,37.6800,39,98,110179
1.8768,0.2981,37.8300,39,98,110182
1.9257,0.3128,37.6200,39,98,110186
1.8964,0.3030,37.5900,39,98,110189
1.9110,0.2933,37.5900,39,98,110192
1.8866,0.3030,37.7100,39,98,110196
1.8719,0.2981,37.7100,39,98,110199
1.8866,0.3079,37.6200,39,98,110202
1.8475,0.2981,37.6800,39,98,110205
1.8573,0.3079,37.7100,39,98,110210
1.8377,0.2981,37.6800,39,98,110213
1.8426,0.2981,37.7100,39,98,110216
1.8719,0.3079,37.5900,39,98,110220
1.8524,0.2981,37.6800,39,98,110223
1.8671,0.2981,37.5300,39,98,110226
1.8377,0.3177,37.6800,39,98,110230
1.8231,0.2981,37.6800,39,98,110233
1.8426,0.3030,37.5900,39,98,110236
1.8182,0.2981,37.7100,39,98,110240
1.8426,0.3079,37.4300,39,98,110243
1.8084,0.2981,37.7100,39,98,110246
1.8133,0.3226,37.6800,39,98,110249
1.8280,0.3030,37.6500,39,98,110254
1.8084,0.3030,37.6800,39,98,110257
1.8866,0.3128,37.4000,39,98,110260
1.8133,0.3030,36.7600,39,98,110264
1.7889,0.2933,37.7100,39,98,110267
1.7986,0.3030,37.6800,39,98,110270
1.7889,0.2981,37.6800,39,98,110274
1.8377,0.3177,37.4300,39,98,110277
1.8426,0.2884,37.6200,39,98,110280
1.8035,0.2981,37.6200,39,98,110283
1.8133,0.3030,37.6800,39,98,110287
1.8182,0.2981,37.7400,39,98,110290
1.8671,0.3030,37.5600,39,98,110294
1.8475,0.3079,37.6500,39,98,110298
1.8573,0.3275,37.5300,39,98,110301
1.8671,0.3030,37.7100,39,98,110304
1.8817,0.2981,37.7100,39,98,110308
1.9257,0.3079,37.6800,39,98,110311
1.9257,0.3030,37.6800,39,98,110314
1.9746,0.2884,37.5600,39,98,110317
1.9550,0.3079,37.7100,39,98,110321
1.9746,0.2981,37.7100,39,98,110324
2.0283,0.3372,37.5600,39,98,110327
2.0088,0.3030,37.7100,39,98,110331
2.0381,0.3030,37.5300,39,98,110334
2.0186,0.2981,37.6200,39,98,110338
2.0088,0.2981,37.7100,39,98,110342
2.0186,0.2981,37.5600,39,98,110345
2.0039,0.3030,37.6800,39,98,110348
2.0381,0.3030,37.4600,39,98,110351
2.0088,0.2933,37.6200,39,98,110355
2.0088,0.2981,37.7100,39,98,110358
2.0332,0.3128,37.8000,39,98,110361
2.0039,0.2981,37.7400,39,98,110365
2.0430,0.2981,37.4300,39,98,110368
2.0039,0.2933,36.8500,39,98,110371
2.0235,0.2884,37.7100,39,98,110375
2.0039,0.3030,37.5300,39,98,110379
1.9795,0.2933,37.7400,39,98,110382
2.0235,0.3079,37.3700,39,98,110385
1.9844,0.3079,37.5900,39,98,110389
1.9501,0.2981,37.6800,39,98,110392
1.9550,0.3128,37.7100,39,98,110395
1.9355,0.2688,37.7100,39,98,110399
1.9990,0.3177,37.4900,39,98,110402
1.9550,0.3079,37.6200,39,98,110405
1.9453,0.2981,37.6200,39,98,110409
1.9453,0.3030,37.6800,39,98,110412
1.9306,0.2981,37.8000,39,98,110415
1.9599,0.3030,37.5900,39,98,110418
1.9257,0.3030,37.6500,39,98,110423
1.9208,0.3030,37.5900,39,98,110426
1.9013,0.2981,37.6800,39,98,110429
1.8915,0.2933,37.7400,39,98,110433
1.9013,0.3079,37.6800,39,98,110436
1.8768,0.3030,37.6500,39,98,110439
1.8866,0.3079,37.5600,39,98,110442
1.8524,0.2981,37.8000,39,98,110446
1.8475,0.3030,37.6800,39,98,110449
1.8768,0.3079,37.5600,39,98,110452
1.8328,0.3177,37.6800,39,98,110456
1.8426,0.3030,37.5600,39,98,110459
1.8133,0.2981,37.6500,39,98,110462
1.8084,0.2884,37.7100,39,98,110467
1.8328,0.3128,37.5600,39,98,110470
1.8133,0.2981,37.6800,39,98,110473
1.8377,0.3030,37.4600,39,98,110477
1.8084,0.2981,37.5900,39,98,110480
1.7889,0.2981,37.6800,39,98,110483
1.8084,0.3079,37.6200,39,98,110486
1.7742,0.3030,37.6800,39,98,110490
1.8084,0.3177,37.4000,39,98,110493
1.7595,0.2981,37.6500,39,98,110496
1.7644,0.2981,37.7100,39,98,110500
1.7742,0.3030,37.4900,39,98,110503
1.7693,0.2981,37.6800,39,98,110507
1.8133,0.3177,37.4000,39,98,110511
1.7791,0.3079,37.6200,39,98,110514
1.7546,0.2981,37.6200,39,98,110517
1.7546,0.3030,37.7100,39,98,110520
1.7400,0.2981,37.6800,39,98,110524
1.7791,0.3128,37.4900,39,98,110527
1.7449,0.3128,37.6800,39,98,110530
1.7400,0.2981,37.5900,39,98,110534
1.7204,0.3030,37.6800,39,98,110537
1.7449,0.2884,37.7100,39,98,110540
1.7498,0.2981,37.5300,39,98,110544
1.7302,0.3030,37.6800,39,98,110547
1.7595,0.3030,37.5900,39,98,110551
1.7400,0.3079,37.6800,39,98,110554
1.7449,0.2981,37.7100,39,98,110558
1.7742,0.3324,37.6500,39,98,110561
1.7791,0.3030,37.7400,39,98,110564
1.8182,0.3079,37.5300,39,98,110568
1.8133,0.2981,37.6800,39,98,110571
1.8328,0.2981,37.7100,39,98,110574
1.8768,0.3079,37.5900,39,98,110578
1.8671,0.2981,37.7100,39,98,110581
1.9159,0.3030,37.6200,39,98,110584
1.9013,0.3372,37.5900,39,98,110587
1.9013,0.3030,37.7100,39,98,110592
1.9550,0.3030,37.6200,39,98,110595
1.9062,0.2981,37.7100,39,98,110598
1.9550,0.3079,37.4000,39,98,110602
1.9257,0.2981,37.5900,39,98,110605
1.9110,0.2981,37.7100,39,98,110608
1.9257,0.3079,37.6800,39,98,110612
1.9110,0.2981,37.9300,39,98,110615
1.9599,0.3128,37.4300,39,98,110618
1.9208,0.2981,37.5600,39,98,110622
1.9013,0.2933,37.6800,39,98,110625
1.9013,0.3275,37.6800,39,98,110628
1.8964,0.2981,37.8300,39,98,110631
1.9404,0.3226,37.5300,39,98,110636
1.9062,0.3079,37.8300,39,98,110639
1.9013,0.3079,37.5900,39,98,110642
1.8964,0.3030,37.6800,39,98,110646
1.8915,0.2933,37.6800,39,98,110649
1.9306,0.3079,37.4900,39,98,110652
1.8915,0.2981,37.6800,39,98,110656
1.9013,0.3030,37.5600,39,98,110659
1.8768,0.2981,37.6800,39,98,110662
1.8671,0.3030,37.7100,39,98,110665
1.9110,0.3079,37.5900,39,98,110669
1.9306,0.2981,37.7100,39,98,110672
1.9159,0.3079,37.5900,39,98,110675
1.8817,0.3324,37.6800,39,98,110680
1.8768,0.2981,37.7100,39,98,110683
1.8866,0.2981,37.5900,39,98,110686
1.8719,0.2981,37.7100,39,98,110690
1.8964,0.3030,37.4900,39,98,110693
1.8671,0.2981,37.7700,39,98,110696
1.8671,0.3030,37.7100,39,98,110699
1.8866,0.3079,37.6200,39,98,110703
1.8622,0.2933,37.7100,39,98,110706
1.9013,0.3079,37.5600,39,98,110709
1.8866,0.3079,37.5900,39,98,110713
1.8426,0.2981,37.7100,39,98,110716
1.8426,0.3030,37.6500,39,98,110720
1.8231,0.2981,37.6200,39,98,110724
1.8671,0.3226,37.3700,39,98,110727
1.8280,0.3030,37.5900,39,98,110730
1.8133,0.3030,37.6500,39,98,110734
1.8133,0.3079,37.6500,39,98,110737
1.7986,0.2981,37.7100,39,98,110740
1.8426,0.3177,37.5300,39,98,110743
1.8182,0.3079,37.6200,39,98,110747
1.7986,0.3030,37.6500,39,98,110750
1.7889,0.3030,37.7100,39,98,110753
1.7644,0.3372,37.6800,39,98,110758
1.7644,0.2981,37.7100,39,98,110761
1.7742,0.3177,37.5300,39,98,110766
1.7449,0.2981,37.7100,39,98,110769
1.7595,0.2884,37.4900,39,98,110772
1.7400,0.3030,37.5900,39,98,110776
1.7351,0.2933,37.6800,39,98,110779
1.7546,0.3275,37.5600,39,98,110782
1.7351,0.3030,37.7100,39,98,110786
1.7840,0.3079,37.4300,39,98,110789
1.7546,0.3030,37.6200,39,98,110792
1.7595,0.2981,37.9000,39,98,110795
1.7791,0.2981,37.6800,39,98,110799
1.7693,0.2981,37.7100,39,98,110802
1.8280,0.3128,37.4300,39,98,110806
1.8084,0.3030,37.5300,39,98,110810
1.8133,0.3275,37.7400,39,98,110813
1.8377,0.3030,37.6800,39,98,110816
1.8622,0.3030,37.6800,39,98,110820
1.9257,0.3177,37.5300,39,98,110823
1.8964,0.2981,37.6800,39,98,110826
1.9062,0.2981,37.6200,39,98,110829
1.9062,0.3030,37.6800,39,98,110833
1.9208,0.2981,37.7100,39,98,110836
1.9648,0.3275,37.5300,39,98,110839
1.9355,0.3030,37.6800,39,98,110843
1.9453,0.3030,37.5600,39,98,110846
1.9257,0.3030,37.7400,39,98,110850
1.9208,0.3030,37.7100,39,98,110854
1.9746,0.3079,37.5600,39,98,110857
1.9306,0.3030,37.7400,39,98,110860
1.9453,0.3079,37.5600,39,98,110863
1.9159,0.2981,37.6800,39,98,110867
1.9159,0.3030,37.7100,39,98,110870
1.9208,0.3030,37.5900,39,98,110873
1.9159,0.3030,37.5900,39,98,110877
1.9746,0.2981,37.5300,39,98,110880
1.9110,0.3177,37.6800,39,98,110883
1.9110,0.3030,37.7400,39,98,110887
1.9257,0.3079,37.5900,39,98,110891
1.9062,0.2981,37.6800,39,98,110894
1.9355,0.3079,37.4000,39,98,110897
1.9453,0.3030,37.5900,39,98,110901
1.8915,0.2981,37.7100,39,98,110904
1.9062,0.3079,37.6200,39,98,110907
1.8817,0.2981,37.7100,39,98,110911
1.9306,0.3177,37.4000,39,98,110914
1.8915,0.3030,37.6200,39,98,110917
1.8768,0.2933,37.7100,39,98,110921
1.8817,0.3030,37.7100,39,98,110924
1.8622,0.2933,37.7400,39,98,110927
1.9110,0.3079,37.4600,39,98,110930
1.8768,0.3079,37.5900,39,98,110935
1.8573,0.2981,37.5900,39,98,110938
1.8524,0.2981,37.6800,39,98,110941
1.8475,0.3421,37.6800,39,98,110945
1.8866,0.3079,37.5900,39,98,110948
1.8573,0.3030,37.7100,39,98,110951
1.8622,0.3030,37.5600,39,98,110955
1.8426,0.3372,37.6800,39,98,110958
1.8328,0.2981,37.7400,39,98,110961
1.8524,0.3666,37.4900,39,98,110965
1.8182,0.3030,37.7100,39,98,110968
1.8328,0.3128,37.5600,39,98,110971
1.8035,0.2981,37.7700,39,98,110974
1.7986,0.3030,37.6800,39,98,110979
1.8182,0.3079,37.5600,39,98,110982
1.7937,0.3226,37.6800,39,98,110985
1.8231,0.3030,37.5300,39,98,110989
1.8231,0.2981,37.6200,39,98,110992
1.8866,0.2981,37.5900,39,98,110995
1.9990,0.3030,37.5300,39,98,110999
2.0723,0.2981,37.7100,39,98,111002
2.1994,0.3079,37.4300,39,98,111005
2.2336,0.3030,37.7100,39,98,111008
2.2483,0.2981,37.7400,39,98,111012
2.2092,0.3030,37.6800,39,98,111015
2.0772,0.2981,37.7100,39,98,111019
1.9697,0.3128,37.4900,39,98,111023
1.7986,0.3030,37.6200,39,98,111026
1.6667,0.3030,37.7100,39,98,111029
1.5885,0.3030,37.7400,39,98,111033
1.5640,0.3030,37.6800,39,98,111036
1.5640,0.3079,37.4300,39,98,111039
1.5298,0.3079,37.6800,39,98,111043
1.5103,0.2933,37.6500,39,98,111046
1.4956,0.2981,37.6800,39,98,111049
1.4418,0.2981,37.7100,39,98,111052
1.4076,0.3079,37.5300,39,98,111056
1.3148,0.3079,37.6500,39,98,111059
1.2366,0.3177,37.5900,39,98,111063
1.1877,0.3030,37.7400,39,98,111067
1.1779,0.2981,37.7100,39,98,111070
1.2268,0.3079,37.6500,39,98,111073
1.2708,0.3079,37.7400,39,98,111077
1.3734,0.3030,37.5900,39,98,111080
1.4516,0.3030,37.7100,39,98,111083
1.5543,0.2981,37.7400,39,98,111086
1.6764,0.3275,37.6200,39,98,111090
1.7400,0.3030,37.9300,39,98,111093
1.8475,0.3226,37.5600,39,98,111096
1.8817,0.2981,37.6800,39,98,111100
1.9257,0.3128,37.7400,39,98,111104
1.9746,0.3079,37.5300,39,98,111107
1.9697,0.2981,37.7100,39,98,111111
2.0137,0.3128,37.5300,39,98,111114
2.0186,0.2884,37.6200,39,98,111117
1.9941,0.2981,37.0100,39,98,111121
2.0137,0.3079,37.6200,39,98,111124
1.9892,0.3030,37.6800,39,98,111127
2.0381,0.3128,37.4000,39,98,111130
1.9844,0.2981,37.5900,39,98,111134
1.9795,0.3030,37.7100,39,98,111137
1.9795,0.2981,37.6800,39,98,111140
1.9697,0.2884,37.7100,39,98,111144
2.0235,0.3177,37.4000,39,98,111148
1.9746,0.2981,37.6500,39,98,111151
1.9599,0.2981,37.5900,39,98,111155
1.9599,0.3030,37.6800,39,98,111158
1.9501,0.2981,37.6800,39,98,111161
1.9844,0.3079,37.4900,39,98,111164
1.9501,0.3030,37.5900,39,98,111168
1.9453,0.3079,37.6200,39,98,111171
1.9355,0.3030,37.7400,39,98,111174
1.9306,0.2981,37.7100,39,98,111178
1.9599,0.3079,37.5900,39,98,111181
1.9355,0.3030,37.7400,39,98,111184
1.9599,0.2884,37.5600,39,98,111188
1.9110,0.3030,37.7400,39,98,111192
1.9110,0.2884,37.7100,39,98,111195
1.9208,0.2981,37.6800,39,98,111198
1.9208,0.2933,37.7400,39,98,111202
1.9306,0.3030,37.5900,39,98,111205
1.8817,0.2981,37.6800,39,98,111208
1.8915,0.2981,37.7100,39,98,111212
1.9110,0.3079,37.6800,39,98,111215
1.8866,0.2981,37.6800,39,98,111218
1.9159,0.3030,37.4600,39,98,111222
1.8768,0.3030,37.5900,39,98,111225
1.8573,0.2933,37.7100,39,98,111228
1.8719,0.3079,37.6800,39,98,111232
1.8475,0.3030,37.6800,39,98,111236
1.8964,0.3128,37.4300,39,98,111239
1.8622,0.3030,37.6200,39,98,111242
1.8426,0.2981,37.7100,39,98,111246
1.8475,0.3030,37.6500,39,98,111249
1.8280,0.2981,37.6800,39,98,111252
1.8768,0.3128,37.4600,39,98,111256
1.8377,0.3030,37.5600,39,98,111259
1.8231,0.2981,37.6500,39,98,111262
1.8182,0.2981,37.7100,39,98,111265
1.8133,0.2933,37.6800,39,98,111269
1.8573,0.3079,37.5600,39,98,111272
1.8133,0.3128,37.6500,39,98,111276
1.8084,0.2884,37.6200,39,98,111280
1.7889,0.3030,37.6800,39,98,111283
1.7791,0.2981,37.7100,39,98,111286
1.8035,0.3226,37.5600,39,98,111290
1.7742,0.3030,37.7100,39,98,111293
1.7889,0.2981,37.5600,39,98,111296
1.7742,0.2981,37.7700,39,98,111300
1.7742,0.3226,37.7100,39,98,111303
1.8084,0.3079,37.6200,39,98,111306
1.7937,0.3030,37.7400,39,98,111309
1.8280,0.3030,37.5900,39,98,111313
1.8035,0.2981,37.7700,39,98,111316
1.8182,0.3030,37.7100,39,98,111320
1.8475,0.3030,38.0200,39,98,111324
1.8475,0.3226,37.6800,39,98,111327
1.8817,0.3030,37.5300,39,98,111330
1.8866,0.2981,37.6800,39,98,111334
1.9159,0.2981,37.7100,39,98,111337
1.9599,0.3470,37.5900,39,98,111340
1.9501,0.3030,37.7400,39,98,111343
2.0088,0.3079,37.4300,39,98,111347
1.9941,0.3030,37.6200,39,98,111350
1.9844,0.2981,37.7400,39,98,111353
2.0088,0.3079,37.6500,39,98,111357
1.9941,0.2981,37.7100,39,98,111361
2.0430,0.3177,37.3700,39,98,111364
2.0235,0.3079,37.5600,39,98,111369
1.9941,0.3030,37.6500,39,98,111372
1.9941,0.2981,37.6200,39,98,111376
1.9746,0.3030,37.7400,39,98,111379
1.9746,0.2981,37.7400,39,98,111382
1.9941,0.3079,37.6200,39,98,111385
1.9697,0.3030,37.6800,39,98,111389
1.9844,0.3030,37.5300,39,98,111392
1.9550,0.2981,37.7100,39,98,111395
1.9501,0.3226,37.7100,39,98,111399
1.9795,0.3079,37.5300,39,98,111403
1.9355,0.3030,37.6800,39,98,111406
1.9648,0.3030,37.6200,39,98,111410
1.9306,0.3128,37.6200,39,98,111413
1.9306,0.3030,37.6800,39,98,111416
1.9550,0.3030,37.5900,39,98,111419
1.9404,0.2688,37.7400,39,98,111423
1.9648,0.3030,37.4600,39,98,111426
1.9550,0.3030,37.5900,39,98,111429
1.9110,0.2981,37.7100,39,98,111433
1.9257,0.3324,37.6200,39,98,111436
1.8866,0.2981,37.7100,39,98,111439
1.9208,0.3177,37.4300,39,98,111443
1.8768,0.2981,37.5600,39,98,111447
1.8719,0.3030,37.7100,39,98,111450
1.8866,0.3079,37.6500,39,98,111453
1.8573,0.2981,37.6800,39,98,111457
1.9110,0.3226,37.4300,39,98,111460
1.8817,0.3079,37.5900,39,98,111463
1.8475,0.2981,37.6800,39,98,111467
1.8426,0.3030,37.6800,39,98,111470
1.8231,0.2981,37.9000,39,98,111473
1.8671,0.3128,37.4900,39,98,111477
1.8231,0.3079,37.5900,39,98,111480
1.8573,0.3030,37.5900,39,98,111483
1.7937,0.3030,37.6200,39,98,111488
1.7986,0.2981,37.7100,39,98,111491
1.8084,0.3079,37.5300,39,98,111494
1.7742,0.2981,37.6500,39,98,111497
1.7840,0.3030,37.6500,39,98,111501
1.7546,0.2933,37.7100,39,98,111504
1.7498,0.2981,37.6800,39,98,111507
1.7595,0.2981,37.5900,39,98,111511
1.7449,0.3030,37.7100,39,98,111514
1.7644,0.3030,37.5900,39,98,111517
1.7351,0.2981,36.8500,39,98,111521
1.7400,0.2981,37.7400,39,98,111524
1.7546,0.3079,37.6200,39,98,111527
1.7204,0.2981,37.7400,39,98,111532
1.7400,0.3030,37.4900,39,98,111535
1.7449,0.3079,37.6200,39,98,111538
1.7009,0.2981,37.8000,39,98,111541
1.7400,0.3079,37.6200,39,98,111545
1.7644,0.2981,37.7100,39,98,111548
1.8768,0.3079,37.4000,39,98,111551
1.9550,0.2981,37.5900,39,98,111555
2.0430,0.2981,37.7100,39,98,111558
2.1701,0.2981,37.6200,39,98,111561
2.2190,0.2981,37.7400,39,98,111564
2.3118,0.3275,37.4300,39,98,111568
2.2190,0.3030,37.4900,39,98,111571
2.1065,0.2933,37.6800,39,98,111575
1.9844,0.3030,37.7100,39,98,111579
1.8671,0.2981,37.7100,39,98,111582
1.7742,0.3177,37.5300,39,98,111585
1.6618,0.3079,37.6500,39,98,111589
1.6178,0.3030,37.5900,39,98,111592
1.5982,0.3030,37.7100,39,98,111595
1.6031,0.2981,37.7400,39,98,111599
1.6276,0.3128,37.4900,39,98,111602
1.6129,0.2981,37.6800,39,98,111605
1.5396,0.3030,37.5600,39,98,111608
1.4467,0.3030,37.7100,39,98,111612
1.3734,0.3030,37.7100,39,98,111616
1.3343,0.3177,37.5900,39,98,111619
1.2805,0.3030,37.6800,39,98,111623
1.2952,0.3079,37.6500,39,98,111626
1.3001,0.2933,37.6800,39,98,111629
1.3587,0.2981,37.7100,39,98,111633
1.4516,0.3079,37.5600,39,98,111636
