ecg,gsr,temp,hr,spo2,timest
1.8328,0.4057,40.0000,72,97,351542
1.8964,0.4008,39.7300,72,97,351545
1.8915,0.3959,39.8600,72,97,351549
1.9013,0.3861,39.9600,72,97,351552
1.9257,0.3959,39.9600,72,97,351555
1.9257,0.4008,39.9600,72,97,351558
1.9844,0.3959,39.7000,72,97,351562
1.9453,0.4008,39.8900,72,97,351565
1.9355,0.3910,39.9300,72,97,351568
1.9355,0.3910,39.9600,72,97,351572
1.9257,0.4106,39.9300,72,97,351576
1.9697,0.4057,39.8000,72,97,351579
1.9159,0.3959,39.9300,72,97,351583
1.9062,0.3910,39.8600,72,97,351586
1.8915,0.3910,40.0000,72,97,351589
1.8719,0.3910,39.9600,72,97,351593
1.8866,0.4008,39.8900,72,97,351596
1.8475,0.3910,39.9300,72,97,351599
1.8817,0.3959,39.8300,72,97,351602
1.8133,0.3861,39.9600,72,97,351606
1.8084,0.3910,39.9300,72,97,351609
1.8231,0.4008,39.8600,72,97,351612
1.8182,0.3910,39.9300,72,97,351617
1.8133,0.3959,39.8600,72,97,351620
1.7840,0.3763,39.9300,72,97,351623
1.7937,0.3910,40.0000,72,97,351627
1.8084,0.4252,39.8900,72,97,351630
1.7986,0.3910,39.9600,72,97,351633
1.8280,0.3959,39.7300,72,97,351637
1.8231,0.3910,39.8900,72,97,351640
1.7986,0.3861,40.0300,72,97,351643
1.8084,0.3910,39.9300,72,97,351646
1.8035,0.3910,39.9300,72,97,351650
1.8426,0.4008,40.1000,72,97,351653
1.8035,0.3910,39.9300,72,97,351656
1.8084,0.3861,40.0000,72,97,351661
1.8133,0.4008,39.8900,72,97,351664
1.8182,0.3910,39.9600,72,97,351667
1.8768,0.4057,39.6700,72,97,351671
1.8622,0.3959,39.8600,72,97,351674
1.8719,0.3861,39.8900,72,97,351677
1.9208,0.3910,39.9600,72,97,351681
2.0137,0.3861,40.0600,72,97,351684
2.2190,0.4008,39.8300,72,97,351687
2.4145,0.3910,39.9300,72,97,351690
2.7322,0.3910,39.8600,72,97,351694
3.0645,0.3910,40.0000,72,97,351697
3.3871,0.3910,39.9300,72,97,351700
3.6657,0.3959,39.8000,72,97,351705
3.7097,0.4008,39.9300,72,97,351708
3.6266,0.3959,39.8300,72,97,351711
3.2893,0.3910,39.9300,72,97,351715
2.8348,0.3861,39.9600,72,97,351718
2.3412,0.3910,39.8600,72,97,351721
1.9013,0.3910,39.9300,72,97,351724
1.5494,0.3910,39.8300,72,97,351728
1.2952,0.3861,39.9300,72,97,351731
1.1584,0.3861,39.8600,72,97,351734
1.1535,0.3959,39.8900,72,97,351738
1.1046,0.3861,40.0600,72,97,351741
1.1730,0.3959,39.7700,72,97,351745
1.2414,0.3959,39.8300,72,97,351749
1.3099,0.3861,39.8600,72,97,351752
1.3930,0.3959,39.8900,72,97,351755
1.4467,0.3861,40.0000,72,97,351759
1.5347,0.4057,39.6700,72,97,351762
1.5494,0.3910,39.8900,72,97,351765
1.5787,0.3861,40.0000,72,97,351768
1.6080,0.3910,39.9300,72,97,351772
1.6227,0.3861,39.9600,72,97,351775
1.6764,0.4154,39.7000,72,97,351778
1.6520,0.3910,39.8900,72,97,351782
1.6569,0.3910,39.9300,72,97,351785
1.6716,0.3910,39.9600,72,97,351789
1.6716,0.3910,40.0300,72,97,351793
1.7107,0.4008,39.8300,72,97,351796
1.6960,0.3910,39.9300,72,97,351799
1.7107,0.3910,39.8600,72,97,351802
1.7107,0.3910,39.9300,72,97,351806
1.7204,0.3861,39.9300,72,97,351809
1.7693,0.3959,39.7700,72,97,351812
1.7400,0.3910,40.0300,72,97,351816
1.7693,0.4008,39.8300,72,97,351819
1.7498,0.3910,39.9300,72,97,351822
1.7595,0.4252,39.9300,72,97,351826
1.7889,0.3959,39.9300,72,97,351830
1.7742,0.4252,39.9600,72,97,351833
1.8035,0.3861,39.8000,72,97,351837
1.7840,0.3910,39.9300,72,97,351840
1.7889,0.3910,39.9600,72,97,351843
1.8035,0.3959,39.8900,72,97,351847
1.7937,0.3861,39.9300,72,97,351850
1.8377,0.4008,40.1300,72,97,351853
1.8084,0.3910,39.9300,72,97,351856
1.8133,0.3861,39.9600,72,97,351860
1.8231,0.4057,39.8900,72,97,351863
1.8377,0.3861,39.9600,72,97,351867
1.8475,0.3861,40.0000,72,97,351870
1.8915,0.3959,39.8000,72,97,351874
1.8719,0.3910,39.9600,72,97,351878
1.8964,0.3959,39.8300,72,97,351881
1.8817,0.3861,39.9600,72,97,351884
1.8866,0.3959,39.9600,72,97,351888
1.9208,0.4008,39.7700,72,97,351891
1.9062,0.3910,39.9300,72,97,351894
1.9453,0.4008,39.8600,72,97,351898
1.9159,0.3910,39.9300,72,97,351901
1.9257,0.3910,40.0000,72,97,351904
1.9453,0.3861,39.8900,72,97,351907
1.9404,0.3861,39.9300,72,97,351911
1.9844,0.3959,39.8000,72,97,351915
1.9550,0.4106,39.9300,72,97,351918
1.9648,0.3861,39.9600,72,97,351922
1.9844,0.4008,39.8600,72,97,351925
1.9746,0.3910,40.0000,72,97,351928
2.0186,0.4008,39.7000,72,97,351932
1.9990,0.3959,39.8300,72,97,351935
1.9844,0.3959,40.0000,72,97,351938
1.9941,0.3910,39.8900,72,97,351942
1.9892,0.3910,39.9600,72,97,351945
2.0430,0.4008,39.7000,72,97,351948
1.9990,0.3910,39.9600,72,97,351951
1.9941,0.4203,39.9300,72,97,351955
2.0039,0.3861,39.9600,72,97,351959
1.9990,0.3861,39.9300,72,97,351962
2.0577,0.4106,39.7700,72,97,351966
2.0088,0.3861,39.9600,72,97,351969
2.0039,0.3910,39.8900,72,97,351972
2.0186,0.3910,39.9300,72,97,351976
1.9697,0.3861,40.0000,72,97,351979
1.9844,0.4008,39.8900,72,97,351982
1.9453,0.3959,39.8900,72,97,351985
1.9306,0.3910,40.0600,72,97,351989
1.8817,0.3910,39.9300,72,97,351992
1.8573,0.3861,40.0000,72,97,351995
1.8622,0.4008,39.8300,72,97,352000
1.7986,0.3910,39.9300,72,97,352003
1.7889,0.4008,39.8300,72,97,352006
1.7400,0.3861,39.9300,72,97,352010
1.7155,0.3861,39.9300,72,97,352013
1.7107,0.3959,39.8600,72,97,352016
1.6764,0.3910,39.9300,72,97,352020
1.6813,0.3959,39.7700,72,97,352023
1.6471,0.3861,39.8600,72,97,352026
1.6422,0.3959,39.9300,72,97,352029
1.6520,0.3910,40.0000,72,97,352033
1.6373,0.3861,39.8600,72,97,352036
1.6813,0.3959,39.7000,72,97,352039
1.6325,0.3959,39.9300,72,97,352044
1.6618,0.3910,39.9600,72,97,352047
1.6667,0.3959,39.7700,72,97,352050
1.6520,0.3861,39.9600,72,97,352054
1.7107,0.4106,39.7000,72,97,352057
1.6862,0.4008,39.8300,72,97,352060
1.6813,0.3861,39.9300,72,97,352064
1.6911,0.3910,39.9300,72,97,352067
1.7009,0.3910,39.9600,72,97,352070
1.7498,0.4008,39.7700,72,97,352073
1.7400,0.3910,39.9300,72,97,352077
1.7302,0.3910,39.8600,72,97,352080
1.7302,0.3910,39.9300,72,97,352083
1.7693,0.3910,39.9300,72,97,352088
1.7644,0.4008,39.7700,72,97,352091
1.7498,0.3910,39.9300,72,97,352094
1.7742,0.3910,39.8000,72,97,352098
1.7644,0.3861,40.1000,72,97,352101
1.7693,0.3861,39.9600,72,97,352104
1.7840,0.3959,39.8600,72,97,352108
1.7840,0.3910,39.9300,72,97,352111
1.8133,0.3910,39.8900,72,97,352114
1.7986,0.3910,39.9300,72,97,352117
1.7840,0.3861,39.9300,72,97,352121
1.8133,0.4008,39.8300,72,97,352124
1.7889,0.3861,39.9600,72,97,352128
1.8182,0.3959,39.7700,72,97,352132
1.8035,0.3910,39.8300,72,97,352135
1.7889,0.3861,39.8600,72,97,352138
1.7986,0.3861,39.9300,72,97,352142
1.7889,0.3861,39.9300,72,97,352145
1.8377,0.4106,39.6700,72,97,352148
1.8035,0.4008,39.8900,72,97,352152
1.8133,0.3910,40.0300,72,97,352155
1.7937,0.3910,40.0000,72,97,352158
1.7937,0.4008,39.9300,72,97,352161
1.8426,0.4106,39.7700,72,97,352165
1.7937,0.3910,40.0600,72,97,352168
1.7937,0.3910,39.8600,72,97,352172
1.7937,0.3910,39.9600,72,97,352176
1.7889,0.3910,40.1000,72,97,352179
1.8231,0.4008,39.8300,72,97,352182
1.7937,0.3910,39.8900,72,97,352186
1.7937,0.4203,39.8600,72,97,352189
1.7791,0.3861,39.7000,72,97,352192
1.7791,0.3861,39.9600,72,97,352196
1.8133,0.4008,39.8300,72,97,352199
1.7840,0.3959,39.9300,72,97,352202
1.8035,0.3959,39.8600,72,97,352205
1.7840,0.3861,39.9300,72,97,352209
1.7889,0.3910,39.9600,72,97,352212
1.8035,0.3959,39.8900,72,97,352216
1.8035,0.3910,39.9300,72,97,352220
1.8133,0.3959,39.8000,72,97,352223
1.7937,0.3910,39.8900,72,97,352226
1.7986,0.3861,39.9300,72,97,352230
1.8084,0.4057,39.9300,72,97,352233
1.8182,0.3910,39.9600,72,97,352236
1.8377,0.4008,39.7300,72,97,352240
1.7986,0.3910,39.9600,72,97,352243
1.8035,0.3861,39.9300,72,97,352246
1.8133,0.3910,39.9600,72,97,352249
1.7986,0.3861,39.9600,72,97,352253
1.8475,0.4008,39.6700,72,97,352257
1.8475,0.3959,39.8600,72,97,352260
1.7986,0.3861,39.9300,72,97,352264
1.8035,0.3959,39.9600,72,97,352267
1.7889,0.3910,39.9600,72,97,352270
1.8475,0.4106,39.8000,72,97,352274
1.8084,0.3861,39.9300,72,97,352277
1.8084,0.3910,39.9600,72,97,352280
1.7986,0.3812,40.0000,72,97,352283
1.8035,0.3910,39.9600,72,97,352287
1.8280,0.3861,39.8300,72,97,352290
1.8035,0.4106,39.9600,72,97,352293
1.8524,0.3959,39.8300,72,97,352297
1.7986,0.3861,39.8300,72,97,352301
1.8035,0.3910,39.9600,72,97,352304
1.8182,0.3959,39.8900,72,97,352308
1.8035,0.3910,39.9600,72,97,352311
1.8182,0.3959,39.9300,72,97,352314
1.7937,0.4057,39.9300,72,97,352318
1.7986,0.3910,39.9600,72,97,352321
1.8231,0.3959,39.7700,72,97,352324
1.7986,0.3861,39.9600,72,97,352327
1.8280,0.3959,39.8000,72,97,352331
1.8084,0.3959,39.8900,72,97,352334
1.7986,0.3910,39.9600,72,97,352337
1.8133,0.3959,39.9300,72,97,352342
1.7986,0.3910,39.9300,72,97,352345
1.8475,0.4008,39.7300,72,97,352348
1.8133,0.3910,39.8900,72,97,352352
1.8182,0.3910,39.9300,72,97,352355
1.8231,0.3910,39.9300,72,97,352358
1.8231,0.3910,39.9600,72,97,352361
1.8671,0.4057,39.6700,72,97,352365
1.8182,0.3910,39.8900,72,97,352368
1.8182,0.3812,39.9300,72,97,352371
1.8231,0.3910,39.9300,72,97,352375
1.8182,0.3861,39.9600,72,97,352378
1.8622,0.4057,39.7700,72,97,352381
1.8328,0.3959,39.9600,72,97,352386
1.8328,0.3910,39.8600,72,97,352389
1.8231,0.3910,39.9600,72,97,352392
1.8328,0.3861,39.9300,72,97,352396
1.8622,0.4008,39.7700,72,97,352399
1.8328,0.3959,39.9300,72,97,352402
1.8524,0.3959,39.8300,72,97,352406
1.8231,0.3910,39.9300,72,97,352409
1.8133,0.3910,39.9300,72,97,352412
1.8426,0.3959,39.0600,72,97,352415
1.8231,0.3910,39.9600,72,97,352419
1.8719,0.3910,39.8900,72,97,352422
1.8524,0.3861,39.9300,72,97,352425
1.8768,0.3910,39.9600,72,97,352430
1.9013,0.3910,39.8900,72,97,352433
1.9062,0.3861,39.9600,72,97,352436
1.9550,0.3959,39.7700,72,97,352440
1.9257,0.3910,39.9300,72,97,352443
1.9404,0.3910,39.9600,72,97,352446
1.9501,0.3959,39.8900,72,97,352450
1.9257,0.3959,39.9300,72,97,352453
1.9697,0.4008,39.7000,72,97,352456
1.9257,0.4106,39.8900,72,97,352459
1.9306,0.3959,40.0000,72,97,352463
1.8964,0.3910,39.9300,72,97,352466
1.8817,0.3910,39.9300,72,97,352470
1.9257,0.4106,39.7300,73,97,352474
1.8182,0.4154,39.8000,73,97,352477
1.8231,0.3910,39.9300,73,97,352481
1.8035,0.3959,39.9300,73,97,352484
1.7791,0.3812,39.9300,73,97,352487
1.7791,0.3861,39.9300,73,97,352491
1.7791,0.3910,39.8900,73,97,352494
1.7791,0.3910,39.9600,73,97,352497
1.8084,0.3910,39.8000,73,97,352501
1.7840,0.3861,40.0000,73,97,352504
1.7937,0.3861,39.9600,73,97,352507
1.8084,0.4008,39.8600,73,97,352510
1.7889,0.3910,40.0000,73,97,352515
1.8182,0.3959,39.8600,73,97,352518
1.7986,0.3910,39.8600,73,97,352521
1.7889,0.3861,40.0300,73,97,352525
1.7986,0.3959,39.8900,73,97,352528
1.7986,0.3861,39.9600,73,97,352531
1.8475,0.4057,39.7300,73,97,352535
1.8182,0.3861,39.8900,73,97,352538
1.8328,0.3861,39.9300,73,97,352541
1.8573,0.3910,39.9300,73,97,352545
1.9110,0.3861,40.1600,73,97,352548
2.0723,0.4154,39.7300,73,97,352551
2.1945,0.3959,39.3800,73,97,352555
2.4438,0.3959,39.8900,73,97,352559
2.7566,0.3861,39.9300,73,97,352562
3.0890,0.4008,39.9300,73,97,352565
3.4457,0.4008,39.8300,73,97,352569
3.5777,0.3910,40.0600,73,97,352572
3.6217,0.3959,39.8600,73,97,352575
3.4360,0.3861,40.0000,73,97,352579
3.1085,0.3861,39.9300,73,97,352582
2.6784,0.3959,39.8000,73,97,352585
2.1505,0.3861,39.8900,73,97,352589
1.7400,0.3959,39.8600,73,97,352592
1.4027,0.3861,39.9600,73,97,352595
1.2023,0.3910,40.0000,73,97,352599
1.0997,0.3861,39.8600,73,97,352603
1.0508,0.3910,40.0000,73,97,352606
1.0948,0.3910,39.8600,73,97,352609
1.1339,0.3959,39.9300,73,97,352613
1.2121,0.3861,39.9600,73,97,352616
1.3001,0.4008,39.8900,73,97,352619
1.3734,0.3910,39.9600,73,97,352623
1.4516,0.3861,39.7300,73,97,352626
1.4712,0.3910,39.9300,73,97,352629
1.5103,0.3861,39.9600,73,97,352632
1.5396,0.3959,39.8900,73,97,352636
1.5396,0.3861,40.0000,73,97,352640
1.6031,0.4008,39.8000,73,97,352643
1.5934,0.3959,39.8600,73,97,352647
1.6276,0.3910,39.9300,73,97,352650
1.6080,0.4203,39.9300,73,97,352653
1.6129,0.3959,39.9600,73,97,352657
1.6764,0.4057,39.8300,73,97,352660
1.6422,0.3959,39.8900,73,97,352663
1.6520,0.3910,39.0900,73,97,352667
1.6569,0.4154,39.9300,73,97,352670
1.6716,0.3910,39.9300,73,97,352673
1.7107,0.4008,39.8000,73,97,352676
1.7204,0.3910,39.9600,73,97,352680
1.7107,0.3910,39.8300,73,97,352684
1.6960,0.3861,39.9300,73,97,352687
1.7058,0.3861,39.9600,73,97,352691
1.7302,0.3959,39.8600,73,97,352694
1.7302,0.3910,39.9300,73,97,352697
1.7498,0.4008,39.9300,73,97,352701
1.7302,0.3910,39.9300,73,97,352704
1.7351,0.3910,40.0300,73,97,352707
1.7644,0.4301,39.8900,73,97,352710
1.7449,0.3910,39.9300,73,97,352714
1.7693,0.3910,39.8000,73,97,352717
1.7595,0.3910,39.8600,73,97,352720
1.7644,0.3861,39.9600,73,97,352724
1.7889,0.4008,39.8900,73,97,352728
1.7693,0.3910,39.9600,73,97,352731
1.8182,0.4008,39.7300,73,97,352735
1.7986,0.3959,39.8900,73,97,352738
1.7986,0.3861,39.9600,73,97,352741
1.8035,0.3910,39.8000,73,97,352745
1.8035,0.3861,39.9300,73,97,352748
1.8573,0.4008,39.7000,73,97,352751
1.8133,0.3910,39.9300,73,97,352754
1.8573,0.3910,39.9300,73,97,352758
1.8328,0.3910,39.9300,73,97,352761
1.8328,0.3910,39.9300,73,97,352764
1.8964,0.4057,39.8300,73,97,352769
1.8573,0.4106,39.8900,73,97,352772
1.8622,0.3861,39.8900,73,97,352775
1.8768,0.3910,39.9600,73,97,352779
1.8671,0.3861,39.9600,73,97,352782
1.9110,0.4008,39.8300,73,97,352785
1.8866,0.3910,40.0000,73,97,352789
1.9110,0.3959,39.8600,73,97,352792
1.9062,0.3910,39.9300,73,97,352795
1.9110,0.3861,39.9600,73,97,352798
1.9550,0.3959,39.8300,73,97,352802
1.9257,0.3910,39.9600,73,97,352805
1.9599,0.3959,39.8600,73,97,352808
1.9355,0.3910,39.9300,73,97,352813
1.9404,0.3861,39.9300,73,97,352816
1.9599,0.3910,39.8600,73,97,352819
1.9501,0.3861,39.9600,73,97,352823
1.9746,0.3959,39.8300,73,97,352826
1.9453,0.3910,39.9600,73,97,352829
1.9550,0.3910,40.0300,73,97,352833
1.9990,0.4008,39.8600,73,97,352836
1.9599,0.3910,39.9600,73,97,352839
2.0137,0.4008,39.6700,73,97,352842
1.9941,0.3959,39.8300,73,97,352846
1.9746,0.3861,39.9300,73,97,352849
1.9795,0.3861,39.9300,73,97,352852
1.9697,0.3861,40.0000,73,97,352857
2.0137,0.4008,39.7000,73,97,352860
1.9550,0.3861,39.9600,73,97,352863
1.9306,0.3861,39.9300,73,97,352867
1.9355,0.3910,39.9300,73,97,352870
1.8915,0.3861,39.9600,73,97,352873
1.9159,0.4350,39.8900,73,97,352876
1.8475,0.3910,39.8900,73,97,352880
1.8231,0.3910,39.8600,73,97,352883
1.7986,0.3910,39.9300,73,97,352886
1.7546,0.3861,39.9300,73,97,352890
1.7498,0.3959,39.7700,73,97,352893
1.7107,0.3910,39.9300,73,97,352897
1.7302,0.3959,39.8000,73,97,352901
1.6569,0.3861,39.4100,73,97,352904
1.6471,0.3910,39.9600,73,97,352907
1.6618,0.4008,39.9300,73,97,352911
1.6325,0.3910,39.9600,73,97,352914
1.6520,0.3910,39.8300,73,97,352917
1.6227,0.3861,39.8000,73,97,352920
1.6227,0.3910,39.9300,73,97,352924
1.6325,0.3910,39.8600,73,97,352927
1.6227,0.3812,39.9300,73,97,352930
1.6569,0.3861,39.7700,73,97,352934
1.6373,0.3910,39.9300,73,97,352937
1.6520,0.3910,39.9600,73,97,352941
1.6569,0.3861,39.9300,73,97,352945
1.6520,0.4252,40.0000,73,97,352948
1.7058,0.4057,39.7000,73,97,352951
1.6667,0.3910,40.0000,73,97,352955
1.6813,0.3763,40.0000,73,97,352958
1.7009,0.3959,39.9300,73,97,352961
1.6960,0.3861,39.9300,73,97,352964
1.7595,0.4106,39.7000,73,97,352968
1.7302,0.3959,39.8600,73,97,352971
1.7155,0.3861,39.9300,73,97,352974
1.7253,0.3910,39.9600,73,97,352978
1.7351,0.4154,39.9300,73,97,352982
1.7791,0.4008,39.7700,73,97,352985
1.7449,0.4008,39.9300,73,97,352989
1.7595,0.3910,39.8600,73,97,352992
1.7498,0.3910,40.0000,73,97,352995
1.7546,0.3910,39.9300,73,97,352999
1.7840,0.3959,39.8300,73,97,353002
1.7595,0.3959,39.9600,73,97,353005
1.7937,0.3959,39.8300,73,97,353008
1.7595,0.3861,39.9300,73,97,353012
1.7693,0.3910,39.9600,73,97,353015
1.7791,0.3910,39.8600,73,97,353018
1.7742,0.3959,39.9300,73,97,353022
1.7937,0.3861,39.8000,73,97,353026
1.7986,0.3910,40.0000,73,97,353029
1.7791,0.3910,39.9300,73,97,353033
1.7889,0.3959,40.0600,73,97,353036
1.7595,0.3910,39.9600,73,97,353039
1.7986,0.3959,39.7300,73,97,353043
1.7742,0.4008,39.8300,73,97,353046
1.7693,0.3861,39.9600,73,97,353049
1.8035,0.3910,39.9300,73,97,353052
1.7693,0.3861,39.9600,73,97,353056
1.8182,0.4008,39.6400,73,97,353059
1.7791,0.3910,39.9600,73,97,353062
1.7693,0.4057,39.9300,73,97,353067
1.7742,0.3910,39.9300,73,97,353070
1.7693,0.3861,39.9300,73,97,353073
1.8475,0.3959,39.8300,73,97,353077
1.7791,0.3910,39.8900,73,97,353080
1.7889,0.3910,39.8300,73,97,353083
1.7742,0.3910,39.9300,73,97,353087
1.7742,0.3910,39.9300,73,97,353090
1.7742,0.3910,39.9600,73,97,353094
1.7986,0.4008,39.8600,73,97,353097
1.7693,0.3910,40.0000,73,97,353100
1.8035,0.3910,39.8000,73,97,353103
1.7840,0.3910,39.8600,73,97,353107
1.7791,0.3861,39.9300,73,97,353111
1.7986,0.3959,39.8900,73,97,353114
1.7937,0.3861,40.0600,73,97,353118
1.8280,0.4008,39.8000,73,97,353121
1.7986,0.3861,39.9300,73,97,353124
1.7889,0.3910,39.8900,73,97,353128
1.7986,0.3910,39.9600,73,97,353131
1.7889,0.3861,39.8000,73,97,353134
1.8280,0.4008,39.6700,73,97,353138
1.7889,0.3910,40.0300,73,97,353141
1.7937,0.3910,39.9300,73,97,353144
1.7986,0.3910,39.9300,73,97,353147
1.7986,0.4154,39.9600,73,97,353152
1.8524,0.4057,39.7700,73,97,353155
1.8133,0.3959,40.0600,73,97,353158
1.8035,0.3910,39.8600,73,97,353162
1.7937,0.3910,40.2000,73,97,353165
1.7986,0.3861,39.9300,73,97,353168
1.8377,0.4008,39.8000,73,97,353172
1.8035,0.4008,39.9300,73,97,353175
1.8182,0.3959,39.8300,73,97,353178
1.8035,0.3861,39.9600,73,97,353181
1.8035,0.3910,39.9600,73,97,353185
1.8280,0.3861,39.8600,73,97,353188
1.8035,0.3910,40.0300,73,97,353191
1.8231,0.4008,39.8900,73,97,353196
1.8231,0.3910,40.0000,73,97,353199
1.7889,0.3861,39.6000,73,97,353202
1.8035,0.3910,39.8900,73,97,353206
1.7986,0.3910,39.9600,73,97,353209
1.8133,0.3861,39.8000,73,97,353212
1.7986,0.3910,39.9300,73,97,353216
1.8280,0.3910,39.9600,73,97,353219
1.8719,0.4057,39.8600,73,97,353222
1.8719,0.3861,40.0300,73,97,353225
1.9306,0.4057,39.7000,73,97,353229
1.9208,0.4008,39.8600,73,97,353232
1.9159,0.3861,39.9600,73,97,353235
1.9306,0.4008,39.8900,73,97,353240
1.9550,0.3910,40.0600,73,97,353243
1.9746,0.4008,39.7000,73,97,353246
1.9257,0.4154,39.8600,73,97,353250
1.9208,0.3861,39.9300,73,97,353253
1.9110,0.3910,40.0000,73,97,353256
1.8915,0.3910,39.9600,73,97,353259
1.9306,0.3861,39.8000,73,97,353263
1.8622,0.4301,39.9300,73,97,353266
1.8426,0.3910,39.8900,73,97,353269
1.8231,0.3910,40.0000,73,97,353273
1.8182,0.3910,39.9300,73,97,353276
1.8328,0.4008,40.1300,73,97,353280
1.7986,0.4350,39.9300,73,97,353284
1.8084,0.3910,39.8300,73,97,353287
1.7791,0.4252,39.9600,73,97,353290
1.7742,0.3910,39.9600,73,97,353294
1.7986,0.4154,39.8300,73,97,353297
1.7644,0.3910,40.0000,73,97,353300
1.7889,0.3959,39.9300,73,97,353303
1.7644,0.3715,39.9300,73,97,353307
1.7742,0.3910,40.0300,73,97,353310
1.7889,0.3910,39.8900,73,97,353313
1.7693,0.3910,39.9300,73,97,353317
1.8035,0.3910,39.8000,73,97,353320
1.8084,0.3910,39.8900,73,97,353324
1.7889,0.3910,39.9600,73,97,353328
1.7937,0.3959,39.8600,73,97,353331
1.7889,0.3910,39.9300,73,97,353334
1.8280,0.3861,39.7300,73,97,353337
1.7840,0.3959,39.9300,73,97,353341
1.7986,0.3861,39.9600,73,97,353344
1.8133,0.4154,39.9300,73,97,353347
1.8133,0.3861,39.9600,73,97,353351
1.8817,0.4057,39.7000,73,97,353354
1.8719,0.3959,39.9300,73,97,353357
1.9306,0.3861,39.8600,73,97,353361
2.0674,0.3861,39.9300,73,97,353364
2.2581,0.3861,39.9600,73,97,353368
2.5855,0.3959,39.7700,73,97,353372
2.8690,0.3910,39.9300,73,97,353375
3.2014,0.3910,39.8900,73,97,353378
3.4751,0.3910,39.9300,73,97,353381
3.5630,0.3910,39.9600,73,97,353385
3.5679,0.4252,39.8900,73,97,353388
3.3089,0.3861,39.9600,73,97,353391
2.9423,0.3959,39.8000,73,97,353395
2.4242,0.3910,39.9600,73,97,353398
1.9746,0.3861,39.9300,73,97,353401
1.6325,0.3910,39.9300,73,97,353405
1.3392,0.3910,40.0300,73,97,353409
1.1975,0.3959,39.8300,73,97,353412
1.0948,0.3861,40.0600,73,97,353416
1.0704,0.3861,39.9600,73,97,353419
1.1046,0.4008,39.8300,73,97,353422
1.1437,0.3861,40.0000,73,97,353425
1.2414,0.3959,39.7700,73,97,353429
1.3148,0.3910,39.8300,73,97,353432
1.3832,0.3910,39.8300,73,97,353435
1.4663,0.3959,39.8900,73,97,353439
1.5152,0.3861,40.0000,73,97,353442
1.5982,0.4008,39.7000,73,97,353445
1.6031,0.3910,39.9600,73,97,353449
1.6276,0.3861,39.9600,73,97,353453
1.6569,0.3861,39.9600,73,97,353456
1.6667,0.3861,39.9600,73,97,353460
1.7204,0.4057,39.7000,73,97,353463
1.6911,0.3910,39.9300,73,97,353466
1.6960,0.3910,39.8600,73,97,353469
1.7107,0.3861,39.9300,73,97,353473
1.7107,0.3861,39.9300,73,97,353476
1.7546,0.4008,39.8300,73,97,353479
1.7302,0.3910,39.8600,73,97,353483
1.7449,0.3910,39.8600,73,97,353486
1.7302,0.3910,40.0300,73,97,353489
1.7644,0.3959,39.9300,73,97,353494
1.7742,0.4008,39.8300,73,97,353497
1.7791,0.3959,39.9600,73,97,353500
1.7937,0.3959,39.9600,73,97,353504
1.7742,0.3959,39.9300,73,97,353507
1.7791,0.3910,40.0000,73,97,353510
1.7986,0.4057,39.8900,73,97,353513
1.7986,0.3910,39.9300,73,97,353517
1.8133,0.3861,39.8000,73,97,353520
1.7889,0.4154,39.8900,73,97,353523
1.7986,0.3861,39.9600,73,97,353527
1.8133,0.4350,39.8900,73,97,353530
1.8133,0.3910,39.9300,73,97,353533
1.8524,0.4008,39.8300,73,97,353538
1.8231,0.3910,39.9300,73,97,353541
1.8280,0.3910,39.9600,73,97,353544
1.8328,0.3959,39.8900,73,97,353548
1.8231,0.3910,40.0000,73,97,353551
1.8768,0.4008,39.7300,73,97,353554
1.8475,0.4106,39.8600,73,97,353557
1.8475,0.3910,39.9300,73,97,353561
1.8524,0.4008,39.9300,73,97,353564
1.8817,0.3910,39.9300,73,97,353567
1.9208,0.4057,39.8600,73,97,353571
1.8768,0.4008,39.8900,73,97,353574
1.8671,0.3910,39.8900,73,97,353577
1.8671,0.3861,39.9300,73,97,353582
1.8719,0.3910,39.9300,73,97,353585
1.9110,0.4008,39.9600,73,97,353588
1.8866,0.4154,39.9300,73,97,353591
1.9208,0.3910,39.8600,73,97,353595
1.8964,0.3910,39.9300,73,97,353598
1.9110,0.3910,39.9300,73,97,353601
1.9257,0.3959,39.8900,73,97,353605
1.9257,0.3910,39.9300,73,97,353608
1.9501,0.3959,39.8600,73,97,353611
1.9306,0.3910,39.9600,73,97,353615
1.9306,0.3861,39.9600,73,97,353618
1.9599,0.3959,39.8600,73,97,353622
1.9355,0.3861,39.4400,73,97,353626
