ecg,gsr,temp,hr,spo2,timest
1.6471,0.3959,39.2500,70,98,406028
1.6520,0.3910,39.2500,70,98,406031
1.6764,0.3959,38.9600,70,98,406035
1.6667,0.3910,39.2500,70,98,406038
1.7009,0.3959,39.1600,70,98,406041
1.6862,0.4008,39.2500,70,98,406045
1.6911,0.3910,39.2500,70,98,406048
1.7107,0.3910,39.1600,70,98,406051
1.6911,0.3910,39.3500,70,98,406054
1.7302,0.4008,39.0300,70,98,406059
1.7204,0.4008,39.1600,70,98,406062
1.7155,0.3910,39.2800,70,98,406065
1.7302,0.3959,39.2200,70,98,406069
1.7253,0.3959,39.2800,70,98,406072
1.7986,0.4106,38.9300,70,98,406075
1.7449,0.3959,39.1600,70,98,406079
1.7498,0.3861,39.2500,70,98,406082
1.7644,0.3959,39.2200,70,98,406085
1.7644,0.3910,39.2500,70,98,406089
1.8182,0.4154,39.0900,70,98,406092
1.8084,0.4008,39.1600,70,98,406095
1.7986,0.3959,39.1900,70,98,406098
1.7986,0.4008,39.2500,70,98,406103
1.8035,0.3910,39.2500,70,98,406106
1.8524,0.4057,39.1600,70,98,406109
1.8377,0.3959,39.2200,70,98,406113
1.8524,0.3959,39.3200,70,98,406116
1.8377,0.3959,39.2500,70,98,406119
1.8426,0.3910,39.2500,70,98,406123
1.8768,0.4057,39.1200,70,98,406126
1.8524,0.3910,39.2500,70,98,406129
1.8915,0.3959,39.1600,70,98,406133
1.8573,0.3910,39.1600,70,98,406136
1.8671,0.3910,39.2500,70,98,406139
1.8964,0.4008,39.1600,70,98,406144
1.8915,0.3861,39.2200,70,98,406147
1.9306,0.4008,39.0000,70,98,406150
1.9110,0.3910,39.1600,70,98,406153
1.9110,0.3910,39.2800,70,98,406157
1.9501,0.4057,39.1600,70,98,406160
1.9306,0.3910,39.2500,70,98,406163
1.9844,0.4057,39.0000,70,98,406167
1.9453,0.3910,39.1600,70,98,406170
1.9453,0.3910,39.2800,70,98,406173
1.9550,0.3959,39.2500,70,98,406177
1.9501,0.3910,39.2200,70,98,406180
2.0088,0.4203,39.0300,70,98,406183
1.9697,0.3861,39.1900,70,98,406188
1.9648,0.3910,39.1900,70,98,406191
1.9648,0.3959,39.3200,70,98,406194
1.9648,0.4008,39.2500,70,98,406197
2.0039,0.4008,39.0600,70,98,406201
1.9697,0.3959,39.2200,70,98,406204
1.9795,0.4057,39.1200,70,98,406207
1.9550,0.3959,39.2500,70,98,406211
1.9404,0.3910,39.2800,70,98,406214
1.9550,0.4106,39.1200,70,98,406217
1.9208,0.3959,39.2200,70,98,406221
1.9208,0.4203,39.0900,70,98,406224
1.8719,0.3959,39.2500,70,98,406227
1.8475,0.4301,39.3200,70,98,406232
1.8328,0.3861,39.1600,70,98,406235
1.7840,0.3861,39.2500,70,98,406238
1.7791,0.3959,39.0900,70,98,406241
1.7204,0.3861,39.2500,70,98,406245
1.6960,0.4008,39.2500,70,98,406248
1.6862,0.4008,38.4600,70,98,406251
1.6471,0.3910,39.2500,70,98,406255
1.6520,0.4057,39.1200,70,98,406258
1.6178,0.4008,39.1900,70,98,406261
1.5982,0.3861,39.2800,70,98,406265
1.5982,0.4008,39.1900,70,98,406268
1.5836,0.3910,39.2500,70,98,406272
1.6178,0.4057,39.1200,70,98,406275
1.5885,0.3959,39.2500,70,98,406279
1.5836,0.3861,39.2800,70,98,406282
1.5982,0.3959,39.2200,70,98,406285
1.5934,0.3910,39.3800,70,98,406289
1.6569,0.4154,39.0600,70,98,406292
1.6178,0.4008,39.2200,70,98,406295
1.6129,0.3959,39.1600,70,98,406299
1.6178,0.3959,39.2200,70,98,406302
1.6520,0.3959,39.2500,70,98,406307
1.6667,0.3959,39.2500,70,98,406310
1.6960,0.4008,39.1200,70,98,406313
1.6813,0.3959,39.2500,70,98,406318
1.7058,0.3959,39.0600,70,98,406321
1.7058,0.3959,39.2200,70,98,406324
1.7009,0.3910,39.2500,70,98,406328
1.7155,0.4057,39.1900,70,98,406331
1.7107,0.3959,39.2500,70,98,406334
1.7498,0.4057,39.0300,70,98,406337
1.7204,0.3959,39.2200,70,98,406341
1.7204,0.3910,39.3500,70,98,406344
1.7546,0.4008,39.1600,70,98,406347
1.7204,0.3910,39.2500,70,98,406351
1.7693,0.4106,39.0300,70,98,406354
1.7400,0.3910,39.1600,70,98,406358
1.7302,0.3861,39.3200,70,98,406362
1.7546,0.4008,39.2200,70,98,406365
1.7302,0.3910,39.2500,70,98,406368
1.7791,0.4154,39.1200,70,98,406372
1.7498,0.4008,39.1900,70,98,406375
1.7400,0.3959,39.1600,70,98,406378
1.7302,0.3959,39.2500,70,98,406381
1.7498,0.3910,39.3200,70,98,406385
1.7644,0.4057,39.0900,70,98,406388
1.7742,0.3861,39.2200,70,98,406391
1.7595,0.3861,39.1200,70,98,406395
1.7351,0.3959,39.2200,70,98,406398
1.7204,0.3861,39.2500,70,98,406402
1.7400,0.3910,39.1900,70,98,406406
1.7693,0.3959,39.2800,70,98,406409
1.7595,0.3959,38.5500,70,98,406412
1.7302,0.3959,39.2500,70,98,406416
1.7351,0.3959,39.3500,70,98,406419
1.7546,0.4008,39.1200,70,98,406422
1.7400,0.3959,39.2500,70,98,406425
1.7693,0.4008,39.0000,70,98,406429
1.7400,0.3910,39.2500,70,98,406432
1.7449,0.3910,39.2500,70,98,406435
1.7644,0.4008,39.2200,70,98,406439
1.7449,0.3910,39.2500,70,98,406443
1.7937,0.4057,38.9600,70,98,406446
1.7693,0.3959,39.1600,70,98,406450
1.7595,0.3910,39.4800,70,98,406453
1.7644,0.3959,39.2200,70,98,406456
1.7498,0.3910,39.2500,70,98,406460
1.8182,0.4154,39.0000,70,98,406463
1.7449,0.4008,39.2800,70,98,406466
1.7449,0.4008,39.1900,70,98,406469
1.7498,0.3861,39.2200,70,98,406473
1.7449,0.3910,39.2500,70,98,406476
1.8133,0.4057,39.0900,70,98,406479
1.7595,0.4008,39.2800,70,98,406483
1.7595,0.4057,39.1200,70,98,406487
1.7449,0.3959,39.2500,70,98,406490
1.7595,0.3910,39.2500,70,98,406494
1.7644,0.4008,39.1900,70,98,406497
1.7498,0.3959,38.5200,70,98,406500
1.7889,0.4008,39.0900,70,98,406504
1.7449,0.3959,39.4400,70,98,406507
1.7449,0.4203,39.2500,70,98,406510
1.7742,0.4057,39.1200,70,98,406513
1.7449,0.3910,39.2500,70,98,406517
1.7693,0.3959,39.1200,70,98,406520
1.7498,0.3959,39.1600,70,98,406523
1.7498,0.3910,39.2500,70,98,406528
1.7644,0.4008,39.1900,70,98,406531
1.7595,0.3959,39.2500,70,98,406534
1.7937,0.4008,39.1200,70,98,406538
1.7644,0.3959,39.2200,70,98,406541
1.7791,0.3910,39.3500,70,98,406544
1.8133,0.4106,39.1900,70,98,406548
1.8231,0.3959,39.2200,70,98,406551
1.9013,0.4106,38.9600,70,98,406554
1.8768,0.3959,39.0900,70,98,406558
1.8817,0.3910,39.3200,70,98,406561
1.8866,0.3959,39.2500,70,98,406564
1.8915,0.3959,39.2500,70,98,406567
1.9355,0.4106,39.0600,70,98,406572
1.8915,0.4008,39.2500,70,98,406575
1.8768,0.3959,39.1600,70,98,406578
1.8524,0.3910,39.3200,70,98,406582
1.8377,0.3910,39.2800,70,98,406585
1.8622,0.4057,39.0300,70,98,406588
1.8182,0.3861,39.2500,70,98,406592
1.8182,0.3959,39.1200,70,98,406595
1.7889,0.3861,39.3200,70,98,406598
1.7693,0.3959,39.2200,70,98,406602
1.7791,0.3861,39.1900,70,98,406605
1.7449,0.3959,39.1200,70,98,406608
1.7644,0.3959,39.0900,70,98,406611
1.7204,0.3910,39.2500,70,98,406616
1.7204,0.3910,39.2500,70,98,406619
1.7400,0.3861,39.1900,70,98,406622
1.7155,0.3910,39.2200,70,98,406626
1.7546,0.3959,39.0300,70,98,406629
1.7253,0.3959,39.0600,70,98,406632
1.7351,0.3910,39.2200,70,98,406636
1.7498,0.4008,39.3200,70,98,406639
1.7498,0.3910,39.2500,70,98,406642
1.7889,0.4057,39.0000,70,98,406646
1.7644,0.4008,39.1600,70,98,406649
1.7546,0.3959,39.2500,70,98,406652
1.7644,0.3959,39.1900,70,98,406656
1.7693,0.3910,39.2500,70,98,406660
1.8231,0.4154,39.0000,70,98,406663
1.7889,0.4008,39.2200,70,98,406666
1.7986,0.3910,39.2200,70,98,406670
1.8280,0.3910,39.2200,70,98,406673
1.8622,0.3959,39.2500,70,98,406676
1.9795,0.4057,39.1200,70,98,406680
2.0968,0.4008,39.2200,70,98,406683
2.3021,0.3959,39.2500,70,98,406686
2.5709,0.3861,39.2500,70,98,406690
2.9130,0.3959,39.2500,70,98,406693
3.2845,0.3959,39.2200,70,98,406696
3.5191,0.3959,39.2200,70,98,406700
3.6755,0.4350,39.1200,70,98,406704
3.5533,0.3861,39.3800,70,98,406707
3.3089,0.4008,39.2500,70,98,406710
2.9277,0.4008,39.1600,70,98,406714
2.3900,0.4008,39.2500,70,98,406717
1.9453,0.3910,39.0900,70,98,406720
1.5445,0.3959,39.2500,70,98,406724
1.2952,0.3910,39.2500,70,98,406727
1.1193,0.4008,39.2200,70,98,406730
1.0411,0.3910,39.2500,70,98,406734
1.0362,0.4008,39.0600,70,98,406737
1.0459,0.3959,39.2500,70,98,406740
1.1193,0.4203,39.2200,70,98,406744
1.2170,0.3861,39.1900,70,98,406748
1.3001,0.3959,39.3200,70,98,406751
1.4174,0.4106,38.9600,70,98,406754
1.4516,0.3959,39.2800,70,98,406758
1.5005,0.3910,39.2500,70,98,406761
1.5396,0.3959,39.2500,70,98,406764
1.5836,0.3910,39.2500,70,98,406768
1.6325,0.4154,39.1200,70,98,406771
1.6129,0.4057,39.1900,70,98,406774
1.6276,0.3959,39.1600,70,98,406778
1.6373,0.3959,39.2500,70,98,406781
1.6422,0.3910,39.2200,70,98,406785
1.6960,0.3959,39.0600,70,98,406788
1.6667,0.3959,39.3800,70,98,406792
1.6960,0.4057,39.0900,70,98,406795
1.6764,0.3959,39.2500,70,98,406798
1.6911,0.3910,39.2500,70,98,406802
1.7155,0.4008,39.1900,70,98,406805
1.7155,0.3959,39.2200,70,98,406808
1.7498,0.3910,39.1200,70,98,406812
1.7253,0.3910,39.1600,70,98,406815
1.7302,0.3910,39.2500,70,98,406818
1.7546,0.3959,39.0900,70,98,406822
1.7449,0.3910,39.2200,70,98,406825
1.7791,0.4008,39.0300,70,98,406829
1.7546,0.3910,39.2500,70,98,406832
1.7595,0.3910,39.2500,70,98,406836
1.7742,0.4008,39.4100,70,98,406839
1.7791,0.3910,39.2200,70,98,406842
1.8182,0.4106,39.0600,70,98,406846
1.7986,0.4106,39.2200,70,98,406849
1.7937,0.3910,39.2500,70,98,406852
1.7986,0.3910,39.2200,70,98,406856
1.7986,0.3910,39.2500,70,98,406859
1.8573,0.4154,39.0300,70,98,406862
1.8182,0.3959,39.1900,70,98,406866
1.8182,0.3910,39.1600,70,98,406870
1.8231,0.3959,39.2200,70,98,406873
1.8231,0.3910,39.2800,70,98,406876
1.8671,0.4057,39.1200,70,98,406880
1.8573,0.4008,39.2500,70,98,406883
1.9013,0.3910,39.2200,70,98,406886
1.8524,0.3959,39.2500,70,98,406890
1.8768,0.3910,39.2500,70,98,406893
1.9062,0.4008,38.9600,70,98,406896
1.9013,0.3959,39.2500,70,98,406900
1.9355,0.4008,39.1200,70,98,406903
1.9159,0.3861,39.2500,70,98,406906
1.9257,0.3861,39.2500,70,98,406910
1.9501,0.4008,39.1200,71,98,406914
1.9648,0.3959,39.2500,71,98,406919
1.9599,0.3910,39.3200,71,98,406922
2.0235,0.4106,38.9600,71,98,406925
1.9746,0.3910,39.4100,71,98,406929
1.9746,0.3959,39.2500,71,98,406932
1.9892,0.3959,39.2200,71,98,406935
1.9795,0.4057,39.2500,71,98,406938
2.0479,0.4057,39.0300,71,98,406942
1.9990,0.4057,39.0900,71,98,406945
1.9844,0.4057,39.1600,71,98,406948
1.9795,0.3861,39.2500,71,98,406952
1.9844,0.4008,39.2500,71,98,406956
2.0235,0.4057,39.1600,71,98,406959
1.9941,0.4203,39.1900,71,98,406963
2.0039,0.3959,39.1200,71,98,406966
1.9746,0.3959,39.2800,71,98,406969
1.9697,0.3910,39.2500,71,98,406973
1.9892,0.4057,39.0900,71,98,406976
1.9453,0.3910,39.2800,71,98,406979
1.9599,0.4008,39.1600,71,98,406982
1.9110,0.3910,39.2200,71,98,406986
1.9062,0.3910,39.2500,71,98,406989
1.8719,0.3959,39.1600,71,98,406992
1.8475,0.3959,39.2200,71,98,406996
1.8377,0.3959,39.0900,71,98,407000
1.7791,0.3959,39.2200,71,98,407003
1.7595,0.3910,39.2500,71,98,407007
1.7693,0.4106,39.1200,71,98,407010
1.7204,0.3959,39.4800,71,98,407013
1.7546,0.4106,39.0600,71,98,407017
1.6813,0.3910,39.1900,71,98,407020
1.6667,0.3910,39.2500,71,98,407023
1.6569,0.3959,39.2200,71,98,407026
1.6471,0.3910,39.2500,71,98,407030
1.6764,0.4106,39.0000,71,98,407033
1.6422,0.4057,39.1200,71,98,407036
1.6325,0.3910,39.2200,71,98,407041
1.6325,0.4154,39.2500,71,98,407044
1.6373,0.3910,39.2500,71,98,407047
1.6862,0.4057,39.0600,71,98,407051
1.6569,0.3861,39.2500,71,98,407054
1.6716,0.3959,39.0900,71,98,407057
1.6960,0.4057,39.2500,71,98,407061
1.6862,0.3959,39.2500,71,98,407064
1.7204,0.4057,39.1900,71,98,407067
1.7155,0.3959,39.2200,71,98,407070
1.7400,0.4008,39.0900,71,98,407074
1.7253,0.4008,39.2200,71,98,407077
1.7400,0.3910,39.2500,71,98,407080
1.7595,0.3910,39.1600,71,98,407085
1.7693,0.3861,39.2200,71,98,407088
1.7937,0.3959,39.1600,71,98,407091
1.7742,0.3861,39.2500,71,98,407095
1.7840,0.3910,39.1900,71,98,407098
1.8475,0.4008,39.1200,71,98,407101
1.7986,0.3910,39.2800,71,98,407105
1.8328,0.4301,39.0300,71,98,407108
1.8182,0.3959,39.0900,71,98,407111
1.8133,0.3910,39.1900,71,98,407114
1.8231,0.3959,39.2200,71,98,407118
1.8182,0.3959,39.2500,71,98,407121
1.8671,0.4057,39.0000,71,98,407124
1.8231,0.3959,39.1900,71,98,407129
1.8328,0.3910,39.2500,71,98,407132
1.8426,0.3959,39.2200,71,98,407135
1.8328,0.3910,39.2500,71,98,407139
1.8817,0.4203,39.0300,71,98,407142
1.8426,0.4008,39.1600,71,98,407145
1.8328,0.3910,39.2200,71,98,407149
1.8524,0.3959,39.2200,71,98,407152
1.8280,0.4252,39.3200,71,98,407155
1.8573,0.4057,39.1600,71,98,407159
1.8328,0.3959,39.2200,71,98,407162
1.8377,0.3959,39.0900,71,98,407165
1.8182,0.3910,39.2500,71,98,407169
1.8231,0.4203,39.3200,71,98,407173
1.8573,0.4057,39.0900,71,98,407176
1.8622,0.3910,39.3200,71,98,407179
1.8524,0.4008,39.1600,71,98,407183
1.8182,0.3910,39.1900,71,98,407186
1.8133,0.3910,39.2500,71,98,407189
1.8231,0.4154,39.1900,71,98,407193
1.8035,0.3959,39.2200,71,98,407196
1.8377,0.3959,39.0300,71,98,407199
1.8182,0.3910,39.2200,71,98,407203
1.8133,0.3910,39.2500,71,98,407206
1.8377,0.4008,39.1600,71,98,407209
1.8182,0.3861,39.2500,71,98,407213
1.8622,0.4057,39.0000,71,98,407217
1.8231,0.3861,39.2500,71,98,407220
1.8231,0.4008,39.2500,71,98,407223
1.8328,0.3959,39.2200,71,98,407227
1.8182,0.3910,39.2500,71,98,407230
1.8768,0.4154,39.0300,71,98,407233
1.8377,0.3959,39.1900,71,98,407237
1.8231,0.3910,39.2200,71,98,407240
1.8280,0.3910,39.2200,71,98,407243
1.8377,0.3959,39.2500,71,98,407247
1.8719,0.4057,39.2800,71,98,407250
1.8426,0.3959,39.2200,71,98,407254
1.8524,0.3959,39.1200,71,98,407258
1.8475,0.3959,39.2500,71,98,407261
1.8377,0.3910,39.3500,71,98,407264
1.8622,0.4008,39.1900,71,98,407267
1.8671,0.3959,39.3500,71,98,407271
1.9062,0.4008,39.1200,71,98,407274
1.9013,0.3910,39.2500,71,98,407277
1.9306,0.4008,39.2500,71,98,407281
1.9746,0.4008,39.1200,71,98,407284
1.9795,0.3959,39.2500,71,98,407287
2.0137,0.4008,39.0900,71,98,407291
1.9941,0.3861,39.2500,71,98,407294
1.9941,0.4008,39.3200,71,98,407298
2.0235,0.4008,39.1200,71,98,407301
1.9795,0.3910,39.3200,71,98,407305
2.0088,0.3959,39.0300,71,98,407308
1.9746,0.4008,39.1600,71,98,407311
1.9501,0.3910,39.5400,71,98,407315
1.9453,0.3959,39.2200,71,98,407318
1.9110,0.3910,39.3500,71,98,407321
1.9501,0.4203,38.9600,71,98,407325
1.8915,0.3910,39.1900,71,98,407328
1.8817,0.3959,39.3200,71,98,407331
1.8768,0.3861,39.2200,71,98,407335
1.8524,0.3910,39.2200,71,98,407339
1.9062,0.4057,39.0300,71,98,407342
1.8524,0.4057,39.1600,71,98,407345
1.8328,0.3959,39.1600,71,98,407349
1.8280,0.3910,39.2800,71,98,407352
1.8280,0.3910,39.2500,71,98,407355
1.8671,0.4057,39.1200,71,98,407359
1.8475,0.4008,39.2200,71,98,407362
1.8622,0.3959,39.1600,71,98,407365
1.8475,0.3910,39.2500,71,98,407369
1.8573,0.3861,39.2800,71,98,407372
1.8915,0.4106,39.0900,71,98,407375
1.8671,0.3959,39.3200,71,98,407379
1.8964,0.4008,39.1200,71,98,407383
1.8719,0.3861,39.2200,71,98,407386
1.8719,0.3910,39.2500,71,98,407389
1.8915,0.3861,39.1900,71,98,407393
1.8866,0.3910,39.1900,71,98,407396
1.9501,0.3959,39.1200,71,98,407399
1.9208,0.3910,39.0900,71,98,407403
1.9501,0.3959,39.2500,71,98,407406
2.0332,0.3861,39.1600,71,98,407409
2.1261,0.3861,39.2200,71,98,407413
2.3998,0.4008,39.0000,71,98,407416
2.5806,0.3910,39.2800,71,98,407419
2.9130,0.3910,39.2200,71,98,407424
3.2796,0.3959,39.2200,71,98,407427
3.5582,0.3959,39.2500,71,98,407430
3.8221,0.4106,38.9600,71,98,407433
3.7341,0.3959,39.1900,71,98,407437
3.5191,0.3910,39.2200,71,98,407440
3.1476,0.3910,39.4400,71,98,407443
2.6637,0.3910,39.2500,71,98,407447
2.2434,0.4057,39.0600,71,98,407450
1.7791,0.4008,39.2200,71,98,407453
1.4761,0.3910,39.1600,71,98,407457
1.2708,0.3910,39.2200,71,98,407460
1.1584,0.3910,39.2500,71,98,407463
1.1290,0.4008,39.1600,71,98,407468
1.1193,0.4301,39.2200,71,98,407471
1.1779,0.3861,39.1200,71,98,407474
1.2366,0.3959,39.2500,71,98,407477
1.3294,0.3861,39.2500,71,98,407481
1.4272,0.3910,39.1900,71,98,407484
1.5005,0.3959,39.2200,71,98,407487
1.5982,0.3959,39.1900,71,98,407491
1.6325,0.3910,39.2200,71,98,407494
1.6716,0.3910,39.2500,71,98,407497
1.7204,0.4008,39.1600,71,98,407501
1.7204,0.3910,39.2500,71,98,407504
1.7693,0.4008,39.0300,71,98,407507
1.7644,0.3959,39.1600,71,98,407512
1.7791,0.3910,39.2500,71,98,407515
1.7840,0.3959,39.3800,71,98,407518
1.7889,0.3910,39.2500,71,98,407522
1.8426,0.3861,39.0000,71,98,407525
1.8866,0.4057,39.0000,71,98,407530
1.8719,0.4008,39.1900,71,98,407533
1.8866,0.3959,39.1600,71,98,407536
1.8768,0.4008,39.2200,71,98,407539
1.8866,0.3910,39.2500,71,98,407543
1.9208,0.4008,39.1600,71,98,407546
1.9062,0.3910,39.2200,71,98,407549
1.9306,0.3959,39.0900,71,98,407554
1.9208,0.3959,39.2500,71,98,407557
1.9013,0.3861,39.2500,71,98,407560
1.9404,0.4106,39.1600,71,98,407564
1.9159,0.3910,39.2500,71,98,407567
1.9404,0.4057,39.1900,71,98,407570
1.9208,0.3910,39.1900,71,98,407574
1.9257,0.3910,39.2500,71,98,407577
1.9404,0.3959,39.1600,71,98,407580
1.9404,0.3910,39.2500,71,98,407583
2.0088,0.3959,39.0300,71,98,407587
1.9550,0.3861,39.2500,71,98,407590
1.9599,0.3910,39.2800,71,98,407593
1.9892,0.3959,39.1900,71,98,407598
1.9599,0.3910,39.2200,71,98,407601
2.0137,0.3959,38.9600,71,98,407604
1.9892,0.3959,39.1600,71,98,407608
2.0137,0.3910,39.2500,71,98,407611
1.9941,0.3959,39.3500,71,98,407614
1.9941,0.3861,39.2200,71,98,407618
2.0577,0.4106,39.0600,71,98,407621
2.0235,0.4008,39.2500,71,98,407624
2.0186,0.3861,39.1600,71,98,407627
2.0186,0.3910,39.2500,71,98,407631
2.0186,0.3910,39.2500,71,98,407634
2.0626,0.4008,39.0900,71,98,407638
2.0381,0.3910,39.2200,71,98,407642
2.0479,0.3959,39.1200,71,98,407645
2.0283,0.3910,39.2200,71,98,407648
2.0283,0.3910,39.2500,71,98,407652
2.0479,0.3959,39.1900,71,98,407655
2.0381,0.3910,39.2200,71,98,407658
2.0821,0.3959,39.1600,71,98,407661
2.0430,0.3910,39.1900,71,98,407665
2.0528,0.3910,39.2500,71,98,407668
2.0723,0.3959,39.1200,71,98,407671
2.0626,0.3910,39.2200,71,98,407675
2.0821,0.4008,39.0900,71,98,407678
2.0626,0.3861,39.2500,71,98,407682
2.0626,0.3910,39.2500,71,98,407686
2.0870,0.4008,39.1600,71,98,407689
2.0674,0.3910,39.2200,71,98,407692
2.1065,0.4008,38.8400,71,98,407695
2.0723,0.4154,39.1600,71,98,407699
2.0479,0.3910,39.2500,71,98,407702
2.0528,0.3910,39.2200,71,98,407705
2.0283,0.3910,39.2800,71,98,407709
2.0674,0.4008,39.0300,71,98,407712
2.0039,0.3910,39.3200,71,98,407715
1.9892,0.3910,39.2500,71,98,407719
1.9697,0.3959,39.0900,71,98,407723
1.9355,0.4106,39.2200,71,98,407726
1.9697,0.4106,39.0000,71,98,407729
1.8964,0.3959,39.0900,71,98,407733
1.8622,0.3910,39.1900,71,98,407736
1.8377,0.3910,39.2500,71,98,407739
1.8231,0.3910,39.2500,71,98,407743
1.8426,0.4106,39.0300,71,98,407746
1.8035,0.4008,39.1900,71,98,407749
1.7937,0.3959,39.1900,71,98,407753
1.7742,0.3910,39.3200,71,98,407756
1.7644,0.3861,39.2500,71,98,407759
1.7840,0.4008,39.0600,71,98,407763
1.7498,0.3910,39.2500,71,98,407767
1.7742,0.4008,39.1900,71,98,407770
1.7498,0.4008,39.2500,71,98,407773
1.7498,0.3910,39.2500,71,98,407777
1.7693,0.4252,39.1900,71,98,407780
1.7693,0.3910,39.2200,71,98,407783
1.7937,0.3959,39.0900,71,98,407787
1.7937,0.3910,39.2200,71,98,407790
1.7937,0.3910,39.2500,71,98,407793
1.8182,0.3910,39.0900,71,98,407797
1.8084,0.3910,39.2500,71,98,407800
1.8475,0.4008,39.0300,71,98,407803
1.8182,0.3910,39.2200,71,98,407808
1.8328,0.3861,39.2500,71,98,407811
1.8622,0.4008,39.1900,71,98,407814
1.8524,0.3910,39.3500,71,98,407817
1.9110,0.4008,38.9600,71,98,407821
1.8866,0.3959,39.1200,71,98,407824
1.8719,0.3861,39.3200,71,98,407827
1.8817,0.3910,39.2200,71,98,407831
1.8817,0.4106,39.2200,71,98,407834
1.9453,0.4057,39.0600,71,98,407837
1.9013,0.4008,39.2500,71,98,407841
1.9110,0.3910,39.1900,71,98,407844
1.9062,0.3910,39.2800,71,98,407847
1.9062,0.3910,39.2500,71,98,407852
1.9404,0.4008,39.1900,71,98,407855
1.9257,0.3910,39.1900,71,98,407858
1.9355,0.3959,39.1200,71,98,407861
1.9110,0.3812,39.2200,71,98,407865
1.9110,0.3861,39.3200,71,98,407868
1.9257,0.3910,39.1900,71,98,407871
1.9110,0.3861,39.2500,71,98,407875
1.9404,0.4203,39.1200,71,98,407878
1.9159,0.3910,39.2200,71,98,407881
1.9208,0.3861,39.2500,71,98,407885
1.9453,0.3959,39.1200,71,98,407888
1.9208,0.4154,39.2200,71,98,407891
1.9501,0.3861,39.0300,71,98,407896
1.9257,0.3910,39.1200,71,98,407899
1.9062,0.3910,39.2500,71,98,407902
1.9208,0.3959,39.1200,71,98,407906
1.9159,0.3910,39.2500,71,98,407909
1.9501,0.4008,39.0000,71,98,407912
1.9013,0.3959,39.1900,71,98,407915
1.9062,0.3861,39.3500,71,98,407919
1.9159,0.4008,39.2500,71,98,407922
1.9355,0.3910,39.2500,71,98,407925
1.9599,0.4106,39.0000,71,98,407929
1.9208,0.3959,39.1200,71,98,407932
1.9062,0.3910,39.1900,71,98,407936
1.9062,0.3910,39.2500,71,98,407940
1.9062,0.3910,39.2500,71,98,407943
1.9501,0.4057,39.0900,71,98,407946
1.9257,0.4252,39.1900,71,98,407949
1.9355,0.3910,39.1600,71,98,407953
1.9355,0.3910,39.2500,71,98,407956
1.9257,0.3861,39.3200,71,98,407959
1.9599,0.4008,39.0600,71,98,407963
1.9355,0.3910,39.2200,71,98,407966
1.9648,0.3959,39.0900,71,98,407969
1.9453,0.3910,39.2500,71,98,407973
1.9404,0.3861,39.2500,71,98,407976
1.9501,0.3959,39.1900,71,98,407980
1.9453,0.3910,39.2200,71,98,407984
1.9648,0.3910,39.1200,71,98,407987
1.9550,0.3910,39.2500,71,98,407990
1.9501,0.3910,39.2200,71,98,407993
1.9746,0.3959,39.0600,71,98,407997
1.9599,0.3861,39.2500,71,98,408000
1.9941,0.4008,39.0300,71,98,408003
1.9599,0.3910,39.2500,71,98,408007
1.9648,0.3861,39.2200,71,98,408010
1.9746,0.3959,39.1900,71,98,408013
1.9648,0.3910,39.3200,71,98,408017
2.0186,0.3861,38.9600,71,98,408020
1.9844,0.3959,39.1200,71,98,408024
1.9648,0.3861,39.2500,71,98,408028
1.9697,0.3812,39.2200,71,98,408031
1.9746,0.3812,39.2500,71,98,408034
2.0381,0.4057,39.1200,71,98,408038
2.0088,0.3959,39.1900,71,98,408041
2.0332,0.3910,39.1600,71,98,408044
2.0479,0.3910,39.2200,71,98,408047
2.0577,0.3861,39.2500,71,98,408051
2.1065,0.4057,39.1200,71,98,408054
2.0919,0.3959,39.2200,71,98,408057
2.1163,0.3959,39.1600,71,98,408061
2.0919,0.3910,39.2500,71,98,408065
2.0968,0.3910,39.3200,71,98,408068
2.1017,0.4203,39.2200,71,98,408072
2.0772,0.3910,39.2500,71,98,408075
2.0870,0.4008,39.1600,71,98,408078
2.0430,0.3910,39.3200,71,98,408081
2.0332,0.3910,39.2500,71,98,408085
2.0479,0.4008,39.0600,71,98,408088
2.0039,0.3812,39.3200,71,98,408091
2.0235,0.3910,39.0600,71,98,408095
1.9892,0.3910,39.1600,71,98,408098
1.9697,0.3861,39.2800,71,98,408101
1.9697,0.3959,39.1600,71,98,408105
1.9501,0.3910,39.2500,71,98,408109
1.9844,0.3959,39.0000,71,98,408112
1.9404,0.3910,39.2800,71,98,408115
1.9648,0.3910,39.2500,71,98,408119
1.9550,0.3959,39.2800,71,98,408122
1.9355,0.3959,39.2800,71,98,408125
1.9892,0.4008,38.9300,71,98,408129
1.9453,0.3910,39.1600,71,98,408132
1.9453,0.3861,39.2500,71,98,408135
1.9501,0.3910,39.2800,71,98,408139
1.9844,0.3910,39.2500,71,98,408143
1.9990,0.3861,39.2800,71,98,408147
2.0479,0.4008,39.1200,71,98,408151
2.0332,0.3910,39.2500,71,98,408154
2.0968,0.3959,39.1200,71,98,408158
2.1701,0.3910,39.2200,71,98,408161
2.2581,0.3861,39.2500,71,98,408164
2.4731,0.3959,39.1900,71,98,408167
2.7468,0.3861,39.2200,71,98,408171
3.1329,0.3959,39.0600,71,98,408174
3.4702,0.3910,39.2500,71,98,408177
3.7537,0.3861,39.2800,71,98,408181
